a2632404.050143
Narit-cm 24/03/2026 03:35:02 24/03/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.60279	0.0237832	165.386	0.869242	0
8.64221	0.0230824	163.792	0.849307	0
8.68018	0.0225158	164.581	0.846901	0
8.7056	0.0227699	165.067	0.859274	0
8.73003	0.0226911	164.95	0.847588	0
8.74176	0.0217884	162.97	0.853431	0
8.7397	0.0219074	163.507	0.854806	0
8.80061	0.0221311	162.383	0.844838	0
8.83536	0.0220282	161.913	0.856524	0
8.79029	0.0210606	161.292	0.855837	0
8.79863	0.0217991	161.376	0.857899	0
8.8546	0.0217816	161.074	0.849307	0
8.87039	0.0215208	159.815	0.836933	0
8.86843	0.0212896	158.859	0.853775	0
8.88043	0.0208372	160.99	0.860993	0
8.90111	0.0213269	160.671	0.843807	0
8.87338	0.0213327	159.413	0.854462	0
8.85958	0.02107	157.617	0.845182	0
8.88743	0.0208035	160.168	0.844151	0
8.89241	0.0204733	159.295	0.860993	0
8.89122	0.020531	158.44	0.851712	0
8.90047	0.0213854	158.104	0.823528	0
8.87296	0.0209971	156.963	0.858587	0
8.84705	0.0207439	158.289	0.85893	0
8.86585	0.0202671	155.856	0.846557	0
8.84783	0.019935	156.779	0.832808	0
8.82489	0.0203261	155.654	0.860993	0
8.83889	0.0202018	155.587	0.836589	0
8.80208	0.0197186	154.916	0.854806	0
8.79655	0.0197219	155.872	0.850681	0
8.83874	0.0194738	152.701	0.852744	0
8.79821	0.0194313	155.017	0.843463	0
8.76606	0.019248	153.356	0.84037	0
8.77086	0.0197963	153.674	0.855837	0
8.75272	0.0191911	152.768	0.832465	0
8.74928	0.0191318	152.181	0.859618	0
8.74353	0.0192014	152.819	0.853775	0
8.73395	0.0190519	151.04	0.84312	0
8.73796	0.0188789	151.275	0.845526	0
8.71291	0.0184535	152.047	0.857212	0
8.68953	0.0186886	152.131	0.857212	0
8.66872	0.0186258	150.57	0.851025	0
8.63272	0.0178926	151.258	0.85893	0
8.60632	0.0179954	149.849	0.854806	0
8.59682	0.0178962	149.715	0.847588	0
8.58274	0.0175946	149.06	0.850338	0
8.54747	0.0172577	149.346	0.869242	0
8.51127	0.0170969	148.943	0.832465	0
8.48678	0.017411	148.372	0.848275	0
8.45946	0.0168582	149.95	0.844838	0
8.43305	0.0170149	147.836	0.845526	0
8.36073	0.0164939	146.51	0.84312	0
8.33263	0.0166298	148.289	0.822841	0
8.36101	0.0160237	145.956	0.842432	0
8.32561	0.0161075	145.738	0.841058	0
8.28124	0.0166823	145.403	0.826622	0
8.25121	0.0164483	145.067	0.854118	0
8.22418	0.0161161	145.201	0.839339	0
8.21344	0.0158975	144.245	0.839339	0
8.19532	0.0154234	144.715	0.846557	0
8.16132	0.0155488	142.416	0.831434	0
8.09867	0.0155637	143.087	0.840714	0
8.06979	0.0159389	142.685	0.834871	0
8.03957	0.0156838	142.886	0.837277	0
8.00024	0.0154491	142.903	0.845526	0
7.98968	0.015771	140.822	0.870273	0
7.94054	0.0160085	140.671	0.838652	0
7.8769	0.0162839	140.218	0.853775	0
7.84151	0.0157822	139.95	0.847932	0
7.81602	0.0154473	139.43	0.853431	0
7.78457	0.0158654	140.654	0.853775	0
7.75357	0.0158216	137.987	0.842776	0
7.72982	0.0159382	138.07	0.862711	0
7.6687	0.0158589	136.846	0.846213	0
7.61922	0.016192	137.097	0.830059	0
7.59011	0.0161968	135.336	0.856868	0
7.53024	0.0165882	135.302	0.856868	0
7.49636	0.0161942	133.423	0.836246	0
7.48621	0.016305	134.53	0.842776	0
7.44933	0.0164754	135.084	0.855837	0
7.40121	0.0162942	133.775	0.846213	0
7.35336	0.0158659	131.896	0.838995	0
7.30339	0.0164188	131.728	0.849994	0
7.25417	0.0168284	131.409	0.874397	0
7.23142	0.0166456	131.225	0.846557	0
7.22752	0.0169229	129.866	0.871648	0
7.18388	0.0168229	129.044	0.844495	0
7.13041	0.0167208	129.849	0.855837	0
7.10642	0.0165565	129.362	0.869585	0
7.07855	0.0167845	130.403	0.857556	0
7.02322	0.0166211	126.896	0.860649	0
6.98012	0.0166381	126.846	0.875772	0
6.93922	0.0170655	124.916	0.882303	0
6.90918	0.0170932	124.883	0.873022	0
6.88434	0.0170207	123.725	0.856524	0
6.83497	0.0173031	123.792	0.889864	0
6.79648	0.0168356	122.919	0.89777	0
6.75228	0.0168076	120.034	0.869929	0
6.71167	0.0171772	120.906	0.874054	0
6.69522	0.0173229	121.074	0.890895	0
6.63229	0.0169906	118.037	0.880584	0
6.56864	0.0168391	119.111	0.877834	0
6.5679	0.0168599	120.117	0.893645	0
6.53274	0.016602	117.332	0.893301	0
6.46751	0.0165272	117.013	0.864773	0
6.44836	0.0164888	115.789	0.870273	0
6.43532	0.0167137	115.067	0.881272	0
6.40642	0.0170275	114.95	0.875085	0
6.37916	0.017078	114.463	0.872335	0
6.33587	0.0173304	113.876	0.872335	0
6.28969	0.0171591	111.326	0.879897	0
6.2621	0.0169646	111.107	0.888146	0
6.23717	0.0168298	110.604	0.867867	0
6.20973	0.0165546	111.98	0.866836	0
6.18851	0.0167111	109.799	0.912893	0
6.15082	0.016825	107.836	0.911518	0
6.11577	0.0166484	108.205	0.905675	0
6.09321	0.0170053	107.601	0.906019	0
6.06967	0.0164644	107.047	0.869242	0
6.03239	0.0163486	104.899	0.897082	0
5.98416	0.0164544	105.201	0.879209	0
5.9521	0.0162564	104.094	0.905675	0
5.91443	0.0160338	102.768	0.906019	0
5.87439	0.015978	102.299	0.893301	0
5.8687	0.0159978	102.097	0.899144	0
5.8489	0.0159404	101.04	0.904644	0
5.80359	0.0158732	100.218	0.912893	0
5.78696	0.0159836	99.1611	0.898113	0
5.76552	0.0159973	99.396	0.908425	0
5.71318	0.015348	98.0369	0.920798	0
5.68424	0.0152632	96.6275	0.878178	0
5.66888	0.015395	96.1242	0.894332	0
5.6399	0.015084	96.9295	0.930422	0
5.61568	0.0149453	94.9329	0.896395	0
5.59198	0.0147679	93.9262	0.904987	0
5.56922	0.0151716	92.1644	0.893645	0
5.55594	0.0152386	92.0638	0.918392	0
5.52298	0.0149698	92.1644	0.894332	0
5.48474	0.0147369	90.755	0.934203	0
5.47296	0.0149278	90.453	0.90705	0
5.45753	0.0151212	88.8255	0.912549	0
5.42366	0.0147466	88.0705	0.924923	0
5.38868	0.0143602	88.0201	0.918392	0
5.37353	0.0143932	89.7148	0.914955	0
5.36436	0.0142924	87.1141	0.908081	0
5.33054	0.0142028	86.9463	0.921486	0
5.30041	0.0142853	83.5235	0.902582	0
5.28641	0.014296	86.057	0.936265	0
5.25978	0.0140257	83.3054	0.884021	0
5.23379	0.0138128	85.3691	0.90155	0
5.21455	0.0137642	82.349	0.909456	0
5.1989	0.0136689	82.3993	0.917017	0
5.18255	0.0134543	80.9732	0.937296	0
5.15771	0.0134136	80.1678	0.900176	0
5.1441	0.0129836	79.8826	0.901894	0
5.13088	0.0130883	77.8356	0.897082	0
5.09872	0.0132311	78.1376	0.912549	0
5.07326	0.0127916	78.0201	0.914955	0
5.05795	0.0126016	78.3893	0.912205	0
5.03983	0.0128741	75.8054	0.903956	0
5.02807	0.0126097	74.9832	0.900863	0
5.00657	0.0124284	74.6309	0.912205	0
4.9823	0.0126377	75.1678	0.893301	0
4.96944	0.0123822	72.9027	0.878522	0
4.95051	0.0120013	73.0201	0.898113	0
4.93638	0.0120796	71.896	0.893989	0
4.91173	0.0118786	71.0403	0.907737	0
4.888	0.0117263	69.8658	0.890208	0
4.88517	0.01177	71.594	0.911862	0
4.87177	0.011515	70.4027	0.87646	0
4.85184	0.0115632	69.6309	0.918736	0
4.84089	0.0117698	69.4463	0.900176	0
4.8242	0.0114588	67.2819	0.888833	0
4.81579	0.0111383	67.651	0.880928	0
4.81019	0.0114287	67.7852	0.878522	0
4.78828	0.0111491	67.8523	0.876803	0
4.76106	0.0110178	64.8826	0.889864	0
4.74468	0.0111083	64.4463	0.888489	0
4.74092	0.0105475	64.7987	0.846901	0
4.73376	0.0104363	66.1577	0.868554	0
4.70857	0.0104859	62.2651	0.881272	0
4.69113	0.010529	63.3893	0.870273	0
4.68808	0.0104737	62.1141	0.874054	0
4.67494	0.0103742	61.9966	0.860993	0
4.65196	0.0101462	60.8893	0.826278	0
4.63889	0.0103196	61.2248	0.85893	0
4.63484	0.0101809	60.2181	0.856524	0
4.61781	0.00981552	60.3859	0.876803	0
4.60612	0.00960495	59.245	0.863742	0
4.59308	0.00971095	58.1711	0.827997	0
4.58127	0.0098325	58.8087	0.830746	0
4.56362	0.00961458	56.6946	0.857212	0
4.54477	0.00945587	56.2752	0.839339	0
4.54056	0.00940336	56.6107	0.840714	0
4.5296	0.00938251	55.3859	0.836933	0
4.51398	0.00919377	56.7617	0.841401	0
4.49849	0.00884481	53.9094	0.825247	0
4.48604	0.00888434	53.1376	0.821122	0
4.48633	0.0090563	55.0168	0.837964	0
4.48066	0.00886238	54.7148	0.827309	0
4.46564	0.00895567	53.2383	0.836246	0
4.45714	0.00899933	52.3658	0.845869	0
4.44686	0.00894229	52.8691	0.83762	0
4.43334	0.0087112	51.7282	0.827653	0
4.41994	0.00854134	51.0403	0.814592	0
4.40533	0.00843999	50.4698	0.831434	0
4.3941	0.00830245	50.4362	0.804624	0
4.38746	0.00833136	49.6644	0.80703	0
4.38815	0.00842485	50.0671	0.817342	0
4.37706	0.00823047	49.1611	0.803593	0
4.35834	0.00800797	47.9866	0.808061	0
4.34791	0.00804134	48.4899	0.801531	0
4.33787	0.00776816	47.3322	0.793969	0
4.33172	0.00778225	47.9195	0.789501	0
4.32895	0.00799427	46.594	0.8005	0
4.31513	0.00774207	47.0805	0.78572	0
4.29958	0.00749557	46.5604	0.787783	0
4.28281	0.00737993	44.7651	0.789157	0
4.27432	0.0075233	45.0168	0.775753	0
4.27169	0.00742818	43.5738	0.772316	0
4.25156	0.00719709	43.0537	0.769222	0
4.24104	0.00725498	43.6577	0.769222	0
4.2474	0.00721053	43.3557	0.77369	0
4.23418	0.00723426	41.8624	0.772659	0
4.21163	0.00703772	43.0034	0.767504	0
4.21161	0.00686419	41.7114	0.770597	0
4.20484	0.00704782	40.3691	0.751349	0
4.1889	0.00687422	40.0671	0.753068	0
4.1891	0.00674566	40.7215	0.755818	0
4.18756	0.00684498	40.0168	0.751349	0
4.17312	0.00677044	39.1443	0.741038	0
4.16514	0.00664405	39.094	0.743444	0
4.15891	0.00646888	38.5067	0.732445	0
4.14345	0.00655325	37.5	0.733476	0
4.1362	0.00643695	37.5336	0.734164	0
4.13802	0.00636818	37.9195	0.728321	0
4.12683	0.00621071	37.2987	0.735539	0
4.1146	0.0062058	36.5604	0.742757	0
4.11151	0.00629213	35.8221	0.729696	0
4.10027	0.00610117	35.8054	0.716978	0
4.08715	0.00578531	33.9597	0.698418	0
4.08713	0.00589486	35.4195	0.718353	0
4.08131	0.00588463	34.2282	0.707011	0
4.06685	0.00574027	34.1779	0.707354	0
4.06038	0.00560254	33.1208	0.69395	0
4.05778	0.00559788	33.3725	0.690169	0
4.04729	0.00557841	32.5336	0.683638	0
4.03897	0.00541884	32.2987	0.68192	0
4.03686	0.00532228	33.1711	0.689825	0
4.02547	0.00519969	31.1577	0.674702	0
4.01434	0.0052975	31.7617	0.666453	0
4.00958	0.00525685	31.1745	0.68192	0
3.99841	0.00512351	29.9161	0.663703	0
3.99406	0.00506123	29.4463	0.650642	0
3.99831	0.00508712	30.4698	0.666453	0
3.99316	0.00486934	29.5805	0.664391	0
3.98128	0.00498603	29.4128	0.67264	0
3.97362	0.00493818	28.8758	0.658548	0
3.97075	0.00482752	28.6074	0.650299	0
3.97235	0.00478661	28.5403	0.633457	0
3.9648	0.00468722	28.8255	0.653736	0
3.95652	0.00470381	27.9698	0.63655	0
3.95243	0.00471679	28.0369	0.647205	0
3.94619	0.00483211	27.0638	0.649611	0
3.93954	0.00474577	26.594	0.628301	0
3.9395	0.00466716	27.2483	0.644112	0
3.94152	0.00462527	26.2248	0.61799	0
3.93298	0.00457152	26.5101	0.628645	0
3.93173	0.00453054	26.8456	0.632082	0
3.93077	0.00448878	25.9396	0.62074	0
3.91839	0.00442919	25.2349	0.628645	0
3.91146	0.00446184	24.2953	0.606304	0
3.90731	0.00439962	24.698	0.607335	0
3.90286	0.00439215	24.3624	0.60321	0
3.8972	0.0043161	24.094	0.605273	0
3.89143	0.00428359	23.6913	0.586025	0
3.8868	0.00420046	23.5738	0.593587	0
3.88292	0.00419318	24.0604	0.612491	0
3.87926	0.00410363	23.1544	0.576401	0
3.8712	0.0040445	23.5067	0.597367	0
3.86487	0.00409826	22.2483	0.593587	0
3.86384	0.00401814	21.4933	0.583963	0
3.8645	0.00395652	22.2987	0.576401	0
3.85858	0.00395901	22.047	0.56059	0
3.8523	0.00396196	20.9732	0.561278	0
3.84749	0.00378424	20.6544	0.569527	0
3.84678	0.00374897	21.9463	0.581557	0
3.84954	0.00390198	22.0302	0.569527	0
3.8433	0.00377316	20.8054	0.566777	0
3.83602	0.00384055	21.1242	0.570558	0
3.83201	0.00368111	20.7718	0.565746	0
3.82235	0.00361182	20.1678	0.551998	0
3.81822	0.00361405	20.2181	0.553373	0
3.82075	0.00370648	19.8658	0.561965	0
3.82016	0.00374766	19.8322	0.57262	0
3.81346	0.00357609	18.6577	0.545811	0
3.81212	0.00367043	20.6544	0.580869	0
3.81563	0.00359818	19.5638	0.546842	0
3.8091	0.00355052	19.3121	0.55131	0
3.80624	0.00357727	19.1779	0.533094	0
3.80801	0.00351119	19.3624	0.539968	0
3.80092	0.00342269	19.2953	0.552685	0
3.79556	0.00338892	18.4396	0.53928	0
3.79359	0.00343521	18.2215	0.532063	0
3.79013	0.00342374	18.9933	0.550967	0
3.78643	0.00352627	18.1208	0.518658	0
3.78518	0.00340164	18.6074	0.53928	0
3.7812	0.00327636	17.2819	0.519002	0
3.77522	0.00344124	17.3322	0.53	0
3.77285	0.00331976	17.7181	0.53275	0
3.76942	0.00328226	17.2651	0.519689	0
3.7621	0.00327374	16.6107	0.508003	0
3.76384	0.0032291	16.7114	0.503878	0
3.76595	0.00327558	16.2416	0.502504	0
3.76505	0.003266	16.1745	0.502847	0
3.75992	0.00323211	16.0403	0.506284	0
3.75375	0.00314289	17.0134	0.517283	0
3.74997	0.00311627	16.2416	0.515221	0
3.74614	0.0030772	15.302	0.49013	0
3.74884	0.00316459	16.9799	0.508003	0
3.7451	0.00311155	15.7047	0.489443	0
3.73616	0.00303393	15.5872	0.491849	0
3.73797	0.00311666	16.1913	0.502847	0
3.73919	0.00314538	14.4295	0.478788	0
3.72928	0.00304383	14.8322	0.474663	0
3.72356	0.00291213	13.9597	0.473288	0
3.73151	0.00300659	15.3188	0.493567	0
3.73763	0.00301735	15.0503	0.481537	0
3.72965	0.00295697	15.0503	0.488411	0
3.72441	0.00290459	14.7148	0.478444	0
3.72386	0.00286335	14.5134	0.485662	0
3.72091	0.00287509	14.6309	0.475694	0
3.72087	0.00291921	14.5302	0.485662	0
3.7152	0.00290682	13.4228	0.462977	0
3.70975	0.0028745	13.6913	0.470539	0
3.70905	0.00283503	13.6745	0.469507	0
3.70849	0.00289495	13.7081	0.474319	0
3.70494	0.00279052	13.2718	0.450603	0
3.69973	0.00277013	13.406	0.451291	0
3.69941	0.0027323	12.802	0.446823	0
3.70065	0.00273932	13.0369	0.458852	0
3.69521	0.00266543	12.5	0.445448	0
3.69013	0.00266104	12.3826	0.437542	0
3.68868	0.00254297	12.2315	0.428606	0
3.68547	0.00251754	11.9128	0.424138	0
3.68538	0.00248974	12.198	0.445104	0
3.6844	0.00257234	12.651	0.437542	0
3.68011	0.00253602	11.8289	0.432043	0
3.67664	0.00256828	11.5604	0.429293	0
3.67461	0.00260558	11.443	0.426887	0
3.67294	0.00257536	11.7953	0.436168	0
3.67424	0.00260735	12.0973	0.434793	0
3.67274	0.00256192	11.9295	0.444417	0
3.66998	0.00254566	11.2584	0.432387	0
3.66684	0.00244313	11.2248	0.424481	0
3.66752	0.00246365	10.7718	0.415545	0
3.66963	0.0024466	10.9899	0.412108	0
3.67016	0.00249505	11.4597	0.43273	0
3.66721	0.00259129	10.6208	0.407983	0
3.65955	0.00241291	10.9732	0.415889	0
3.65957	0.00244955	10.755	0.417951	0
3.66042	0.00233083	10.4027	0.408671	0
3.65696	0.00240176	11.0906	0.423107	0
3.65648	0.00251459	10.5537	0.41142	0
3.65528	0.00240583	10.3188	0.399391	0
3.65309	0.00241789	11.0235	0.427919	0
3.65332	0.00239108	10.7215	0.411077	0
3.65378	0.00241127	10.7383	0.415201	0
3.64915	0.00239081	10.302	0.415201	0
3.64498	0.0023878	9.68121	0.389767	0
3.64276	0.0022791	9.36242	0.385299	0
3.64189	0.00228179	8.99329	0.381174	0
3.6411	0.00226193	9.81544	0.408671	0
3.64058	0.00230277	9.09396	0.380143	0
3.63467	0.00227642	8.74161	0.379455	0
3.63119	0.00228815	9.01007	0.381174	0
3.63227	0.00220207	9.37919	0.387704	0
3.63024	0.00226875	9.41275	0.385986	0
3.62821	0.00219185	9.02685	0.375331	0
3.62633	0.00220633	8.38926	0.372581	0
3.62625	0.00227209	9.07718	0.381174	0
3.62684	0.00227563	8.85906	0.382205	0
3.62673	0.00220417	9.17785	0.384611	0
3.62543	0.00217867	8.79195	0.378424	0
3.62219	0.00215376	8.75839	0.369144	0
3.62252	0.00216844	8.55705	0.371206	0
3.62529	0.00221781	9.26174	0.377737	0
3.625	0.00216031	8.54027	0.363301	0
3.62298	0.00221394	8.9094	0.382893	0
3.61919	0.00221925	8.47315	0.365363	0
3.6154	0.00214301	8.42282	0.373269	0
3.61549	0.00212662	8.3557	0.358489	0
3.61264	0.00211691	7.7349	0.36227	0
3.60796	0.00211783	8.02013	0.366051	0
3.60808	0.00210885	7.90268	0.35024	0
3.60569	0.00208073	7.95302	0.357458	0
3.60438	0.00208237	7.66779	0.355739	0
3.60515	0.00204952	7.65101	0.354708	0
3.60214	0.00200652	7.43289	0.352302	0
3.60196	0.00208473	7.70134	0.35299	0
3.60166	0.00208125	6.92953	0.337867	0
3.5969	0.00196692	6.76174	0.326524	0
3.59636	0.0019898	6.92953	0.341991	0
3.59855	0.00197406	6.96309	0.334429	0
3.59663	0.00203379	7.18121	0.339585	0
3.59185	0.00197767	6.37584	0.3224	0
3.5895	0.00199544	6.91275	0.336835	0
3.58977	0.00193866	6.27517	0.317244	0
3.58772	0.00191991	6.34228	0.32893	0
3.58732	0.00194411	6.7953	0.332367	0
3.58606	0.00193617	6.66107	0.325837	0
3.58751	0.00185652	6.44295	0.315869	0
3.58727	0.0018912	6.59396	0.32893	0
3.58032	0.00188471	5.82215	0.303152	0
3.57678	0.0018126	5.92282	0.310714	0
3.58302	0.00187166	5.97315	0.312432	0
3.58247	0.00188228	5.65436	0.308995	0
3.58064	0.00189133	6.52685	0.323431	0
3.58044	0.0018874	5.8557	0.316557	0
3.57625	0.00185226	5.62081	0.30487	0
3.57199	0.00181063	5.73826	0.314494	0
3.5747	0.00182768	6.15772	0.315182	0
3.57373	0.00180584	5.48658	0.299371	0
3.57097	0.0017713	5.97315	0.315182	0
3.57052	0.0018122	5.48658	0.297309	0
3.56842	0.00171334	5.28523	0.290435	0
3.5685	0.00174822	5.06711	0.287685	0
3.56661	0.0017511	4.83221	0.279436	0
3.56677	0.00177969	5.35235	0.29834	0
3.56949	0.00178644	5.43624	0.302121	0
3.56908	0.00177549	5.40268	0.297653	0
3.56885	0.00174724	5.38591	0.296278	0
3.56665	0.00172429	5.2349	0.293184	0
3.56245	0.00169282	5.16779	0.287685	0
3.56087	0.00169931	4.7651	0.27978	0
3.56051	0.00171354	4.68121	0.274968	0
3.56022	0.00172973	5.26846	0.292841	0
3.55678	0.00166129	4.63087	0.273593	0
3.55583	0.00169944	4.79866	0.276686	0
3.5571	0.00173458	4.47987	0.27428	0
3.55496	0.00170882	5.06711	0.285623	0
3.5518	0.00162556	4.0604	0.257439	0
3.54884	0.00160458	3.94295	0.258813	0
3.54766	0.00157036	3.72483	0.249533	0
3.54659	0.00155679	3.64094	0.242659	0
3.5459	0.00158262	4.02685	0.256751	0
3.54417	0.00158039	3.6745	0.248158	0
3.54019	0.00149137	3.37248	0.232691	0
3.53855	0.0014993	3.22148	0.229254	0
3.53918	0.0015191	3.32215	0.234754	0
3.53962	0.00153712	3.4396	0.239222	0
3.5384	0.00152244	3.84228	0.256064	0
3.53631	0.00153562	3.08725	0.221349	0
3.53222	0.00147616	2.81879	0.213787	0
3.53104	0.00142568	2.78523	0.213787	0
3.53509	0.00149366	3.12081	0.229942	0
3.53701	0.00155745	3.75839	0.25297	0
3.53424	0.00149982	3.05369	0.222724	0
3.53299	0.00151713	3.45638	0.236129	0
3.53299	0.0015286	3.07047	0.222036	0
3.53332	0.00147458	3.32215	0.228567	0
3.53246	0.00147694	2.98658	0.219287	0
3.52957	0.00142633	2.71812	0.21035	0
3.52861	0.00147052	3.05369	0.224099	0
3.53015	0.00144725	3.30537	0.233035	0
3.52949	0.00148881	3.02013	0.221693	0
3.52529	0.00144692	2.44966	0.199352	0
3.52642	0.00141689	2.9698	0.219974	0
3.52893	0.00145478	2.9698	0.219974	0
3.52694	0.00143315	3.12081	0.227192	0
3.5242	0.00145911	2.9698	0.218599	0
3.52469	0.00144502	2.55034	0.207257	0
3.52732	0.0014812	3.12081	0.232348	0
3.52577	0.00141938	2.86913	0.214131	0
3.52238	0.00142443	2.28188	0.191446	0
3.52177	0.00141591	2.51678	0.211381	0
3.52126	0.00140358	2.36577	0.197633	0
3.52075	0.00136694	2.71812	0.21035	0
3.5227	0.00145603	2.76846	0.209319	0
3.52309	0.00145026	2.41611	0.202445	0
3.52024	0.00141984	2.65101	0.206569	0
3.51962	0.00140496	2.66779	0.210007	0
3.51982	0.00141774	2.68456	0.207601	0
3.52101	0.00141302	2.93624	0.220318	0
3.52151	0.00145223	3.2047	0.227536	0
3.51951	0.00140752	2.28188	0.19454	0
3.51799	0.00142968	2.2651	0.195227	0
3.51864	0.00139677	2.56711	0.203476	0
3.51873	0.0014182	2.14765	0.192134	0
3.5175	0.00141034	2.68456	0.214475	0
3.51618	0.00137959	2.36577	0.197633	0
3.51543	0.00140476	2.2651	0.197977	0
3.51574	0.00139323	2.41611	0.200726	0
3.51533	0.00140417	2.29866	0.195227	0
3.51216	0.00134583	2.11409	0.186291	0
3.51233	0.00134897	2.43289	0.198664	0
3.51253	0.00134688	1.91275	0.178042	0
3.50992	0.00133567	2.08054	0.183541	0
3.51269	0.0013849	2.11409	0.190759	0
3.51372	0.00135304	2.18121	0.18904	0
3.5124	0.00140103	2.36577	0.199008	0
3.51224	0.00138693	2.14765	0.187665	0
3.51098	0.00136104	1.99664	0.186291	0
3.50927	0.00139132	2.01342	0.182166	0
3.50886	0.00133029	1.7953	0.171167	0
3.50968	0.0013434	1.96309	0.180104	0
3.51124	0.00141224	2.44966	0.202101	0
3.50916	0.0013512	1.81208	0.172199	0
3.50915	0.00136137	2.70134	0.208288	0
3.50969	0.00135461	1.67785	0.166012	0
3.50659	0.00135501	2.01342	0.180791	0
3.50682	0.00136117	1.82886	0.172886	0
3.50636	0.00132118	1.69463	0.166699	0
3.5053	0.00129882	1.6443	0.16773	0
3.50548	0.00132891	2.06376	0.184228	0
3.50511	0.00133068	1.6443	0.162575	0
3.50551	0.00131947	1.7953	0.171167	0
3.50628	0.00131246	1.81208	0.173573	0
3.50493	0.00133993	2.0302	0.181479	0
3.50477	0.00133226	1.87919	0.176667	0
3.5042	0.00131915	1.89597	0.177354	0
3.50331	0.00129764	1.51007	0.158106	0
3.50062	0.00129804	1.5604	0.158794	0
3.49965	0.00127726	1.39262	0.15192	0
3.50062	0.0012646	1.66107	0.167043	0
3.50104	0.00129994	1.59396	0.161887	0
3.50067	0.00132767	1.87919	0.176667	0
3.50049	0.00128512	1.52685	0.157075	0
3.50096	0.00130944	1.7953	0.174604	0
3.50159	0.00128348	1.66107	0.165324	0
3.50154	0.00127771	1.77852	0.17048	0
3.50123	0.0013061	1.52685	0.160512	0
3.50179	0.00132806	1.74497	0.170824	0
3.50172	0.00135219	1.7953	0.176323	0
3.49967	0.00130367	1.37584	0.152951	0
3.49845	0.00130249	1.52685	0.157075	0
3.49972	0.00128696	1.45973	0.153638	0
3.49879	0.00128683	1.86242	0.174261	0
3.49753	0.00128184	1.30872	0.145733	0
3.49755	0.00128073	1.45973	0.157419	0
3.49736	0.00124769	1.37584	0.152951	0
3.49779	0.00129666	1.66107	0.165324	0
3.49881	0.00129043	1.87919	0.17976	0
3.49845	0.00127503	1.61074	0.162918	0
3.498	0.00124769	1.52685	0.160512	0
3.49687	0.001261	1.4094	0.156732	0
3.49621	0.00128066	1.52685	0.157075	0
3.49654	0.00126598	1.57718	0.1612	0
3.497	0.00128951	1.5604	0.162231	0
3.49482	0.0012566	1.10738	0.13439	0
3.49538	0.0012311	1.61074	0.164637	0
3.49604	0.0012412	1.6443	0.164293	0
3.49475	0.00125674	1.25839	0.142983	0
3.49378	0.00128971	1.39262	0.150201	0
3.49484	0.00125883	1.4094	0.151232	0
3.49404	0.00128794	1.49329	0.157075	0
3.49312	0.00125287	1.44295	0.158106	0
3.49465	0.00127135	1.44295	0.158106	0
3.49587	0.00130997	1.47651	0.161544	0
3.49364	0.00124618	1.19128	0.139202	0
3.49168	0.00124159	1.59396	0.160169	0
3.49242	0.00124408	1.3255	0.150545	0
3.49058	0.0012231	1.14094	0.136453	0
3.492	0.00126709	1.51007	0.159825	0
3.49259	0.00123176	1.14094	0.136453	0
3.49058	0.00124264	1.47651	0.154326	0
3.49254	0.00129096	1.3255	0.150545	0
3.49335	0.00130682	1.49329	0.160856	0
3.49085	0.00131534	1.4094	0.152951	0
3.49057	0.00125824	1.15772	0.137484	0
3.49083	0.00123071	1.45973	0.153638	0
3.4918	0.00126519	1.35906	0.1557	0
3.49123	0.00126008	1.42617	0.15192	0
3.49157	0.00126493	1.30872	0.149514	0
3.49039	0.00123353	1.1745	0.140234	0
3.48931	0.00124939	1.1745	0.144358	0
3.4902	0.00125444	1.3255	0.150545	0
3.49049	0.0012039	1.1745	0.138171	0
3.49034	0.0012625	1.52685	0.160512	0
3.49171	0.00131357	1.66107	0.165324	0
3.49098	0.00125706	1.35906	0.150201	0
3.48881	0.0012351	1.14094	0.136453	0
3.48821	0.00126224	1.22483	0.142983	0
3.48935	0.00121937	1.29195	0.146764	0
3.48972	0.00125988	1.37584	0.155013	0
3.4886	0.00128302	1.29195	0.148826	0
3.48834	0.00129732	1.47651	0.156388	0
3.4872	0.00124277	0.90604	0.124079	0
3.48456	0.00123805	1.0906	0.137484	0
3.48727	0.00125228	1.10738	0.13439	0
3.48752	0.00119491	1.07383	0.132328	0
3.48519	0.0012195	1.22483	0.147108	0
3.48636	0.00122619	1.25839	0.146764	0
3.48727	0.00124756	1.10738	0.13439	0
3.48634	0.00121393	1.0906	0.135422	0
3.488	0.00126349	1.37584	0.151232	0
3.48801	0.00126119	1.19128	0.141265	0
3.48583	0.00123064	1.04027	0.130266	0
3.48545	0.00122212	1.15772	0.139546	0
