a2632411.050161
Narit-cm 24/03/2026 10:35:02 24/03/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6481	0.0140098	130.672	0.833904	0
17.6405	0.013622	132.61	0.836976	0
17.618	0.0135409	132.426	0.834928	0
17.6301	0.0137924	132.593	0.832197	0
17.6256	0.0136701	131.29	0.845168	0
17.6054	0.0137237	131.942	0.84824	0
17.6409	0.0134954	133.144	0.870427	0
17.6498	0.0136416	132.025	0.84824	0
17.6343	0.0137885	130.923	0.823663	0
17.6376	0.0137953	132.626	0.850971	0
17.6312	0.013604	130.789	0.862577	0
17.6296	0.0134864	132.944	0.83561	0
17.6228	0.0134101	131.14	0.825029	0
17.6109	0.0139691	132.259	0.841072	0
17.624	0.0138887	133.545	0.845851	0
17.6307	0.0135858	130.722	0.847899	0
17.6228	0.0133565	130.973	0.821615	0
17.631	0.0133918	130.973	0.83049	0
17.621	0.0139964	131.908	0.844144	0
17.6092	0.0136759	132.476	0.839706	0
17.6262	0.0136996	132.109	0.83049	0
17.63	0.0135931	132.476	0.827077	0
17.622	0.013528	132.877	0.842437	0
17.6291	0.0137698	132.71	0.840048	0
17.6253	0.013381	131.624	0.845168	0
17.6072	0.0132241	132.66	0.832538	0
17.6208	0.0140353	132.626	0.822298	0
17.6275	0.0135584	133.979	0.843461	0
17.6162	0.0137368	131.925	0.841413	0
17.6168	0.0135196	132.543	0.820591	0
17.6185	0.0138174	132.159	0.847557	0
17.6074	0.0139463	131.424	0.850288	0
17.6096	0.0135901	132.142	0.838682	0
17.6315	0.0137948	133.261	0.844827	0
17.6238	0.0132214	133.044	0.844827	0
17.6213	0.0138404	132.259	0.809668	0
17.6385	0.0137827	133.177	0.84824	0
17.6367	0.0137913	131.457	0.83561	0
17.6267	0.0137905	131.357	0.830149	0
17.6086	0.0136724	133.278	0.856091	0
17.6064	0.0134301	131.841	0.842437	0
17.6267	0.0136007	131.19	0.824687	0
17.6317	0.0138827	132.075	0.847899	0
17.6095	0.0136541	133.294	0.824687	0
17.6225	0.0134956	131.557	0.842096	0
17.6377	0.0137969	131.925	0.833562	0
17.636	0.0137034	132.409	0.845851	0
17.6391	0.01383	131.958	0.844827	0
17.6252	0.0132442	131.975	0.827418	0
17.6118	0.0140053	131.975	0.838341	0
17.6176	0.0139028	132.259	0.839706	0
17.6359	0.0133769	131.775	0.821957	0
17.6258	0.0134005	132.342	0.842096	0
17.6122	0.013995	131.942	0.832197	0
17.6146	0.01371	131.624	0.851654	0
17.6095	0.013689	132.593	0.829808	0
17.6213	0.0138143	133.846	0.831173	0
17.614	0.0135509	133.027	0.833562	0
17.61	0.0138038	131.307	0.854043	0
17.6383	0.0137723	132.426	0.841413	0
17.6264	0.0132352	130.489	0.846192	0
17.589	0.0137728	131.875	0.836976	0
17.6046	0.0138612	131.708	0.837317	0
17.6246	0.0138336	133.311	0.869062	0
17.6347	0.0135973	131.324	0.833221	0
17.637	0.0137439	132.125	0.867355	0
17.6014	0.0137303	131.674	0.861553	0
17.6065	0.0131882	132.493	0.842437	0
17.6568	0.0133602	132.276	0.849264	0
17.6413	0.0139739	131.741	0.842437	0
17.6269	0.0136095	133.127	0.825029	0
17.646	0.0135479	132.626	0.818884	0
17.6402	0.0133716	133.578	0.843461	0
17.6314	0.0137549	131.441	0.839706	0
17.643	0.013608	131.758	0.806596	0
17.6601	0.0132849	131.056	0.849947	0
17.6292	0.013839	131.858	0.848923	0
17.6046	0.0136448	132.175	0.858822	0
17.6159	0.0137909	132.526	0.852678	0
17.6134	0.0137	133.061	0.842779	0
17.6163	0.0136017	133.328	0.846533	0
17.6403	0.0134351	130.706	0.840048	0
17.6476	0.0132224	131.624	0.832538	0
17.6311	0.014142	131.691	0.835952	0
17.6168	0.0134808	130.99	0.852336	0
17.6179	0.0139764	132.125	0.849264	0
17.629	0.013551	132.509	0.828783	0
17.6351	0.0136639	131.608	0.840731	0
17.6411	0.0138731	132.493	0.832538	0
17.6359	0.0139758	131.875	0.832538	0
17.6308	0.0137666	132.576	0.863259	0
17.6428	0.0135328	131.09	0.840389	0
17.6642	0.0135467	132.626	0.833221	0
17.6689	0.0139562	132.142	0.840048	0
17.6193	0.0137286	133.177	0.832197	0
17.59	0.0138969	131.875	0.835269	0
17.6129	0.0134937	131.541	0.836634	0
17.6096	0.0137241	131.407	0.83561	0
17.6149	0.0135096	132.259	0.837658	0
17.6191	0.0136303	131.891	0.840731	0
17.5942	0.0135633	133.144	0.829125	0
17.6187	0.0136013	131.591	0.845851	0
17.6489	0.0131862	133.478	0.831173	0
17.6285	0.0134203	130.472	0.839024	0
17.6105	0.0135952	131.307	0.840389	0
17.6258	0.0135704	132.793	0.84312	0
17.6293	0.0136441	131.775	0.842779	0
17.6192	0.0136357	134.296	0.836293	0
17.6237	0.0138366	131.708	0.833904	0
17.6282	0.0137785	132.66	0.84312	0
17.6288	0.0133794	133.461	0.847557	0
17.6246	0.0137486	131.207	0.844144	0
17.6329	0.0138173	131.324	0.816154	0
17.6438	0.0137392	131.491	0.840389	0
17.6305	0.0135367	132.058	0.851312	0
17.6278	0.0135264	132.376	0.83561	0
17.6259	0.013546	131.891	0.848581	0
17.6101	0.0135295	133.812	0.855408	0
17.6254	0.0139015	132.493	0.826394	0
17.6361	0.0138272	131.524	0.853019	0
17.6219	0.0136438	132.743	0.828442	0
17.6273	0.0135963	133.996	0.855067	0
17.6395	0.0138707	131.023	0.867355	0
17.6374	0.0134333	131.474	0.843803	0
17.6382	0.013708	133.061	0.845851	0
17.6301	0.0136576	132.443	0.847899	0
17.6099	0.0134713	132.693	0.849264	0
17.6164	0.0141295	133.211	0.845851	0
17.6303	0.013737	132.543	0.821274	0
17.621	0.0137235	131.608	0.839365	0
17.6106	0.0138081	133.111	0.840048	0
17.617	0.0136196	132.81	0.850288	0
17.6172	0.0136937	131.324	0.824005	0
17.6077	0.0136177	132.359	0.833904	0
17.6218	0.0136597	132.209	0.832538	0
17.6393	0.0139059	132.81	0.871793	0
17.6401	0.0138829	131.808	0.852336	0
17.6384	0.0134007	132.142	0.848581	0
17.633	0.0137756	132.827	0.837317	0
17.6417	0.0140571	132.476	0.839706	0
17.6435	0.0139841	130.722	0.839706	0
17.6283	0.0136901	132.86	0.853019	0
17.6315	0.0135778	130.706	0.823322	0
17.6335	0.0137062	131.758	0.830149	0
17.6268	0.0135463	131.858	0.839024	0
17.6215	0.013594	131.507	0.830832	0
17.618	0.0138717	131.808	0.84824	0
17.6165	0.013479	132.125	0.854384	0
17.6091	0.0140336	131.474	0.846533	0
17.6309	0.0136405	132.559	0.815812	0
17.6393	0.0138497	132.276	0.844485	0
17.6167	0.0135929	131.891	0.84312	0
17.6315	0.0139174	133.328	0.850629	0
17.6386	0.0141292	131.524	0.859504	0
17.6281	0.0137388	133.562	0.849264	0
17.6376	0.0136016	131.273	0.84312	0
17.6363	0.0136036	132.476	0.817178	0
17.6081	0.013308	131.474	0.829466	0
17.6048	0.0134086	131.09	0.82537	0
17.6188	0.0135608	131.491	0.834928	0
17.6149	0.0139813	132.209	0.832197	0
17.6265	0.0141097	131.908	0.86599	0
17.635	0.0136392	132.359	0.827077	0
17.598	0.0135887	132.125	0.835269	0
17.6048	0.013519	133.562	0.859163	0
17.6362	0.0133457	132.192	0.826053	0
17.6114	0.013488	132.192	0.854043	0
17.5887	0.0134896	131.29	0.842096	0
17.6024	0.0135592	132.793	0.839365	0
17.6144	0.0134794	132.509	0.823663	0
17.6332	0.0136908	133.01	0.847557	0
17.6439	0.0136011	132.342	0.84824	0
17.6354	0.0139357	132.743	0.828101	0
17.6333	0.0139521	133.528	0.827077	0
17.6369	0.0135319	132.86	0.851654	0
17.6309	0.0136089	131.658	0.834586	0
17.6292	0.0136071	132.459	0.845168	0
17.6278	0.0135426	132.259	0.833221	0
17.6234	0.0134189	132.559	0.828783	0
17.633	0.0136967	133.01	0.854043	0
17.6387	0.0136141	131.658	0.841072	0
17.6192	0.0136454	131.608	0.841755	0
17.609	0.0140331	132.192	0.864966	0
17.6304	0.0137278	133.144	0.829125	0
17.6355	0.013684	131.491	0.840048	0
17.6196	0.0135237	132.81	0.85575	0
17.6256	0.0131387	132.476	0.837317	0
17.648	0.0135506	132.493	0.859846	0
17.6441	0.0135837	132.743	0.828783	0
17.6191	0.0134784	133.445	0.847557	0
17.6104	0.0133973	132.042	0.870086	0
17.6273	0.0135743	131.557	0.855408	0
17.6457	0.0137962	132.092	0.835269	0
17.6402	0.0137664	131.541	0.826735	0
17.6232	0.0138983	131.958	0.820591	0
17.6263	0.0139004	131.624	0.828783	0
17.6314	0.0138325	131.741	0.822639	0
17.629	0.0133613	131.541	0.840731	0
17.6367	0.0135366	132.142	0.836293	0
17.6372	0.0137176	131.724	0.846533	0
17.6175	0.0139029	132.593	0.846192	0
17.6084	0.0137431	130.789	0.864283	0
17.5965	0.0137668	132.743	0.821274	0
17.5961	0.0140463	132.175	0.827759	0
17.6118	0.0135947	132.96	0.828101	0
17.6189	0.0135161	132.092	0.845168	0
17.5985	0.0137997	131.19	0.853019	0
17.5987	0.013635	132.743	0.843461	0
17.6186	0.0137994	132.493	0.845509	0
17.6232	0.0138769	133.478	0.819567	0
17.6344	0.0133605	130.288	0.827418	0
17.6286	0.0138256	132.676	0.839024	0
17.6157	0.0139703	132.443	0.848923	0
17.6269	0.0138127	132.476	0.830149	0
17.6324	0.013321	133.628	0.879985	0
17.6336	0.0138611	132.827	0.835952	0
17.6421	0.0141588	133.194	0.881692	0
17.6383	0.0136782	133.612	0.83049	0
17.6167	0.0134366	132.042	0.854726	0
17.613	0.0133584	132.944	0.886129	0
17.6374	0.0140591	131.708	0.854043	0
17.6379	0.0137618	133.061	0.850288	0
17.6071	0.0138743	130.489	0.842096	0
17.6107	0.0137263	132.693	0.846192	0
17.6325	0.0135334	132.994	0.817519	0
17.625	0.0134802	131.557	0.830832	0
17.615	0.013572	131.925	0.834586	0
17.6249	0.0136297	132.526	0.844485	0
17.6225	0.0136768	131.04	0.851654	0
17.6134	0.0135436	132.242	0.858822	0
17.6169	0.0136587	131.608	0.841072	0
17.604	0.0136323	132.727	0.82025	0
17.6031	0.0134431	132.643	0.82537	0
17.6346	0.0135573	132.593	0.826394	0
17.6331	0.013719	132.96	0.866673	0
17.626	0.0135488	133.144	0.831173	0
17.6245	0.013824	134.397	0.869403	0
17.6081	0.0138137	131.557	0.854043	0
17.6286	0.0135927	133.01	0.857115	0
17.6404	0.0137071	131.524	0.856091	0
17.6182	0.0134144	131.223	0.832197	0
17.6212	0.0137546	131.223	0.848581	0
17.6256	0.0135353	133.395	0.843461	0
17.6274	0.0134565	131.758	0.847216	0
17.6484	0.0136386	133.979	0.848923	0
17.6238	0.013638	132.777	0.851654	0
17.599	0.013672	133.361	0.848581	0
17.6414	0.0136196	132.994	0.847557	0
17.6674	0.0135773	132.125	0.855408	0
17.6405	0.0136221	132.91	0.861211	0
17.6358	0.0138287	131.841	0.852678	0
17.6394	0.013673	133.044	0.838341	0
17.632	0.0137685	133.779	0.862577	0
17.6369	0.0136738	131.474	0.826735	0
17.6198	0.0132799	131.624	0.833221	0
17.6052	0.013795	132.042	0.839706	0
17.6071	0.0137606	132.109	0.873158	0
17.6215	0.0140707	131.541	0.830149	0
17.6273	0.0136204	132.392	0.822298	0
17.6164	0.0135073	130.071	0.831514	0
17.6262	0.0135616	133.511	0.841755	0
17.6337	0.013617	130.338	0.834586	0
17.6116	0.0139233	131.106	0.824005	0
17.6332	0.0138347	133.929	0.836634	0
17.6567	0.0136911	131.858	0.833904	0
17.6418	0.0138286	132.76	0.833221	0
17.6303	0.013389	131.557	0.834928	0
17.6151	0.0137422	132.71	0.842437	0
17.6098	0.0136004	131.925	0.842096	0
17.632	0.0137061	131.374	0.843803	0
17.612	0.0135084	132.877	0.844485	0
17.5936	0.0139518	131.808	0.836293	0
17.6182	0.0135548	133.01	0.86599	0
17.6357	0.0136924	131.491	0.847216	0
17.6206	0.0133504	131.273	0.81786	0
17.6062	0.0135291	132.075	0.827759	0
17.6153	0.0137296	131.357	0.847216	0
17.6232	0.0134984	133.027	0.839365	0
17.6159	0.0134684	131.223	0.844827	0
17.6159	0.0135249	132.66	0.851312	0
17.622	0.0134388	131.424	0.850629	0
17.6209	0.0135004	131.106	0.856774	0
17.6257	0.0141277	133.461	0.838	0
17.6472	0.0136459	131.658	0.836976	0
17.6423	0.0134078	131.207	0.836293	0
17.6357	0.0135276	131.925	0.83561	0
17.6339	0.0136493	131.19	0.850288	0
17.6192	0.013581	132.944	0.875548	0
17.6189	0.0136773	132.209	0.833562	0
17.622	0.0135732	131.992	0.847216	0
17.6412	0.0134293	132.81	0.848923	0
17.6504	0.0132358	132.71	0.830149	0
17.6317	0.0138897	131.808	0.859846	0
17.625	0.0135664	130.839	0.84312	0
17.6311	0.013656	131.875	0.831173	0
17.6197	0.0136482	132.76	0.834245	0
17.5975	0.0136418	132.292	0.844485	0
17.6031	0.0138339	134.046	0.829466	0
17.6259	0.0136129	132.643	0.846192	0
17.6247	0.0135611	133.612	0.85336	0
17.6208	0.0136493	131.908	0.841072	0
17.6265	0.0139904	132.877	0.86599	0
17.6252	0.0137842	131.14	0.856432	0
17.6076	0.0135758	132.392	0.863601	0
17.6061	0.0135498	132.777	0.84824	0
17.6197	0.0135476	131.474	0.847216	0
17.6028	0.0136504	132.576	0.833221	0
17.6052	0.0136073	132.576	0.846192	0
17.6371	0.0133953	133.144	0.871451	0
17.6306	0.013606	133.862	0.857456	0
17.6121	0.0142006	131.758	0.843803	0
17.6229	0.0135724	131.758	0.867697	0
17.6194	0.0136166	130.622	0.860528	0
17.5917	0.0134606	132.86	0.846192	0
17.6047	0.0137502	131.875	0.842437	0
17.625	0.0134463	130.739	0.849605	0
17.6161	0.0133856	133.695	0.846192	0
17.607	0.0136469	131.841	0.819909	0
17.6165	0.0137404	132.025	0.853019	0
17.6344	0.0136859	130.572	0.855408	0
17.627	0.0136989	132.96	0.851312	0
17.6093	0.0137116	132.727	0.846875	0
17.6262	0.0137008	130.973	0.835952	0
17.636	0.0135476	133.595	0.846533	0
17.6166	0.0138163	131.758	0.835952	0
17.6144	0.0134251	130.739	0.831514	0
17.6269	0.0134773	132.676	0.843803	0
17.6308	0.0137883	131.09	0.833221	0
17.6279	0.013809	132.576	0.846533	0
17.6432	0.0137032	133.879	0.830149	0
17.6256	0.0137635	133.278	0.852336	0
17.6232	0.0137704	132.894	0.844827	0
17.6584	0.0137265	132.376	0.863601	0
17.6401	0.0136363	130.772	0.842096	0
17.6172	0.0137689	131.858	0.838	0
17.6385	0.0139652	133.228	0.83561	0
17.6316	0.0136676	133.445	0.859504	0
17.6138	0.0137631	131.942	0.823322	0
17.626	0.0138808	133.044	0.817519	0
17.6235	0.0133887	133.662	0.876913	0
17.6087	0.0138003	133.177	0.838	0
17.6137	0.0136327	133.01	0.85336	0
17.6259	0.0140234	133.311	0.829808	0
17.6138	0.013883	131.624	0.819909	0
17.6004	0.0135536	131.307	0.840731	0
17.629	0.0136688	131.24	0.814447	0
17.6401	0.0135619	132.743	0.801135	0
17.6232	0.0133509	131.925	0.839365	0
17.6307	0.0135384	132.777	0.838341	0
17.6374	0.0134447	131.741	0.828783	0
17.6385	0.0132452	131.975	0.827418	0
17.651	0.0136541	132.376	0.85575	0
17.6416	0.0139262	132.559	0.833562	0
17.6245	0.0138883	132.075	0.842779	0
17.6273	0.0135478	131.658	0.842779	0
17.6296	0.0139303	133.077	0.838	0
17.6169	0.0136466	131.457	0.845168	0
17.6151	0.0137909	131.574	0.840048	0
17.6288	0.0137336	131.257	0.827759	0
17.63	0.0137387	132.576	0.830832	0
17.6222	0.013464	131.841	0.845851	0
17.6201	0.0137485	132.409	0.846875	0
17.6175	0.0135446	131.424	0.835952	0
17.6228	0.013838	131.975	0.847216	0
17.625	0.0136332	131.357	0.825029	0
17.6142	0.0137931	130.973	0.838682	0
17.6368	0.0134514	132.86	0.852678	0
17.6536	0.0137831	132.342	0.834586	0
17.6383	0.0136987	130.873	0.847557	0
17.6435	0.013631	133.795	0.846192	0
17.6389	0.0137702	132.142	0.842437	0
17.6096	0.0135421	131.791	0.845509	0
17.6295	0.0138017	131.424	0.83561	0
17.6506	0.0138659	132.493	0.827759	0
17.6156	0.0137306	131.825	0.83049	0
17.6082	0.0135799	131.808	0.844485	0
17.6314	0.0134967	133.077	0.856091	0
17.6269	0.0137534	133.127	0.84312	0
17.6311	0.0135847	132.994	0.821274	0
17.6291	0.0137878	131.073	0.829466	0
17.6372	0.0137265	132.977	0.857456	0
17.6551	0.0136284	132.559	0.862577	0
17.6216	0.0136468	133.461	0.863942	0
17.5984	0.0137796	131.741	0.830832	0
17.6094	0.0135791	131.608	0.838682	0
17.6131	0.0137524	132.693	0.826394	0
17.615	0.0138317	132.292	0.835952	0
17.6114	0.0136478	132.877	0.825711	0
17.6168	0.0136017	132.727	0.839024	0
17.6051	0.0135359	130.856	0.838341	0
17.5933	0.0140107	132.676	0.820933	0
17.6326	0.0137756	133.061	0.849947	0
17.6351	0.0133625	131.273	0.845168	0
17.6193	0.0135203	132.71	0.845851	0
17.6284	0.01338	132.626	0.829808	0
17.6167	0.0132532	133.862	0.82537	0
17.6078	0.0135396	133.378	0.85336	0
17.6108	0.0133426	132.392	0.823322	0
17.6182	0.01372	133.278	0.854726	0
17.6452	0.0136433	131.741	0.818884	0
17.6537	0.0136487	132.76	0.820933	0
17.6421	0.0137107	132.109	0.842096	0
17.6205	0.0137744	132.225	0.834245	0
17.611	0.0135694	131.374	0.840048	0
17.6288	0.0139217	131.875	0.842096	0
17.6352	0.0138249	133.628	0.851312	0
17.6133	0.0137008	133.244	0.840048	0
17.6096	0.0135196	131.691	0.839024	0
17.6348	0.013529	130.505	0.857798	0
17.6221	0.0138355	133.194	0.837317	0
17.6006	0.0136696	131.908	0.832197	0
17.616	0.0138937	130.706	0.852336	0
17.6273	0.0136812	132.209	0.831514	0
17.6252	0.0133979	132.977	0.828783	0
17.915	0.0149181	133.595	0.851312	0
23.009	0.0710627	143.783	0.851654	0
41.5496	0.150553	159.683	0.961908	0
67.3315	0.190565	197.511	0.891591	0
138.53	0.814083	89.2025	1.36265	0
349.94	1.67417	0.23382	0.0884081	1
499.457	0.0598765	10.3716	0.458084	1
491.497	0.239183	118.129	1.3466	1
473.557	0.0266045	94.6806	1.37186	1
473.605	0.0328227	4.74322	0.318133	1
482.831	0.232115	2.45511	0.222898	1
493.39	0.20966	12.9603	0.477882	1
495.798	0.174999	48.5344	0.857456	1
494.542	0.192292	116.593	1.04281	1
492.767	0.213751	123.19	1.01925	1
497.996	0.12562	84.2923	0.979658	1
499.941	0.0198488	60.2422	0.853019	1
500	0	53.9958	0.813423	1
500	0	52.0919	0.808644	1
500	0	55.6994	0.81786	1
500	0	61.1942	0.85848	1
499.917	0.0193044	83.9749	0.934259	1
486.475	0.283251	124.61	0.997749	1
445.832	0.353784	161.537	1.00389	1
405.565	0.336736	188.075	0.949278	0
369.591	0.305865	204.125	0.914119	0
338.101	0.279078	214.313	0.90661	0
310.295	0.258853	214.447	0.949278	0
285.692	0.238197	217.637	0.915144	0
263.975	0.220286	215.749	0.912071	0
244.602	0.20512	214.965	0.900807	0
227.126	0.190659	213.829	0.926408	0
211.35	0.178737	211.691	0.901148	0
196.926	0.170469	211.056	0.892273	0
183.547	0.163591	208.618	0.886129	0
171.023	0.157561	205.378	0.86599	0
159.18	0.152894	205.912	0.901148	0
147.994	0.148152	204.493	0.876572	0
137.449	0.14341	201.386	0.895004	0
127.434	0.139741	200.484	0.886471	0
117.932	0.136939	196.894	0.901831	0
108.93	0.13482	195.975	0.898759	0
100.407	0.131323	193.704	0.882033	0
92.3915	0.127239	192.251	0.903879	0
84.854	0.12369	190.463	0.893298	0
77.6751	0.12045	190.864	0.898759	0
70.8838	0.11635	186.973	0.884423	0
64.5537	0.110765	186.054	0.88374	0
58.6734	0.104516	185.77	0.899783	0
53.3037	0.0987725	183.415	0.894663	0
48.4872	0.0915567	182.564	0.879644	0
44.2443	0.0828186	181.578	0.895004	0
40.6261	0.0738796	180.142	0.879302	0
37.5437	0.0644679	178.823	0.869062	0
34.9654	0.0554643	176.735	0.843461	0
32.8983	0.0484478	173.678	0.864966	0
31.194	0.0415955	172.175	0.847899	0
29.844	0.0351667	169.754	0.861211	0
28.8255	0.0310596	167.182	0.840389	0
27.9677	0.0276498	163.975	0.883399	0
27.2834	0.0250415	165.161	0.863601	0
26.7306	0.0232018	161.72	0.877937	0
26.2654	0.022338	163.34	0.884081	0
25.9026	0.0218911	158.163	0.838341	0
25.5586	0.0205773	158.413	0.863601	0
25.2319	0.0196989	157.578	0.88886	0
24.9802	0.0195981	155.942	0.841413	0
24.7575	0.0193485	156.409	0.859846	0
24.5422	0.0189254	153.62	0.859504	0
24.3486	0.0187327	153.019	0.873158	0
24.1519	0.0187875	153.871	0.886129	0
23.9741	0.0186555	154.121	0.843803	0
23.8443	0.0190064	152.668	0.847216	0
23.7105	0.0188597	150.43	0.861211	0
23.5633	0.0185653	149.946	0.880668	0
23.4109	0.0180998	150.113	0.839365	0
23.2714	0.0181165	148.977	0.832197	0
23.1605	0.0186475	150.547	0.844144	0
23.068	0.0181118	148.86	0.836634	0
22.9567	0.017759	150.597	0.874182	0
22.8442	0.0177405	148.994	0.857456	0
22.7569	0.0174708	150.129	0.83561	0
22.6733	0.0168874	148.125	0.85848	0
22.5767	0.017015	148.543	0.860528	0
22.4727	0.0177875	147.674	0.860528	0
22.3661	0.0174415	147.474	0.852678	0
22.2729	0.0170369	147.992	0.851312	0
22.2241	0.0169085	146.99	0.853019	0
22.1923	0.0167691	146.522	0.835269	0
22.1408	0.0167068	146.372	0.863601	0
22.0585	0.016833	145.537	0.839365	0
22.0082	0.0170619	147.24	0.834245	0
21.9778	0.0165205	146.605	0.850288	0
21.9088	0.0165979	147.441	0.860528	0
21.8333	0.0165358	146.806	0.840389	0
21.8041	0.0164071	146.472	0.855408	0
21.7665	0.0159369	145.937	0.846875	0
21.6896	0.0159129	144.284	0.849947	0
21.641	0.0163431	145.303	0.849264	0
21.6019	0.0167276	145.019	0.862918	0
21.5408	0.0165832	144.818	0.854043	0
21.5092	0.0160786	144.167	0.845509	0
21.4819	0.0161815	143.315	0.857456	0
21.4197	0.0161496	146.372	0.853702	0
21.3787	0.0158901	142.781	0.821957	0
21.3417	0.0158941	145.436	0.836293	0
21.2639	0.0159905	144.718	0.844485	0
21.1912	0.0159679	144.167	0.855067	0
21.1293	0.0161848	144.585	0.850629	0
21.0973	0.0162491	143.098	0.851995	0
21.0847	0.0163285	144.05	0.846875	0
21.0199	0.0160709	143.282	0.854726	0
20.9459	0.0164282	144.033	0.847216	0
20.8994	0.0162937	143.549	0.845509	0
20.8552	0.0167776	144.451	0.845851	0
20.8122	0.0164917	143.332	0.846192	0
20.7779	0.0167738	142.196	0.850288	0
20.7367	0.0167391	142.965	0.856091	0
20.6933	0.0163543	142.647	0.864283	0
20.662	0.0164999	141.645	0.838	0
20.6007	0.0164835	143.633	0.859163	0
20.539	0.0165546	141.729	0.841413	0
20.5153	0.0167716	142.898	0.848581	0
20.468	0.017039	142.447	0.867697	0
20.3823	0.0168079	141.578	0.841072	0
20.3248	0.0170964	141.411	0.85336	0
20.3028	0.017107	142.664	0.846533	0
20.2392	0.0170422	140.827	0.848581	0
20.2161	0.0170626	141.478	0.839024	0
20.1737	0.017411	140.359	0.830832	0
20.0707	0.0168757	139.207	0.850971	0
20.0052	0.0170765	140.743	0.846875	0
19.959	0.0167974	139.724	0.866331	0
19.8864	0.0165592	140.342	0.862235	0
19.8032	0.0160835	140.676	0.845851	0
19.7435	0.0155489	138.806	0.857456	0
19.6594	0.0155717	139.207	0.80762	0
19.5641	0.0154695	139.524	0.84312	0
19.5205	0.015642	139.591	0.843803	0
19.4733	0.0153799	139.591	0.821615	0
19.4166	0.0151979	139.775	0.863259	0
19.39	0.0153988	137.787	0.84824	0
19.3559	0.0154854	138.338	0.823663	0
19.3055	0.0151796	139.29	0.83561	0
19.2662	0.0155138	139.223	0.854043	0
19.2325	0.0151384	137.937	0.834928	0
19.1886	0.0150149	139.09	0.864966	0
19.1517	0.0154363	137.82	0.832197	0
19.1373	0.0152537	137.386	0.839365	0
19.1215	0.0152589	137.904	0.861211	0
19.0716	0.0149882	139.023	0.849605	0
19.0159	0.0149786	138.138	0.84824	0
19.0009	0.0150578	139.825	0.86087	0
18.9963	0.0154274	137.169	0.846533	0
18.9566	0.0148074	138.188	0.856774	0
18.9121	0.0148361	136.919	0.861894	0
18.9121	0.0148412	137.236	0.846192	0
18.8857	0.0153235	136.468	0.863601	0
18.8288	0.0147727	137.019	0.828101	0
18.8138	0.0148651	136.184	0.848581	0
18.7906	0.0147086	137.603	0.834928	0
18.7597	0.0145283	135.466	0.837658	0
18.7247	0.0147621	136.802	0.847899	0
18.6764	0.0145677	137.169	0.826735	0
18.6519	0.0149623	136.117	0.839706	0
18.6564	0.0150817	136.017	0.827077	0
18.6459	0.0149306	135.933	0.842437	0
18.6076	0.0149388	136.451	0.834245	0
18.5681	0.0150031	136.033	0.822981	0
18.5755	0.0146864	137.537	0.842096	0
18.5611	0.0146328	136.284	0.856774	0
18.5319	0.0143826	136.367	0.826735	0
18.5177	0.0145232	136.033	0.834928	0
18.4735	0.0144289	136.635	0.836634	0
18.4529	0.0144646	136.935	0.834586	0
18.4566	0.0147039	135.382	0.852336	0
18.429	0.0147533	134.163	0.859846	0
18.3985	0.0145154	134.53	0.836293	0
18.3802	0.0141907	135.399	0.853019	0
18.3448	0.014329	136.217	0.862577	0
18.3173	0.014659	135.265	0.836976	0
18.329	0.0141199	135.766	0.85575	0
18.3354	0.0145085	135.967	0.845509	0
18.2844	0.0145034	134.747	0.823322	0
18.2425	0.0139944	135.766	0.852678	0
18.2521	0.0141569	134.046	0.845168	0
18.2562	0.0145723	136.117	0.81786	0
18.2358	0.013792	136.635	0.845168	0
18.238	0.0142928	134.213	0.839706	0
18.2244	0.0143885	134.731	0.85848	0
18.2036	0.0142416	135.749	0.847216	0
18.2033	0.0142591	135.866	0.845509	0
18.1772	0.0139042	134.063	0.836634	0
18.1624	0.0143879	134.113	0.843461	0
18.17	0.0139861	134.781	0.856432	0
18.1467	0.0142848	132.86	0.855067	0
18.1346	0.014427	134.413	0.839024	0
18.125	0.0142071	136.868	0.853019	0
18.1035	0.013903	134.547	0.856091	0
18.1156	0.0140436	136.267	0.852336	0
18.1305	0.0141654	134.564	0.833904	0
18.1213	0.0143258	134.647	0.848581	0
18.1102	0.0140339	133.361	0.829808	0
18.0921	0.0139655	135.816	0.87623	0
18.096	0.0142364	134.681	0.85848	0
18.0903	0.0143016	134.263	0.80762	0
18.0546	0.0138519	135.132	0.84312	0
18.0428	0.013887	135.983	0.869403	0
18.0399	0.0139099	134.347	0.854043	0
18.0274	0.0137644	134.28	0.843803	0
18.0421	0.0140036	135.315	0.84824	0
18.0509	0.0140178	134.313	0.84312	0
18.0213	0.0140784	134.547	0.846533	0
18.0309	0.0140255	133.528	0.848581	0
