a2632409.050198
Narit-cm 24/03/2026 08:35:02 24/03/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1693	0.0159076	115.196	0.792817	0
14.1924	0.0156698	115.913	0.78941	0
14.1904	0.0156477	114.779	0.791114	0
14.1644	0.0159119	116.047	0.795884	0
14.1723	0.0162584	116.297	0.792817	0
14.2018	0.0158644	115.78	0.791795	0
14.2081	0.0156902	114.812	0.790092	0
14.2054	0.0155134	115.98	0.768627	0
14.1941	0.0160348	114.545	0.788729	0
14.1856	0.0156666	115.48	0.79418	0
14.1806	0.0160097	114.662	0.8136	0
14.1819	0.0156695	115.763	0.805083	0
14.1857	0.0158416	114.846	0.791114	0
14.1901	0.0155895	116.447	0.806105	0
14.1994	0.0161017	115.363	0.805423	0
14.1916	0.0157415	115.863	0.778167	0
14.1782	0.0158308	116.33	0.799291	0
14.1785	0.0161292	115.063	0.79895	0
14.1913	0.0156754	116.464	0.80372	0
14.2015	0.015993	114.879	0.791455	0
14.1819	0.0160121	114.996	0.802357	0
14.1838	0.0158632	116.53	0.792477	0
14.1934	0.015341	115.313	0.796224	0
14.1684	0.0158015	115.079	0.78907	0
14.1769	0.015746	115.73	0.78907	0
14.2395	0.0159002	116.28	0.788729	0
14.2227	0.0157555	114.045	0.788388	0
14.1757	0.0160023	114.295	0.790092	0
14.2024	0.0155303	116.113	0.819052	0
14.2026	0.0159307	115.897	0.792136	0
14.1681	0.0159665	114.796	0.797587	0
14.1744	0.0157725	116.097	0.800654	0
14.1983	0.0158939	115.096	0.811556	0
14.186	0.0165646	114.595	0.804061	0
14.1631	0.0157412	116.097	0.799631	0
14.1755	0.0156268	114.796	0.797928	0
14.1876	0.015976	116.214	0.784981	0
14.1511	0.0159238	116.063	0.808149	0
14.1453	0.0160145	116.047	0.799972	0
14.1854	0.0158208	115.129	0.811215	0
14.1855	0.0158323	115.279	0.791114	0
14.17	0.0157159	114.946	0.781574	0
14.1934	0.0159969	115.613	0.805423	0
14.2168	0.0160204	115.263	0.802016	0
14.175	0.0156609	113.511	0.791795	0
14.1455	0.015576	115.713	0.825184	0
14.1723	0.01548	115.613	0.772034	0
14.1927	0.0156829	115.163	0.81326	0
14.2009	0.0157516	114.612	0.786685	0
14.1784	0.0158795	114.729	0.791795	0
14.1749	0.0158141	113.111	0.796224	0
14.1964	0.0156838	115.947	0.806105	0
14.1752	0.0157352	116.797	0.799291	0
14.1717	0.0158123	114.996	0.795884	0
14.1964	0.0158479	115.463	0.792136	0
14.1954	0.0159917	115.029	0.791795	0
14.1891	0.0158474	115.863	0.788729	0
14.1876	0.0154936	115.013	0.817689	0
14.1835	0.0159816	116.447	0.786003	0
14.1913	0.0155229	116.497	0.814963	0
14.2042	0.0154189	115.897	0.799972	0
14.1748	0.0153578	115.58	0.779189	0
14.1594	0.0158163	113.845	0.777486	0
14.1683	0.0157951	114.479	0.797928	0
14.1891	0.0158108	114.445	0.781915	0
14.2101	0.0161478	115.63	0.801335	0
14.1817	0.0159962	115.313	0.784641	0
14.1616	0.0157278	115.379	0.792817	0
14.1976	0.0157501	116.564	0.785322	0
14.1959	0.0155518	115.146	0.776123	0
14.1766	0.0159454	115.179	0.800654	0
14.1754	0.0157699	114.662	0.815985	0
14.1573	0.0152564	116.23	0.791114	0
14.1493	0.015702	115.346	0.782937	0
14.1839	0.0157976	115.263	0.802357	0
14.1879	0.0155285	115.463	0.806786	0
14.1635	0.0155979	114.612	0.796224	0
14.1565	0.0158491	116.214	0.772034	0
14.192	0.0159044	116.13	0.788729	0
14.2068	0.0157708	116.097	0.793499	0
14.1738	0.0156453	115.096	0.78941	0
14.1666	0.016019	114.545	0.794862	0
14.1727	0.0156314	114.796	0.800994	0
14.1609	0.0159236	115.379	0.781915	0
14.1728	0.0159973	114.762	0.809512	0
14.1897	0.0160214	116.414	0.79384	0
14.1974	0.0157727	115.48	0.798609	0
14.2072	0.0156162	115.646	0.824162	0
14.1992	0.0161278	115.88	0.794862	0
14.2089	0.0157462	116.781	0.78907	0
14.1988	0.0156872	115.63	0.797587	0
14.1604	0.0159245	115.463	0.79895	0
14.1766	0.0158331	115.746	0.779189	0
14.1874	0.0156078	115.513	0.780211	0
14.1812	0.0152937	116.163	0.772034	0
14.196	0.0156102	114.746	0.792136	0
14.1924	0.0154212	114.862	0.795202	0
14.1825	0.0158011	113.561	0.778849	0
14.1831	0.0160251	115.48	0.796224	0
14.1818	0.0152682	115.913	0.80883	0
14.1869	0.0160167	116.23	0.80849	0
14.2006	0.0155593	115.446	0.793158	0
14.1783	0.0153913	116.247	0.815304	0
14.178	0.0157751	115.163	0.792817	0
14.195	0.0157916	114.896	0.778849	0
14.1798	0.0156038	114.178	0.796906	0
14.1772	0.0155851	115.897	0.793158	0
14.1841	0.0157413	115.463	0.805764	0
14.192	0.0156888	116.831	0.800994	0
14.207	0.0156187	115.046	0.795202	0
14.1875	0.015782	114.145	0.811556	0
14.1732	0.0159927	116.147	0.791114	0
14.2083	0.0157517	114.746	0.805423	0
14.2197	0.0157	114.112	0.805423	0
14.1975	0.0157007	116.414	0.791114	0
14.1921	0.0153539	116.797	0.785663	0
14.1998	0.0159169	115.53	0.809171	0
14.195	0.0157841	115.68	0.79895	0
14.1905	0.0160934	115.513	0.797928	0
14.1991	0.0160082	115.913	0.799631	0
14.1975	0.0158245	114.062	0.807127	0
14.183	0.0156933	116.197	0.794521	0
14.1936	0.0157124	114.912	0.801676	0
14.1881	0.0156612	115.98	0.792477	0
14.1653	0.0156787	115.78	0.787025	0
14.1767	0.0159824	115.897	0.782596	0
14.1938	0.0159815	115.696	0.799631	0
14.2042	0.0153639	116.33	0.798269	0
14.1999	0.0159501	115.48	0.792136	0
14.1862	0.0153916	115.013	0.791795	0
14.1527	0.0152848	116.814	0.762495	0
14.1676	0.0158657	114.746	0.810534	0
14.2113	0.0153982	115.313	0.80883	0
14.2	0.0156329	115.73	0.787366	0
14.1775	0.0154672	115.113	0.810875	0
14.186	0.0158521	116.43	0.775442	0
14.1937	0.0156997	114.462	0.788388	0
14.1744	0.0159358	115.129	0.791795	0
14.1768	0.0155624	114.562	0.795884	0
14.207	0.0155682	115.296	0.795543	0
14.2009	0.0155634	115.746	0.800654	0
14.1771	0.0158468	115.396	0.796906	0
14.1696	0.0158952	116.597	0.768627	0
14.178	0.0159707	114.896	0.802016	0
14.1999	0.0161823	113.678	0.826206	0
14.1944	0.0156792	113.995	0.783959	0
14.1763	0.0156146	117.031	0.777145	0
14.1826	0.0159859	115.396	0.795884	0
14.1965	0.0156009	114.395	0.816667	0
14.1857	0.0156013	116.497	0.804401	0
14.2096	0.0155821	115.963	0.798609	0
14.211	0.0160581	115.146	0.80883	0
14.1699	0.0156972	116.314	0.811215	0
14.1823	0.0158865	115.046	0.783278	0
14.1868	0.0155609	116.364	0.806786	0
14.1733	0.0153626	115.046	0.810875	0
14.1891	0.015406	115.513	0.798609	0
14.1718	0.015802	116.714	0.817007	0
14.1757	0.015425	115.279	0.800313	0
14.1829	0.0158304	115.746	0.777486	0
14.1753	0.0159262	115.847	0.796906	0
14.2044	0.0156381	116.28	0.803039	0
14.2007	0.0160842	115.48	0.780552	0
14.185	0.0161054	114.879	0.791795	0
14.2122	0.0158293	116.33	0.791795	0
14.239	0.0162012	115.847	0.810875	0
14.1863	0.015733	115.263	0.771012	0
14.1497	0.0156736	114.746	0.79384	0
14.1866	0.0157491	115.796	0.778849	0
14.1904	0.0154804	117.098	0.800313	0
14.1767	0.0154478	114.612	0.800654	0
14.1959	0.0158843	116.23	0.796224	0
14.192	0.0158899	115.847	0.809512	0
14.1716	0.0159787	116.597	0.820074	0
14.1663	0.0157989	115.063	0.794862	0
14.1747	0.015375	116.03	0.782937	0
14.2056	0.0158122	115.663	0.79384	0
14.1998	0.0158071	115.53	0.812919	0
14.1656	0.0156576	115.713	0.782256	0
14.18	0.0160329	115.763	0.796565	0
14.1968	0.0156283	115.88	0.784981	0
14.1624	0.0155234	115.413	0.797587	0
14.1593	0.0157914	116.314	0.780893	0
14.184	0.0159592	115.613	0.794521	0
14.1811	0.015759	114.145	0.821096	0
14.1787	0.015871	114.879	0.806446	0
14.1833	0.015857	115.73	0.798609	0
14.1714	0.0154319	116.997	0.794521	0
14.1786	0.0155364	114.612	0.797587	0
14.1861	0.0159054	116.197	0.795884	0
14.1738	0.0153559	115.379	0.809171	0
14.197	0.0151951	114.412	0.791114	0
14.2008	0.0153135	114.412	0.799972	0
14.1706	0.0156192	116.163	0.773738	0
14.2146	0.0157949	116.08	0.805083	0
14.2256	0.016014	115.746	0.799291	0
14.1869	0.0160792	114.729	0.790432	0
14.1966	0.0156573	114.762	0.773397	0
14.204	0.015803	114.629	0.815985	0
14.1865	0.0154322	115.596	0.791795	0
14.1917	0.0161108	115.713	0.799972	0
14.1854	0.0158605	112.977	0.79418	0
14.1727	0.0156593	114.012	0.798609	0
14.2012	0.0161144	115.696	0.800313	0
14.189	0.0156139	116.13	0.803039	0
14.1597	0.0156053	115.696	0.783278	0
14.1618	0.015733	114.629	0.800654	0
14.1844	0.0157173	116.464	0.794862	0
14.1855	0.0157867	113.728	0.79384	0
14.1689	0.0158164	116.08	0.788048	0
14.1557	0.0158031	113.828	0.794862	0
14.1473	0.0156319	114.112	0.786003	0
14.1792	0.0155359	115.496	0.821777	0
14.1927	0.0157645	114.429	0.821777	0
14.1687	0.0163404	114.479	0.809512	0
14.1727	0.0158057	117.281	0.818029	0
14.2045	0.0160333	115.713	0.78941	0
14.1943	0.0157738	114.662	0.813941	0
14.1709	0.0160581	114.629	0.790773	0
14.1696	0.0152409	115.329	0.794521	0
14.1642	0.0155637	114.929	0.778508	0
14.1605	0.0155148	116.347	0.798269	0
14.1925	0.0157632	117.264	0.798269	0
14.1974	0.0156727	115.646	0.80372	0
14.174	0.0158351	114.295	0.779871	0
14.1821	0.0156119	114.946	0.789751	0
14.189	0.0158047	115.379	0.803379	0
14.1691	0.0157898	114.646	0.786685	0
14.1689	0.0155058	116.03	0.79418	0
14.189	0.0162352	115.48	0.783618	0
14.1808	0.0158182	114.229	0.79895	0
14.1658	0.0159073	115.646	0.802698	0
14.1705	0.0155981	116.097	0.808149	0
14.1875	0.0159859	115.663	0.804401	0
14.1947	0.0155474	115.496	0.792136	0
14.1834	0.0154818	115.646	0.799291	0
14.1768	0.0152529	115.546	0.772716	0
14.1889	0.0157131	116.347	0.800654	0
14.2007	0.0157297	114.662	0.789751	0
14.2069	0.015679	115.713	0.7843	0
14.1866	0.0154724	114.062	0.778508	0
14.1787	0.0156097	115.046	0.804742	0
14.2174	0.0153934	115.963	0.800994	0
14.1973	0.0154468	114.879	0.817348	0
14.1619	0.0159991	115.446	0.804401	0
14.1793	0.0153589	115.346	0.781915	0
14.1914	0.0157406	115.029	0.783278	0
14.1838	0.01557	116.197	0.814963	0
14.1595	0.0157595	115.963	0.809512	0
14.1654	0.0154036	116.197	0.799972	0
14.1731	0.0160941	114.178	0.805423	0
14.1492	0.0155768	114.646	0.805764	0
14.1786	0.0154802	115.029	0.787366	0
14.1985	0.0160008	116.147	0.79384	0
14.162	0.0155071	115.379	0.782937	0
14.1373	0.0158241	114.445	0.805423	0
14.1553	0.0157326	116.063	0.826206	0
14.1853	0.0158722	115.513	0.795202	0
14.1808	0.015705	117.298	0.803039	0
14.1623	0.0156682	116.113	0.796906	0
14.166	0.0155812	115.58	0.794862	0
14.1956	0.0156045	115.179	0.795543	0
14.2089	0.0157824	115.329	0.806105	0
14.1891	0.0162525	116.714	0.796565	0
14.177	0.0159377	114.862	0.796565	0
14.1848	0.0157285	114.012	0.792136	0
14.1734	0.015828	116.664	0.796565	0
14.1867	0.0158037	116.947	0.791455	0
14.1934	0.0156747	115.346	0.798269	0
14.1849	0.0158685	117.014	0.811215	0
14.1992	0.0158966	115.063	0.78941	0
14.1845	0.0158759	115.696	0.80372	0
14.177	0.0155199	115.546	0.795543	0
14.2113	0.0157838	115.396	0.802357	0
14.1991	0.0156549	115.063	0.7843	0
14.1617	0.0155993	115.963	0.785322	0
14.173	0.0158325	115.496	0.799631	0
14.1916	0.0156692	116.18	0.787707	0
14.1843	0.0160451	114.112	0.79384	0
14.182	0.0158814	117.298	0.788048	0
14.1845	0.0157715	114.512	0.794862	0
14.1697	0.0158728	113.344	0.804401	0
14.1834	0.0153198	115.413	0.803039	0
14.2137	0.0157983	116.58	0.799631	0
14.1885	0.0156378	116.364	0.792817	0
14.15	0.0156749	114.612	0.793499	0
14.1688	0.0157218	116.514	0.800313	0
14.206	0.0156987	114.846	0.795884	0
14.2128	0.0154243	116.547	0.780552	0
14.1855	0.0158967	115.213	0.809512	0
14.1719	0.0155907	115.079	0.805083	0
14.1879	0.0159841	114.846	0.814622	0
14.1802	0.0153978	115.513	0.811897	0
14.1812	0.0158436	116.447	0.812919	0
14.1945	0.0155964	115.43	0.801676	0
14.1699	0.0158822	116.264	0.813941	0
14.168	0.0157523	115.596	0.79895	0
14.195	0.0153312	116.264	0.797587	0
14.1794	0.0152759	114.295	0.790432	0
14.1566	0.0153992	116.514	0.809171	0
14.1801	0.0157244	114.128	0.8136	0
14.1852	0.0159027	114.212	0.789751	0
14.1765	0.0159407	114.012	0.791455	0
14.1866	0.0161407	115.796	0.78907	0
14.1921	0.0155448	115.313	0.807468	0
14.1863	0.0155884	115.013	0.801676	0
14.1753	0.015581	115.363	0.786344	0
14.1784	0.0156098	115.963	0.809512	0
14.1945	0.0155367	114.195	0.79895	0
14.1948	0.01573	115.48	0.78907	0
14.2047	0.0157759	116.897	0.788048	0
14.1949	0.0153563	115.146	0.797587	0
14.1798	0.0157818	115.413	0.778508	0
14.2086	0.0160069	116.38	0.806105	0
14.2131	0.0158328	114.962	0.775442	0
14.1963	0.0159454	115.513	0.802357	0
14.1955	0.0156098	116.814	0.784981	0
14.2012	0.0157636	116.864	0.795202	0
14.2056	0.0157508	115.329	0.80849	0
14.198	0.0156239	114.495	0.7843	0
14.1776	0.0158933	115.396	0.795202	0
14.1637	0.0158776	114.646	0.78907	0
14.1744	0.015903	114.112	0.779871	0
14.1842	0.0156925	114.462	0.792477	0
14.159	0.0157997	115.046	0.824162	0
14.158	0.0160583	116.797	0.79895	0
14.1878	0.0159529	116.33	0.800994	0
14.1955	0.0155076	116.097	0.799631	0
14.2041	0.0156239	115.063	0.812578	0
14.1822	0.0158813	115.98	0.806786	0
14.1464	0.0154906	115.363	0.807468	0
14.1616	0.0158544	116.614	0.812919	0
14.188	0.0157458	116.53	0.808149	0
14.1773	0.0159188	116.364	0.791795	0
14.1725	0.0159345	115.997	0.809853	0
14.1772	0.0157335	116.18	0.778849	0
14.1814	0.0153511	115.48	0.807468	0
14.1812	0.0156415	115.079	0.78941	0
14.1698	0.0163374	115.496	0.79418	0
14.1867	0.0156161	115.963	0.797247	0
14.1954	0.0158043	114.495	0.802357	0
14.1856	0.0160891	114.862	0.802357	0
14.1952	0.0156404	114.495	0.800654	0
14.199	0.0160583	116.631	0.783278	0
14.2146	0.0155391	117.548	0.799631	0
14.2056	0.0157844	114.529	0.780552	0
14.1679	0.0153429	114.796	0.810875	0
14.1642	0.01531	116.013	0.787366	0
14.1748	0.0156196	115.113	0.812919	0
14.1647	0.015823	116.647	0.802016	0
14.1528	0.0153968	115.98	0.773738	0
14.1717	0.0160795	114.162	0.777826	0
14.2123	0.0162665	115.897	0.811556	0
14.2075	0.0160087	114.996	0.803039	0
14.1851	0.0161686	115.296	0.8136	0
14.1926	0.01585	114.829	0.787366	0
14.1958	0.0158287	116.03	0.797928	0
14.1884	0.0155071	114.262	0.818711	0
14.165	0.0155409	115.029	0.800313	0
14.1813	0.0156161	115.696	0.793158	0
14.2046	0.0157525	113.945	0.79418	0
14.2024	0.0155134	115.897	0.781574	0
14.203	0.0156855	115.546	0.803379	0
14.1828	0.0154518	114.896	0.779189	0
14.1797	0.0155402	116.631	0.798609	0
14.1882	0.0158109	116.214	0.803379	0
14.1923	0.0159827	115.98	0.804401	0
14.203	0.0159979	116.063	0.79895	0
14.184	0.0158211	116.53	0.804061	0
14.1853	0.0158924	114.746	0.79418	0
14.2214	0.0162234	115.463	0.790773	0
14.1944	0.0155563	116.063	0.792817	0
14.1591	0.0158352	115.663	0.784981	0
14.2041	0.0157453	116.514	0.793499	0
14.2219	0.0161452	114.962	0.786344	0
14.18	0.0155701	116.247	0.776804	0
14.1777	0.0158177	114.562	0.805764	0
14.2044	0.0155075	115.379	0.795884	0
14.2058	0.0159893	114.812	0.786685	0
14.1957	0.0158903	115.73	0.794521	0
14.1925	0.015806	115.813	0.807808	0
14.1754	0.015802	115.213	0.797587	0
14.1639	0.0156986	115.229	0.800654	0
14.169	0.0158031	115.963	0.812578	0
14.1888	0.0154714	115.746	0.817348	0
14.1902	0.0156526	115.83	0.795202	0
14.1835	0.0158154	114.495	0.7843	0
14.1765	0.0158202	115.596	0.791455	0
14.1667	0.0156545	115.329	0.794862	0
14.1933	0.0155581	114.829	0.799972	0
14.2109	0.0156408	114.729	0.79418	0
14.1972	0.0155243	115.013	0.79384	0
14.201	0.0154975	114.145	0.785663	0
14.1768	0.0158834	114.445	0.800313	0
14.1497	0.0154315	114.746	0.79895	0
14.1708	0.0153843	114.862	0.798269	0
14.1827	0.0153138	115.446	0.805083	0
14.1801	0.0155145	115.363	0.800654	0
14.187	0.0158627	115.129	0.796224	0
14.1733	0.0156907	115.847	0.803039	0
14.1605	0.0157498	113.661	0.801676	0
14.1895	0.0160859	115.113	0.800313	0
14.1909	0.0155539	117.031	0.818029	0
14.1817	0.0151682	115.58	0.809512	0
14.2081	0.0157701	114.612	0.794521	0
14.2129	0.0157961	115.53	0.783959	0
14.2049	0.0157426	115.613	0.785322	0
14.1858	0.0158119	113.945	0.784641	0
14.179	0.0156315	116.163	0.805083	0
14.1835	0.0153248	114.879	0.805423	0
14.1548	0.0161228	113.812	0.798269	0
14.1582	0.0154565	115.863	0.795543	0
14.1904	0.016189	117.114	0.794862	0
14.6946	0.019467	117.982	0.787025	0
23.7483	0.125518	115.897	0.830976	0
56.8343	0.267384	117.948	1.04187	0
100.68	0.295215	179.45	0.881741	0
196.974	1.04879	74.1118	1.23914	0
431.039	1.38684	0.116764	0.0647337	1
473.894	0.0613127	10.4254	0.489932	1
473.458	7.45367E-5	113.044	1.30932	0
473.457	0	72.0434	1.28207	0
473.457	0	1.95163	0.217028	0
473.457	0	1.23436	0.164901	0
473.457	0	7.78982	0.375455	0
473.457	0	40.2669	0.788388	0
473.457	0	104.103	1.02654	0
473.457	0	108.007	1.00712	0
473.457	0	66.6389	0.873223	0
473.457	0	50.8924	0.798609	0
473.47	0.00909309	44.1868	0.754318	0
481.356	0.234407	41.0008	0.752955	1
497.486	0.14794	44.0367	0.734898	1
500	0	49.658	0.759088	1
500	0	77.1977	0.912404	1
500	0	117.498	0.993151	1
499.851	0.022469	157.865	0.969983	1
488.577	0.290299	182.535	0.946475	1
456.207	0.48595	199.917	0.915811	1
418.912	0.488259	206.188	0.923648	0
385.086	0.456432	209.591	0.930462	0
355.113	0.422368	207.823	0.920581	0
328.726	0.391391	207.573	0.908657	0
305.217	0.364172	204.003	0.916834	0
284.036	0.34	203.736	0.90559	0
264.982	0.320491	202.285	0.901161	0
247.371	0.305797	199.366	0.887874	0
230.657	0.294316	198.799	0.90048	0
214.929	0.282051	196.647	0.910701	0
200.429	0.267365	192.761	0.862321	0
186.92	0.260817	193.261	0.899798	0
173.787	0.261741	190.609	0.894347	0
160.977	0.261522	188.607	0.890599	0
148.85	0.258752	186.322	0.920581	0
137.489	0.2562	186.422	0.894347	0
126.642	0.253687	180.801	0.905931	0
115.938	0.246359	182.419	0.8814	0
105.669	0.235177	177.698	0.86164	0
96.248	0.225467	178.365	0.857551	0
87.4547	0.218661	177.715	0.873223	0
79.0305	0.217272	174.662	0.875949	0
71.2816	0.217203	174.946	0.862662	0
64.4943	0.212778	173.411	0.85721	0
58.5232	0.204029	172.127	0.862321	0
53.204	0.191947	168.857	0.863002	0
48.4512	0.176583	168.374	0.875608	0
44.3182	0.159404	165.321	0.836768	0
40.7036	0.141631	164.687	0.846308	0
37.6172	0.12492	161.034	0.846308	0
35.0007	0.10729	159.016	0.852781	0
32.6733	0.0878388	157.148	0.839153	0
30.7453	0.0737693	153.995	0.838131	0
29.2493	0.0652315	153.511	0.845626	0
28.1164	0.056761	152.527	0.853122	0
27.3825	0.0505268	151.076	0.830636	0
26.9083	0.0453626	150.409	0.82791	0
26.4889	0.0405816	148.691	0.831317	0
26.0019	0.0363061	148.107	0.82314	0
25.6572	0.0330501	147.073	0.826547	0
25.571	0.0302053	145.455	0.825866	0
25.4037	0.0286422	143.586	0.820074	0
25.0647	0.0275911	144.687	0.850396	0
24.7429	0.0262628	144.204	0.8136	0
24.484	0.0255723	141.134	0.80372	0
24.2143	0.0257362	142.519	0.822459	0
23.944	0.0250709	141.751	0.825184	0
23.7013	0.0237522	140.784	0.814963	0
23.5263	0.0234192	139.55	0.804742	0
23.3778	0.023159	139.716	0.797247	0
23.2053	0.0233635	138.432	0.802698	0
23.0187	0.0231549	139.883	0.817689	0
22.8508	0.0228364	139.566	0.812238	0
22.6916	0.0228793	139.533	0.830295	0
22.4304	0.0222035	136.781	0.8136	0
22.0091	0.0219829	136.664	0.831998	0
21.5058	0.0211511	135.446	0.816667	0
21.0097	0.0211142	134.245	0.815304	0
20.6098	0.0206848	134.412	0.83779	0
20.5095	0.0206882	134.862	0.831658	0
20.5599	0.0210012	135.563	0.805764	0
20.4884	0.0208735	133.495	0.807468	0
20.3017	0.0203455	133.828	0.834724	0
20.0844	0.0202637	133.028	0.809853	0
19.9621	0.0201083	133.978	0.819392	0
19.9846	0.019907	132.594	0.826206	0
19.9665	0.0198533	134.512	0.815985	0
19.8439	0.0203386	131.343	0.810875	0
19.7264	0.0198976	132.627	0.806786	0
19.6454	0.0198107	131.143	0.819052	0
19.6187	0.0194465	133.678	0.803379	0
19.643	0.0200968	131.776	0.811215	0
19.6276	0.0196829	132.977	0.814282	0
19.5744	0.0198559	131.076	0.823821	0
19.474	0.0198147	132.744	0.824503	0
19.3799	0.019467	131.676	0.810193	0
19.3385	0.0196301	130.475	0.80372	0
19.265	0.0192816	130.859	0.80849	0
19.1555	0.0195117	130.242	0.78941	0
19.0277	0.0197999	130.792	0.809171	0
18.9262	0.0193758	130.359	0.802357	0
18.8554	0.019108	132.06	0.825525	0
18.7742	0.0190171	131.41	0.810534	0
18.7119	0.0191338	129.158	0.801676	0
18.664	0.0192445	129.741	0.797587	0
18.6107	0.0193825	129.591	0.817007	0
18.5629	0.0195479	129.625	0.812919	0
18.5054	0.018933	129.708	0.806786	0
18.4335	0.019149	129.992	0.806105	0
18.369	0.0188217	128.474	0.822459	0
18.3057	0.0191231	128.674	0.815645	0
18.2525	0.0190281	128.557	0.79895	0
18.208	0.0190222	127.056	0.811897	0
18.1612	0.0189781	127.823	0.799972	0
18.1122	0.0193792	129.291	0.804061	0
18.0338	0.0191869	126.822	0.797247	0
17.9765	0.0182501	127.573	0.801335	0
17.93	0.0192629	129.141	0.810875	0
17.8532	0.0186901	127.223	0.788388	0
17.7732	0.0191502	126.005	0.784981	0
17.7032	0.0186925	126.038	0.800313	0
17.6258	0.0188516	127.023	0.798269	0
17.5801	0.0194569	127.423	0.826206	0
17.5207	0.0187628	126.722	0.788388	0
17.4364	0.0185695	127.823	0.795543	0
17.3998	0.019159	126.405	0.825184	0
17.322	0.0190761	128.224	0.801335	0
17.2448	0.0190843	125.571	0.819733	0
17.2092	0.0196587	126.088	0.790432	0
17.1529	0.0197958	124.17	0.799972	0
17.0701	0.0197798	125.571	0.805764	0
17.0021	0.019201	124.37	0.812578	0
16.9468	0.0194948	124.554	0.814963	0
16.8961	0.0195077	125.354	0.833361	0
16.8364	0.0194209	124.904	0.788729	0
16.7407	0.0192279	123.369	0.78907	0
16.6961	0.0190895	124.387	0.806105	0
16.6993	0.01915	124.721	0.797928	0
16.6548	0.0193393	124.387	0.809171	0
16.5837	0.018781	122.219	0.785322	0
16.5284	0.0185643	124.304	0.830636	0
16.4818	0.0185052	125.555	0.815645	0
16.4252	0.0189373	122.836	0.805083	0
16.3876	0.0190468	123.269	0.804401	0
16.3617	0.01925	122.769	0.803039	0
16.3045	0.0184856	122.919	0.789751	0
16.2543	0.0187113	123.486	0.797587	0
16.2076	0.0191125	121.051	0.79384	0
16.164	0.0192192	123.503	0.805423	0
16.1297	0.0188388	122.652	0.806786	0
16.0851	0.018509	123.019	0.793499	0
16.0365	0.0187701	121.051	0.802698	0
15.9945	0.0191941	122.652	0.808149	0
15.9529	0.0185901	122.118	0.814963	0
15.9268	0.0190162	121.802	0.808149	0
15.8967	0.0187025	122.969	0.796224	0
15.8573	0.0184844	120.684	0.819392	0
15.8501	0.0182254	123.153	0.790773	0
15.8318	0.0187859	121.301	0.804061	0
15.7583	0.0186164	121.618	0.819392	0
15.7133	0.0191271	122.402	0.793499	0
15.7038	0.0182982	120.934	0.802698	0
15.6882	0.0182887	121.301	0.800994	0
15.6567	0.0177833	121.952	0.80372	0
15.609	0.0184625	120.817	0.799631	0
15.5709	0.0187682	120.651	0.800994	0
15.5668	0.0176699	121.084	0.795202	0
15.5499	0.0176637	121.585	0.796565	0
15.516	0.0175853	120.717	0.795884	0
15.4981	0.0180462	118.449	0.800313	0
15.4741	0.0186633	120.901	0.805764	0
15.4337	0.0182103	121.168	0.800313	0
15.4052	0.0184696	120.534	0.79895	0
15.3816	0.018145	118.699	0.788729	0
15.3598	0.0180242	120.617	0.815304	0
15.3674	0.0180869	119.166	0.79895	0
15.3364	0.0179667	119.066	0.790773	0
15.3056	0.0179188	120.751	0.791114	0
15.2988	0.0181936	120.517	0.80372	0
15.2773	0.017341	119.666	0.801335	0
15.2448	0.0179519	120.2	0.810193	0
15.2344	0.0175464	119.933	0.78907	0
15.2535	0.0174967	120.434	0.797587	0
15.2283	0.016853	118.382	0.795202	0
15.1848	0.0173356	119.917	0.787025	0
15.181	0.0177952	118.666	0.803039	0
15.1604	0.0178677	119.049	0.80883	0
15.1401	0.0175569	118.732	0.795202	0
15.1384	0.0172974	119.166	0.797928	0
15.0999	0.0172059	119.833	0.819392	0
15.0711	0.0170907	118.932	0.812919	0
15.0602	0.0173771	120.267	0.807468	0
15.0475	0.0175308	119.133	0.81326	0
15.0405	0.0172596	120.267	0.81326	0
15.0239	0.0173669	118.048	0.795202	0
15.0169	0.0175532	119.033	0.800654	0
15.0063	0.0172719	117.681	0.795543	0
14.9862	0.0169087	118.282	0.795884	0
14.9684	0.0171564	118.916	0.797928	0
14.9432	0.0174176	118.799	0.79384	0
14.942	0.016821	118.632	0.788048	0
14.9461	0.0170579	118.949	0.827569	0
14.9182	0.016827	119.349	0.784981	0
14.9005	0.0173102	118.499	0.802357	0
14.8766	0.0167622	120.117	0.809853	0
14.8821	0.0169905	117.531	0.798609	0
14.8828	0.0168441	117.298	0.791795	0
14.8557	0.0167099	120.384	0.802016	0
14.8703	0.0165635	118.515	0.781233	0
14.8637	0.0167823	118.449	0.810534	0
