a2632407.050170
Narit-cm 24/03/2026 06:35:02 24/03/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.36164	0.0114239	117.415	0.829954	0
8.35834	0.011573	118.649	0.825525	0
8.37117	0.011861	118.232	0.839153	0
8.36242	0.0113368	117.948	0.832339	0
8.35308	0.0112309	117.298	0.831317	0
8.37359	0.0116201	118.782	0.841197	0
8.38224	0.0113146	119.466	0.840516	0
8.38078	0.0115666	119.683	0.860277	0
8.37305	0.0120029	116.314	0.850737	0
8.35296	0.011732	118.465	0.824503	0
8.35356	0.0114537	118.015	0.836087	0
8.37765	0.0117233	117.815	0.841538	0
8.3712	0.0117281	117.898	0.841197	0
8.34859	0.0114216	118.716	0.83745	0
8.35669	0.011324	120.917	0.857892	0
8.3741	0.0115054	118.682	0.821777	0
8.37424	0.0117354	118.716	0.853803	0
8.37757	0.0117048	119.483	0.841879	0
8.37762	0.0117439	117.715	0.819733	0
8.35922	0.0115002	118.949	0.857892	0
8.35146	0.0113734	118.599	0.836427	0
8.36928	0.0113457	119.249	0.825184	0
8.3692	0.0114461	118.716	0.824162	0
8.36383	0.0113997	118.132	0.837109	0
8.3711	0.0114816	119.149	0.83745	0
8.36511	0.011492	118.449	0.841879	0
8.36319	0.0114004	118.315	0.831317	0
8.37417	0.0116478	117.314	0.843582	0
8.37171	0.0116507	117.948	0.839153	0
8.3736	0.0113902	120.517	0.851418	0
8.38039	0.0115006	118.599	0.859936	0
8.36185	0.011657	118.866	0.826888	0
8.34325	0.0113757	118.666	0.81837	0
8.36046	0.0113159	116.964	0.843923	0
8.36261	0.011363	117.748	0.844945	0
8.34499	0.011555	118.982	0.836427	0
8.36377	0.0113149	119.416	0.825184	0
8.38003	0.0114051	118.532	0.836768	0
8.36135	0.0116814	117.898	0.828932	0
8.36842	0.0113682	120.651	0.830976	0
8.37943	0.0115301	118.399	0.842219	0
8.35325	0.0112871	118.882	0.849374	0
8.37234	0.0118428	118.716	0.836427	0
8.41105	0.0116978	119.266	0.839494	0
8.38234	0.0118507	118.899	0.825866	0
8.3564	0.0113694	118.899	0.828932	0
8.35618	0.0111272	117.815	0.846649	0
8.36125	0.0113836	117.748	0.827569	0
8.38618	0.0119115	118.065	0.839153	0
8.36657	0.0116752	118.632	0.839494	0
8.34139	0.0114337	118.549	0.838472	0
8.38404	0.0114582	118.065	0.844604	0
8.38117	0.0113974	117.248	0.835065	0
8.34248	0.0115405	118.215	0.825184	0
8.34968	0.0115288	118.666	0.830295	0
8.35983	0.0114392	116.647	0.822118	0
8.36269	0.0114629	118.549	0.844264	0
8.39029	0.0118485	118.515	0.844264	0
8.38039	0.0115954	119.416	0.834724	0
8.35256	0.0114647	118.198	0.829613	0
8.36246	0.0115858	118.582	0.841197	0
8.38462	0.0116516	118.782	0.845626	0
8.38875	0.0115594	119.216	0.838131	0
8.37118	0.0115676	118.982	0.828591	0
8.36388	0.0115052	118.682	0.835746	0
8.36424	0.0115366	120.601	0.838472	0
8.3683	0.0115254	118.899	0.829954	0
8.38354	0.0115013	119.333	0.836768	0
8.37805	0.0115188	118.916	0.825866	0
8.35816	0.0115726	117.748	0.854144	0
8.36562	0.0116291	118.299	0.835065	0
8.39068	0.0114547	119.133	0.829613	0
8.37974	0.0115065	117.598	0.829273	0
8.3694	0.0114349	119.75	0.826888	0
8.37433	0.0115138	120.05	0.845286	0
8.36639	0.0114082	118.465	0.822459	0
8.36479	0.0114412	118.432	0.846989	0
8.3657	0.0114629	117.865	0.84733	0
8.34955	0.0114615	118.132	0.829954	0
8.35538	0.0112855	118.582	0.832339	0
8.38446	0.0116566	117.515	0.843923	0
8.37423	0.0114104	118.699	0.843923	0
8.36563	0.0117264	119.183	0.840516	0
8.37106	0.011573	118.182	0.825184	0
8.34731	0.0115212	118.165	0.844264	0
8.34955	0.0114039	118.499	0.83745	0
8.37921	0.0114608	118.365	0.826206	0
8.36615	0.0114723	118.916	0.839835	0
8.344	0.0111877	119.283	0.842901	0
8.35757	0.0110943	118.215	0.82314	0
8.35724	0.0116017	116.631	0.840175	0
8.34567	0.011546	118.999	0.839835	0
8.3606	0.011621	117.815	0.850737	0
8.36938	0.0119801	118.282	0.822459	0
8.37369	0.0114059	118.799	0.845286	0
8.37569	0.0118027	120.217	0.829273	0
8.37576	0.0119516	119.183	0.843242	0
8.35937	0.0114917	116.414	0.817007	0
8.34432	0.0115554	119.55	0.851759	0
8.35698	0.0112978	118.382	0.845286	0
8.37392	0.0114911	119.249	0.835065	0
8.37405	0.011392	118.182	0.832339	0
8.3534	0.0116206	117.131	0.831998	0
8.35377	0.0115463	119.766	0.839835	0
8.38065	0.0118526	118.249	0.825184	0
8.38371	0.0112178	118.582	0.840516	0
8.36644	0.0114714	118.299	0.84256	0
8.34935	0.0112614	117.531	0.838812	0
8.34149	0.0111402	117.765	0.83302	0
8.36013	0.011364	117.531	0.819733	0
8.37019	0.011664	118.249	0.836427	0
8.37029	0.0113638	119.233	0.848011	0
8.36547	0.0111831	117.965	0.830976	0
8.36192	0.0118346	118.399	0.833361	0
8.38599	0.0116368	118.916	0.81326	0
8.39455	0.0113728	118.198	0.817007	0
8.35889	0.0116119	117.731	0.836087	0
8.36102	0.0114475	118.866	0.817007	0
8.38074	0.0116902	118.198	0.826206	0
8.36657	0.0113907	117.915	0.843582	0
8.36435	0.0113782	118.165	0.846649	0
8.36215	0.0112738	118.048	0.86198	0
8.34585	0.0114899	117.681	0.824162	0
8.35696	0.0114745	119.233	0.856188	0
8.38449	0.0114081	120.117	0.846989	0
8.38494	0.0114796	118.415	0.839153	0
8.35577	0.0112381	118.465	0.832339	0
8.34515	0.0113992	117.498	0.838812	0
8.35859	0.0116432	118.032	0.84256	0
8.37118	0.0114218	118.866	0.870498	0
8.3785	0.0114311	117.398	0.840516	0
8.36888	0.0114306	119.116	0.83745	0
8.35163	0.0116905	119.433	0.824844	0
8.35787	0.0113626	117.064	0.851418	0
8.36807	0.0117685	119.399	0.838131	0
8.37548	0.0115301	117.598	0.816326	0
8.37506	0.0116009	117.798	0.842219	0
8.36479	0.0114124	119.083	0.841879	0
8.35689	0.0114297	118.999	0.838131	0
8.35819	0.0116275	117.248	0.841538	0
8.36869	0.0117288	118.982	0.83268	0
8.38478	0.0115943	118.465	0.830976	0
8.37606	0.0115644	117.631	0.83302	0
8.36323	0.0115409	118.999	0.849034	0
8.37326	0.011384	118.115	0.828932	0
8.36707	0.0116736	118.549	0.845626	0
8.37304	0.0114508	120.067	0.840857	0
8.38898	0.0115648	118.048	0.825184	0
8.35427	0.0113409	118.465	0.811215	0
8.35346	0.0113852	117.932	0.819733	0
8.36502	0.0115274	118.749	0.843582	0
8.35854	0.0114792	117.965	0.828591	0
8.37217	0.011903	118.982	0.838131	0
8.37386	0.0120035	118.816	0.819052	0
8.3704	0.0114434	118.048	0.822459	0
8.37688	0.0113852	118.832	0.822118	0
8.36595	0.0117972	118.082	0.86675	0
8.37052	0.0117282	116.797	0.822459	0
8.37969	0.0115809	119.183	0.829954	0
8.3683	0.0115261	117.398	0.843582	0
8.36567	0.0112533	117.748	0.858914	0
8.37151	0.0118604	120.5	0.821437	0
8.37122	0.011332	116.547	0.825184	0
8.36789	0.0115202	120	0.833702	0
8.36927	0.0115932	119.633	0.823821	0
8.38347	0.0115349	118.182	0.850737	0
8.38448	0.0116292	117.832	0.831658	0
8.38127	0.0116182	117.982	0.824162	0
8.38147	0.0116383	118.932	0.841538	0
8.3688	0.0115538	118.849	0.83779	0
8.3677	0.0115357	119.8	0.820755	0
8.37251	0.0115428	117.498	0.833702	0
8.3654	0.0115234	119.349	0.842901	0
8.35177	0.0115735	118.165	0.826206	0
8.33862	0.0117544	117.948	0.812919	0
8.35827	0.0115184	119.683	0.818029	0
8.37048	0.0117082	118.716	0.841879	0
8.36111	0.0115395	119.049	0.828591	0
8.35577	0.0115639	118.465	0.83302	0
8.37348	0.0115625	118.565	0.839494	0
8.38975	0.0115129	118.866	0.844945	0
8.37265	0.0115837	117.698	0.831658	0
8.34679	0.0116094	117.231	0.817007	0
8.36563	0.0111019	118.465	0.854485	0
8.39441	0.0113612	119.783	0.83302	0
8.36285	0.0114309	118.382	0.841197	0
8.34849	0.0112523	119.633	0.834383	0
8.36789	0.0117492	118.982	0.836427	0
8.37551	0.0114266	118.549	0.858914	0
8.3822	0.0116534	119.716	0.828932	0
8.37731	0.0114393	118.382	0.83302	0
8.37421	0.0114959	118.549	0.835065	0
8.37511	0.0113315	118.632	0.836427	0
8.37368	0.0117748	118.616	0.826547	0
8.36742	0.0115443	117.348	0.827228	0
8.35546	0.0114885	118.048	0.841879	0
8.37341	0.0115476	117.498	0.839494	0
8.39426	0.0118309	118.482	0.855848	0
8.36448	0.0117411	117.832	0.840857	0
8.34942	0.0117355	117.932	0.835405	0
8.36873	0.0114156	118.465	0.830976	0
8.37004	0.0114299	117.982	0.854825	0
8.36534	0.0114197	118.632	0.854825	0
8.35992	0.0115331	118.882	0.839494	0
8.37829	0.0116318	118.782	0.843242	0
8.3798	0.0115017	117.515	0.835405	0
8.3553	0.011699	118.766	0.850396	0
8.39076	0.0113239	119.166	0.844264	0
8.38894	0.0117176	119.6	0.834043	0
8.35264	0.011683	117.915	0.854485	0
8.37388	0.0117269	119.149	0.8521	0
8.37573	0.011786	119.199	0.843242	0
8.35032	0.0117387	118.866	0.830976	0
8.35663	0.0112455	118.449	0.855848	0
8.3728	0.0116762	118.899	0.8521	0
8.35692	0.0113753	116.931	0.829273	0
8.34466	0.0112634	118.098	0.831317	0
8.37514	0.0116815	118.699	0.851418	0
8.38878	0.0117533	118.782	0.821777	0
8.36683	0.0112561	117.915	0.838131	0
8.36716	0.011679	119.283	0.829273	0
8.38137	0.0117323	118.132	0.834043	0
8.35785	0.0117801	118.265	0.82314	0
8.35473	0.0113148	119.383	0.852441	0
8.3772	0.0114031	118.666	0.821096	0
8.36593	0.0113155	118.165	0.83268	0
8.36377	0.0114271	118.649	0.816326	0
8.36641	0.0114419	118.232	0.829273	0
8.36157	0.0115401	117.815	0.830976	0
8.36444	0.0116503	118.882	0.831998	0
8.36281	0.0114696	117.064	0.822799	0
8.36583	0.0116446	118.449	0.829613	0
8.3785	0.0115979	119.149	0.820414	0
8.38071	0.0117047	118.949	0.836427	0
8.36754	0.0115731	118.198	0.838472	0
8.36417	0.0115126	119.233	0.841197	0
8.36186	0.0115474	118.616	0.82791	0
8.35476	0.0113493	117.948	0.854825	0
8.34634	0.011477	118.382	0.834724	0
8.34956	0.0110717	120.1	0.849374	0
8.36814	0.0114043	119.883	0.829954	0
8.36506	0.011717	118.015	0.841197	0
8.34365	0.011742	118.649	0.86164	0
8.34693	0.0115091	117.915	0.848011	0
8.34867	0.0111322	118.549	0.837109	0
8.37292	0.0117505	119.399	0.826206	0
8.38099	0.0117619	117.181	0.834383	0
8.35503	0.0116567	116.964	0.840516	0
8.36648	0.0115881	118.165	0.823481	0
8.38271	0.011232	117.815	0.830636	0
8.36402	0.0115114	118.048	0.83268	0
8.36925	0.0114155	117.665	0.831317	0
8.37332	0.0117074	118.832	0.834383	0
8.36703	0.0117575	117.565	0.841197	0
8.36734	0.0120041	119.083	0.845286	0
8.3606	0.0116815	118.882	0.819052	0
8.36394	0.0118594	117.681	0.84733	0
8.37512	0.0115715	119.433	0.838131	0
8.36125	0.0115434	118.799	0.850737	0
8.36595	0.0117704	118.198	0.842901	0
8.38543	0.0116084	118.599	0.84256	0
8.36929	0.0114957	118.666	0.841538	0
8.35925	0.0118112	117.164	0.840175	0
8.38972	0.0116169	119.6	0.844604	0
8.38779	0.0118321	119.433	0.865387	0
8.35953	0.0114529	119.85	0.844604	0
8.36745	0.0117207	117.114	0.839494	0
8.3907	0.0112543	118.732	0.861299	0
8.38099	0.0117224	118.882	0.829613	0
8.36495	0.011665	117.631	0.831658	0
8.36838	0.0115325	118.949	0.839494	0
8.37054	0.0117306	118.716	0.828591	0
8.37354	0.0117083	119.216	0.848352	0
8.36512	0.0114337	118.499	0.824844	0
8.36731	0.01141	118.599	0.839835	0
8.37692	0.0112354	119.783	0.83779	0
8.37087	0.0115896	119.183	0.848352	0
8.37683	0.0114011	120.2	0.836087	0
8.38245	0.0117899	118.265	0.850737	0
8.3564	0.0117779	117.915	0.846989	0
8.34985	0.011698	119.533	0.819052	0
8.36675	0.0118528	119.049	0.83268	0
8.36817	0.0115902	117.815	0.810193	0
8.36482	0.0116461	116.58	0.821777	0
8.36546	0.0115269	119.016	0.838472	0
8.36378	0.0117936	118.816	0.844264	0
8.37435	0.0115511	119.099	0.817007	0
8.37865	0.0115282	119.566	0.856188	0
8.37159	0.0118015	117.381	0.827569	0
8.37026	0.0116832	118.432	0.846649	0
8.38106	0.0116795	119.566	0.846308	0
8.37692	0.0112853	118.799	0.819733	0
8.36993	0.0117604	119.633	0.815304	0
8.3839	0.0115489	119.7	0.83745	0
8.38919	0.0117997	118.215	0.829613	0
8.38794	0.0116597	120.334	0.848352	0
8.38202	0.0111827	119.099	0.840175	0
8.36938	0.011513	118.082	0.835746	0
8.36515	0.0114024	118.932	0.817689	0
8.3669	0.0113682	117.581	0.820414	0
8.36518	0.0114173	116.814	0.86164	0
8.37004	0.0115009	119.333	0.850056	0
8.37749	0.0118134	118.666	0.844604	0
8.36833	0.0115614	118.465	0.843582	0
8.36214	0.0116373	118.766	0.849715	0
8.36716	0.0115632	119.716	0.83745	0
8.36133	0.0112893	118.482	0.805764	0
8.37105	0.0119784	117.815	0.830976	0
8.37602	0.0115099	118.399	0.827228	0
8.36829	0.0115284	119.666	0.854144	0
8.37091	0.0115186	119.316	0.822459	0
8.36877	0.0114337	119.049	0.81326	0
8.37084	0.0115235	117.598	0.828591	0
8.37227	0.0114629	119.299	0.842219	0
8.37409	0.0114649	118.749	0.833702	0
8.38069	0.0114969	119.483	0.850056	0
8.37557	0.0114567	118.799	0.828932	0
8.36951	0.011571	119.399	0.848352	0
8.37863	0.0115785	120.717	0.847671	0
8.38885	0.0115209	118.582	0.853122	0
8.36821	0.0116427	118.849	0.850056	0
8.35396	0.0119443	119.016	0.831658	0
8.37213	0.0115441	117.715	0.835405	0
8.36827	0.0114092	119.65	0.834724	0
8.35631	0.0115604	119.383	0.830295	0
8.35252	0.0114815	118.165	0.818711	0
8.35747	0.0117637	116.931	0.858914	0
8.38402	0.0115427	119.149	0.839153	0
8.37145	0.0113456	117.915	0.831998	0
8.34617	0.0114837	117.731	0.851418	0
8.36062	0.0115252	118.399	0.841879	0
8.37018	0.0116185	120.651	0.846308	0
8.36144	0.0114172	118.148	0.840175	0
8.36274	0.011532	119.266	0.824162	0
8.36119	0.0112355	120.367	0.825525	0
8.36361	0.0113883	120.3	0.816326	0
8.3755	0.0114776	118.232	0.818029	0
8.37763	0.0118188	118.666	0.829613	0
8.36986	0.0114554	119.867	0.835065	0
8.36769	0.0112321	118.899	0.839835	0
8.3602	0.0112898	116.414	0.836087	0
8.35652	0.0114589	118.399	0.839835	0
8.35471	0.0114434	119.116	0.824162	0
8.35024	0.0113704	118.148	0.839153	0
8.36054	0.0114686	117.465	0.843923	0
8.36629	0.0113807	118.315	0.823481	0
8.35853	0.0113977	118.182	0.834043	0
8.36131	0.0114227	117.715	0.838472	0
8.35623	0.0115016	117.815	0.83302	0
8.36652	0.0112682	117.998	0.822459	0
8.38188	0.0116292	117.965	0.819392	0
8.36759	0.0113713	118.999	0.826888	0
8.35516	0.0115196	117.915	0.844604	0
8.37203	0.0117568	119.249	0.830636	0
8.37406	0.0115969	117.548	0.831998	0
8.35221	0.0114942	117.648	0.829613	0
8.36772	0.0116598	119.883	0.825184	0
8.39233	0.0116232	118.249	0.829954	0
8.3768	0.011676	119.85	0.834724	0
8.36093	0.0113368	119.049	0.844264	0
8.36934	0.0115475	119.116	0.836427	0
8.3787	0.0115166	118.716	0.86164	0
8.36813	0.0113592	118.415	0.833702	0
8.36854	0.0112808	117.998	0.828932	0
8.37335	0.0114274	117.314	0.828251	0
8.36182	0.0115131	119.566	0.840175	0
8.36523	0.0117213	117.098	0.859255	0
8.36607	0.0116311	119.633	0.838472	0
8.36256	0.0113093	118.532	0.842219	0
8.36835	0.0116826	117.014	0.840857	0
8.37404	0.011508	118.082	0.827569	0
8.3747	0.0115035	118.382	0.835065	0
8.37647	0.0117975	117.965	0.854144	0
8.37507	0.0115815	118.832	0.829954	0
8.37371	0.0117982	119.183	0.83779	0
8.35813	0.0111655	116.914	0.826206	0
8.35361	0.0114616	118.632	0.851078	0
8.37677	0.0116971	118.732	0.825184	0
8.35719	0.011629	118.265	0.835065	0
8.35622	0.0115505	117.915	0.834724	0
8.3762	0.0116359	117.832	0.820414	0
8.35436	0.0118457	118.666	0.828591	0
8.35365	0.0113783	117.681	0.830976	0
8.38412	0.0115894	117.765	0.831317	0
8.37302	0.0113339	117.781	0.845626	0
8.34928	0.0113758	118.465	0.84256	0
8.3651	0.0116137	119.183	0.848693	0
8.36263	0.0114946	118.249	0.836427	0
8.35385	0.0112021	117.848	0.829954	0
8.36695	0.0115568	118.966	0.845286	0
8.3818	0.0115761	119.933	0.850396	0
8.37996	0.0114113	117.348	0.823481	0
8.36206	0.0115139	117.932	0.840516	0
8.36705	0.01116	118.399	0.844945	0
8.38855	0.0115889	118.098	0.844604	0
8.38401	0.0114046	119.683	0.841538	0
8.36588	0.0114143	118.465	0.841879	0
8.37337	0.0117507	120.117	0.825866	0
8.37577	0.0117251	118.198	0.815985	0
8.34799	0.01158	118.616	0.853122	0
8.35218	0.0113313	118.866	0.829273	0
8.37297	0.0114673	117.198	0.829613	0
8.36835	0.0114048	117.048	0.839835	0
8.37082	0.0115766	118.382	0.850396	0
8.38395	0.0113955	119.666	0.834043	0
8.38293	0.0114302	118.999	0.815985	0
8.36291	0.0116524	117.915	0.844945	0
8.35883	0.0116542	117.198	0.839494	0
8.36509	0.011339	118.832	0.804742	0
8.36716	0.0118004	117.815	0.814622	0
8.36607	0.0114688	119.45	0.810875	0
8.36454	0.0117031	118.816	0.812238	0
8.36884	0.0117743	119.099	0.831998	0
8.3695	0.011623	117.364	0.840516	0
8.36616	0.0116796	118.882	0.832339	0
8.36854	0.0119224	118.032	0.844945	0
8.90735	0.0172646	120.667	0.812919	0
20.0332	0.159053	134.145	0.873223	0
66.8757	0.402698	136.964	0.976797	0
146.945	0.68588	195.163	0.884807	0
375.518	1.79517	102.786	1.36486	0
475.722	0.0590612	0.467056	0.0879015	0
473.457	0	0	0	0
473.457	0	0.483736	0.0923307	0
473.457	1.90403E-5	21.6347	0.550577	0
473.457	1.10473E-5	3.71977	0.269156	0
473.457	8.9678E-6	0.467056	0.104937	0
473.457	0	2.18515	0.202719	0
473.457	0	17.5146	0.553984	0
473.457	0	73.2611	0.955333	0
473.457	6.36844E-6	109.058	1.02347	0
473.457	0	46.3887	0.829954	0
473.457	0	27.1059	0.628598	0
473.457	0	31.8432	0.78907	0
473.457	0	63.2193	1.03404	0
473.457	0	85.2544	1.13999	0
473.457	0	71.8599	1.06504	0
473.457	0	56.6806	0.999625	0
473.457	0	67.1226	1.06742	0
473.457	0	74.1284	1.05959	0
473.457	0	88.457	0.986337	0
473.457	0	133.294	1.08957	0
473.457	0	178.332	1.03131	0
473.457	0	182.802	0.9877	0
473.457	0	165.838	1.13761	0
473.457	0	153.278	1.20779	0
473.457	0	178.565	1.06811	0
473.457	0	190.342	1.02279	0
473.457	0	188.424	1.01325	0
473.457	0	189.091	1.03608	0
473.457	0	185.521	1.05277	0
473.457	0	187.123	1.0153	0
473.457	6.36844E-6	177.248	1.0773	0
474.045	0.0792775	167.056	1.15226	1
476.924	0.180792	173.244	1.13625	1
483.403	0.257067	168.19	1.1928	1
490.24	0.257688	167.907	1.26299	1
495.785	0.193778	178.649	1.11069	1
499.643	0.0600631	191.309	0.941705	1
498.528	0.136531	194.929	0.854485	1
489.783	0.438842	197.148	0.907975	1
463.677	0.7386	198.449	0.880719	1
423.466	0.879114	197.515	0.858914	1
378.591	0.996555	198.282	0.87629	1
329.591	1.07796	198.315	0.867091	0
281.451	1.12187	199.483	0.897413	0
235.226	1.13596	200.667	0.863343	0
191.041	1.06029	199.316	0.889577	0
152.501	0.949684	200.2	0.877653	0
119.996	0.830171	200.467	0.889237	0
93.3155	0.691118	197.248	0.863002	0
72.766	0.560732	197.781	0.877993	0
57.0034	0.444559	194.562	0.844604	0
45.1741	0.335802	195.163	0.861299	0
36.9989	0.25135	192.994	0.869135	0
31.1887	0.19072	192.661	0.853463	0
26.7466	0.144401	191.376	0.87629	0
23.4897	0.109457	192.11	0.859936	0
21.1297	0.0836857	191.943	0.856529	0
19.45	0.0667363	191.226	0.869476	0
18.175	0.0555546	191.426	0.871861	0
17.2245	0.0473778	188.774	0.848011	0
16.5994	0.0430441	188.14	0.87629	0
16.0626	0.0415386	187.573	0.840516	0
15.588	0.0394888	186.505	0.856188	0
15.2483	0.0381065	185.204	0.841197	0
15.0563	0.0371516	185.438	0.851078	0
14.8327	0.0365997	185.071	0.846989	0
14.5875	0.0353558	182.802	0.844604	0
14.4887	0.0348292	182.519	0.879015	0
14.4195	0.0350529	181.868	0.863002	0
14.3274	0.0351644	182.252	0.868794	0
14.2347	0.0342861	183.269	0.844264	0
14.0938	0.0342938	181.601	0.854485	0
13.9676	0.0341006	179.149	0.846308	0
13.9063	0.0331868	180.4	0.860277	0
13.8519	0.0329311	179.116	0.845286	0
13.833	0.0324777	178.949	0.853803	0
13.8822	0.0325833	176.063	0.839153	0
13.8588	0.0323056	178.115	0.840175	0
13.7798	0.0318393	177.648	0.848011	0
13.7872	0.0317786	176.297	0.854485	0
13.7933	0.0309121	177.932	0.857551	0
13.7624	0.0309087	176.681	0.863684	0
13.782	0.0302975	177.548	0.851418	0
13.7824	0.030952	176.831	0.843923	0
13.7678	0.0309164	175.246	0.818711	0
13.7392	0.0292163	175.813	0.843923	0
13.6926	0.0298953	176.03	0.854485	0
13.6602	0.0298027	175.463	0.841197	0
13.5828	0.0288686	173.445	0.838472	0
13.5098	0.0283045	175.53	0.8521	0
13.4561	0.0287394	173.411	0.857551	0
13.3661	0.028417	173.211	0.858914	0
13.2987	0.0281864	173.244	0.842901	0
13.2291	0.0283864	173.628	0.863002	0
13.1652	0.0279307	173.161	0.855166	0
13.1555	0.0271927	172.127	0.84256	0
13.1292	0.0273487	174.178	0.854144	0
13.0796	0.0267639	173.144	0.850056	0
13.0353	0.0261871	172.01	0.848693	0
12.9907	0.0256596	171.176	0.851759	0
12.9523	0.0259399	170.459	0.836427	0
12.9233	0.0259208	170.776	0.860617	0
12.8606	0.0260606	170.509	0.831317	0
12.8086	0.0265351	170.709	0.856529	0
12.7463	0.0259224	170.992	0.845286	0
12.6277	0.0261833	168.941	0.850737	0
12.5166	0.0256618	169.491	0.845967	0
12.3981	0.0250308	169.358	0.843582	0
12.2982	0.0249944	168.39	0.846308	0
12.2698	0.0243706	168.073	0.85721	0
12.2263	0.0244695	168.941	0.850396	0
12.1535	0.0237424	167.556	0.840175	0
12.1098	0.0241335	168.641	0.855848	0
12.081	0.0241802	167.173	0.830636	0
12.1237	0.0238356	168.54	0.834043	0
12.158	0.0235136	166.289	0.848011	0
12.1014	0.0236305	167.156	0.865387	0
12.0692	0.0244981	164.937	0.867432	0
12.0679	0.0232993	166.188	0.848693	0
12.0513	0.0235439	164.587	0.855166	0
12.0118	0.0235441	167.74	0.840857	0
11.9904	0.023141	165.588	0.834724	0
11.964	0.0229171	165.188	0.847671	0
11.944	0.023599	166.606	0.859255	0
11.9418	0.0235877	165.838	0.866409	0
11.9184	0.02363	164.721	0.848693	0
11.8804	0.0230161	165.288	0.869476	0
11.8602	0.0232656	164.17	0.862321	0
11.8286	0.0225647	162.402	0.834724	0
11.7688	0.0220766	165.538	0.855848	0
11.7216	0.022778	163.119	0.845967	0
11.6953	0.0230448	161.568	0.830636	0
11.6428	0.0228252	163.086	0.824844	0
11.59	0.02221	165.888	0.830636	0
11.5882	0.0218785	163.97	0.84733	0
11.5943	0.0216565	162.235	0.836087	0
11.5193	0.0221928	162.285	0.82791	0
11.43	0.0226021	163.186	0.850737	0
11.3837	0.02238	161.018	0.834724	0
11.341	0.0210863	162.219	0.829613	0
11.323	0.0214338	161.251	0.849034	0
11.2928	0.0217797	161.284	0.844604	0
11.2507	0.0218486	160.934	0.857551	0
11.2159	0.0215934	160.234	0.853803	0
11.1458	0.0212146	160.133	0.849034	0
11.0666	0.0215793	160.717	0.844604	0
10.9997	0.0215793	157.615	0.855166	0
10.9077	0.0211112	160.15	0.845967	0
10.828	0.021434	159.616	0.846649	0
10.7923	0.0212233	157.331	0.834724	0
10.7362	0.021556	159.716	0.842901	0
10.6633	0.021116	158.148	0.821096	0
10.6169	0.0208143	158.549	0.853463	0
10.5524	0.0209052	158.115	0.853122	0
10.508	0.0209322	157.932	0.83779	0
10.4962	0.0207856	157.098	0.853803	0
10.4318	0.0211095	155.096	0.841879	0
10.355	0.0208486	157.298	0.867432	0
10.3287	0.0213417	154.112	0.870157	0
10.2897	0.0214373	154.829	0.830976	0
10.2028	0.0209754	154.696	0.836427	0
10.1664	0.0209047	154.429	0.820755	0
10.1807	0.0204797	155.813	0.843923	0
10.1253	0.020778	154.579	0.853122	0
10.0623	0.0212107	154.162	0.828932	0
10.0721	0.0211665	154.262	0.839494	0
10.0606	0.0208294	153.578	0.846308	0
10.0132	0.0208513	153.261	0.849715	0
9.9808	0.0213516	153.878	0.857892	0
9.95371	0.0210687	152.611	0.851418	0
9.91172	0.0208082	153.111	0.830976	0
9.86277	0.021271	153.461	0.844945	0
9.82238	0.02173	151.476	0.843242	0
9.7563	0.0206894	151.093	0.846308	0
9.68349	0.0207276	151.41	0.846989	0
9.62428	0.0206184	151.543	0.83779	0
9.57763	0.0206822	149.825	0.836087	0
9.54051	0.0211595	150.776	0.87152	0
9.45507	0.0208852	150.392	0.82314	0
9.38088	0.0203911	149.108	0.858573	0
9.35419	0.0205532	147.907	0.841538	0
9.34262	0.0203052	148.607	0.856529	0
9.30299	0.0200291	149.541	0.854485	0
9.26778	0.0202582	148.641	0.826888	0
9.27151	0.0204077	149.641	0.840175	0
9.24817	0.0208048	147.306	0.846649	0
9.19574	0.0208681	146.472	0.865387	0
9.1871	0.0207506	148.224	0.858573	0
9.19009	0.020836	147.957	0.826206	0
9.1424	0.0207698	146.939	0.848693	0
9.09025	0.0204338	148.04	0.83745	0
9.05898	0.0203344	147.223	0.845626	0
9.00997	0.0197879	145.655	0.869135	0
8.96147	0.0201629	145.221	0.854825	0
8.92754	0.0195694	145.304	0.840516	0
8.88146	0.0198223	144.57	0.839494	0
8.8112	0.0197025	145.154	0.83779	0
8.76533	0.0199101	144.604	0.860277	0
8.759	0.0196845	143.486	0.841538	0
8.73921	0.0195975	144.821	0.827569	0
8.69742	0.0194447	143.786	0.843923	0
8.66301	0.0191254	142.435	0.83779	0
8.63124	0.0190377	143.987	0.817007	0
8.606	0.0191162	142.219	0.85721	0
8.5634	0.0191594	141.985	0.878334	0
8.5098	0.0187855	141.084	0.823481	0
8.48446	0.0182144	142.152	0.839835	0
