a2632400.350147
Narit-cm 24/03/2026 00:05:02 24/03/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60946	0.000606173	0.0839983	0.0375352	0
5.61025	0.000610837	0.151197	0.0502765	0
5.60819	0.000590278	0.117598	0.0444224	0
5.6086	0.000586009	0.0839983	0.0375352	0
5.60817	0.000582331	0.100798	0.0409788	0
5.60861	0.000592052	0.0839983	0.0375352	0
5.60868	0.000599999	0.0839983	0.0375352	0
5.60788	0.000576879	0.0671987	0.0337472	0
5.60805	0.000611165	0.151197	0.0502765	0
5.60917	0.00059619	0.0335993	0.0237608	0
5.60895	0.000587586	0.0839983	0.0375352	0
5.60741	0.000577339	0.0839983	0.0375352	0
5.60801	0.000581543	0.100798	0.0409788	0
5.61007	0.000605779	0.0671987	0.0337472	0
5.60907	0.000587717	0.100798	0.0409788	0
5.60865	0.000580361	0.0671987	0.0337472	0
5.60894	0.000613989	0.134397	0.0475216	0
5.60911	0.00060532	0.134397	0.0475216	0
5.60856	0.000603743	0.0671987	0.0337472	0
5.60906	0.000586732	0.134397	0.0475216	0
5.60915	0.000601641	0.117598	0.0444224	0
5.60801	0.000589293	0.0671987	0.0337472	0
5.6084	0.000609392	0.117598	0.0444224	0
5.60961	0.000621937	0.100798	0.0409788	0
5.60949	0.00058371	0.0839983	0.0375352	0
5.60906	0.000603349	0.117598	0.0444224	0
5.60969	0.000610574	0.117598	0.0444224	0
5.6094	0.000606633	0.201596	0.0626734	0
5.60924	0.000603809	0.100798	0.0409788	0
5.60965	0.000616223	0.134397	0.0475216	0
5.60931	0.000601379	0.0671987	0.0337472	0
5.61005	0.000597635	0.151197	0.0502765	0
5.60911	0.000594876	0.100798	0.0409788	0
5.60796	0.000586272	0.134397	0.0475216	0
5.60824	0.000613661	0.050399	0.0289262	0
5.60779	0.000595467	0.151197	0.0502765	0
5.6078	0.000582922	0.0335993	0.0237608	0
5.60869	0.000593891	0.117598	0.0444224	0
5.6091	0.000578719	0.151197	0.0502765	0
5.60984	0.000608866	0.134397	0.0475216	0
5.60863	0.000609326	0.117598	0.0444224	0
5.60774	0.000593563	0.0839983	0.0375352	0
5.60871	0.000598095	0.0671987	0.0337472	0
5.6091	0.000585418	0.134397	0.0475216	0
5.60881	0.000604597	0.117598	0.0444224	0
5.60927	0.000590476	0.134397	0.0475216	0
5.60906	0.000598292	0.100798	0.0409788	0
5.60895	0.000597569	0.134397	0.0475216	0
5.60796	0.000601904	0.117598	0.0444224	0
5.60882	0.000582462	0.050399	0.0289262	0
5.60891	0.000597438	0.134397	0.0475216	0
5.60798	0.000599408	0.0671987	0.0337472	0
5.6086	0.000596321	0.151197	0.0502765	0
5.60882	0.000587323	0.100798	0.0409788	0
5.60916	0.000603546	0.100798	0.0409788	0
5.60875	0.000586141	0.167997	0.0530314	0
5.60931	0.000589359	0.100798	0.0409788	0
5.60887	0.000604597	0.050399	0.0289262	0
5.60947	0.000569917	0.100798	0.0409788	0
5.60885	0.000582856	0.050399	0.0289262	0
5.60837	0.000601641	0.151197	0.0502765	0
5.60893	0.000604269	0.134397	0.0475216	0
5.60875	0.000591526	0.167997	0.0530314	0
5.60891	0.000595993	0.117598	0.0444224	0
5.60928	0.00058082	0.050399	0.0289262	0
5.60855	0.000586272	0.117598	0.0444224	0
5.60934	0.000607947	0.117598	0.0444224	0
5.60917	0.000578324	0.0671987	0.0337472	0
5.60879	0.000584958	0.050399	0.0289262	0
5.60894	0.000581937	0.0839983	0.0375352	0
5.60948	0.00060243	0.201596	0.0581968	0
5.60862	0.000608932	0.050399	0.0289262	0
5.60795	0.000579375	0.050399	0.0289262	0
5.60822	0.000572676	0.0671987	0.0337472	0
5.60808	0.000585221	0.0671987	0.0337472	0
5.60755	0.000587323	0.0671987	0.0337472	0
5.60797	0.000610574	0.0671987	0.0337472	0
5.60843	0.000586206	0.0671987	0.0337472	0
5.60786	0.000572479	0.0839983	0.0375352	0
5.60802	0.00060532	0.167997	0.0530314	0
5.60847	0.000587717	0.050399	0.0289262	0
5.60854	0.000566239	0.0839983	0.0375352	0
5.60877	0.000573333	0.0671987	0.0337472	0
5.60816	0.00058463	0.117598	0.0444224	0
5.60882	0.000591001	0.117598	0.0502765	0
5.60855	0.000596912	0.117598	0.0444224	0
5.60789	0.000605451	0.100798	0.0409788	0
5.6087	0.000608998	0.167997	0.0530314	0
5.60871	0.000604334	0.0839983	0.0375352	0
5.60805	0.000601379	0.117598	0.0444224	0
5.60797	0.000578719	0.0839983	0.0375352	0
5.60896	0.000595008	0.0671987	0.0337472	0
5.60901	0.000607684	0.151197	0.0502765	0
5.60845	0.000593037	0.151197	0.0502765	0
5.60827	0.000608012	0.100798	0.0409788	0
5.60889	0.000604006	0.100798	0.0409788	0
5.60866	0.000581543	0.134397	0.0475216	0
5.60784	0.000586732	0.0671987	0.0337472	0
5.60889	0.000591461	0.0671987	0.0337472	0
5.60857	0.000582397	0.117598	0.0444224	0
5.608	0.000595467	0.0671987	0.0337472	0
5.60825	0.000580623	0.0335993	0.0237608	0
5.60851	0.000601641	0.151197	0.0502765	0
5.60853	0.000606962	0.117598	0.0444224	0
5.60908	0.0006222	0.201596	0.0581968	0
5.60911	0.000606042	0.100798	0.0409788	0
5.60887	0.000602035	0.0671987	0.0337472	0
5.60862	0.000599408	0.117598	0.0444224	0
5.60926	0.000608801	0.0671987	0.0337472	0
5.60865	0.000588768	0.100798	0.0409788	0
5.6081	0.000573924	0.050399	0.0289262	0
5.60846	0.00060729	0.100798	0.0409788	0
5.60818	0.000587323	0.117598	0.0444224	0
5.60814	0.000581674	0.0671987	0.0337472	0
5.60813	0.000589096	0.0839983	0.0375352	0
5.60828	0.000599342	0.100798	0.0409788	0
5.60908	0.000607487	0.134397	0.0475216	0
5.60916	0.000588374	0.151197	0.0502765	0
5.60855	0.000615697	0.134397	0.0475216	0
5.60875	0.000596781	0.0839983	0.0375352	0
5.60925	0.000619966	0.117598	0.0444224	0
5.60939	0.000588571	0.100798	0.0409788	0
5.6083	0.000579441	0.0839983	0.0375352	0
5.60823	0.000581806	0.100798	0.0409788	0
5.60843	0.000605122	0.0839983	0.0375352	0
5.60816	0.000563415	0.050399	0.0289262	0
5.60826	0.000574252	0.050399	0.0289262	0
5.60803	0.000577011	0.0671987	0.0337472	0
5.60879	0.00057885	0.100798	0.0409788	0
5.60846	0.000603743	0.134397	0.0475216	0
5.60933	0.000593891	0.050399	0.0289262	0
5.60908	0.000577536	0.117598	0.0444224	0
5.60931	0.000620032	0.201596	0.0581968	0
5.60938	0.000603021	0.050399	0.0289262	0
5.60816	0.000576354	0	0	0
5.60814	0.000584236	0.0167997	0.0168736	0
5.60847	0.000601182	0.0839983	0.0375352	0
5.60806	0.000584893	0.050399	0.0289262	0
5.60841	0.000601182	0.134397	0.0475216	0
5.60837	0.000591198	0.100798	0.0409788	0
5.60844	0.000588308	0.0671987	0.0337472	0
5.6097	0.000597963	0.151197	0.0502765	0
5.60893	0.000632643	0.167997	0.0530314	0
5.60896	0.000606896	0.0839983	0.0375352	0
5.60891	0.000594679	0.0671987	0.0337472	0
5.60883	0.000589031	0.117598	0.0444224	0
5.60925	0.000590081	0.100798	0.0409788	0
5.60875	0.000574121	0.0839983	0.0375352	0
5.60805	0.000581871	0.100798	0.0409788	0
5.60754	0.000571231	0.0671987	0.0337472	0
5.60809	0.000595599	0.167997	0.0530314	0
5.61028	0.000603021	0.151197	0.0502765	0
5.6103	0.000606699	0.0839983	0.0375352	0
5.60942	0.000597175	0.100798	0.0409788	0
5.60798	0.000585024	0.100798	0.0409788	0
5.60853	0.000608669	0.201596	0.0581968	0
5.60901	0.000612741	0.167997	0.0530314	0
5.60895	0.000602495	0.0671987	0.0337472	0
5.60895	0.000575106	0.100798	0.0409788	0
5.60978	0.000592971	0.151197	0.0502765	0
5.60878	0.000591067	0.134397	0.0475216	0
5.60816	0.000572019	0.050399	0.0289262	0
5.60851	0.000572347	0.0335993	0.0237608	0
5.60891	0.000598817	0.117598	0.0444224	0
5.60907	0.00060394	0.0671987	0.0337472	0
5.60917	0.000591132	0.117598	0.0444224	0
5.60902	0.0005866	0.0671987	0.0337472	0
5.60958	0.000584104	0.0839983	0.0375352	0
5.61024	0.000584301	0.167997	0.0581968	0
5.61022	0.000594942	0.0671987	0.0337472	0
5.60828	0.000581609	0.151197	0.0502765	0
5.60816	0.000596321	0.0839983	0.0375352	0
5.60966	0.000608341	0.151197	0.0502765	0
5.60924	0.000576617	0.050399	0.0289262	0
5.60917	0.00060151	0.184796	0.0554419	0
5.60871	0.000601773	0.0335993	0.0237608	0
5.60927	0.000599211	0.117598	0.0444224	0
5.60894	0.000583054	0.0839983	0.0375352	0
5.60882	0.000599014	0.100798	0.0409788	0
5.61013	0.000583579	0.050399	0.0289262	0
5.609	0.000614581	0.151197	0.0502765	0
5.60857	0.000616617	0.167997	0.0530314	0
5.60885	0.000580755	0.117598	0.0444224	0
5.60943	0.000601116	0.0671987	0.0337472	0
5.6094	0.000602232	0.167997	0.0530314	0
5.6086	0.00062417	0.0839983	0.0375352	0
5.60884	0.000603677	0.151197	0.0502765	0
5.60805	0.000594679	0.0839983	0.0375352	0
5.60822	0.000605122	0.167997	0.0530314	0
5.60891	0.000601904	0.0335993	0.0237608	0
5.60806	0.000582397	0.0671987	0.0337472	0
5.60859	0.000611034	0.117598	0.0444224	0
5.60872	0.00060197	0.117598	0.0444224	0
5.60834	0.000596453	0.050399	0.0289262	0
5.60863	0.00060532	0.100798	0.0409788	0
5.60948	0.000622791	0.151197	0.0502765	0
5.60987	0.000608275	0.100798	0.0409788	0
5.60857	0.000583251	0.0671987	0.0337472	0
5.60834	0.000558686	0.0167997	0.0168736	0
5.6092	0.000580361	0.050399	0.0289262	0
5.60922	0.00059087	0.167997	0.0530314	0
5.60864	0.000586666	0.117598	0.0444224	0
5.60933	0.000593365	0.0671987	0.0337472	0
5.6095	0.000599408	0.0839983	0.0375352	0
5.60854	0.000583973	0.100798	0.0409788	0
5.60919	0.00059665	0.050399	0.0289262	0
5.60953	0.000601247	0.0671987	0.0337472	0
5.60847	0.000583054	0.0671987	0.0337472	0
5.60895	0.000593825	0.134397	0.0475216	0
5.60938	0.000585746	0.0839983	0.0375352	0
5.60858	0.00060394	0.100798	0.0409788	0
5.60862	0.00059238	0.117598	0.0444224	0
5.60823	0.000569063	0.0671987	0.0337472	0
5.60778	0.00059284	0.151197	0.0502765	0
5.6088	0.000615763	0.151197	0.0502765	0
5.60908	0.000596453	0.0671987	0.0337472	0
5.60814	0.000597569	0.117598	0.0444224	0
5.60786	0.000618981	0.167997	0.0530314	0
5.60869	0.00058463	0.050399	0.0289262	0
5.60929	0.000602495	0.0839983	0.0375352	0
5.60876	0.000620623	0.218396	0.0602629	0
5.60787	0.000605911	0.0839983	0.0375352	0
5.60797	0.000603612	0.0839983	0.0375352	0
5.60924	0.000585549	0.0839983	0.0375352	0
5.60959	0.000587323	0.100798	0.0409788	0
5.60845	0.000581477	0.100798	0.0409788	0
5.60899	0.000582725	0.151197	0.0502765	0
5.60982	0.000588505	0.117598	0.0444224	0
5.60879	0.000591855	0.100798	0.0409788	0
5.60909	0.000588833	0.134397	0.0475216	0
5.6096	0.000572347	0.050399	0.0289262	0
5.60901	0.000580558	0.0671987	0.0337472	0
5.60924	0.000590476	0.117598	0.0444224	0
5.60943	0.000598292	0.167997	0.0530314	0
5.6085	0.000580755	0.0839983	0.0375352	0
5.60799	0.000570705	0.0167997	0.0168736	0
5.60817	0.000596453	0.151197	0.0502765	0
5.60934	0.000588439	0.0839983	0.0375352	0
5.60863	0.000614252	0.117598	0.0444224	0
5.60856	0.000587257	0.050399	0.0289262	0
5.60779	0.000579375	0.0671987	0.0337472	0
5.6085	0.000583842	0.151197	0.0502765	0
5.6087	0.000597306	0.117598	0.0444224	0
5.60884	0.000606305	0.184796	0.0554419	0
5.6089	0.000588899	0.0671987	0.0337472	0
5.60845	0.00059816	0.167997	0.0530314	0
5.60863	0.000593497	0.0335993	0.0237608	0
5.60864	0.000584039	0.134397	0.0475216	0
5.60918	0.000596453	0.100798	0.0409788	0
5.6091	0.000588899	0.050399	0.0289262	0
5.6085	0.000604137	0.167997	0.0530314	0
5.60887	0.00060972	0.151197	0.0502765	0
5.6086	0.000588308	0.134397	0.0475216	0
5.60866	0.000582134	0.0671987	0.0337472	0
5.60908	0.000575303	0.0671987	0.0337472	0
5.609	0.000591067	0.100798	0.0409788	0
5.60914	0.000590016	0.0839983	0.0375352	0
5.60758	0.000588571	0.0839983	0.0375352	0
5.60849	0.000596847	0.151197	0.0502765	0
5.60854	0.000590476	0.100798	0.0409788	0
5.60824	0.000609852	0.0671987	0.0337472	0
5.6086	0.000593103	0.151197	0.0502765	0
5.60911	0.000580492	0.0671987	0.0337472	0
5.60836	0.000595533	0.117598	0.0444224	0
5.60791	0.000593563	0.0671987	0.0337472	0
5.60779	0.000578784	0.134397	0.0475216	0
5.60816	0.000582462	0.0671987	0.0337472	0
5.60849	0.000589884	0.100798	0.0409788	0
5.61007	0.000611691	0.167997	0.0530314	0
5.60897	0.0005933	0.100798	0.0409788	0
5.6089	0.000597241	0.100798	0.0409788	0
5.60924	0.000613136	0.201596	0.0581968	0
5.60892	0.000610246	0.050399	0.0289262	0
5.60843	0.000580952	0.0335993	0.0237608	0
5.60907	0.000577142	0.151197	0.0502765	0
5.6092	0.000584301	0.151197	0.0502765	0
5.6092	0.000614909	0.167997	0.0530314	0
5.61003	0.000585418	0.050399	0.0289262	0
5.60841	0.000585549	0.0839983	0.0375352	0
5.60771	0.000584104	0.151197	0.0502765	0
5.60844	0.000595533	0.134397	0.0475216	0
5.6092	0.000604925	0.050399	0.0289262	0
5.60858	0.000603218	0.134397	0.0475216	0
5.60848	0.00059816	0.117598	0.0444224	0
5.60806	0.000585484	0.0671987	0.0337472	0
5.60757	0.000577733	0.0839983	0.0375352	0
5.60808	0.000603809	0.167997	0.0530314	0
5.60856	0.000599999	0.184796	0.0606073	0
5.60948	0.000597175	0.100798	0.0409788	0
5.60969	0.000599014	0.134397	0.0475216	0
5.60881	0.000592577	0.117598	0.0444224	0
5.60926	0.000587651	0.0671987	0.0337472	0
5.60909	0.000594613	0.117598	0.0502765	0
5.60842	0.000594351	0.134397	0.0475216	0
5.60921	0.000611691	0.167997	0.0530314	0
5.60927	0.000604137	0.117598	0.0444224	0
5.6102	0.000611099	0.151197	0.0502765	0
5.60952	0.000595664	0.100798	0.0409788	0
5.60889	0.000586009	0.0671987	0.0337472	0
5.60899	0.000599868	0.167997	0.0530314	0
5.6094	0.000596255	0.050399	0.0289262	0
5.60961	0.00056972	0.0335993	0.0237608	0
5.60919	0.000585943	0.134397	0.0475216	0
5.6089	0.000593694	0.0839983	0.0375352	0
5.60797	0.000597569	0.167997	0.0581968	0
5.60979	0.000596058	0.0839983	0.0375352	0
5.60933	0.000595599	0.117598	0.0444224	0
5.60866	0.000617668	0.151197	0.0502765	0
5.60889	0.000630147	0.134397	0.0475216	0
5.60899	0.000625352	0.151197	0.0502765	0
5.60948	0.000592971	0.0335993	0.0237608	0
5.60792	0.000591921	0.117598	0.0444224	0
5.60826	0.000600262	0.0839983	0.0375352	0
5.60948	0.000590673	0.0671987	0.0337472	0
5.60896	0.000597438	0.117598	0.0444224	0
5.60853	0.000581871	0.0671987	0.0337472	0
5.60866	0.000589293	0.0839983	0.0375352	0
5.60821	0.000592709	0.134397	0.0475216	0
5.6089	0.000594088	0.100798	0.0409788	0
5.60873	0.000592446	0.100798	0.0409788	0
5.60837	0.00059238	0.134397	0.0475216	0
5.60973	0.000593497	0.0671987	0.0337472	0
5.60968	0.0005711	0.0839983	0.0375352	0
5.60861	0.000579704	0.0335993	0.0237608	0
5.60858	0.00056926	0.050399	0.0289262	0
5.60871	0.000578456	0.0671987	0.0337472	0
5.60831	0.000571559	0.050399	0.0289262	0
5.60947	0.00059619	0.218396	0.0602629	0
5.60949	0.000596715	0.100798	0.0409788	0
5.60888	0.000588899	0.0839983	0.0375352	0
5.60913	0.000561641	0.0335993	0.0237608	0
5.60882	0.000605254	0.134397	0.0475216	0
5.60874	0.000600919	0.117598	0.0444224	0
5.60845	0.000579704	0.0671987	0.0337472	0
5.60824	0.000578981	0.050399	0.0289262	0
5.60818	0.000583645	0.0335993	0.0237608	0
5.6087	0.000582265	0.117598	0.0444224	0
5.60777	0.000566567	0.050399	0.0289262	0
5.60758	0.00057504	0.0839983	0.0375352	0
5.60914	0.000597306	0.151197	0.0502765	0
5.60889	0.000584827	0.050399	0.0289262	0
5.60862	0.000612741	0.167997	0.0581968	0
5.60862	0.000594088	0.0671987	0.0337472	0
5.60894	0.000593497	0.167997	0.0530314	0
5.60956	0.000590278	0.134397	0.0475216	0
5.60948	0.000604925	0.134397	0.0475216	0
5.60927	0.000593103	0.050399	0.0289262	0
5.61002	0.000593497	0.134397	0.0475216	0
5.61027	0.000563283	0.100798	0.0409788	0
5.60821	0.000595993	0.0671987	0.0337472	0
5.60858	0.000588833	0.151197	0.0502765	0
5.60984	0.000591067	0.151197	0.0502765	0
5.60919	0.000596255	0.0839983	0.0375352	0
5.60965	0.000606764	0.134397	0.0475216	0
5.6091	0.000616223	0.151197	0.0502765	0
5.60882	0.000602627	0.151197	0.0502765	0
5.60827	0.000579375	0.0335993	0.0237608	0
5.60885	0.00058417	0.100798	0.0409788	0
5.60925	0.000607421	0.167997	0.0530314	0
5.60907	0.000603021	0.134397	0.0530314	0
5.60844	0.000606436	0.050399	0.0289262	0
5.60912	0.000595664	0.100798	0.0409788	0
5.60951	0.000598423	0.0839983	0.0375352	0
5.60894	0.000592971	0.117598	0.0444224	0
5.60822	0.000613595	0.151197	0.0502765	0
5.60789	0.00060775	0.100798	0.0409788	0
5.60807	0.000587454	0.050399	0.0289262	0
5.609	0.000581477	0.134397	0.0475216	0
5.60939	0.000596715	0.0671987	0.0337472	0
5.60829	0.000579638	0.167997	0.0530314	0
5.60908	0.000588242	0.0671987	0.0337472	0
5.61035	0.000590213	0.0839983	0.0375352	0
5.60951	0.000594219	0.184796	0.0554419	0
5.60949	0.0006222	0.100798	0.0409788	0
5.60921	0.000578324	0.0671987	0.0337472	0
5.60852	0.000586206	0.0671987	0.0337472	0
5.60823	0.000558686	0.0167997	0.0168736	0
5.60812	0.000597635	0.0839983	0.0375352	0
5.60904	0.000600919	0.100798	0.0409788	0
5.60924	0.000597372	0.167997	0.0530314	0
5.6085	0.000597635	0.0335993	0.0237608	0
5.60824	0.00060243	0.0335993	0.0237608	0
5.60835	0.000597898	0.0839983	0.0375352	0
5.61088	0.000601707	0.117598	0.0444224	0
5.60964	0.000601576	0.117598	0.0444224	0
5.60857	0.000596124	0.100798	0.0409788	0
5.60796	0.000588899	0.100798	0.0409788	0
5.60839	0.000588045	0.167997	0.0530314	0
5.60772	0.000598489	0.0839983	0.0375352	0
5.60805	0.000581871	0.100798	0.0409788	0
5.60901	0.000615303	0.117598	0.0444224	0
5.60907	0.000604269	0.184796	0.0554419	0
5.60874	0.000585812	0.100798	0.0409788	0
5.6084	0.000578062	0.117598	0.0444224	0
5.60888	0.000598095	0.100798	0.0409788	0
5.60948	0.000585615	0.134397	0.0475216	0
5.60923	0.000594482	0.0839983	0.0375352	0
5.60801	0.000599145	0.0671987	0.0337472	0
5.6083	0.000588965	0.0839983	0.0375352	0
5.60851	0.000597438	0.134397	0.0475216	0
5.60869	0.000587783	0.0671987	0.0337472	0
5.60876	0.000587323	0.134397	0.0475216	0
5.60847	0.000586535	0.0839983	0.0375352	0
5.60894	0.000602232	0.134397	0.0475216	0
5.60872	0.000600459	0.100798	0.0409788	0
5.60932	0.000591723	0.0671987	0.0337472	0
5.60909	0.000609392	0.151197	0.0502765	0
5.60775	0.000590278	0.151197	0.0502765	0
5.60782	0.000599474	0.117598	0.0444224	0
5.60819	0.000616288	0.0839983	0.0375352	0
5.60832	0.000592118	0.0671987	0.0337472	0
5.60915	0.000610377	0.151197	0.0502765	0
5.61027	0.000578981	0.134397	0.0475216	0
5.60918	0.000592709	0.117598	0.0444224	0
5.60891	0.0006044	0.151197	0.0502765	0
5.60803	0.000589556	0.100798	0.0409788	0
5.60824	0.000585681	0.0671987	0.0337472	0
5.60972	0.000600459	0.117598	0.0444224	0
5.60975	0.00061596	0.218396	0.0602629	0
5.60956	0.000590541	0.151197	0.0502765	0
5.6097	0.0005977	0.0839983	0.0375352	0
5.60877	0.000582331	0.0671987	0.0337472	0
5.6084	0.000584499	0.100798	0.0409788	0
5.60888	0.000564334	0.0839983	0.0375352	0
5.60927	0.000571034	0.117598	0.0444224	0
5.60907	0.000581149	0.0671987	0.0337472	0
5.60903	0.000594613	0.117598	0.0444224	0
5.60938	0.000605911	0.167997	0.0530314	0
5.60968	0.000598292	0.100798	0.0409788	0
5.60856	0.000574909	0.0167997	0.0168736	0
5.60865	0.000574581	0.0839983	0.0375352	0
