a2632408.050155
Narit-cm 24/03/2026 07:35:01 24/03/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1136	0.0180306	128.184	0.798745	0
13.1001	0.0185781	128.301	0.803183	0
13.0808	0.0180991	127.983	0.788505	0
13.0876	0.0185436	128.468	0.786798	0
13.1204	0.0182743	129.47	0.784067	0
13.1187	0.0177429	126.998	0.801476	0
13.1021	0.0184363	128.568	0.796014	0
13.1129	0.0184824	127.232	0.791236	0
13.1354	0.0185794	127.031	0.796356	0
13.1322	0.0183189	127.683	0.804889	0
13.0898	0.0186027	127.365	0.805913	0
13.0853	0.0180226	128.601	0.796697	0
13.1069	0.0181822	127.449	0.812399	0
13.1127	0.0185385	128.033	0.775534	0
13.0991	0.0182828	128.768	0.789188	0
13.0963	0.0180728	127.532	0.801135	0
13.1088	0.0182551	127.666	0.817178	0
13.1048	0.01802	127.967	0.810692	0
13.0839	0.0178649	127.699	0.792601	0
13.0832	0.0182109	128.334	0.82025	0
13.0901	0.018434	128.217	0.778265	0
13.1081	0.0186462	127.833	0.800111	0
13.1057	0.0183246	127.048	0.797721	0
13.1144	0.0184001	128.935	0.785774	0
13.1391	0.0179329	127.532	0.794649	0
13.0993	0.0182713	127.866	0.804548	0
13.0722	0.0184402	129.269	0.796356	0
13.1075	0.0183778	127.85	0.804548	0
13.1261	0.0180335	126.998	0.792601	0
13.1386	0.018546	128.985	0.796014	0
13.1248	0.0184532	129.37	0.81274	0
13.1151	0.0184503	127.883	0.777582	0
13.1198	0.018602	127.399	0.785433	0
13.1042	0.0182754	128.618	0.791236	0
13.0819	0.0185652	127.549	0.791918	0
13.095	0.018542	127.148	0.808644	0
13.1214	0.0187067	127.382	0.798063	0
13.1099	0.017889	129.152	0.780654	0
13.0708	0.0185067	127.683	0.781678	0
13.0801	0.0180756	127.749	0.802159	0
13.112	0.0187549	126.931	0.777582	0
13.1134	0.0181613	127.649	0.771779	0
13.1159	0.0185358	129.637	0.806596	0
13.1228	0.0183779	128.635	0.79738	0
13.1116	0.0184003	126.781	0.790553	0
13.1121	0.01881	128.15	0.795673	0
13.1058	0.0185847	128.969	0.787139	0
13.0827	0.0179706	128.434	0.791577	0
13.0928	0.0180168	128.15	0.791236	0
13.1201	0.0184632	126.647	0.795332	0
13.1368	0.0184482	128.05	0.801817	0
13.1108	0.0186098	128.802	0.818202	0
13.0909	0.0184429	126.848	0.785774	0
13.1202	0.0181848	127.616	0.801817	0
13.1392	0.0182859	127.866	0.793966	0
13.1139	0.0185547	127.833	0.776558	0
13.102	0.0182559	127.749	0.811716	0
13.1158	0.0183905	129.102	0.790212	0
13.1048	0.0184531	128.384	0.80762	0
13.0936	0.0186487	127.031	0.777923	0
13.085	0.0183889	127.649	0.792601	0
13.1114	0.0185844	128.718	0.79226	0
13.1223	0.0181546	128	0.804548	0
13.089	0.0185695	126.714	0.801476	0
13.0852	0.0182724	128.785	0.799428	0
13.095	0.018213	128.117	0.803524	0
13.0824	0.0184158	126.63	0.804889	0
13.0776	0.0181933	128.618	0.787822	0
13.1009	0.0180962	129.837	0.805231	0
13.1069	0.0183245	127.833	0.801476	0
13.0743	0.0184314	127.883	0.810351	0
13.0668	0.0181568	127.582	0.788164	0
13.1008	0.0186542	128.1	0.791918	0
13.0994	0.0182445	127.683	0.785433	0
13.0901	0.0186598	127.967	0.793625	0
13.1041	0.0181926	126.28	0.77212	0
13.1003	0.0183721	126.931	0.785774	0
13.1246	0.0182227	128.484	0.801817	0
13.1524	0.018279	128.919	0.77212	0
13.103	0.018082	127.666	0.796697	0
13.0769	0.0180647	126.931	0.814447	0
13.0872	0.0180327	125.278	0.80762	0
13.0713	0.0184227	129.754	0.800452	0
13.0948	0.018099	128.551	0.801817	0
13.1142	0.0188546	127.916	0.788505	0
13.1101	0.0184961	128.835	0.783043	0
13.1128	0.0183895	128.334	0.780654	0
13.1056	0.0181541	127.883	0.786798	0
13.0916	0.0184503	126.914	0.796014	0
13.1031	0.0189974	127.716	0.810692	0
13.1142	0.0185784	127.699	0.807961	0
13.1062	0.0184839	127.065	0.786457	0
13.1101	0.0180062	128.468	0.802159	0
13.1099	0.0185703	126.213	0.794308	0
13.1199	0.0180517	127.766	0.787139	0
13.142	0.0185393	128.067	0.79226	0
13.1433	0.0183116	129.236	0.798745	0
13.0968	0.0183322	127.983	0.794308	0
13.0794	0.0185368	128.284	0.792942	0
13.1161	0.0182705	126.731	0.786457	0
13.1061	0.0179702	127.132	0.795673	0
13.0959	0.0185453	127.449	0.782702	0
13.1299	0.018558	126.664	0.797721	0
13.1346	0.0184558	128.534	0.807961	0
13.0867	0.0179991	127.365	0.802159	0
13.0717	0.0185391	126.564	0.778606	0
13.1101	0.0181152	127.649	0.791236	0
13.1253	0.0184933	128.685	0.789188	0
13.0925	0.0184211	127.349	0.791918	0
13.0796	0.0178551	128.1	0.818884	0
13.097	0.0188999	127.015	0.789529	0
13.1133	0.0183142	126.664	0.806937	0
13.1066	0.0183697	128.601	0.808644	0
13.0867	0.0180696	126.53	0.792601	0
13.1052	0.0187415	126.397	0.79738	0
13.1238	0.0181236	127.95	0.797038	0
13.1003	0.0179884	127.916	0.781337	0
13.1017	0.0185081	126.113	0.800452	0
13.1284	0.0184325	126.831	0.8025	0
13.1233	0.0184574	128.551	0.800793	0
13.1211	0.0188765	129.72	0.798404	0
13.1355	0.0185092	127.516	0.822981	0
13.1252	0.01888	129.303	0.800793	0
13.1234	0.0185278	127.065	0.803524	0
13.106	0.0184545	128.434	0.792942	0
13.0827	0.0180663	127.532	0.793284	0
13.1068	0.0182223	129.269	0.776899	0
13.1143	0.01837	127.683	0.790553	0
13.0872	0.0185788	127.8	0.79499	0
13.1042	0.0183903	129.269	0.808644	0
13.1158	0.0187249	128.284	0.787822	0
13.0861	0.0186749	127.716	0.783043	0
13.0989	0.0181885	127.733	0.816154	0
13.1111	0.0186341	127.8	0.775192	0
13.1058	0.018382	129.42	0.803524	0
13.1113	0.0182273	126.898	0.790553	0
13.1174	0.0184801	129.169	0.784409	0
13.114	0.0182404	126.881	0.807961	0
13.1042	0.0187404	129.286	0.798063	0
13.1017	0.0185689	126.998	0.786798	0
13.0929	0.0186339	126.664	0.791577	0
13.0836	0.0187654	128.434	0.802159	0
13.1232	0.0186658	129.186	0.814447	0
13.1388	0.018521	126.864	0.800111	0
13.1286	0.0178528	128.401	0.81786	0
13.1114	0.0180225	127.649	0.805913	0
13.0979	0.0181886	129.002	0.80762	0
13.1222	0.018115	127.733	0.811034	0
13.1133	0.0179884	127.616	0.796356	0
13.1046	0.0182435	128.534	0.804889	0
13.088	0.0184103	127.666	0.806937	0
13.1071	0.0187506	128.651	0.780654	0
13.1393	0.0182258	128.685	0.813764	0
13.1138	0.017981	126.731	0.784409	0
13.0808	0.0183326	128.902	0.783385	0
13.0726	0.018254	128.668	0.801476	0
13.0832	0.0180446	127.098	0.76939	0
13.0976	0.0180904	127.733	0.797721	0
13.1087	0.0183544	127.766	0.799428	0
13.0977	0.0183411	128.117	0.786457	0
13.1062	0.0186031	127.198	0.800452	0
13.1223	0.0184928	126.965	0.778265	0
13.0995	0.0184013	128.902	0.777241	0
13.082	0.0184416	128.635	0.785091	0
13.0833	0.0182939	127.85	0.804889	0
13.0787	0.0187621	129.019	0.786115	0
13.0917	0.0188774	127.432	0.77963	0
13.1096	0.0183281	126.013	0.776216	0
13.134	0.018486	128.484	0.787481	0
13.1474	0.018317	127.866	0.799769	0
13.0986	0.0185057	128.234	0.783385	0
13.0714	0.0182432	127.265	0.783726	0
13.1112	0.0182922	127.299	0.789188	0
13.1324	0.0179594	128.334	0.81001	0
13.117	0.0182922	129.019	0.783726	0
13.0801	0.0180878	127.532	0.791918	0
13.0831	0.0184687	129.136	0.800793	0
13.1214	0.0186386	129.152	0.800452	0
13.1175	0.0181521	128.184	0.799087	0
13.1076	0.0186608	129.102	0.782702	0
13.1025	0.0185579	127.148	0.815812	0
13.0975	0.0183797	128.735	0.793284	0
13.1102	0.018265	128.785	0.788164	0
13.141	0.0180867	128.969	0.78987	0
13.1488	0.0184579	128.017	0.783385	0
13.1172	0.0186404	128.768	0.804207	0
13.0926	0.0183224	128.501	0.82025	0
13.0924	0.0189519	128.635	0.782702	0
13.0798	0.0187696	126.814	0.784409	0
13.1001	0.0184793	128.217	0.782019	0
13.1225	0.0184547	126.948	0.794308	0
13.0986	0.0183443	127.516	0.788846	0
13.118	0.0181599	130.639	0.812399	0
13.1331	0.0187139	126.33	0.806596	0
13.093	0.0180289	129.035	0.805572	0
13.0918	0.0185331	127.866	0.813423	0
13.1049	0.018058	128.401	0.804207	0
13.0881	0.0182889	127.215	0.8025	0
13.0787	0.01848	128.885	0.819909	0
13.0767	0.0182162	127.549	0.785091	0
13.0693	0.0182033	128.134	0.798404	0
13.0882	0.01826	126.998	0.79499	0
13.1086	0.0179219	127.265	0.791918	0
13.1231	0.0187786	128.885	0.791577	0
13.113	0.0183902	127.582	0.796356	0
13.0879	0.0180625	128.301	0.800111	0
13.0929	0.0187642	128.117	0.802841	0
13.0961	0.0185675	127.482	0.809327	0
13.0901	0.0185204	127.733	0.805913	0
13.127	0.0180186	128.534	0.788164	0
13.1639	0.0183661	128.484	0.784409	0
13.1443	0.0179968	129.119	0.801135	0
13.1039	0.0182459	127.833	0.79738	0
13.0909	0.0187924	129.453	0.794308	0
13.1075	0.0185319	128.117	0.795673	0
13.1168	0.0183628	127.582	0.791236	0
13.1061	0.0182889	127.85	0.811716	0
13.1217	0.0184232	128.752	0.799428	0
13.1201	0.0186874	129.72	0.799087	0
13.0981	0.0180726	127.248	0.768366	0
13.1092	0.018576	128.852	0.799428	0
13.1058	0.0184641	127.148	0.789529	0
13.0886	0.0184988	128.685	0.796356	0
13.1257	0.0180616	128.568	0.790553	0
13.1065	0.0181881	128.818	0.799428	0
13.0657	0.017787	127.065	0.815812	0
13.0991	0.0185551	128.117	0.796356	0
13.0988	0.0180767	127.015	0.783043	0
13.0715	0.0183835	128.835	0.817519	0
13.1092	0.0187087	127.282	0.794649	0
13.1251	0.0183083	128.401	0.798404	0
13.1068	0.0181808	126.681	0.79499	0
13.1182	0.0181619	127.666	0.794308	0
13.1166	0.0185324	128.05	0.78987	0
13.1029	0.018675	127.716	0.783726	0
13.1182	0.0184352	129.119	0.79738	0
13.1198	0.018319	126.881	0.81001	0
13.1131	0.0185333	128.501	0.794649	0
13.126	0.0177349	128.267	0.799428	0
13.1232	0.0179997	128.919	0.789188	0
13.1073	0.0182914	127.215	0.780313	0
13.081	0.0185863	129.052	0.791577	0
13.074	0.0184409	126.747	0.775534	0
13.1006	0.0183635	126.129	0.787481	0
13.1043	0.0179088	128.718	0.783385	0
13.0948	0.0187378	126.731	0.788846	0
13.0959	0.0187044	128.701	0.792601	0
13.0917	0.0184323	128.084	0.783726	0
13.098	0.0182475	128.351	0.780995	0
13.1349	0.0184349	129.052	0.802841	0
13.1347	0.0179985	126.831	0.796014	0
13.1201	0.0181815	129.035	0.812399	0
13.1289	0.0184337	127.833	0.786115	0
13.12	0.0178054	128.952	0.785091	0
13.113	0.0181185	127.315	0.800452	0
13.1363	0.0184211	127.833	0.810692	0
13.1385	0.0183422	126.948	0.788846	0
13.105	0.0179119	128.084	0.78987	0
13.0888	0.0180327	127.432	0.776899	0
13.0898	0.0185228	127.048	0.802841	0
13.1014	0.0183748	129.019	0.801135	0
13.1162	0.0185518	127.816	0.793966	0
13.0974	0.018037	126.781	0.775534	0
13.0918	0.018615	128.651	0.774168	0
13.1205	0.0182599	128.768	0.777923	0
13.1215	0.0184792	127.783	0.79738	0
13.1208	0.0189204	127.582	0.804207	0
13.1378	0.0181745	128.835	0.815471	0
13.1139	0.0181693	127.532	0.792942	0
13.0958	0.0183321	127.432	0.780313	0
13.1108	0.0180076	127.8	0.804548	0
13.0946	0.0186341	128.701	0.790553	0
13.0787	0.0186736	129.052	0.792601	0
13.0971	0.0184092	127.749	0.790553	0
13.1107	0.018935	128.585	0.793625	0
13.1158	0.01801	127.499	0.808303	0
13.1086	0.0177293	128.551	0.803183	0
13.1289	0.0184118	126.731	0.79226	0
13.1292	0.018684	127.716	0.792942	0
13.1034	0.0181995	127.783	0.788846	0
13.1116	0.0179009	126.981	0.787822	0
13.0977	0.0187617	128.334	0.808644	0
13.0724	0.0183572	128.234	0.813082	0
13.1283	0.0185022	127.95	0.818202	0
13.1411	0.0185266	128.651	0.796356	0
13.0855	0.0182112	128.718	0.794649	0
13.0846	0.0182967	129.553	0.799428	0
13.1094	0.0185072	126.697	0.776558	0
13.1519	0.0187678	128.518	0.808303	0
13.147	0.0182856	128.501	0.80762	0
13.1012	0.0178253	127.365	0.789529	0
13.1177	0.0188247	126.697	0.779971	0
13.1065	0.0183148	126.831	0.77212	0
13.0655	0.0182892	128.301	0.777241	0
13.0991	0.0185062	127.482	0.775192	0
13.1404	0.0185222	127.85	0.799769	0
13.1097	0.0186169	128.301	0.800111	0
13.1064	0.0180831	128.317	0.800111	0
13.1317	0.0176241	128.084	0.793625	0
13.1267	0.0181609	126.797	0.800452	0
13.1231	0.018749	129.319	0.800452	0
13.1254	0.0186945	128.367	0.793966	0
13.1013	0.0183239	128.468	0.78987	0
13.1155	0.0180446	127.299	0.800111	0
13.1534	0.0178622	127.967	0.790212	0
13.1313	0.0180315	126.096	0.801817	0
13.1155	0.0183721	128.518	0.797038	0
13.1317	0.0186147	129.42	0.79499	0
13.1183	0.01843	128.585	0.804548	0
13.104	0.0180402	128.451	0.793625	0
13.1026	0.0184041	126.514	0.798745	0
13.0808	0.0181956	128.768	0.782361	0
13.0758	0.0187777	126.547	0.791918	0
13.1091	0.0188408	126.714	0.775875	0
13.1016	0.0177988	126.848	0.801476	0
13.0899	0.0182667	127.399	0.8025	0
13.1122	0.0188802	128.468	0.789188	0
13.1268	0.0183622	126.831	0.786798	0
13.117	0.0182027	127.883	0.8025	0
13.1161	0.0185793	127.081	0.802841	0
13.121	0.0183042	127.232	0.799769	0
13.105	0.0186551	126.664	0.79738	0
13.0958	0.0186406	127.282	0.79499	0
13.1084	0.018276	127.649	0.786457	0
13.11	0.0185126	127.549	0.805913	0
13.1035	0.0185846	128.2	0.787139	0
13.1197	0.0179993	128.434	0.801135	0
13.1222	0.0184712	127.466	0.800452	0
13.1189	0.0185759	127.633	0.829125	0
13.1281	0.0183381	128.651	0.803183	0
13.1073	0.018611	127.95	0.791577	0
13.1085	0.0188577	128.551	0.788846	0
13.1202	0.0179855	127.866	0.782361	0
13.1087	0.0180392	128.818	0.794308	0
13.0863	0.018323	127.599	0.792942	0
13.0829	0.018746	126.296	0.803865	0
13.1022	0.0182743	127.148	0.795673	0
13.1213	0.0182971	128.718	0.787822	0
13.1235	0.0184693	126.497	0.779289	0
13.1055	0.0184954	128.518	0.800452	0
13.1052	0.018451	127.983	0.801135	0
13.1263	0.0181564	127.582	0.800452	0
13.1199	0.0179413	128	0.804548	0
13.109	0.0184783	128.668	0.789188	0
13.1177	0.0181361	128.401	0.8025	0
13.1135	0.0185376	128.267	0.816836	0
13.1033	0.0181989	127.365	0.794649	0
13.1055	0.0182316	127.766	0.804889	0
13.1074	0.0187475	128.434	0.800111	0
13.1286	0.0181364	128.835	0.805231	0
13.1571	0.0183691	127.766	0.779289	0
13.1483	0.0182488	128.785	0.803865	0
13.11	0.0186667	126.18	0.798745	0
13.0827	0.0186299	127.95	0.800452	0
13.0875	0.0182167	129.57	0.811034	0
13.1084	0.018031	128.518	0.820933	0
13.1081	0.0182452	127.733	0.800111	0
13.1026	0.0184486	128.568	0.787481	0
13.1111	0.0185771	128.367	0.8025	0
13.102	0.0180735	126.547	0.78987	0
13.0989	0.0185459	129.086	0.8025	0
13.0908	0.0181339	126.914	0.796014	0
13.1089	0.0186466	128.251	0.798063	0
13.1148	0.0185224	127.699	0.775534	0
13.0921	0.0182137	127.566	0.786457	0
13.0983	0.0181412	128.284	0.810692	0
13.1011	0.018234	129.236	0.810351	0
13.1065	0.0184744	127.315	0.788846	0
13.1156	0.0184639	128.484	0.792942	0
13.1181	0.0185067	128.234	0.788505	0
13.14	0.0186736	127.065	0.799428	0
13.1211	0.0182841	127.666	0.801476	0
13.096	0.0181447	127.165	0.808644	0
13.1075	0.0181958	128.301	0.795332	0
13.1187	0.0182659	128.017	0.797721	0
13.115	0.0180504	126.647	0.788164	0
13.1035	0.0185899	127.549	0.797038	0
13.0882	0.0181297	127.265	0.784409	0
13.0962	0.0183009	128.167	0.775192	0
13.1002	0.018602	129.72	0.809327	0
13.097	0.0180817	128.802	0.804548	0
13.1056	0.0179705	128.668	0.79738	0
13.1055	0.0182969	126.965	0.774168	0
13.1063	0.01835	128.685	0.794308	0
13.1232	0.0183584	126.113	0.797038	0
13.1263	0.0180369	129.537	0.776899	0
13.1058	0.0183273	128.301	0.813423	0
13.081	0.0180861	129.052	0.773827	0
13.1229	0.0184508	129.002	0.785774	0
13.1409	0.0183477	127.967	0.792601	0
13.0884	0.0183886	127.198	0.776558	0
13.0821	0.0183715	127.365	0.805572	0
13.1104	0.0189312	127.95	0.802159	0
13.1111	0.0185347	128.618	0.794308	0
13.1068	0.0182955	127.883	0.804889	0
13.105	0.0184357	126.831	0.786457	0
13.1194	0.0183639	128.568	0.798404	0
13.1332	0.0185721	128.501	0.796697	0
13.1142	0.0182305	127.182	0.807279	0
13.0973	0.0182697	126.63	0.794308	0
13.0839	0.0183573	126.413	0.792601	0
13.086	0.0180959	128.985	0.799428	0
13.0994	0.0184326	127.582	0.791236	0
13.0995	0.0185913	127.866	0.808303	0
13.109	0.0182874	127.616	0.776216	0
13.1143	0.0183029	128.301	0.800111	0
13.1016	0.018262	127.883	0.8025	0
13.0968	0.0183187	127.449	0.808644	0
13.101	0.0181486	128.1	0.793625	0
13.0925	0.0179209	127.85	0.782702	0
13.092	0.0185986	128.585	0.8025	0
13.0994	0.0183848	129.253	0.791918	0
13.6446	0.0224976	129.319	0.797721	0
25.4546	0.165022	125.946	0.84312	0
74.3627	0.406508	95.666	0.878961	0
142.933	0.419467	159.248	0.864283	0
255.039	1.13049	82.5052	1.2046	0
458.786	0.789312	0.317328	0.0723649	1
473.466	0.000151242	8.0334	0.407224	0
473.457	0	106.672	1.26502	0
473.457	0	96.8518	1.28926	0
473.457	0	5.62839	0.352608	0
473.457	0	2.87265	0.251912	0
473.457	0	11.3236	0.475492	0
473.457	0	29.4781	0.76188	0
473.457	0	72.8017	0.989898	0
473.457	0	89.8706	1.04554	0
473.457	6.38041E-6	53.8956	0.905245	0
473.457	0	34.3716	0.764952	0
473.457	0	29.1273	0.64753	0
473.457	0	35.2234	0.715799	0
473.457	0	41.9875	0.737986	0
473.457	0	50.8225	0.793284	0
473.461	0.00425274	70.3466	0.876913	0
484.77	0.253279	100.86	0.973855	1
499.897	0.0297619	133.962	0.982047	1
500	0	164.793	0.985119	1
500	0	179.658	0.920946	1
500	0	187.507	0.890225	1
500	0	189.211	0.903879	1
499.886	0.0183607	190.046	0.899442	1
494.471	0.191834	190.213	0.909341	1
471.675	0.320811	185.787	0.899442	1
445.708	0.293569	184.952	0.891591	0
423.143	0.270283	184.334	0.878961	0
403.198	0.262955	182.129	0.884764	0
385.329	0.265783	181.01	0.896028	0
367.731	0.275854	179.09	0.890225	0
347.879	0.295977	180.142	0.888519	0
325.414	0.3058	178.99	0.859504	0
302.124	0.307928	179.457	0.87862	0
279.15	0.313321	174.146	0.866673	0
256.683	0.319972	173.328	0.860528	0
235.156	0.306064	174.564	0.853702	0
215.732	0.282148	174.48	0.857115	0
198.341	0.267461	173.411	0.858822	0
182.099	0.258204	172.71	0.869403	0
166.972	0.252331	172.342	0.862577	0
153.082	0.246927	172.676	0.850971	0
140.167	0.236378	172.292	0.846875	0
128.185	0.225488	171.942	0.858139	0
117.152	0.215782	171.658	0.862918	0
106.738	0.205256	170.806	0.857456	0
96.8718	0.194029	171.14	0.846533	0
87.9189	0.180241	168.117	0.838682	0
79.8987	0.165235	168.367	0.833221	0
72.6248	0.150397	167.282	0.834928	0
66.1064	0.135984	165.294	0.865649	0
60.1855	0.120984	164.81	0.851312	0
54.5858	0.103821	163.541	0.823322	0
49.7785	0.0846352	162.739	0.842437	0
46.1687	0.06698	162.706	0.831173	0
43.3364	0.0582121	161.921	0.815812	0
40.9318	0.0531921	160.885	0.825029	0
39.0005	0.0515306	160.267	0.821615	0
37.4035	0.053362	160.701	0.823322	0
35.9535	0.0526817	158.814	0.813764	0
34.6378	0.0520799	157.445	0.811716	0
33.5646	0.0539783	157.061	0.814106	0
32.6162	0.0520094	157.846	0.825029	0
31.6511	0.0502159	155.624	0.818202	0
30.7799	0.0512098	156.342	0.818884	0
29.9233	0.0483198	154.338	0.816836	0
29.2129	0.0442522	154.722	0.839365	0
28.8334	0.0431881	154.923	0.805913	0
28.5249	0.0432654	153.47	0.815812	0
28.1359	0.0422457	153.169	0.841072	0
27.7468	0.0406937	152.935	0.814106	0
27.425	0.0408098	152.167	0.81513	0
27.1555	0.0403328	151.633	0.824346	0
26.9874	0.0418171	151.532	0.806596	0
26.922	0.0425765	151.532	0.811375	0
26.8327	0.0415046	150.697	0.807961	0
26.7635	0.0405189	151.148	0.813423	0
26.7198	0.0412669	151.866	0.820591	0
26.6181	0.0411618	150.347	0.824346	0
26.5387	0.0400048	149.996	0.82537	0
26.4102	0.039184	151.8	0.810351	0
26.2686	0.0385377	152.384	0.818884	0
26.1308	0.0387589	150.129	0.806937	0
25.8017	0.036847	150.063	0.824346	0
25.1798	0.0339981	147.19	0.836976	0
24.4176	0.0324901	146.923	0.825029	0
23.8989	0.0338954	149.445	0.792601	0
23.6288	0.0328732	148.459	0.802159	0
23.3292	0.0317987	148.225	0.809668	0
22.9292	0.0304894	147.307	0.785774	0
22.5489	0.0291015	146.639	0.808644	0
22.2374	0.0286922	149.094	0.826735	0
21.9619	0.0293792	147.34	0.817178	0
21.7254	0.0291463	146.672	0.816154	0
21.597	0.0294588	147.374	0.829808	0
21.4983	0.0304157	146.639	0.827077	0
21.4056	0.0297567	144.935	0.800452	0
21.347	0.0302117	147.106	0.82025	0
21.2906	0.0298576	145.871	0.824346	0
21.2344	0.0299684	146.622	0.812399	0
21.1384	0.0298234	146.706	0.818543	0
21.0907	0.0289282	146.539	0.809668	0
21.078	0.0289288	146.004	0.810692	0
21.0223	0.0297267	145.169	0.798404	0
20.9962	0.0303672	145.837	0.78987	0
20.9407	0.0295341	145.937	0.82025	0
20.8618	0.0291119	144.768	0.800452	0
20.8342	0.0293673	144.585	0.819909	0
20.749	0.0292865	145.152	0.790212	0
20.6226	0.0288678	145.687	0.805913	0
20.6503	0.029116	145.052	0.813764	0
20.6668	0.0293092	144.752	0.817178	0
20.5564	0.029947	145.353	0.818543	0
20.5277	0.0297527	143.065	0.794649	0
20.5313	0.0294044	146.889	0.807961	0
20.4812	0.0297321	144.868	0.795673	0
20.4224	0.0299723	145.42	0.806255	0
20.3734	0.0301194	145.286	0.800793	0
20.3219	0.0294952	145.436	0.821957	0
20.2447	0.0293501	143.048	0.808303	0
20.1134	0.0292445	145.069	0.799087	0
19.8537	0.0292177	143.9	0.816836	0
19.5155	0.0278087	143.582	0.814788	0
19.2795	0.0279149	142.998	0.797721	0
19.1663	0.0280453	142.914	0.810692	0
19.0598	0.0276466	142.747	0.804548	0
18.9307	0.0284047	142.213	0.82537	0
18.8351	0.0274116	142.096	0.818884	0
18.7071	0.0270749	142.731	0.805572	0
18.564	0.0273554	140.376	0.819226	0
18.4778	0.0274673	141.962	0.811034	0
18.4158	0.0269092	142.714	0.827759	0
18.3343	0.0263502	142.413	0.786457	0
18.2712	0.0273455	140.727	0.801817	0
18.2053	0.0272965	140.944	0.822298	0
18.0957	0.0269242	140.86	0.818543	0
18.0394	0.0269086	140.593	0.799087	0
17.9838	0.0272525	140.476	0.820591	0
17.8796	0.027196	140.359	0.815471	0
17.8169	0.0267609	141.311	0.808986	0
17.7956	0.0269425	141.228	0.798063	0
17.7292	0.0272978	141.695	0.803524	0
17.67	0.0272501	141.177	0.820591	0
17.6518	0.0268111	140.877	0.793625	0
17.5799	0.0267826	139.975	0.806255	0
17.4722	0.026217	140.109	0.787139	0
17.418	0.0272533	139.541	0.796356	0
17.3135	0.0266562	139.574	0.79226	0
17.1775	0.0259617	139.157	0.795332	0
17.1064	0.0262831	139.791	0.794649	0
17.0202	0.0252802	139.441	0.821957	0
16.8899	0.0251275	138.873	0.798063	0
16.7858	0.0246487	138.939	0.785774	0
16.724	0.0252754	138.539	0.796014	0
16.65	0.0255527	137.837	0.81001	0
16.5656	0.0259375	139.424	0.79738	0
16.4748	0.0245414	138.956	0.802159	0
16.4155	0.0241625	137.72	0.797721	0
16.3753	0.0246868	137.82	0.827759	0
16.3005	0.0240834	138.839	0.810692	0
16.226	0.0238982	137.871	0.802841	0
16.1361	0.0241577	136.651	0.800111	0
16.0871	0.024095	137.77	0.788846	0
16.072	0.0242365	137.72	0.8025	0
16.0234	0.0241972	136.835	0.81001	0
15.9409	0.0238831	135.549	0.813764	0
15.867	0.0241937	136	0.785774	0
15.8015	0.0241151	136.468	0.811375	0
15.7355	0.023451	135.866	0.805231	0
15.6942	0.0231399	137.019	0.79499	0
15.6489	0.0230962	135.332	0.805231	0
15.6116	0.0230635	136.501	0.790553	0
15.5728	0.0231977	134.564	0.789529	0
15.4872	0.0230388	136.301	0.816836	0
15.4263	0.022751	134.53	0.79499	0
15.3841	0.0229247	135.315	0.823663	0
15.33	0.0227437	135.198	0.795673	0
15.3046	0.0229512	134.146	0.793966	0
15.2514	0.0217373	134.463	0.798063	0
15.1929	0.0218098	133.795	0.806255	0
15.1787	0.0225743	134.33	0.778606	0
15.1545	0.0223009	134.497	0.822981	0
15.1006	0.0225372	134.714	0.808644	0
15.0766	0.021832	135.265	0.803524	0
15.0463	0.0220891	133.912	0.804548	0
14.9562	0.0216799	133.929	0.791577	0
14.9319	0.0212709	134.597	0.821274	0
14.8999	0.0217773	133.478	0.792601	0
14.8124	0.0221969	133.612	0.801476	0
14.8267	0.0216909	133.779	0.77963	0
14.8304	0.0216825	134.831	0.809327	0
14.7585	0.0215088	134.53	0.800111	0
14.7259	0.0211962	132.459	0.794649	0
14.6915	0.0213169	131.808	0.796014	0
14.6594	0.022099	133.294	0.816154	0
14.659	0.0215311	132.342	0.808644	0
14.6346	0.0210561	133.111	0.811375	0
14.5991	0.0210736	133.111	0.789188	0
14.5804	0.021046	133.161	0.788846	0
14.5606	0.0212161	133.094	0.813764	0
14.5321	0.020898	131.34	0.811716	0
14.5039	0.0214577	132.81	0.792942	0
14.4791	0.0207532	132.676	0.814106	0
14.4466	0.0202848	132.075	0.808303	0
14.436	0.0205154	132.944	0.802841	0
14.4098	0.0206599	132.509	0.796014	0
14.3492	0.0203502	132.793	0.803183	0
14.3543	0.0201422	132.409	0.798745	0
14.3824	0.0202333	131.741	0.810692	0
14.3489	0.0203618	132.292	0.789188	0
14.3145	0.0202131	132.476	0.796356	0
14.2853	0.0203426	132.159	0.799769	0
14.2965	0.0203728	132.175	0.803524	0
