a2632409.350158
Narit-cm 24/03/2026 09:05:02 24/03/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.7815	0.0151682	117.795	0.815812	0
14.7929	0.0150787	118.196	0.814788	0
14.7918	0.0151181	116.827	0.798745	0
14.8001	0.0151287	116.944	0.815471	0
14.8198	0.0148433	115.674	0.811716	0
14.7883	0.0148349	115.775	0.802159	0
14.7763	0.0147343	117.578	0.807279	0
14.7895	0.0148998	115.39	0.825029	0
14.7835	0.0151322	116.109	0.793284	0
14.8068	0.0146792	115.457	0.807961	0
14.8189	0.0149464	115.808	0.808303	0
14.8027	0.0146888	116.743	0.810692	0
14.7978	0.0147425	115.491	0.797721	0
14.7953	0.0152462	116.376	0.82537	0
14.7908	0.0149917	118.046	0.817178	0
14.7901	0.0145731	116.793	0.8025	0
14.8068	0.0152966	115.591	0.805572	0
14.8089	0.0153788	115.557	0.80762	0
14.7743	0.0149699	117.545	0.803183	0
14.7666	0.015122	116.359	0.823663	0
14.7854	0.0150957	117.077	0.813082	0
14.7779	0.0149602	117.144	0.801817	0
14.7737	0.0145027	117.177	0.787822	0
14.8002	0.0145992	116.693	0.79226	0
14.8019	0.0150899	115.691	0.800793	0
14.7846	0.0145072	116.66	0.816154	0
14.7877	0.015004	116.225	0.804889	0
14.7933	0.0149942	116.409	0.813423	0
14.8046	0.0149701	115.875	0.800793	0
14.7998	0.0146611	117.946	0.812399	0
14.7825	0.0148823	117.228	0.800111	0
14.7935	0.0152097	116.376	0.826053	0
14.8023	0.0150842	116.008	0.792601	0
14.8023	0.0145497	116.71	0.78987	0
14.7915	0.0151845	116.877	0.783043	0
14.7746	0.0148139	115.374	0.831856	0
14.7828	0.0147471	116.493	0.820933	0
14.7692	0.0148908	116.376	0.814106	0
14.765	0.014944	115.992	0.820591	0
14.7757	0.0145619	117.411	0.809327	0
14.7715	0.0148926	114.889	0.825711	0
14.7765	0.0147228	117.01	0.796697	0
14.7816	0.0151925	117.344	0.809668	0
14.7627	0.0148445	115.557	0.811034	0
14.7811	0.0147399	116.376	0.799769	0
14.8057	0.0147648	116.209	0.824687	0
14.8028	0.0146327	116.86	0.80762	0
14.8044	0.0151869	117.745	0.833562	0
14.7904	0.0149158	117.01	0.809327	0
14.7642	0.0147291	116.075	0.810692	0
14.7525	0.0146639	115.624	0.794649	0
14.794	0.0150268	116.977	0.813423	0
14.8222	0.0149074	115.24	0.818884	0
14.7931	0.0148626	116.242	0.818543	0
14.7929	0.0148391	117.712	0.81786	0
14.8065	0.0148792	117.662	0.796356	0
14.7994	0.0149533	116.476	0.806596	0
14.8157	0.0146703	116.76	0.812058	0
14.7842	0.0150406	115.257	0.814447	0
14.7427	0.0150287	117.511	0.812399	0
14.7944	0.0148819	117.445	0.806255	0
14.825	0.015136	115.925	0.800793	0
14.7951	0.0154266	116.476	0.81001	0
14.795	0.0152415	115.491	0.800452	0
14.8097	0.0151899	118.029	0.808986	0
14.7966	0.0148401	116.66	0.81274	0
14.791	0.0149144	114.923	0.783043	0
14.796	0.0149066	116.777	0.81513	0
14.7986	0.0142803	116.777	0.808644	0
14.8047	0.014888	116.894	0.805913	0
14.8013	0.0150933	116.743	0.790894	0
14.7896	0.0145108	117.344	0.78987	0
14.7761	0.0145032	116.76	0.817519	0
14.797	0.0151503	117.278	0.810692	0
14.8073	0.0150395	116.125	0.777241	0
14.7647	0.0149139	116.426	0.787139	0
14.7616	0.0145751	116.526	0.79738	0
14.8115	0.0143993	117.795	0.802841	0
14.8159	0.014338	117.01	0.813423	0
14.7853	0.0144096	115.758	0.827759	0
14.7757	0.0148421	116.259	0.775875	0
14.7825	0.0148882	116.71	0.811716	0
14.7835	0.0145555	117.127	0.799087	0
14.784	0.0147794	117.528	0.810351	0
14.7891	0.014997	115.658	0.803183	0
14.8097	0.0147724	117.712	0.79499	0
14.7978	0.0148233	116.827	0.797721	0
14.7641	0.0147896	117.745	0.821615	0
14.7771	0.0147673	116.025	0.804207	0
14.7777	0.0149277	116.793	0.802841	0
14.7619	0.0150738	116.459	0.801135	0
14.7808	0.0149164	117.779	0.822639	0
14.7856	0.0147525	115.073	0.813423	0
14.7654	0.0150019	117.929	0.808986	0
14.7844	0.0149175	118.28	0.785774	0
14.7891	0.0154176	116.075	0.794649	0
14.7854	0.0152569	116.61	0.821957	0
14.7898	0.0151112	115.658	0.821274	0
14.7783	0.0150369	116.994	0.798745	0
14.7739	0.0150569	116.326	0.804207	0
14.7949	0.0147594	116.71	0.823663	0
14.8031	0.014791	116.058	0.822639	0
14.7812	0.0147833	117.729	0.816495	0
14.7718	0.0150755	115.056	0.806937	0
14.7894	0.0142767	116.894	0.790553	0
14.7825	0.0149479	116.042	0.799087	0
14.7841	0.014883	116.927	0.793625	0
14.7993	0.0146466	116.71	0.816836	0
14.7874	0.0147119	115.34	0.812058	0
14.7801	0.0148046	115.808	0.802159	0
14.781	0.0151722	117.294	0.789188	0
14.7848	0.0148359	117.562	0.790553	0
14.7721	0.0147989	116.593	0.786115	0
14.7679	0.0147692	116.359	0.79738	0
14.7834	0.0145104	116.843	0.828783	0
14.7864	0.0150617	118.347	0.793284	0
14.7911	0.0149348	116.025	0.810351	0
14.7925	0.0148079	116.543	0.806937	0
14.7925	0.0145497	114.99	0.816154	0
14.7902	0.0151627	116.676	0.802841	0
14.7932	0.0148275	117.712	0.791577	0
14.7972	0.0152537	116.576	0.802159	0
14.7937	0.0148844	117.311	0.826735	0
14.7859	0.0150395	117.194	0.804548	0
14.7761	0.014729	116.81	0.833221	0
14.7787	0.0147318	116.827	0.816154	0
14.7853	0.0151347	115.307	0.796356	0
14.7887	0.0152341	116.76	0.820933	0
14.794	0.0150903	115.808	0.799087	0
14.8091	0.0151569	117.528	0.800111	0
14.8007	0.0150165	118.33	0.816495	0
14.7888	0.0148053	115.223	0.806596	0
14.7825	0.0145026	116.443	0.812058	0
14.77	0.014673	117.445	0.811375	0
14.7881	0.0151695	116.242	0.803865	0
14.801	0.0150358	115.724	0.803524	0
14.7693	0.0146141	116.76	0.821957	0
14.7831	0.0149111	117.495	0.806596	0
14.7996	0.0150041	117.077	0.799087	0
14.7753	0.0148398	117.595	0.822981	0
14.7908	0.015263	117.111	0.815471	0
14.7941	0.0152053	115.975	0.802841	0
14.7766	0.0148043	116.192	0.793966	0
14.7729	0.0150115	115.524	0.819909	0
14.7859	0.0150647	117.879	0.814447	0
14.808	0.0153794	116.392	0.797038	0
14.7957	0.0149966	115.691	0.800111	0
14.7855	0.0149639	115.39	0.805572	0
14.7807	0.0150638	115.157	0.800793	0
14.7572	0.0149316	117.228	0.801135	0
14.7578	0.0154131	116.459	0.806596	0
14.7816	0.0149546	117.244	0.827418	0
14.8024	0.0147794	115.942	0.800111	0
14.8008	0.0152585	116.76	0.801135	0
14.8045	0.0153965	117.311	0.805913	0
14.8048	0.0149173	116.209	0.814106	0
14.7737	0.0151459	116.743	0.795332	0
14.7728	0.0150344	116.676	0.822981	0
14.7935	0.0150457	116.509	0.806255	0
14.8043	0.0149681	115.441	0.822981	0
14.7864	0.0149699	117.662	0.815471	0
14.7863	0.0149793	117.612	0.790894	0
14.7998	0.0149786	116.125	0.820591	0
14.7976	0.0146479	115.09	0.804889	0
14.7779	0.0147341	116.292	0.821957	0
14.7761	0.0150298	117.795	0.802841	0
14.7871	0.0146469	116.509	0.780313	0
14.7692	0.0147938	116.292	0.789188	0
14.7813	0.0147934	117.211	0.806255	0
14.8111	0.0147516	115.775	0.797721	0
14.7984	0.0149328	116.142	0.801476	0
14.7857	0.014743	116.543	0.814788	0
14.7782	0.0147341	116.259	0.820591	0
14.7844	0.0150563	116.86	0.814106	0
14.8124	0.0149273	116.276	0.787822	0
14.7951	0.015044	117.144	0.809327	0
14.7749	0.0149188	116.342	0.833562	0
14.8014	0.0147898	115.591	0.812058	0
14.7944	0.0149255	115.424	0.804548	0
14.7807	0.0151009	116.142	0.806596	0
14.7901	0.0149944	115.307	0.794308	0
14.7959	0.0149588	117.829	0.799428	0
14.799	0.0151483	116.292	0.798745	0
14.7888	0.0152693	117.428	0.798063	0
14.7843	0.0147404	116.209	0.811034	0
14.795	0.0148434	117.244	0.787822	0
14.7983	0.0149125	116.91	0.812058	0
14.7871	0.0148528	116.576	0.830832	0
14.7893	0.0148306	116.409	0.794649	0
14.7844	0.0148018	116.61	0.801476	0
14.7889	0.0146527	117.862	0.806937	0
14.7907	0.0148181	115.674	0.816495	0
14.7816	0.0142799	116.225	0.807961	0
14.7865	0.0149397	115.507	0.799428	0
14.7848	0.0148952	116.994	0.793625	0
14.7922	0.0150089	117.027	0.788846	0
14.7793	0.0149651	115.357	0.813423	0
14.7842	0.0147132	117.127	0.806937	0
14.8219	0.0148006	117.127	0.801476	0
14.7837	0.0147257	116.977	0.784409	0
14.7546	0.0146948	115.273	0.799087	0
14.784	0.0148506	116.443	0.813082	0
14.773	0.0146164	116.225	0.794308	0
14.7774	0.0149699	116.66	0.812399	0
14.8211	0.0148049	118.129	0.813082	0
14.8148	0.0149171	115.825	0.780313	0
14.7857	0.014665	116.944	0.8025	0
14.7752	0.014429	114.839	0.782019	0
14.7846	0.0147274	116.927	0.801135	0
14.8089	0.0149596	116.576	0.797038	0
14.7985	0.015289	116.109	0.803183	0
14.7745	0.015018	115.808	0.813764	0
14.7747	0.0148713	115.624	0.797038	0
14.7904	0.0151115	117.562	0.804889	0
14.7948	0.0149979	116.543	0.816154	0
14.7959	0.0147509	115.608	0.804207	0
14.8062	0.0150818	118.747	0.820933	0
14.8205	0.0149495	116.693	0.799087	0
14.8084	0.0149573	116.994	0.826053	0
14.798	0.0152911	116.877	0.816836	0
14.8056	0.0150962	117.846	0.817519	0
14.8203	0.0148537	116.058	0.799087	0
14.817	0.0149942	117.929	0.806937	0
14.7959	0.0153129	117.428	0.814106	0
14.7909	0.0148017	117.562	0.797038	0
14.7852	0.0148861	117.294	0.810692	0
14.7846	0.0149076	115.741	0.811375	0
14.7908	0.0148459	116.543	0.795673	0
14.7963	0.0150356	116.142	0.798745	0
14.7823	0.0147049	116.827	0.796697	0
14.7852	0.01477	117.177	0.814788	0
14.7968	0.0151763	116.242	0.811034	0
14.7917	0.0147227	117.745	0.81274	0
14.7894	0.0149218	116.827	0.817178	0
14.8003	0.015144	117.061	0.806255	0
14.8104	0.015099	117.812	0.821615	0
14.8044	0.0149251	116.359	0.837658	0
14.7967	0.0152093	115.407	0.808303	0
14.789	0.0150166	116.576	0.804548	0
14.7894	0.0148798	115.441	0.786798	0
14.7885	0.014819	115.34	0.807961	0
14.7672	0.0147691	116.192	0.787822	0
14.7581	0.0145614	116.342	0.800793	0
14.79	0.014722	117.662	0.798404	0
14.8007	0.0150907	116.092	0.799428	0
14.7841	0.0153545	116.443	0.81513	0
14.7755	0.0151811	115.741	0.81274	0
14.7746	0.0149157	116.426	0.801135	0
14.804	0.0152218	115.073	0.798063	0
14.802	0.0146971	116.426	0.8025	0
14.7636	0.0144849	116.109	0.808986	0
14.7656	0.0149743	117.829	0.813423	0
14.8089	0.0152435	116.86	0.799428	0
14.813	0.0149771	116.109	0.807279	0
14.8014	0.0149158	117.228	0.803524	0
14.8016	0.0150055	116.81	0.787481	0
14.7782	0.0147969	115.29	0.792601	0
14.7777	0.0148779	116.626	0.811375	0
14.808	0.0147313	115.674	0.805572	0
14.7903	0.0153543	116.994	0.809668	0
14.7719	0.0150919	115.858	0.818884	0
14.7836	0.0148464	116.96	0.818202	0
14.7761	0.0145439	116.476	0.81001	0
14.7659	0.0148058	116.81	0.801817	0
14.7863	0.0147859	116.192	0.783385	0
14.8102	0.0150242	117.595	0.811375	0
14.8042	0.014498	116.476	0.798063	0
14.777	0.0144279	116.292	0.821615	0
14.7788	0.0148897	116.777	0.826735	0
14.7896	0.0149488	116.71	0.807279	0
14.7848	0.0148839	116.793	0.802159	0
14.7861	0.014575	116.81	0.816836	0
14.7874	0.0149822	117.495	0.819567	0
14.7854	0.0148492	116.61	0.787139	0
14.7876	0.0147334	116.927	0.836293	0
14.7787	0.015153	116.125	0.79226	0
14.7732	0.0150498	116.142	0.801135	0
14.7953	0.0148682	117.678	0.811375	0
14.8091	0.0150131	116.242	0.801476	0
14.7853	0.0150466	116.392	0.795673	0
14.7659	0.0148063	117.061	0.806937	0
14.7643	0.0151567	117.896	0.798404	0
14.791	0.014631	116.225	0.804889	0
14.8107	0.0152751	116.392	0.813764	0
14.8002	0.0152459	115.925	0.814106	0
14.7737	0.0147533	118.013	0.786798	0
14.7661	0.0145868	116.927	0.798063	0
14.7676	0.014693	116.426	0.811716	0
14.7667	0.0146618	116.476	0.806255	0
14.7768	0.0147249	116.292	0.822298	0
14.7975	0.0149349	115.925	0.794308	0
14.798	0.0148931	117.211	0.805572	0
14.7835	0.0151141	117.077	0.81001	0
14.7954	0.0150174	116.793	0.793966	0
14.7936	0.0149042	114.856	0.801476	0
14.793	0.0149684	116.493	0.803183	0
14.7939	0.0148257	117.528	0.820591	0
14.7909	0.0150125	117.745	0.794649	0
14.7945	0.0150555	116.175	0.800793	0
14.7958	0.0148167	117.061	0.810692	0
14.8087	0.0150138	116.777	0.822981	0
14.8067	0.0148466	116.342	0.804548	0
14.7979	0.015241	115.758	0.798063	0
14.8257	0.0153964	116.793	0.809668	0
14.8235	0.0150056	116.476	0.824005	0
14.7934	0.0148923	116.342	0.814788	0
14.7866	0.0154516	117.428	0.822981	0
14.7935	0.0146828	116.777	0.823322	0
14.7943	0.0149459	116.994	0.789188	0
14.7783	0.0148352	116.643	0.787139	0
14.7599	0.0148876	115.691	0.804548	0
14.7619	0.0149082	115.992	0.787481	0
14.7763	0.015223	117.745	0.808303	0
14.788	0.014724	115.006	0.812399	0
14.7905	0.014752	116.81	0.801817	0
14.8041	0.0145464	117.328	0.82025	0
14.8013	0.0149276	117.528	0.809327	0
14.7616	0.0144566	116.66	0.820591	0
14.7529	0.0146869	115.808	0.788505	0
14.7809	0.014926	115.908	0.803524	0
14.7921	0.014795	115.574	0.823322	0
14.7886	0.01503	117.344	0.819567	0
14.7928	0.0149742	116.509	0.799087	0
14.7884	0.0149164	118.313	0.799769	0
14.775	0.0148932	116.443	0.822298	0
14.7614	0.0147449	117.495	0.830149	0
14.7856	0.0150352	117.812	0.781678	0
14.7982	0.0150002	115.207	0.816836	0
14.7633	0.0147784	116.509	0.826053	0
14.7688	0.0147918	115.825	0.796014	0
14.7822	0.0151336	115.073	0.799769	0
14.7923	0.0149016	115.958	0.782019	0
14.8	0.0150118	116.944	0.787822	0
14.7807	0.0151194	116.109	0.796697	0
14.7714	0.0148154	115.975	0.796697	0
14.7874	0.0148575	115.257	0.806596	0
14.768	0.0146354	116.409	0.819567	0
14.7539	0.0151042	115.658	0.822298	0
14.7835	0.0145455	117.111	0.800111	0
14.8085	0.0148893	115.173	0.799428	0
14.8114	0.0147676	116.409	0.793284	0
14.7938	0.0146558	117.261	0.803865	0
14.772	0.0146848	116.944	0.798063	0
14.766	0.0149231	118.33	0.804207	0
14.7808	0.0150699	117.261	0.814788	0
14.7892	0.0150938	116.209	0.798063	0
14.786	0.0147856	116.058	0.81786	0
14.7898	0.014924	114.756	0.827759	0
14.7939	0.0149145	116.977	0.803183	0
14.8056	0.0148294	116.676	0.805913	0
14.8238	0.015123	116.392	0.800793	0
14.7925	0.0151659	116.058	0.804207	0
14.7723	0.0150626	116.509	0.81001	0
14.7802	0.0151022	117.378	0.796697	0
14.7704	0.014838	115.891	0.810692	0
14.773	0.0148677	115.023	0.805913	0
14.7711	0.0146554	117.411	0.810351	0
14.7783	0.014854	116.894	0.826053	0
14.7902	0.0148921	117.094	0.815471	0
14.7766	0.0148585	117.244	0.806255	0
14.7792	0.0154883	115.023	0.800793	0
14.7783	0.0150344	117.846	0.827759	0
14.7725	0.0149781	116.259	0.822981	0
14.7999	0.0147387	116.81	0.81513	0
14.8143	0.0154388	114.906	0.797038	0
14.7788	0.0153408	116.008	0.81001	0
14.7656	0.0151647	116.326	0.782019	0
14.8148	0.0151867	118.597	0.795673	0
14.8208	0.0150242	117.578	0.803865	0
14.7916	0.0149582	115.507	0.81001	0
14.7874	0.0150596	115.875	0.801135	0
14.773	0.0147417	117.745	0.81274	0
14.7683	0.0150147	117.194	0.816154	0
14.7962	0.0148514	118.079	0.817519	0
14.8149	0.015035	116.927	0.794308	0
14.7954	0.0146809	115.173	0.806596	0
14.7891	0.0150977	116.376	0.817178	0
14.8196	0.0146585	117.595	0.801817	0
14.8051	0.0150893	115.841	0.824346	0
14.7622	0.0150179	118.129	0.815812	0
14.7946	0.0148309	116.743	0.813423	0
14.8106	0.0150001	116.76	0.806937	0
14.7931	0.0148261	116.008	0.803865	0
14.8065	0.0150019	115.29	0.802159	0
14.7919	0.0152599	117.545	0.799769	0
14.7846	0.014988	115.674	0.789188	0
14.7957	0.015141	116.476	0.79738	0
14.7788	0.0147658	117.111	0.819567	0
14.7698	0.0146607	116.66	0.810351	0
14.7679	0.0150856	117.161	0.781678	0
14.7654	0.0147671	116.008	0.790894	0
14.7694	0.0147953	116.96	0.814788	0
14.784	0.01464	116.927	0.803865	0
14.8019	0.0150362	118.079	0.81274	0
14.8087	0.0149796	116.593	0.815812	0
14.7801	0.0148178	116.643	0.801476	0
14.7681	0.0147934	117.111	0.803183	0
14.8035	0.0150828	116.309	0.834928	0
14.8227	0.0147183	117.061	0.82025	0
14.8127	0.0146867	116.777	0.821615	0
14.8033	0.0147325	117.578	0.804207	0
14.8067	0.0151679	117.946	0.812399	0
14.7931	0.0148032	116.058	0.798404	0
14.7737	0.0147703	117.161	0.806596	0
14.7628	0.0150309	114.923	0.795673	0
14.7821	0.0149587	116.86	0.806596	0
14.8096	0.0150294	115.507	0.819226	0
14.7873	0.0150249	116.392	0.807279	0
14.7702	0.0149593	115.858	0.809668	0
14.7923	0.0150548	117.478	0.792942	0
14.8067	0.0147053	116.877	0.797721	0
14.784	0.0146729	116.042	0.79738	0
14.7771	0.0149082	117.244	0.81513	0
15.2421	0.0181484	118.914	0.808644	0
23.7789	0.113242	119.432	0.830832	0
55.2856	0.244739	121.453	1.01959	0
95.3795	0.248267	188.509	0.886471	0
177.518	0.891395	91.7411	1.32612	0
407.492	1.58697	0.23382	0.0781678	1
477.97	0.199391	7.43215	0.394594	1
473.459	0.000114652	110.998	1.34865	0
473.457	8.98466E-6	98.1545	1.37391	0
473.457	0	4.75992	0.319157	0
473.457	0	1.28601	0.159066	0
473.457	0	6.49687	0.346464	0
473.457	0	29.7954	0.684395	0
473.457	0	88.8351	1.02881	0
473.457	0	114.622	1.01857	0
473.457	0	73.9207	0.93699	0
473.457	0	49.4196	0.78987	0
473.476	0.00792017	41.9875	0.736962	0
481.005	0.231453	43.2067	0.735938	1
498.62	0.105826	48.8184	0.788846	1
500	0	52.3257	0.793284	1
500	0	69.6451	0.878278	1
500	0	104.752	0.969417	1
499.962	0.00968553	145.503	1.00526	1
493.669	0.232216	178.088	0.986826	1
467.703	0.465866	199.415	0.946547	1
430.624	0.471813	206.647	0.930504	0
396.733	0.452779	210.288	0.91173	0
366.737	0.428587	210.322	0.920946	0
340.097	0.405087	209.553	0.944158	0
316.438	0.386296	209.136	0.935966	0
295.251	0.364163	207.198	0.919922	0
276.049	0.346772	204.693	0.908999	0
258.547	0.335277	205.094	0.910706	0
242.275	0.32161	203.491	0.926408	0
227.074	0.309606	203.474	0.912071	0
212.727	0.305258	199.716	0.884081	0
198.67	0.305495	197.762	0.89398	0
184.912	0.305913	196.493	0.881009	0
171.961	0.302211	193.47	0.902172	0
159.968	0.2984	193.57	0.917874	0
149.146	0.290193	191.816	0.898076	0
139.449	0.277635	192.15	0.8991	0
130.022	0.269749	189.211	0.906951	0
120.351	0.267128	187.407	0.893298	0
110.707	0.268866	183.365	0.901831	0
101.438	0.273874	182.714	0.891591	0
92.9393	0.274232	182.413	0.887836	0
85.2607	0.265498	181.645	0.881009	0
78.0548	0.251599	180.71	0.891932	0
71.2701	0.23856	177.57	0.872817	0
65.0524	0.224719	175.816	0.883057	0
59.3601	0.20881	175.098	0.864283	0
54.0823	0.189917	173.244	0.862577	0
49.402	0.16691	173.144	0.880326	0
45.3777	0.145495	170.455	0.882374	0
41.8492	0.127141	168.551	0.869062	0
38.7813	0.108459	167.299	0.844827	0
36.2035	0.0917531	164.309	0.87623	0
34.0875	0.0787742	163.724	0.860187	0
32.3312	0.0676047	160.501	0.825029	0
30.8003	0.0584883	158.547	0.858139	0
29.4236	0.0507327	155.674	0.842779	0
28.2716	0.044289	154.756	0.836976	0
27.413	0.0389909	153.303	0.839706	0
26.6291	0.0343489	151.148	0.845168	0
25.8795	0.0305996	149.795	0.835952	0
25.3834	0.0286246	148.326	0.853702	0
24.971	0.0271883	147.307	0.839024	0
24.5209	0.0259884	147.608	0.849264	0
24.194	0.0258725	145.537	0.823322	0
23.9478	0.0258001	144.251	0.826053	0
23.705	0.0242404	143.983	0.823322	0
23.4672	0.0238415	142.413	0.835952	0
23.2412	0.0238487	144.084	0.819567	0
23.0673	0.0235388	143.716	0.822298	0
22.9313	0.0228384	142.029	0.850971	0
22.797	0.0228801	141.261	0.851312	0
22.6494	0.0221013	140.76	0.829466	0
22.4721	0.0221564	139.524	0.801135	0
22.3303	0.0218896	140.927	0.791918	0
22.1715	0.0216006	138.071	0.809327	0
21.9945	0.0211205	138.555	0.808986	0
21.8574	0.0204308	138.672	0.841755	0
21.733	0.020788	138.305	0.822639	0
21.5584	0.0203823	138.138	0.815471	0
21.3175	0.0201355	137.72	0.835952	0
21.1027	0.0189121	136.401	0.836976	0
20.9145	0.0189944	136.184	0.808986	0
20.7229	0.0191246	135.8	0.827418	0
20.5098	0.0189475	135.132	0.822639	0
20.2795	0.0188246	133.996	0.827418	0
20.0699	0.0183612	134.146	0.826394	0
19.8753	0.0187126	134.43	0.834245	0
19.7617	0.0194057	133.328	0.827077	0
19.7655	0.019056	133.745	0.829125	0
19.7902	0.0186349	132.559	0.816836	0
19.7752	0.0190643	134.363	0.81274	0
19.7505	0.0193559	132.676	0.829125	0
19.6938	0.0186682	133.294	0.8025	0
19.6069	0.0186636	133.578	0.795673	0
19.5376	0.0185213	131.791	0.816154	0
19.4103	0.0181396	132.593	0.835952	0
19.2643	0.0181669	132.459	0.804548	0
19.1836	0.0180102	133.111	0.835269	0
19.0923	0.0179567	130.271	0.818884	0
18.9738	0.0178769	132.159	0.827759	0
18.9282	0.0183197	130.923	0.806255	0
18.928	0.0183036	131.474	0.801476	0
18.8809	0.0183286	130.756	0.807961	0
18.8433	0.0180452	130.121	0.810351	0
18.8583	0.0179112	130.338	0.814447	0
18.8321	0.0184506	131.975	0.825029	0
18.8005	0.0184686	131.34	0.826394	0
18.8064	0.0182539	130.639	0.813764	0
18.7276	0.0190962	129.102	0.802159	0
18.5989	0.0180628	130.238	0.819226	0
18.5083	0.0179821	129.987	0.82537	0
18.4736	0.0178678	128.217	0.811716	0
18.4565	0.0178508	129.887	0.83049	0
18.4665	0.0177295	130.221	0.832538	0
18.5503	0.0182695	131.04	0.816495	0
18.6491	0.0193743	129.503	0.800452	0
18.7171	0.0187835	130.622	0.821957	0
18.827	0.0188835	131.19	0.826394	0
18.9642	0.0197526	133.094	0.799087	0
18.9682	0.0191972	131.14	0.82025	0
18.8756	0.0184347	131.157	0.826394	0
18.8099	0.0185526	130.806	0.812058	0
18.7232	0.0184551	129.971	0.804889	0
18.5989	0.0189196	129.52	0.810351	0
18.4852	0.0181715	130.288	0.834245	0
18.3888	0.0183448	130.539	0.818884	0
18.2892	0.0179899	128.534	0.828783	0
18.1801	0.0185014	127.248	0.81274	0
18.1004	0.0180263	129.704	0.812399	0
18.0195	0.0185158	127.933	0.818543	0
17.8942	0.0182586	127.248	0.813423	0
17.8119	0.0179025	127.783	0.820933	0
17.7533	0.0181239	128.017	0.810351	0
17.6793	0.0182924	125.344	0.802159	0
17.6487	0.0183094	126.23	0.813082	0
17.6229	0.018354	128.15	0.826394	0
17.565	0.0181564	126.864	0.803865	0
17.5231	0.0182535	128.367	0.807961	0
17.5223	0.0181402	128.635	0.814106	0
17.514	0.0183118	125.795	0.826735	0
17.4664	0.0186443	128.134	0.813082	0
17.4641	0.0188604	126.53	0.822298	0
17.4614	0.0192524	127.232	0.813082	0
17.4286	0.0189149	126.28	0.820933	0
17.4318	0.0192573	127.733	0.81001	0
17.41	0.0185519	127.098	0.820933	0
17.3163	0.0181381	125.896	0.816836	0
17.2293	0.0182367	125.795	0.80762	0
17.1468	0.0182798	125.645	0.826735	0
17.0633	0.0182185	127.566	0.822981	0
17.0232	0.0181556	125.762	0.81786	0
16.9687	0.0178976	124.443	0.824687	0
16.8945	0.0178379	125.194	0.835269	0
16.8584	0.017709	125.495	0.810692	0
16.8529	0.0180641	124.159	0.827759	0
16.8097	0.0175258	124.342	0.807279	0
16.7548	0.0173953	124.71	0.818884	0
16.7426	0.0176551	124.259	0.819909	0
16.712	0.0186333	124.192	0.816836	0
16.6426	0.0177205	122.789	0.797038	0
16.6221	0.0177994	124.509	0.813082	0
16.6201	0.0178295	123.19	0.804207	0
16.5689	0.0174771	125.378	0.81786	0
16.5241	0.0171802	122.489	0.80762	0
16.5161	0.0176354	123.273	0.815812	0
16.491	0.0178596	121.971	0.808303	0
16.4714	0.0180797	123.307	0.818202	0
16.4482	0.0175748	122.221	0.786457	0
16.3924	0.0179804	124.259	0.807961	0
16.346	0.0174517	121.987	0.815471	0
16.337	0.0173043	122.756	0.803524	0
16.3381	0.0173872	122.305	0.808644	0
16.2917	0.0171227	122.104	0.79499	0
16.2538	0.0174366	124.543	0.83288	0
16.2338	0.0177034	122.99	0.803183	0
16.2031	0.0172962	123.758	0.813764	0
16.1919	0.0171547	122.889	0.809327	0
16.1583	0.017347	121.837	0.833221	0
16.1303	0.0173031	122.405	0.808986	0
16.1293	0.0170139	121.737	0.812058	0
16.0651	0.0169513	122.021	0.796697	0
16.025	0.0166117	121.62	0.813764	0
16.0395	0.0168236	122.104	0.823663	0
16.0343	0.0170476	121.186	0.813764	0
16.0097	0.0171003	121.937	0.806596	0
15.9742	0.0167209	122.472	0.811716	0
15.9435	0.0168232	122.188	0.828783	0
15.9179	0.0170821	121.186	0.814106	0
15.9151	0.0164425	123.24	0.82025	0
15.9115	0.0165563	120.985	0.813764	0
15.8709	0.0164288	122.154	0.833904	0
15.8535	0.0163261	121.971	0.822639	0
15.844	0.0163026	120.835	0.803183	0
15.8274	0.0167607	119.816	0.812399	0
15.822	0.0170154	120.852	0.796014	0
15.7954	0.0166936	121.486	0.798745	0
15.7953	0.0167956	119.933	0.813764	0
15.8105	0.0164116	121.82	0.818884	0
15.768	0.01661	121.286	0.813423	0
15.7537	0.0164549	122.355	0.79738	0
15.7645	0.0165354	119.482	0.806937	0
15.753	0.0163943	121.136	0.809668	0
15.7578	0.0165238	120.985	0.805913	0
15.7352	0.0163772	120.735	0.8025	0
15.7013	0.0163742	120.701	0.821274	0
15.7093	0.0160627	118.714	0.817519	0
15.6915	0.0160858	120.668	0.80762	0
15.6472	0.0161286	119.9	0.800111	0
