bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3088,11580.0,5.67483,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002876323676321846,-0.006538137433327348,6.117438123183356e-20,-6.117438123183356e-20,28.704822610835663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3089,11583.75,5.67473,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00018763236763241764,0.010157215451612987,6.026361334930871e-20,0.016695352884940336,28.698889687397184,1.0,0.016695352884940336,1.0,0.016695352884940336,2240236.9447765704,2240236.9447765704,89609477.79106282,0.08050579491381588
3090,11587.5,5.67499,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0004476323676323446,-0.006538137433327348,5.936640503402649e-20,-5.936640503402649e-20,28.714315288337332,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3091,11591.25,5.67543,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0008876323676325626,0.026854274280730898,5.848255441033083e-20,0.03339241171405825,28.74042015146688,1.0,0.03339241171405825,1.0,0.03339241171405825,4486506.817272246,4486506.817272246,179460272.69088984,0.16122839084183546
3092,11595.0,5.67458,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,3.763236763187905e-05,0.010157215451612987,5.761186260810262e-20,0.016695352884940336,28.689990302239323,1.0,0.016695352884940336,1.0,0.016695352884940336,2244590.4406467406,2244590.4406467406,89783617.62586962,0.0806622433852596
3093,11598.75,5.67476,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0002176323676321701,0.010157215451612987,5.67541337180131e-20,0.016695352884940336,28.700669564428722,1.0,0.016695352884940336,1.0,0.016695352884940336,2246042.545050397,2246042.545050397,89841701.80201587,0.08071442662399549
3094,11602.5,5.67548,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0009376323676324461,0.026854274280730898,5.590917474744382e-20,0.03339241171405825,28.74338661318609,1.0,0.03339241171405825,1.0,0.03339241171405825,4495219.888825666,4495219.888825666,179808795.55302665,0.16154150627062283
3095,11606.25,5.67494,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003976323676324611,-0.006538137433327348,5.507679557706092e-20,-5.507679557706092e-20,28.711348826618064,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3096,11610.0,5.67515,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0006076323676325046,0.026854274280730898,5.425680891803984e-20,0.03339241171405825,28.723807965839,1.0,0.03339241171405825,1.0,0.03339241171405825,4501033.2990025105,4501033.2990025105,180041331.9601004,0.16175041863970868
3097,11613.75,5.67484,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.000297632367631806,0.010157215451612987,5.3449030269922944e-20,0.016695352884940336,28.705415903179528,1.0,0.016695352884940336,1.0,0.016695352884940336,2251855.6582330223,2251855.6582330223,90074226.3293209,0.08092332832021223
3098,11617.5,5.67484,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.000297632367631806,0.010157215451612987,5.265327787910657e-20,0.016695352884940336,28.705415903179528,1.0,0.016695352884940336,1.0,0.016695352884940336,2253310.1104206783,2253310.1104206783,90132404.41682713,0.08097559592958471
3099,11621.25,5.6751,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000557632367631733,-0.006538137433327348,5.186937269794568e-20,-5.186937269794568e-20,28.720841504119676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3100,11625.0,5.67429,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00025236763236780035,-0.006538137433327348,5.109713834446738e-20,-5.109713834446738e-20,28.672784824267637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3101,11628.75,5.67372,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0008223676323675377,-0.006538137433327348,5.0336401062684257e-20,-5.0336401062684257e-20,28.638967160668017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3102,11632.5,5.67415,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00039236763236782934,0.010157215451612987,4.958698968349853e-20,0.016695352884940336,28.6644787314537,1.0,0.016695352884940336,1.0,0.016695352884940336,2259132.6147393016,2259132.6147393016,90365304.58957206,0.08118483510834784
3103,11636.25,5.67471,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00016763236763228662,-0.006538137433327348,4.884873558618826e-20,-4.884873558618826e-20,28.697703102709454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104,11640.0,5.67502,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00047763236763209704,0.010157215451612987,4.8121472660467044e-20,0.016695352884940336,28.71609516536887,1.0,0.016695352884940336,1.0,0.016695352884940336,2262046.684239412,2262046.684239412,90481867.36957648,0.08128955594249332
3105,11643.75,5.67466,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00011763236763240315,-0.006538137433327348,4.740503726910841e-20,-4.740503726910841e-20,28.694736640990186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3106,11647.5,5.67318,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0013623676323675227,0.010157215451612987,4.669926821112683e-20,0.016695352884940336,28.60692937409999,1.0,0.016695352884940336,1.0,0.016695352884940336,2264962.6319667227,2264962.6319667227,90598505.2786689,0.08139434427314808
3107,11651.25,5.67436,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00018236763236778586,0.010157215451612987,4.6004006685507105e-20,0.016695352884940336,28.67693787067458,1.0,0.016695352884940336,1.0,0.016695352884940336,2266421.3101655776,2266421.3101655776,90656852.4066231,0.08144676374966643
3108,11655.0,5.67439,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0001523676323680334,0.010157215451612987,4.531909625547214e-20,0.016695352884940336,28.678717747706116,1.0,0.016695352884940336,1.0,0.016695352884940336,2267880.4579212326,2267880.4579212326,90715218.31684929,0.08149920010031211
3109,11658.75,5.67434,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00020236763236791688,-0.006538137433327348,4.4644382813286026e-20,-4.4644382813286026e-20,28.675751285986905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3110,11662.5,5.67484,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.000297632367631806,0.026854274280730898,4.397971454557781e-20,0.03339241171405825,28.705415903179528,1.0,0.03339241171405825,1.0,0.03339241171405825,4541832.35633732,4541832.35633732,181673294.2534928,0.16321658522094093
3111,11666.25,5.67452,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-2.2367632367625845e-05,0.0435530393155118,4.3324941899183155e-20,0.050091176748839145,28.686430548176247,1.0,0.050091176748839145,1.0,0.050091176748839145,6817478.73529221,6817478.73529221,272699149.4116884,0.24499486367834836
3112,11670.0,5.67445,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-9.236763236764034e-05,-0.006538137433327348,4.2679917547494295e-20,-4.2679917547494295e-20,28.682277501769306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3113,11673.75,5.67479,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.00024763236763192253,0.026854274280730898,4.204449635731087e-20,0.03339241171405825,28.70244944146026,1.0,0.03339241171405825,1.0,0.03339241171405825,4550598.96010077,4550598.96010077,182023958.4040308,0.1635316243985228
3114,11677.5,5.67497,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00042763236763221357,-0.006538137433327348,4.141853535618439e-20,-4.141853535618439e-20,28.713128703649602,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3115,11681.25,5.6745,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-4.236763236775687e-05,0.010157215451612987,4.080189370024881e-20,0.016695352884940336,28.685243963488517,1.0,0.016695352884940336,1.0,0.016695352884940336,2278107.6398012135,2278107.6398012135,91124305.59204854,0.08186672703039681
3116,11685.0,5.67523,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0006876323676321405,0.010157215451612987,4.0194432642530066e-20,0.016695352884940336,28.72855430458975,1.0,0.016695352884940336,1.0,0.016695352884940336,2279570.544011268,2279570.544011268,91182821.7604507,0.08191929837406106
3117,11688.75,5.67452,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-2.2367632367625845e-05,-0.006538137433327348,3.959601550172743e-20,-3.959601550172743e-20,28.686430548176247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3118,11692.5,5.67436,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00018236763236778586,0.010157215451612987,3.900650763145962e-20,0.016695352884940336,28.67693787067458,1.0,0.016695352884940336,1.0,0.016695352884940336,2282497.7611017753,2282497.7611017753,91299910.44407101,0.08202449168377147
3119,11696.25,5.67454,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-2.3676323674948208e-06,0.010157215451612987,3.84257763899691e-20,0.016695352884940336,28.687617132863977,1.0,0.016695352884940336,1.0,0.016695352884940336,2283962.073982229,2283962.073982229,91358482.95928915,0.08207711364981767
3120,11700.0,5.67554,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000997632367631951,-0.006538137433327348,3.785369111027601e-20,-3.785369111027601e-20,28.746946367249222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3121,11703.75,5.67431,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.00023236763236766933,0.026854274280730898,3.729012307077919e-20,0.03339241171405825,28.673971408955367,1.0,0.03339241171405825,1.0,0.03339241171405825,4574017.893246132,4574017.893246132,182960715.72984526,0.16437321387114393
3122,11707.5,5.67427,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0002723676323679314,0.010157215451612987,3.673494546629218e-20,0.016695352884940336,28.671598239579907,1.0,0.016695352884940336,1.0,0.016695352884940336,2288357.8299643896,2288357.8299643896,91534313.19857557,0.08223508079272017
3123,11711.25,5.67435,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-0.00019236763236829546,0.0435530393155118,3.6188033379511805e-20,0.050091176748839145,28.676344578330713,1.0,0.050091176748839145,1.0,0.050091176748839145,6870174.02709228,6870174.02709228,274806961.0836912,0.24688853674024103
3124,11715.0,5.67403,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0005123676323677273,0.026854274280730898,3.564926375291123e-20,0.03339241171405825,28.65735922332749,1.0,0.03339241171405825,1.0,0.03339241171405825,4582815.489341703,4582815.489341703,183312619.57366812,0.16468936679802787
3125,11718.75,5.6751,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000557632367631733,-0.006538137433327348,3.5118515361051516e-20,-3.5118515361051516e-20,28.720841504119676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3126,11722.5,5.67467,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00012763236763202457,0.010157215451612987,3.459566878330539e-20,0.016695352884940336,28.695329933333994,1.0,0.016695352884940336,1.0,0.016695352884940336,2294225.411735802,2294225.411735802,91769016.46943207,0.08244593988770599
3127,11726.25,5.67455,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,7.632367632126602e-06,-0.006538137433327348,3.408060637698708e-20,-3.408060637698708e-20,28.688210425207785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3128,11730.0,5.6754,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.000857632367631922,0.010157215451612987,3.357321225088223e-20,0.016695352884940336,28.738640274435284,1.0,0.016695352884940336,1.0,0.016695352884940336,2297162.019962307,2297162.019962307,91886480.79849228,0.08255147067996281
3129,11733.75,5.67473,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00018763236763241764,0.010157215451612987,3.307337223917188e-20,0.016695352884940336,28.698889687397184,1.0,0.016695352884940336,1.0,0.016695352884940336,2298631.0284107598,2298631.0284107598,91945241.13643038,0.08260426138728219
3130,11737.5,5.67474,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00019763236763203906,-0.006538137433327348,3.258097387574468e-20,-3.258097387574468e-20,28.699482979740992,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3131,11741.25,5.67432,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0002223676323680479,0.010157215451612987,3.209590636889154e-20,0.016695352884940336,28.674564701299175,1.0,0.016695352884940336,1.0,0.016695352884940336,2301570.4539780645,2301570.4539780645,92062818.15912257,0.08270989342430293
3132,11745.0,5.67458,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,3.763236763187905e-05,0.010157215451612987,3.161806057637724e-20,0.016695352884940336,28.689990302239323,1.0,0.016695352884940336,1.0,0.016695352884940336,2303040.871096917,2303040.871096917,92121634.84387667,0.0827627347540043
3133,11748.75,5.67517,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0006276323676317475,0.026854274280730898,3.1147328980882097e-20,0.03339241171405825,28.724994550526617,1.0,0.03339241171405825,1.0,0.03339241171405825,4609258.992353709,4609258.992353709,184370359.69414836,0.16563964807753767
3134,11752.5,5.67492,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003776323676323301,-0.006538137433327348,3.068360566581143e-20,-3.068360566581143e-20,28.710162241930334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3135,11756.25,5.67531,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0007676323676317764,0.010157215451612987,3.0226786291463e-20,0.016695352884940336,28.733300643340556,1.0,0.016695352884940336,1.0,0.016695352884940336,2307454.9397942727,2307454.9397942727,92298197.5917709,0.08292135998787224
3136,11760.0,5.67553,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0009876323676323295,0.010157215451612987,2.9776768071550366e-20,0.016695352884940336,28.746353074905358,1.0,0.016695352884940336,1.0,0.016695352884940336,2308927.2351403246,2308927.2351403246,92357089.40561298,0.08297426881408287
3137,11763.75,5.67485,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0003076323676323156,0.026854274280730898,2.9333449750075513e-20,0.03339241171405825,28.706009195523393,1.0,0.03339241171405825,1.0,0.03339241171405825,4621036.078560111,4621036.078560111,184841443.14240444,0.16606287281232548
3138,11767.5,5.67532,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000777632367632286,-0.006538137433327348,2.8896731578545847e-20,-2.8896731578545847e-20,28.733893935684478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3139,11771.25,5.67533,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0007876323676319075,0.010157215451612987,2.8466515293530354e-20,0.016695352884940336,28.734487228028286,1.0,0.016695352884940336,1.0,0.016695352884940336,2313346.9385192795,2313346.9385192795,92533877.54077117,0.08313309653747869
3140,11775.0,5.6742,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003423676323679459,-0.006538137433327348,2.8042704094549917e-20,-2.8042704094549917e-20,28.667445193172966,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3141,11778.75,5.67452,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-2.2367632367625845e-05,0.010157215451612987,2.76252026222968e-20,0.016695352884940336,28.686430548176247,1.0,0.016695352884940336,1.0,0.016695352884940336,2316295.755222582,2316295.755222582,92651830.20890327,0.08323906605704581
3142,11782.5,5.67405,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,-0.0004923676323675963,0.0435530393155118,2.7213916937178396e-20,0.050091176748839145,28.658545808015162,1.0,0.050091176748839145,1.0,0.050091176748839145,6954023.134933971,6954023.134933971,278160925.39735883,0.2499017622364766
3143,11786.25,5.67414,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00040236763236745077,-0.006538137433327348,2.6808754498180432e-20,-2.6808754498180432e-20,28.663885439109833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3144,11790.0,5.67462,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,7.76323676321411e-05,0.0435530393155118,2.640962414204503e-20,0.050091176748839145,28.692363471614783,1.0,0.050091176748839145,1.0,0.050091176748839145,6962878.941913311,6962878.941913311,278515157.67653245,0.2502200070463113
3145,11793.75,5.67438,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00016236763236765483,-0.006538137433327348,2.6016436062757834e-20,-2.6016436062757834e-20,28.67812445536231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3146,11797.5,5.67452,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-2.2367632367625845e-05,-0.006538137433327348,2.562910179134242e-20,-2.562910179134242e-20,28.686430548176247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3147,11801.25,5.67446,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-8.236763236801892e-05,-0.006538137433327348,2.524753417595365e-20,-2.524753417595365e-20,28.682870794113114,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3148,11805.0,5.67415,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00039236763236782934,0.010157215451612987,2.4871647362268296e-20,0.016695352884940336,28.6644787314537,1.0,0.016695352884940336,1.0,0.016695352884940336,2326631.4047233374,2326631.4047233374,93065256.18893349,0.08361049091054135
3149,11808.75,5.67382,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0007223676323677708,-0.006538137433327348,2.4501356774167505e-20,-2.4501356774167505e-20,28.644900084106553,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3150,11812.5,5.67422,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00032236763236781485,0.010157215451612987,2.4136579094706774e-20,0.016695352884940336,28.66863177786064,1.0,0.016695352884940336,1.0,0.016695352884940336,2329588.673449038,2329588.673449038,93183546.93796152,0.08371676416440023
3151,11816.25,5.67459,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,4.763236763238865e-05,-0.006538137433327348,2.377723224736931e-20,-2.377723224736931e-20,28.690583594583245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3152,11820.0,5.67561,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.0010676323676319655,0.0435530393155118,2.3423235377598458e-20,0.050091176748839145,28.751099413656164,1.0,0.050091176748839145,1.0,0.050091176748839145,6998358.522404514,6998358.522404514,279934340.89618057,0.2514950113878444
3153,11823.75,5.67523,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0006876323676321405,0.026854274280730898,2.307450883460508e-20,0.03339241171405825,28.72855430458975,1.0,0.03339241171405825,1.0,0.03339241171405825,4668294.689238433,4668294.689238433,186731787.5695373,0.16776117174809288
3154,11827.5,5.67497,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.00042763236763221357,0.0435530393155118,2.2730974153445802e-20,0.050091176748839145,28.713128703649602,1.0,0.050091176748839145,1.0,0.050091176748839145,7007242.505670776,7007242.505670776,280289700.226831,0.25181426874877627
3155,11831.25,5.67558,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.001037632367632213,-0.006538137433327348,2.2392554037368066e-20,-2.2392554037368066e-20,28.749319536624625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3156,11835.0,5.67536,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008176323676325481,-0.006538137433327348,2.2059172340418035e-20,-2.2059172340418035e-20,28.73626710505988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
