range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
108.75,0.033271907990245264,0.008025509280783275,0.03254854978814581,0.031031785177166288,0.14457574710105886,0.014342548950623306,0.01370650509214494,0.2990693842264111,0.014243521921157336,0.006808053949082607,0.05140641400303972,0.012124000012176473,0.022814063476753504,0.04281550718214304,0.015147702710758661,0.0053904538523236725,0.009679458490333704,0.004891898828341372,0.014131388611392116,0.009511696844362202,0.011132093012795814,0.012126100788385732,0.011816781683950301,0.012977174222199248,0.010675831727419961,0.015039385436066302,0.015910009635955933,0.010410606729783941,0.009327859435738156,0.014646637930887399,0.010618931859499234,0.008520776332757473,0.005543221468110594,0.004594773303248547,0.14908590897840515,0.21076206963563648,0.19033784943269724,0.01766111709649866,0.00704999002534119,0.0075086647717564755,0.01232438414407061,0.0035902193526996706,0.11433362276668453,0.21701241977978872,0.10617511558128251
112.5,0.03553806480111088,0.008577172037667731,0.0347683018299251,0.0331651473797979,0.15447854339174577,0.015321736130133646,0.014656221573928126,0.319472659972556,0.015226575135109494,0.007276662297703445,0.05492711999643519,0.012958151896062833,0.02437539642431924,0.04575112997091526,0.016184717456887373,0.00575917790266495,0.010339807198954469,0.00514285204635126,0.014021016960130946,0.009459683341986847,0.011037973239505896,0.012060396612205912,0.011712123373198987,0.012822049832076311,0.010595186365308774,0.014885890374294289,0.015752436161078454,0.010312058228512873,0.009264647927842273,0.014494149351049632,0.010582803277119515,0.008483814129392956,0.00556403371459485,0.004609750998732404,0.1593054232506918,0.22517240649971568,0.2033587541563275,0.018880292953349847,0.007535233106130479,0.008023393873460655,0.013167072188706514,0.003839366100856121,0.12219357586487076,0.23186066581871884,0.11348740629196488
116.25,0.037848677678799104,0.009141828923249164,0.03703304929401393,0.03535062214254799,0.1646027652293726,0.016321379624188607,0.015632079861355643,0.3402887874296154,0.01623440391974446,0.007756802147251307,0.05852656355748329,0.013812358245231436,0.025971424377354835,0.04875461727795039,0.017245036608159615,0.006149673062273995,0.011017191967715795,0.00530122610742514,0.013892494004290747,0.009388646297142434,0.01091896559854323,0.011982073859589559,0.01159156947626641,0.012645141672746925,0.010501117058676289,0.014700574553514653,0.015562978301321225,0.010195163265714052,0.009186768524745752,0.014323174563263255,0.010533506083099739,0.008436985565473069,0.00557998289309796,0.004613572077194755,0.16975562663775826,0.23989202070564294,0.21666539648567207,0.020132676691066893,0.008032535698329986,0.008549946806806997,0.014027899878428451,0.004095150252479383,0.13024589059563524,0.2470320020602589,0.12097851965522331
120.0,0.040459601231317074,0.009718829816221151,0.039514878075347364,0.03758463531761632,0.17493244866328914,0.017345982914693844,0.016633609827237456,0.36383212387518,0.017266020456964327,0.008248348108221231,0.062195920876518714,0.014686227760907666,0.027598455746169103,0.051817821895137076,0.01832695304378589,0.00666095139462943,0.011915834971824838,0.005322870698548643,0.01374425279119462,0.00929209942013723,0.01077031729929685,0.01188458953385486,0.011451619847483666,0.012436442422356002,0.01039884190363165,0.014471847437924209,0.015342490695529783,0.010058077088500567,0.009106842405247369,0.014115870679738438,0.010472022637833077,0.00837353813586909,0.005582340838926227,0.004608798216283305,0.1804216940141127,0.25493034090558664,0.23023030836225153,0.0214146092841292,0.008540763837268687,0.009087129015760982,0.014904998756529547,0.004358184467603987,0.13847085335369794,0.2625059989230258,0.12864638904657513
123.75,0.0443062983436805,0.010307585836597844,0.04256478210290337,0.03987309679308645,0.18575075222378137,0.018543535212986142,0.017659891127571197,0.3970835488581089,0.018321561291978077,0.008749048091918234,0.0659444262234769,0.015617029110235678,0.029300063499240338,0.05494009018703126,0.019477618422109502,0.007180262706764189,0.012996473124276637,0.005310659872932858,0.013568504687373778,0.009167721234471966,0.010582528608517197,0.011752403885146449,0.011291236887253756,0.012187263292021596,0.01028859709268597,0.014209009091004407,0.015071919193052107,0.009893429513915699,0.009016873656915983,0.013859240290286911,0.010391170698105997,0.00828784071635033,0.005569771308986477,0.004593706214457729,0.19149714267863188,0.27147136281179524,0.24514246313291313,0.022726710823085458,0.009060025614302263,0.009635414200031975,0.01586426897628499,0.0046276461287815766,0.14686527089596976,0.2782361172627552,0.13646488570139173
127.5,0.047262096538418556,0.010922973541436277,0.04583681497348369,0.04236388400666133,0.19932591408741768,0.019941213244729097,0.018708775296802968,0.42348267837156606,0.019396463561358847,0.00926422717936546,0.07006660015280138,0.01659672461331228,0.031223981901352744,0.058116285104369995,0.020753000369398034,0.0076164475505306976,0.013756175964313876,0.005283649681797704,0.013354704704226499,0.009010833357604508,0.01035945809968791,0.011587898367557237,0.011106407528792975,0.011890160805010574,0.010151357698179975,0.013909247391594125,0.014743412127209003,0.009706503813771866,0.008903751823363627,0.013559955292126476,0.010284084472251062,0.008177622197386231,0.005541266364538173,0.004563993770858192,0.20568793598682006,0.2901256724229942,0.2616541417127236,0.024101217054738305,0.009614252271308486,0.010247345558411102,0.017176221258420884,0.0049034265759736,0.15560712306019683,0.2968150826635934,0.14444880592807088
131.25,0.04982450935198648,0.011593699396315408,0.048689159464899365,0.045020482845589425,0.21303902303863292,0.021412423988861062,0.01978598640404983,0.44710898507169194,0.020511555754147627,0.009828904327465898,0.07521437064808868,0.01761145201124671,0.03359415403163425,0.06236302527184346,0.022268352559173647,0.008070284610336875,0.014506811514226966,0.0052418597664798845,0.01310491851735929,0.008825018140646101,0.01009931814469881,0.011398697254099692,0.010886133748700932,0.011559860941034977,0.009981608472928553,0.013559171080752197,0.014374493783275533,0.009501714814744799,0.008773764403281913,0.013208737726663259,0.010149358125660772,0.008044733736399818,0.005499781797232407,0.004523778436249032,0.21981324649758222,0.31315093095391777,0.2816046409698882,0.02557991519022081,0.010225702521885201,0.011011945733086384,0.018397711756925034,0.005185216615871727,0.16594939330167072,0.3216082450662471,0.15302456285973837
135.0,0.05239413433555275,0.012400454341006274,0.05122949584924096,0.048319589882356476,0.22662513518856464,0.022561180233486213,0.021011791156759673,0.47059942653115483,0.021902605195825126,0.010560492052328589,0.08068065885893355,0.018787855092169913,0.03583895009780643,0.06713397295881036,0.023761985945194533,0.008494670097035495,0.015261343419261933,0.005192869054155462,0.012818828217948608,0.008612073540795582,0.009809092068827055,0.011178104726565642,0.010635578564084203,0.011199093381802855,0.009796888847859644,0.01317772422651357,0.013972460938335679,0.009267990134606562,0.00862228531930581,0.012819802674858015,0.009992228341341816,0.007889394801091094,0.005443461406975754,0.0044745565993033615,0.23345164230071735,0.33130155869707767,0.2990913744582831,0.027178922445123238,0.010952083346437788,0.011779005887253032,0.019371800880423822,0.005474554213874417,0.17773696473913467,0.3409617474686728,0.16295310463229892
138.75,0.05496840959135382,0.013221417009679432,0.053763823250250205,0.05113472435310713,0.2384575834345465,0.023683670000179662,0.022299686839771234,0.49393929565738703,0.023422429824675472,0.011213697610937885,0.08481322063984846,0.01997159591842118,0.03764977035743401,0.07060683581772786,0.025005624063817553,0.008918351196426784,0.016015277654587264,0.005133513272778619,0.012499254438747553,0.008375815192767236,0.009493498504140937,0.010928188686547153,0.0103668573985284,0.010793745134831056,0.009593256392957349,0.012759510516273768,0.013532334022479142,0.009007563568789873,0.008454024253480198,0.012400016793402656,0.009807542530371215,0.007707900863650277,0.005375075993840821,0.004416685813202037,0.24584195172508846,0.347908044930811,0.3141395410705846,0.028841474359642717,0.011603905400347211,0.012382353148115236,0.02034201340848038,0.005794396972295445,0.1883980235706052,0.358108184737284,0.17424485196868164
142.5,0.05667061844106609,0.013879208334150654,0.056043000880482065,0.05366715805839165,0.2500598893808738,0.024785141214843688,0.023543237305717883,0.5109714361919553,0.02462089433726017,0.011772920948891638,0.08892116813051672,0.0209663878665247,0.03946748894984467,0.07404301839472809,0.026216655622304328,0.00929044865965137,0.016767211283343197,0.00506193827324507,0.012153784580162521,0.00811814245576056,0.009141852079566299,0.010650830725110983,0.010071775401249393,0.010359792998480468,0.009368490014588924,0.012296086152875198,0.013047075570851023,0.00872654395293773,0.008269150213660263,0.011939012735753193,0.009604808521741937,0.007513278623897588,0.005296456078559973,0.00434895961440777,0.2579253661263491,0.3645445600520572,0.32921818062060904,0.030523557924397215,0.012190509541258497,0.01298650791605659,0.02131806471658656,0.00615855968756072,0.1976506041619394,0.3753941075129781,0.18354150603160022
146.25,0.054974714730913685,0.01453520711512213,0.05702749901118092,0.056207030487837165,0.2610922583190679,0.025560182502836273,0.024861172245652336,0.5035157446844731,0.025807439561858804,0.012335611212203246,0.09302714866596302,0.021905320551503852,0.04115315832828138,0.0775169988043534,0.027366178377117634,0.00941150690438495,0.01711928407214889,0.004991537643848165,0.011770977986931856,0.007832863674416182,0.008762935166106113,0.010351003594733637,0.009751770318504811,0.009898992177990232,0.009133393987998705,0.011794089318652104,0.012530522105934782,0.008422753817456509,0.008071565135328881,0.011432959509011827,0.009385346405007107,0.007293862873401333,0.0052076203872745315,0.004267904389075138,0.26972629720020835,0.3791609886458113,0.34280653065774885,0.03202860552264166,0.012770504575365686,0.013577309819576402,0.022212942254081776,0.006512572785753089,0.20710178567591986,0.39260312054128416,0.19237146819214163
150.0,0.051903953272941235,0.015185326116522666,0.055859217003135675,0.058608926847097224,0.2659316100569704,0.025594702543810386,0.02607053078429144,0.4828927064599869,0.02701457252440097,0.012900253128467735,0.09659037540723613,0.022703175194876534,0.042307467746105165,0.08097834705754241,0.028203934077818352,0.009285607869081763,0.016609205633567145,0.004896722455106043,0.011359152959373038,0.007530039939757326,0.008348746917182532,0.010022232914336935,0.009401512338890857,0.009389114845680389,0.008866667975441493,0.011253044685797176,0.011971469382301592,0.008096278000442662,0.007857625590600157,0.010913120414613536,0.009139737827379361,0.007064854035044208,0.005104710140296808,0.004175392958996803,0.27690872870055583,0.3877013166915061,0.35165413999807466,0.03349694470122078,0.013333752857270263,0.01405432454851658,0.022467232468291402,0.006826208791210893,0.21636882497842636,0.4042530710842359,0.2012124467143858
153.75,0.048029993779190566,0.015734177626296076,0.05266450624350045,0.06050200050687042,0.2645638416725535,0.024525773745815747,0.027267856695362688,0.45586905332649025,0.028224386832687565,0.013408981716139719,0.09769382590371781,0.023361650024413233,0.04199019372658465,0.08280307140823281,0.02832009515827707,0.009110371956714781,0.015950353536231775,0.004795256734500736,0.01089994289965486,0.007207716621971027,0.00791902093113883,0.009664344152939132,0.009019739722244981,0.008854136349914514,0.008582950690073057,0.010677676700178891,0.011352016259491495,0.007738059553517547,0.007628333496396154,0.010337541141575726,0.008883722276243648,0.006808740855679226,0.004992063990593611,0.004075984472076291,0.27702383305262823,0.3805406127996689,0.34885611764879315,0.034774031178824286,0.013780512551479608,0.014240907888270794,0.021804947015670255,0.007142143938654937,0.22392497556405785,0.3969195683305621,0.2095114298096791
157.5,0.043888507420408215,0.01607641021728808,0.04882952216399151,0.060862772686480396,0.25615886182993725,0.02302472692061049,0.028401488623759307,0.42669855548046,0.029338440276588895,0.013661817049252945,0.0946636172399262,0.023695483647226064,0.04018545991991752,0.08064961435077632,0.02749506822205984,0.008864756066414346,0.01523317025368992,0.0046876223572185575,0.010421644630021742,0.006870246294463691,0.007464644546181876,0.009287980964819736,0.008627714338699305,0.008304568144316132,0.008273179235667841,0.010083115019107698,0.010722137023663297,0.0073737416185918735,0.007367666633313438,0.009732005238911094,0.00858011685697179,0.006533392593831311,0.004862523334937749,0.003980282104342166,0.2701871272187253,0.36223992518041015,0.33423408607713373,0.03574156012483,0.013921123510247784,0.013882440666604216,0.020721425300502465,0.007466072276747742,0.2266103595102817,0.37913352770775843,0.21502588922877283
161.25,0.039718264038512044,0.015904407468551422,0.04478225107473234,0.05947994944832179,0.2444146952892659,0.021379483085416574,0.029187294107458826,0.3967179688234863,0.02971015125939759,0.01344585259986688,0.09014731275102464,0.023490638430138287,0.03803660856023636,0.07721875578370693,0.02626893462650487,0.008578704507232547,0.014491520327728834,0.004564909962222018,0.009915838932043078,0.006513707247696809,0.007001004432437202,0.008891559776480753,0.00820732423654067,0.0077407475240711945,0.007954880821404576,0.009463622693367488,0.010058442973736462,0.006977392205827937,0.007101856662189915,0.009113536742643577,0.008277572605003782,0.006238723543941666,0.004720109264101983,0.0038615871898041465,0.25988128717143205,0.34135654655367875,0.3165198468524185,0.03627574709737342,0.013745967837518747,0.013354476085412008,0.01951721063478939,0.007768385770847997,0.2219486607127122,0.35627138103394684,0.21458094986231596
165.0,0.035365690703968305,0.01545453978168125,0.04055611764313027,0.057855525383869726,0.23156016814703517,0.01970902440359714,0.029735442599968492,0.3640084835264927,0.029357120622994986,0.01311661448925372,0.08546141383951884,0.022872925443043604,0.03583766949569403,0.07354844815403619,0.025015761245460934,0.008297211651660887,0.01374229032603447,0.004433568097953463,0.009392572360241961,0.006151470006732068,0.006518783978710999,0.008459170543560834,0.007764976183852425,0.007149457208733351,0.007612333541448457,0.00880223299644121,0.009352735860684563,0.006565575394934413,0.006824907103437289,0.008472150713090574,0.007954248517804817,0.0059460897063622,0.004580211878297456,0.0037316186370123282,0.248530949341389,0.31978314523380974,0.29837898824832193,0.03639230549751961,0.013442116140676894,0.012706160979977524,0.01828395535678787,0.008005843298183312,0.21492849269588993,0.3328600649299095,0.20943692085346816
168.75,0.031189108002410256,0.014942712116462562,0.03652621485807487,0.05630142368677039,0.21815138096825681,0.017981161681242846,0.030115596932340227,0.3304994025634487,0.028993152630575506,0.012773244157113997,0.08053293207827292,0.02215668720181646,0.033584500965855,0.06981442726114367,0.023737189094357465,0.007963420591754743,0.012941112451173726,0.004292714889543466,0.008839422021468615,0.005777033829484263,0.006016999371616825,0.008022609591270834,0.007313539495216167,0.00654733866842049,0.007268293701819627,0.008140033322455682,0.008649680074893673,0.006148157445860943,0.006519662389727994,0.007816780425921066,0.007649298377354162,0.005628203778147029,0.0044250283446897794,0.0035942972147886194,0.2359951587393031,0.29693406319980636,0.27924137852994474,0.03611009771365706,0.013108525945729,0.012044223621397655,0.016952824257506643,0.008135273164119224,0.20734012994962503,0.3090884490900327,0.2034226078065436
172.5,0.02736744648600945,0.01435667719931209,0.03281014100595157,0.05452657047232183,0.20454384692386723,0.016292275328602633,0.03022741577233456,0.29852414416264433,0.02854604845352361,0.012409107791216671,0.07528783496392365,0.021418045114349173,0.03128287384058827,0.06580445618995724,0.022329088301853244,0.007601079367346924,0.01204774117468847,0.004140193593236698,0.00829978432903086,0.005380857923340136,0.00555332339010149,0.007594678783802842,0.006862151179073184,0.00595863881796695,0.006910732861830819,0.007462742261195728,0.007952187194960263,0.005728023112156762,0.006229352175336163,0.007167739477060767,0.007301891277457675,0.005298662485253051,0.004266087509353237,0.003453044144125791,0.22325733563399663,0.27369460372379684,0.25936549018866156,0.03573692823271407,0.012729287689464628,0.011365601866347021,0.015659247437480258,0.008181226746479663,0.19923864223947924,0.28499710118952637,0.19700998565353697
176.25,0.023935430279662752,0.013705926124740267,0.029276699524836795,0.05281727699227463,0.19144344271853853,0.014731626549879232,0.030252901754983463,0.26781776409801905,0.02791520400882105,0.012017634417256833,0.07015953835364999,0.02064138707056609,0.029092923188234813,0.06194686587860358,0.020931628155963097,0.007222689974336182,0.011069145432727771,0.003974746987299507,0.007722711644169299,0.005037234487289383,0.005064996505943571,0.007148187616497235,0.006408664428268768,0.005369897448017773,0.006527018221890866,0.006818827049342585,0.007270529607777198,0.005309807087695234,0.005912396562995041,0.00654093331457438,0.006938621898049086,0.004980058078510115,0.004073118892500919,0.0032972492464060305,0.2107584955292317,0.25175553011685986,0.24038531098774985,0.03535149696933292,0.01234981611282663,0.01069352757772537,0.014446882531811839,0.008197128588868714,0.19082528633122153,0.26295157393442165,0.19040180243540356
