3896.25,0.01934507970256729,0.0005393487505248422,0.007732731375144611,0.01039574364822014,-0.003999835430471404,-0.0016909704327644766,0.008189741507678407,0.022737101859621987,-0.015769603900450346,0.036440091128998556,0.04422428909858644,-0.01574112345002131,0.011928006407450351,0.015850680738013538,-0.005570370313725704,0.01627082971127081,-0.021193982481116796,0.03217928853143329,0.048154054886820674,0.015934473719820697,0.009193822364970156,-0.03706877691429837,-0.001270622626203503,-0.030903871657175806,-0.029785837786891412,0.016136199598098498,-0.002909111778209666,0.011090585734094442,0.022739263290475452,0.005262315615698356,-0.029850705775337938,-0.007700376203149625,-0.048389776269671385,-0.04164323349594119,-0.02681652600456888,-0.04245944891462682,-0.02729463213631165,0.011413118193895549,0.012871664125202112,0.004556015467592295,0.023784526366239303,0.016515520315947347,-0.013577443134823924,-0.005880614928299043,0.025402055793702992,0.013037136935874931,-0.024616221245853078,0.007326018773849387
3900.0,-0.008842409283206608,-0.03214744265259659,0.016580349775007587,-0.0004908199007056141,0.0003016209136801029,0.002131395605294459,0.008205513755364616,-0.012045618078581526,0.039421227810988925,-0.004985396029486358,0.016584284019685102,0.051443758023558474,-0.0025142938911459434,0.00048384192424801167,0.04207450363883826,0.033449648467299684,-0.003969756610748593,-0.0008127682957945214,-0.03432391414314295,-0.01942065147594321,0.030541672698316303,-0.0014115162531285726,0.05089408780789163,0.025276322900682283,0.018040819648587145,-0.052525653302600575,-0.008350049299577653,0.003429578037396753,-0.022022286271456665,0.0009818517391333454,0.0352007771566943,-0.034453985263745386,-0.001731411158636078,-0.016636532669150994,0.02851660241946082,0.03714582100698384,0.003209579179804202,0.033394946754956786,0.020533948424250714,0.01727034284442053,0.02383033189509461,0.010501684279298575,0.028554674107229398,0.004058357025905253,0.011277802990101804,0.013062244560172822,-0.006599692716387188,0.027584594196036972
3903.75,-0.008859422091747985,0.019256205127157158,-0.00403721466912884,0.010435804280275095,0.02620767744004426,0.03663326199006192,0.030990960067434167,0.015070735615951857,-0.007926553646024655,0.015792888430351124,0.004710943393822407,-0.0045779760425689936,-0.012180910154120867,0.010769638260410648,-0.014063725381905286,-0.011220062108069001,0.06252192165181386,0.02748985260798246,0.028969136253928867,0.0026308764199866382,0.03661724507424592,0.017307105844199127,0.004650066285804833,-0.007432120613807602,0.0315527012527911,0.0283329074116235,-0.018305430242342744,0.008159426111087836,0.00911394753755735,-0.0472660769639537,0.018419701145659096,0.029883088082825637,0.010912843117234707,0.011984346190128687,0.033414348421639206,-0.03566990084410254,-0.0023504593725480246,0.06646344505514955,-0.010035303843021572,-0.0017912365063884057,-0.005780000846662888,-0.007649208468790618,0.012769885984147881,0.009050736917281612,-0.002900941165182276,0.018337555689485488,-0.020186273476526018,-0.0007591651473510042
3907.5,-0.006043178379743627,0.023980765980872475,-0.015867400314028307,0.026878722942528892,0.03490955072975126,-0.013222031414247264,0.01394054576665774,0.022868593258964492,0.011856096143422014,-0.0008389722923198338,0.012672007533943779,-0.027077873161766405,0.02651765802635473,0.010790339146092351,-0.02180643839318799,0.01817829760719955,-0.014292898402304377,0.03620621254583647,0.020203130147816994,-0.04921366259005974,0.04436310147483591,0.0023295189497739843,-0.030446588134161366,-0.0030991905519504124,0.008935935270512325,0.002238554094401416,-0.03778040662200715,-0.01078925797608302,-0.005060157997943051,0.015481971577635867,0.018455106617828867,-0.023771076774310965,0.02296073861681129,-0.03582918145770259,0.04555128366412381,-0.013140555157416993,-0.00653696452459167,-0.03628409143718814,0.012946102509572253,-0.008172104201718005,0.01118774336545634,0.022679585696584268,0.01808470001740583,-0.025891831898929983,-0.007649191387681507,-0.01844783391304434,0.02964158709955882,0.023626406825969722
3911.25,0.022333031575869383,-0.04172655507303857,-0.015897870590860792,-0.022432850818296803,0.008971734398221538,0.005991665479286455,-0.020318364240643094,0.015128699930217112,0.011878863485550723,-0.013361431486451672,-0.019172536948313997,-0.004595583626484765,-0.0219266991763757,-0.020161897920940416,0.03458709440021455,-0.05074589320040594,0.0285540757831273,0.03387422951501881,0.0061001190765256836,0.015496924264619995,-0.0028481602100838502,0.01654786555999092,-0.026690335516903106,-0.007460705666713715,0.0008292180395516678,0.009940505134593571,-0.01837583567830599,0.011176144419838895,0.043336617837785814,-0.02161995327070731,0.008864365865828103,0.011598853897008989,0.04334160592357169,0.03928444930301798,0.008830207182524214,-0.021881996418142476,0.04746789150471293,-0.04739823096815673,-0.0023922797538033906,0.03014908329109014,0.019715084336023654,0.010562358303948478,-0.003081648445469521,-0.020937509660085646,-0.00766388018197135,0.00259759880049635,0.006988267352740654,-0.0414851151141763
3915.0,0.005310579246522012,0.00525011146476635,-0.0010934657954931705,-0.038961524459681256,0.013331316923864042,0.0021478224856252047,-0.014631987086957992,-0.008238967334518968,0.011901652666856532,0.0075207989401768465,0.020703263391570383,0.02361808884335356,0.012043085397792915,0.00565968574408785,0.012188283848814816,-0.023103446544644617,0.0036051990199119283,0.020430172027290274,0.007882939170036145,-0.011392731361081954,0.04178887757165518,-0.016490927279507284,0.056695488871448554,-0.012792642789778045,-0.0642200335826882,1.0824449125777924e-06,-0.033914930039350956,-0.006643226753161393,-0.009364799333184256,-0.025436571949586987,0.02701602633026491,0.010659799318426212,-0.006200769432153165,-0.036994997509748516,-0.01446326787957332,0.017635148789378878,-0.025225089364416874,-0.0179829665791055,-0.013941291546226038,-0.0018015755123758314,0.015491819402043385,0.0044907495294659585,0.007533314597697898,-0.0009240073874729946,0.030407741842403108,-0.002677901151732015,0.011552327231430178,0.015556944482718996
3918.75,-0.0032282449885912127,-0.004169263942575102,0.03754879616333874,-0.0060014043330968,-0.004046165184336882,0.02532760773756503,0.00254861631490151,0.007372852711088114,0.03581873159182335,0.007535213501202475,0.03273985926346978,-0.010268338275665942,0.03153880248259309,0.03158036126403449,-0.014172011606898266,0.0046180191589394745,0.04665111473254944,0.004494619405057551,-0.008072558378967316,0.020831050976440134,-0.027144776265892394,-0.009815364023491051,-0.014331136909226409,-0.014264937570577325,-0.007842506063403955,-0.017676584231715375,0.06722808243157072,-0.0418066129126438,0.010150850353423325,-0.006573438875178523,-0.018866100396364525,0.005949468724630165,0.030114320414097923,-0.01779670095674398,0.011768966595752585,-0.002723701077591044,0.019136158592675815,0.02262996382502392,-0.013968011792222195,0.02385100276225614,-0.027170265212724202,-0.013811653077559953,-0.01373470950477674,0.01916662780636111,-0.012463036513353266,0.060802314532081674,-0.0021039288095532883,-0.013028717412978254
3922.5,0.03388230013603255,-0.004177247213016644,0.013793960467068968,0.03811827404078171,0.00030511119414942624,-0.0094538472416694,0.002553496383319778,0.019130062456299265,0.007957213306491672,0.04113041684034813,0.004756306092176016,-0.027286163726426012,-0.017175756235173874,0.047216370368097074,0.014570333225737786,0.0037268380788635738,0.02000254222241364,0.017103760162466838,0.022136447888259685,0.02495780171573271,0.02810668455525194,0.0136984715095149,0.0231955193260714,0.024118265823764484,-0.028007521290236835,0.025427437300198506,0.005614376617760829,0.036885703476442065,0.044042078253056574,0.02104256823472298,0.041880720687288264,0.021627810214550156,-0.05734026903690926,-0.011759677724380236,0.003031123962835031,0.011276401052650521,-0.03750043203656315,0.022673295483509874,0.016908509200741974,-0.01466106329608567,0.02838326295721888,-0.032184463774470894,0.002231242930023424,0.019203327899072448,0.001850281187696742,-0.007988588236002386,-0.01581254620632488,0.023808147747395092
3926.25,0.016783600815843402,-0.032581653072078644,0.0048683192369590855,-0.01707829594029194,0.013408043769351665,0.002160184028369299,0.014074653179072168,-0.004364455171988297,-0.028006289973520292,0.0075640840245778836,-0.01129160918864025,0.02943080035965231,0.031659640695625914,-0.009913075276054823,-0.013446385922814394,-0.02416548669497974,0.03369796810485712,-0.0348490429912018,0.03347230379476225,0.006791271532887521,-0.027780920615774085,-0.029219422947294574,0.05591418983382879,-0.00897136346462925,0.021578586235877894,0.005444462668927761,0.0030965105020744894,0.05252852645941096,0.0006281306203137947,0.015111677494158027,-0.0012800010145000195,0.014048215065813701,-0.020945495796017014,-0.0021106583003517557,0.002045485092391428,-0.026739191105692662,-0.020677664532421834,-0.02921358378525812,-0.010151317952842982,-0.02112749917339771,-0.0015612092869797672,-0.013864571240126296,0.00757667171451151,0.04949414584367138,0.006641832009897442,-0.002693313500644992,-0.024996756224006163,-0.021285846934368913
3930.0,-0.006112973894129797,0.028999417333866226,0.00786727613473645,-0.022648446415944355,0.0046822499409599,0.006049249631669681,0.014101551697885786,0.01920328750882293,0.003982315238960371,0.024433196842820623,0.008796557681764983,0.006735848538676099,-0.012345277204187915,0.07345559600434957,0.0021375010926371852,0.05595064241685503,-0.002386441794431539,0.024968814644608404,0.01747383870180472,-0.0026385890841059503,-0.0023090521811564356,0.020067137587555673,-0.01549062034515033,-0.03875120492214226,0.05877369337314991,-0.01824179330915886,0.02225401846050698,-0.011516673624669497,0.03654675193993127,0.000997015248240671,0.023219613854690995,-0.028319239332432054,-0.02420927684771779,0.03509124657654699,-0.01994998919976186,0.011319564270817975,0.0441622687028728,0.05620968298224737,0.013095623147086516,-0.03406965162319688,0.002729609229415132,-0.013891068264642667,-0.008462633440009047,0.03443263335914078,0.03064119773682005,0.01858499942693899,0.01622688523437155,-0.008992305360381267
3933.75,-0.03771147689250482,0.014802283461838813,-0.0011039646867581953,0.021692986028093598,-0.01284558958501366,-0.028969228458738616,0.014128475895476313,0.0034924752368427105,0.02405469647141138,0.01603655524240695,0.0047836280432208104,0.012447538981951485,-0.02217969745836324,-0.015172758515560193,0.02090791062113804,-0.014602498332848369,0.010230866200522878,0.0016023232626980542,-0.01882744916569282,0.04221577396902986,-0.02010821309240754,-0.018775570522523717,-0.0029302561159556084,-0.031005592169519286,-0.009539634041169974,-0.03106282695315845,-0.006984316254838462,0.040721326558748945,0.0193398135991747,0.03640899843735558,-0.01959366988599669,0.005024565528078935,0.06375945447593334,-0.005171717047710365,-0.018026894027629643,0.001962372945434387,0.03812513523019062,0.026527505134120288,-0.014075148594741965,-0.0082822709499253,-0.00586917987089253,0.010684230660710458,0.039773879262581975,-0.01105613823786604,0.016280161404668394,0.013289300088996609,0.016257867347098515,0.003348297020527257
3937.5,-0.009013273146020049,0.000550829485904988,-0.00410732417816179,-0.01717630604581048,0.004700138176596178,-0.005626744284509006,0.043111853297281164,0.0034991370860432587,-0.00806420468269,0.0414455912960635,0.0007555828637575744,0.012471282493928586,-0.022222004930789296,0.04234644508348371,0.0460204233815982,0.004662316451299898,0.009689073376053988,0.041661326309213036,-0.012306350032414287,-0.00264866964449443,-0.010680301285480864,0.01973801959704449,0.04473507805184103,-0.00902284894555121,0.025540250495442705,0.016917648490493802,-0.0039701178709880235,-0.00853513031637087,-0.008037453797686403,0.02884113074372576,0.021006772805277296,0.02562589196583125,-0.0017648676057657876,-0.023595623861322777,0.010914057962971058,-0.0021867298015980025,0.011297074635289832,0.04896228964222945,0.0014679230649091587,-0.00829806926955959,-0.036051199058354425,0.01070461068595292,-0.019238269291239465,-0.01107722767177357,-0.01739836323852494,0.002632582902174131,-0.020536824497125936,0.007481962553918774
3941.25,0.025559542068091096,0.02439681006483703,0.022946709627772413,0.016206523322575758,0.013510688705958096,-0.02126560967421174,0.03158922734775995,0.007457760103954251,-0.00405125186384536,0.003384104308488254,-0.003288082832720679,0.012495048629547402,-0.0025677621546354476,-0.009988964570629718,0.0013638609882435616,0.02771783447673433,-0.026119231993979676,0.016298146172578597,-0.0075552415971071275,0.008621722438756927,0.050159778328032256,-0.005253000264358729,-0.010097499088461151,0.04054619870718009,0.02062638909014617,0.04124863995651109,-0.0070109739262421795,-0.012188964692401154,-0.027782561617759702,-0.009919170625173591,-0.003595736117209038,0.006017984114553425,-0.0036981323207071906,-0.007765754021893886,-0.01465786996947029,0.006659532964368865,-0.0071243630090256724,0.03784329385478764,0.013170705400230638,0.02412567615410901,0.020018680784425105,-0.02631875648862273,-0.01927493106337633,0.019387354906283544,-0.012606563582048516,0.05615099552765726,0.03937988035601385,0.007496220697524927
3945.0,0.019832200658579158,0.053111537561119034,0.01997787860439764,0.02739710489147595,-0.004100553736559478,0.017838996100879623,0.020022840906658727,0.003512479827367274,-0.012130944581177435,-0.005101107366324584,0.004811028243290077,-0.010406365278297292,0.0023610197708577815,0.03200486447869969,0.006086091375783243,0.0028317502320009307,0.04230659534345154,-0.038126219241563584,0.010414022191886559,-0.03056248453069216,0.05304218775533734,0.022359099388274722,-0.033204417726082305,0.009136485241234059,-0.058062855408923496,-0.025717786312595983,-0.04461755918732311,-0.03150655413902817,0.03296500566889277,-0.007742963601516109,-0.0007405359188903726,0.050183416931369164,-0.050227004703922135,-0.018035924210189683,-0.03193708583148162,0.018507027529084084,0.006127730036661673,0.015445804049843522,0.017103044619124434,0.011171158144223267,0.015730151586440876,0.01074542899282253,-0.0031350607126493664,0.019424265616456642,-0.002962572188007251,-0.029526737792980113,0.01173005273367675,-0.009061079911896332
3948.75,0.011189524902056547,0.014915385503137523,0.004924276469918935,-0.006093643586160326,0.004727034477508782,0.05317061385055217,-0.0032367082053064143,-0.028216203920393684,-0.004066685190307188,0.007651026805297328,-0.019541941502104702,0.001058245062990268,0.03202354162397524,-0.010027017734544301,-0.012027886489645012,-0.02582523368388144,0.027443884716244787,-0.017053449206255095,-0.008773201779218075,-0.015160475592584155,0.025691918888448448,-0.0074155643773128705,-0.011783516164244598,-0.016953830858209704,-0.005752735613314166,0.06029115511210391,-0.037577484807501005,-0.02977656598139477,-0.027426476770051132,0.005405085140100913,0.002125545245179164,0.019991111150823224,0.03123583199606093,-0.030929225306213785,0.0010956582849820872,0.03687684045261984,0.02797177106891819,-0.029549369347768785,0.028880131657978324,-0.008345554547583765,0.002755717251379002,-0.026419018327335647,-0.008543576388671072,-0.006040159253995368,0.0018751288103353182,-0.02421130199217674,0.007122912954945964,-0.02153050983293392
3952.5,-0.011980982868076766,-0.013833659720279282,0.02307789588534359,0.03870357487166722,0.00030979613437670593,0.021836438019739755,0.0025927049674550726,0.007500396092022767,0.004028044799986979,-0.005120521648939411,0.04957842290724171,0.024072709576987057,0.0122749007811234,0.016311655672053667,0.01479405867915625,-0.0068774427213966005,-0.021810353149213722,-0.0033167774178543704,-0.0033742454145130074,0.009243373740160358,-0.01750284009633661,-0.013818417790090352,-0.008504545271044849,0.011144838189031643,-0.022355942216997302,-0.016603271528125477,0.03727462201714155,0.02231648894266098,0.022908848447034485,-0.02648527967454303,0.005590956100148283,-0.019970228028632346,-0.010861914231166272,0.03857636551053846,0.04415374642503882,-0.031849873578943554,-0.0005055934750016644,0.06061469849398765,-0.010287510442717139,-0.008361413079965588,-0.001582154841142898,0.016995830342634338,-0.013972306993162757,0.029718185245659782,0.02614080709325465,-0.008111251904539214,-0.011417097755836794,0.007539076564670503
3956.25,-0.014908311248782771,-0.05230299840980336,0.0261516128507543,0.044388784072330024,0.022482707292002913,0.002193321554717886,0.020137202449917797,0.015478822189320304,-0.02437711239843616,0.011950323825296767,0.012990172068209824,-0.010465801798743696,0.007336354362910397,0.037469024885017875,0.005328963735993431,-0.0008421337965298757,-0.01355175988708969,-0.03192002620417285,-0.025084286139444526,0.06717912259412329,-0.0226014236577102,-0.04377521614835949,-0.025124992100557905,0.0017810700512077338,0.03187724638367237,0.029569892593732362,-0.00043200356735444443,-0.0019328095375521503,-0.04596201766952991,0.030203801864661838,-0.035979066397564964,0.03695763365109902,0.030693428702549246,0.017990801031931725,-0.017256662989235366,0.009694805588057126,-0.043387864398836844,0.0042339595571412765,0.0014819365708122598,0.03738397670388735,-0.014638958403905703,-0.014077255709943606,0.034807401378386386,-0.0009435813868356765,-0.012702704805544763,-0.002734629307965354,0.007149996249740696,0.011719820172214944
3960.0,-0.014936586844610517,0.005371497315781559,0.014058968061343971,-0.039862339201449555,0.04918275909727809,0.010086196625634229,-0.003255177258871973,-0.00045016516151814227,0.016243566446996205,0.0076946845016157344,0.004847683564087165,-0.027810381598689534,-0.032419216932222994,0.0004988438868696659,-0.05884955458422949,0.043798920061237374,-0.01190763512963645,-0.03989968452199509,0.01592956653013968,-0.049934543013515395,-0.006302910349643813,0.029814656874980614,0.018073791041267696,-0.013088416668521757,0.018069345479166703,0.003240462236048199,0.013898366534642732,-0.044527515506127484,0.006474996664753494,0.008175938248111086,-0.0047766217572608695,0.042350375617277815,0.034648258205976654,-0.04354306324655869,0.011513760696978148,0.022207730101530595,-0.013874242160756608,-0.0033034158254548864,0.017233353059528063,0.011256271422454927,-0.005947771552831752,0.010827298632100494,0.040306474299240565,-0.006074625142710221,-0.0029851440849998317,0.013467251432926108,0.01181942424100876,-0.009130116461702885
3963.75,0.0025282263248557917,0.05844136536747748,-0.025451371983555446,0.01075906276508776,0.004763015580647532,-0.013605444070291834,0.049557424580050115,0.019534531209888073,0.0040510074791799315,-0.018008689092027477,-0.011508333788902602,0.018423857720896712,0.0023835162590639283,-0.0154050653159631,0.0625149139758048,-0.031146225665758333,-0.015811538479491804,0.021417590288731456,-0.042717213879297694,0.06624684750234548,0.005549164169797159,-0.004901936951957189,-0.0018794604212829615,0.009223540349798602,0.033095167695827724,0.003246602381021341,0.0016219319424271746,0.016347745262960164,0.021090418567537933,-0.05259993033623741,0.0038822764389451546,-0.03364776136181226,0.03471391097800556,-0.04309861594179901,0.0005987650040216383,0.024639326385841424,0.002359405061205492,-0.018433606585651855,-0.006401426715576301,-0.0018467216787282788,-0.027797854113826057,-0.03286494299284887,0.013165444762714522,-0.006086135562001274,-0.01275091237060271,0.013492769667722379,-0.011482183216922704,0.0033995620668166035
3967.5,0.0375851248386865,-0.004273642053814369,0.00801813130361278,-0.028726424293992137,0.0003121519900338523,-0.0017533808304803478,-0.02678692795911102,-0.004456644671898796,-0.02043378806474937,0.003429332885962122,-0.011530119555516426,0.018458734869213424,0.01236824569810986,0.0005007352364034313,-0.043163781739996895,0.005682327445560581,0.011513437415418689,0.0016299357930670228,-0.01005721423133857,-0.047132166927904895,0.04121909875273518,0.017876987071090207,-0.00021978447268230174,0.013218178105162253,-0.054264363829329726,-0.0199811683606115,0.038603180490349796,0.0627812611608676,-0.014018543754740704,0.05420157278617133,-0.01351396700372199,-0.0006962683237410456,0.017139260528126414,-0.03436030243662599,0.011557414726824575,0.006748537668468334,0.02776059371932581,-0.03740693716820291,0.005442573919424348,0.017873335842919696,-0.0059703223252266634,0.0046119986460683325,-0.0031709238419252534,-0.011246666553820546,0.0018929785794056353,-0.0135959892932733,-0.025524757627357952,-0.004974572779686267
3971.25,0.002537802931151067,-0.004281724590172448,0.008033295614748165,-0.023126386077989055,-0.013091668085898418,0.01411050519932305,-0.009164759744369554,-0.02051421951978989,-0.016382554069704024,-0.0008665708987985782,0.0007685912250609601,0.012685992165599569,0.017390883307525667,0.0005016822531874856,-0.047230162017237974,-0.02424735290084233,-0.009154116193029572,0.01604012447293157,0.003263564839268026,-0.023134093392534524,0.008428333373466343,-0.007500312996587524,0.008711593671445948,0.027189623681129413,0.034354994986714966,0.05259904867409568,-0.02411774538247158,-0.06498461275167677,-0.014512258521071976,-0.03450596310084701,0.0062381563514376966,0.0017170527364838764,0.01913106851833521,-0.01255163530738943,0.027569317446808708,-0.02613845287222851,0.0033279235097503665,-0.0033222118946451117,-0.01038534641575858,0.03108117402173929,-0.014750175162076837,-0.007916021377866522,0.013215313827028573,-0.000950750070564328,0.03618649262681386,0.008110892453513974,-0.006843038079943251,0.028601699596491996
3975.0,-0.015049957116086627,-0.02854487549207888,-0.02253754005522367,0.027815375254867047,0.009266580904005721,0.02605993457469203,-0.009182076244513846,-0.03261252300327176,-0.008218540028544658,-0.018111059453892617,0.013113593437560305,0.00689098775753932,0.01241505074881472,0.005834492027107195,0.0005879067059192316,0.023517174663304278,0.02107996690450907,-0.005327039689856907,0.00023886946693265243,0.01539113726114216,0.023205177065727882,-0.014854983101534857,-0.004694951266783699,0.018273380920237184,-0.04721546693024765,-0.03263830221321684,0.0047166143535301765,0.02257128979686482,0.01436456502434036,0.05327575395445717,-0.021757195992957598,0.004664143142542714,-0.006392287743470531,0.022338984984119663,-0.019423153033405256,-0.03820333796369753,0.006221281814462635,0.008076662797962158,0.02529822571908095,-0.008456880391181093,-0.0016002192600594108,0.01090947897209678,0.02966349096420391,0.014552629293890614,0.011715735428696732,0.02445629838918375,0.0025267237295066866,0.024449724534668288
3978.75,-0.023891161043228904,0.010282827889496356,0.0019349170177525043,0.027867881850555526,0.00479913310503041,0.010181935971581573,-0.0032860757782320867,0.01162786897269931,0.024608190074794267,-0.03542064760955868,0.021382997137833783,0.030223132643198657,-0.017671900863177367,-0.015521880558900743,0.006190671461961002,0.02072737905758118,0.0003522103083419417,-0.010846266962007542,-0.03634601782894459,0.008786569997202506,0.019252935895964426,0.02792242927395456,-0.02986091424951768,0.0038012683043101674,0.05126478624637241,0.03549710884144432,0.023335065053660058,-0.018564206476210102,-0.017527489004855283,0.031114863259045708,0.03312919842722121,0.02663286005334514,-0.02941592872016612,-0.03767867465528623,-0.03146774671718669,0.0007857414287883435,0.021169999823252145,-0.03761937557034758,0.013422529631833607,-0.01508456766442759,0.002797748557181283,-0.007945949598355458,0.0022956953581054467,-0.026844672412324737,0.02157197300596946,0.019048937397927335,0.030732421660049934,-0.009216780584058476
3982.5,0.020211030699784725,0.010302220299879924,-0.007271804984869143,0.005174643597332328,0.0048081838019455245,-0.0017666639711231354,0.05002738330315091,-0.01659550021767753,0.0040894236462491445,0.007782372506169917,-0.0033572706292924063,0.006917016016744551,0.022517467176941513,0.04867189586975794,0.027843986062499018,-0.047438565117222456,-0.04636090157098985,-0.022355808743553873,0.009403355357718638,-0.0020921564470005745,-0.02858263764572003,0.002419802066000429,0.018279758507614787,-0.00620983093144589,0.024449564109925166,-0.029485311619480425,0.03112186466236035,-0.027192649887399396,0.04492989781545021,0.0015914335336111574,-0.042326671006454396,-0.03935015028159897,-0.05449688666761777,-0.009493723984134268,0.014165090976633708,0.011011970691784547,-0.017895352834593207,-0.007157899610608981,0.02539378078311778,0.018008739418475066,-0.01483386393126356,-0.0016571871342595933,0.0023000248156222363,0.040546751142890795,-0.007945644367881291,-0.024626939070718747,0.011954117447267673,0.0034318005025618333
3986.25,0.01435168530598938,0.04447125625811219,-0.004209658951721813,0.005184393276937248,0.009319107473761518,0.04219494641778375,-0.00923412380912875,-0.024712197151696324,-2.345797629323544e-05,0.003461822831373649,0.02973944887837779,0.018633615322120618,0.007448038456551738,0.016591412175263304,0.011032881840618906,-0.005108195743123687,0.028542904327339916,0.010150698192079876,-0.053008700674698477,-0.013011923501619397,-0.041218394520852554,0.05017411876438552,0.03349228340263081,-0.015269941206826359,0.02560506415718548,0.00328356529822833,-0.0082269899886313,-0.021698702548646497,0.0055608052459535234,0.022836003150288466,0.013925369099848744,-0.027171788197205744,-0.0018088396223306677,0.012496241680082535,0.018730531704263583,0.0345867324634656,-0.04308153027941246,0.008122444451006143,0.0334206689311701,-0.04168889848183818,0.024896020988506063,-0.026923186698810282,0.02983163512044369,-0.016550699921375787,-0.032638842595518615,0.013646386301233285,0.0072588433434318585,-0.005021702528658516
3990.0,-0.009255229456250989,0.0641055620151132,-0.019626134948672415,-0.011929507796235706,0.031888881491314455,0.002230902772902585,0.03832234631052133,0.02789477201384031,0.033004481003036185,0.016498458329016367,0.004921411533811862,-0.02237072390215345,0.03269609407782212,-0.031725993851881594,-0.026759431268283996,-0.008419572806456239,0.010525547234278367,-0.01942901996265985,0.00450860824829879,0.008836328670738991,0.022796730885659023,-0.012337039029920513,0.009904270638547258,-0.034420164266880965,-0.022782166032439696,-0.011270135052491883,-0.02276053933961853,0.017186340868418984,0.009049501886359333,0.02961535487569067,-0.027777135427832986,0.014008871167739667,-0.009763560468770546,0.000458619630666199,0.005665964541236662,-0.007051833576717633,0.004813873161148016,-0.011016112970844105,0.025489515969801237,0.004777903243011823,-0.023741345277511358,0.01099197001281139,-0.003206990932125932,0.019869932165536675,-0.02775522562255837,0.002703253127636939,-0.00690780854793923,0.0034447384760199467
3993.75,0.023285109182561596,0.0642261178173863,-0.03201314037517036,-0.02338918381078871,0.02291093971678264,-0.013812171503959058,-0.015226550507282015,0.02794723043575635,0.012385270324189082,0.046989750445167976,-0.011683196755350017,0.03045144633726474,0.0024197325116753596,0.022036184394111143,-0.025195810715503007,-0.0179069470436653,0.022977715276687762,-0.02700739109980481,0.06902508606157004,-0.02339697870775115,-0.007546408149330673,0.011591517407708874,0.003720935689371196,0.01643118821026815,-0.061194027364560546,-0.006588486241183233,-0.029593256153019398,-0.04159123620867625,-0.014204657993486277,-0.0068274615582970734,-0.03783058575373234,-0.031216759953509667,0.003455560301473011,0.0036063118838239906,0.006672268539598176,0.0044123095108852565,-0.02770728368476239,-0.0187136953621001,-0.010503360768852775,0.024772696236826052,0.0028188835042332345,-0.014345387891207104,-0.0032130219433603997,-0.011395980549675626,0.011826521908698427,-0.008281440443225221,0.016757599812943474,-0.0007945733931426247
3997.5,0.014432806304927718,-0.004338516148191546,0.020513147345070485,-0.0005156676581788358,0.004844471852883562,-0.01785765733756107,0.02652851254368779,0.019868607398658287,0.008264413539434256,-0.0008780648448570748,0.0049399304696035595,0.018738939362923847,-0.0026415800193852067,0.011293123211579055,-0.001017553840119827,0.006703355846623222,0.006583403749230622,-0.031077926600463247,0.03344252341483467,0.01311422233636143,-0.03972753119169766,-0.006292782007487881,-0.009239613720204548,0.020499610332083407,-0.001939974192684051,-0.03678946681873974,0.005831128103283587,-0.01873958770821563,-0.012722386636480091,-7.85742978292894e-05,0.00040803315891921836,0.027385592248321513,-0.019727210816998367,-0.02009553307437972,-0.024691712440913983,-0.0616712641081769,-0.002464709273994084,0.03508556593442647,-0.0024989510969932456,-0.021901261940638628,-0.010503251336170815,0.030088061427087094,-0.0032190586201761118,0.009490670409811063,-0.012968976278169515,0.002713425284701122,-0.002189338271842436,0.01621950940661161
4001.25,-0.02416213612870741,0.03989110082788004,0.0019568629710416978,-0.0005166355935044692,0.009389373822375018,0.014324500329360997,0.026578307957497976,-0.012679182397065645,-2.3634850134923458e-05,0.016591625908530295,-0.011727118508939309,0.012878383614721326,-0.007721601406634746,-0.02110044592780205,-0.08111786812174519,0.006715938398236315,-0.018976189856082536,0.010742007407034257,0.004534068573687603,-0.0399821334212973,-0.03057949151629151,-0.024218092957085696,0.025252727259360886,-0.0017101238362666063,0.02468032794778763,-0.001892731887632463,0.037699564554075526,-0.005101333769245227,-0.0077958905127707276,0.030321850464894988,0.020521895174773836,0.01213878725296605,0.014766689181900787,-0.008540971402160384,-0.02016508584533914,0.025725565602848846,-0.02050105331853633,-0.0033725954320426455,-0.0025036417596815993,0.004804884290054278,-0.006072328834699864,0.004690797387233902,-0.02541309997492154,-0.006201838972196232,-0.012993319728990682,0.019264991671319,-0.006946817271622535,-0.03063058427672008
4005.0,0.005557550298811053,-0.04867523588862793,0.005065568483142557,0.0224859305792236,0.05030690015619057,-0.03406277391745217,0.032619408143131634,0.003620135818259416,0.012455144771326542,0.007870557326613925,-0.020102657431439203,0.018809320293900547,-0.0026515014379571472,0.016747860269615833,0.013566630535192923,0.01577015221544469,-0.025263032801969967,0.019347672584856913,-0.016438866377328,-0.011298159687789865,0.003934943997662615,-0.00017662217640871067,0.011707598815466925,0.005877949596518767,0.03833503619729311,-0.03265138147386651,0.004788077189730335,-0.021903309644642786,0.018056938788398806,0.018526593783607267,-0.00787110394462847,-0.03287230701726144,0.03544019282664528,0.026917991348849202,0.012292727505609943,0.03549543619674117,0.032681137627881524,0.004338946462033388,-0.0025083368205534393,0.018212802825974782,0.0028347869057131774,-0.008051143058248535,-0.003231148970551269,0.004279825651179876,-0.03294660932881418,0.024826843088166895,-0.011722412595239953,-0.009338798100871454
