analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.136,0.014789,118.649,0.806446,0.0
15.1585,0.0145462,119.8,0.816667,0.0
15.1578,0.0145707,118.165,0.812578,0.0
15.1058,0.0147941,118.432,0.820074,0.0
15.1143,0.0146034,118.616,0.812238,0.0
15.1491,0.014755,119.45,0.795202,0.0
15.1494,0.0147154,118.966,0.821437,0.0
15.1408,0.0152095,118.315,0.80372,0.0
15.1437,0.0147735,118.415,0.83745,0.0
15.1387,0.0149753,119.233,0.834724,0.0
15.1256,0.014515,118.432,0.806446,0.0
15.143,0.0147075,117.781,0.808149,0.0
15.1554,0.0151211,118.399,0.798609,0.0
15.1289,0.0144519,119.516,0.796906,0.0
15.1359,0.0144268,118.515,0.83268,0.0
15.1404,0.0144249,117.515,0.810875,0.0
15.1315,0.0149959,119.55,0.817689,0.0
15.1386,0.0146805,118.299,0.820755,0.0
15.14,0.014659,118.999,0.787366,0.0
15.1387,0.014408,119.933,0.804742,0.0
15.1414,0.0146301,118.415,0.807808,0.0
15.1364,0.0149925,118.032,0.815985,0.0
15.1305,0.0147968,118.949,0.830976,0.0
15.1288,0.0146739,118.932,0.799631,0.0
15.1299,0.0146533,119.383,0.805083,0.0
15.1573,0.0147859,119.266,0.800313,0.0
15.1622,0.0146726,118.932,0.803039,0.0
15.1414,0.0146411,118.782,0.804401,0.0
15.1391,0.0151253,118.749,0.822799,0.0
15.1459,0.0144721,118.782,0.801676,0.0
15.1536,0.0144879,119.75,0.8136,0.0
15.1622,0.0142868,120.334,0.81837,0.0
15.1641,0.0146781,117.248,0.810534,0.0
15.1529,0.014658,118.932,0.805423,0.0
15.1372,0.0150344,117.832,0.8136,0.0
15.144,0.01484,119.516,0.820414,0.0
15.1524,0.0147628,119.433,0.809853,0.0
15.1477,0.0146607,117.932,0.82314,0.0
15.1523,0.0149508,117.531,0.831998,0.0
15.1591,0.0150011,117.982,0.821096,0.0
15.1577,0.0150873,119.6,0.831658,0.0
15.1454,0.0147511,118.332,0.819733,0.0
15.1374,0.0148068,117.465,0.825525,0.0
15.1397,0.0147103,119.483,0.813941,0.0
15.1496,0.0146363,117.565,0.797247,0.0
15.1427,0.0153289,119.433,0.815645,0.0
15.137,0.015231,120.117,0.811215,0.0
15.1432,0.0142771,118.415,0.814622,0.0
15.1171,0.0146603,117.748,0.808149,0.0
15.1023,0.0146564,119.166,0.807127,0.0
15.1494,0.0146401,118.699,0.820414,0.0
15.1648,0.0145946,118.816,0.807808,0.0
15.1374,0.0145085,118.465,0.791455,0.0
15.1464,0.0144822,118.832,0.82314,0.0
15.1347,0.0144751,117.114,0.801676,0.0
15.0981,0.0142501,119.716,0.83745,0.0
15.1112,0.0143727,117.314,0.806786,0.0
15.1322,0.0146934,118.949,0.810534,0.0
15.1378,0.01488,119.216,0.804061,0.0
15.1351,0.0145728,120.15,0.833361,0.0
15.1263,0.0147795,118.549,0.810534,0.0
15.1291,0.0147075,118.866,0.81837,0.0
15.1387,0.0148214,119.65,0.807127,0.0
15.1323,0.0144686,117.982,0.80849,0.0
15.13,0.0148331,118.232,0.826547,0.0
15.1219,0.014829,118.599,0.820074,0.0
15.1324,0.014892,118.666,0.82314,0.0
15.1389,0.0146321,118.482,0.809853,0.0
15.1281,0.0146407,119.516,0.821096,0.0
15.1223,0.0144517,119.299,0.821096,0.0
15.1186,0.0144584,119.033,0.811556,0.0
15.1367,0.0145345,118.565,0.801676,0.0
15.1543,0.0147158,117.932,0.827228,0.0
15.1436,0.0144291,119.333,0.804401,0.0
15.1172,0.0145218,117.731,0.816326,0.0
15.1309,0.0147277,119.883,0.794862,0.0
15.1625,0.0149376,119.183,0.811897,0.0
15.1395,0.014909,119.883,0.813941,0.0
15.1201,0.0145887,118.882,0.799972,0.0
15.1334,0.0144081,119.633,0.796906,0.0
15.1581,0.0147182,119.766,0.796224,0.0
15.1617,0.0148071,119.283,0.822118,0.0
15.1503,0.0144999,119.099,0.809512,0.0
15.1578,0.014742,119.416,0.831658,0.0
15.1512,0.014225,118.515,0.790773,0.0
15.1432,0.0147706,120.417,0.817007,0.0
15.1412,0.0147344,117.264,0.830976,0.0
15.1326,0.0147405,119.349,0.801335,0.0
15.1434,0.0147931,119.983,0.816326,0.0
15.1344,0.0149171,118.682,0.809512,0.0
15.1143,0.0152019,117.698,0.814622,0.0
15.1164,0.0148743,120.801,0.818029,0.0
15.125,0.0146121,118.249,0.799291,0.0
15.1364,0.0148092,117.815,0.800654,0.0
15.1287,0.014031,119.8,0.828932,0.0
15.1306,0.0142725,117.631,0.815304,0.0
15.1468,0.0145701,118.432,0.822459,0.0
15.1496,0.0148306,118.532,0.79895,0.0
15.1468,0.0148082,119.45,0.842219,0.0
15.1274,0.0147554,117.665,0.822459,0.0
15.1156,0.0145855,118.432,0.797247,0.0
15.135,0.0145112,119.283,0.817689,0.0
15.1369,0.0151015,117.581,0.804061,0.0
15.1236,0.0150786,119.049,0.811215,0.0
15.1318,0.0148974,119.116,0.802357,0.0
15.1417,0.0145564,120.5,0.784981,0.0
15.1404,0.0142045,117.781,0.824844,0.0
15.1424,0.0147741,119.733,0.838812,0.0
15.1484,0.0147449,119.833,0.81837,0.0
15.1568,0.0145273,120.05,0.822118,0.0
15.1563,0.0145322,118.349,0.796224,0.0
15.1578,0.0148965,118.515,0.818711,0.0
15.1322,0.0148873,119.316,0.835065,0.0
15.104,0.0145423,118.349,0.805083,0.0
15.1279,0.0148453,118.465,0.825525,0.0
15.1423,0.0149146,120.0,0.827569,0.0
15.1419,0.0148937,117.364,0.806105,0.0
15.1476,0.0148498,119.183,0.7843,0.0
15.141,0.0150204,119.416,0.820414,0.0
15.1275,0.0146635,118.766,0.826206,0.0
15.1354,0.0147193,118.716,0.81326,0.0
15.15,0.014652,117.731,0.821437,0.0
15.129,0.0146241,117.948,0.805423,0.0
15.1124,0.0144588,118.332,0.809171,0.0
15.1357,0.0147299,119.5,0.827228,0.0
15.1619,0.0146066,118.499,0.816667,0.0
15.1535,0.014483,119.183,0.817007,0.0
15.1299,0.0148361,119.366,0.817007,0.0
15.1299,0.0148932,118.666,0.817689,0.0
15.1527,0.014492,117.898,0.819733,0.0
15.1504,0.0147019,119.299,0.819052,0.0
15.1513,0.0148047,118.932,0.812578,0.0
15.1317,0.0147949,118.716,0.806786,0.0
15.1077,0.0143979,118.899,0.80883,0.0
15.1397,0.0149737,119.416,0.836427,0.0
15.1571,0.014717,118.215,0.83302,0.0
15.1254,0.0145551,119.733,0.828932,0.0
15.1343,0.014761,119.116,0.812238,0.0
15.1604,0.0143567,119.133,0.810875,0.0
15.1423,0.0148142,117.698,0.797247,0.0
15.1312,0.0149293,119.166,0.799631,0.0
15.1493,0.0146449,119.249,0.828932,0.0
15.1477,0.0145782,120.734,0.839153,0.0
15.144,0.0148212,118.148,0.821437,0.0
15.1384,0.0143138,118.816,0.821777,0.0
15.1377,0.0146366,118.932,0.823821,0.0
15.1518,0.0144227,120.183,0.810875,0.0
15.1458,0.0144324,118.766,0.829613,0.0
15.1293,0.0146588,120.734,0.825866,0.0
15.1478,0.0147069,118.198,0.807808,0.0
15.1266,0.014737,119.149,0.804401,0.0
15.102,0.0149562,118.582,0.826888,0.0
15.1321,0.0144553,118.299,0.801335,0.0
15.1315,0.0143304,119.967,0.814622,0.0
15.1183,0.0149895,118.782,0.80883,0.0
15.1333,0.0145122,118.549,0.807127,0.0
15.1235,0.0145944,117.932,0.816326,0.0
15.1173,0.0144617,117.948,0.815304,0.0
15.12,0.0148507,118.449,0.821096,0.0
15.0981,0.0146149,119.616,0.797247,0.0
15.1083,0.014637,118.132,0.807808,0.0
15.1049,0.0144182,117.181,0.835746,0.0
15.1028,0.0142914,118.966,0.802357,0.0
15.1565,0.0146791,117.481,0.808149,0.0
15.155,0.0147658,119.7,0.822459,0.0
15.131,0.0147487,118.999,0.8136,0.0
15.1387,0.0144138,118.082,0.810875,0.0
15.1339,0.0146381,118.582,0.815304,0.0
15.1444,0.0144915,120.617,0.816326,0.0
15.1551,0.0147737,118.565,0.815645,0.0
15.1254,0.0148169,118.716,0.800994,0.0
15.1173,0.0145429,118.999,0.802357,0.0
15.126,0.0148231,118.015,0.795543,0.0
15.1199,0.0144677,117.915,0.81837,0.0
15.1267,0.0146509,119.199,0.810534,0.0
15.1548,0.0148219,118.265,0.81837,0.0
15.1572,0.0147904,118.148,0.817689,0.0
15.1389,0.0149131,118.515,0.796565,0.0
15.137,0.0147998,118.732,0.808149,0.0
15.1389,0.0143512,119.299,0.816326,0.0
15.1315,0.014442,118.482,0.819052,0.0
15.117,0.0145327,120.033,0.804742,0.0
15.1304,0.0143672,119.8,0.790773,0.0
15.1426,0.0147572,119.333,0.822118,0.0
15.1095,0.0146019,120.5,0.825525,0.0
15.1038,0.0150563,118.465,0.803039,0.0
15.1282,0.0147481,118.766,0.829613,0.0
15.118,0.0144515,117.698,0.814963,0.0
15.1249,0.0143513,118.782,0.80883,0.0
15.1361,0.0145846,118.015,0.807468,0.0
15.1286,0.0145271,119.967,0.801335,0.0
15.1425,0.0145726,118.465,0.806446,0.0
15.1219,0.0142736,119.933,0.79384,0.0
15.1225,0.0147791,119.083,0.814282,0.0
15.1468,0.0143933,118.716,0.823821,0.0
15.117,0.0148331,118.499,0.828932,0.0
15.1128,0.0149077,118.716,0.80372,0.0
15.1451,0.0149017,118.549,0.828932,0.0
15.145,0.0149918,119.416,0.804401,0.0
15.1346,0.0148643,117.948,0.815985,0.0
15.1266,0.014289,117.998,0.790773,0.0
15.1189,0.0150949,118.582,0.822799,0.0
15.1313,0.0144993,118.482,0.79418,0.0
15.1438,0.0146403,118.032,0.819052,0.0
15.1321,0.0145338,118.048,0.821777,0.0
15.1114,0.0148272,118.565,0.810534,0.0
15.1108,0.0148786,118.198,0.822799,0.0
15.1261,0.0150067,118.499,0.82314,0.0
15.1221,0.0148045,118.832,0.801335,0.0
15.1331,0.0150017,118.632,0.803379,0.0
15.1493,0.0146709,118.816,0.811556,0.0
15.1327,0.0148794,118.048,0.804061,0.0
15.125,0.0143367,118.766,0.815645,0.0
15.1304,0.0145523,118.899,0.807127,0.0
15.1353,0.0146241,117.565,0.815304,0.0
15.1468,0.0148641,119.116,0.792817,0.0
15.139,0.01451,118.382,0.82791,0.0
15.0919,0.0148598,118.666,0.788388,0.0
15.1012,0.0148621,119.366,0.820414,0.0
15.139,0.0145647,119.466,0.817348,0.0
15.1161,0.0144194,117.965,0.807127,0.0
15.1176,0.0148042,118.999,0.823481,0.0
15.1396,0.0144237,120.884,0.829954,0.0
15.1451,0.0145833,117.982,0.807808,0.0
15.1444,0.0147049,118.766,0.818029,0.0
15.1252,0.0150038,117.465,0.802698,0.0
15.1003,0.0147808,118.582,0.806446,0.0
15.1121,0.0146993,120.4,0.800313,0.0
15.1263,0.0146164,118.449,0.809171,0.0
15.1242,0.0146834,118.816,0.809512,0.0
15.1295,0.01465,119.366,0.814963,0.0
15.1402,0.015106,118.282,0.805083,0.0
15.1455,0.0146911,119.733,0.803379,0.0
15.1356,0.0140645,119.116,0.8136,0.0
15.1271,0.0143957,117.882,0.820755,0.0
15.1191,0.0147984,117.615,0.806786,0.0
15.1208,0.0150333,117.998,0.819052,0.0
15.1389,0.0149457,119.466,0.807127,0.0
15.1219,0.0145045,118.899,0.828591,0.0
15.1115,0.0143142,118.349,0.807808,0.0
15.1258,0.0146817,118.732,0.810193,0.0
15.128,0.0142681,118.432,0.814282,0.0
15.1222,0.0144513,119.716,0.802698,0.0
15.1327,0.0144501,119.616,0.802698,0.0
15.1207,0.0143836,120.684,0.816667,0.0
15.1237,0.0144875,118.982,0.813941,0.0
15.1515,0.0147427,118.766,0.814963,0.0
15.1379,0.0144278,119.833,0.816667,0.0
15.131,0.0142807,118.482,0.812919,0.0
15.1543,0.0148041,117.882,0.801676,0.0
15.1627,0.0146898,118.832,0.811215,0.0
15.1574,0.0145915,118.532,0.8136,0.0
15.1513,0.0146023,119.7,0.806786,0.0
15.1345,0.0147282,118.382,0.801676,0.0
15.1135,0.0147808,120.651,0.807127,0.0
15.1246,0.0143385,117.431,0.796224,0.0
15.1568,0.0148122,118.932,0.826206,0.0
15.1584,0.0147282,118.699,0.7843,0.0
15.1361,0.0143125,116.514,0.820755,0.0
15.1476,0.0148294,121.151,0.79895,0.0
15.1596,0.0147902,118.382,0.80372,0.0
15.1183,0.014785,119.533,0.821777,0.0
15.1248,0.0148744,117.882,0.806446,0.0
15.1544,0.0147531,118.766,0.814282,0.0
15.1512,0.0151378,117.598,0.797247,0.0
15.1265,0.014748,119.149,0.804742,0.0
15.1246,0.014433,119.116,0.814282,0.0
15.1375,0.0148545,120.517,0.819733,0.0
15.1249,0.0153793,118.582,0.839835,0.0
15.1288,0.0148691,117.381,0.815304,0.0
15.1267,0.0144012,119.983,0.822459,0.0
15.1346,0.0148051,118.415,0.812919,0.0
15.1619,0.015009,118.465,0.815645,0.0
15.1454,0.0150806,118.716,0.81326,0.0
15.1474,0.0146279,118.866,0.8136,0.0
15.1623,0.0145272,118.499,0.821096,0.0
15.1169,0.0147278,119.133,0.801335,0.0
15.1167,0.0142804,116.747,0.8136,0.0
15.1607,0.0143249,118.882,0.81326,0.0
15.1486,0.0145877,119.333,0.82791,0.0
15.1269,0.0146063,119.016,0.803379,0.0
15.1427,0.014884,120.484,0.806446,0.0
15.1397,0.0146941,118.232,0.809853,0.0
15.1277,0.0146767,118.799,0.805083,0.0
15.1324,0.0149975,118.082,0.795543,0.0
15.1284,0.0145991,117.665,0.804401,0.0
15.1339,0.01465,118.332,0.801335,0.0
15.1465,0.014747,120.5,0.828251,0.0
15.1389,0.0147392,118.966,0.789751,0.0
15.1266,0.0145479,118.515,0.804401,0.0
15.1361,0.0145068,119.283,0.815645,0.0
15.1283,0.0144508,117.148,0.838472,0.0
15.1128,0.014606,120.017,0.824162,0.0
15.1203,0.0146015,119.016,0.810534,0.0
15.1298,0.014557,118.599,0.822459,0.0
15.1409,0.0144133,116.847,0.834043,0.0
15.1264,0.0146973,118.882,0.79895,0.0
15.1143,0.0143378,117.882,0.812919,0.0
15.1275,0.0147525,118.132,0.812919,0.0
15.1413,0.0143632,119.55,0.820074,0.0
15.1277,0.0148918,119.533,0.821777,0.0
15.1184,0.0147596,118.866,0.821096,0.0
15.1397,0.0152028,117.348,0.8136,0.0
15.136,0.0143647,119.716,0.803379,0.0
15.1419,0.014639,118.866,0.814622,0.0
15.1516,0.0151051,118.165,0.82314,0.0
15.1253,0.0146267,118.999,0.802698,0.0
15.1089,0.0147248,118.332,0.809512,0.0
15.1288,0.0149409,118.432,0.804742,0.0
15.1222,0.0147198,119.683,0.821437,0.0
15.1033,0.0147241,119.7,0.814963,0.0
15.1355,0.0145837,119.099,0.810875,0.0
15.1324,0.0143905,119.533,0.820074,0.0
15.1002,0.0148121,118.315,0.838472,0.0
15.1159,0.014543,119.149,0.816667,0.0
15.1279,0.0148581,118.349,0.820414,0.0
15.1046,0.014659,120.751,0.809853,0.0
15.1145,0.0144901,119.583,0.814622,0.0
15.128,0.0144218,118.866,0.83302,0.0
15.1232,0.0144752,117.965,0.787707,0.0
15.1338,0.0147325,119.45,0.788729,0.0
15.1314,0.0147557,119.083,0.826206,0.0
15.1129,0.0148785,116.247,0.804742,0.0
15.1177,0.0149543,119.083,0.818029,0.0
15.1277,0.0144747,116.214,0.806786,0.0
15.1261,0.0144039,118.415,0.806105,0.0
15.1366,0.0148428,119.283,0.809853,0.0
15.1558,0.0144672,117.598,0.831658,0.0
15.1465,0.0146261,118.799,0.797928,0.0
15.1414,0.0146221,120.951,0.802357,0.0
15.145,0.014788,119.183,0.816326,0.0
15.1086,0.0147176,117.965,0.810193,0.0
15.0938,0.0147341,117.765,0.817007,0.0
15.1211,0.014289,119.099,0.804742,0.0
15.1213,0.0149217,119.299,0.809512,0.0
15.1185,0.0147487,117.798,0.809171,0.0
15.1296,0.0143151,118.582,0.829613,0.0
15.1398,0.014845,118.982,0.818029,0.0
15.1263,0.0143955,117.581,0.809171,0.0
15.1194,0.0146846,116.314,0.822118,0.0
15.1388,0.0144674,118.515,0.806105,0.0
15.1393,0.0147676,118.716,0.81837,0.0
15.1176,0.0148649,118.999,0.818029,0.0
15.1139,0.0146047,119.783,0.812238,0.0
15.1141,0.0147207,117.631,0.801676,0.0
15.12,0.0146774,119.666,0.823481,0.0
15.1325,0.0149331,119.066,0.802016,0.0
15.1358,0.0146562,120.3,0.816326,0.0
15.1322,0.0140254,119.049,0.808149,0.0
15.1341,0.0144663,120.267,0.812238,0.0
15.1357,0.014727,117.932,0.816667,0.0
15.1156,0.0148973,120.217,0.799972,0.0
15.1242,0.0143686,119.466,0.816326,0.0
15.1356,0.0142583,117.882,0.815985,0.0
15.1486,0.0145094,119.666,0.821777,0.0
15.1571,0.014634,117.781,0.810534,0.0
15.1146,0.0148848,119.083,0.816667,0.0
15.1085,0.0150222,118.265,0.801676,0.0
15.1489,0.0146104,117.381,0.803039,0.0
15.1529,0.0150643,118.932,0.821777,0.0
15.1372,0.0146143,119.566,0.80883,0.0
15.1214,0.0148673,117.581,0.815645,0.0
15.1286,0.014645,118.399,0.811897,0.0
15.159,0.014679,118.882,0.785663,0.0
15.1429,0.0147316,118.832,0.824503,0.0
15.0983,0.0148197,118.232,0.79418,0.0
15.0977,0.0147129,120.467,0.812238,0.0
15.1423,0.0146067,119.199,0.794862,0.0
15.153,0.0148988,116.997,0.806786,0.0
15.1278,0.0144907,118.232,0.802357,0.0
15.1457,0.0144437,118.349,0.809171,0.0
15.1588,0.0146279,119.466,0.84733,0.0
15.126,0.0147424,119.149,0.799972,0.0
15.1313,0.0149266,118.782,0.803039,0.0
15.1356,0.0145868,118.465,0.818711,0.0
15.1083,0.014394,117.364,0.813941,0.0
15.1159,0.0147707,118.966,0.805083,0.0
15.1525,0.0145928,119.85,0.824844,0.0
15.1327,0.0145725,119.616,0.811556,0.0
15.117,0.0143719,118.032,0.808149,0.0
15.1406,0.0146193,118.699,0.806105,0.0
15.1383,0.0144021,118.082,0.821777,0.0
15.1382,0.0145935,120.967,0.782937,0.0
15.128,0.0149602,117.298,0.810875,0.0
15.0979,0.0146937,118.098,0.782256,0.0
15.1207,0.0147869,120.05,0.831317,0.0
15.1416,0.0142536,118.499,0.80883,0.0
15.1147,0.0145433,117.781,0.804401,0.0
15.0954,0.0148938,119.049,0.804401,0.0
15.1164,0.0146219,118.565,0.8136,0.0
15.1295,0.014412,119.116,0.80883,0.0
15.1337,0.0145613,118.315,0.797247,0.0
15.1315,0.014732,117.398,0.81326,0.0
15.1145,0.0148734,120.5,0.820414,0.0
15.1303,0.014705,119.299,0.815645,0.0
15.1481,0.0147936,119.033,0.791455,0.0
15.1186,0.0151892,119.867,0.807468,0.0
15.1004,0.0150418,118.866,0.818711,0.0
15.1223,0.0144578,118.732,0.805423,0.0
15.1377,0.0144815,118.766,0.804742,0.0
15.1155,0.0147637,117.982,0.828251,0.0
15.1067,0.0149009,117.531,0.830976,0.0
15.1222,0.0142657,118.799,0.809853,0.0
15.1347,0.0144814,120.017,0.803379,0.0
15.1462,0.0145633,119.516,0.796906,0.0
15.1231,0.0146654,117.765,0.802357,0.0
15.1143,0.0146046,117.598,0.826206,0.0
15.1362,0.0147571,117.348,0.79895,0.0
15.1243,0.0144564,117.915,0.817348,0.0
15.0926,0.0144409,118.148,0.810534,0.0
15.1041,0.0143693,116.831,0.791795,0.0
15.1287,0.014724,119.399,0.810534,0.0
15.1321,0.0145573,119.967,0.810193,0.0
15.1275,0.0148964,119.166,0.815645,0.0
15.1215,0.0146847,118.165,0.815304,0.0
15.1205,0.0146268,119.099,0.806786,0.0
15.1175,0.0149693,118.616,0.810875,0.0
15.1191,0.0148344,118.932,0.816326,0.0
15.1231,0.0146653,117.481,0.813941,0.0
15.1189,0.01471,118.932,0.840516,0.0
15.1305,0.0147399,118.449,0.809853,0.0
15.144,0.0149341,119.383,0.822459,0.0
15.12,0.0145888,118.048,0.793158,0.0
15.1028,0.0148839,118.482,0.82791,0.0
15.1157,0.0149736,118.966,0.826206,0.0
15.1164,0.0147476,119.283,0.815304,0.0
15.1087,0.014634,118.482,0.824503,0.0
15.1132,0.0143441,117.114,0.830295,0.0
15.118,0.0150271,117.998,0.821437,0.0
15.1172,0.0145063,118.465,0.819733,0.0
15.1252,0.014591,118.766,0.815645,0.0
15.1403,0.0146281,117.781,0.811897,0.0
15.1355,0.014429,118.899,0.823821,0.0
15.121,0.0146831,117.198,0.804061,0.0
15.1318,0.0150374,118.215,0.810534,0.0
15.1476,0.0147159,119.983,0.812919,0.0
15.1432,0.0147498,117.248,0.795202,0.0
15.1224,0.0145553,119.349,0.794521,0.0
15.1253,0.0144315,117.381,0.806105,0.0
15.141,0.0146477,118.649,0.806105,0.0
15.1328,0.0146931,117.448,0.821777,0.0
15.1163,0.0148019,118.949,0.810875,0.0
15.1139,0.0148141,118.349,0.80849,0.0
15.134,0.0146318,117.681,0.814963,0.0
15.1394,0.0144504,118.832,0.835065,0.0
15.1101,0.0147873,120.367,0.818029,0.0
15.1183,0.0144747,118.699,0.817689,0.0
15.1361,0.0150087,120.467,0.825525,0.0
15.1157,0.0147819,118.932,0.800313,0.0
15.124,0.0146412,118.582,0.807127,0.0
15.1428,0.0151219,119.8,0.827228,0.0
15.1425,0.0145883,118.065,0.807808,0.0
15.1386,0.01439,118.949,0.807808,0.0
15.1327,0.0146536,118.749,0.839153,0.0
15.1371,0.0144089,119.416,0.79384,0.0
15.1396,0.0148342,119.683,0.811215,0.0
15.1417,0.0146559,120.117,0.829273,0.0
15.1393,0.014709,117.181,0.792136,0.0
15.1191,0.014876,118.616,0.817689,0.0
15.1059,0.0144393,116.614,0.784981,0.0
15.1202,0.0148591,119.133,0.805764,0.0
15.1357,0.0147308,120.55,0.82791,0.0
15.1277,0.0145603,118.932,0.814282,0.0
15.1273,0.0147344,117.948,0.827569,0.0
15.1252,0.0143688,117.331,0.815304,0.0
15.116,0.0148247,119.533,0.836427,0.0
15.1349,0.0149068,118.499,0.796224,0.0
15.1357,0.0150649,119.433,0.801335,0.0
15.1223,0.0143447,118.582,0.842901,0.0
15.131,0.0145467,119.183,0.805083,0.0
15.1218,0.0145464,118.732,0.816667,0.0
15.0979,0.0145824,118.198,0.804742,0.0
15.0937,0.0146592,117.481,0.803039,0.0
15.1264,0.0146027,118.515,0.811215,0.0
15.1452,0.0147249,119.216,0.800654,0.0
15.1234,0.0142112,119.083,0.827228,0.0
15.1284,0.0146238,120.067,0.821437,0.0
15.1421,0.0149391,119.6,0.818029,0.0
15.1123,0.0148341,118.432,0.830295,0.0
15.1128,0.0149801,118.482,0.800994,0.0
15.1384,0.0147663,118.299,0.815645,0.0
15.1445,0.0144832,118.115,0.82314,0.0
15.1163,0.0145899,118.232,0.817348,0.0
15.1113,0.0143387,118.799,0.821096,0.0
15.1275,0.0143644,118.182,0.805764,0.0
15.1049,0.0144413,117.598,0.799291,0.0
15.0944,0.0146245,120.367,0.817007,0.0
15.1159,0.0146097,117.781,0.812919,0.0
15.0921,0.0148634,118.599,0.817348,0.0
15.1042,0.0143498,119.183,0.801335,0.0
15.1386,0.0142623,118.349,0.797587,0.0
15.1189,0.01432,117.348,0.802016,0.0
15.0986,0.0149414,118.682,0.809171,0.0
15.1214,0.0148559,119.533,0.798609,0.0
15.1299,0.0146956,120.05,0.812919,0.0
15.1111,0.0147531,120.017,0.820074,0.0
15.1214,0.0148312,116.914,0.819392,0.0
15.1326,0.0148713,118.482,0.79418,0.0
15.1073,0.0142679,119.066,0.814963,0.0
15.1111,0.0145627,119.967,0.811556,0.0
15.147,0.0145193,120.217,0.831317,0.0
15.144,0.0145936,118.732,0.795543,0.0
15.0986,0.0146445,119.55,0.819392,0.0
15.0962,0.0147377,118.349,0.821777,0.0
15.122,0.0148881,118.148,0.792136,0.0
15.1141,0.0147577,118.916,0.80849,0.0
15.1109,0.0145796,118.415,0.801676,0.0
15.1365,0.0145889,119.433,0.815645,0.0
15.1405,0.0149573,118.265,0.833361,0.0
15.122,0.0142537,117.048,0.812238,0.0
15.1284,0.0147498,119.817,0.821437,0.0
15.1299,0.0145681,119.399,0.836768,0.0
15.1428,0.0147723,119.016,0.807808,0.0
15.1542,0.0147657,119.349,0.806786,0.0
15.1299,0.0145126,119.116,0.806105,0.0
15.1196,0.0144833,119.299,0.817348,0.0
15.1109,0.0142453,119.249,0.805083,0.0
15.1158,0.0145623,117.915,0.805764,0.0
15.1087,0.0148752,118.582,0.801335,0.0
15.1134,0.0146721,119.783,0.816326,0.0
15.1434,0.0144745,119.016,0.8136,0.0
15.1502,0.0144207,119.416,0.804401,0.0
15.134,0.014615,117.648,0.805083,0.0
15.1219,0.0146395,118.015,0.802016,0.0
15.1117,0.0146939,117.531,0.806786,0.0
15.1027,0.0147232,118.899,0.828251,0.0
15.1251,0.0145799,118.716,0.789751,0.0
15.1352,0.0145102,119.516,0.83779,0.0
15.1215,0.0142655,118.782,0.811215,0.0
15.1289,0.0145148,119.75,0.815645,0.0
15.1281,0.0145303,119.433,0.804401,0.0
15.1125,0.0148039,119.833,0.787707,0.0
15.1377,0.0147126,119.199,0.831658,0.0
15.1387,0.0143614,118.065,0.812919,0.0
15.1133,0.0148369,119.133,0.817348,0.0
15.1112,0.0149342,117.131,0.809512,0.0
15.1078,0.0149213,118.999,0.804742,0.0
15.1366,0.0146764,119.133,0.799972,0.0
15.1395,0.0144713,119.183,0.813941,0.0
15.1221,0.0144402,118.432,0.824503,0.0
15.1334,0.0147539,118.232,0.817348,0.0
15.1447,0.0144095,117.932,0.812919,0.0
15.1433,0.0142556,118.148,0.840857,0.0
15.1414,0.0145943,119.9,0.820074,0.0
15.1373,0.0145228,118.799,0.830976,0.0
15.1221,0.0142616,117.314,0.802357,0.0
15.1109,0.0146945,119.8,0.812578,0.0
15.1342,0.0148924,119.166,0.822799,0.0
15.1445,0.0142639,118.232,0.82314,0.0
15.1121,0.0146001,119.416,0.809171,0.0
15.1073,0.0145318,118.866,0.798609,0.0
15.135,0.0146291,119.199,0.817007,0.0
15.1261,0.0149106,118.899,0.819733,0.0
15.1103,0.0151267,118.532,0.824844,0.0
15.1197,0.0150799,117.815,0.797587,0.0
15.1268,0.0149508,118.148,0.804061,0.0
15.1211,0.0148732,120.2,0.834043,0.0
15.1092,0.0150849,120.0,0.798609,0.0
15.1345,0.0143357,119.566,0.808149,0.0
15.1434,0.0143896,117.431,0.792817,0.0
15.1114,0.0145306,118.616,0.814622,0.0
15.1094,0.014689,118.515,0.817689,0.0
15.129,0.0148767,119.75,0.819392,0.0
15.1097,0.0146209,119.216,0.815985,0.0
15.1079,0.0148079,118.249,0.820414,0.0
15.1338,0.0145185,117.665,0.800654,0.0
15.1107,0.014574,118.999,0.821437,0.0
15.1001,0.0149092,117.515,0.825525,0.0
15.1215,0.0149625,119.016,0.819052,0.0
15.141,0.0148051,118.716,0.827569,0.0
15.1329,0.0147229,119.7,0.811897,0.0
15.1214,0.0145193,119.199,0.816326,0.0
15.1185,0.0146314,118.165,0.816326,0.0
15.1271,0.0148375,119.066,0.825866,0.0
15.1316,0.0147368,118.782,0.818029,0.0
15.1251,0.0145959,118.148,0.82314,0.0
15.1209,0.0149881,117.915,0.817348,0.0
15.1216,0.0146095,117.865,0.80883,0.0
15.1318,0.0145518,116.747,0.804401,0.0
15.1371,0.0147756,119.733,0.806105,0.0
15.1302,0.0148034,117.965,0.814622,0.0
15.1264,0.0145989,119.233,0.808149,0.0
15.1335,0.0147046,119.5,0.828591,0.0
15.1212,0.0146604,119.316,0.812238,0.0
15.1099,0.0147775,120.117,0.801676,0.0
15.117,0.0146005,118.749,0.830636,0.0
15.1199,0.0147167,119.133,0.80849,0.0
