analog,analog_sterr,photon_counting,pc_sterr,overflow_info
44.2843,0.138009,172.292,0.885145,0.0
40.5419,0.130477,171.853,0.869531,0.0
37.2685,0.121285,169.354,0.882716,0.0
34.3552,0.112035,167.463,0.855652,0.0
31.7773,0.102432,163.867,0.875083,0.0
29.6589,0.0912217,162.043,0.852182,0.0
27.9097,0.0809993,160.388,0.866061,0.0
26.4317,0.0718125,158.852,0.837956,0.0
25.2166,0.0621235,155.745,0.8501,0.0
24.237,0.0529483,155.458,0.8501,0.0
23.4387,0.0458601,151.828,0.854264,0.0
22.8073,0.0399524,148.518,0.849753,0.0
22.294,0.0347362,147.539,0.84559,0.0
21.8322,0.0299655,147.37,0.828935,0.0
21.4825,0.026838,145.665,0.845243,0.0
21.2419,0.0238862,144.145,0.844202,0.0
20.9829,0.0220867,142.761,0.849753,0.0
20.744,0.0205914,141.748,0.868143,0.0
20.5879,0.0193074,141.629,0.849059,0.0
20.4291,0.0189678,140.718,0.826506,0.0
20.254,0.0182699,140.228,0.845937,0.0
20.1117,0.0173403,140.684,0.830322,0.0
20.0047,0.0169705,137.577,0.8501,0.0
19.8972,0.0167216,139.603,0.860163,0.0
19.8054,0.0168264,138.827,0.838997,0.0
19.7292,0.0165207,138.151,0.844202,0.0
19.6473,0.0167568,137.425,0.838997,0.0
19.5482,0.0166385,136.648,0.832404,0.0
19.4601,0.0162391,137.982,0.851835,0.0
19.4039,0.0161891,135.973,0.835527,0.0
19.3321,0.0159896,136.496,0.833098,0.0
19.2804,0.0163747,136.446,0.833792,0.0
19.2602,0.0164936,134.892,0.825118,0.0
19.1969,0.0163216,135.939,0.848712,0.0
19.1204,0.0158268,135.602,0.834139,0.0
19.0604,0.0164189,134.892,0.83518,0.0
19.0022,0.0160723,135.551,0.840732,0.0
18.952,0.015747,136.429,0.833792,0.0
18.9396,0.0161775,134.285,0.824424,0.0
18.881,0.0163074,133.778,0.843855,0.0
18.8249,0.0163176,135.027,0.832751,0.0
18.834,0.0160916,134.301,0.838303,0.0
18.7914,0.0160637,132.697,0.852529,0.0
18.7203,0.0164042,133.339,0.852182,0.0
18.702,0.0163504,133.812,0.831016,0.0
18.6919,0.0162449,135.635,0.852182,0.0
18.6444,0.0159403,133.964,0.836568,0.0
18.6159,0.0161403,133.339,0.846284,0.0
18.6208,0.0164725,133.643,0.827547,0.0
18.5854,0.0162716,135.45,0.829282,0.0
18.5246,0.0161976,132.9,0.83865,0.0
18.5101,0.0160334,133.356,0.815749,0.0
18.492,0.0162402,132.258,0.824771,0.0
18.4522,0.0166046,133.71,0.847324,0.0
18.4515,0.0161068,131.836,0.841773,0.0
18.4389,0.0158867,133.558,0.843508,0.0
18.4086,0.0160042,133.525,0.823383,0.0
18.3896,0.0159038,133.997,0.84663,0.0
18.3589,0.0162943,133.119,0.84663,0.0
18.3097,0.0162191,131.735,0.831016,0.0
18.3012,0.0162076,133.39,0.841079,0.0
18.3099,0.0162289,131.296,0.834139,0.0
18.2665,0.0160264,133.221,0.833792,0.0
18.2212,0.0162709,133.035,0.837262,0.0
18.1948,0.0158511,131.954,0.832751,0.0
18.1777,0.0157299,132.562,0.853223,0.0
18.1834,0.0160512,133.727,0.849059,0.0
18.1645,0.0159509,129.827,0.816443,0.0
18.1281,0.0158305,131.448,0.84663,0.0
18.1102,0.0158022,131.313,0.842814,0.0
18.0913,0.0160647,130.789,0.834486,0.0
18.0593,0.0163659,131.38,0.818178,0.0
18.015,0.0157686,130.891,0.832404,0.0
17.9814,0.0156558,131.076,0.824424,0.0
17.9819,0.0154485,133.322,0.841426,0.0
17.9625,0.01558,131.954,0.836221,0.0
17.9278,0.0154485,131.499,0.86051,0.0
17.9147,0.0159589,130.789,0.834833,0.0
17.9148,0.0158804,132.528,0.849753,0.0
17.8864,0.0154196,131.347,0.822342,0.0
17.8331,0.0159336,131.026,0.838997,0.0
17.8025,0.0153949,131.684,0.819219,0.0
17.7965,0.0153285,130.097,0.832751,0.0
17.7805,0.0154422,131.988,0.834486,0.0
17.752,0.0156471,130.215,0.841426,0.0
17.7291,0.015378,132.63,0.842814,0.0
17.711,0.0156049,131.347,0.841773,0.0
17.694,0.0153911,130.621,0.839344,0.0
17.6397,0.0156795,130.739,0.840385,0.0
17.6161,0.0154299,131.634,0.834833,0.0
17.6104,0.0153089,130.756,0.83518,0.0
17.5716,0.0154982,129.793,0.819566,0.0
17.5433,0.0153223,130.688,0.83518,0.0
17.498,0.0152161,129.591,0.839691,0.0
17.4539,0.01509,129.337,0.79389,0.0
17.4529,0.0151436,128.442,0.821301,0.0
17.4409,0.0153364,130.756,0.841426,0.0
17.4115,0.0154638,130.536,0.843161,0.0
17.3934,0.0152369,130.046,0.843161,0.0
17.3622,0.0152911,128.29,0.827547,0.0
17.3501,0.0152512,128.189,0.830669,0.0
17.3365,0.0150972,129.168,0.826159,0.0
17.3021,0.0148627,128.544,0.845937,0.0
17.2767,0.0151856,130.283,0.851488,0.0
17.2545,0.0150738,128.324,0.83518,0.0
17.2324,0.0149544,129.337,0.829975,0.0
17.208,0.0152692,128.713,0.832404,0.0
17.1947,0.0153164,129.152,0.828588,0.0
17.1675,0.0153182,129.152,0.854611,0.0
17.1441,0.0153142,128.071,0.835874,0.0
17.1495,0.0149291,128.594,0.832751,0.0
17.1388,0.0152726,127.48,0.841079,0.0
17.1113,0.0151432,128.915,0.831016,0.0
17.0743,0.0150565,127.699,0.831016,0.0
17.0571,0.0151884,128.409,0.85357,0.0
17.041,0.0150659,127.311,0.840385,0.0
16.9953,0.0147453,127.075,0.825118,0.0
16.9903,0.0152784,129.388,0.845937,0.0
16.9851,0.0150771,126.45,0.814014,0.0
16.9381,0.0148538,128.358,0.832057,0.0
16.9226,0.0151865,127.581,0.837262,0.0
16.9022,0.0155872,127.818,0.834139,0.0
16.883,0.0151013,127.311,0.83865,0.0
16.9069,0.0148825,129.05,0.826853,0.0
16.9086,0.0151403,127.818,0.831363,0.0
16.8707,0.0147188,128.966,0.807422,0.0
16.861,0.015,126.129,0.823036,0.0
16.8395,0.0150663,128.425,0.854611,0.0
16.7988,0.0148915,126.889,0.834139,0.0
16.7786,0.0149373,126.433,0.826853,0.0
16.7595,0.014568,126.923,0.836221,0.0
16.7485,0.0149119,129.016,0.831016,0.0
16.7405,0.0148143,128.054,0.835874,0.0
16.7112,0.0150825,126.163,0.816096,0.0
16.7029,0.015033,126.703,0.842467,0.0
16.7066,0.0147542,125.623,0.835527,0.0
16.681,0.0144035,126.973,0.817484,0.0
16.6727,0.0151176,126.872,0.825812,0.0
16.6591,0.0146131,126.045,0.819566,0.0
16.6257,0.0147285,127.497,0.843161,0.0
16.6258,0.0146231,127.396,0.824424,0.0
16.6244,0.0145912,126.264,0.839344,0.0
16.6163,0.0148919,125.775,0.852529,0.0
16.6066,0.0147401,126.855,0.821648,0.0
16.5946,0.0148289,127.564,0.84663,0.0
16.5949,0.014835,126.298,0.815402,0.0
16.5864,0.0150303,125.741,0.83171,0.0
16.5513,0.0148491,126.433,0.834139,0.0
16.522,0.0150412,125.758,0.828241,0.0
16.5318,0.0149504,125.808,0.837609,0.0
16.5442,0.0149428,126.518,0.841426,0.0
16.4974,0.0146861,125.589,0.841773,0.0
16.4525,0.0150664,125.876,0.850794,0.0
16.4735,0.0143438,126.264,0.852876,0.0
16.5071,0.0149201,125.504,0.837956,0.0
16.5004,0.0147025,125.589,0.819566,0.0
16.4548,0.0150794,125.808,0.804993,0.0
16.4285,0.0144394,125.538,0.820954,0.0
16.4534,0.0150947,126.045,0.845937,0.0
16.4505,0.0147761,124.322,0.84559,0.0
16.4272,0.0146733,125.69,0.818872,0.0
16.4523,0.0146371,124.93,0.809851,0.0
16.4247,0.01455,127.311,0.862592,0.0
16.3864,0.0143979,124.508,0.817137,0.0
16.4228,0.014766,127.142,0.822689,0.0
16.4095,0.0149275,125.015,0.816096,0.0
16.3841,0.0149536,126.838,0.84212,0.0
16.3824,0.014462,125.082,0.828241,0.0
16.3602,0.0145156,126.146,0.832751,0.0
16.3464,0.0144869,125.741,0.8272,0.0
16.3441,0.0147001,126.433,0.823383,0.0
16.3474,0.0148867,125.758,0.815055,0.0
16.3298,0.0144121,127.21,0.825118,0.0
16.297,0.0144769,125.454,0.818525,0.0
16.3294,0.015019,126.028,0.840038,0.0
16.3439,0.014353,125.876,0.825812,0.0
16.2859,0.0142945,122.904,0.834833,0.0
16.2648,0.0145258,126.399,0.848365,0.0
16.3079,0.0144492,126.315,0.827894,0.0
16.317,0.0144962,125.623,0.843855,0.0
16.2935,0.014287,125.555,0.830322,0.0
16.2757,0.0148412,124.508,0.833098,0.0
16.2705,0.0144585,124.728,0.821648,0.0
16.2774,0.0145712,126.062,0.847324,0.0
16.2853,0.014716,126.45,0.821995,0.0
16.2933,0.0144399,126.467,0.837609,0.0
16.2961,0.0145418,124.508,0.824077,0.0
16.2658,0.0147906,124.981,0.819913,0.0
16.2391,0.0144843,124.778,0.829628,0.0
16.2648,0.0144062,125.572,0.841079,0.0
16.2687,0.0148414,125.336,0.828241,0.0
16.2426,0.0148175,124.795,0.8272,0.0
16.2421,0.0147142,124.373,0.834486,0.0
16.2339,0.0150081,124.863,0.830322,0.0
16.1972,0.0145876,124.289,0.838997,0.0
16.2026,0.0145638,126.079,0.80881,0.0
16.2407,0.014823,124.846,0.85357,0.0
16.2524,0.0143297,124.39,0.822689,0.0
16.2393,0.0143115,125.201,0.830322,0.0
16.2154,0.0146085,125.099,0.840038,0.0
16.1907,0.0147146,124.88,0.828588,0.0
16.1913,0.014494,122.752,0.826159,0.0
16.201,0.0140757,124.306,0.833098,0.0
16.1749,0.0145362,124.559,0.83865,0.0
16.1872,0.0144369,123.951,0.830669,0.0
16.2134,0.014553,123.073,0.809157,0.0
16.1918,0.0146926,125.69,0.833098,0.0
16.1914,0.0148725,124.255,0.834833,0.0
16.1953,0.0146747,125.859,0.84559,0.0
16.1791,0.0151155,125.623,0.822342,0.0
16.1718,0.0147065,125.352,0.819566,0.0
16.1599,0.0147694,125.336,0.816096,0.0
16.159,0.014664,125.15,0.808116,0.0
16.1653,0.0149579,124.322,0.812973,0.0
16.1625,0.0149355,125.082,0.83518,0.0
16.178,0.0150689,125.201,0.832751,0.0
16.1742,0.0148377,125.927,0.830322,0.0
16.1343,0.0142603,125.352,0.844549,0.0
16.139,0.0148307,124.694,0.839344,0.0
16.1712,0.0144342,126.112,0.837956,0.0
16.1663,0.0146641,125.555,0.821648,0.0
16.1528,0.0145096,124.289,0.81332,0.0
16.1588,0.0147127,125.302,0.841426,0.0
16.1443,0.0146792,125.758,0.832751,0.0
16.1526,0.0145592,125.336,0.851835,0.0
16.1683,0.01495,125.099,0.833445,0.0
16.1286,0.0147743,124.846,0.840038,0.0
16.1125,0.0145831,125.437,0.827547,0.0
16.1334,0.0145938,123.9,0.836568,0.0
16.112,0.0145743,123.934,0.836568,0.0
16.1152,0.0145076,124.458,0.824424,0.0
16.144,0.0145043,124.491,0.812626,0.0
16.1373,0.0142328,123.664,0.827894,0.0
16.1178,0.0145606,124.61,0.853223,0.0
16.108,0.0147007,124.407,0.841426,0.0
16.0925,0.0146489,122.144,0.827894,0.0
16.122,0.0147778,125.065,0.827547,0.0
16.1431,0.0144487,124.171,0.843161,0.0
16.0863,0.0144255,122.752,0.832057,0.0
16.0927,0.0148186,124.407,0.828588,0.0
16.1196,0.0152201,124.677,0.839344,0.0
16.1075,0.0146587,123.191,0.828241,0.0
16.1095,0.0148837,125.521,0.837262,0.0
16.1348,0.0142407,124.204,0.827547,0.0
16.1242,0.0153054,125.201,0.829282,0.0
16.1034,0.0148414,125.859,0.823036,0.0
16.1091,0.0148097,123.985,0.821995,0.0
16.0977,0.0143735,124.762,0.826506,0.0
16.0889,0.0144328,124.12,0.844896,0.0
16.0989,0.0145156,124.187,0.814708,0.0
16.1082,0.0143175,121.976,0.807769,0.0
16.0946,0.0145818,125.184,0.820607,0.0
16.0816,0.0147514,123.765,0.826506,0.0
16.0852,0.0146479,125.64,0.813667,0.0
16.0933,0.0142207,123.478,0.825812,0.0
16.0909,0.0145452,124.491,0.811933,0.0
16.084,0.0145743,124.711,0.831016,0.0
16.0915,0.0142266,126.146,0.821648,0.0
16.1016,0.0142352,125.015,0.840385,0.0
16.0814,0.014551,125.319,0.820954,0.0
16.0625,0.0143166,124.711,0.84212,0.0
16.078,0.0148568,125.217,0.833098,0.0
16.0934,0.0149244,124.474,0.841426,0.0
16.0914,0.0150976,124.255,0.825465,0.0
16.0941,0.0146319,123.546,0.844896,0.0
16.0956,0.0151364,122.482,0.833792,0.0
16.0577,0.0148027,123.681,0.83518,0.0
16.0447,0.014696,124.626,0.828935,0.0
16.0792,0.01497,122.702,0.829975,0.0
16.0684,0.0144642,124.255,0.841079,0.0
16.0499,0.0145912,125.403,0.83171,0.0
16.0814,0.014489,123.005,0.820607,0.0
16.0697,0.0146493,124.255,0.828588,0.0
16.0684,0.0151096,126.146,0.843508,0.0
16.0925,0.0147767,124.39,0.848365,0.0
16.0647,0.0149146,124.458,0.811586,0.0
16.0616,0.0146308,123.698,0.829975,0.0
16.0939,0.0149516,124.356,0.844896,0.0
16.0782,0.0149946,123.174,0.807769,0.0
16.0568,0.0149238,124.694,0.847671,0.0
16.0536,0.0148408,124.576,0.818178,0.0
16.0542,0.0149125,125.808,0.840038,0.0
16.0608,0.0146362,125.825,0.851141,0.0
16.0557,0.0149438,124.019,0.831363,0.0
16.0553,0.0144949,124.255,0.833098,0.0
16.0658,0.014908,122.989,0.836915,0.0
16.0511,0.0146829,123.799,0.824424,0.0
16.0518,0.0148004,124.711,0.836568,0.0
16.0616,0.0146395,123.461,0.832751,0.0
16.0362,0.0145043,124.373,0.807422,0.0
16.0437,0.0145058,124.711,0.830669,0.0
16.0463,0.0150939,124.272,0.813667,0.0
16.0271,0.0145104,125.065,0.832057,0.0
16.0599,0.0148103,124.272,0.824077,0.0
16.0635,0.0147154,124.306,0.85357,0.0
16.0205,0.0145769,124.677,0.836915,0.0
16.0308,0.0144919,125.082,0.845937,0.0
16.051,0.0145599,123.9,0.819566,0.0
16.0252,0.0144355,125.082,0.838303,0.0
16.0328,0.0144904,123.917,0.826159,0.0
16.0496,0.0147522,124.964,0.824771,0.0
16.0467,0.0145543,125.673,0.837609,0.0
16.0409,0.015005,125.251,0.844202,0.0
16.0366,0.0146769,123.951,0.837956,0.0
16.0621,0.0148596,125.943,0.828588,0.0
16.0543,0.0150178,123.124,0.840385,0.0
16.0259,0.0147487,124.491,0.835527,0.0
16.0499,0.0148706,123.596,0.828935,0.0
16.0552,0.0145752,122.82,0.832057,0.0
16.0319,0.0146112,123.664,0.82026,0.0
16.0365,0.0146568,125.336,0.819913,0.0
16.0457,0.0145284,124.508,0.843508,0.0
16.0358,0.0147199,124.559,0.818178,0.0
16.0288,0.0145917,125.268,0.829282,0.0
16.042,0.0145083,123.85,0.821301,0.0
16.0456,0.0149563,123.259,0.829282,0.0
16.0273,0.0145195,125.049,0.827894,0.0
16.0279,0.0147279,124.255,0.83865,0.0
16.0346,0.0151046,124.221,0.84212,0.0
16.0469,0.0147681,123.073,0.816443,0.0
16.0508,0.014684,123.208,0.817484,0.0
16.0386,0.0145141,125.994,0.837609,0.0
16.0264,0.0146743,122.769,0.833098,0.0
16.0197,0.0146364,124.238,0.841426,0.0
16.0123,0.0144712,124.626,0.826159,0.0
16.022,0.0147579,125.167,0.835527,0.0
16.0455,0.0146451,122.972,0.854958,0.0
16.0394,0.0145529,124.846,0.840385,0.0
16.0352,0.01456,122.82,0.815749,0.0
16.0281,0.0149825,124.356,0.837609,0.0
16.025,0.0148643,124.407,0.841773,0.0
16.0277,0.0148665,124.728,0.810545,0.0
16.009,0.014752,122.972,0.833792,0.0
15.998,0.0142209,123.968,0.815402,0.0
16.0284,0.0146053,123.512,0.832404,0.0
16.0491,0.0144574,122.566,0.82026,0.0
16.031,0.0147227,126.112,0.835874,0.0
16.0181,0.0144132,124.964,0.821648,0.0
16.0031,0.0142121,123.951,0.832404,0.0
16.013,0.0146939,125.201,0.838997,0.0
16.0573,0.0145257,123.799,0.83171,0.0
16.0438,0.0146304,123.698,0.820607,0.0
16.0212,0.0144931,124.272,0.828588,0.0
16.0213,0.0144952,123.343,0.842467,0.0
16.0091,0.014718,122.972,0.827894,0.0
16.0456,0.0145273,124.171,0.805687,0.0
16.0692,0.0145369,123.799,0.818525,0.0
16.0248,0.0149908,125.859,0.844549,0.0
16.0179,0.014526,124.829,0.8272,0.0
16.0293,0.0145559,123.563,0.809851,0.0
16.0131,0.0147249,124.204,0.836915,0.0
15.9975,0.0143982,123.343,0.787297,0.0
15.9951,0.0146987,123.765,0.857387,0.0
16.0054,0.0143763,124.829,0.809157,0.0
16.0147,0.0144437,124.339,0.836568,0.0
16.0098,0.0145735,124.052,0.815055,0.0
16.018,0.0145796,123.529,0.818178,0.0
16.0363,0.0142884,124.221,0.839344,0.0
16.025,0.0146,123.613,0.841773,0.0
16.0185,0.0149518,123.951,0.832404,0.0
16.0273,0.0147414,124.474,0.834486,0.0
16.0282,0.0144647,122.718,0.837956,0.0
16.0528,0.0144767,123.141,0.841079,0.0
16.0554,0.0149133,124.306,0.840038,0.0
16.0255,0.0148097,122.533,0.825118,0.0
16.0221,0.0147528,125.656,0.814014,0.0
16.0342,0.0144982,123.208,0.824077,0.0
16.0368,0.0147409,123.495,0.827894,0.0
16.0386,0.0145,125.15,0.830669,0.0
16.0104,0.0147839,123.428,0.832404,0.0
15.9861,0.0147996,123.715,0.837609,0.0
16.0256,0.0149409,123.968,0.828241,0.0
16.0725,0.0150459,123.394,0.819219,0.0
16.0461,0.0145822,123.546,0.824077,0.0
16.0052,0.0145258,125.167,0.828241,0.0
16.0336,0.0148379,125.268,0.839344,0.0
16.031,0.0146054,122.87,0.826159,0.0
16.0013,0.0145539,123.546,0.8272,0.0
16.0236,0.014744,123.833,0.824771,0.0
16.0304,0.0147785,123.411,0.82373,0.0
16.001,0.0146665,123.85,0.829975,0.0
16.0099,0.014893,123.58,0.824424,0.0
16.0215,0.0145192,123.444,0.836221,0.0
16.0223,0.0146499,124.373,0.81679,0.0
16.0109,0.0148697,124.289,0.82373,0.0
15.9821,0.0143606,123.732,0.852529,0.0
16.0088,0.0144172,123.63,0.846284,0.0
16.0399,0.0151215,124.745,0.815055,0.0
16.0178,0.0141706,123.191,0.798053,0.0
15.9993,0.0148025,123.883,0.827894,0.0
16.0146,0.0142569,125.555,0.825118,0.0
16.0325,0.0141568,124.812,0.832057,0.0
16.0286,0.0144204,125.234,0.822689,0.0
16.0144,0.014811,122.195,0.817831,0.0
16.0175,0.0146465,124.812,0.841426,0.0
16.0311,0.0146005,123.867,0.840385,0.0
16.0301,0.0143913,123.9,0.8501,0.0
16.0443,0.0144248,123.883,0.830322,0.0
16.079,0.0146162,124.525,0.827547,0.0
16.0798,0.0151167,125.808,0.826853,0.0
16.0631,0.0144254,124.255,0.81332,0.0
16.0589,0.0149458,123.512,0.810892,0.0
16.0423,0.0149862,124.728,0.830669,0.0
16.0433,0.0150225,124.339,0.830322,0.0
16.0506,0.0147636,125.268,0.832404,0.0
16.0668,0.0146767,124.576,0.824077,0.0
16.0901,0.0151929,124.12,0.83518,0.0
16.0912,0.0150872,123.883,0.832751,0.0
16.0802,0.0149731,124.019,0.834833,0.0
16.0769,0.0149301,125.454,0.82373,0.0
16.0925,0.0149891,124.289,0.816096,0.0
16.0848,0.0151655,124.137,0.836915,0.0
16.0763,0.0148949,125.859,0.834833,0.0
16.0968,0.0149504,124.474,0.847324,0.0
16.1003,0.0152985,124.052,0.817484,0.0
16.0873,0.0151457,124.863,0.832404,0.0
16.0614,0.0147959,122.566,0.820954,0.0
16.0471,0.0149783,123.411,0.839344,0.0
16.0383,0.0149663,124.306,0.825118,0.0
16.0385,0.0150575,124.255,0.820954,0.0
16.1188,0.0173232,124.897,0.823036,0.0
16.332,0.0256326,125.859,0.843508,0.0
16.5408,0.0380144,125.285,0.837956,0.0
16.4843,0.0368545,123.867,0.843508,0.0
16.2685,0.0248135,124.964,0.853223,0.0
16.2114,0.0226748,124.778,0.825812,0.0
16.2948,0.0263836,124.61,0.844896,0.0
16.279,0.0268995,125.437,0.845937,0.0
16.1291,0.020087,123.647,0.830322,0.0
16.0103,0.0152437,123.546,0.846977,0.0
15.9961,0.015201,124.187,0.81679,0.0
16.0223,0.0150283,123.36,0.818525,0.0
16.0233,0.0148112,122.854,0.846977,0.0
16.0213,0.0146033,123.58,0.836568,0.0
16.0178,0.0149266,123.698,0.840385,0.0
16.0074,0.015053,122.702,0.838997,0.0
16.0196,0.0146483,123.681,0.844896,0.0
16.0214,0.0144894,123.613,0.826506,0.0
16.0089,0.0149236,123.883,0.826853,0.0
16.0199,0.0150998,124.643,0.828588,0.0
16.0256,0.0149846,124.289,0.836915,0.0
15.9986,0.0144357,124.221,0.828588,0.0
15.9864,0.0143503,123.174,0.828935,0.0
16.009,0.0146201,123.985,0.832751,0.0
16.0126,0.0145414,126.703,0.834139,0.0
15.9965,0.0147935,123.444,0.826159,0.0
15.9854,0.0148485,123.917,0.817831,0.0
15.9849,0.0148969,122.87,0.825812,0.0
15.9905,0.0149902,123.276,0.830669,0.0
15.9927,0.0153684,124.272,0.833792,0.0
16.0003,0.0149573,123.208,0.822342,0.0
15.995,0.0147711,124.458,0.850794,0.0
15.9884,0.0150137,121.722,0.799441,0.0
15.9946,0.0149493,122.837,0.833792,0.0
15.9981,0.0145966,124.035,0.810545,0.0
15.9824,0.0145345,125.184,0.821995,0.0
15.9755,0.0153166,123.343,0.840732,0.0
15.9836,0.0148089,122.583,0.832057,0.0
15.979,0.0146133,124.407,0.820607,0.0
15.9642,0.0145301,124.154,0.828935,0.0
15.9893,0.0148923,124.306,0.83518,0.0
16.0006,0.0146272,123.748,0.842467,0.0
15.9698,0.0148448,123.343,0.818525,0.0
15.9754,0.0148894,125.099,0.831363,0.0
15.9813,0.0144634,123.039,0.830322,0.0
15.9766,0.0147357,122.043,0.828935,0.0
15.976,0.0152784,123.056,0.829282,0.0
15.9669,0.0146469,124.491,0.841773,0.0
15.9608,0.0146366,122.837,0.827894,0.0
15.9543,0.0148141,123.394,0.836568,0.0
15.9506,0.0144129,124.002,0.810545,0.0
15.956,0.0146428,124.086,0.84212,0.0
15.9685,0.0151396,123.748,0.834833,0.0
15.9759,0.0146968,124.069,0.836221,0.0
15.9761,0.0148063,122.381,0.849753,0.0
15.9768,0.0152694,124.154,0.828241,0.0
15.9808,0.0147929,123.394,0.824424,0.0
15.9598,0.0144861,123.563,0.825812,0.0
15.9302,0.0148683,123.867,0.818872,0.0
15.9525,0.014866,123.732,0.8272,0.0
15.9828,0.0146361,124.103,0.83171,0.0
15.9777,0.0148047,124.407,0.835527,0.0
15.9823,0.0148252,125.099,0.829975,0.0
15.9881,0.0149974,123.444,0.821995,0.0
15.9698,0.0148598,123.461,0.827894,0.0
15.9563,0.0146252,123.934,0.828588,0.0
15.9882,0.0149514,123.546,0.836568,0.0
15.9679,0.0145197,124.137,0.822689,0.0
15.9304,0.0146831,123.816,0.840732,0.0
15.9518,0.0145951,124.61,0.824424,0.0
15.9734,0.0147441,124.508,0.8272,0.0
15.9769,0.014555,125.488,0.847324,0.0
15.9626,0.0145298,123.394,0.820954,0.0
15.9495,0.0147131,122.972,0.826853,0.0
15.9462,0.0148249,122.533,0.836221,0.0
15.9365,0.0147702,124.643,0.839691,0.0
15.9613,0.0144272,124.069,0.831016,0.0
15.9792,0.0146146,124.998,0.823036,0.0
15.9684,0.0148852,124.086,0.83518,0.0
15.9547,0.0148464,124.204,0.81228,0.0
15.9451,0.0148573,123.985,0.83518,0.0
15.9537,0.0144675,125.15,0.857734,0.0
15.9704,0.0150307,123.225,0.843508,0.0
15.9721,0.0149976,124.339,0.850794,0.0
15.967,0.0147986,124.964,0.827894,0.0
15.9595,0.014846,123.394,0.811586,0.0
15.9414,0.0149593,124.626,0.849059,0.0
15.9665,0.0149127,122.921,0.802911,0.0
15.9871,0.0145237,124.187,0.844896,0.0
15.9304,0.0149214,123.309,0.827547,0.0
15.9228,0.0146726,123.377,0.845243,0.0
15.9645,0.0143915,124.289,0.821995,0.0
15.956,0.0144278,125.15,0.833445,0.0
15.9471,0.0149291,123.444,0.83518,0.0
15.9572,0.0143507,122.6,0.827894,0.0
15.9462,0.0147582,125.319,0.83865,0.0
15.9308,0.0145976,123.799,0.844896,0.0
15.9532,0.0147991,123.968,0.826506,0.0
15.9793,0.0148046,123.512,0.819913,0.0
15.974,0.0144581,125.268,0.821301,0.0
15.9629,0.0149401,123.732,0.804646,0.0
15.9642,0.0146317,123.512,0.825812,0.0
15.949,0.0145333,122.921,0.833098,0.0
15.9326,0.0146164,123.191,0.814708,0.0
15.9287,0.0149767,124.525,0.8272,0.0
15.9403,0.0149291,123.394,0.848365,0.0
15.926,0.0148444,124.373,0.826506,0.0
15.9327,0.0147583,123.259,0.812973,0.0
15.9576,0.0145969,124.795,0.833098,0.0
15.941,0.014577,122.516,0.83518,0.0
15.9312,0.0148702,123.191,0.837956,0.0
15.9526,0.0148401,124.812,0.841773,0.0
15.9517,0.0146819,123.461,0.825118,0.0
15.9434,0.0143083,123.056,0.821648,0.0
15.9642,0.0144318,124.322,0.83171,0.0
15.9519,0.0144177,123.005,0.81228,0.0
15.929,0.0147968,123.985,0.839344,0.0
15.9525,0.0151334,122.415,0.836568,0.0
15.9596,0.0149506,124.306,0.834486,0.0
15.9621,0.0146972,124.559,0.85357,0.0
15.966,0.0147769,123.681,0.853917,0.0
