analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.78774,0.00150733,3.41524,0.238726,0.0
3.78923,0.00148872,3.24865,0.227844,0.0
3.78839,0.00153367,3.64848,0.239746,0.0
3.78864,0.00154333,3.79842,0.243827,0.0
3.78814,0.00153724,3.44856,0.237366,0.0
3.78601,0.00145525,3.5985,0.244167,0.0
3.78601,0.00148379,3.36526,0.242126,0.0
3.78676,0.00150039,3.44856,0.239746,0.0
3.78864,0.00155417,3.64848,0.244507,0.0
3.78939,0.00153808,3.49854,0.232945,0.0
3.78872,0.00156882,3.79842,0.249608,0.0
3.78722,0.00152122,3.5152,0.234645,0.0
3.78377,0.00150656,3.23199,0.229884,0.0
3.78274,0.00150364,3.5152,0.240426,0.0
3.78538,0.00146757,2.99875,0.222743,0.0
3.78415,0.00147101,3.53186,0.238726,0.0
3.78223,0.00147062,3.28197,0.230224,0.0
3.78414,0.00155631,3.79842,0.249608,0.0
3.78378,0.00154418,3.13203,0.228184,0.0
3.78085,0.00144169,3.11537,0.227504,0.0
3.78017,0.00145506,3.01541,0.226823,0.0
3.78219,0.00148171,2.99875,0.223763,0.0
3.78357,0.00148567,3.49854,0.235325,0.0
3.78293,0.00149514,3.29863,0.235325,0.0
3.78111,0.00143735,3.14869,0.227164,0.0
3.78018,0.00145778,3.19867,0.230224,0.0
3.78059,0.00140154,3.21533,0.224443,0.0
3.78038,0.00142185,3.38192,0.230904,0.0
3.78059,0.00144461,3.24865,0.232945,0.0
3.78116,0.0014535,3.44856,0.236345,0.0
3.78125,0.00149164,3.54852,0.241446,0.0
3.77887,0.00145259,3.04873,0.220362,0.0
3.7783,0.00145077,3.23199,0.228524,0.0
3.78094,0.00145292,3.41524,0.237706,0.0
3.78131,0.00149229,3.26531,0.226143,0.0
3.78078,0.0014906,3.28197,0.232605,0.0
3.77998,0.00148191,3.36526,0.237366,0.0
3.77942,0.00146284,3.14869,0.223763,0.0
3.78022,0.00148048,3.49854,0.239066,0.0
3.78028,0.00148009,3.16535,0.232605,0.0
3.77965,0.00148191,3.24865,0.236345,0.0
3.78066,0.00149774,3.64848,0.249948,0.0
3.7808,0.00147763,3.5152,0.237025,0.0
3.77954,0.0015085,3.29863,0.230564,0.0
3.77912,0.00146647,3.4319,0.234645,0.0
3.77746,0.0014653,3.19867,0.232605,0.0
3.77686,0.00148911,3.46522,0.236685,0.0
3.78073,0.00145052,3.54852,0.239066,0.0
3.78135,0.00146641,3.61516,0.242126,0.0
3.77873,0.00147276,3.69846,0.242466,0.0
3.77824,0.00147627,3.33195,0.233965,0.0
3.77888,0.00146368,3.44856,0.236345,0.0
3.78276,0.00151732,4.03165,0.253689,0.0
3.78316,0.00157778,3.6818,0.246547,0.0
3.77885,0.00149196,3.19867,0.228864,0.0
3.78024,0.001517,3.56518,0.238386,0.0
3.78346,0.00156506,3.5985,0.241786,0.0
3.78176,0.00155533,4.04831,0.250628,0.0
3.78201,0.00155092,3.99833,0.253689,0.0
3.78317,0.00156208,4.06497,0.253349,0.0
3.78576,0.00162084,4.08163,0.26151,0.0
3.78382,0.00160923,4.03165,0.252328,0.0
3.78085,0.00155974,3.74844,0.249268,0.0
3.78465,0.0015947,3.86506,0.249268,0.0
3.79249,0.00187108,4.7147,0.282594,0.0
3.79938,0.00269879,5.18117,0.31456,0.0
3.80116,0.0029321,5.48105,0.316261,0.0
3.81114,0.00401426,5.68097,0.347207,0.0
3.84063,0.00752863,6.46397,0.431883,0.0
3.84982,0.00762969,6.91379,0.410119,0.0
3.83691,0.00610348,7.18034,0.419981,0.0
3.86356,0.0110691,8.26322,0.499216,0.0
3.91356,0.017404,8.24656,0.500236,0.0
3.93749,0.0183563,10.3623,0.57539,0.0
3.97587,0.020556,12.0616,0.597835,0.0
3.99737,0.0198444,13.6943,0.619259,0.0
3.95624,0.0105242,14.3274,0.584232,0.0
3.93983,0.00887602,15.2603,0.586272,0.0
4.01416,0.0109811,18.8921,0.705975,0.0
4.15478,0.0167155,24.2899,0.861045,0.0
4.28527,0.020719,27.4219,0.934499,0.0
4.36073,0.0235735,30.6039,0.997411,0.0
4.41876,0.0291317,30.5206,1.01714,0.0
4.5019,0.038278,29.7209,1.05284,0.0
4.59229,0.0495204,27.0221,1.02462,0.0
4.55888,0.0515446,22.9404,0.926678,0.0
4.52284,0.0501463,25.2561,0.986529,0.0
4.74199,0.0611542,29.3711,1.05964,0.0
5.1378,0.0785403,34.9354,1.18445,0.0
5.64175,0.103833,38.7838,1.29429,0.0
6.31946,0.130642,42.499,1.39393,0.0
7.08957,0.153325,44.6481,1.49663,0.0
7.80679,0.183885,44.115,1.51533,0.0
8.24581,0.207075,43.2486,1.47724,0.0
8.39122,0.216751,44.3315,1.50241,0.0
8.77587,0.236148,46.0641,1.53233,0.0
9.09379,0.245578,45.481,1.52587,0.0
8.44959,0.2197,41.1329,1.4395,0.0
7.29684,0.188863,40.3832,1.42487,0.0
6.71042,0.160314,38.9671,1.38883,0.0
6.26562,0.142215,34.0525,1.23614,0.0
5.41676,0.114646,29.4711,1.14194,1.0
5.09584,0.0914914,28.105,1.1501,1.0
5.17807,0.102943,23.1903,1.00659,0.0
4.67546,0.0851999,16.4265,0.801534,0.0
4.04887,0.0475731,10.7122,0.551246,1.0
3.81945,0.00719822,6.36401,0.358769,1.0
3.78395,0.00746513,4.61474,0.290076,1.0
3.77889,0.00570516,3.8484,0.26185,0.0
3.77912,0.00243603,3.86506,0.255729,0.0
3.77472,0.00244232,3.44856,0.246547,0.0
3.77084,0.00230274,3.33195,0.235325,0.0
3.76747,0.00154787,2.71554,0.212201,0.0
3.76574,0.0015231,2.81549,0.217982,0.0
3.76496,0.00145544,2.79883,0.213561,0.0
3.76399,0.00139396,2.58226,0.20744,0.0
3.76333,0.00141127,2.76551,0.220022,0.0
3.76351,0.00145557,2.6489,0.212541,0.0
3.7599,0.00131872,2.13244,0.190777,0.0
3.75843,0.00129634,2.33236,0.194177,0.0
3.75952,0.00131476,2.29904,0.202679,0.0
3.75879,0.00133311,2.44898,0.199958,0.0
3.7586,0.00129848,2.1491,0.187036,0.0
3.75759,0.00127837,2.53228,0.201659,0.0
3.75469,0.00126287,1.69929,0.167992,0.0
3.75486,0.0012342,1.88255,0.172753,0.0
3.75667,0.00123342,2.11579,0.187376,0.0
3.75694,0.00126579,2.43232,0.204719,0.0
3.75433,0.0012318,2.06581,0.185336,0.0
3.75543,0.00124172,2.08247,0.182955,0.0
3.75487,0.00120585,1.86589,0.176834,0.0
3.7544,0.00120592,2.08247,0.186016,0.0
3.75331,0.00117803,1.54935,0.162891,0.0
3.75355,0.00121331,2.04915,0.187716,0.0
3.75383,0.00122531,1.91587,0.179214,0.0
3.7529,0.00122609,1.81591,0.173093,0.0
3.7517,0.00121208,1.74927,0.171733,0.0
3.75245,0.00120268,1.86589,0.180235,0.0
3.7537,0.0012126,1.98251,0.178874,0.0
3.7527,0.00120741,1.73261,0.167992,0.0
3.75012,0.00117764,1.59933,0.161531,0.0
3.7508,0.00119496,1.96585,0.184315,0.0
3.75302,0.0011934,1.74927,0.170373,0.0
3.75232,0.00120157,1.88255,0.172753,0.0
3.75122,0.00119626,1.58267,0.162551,0.0
3.75078,0.00118873,1.78259,0.174794,0.0
3.75003,0.00113911,1.43274,0.153709,0.0
3.75059,0.00115487,1.81591,0.171733,0.0
3.75148,0.00116253,1.68263,0.167312,0.0
3.75022,0.00115598,1.89921,0.179894,0.0
3.74737,0.00113126,1.43274,0.160511,0.0
3.74748,0.00115273,1.54935,0.159151,0.0
3.74822,0.00112341,1.38276,0.152689,0.0
3.74793,0.00111829,1.39942,0.153709,0.0
3.74872,0.00111881,1.61599,0.164251,0.0
3.74843,0.00112244,1.68263,0.170713,0.0
3.74707,0.0011574,1.61599,0.164251,0.0
3.74736,0.00113879,1.18284,0.140447,0.0
3.7486,0.00112432,1.56601,0.163571,0.0
3.74852,0.00112938,1.38276,0.150989,0.0
3.7473,0.00110195,1.53269,0.163571,0.0
3.74616,0.00107795,1.3661,0.148268,0.0
3.74499,0.00111232,1.09954,0.133646,0.0
3.74567,0.00107594,1.16618,0.141467,0.0
3.74558,0.00112452,1.46606,0.15881,0.0
3.74518,0.00106634,1.21616,0.142147,0.0
3.74472,0.00108365,1.21616,0.140107,0.0
3.74443,0.00110662,1.4494,0.15609,0.0
3.74389,0.00107425,1.01624,0.128545,0.0
3.74363,0.00109338,1.31612,0.147588,0.0
3.7453,0.00105096,1.14952,0.138407,0.0
3.74436,0.00105674,1.06622,0.131605,0.0
3.7443,0.00105356,1.26614,0.144868,0.0
3.74481,0.00108164,1.14952,0.136366,0.0
3.7439,0.00104104,1.08288,0.134666,0.0
3.74323,0.00106621,1.09954,0.133646,0.0
3.74352,0.00103378,1.2828,0.147588,0.0
3.74487,0.00106238,1.43274,0.153709,0.0
3.74464,0.00111472,1.24948,0.143848,0.0
3.74355,0.00108125,1.08288,0.132625,0.0
3.74218,0.00104117,1.1995,0.141127,0.0
3.74178,0.00107775,1.09954,0.133646,0.0
3.74097,0.00103319,0.966264,0.129565,0.0
3.74252,0.00102541,1.09954,0.135686,0.0
3.74353,0.00102807,1.23282,0.143167,0.0
3.74172,0.00103416,1.04956,0.130585,0.0
3.74177,0.00103138,1.1162,0.136366,0.0
3.74232,0.00103546,1.09954,0.133646,0.0
3.74098,0.00102781,0.966264,0.129565,0.0
3.74097,0.00103916,1.1162,0.136366,0.0
3.74036,0.00101231,0.716368,0.108141,0.0
3.73903,0.0010184,1.08288,0.134666,0.0
3.73916,0.000998944,0.832986,0.116642,0.0
3.73951,0.00103066,0.966264,0.127524,0.0
3.73912,0.000988177,0.783007,0.113242,0.0
3.73994,0.00100965,1.04956,0.132625,0.0
3.74014,0.00103228,1.01624,0.132625,0.0
3.73998,0.00104895,0.882965,0.122423,0.0
3.74016,0.0010197,0.999584,0.129565,0.0
3.73958,0.000984026,0.733028,0.109501,0.0
3.73925,0.000986296,0.882965,0.120043,0.0
3.74064,0.00101516,0.932945,0.125484,0.0
3.74074,0.00104389,1.09954,0.137726,0.0
3.73936,0.00101678,0.832986,0.116642,0.0
3.73946,0.000983637,0.832986,0.116642,0.0
3.73948,0.00107996,0.766347,0.111881,0.0
3.73843,0.00101769,1.01624,0.130585,0.0
3.73777,0.00099862,0.699708,0.107121,0.0
3.73726,0.00100264,0.916285,0.122083,0.0
3.73866,0.00099596,0.799667,0.114262,0.0
3.73856,0.000986491,0.716368,0.110861,0.0
3.7388,0.00101081,0.966264,0.127524,0.0
3.73891,0.00102216,0.849646,0.120043,0.0
3.73864,0.00103053,0.816327,0.115282,0.0
3.73837,0.000976307,0.649729,0.10338,0.0
3.73869,0.000997063,0.932945,0.125484,0.0
3.73883,0.000996998,0.733028,0.109501,0.0
3.73704,0.000968005,0.699708,0.107121,0.0
3.73717,0.000976567,0.882965,0.124464,0.0
3.73773,0.000994598,0.733028,0.109501,0.0
3.73682,0.000968653,0.63307,0.10474,0.0
3.73639,0.000956589,0.749688,0.110861,0.0
3.73688,0.000972091,0.733028,0.109501,0.0
3.73724,0.00101386,0.949604,0.126504,0.0
3.73623,0.000940114,0.549771,0.0952183,0.0
3.73648,0.000950687,0.766347,0.111881,0.0
3.73894,0.00101211,0.949604,0.128545,0.0
3.73914,0.00100394,1.01624,0.128545,0.0
3.73719,0.000978772,0.666389,0.1044,0.0
3.73701,0.000989409,0.799667,0.121403,0.0
3.73808,0.00104363,0.949604,0.124464,0.0
3.73659,0.000963983,0.649729,0.10338,0.0
3.7353,0.000967032,0.516451,0.0921577,0.0
3.73655,0.000931098,0.533111,0.0935179,0.0
3.73694,0.000965345,0.716368,0.108141,0.0
3.73568,0.000946989,0.63307,0.10202,0.0
3.73444,0.00093499,0.516451,0.0921577,0.0
3.73472,0.000971248,0.63307,0.10474,0.0
3.73628,0.00100083,0.882965,0.120043,0.0
3.73584,0.000960675,0.61641,0.100659,0.0
3.73619,0.000979485,0.549771,0.0952183,0.0
3.73697,0.0009586,0.58309,0.0979388,0.0
3.73598,0.000962038,0.59975,0.099299,0.0
3.73516,0.000941865,0.683049,0.10576,0.0
3.73649,0.000993755,0.716368,0.108141,0.0
3.73616,0.000953411,0.549771,0.0952183,0.0
3.73531,0.000958146,0.516451,0.0921577,0.0
3.73458,0.000960611,0.566431,0.099299,0.0
3.73479,0.000947054,0.533111,0.0935179,0.0
3.73459,0.000958081,0.683049,0.10576,0.0
3.73371,0.000961713,0.549771,0.0952183,0.0
3.73524,0.000934406,0.783007,0.113242,0.0
3.73491,0.000940244,0.63307,0.10202,0.0
3.73392,0.000904959,0.466472,0.0907974,0.0
3.73392,0.000928374,0.59975,0.099299,0.0
3.73559,0.000910926,0.516451,0.0921577,0.0
3.73614,0.000963594,0.666389,0.1044,0.0
3.73553,0.000963789,0.61641,0.10338,0.0
3.7354,0.000954838,0.549771,0.0952183,0.0
3.73523,0.000936547,0.61641,0.100659,0.0
3.73584,0.000962556,0.699708,0.109501,0.0
3.73498,0.000944006,0.533111,0.0935179,0.0
3.73394,0.000917607,0.499792,0.0907974,0.0
3.73352,0.000951465,0.58309,0.0979388,0.0
3.73353,0.00093272,0.516451,0.0952183,0.0
3.73359,0.000920785,0.483132,0.0890971,0.0
3.73354,0.000912288,0.466472,0.0877368,0.0
3.73551,0.000918515,0.683049,0.108481,0.0
3.73429,0.000919488,0.549771,0.0952183,0.0
3.73441,0.000934601,0.566431,0.099299,0.0
3.73567,0.000939855,0.61641,0.100659,0.0
3.73478,0.000919877,0.483132,0.0890971,0.0
3.73296,0.000906969,0.349854,0.0761746,0.0
3.73387,0.000925066,0.699708,0.107121,0.0
3.73479,0.000910667,0.63307,0.10202,0.0
3.73347,0.000935444,0.549771,0.0952183,0.0
3.7337,0.000961,0.533111,0.0935179,0.0
3.73367,0.000925325,0.466472,0.0907974,0.0
3.73397,0.000897759,0.499792,0.0907974,0.0
3.73566,0.000937584,0.433153,0.0843362,0.0
3.73374,0.000946276,0.366514,0.0778749,0.0
3.73362,0.000903467,0.533111,0.0935179,0.0
3.73524,0.000930709,0.566431,0.0965785,0.0
3.73552,0.000948352,0.549771,0.0952183,0.0
3.73484,0.000976567,0.58309,0.0979388,0.0
3.73431,0.000958016,0.399833,0.0812756,0.0
3.73485,0.000967097,0.699708,0.107121,0.0
3.73555,0.000975075,0.516451,0.0921577,0.0
3.73408,0.000919618,0.466472,0.0877368,0.0
3.73344,0.000914883,0.433153,0.0877368,0.0
3.73477,0.000924353,0.516451,0.0921577,0.0
3.73497,0.000941995,0.61641,0.100659,0.0
3.73338,0.000933304,0.566431,0.0965785,0.0
3.73207,0.000883814,0.366514,0.0778749,0.0
3.73254,0.000896137,0.316535,0.0724339,0.0
3.73414,0.000893024,0.399833,0.0812756,0.0
3.73368,0.000919423,0.516451,0.0952183,0.0
3.73401,0.000905737,0.59975,0.099299,0.0
3.73438,0.000941087,0.416493,0.0829759,0.0
3.73257,0.000926947,0.516451,0.0921577,0.0
3.73315,0.000915272,0.416493,0.0829759,0.0
3.73308,0.000907034,0.349854,0.0761746,0.0
3.7331,0.000890494,0.366514,0.0778749,0.0
3.73296,0.000904959,0.549771,0.0952183,0.0
3.73266,0.000879662,0.299875,0.0703935,0.0
3.73133,0.000909888,0.449813,0.0860365,0.0
3.73119,0.000863187,0.249896,0.0642723,0.0
3.73261,0.000891078,0.416493,0.0829759,0.0
3.73271,0.000890754,0.383174,0.0795753,0.0
3.7327,0.000878754,0.449813,0.0890971,0.0
3.73303,0.000904115,0.483132,0.0890971,0.0
3.73403,0.000910213,0.433153,0.0843362,0.0
3.73418,0.000893932,0.499792,0.0907974,0.0
3.73375,0.000908137,0.466472,0.0907974,0.0
3.7334,0.000905607,0.59975,0.099299,0.0
3.73372,0.000932655,0.349854,0.0761746,0.0
3.73251,0.000915466,0.366514,0.0778749,0.0
3.73277,0.000894321,0.449813,0.0890971,0.0
3.73294,0.000883878,0.249896,0.0642723,0.0
3.73214,0.000895359,0.433153,0.0843362,0.0
3.733,0.00089257,0.349854,0.0761746,0.0
3.73337,0.000890624,0.533111,0.0935179,0.0
3.73231,0.00092098,0.499792,0.0907974,0.0
3.73172,0.000889651,0.249896,0.0642723,0.0
3.73357,0.000909953,0.449813,0.0860365,0.0
3.73309,0.000878365,0.366514,0.0778749,0.0
3.73286,0.000917607,0.449813,0.0860365,0.0
3.73357,0.000935963,0.366514,0.0778749,0.0
3.73323,0.000902689,0.499792,0.0907974,0.0
3.73281,0.000898148,0.349854,0.0761746,0.0
3.73219,0.000879922,0.366514,0.0778749,0.0
3.73283,0.000886408,0.449813,0.0890971,0.0
3.7329,0.000915272,0.416493,0.0829759,0.0
3.73279,0.00093739,0.533111,0.0935179,0.0
3.73298,0.000930904,0.416493,0.0829759,0.0
3.73405,0.000921888,0.483132,0.0890971,0.0
3.73378,0.00089497,0.416493,0.0829759,0.0
3.73207,0.000879662,0.266556,0.0663127,0.0
3.73155,0.000893413,0.433153,0.0907974,0.0
3.73275,0.00091631,0.449813,0.0860365,0.0
3.73292,0.000893219,0.366514,0.0778749,0.0
3.73275,0.000887446,0.416493,0.0829759,0.0
3.73243,0.000884657,0.316535,0.0724339,0.0
3.73331,0.000897435,0.449813,0.0860365,0.0
3.73387,0.000913131,0.349854,0.0761746,0.0
3.73234,0.0008951,0.266556,0.0663127,0.0
3.7321,0.000916829,0.416493,0.0829759,0.0
3.73232,0.000881414,0.383174,0.0795753,0.0
3.73309,0.000915791,0.399833,0.0812756,0.0
3.73328,0.000901197,0.416493,0.0829759,0.0
3.73182,0.000886213,0.333195,0.0741342,0.0
3.73186,0.000877846,0.349854,0.0761746,0.0
3.73315,0.000873046,0.333195,0.0741342,0.0
3.73361,0.000911769,0.533111,0.0935179,0.0
3.73409,0.000914104,0.366514,0.0778749,0.0
3.7336,0.000883165,0.316535,0.0724339,0.0
3.73396,0.000903467,0.399833,0.0812756,0.0
3.73336,0.000906126,0.433153,0.0843362,0.0
3.73268,0.000894386,0.449813,0.0860365,0.0
3.73176,0.000896332,0.399833,0.0846762,0.0
3.7322,0.000879792,0.349854,0.0761746,0.0
3.73307,0.000876484,0.266556,0.0663127,0.0
3.73332,0.000868895,0.449813,0.0860365,0.0
3.7342,0.000872463,0.266556,0.0663127,0.0
3.73382,0.000892181,0.299875,0.0703935,0.0
3.73359,0.000879792,0.383174,0.0795753,0.0
3.73308,0.000874019,0.299875,0.0703935,0.0
3.73274,0.000888095,0.383174,0.0795753,0.0
3.73307,0.000900808,0.333195,0.0741342,0.0
3.73314,0.000878949,0.316535,0.0724339,0.0
3.73283,0.000886473,0.566431,0.0965785,0.0
3.7331,0.000869025,0.283215,0.0683531,0.0
3.73333,0.000903661,0.366514,0.0778749,0.0
3.73264,0.000900743,0.283215,0.0683531,0.0
3.73225,0.000886797,0.266556,0.0663127,0.0
3.73324,0.000918904,0.466472,0.0877368,0.0
3.73377,0.000899964,0.333195,0.0741342,0.0
3.73324,0.000876484,0.249896,0.0642723,0.0
3.73267,0.000857674,0.233236,0.0622319,0.0
3.73314,0.000883814,0.366514,0.0778749,0.0
3.73361,0.000884462,0.283215,0.0683531,0.0
3.7329,0.000868182,0.249896,0.0642723,0.0
3.73295,0.000866301,0.366514,0.0778749,0.0
3.73251,0.000834389,0.149938,0.0499896,0.0
3.73179,0.00086429,0.333195,0.0741342,0.0
3.7331,0.000872074,0.299875,0.0703935,0.0
3.73287,0.000867533,0.199917,0.057471,0.0
3.73191,0.000867922,0.283215,0.0683531,0.0
3.73308,0.000898408,0.266556,0.0663127,0.0
3.73311,0.00089484,0.416493,0.0829759,0.0
3.73311,0.000875317,0.316535,0.0724339,0.0
3.73262,0.000870193,0.349854,0.0761746,0.0
3.73302,0.000896073,0.383174,0.0795753,0.0
3.73338,0.000869738,0.366514,0.0778749,0.0
3.73375,0.00088777,0.383174,0.0795753,0.0
3.7335,0.000880765,0.299875,0.0703935,0.0
3.73282,0.00084068,0.266556,0.0663127,0.0
3.73274,0.0008735,0.249896,0.0642723,0.0
3.73285,0.000883165,0.316535,0.0724339,0.0
3.73261,0.000879468,0.249896,0.0642723,0.0
3.73265,0.000881479,0.316535,0.0724339,0.0
3.73393,0.000883035,0.266556,0.0663127,0.0
3.73355,0.000889781,0.366514,0.0778749,0.0
3.73283,0.000879662,0.283215,0.0683531,0.0
3.73338,0.000873955,0.283215,0.0683531,0.0
3.73395,0.000884657,0.349854,0.0761746,0.0
3.73349,0.000858842,0.333195,0.0741342,0.0
3.73388,0.000873695,0.283215,0.0683531,0.0
3.7338,0.000898148,0.383174,0.0795753,0.0
3.73327,0.000903726,0.449813,0.0860365,0.0
3.73394,0.000877198,0.299875,0.0703935,0.0
3.73355,0.000886732,0.316535,0.0724339,0.0
3.73342,0.000852874,0.266556,0.0663127,0.0
3.73304,0.000888808,0.249896,0.0642723,0.0
3.73235,0.00088777,0.299875,0.0703935,0.0
3.73252,0.000861436,0.349854,0.0761746,0.0
3.73272,0.000879987,0.216576,0.0598515,0.0
3.73307,0.000870387,0.316535,0.0724339,0.0
3.73372,0.000860009,0.433153,0.0843362,0.0
3.73408,0.000881025,0.266556,0.0663127,0.0
3.7332,0.000861436,0.233236,0.0622319,0.0
3.73494,0.000885565,0.299875,0.0703935,0.0
3.73423,0.000886797,0.349854,0.0761746,0.0
3.73354,0.000879273,0.133278,0.046929,0.0
3.73338,0.000826929,0.199917,0.057471,0.0
3.73358,0.000834713,0.183257,0.0550906,0.0
3.73466,0.000878754,0.299875,0.0703935,0.0
3.73403,0.000866236,0.166597,0.0527101,0.0
3.73388,0.000837113,0.299875,0.0703935,0.0
3.73364,0.000851836,0.299875,0.0703935,0.0
3.73383,0.000890235,0.433153,0.0843362,0.0
3.73323,0.0008783,0.233236,0.0622319,0.0
3.73383,0.000858128,0.233236,0.0663127,0.0
3.73418,0.000860787,0.249896,0.0642723,0.0
3.73439,0.00091125,0.349854,0.0761746,0.0
3.7342,0.000874863,0.299875,0.0703935,0.0
3.73322,0.000864614,0.216576,0.0598515,0.0
3.73312,0.000873825,0.249896,0.0642723,0.0
3.73314,0.00086442,0.149938,0.0499896,0.0
3.7337,0.000853717,0.249896,0.0642723,0.0
3.73413,0.00086176,0.266556,0.0663127,0.0
3.73388,0.000861047,0.316535,0.0724339,0.0
3.73402,0.000924612,0.249896,0.0642723,0.0
3.73388,0.000876225,0.249896,0.0642723,0.0
3.73367,0.000868052,0.233236,0.0622319,0.0
3.73381,0.000838215,0.166597,0.0527101,0.0
3.73464,0.000859425,0.266556,0.0663127,0.0
3.73547,0.000887576,0.333195,0.0741342,0.0
3.73534,0.000880246,0.333195,0.0741342,0.0
3.73467,0.000880246,0.283215,0.0683531,0.0
3.73531,0.000846453,0.166597,0.0527101,0.0
3.73514,0.000849242,0.316535,0.0724339,0.0
3.7348,0.00084295,0.216576,0.0598515,0.0
3.73458,0.000870063,0.349854,0.0761746,0.0
3.7348,0.000860139,0.249896,0.0642723,0.0
3.73497,0.000885565,0.216576,0.0598515,0.0
3.73596,0.000879662,0.333195,0.0741342,0.0
3.73514,0.000870906,0.283215,0.0683531,0.0
3.735,0.000859879,0.366514,0.0778749,0.0
3.73442,0.000869609,0.216576,0.0598515,0.0
3.73405,0.000874603,0.299875,0.0703935,0.0
3.7346,0.000875446,0.216576,0.0598515,0.0
3.73418,0.000850864,0.266556,0.0663127,0.0
3.73441,0.000858452,0.266556,0.0663127,0.0
3.73597,0.000862409,0.249896,0.0642723,0.0
3.73576,0.000862604,0.299875,0.0703935,0.0
3.73558,0.000853458,0.233236,0.0622319,0.0
3.7349,0.00086669,0.216576,0.0598515,0.0
3.7351,0.000868441,0.299875,0.0703935,0.0
3.73524,0.000848334,0.116618,0.0438684,0.0
3.73425,0.000846129,0.216576,0.0598515,0.0
3.73499,0.00086442,0.233236,0.0622319,0.0
3.73666,0.000863771,0.283215,0.0683531,0.0
3.73657,0.000860852,0.266556,0.0663127,0.0
3.7352,0.000849826,0.166597,0.0527101,0.0
3.73562,0.00084762,0.216576,0.0598515,0.0
3.73496,0.000844118,0.183257,0.0550906,0.0
3.73567,0.000886797,0.383174,0.0795753,0.0
3.73625,0.000866495,0.216576,0.0598515,0.0
3.73578,0.00084321,0.316535,0.0724339,0.0
3.73534,0.00084308,0.149938,0.0499896,0.0
3.73546,0.000880246,0.299875,0.0703935,0.0
3.73562,0.000850734,0.166597,0.0527101,0.0
3.73437,0.0008783,0.299875,0.0703935,0.0
3.73543,0.000851382,0.183257,0.0550906,0.0
3.73484,0.000842237,0.199917,0.057471,0.0
3.73517,0.000853847,0.216576,0.0598515,0.0
3.73634,0.000860982,0.383174,0.0795753,0.0
3.73561,0.000878495,0.233236,0.0622319,0.0
3.73609,0.000835102,0.199917,0.057471,0.0
3.7369,0.000845026,0.199917,0.057471,0.0
3.73586,0.000853782,0.216576,0.0598515,0.0
3.73473,0.000861242,0.249896,0.0683531,0.0
3.73511,0.000865782,0.183257,0.0550906,0.0
3.73419,0.000839578,0.283215,0.0683531,0.0
3.73506,0.000862668,0.266556,0.0663127,0.0
3.73567,0.000845804,0.166597,0.0527101,0.0
3.73499,0.000841848,0.216576,0.0598515,0.0
3.73491,0.000825762,0.233236,0.0622319,0.0
3.73614,0.000851512,0.249896,0.0642723,0.0
3.73594,0.000831599,0.299875,0.0703935,0.0
3.73619,0.000860398,0.216576,0.0598515,0.0
3.73601,0.000848399,0.183257,0.0550906,0.0
3.73715,0.000848723,0.333195,0.0741342,0.0
3.73659,0.00084775,0.233236,0.0622319,0.0
3.73633,0.000845999,0.216576,0.0598515,0.0
3.73646,0.000835232,0.133278,0.046929,0.0
3.73667,0.000845156,0.199917,0.057471,0.0
3.7368,0.000863382,0.266556,0.0663127,0.0
3.73684,0.000868052,0.249896,0.0642723,0.0
3.73681,0.000858128,0.149938,0.0499896,0.0
3.73728,0.000856701,0.216576,0.0598515,0.0
3.73626,0.000868441,0.233236,0.0663127,0.0
3.73649,0.000837697,0.149938,0.0499896,0.0
3.73752,0.000844766,0.199917,0.057471,0.0
3.738,0.00086176,0.233236,0.0622319,0.0
3.7375,0.000851836,0.349854,0.0761746,0.0
3.73754,0.000874473,0.233236,0.0622319,0.0
3.73744,0.000855209,0.183257,0.0550906,0.0
3.73762,0.000855663,0.216576,0.0598515,0.0
3.73749,0.000886213,0.266556,0.0703935,0.0
3.73733,0.000861825,0.249896,0.0642723,0.0
3.73684,0.000858452,0.249896,0.0642723,0.0
3.73646,0.000857025,0.216576,0.0598515,0.0
3.73695,0.000856312,0.216576,0.0598515,0.0
3.73639,0.00086909,0.249896,0.0642723,0.0
3.73642,0.000865522,0.249896,0.0683531,0.0
3.73673,0.000845221,0.0832986,0.0370671,0.0
3.73701,0.000833999,0.133278,0.046929,0.0
3.73755,0.000818497,0.133278,0.046929,0.0
3.73773,0.000837567,0.233236,0.0622319,0.0
3.73782,0.000827902,0.249896,0.0642723,0.0
3.73799,0.000844377,0.283215,0.0683531,0.0
3.73837,0.000857739,0.199917,0.057471,0.0
3.73807,0.000854431,0.266556,0.0663127,0.0
3.73801,0.000859296,0.199917,0.057471,0.0
3.73848,0.000854236,0.233236,0.0622319,0.0
3.73886,0.000852031,0.299875,0.0703935,0.0
3.73798,0.000870063,0.266556,0.0663127,0.0
3.73802,0.000863706,0.199917,0.057471,0.0
3.73711,0.000869349,0.199917,0.057471,0.0
3.73841,0.00085002,0.316535,0.0724339,0.0
3.73799,0.000867533,0.149938,0.0499896,0.0
3.73719,0.000859555,0.166597,0.0527101,0.0
3.73789,0.000837178,0.116618,0.0438684,0.0
3.7391,0.000836075,0.266556,0.0663127,0.0
3.73916,0.000863187,0.333195,0.0741342,0.0
3.73882,0.000843858,0.166597,0.0527101,0.0
