analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84054,0.00649291,3.63182,0.240426,0.0
3.83858,0.00650504,2.81549,0.211521,0.0
3.83628,0.00653312,3.28197,0.230224,0.0
3.8369,0.00654162,2.78217,0.2105,0.0
3.83709,0.0065245,3.24865,0.235325,0.0
3.83632,0.00654798,2.84881,0.217642,0.0
3.8366,0.00658223,3.28197,0.227844,0.0
3.83741,0.00653767,2.98209,0.218322,0.0
3.83678,0.00651574,3.31529,0.229884,0.0
3.83725,0.00652969,3.31529,0.231244,0.0
3.83725,0.00656179,2.98209,0.224443,0.0
3.83672,0.00654344,3.09871,0.225803,0.0
3.83552,0.00657074,2.89879,0.216962,0.0
3.83421,0.00656017,3.06539,0.218322,0.0
3.83411,0.00651146,2.99875,0.217642,0.0
3.83474,0.00655258,2.93211,0.220362,0.0
3.83431,0.0065734,3.09871,0.220702,0.0
3.83348,0.00653514,2.74885,0.2105,0.0
3.8342,0.00656329,2.89879,0.220702,0.0
3.83435,0.0065854,3.3486,0.241446,0.0
3.83458,0.00656802,2.83215,0.215941,0.0
3.83416,0.00657464,3.46522,0.236685,0.0
3.83263,0.00656854,2.78217,0.2105,0.0
3.83104,0.00656367,2.96543,0.221723,0.0
3.83301,0.00654876,3.14869,0.230904,0.0
3.83164,0.00655667,2.88213,0.214921,0.0
3.83156,0.00653254,3.06539,0.219682,0.0
3.83152,0.00651509,2.58226,0.21016,0.0
3.82938,0.0065496,2.69888,0.21016,0.0
3.83159,0.00656523,2.94877,0.219682,0.0
3.83081,0.00654383,2.59892,0.202679,0.0
3.8282,0.00655245,2.71554,0.20812,0.0
3.8281,0.0065162,2.73219,0.21118,0.0
3.83054,0.00653974,3.09871,0.227164,0.0
3.83056,0.00658158,3.09871,0.224443,0.0
3.82923,0.00655907,2.79883,0.216281,0.0
3.82864,0.00655168,2.79883,0.217302,0.0
3.82865,0.0065747,3.18201,0.224783,0.0
3.83035,0.00657204,2.89879,0.215601,0.0
3.8297,0.0065653,3.09871,0.225803,0.0
3.82783,0.00661401,2.66556,0.20778,0.0
3.82691,0.00659053,2.53228,0.204379,0.0
3.82798,0.00656783,2.98209,0.220702,0.0
3.82766,0.00655589,2.34902,0.191797,0.0
3.82535,0.00653676,3.11537,0.232265,0.0
3.82697,0.00650348,2.6489,0.205739,0.0
3.82537,0.00657593,2.66556,0.205059,0.0
3.82238,0.00660635,2.44898,0.201319,0.0
3.82417,0.00655142,2.51562,0.200979,0.0
3.82478,0.00655972,2.51562,0.202339,0.0
3.82145,0.0065771,2.44898,0.199958,0.0
3.82157,0.00658923,2.11579,0.191797,0.0
3.82383,0.00661693,2.68222,0.20948,0.0
3.82516,0.00662782,2.6489,0.213561,0.0
3.82399,0.00666246,2.73219,0.20744,0.0
3.82208,0.00661582,2.41566,0.195878,0.0
3.82025,0.00657386,2.1491,0.191457,0.0
3.82034,0.00656102,2.41566,0.199958,0.0
3.82112,0.00656685,2.46564,0.204719,0.0
3.82028,0.00656095,2.54894,0.199278,0.0
3.82153,0.00657606,2.61558,0.20846,0.0
3.82262,0.0065926,2.66556,0.20778,0.0
3.81943,0.00662127,2.2324,0.188736,0.0
3.81664,0.0065904,2.16576,0.187716,0.0
3.81749,0.00658826,2.19908,0.189076,0.0
3.8193,0.00662536,2.24906,0.192477,0.0
3.81912,0.00659961,2.29904,0.194517,0.0
3.81802,0.00657425,2.03249,0.180915,0.0
3.81776,0.00662192,2.1491,0.187036,0.0
3.81683,0.00659066,2.03249,0.180915,0.0
3.81561,0.006564,2.09913,0.184995,0.0
3.81574,0.00658067,2.21574,0.188396,0.0
3.81492,0.00658093,1.84923,0.173093,0.0
3.81511,0.00660752,2.399,0.195197,0.0
3.8164,0.00662834,2.04915,0.182955,0.0
3.8153,0.00660039,2.11579,0.191797,0.0
3.81599,0.006624,2.09913,0.181935,0.0
3.81651,0.00663827,2.4823,0.199618,0.0
3.81431,0.00660616,2.08247,0.182955,0.0
3.81382,0.00658021,2.33236,0.195537,0.0
3.81534,0.00657879,1.86589,0.173773,0.0
3.81308,0.00659105,1.83257,0.173773,0.0
3.81185,0.00659773,1.91587,0.175814,0.0
3.81431,0.00657924,2.1491,0.187036,0.0
3.81503,0.00658793,1.99917,0.182615,0.0
3.8134,0.0065566,1.93253,0.179894,0.0
3.81192,0.00651684,1.98251,0.180235,0.0
3.81233,0.00657684,1.93253,0.176494,0.0
3.81309,0.00662763,2.01583,0.183295,0.0
3.81303,0.00656977,1.83257,0.175474,0.0
3.8094,0.00660129,1.64931,0.162211,0.0
3.80916,0.00667232,1.98251,0.183295,0.0
3.81107,0.00660973,1.99917,0.179554,0.0
3.809,0.00659053,1.73261,0.169352,0.0
3.80859,0.00661083,1.78259,0.168332,0.0
3.80877,0.00662478,1.78259,0.171733,0.0
3.80664,0.00661025,1.29946,0.144868,0.0
3.80343,0.00657833,1.43274,0.15541,0.0
3.80431,0.00656893,1.31612,0.149289,0.0
3.8051,0.00659267,1.53269,0.160171,0.0
3.80515,0.0066083,1.58267,0.162551,0.0
3.80565,0.00660233,1.2828,0.143848,0.0
3.80581,0.00656724,1.41608,0.152689,0.0
3.80746,0.00659111,1.78259,0.171733,0.0
3.80454,0.00655213,1.31612,0.145548,0.0
3.80278,0.00656231,1.46606,0.15711,0.0
3.8049,0.00660661,1.43274,0.151669,0.0
3.80484,0.00658787,1.31612,0.145548,0.0
3.80253,0.00657613,1.33278,0.148268,0.0
3.80295,0.00664404,1.14952,0.138407,0.0
3.80196,0.00665818,1.31612,0.145548,0.0
3.80103,0.00658644,1.18284,0.140447,0.0
3.802,0.00659481,1.24948,0.143848,0.0
3.80225,0.00662906,1.33278,0.146568,0.0
3.80217,0.00659066,0.982924,0.128545,0.0
3.80131,0.00659656,1.04956,0.130585,0.0
3.8009,0.00661959,1.09954,0.133646,0.0
3.80081,0.00659202,1.04956,0.136706,0.0
3.80171,0.00662536,1.21616,0.142147,0.0
3.80101,0.00662218,1.1995,0.139087,0.0
3.79899,0.00656925,1.1995,0.143167,0.0
3.79921,0.00659877,1.13286,0.135346,0.0
3.7986,0.00664119,1.1162,0.134326,0.0
3.79841,0.00663943,0.982924,0.126504,0.0
3.79832,0.00664196,0.916285,0.122083,0.0
3.79913,0.00662406,1.23282,0.141127,0.0
3.79914,0.00663904,1.09954,0.135686,0.0
3.79836,0.00661855,1.01624,0.130585,0.0
3.7981,0.00660019,1.08288,0.134666,0.0
3.79749,0.00661401,0.999584,0.129565,0.0
3.79682,0.00661641,0.799667,0.114262,0.0
3.79679,0.00659403,0.733028,0.111881,0.0
3.79765,0.00661712,0.816327,0.117663,0.0
3.7986,0.00665383,1.01624,0.132625,0.0
3.79758,0.00662212,1.06622,0.133646,0.0
3.7958,0.00662257,0.832986,0.116642,0.0
3.79708,0.00663035,1.0329,0.129565,0.0
3.79694,0.00657963,0.932945,0.125484,0.0
3.798,0.00665429,0.949604,0.126504,0.0
3.79847,0.00668802,0.982924,0.132965,0.0
3.79753,0.00659481,1.16618,0.137386,0.0
3.79714,0.00659254,0.932945,0.123104,0.0
3.79796,0.00661102,0.982924,0.128545,0.0
3.79862,0.00658527,1.26614,0.146908,0.0
3.79694,0.00662075,0.866306,0.118683,0.0
3.79609,0.00663437,1.0329,0.129565,0.0
3.79788,0.00662912,1.04956,0.130585,0.0
3.79659,0.00663042,0.899625,0.123444,0.0
3.79611,0.00663327,0.949604,0.124464,0.0
3.79616,0.00665753,1.06622,0.131605,0.0
3.79585,0.00668348,0.882965,0.124464,0.0
3.79506,0.00666505,0.882965,0.122423,0.0
3.79549,0.00660921,0.899625,0.123444,0.0
3.79525,0.00657049,0.816327,0.117663,0.0
3.79371,0.00660648,0.63307,0.10202,0.0
3.79476,0.00666895,0.916285,0.124464,0.0
3.79596,0.00661096,0.783007,0.115622,0.0
3.79766,0.00661252,1.0329,0.129565,0.0
3.79729,0.00665202,0.899625,0.121063,0.0
3.79745,0.00661959,1.1995,0.143167,0.0
3.79733,0.00663658,0.899625,0.125484,0.0
3.796,0.00663334,1.01624,0.128545,0.0
3.79522,0.00661874,1.0329,0.133646,0.0
3.79511,0.00663087,1.0329,0.131605,0.0
3.79562,0.00663379,0.949604,0.126504,0.0
3.79538,0.00660791,0.866306,0.118683,0.0
3.79509,0.00662387,0.916285,0.124464,0.0
3.79531,0.00664287,0.899625,0.121063,0.0
3.79421,0.00666583,0.932945,0.123104,0.0
3.79432,0.00663749,0.733028,0.109501,0.0
3.79408,0.00657126,0.932945,0.123104,0.0
3.79486,0.00660603,1.0329,0.129565,0.0
3.79577,0.00663172,0.699708,0.107121,0.0
3.79481,0.00660428,0.749688,0.110861,0.0
3.79249,0.00657892,0.849646,0.120043,0.0
3.79281,0.00665273,0.733028,0.111881,0.0
3.79363,0.00668704,0.899625,0.121063,0.0
3.79291,0.00663081,0.749688,0.110861,0.0
3.79329,0.00664216,0.683049,0.10576,0.0
3.79306,0.00666246,1.01624,0.128545,0.0
3.79215,0.0066249,0.832986,0.116642,0.0
3.79138,0.00663833,0.749688,0.110861,0.0
3.79249,0.00664864,0.866306,0.118683,0.0
3.79284,0.00663619,0.749688,0.110861,0.0
3.7916,0.00665124,0.566431,0.0965785,0.0
3.7914,0.00663904,0.832986,0.116642,0.0
3.79149,0.00658631,0.533111,0.0935179,0.0
3.79163,0.00661161,0.783007,0.113242,0.0
3.79224,0.00664313,0.783007,0.113242,0.0
3.79185,0.00661628,0.866306,0.118683,0.0
3.79243,0.00663301,0.649729,0.10338,0.0
3.79238,0.00662951,0.799667,0.114262,0.0
3.79256,0.00664826,0.799667,0.116642,0.0
3.79212,0.00664112,0.733028,0.109501,0.0
3.79143,0.00665455,0.866306,0.121063,0.0
3.79223,0.0066707,0.766347,0.111881,0.0
3.79019,0.00666162,0.749688,0.110861,0.0
3.79087,0.00665357,0.832986,0.116642,0.0
3.79017,0.00663892,0.58309,0.100659,0.0
3.79077,0.00661466,0.766347,0.114262,0.0
3.79179,0.00659662,0.799667,0.114262,0.0
3.79096,0.00660778,0.749688,0.110861,0.0
3.79041,0.00662899,0.549771,0.0979388,0.0
3.79298,0.00665351,0.832986,0.116642,0.0
3.79289,0.00665286,0.816327,0.115282,0.0
3.7898,0.00663334,0.716368,0.110861,0.0
3.79086,0.00662724,0.749688,0.110861,0.0
3.79088,0.00664034,0.816327,0.115282,0.0
3.79042,0.00664774,0.59975,0.099299,0.0
3.79085,0.00666869,0.766347,0.111881,0.0
3.79051,0.00663249,0.649729,0.10338,0.0
3.78971,0.0066107,0.566431,0.0965785,0.0
3.7898,0.00663172,0.516451,0.0921577,0.0
3.79046,0.00663327,0.699708,0.107121,0.0
3.79069,0.0066395,0.533111,0.0935179,0.0
3.79028,0.00664826,0.699708,0.107121,0.0
3.79136,0.00664164,0.649729,0.10338,0.0
3.79182,0.00664352,0.749688,0.110861,0.0
3.791,0.00669703,0.699708,0.109501,0.0
3.78951,0.00665344,0.649729,0.10338,0.0
3.78885,0.0066395,0.59975,0.10202,0.0
3.78945,0.00668523,0.882965,0.120043,0.0
3.78796,0.00665584,0.499792,0.0965785,0.0
3.78729,0.00660246,0.666389,0.1044,0.0
3.78998,0.00666194,0.649729,0.10338,0.0
3.79033,0.00666804,0.733028,0.109501,0.0
3.78943,0.00662601,0.383174,0.0795753,0.0
3.78846,0.00662056,0.466472,0.0877368,0.0
3.78896,0.00662458,0.59975,0.099299,0.0
3.79069,0.00664741,0.766347,0.111881,0.0
3.79088,0.0066729,0.766347,0.114262,0.0
3.78966,0.00661563,0.699708,0.107121,0.0
3.78965,0.00661933,0.59975,0.099299,0.0
3.78987,0.00665046,0.59975,0.099299,0.0
3.78933,0.00662354,0.683049,0.108481,0.0
3.78876,0.00660759,0.549771,0.0952183,0.0
3.78928,0.00664527,0.649729,0.10338,0.0
3.78973,0.00663042,0.549771,0.0952183,0.0
3.7896,0.00664112,0.61641,0.10338,0.0
3.79074,0.00664689,0.699708,0.107121,0.0
3.79062,0.00660331,0.716368,0.108141,0.0
3.79019,0.0066203,0.516451,0.0921577,0.0
3.79003,0.00664534,0.61641,0.100659,0.0
3.79054,0.00663444,0.666389,0.107121,0.0
3.78974,0.00663314,0.61641,0.100659,0.0
3.78938,0.0066275,0.733028,0.109501,0.0
3.78872,0.00663548,0.549771,0.0979388,0.0
3.78823,0.0066454,0.549771,0.0979388,0.0
3.78897,0.00662776,0.59975,0.10202,0.0
3.78777,0.00661543,0.483132,0.0890971,0.0
3.78746,0.0066406,0.61641,0.100659,0.0
3.78845,0.00665066,0.566431,0.0965785,0.0
3.78842,0.00664248,0.516451,0.100659,0.0
3.78851,0.00661998,0.58309,0.0979388,0.0
3.78922,0.00658677,0.449813,0.0890971,0.0
3.78888,0.00659572,0.61641,0.10338,0.0
3.78857,0.0066456,0.549771,0.0952183,0.0
3.78805,0.00667193,0.399833,0.0812756,0.0
3.78738,0.00664313,0.533111,0.0965785,0.0
3.78744,0.00663444,0.466472,0.0877368,0.0
3.7879,0.00662238,0.483132,0.0890971,0.0
3.7876,0.0066288,0.466472,0.0877368,0.0
3.78809,0.00661816,0.433153,0.0843362,0.0
3.78928,0.0066384,0.799667,0.114262,0.0
3.78878,0.00662225,0.549771,0.0952183,0.0
3.78806,0.00661608,0.666389,0.1044,0.0
3.78919,0.00664112,0.63307,0.10202,0.0
3.78959,0.00665883,0.533111,0.0935179,0.0
3.78855,0.00667887,0.59975,0.099299,0.0
3.78826,0.00667122,0.533111,0.0935179,0.0
3.78934,0.00662776,0.566431,0.099299,0.0
3.78877,0.00660895,0.58309,0.0979388,0.0
3.78799,0.00665792,0.59975,0.099299,0.0
3.78786,0.00666363,0.59975,0.10202,0.0
3.78769,0.00660609,0.483132,0.0890971,0.0
3.78678,0.00661122,0.549771,0.0952183,0.0
3.78768,0.00663879,0.533111,0.0935179,0.0
3.78697,0.00661946,0.299875,0.0703935,0.0
3.78655,0.00664423,0.483132,0.0890971,0.0
3.78795,0.00667063,0.749688,0.113242,0.0
3.78915,0.00666084,0.766347,0.111881,0.0
3.78875,0.00663697,0.533111,0.0935179,0.0
3.7869,0.00662147,0.383174,0.0795753,0.0
3.78806,0.00665234,0.549771,0.0952183,0.0
3.7895,0.0066659,0.683049,0.10576,0.0
3.78815,0.00665695,0.59975,0.10202,0.0
3.78568,0.00661991,0.283215,0.0683531,0.0
3.7864,0.00660824,0.399833,0.0812756,0.0
3.78701,0.0065989,0.266556,0.0663127,0.0
3.7875,0.00661329,0.58309,0.100659,0.0
3.78716,0.00665351,0.566431,0.0965785,0.0
3.78684,0.00664235,0.61641,0.100659,0.0
3.78726,0.0066347,0.499792,0.0907974,0.0
3.7871,0.00665202,0.566431,0.099299,0.0
3.78715,0.00665014,0.549771,0.0952183,0.0
3.78819,0.00666895,0.516451,0.0952183,0.0
3.78829,0.00664877,0.649729,0.10338,0.0
3.78784,0.00666116,0.549771,0.0952183,0.0
3.78812,0.00665844,0.483132,0.0921577,0.0
3.78714,0.00662945,0.399833,0.0812756,0.0
3.78628,0.0065998,0.366514,0.0778749,0.0
3.78698,0.00661076,0.61641,0.100659,0.0
3.78803,0.00664469,0.399833,0.0812756,0.0
3.78657,0.00665773,0.483132,0.0921577,0.0
3.78655,0.00662439,0.483132,0.0890971,0.0
3.78602,0.00662199,0.333195,0.0741342,0.0
3.78633,0.0066504,0.466472,0.0877368,0.0
3.78717,0.00661291,0.449813,0.0890971,0.0
3.78709,0.00660914,0.58309,0.0979388,0.0
3.78678,0.00663288,0.433153,0.0843362,0.0
3.78655,0.00659448,0.416493,0.0829759,0.0
3.78728,0.00663399,0.449813,0.0860365,0.0
3.78803,0.00667511,0.63307,0.10202,0.0
3.78857,0.00662549,0.533111,0.0935179,0.0
3.7866,0.0065893,0.416493,0.0829759,0.0
3.78633,0.00659883,0.366514,0.0778749,0.0
3.78779,0.00666434,0.566431,0.0965785,0.0
3.78848,0.00667725,0.59975,0.099299,0.0
3.78795,0.00663853,0.59975,0.099299,0.0
3.78746,0.00662607,0.61641,0.100659,0.0
3.78651,0.00665662,0.433153,0.0843362,0.0
3.78638,0.00664923,0.566431,0.0965785,0.0
3.78772,0.00664443,0.58309,0.100659,0.0
3.7871,0.00664871,0.499792,0.0907974,0.0
3.7863,0.00663509,0.466472,0.093858,0.0
3.78719,0.00661174,0.333195,0.0741342,0.0
3.78889,0.00665014,0.58309,0.100659,0.0
3.78814,0.00666324,0.466472,0.0877368,0.0
3.78687,0.00660901,0.366514,0.0778749,0.0
3.78661,0.00658683,0.433153,0.0843362,0.0
3.78797,0.00664722,0.683049,0.10576,0.0
3.78657,0.00663509,0.333195,0.0741342,0.0
3.78694,0.00661342,0.483132,0.0890971,0.0
3.78704,0.00664884,0.299875,0.0703935,0.0
3.78789,0.00662542,0.63307,0.10474,0.0
3.78864,0.00660655,0.58309,0.0979388,0.0
3.78734,0.00663827,0.499792,0.0965785,0.0
3.78734,0.00662445,0.399833,0.0812756,0.0
3.78839,0.00664657,0.499792,0.0907974,0.0
3.78758,0.00665234,0.416493,0.0829759,0.0
3.78741,0.00665014,0.466472,0.0877368,0.0
3.7882,0.00667329,0.716368,0.108141,0.0
3.78792,0.00667219,0.58309,0.0979388,0.0
3.78634,0.0066456,0.383174,0.0795753,0.0
3.78715,0.00663989,0.449813,0.0860365,0.0
3.78673,0.00661803,0.483132,0.0890971,0.0
3.78602,0.00661414,0.366514,0.0778749,0.0
3.78775,0.00665455,0.59975,0.099299,0.0
3.7876,0.00667271,0.516451,0.0921577,0.0
3.78747,0.00663061,0.566431,0.0965785,0.0
3.78697,0.00662854,0.449813,0.0890971,0.0
3.78665,0.00668866,0.483132,0.0890971,0.0
3.78755,0.00668659,0.366514,0.0778749,0.0
3.78784,0.00662562,0.716368,0.110861,0.0
3.78758,0.0066179,0.449813,0.0860365,0.0
3.78641,0.00663924,0.333195,0.0778749,0.0
3.78535,0.00659371,0.266556,0.0703935,0.0
3.78742,0.00661232,0.516451,0.0921577,0.0
3.78778,0.00667245,0.299875,0.0703935,0.0
3.78681,0.00667537,0.399833,0.0877368,0.0
3.78736,0.00663126,0.449813,0.0860365,0.0
3.78719,0.00658813,0.58309,0.0979388,0.0
3.7867,0.00659721,0.316535,0.0724339,0.0
3.78701,0.00664157,0.499792,0.0907974,0.0
3.78875,0.00664676,0.449813,0.0890971,0.0
3.7881,0.00665117,0.499792,0.093858,0.0
3.7863,0.00662439,0.433153,0.0843362,0.0
3.78721,0.00660337,0.416493,0.0829759,0.0
3.78701,0.00667433,0.61641,0.1061,0.0
3.7868,0.00666454,0.299875,0.0703935,0.0
3.78713,0.00663632,0.549771,0.0952183,0.0
3.78897,0.00668464,0.549771,0.0979388,0.0
3.78836,0.00666784,0.499792,0.0907974,0.0
3.7877,0.00661154,0.349854,0.0761746,0.0
3.7869,0.00661959,0.383174,0.0829759,0.0
3.78694,0.00663178,0.433153,0.0843362,0.0
3.78715,0.00663476,0.516451,0.0921577,0.0
3.78686,0.00662017,0.366514,0.0778749,0.0
3.78749,0.0066347,0.549771,0.0979388,0.0
3.78953,0.00665662,0.499792,0.0907974,0.0
3.78762,0.00664858,0.399833,0.0846762,0.0
3.78744,0.00663009,0.533111,0.0935179,0.0
3.78697,0.00660065,0.449813,0.0860365,0.0
3.78641,0.00660921,0.333195,0.0741342,0.0
3.78721,0.00662147,0.349854,0.0761746,0.0
3.78753,0.00659701,0.366514,0.0812756,0.0
3.78717,0.00662244,0.483132,0.0921577,0.0
3.7868,0.00664404,0.466472,0.0877368,0.0
3.78739,0.00663016,0.516451,0.0952183,0.0
3.78802,0.00664028,0.433153,0.0843362,0.0
3.7872,0.00665241,0.499792,0.0907974,0.0
3.78728,0.0065891,0.366514,0.0778749,0.0
3.78729,0.00657373,0.383174,0.0795753,0.0
3.78758,0.00661485,0.333195,0.0741342,0.0
3.78853,0.00664644,0.449813,0.0860365,0.0
3.78895,0.00664475,0.499792,0.0907974,0.0
3.78773,0.00663749,0.483132,0.0890971,0.0
3.78718,0.00659585,0.383174,0.0795753,0.0
3.78759,0.00662413,0.449813,0.0890971,0.0
3.78813,0.0066814,0.366514,0.0778749,0.0
3.78838,0.00666908,0.566431,0.107461,0.0
3.78765,0.00666525,0.433153,0.0843362,0.0
3.7874,0.00661232,0.466472,0.0877368,0.0
3.78839,0.00662724,0.416493,0.0829759,0.0
3.78735,0.00658943,0.316535,0.0761746,0.0
3.78669,0.0065662,0.316535,0.0724339,0.0
3.78757,0.00662912,0.283215,0.0683531,0.0
3.78873,0.00665344,0.416493,0.0829759,0.0
3.78786,0.00662705,0.316535,0.0724339,0.0
3.78855,0.00659922,0.566431,0.0965785,0.0
3.78856,0.0066262,0.483132,0.0890971,0.0
3.78875,0.00659864,0.199917,0.057471,0.0
3.78818,0.00663321,0.483132,0.0890971,0.0
3.78853,0.00668834,0.483132,0.0921577,0.0
3.78892,0.00663781,0.499792,0.0907974,0.0
3.78814,0.00661219,0.333195,0.0778749,0.0
3.78735,0.0066321,0.399833,0.0846762,0.0
3.78861,0.00660947,0.466472,0.0877368,0.0
3.78812,0.00662153,0.333195,0.0741342,0.0
3.78702,0.00661745,0.333195,0.0741342,0.0
3.78834,0.00659831,0.383174,0.0795753,0.0
3.78915,0.00659662,0.316535,0.0724339,0.0
3.78807,0.00663191,0.533111,0.0935179,0.0
3.78833,0.00666473,0.399833,0.0812756,0.0
3.78893,0.00665902,0.366514,0.0778749,0.0
3.78857,0.00662004,0.416493,0.0829759,0.0
3.7886,0.00663522,0.416493,0.0829759,0.0
3.78814,0.00660966,0.283215,0.0683531,0.0
3.78857,0.00662795,0.499792,0.093858,0.0
3.78964,0.00663956,0.533111,0.0935179,0.0
3.79004,0.00660006,0.299875,0.0703935,0.0
3.78907,0.0066118,0.399833,0.0812756,0.0
3.79016,0.00663295,0.516451,0.0921577,0.0
3.78953,0.0066406,0.516451,0.0952183,0.0
3.78764,0.00662276,0.316535,0.0795753,0.0
3.78869,0.00660162,0.433153,0.0843362,0.0
3.78989,0.00659208,0.399833,0.0812756,0.0
3.78954,0.00660733,0.449813,0.0860365,0.0
3.78867,0.0066609,0.366514,0.0778749,0.0
3.78968,0.00665617,0.483132,0.0952183,0.0
3.78969,0.00665889,0.399833,0.0812756,0.0
3.78861,0.00666064,0.299875,0.0703935,0.0
3.78856,0.00664735,0.449813,0.0860365,0.0
3.78968,0.00666077,0.416493,0.0829759,0.0
3.78835,0.00662231,0.383174,0.0829759,0.0
3.78797,0.00661271,0.366514,0.0812756,0.0
3.78848,0.00664242,0.366514,0.0778749,0.0
3.78894,0.00663243,0.399833,0.0812756,0.0
3.79033,0.00661018,0.533111,0.0935179,0.0
3.78998,0.00662912,0.333195,0.0778749,0.0
3.78841,0.00660382,0.333195,0.0741342,0.0
3.7884,0.00658527,0.499792,0.0907974,0.0
3.78879,0.00663626,0.383174,0.0863766,0.0
3.78937,0.00665182,0.499792,0.093858,0.0
3.78892,0.00664605,0.449813,0.0860365,0.0
3.78926,0.00659202,0.283215,0.0683531,0.0
3.78874,0.00658488,0.366514,0.0778749,0.0
3.78946,0.00665383,0.433153,0.0843362,0.0
3.78975,0.00664715,0.333195,0.0741342,0.0
3.78936,0.00661952,0.366514,0.0778749,0.0
3.7895,0.00664631,0.316535,0.0724339,0.0
3.78998,0.00662957,0.366514,0.0812756,0.0
3.78954,0.00659578,0.399833,0.0812756,0.0
3.7898,0.00658793,0.383174,0.0829759,0.0
3.79,0.00658657,0.349854,0.0761746,0.0
3.78874,0.00661777,0.366514,0.0778749,0.0
3.7896,0.0066251,0.399833,0.0812756,0.0
3.79091,0.00661342,0.416493,0.0829759,0.0
3.78883,0.00661323,0.299875,0.0741342,0.0
3.78886,0.00661725,0.316535,0.0724339,0.0
3.78995,0.00662802,0.433153,0.0907974,0.0
3.79055,0.00666013,0.433153,0.0843362,0.0
3.79067,0.0066755,0.399833,0.0812756,0.0
3.79014,0.0066299,0.433153,0.0843362,0.0
3.79019,0.0065963,0.266556,0.0663127,0.0
3.78993,0.00661783,0.533111,0.0935179,0.0
3.78961,0.00665027,0.399833,0.0846762,0.0
3.79048,0.00666992,0.416493,0.0860365,0.0
3.79039,0.00667096,0.416493,0.0829759,0.0
3.78997,0.00665591,0.349854,0.0761746,0.0
3.78973,0.00662847,0.399833,0.0812756,0.0
3.78995,0.00658391,0.299875,0.0703935,0.0
3.78981,0.00658177,0.299875,0.0703935,0.0
3.78916,0.00658145,0.349854,0.0761746,0.0
3.78929,0.00656841,0.249896,0.0642723,0.0
3.79005,0.00658417,0.199917,0.0622319,0.0
3.78985,0.00661018,0.266556,0.0663127,0.0
3.79057,0.0066072,0.416493,0.0829759,0.0
3.79084,0.00660901,0.366514,0.0778749,0.0
3.79068,0.00661362,0.433153,0.0843362,0.0
3.7901,0.00659286,0.399833,0.0812756,0.0
3.78996,0.00658748,0.233236,0.0622319,0.0
3.79089,0.00660039,0.183257,0.0550906,0.0
3.79043,0.00661433,0.383174,0.0795753,0.0
3.79115,0.00664106,0.58309,0.100659,0.0
3.79043,0.00664028,0.383174,0.0795753,0.0
3.7901,0.00660746,0.383174,0.0795753,0.0
3.79094,0.00662348,0.399833,0.0812756,0.0
3.79225,0.00659786,0.316535,0.0724339,0.0
3.79124,0.00659163,0.433153,0.0843362,0.0
3.79048,0.00662484,0.249896,0.0642723,0.0
3.79034,0.00661985,0.399833,0.0812756,0.0
3.79048,0.00661479,0.333195,0.0741342,0.0
3.79161,0.00660285,0.333195,0.0741342,0.0
3.79184,0.00660084,0.333195,0.0778749,0.0
3.79042,0.00660123,0.283215,0.0683531,0.0
3.79043,0.00659864,0.216576,0.0598515,0.0
3.79139,0.00659727,0.466472,0.0877368,0.0
3.7917,0.00662717,0.366514,0.0778749,0.0
3.79051,0.00657885,0.199917,0.057471,0.0
3.79146,0.00658372,0.299875,0.0741342,0.0
3.79106,0.00662218,0.316535,0.0724339,0.0
3.79052,0.006588,0.316535,0.0724339,0.0
3.79254,0.00664112,0.399833,0.0812756,0.0
3.7918,0.00660778,0.249896,0.0642723,0.0
3.79082,0.00654123,0.216576,0.0598515,0.0
3.79164,0.0065891,0.249896,0.0642723,0.0
3.79296,0.00657068,0.366514,0.0778749,0.0
3.79222,0.00657548,0.366514,0.0778749,0.0
3.79149,0.0066264,0.316535,0.0724339,0.0
3.7923,0.00660882,0.399833,0.0812756,0.0
3.7925,0.00662575,0.416493,0.0829759,0.0
3.7907,0.00662977,0.199917,0.057471,0.0
3.79098,0.00660227,0.299875,0.0703935,0.0
3.79124,0.00661401,0.333195,0.0741342,0.0
3.79106,0.00661206,0.266556,0.0663127,0.0
3.79154,0.00658223,0.383174,0.0863766,0.0
3.79149,0.00658424,0.349854,0.0761746,0.0
3.79172,0.00663029,0.383174,0.0795753,0.0
3.79248,0.00664164,0.399833,0.0812756,0.0
3.79225,0.00661135,0.349854,0.0795753,0.0
3.79215,0.00657807,0.366514,0.0812756,0.0
3.79286,0.00663197,0.499792,0.0965785,0.0
3.79268,0.00661479,0.366514,0.0778749,0.0
3.79169,0.006564,0.283215,0.0683531,0.0
3.79293,0.00661615,0.266556,0.0663127,0.0
3.79372,0.00664157,0.399833,0.0812756,0.0
3.79191,0.00659157,0.349854,0.0761746,0.0
3.79228,0.00659111,0.366514,0.0778749,0.0
3.79332,0.0065845,0.233236,0.0622319,0.0
3.79234,0.00661349,0.366514,0.0778749,0.0
3.79229,0.0065987,0.299875,0.0703935,0.0
3.79192,0.00655031,0.183257,0.0550906,0.0
3.79238,0.00658463,0.266556,0.0663127,0.0
3.79221,0.00660486,0.233236,0.0622319,0.0
3.79189,0.00661122,0.333195,0.0741342,0.0
3.79261,0.00661783,0.366514,0.0778749,0.0
3.79271,0.00658125,0.316535,0.0724339,0.0
