day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,15.05,28,105.0,377.39,0.393873,186.372,0.890291,0.0,958.1514853772663,209.33829500691348,4.6593,364.6876207142857,1.2014856071428568,0.0,0.0,1.2014856071428568,1.4086432769853874,1.702119149434399,0.01371017447887275,0.36475806591952525,0.7852925586545768,5.364688976197351,0.0006852326227130834,5.361836213433885,59114.24425310858,0.03731544179745381,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,29,108.75,352.247,0.368708,185.239,0.872267,0.0,955.3549150004883,212.36502126069198,4.630975,339.5446207142857,1.173160607142857,0.0,0.0,1.173160607142857,1.3698663751990718,1.6458244704244127,0.01371017447887275,0.36475806591952525,0.7852925586545768,5.019974059275053,0.0020975362126691155,5.011905228755822,59273.610431957524,0.03741604055239784,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,30,112.5,329.396,0.3455,183.74,0.872607,0.0,953.3892908827787,210.56443507787583,4.5935,316.6936207142857,1.1356856071428565,0.0,0.0,1.1356856071428565,1.3190430333799663,1.5730062579760447,0.01371017447887275,0.36475806591952525,0.7852925586545768,4.706682862258332,0.004277569313094809,4.691407673982705,59375.62837384361,0.0374804386449531,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,31,116.25,308.463,0.327101,182.424,0.860025,0.0,943.0206572281957,212.1147641056946,4.560600000000001,295.7606207142857,1.1027856071428577,0.0,0.0,1.1027856071428577,1.2748685913246414,1.5105864094788368,0.01371017447887275,0.36475806591952525,0.7852925586545768,4.419687779892088,0.007221970470961125,4.395733210345427,59404.21333793375,0.03749848269807879,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,32,120.0,289.022,0.310801,181.724,0.875328,0.0,929.9262228886007,207.60674855596986,4.5431,276.3196207142857,1.0852856071428567,0.0,0.0,1.0852856071428567,1.251538705005843,1.477942215982502,0.01371017447887275,0.36475806591952525,0.7852925586545768,4.153148277848323,0.010926199633097156,4.119628197861268,59322.64604920227,0.037446993933337024,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,33,123.75,270.971,0.295593,180.658,0.866826,0.0,916.7030342396471,208.4132224921726,4.51645,258.2686207142857,1.0586356071428566,0.0,0.0,1.0586356071428566,1.216231194594626,1.4289550086323426,0.01371017447887275,0.36475806591952525,0.7852925586545768,3.9056659183301914,0.015384545146622797,3.8618656519739263,59140.851960931956,0.03733223772177275,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,34,127.5,254.089,0.285638,181.041,0.852203,0.0,889.5490095855594,212.43882032802043,4.526025,241.3866207142857,1.0682106071428565,0.0,0.0,1.0682106071428565,1.2288862256052404,1.4464558584919192,0.01371017447887275,0.36475806591952525,0.7852925586545768,3.6742107527778614,0.020590132565903474,3.6205528643124727,58856.612500479634,0.03715281360535109,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,35,131.25,237.997,0.277643,182.191,0.879069,0.0,857.2051159222456,207.2544931057744,4.554774999999999,225.2946207142857,1.0969606071428561,0.0,0.0,1.0969606071428561,1.2670902538719822,1.4996781004939057,0.01371017447887275,0.36475806591952525,0.7852925586545768,3.453586625063841,0.026534935252447156,3.3910537062640755,58416.19861181474,0.036874805503633694,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,36,135.0,222.783,0.267977,178.742,0.873968,0.0,831.3511980505789,204.5177855482123,4.4685500000000005,210.08062071428571,1.0107356071428573,0.0665557,0.0016638924999999999,1.0090717146428572,1.151264874298562,1.3401056169093497,0.01371017447887275,0.36475806591952525,0.7852925586545768,3.245000030542271,0.03320978675139913,3.1708005854949386,57787.84067064526,0.036478159069632386,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,37,138.75,208.567,0.259373,178.259,0.866486,0.0,804.1199353826343,205.7263475693779,4.456474999999999,195.8646207142857,0.9986606071428561,0.0,0.0,0.9986606071428561,1.1377325493970099,1.3218050969693989,0.01371017447887275,0.36475806591952525,0.7852925586545768,3.050096190150616,0.040604394925550846,2.9667988895738415,57115.51424756141,0.036053757847448846,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,38,142.5,195.112,0.252577,178.426,0.867846,0.0,772.4852223282405,205.5963846120164,4.460649999999999,182.40962071428572,1.0028356071428561,0.0,0.0,1.0028356071428561,1.1431544795722357,1.3291290133178983,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.8656257925373834,0.048707357825069686,2.7748942044243443,56347.69543859184,0.03556907774303243,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,39,146.25,182.343,0.247607,177.576,0.857985,0.0,736.4210220228023,206.96865329813457,4.4394,169.64062071428572,0.9815856071428568,0.0,0.0,0.9815856071428568,1.1156233812792862,1.2920566974625138,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.6905605746166574,0.05750618126847906,2.592283950353816,55446.52343186467,0.035000219391015955,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,40,150.0,170.234,0.24395,175.344,0.841321,0.0,697.823324451732,208.41509958743453,4.3835999999999995,157.53162071428574,0.9257856071428563,0.0,0.0,0.9257856071428563,1.0440988812684393,1.1970833887278236,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.5245440718519876,0.0669872981077807,2.4174475619741793,54392.570144419034,0.034334918953670954,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,41,153.75,158.687,0.241586,176.46,0.866826,0.0,656.8551157765766,203.5702666971226,4.4115,145.9846207142857,0.953685607142857,0.0,0.0,0.953685607142857,1.0797228645967383,1.2441469327594565,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.3662326871444432,0.07713608914801334,2.257274329655675,53359.848958376104,0.03368302112772935,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,42,157.5,147.651,0.240809,175.66,0.845742,0.0,613.1456880764424,207.69927471971357,4.3915,134.9486207142857,0.9336856071428565,0.0,0.0,0.9336856071428565,1.0541580796855166,1.2103250485982515,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.2149272015956036,0.0879369056889922,2.1022587803393984,52149.1568697942,0.03291878044873699,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,43,161.25,137.095,0.23963,175.31,0.843362,0.0,572.111171389225,207.87040440522577,4.38275,124.39262071428571,0.9249356071428565,0.0,0.0,0.9249356071428565,1.0430178695999164,1.1956625982072722,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.070202599796623,0.09937309365446967,1.9563938756762675,50869.2976330137,0.032110878504587465,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,44,165.0,126.892,0.240037,173.128,0.849483,0.0,528.6351687448185,203.8039607620164,4.3282,114.18962071428571,0.8703856071428566,0.0,0.0,0.8703856071428566,0.9741688821995965,1.1060526931683328,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.9303176895886844,0.11142701927151455,1.8122126170114965,49337.488498137995,0.03114393499817096,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,45,168.75,117.035,0.242248,172.661,0.849823,0.0,483.12060367887455,203.17289600305006,4.3165249999999995,104.33262071428571,0.8587106071428563,0.0,0.0,0.8587106071428563,0.9595670305615702,1.087267716011877,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.7951764997504358,0.12408009626051131,1.6789797216510016,47811.57097982735,0.03018071053236479,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,46,172.5,107.614,0.244314,172.595,0.853904,0.0,440.47414392953334,202.124594802226,4.314875,94.91162071428572,0.8570606071428566,0.0,0.0,0.8570606071428566,0.9575071458037407,1.084623839168979,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.6660129459849757,0.13731281449385613,1.5549334235471768,46268.98768442568,0.02920696591455622,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,47,176.25,98.5767,0.243437,171.112,0.855264,0.0,404.937211681051,200.06921839338494,4.2778,85.87432071428572,0.8199856071428568,0.0,0.0,0.8199856071428568,0.9114660232474886,1.0259213381822851,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.5421099861670589,0.15110477007915996,1.4329935479060507,44514.601134250304,0.02809952201452087,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,48,180.0,89.8524,0.242216,171.562,0.827719,0.0,370.9598044720415,207.27082500220487,4.2890500000000005,77.15002071428572,0.8312356071428573,0.0,0.0,0.8312356071428573,0.9253875312699215,1.0435925853769055,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.4224983109610294,0.16543469682057088,1.324682944813559,42919.72741195931,0.027092769440579124,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,49,183.75,81.6271,0.241213,170.945,0.838941,0.0,338.4025736589653,203.76283910310735,4.273625,68.92472071428571,0.8158106071428568,0.0,0.0,0.8158106071428568,0.906310433322822,1.019394284871143,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.3097280128199573,0.1802804990097076,1.2206843364549096,41215.262228834596,0.026016838044681558,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,50,187.5,73.8773,0.239001,169.729,0.837241,0.0,309.10874849896027,202.7241857481896,4.243225000000001,61.17492071428572,0.7854106071428575,0.0,0.0,0.7854106071428575,0.8689460955540396,0.9723659697707896,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.2034769026435892,0.19561928549563967,1.1216950726279271,39434.59239707556,0.024892803012059248,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,51,191.25,66.4983,0.234397,169.613,0.83486,0.0,283.699450078286,203.16340464269456,4.240325,53.795920714285714,0.7825106071428571,0.0,0.0,0.7825106071428571,0.8653978013155901,0.9679249527294957,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.1023095251639872,0.21142740498138318,1.0346952698109255,37845.596204693684,0.02388976058662752,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,52,195.0,59.7556,0.226616,170.062,0.83452,0.0,263.68658876690085,203.78421128313283,4.25155,47.053220714285715,0.7937356071428567,0.0,0.0,0.7937356071428567,0.8791476481134682,0.9851582321544128,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.0098659317052918,0.22768048249248646,0.9606572751276589,36528.992886729226,0.023058664205331,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,53,198.75,53.6284,0.215369,167.214,0.820577,0.0,249.00705301134332,203.77612338634887,4.180350000000001,40.92602071428571,0.7225356071428575,0.0,0.0,0.7225356071428575,0.7926349399769624,0.8777975568658752,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.9258609506383428,0.24435345696147398,0.8761777000673417,34610.38818031635,0.021847558774498975,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,54,202.5,48.0486,0.202514,167.997,0.8335,0.0,237.26063383272268,201.55608878224356,4.199925,35.346220714285714,0.7421106071428571,0.0,0.0,0.7421106071428571,0.8162545489970279,0.9068583664687904,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.8493609190811287,0.2614206198701957,0.8213234760529539,33679.395789896436,0.02125987651961233,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,55,206.25,43.213,0.186781,168.663,0.848803,0.0,231.3565084243044,198.70688487199033,4.216575000000001,30.510620714285714,0.7587606071428574,0.0,0.0,0.7587606071428574,0.8364429900364123,0.9318459588984064,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.7830639993710915,0.27885565489049924,0.7762868610152266,33022.51529865554,0.02084522543088605,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,56,210.0,39.0775,0.170167,165.698,0.83656,0.0,229.6420575082125,198.07067036434927,4.14245,26.375120714285714,0.684635607142857,0.0,0.0,0.684635607142857,0.7472551381031604,0.8224827215168783,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.7263655728137133,0.2966316784620999,0.7139871430546014,31486.833008707923,0.019875837023168946,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,57,213.75,35.5058,0.153189,166.664,0.812756,0.0,231.77773861047467,205.06031330436193,4.1666,22.803420714285714,0.7087856071428567,0.0,0.0,0.7087856071428567,0.7761180025480833,0.8575859619758973,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.6773969426275235,0.3147212812450819,0.6872756233403612,31400.97890952422,0.019821642240140932,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,58,217.5,32.5758,0.13396,166.114,0.830439,0.0,243.17557479844731,200.0315495779943,4.152850000000001,19.873420714285714,0.6950356071428576,0.0,0.0,0.6950356071428576,0.7596618305927284,0.8375383287543305,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.6372261314044263,0.3330965703831146,0.6564822695085436,31055.714361938542,0.019603696476087965,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,59,221.25,30.2713,0.117424,164.398,0.845062,0.0,257.794828995776,194.53957224440336,4.1099499999999995,17.568920714285714,0.6521356071428563,0.0,0.0,0.6521356071428563,0.7087054686429148,0.7760219160692068,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.605631034317864,0.35172921251221445,0.6219880510958156,30447.28695747001,0.019219631050127157,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,60,225.0,28.3235,0.103105,165.165,0.824998,0.0,274.7053974104069,200.2004853345099,4.129125,15.621120714285713,0.671310607142857,0.0,0.0,0.671310607142857,0.7314093571610488,0.8033267907065545,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5789263564679157,0.3705904774487395,0.6131630800342862,31041.38092673574,0.019594648598138656,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,61,228.75,26.7118,0.0888039,163.382,0.820917,0.0,300.79534795206064,199.02377463251463,4.08455,14.009420714285714,0.6267356071428569,0.0,0.0,0.6267356071428569,0.6788086758133938,0.7403189508415087,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5568296682603165,0.38965128248924946,0.5840686069995135,30562.30246844798,0.019292233764750834,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,62,232.5,25.4693,0.077494,162.016,0.837241,0.0,328.66157379926193,193.51178453993532,4.0504,12.766920714285714,0.5925856071428566,0.0,0.0,0.5925856071428566,0.6389286883769313,0.6931352407850782,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5397947764703172,0.40888223725392625,0.5613800094221982,30346.098134328702,0.019155756332820188,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,63,236.25,24.4596,0.0672229,162.266,0.825338,0.0,363.8581495294014,196.60551192359978,4.056649999999999,11.757220714285712,0.5988356071428562,0.0,0.0,0.5988356071428562,0.6462004722438294,0.7017015094932173,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5259516132989993,0.42825368900441035,0.5571644525320057,31097.611576399653,0.019630143791577695,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,64,240.0,23.5917,0.0586592,161.816,0.83282,0.0,402.1824368555998,194.29888811507888,4.0454,10.889320714285713,0.5875856071428567,0.0,0.0,0.5875856071428567,0.6331198926527303,0.6863042698574213,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5140525528687856,0.4477357683661732,0.5469759314244984,31505.81365005111,0.01988781841659229,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,65,243.75,22.9019,0.0516168,161.383,0.842682,0.0,443.69081384355485,191.51115130025323,4.034575,10.199520714285715,0.576760607142857,0.0,0.0,0.576760607142857,0.6205700597498217,0.6715819290187532,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.5045952745132593,0.4672984353849284,0.5383180215401032,31983.66057666004,0.02018945585445956,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,66,247.5,22.367,0.0464179,159.967,0.825338,0.0,481.86152324857443,193.8199864782671,3.999175,9.664620714285714,0.5413606071428569,0.0,0.0,0.5413606071428569,0.5797781810804897,0.6240648490896622,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.49726170218451016,0.48691152584606345,0.5187339672859193,31775.697583558092,0.02005818070981095,1.0136928143480262,0.11004791350214593
