analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84908,0.00137255,2.63224,0.213221,0.0
3.84724,0.00138196,2.99875,0.222743,0.0
3.84848,0.00141666,2.91545,0.224783,0.0
3.84881,0.00140278,3.14869,0.226143,0.0
3.84734,0.0013673,2.78217,0.211521,0.0
3.84722,0.0013948,3.38192,0.235665,0.0
3.84705,0.00136548,2.69888,0.21016,0.0
3.84436,0.00130808,2.54894,0.199278,0.0
3.84515,0.00134498,2.78217,0.211521,0.0
3.84401,0.00128758,3.04873,0.229204,0.0
3.84215,0.00130192,2.54894,0.199278,0.0
3.8431,0.00132436,2.63224,0.20914,0.0
3.84488,0.00135504,2.91545,0.218662,0.0
3.84443,0.00136782,2.86547,0.218322,0.0
3.84414,0.00137255,2.68222,0.21084,0.0
3.84387,0.00133201,2.94877,0.221042,0.0
3.84121,0.00130542,2.26572,0.197238,0.0
3.84019,0.0013156,2.5656,0.20676,0.0
3.84243,0.00133357,2.93211,0.216622,0.0
3.84232,0.00132825,2.53228,0.200298,0.0
3.83836,0.00126961,2.6489,0.212541,0.0
3.84031,0.00128907,2.61558,0.20744,0.0
3.84165,0.00131813,2.76551,0.212541,0.0
3.83949,0.00131353,2.4823,0.199618,0.0
3.84003,0.00127539,2.6489,0.204379,0.0
3.84057,0.00126825,2.69888,0.20744,0.0
3.83894,0.00127357,2.58226,0.204719,0.0
3.83902,0.00130607,2.69888,0.20744,0.0
3.83915,0.00128388,2.38234,0.197578,0.0
3.83629,0.00127597,2.54894,0.205059,0.0
3.83674,0.00124004,2.51562,0.205059,0.0
3.83848,0.0012737,2.5656,0.202679,0.0
3.83688,0.00129666,2.81549,0.215261,0.0
3.83627,0.00130678,2.59892,0.204039,0.0
3.8364,0.00126728,2.29904,0.199958,0.0
3.8372,0.00135115,2.46564,0.204719,0.0
3.83666,0.00127565,2.63224,0.20778,0.0
3.83597,0.00126112,2.28238,0.195197,0.0
3.83845,0.00132196,2.96543,0.219002,0.0
3.83819,0.00128732,2.66556,0.205059,0.0
3.83654,0.00129718,2.86547,0.216962,0.0
3.83606,0.00127422,2.2324,0.190437,0.0
3.8368,0.00126948,2.61558,0.20982,0.0
3.83538,0.00124438,2.26572,0.194517,0.0
3.83369,0.00126248,2.53228,0.203019,0.0
3.83342,0.00126845,2.44898,0.198598,0.0
3.83498,0.00126533,2.99875,0.219002,0.0
3.83463,0.00130626,2.4823,0.201319,0.0
3.83157,0.00121967,1.99917,0.177854,0.0
3.83164,0.00127227,2.68222,0.213561,0.0
3.83485,0.00125658,2.51562,0.20914,0.0
3.8331,0.00124192,2.08247,0.184315,0.0
3.83281,0.00124497,2.19908,0.187716,0.0
3.83408,0.00126987,2.68222,0.20676,0.0
3.83315,0.00124568,2.34902,0.191797,0.0
3.83395,0.00128881,2.24906,0.189416,0.0
3.83692,0.00133292,2.94877,0.217302,0.0
3.83353,0.00130133,2.61558,0.204719,0.0
3.83138,0.00124847,2.46564,0.201999,0.0
3.83362,0.00128311,2.78217,0.212881,0.0
3.83348,0.0012811,2.58226,0.203359,0.0
3.83131,0.00127383,2.5656,0.202679,0.0
3.83006,0.00126767,2.09913,0.186696,0.0
3.83103,0.00127908,2.3157,0.197918,0.0
3.83189,0.00122862,2.58226,0.204719,0.0
3.83184,0.00125794,2.4823,0.199618,0.0
3.83154,0.00123271,2.38234,0.194517,0.0
3.83243,0.00127312,2.28238,0.192137,0.0
3.83301,0.00123919,2.33236,0.192817,0.0
3.83144,0.00121221,2.26572,0.190096,0.0
3.83176,0.00127571,2.79883,0.214921,0.0
3.83113,0.00130587,2.36568,0.192477,0.0
3.83239,0.00127999,2.76551,0.21118,0.0
3.83277,0.00127818,2.399,0.198258,0.0
3.83199,0.00129011,2.66556,0.20642,0.0
3.83354,0.00136023,3.03207,0.220022,0.0
3.83135,0.001294,2.66556,0.20778,0.0
3.82776,0.00128239,2.38234,0.197578,0.0
3.83077,0.00126611,2.58226,0.203359,0.0
3.83264,0.00129789,2.51562,0.202339,0.0
3.82981,0.00129472,2.43232,0.199278,0.0
3.83164,0.00132682,3.06539,0.225803,0.0
3.83217,0.00133169,2.69888,0.212881,0.0
3.83097,0.00131482,2.6489,0.214921,0.0
3.83294,0.00132624,2.5656,0.202679,0.0
3.83259,0.0013359,2.5656,0.20812,0.0
3.82906,0.00127818,2.51562,0.203699,0.0
3.83005,0.00131645,2.53228,0.205739,0.0
3.83216,0.00131145,2.59892,0.205399,0.0
3.83108,0.00129063,2.59892,0.20948,0.0
3.82907,0.00130976,2.68222,0.20676,0.0
3.82967,0.00128317,2.59892,0.205399,0.0
3.82955,0.00127,2.33236,0.191457,0.0
3.83082,0.00129809,2.4823,0.202679,0.0
3.83311,0.0013865,3.23199,0.227504,0.0
3.83097,0.00133059,2.88213,0.220022,0.0
3.82907,0.00130036,2.74885,0.211861,0.0
3.83098,0.00129361,2.58226,0.204719,0.0
3.83402,0.00136328,2.88213,0.216281,0.0
3.83187,0.00135659,2.83215,0.212201,0.0
3.82998,0.00132591,2.63224,0.20642,0.0
3.83267,0.00134803,2.78217,0.20914,0.0
3.83247,0.00136911,2.6489,0.205739,0.0
3.83318,0.00135608,2.88213,0.216281,0.0
3.83579,0.0013922,3.16535,0.229204,0.0
3.83594,0.00138857,3.19867,0.230224,0.0
3.83661,0.00139707,3.14869,0.224783,0.0
3.83463,0.00134414,3.28197,0.230224,0.0
3.83522,0.0014308,3.09871,0.225803,0.0
3.83659,0.0014557,3.24865,0.230224,0.0
3.83776,0.0014463,3.81508,0.245527,0.0
3.83975,0.00145544,3.58184,0.239066,0.0
3.83913,0.00145823,3.44856,0.238726,0.0
3.84123,0.00150896,3.73178,0.249948,0.0
3.84424,0.00156876,4.13161,0.257429,0.0
3.84414,0.00157388,3.91504,0.258109,0.0
3.84329,0.0015506,4.11495,0.256749,0.0
3.84487,0.00156655,4.11495,0.25913,0.0
3.85,0.00167481,4.86464,0.279194,0.0
3.85048,0.00159451,4.41483,0.270692,0.0
3.85029,0.00165146,5.03124,0.284635,0.0
3.8561,0.00175167,5.38109,0.294156,0.0
3.86121,0.001795,5.61433,0.294156,0.0
3.85967,0.00177788,5.43107,0.295177,0.0
3.86216,0.0017961,5.54769,0.294837,0.0
3.86939,0.00187536,6.86381,0.335304,0.0
3.87987,0.00200768,7.43024,0.348567,0.0
3.89196,0.00221362,8.81299,0.376452,0.0
3.90112,0.00231662,9.57934,0.383934,0.0
3.90519,0.00242021,9.64598,0.404678,0.0
3.90566,0.00267661,9.82924,0.394816,0.0
3.90107,0.00290583,8.79633,0.390055,0.0
3.9043,0.00369631,9.41274,0.436984,0.0
3.92342,0.0052327,10.379,0.502616,0.0
3.92214,0.00645399,8.6464,0.484933,0.0
3.87028,0.00588995,4.59808,0.343126,0.0
3.81643,0.00228601,1.74927,0.173433,0.0
3.81111,0.00161929,1.78259,0.171733,0.0
3.81827,0.00128259,1.48272,0.15439,0.0
3.81238,0.0010976,1.2828,0.143848,0.0
3.80975,0.00102683,0.716368,0.108141,0.0
3.81003,0.000988761,1.1162,0.134326,0.0
3.80939,0.000957432,1.13286,0.135346,0.0
3.81014,0.000934795,1.0329,0.129565,0.0
3.80963,0.000905478,0.799667,0.114262,0.0
3.80762,0.000885695,0.816327,0.117663,0.0
3.8074,0.000886992,0.866306,0.123444,0.0
3.80729,0.000927271,0.832986,0.116642,0.0
3.80583,0.000897305,0.816327,0.115282,0.0
3.80551,0.000919747,0.932945,0.125484,0.0
3.8057,0.000868895,0.61641,0.100659,0.0
3.80567,0.000895359,0.733028,0.114602,0.0
3.80638,0.000900224,0.816327,0.115282,0.0
3.80718,0.00089257,0.649729,0.10338,0.0
3.80617,0.000857415,0.699708,0.107121,0.0
3.8056,0.00087136,0.58309,0.0979388,0.0
3.80519,0.000839123,0.58309,0.0979388,0.0
3.8046,0.000862993,0.63307,0.10202,0.0
3.80363,0.000851901,0.766347,0.114262,0.0
3.8034,0.000821157,0.549771,0.0952183,0.0
3.80421,0.000854301,0.63307,0.10202,0.0
3.80333,0.000838994,0.549771,0.0952183,0.0
3.80227,0.000840161,0.566431,0.0965785,0.0
3.80215,0.000818238,0.549771,0.0952183,0.0
3.80269,0.000818303,0.666389,0.1044,0.0
3.80271,0.0008268,0.549771,0.0952183,0.0
3.80259,0.000867922,0.699708,0.107121,0.0
3.80219,0.000808119,0.499792,0.0907974,0.0
3.80198,0.000803709,0.566431,0.0965785,0.0
3.80232,0.000820184,0.58309,0.0979388,0.0
3.80282,0.00083828,0.58309,0.100659,0.0
3.80227,0.000820443,0.566431,0.0965785,0.0
3.80217,0.000847945,0.61641,0.10338,0.0
3.80268,0.00086656,0.59975,0.099299,0.0
3.80228,0.000832183,0.533111,0.0935179,0.0
3.80272,0.000808314,0.399833,0.0812756,0.0
3.80213,0.000827254,0.61641,0.100659,0.0
3.80192,0.000831924,0.683049,0.108481,0.0
3.80148,0.000836788,0.499792,0.0907974,0.0
3.80127,0.00081934,0.59975,0.099299,0.0
3.80118,0.000808833,0.61641,0.100659,0.0
3.80097,0.000815449,0.433153,0.0843362,0.0
3.80153,0.0008292,0.549771,0.0952183,0.0
3.8018,0.000850734,0.516451,0.0921577,0.0
3.80272,0.00084081,0.683049,0.10576,0.0
3.80281,0.00085002,0.849646,0.117663,0.0
3.80189,0.0008244,0.433153,0.0843362,0.0
3.80191,0.000829135,0.566431,0.0965785,0.0
3.80255,0.000852226,0.649729,0.10576,0.0
3.80126,0.000794304,0.466472,0.0877368,0.0
3.79966,0.000790152,0.416493,0.0829759,0.0
3.80052,0.000818562,0.449813,0.0860365,0.0
3.80125,0.000818692,0.666389,0.1044,0.0
3.80032,0.00082907,0.699708,0.109501,0.0
3.80023,0.000796055,0.383174,0.0795753,0.0
3.80105,0.000808768,0.59975,0.099299,0.0
3.80012,0.000822,0.399833,0.0812756,0.0
3.8003,0.000830562,0.666389,0.1044,0.0
3.80025,0.000816746,0.499792,0.0907974,0.0
3.80036,0.000852615,0.449813,0.0890971,0.0
3.80055,0.000818432,0.466472,0.0877368,0.0
3.80004,0.000806822,0.466472,0.0877368,0.0
3.79933,0.000812335,0.533111,0.0935179,0.0
3.79934,0.000810714,0.366514,0.0778749,0.0
3.79897,0.000788012,0.349854,0.0761746,0.0
3.79986,0.000802865,0.59975,0.099299,0.0
3.79817,0.000791385,0.416493,0.0829759,0.0
3.79736,0.000810649,0.483132,0.0890971,0.0
3.79762,0.000801893,0.466472,0.0877368,0.0
3.79861,0.000790477,0.449813,0.0860365,0.0
3.79983,0.000784315,0.433153,0.0877368,0.0
3.79888,0.000791904,0.516451,0.0921577,0.0
3.79983,0.00079612,0.649729,0.10338,0.0
3.80048,0.000789244,0.549771,0.0952183,0.0
3.79996,0.000804811,0.416493,0.0829759,0.0
3.80096,0.000775948,0.61641,0.100659,0.0
3.80027,0.000815708,0.499792,0.0907974,0.0
3.80055,0.000829718,0.533111,0.0935179,0.0
3.79968,0.000794498,0.416493,0.0829759,0.0
3.79919,0.000830497,0.499792,0.0907974,0.0
3.79854,0.000814735,0.566431,0.099299,0.0
3.79791,0.000822454,0.499792,0.0907974,0.0
3.79789,0.000762327,0.349854,0.0761746,0.0
3.79674,0.000751495,0.283215,0.0683531,0.0
3.79862,0.000796509,0.449813,0.0860365,0.0
3.79973,0.000762975,0.516451,0.0921577,0.0
3.79972,0.000809611,0.61641,0.100659,0.0
3.79986,0.000775948,0.433153,0.0843362,0.0
3.79794,0.000778672,0.483132,0.0890971,0.0
3.79928,0.000794952,0.483132,0.0890971,0.0
3.79967,0.000770499,0.433153,0.0843362,0.0
3.79848,0.000790606,0.59975,0.099299,0.0
3.8,0.000821092,0.566431,0.0965785,0.0
3.79931,0.000808054,0.549771,0.0952183,0.0
3.79743,0.000798714,0.416493,0.0829759,0.0
3.79792,0.000812854,0.566431,0.0965785,0.0
3.79773,0.000774585,0.516451,0.0921577,0.0
3.79866,0.000776402,0.316535,0.0724339,0.0
3.79835,0.00075824,0.283215,0.0683531,0.0
3.79895,0.000798585,0.533111,0.0935179,0.0
3.79878,0.000781137,0.366514,0.0778749,0.0
3.79842,0.000786715,0.516451,0.0952183,0.0
3.79863,0.000808184,0.433153,0.0843362,0.0
3.79812,0.000781915,0.349854,0.0761746,0.0
3.79821,0.000773872,0.266556,0.0663127,0.0
3.79898,0.000770175,0.466472,0.0877368,0.0
3.79804,0.000776467,0.483132,0.0890971,0.0
3.79699,0.000770305,0.349854,0.0761746,0.0
3.79653,0.000774391,0.383174,0.0795753,0.0
3.79742,0.000777634,0.483132,0.0890971,0.0
3.7971,0.000783407,0.433153,0.0843362,0.0
3.79754,0.000797352,0.299875,0.0703935,0.0
3.79768,0.000809157,0.59975,0.099299,0.0
3.79755,0.000793201,0.333195,0.0741342,0.0
3.79781,0.000762197,0.316535,0.0724339,0.0
3.79824,0.000768942,0.316535,0.0724339,0.0
3.79875,0.000765959,0.299875,0.0703935,0.0
3.79848,0.000766802,0.483132,0.0890971,0.0
3.79864,0.000759343,0.399833,0.0812756,0.0
3.79785,0.000777569,0.316535,0.0724339,0.0
3.79935,0.000765245,0.533111,0.0935179,0.0
3.79921,0.000824205,0.516451,0.0921577,0.0
3.79882,0.000809871,0.433153,0.0843362,0.0
3.79787,0.000800271,0.533111,0.0935179,0.0
3.79874,0.000807211,0.516451,0.0921577,0.0
3.79805,0.000768488,0.333195,0.0741342,0.0
3.79755,0.000769786,0.333195,0.0778749,0.0
3.79748,0.000757981,0.249896,0.0642723,0.0
3.79679,0.000746824,0.299875,0.0703935,0.0
3.79678,0.000766543,0.433153,0.0843362,0.0
3.79794,0.000752857,0.349854,0.0761746,0.0
3.79745,0.000766413,0.416493,0.0829759,0.0
3.79729,0.000791904,0.366514,0.0778749,0.0
3.79751,0.000827383,0.566431,0.0965785,0.0
3.79619,0.000797222,0.283215,0.0683531,0.0
3.79645,0.000796574,0.533111,0.0965785,0.0
3.79706,0.000787493,0.366514,0.0778749,0.0
3.79709,0.000797806,0.416493,0.0860365,0.0
3.7968,0.000788725,0.416493,0.0829759,0.0
3.79636,0.000763494,0.299875,0.0703935,0.0
3.79675,0.000762521,0.416493,0.0829759,0.0
3.79715,0.000777893,0.299875,0.0703935,0.0
3.79836,0.000798649,0.549771,0.0952183,0.0
3.79829,0.000779904,0.349854,0.0761746,0.0
3.79773,0.000785807,0.483132,0.0890971,0.0
3.79709,0.000747797,0.349854,0.0761746,0.0
3.79684,0.000761743,0.316535,0.0724339,0.0
3.7973,0.000773937,0.349854,0.0795753,0.0
3.79698,0.00077932,0.433153,0.0877368,0.0
3.797,0.000772056,0.399833,0.0846762,0.0
3.79728,0.000788596,0.449813,0.0860365,0.0
3.7971,0.000787104,0.466472,0.0877368,0.0
3.79569,0.00073236,0.383174,0.0795753,0.0
3.79553,0.000761224,0.283215,0.0683531,0.0
3.79648,0.000727431,0.316535,0.0724339,0.0
3.79735,0.000767126,0.366514,0.0778749,0.0
3.79703,0.000759602,0.449813,0.0860365,0.0
3.79689,0.000768553,0.349854,0.0761746,0.0
3.79683,0.000765245,0.399833,0.0812756,0.0
3.79601,0.000740857,0.333195,0.0741342,0.0
3.79601,0.000759667,0.399833,0.0812756,0.0
3.79673,0.000794109,0.366514,0.0778749,0.0
3.79621,0.000778996,0.449813,0.0860365,0.0
3.79688,0.000772056,0.383174,0.0795753,0.0
3.79634,0.000731582,0.349854,0.0761746,0.0
3.79624,0.00074183,0.249896,0.0642723,0.0
3.79677,0.000738327,0.283215,0.0683531,0.0
3.79685,0.000742933,0.433153,0.0843362,0.0
3.7961,0.000757462,0.266556,0.0663127,0.0
3.79625,0.00075811,0.299875,0.0703935,0.0
3.79769,0.000783796,0.449813,0.0860365,0.0
3.79711,0.000772704,0.316535,0.0724339,0.0
3.79669,0.000781655,0.416493,0.0829759,0.0
3.79769,0.00078438,0.366514,0.0778749,0.0
3.79634,0.00077225,0.299875,0.0703935,0.0
3.79769,0.000773548,0.366514,0.0778749,0.0
3.79722,0.000776531,0.383174,0.0795753,0.0
3.79643,0.00078892,0.333195,0.0741342,0.0
3.7963,0.000762521,0.266556,0.0663127,0.0
3.79524,0.000755321,0.266556,0.0663127,0.0
3.79558,0.000768164,0.383174,0.0829759,0.0
3.79706,0.000749743,0.433153,0.0843362,0.0
3.79645,0.000763818,0.366514,0.0812756,0.0
3.79603,0.000726847,0.216576,0.0598515,0.0
3.79698,0.000767386,0.416493,0.0829759,0.0
3.79787,0.000760446,0.249896,0.0642723,0.0
3.798,0.000776402,0.349854,0.0761746,0.0
3.79671,0.000758565,0.316535,0.0724339,0.0
3.79689,0.000743841,0.299875,0.0703935,0.0
3.79721,0.000751754,0.316535,0.0724339,0.0
3.79668,0.000783861,0.433153,0.0877368,0.0
3.79605,0.000792423,0.383174,0.0829759,0.0
3.79666,0.00073236,0.249896,0.0642723,0.0
3.79661,0.000742219,0.349854,0.0761746,0.0
3.79696,0.000754932,0.216576,0.0598515,0.0
3.79697,0.000735279,0.299875,0.0703935,0.0
3.79622,0.000733268,0.316535,0.0724339,0.0
3.79617,0.000724966,0.266556,0.0663127,0.0
3.7976,0.000736706,0.416493,0.0829759,0.0
3.79736,0.000736511,0.299875,0.0703935,0.0
3.79818,0.000807341,0.416493,0.0829759,0.0
3.79714,0.000763948,0.266556,0.0663127,0.0
3.79524,0.000748122,0.399833,0.0812756,0.0
3.79642,0.000740468,0.183257,0.0550906,0.0
3.79664,0.000759148,0.416493,0.0829759,0.0
3.79714,0.000802087,0.416493,0.0829759,0.0
3.79573,0.000728728,0.233236,0.0622319,0.0
3.79664,0.000747992,0.416493,0.0860365,0.0
3.79682,0.00074877,0.283215,0.0683531,0.0
3.79689,0.000763818,0.333195,0.0741342,0.0
3.79638,0.000778283,0.349854,0.0761746,0.0
3.79685,0.000765375,0.333195,0.0741342,0.0
3.79704,0.00076518,0.433153,0.0877368,0.0
3.79693,0.000741117,0.166597,0.0527101,0.0
3.79638,0.000747278,0.333195,0.0741342,0.0
3.79649,0.000731776,0.283215,0.0683531,0.0
3.79584,0.000712058,0.116618,0.0438684,0.0
3.79608,0.000726263,0.333195,0.0741342,0.0
3.79624,0.000729117,0.283215,0.0683531,0.0
3.79628,0.000742738,0.249896,0.0642723,0.0
3.79616,0.000749808,0.383174,0.0795753,0.0
3.79658,0.000760056,0.249896,0.0642723,0.0
3.79674,0.000733203,0.249896,0.0642723,0.0
3.79679,0.000745138,0.299875,0.0703935,0.0
3.79671,0.000755257,0.283215,0.0683531,0.0
3.79708,0.000733333,0.199917,0.057471,0.0
3.79686,0.00075811,0.283215,0.0683531,0.0
3.79633,0.00071342,0.149938,0.0499896,0.0
3.79636,0.000692924,0.216576,0.0598515,0.0
3.79721,0.000714069,0.216576,0.0598515,0.0
3.79746,0.000773872,0.433153,0.0843362,0.0
3.79653,0.000727625,0.249896,0.0642723,0.0
3.79564,0.000732749,0.299875,0.0741342,0.0
3.79684,0.000744619,0.249896,0.0642723,0.0
3.79635,0.000729571,0.333195,0.0741342,0.0
3.79643,0.00071128,0.216576,0.0598515,0.0
3.79645,0.000726198,0.266556,0.0663127,0.0
3.79707,0.00073262,0.349854,0.0761746,0.0
3.79718,0.000752208,0.283215,0.0683531,0.0
3.79667,0.000745527,0.166597,0.0527101,0.0
3.79662,0.000735279,0.333195,0.0741342,0.0
3.79754,0.000739819,0.266556,0.0663127,0.0
3.79753,0.000742414,0.433153,0.0843362,0.0
3.79705,0.000735084,0.366514,0.0778749,0.0
3.79703,0.000750846,0.216576,0.0598515,0.0
3.79735,0.00073703,0.283215,0.0683531,0.0
3.7971,0.000758435,0.316535,0.0724339,0.0
3.79716,0.000729766,0.316535,0.0724339,0.0
3.79732,0.000739819,0.349854,0.0761746,0.0
3.79766,0.000739819,0.383174,0.0795753,0.0
3.7977,0.000749614,0.349854,0.0761746,0.0
3.79803,0.000763494,0.349854,0.0761746,0.0
3.79796,0.000748705,0.266556,0.0663127,0.0
3.79727,0.000781266,0.416493,0.0894372,0.0
3.79823,0.000734695,0.333195,0.0741342,0.0
3.79715,0.000752792,0.349854,0.0829759,0.0
3.796,0.000749873,0.316535,0.0724339,0.0
3.79578,0.000737095,0.216576,0.0598515,0.0
3.79612,0.000746306,0.333195,0.0741342,0.0
3.79669,0.000730933,0.266556,0.0663127,0.0
3.79692,0.000743711,0.216576,0.0598515,0.0
3.79665,0.000724642,0.199917,0.057471,0.0
3.79728,0.000719647,0.199917,0.057471,0.0
3.79741,0.00074196,0.266556,0.0703935,0.0
3.79616,0.000713874,0.216576,0.0598515,0.0
3.79691,0.000690978,0.183257,0.0550906,0.0
3.79753,0.000705507,0.266556,0.0663127,0.0
3.79737,0.000705442,0.216576,0.0598515,0.0
3.79674,0.00070635,0.133278,0.046929,0.0
3.79811,0.000721723,0.333195,0.0741342,0.0
3.79787,0.000718934,0.216576,0.0598515,0.0
3.79731,0.000724317,0.183257,0.0550906,0.0
3.79732,0.000726717,0.249896,0.0642723,0.0
3.79822,0.000751495,0.349854,0.0761746,0.0
3.79805,0.000742219,0.283215,0.0683531,0.0
3.79758,0.00072049,0.266556,0.0663127,0.0
3.79758,0.000728663,0.283215,0.0683531,0.0
3.79714,0.000733787,0.199917,0.057471,0.0
3.79729,0.000730933,0.333195,0.0741342,0.0
3.79667,0.000750003,0.299875,0.0741342,0.0
3.79776,0.000758435,0.249896,0.0642723,0.0
3.79829,0.000714069,0.266556,0.0663127,0.0
3.79861,0.000751754,0.383174,0.0795753,0.0
3.79759,0.00072516,0.249896,0.0642723,0.0
3.79676,0.000701032,0.183257,0.0550906,0.0
3.79686,0.000711669,0.199917,0.057471,0.0
3.79721,0.000707064,0.149938,0.0499896,0.0
3.79767,0.000752662,0.266556,0.0663127,0.0
3.79828,0.00074903,0.433153,0.0843362,0.0
3.79827,0.000738068,0.199917,0.057471,0.0
3.7975,0.000722047,0.166597,0.0527101,0.0
3.79761,0.000714199,0.199917,0.057471,0.0
3.79819,0.000724771,0.316535,0.0724339,0.0
3.79874,0.000710242,0.233236,0.0622319,0.0
3.79923,0.000717572,0.249896,0.0642723,0.0
3.79841,0.000735084,0.249896,0.0642723,0.0
3.79798,0.000744425,0.316535,0.0724339,0.0
3.79872,0.000718415,0.249896,0.0642723,0.0
3.79825,0.000707972,0.216576,0.0598515,0.0
3.79772,0.000729312,0.199917,0.057471,0.0
3.79755,0.000707648,0.199917,0.057471,0.0
3.79759,0.00070408,0.149938,0.0499896,0.0
3.79837,0.000728339,0.283215,0.0683531,0.0
3.79815,0.000724642,0.283215,0.0683531,0.0
3.79863,0.000733787,0.249896,0.0642723,0.0
3.79781,0.000736382,0.166597,0.0527101,0.0
3.79811,0.000735409,0.249896,0.0642723,0.0
3.79816,0.000720555,0.183257,0.0550906,0.0
3.79853,0.000724123,0.266556,0.0663127,0.0
3.79894,0.000723474,0.283215,0.0683531,0.0
3.79847,0.000735992,0.283215,0.0683531,0.0
3.79776,0.000729571,0.266556,0.0663127,0.0
3.79793,0.000722955,0.183257,0.0550906,0.0
3.79839,0.000725355,0.249896,0.0642723,0.0
3.79827,0.00070648,0.199917,0.057471,0.0
3.79835,0.000710242,0.166597,0.0527101,0.0
3.79864,0.000704729,0.233236,0.0622319,0.0
3.79866,0.000708426,0.249896,0.0642723,0.0
3.79835,0.000728858,0.199917,0.057471,0.0
3.79765,0.000718999,0.183257,0.0550906,0.0
3.79785,0.000714004,0.249896,0.0642723,0.0
3.79886,0.000695129,0.149938,0.0499896,0.0
3.79853,0.000716339,0.349854,0.0761746,0.0
3.79926,0.000719323,0.166597,0.0527101,0.0
3.79984,0.000740727,0.399833,0.0812756,0.0
3.79886,0.000730803,0.266556,0.0663127,0.0
3.79833,0.000760705,0.349854,0.0761746,0.0
3.79972,0.000720166,0.216576,0.0598515,0.0
3.79861,0.00072049,0.216576,0.0598515,0.0
3.79898,0.0006926,0.166597,0.0527101,0.0
3.79931,0.000711215,0.283215,0.0683531,0.0
3.79742,0.000695129,0.149938,0.0499896,0.0
3.79724,0.00069941,0.116618,0.0438684,0.0
3.79928,0.000715626,0.216576,0.0598515,0.0
3.79865,0.000700642,0.216576,0.0598515,0.0
3.7993,0.000731712,0.249896,0.0642723,0.0
3.79973,0.000716404,0.266556,0.0663127,0.0
3.80014,0.000705572,0.199917,0.057471,0.0
3.79929,0.000712837,0.233236,0.0622319,0.0
3.79885,0.000709399,0.199917,0.057471,0.0
3.79981,0.000736057,0.216576,0.0598515,0.0
3.79995,0.00071128,0.316535,0.0724339,0.0
3.7999,0.000728404,0.333195,0.0741342,0.0
3.7992,0.000714588,0.183257,0.0550906,0.0
3.79954,0.000714069,0.233236,0.0622319,0.0
3.80009,0.000742933,0.166597,0.0527101,0.0
3.79958,0.000710761,0.233236,0.0622319,0.0
3.80011,0.000716145,0.266556,0.0663127,0.0
3.80042,0.000719971,0.116618,0.0438684,0.0
3.80018,0.000715496,0.316535,0.0724339,0.0
3.80077,0.000730479,0.216576,0.0642723,0.0
3.79968,0.000707712,0.199917,0.057471,0.0
3.7985,0.000678849,0.116618,0.0438684,0.0
3.79911,0.000700578,0.183257,0.0550906,0.0
3.80035,0.000727755,0.249896,0.0642723,0.0
3.80042,0.000716469,0.183257,0.0550906,0.0
3.79966,0.000714134,0.166597,0.0527101,0.0
3.79973,0.000704599,0.216576,0.0598515,0.0
3.79928,0.000714588,0.183257,0.0550906,0.0
3.80012,0.000692016,0.116618,0.0438684,0.0
3.80021,0.000695583,0.0999584,0.0408078,0.0
3.80033,0.000724382,0.299875,0.0703935,0.0
3.80107,0.000697789,0.133278,0.046929,0.0
3.80058,0.00070875,0.199917,0.057471,0.0
3.80081,0.000717118,0.249896,0.0642723,0.0
3.80095,0.000720101,0.349854,0.0761746,0.0
3.80083,0.000701356,0.116618,0.0438684,0.0
3.80007,0.00068767,0.149938,0.0499896,0.0
3.79993,0.000713874,0.249896,0.0642723,0.0
3.80007,0.000710307,0.199917,0.057471,0.0
3.79945,0.000720296,0.183257,0.0550906,0.0
3.80034,0.000699021,0.116618,0.0438684,0.0
3.80066,0.000694416,0.199917,0.057471,0.0
3.80026,0.000696426,0.149938,0.0499896,0.0
3.80053,0.000703432,0.133278,0.046929,0.0
3.80164,0.000731906,0.316535,0.0724339,0.0
3.80099,0.000728598,0.183257,0.0550906,0.0
3.80151,0.000707129,0.133278,0.046929,0.0
3.80081,0.000722371,0.316535,0.0724339,0.0
3.80028,0.000709788,0.183257,0.0550906,0.0
3.80086,0.000703107,0.166597,0.0527101,0.0
3.80139,0.000737355,0.299875,0.0703935,0.0
3.80083,0.000708491,0.116618,0.0438684,0.0
3.80056,0.000696362,0.183257,0.0550906,0.0
3.80094,0.000704923,0.199917,0.057471,0.0
3.8008,0.000704534,0.216576,0.0642723,0.0
3.80036,0.000700772,0.199917,0.057471,0.0
3.80124,0.000703367,0.216576,0.0598515,0.0
3.80204,0.000762781,0.249896,0.0642723,0.0
3.80185,0.000733787,0.249896,0.0642723,0.0
3.80093,0.000714588,0.249896,0.0642723,0.0
3.8012,0.000708037,0.166597,0.0527101,0.0
3.80211,0.000697918,0.249896,0.0642723,0.0
3.80062,0.000701745,0.166597,0.0527101,0.0
3.80041,0.000687929,0.266556,0.0663127,0.0
3.80114,0.000735409,0.233236,0.0622319,0.0
3.8013,0.000692081,0.0832986,0.0370671,0.0
3.80102,0.000669314,0.166597,0.057471,0.0
3.80119,0.000720555,0.149938,0.0499896,0.0
3.80121,0.000715366,0.216576,0.0598515,0.0
3.80237,0.000719128,0.216576,0.0598515,0.0
3.80198,0.000723474,0.249896,0.0642723,0.0
3.80204,0.000704794,0.216576,0.0598515,0.0
3.80169,0.000686438,0.0999584,0.0408078,0.0
3.80215,0.000700902,0.133278,0.046929,0.0
