analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.3404,0.0167634,126.939,0.821096,0.0
17.315,0.0166837,126.656,0.83268,0.0
17.3019,0.0163261,126.989,0.831658,0.0
17.2904,0.015945,128.107,0.82791,0.0
17.2866,0.0159502,127.506,0.822459,0.0
17.2737,0.0163882,126.922,0.816326,0.0
17.2441,0.0163479,126.772,0.836768,0.0
17.19,0.0162367,126.572,0.832339,0.0
17.1548,0.0163885,126.555,0.821096,0.0
17.1463,0.016454,126.839,0.823821,0.0
17.12,0.0163417,126.289,0.809853,0.0
17.0889,0.0159314,125.938,0.809171,0.0
17.0557,0.0166157,124.937,0.82314,0.0
17.0046,0.0166141,125.788,0.809853,0.0
16.9894,0.0161038,125.688,0.806786,0.0
16.9961,0.0166973,126.372,0.797587,0.0
16.964,0.0163441,125.621,0.800994,0.0
16.9434,0.0157324,125.688,0.822799,0.0
16.93,0.0169899,124.937,0.826888,0.0
16.9135,0.016436,126.656,0.829613,0.0
16.8942,0.0163528,127.123,0.806105,0.0
16.8296,0.0164309,124.153,0.806446,0.0
16.7653,0.0161798,126.322,0.810875,0.0
16.7677,0.016132,125.805,0.80849,0.0
16.7618,0.015986,125.088,0.816667,0.0
16.7443,0.0160947,124.954,0.817348,0.0
16.7419,0.0161339,125.054,0.813941,0.0
16.6994,0.0158156,125.505,0.834724,0.0
16.6353,0.0163042,124.137,0.83302,0.0
16.6157,0.0162229,124.003,0.812578,0.0
16.6099,0.0165625,125.171,0.799972,0.0
16.5668,0.0162098,125.271,0.812578,0.0
16.5583,0.0162486,124.304,0.831317,0.0
16.5463,0.0160085,124.621,0.807468,0.0
16.5159,0.0163417,123.57,0.808149,0.0
16.4953,0.0162156,123.77,0.824162,0.0
16.4633,0.0162879,123.436,0.820755,0.0
16.4305,0.0163329,123.369,0.822118,0.0
16.4161,0.0162536,122.869,0.820074,0.0
16.3891,0.0159052,123.937,0.821437,0.0
16.3642,0.0159008,121.885,0.816326,0.0
16.3399,0.0159024,122.969,0.821437,0.0
16.3146,0.0162016,122.986,0.79384,0.0
16.3063,0.0161735,124.57,0.834724,0.0
16.2871,0.0161715,124.07,0.826206,0.0
16.2513,0.0165262,121.885,0.787025,0.0
16.24,0.0163148,123.92,0.821777,0.0
16.2214,0.0164202,123.42,0.808149,0.0
16.1779,0.0163879,123.636,0.831998,0.0
16.1485,0.016201,122.085,0.814622,0.0
16.141,0.0162849,124.053,0.834724,0.0
16.1307,0.0158992,124.137,0.829273,0.0
16.109,0.0157916,121.918,0.803379,0.0
16.0788,0.0159196,122.986,0.803379,0.0
16.0619,0.0156672,121.601,0.831317,0.0
16.0641,0.0157093,122.335,0.788048,0.0
16.042,0.0156264,123.103,0.823821,0.0
15.9956,0.0160101,122.786,0.8136,0.0
15.9876,0.0159885,122.135,0.821777,0.0
15.9838,0.0155949,122.269,0.80883,0.0
15.9498,0.0159545,124.387,0.828591,0.0
15.9423,0.0153939,121.885,0.824162,0.0
15.9394,0.0159853,121.034,0.796906,0.0
15.9143,0.0153879,122.002,0.832339,0.0
15.8861,0.0156794,121.201,0.812238,0.0
15.8634,0.0162798,122.902,0.812238,0.0
15.8429,0.0161502,122.102,0.806446,0.0
15.8491,0.015547,120.901,0.809853,0.0
15.8495,0.0155262,120.751,0.830295,0.0
15.848,0.0157594,123.82,0.8136,0.0
15.8371,0.0156551,121.785,0.824844,0.0
15.8116,0.0155895,121.551,0.807468,0.0
15.7896,0.0153971,120.267,0.822118,0.0
15.7709,0.0157935,121.234,0.801676,0.0
15.7706,0.015908,123.286,0.829613,0.0
15.7631,0.0157629,121.301,0.797247,0.0
15.7407,0.0154867,121.251,0.805764,0.0
15.713,0.0156768,121.084,0.808149,0.0
15.7044,0.0158569,121.218,0.816667,0.0
15.7168,0.0155779,120.951,0.796565,0.0
15.7034,0.0155985,121.034,0.78907,0.0
15.6802,0.0154848,121.518,0.824162,0.0
15.6708,0.015592,121.568,0.809512,0.0
15.6423,0.0153017,121.218,0.810193,0.0
15.635,0.0153964,121.585,0.822459,0.0
15.65,0.0154062,120.901,0.799972,0.0
15.6282,0.0157717,120.484,0.825184,0.0
15.6003,0.0157376,120.434,0.820414,0.0
15.5851,0.0155447,121.334,0.812238,0.0
15.5877,0.0153258,122.902,0.810193,0.0
15.5883,0.0152248,120.784,0.798609,0.0
15.5635,0.0156117,120.967,0.808149,0.0
15.5618,0.0154856,120.484,0.818029,0.0
15.559,0.0155768,120.0,0.809853,0.0
15.5456,0.0156365,120.734,0.818711,0.0
15.5357,0.0154241,119.683,0.811215,0.0
15.5239,0.0153772,121.234,0.831998,0.0
15.5404,0.0154025,121.802,0.810193,0.0
15.5439,0.0155484,120.567,0.813941,0.0
15.5016,0.0154591,119.516,0.79418,0.0
15.4923,0.015373,119.9,0.814282,0.0
15.5094,0.0156887,119.016,0.799291,0.0
15.4813,0.0153308,121.418,0.8136,0.0
15.4667,0.0154038,120.901,0.819052,0.0
15.4792,0.0156662,120.25,0.817348,0.0
15.4655,0.0154255,119.233,0.809171,0.0
15.4502,0.0152659,120.834,0.817689,0.0
15.4504,0.0156529,118.999,0.820414,0.0
15.4641,0.0149815,119.85,0.817348,0.0
15.4389,0.0149907,121.184,0.826206,0.0
15.4095,0.0151281,120.751,0.809512,0.0
15.4096,0.014656,118.899,0.820074,0.0
15.4044,0.0149948,121.168,0.8136,0.0
15.3789,0.015066,118.999,0.836427,0.0
15.3652,0.015074,119.85,0.817348,0.0
15.3624,0.0150029,119.566,0.813941,0.0
15.3586,0.0151202,120.567,0.806446,0.0
15.378,0.014777,120.167,0.789751,0.0
15.3803,0.0148625,118.932,0.807127,0.0
15.333,0.0154606,118.616,0.814282,0.0
15.3213,0.0152026,119.633,0.816326,0.0
15.3299,0.0152857,121.184,0.809512,0.0
15.3182,0.0150725,118.982,0.796565,0.0
15.3056,0.014945,120.05,0.828932,0.0
15.3017,0.014868,119.583,0.803039,0.0
15.3095,0.0152272,119.783,0.836087,0.0
15.315,0.0143738,119.7,0.83268,0.0
15.2969,0.0148343,116.964,0.795543,0.0
15.2718,0.0148218,119.933,0.805083,0.0
15.2803,0.0149266,119.967,0.801676,0.0
15.2806,0.0151055,120.634,0.831317,0.0
15.262,0.0153034,119.216,0.818029,0.0
15.2555,0.0152028,120.067,0.849715,0.0
15.2806,0.0148795,119.099,0.812578,0.0
15.291,0.0147876,118.048,0.817348,0.0
15.2469,0.0150028,120.15,0.802357,0.0
15.2437,0.0150157,119.883,0.803379,0.0
15.2784,0.0149821,119.083,0.811897,0.0
15.2682,0.014894,119.233,0.787707,0.0
15.2447,0.0155209,117.932,0.807468,0.0
15.2499,0.0148638,119.75,0.805083,0.0
15.2603,0.0148041,118.766,0.794521,0.0
15.2422,0.0147585,119.933,0.816667,0.0
15.2299,0.0145391,120.217,0.817007,0.0
15.2485,0.0149881,120.35,0.819733,0.0
15.2452,0.0148694,120.601,0.828251,0.0
15.232,0.0149174,118.966,0.812238,0.0
15.2342,0.0150903,119.666,0.811556,0.0
15.25,0.0152998,118.632,0.791114,0.0
15.2566,0.0152937,119.116,0.821777,0.0
15.2125,0.0149947,120.55,0.8136,0.0
15.1995,0.0149986,118.649,0.816326,0.0
15.2104,0.0148514,118.882,0.818029,0.0
15.2099,0.0147277,119.783,0.806446,0.0
15.2289,0.0154175,117.648,0.813941,0.0
15.2359,0.0148285,118.232,0.801335,0.0
15.2119,0.0149105,119.283,0.809512,0.0
15.2041,0.0146728,119.483,0.804401,0.0
15.2242,0.0151972,119.516,0.812919,0.0
15.2334,0.0150584,119.416,0.824162,0.0
15.2085,0.0146519,118.315,0.799631,0.0
15.1866,0.0149766,118.982,0.798269,0.0
15.1972,0.0152703,120.1,0.820074,0.0
15.2106,0.0147411,119.149,0.807468,0.0
15.1864,0.0147709,118.048,0.814622,0.0
15.1831,0.0147486,118.899,0.807808,0.0
15.2242,0.0151088,120.55,0.825866,0.0
15.2225,0.0148213,119.249,0.817348,0.0
15.1917,0.0149044,119.183,0.819392,0.0
15.1937,0.0151135,119.533,0.805423,0.0
15.1719,0.0151709,119.6,0.799291,0.0
15.1615,0.0148017,119.049,0.806786,0.0
15.2033,0.0149117,119.7,0.797928,0.0
15.1919,0.0149543,119.716,0.809853,0.0
15.1691,0.0147192,120.117,0.80883,0.0
15.2046,0.0151178,119.65,0.820414,0.0
15.2094,0.0149047,119.083,0.810193,0.0
15.1806,0.0149905,117.598,0.822118,0.0
15.2052,0.0147024,119.783,0.82791,0.0
15.1989,0.0149216,118.966,0.821437,0.0
15.1499,0.0147324,118.198,0.814282,0.0
15.1756,0.0148413,119.983,0.826206,0.0
15.2104,0.0150779,118.465,0.82791,0.0
15.177,0.0147753,119.066,0.819733,0.0
15.1448,0.0145755,119.066,0.834383,0.0
15.1518,0.0149676,119.083,0.801676,0.0
15.1771,0.0147451,118.365,0.805764,0.0
15.1776,0.0148916,116.981,0.829954,0.0
15.1639,0.0145625,119.016,0.794521,0.0
15.1701,0.0149125,119.049,0.819052,0.0
15.157,0.0151394,118.949,0.8136,0.0
15.1586,0.0149374,119.333,0.803379,0.0
15.1748,0.0146664,119.383,0.81326,0.0
15.1585,0.0144465,118.749,0.8136,0.0
15.1503,0.0148945,119.066,0.813941,0.0
15.1642,0.0147858,117.548,0.820414,0.0
15.1528,0.0148475,119.616,0.792477,0.0
15.1453,0.0147839,119.183,0.82314,0.0
15.1463,0.0149574,118.549,0.809171,0.0
15.1433,0.0145403,119.316,0.808149,0.0
15.1467,0.0149038,119.75,0.78941,0.0
15.1536,0.0149863,119.917,0.840175,0.0
15.1606,0.0146878,119.133,0.814622,0.0
15.1361,0.0150006,120.25,0.810193,0.0
15.1387,0.0148056,119.299,0.821777,0.0
15.1743,0.0149291,119.75,0.814963,0.0
15.1708,0.014987,118.182,0.814282,0.0
15.1536,0.0148404,118.565,0.787707,0.0
15.1508,0.0148402,117.648,0.815304,0.0
15.1567,0.0150062,117.765,0.809853,0.0
15.1577,0.0147316,119.366,0.803039,0.0
15.1483,0.014818,117.081,0.809853,0.0
15.1324,0.0149533,120.2,0.821096,0.0
15.1334,0.0149979,119.049,0.812238,0.0
15.1547,0.0150172,117.781,0.831317,0.0
15.1591,0.0147594,120.634,0.819733,0.0
15.1639,0.0148095,117.815,0.825866,0.0
15.1559,0.0151344,119.166,0.817007,0.0
15.1444,0.0146561,117.882,0.80883,0.0
15.1136,0.0149599,118.482,0.782596,0.0
15.1092,0.0148652,119.316,0.817689,0.0
15.1401,0.0150399,118.532,0.801676,0.0
15.1463,0.0147734,118.982,0.8136,0.0
15.1433,0.0144306,119.216,0.803039,0.0
15.128,0.0147772,119.65,0.819052,0.0
15.112,0.0147448,117.798,0.788729,0.0
15.1186,0.0148229,119.116,0.795884,0.0
15.1297,0.0146551,119.967,0.807468,0.0
15.1235,0.0150312,117.932,0.80849,0.0
15.1272,0.0150536,117.815,0.80849,0.0
15.1375,0.0147984,118.649,0.80849,0.0
15.125,0.0144525,119.116,0.804742,0.0
15.1304,0.0148178,119.349,0.815645,0.0
15.1467,0.0149578,119.266,0.821777,0.0
15.1161,0.0147375,119.5,0.820414,0.0
15.0933,0.0146203,119.433,0.807468,0.0
15.0984,0.0146288,118.065,0.799631,0.0
15.0957,0.0149287,119.016,0.816667,0.0
15.119,0.0149378,118.265,0.80372,0.0
15.1359,0.0148197,118.449,0.806786,0.0
15.113,0.0148123,117.698,0.818029,0.0
15.0936,0.0146424,119.616,0.807468,0.0
15.1121,0.0149117,117.815,0.804742,0.0
15.1277,0.0152466,120.584,0.793499,0.0
15.115,0.0150443,118.832,0.831998,0.0
15.1139,0.0150968,119.983,0.819733,0.0
15.129,0.0152047,119.016,0.810875,0.0
15.1022,0.0150244,117.448,0.805764,0.0
15.0833,0.014862,118.015,0.795884,0.0
15.107,0.0146175,119.133,0.81837,0.0
15.1159,0.0149731,118.565,0.8136,0.0
15.1028,0.0149546,118.132,0.784981,0.0
15.1141,0.0150215,118.582,0.827228,0.0
15.1268,0.0150783,119.516,0.821437,0.0
15.115,0.0152069,118.282,0.819733,0.0
15.1066,0.0145997,119.766,0.823481,0.0
15.113,0.0151027,119.233,0.809512,0.0
15.1052,0.0147913,118.482,0.812919,0.0
15.1084,0.0146233,118.582,0.806446,0.0
15.1378,0.0143729,117.681,0.799631,0.0
15.136,0.0151401,119.85,0.827228,0.0
15.1244,0.0149994,117.548,0.822459,0.0
15.1199,0.0147279,119.766,0.808149,0.0
15.1103,0.0147748,118.015,0.812238,0.0
15.0884,0.0146507,119.466,0.828251,0.0
15.0979,0.0148649,119.733,0.804061,0.0
15.1097,0.0145305,118.349,0.807127,0.0
15.1023,0.014814,118.432,0.806105,0.0
15.1153,0.0144764,117.448,0.806446,0.0
15.1128,0.0148851,119.383,0.805764,0.0
15.0949,0.0147577,119.466,0.806446,0.0
15.0791,0.0149136,119.45,0.810534,0.0
15.0909,0.0149046,118.465,0.815304,0.0
15.1091,0.0150443,118.432,0.824162,0.0
15.0979,0.0147594,118.499,0.80372,0.0
15.104,0.0150037,118.932,0.812238,0.0
15.1087,0.0150248,119.683,0.832339,0.0
15.0917,0.0150296,117.531,0.806105,0.0
15.0775,0.0150101,116.731,0.7843,0.0
15.0861,0.0150727,119.349,0.812919,0.0
15.1018,0.0146195,118.632,0.819392,0.0
15.1128,0.0150361,119.833,0.804061,0.0
15.1017,0.0146684,117.465,0.807808,0.0
15.0882,0.0148909,119.066,0.818029,0.0
15.1121,0.0146262,117.531,0.781915,0.0
15.1301,0.0147069,119.65,0.811897,0.0
15.0991,0.0149827,117.298,0.80849,0.0
15.0782,0.0141493,118.716,0.814622,0.0
15.11,0.0147795,119.383,0.819052,0.0
15.121,0.0145785,120.0,0.794521,0.0
15.0887,0.0149275,118.249,0.809171,0.0
15.0798,0.0149463,118.232,0.808149,0.0
15.092,0.0149353,118.649,0.82314,0.0
15.0982,0.0148517,117.631,0.819052,0.0
15.1087,0.0149292,119.399,0.792477,0.0
15.088,0.0144734,117.615,0.819392,0.0
15.0809,0.0146011,118.465,0.824503,0.0
15.1042,0.0146452,118.565,0.820755,0.0
15.1052,0.0146707,120.15,0.805423,0.0
15.0918,0.0146818,117.965,0.810534,0.0
15.0934,0.014604,119.133,0.801335,0.0
15.0906,0.0150556,116.964,0.827569,0.0
15.068,0.0144137,118.315,0.819052,0.0
15.0827,0.0144256,117.998,0.823821,0.0
15.105,0.0146978,119.233,0.810193,0.0
15.0895,0.014407,117.481,0.79384,0.0
15.0991,0.0146584,118.682,0.824844,0.0
15.1083,0.0149834,116.397,0.826547,0.0
15.0786,0.0150383,118.382,0.826547,0.0
15.0793,0.0148894,118.415,0.816667,0.0
15.0883,0.0147746,119.983,0.825866,0.0
15.0817,0.0149254,118.415,0.811556,0.0
15.0917,0.0153367,119.75,0.835065,0.0
15.1005,0.0151049,118.849,0.804061,0.0
15.0998,0.0146352,118.766,0.823821,0.0
15.1125,0.0149258,118.832,0.802016,0.0
15.1007,0.0149148,118.515,0.808149,0.0
15.0617,0.0148103,119.266,0.812919,0.0
15.0534,0.0146446,117.431,0.821777,0.0
15.0905,0.0151282,118.182,0.805764,0.0
15.1136,0.0146283,119.383,0.80372,0.0
15.0846,0.0149634,118.882,0.802698,0.0
15.0666,0.014591,118.832,0.806786,0.0
15.0747,0.0145289,118.549,0.802016,0.0
15.0728,0.0149257,118.148,0.811897,0.0
15.0901,0.0148514,117.531,0.798609,0.0
15.103,0.0151912,117.998,0.804061,0.0
15.0884,0.0150799,119.383,0.810193,0.0
15.0798,0.0146841,118.015,0.809512,0.0
15.0879,0.0146902,118.015,0.794521,0.0
15.0804,0.0146507,119.283,0.813941,0.0
15.0786,0.014725,117.381,0.813941,0.0
15.0785,0.0144597,118.816,0.8136,0.0
15.0792,0.0146059,117.298,0.807127,0.0
15.0929,0.0145045,118.666,0.819392,0.0
15.0983,0.0148579,119.116,0.828251,0.0
15.0834,0.0145555,118.582,0.808149,0.0
15.0806,0.015048,118.232,0.812578,0.0
15.0972,0.0146333,118.982,0.80883,0.0
15.0976,0.0149869,119.366,0.811556,0.0
15.0982,0.0145724,117.948,0.790773,0.0
15.0915,0.0151363,118.816,0.826888,0.0
15.0759,0.014927,118.315,0.794521,0.0
15.0855,0.0147135,118.849,0.800313,0.0
15.096,0.0150894,118.349,0.790092,0.0
15.086,0.0145858,117.898,0.820074,0.0
15.0737,0.0146676,118.415,0.807808,0.0
15.0861,0.0145939,117.982,0.8136,0.0
15.1015,0.0146159,118.882,0.83302,0.0
15.0825,0.0145367,118.265,0.81326,0.0
15.0657,0.0144047,117.681,0.830976,0.0
15.0707,0.0148394,117.715,0.799631,0.0
15.0792,0.0145688,119.85,0.819392,0.0
15.0614,0.0151907,117.615,0.826206,0.0
15.0361,0.014598,117.131,0.808149,0.0
15.0719,0.0144628,119.483,0.825184,0.0
15.0877,0.014666,118.198,0.820414,0.0
15.0655,0.0148202,118.515,0.806446,0.0
15.0814,0.0149208,118.382,0.809171,0.0
15.0938,0.0147962,118.966,0.836768,0.0
15.0877,0.0149625,118.249,0.802698,0.0
15.0694,0.0149539,118.349,0.819052,0.0
15.0469,0.0147214,118.849,0.796565,0.0
15.0374,0.0148947,117.465,0.826888,0.0
15.0305,0.0147648,118.999,0.827228,0.0
15.0735,0.0150532,117.848,0.798609,0.0
15.1027,0.014361,118.649,0.797587,0.0
15.0655,0.0147044,116.28,0.803039,0.0
15.0576,0.0146733,119.333,0.797928,0.0
15.1066,0.0146483,118.449,0.822118,0.0
15.1101,0.0143103,117.648,0.810534,0.0
15.0742,0.0147863,117.598,0.820074,0.0
15.0958,0.0148822,118.165,0.803039,0.0
15.0998,0.0148104,119.533,0.827569,0.0
15.0574,0.0146847,117.715,0.80849,0.0
15.0666,0.0146979,118.249,0.795884,0.0
15.0917,0.0147129,118.482,0.819733,0.0
15.0814,0.014858,118.632,0.811897,0.0
15.0586,0.014839,118.415,0.801335,0.0
15.0675,0.0151359,118.365,0.82791,0.0
15.0965,0.01451,118.599,0.821096,0.0
15.0911,0.0145883,118.082,0.808149,0.0
15.0541,0.0147106,118.032,0.811556,0.0
15.0514,0.0145552,119.399,0.8136,0.0
15.0676,0.014744,118.732,0.819392,0.0
15.0619,0.0147257,118.315,0.817007,0.0
15.0625,0.0145749,117.965,0.820414,0.0
15.0746,0.0148064,118.265,0.816326,0.0
15.0792,0.0149736,117.615,0.803379,0.0
15.0845,0.0151085,118.966,0.819392,0.0
15.0811,0.0151274,116.897,0.83779,0.0
15.0617,0.0150182,119.616,0.815985,0.0
15.0562,0.0146989,117.048,0.819733,0.0
15.0603,0.0148711,118.849,0.804401,0.0
15.0659,0.0147522,119.099,0.803039,0.0
15.0638,0.0143841,118.232,0.828251,0.0
15.0639,0.0144635,118.098,0.799972,0.0
15.0741,0.0147209,119.783,0.791114,0.0
15.0803,0.0149676,117.765,0.807808,0.0
15.0678,0.0149873,117.815,0.81326,0.0
15.0576,0.0147923,117.565,0.820755,0.0
15.0606,0.0149343,119.033,0.809171,0.0
15.0761,0.0149399,119.533,0.825866,0.0
15.0773,0.0147728,118.082,0.808149,0.0
15.0576,0.0147599,117.431,0.838472,0.0
15.0651,0.0151616,118.666,0.805423,0.0
15.0748,0.015162,119.533,0.818711,0.0
15.0616,0.0148418,118.415,0.802357,0.0
15.0673,0.0150727,118.132,0.813941,0.0
15.0703,0.0147343,117.081,0.815645,0.0
15.0511,0.0148259,118.582,0.823821,0.0
15.0317,0.0148846,118.332,0.803379,0.0
15.0505,0.0145836,117.865,0.802698,0.0
15.084,0.014616,118.148,0.807808,0.0
15.0664,0.0148121,119.5,0.802357,0.0
15.0314,0.0150072,116.997,0.817689,0.0
15.035,0.0147813,117.581,0.826206,0.0
15.0563,0.0147115,117.748,0.816326,0.0
15.0645,0.014472,117.765,0.815985,0.0
15.07,0.0151039,118.098,0.797587,0.0
15.0545,0.014577,118.582,0.808149,0.0
15.0512,0.0151047,117.264,0.798269,0.0
15.0569,0.0145591,118.916,0.804401,0.0
15.0454,0.0146664,118.832,0.805423,0.0
15.0584,0.0147624,118.582,0.811556,0.0
15.0628,0.0148158,118.616,0.807808,0.0
15.0682,0.0145865,119.45,0.816326,0.0
15.0772,0.0147672,118.632,0.826206,0.0
15.0404,0.0145709,118.666,0.814963,0.0
15.0424,0.0147978,117.648,0.813941,0.0
15.0688,0.0142108,118.716,0.810193,0.0
15.0486,0.014803,118.982,0.798269,0.0
15.0538,0.0146004,118.515,0.810193,0.0
15.076,0.0146817,117.681,0.80849,0.0
15.0618,0.0145908,118.198,0.8136,0.0
15.0561,0.0145085,118.315,0.802357,0.0
15.0716,0.0145143,117.364,0.815985,0.0
15.0655,0.0145401,118.032,0.803379,0.0
15.074,0.0150431,118.265,0.795543,0.0
15.0802,0.0150976,117.748,0.796224,0.0
15.059,0.014927,118.882,0.817007,0.0
15.055,0.0149203,116.314,0.793158,0.0
15.0611,0.014665,118.198,0.819392,0.0
15.0514,0.0146406,118.415,0.799291,0.0
15.054,0.0143053,117.281,0.820755,0.0
15.0476,0.0146757,119.5,0.801676,0.0
15.051,0.0148685,118.532,0.811215,0.0
15.082,0.0147515,118.666,0.827569,0.0
15.0837,0.0148071,118.549,0.816326,0.0
15.0595,0.014396,119.033,0.787707,0.0
15.0669,0.0146483,117.932,0.809171,0.0
15.0903,0.0146687,118.032,0.805423,0.0
15.0763,0.0145228,117.381,0.811215,0.0
15.0479,0.014933,117.565,0.817689,0.0
15.0506,0.0147106,119.083,0.815645,0.0
15.0572,0.0144884,118.515,0.806105,0.0
15.0624,0.0149991,118.682,0.811215,0.0
15.0638,0.0147115,119.183,0.807808,0.0
15.0641,0.0149411,117.515,0.82791,0.0
15.0586,0.0150898,119.983,0.810875,0.0
15.0618,0.0148853,118.432,0.800654,0.0
15.0569,0.0152984,117.565,0.80883,0.0
15.0554,0.0147759,118.849,0.815645,0.0
15.0583,0.0148439,119.249,0.819733,0.0
15.0514,0.0147264,118.866,0.804742,0.0
15.0739,0.0148894,118.449,0.797928,0.0
15.1069,0.0149328,118.382,0.824162,0.0
15.1022,0.0151072,118.966,0.812238,0.0
15.0681,0.0148568,118.649,0.795543,0.0
15.0677,0.0146731,119.716,0.798269,0.0
15.08,0.01449,117.748,0.81837,0.0
15.0629,0.0144076,118.682,0.819392,0.0
15.0342,0.0145842,118.382,0.806105,0.0
15.0394,0.0147114,118.782,0.819733,0.0
15.0652,0.0147921,119.516,0.809171,0.0
15.0574,0.0147343,117.398,0.817007,0.0
