analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0328,0.015025,120.084,0.805003,0.0
15.0301,0.0147111,117.839,0.828659,0.0
15.0372,0.0148234,119.313,0.806374,0.0
15.0373,0.0147493,119.213,0.830717,0.0
15.0341,0.0144684,118.107,0.81186,0.0
15.0381,0.0147245,119.514,0.821117,0.0
15.0221,0.0148901,118.409,0.80946,0.0
15.0324,0.0148695,119.933,0.81186,0.0
15.0694,0.0150152,118.626,0.823517,0.0
15.0611,0.015066,118.827,0.80946,0.0
15.0254,0.015112,118.844,0.805346,0.0
15.0168,0.0145756,118.543,0.820088,0.0
15.0281,0.0145949,118.275,0.818031,0.0
15.029,0.014805,119.263,0.798489,0.0
15.0433,0.0148431,117.906,0.810146,0.0
15.0559,0.0147533,118.375,0.80226,0.0
15.0424,0.0145875,118.04,0.816317,0.0
15.0171,0.0148311,118.811,0.806717,0.0
15.0011,0.014847,119.682,0.81186,0.0
15.0254,0.0151688,118.744,0.825231,0.0
15.0342,0.0148847,117.387,0.818031,0.0
15.0293,0.015083,117.772,0.815974,0.0
15.0376,0.0148857,117.856,0.797803,0.0
15.0302,0.0147615,118.425,0.814946,0.0
15.0155,0.014444,117.638,0.818031,0.0
15.0103,0.0143218,119.347,0.785461,0.0
15.0196,0.0146754,118.811,0.80946,0.0
15.0281,0.0147059,118.342,0.826945,0.0
15.0207,0.0152142,117.052,0.81906,0.0
15.0184,0.0146029,117.789,0.819403,0.0
15.0234,0.0150055,117.705,0.838602,0.0
15.0286,0.0152328,119.129,0.805689,0.0
15.0409,0.0149556,118.744,0.815974,0.0
15.0397,0.0148181,118.459,0.799518,0.0
15.0258,0.0147612,118.492,0.797118,0.0
15.0095,0.0147288,117.203,0.825231,0.0
15.0255,0.0146327,117.772,0.799518,0.0
15.0529,0.015139,118.727,0.796432,0.0
15.0357,0.0146928,118.777,0.826945,0.0
15.0211,0.0149221,117.404,0.792661,0.0
15.0347,0.0154114,117.772,0.820431,0.0
15.0374,0.0147416,118.459,0.813231,0.0
15.0372,0.0148205,119.28,0.824888,0.0
15.0439,0.0149171,118.275,0.819403,0.0
15.0358,0.0146176,118.291,0.800889,0.0
15.0131,0.0146618,116.683,0.81426,0.0
15.0197,0.0151079,117.621,0.806032,0.0
15.0179,0.0148935,119.062,0.799518,0.0
15.0019,0.0148933,118.157,0.817003,0.0
15.014,0.0150725,118.04,0.816317,0.0
15.0083,0.014811,117.806,0.805689,0.0
15.0118,0.014279,118.827,0.79746,0.0
15.0478,0.0148652,118.509,0.834145,0.0
15.0202,0.0145779,118.208,0.815631,0.0
14.9922,0.0148319,116.114,0.801575,0.0
15.0323,0.0150519,117.303,0.832431,0.0
15.0366,0.0148237,118.191,0.810831,0.0
15.0135,0.0151555,116.985,0.799518,0.0
15.0221,0.0148317,117.722,0.800546,0.0
15.0204,0.0147984,118.409,0.808089,0.0
15.0063,0.0148791,117.889,0.833459,0.0
15.0031,0.014846,117.638,0.797803,0.0
14.9972,0.0145491,117.219,0.816317,0.0
15.0185,0.0150345,118.727,0.814603,0.0
15.0305,0.0149035,118.157,0.831745,0.0
15.0187,0.0150686,116.399,0.809117,0.0
15.0126,0.0150511,119.564,0.790604,0.0
15.0015,0.0148589,118.559,0.831745,0.0
15.0041,0.0150977,118.777,0.817003,0.0
15.0164,0.0147166,119.933,0.815631,0.0
15.0113,0.0146298,118.241,0.822145,0.0
15.0068,0.0146624,118.09,0.808774,0.0
15.0115,0.014668,119.012,0.832431,0.0
14.9963,0.0145751,116.985,0.814946,0.0
14.9947,0.0145863,117.052,0.818717,0.0
15.0018,0.0150626,118.425,0.845116,0.0
15.0002,0.0149652,117.705,0.818717,0.0
15.0196,0.0145501,118.409,0.80946,0.0
15.0301,0.0147191,119.363,0.801575,0.0
15.0251,0.0147652,118.811,0.81666,0.0
15.0229,0.0150146,118.61,0.798489,0.0
15.0187,0.0147278,119.079,0.829345,0.0
14.9921,0.0148097,117.789,0.823174,0.0
14.998,0.0150696,117.588,0.804317,0.0
15.0305,0.0148657,117.722,0.799518,0.0
15.0346,0.0145533,118.844,0.817688,0.0
15.0195,0.0144759,117.286,0.814603,0.0
15.0178,0.0147206,118.308,0.815288,0.0
15.0352,0.0146881,119.43,0.81906,0.0
15.001,0.014774,117.085,0.805003,0.0
14.9749,0.0150288,118.593,0.799175,0.0
15.0245,0.0147939,118.275,0.808089,0.0
15.0256,0.0151706,118.124,0.81186,0.0
14.9796,0.0148665,117.169,0.81906,0.0
14.9906,0.0147626,118.124,0.811517,0.0
15.0194,0.0148313,116.583,0.825574,0.0
15.0036,0.0145924,118.124,0.808432,0.0
14.9984,0.0150071,119.028,0.820774,0.0
15.0171,0.0149761,119.213,0.827631,0.0
15.024,0.0149749,117.739,0.830031,0.0
15.0141,0.0149382,118.124,0.813574,0.0
15.011,0.014935,118.643,0.825917,0.0
15.0188,0.0147741,118.442,0.803289,0.0
15.0297,0.0151529,118.09,0.799518,0.0
15.0219,0.0151194,118.894,0.829688,0.0
15.0262,0.0149897,118.09,0.790604,0.0
15.0218,0.014786,118.241,0.808432,0.0
15.0014,0.0153238,118.057,0.828317,0.0
15.0116,0.0149264,118.945,0.822831,0.0
15.0273,0.0151586,117.655,0.81666,0.0
15.0139,0.0148209,119.765,0.811517,0.0
15.0188,0.0151614,118.459,0.806374,0.0
15.0394,0.015252,116.75,0.814946,0.0
15.023,0.0150454,117.471,0.812889,0.0
14.9901,0.0150969,118.442,0.805346,0.0
14.9981,0.0145328,118.459,0.806032,0.0
15.0318,0.0147344,117.839,0.802603,0.0
15.0229,0.0149176,115.997,0.799175,0.0
15.0148,0.0146778,118.693,0.841345,0.0
15.0273,0.0147145,117.99,0.802946,0.0
15.016,0.0147036,117.605,0.789575,0.0
15.0296,0.0148778,118.425,0.824202,0.0
15.034,0.0146454,118.291,0.80466,0.0
15.0419,0.0154309,118.107,0.797803,0.0
15.0314,0.0149609,117.521,0.808089,0.0
14.9961,0.0152328,119.129,0.808432,0.0
15.0023,0.0147928,118.141,0.81426,0.0
15.0248,0.0148673,116.801,0.805003,0.0
15.0087,0.0149714,118.241,0.795403,0.0
14.9894,0.0148428,119.531,0.821803,0.0
15.0014,0.0145588,117.102,0.809117,0.0
15.0117,0.0147397,118.894,0.809117,0.0
15.0012,0.0146128,116.935,0.805346,0.0
14.9951,0.0149857,118.224,0.821117,0.0
14.9937,0.0147467,117.672,0.818717,0.0
15.0039,0.0147045,119.045,0.818031,0.0
15.0264,0.0149072,118.476,0.794375,0.0
15.0172,0.0146202,117.672,0.827631,0.0
14.9955,0.015281,118.593,0.829002,0.0
15.0056,0.014873,119.062,0.817688,0.0
15.0282,0.0152776,116.801,0.81426,0.0
15.0207,0.01494,117.789,0.80466,0.0
15.0041,0.0148785,116.851,0.82386,0.0
15.0105,0.0147602,118.995,0.821117,0.0
15.0259,0.0146386,117.923,0.81666,0.0
15.019,0.0152063,117.605,0.835516,0.0
15.0128,0.0149025,118.325,0.809803,0.0
15.0097,0.0150575,117.085,0.835516,0.0
14.9938,0.0148217,119.045,0.798832,0.0
15.0109,0.0148456,117.739,0.830031,0.0
15.0137,0.0146314,117.789,0.82146,0.0
14.9941,0.0146808,118.057,0.819403,0.0
14.9926,0.0145658,119.062,0.828317,0.0
15.0123,0.0150146,118.375,0.807746,0.0
15.0277,0.0150699,118.677,0.825574,0.0
15.0302,0.014681,119.296,0.806032,0.0
15.0197,0.014907,117.337,0.800889,0.0
15.0259,0.0145633,117.169,0.819745,0.0
15.0399,0.0146722,118.291,0.819403,0.0
15.0188,0.0147973,117.487,0.817003,0.0
15.0095,0.0150136,118.61,0.826602,0.0
15.0115,0.0146341,117.32,0.807746,0.0
14.9967,0.0147535,117.052,0.814603,0.0
14.9943,0.014996,117.521,0.813574,0.0
15.0205,0.0151163,118.543,0.823517,0.0
15.0268,0.0149684,118.861,0.807403,0.0
15.0258,0.0145469,118.677,0.786489,0.0
15.0307,0.0147789,117.621,0.800546,0.0
15.0059,0.0146034,118.928,0.810831,0.0
15.0067,0.0144141,119.028,0.80466,0.0
15.0254,0.0147546,117.554,0.810831,0.0
14.9961,0.0149071,118.157,0.820774,0.0
14.998,0.0144009,118.878,0.806717,0.0
15.022,0.0150575,117.186,0.803289,0.0
15.018,0.0148212,118.459,0.797803,0.0
15.0173,0.0146861,117.605,0.81666,0.0
15.0116,0.0148231,118.945,0.807403,0.0
15.012,0.0146286,119.464,0.808774,0.0
15.0326,0.0145012,118.275,0.806717,0.0
15.06,0.0150471,118.911,0.810489,0.0
15.0515,0.0150175,116.784,0.822831,0.0
15.0085,0.0150239,117.839,0.797803,0.0
14.9981,0.0149827,118.978,0.821117,0.0
15.0136,0.0149782,119.531,0.813917,0.0
15.0145,0.0146624,118.677,0.797118,0.0
15.0191,0.0148197,117.789,0.820431,0.0
15.0133,0.0150596,117.806,0.801232,0.0
15.0027,0.01471,118.057,0.816317,0.0
15.0188,0.0149005,119.581,0.820774,0.0
15.0389,0.0147359,118.727,0.80466,0.0
15.0111,0.014159,117.387,0.812203,0.0
14.9815,0.0149948,119.095,0.807746,0.0
15.0031,0.0150016,118.492,0.819403,0.0
15.0176,0.0151106,118.76,0.817003,0.0
15.02,0.0147005,115.745,0.80706,0.0
15.0064,0.014738,118.727,0.816317,0.0
15.0056,0.0149652,116.834,0.81666,0.0
15.0345,0.0149158,118.693,0.812889,0.0
15.0305,0.0146115,118.492,0.830031,0.0
15.0203,0.0148761,118.526,0.82386,0.0
15.0287,0.0152838,117.789,0.802603,0.0
15.0421,0.0147493,118.275,0.815288,0.0
15.0271,0.0148862,118.191,0.806032,0.0
15.0121,0.0148137,118.593,0.81186,0.0
15.0204,0.0147492,117.035,0.811174,0.0
14.9956,0.014669,118.124,0.807403,0.0
14.9964,0.0148872,117.856,0.805003,0.0
15.0184,0.0146683,118.074,0.80466,0.0
15.0255,0.014616,117.136,0.835174,0.0
15.031,0.0144012,118.945,0.809803,0.0
15.0301,0.0150804,118.358,0.808432,0.0
15.0364,0.0145384,117.27,0.792661,0.0
15.0283,0.0147665,117.906,0.837573,0.0
15.0156,0.0148256,118.861,0.821117,0.0
15.0132,0.0152786,116.935,0.847859,0.0
15.0001,0.0151132,118.157,0.801232,0.0
15.0149,0.0149587,117.789,0.822488,0.0
15.031,0.0151937,119.229,0.823174,0.0
15.0089,0.0150151,117.119,0.82146,0.0
14.9988,0.0149944,118.978,0.829345,0.0
15.0208,0.0148903,116.7,0.809117,0.0
15.0294,0.0148096,118.543,0.81426,0.0
15.0226,0.0150425,119.112,0.808774,0.0
15.0174,0.0151845,116.985,0.817346,0.0
15.0036,0.0147759,118.76,0.796432,0.0
15.0025,0.0145488,118.107,0.820774,0.0
15.0317,0.0147784,117.018,0.820774,0.0
15.0443,0.0147874,117.504,0.812203,0.0
15.0292,0.0148445,118.09,0.80466,0.0
15.0248,0.0150138,116.784,0.812203,0.0
15.016,0.0150765,117.94,0.810831,0.0
15.0143,0.0152066,117.99,0.805003,0.0
15.0261,0.0148446,117.889,0.803632,0.0
15.0019,0.015003,117.353,0.827631,0.0
15.0045,0.0148943,119.497,0.822145,0.0
15.0362,0.0147429,118.409,0.811174,0.0
14.9998,0.0146544,116.265,0.788546,0.0
14.9844,0.0146541,118.023,0.821117,0.0
15.0236,0.0146713,118.827,0.810146,0.0
15.0168,0.0147788,117.806,0.813231,0.0
14.9952,0.0146672,119.514,0.822831,0.0
15.0111,0.0150909,117.286,0.824202,0.0
15.0249,0.0147482,118.208,0.807403,0.0
15.0252,0.0148287,118.526,0.837231,0.0
15.0164,0.0151485,117.337,0.796432,0.0
14.9808,0.0144671,117.521,0.815974,0.0
14.9862,0.0144417,118.811,0.82386,0.0
15.0163,0.0143797,118.861,0.816317,0.0
14.9908,0.0143694,117.437,0.817688,0.0
14.999,0.014874,116.985,0.81906,0.0
15.048,0.0150228,117.337,0.80466,0.0
15.0415,0.0147529,118.559,0.790946,0.0
15.013,0.0154352,118.325,0.823174,0.0
15.0035,0.0150152,117.973,0.798489,0.0
15.0001,0.0152361,117.571,0.80706,0.0
15.0035,0.0148211,119.162,0.81186,0.0
15.0345,0.0146669,116.834,0.800203,0.0
15.0243,0.0146641,117.605,0.812203,0.0
14.9984,0.0148946,117.42,0.80706,0.0
15.0154,0.0148151,118.459,0.830374,0.0
14.9994,0.0142865,117.052,0.787175,0.0
14.9734,0.0148633,117.806,0.839631,0.0
15.0255,0.0147419,118.208,0.81426,0.0
15.0368,0.0146471,118.543,0.805003,0.0
14.9995,0.0146652,117.186,0.812546,0.0
15.0111,0.0145078,117.236,0.814946,0.0
15.0292,0.0146866,120.335,0.807403,0.0
15.014,0.0150621,117.856,0.81186,0.0
14.9988,0.0146585,117.27,0.810831,0.0
15.0146,0.0145684,118.995,0.800203,0.0
15.0284,0.0146087,119.866,0.827288,0.0
15.0267,0.0147962,117.203,0.82146,0.0
15.0034,0.0150736,118.626,0.808774,0.0
14.9936,0.0146442,118.392,0.825917,0.0
15.0193,0.0147984,119.33,0.81906,0.0
15.0333,0.0152118,117.789,0.810146,0.0
15.0126,0.0150129,116.884,0.818374,0.0
15.0179,0.0146659,119.38,0.803632,0.0
15.0222,0.0147015,117.772,0.810489,0.0
15.0018,0.0149949,117.705,0.81666,0.0
15.0166,0.0149501,118.492,0.813231,0.0
15.024,0.0148317,119.045,0.806374,0.0
15.0118,0.0148776,117.655,0.834145,0.0
14.9991,0.0149127,117.638,0.820774,0.0
15.0169,0.0149126,119.045,0.836202,0.0
15.0545,0.0151578,117.655,0.826602,0.0
15.0432,0.0145637,117.722,0.796432,0.0
15.0276,0.0149558,118.827,0.808774,0.0
15.0349,0.0147575,118.342,0.820774,0.0
15.0241,0.0145794,117.169,0.816317,0.0
15.0168,0.0148249,118.693,0.81666,0.0
15.0294,0.0147943,118.291,0.80466,0.0
15.0277,0.014969,118.995,0.805689,0.0
15.0201,0.0151673,118.476,0.821117,0.0
15.0113,0.0151427,118.141,0.806374,0.0
14.9991,0.0147119,118.04,0.829345,0.0
15.0075,0.0146085,117.923,0.82626,0.0
15.0252,0.0149975,118.174,0.80706,0.0
15.0187,0.0152001,118.124,0.817346,0.0
15.0111,0.014584,118.744,0.81906,0.0
15.0175,0.0146722,118.425,0.805689,0.0
15.0183,0.0147061,119.514,0.823517,0.0
15.0224,0.0148843,118.442,0.830031,0.0
15.0168,0.014889,119.229,0.803289,0.0
15.0108,0.0144454,117.538,0.803975,0.0
14.9877,0.0144035,118.007,0.826602,0.0
14.9786,0.0145485,117.605,0.80226,0.0
15.0151,0.015105,119.246,0.809117,0.0
15.0339,0.0150509,117.454,0.801575,0.0
15.0067,0.0150331,117.538,0.817688,0.0
15.0073,0.0147831,117.739,0.788546,0.0
15.0214,0.0145583,117.789,0.801232,0.0
15.0182,0.0147929,118.459,0.797118,0.0
15.014,0.0150271,117.839,0.820088,0.0
14.9885,0.0148025,117.571,0.817346,0.0
14.9705,0.0145906,119.397,0.793346,0.0
15.0025,0.0146788,118.626,0.787175,0.0
15.0345,0.0149268,118.291,0.81906,0.0
15.0058,0.0148479,118.074,0.836545,0.0
14.9944,0.0148358,117.99,0.817688,0.0
15.0211,0.0146535,118.107,0.829002,0.0
15.015,0.0148022,119.146,0.824202,0.0
14.9957,0.0146824,118.157,0.809803,0.0
14.9982,0.0148476,118.124,0.817003,0.0
15.021,0.0149492,117.722,0.809117,0.0
15.0284,0.0150509,119.112,0.796089,0.0
15.0038,0.0148218,118.425,0.817003,0.0
14.9874,0.0147601,116.516,0.809117,0.0
15.0088,0.0147562,119.363,0.80706,0.0
15.0289,0.0145979,117.002,0.818031,0.0
15.0221,0.0147023,117.906,0.806717,0.0
14.9994,0.0145224,117.521,0.821803,0.0
14.9822,0.0148246,117.337,0.802946,0.0
14.9882,0.0150376,116.683,0.788889,0.0
15.0169,0.0147747,119.045,0.821803,0.0
15.0224,0.0147869,117.789,0.817688,0.0
15.0013,0.0147291,117.722,0.818717,0.0
15.0288,0.0144755,118.794,0.833802,0.0
15.0485,0.0147896,118.878,0.823517,0.0
14.9995,0.0144336,117.018,0.823174,0.0
14.9909,0.0148265,117.387,0.809117,0.0
15.0354,0.01508,117.554,0.819403,0.0
15.0344,0.0151926,117.32,0.813231,0.0
15.0217,0.0151657,118.827,0.792661,0.0
15.0373,0.0149498,117.923,0.829345,0.0
15.0209,0.0147344,118.76,0.821117,0.0
14.997,0.0146512,118.057,0.821117,0.0
15.0178,0.014413,117.739,0.795746,0.0
15.0366,0.0149757,117.102,0.814946,0.0
15.0237,0.0147524,118.66,0.827631,0.0
15.0134,0.0149842,118.191,0.819403,0.0
14.9996,0.0147796,116.734,0.817003,0.0
14.9984,0.0147776,118.258,0.833802,0.0
15.0073,0.0146488,117.722,0.820774,0.0
14.9971,0.0150424,117.889,0.802603,0.0
14.9887,0.0144988,118.978,0.81426,0.0
15.0,0.0148831,117.772,0.800889,0.0
15.0104,0.0148875,117.621,0.803632,0.0
15.0181,0.0146565,118.476,0.825574,0.0
15.017,0.01461,117.94,0.821117,0.0
15.0045,0.0147024,117.906,0.810146,0.0
14.9957,0.0146324,116.75,0.82146,0.0
14.9845,0.0151334,117.873,0.800203,0.0
14.9993,0.0147111,117.253,0.82386,0.0
15.0111,0.0148045,119.045,0.809803,0.0
15.0062,0.0148377,120.067,0.808432,0.0
15.0102,0.0148838,118.409,0.824202,0.0
14.9907,0.0148976,118.878,0.81186,0.0
15.0096,0.0151087,117.956,0.819745,0.0
15.0208,0.0145485,117.839,0.812203,0.0
15.0017,0.0148014,118.559,0.82146,0.0
15.0231,0.0147942,116.717,0.803975,0.0
15.0262,0.0146794,118.325,0.815974,0.0
15.0262,0.0146604,119.849,0.819403,0.0
15.0323,0.0145718,116.181,0.830374,0.0
14.9889,0.0147111,118.375,0.789575,0.0
14.9852,0.0145222,117.236,0.812546,0.0
15.0256,0.0147613,118.794,0.806374,0.0
15.0198,0.0149785,117.889,0.810489,0.0
15.0034,0.0147075,118.325,0.81186,0.0
15.0055,0.0147356,117.923,0.825231,0.0
15.0023,0.0147032,118.693,0.813231,0.0
14.9958,0.0149648,117.839,0.786489,0.0
15.0077,0.0152759,116.935,0.808432,0.0
15.0227,0.0147173,117.839,0.812889,0.0
14.9951,0.0145869,118.71,0.818717,0.0
14.9871,0.0146606,118.593,0.848545,0.0
15.0185,0.0145338,117.705,0.808432,0.0
15.0028,0.0145902,118.074,0.821117,0.0
14.9916,0.0149594,117.186,0.793689,0.0
15.0256,0.0143537,118.878,0.819403,0.0
15.0398,0.0148014,117.672,0.823174,0.0
15.0006,0.0147637,118.023,0.801232,0.0
14.9815,0.0146756,118.308,0.796432,0.0
15.0102,0.0147884,117.856,0.812889,0.0
15.0374,0.0153969,118.325,0.812889,0.0
15.0287,0.0148589,120.704,0.804317,0.0
15.0082,0.0145823,117.705,0.802603,0.0
15.0105,0.0147968,118.811,0.825917,0.0
15.0143,0.0148491,118.392,0.789232,0.0
15.0192,0.0150492,117.437,0.813231,0.0
15.023,0.0149014,118.007,0.817688,0.0
14.9992,0.0144879,118.459,0.799175,0.0
14.9959,0.0147616,117.236,0.799175,0.0
14.9999,0.0149789,116.616,0.812546,0.0
15.0071,0.0150034,119.229,0.808432,0.0
15.0361,0.0145857,117.99,0.811517,0.0
15.0381,0.0147379,117.906,0.813574,0.0
15.0151,0.0146408,117.722,0.809117,0.0
15.01,0.0148219,118.945,0.827288,0.0
15.0337,0.0151259,118.559,0.82386,0.0
15.0146,0.0147581,117.755,0.815288,0.0
15.0052,0.014999,117.722,0.80946,0.0
15.0322,0.0146146,117.404,0.794375,0.0
15.0167,0.0145749,117.956,0.825917,0.0
15.0161,0.0148553,119.012,0.788204,0.0
15.0264,0.0147883,118.023,0.819403,0.0
15.0068,0.0145927,117.538,0.797803,0.0
15.0075,0.0145279,117.688,0.814603,0.0
15.0236,0.0146248,118.157,0.802603,0.0
14.9978,0.0145727,117.99,0.814946,0.0
14.9813,0.0148243,117.672,0.824545,0.0
15.0098,0.0147204,117.169,0.833459,0.0
15.0152,0.014832,118.124,0.826945,0.0
14.9959,0.0149197,116.214,0.796775,0.0
14.9971,0.0147823,118.626,0.795403,0.0
15.0178,0.0149636,115.812,0.810831,0.0
15.0149,0.0142822,118.342,0.80706,0.0
15.0041,0.0149642,116.951,0.796775,0.0
14.9886,0.0148816,118.978,0.811174,0.0
14.984,0.0145696,116.667,0.799175,0.0
15.0046,0.0151391,117.806,0.841002,0.0
15.0142,0.0149447,117.437,0.830031,0.0
14.9926,0.0149016,117.772,0.807746,0.0
14.9963,0.0148578,118.978,0.832431,0.0
15.0092,0.0146881,118.677,0.841688,0.0
15.0241,0.0148962,119.615,0.806717,0.0
15.0337,0.0149101,119.179,0.806032,0.0
15.0372,0.0146634,116.566,0.806374,0.0
15.0296,0.0149497,117.923,0.809803,0.0
15.0196,0.0150986,119.196,0.824545,0.0
15.0298,0.0149222,118.107,0.798489,0.0
15.0218,0.0149328,117.739,0.818374,0.0
15.0093,0.0146571,118.007,0.785804,0.0
15.0093,0.0146564,117.856,0.81186,0.0
15.0101,0.014805,118.844,0.798832,0.0
15.0184,0.0150642,118.392,0.795746,0.0
15.0276,0.0152126,117.873,0.787518,0.0
15.0344,0.0152974,119.196,0.80706,0.0
15.0065,0.0147391,118.342,0.822488,0.0
14.9711,0.0147874,118.074,0.803632,0.0
14.9848,0.0150521,116.482,0.820088,0.0
15.0246,0.0151001,118.409,0.811174,0.0
15.0221,0.0152357,117.437,0.80946,0.0
15.0121,0.0149102,117.203,0.820774,0.0
15.0174,0.0147597,118.074,0.815631,0.0
15.0098,0.0144434,117.152,0.811517,0.0
15.0068,0.0147354,118.677,0.80706,0.0
15.0139,0.0144984,117.722,0.813231,0.0
15.0169,0.0147233,117.487,0.80466,0.0
15.0174,0.014846,118.023,0.817346,0.0
15.0026,0.0147508,116.214,0.802603,0.0
14.9975,0.0147512,119.33,0.822831,0.0
15.0102,0.0146529,117.789,0.824888,0.0
15.0105,0.014706,118.492,0.809803,0.0
15.013,0.0144969,117.722,0.824545,0.0
15.0211,0.0151051,118.124,0.80706,0.0
15.0038,0.0145285,119.363,0.815288,0.0
14.9925,0.0147009,118.559,0.790604,0.0
15.0173,0.0148351,116.683,0.815974,0.0
15.0285,0.0146966,117.806,0.814603,0.0
15.0237,0.0148138,118.275,0.838945,0.0
15.0068,0.0148162,118.208,0.838602,0.0
14.9966,0.0145435,117.437,0.819745,0.0
15.0303,0.0143763,118.576,0.825917,0.0
15.0397,0.0145095,117.806,0.809803,0.0
14.9896,0.0146767,118.492,0.813574,0.0
14.9903,0.0145422,117.956,0.808089,0.0
15.0163,0.0144748,119.045,0.812546,0.0
15.0037,0.0150734,119.079,0.801575,0.0
14.997,0.0147795,117.069,0.814603,0.0
15.025,0.0148421,117.203,0.808774,0.0
15.0239,0.0146648,117.286,0.81666,0.0
15.0111,0.0145904,118.928,0.820088,0.0
15.0206,0.0147035,117.638,0.81666,0.0
15.0186,0.015262,119.665,0.813917,0.0
15.004,0.014746,119.095,0.807403,0.0
15.0134,0.0147797,118.61,0.815974,0.0
15.0404,0.0149284,119.296,0.813231,0.0
15.0327,0.0150338,117.873,0.830717,0.0
15.0027,0.0147166,117.219,0.810489,0.0
14.9893,0.0148594,119.414,0.824545,0.0
15.0113,0.0150153,118.543,0.788889,0.0
15.0261,0.0147999,118.509,0.798489,0.0
15.0318,0.0147876,116.968,0.814946,0.0
15.0352,0.0148659,118.727,0.811517,0.0
15.03,0.0146569,116.064,0.811517,0.0
15.0234,0.0150512,118.124,0.817688,0.0
15.0277,0.0148441,117.303,0.822145,0.0
15.0147,0.0150875,118.342,0.810146,0.0
15.018,0.0150483,117.688,0.80706,0.0
15.0176,0.0145452,118.107,0.816317,0.0
15.0156,0.0146937,119.213,0.797803,0.0
15.0086,0.0148937,118.141,0.824545,0.0
14.9961,0.0149319,117.437,0.813917,0.0
15.0215,0.014875,117.085,0.800889,0.0
15.0233,0.0150593,118.074,0.822145,0.0
15.0043,0.0148499,118.777,0.823174,0.0
15.013,0.0145258,117.203,0.800546,0.0
15.0207,0.0145268,118.677,0.808089,0.0
15.0221,0.0146524,118.141,0.818031,0.0
15.0008,0.0149428,117.504,0.800203,0.0
14.9811,0.014772,118.409,0.837573,0.0
14.982,0.0151125,117.102,0.80946,0.0
15.0104,0.0144453,119.129,0.810146,0.0
15.0187,0.0146125,117.169,0.809803,0.0
14.9957,0.0143939,117.889,0.821803,0.0
14.9955,0.0145979,118.141,0.817688,0.0
15.0238,0.0147776,118.442,0.812889,0.0
15.0339,0.0149128,116.968,0.79746,0.0
15.0181,0.0152045,116.6,0.795746,0.0
15.0109,0.0149653,118.09,0.814603,0.0
15.0293,0.0146473,117.32,0.823517,0.0
15.042,0.0148726,118.66,0.826945,0.0
15.0232,0.0146318,118.023,0.793346,0.0
15.009,0.0147242,117.404,0.819745,0.0
15.0075,0.0147544,117.437,0.81666,0.0
15.0013,0.0148819,118.023,0.818374,0.0
15.0208,0.0147349,117.621,0.817688,0.0
15.0329,0.0150526,118.509,0.819745,0.0
15.0097,0.0147305,116.734,0.826945,0.0
14.9986,0.0148366,118.275,0.798832,0.0
15.019,0.0148542,117.571,0.817346,0.0
15.0312,0.014726,117.387,0.812546,0.0
15.0097,0.0148751,117.822,0.81906,0.0
15.0071,0.0152617,117.454,0.790261,0.0
15.0027,0.0149212,118.224,0.798489,0.0
14.9908,0.0145021,118.09,0.810831,0.0
15.0048,0.0149039,118.693,0.800889,0.0
14.997,0.0151457,118.978,0.813917,0.0
14.9907,0.0149527,118.811,0.79986,0.0
15.0128,0.0146076,117.655,0.797118,0.0
15.0221,0.0146957,119.598,0.814603,0.0
15.0012,0.0151578,117.152,0.821803,0.0
15.0112,0.0146146,118.794,0.793689,0.0
15.0266,0.014953,117.605,0.806032,0.0
14.9945,0.0143895,117.471,0.809117,0.0
14.9823,0.0148223,116.734,0.829002,0.0
14.9887,0.0151049,117.856,0.819403,0.0
15.0023,0.0148438,117.956,0.796775,0.0
15.0089,0.0146503,118.04,0.823174,0.0
15.0248,0.0146824,118.392,0.825917,0.0
15.0232,0.014942,118.844,0.802603,0.0
15.0101,0.0152345,118.844,0.824888,0.0
15.0082,0.0147508,118.827,0.806374,0.0
14.9931,0.0147668,117.973,0.792661,0.0
14.9801,0.0146739,117.32,0.81186,0.0
14.9829,0.0148372,118.526,0.825917,0.0
15.0155,0.0147222,117.387,0.800203,0.0
15.0196,0.01492,118.141,0.817003,0.0
14.9954,0.0144957,117.973,0.810146,0.0
14.9924,0.0148903,117.42,0.813917,0.0
15.0044,0.0147621,118.442,0.795403,0.0
15.0195,0.014985,119.162,0.813917,0.0
15.0211,0.0149112,118.878,0.812546,0.0
15.0033,0.014668,117.437,0.790946,0.0
14.994,0.0148074,116.951,0.803632,0.0
15.0086,0.0145717,118.124,0.824202,0.0
14.9926,0.0150241,117.755,0.792661,0.0
14.9785,0.0153464,117.772,0.817346,0.0
15.0123,0.0147894,119.213,0.801575,0.0
15.0271,0.0152854,119.129,0.807746,0.0
14.9993,0.0151149,119.012,0.819745,0.0
14.9984,0.0147648,119.414,0.801575,0.0
14.9997,0.0153096,116.7,0.80226,0.0
14.9752,0.0144436,119.028,0.776204,0.0
15.0097,0.0145418,118.157,0.813917,0.0
15.0271,0.0149494,118.308,0.798832,0.0
14.9968,0.0150214,119.028,0.836888,0.0
15.0049,0.0148062,116.834,0.800889,0.0
15.0143,0.0146352,119.598,0.824888,0.0
14.995,0.0148899,117.906,0.824202,0.0
14.9953,0.0153104,117.286,0.820774,0.0
15.0074,0.014547,116.918,0.812546,0.0
14.9948,0.0147714,118.459,0.821803,0.0
14.9776,0.0147259,117.487,0.81186,0.0
