analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.79081,0.00138007,3.5152,0.239406,0.0
3.79216,0.0013922,2.99875,0.216281,0.0
3.78925,0.00133889,3.21533,0.225803,0.0
3.79163,0.00138241,3.44856,0.230224,0.0
3.79253,0.00138961,3.41524,0.232945,0.0
3.78957,0.00137819,2.89879,0.222063,0.0
3.78957,0.00135562,3.09871,0.225803,0.0
3.791,0.00137476,3.06539,0.221042,0.0
3.79116,0.00142937,3.11537,0.227504,0.0
3.79048,0.00140038,3.03207,0.223763,0.0
3.78918,0.0013479,2.89879,0.222063,0.0
3.7887,0.0014007,3.24865,0.235325,0.0
3.78797,0.00139901,2.91545,0.221382,0.0
3.78801,0.00143651,3.21533,0.226823,0.0
3.78711,0.00137852,2.93211,0.214241,0.0
3.78603,0.00135205,2.89879,0.216962,0.0
3.78574,0.00131223,2.59892,0.202679,0.0
3.78339,0.00130218,2.74885,0.211861,0.0
3.78292,0.00129789,3.04873,0.220362,0.0
3.78669,0.00136289,2.89879,0.217982,0.0
3.78327,0.00131735,2.3157,0.194857,0.0
3.78121,0.00129413,2.71554,0.20948,0.0
3.786,0.00137138,3.03207,0.224783,0.0
3.78745,0.00143916,3.26531,0.229544,0.0
3.78543,0.00136658,2.86547,0.215941,0.0
3.78613,0.00138663,3.28197,0.227844,0.0
3.78657,0.00141348,3.46522,0.235665,0.0
3.78297,0.00134589,2.71554,0.213221,0.0
3.78146,0.00131508,2.63224,0.2105,0.0
3.7848,0.00131489,3.14869,0.223763,0.0
3.78308,0.00132935,2.3157,0.194857,0.0
3.77972,0.00128713,2.5656,0.20676,0.0
3.78404,0.00132196,2.81549,0.215261,0.0
3.78637,0.00140038,3.33195,0.230564,0.0
3.78327,0.00138001,2.88213,0.219002,0.0
3.78267,0.00136126,2.86547,0.215941,0.0
3.78382,0.00141847,3.26531,0.231924,0.0
3.78271,0.00134505,2.84881,0.215261,0.0
3.78139,0.00135685,2.83215,0.213221,0.0
3.78305,0.00136833,3.13203,0.221723,0.0
3.78305,0.00134764,2.63224,0.20778,0.0
3.77937,0.00130393,2.58226,0.20744,0.0
3.77722,0.00125891,2.51562,0.205059,0.0
3.77806,0.00132728,2.86547,0.218322,0.0
3.7786,0.00130542,2.59892,0.201319,0.0
3.77648,0.00126994,2.44898,0.198598,0.0
3.77734,0.00133668,2.86547,0.215941,0.0
3.77603,0.0012894,2.36568,0.200979,0.0
3.77215,0.00122447,2.03249,0.182275,0.0
3.77409,0.00126164,2.58226,0.20608,0.0
3.77493,0.00126001,2.08247,0.182955,0.0
3.77361,0.00124179,2.16576,0.186356,0.0
3.77408,0.00123517,2.2324,0.188736,0.0
3.77269,0.00118049,2.41566,0.195878,0.0
3.77216,0.001251,2.29904,0.197238,0.0
3.77015,0.00118516,2.03249,0.180915,0.0
3.76809,0.00114424,1.88255,0.174453,0.0
3.77121,0.0012163,2.28238,0.190777,0.0
3.7707,0.00119217,2.11579,0.184315,0.0
3.76986,0.0012137,2.11579,0.187376,0.0
3.76966,0.00119853,2.29904,0.192817,0.0
3.76789,0.00113321,1.89921,0.176834,0.0
3.76655,0.00109059,1.76593,0.167652,0.0
3.76697,0.00111881,1.91587,0.179214,0.0
3.76784,0.00113859,1.73261,0.172753,0.0
3.76753,0.00117031,1.94919,0.175814,0.0
3.76575,0.00109909,1.81591,0.171733,0.0
3.76638,0.00115649,1.88255,0.174453,0.0
3.76628,0.00109981,1.49938,0.15507,0.0
3.76541,0.00112361,1.73261,0.167992,0.0
3.76543,0.00112082,1.73261,0.167992,0.0
3.7646,0.00112744,1.54935,0.161191,0.0
3.76334,0.00109708,1.71595,0.168672,0.0
3.76496,0.00113652,1.86589,0.175474,0.0
3.76386,0.00109831,1.86589,0.176834,0.0
3.76299,0.00109831,1.61599,0.162551,0.0
3.76256,0.00107165,1.48272,0.15779,0.0
3.76259,0.00105927,1.43274,0.153709,0.0
3.7618,0.00105648,1.31612,0.149289,0.0
3.76248,0.00104493,1.54935,0.161191,0.0
3.76284,0.00110298,1.59933,0.161531,0.0
3.76398,0.0011205,1.63265,0.164932,0.0
3.76205,0.00108528,1.68263,0.167312,0.0
3.76268,0.00108612,1.68263,0.165612,0.0
3.76303,0.00108125,1.41608,0.152689,0.0
3.76105,0.00104156,1.61599,0.165952,0.0
3.76105,0.00104642,1.71595,0.168672,0.0
3.76226,0.00109261,1.66597,0.163231,0.0
3.76236,0.00108061,1.54935,0.161191,0.0
3.75971,0.0010603,1.29946,0.146568,0.0
3.75952,0.00104195,1.59933,0.161531,0.0
3.76045,0.00106484,1.41608,0.152689,0.0
3.76002,0.00104117,1.4494,0.152689,0.0
3.7597,0.00107438,1.58267,0.160851,0.0
3.7595,0.00102353,1.63265,0.161531,0.0
3.75873,0.00103754,1.29946,0.146568,0.0
3.75817,0.00103416,1.61599,0.160851,0.0
3.75973,0.00106679,1.43274,0.15711,0.0
3.7595,0.00110739,1.71595,0.165612,0.0
3.75903,0.00106984,1.51603,0.15779,0.0
3.7588,0.00105615,1.66597,0.164932,0.0
3.75908,0.00103825,1.46606,0.153369,0.0
3.75746,0.00103702,1.3661,0.150309,0.0
3.75653,0.00105589,1.54935,0.15745,0.0
3.75521,0.000992069,1.0329,0.129565,0.0
3.75377,0.000963464,1.0329,0.129565,0.0
3.75417,0.000942449,1.26614,0.142827,0.0
3.75427,0.00100258,1.18284,0.142147,0.0
3.75292,0.000972026,1.1995,0.139087,0.0
3.7527,0.000967616,0.949604,0.124464,0.0
3.75282,0.000940698,1.06622,0.131605,0.0
3.75225,0.000971572,0.999584,0.127524,0.0
3.75206,0.000933044,0.899625,0.121063,0.0
3.75281,0.000978642,1.31612,0.147588,0.0
3.75334,0.000945108,1.09954,0.135686,0.0
3.75079,0.000911121,0.882965,0.120043,0.0
3.75126,0.000916439,1.01624,0.130585,0.0
3.75136,0.000891013,0.932945,0.123104,0.0
3.75096,0.000893997,0.866306,0.118683,0.0
3.75037,0.00090911,0.916285,0.122083,0.0
3.75007,0.000864031,0.683049,0.10576,0.0
3.7496,0.000890494,0.899625,0.121063,0.0
3.75014,0.000922601,0.866306,0.118683,0.0
3.74963,0.000908072,0.783007,0.113242,0.0
3.74969,0.00090684,0.799667,0.114262,0.0
3.75099,0.000892894,0.932945,0.125484,0.0
3.75082,0.000891727,0.949604,0.124464,0.0
3.75091,0.000893802,0.832986,0.116642,0.0
3.7498,0.000886732,0.849646,0.117663,0.0
3.74893,0.000908267,0.916285,0.122083,0.0
3.74816,0.00090911,0.799667,0.116642,0.0
3.74864,0.000881673,0.799667,0.114262,0.0
3.74763,0.000854496,0.566431,0.0965785,0.0
3.74715,0.000846193,0.783007,0.113242,0.0
3.7476,0.000877457,0.783007,0.113242,0.0
3.74777,0.000862993,0.63307,0.10202,0.0
3.74787,0.000854496,0.783007,0.113242,0.0
3.74708,0.000879598,0.733028,0.109501,0.0
3.74648,0.000867079,0.783007,0.118003,0.0
3.74615,0.000850799,0.63307,0.10202,0.0
3.74696,0.000873111,0.749688,0.110861,0.0
3.74795,0.000881414,0.766347,0.111881,0.0
3.74733,0.000882906,0.749688,0.110861,0.0
3.74769,0.000856571,0.683049,0.10576,0.0
3.74694,0.000847426,0.649729,0.10338,0.0
3.7477,0.000886084,0.733028,0.109501,0.0
3.74725,0.000852485,0.649729,0.10338,0.0
3.74728,0.000872009,1.08288,0.132625,0.0
3.74732,0.000877263,0.683049,0.10576,0.0
3.74608,0.000870452,0.749688,0.110861,0.0
3.74482,0.000825243,0.58309,0.0979388,0.0
3.74457,0.000846777,0.59975,0.099299,0.0
3.74599,0.000850864,0.716368,0.108141,0.0
3.74652,0.000886732,0.749688,0.113242,0.0
3.74645,0.000873111,0.716368,0.108141,0.0
3.74618,0.000879014,0.716368,0.108141,0.0
3.74642,0.000885241,0.733028,0.109501,0.0
3.74634,0.000886797,0.866306,0.121063,0.0
3.74555,0.000853134,0.549771,0.0952183,0.0
3.74573,0.000838994,0.63307,0.10202,0.0
3.74576,0.00084055,0.699708,0.107121,0.0
3.74438,0.00085255,0.58309,0.100659,0.0
3.74362,0.000838799,0.61641,0.100659,0.0
3.74307,0.000822843,0.649729,0.10576,0.0
3.7432,0.000811557,0.566431,0.0965785,0.0
3.74492,0.000831081,0.649729,0.10338,0.0
3.74404,0.000823751,0.533111,0.0965785,0.0
3.7429,0.000815384,0.58309,0.0979388,0.0
3.74539,0.000860787,0.733028,0.111881,0.0
3.74621,0.000874084,0.699708,0.109501,0.0
3.74352,0.000827448,0.683049,0.10576,0.0
3.74285,0.000853717,0.699708,0.107121,0.0
3.7448,0.000829783,0.59975,0.099299,0.0
3.74341,0.000834389,0.59975,0.099299,0.0
3.74467,0.000840875,0.733028,0.109501,0.0
3.74495,0.000826475,0.61641,0.100659,0.0
3.74347,0.000842626,0.733028,0.109501,0.0
3.74372,0.000863577,0.733028,0.111881,0.0
3.74306,0.000842107,0.59975,0.099299,0.0
3.74261,0.000820378,0.483132,0.0890971,0.0
3.74398,0.000844637,0.649729,0.108481,0.0
3.74415,0.000886538,0.783007,0.115622,0.0
3.74334,0.000845739,0.483132,0.0890971,0.0
3.74332,0.00082907,0.59975,0.10202,0.0
3.74336,0.000810779,0.63307,0.10474,0.0
3.743,0.000838475,0.699708,0.109501,0.0
3.74411,0.00083348,0.516451,0.0921577,0.0
3.74367,0.000813114,0.699708,0.107121,0.0
3.74442,0.000815449,0.58309,0.0979388,0.0
3.74292,0.000828421,0.699708,0.107121,0.0
3.74288,0.000849177,0.61641,0.100659,0.0
3.74296,0.000814411,0.499792,0.0907974,0.0
3.74239,0.000819211,0.649729,0.10338,0.0
3.74217,0.000832053,0.466472,0.0877368,0.0
3.74157,0.000819795,0.499792,0.093858,0.0
3.74096,0.000839837,0.61641,0.100659,0.0
3.74319,0.000851642,0.683049,0.10576,0.0
3.74354,0.00084068,0.649729,0.10338,0.0
3.74317,0.000843275,0.516451,0.0921577,0.0
3.74126,0.00082187,0.466472,0.0907974,0.0
3.74081,0.00080786,0.416493,0.0829759,0.0
3.74144,0.00081227,0.483132,0.0890971,0.0
3.74265,0.000815449,0.533111,0.0935179,0.0
3.74206,0.000793006,0.499792,0.0907974,0.0
3.74054,0.000775883,0.516451,0.0921577,0.0
3.74159,0.000794887,0.483132,0.0921577,0.0
3.74177,0.000830497,0.59975,0.10202,0.0
3.74129,0.000810454,0.549771,0.0952183,0.0
3.74102,0.000792228,0.416493,0.0829759,0.0
3.74107,0.000826151,0.549771,0.0952183,0.0
3.7411,0.000829394,0.483132,0.0921577,0.0
3.74203,0.000793785,0.449813,0.0860365,0.0
3.74247,0.000852226,0.666389,0.109841,0.0
3.74183,0.00080053,0.433153,0.0843362,0.0
3.74154,0.000815319,0.533111,0.0935179,0.0
3.74083,0.000839707,0.649729,0.10338,0.0
3.74053,0.000805784,0.449813,0.0860365,0.0
3.74141,0.000831989,0.683049,0.108481,0.0
3.74082,0.000798001,0.349854,0.0761746,0.0
3.73943,0.000777634,0.499792,0.0907974,0.0
3.74042,0.000784509,0.499792,0.0907974,0.0
3.7406,0.000819276,0.499792,0.0907974,0.0
3.73996,0.000806433,0.566431,0.0965785,0.0
3.74095,0.000810908,0.416493,0.0860365,0.0
3.74106,0.00080319,0.533111,0.0935179,0.0
3.74097,0.000809092,0.483132,0.0890971,0.0
3.74041,0.000804552,0.383174,0.0795753,0.0
3.74113,0.000790347,0.433153,0.0843362,0.0
3.74129,0.00081013,0.533111,0.0935179,0.0
3.74136,0.000833805,0.533111,0.0935179,0.0
3.74192,0.00084295,0.61641,0.100659,0.0
3.74052,0.000799298,0.466472,0.0877368,0.0
3.73926,0.000792228,0.549771,0.0952183,0.0
3.74045,0.000779839,0.399833,0.0812756,0.0
3.73955,0.000783926,0.533111,0.0935179,0.0
3.73857,0.000800076,0.433153,0.0843362,0.0
3.73996,0.000803384,0.483132,0.0890971,0.0
3.74006,0.000769915,0.483132,0.0890971,0.0
3.74023,0.000808638,0.516451,0.0921577,0.0
3.74133,0.000824011,0.59975,0.099299,0.0
3.7405,0.000822648,0.466472,0.0877368,0.0
3.74032,0.000816746,0.566431,0.0965785,0.0
3.74183,0.000825632,0.549771,0.0952183,0.0
3.74008,0.000769526,0.249896,0.0642723,0.0
3.73849,0.00076544,0.299875,0.0703935,0.0
3.74151,0.000811492,0.59975,0.10202,0.0
3.74171,0.000807276,0.483132,0.0890971,0.0
3.73907,0.000804941,0.516451,0.0921577,0.0
3.73971,0.000781785,0.333195,0.0741342,0.0
3.74009,0.000818951,0.416493,0.0829759,0.0
3.73916,0.000796249,0.483132,0.0890971,0.0
3.73965,0.000795277,0.383174,0.0795753,0.0
3.7405,0.000783861,0.483132,0.0890971,0.0
3.7409,0.00080533,0.533111,0.0935179,0.0
3.73996,0.000804617,0.349854,0.0761746,0.0
3.74052,0.000791125,0.533111,0.0935179,0.0
3.74003,0.00079852,0.516451,0.0952183,0.0
3.74066,0.000798131,0.449813,0.0860365,0.0
3.74041,0.000832702,0.63307,0.10202,0.0
3.73896,0.000784899,0.383174,0.0795753,0.0
3.73862,0.000775883,0.366514,0.0778749,0.0
3.74014,0.000785936,0.499792,0.0907974,0.0
3.73922,0.000776531,0.466472,0.0877368,0.0
3.73871,0.000797028,0.416493,0.0829759,0.0
3.73884,0.000758889,0.399833,0.0812756,0.0
3.73903,0.000783082,0.366514,0.0778749,0.0
3.739,0.000792293,0.383174,0.0795753,0.0
3.73993,0.000801503,0.516451,0.0921577,0.0
3.74016,0.000779774,0.516451,0.0921577,0.0
3.73953,0.000782628,0.566431,0.0965785,0.0
3.73877,0.000813762,0.449813,0.0860365,0.0
3.73976,0.000819276,0.549771,0.0952183,0.0
3.74066,0.000788077,0.383174,0.0795753,0.0
3.73952,0.000786066,0.466472,0.0877368,0.0
3.73949,0.000757916,0.449813,0.0860365,0.0
3.7387,0.000773418,0.416493,0.0829759,0.0
3.73805,0.00079346,0.499792,0.0907974,0.0
3.73887,0.000798779,0.416493,0.0829759,0.0
3.73863,0.00080066,0.466472,0.0877368,0.0
3.73851,0.000754543,0.333195,0.0741342,0.0
3.73895,0.000781461,0.58309,0.0979388,0.0
3.73857,0.000773223,0.433153,0.0843362,0.0
3.73825,0.000785872,0.249896,0.0642723,0.0
3.73902,0.000816551,0.516451,0.0921577,0.0
3.73986,0.000831405,0.566431,0.0965785,0.0
3.73968,0.000814865,0.499792,0.0907974,0.0
3.73904,0.000778477,0.349854,0.0761746,0.0
3.73916,0.000751819,0.333195,0.0741342,0.0
3.73923,0.000768942,0.333195,0.0741342,0.0
3.73907,0.000778088,0.383174,0.0829759,0.0
3.73769,0.000740079,0.249896,0.0642723,0.0
3.73856,0.00078918,0.499792,0.0907974,0.0
3.73952,0.000786001,0.499792,0.093858,0.0
3.73989,0.000802087,0.483132,0.0890971,0.0
3.73875,0.000757527,0.433153,0.0843362,0.0
3.7379,0.000763299,0.333195,0.0741342,0.0
3.73926,0.000769461,0.466472,0.0877368,0.0
3.73869,0.000767645,0.299875,0.0703935,0.0
3.73883,0.000769397,0.383174,0.0795753,0.0
3.73845,0.000747927,0.283215,0.0683531,0.0
3.73709,0.000763624,0.399833,0.0812756,0.0
3.73817,0.000767256,0.349854,0.0761746,0.0
3.73792,0.000757008,0.433153,0.0843362,0.0
3.73741,0.000755516,0.316535,0.0724339,0.0
3.73734,0.000743322,0.316535,0.0724339,0.0
3.73785,0.000761808,0.499792,0.0907974,0.0
3.73871,0.000776921,0.383174,0.0795753,0.0
3.7392,0.000783926,0.466472,0.0877368,0.0
3.73839,0.000747733,0.366514,0.0778749,0.0
3.73748,0.00075117,0.233236,0.0622319,0.0
3.73842,0.000738133,0.383174,0.0795753,0.0
3.73941,0.000768294,0.466472,0.0877368,0.0
3.73947,0.000765634,0.349854,0.0761746,0.0
3.7386,0.000748187,0.299875,0.0741342,0.0
3.73942,0.000818757,0.566431,0.0965785,0.0
3.73918,0.00076518,0.399833,0.0812756,0.0
3.73854,0.000797158,0.383174,0.0795753,0.0
3.73871,0.000791385,0.449813,0.0860365,0.0
3.73819,0.000762845,0.333195,0.0741342,0.0
3.73761,0.000750003,0.333195,0.0741342,0.0
3.73914,0.00075811,0.483132,0.0890971,0.0
3.73877,0.000749678,0.299875,0.0703935,0.0
3.73772,0.000752208,0.299875,0.0703935,0.0
3.73888,0.000777115,0.383174,0.0795753,0.0
3.73998,0.000766997,0.433153,0.0843362,0.0
3.73876,0.000782758,0.183257,0.0550906,0.0
3.73867,0.000768294,0.349854,0.0761746,0.0
3.7389,0.000770629,0.416493,0.0829759,0.0
3.73837,0.000759991,0.299875,0.0703935,0.0
3.73974,0.000774391,0.333195,0.0741342,0.0
3.73853,0.000783212,0.399833,0.0812756,0.0
3.73765,0.000766672,0.466472,0.0877368,0.0
3.73735,0.000788855,0.383174,0.0795753,0.0
3.73742,0.000771991,0.349854,0.0761746,0.0
3.73833,0.000763883,0.366514,0.0778749,0.0
3.73949,0.000793201,0.383174,0.0795753,0.0
3.73898,0.000760835,0.333195,0.0741342,0.0
3.73881,0.000769137,0.316535,0.0724339,0.0
3.73884,0.000777504,0.399833,0.0846762,0.0
3.73788,0.00074196,0.383174,0.0795753,0.0
3.73864,0.000754284,0.333195,0.0741342,0.0
3.73782,0.000754997,0.316535,0.0724339,0.0
3.73867,0.000790542,0.399833,0.0846762,0.0
3.73905,0.000780747,0.349854,0.0761746,0.0
3.73742,0.000757267,0.299875,0.0703935,0.0
3.73784,0.00077011,0.349854,0.0761746,0.0
3.73852,0.000775623,0.399833,0.0812756,0.0
3.73913,0.000772899,0.433153,0.0843362,0.0
3.73934,0.000759667,0.366514,0.0778749,0.0
3.7396,0.000769526,0.349854,0.0761746,0.0
3.73921,0.000774326,0.366514,0.0778749,0.0
3.73955,0.000771861,0.466472,0.0877368,0.0
3.73856,0.000748446,0.399833,0.0812756,0.0
3.7391,0.000752921,0.283215,0.0683531,0.0
3.73804,0.000763494,0.316535,0.0724339,0.0
3.73805,0.000735149,0.316535,0.0724339,0.0
3.73864,0.0007537,0.316535,0.0724339,0.0
3.73753,0.000715885,0.283215,0.0683531,0.0
3.73803,0.000752338,0.383174,0.0795753,0.0
3.73692,0.000721398,0.133278,0.046929,0.0
3.7364,0.000714912,0.266556,0.0663127,0.0
3.7376,0.000719323,0.233236,0.0622319,0.0
3.73835,0.000736965,0.383174,0.0795753,0.0
3.73895,0.000752403,0.316535,0.0724339,0.0
3.73816,0.000748835,0.299875,0.0703935,0.0
3.73959,0.000772445,0.416493,0.0829759,0.0
3.7393,0.000758759,0.499792,0.0907974,0.0
3.73955,0.000760316,0.366514,0.0778749,0.0
3.73904,0.000754932,0.483132,0.0890971,0.0
3.73882,0.000777569,0.333195,0.0741342,0.0
3.73851,0.000742933,0.233236,0.0622319,0.0
3.73845,0.000729701,0.266556,0.0663127,0.0
3.73912,0.000749549,0.316535,0.0724339,0.0
3.73834,0.000746565,0.299875,0.0703935,0.0
3.73823,0.000729182,0.199917,0.057471,0.0
3.73866,0.000749549,0.349854,0.0761746,0.0
3.73967,0.000729766,0.283215,0.0683531,0.0
3.73968,0.000747603,0.416493,0.0829759,0.0
3.73831,0.00074637,0.399833,0.0812756,0.0
3.73827,0.000763753,0.249896,0.0642723,0.0
3.73838,0.000759991,0.233236,0.0622319,0.0
3.73814,0.000716988,0.349854,0.0761746,0.0
3.73816,0.000724901,0.266556,0.0663127,0.0
3.73861,0.00072315,0.233236,0.0622319,0.0
3.7388,0.000763559,0.366514,0.0778749,0.0
3.73915,0.000759278,0.233236,0.0622319,0.0
3.73924,0.000748511,0.433153,0.0843362,0.0
3.74011,0.000790606,0.399833,0.0812756,0.0
3.73947,0.00074877,0.349854,0.0761746,0.0
3.73872,0.000752078,0.249896,0.0642723,0.0
3.73973,0.000779839,0.349854,0.0761746,0.0
3.73956,0.000759213,0.316535,0.0724339,0.0
3.73871,0.000753765,0.349854,0.0761746,0.0
3.73958,0.000749549,0.299875,0.0703935,0.0
3.73975,0.000742803,0.316535,0.0724339,0.0
3.73837,0.000753505,0.299875,0.0741342,0.0
3.73829,0.000751235,0.199917,0.057471,0.0
3.73822,0.000730803,0.183257,0.0550906,0.0
3.73816,0.000725225,0.249896,0.0642723,0.0
3.73873,0.00070661,0.199917,0.057471,0.0
3.73842,0.000722047,0.349854,0.0761746,0.0
3.73916,0.000739819,0.149938,0.0499896,0.0
3.73906,0.000735084,0.383174,0.0795753,0.0
3.73955,0.000739949,0.266556,0.0663127,0.0
3.73962,0.000744814,0.366514,0.0778749,0.0
3.74031,0.000771732,0.366514,0.0778749,0.0
3.73942,0.000733463,0.333195,0.0741342,0.0
3.73944,0.000694999,0.266556,0.0663127,0.0
3.7396,0.000755192,0.416493,0.0860365,0.0
3.73942,0.000765959,0.249896,0.0683531,0.0
3.73916,0.00075344,0.333195,0.0741342,0.0
3.73922,0.000712123,0.266556,0.0663127,0.0
3.73878,0.000711669,0.166597,0.0527101,0.0
3.73953,0.000745657,0.449813,0.0860365,0.0
3.74011,0.000734111,0.316535,0.0724339,0.0
3.7399,0.000760121,0.283215,0.0683531,0.0
3.73883,0.000735149,0.349854,0.0761746,0.0
3.739,0.00072062,0.233236,0.0622319,0.0
3.73916,0.000743257,0.266556,0.0663127,0.0
3.73972,0.000743452,0.266556,0.0663127,0.0
3.7406,0.000727236,0.249896,0.0642723,0.0
3.73908,0.00076518,0.299875,0.0703935,0.0
3.73927,0.000730544,0.166597,0.0527101,0.0
3.74025,0.000732036,0.333195,0.0741342,0.0
3.74042,0.000763105,0.266556,0.0663127,0.0
3.73985,0.000735214,0.366514,0.0778749,0.0
3.73917,0.000729766,0.283215,0.0683531,0.0
3.73931,0.000731712,0.166597,0.0527101,0.0
3.73972,0.000738457,0.316535,0.0724339,0.0
3.73909,0.000716858,0.216576,0.0598515,0.0
3.73898,0.000750003,0.249896,0.0642723,0.0
3.73933,0.000698761,0.199917,0.057471,0.0
3.73915,0.000704729,0.166597,0.0527101,0.0
3.73991,0.000725679,0.299875,0.0703935,0.0
3.74076,0.000736317,0.333195,0.0741342,0.0
3.74029,0.000727301,0.266556,0.0663127,0.0
3.73888,0.000724382,0.183257,0.0550906,0.0
3.74029,0.000732425,0.283215,0.0683531,0.0
3.74034,0.000759019,0.349854,0.0761746,0.0
3.74059,0.000720815,0.299875,0.0703935,0.0
3.74019,0.000731257,0.266556,0.0663127,0.0
3.74053,0.00074903,0.399833,0.0812756,0.0
3.73958,0.000742868,0.299875,0.0703935,0.0
3.74099,0.000729182,0.199917,0.057471,0.0
3.74102,0.000704729,0.199917,0.057471,0.0
3.74053,0.000705702,0.266556,0.0663127,0.0
3.73979,0.000733333,0.249896,0.0683531,0.0
3.74049,0.000719517,0.216576,0.0598515,0.0
3.73981,0.000734695,0.349854,0.0795753,0.0
3.73962,0.000715691,0.166597,0.0527101,0.0
3.74036,0.00070901,0.316535,0.0724339,0.0
3.74134,0.000724836,0.316535,0.0724339,0.0
3.74118,0.000722501,0.333195,0.0741342,0.0
3.73996,0.000726068,0.283215,0.0683531,0.0
3.74036,0.000718609,0.266556,0.0663127,0.0
3.74131,0.000747084,0.333195,0.0741342,0.0
3.73992,0.000726977,0.233236,0.0622319,0.0
3.73974,0.000698372,0.133278,0.046929,0.0
3.7406,0.000762845,0.349854,0.0761746,0.0
3.74192,0.000768618,0.349854,0.0761746,0.0
3.74122,0.000752467,0.216576,0.0598515,0.0
3.74089,0.000699734,0.266556,0.0663127,0.0
3.74185,0.000721982,0.233236,0.0622319,0.0
3.7421,0.00072075,0.266556,0.0663127,0.0
3.74037,0.000727495,0.283215,0.0683531,0.0
3.74064,0.00072315,0.149938,0.0499896,0.0
3.74059,0.000712772,0.249896,0.0642723,0.0
3.74127,0.000729182,0.233236,0.0622319,0.0
3.74115,0.000731257,0.333195,0.0741342,0.0
3.74102,0.000745787,0.249896,0.0642723,0.0
3.74108,0.000713874,0.249896,0.0642723,0.0
3.74141,0.000718999,0.199917,0.057471,0.0
3.74086,0.000733787,0.283215,0.0683531,0.0
3.74146,0.000746565,0.316535,0.0724339,0.0
3.74174,0.000715885,0.183257,0.0550906,0.0
3.74102,0.000684038,0.0832986,0.0370671,0.0
3.74148,0.000731712,0.316535,0.0724339,0.0
3.74146,0.000696816,0.133278,0.046929,0.0
3.74009,0.000726263,0.299875,0.0703935,0.0
3.74126,0.000730803,0.233236,0.0622319,0.0
3.74203,0.000721398,0.266556,0.0663127,0.0
3.74135,0.000721852,0.216576,0.0598515,0.0
3.74172,0.000711604,0.233236,0.0622319,0.0
3.74182,0.000728209,0.299875,0.0703935,0.0
3.74185,0.000757592,0.183257,0.0550906,0.0
3.74152,0.000706415,0.216576,0.0598515,0.0
3.74195,0.000703302,0.283215,0.0683531,0.0
3.74256,0.000714458,0.233236,0.0622319,0.0
3.74109,0.000688059,0.183257,0.0550906,0.0
3.74069,0.000689227,0.233236,0.0622319,0.0
3.74306,0.000697724,0.233236,0.0622319,0.0
3.74419,0.000731906,0.316535,0.0724339,0.0
3.74229,0.00071582,0.216576,0.0598515,0.0
3.74107,0.000673011,0.0832986,0.0370671,0.0
3.74057,0.000669249,0.183257,0.0550906,0.0
3.74171,0.000688059,0.166597,0.0527101,0.0
3.74195,0.000684816,0.166597,0.0527101,0.0
3.7418,0.000727041,0.316535,0.0761746,0.0
3.74253,0.000718415,0.316535,0.0724339,0.0
3.74354,0.00073009,0.266556,0.0663127,0.0
3.7428,0.000727431,0.299875,0.0703935,0.0
3.74197,0.000730414,0.249896,0.0642723,0.0
3.74321,0.000720685,0.216576,0.0598515,0.0
3.74256,0.000709139,0.183257,0.0550906,0.0
3.74282,0.000699216,0.199917,0.057471,0.0
3.74287,0.00073022,0.299875,0.0703935,0.0
3.74262,0.000724836,0.166597,0.0527101,0.0
3.74364,0.000716923,0.316535,0.0724339,0.0
3.74322,0.000774002,0.383174,0.0795753,0.0
3.74172,0.000720166,0.183257,0.0550906,0.0
3.7412,0.000691886,0.216576,0.0598515,0.0
3.74195,0.000681249,0.149938,0.0499896,0.0
3.74181,0.000722371,0.183257,0.0550906,0.0
3.74308,0.000729052,0.266556,0.0663127,0.0
3.74356,0.000719777,0.183257,0.0550906,0.0
3.74219,0.000735733,0.333195,0.0778749,0.0
3.74259,0.000743581,0.266556,0.0703935,0.0
3.74345,0.000728728,0.183257,0.0550906,0.0
3.7436,0.00071141,0.199917,0.057471,0.0
3.74306,0.000719063,0.233236,0.0622319,0.0
3.74326,0.000738327,0.283215,0.0683531,0.0
3.74242,0.000708621,0.199917,0.057471,0.0
3.74242,0.000710372,0.233236,0.0622319,0.0
3.74351,0.000740338,0.249896,0.0642723,0.0
3.74392,0.000740987,0.249896,0.0642723,0.0
3.7441,0.00071822,0.266556,0.0703935,0.0
3.74334,0.000707129,0.199917,0.057471,0.0
3.74338,0.000719388,0.166597,0.0527101,0.0
3.74397,0.000727885,0.216576,0.0598515,0.0
3.74442,0.000754608,0.333195,0.0778749,0.0
3.74484,0.000755581,0.333195,0.0741342,0.0
3.74437,0.000733787,0.249896,0.0642723,0.0
3.74397,0.000733787,0.233236,0.0622319,0.0
3.74343,0.000696556,0.199917,0.057471,0.0
3.74381,0.000702653,0.199917,0.057471,0.0
3.74429,0.000707712,0.133278,0.046929,0.0
3.74399,0.000701291,0.233236,0.0622319,0.0
3.74408,0.000698048,0.166597,0.0527101,0.0
3.7437,0.000700642,0.216576,0.0598515,0.0
3.74445,0.000714004,0.199917,0.057471,0.0
3.74403,0.000715691,0.199917,0.057471,0.0
3.74447,0.000688254,0.283215,0.0683531,0.0
3.74477,0.000733203,0.199917,0.057471,0.0
3.74382,0.000688902,0.166597,0.0527101,0.0
3.74352,0.0006878,0.116618,0.0438684,0.0
