analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76317,0.00144643,3.66514,0.243827,0.0
3.76319,0.00148554,3.91504,0.245867,0.0
3.7638,0.00148308,3.49854,0.235325,0.0
3.76255,0.00149702,3.64848,0.247567,0.0
3.76197,0.00144079,2.98209,0.218322,0.0
3.76203,0.00141439,3.31529,0.234645,0.0
3.76308,0.00146984,3.83174,0.250628,0.0
3.76232,0.00147568,3.5152,0.237025,0.0
3.76354,0.00157077,3.89838,0.249948,0.0
3.76315,0.00149203,3.3486,0.227504,0.0
3.75893,0.00143553,3.41524,0.235325,0.0
3.75985,0.00144156,3.44856,0.233965,0.0
3.76268,0.00148321,3.81508,0.252328,0.0
3.76202,0.00148645,3.78176,0.249268,0.0
3.75865,0.00141828,3.41524,0.232945,0.0
3.7555,0.00138812,3.21533,0.228184,0.0
3.75639,0.00142224,3.33195,0.233965,0.0
3.7589,0.00144111,3.4319,0.232265,0.0
3.75637,0.00142963,2.76551,0.21118,0.0
3.75677,0.00142775,3.28197,0.227844,0.0
3.75912,0.00144001,3.53186,0.245527,0.0
3.75957,0.00150824,3.78176,0.245867,0.0
3.76036,0.00150857,3.53186,0.242126,0.0
3.75796,0.00148392,3.23199,0.232265,0.0
3.757,0.00143372,3.63182,0.241446,0.0
3.75831,0.00146096,3.24865,0.229204,0.0
3.75737,0.00142133,3.3486,0.232265,0.0
3.75675,0.00139428,3.09871,0.222063,0.0
3.75723,0.00142665,3.41524,0.235325,0.0
3.75713,0.00145752,3.48188,0.236005,0.0
3.75567,0.00142678,3.46522,0.235665,0.0
3.75495,0.00142548,3.06539,0.222403,0.0
3.75558,0.00145285,3.74844,0.243827,0.0
3.75541,0.00142982,3.48188,0.232605,0.0
3.75356,0.00142548,3.23199,0.229884,0.0
3.75283,0.0014057,2.99875,0.220022,0.0
3.75346,0.00141542,2.89879,0.219342,0.0
3.75456,0.00146148,3.44856,0.237366,0.0
3.75504,0.00141841,3.13203,0.221723,0.0
3.75317,0.00141958,3.31529,0.232265,0.0
3.75284,0.00138338,3.49854,0.236685,0.0
3.75506,0.00142665,3.3486,0.228524,0.0
3.75375,0.00145026,3.38192,0.234305,0.0
3.75337,0.00144442,3.41524,0.235325,0.0
3.75401,0.00143378,3.28197,0.228864,0.0
3.75256,0.0014234,3.41524,0.235325,0.0
3.75164,0.0013852,3.23199,0.232265,0.0
3.75185,0.00139739,3.28197,0.237366,0.0
3.75212,0.0014703,3.38192,0.228524,0.0
3.74959,0.00138812,3.14869,0.229884,0.0
3.74983,0.00142295,3.36526,0.233965,0.0
3.75159,0.00142042,3.03207,0.221042,0.0
3.75273,0.0014509,3.56518,0.240766,0.0
3.75399,0.00147737,3.48188,0.236005,0.0
3.75239,0.00145103,3.46522,0.243827,0.0
3.75103,0.0014498,3.63182,0.241446,0.0
3.75157,0.00144481,3.39858,0.231244,0.0
3.75122,0.00143929,3.81508,0.248928,0.0
3.74985,0.00141698,3.01541,0.216962,0.0
3.74873,0.00135426,2.94877,0.218662,0.0
3.75154,0.00145836,4.03165,0.254709,0.0
3.75202,0.00139986,3.08205,0.226483,0.0
3.75001,0.00143495,3.6818,0.245187,0.0
3.75082,0.00149884,3.41524,0.236685,0.0
3.75205,0.00141303,3.48188,0.243147,0.0
3.75028,0.00143417,3.06539,0.221042,0.0
3.74918,0.00141925,3.13203,0.226823,0.0
3.75134,0.00143625,3.71512,0.243827,0.0
3.75109,0.00141964,3.4319,0.236005,0.0
3.74897,0.00140148,3.4319,0.237025,0.0
3.74868,0.00134278,3.3486,0.229884,0.0
3.74816,0.001426,3.21533,0.229544,0.0
3.74947,0.00140634,3.44856,0.231584,0.0
3.7509,0.00143378,3.5985,0.249608,0.0
3.74802,0.00138513,3.06539,0.221042,0.0
3.74637,0.00137774,3.03207,0.217302,0.0
3.74893,0.00137748,3.49854,0.245867,0.0
3.7504,0.00147393,3.78176,0.244507,0.0
3.74971,0.00148262,3.8484,0.249948,0.0
3.75008,0.00147769,3.4319,0.237025,0.0
3.7506,0.00146427,3.79842,0.243827,0.0
3.74934,0.00149975,3.61516,0.247908,0.0
3.74801,0.00143975,3.11537,0.223763,0.0
3.7461,0.0013815,3.14869,0.224783,0.0
3.74645,0.00142431,3.16535,0.224103,0.0
3.74642,0.00137891,3.08205,0.224103,0.0
3.74718,0.0013673,3.19867,0.226483,0.0
3.74664,0.00143787,3.21533,0.236685,0.0
3.74408,0.00135445,3.08205,0.224103,0.0
3.74189,0.00138857,3.09871,0.223423,0.0
3.73754,0.0013038,2.69888,0.2088,0.0
3.73264,0.0012641,1.98251,0.181935,0.0
3.72835,0.00114378,1.76593,0.174113,0.0
3.72513,0.00110843,1.2828,0.145888,0.0
3.72364,0.00102353,1.04956,0.132625,0.0
3.72584,0.00106789,1.64931,0.162211,0.0
3.72664,0.00107211,1.39942,0.152009,0.0
3.72245,0.0010042,1.01624,0.128545,0.0
3.72119,0.000988307,1.16618,0.139427,0.0
3.72316,0.00103345,1.16618,0.137386,0.0
3.72253,0.000987269,1.33278,0.146568,0.0
3.72224,0.000990772,1.04956,0.130585,0.0
3.72265,0.000952178,1.08288,0.132625,0.0
3.72304,0.00100647,1.38276,0.152689,0.0
3.7214,0.00100407,1.04956,0.130585,0.0
3.71967,0.000965929,0.866306,0.118683,0.0
3.71976,0.000945498,1.16618,0.139427,0.0
3.72075,0.000947444,1.01624,0.128545,0.0
3.71973,0.000921823,1.04956,0.130585,0.0
3.71911,0.000927336,0.932945,0.123104,0.0
3.71879,0.000914688,0.816327,0.117663,0.0
3.71839,0.000882776,1.09954,0.133646,0.0
3.71868,0.00089737,0.766347,0.111881,0.0
3.71874,0.000914104,0.832986,0.121403,0.0
3.71876,0.000919358,0.882965,0.120043,0.0
3.71752,0.000862474,0.749688,0.110861,0.0
3.71722,0.000870063,0.799667,0.114262,0.0
3.71742,0.000894192,0.683049,0.10576,0.0
3.71813,0.000885954,0.999584,0.127524,0.0
3.7178,0.000899381,0.932945,0.123104,0.0
3.71591,0.000906969,0.733028,0.109501,0.0
3.71601,0.00086682,0.783007,0.115622,0.0
3.71654,0.000882451,0.733028,0.109501,0.0
3.7155,0.000880895,0.799667,0.114262,0.0
3.71587,0.000893802,0.733028,0.109501,0.0
3.71579,0.000843923,0.766347,0.111881,0.0
3.7154,0.000879079,0.749688,0.113242,0.0
3.7146,0.000889911,0.799667,0.116642,0.0
3.71558,0.000878819,0.949604,0.124464,0.0
3.7153,0.000866301,0.666389,0.1044,0.0
3.71462,0.000841848,0.699708,0.107121,0.0
3.7139,0.000853523,0.63307,0.10474,0.0
3.71404,0.000871684,0.733028,0.109501,0.0
3.71401,0.000896073,0.716368,0.110861,0.0
3.71438,0.000851577,0.59975,0.099299,0.0
3.71335,0.000833675,0.649729,0.10338,0.0
3.71345,0.000859296,0.783007,0.115622,0.0
3.71365,0.000854366,0.59975,0.099299,0.0
3.71336,0.000849307,0.649729,0.10338,0.0
3.7138,0.000886019,0.683049,0.108481,0.0
3.71435,0.00088537,0.832986,0.116642,0.0
3.71376,0.000876095,0.766347,0.114262,0.0
3.71443,0.000894127,0.683049,0.10576,0.0
3.71553,0.000882906,0.649729,0.10576,0.0
3.71526,0.000867468,0.783007,0.113242,0.0
3.71483,0.000887446,0.849646,0.120043,0.0
3.71397,0.000903337,0.816327,0.117663,0.0
3.71265,0.000845285,0.549771,0.0952183,0.0
3.71202,0.000858842,0.59975,0.099299,0.0
3.71238,0.000869933,0.699708,0.107121,0.0
3.71219,0.000868117,0.783007,0.115622,0.0
3.7115,0.000852031,0.716368,0.110861,0.0
3.7108,0.00082894,0.533111,0.0935179,0.0
3.71259,0.000879987,0.766347,0.111881,0.0
3.7133,0.000872592,0.832986,0.116642,0.0
3.71122,0.000850734,0.533111,0.0935179,0.0
3.71155,0.000838605,0.61641,0.100659,0.0
3.71342,0.000881089,0.882965,0.120043,0.0
3.71169,0.000822584,0.466472,0.0877368,0.0
3.71137,0.000811946,0.466472,0.0877368,0.0
3.71248,0.000832313,0.649729,0.10338,0.0
3.71142,0.00081947,0.549771,0.0952183,0.0
3.71038,0.000798325,0.59975,0.099299,0.0
3.71185,0.000832378,0.783007,0.113242,0.0
3.71216,0.000895878,0.766347,0.111881,0.0
3.71104,0.000891467,0.783007,0.115622,0.0
3.71156,0.000847556,0.61641,0.10338,0.0
3.71244,0.000844183,0.766347,0.111881,0.0
3.71235,0.000849372,0.58309,0.0979388,0.0
3.71142,0.00083134,0.533111,0.0935179,0.0
3.71205,0.000815254,0.566431,0.0965785,0.0
3.71299,0.000879338,0.849646,0.117663,0.0
3.71221,0.000868247,0.666389,0.107121,0.0
3.71123,0.000870063,0.733028,0.109501,0.0
3.71012,0.000822908,0.549771,0.0952183,0.0
3.70985,0.0008268,0.533111,0.0935179,0.0
3.71089,0.000850928,0.649729,0.10338,0.0
3.71096,0.00085015,0.549771,0.0952183,0.0
3.70953,0.000829394,0.59975,0.099299,0.0
3.70949,0.000881154,0.699708,0.107121,0.0
3.70997,0.000869479,0.58309,0.0979388,0.0
3.70995,0.000818303,0.549771,0.0952183,0.0
3.71048,0.000830756,0.61641,0.100659,0.0
3.71031,0.000853134,0.58309,0.0979388,0.0
3.71014,0.000816292,0.366514,0.0778749,0.0
3.70984,0.000810908,0.499792,0.0907974,0.0
3.71009,0.000841459,0.549771,0.0952183,0.0
3.71173,0.000847815,0.733028,0.109501,0.0
3.71181,0.000881284,0.849646,0.117663,0.0
3.71031,0.000816487,0.466472,0.0877368,0.0
3.71016,0.000834129,0.649729,0.10576,0.0
3.70916,0.000827578,0.61641,0.100659,0.0
3.70826,0.000802152,0.416493,0.0829759,0.0
3.70855,0.000819989,0.63307,0.10474,0.0
3.70899,0.000791125,0.566431,0.0965785,0.0
3.70919,0.000840615,0.549771,0.0952183,0.0
3.70993,0.000889003,0.749688,0.110861,0.0
3.70958,0.000860787,0.566431,0.0965785,0.0
3.7097,0.000812141,0.59975,0.099299,0.0
3.71001,0.000822648,0.449813,0.0860365,0.0
3.70915,0.000842756,0.566431,0.0965785,0.0
3.70923,0.000834453,0.59975,0.099299,0.0
3.7084,0.000808833,0.349854,0.0761746,0.0
3.70816,0.000839902,0.666389,0.107121,0.0
3.70809,0.000824724,0.483132,0.0890971,0.0
3.70668,0.00081467,0.61641,0.100659,0.0
3.70748,0.000828875,0.549771,0.0952183,0.0
3.70856,0.000797158,0.549771,0.0952183,0.0
3.7071,0.000787753,0.416493,0.0829759,0.0
3.70714,0.000801957,0.433153,0.0843362,0.0
3.70802,0.000791644,0.399833,0.0812756,0.0
3.70904,0.000801568,0.58309,0.100659,0.0
3.70966,0.000838994,0.716368,0.108141,0.0
3.70914,0.000807276,0.349854,0.0761746,0.0
3.70833,0.000806173,0.533111,0.0935179,0.0
3.71019,0.000850928,0.61641,0.100659,0.0
3.70971,0.000848983,0.61641,0.100659,0.0
3.7072,0.000831729,0.59975,0.099299,0.0
3.70818,0.000808898,0.533111,0.0935179,0.0
3.70834,0.000820249,0.483132,0.0921577,0.0
3.70818,0.000842691,0.649729,0.10338,0.0
3.70743,0.000808314,0.59975,0.099299,0.0
3.70761,0.000811103,0.549771,0.0952183,0.0
3.70851,0.000813243,0.61641,0.100659,0.0
3.70839,0.000816811,0.499792,0.0907974,0.0
3.70827,0.000810714,0.499792,0.0907974,0.0
3.70861,0.000837956,0.683049,0.10576,0.0
3.70775,0.000825438,0.533111,0.0935179,0.0
3.70776,0.000800012,0.516451,0.0921577,0.0
3.70827,0.000824529,0.549771,0.0952183,0.0
3.70771,0.000787753,0.466472,0.0877368,0.0
3.70686,0.000840615,0.58309,0.0979388,0.0
3.70739,0.000805655,0.399833,0.0812756,0.0
3.70549,0.000791061,0.433153,0.0843362,0.0
3.70553,0.000757073,0.466472,0.0877368,0.0
3.70649,0.00079346,0.516451,0.0921577,0.0
3.70731,0.000800206,0.499792,0.0907974,0.0
3.70688,0.000793979,0.516451,0.0921577,0.0
3.70766,0.00079346,0.466472,0.0877368,0.0
3.70824,0.000832183,0.516451,0.0921577,0.0
3.70752,0.000779515,0.416493,0.0860365,0.0
3.70658,0.000805136,0.499792,0.0907974,0.0
3.70815,0.000808119,0.499792,0.0907974,0.0
3.70748,0.000784834,0.366514,0.0778749,0.0
3.70774,0.000808963,0.516451,0.0921577,0.0
3.70814,0.00081973,0.716368,0.108141,0.0
3.70767,0.000823232,0.533111,0.099299,0.0
3.70699,0.000784899,0.483132,0.0890971,0.0
3.70615,0.000831794,0.533111,0.0935179,0.0
3.70628,0.000775818,0.316535,0.0724339,0.0
3.70496,0.000759019,0.383174,0.0829759,0.0
3.70565,0.000790023,0.466472,0.0877368,0.0
3.70665,0.000783082,0.316535,0.0724339,0.0
3.7057,0.00079612,0.399833,0.0877368,0.0
3.70623,0.000835751,0.449813,0.0860365,0.0
3.70679,0.000788531,0.399833,0.0812756,0.0
3.70613,0.000788466,0.433153,0.0843362,0.0
3.70659,0.000819795,0.59975,0.10202,0.0
3.70665,0.000794174,0.299875,0.0703935,0.0
3.70625,0.000778153,0.516451,0.0952183,0.0
3.7063,0.000780942,0.466472,0.0877368,0.0
3.70651,0.000793136,0.449813,0.0860365,0.0
3.70689,0.000752273,0.383174,0.0795753,0.0
3.70727,0.00080799,0.61641,0.1061,0.0
3.7071,0.000784055,0.483132,0.0921577,0.0
3.70553,0.000800855,0.383174,0.0795753,0.0
3.70591,0.00078639,0.61641,0.100659,0.0
3.7068,0.000809157,0.416493,0.0829759,0.0
3.70702,0.000804228,0.416493,0.0829759,0.0
3.70842,0.00081467,0.683049,0.10576,0.0
3.70659,0.000807017,0.466472,0.0877368,0.0
3.70575,0.000797222,0.499792,0.0907974,0.0
3.70719,0.000803579,0.499792,0.0907974,0.0
3.7061,0.00079359,0.466472,0.0877368,0.0
3.70577,0.00079826,0.383174,0.0795753,0.0
3.70529,0.000766997,0.349854,0.0761746,0.0
3.70526,0.000772769,0.366514,0.0778749,0.0
3.70542,0.000805006,0.499792,0.0907974,0.0
3.70547,0.000821092,0.449813,0.0860365,0.0
3.70586,0.000782239,0.349854,0.0761746,0.0
3.70562,0.000749938,0.333195,0.0778749,0.0
3.70583,0.000740792,0.316535,0.0724339,0.0
3.70545,0.000746046,0.483132,0.0890971,0.0
3.70565,0.000775234,0.466472,0.0877368,0.0
3.70702,0.000798649,0.433153,0.0877368,0.0
3.70575,0.000752467,0.366514,0.0778749,0.0
3.7064,0.000781655,0.499792,0.0907974,0.0
3.70625,0.000759862,0.216576,0.0598515,0.0
3.7063,0.000778153,0.316535,0.0724339,0.0
3.70676,0.000783991,0.466472,0.0877368,0.0
3.70528,0.000752532,0.283215,0.0683531,0.0
3.70492,0.000757656,0.349854,0.0761746,0.0
3.70639,0.000784639,0.59975,0.099299,0.0
3.70512,0.000804746,0.399833,0.0812756,0.0
3.70568,0.000785807,0.58309,0.0979388,0.0
3.70639,0.000788725,0.383174,0.0795753,0.0
3.70515,0.000757138,0.366514,0.0812756,0.0
3.70561,0.000792163,0.499792,0.0907974,0.0
3.70695,0.000823557,0.449813,0.0860365,0.0
3.70552,0.000754413,0.333195,0.0741342,0.0
3.70426,0.000768813,0.283215,0.0683531,0.0
3.7051,0.000748576,0.366514,0.0778749,0.0
3.70449,0.000749484,0.433153,0.0843362,0.0
3.70574,0.00077971,0.499792,0.0907974,0.0
3.70637,0.00079359,0.366514,0.0778749,0.0
3.7053,0.000766024,0.316535,0.0724339,0.0
3.70496,0.00075837,0.466472,0.0877368,0.0
3.70528,0.000774067,0.366514,0.0778749,0.0
3.70568,0.000774196,0.383174,0.0795753,0.0
3.7055,0.000752857,0.349854,0.0761746,0.0
3.70606,0.000779061,0.449813,0.0860365,0.0
3.70715,0.000783926,0.333195,0.0741342,0.0
3.70597,0.000790736,0.416493,0.0829759,0.0
3.70606,0.000762327,0.399833,0.0812756,0.0
3.707,0.000785288,0.466472,0.0877368,0.0
3.70553,0.00077011,0.299875,0.0703935,0.0
3.70493,0.000750781,0.333195,0.0741342,0.0
3.70468,0.000729831,0.233236,0.0622319,0.0
3.70496,0.000761224,0.399833,0.0812756,0.0
3.70528,0.000745851,0.366514,0.0778749,0.0
3.705,0.000766802,0.349854,0.0761746,0.0
3.70604,0.000734955,0.366514,0.0778749,0.0
3.70618,0.000786844,0.466472,0.0877368,0.0
3.70558,0.00076797,0.433153,0.0843362,0.0
3.70527,0.000751689,0.383174,0.0795753,0.0
3.70558,0.000759278,0.366514,0.0778749,0.0
3.70565,0.000746306,0.416493,0.0829759,0.0
3.70476,0.000755581,0.366514,0.0778749,0.0
3.7043,0.000767775,0.266556,0.0663127,0.0
3.7057,0.000762197,0.316535,0.0724339,0.0
3.7059,0.000742284,0.266556,0.0663127,0.0
3.70505,0.000773807,0.533111,0.0935179,0.0
3.70449,0.000759927,0.383174,0.0795753,0.0
3.70531,0.000782239,0.499792,0.0907974,0.0
3.70577,0.0007489,0.316535,0.0724339,0.0
3.70598,0.000763753,0.383174,0.0795753,0.0
3.70616,0.000786909,0.366514,0.0812756,0.0
3.70632,0.000806627,0.499792,0.093858,0.0
3.70613,0.000748576,0.283215,0.0683531,0.0
3.70599,0.000749224,0.383174,0.0829759,0.0
3.70554,0.000724706,0.299875,0.0703935,0.0
3.70558,0.000757916,0.266556,0.0663127,0.0
3.70582,0.000777699,0.416493,0.0860365,0.0
3.70423,0.000738068,0.299875,0.0703935,0.0
3.70351,0.000742025,0.333195,0.0741342,0.0
3.70465,0.000760446,0.399833,0.0812756,0.0
3.70567,0.000794304,0.499792,0.0965785,0.0
3.70511,0.000774715,0.416493,0.0829759,0.0
3.70562,0.000784639,0.499792,0.0907974,0.0
3.70557,0.000741635,0.249896,0.0683531,0.0
3.70539,0.000764791,0.366514,0.0778749,0.0
3.70566,0.000757332,0.466472,0.0877368,0.0
3.70611,0.000755127,0.316535,0.0724339,0.0
3.70516,0.000787817,0.399833,0.0812756,0.0
3.70531,0.000760575,0.299875,0.0703935,0.0
3.70564,0.000764986,0.466472,0.0877368,0.0
3.70548,0.000754284,0.316535,0.0724339,0.0
3.70578,0.000750651,0.416493,0.0829759,0.0
3.70505,0.000741181,0.366514,0.0778749,0.0
3.70474,0.000733787,0.199917,0.057471,0.0
3.70485,0.000738263,0.349854,0.0761746,0.0
3.70671,0.00075811,0.366514,0.0778749,0.0
3.70579,0.000757008,0.266556,0.0663127,0.0
3.7054,0.000738457,0.416493,0.0829759,0.0
3.70624,0.0007561,0.399833,0.0812756,0.0
3.70596,0.000783991,0.366514,0.0812756,0.0
3.70508,0.000757202,0.383174,0.0795753,0.0
3.70549,0.000765375,0.283215,0.0724339,0.0
3.70622,0.000758175,0.266556,0.0663127,0.0
3.7063,0.000761289,0.316535,0.0724339,0.0
3.70475,0.000751949,0.316535,0.0724339,0.0
3.70475,0.000744749,0.333195,0.0741342,0.0
3.70517,0.000762391,0.383174,0.0829759,0.0
3.70541,0.000745073,0.349854,0.0761746,0.0
3.70474,0.000735214,0.316535,0.0724339,0.0
3.70521,0.0007417,0.233236,0.0622319,0.0
3.70591,0.000734695,0.283215,0.0683531,0.0
3.70539,0.000745203,0.333195,0.0741342,0.0
3.70465,0.00075584,0.366514,0.0778749,0.0
3.70577,0.000776921,0.299875,0.0703935,0.0
3.70748,0.000769591,0.349854,0.0761746,0.0
3.70642,0.00076077,0.283215,0.0683531,0.0
3.70526,0.000759213,0.349854,0.0761746,0.0
3.70582,0.000768488,0.283215,0.0724339,0.0
3.70656,0.000754997,0.283215,0.0683531,0.0
3.70678,0.000731712,0.316535,0.0724339,0.0
3.70541,0.000717247,0.283215,0.0683531,0.0
3.7051,0.000730803,0.216576,0.0598515,0.0
3.70556,0.000741635,0.366514,0.0778749,0.0
3.70694,0.000743452,0.299875,0.0703935,0.0
3.70524,0.000744943,0.199917,0.0622319,0.0
3.70481,0.000721593,0.316535,0.0724339,0.0
3.70673,0.000752857,0.366514,0.0778749,0.0
3.7064,0.000741311,0.416493,0.0829759,0.0
3.70629,0.000768878,0.299875,0.0703935,0.0
3.70626,0.000762132,0.416493,0.0829759,0.0
3.70531,0.000718869,0.249896,0.0642723,0.0
3.70478,0.000739884,0.383174,0.0795753,0.0
3.70673,0.000747214,0.316535,0.0724339,0.0
3.70536,0.000745657,0.233236,0.0622319,0.0
3.70541,0.000754997,0.333195,0.0741342,0.0
3.70603,0.000731906,0.233236,0.0622319,0.0
3.70608,0.000728274,0.183257,0.0550906,0.0
3.70762,0.000729052,0.266556,0.0663127,0.0
3.70645,0.000707194,0.199917,0.057471,0.0
3.70551,0.000749354,0.349854,0.0761746,0.0
3.70659,0.000749549,0.283215,0.0683531,0.0
3.70646,0.000723928,0.333195,0.0741342,0.0
3.70642,0.000717377,0.283215,0.0683531,0.0
3.70632,0.000724058,0.316535,0.0724339,0.0
3.70665,0.000742219,0.349854,0.0761746,0.0
3.70639,0.000749354,0.316535,0.0724339,0.0
3.70653,0.000735733,0.383174,0.0795753,0.0
3.70733,0.000758694,0.399833,0.0812756,0.0
3.70645,0.000741765,0.199917,0.057471,0.0
3.70634,0.00074423,0.249896,0.0642723,0.0
3.70745,0.000768359,0.316535,0.0724339,0.0
3.70738,0.000741895,0.266556,0.0663127,0.0
3.70669,0.000750003,0.299875,0.0703935,0.0
3.70749,0.000744943,0.249896,0.0642723,0.0
3.70699,0.000754997,0.366514,0.0778749,0.0
3.70735,0.000759927,0.349854,0.0761746,0.0
3.70823,0.000768229,0.299875,0.0703935,0.0
3.70754,0.000748511,0.366514,0.0778749,0.0
3.70659,0.00072049,0.199917,0.057471,0.0
3.7071,0.000733074,0.266556,0.0663127,0.0
3.70645,0.00072769,0.283215,0.0683531,0.0
3.70555,0.000738068,0.233236,0.0622319,0.0
3.70469,0.000723993,0.166597,0.0527101,0.0
3.70537,0.000721074,0.183257,0.0550906,0.0
3.70634,0.000694935,0.183257,0.0550906,0.0
3.7066,0.000732749,0.383174,0.0795753,0.0
3.70661,0.000781266,0.383174,0.0795753,0.0
3.707,0.000739106,0.366514,0.0778749,0.0
3.70732,0.00074676,0.333195,0.0741342,0.0
3.70697,0.000713031,0.199917,0.057471,0.0
3.70669,0.000706286,0.233236,0.0622319,0.0
3.70677,0.000721593,0.183257,0.0550906,0.0
3.70688,0.000734111,0.233236,0.0622319,0.0
3.70692,0.000746046,0.299875,0.0703935,0.0
3.70791,0.000729247,0.233236,0.0622319,0.0
3.70822,0.000752662,0.216576,0.0598515,0.0
3.70696,0.000720036,0.266556,0.0663127,0.0
3.70616,0.000711345,0.249896,0.0642723,0.0
3.70659,0.000731971,0.249896,0.0642723,0.0
3.70792,0.000716145,0.216576,0.0598515,0.0
3.70897,0.000741506,0.316535,0.0724339,0.0
3.70772,0.000733268,0.283215,0.0683531,0.0
3.7064,0.00072049,0.233236,0.0622319,0.0
3.70786,0.000754997,0.249896,0.0642723,0.0
3.70881,0.000741895,0.366514,0.0812756,0.0
3.70663,0.000720944,0.249896,0.0642723,0.0
3.7065,0.000749549,0.299875,0.0703935,0.0
3.70697,0.00074196,0.266556,0.0703935,0.0
3.70574,0.000701551,0.199917,0.057471,0.0
3.70749,0.000743062,0.316535,0.0724339,0.0
3.70908,0.00072795,0.283215,0.0683531,0.0
3.70755,0.000702394,0.199917,0.057471,0.0
3.70727,0.000716015,0.199917,0.057471,0.0
3.70799,0.000693183,0.116618,0.0438684,0.0
3.70728,0.000696556,0.133278,0.046929,0.0
3.7075,0.000697789,0.249896,0.0642723,0.0
3.70807,0.000737938,0.366514,0.0778749,0.0
3.70845,0.000737744,0.249896,0.0642723,0.0
3.70865,0.000724512,0.183257,0.0550906,0.0
3.70888,0.000741376,0.233236,0.0622319,0.0
3.7087,0.000721074,0.216576,0.0598515,0.0
3.70737,0.000733009,0.299875,0.0703935,0.0
3.70834,0.000740468,0.216576,0.0598515,0.0
3.70877,0.000716404,0.249896,0.0642723,0.0
3.70798,0.000714847,0.266556,0.0663127,0.0
3.70806,0.000720555,0.266556,0.0663127,0.0
3.70734,0.00069461,0.183257,0.0550906,0.0
3.70785,0.000711799,0.233236,0.0622319,0.0
3.70946,0.000727171,0.183257,0.0550906,0.0
3.70834,0.000700578,0.283215,0.0683531,0.0
3.70783,0.000708945,0.199917,0.057471,0.0
3.7086,0.000734695,0.366514,0.0778749,0.0
3.70906,0.000730414,0.183257,0.0550906,0.0
3.7075,0.000739819,0.349854,0.0761746,0.0
3.70746,0.000686957,0.133278,0.046929,0.0
3.70867,0.0007417,0.349854,0.0761746,0.0
3.70903,0.000714328,0.233236,0.0622319,0.0
3.70925,0.000738457,0.266556,0.0663127,0.0
3.70924,0.000737809,0.249896,0.0642723,0.0
3.70936,0.000743387,0.266556,0.0663127,0.0
3.70955,0.000733787,0.266556,0.0663127,0.0
3.70877,0.000729312,0.216576,0.0598515,0.0
3.70862,0.000724447,0.216576,0.0598515,0.0
3.71044,0.00072782,0.199917,0.057471,0.0
3.71047,0.000737744,0.349854,0.0761746,0.0
3.7095,0.000714328,0.133278,0.046929,0.0
3.70943,0.000766802,0.316535,0.0724339,0.0
3.70909,0.000701032,0.216576,0.0598515,0.0
3.70863,0.000708102,0.266556,0.0663127,0.0
3.70893,0.000722955,0.216576,0.0598515,0.0
3.70864,0.00071368,0.249896,0.0642723,0.0
3.70893,0.000678135,0.0999584,0.0408078,0.0
3.70863,0.000712512,0.316535,0.0724339,0.0
3.70914,0.00074637,0.316535,0.0724339,0.0
3.71008,0.00073262,0.316535,0.0724339,0.0
3.70888,0.000738717,0.283215,0.0683531,0.0
3.70879,0.000735863,0.183257,0.0550906,0.0
3.70936,0.000705118,0.149938,0.0499896,0.0
3.70968,0.000709918,0.249896,0.0642723,0.0
3.7102,0.000730349,0.233236,0.0622319,0.0
3.70964,0.00073262,0.199917,0.057471,0.0
3.70929,0.000760316,0.249896,0.0683531,0.0
3.70999,0.000719647,0.233236,0.0622319,0.0
3.71005,0.000695453,0.149938,0.0499896,0.0
3.71012,0.000718155,0.233236,0.0622319,0.0
3.71019,0.000723344,0.233236,0.0622319,0.0
3.71145,0.000735538,0.266556,0.0663127,0.0
3.71049,0.000708102,0.166597,0.0527101,0.0
3.70969,0.000715236,0.333195,0.0741342,0.0
3.70965,0.000710631,0.249896,0.0642723,0.0
3.7098,0.000700772,0.133278,0.046929,0.0
3.70946,0.000692535,0.183257,0.0550906,0.0
3.70961,0.000684492,0.0499792,0.0289055,0.0
3.71026,0.000724252,0.233236,0.0622319,0.0
3.71078,0.000728598,0.216576,0.0598515,0.0
3.7093,0.000712188,0.116618,0.0438684,0.0
3.71097,0.000727301,0.299875,0.0703935,0.0
3.71018,0.000709204,0.249896,0.0642723,0.0
3.70899,0.000696751,0.133278,0.046929,0.0
3.71011,0.000725939,0.299875,0.0703935,0.0
3.71017,0.000719258,0.216576,0.0598515,0.0
3.71025,0.00069967,0.0832986,0.0370671,0.0
3.70927,0.000724123,0.266556,0.0744743,0.0
3.71004,0.000729636,0.249896,0.0642723,0.0
3.711,0.000703626,0.149938,0.0499896,0.0
3.71159,0.000718999,0.299875,0.0703935,0.0
3.71127,0.000728144,0.283215,0.0683531,0.0
3.71064,0.000705572,0.216576,0.0598515,0.0
3.7113,0.000692729,0.249896,0.0642723,0.0
3.7101,0.000678395,0.183257,0.0550906,0.0
3.71169,0.000707712,0.316535,0.0724339,0.0
3.71182,0.000701097,0.233236,0.0622319,0.0
3.71075,0.000704015,0.233236,0.0622319,0.0
3.71177,0.000710631,0.216576,0.0598515,0.0
3.71251,0.00071381,0.349854,0.0761746,0.0
3.71209,0.000721852,0.183257,0.0550906,0.0
3.71143,0.000717118,0.166597,0.0527101,0.0
3.71096,0.000695389,0.183257,0.0550906,0.0
3.71219,0.000694416,0.166597,0.0527101,0.0
