analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6751,0.0153526,116.815,0.799493,0.0
14.6807,0.0151287,116.479,0.808762,0.0
14.6735,0.01534,115.675,0.797777,0.0
14.6717,0.0154503,117.519,0.808419,0.0
14.6814,0.0154069,116.563,0.805672,0.0
14.6691,0.0151199,115.105,0.805329,0.0
14.6631,0.0151421,117.184,0.803613,0.0
14.6616,0.0155803,118.508,0.796747,0.0
14.6718,0.0152834,116.999,0.802926,0.0
14.6686,0.0156405,116.211,0.790911,0.0
14.6576,0.0152159,116.932,0.802926,0.0
14.6612,0.0154285,117.854,0.802926,0.0
14.6559,0.0150905,116.161,0.833135,0.0
14.6513,0.0153562,117.485,0.788852,0.0
14.657,0.0149188,116.312,0.813568,0.0
14.6711,0.0154664,116.915,0.811508,0.0
14.667,0.0153137,117.318,0.832448,0.0
14.6713,0.0156033,117.117,0.822836,0.0
14.6616,0.015407,116.111,0.808762,0.0
14.6404,0.0153174,117.334,0.820777,0.0
14.6622,0.0153618,117.033,0.82009,0.0
14.6563,0.0150568,116.312,0.799837,0.0
14.635,0.0153225,119.313,0.788165,0.0
14.6585,0.0152191,116.53,0.810135,0.0
14.6549,0.0155085,117.653,0.812195,0.0
14.6638,0.0152417,117.1,0.798464,0.0
14.6696,0.0155683,116.798,0.827642,0.0
14.6668,0.0152694,117.334,0.800523,0.0
14.6864,0.0151952,116.697,0.809105,0.0
14.669,0.015142,116.513,0.80121,0.0
14.6615,0.015038,117.318,0.80121,0.0
14.6613,0.0153758,117.016,0.805329,0.0
14.6374,0.0153258,118.106,0.821463,0.0
14.6478,0.0153073,116.345,0.836567,0.0
14.6711,0.014993,116.597,0.798807,0.0
14.664,0.0149745,117.552,0.814254,0.0
14.6477,0.0154232,117.72,0.804299,0.0
14.6538,0.0149389,116.111,0.811508,0.0
14.6644,0.0153541,116.044,0.804299,0.0
14.6554,0.0157837,117.049,0.811165,0.0
14.6555,0.015296,116.949,0.807732,0.0
14.6668,0.0154085,116.899,0.803613,0.0
14.6448,0.0150835,117.972,0.796747,0.0
14.6424,0.0153676,115.591,0.796747,0.0
14.6773,0.0153718,116.999,0.811508,0.0
14.6672,0.0153919,116.178,0.813224,0.0
14.6397,0.0147795,117.033,0.806016,0.0
14.6647,0.0151806,117.469,0.811165,0.0
14.6616,0.0150162,118.391,0.789882,0.0
14.6548,0.0153701,117.955,0.811851,0.0
14.6756,0.0150107,117.552,0.814941,0.0
14.6471,0.0152023,116.563,0.812538,0.0
14.6369,0.0148077,117.636,0.803956,0.0
14.658,0.0150162,116.748,0.812538,0.0
14.6569,0.0148127,115.641,0.810821,0.0
14.6619,0.0153598,117.066,0.818374,0.0
14.6684,0.0155044,117.67,0.811851,0.0
14.6526,0.0156784,116.58,0.807045,0.0
14.6349,0.0153745,115.658,0.805672,0.0
14.6395,0.0155709,117.117,0.790568,0.0
14.6432,0.0153273,116.01,0.795717,0.0
14.6303,0.0155692,116.865,0.813224,0.0
14.6517,0.0151548,117.385,0.810821,0.0
14.6658,0.0154517,116.764,0.814598,0.0
14.646,0.0146295,117.787,0.793314,0.0
14.6584,0.0160938,116.01,0.79915,0.0
14.648,0.0153036,116.111,0.823523,0.0
14.6288,0.0152017,115.574,0.813224,0.0
14.6425,0.0153782,115.172,0.813568,0.0
14.646,0.0152144,117.15,0.808075,0.0
14.6228,0.0152253,115.407,0.794001,0.0
14.6019,0.0153585,116.664,0.805672,0.0
14.6341,0.0153916,116.53,0.836224,0.0
14.6546,0.0152149,116.295,0.832791,0.0
14.6415,0.0156563,115.725,0.797777,0.0
14.6376,0.0152798,116.01,0.810135,0.0
14.6437,0.0150835,116.748,0.797434,0.0
14.6381,0.0154177,115.692,0.800866,0.0
14.6338,0.0158486,116.58,0.808762,0.0
14.6298,0.0151972,118.106,0.806359,0.0
14.6577,0.0150157,116.228,0.804643,0.0
14.6768,0.0152098,117.77,0.803956,0.0
14.658,0.0156963,116.161,0.806359,0.0
14.6536,0.0151746,116.178,0.814598,0.0
14.6604,0.0153907,116.027,0.810478,0.0
14.6554,0.015394,116.513,0.809792,0.0
14.6509,0.0151879,117.703,0.814941,0.0
14.6675,0.0151514,116.396,0.793314,0.0
14.6678,0.0153981,116.781,0.818717,0.0
14.6275,0.0150353,116.714,0.810135,0.0
14.6319,0.0156179,116.731,0.800866,0.0
14.6545,0.0153371,115.624,0.789882,0.0
14.6461,0.0155839,116.094,0.815627,0.0
14.633,0.0149337,116.127,0.807045,0.0
14.6431,0.0152961,117.049,0.790225,0.0
14.6424,0.0151194,115.977,0.806702,0.0
14.6363,0.015518,117.2,0.809105,0.0
14.6433,0.0153043,116.731,0.806016,0.0
14.6488,0.0155017,116.848,0.806359,0.0
14.6437,0.0152321,116.044,0.806359,0.0
14.6331,0.015383,117.469,0.826269,0.0
14.6426,0.0151664,116.53,0.813911,0.0
14.6456,0.0153467,116.848,0.819403,0.0
14.6437,0.0152196,115.021,0.804643,0.0
14.6407,0.0149615,117.117,0.799493,0.0
14.6316,0.0158663,114.937,0.796747,0.0
14.6202,0.0156453,116.345,0.797777,0.0
14.6392,0.0157181,116.479,0.813911,0.0
14.6597,0.0152522,115.289,0.800523,0.0
14.634,0.0158908,117.418,0.798807,0.0
14.6425,0.0151658,117.066,0.806359,0.0
14.6423,0.0153257,116.044,0.823866,0.0
14.6061,0.0150532,116.714,0.815971,0.0
14.619,0.015511,116.614,0.817,0.0
14.6427,0.0154445,115.021,0.781986,0.0
14.6364,0.0155396,116.329,0.816314,0.0
14.6353,0.0149661,116.211,0.817,0.0
14.633,0.0154421,116.379,0.805672,0.0
14.6359,0.0152872,116.865,0.802926,0.0
14.6526,0.0150211,117.502,0.793314,0.0
14.6495,0.015294,118.022,0.79812,0.0
14.6383,0.0149451,116.513,0.809448,0.0
14.6419,0.0152768,117.133,0.819403,0.0
14.6346,0.0152061,116.06,0.802926,0.0
14.6314,0.0149701,115.893,0.821463,0.0
14.6155,0.0152735,116.714,0.809105,0.0
14.6112,0.0149938,117.184,0.822493,0.0
14.6698,0.0153678,116.144,0.795717,0.0
14.6593,0.0152902,117.619,0.801896,0.0
14.6334,0.015514,116.161,0.775807,0.0
14.6758,0.0153295,115.608,0.803613,0.0
14.6503,0.0155521,115.977,0.80224,0.0
14.6209,0.0152171,116.614,0.799493,0.0
14.6463,0.0150565,116.832,0.805672,0.0
14.6261,0.0152978,117.016,0.811851,0.0
14.6267,0.0151287,117.653,0.810135,0.0
14.6635,0.0156122,118.206,0.814941,0.0
14.6454,0.0159149,116.396,0.823179,0.0
14.6104,0.0150378,115.926,0.808419,0.0
14.6304,0.0155464,115.96,0.843433,0.0
14.6407,0.015452,117.167,0.803269,0.0
14.6437,0.0149738,116.966,0.817344,0.0
14.6592,0.0154364,117.049,0.813911,0.0
14.6507,0.0153817,116.58,0.792971,0.0
14.6275,0.0154136,117.988,0.804986,0.0
14.6181,0.0149877,116.262,0.816657,0.0
14.6199,0.0154103,117.72,0.807045,0.0
14.6377,0.0151018,116.982,0.795717,0.0
14.6541,0.0153344,116.865,0.804643,0.0
14.6504,0.0153906,117.519,0.817,0.0
14.6467,0.0150247,117.502,0.814941,0.0
14.6403,0.0150994,115.692,0.786449,0.0
14.6346,0.0154099,118.022,0.810135,0.0
14.6323,0.0155717,116.547,0.799493,0.0
14.6321,0.0154152,117.1,0.808075,0.0
14.6635,0.0155265,115.591,0.816657,0.0
14.674,0.0151506,116.597,0.807389,0.0
14.6474,0.0153841,115.373,0.804643,0.0
14.634,0.0151704,117.217,0.800866,0.0
14.6344,0.0148985,116.362,0.804299,0.0
14.6311,0.0157054,116.044,0.81906,0.0
14.6238,0.0149943,115.138,0.7813,0.0
14.6261,0.0153391,117.167,0.802583,0.0
14.6488,0.0153599,116.547,0.794001,0.0
14.6453,0.0152091,117.016,0.817,0.0
14.6202,0.0155768,116.429,0.809105,0.0
14.6308,0.0154254,116.262,0.811165,0.0
14.6414,0.0153003,117.267,0.804643,0.0
14.6417,0.0151842,117.502,0.795717,0.0
14.6633,0.0151641,116.178,0.77615,0.0
14.6545,0.0149282,116.714,0.806016,0.0
14.6516,0.0151029,116.731,0.799837,0.0
14.6523,0.0154572,115.524,0.801553,0.0
14.634,0.0152091,117.72,0.809448,0.0
14.6449,0.015408,116.178,0.788165,0.0
14.6496,0.0151069,116.563,0.809448,0.0
14.64,0.0152013,117.619,0.813568,0.0
14.6424,0.0152027,115.591,0.79915,0.0
14.6278,0.0153959,117.049,0.789195,0.0
14.6222,0.0150496,116.211,0.787479,0.0
14.6369,0.0152838,116.329,0.808762,0.0
14.6397,0.0152669,117.184,0.806016,0.0
14.6459,0.0152032,115.658,0.806702,0.0
14.6391,0.0151104,114.552,0.787479,0.0
14.6257,0.0155638,117.016,0.808419,0.0
14.6347,0.0155482,117.67,0.816314,0.0
14.6487,0.0152926,116.865,0.82009,0.0
14.6449,0.0150805,117.452,0.79915,0.0
14.6638,0.0152529,117.972,0.795374,0.0
14.6657,0.0154488,115.692,0.796747,0.0
14.6231,0.0151165,116.044,0.794687,0.0
14.6216,0.0150831,116.194,0.818717,0.0
14.6452,0.0154877,117.117,0.82009,0.0
14.6243,0.0154015,116.027,0.805672,0.0
14.6458,0.0151268,117.938,0.783359,0.0
14.69,0.0152206,116.781,0.795031,0.0
14.6536,0.0156303,116.547,0.830045,0.0
14.6313,0.0154044,116.245,0.803269,0.0
14.6523,0.0157501,116.496,0.807389,0.0
14.6286,0.0152741,116.295,0.782329,0.0
14.6136,0.0154708,115.004,0.791941,0.0
14.6268,0.0156117,116.932,0.80121,0.0
14.6497,0.0154054,117.67,0.793314,0.0
14.6681,0.0153304,117.066,0.796404,0.0
14.6465,0.0154449,115.876,0.814598,0.0
14.6235,0.0153116,115.993,0.830045,0.0
14.6354,0.0151334,117.452,0.810478,0.0
14.6622,0.0153417,116.027,0.803613,0.0
14.6583,0.0153506,116.312,0.817687,0.0
14.6323,0.0155115,115.256,0.824553,0.0
14.6361,0.0150196,116.211,0.810821,0.0
14.6595,0.0150295,116.731,0.812881,0.0
14.6501,0.0153075,116.245,0.792628,0.0
14.6304,0.0153718,117.469,0.803613,0.0
14.6402,0.0150676,116.312,0.804299,0.0
14.6463,0.0151649,115.222,0.826269,0.0
14.6463,0.0156978,117.184,0.802926,0.0
14.6357,0.0154588,116.446,0.809448,0.0
14.6422,0.0151194,117.368,0.814598,0.0
14.6452,0.0153239,116.513,0.788852,0.0
14.6275,0.0153775,116.63,0.800866,0.0
14.652,0.015716,115.993,0.799837,0.0
14.6439,0.0153051,117.15,0.835881,0.0
14.606,0.0151042,116.194,0.811165,0.0
14.6175,0.0154001,116.027,0.810478,0.0
14.6336,0.0157685,116.211,0.792285,0.0
14.6477,0.0159077,117.787,0.811508,0.0
14.662,0.0153086,116.044,0.809105,0.0
14.6482,0.0150232,114.904,0.792285,0.0
14.6246,0.0154584,115.692,0.810135,0.0
14.6255,0.0151727,117.921,0.806016,0.0
14.6274,0.0153891,116.027,0.777524,0.0
14.6269,0.0149876,116.161,0.792285,0.0
14.6385,0.0151592,116.764,0.796404,0.0
14.6331,0.0151518,116.63,0.792628,0.0
14.6384,0.0149187,115.205,0.803269,0.0
14.6472,0.0148611,116.396,0.762763,0.0
14.6414,0.0152597,116.63,0.804986,0.0
14.6487,0.0153552,117.988,0.836911,0.0
14.6488,0.0150773,116.463,0.80018,0.0
14.6365,0.0150816,116.362,0.791598,0.0
14.6531,0.0154672,117.016,0.806016,0.0
14.6449,0.0151049,115.189,0.811508,0.0
14.6216,0.0152331,116.127,0.785076,0.0
14.6174,0.014856,116.278,0.787822,0.0
14.6133,0.0151076,116.748,0.813568,0.0
14.6472,0.0152383,116.379,0.809792,0.0
14.6617,0.0155074,117.754,0.819747,0.0
14.6483,0.0152996,117.133,0.792971,0.0
14.6342,0.0152968,116.647,0.787479,0.0
14.6203,0.0152354,117.485,0.800523,0.0
14.6454,0.0154319,116.396,0.808075,0.0
14.6671,0.0151002,116.697,0.792628,0.0
14.6367,0.0154093,116.681,0.818717,0.0
14.6213,0.015528,115.725,0.82215,0.0
14.6469,0.0153873,116.362,0.814598,0.0
14.6413,0.0155817,115.205,0.806016,0.0
14.6117,0.015428,117.251,0.820433,0.0
14.6309,0.0152261,117.754,0.779583,0.0
14.6389,0.015345,117.251,0.809105,0.0
14.6251,0.0154319,116.697,0.789538,0.0
14.6283,0.0155385,117.569,0.824209,0.0
14.6539,0.0156145,116.094,0.815971,0.0
14.6481,0.015288,115.591,0.808075,0.0
14.6209,0.0153401,115.742,0.794687,0.0
14.6349,0.0154096,116.882,0.813224,0.0
14.6374,0.0155269,115.591,0.808075,0.0
14.6325,0.0152701,116.379,0.795717,0.0
14.6166,0.0150678,116.915,0.790568,0.0
14.6105,0.0151268,117.15,0.784046,0.0
14.645,0.0152516,117.167,0.811851,0.0
14.6442,0.0153291,116.295,0.803956,0.0
14.6214,0.0153677,115.993,0.81906,0.0
14.6295,0.0148717,117.284,0.808762,0.0
14.6479,0.0154689,116.446,0.792628,0.0
14.6388,0.015288,115.842,0.820433,0.0
14.6236,0.0149996,116.731,0.815627,0.0
14.6369,0.0151465,117.72,0.786106,0.0
14.649,0.0152362,116.161,0.796061,0.0
14.6434,0.0154859,117.435,0.800523,0.0
14.6255,0.0149762,115.859,0.808762,0.0
14.6191,0.0152554,116.949,0.803613,0.0
14.6357,0.0153178,116.245,0.807045,0.0
14.613,0.0151881,115.977,0.814254,0.0
14.6005,0.015417,115.557,0.82112,0.0
14.6395,0.0152371,116.563,0.774091,0.0
14.6486,0.0151091,115.993,0.815971,0.0
14.6261,0.0154045,117.049,0.803613,0.0
14.6146,0.0155296,116.429,0.818717,0.0
14.6067,0.0152178,115.205,0.812538,0.0
14.625,0.0149445,117.519,0.808075,0.0
14.6475,0.0153272,116.463,0.814598,0.0
14.6279,0.0155452,117.049,0.830045,0.0
14.6146,0.0151127,115.876,0.82215,0.0
14.6365,0.0156156,116.781,0.796747,0.0
14.6288,0.0156526,118.391,0.81803,0.0
14.6239,0.0154874,115.909,0.830388,0.0
14.6439,0.0153948,118.575,0.797434,0.0
14.6464,0.0149419,116.262,0.797777,0.0
14.645,0.0155499,116.01,0.811508,0.0
14.6413,0.0156324,116.882,0.815971,0.0
14.6333,0.0151939,116.899,0.809448,0.0
14.6178,0.0153708,117.301,0.785076,0.0
14.6329,0.0150507,115.842,0.818374,0.0
14.6355,0.0150245,116.077,0.827299,0.0
14.648,0.0155241,116.832,0.806359,0.0
14.6558,0.0151459,116.211,0.811851,0.0
14.6265,0.015363,115.239,0.80018,0.0
14.634,0.0152424,117.787,0.817344,0.0
14.6505,0.0151745,115.775,0.784732,0.0
14.63,0.0154287,117.133,0.802583,0.0
14.6468,0.0148814,115.809,0.805672,0.0
14.67,0.015259,117.972,0.815627,0.0
14.6455,0.0151558,117.217,0.804643,0.0
14.6422,0.0152786,116.53,0.812881,0.0
14.6492,0.0150856,117.737,0.800866,0.0
14.6452,0.0153094,116.044,0.808419,0.0
14.6425,0.0156713,117.536,0.823179,0.0
14.6225,0.0152758,116.027,0.805672,0.0
14.6267,0.015169,117.133,0.809448,0.0
14.6593,0.0157498,116.329,0.807389,0.0
14.6413,0.0155263,116.479,0.804986,0.0
14.6277,0.0156449,115.071,0.801553,0.0
14.6364,0.0151622,115.457,0.785076,0.0
14.621,0.0152188,117.1,0.81906,0.0
14.6444,0.0156088,116.228,0.789538,0.0
14.6682,0.0151878,116.647,0.793658,0.0
14.636,0.0150302,117.435,0.795031,0.0
14.6081,0.0154386,116.58,0.795374,0.0
14.6227,0.0153125,116.848,0.811508,0.0
14.6441,0.0150087,116.396,0.79709,0.0
14.6467,0.0156261,116.714,0.815627,0.0
14.6499,0.0155506,116.345,0.781643,0.0
14.6488,0.0152993,118.525,0.794344,0.0
14.6396,0.0158047,116.06,0.818717,0.0
14.6307,0.0149885,115.306,0.805329,0.0
14.6526,0.0152343,117.552,0.816314,0.0
14.6725,0.0153824,115.725,0.803613,0.0
14.6456,0.0153994,116.329,0.821806,0.0
14.638,0.0152646,114.199,0.826956,0.0
14.6222,0.015496,116.161,0.82009,0.0
14.6244,0.0155345,117.234,0.808762,0.0
14.6468,0.0151108,116.781,0.810135,0.0
14.6386,0.0156361,116.094,0.791941,0.0
14.6315,0.0156048,115.122,0.810821,0.0
14.6188,0.0148402,116.278,0.825582,0.0
14.6175,0.0153834,118.089,0.804986,0.0
14.6486,0.0155373,115.842,0.787479,0.0
14.6502,0.015213,114.267,0.814941,0.0
14.6292,0.015445,117.217,0.820777,0.0
14.6295,0.0151722,115.138,0.815971,0.0
14.6491,0.0152009,118.005,0.787479,0.0
14.6598,0.0154203,115.071,0.819403,0.0
14.6338,0.0153354,117.016,0.816657,0.0
14.6306,0.0152488,114.786,0.818717,0.0
14.6336,0.0154538,116.429,0.792628,0.0
14.6179,0.0154619,115.708,0.814598,0.0
14.6331,0.0152646,115.893,0.807732,0.0
14.643,0.0156164,115.977,0.794687,0.0
14.6272,0.0153367,116.647,0.804643,0.0
14.6383,0.015025,115.122,0.785419,0.0
14.6441,0.0151954,116.982,0.808075,0.0
14.6426,0.0156883,117.703,0.81803,0.0
14.6676,0.0154956,116.764,0.816657,0.0
14.6412,0.0151541,116.278,0.789195,0.0
14.6165,0.0154719,116.396,0.79812,0.0
14.6428,0.0151608,116.764,0.807045,0.0
14.651,0.0155024,115.708,0.808762,0.0
14.6212,0.0153916,117.351,0.803613,0.0
14.6194,0.0155284,115.641,0.801896,0.0
14.642,0.0154331,116.798,0.806359,0.0
14.6446,0.0152277,115.339,0.817344,0.0
14.6349,0.0151971,116.245,0.819747,0.0
14.6343,0.0152977,116.614,0.797434,0.0
14.6264,0.0152458,116.396,0.784046,0.0
14.6305,0.0154363,116.697,0.81906,0.0
14.6435,0.0156721,115.708,0.804986,0.0
14.6346,0.0155161,116.379,0.811165,0.0
14.6355,0.0151682,116.295,0.785076,0.0
14.632,0.0150802,115.557,0.807045,0.0
14.6377,0.0151917,116.262,0.827642,0.0
14.6652,0.0154156,116.966,0.802926,0.0
14.6629,0.0152187,116.362,0.798464,0.0
14.6388,0.0154669,114.837,0.799837,0.0
14.6172,0.0153456,116.379,0.823179,0.0
14.6337,0.0152355,116.832,0.807389,0.0
14.6493,0.0153285,115.658,0.795717,0.0
14.6301,0.0150819,117.066,0.814254,0.0
14.6381,0.0147746,115.574,0.804643,0.0
14.6592,0.015378,116.999,0.785076,0.0
14.65,0.0151572,117.804,0.823179,0.0
14.6357,0.0151262,115.155,0.803613,0.0
14.6337,0.0152814,117.385,0.819747,0.0
14.6378,0.0149783,116.262,0.822836,0.0
14.633,0.015456,114.585,0.804986,0.0
14.6171,0.0153552,115.742,0.79915,0.0
14.6343,0.0154222,117.636,0.814941,0.0
14.6657,0.0151798,115.909,0.789195,0.0
14.6453,0.0155637,116.329,0.825582,0.0
14.612,0.0152543,116.245,0.810478,0.0
14.623,0.0153242,115.943,0.829358,0.0
14.6544,0.0155984,116.966,0.803269,0.0
14.6604,0.0153923,117.2,0.808762,0.0
14.6573,0.0152792,116.848,0.802583,0.0
14.6476,0.0154265,116.161,0.81906,0.0
14.6257,0.0153342,117.737,0.822836,0.0
14.6256,0.0151429,116.865,0.796404,0.0
14.6513,0.0154086,115.407,0.802583,0.0
14.6307,0.0156165,116.966,0.789882,0.0
14.6058,0.0156454,117.318,0.806702,0.0
14.6349,0.0157321,117.267,0.800866,0.0
14.6573,0.0154431,116.664,0.808762,0.0
14.6427,0.0154721,115.893,0.804299,0.0
14.6581,0.0157364,117.502,0.815971,0.0
14.6601,0.0155569,116.681,0.794001,0.0
14.6237,0.0153169,115.809,0.806702,0.0
14.6319,0.0150915,118.474,0.790568,0.0
14.6612,0.015008,117.703,0.816657,0.0
14.662,0.0153359,115.859,0.814254,0.0
14.6616,0.0148814,118.24,0.804299,0.0
14.6495,0.0150135,116.714,0.809448,0.0
14.6327,0.0150083,116.295,0.82009,0.0
14.6417,0.015478,115.826,0.830045,0.0
14.644,0.0151691,115.842,0.807045,0.0
14.6359,0.0147798,118.474,0.804986,0.0
14.6537,0.0152248,116.681,0.820777,0.0
14.6505,0.0153223,116.697,0.809105,0.0
14.6295,0.0155419,116.781,0.809105,0.0
14.6294,0.0153422,116.362,0.803269,0.0
14.6332,0.0156845,118.139,0.815284,0.0
14.6491,0.0153485,115.591,0.812538,0.0
14.6514,0.0152315,115.909,0.823866,0.0
14.6351,0.0152739,117.066,0.804299,0.0
14.6198,0.015218,115.826,0.82009,0.0
14.6058,0.0149808,116.094,0.798464,0.0
14.6306,0.015522,116.295,0.810821,0.0
14.654,0.01566,116.379,0.811508,0.0
14.6326,0.0151769,116.513,0.795374,0.0
14.6404,0.0155367,115.977,0.806359,0.0
14.6527,0.0154684,116.463,0.814254,0.0
14.6446,0.0153102,117.921,0.806359,0.0
14.6456,0.0156455,117.72,0.800866,0.0
14.6287,0.015832,115.272,0.787135,0.0
14.6212,0.0157371,116.63,0.807389,0.0
14.641,0.0154287,117.117,0.823866,0.0
14.6463,0.0155726,117.167,0.798807,0.0
14.6508,0.015333,116.714,0.803613,0.0
14.6597,0.0153174,116.597,0.773404,0.0
14.65,0.0154004,117.284,0.796747,0.0
14.6414,0.0149895,115.876,0.821806,0.0
14.6455,0.0150472,116.748,0.819747,0.0
14.6395,0.0153097,115.574,0.792285,0.0
14.6382,0.0153249,115.641,0.799493,0.0
14.6495,0.0155301,116.412,0.816657,0.0
14.6448,0.0151431,116.53,0.804643,0.0
14.6371,0.0151569,117.15,0.801553,0.0
14.6474,0.0149798,116.748,0.816314,0.0
14.6464,0.015417,116.832,0.821806,0.0
14.6433,0.0152125,115.658,0.822836,0.0
14.6488,0.0152459,116.865,0.79915,0.0
14.6583,0.01539,117.184,0.810821,0.0
14.6405,0.015254,116.094,0.814941,0.0
14.6137,0.0154033,116.982,0.815284,0.0
14.6418,0.0153373,116.848,0.802926,0.0
14.6435,0.015213,117.502,0.799837,0.0
14.6257,0.0153791,117.988,0.826956,0.0
14.6466,0.0154647,115.088,0.817687,0.0
14.6165,0.015242,116.614,0.801553,0.0
14.6113,0.0150202,116.53,0.788508,0.0
14.6594,0.0152272,116.748,0.814941,0.0
14.6643,0.0156669,116.748,0.800866,0.0
14.6414,0.0151931,115.993,0.817344,0.0
14.631,0.0151224,115.926,0.808419,0.0
14.6251,0.0152216,116.697,0.80224,0.0
14.6224,0.014963,115.323,0.803613,0.0
14.6122,0.0154816,115.591,0.792628,0.0
14.626,0.0152607,116.865,0.803613,0.0
14.6448,0.0155182,116.077,0.788852,0.0
14.6088,0.0153018,116.865,0.793658,0.0
14.6153,0.0154979,118.089,0.81803,0.0
14.6612,0.0152119,116.832,0.825926,0.0
14.6386,0.0153122,115.993,0.800866,0.0
14.6149,0.0151584,114.887,0.803613,0.0
14.6125,0.0152362,117.636,0.803956,0.0
14.6183,0.0152441,116.714,0.793658,0.0
14.6256,0.0152709,116.412,0.803269,0.0
14.6274,0.0152596,118.039,0.821806,0.0
14.6389,0.01521,117.519,0.785419,0.0
14.6447,0.0155586,114.702,0.808762,0.0
14.6349,0.0154976,117.955,0.825582,0.0
14.6425,0.0156742,118.558,0.807732,0.0
14.6606,0.0155224,115.189,0.806702,0.0
14.6391,0.0154129,116.178,0.793314,0.0
14.6112,0.0154649,117.167,0.815971,0.0
14.6199,0.0156592,116.262,0.811851,0.0
14.6428,0.015389,117.519,0.797434,0.0
14.6604,0.0153589,118.055,0.800523,0.0
14.6383,0.0154076,116.044,0.807732,0.0
14.6351,0.0150519,117.452,0.811165,0.0
14.6606,0.0152771,116.496,0.79915,0.0
14.6396,0.0152805,116.999,0.811165,0.0
14.6238,0.0152277,114.82,0.791598,0.0
14.6204,0.0152196,117.452,0.830045,0.0
14.6038,0.0152888,116.228,0.796061,0.0
14.6045,0.0152496,117.402,0.786449,0.0
14.6291,0.0150385,116.228,0.815627,0.0
14.6336,0.0152062,118.223,0.801553,0.0
14.6374,0.0153273,117.167,0.796404,0.0
14.653,0.0151182,116.329,0.796404,0.0
14.6411,0.0153769,116.01,0.781986,0.0
14.6205,0.0149278,116.446,0.810135,0.0
14.6361,0.0153807,115.658,0.806016,0.0
14.6552,0.0157744,116.714,0.79915,0.0
14.6304,0.0160325,117.016,0.792971,0.0
14.6209,0.0153044,117.083,0.795374,0.0
14.6443,0.0151527,116.278,0.811165,0.0
14.6476,0.0154601,115.859,0.805672,0.0
14.6538,0.0154547,115.457,0.799493,0.0
14.6528,0.0155393,116.932,0.809448,0.0
14.6454,0.0150847,117.435,0.776837,0.0
14.627,0.0151651,116.966,0.80018,0.0
14.6166,0.0149948,116.63,0.80121,0.0
14.6378,0.0154482,115.96,0.805672,0.0
14.6541,0.0152857,118.223,0.818717,0.0
14.6521,0.015484,114.853,0.811851,0.0
14.6308,0.0152626,116.329,0.807389,0.0
14.634,0.0154767,116.966,0.798807,0.0
14.6622,0.0153653,117.167,0.816657,0.0
14.6583,0.0153613,116.396,0.812195,0.0
14.6244,0.0152445,117.552,0.807732,0.0
14.6248,0.015012,116.194,0.830045,0.0
14.6298,0.0150693,116.479,0.800866,0.0
14.6192,0.0152959,116.748,0.807045,0.0
14.6242,0.0152104,116.614,0.809105,0.0
14.6267,0.0148859,115.088,0.80121,0.0
14.61,0.0151921,116.614,0.812538,0.0
14.6216,0.0151006,117.586,0.796061,0.0
14.6353,0.015488,115.775,0.773061,0.0
14.6362,0.0151106,117.083,0.802583,0.0
14.6381,0.0155253,115.708,0.80018,0.0
14.6251,0.0150306,116.429,0.807389,0.0
14.6196,0.0149752,116.396,0.799837,0.0
14.6208,0.0151911,115.541,0.804986,0.0
14.645,0.0154374,116.178,0.804986,0.0
14.6617,0.0152783,117.1,0.814598,0.0
14.6476,0.0156428,115.155,0.803269,0.0
14.6343,0.0151421,117.066,0.819403,0.0
14.6392,0.0150135,117.066,0.791255,0.0
14.6469,0.0155484,116.798,0.824209,0.0
14.6337,0.0153168,116.228,0.805672,0.0
14.6229,0.0153748,116.882,0.795717,0.0
14.6324,0.0151706,116.446,0.815627,0.0
14.6389,0.0152616,117.318,0.803613,0.0
14.6387,0.0151869,115.792,0.808419,0.0
14.6346,0.0147181,116.882,0.818374,0.0
14.6284,0.0153406,116.949,0.801553,0.0
14.6261,0.0149727,116.597,0.792971,0.0
14.626,0.0157514,117.301,0.818374,0.0
14.6391,0.0153705,117.921,0.80121,0.0
14.6431,0.0155085,116.899,0.800523,0.0
14.6275,0.0150075,116.278,0.794344,0.0
14.6277,0.0150133,116.295,0.804643,0.0
14.6428,0.0151984,117.15,0.815971,0.0
14.616,0.0152833,117.2,0.790568,0.0
14.6101,0.0154464,116.513,0.814254,0.0
14.6435,0.0153851,116.111,0.823523,0.0
14.6482,0.0158777,117.234,0.792285,0.0
14.6393,0.0155509,116.496,0.795717,0.0
14.6367,0.0152678,117.821,0.809448,0.0
14.6403,0.0151328,116.412,0.824553,0.0
14.6293,0.0157607,116.01,0.800523,0.0
14.6186,0.0153881,117.066,0.805329,0.0
14.6545,0.0152767,116.262,0.806359,0.0
14.6625,0.0149166,116.731,0.829702,0.0
14.6146,0.0149982,116.262,0.792971,0.0
14.6206,0.0151251,114.501,0.815627,0.0
14.6579,0.015269,116.379,0.796404,0.0
14.6394,0.0149767,116.345,0.804986,0.0
14.6215,0.0154061,115.658,0.810135,0.0
14.6228,0.0157078,114.82,0.788852,0.0
14.6323,0.015315,116.111,0.814598,0.0
14.6529,0.0154548,117.1,0.812881,0.0
14.6466,0.0153638,117.251,0.817,0.0
14.6277,0.0149054,114.769,0.798464,0.0
14.6211,0.0152137,117.569,0.788165,0.0
14.6362,0.0148931,117.502,0.806016,0.0
