analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4256,0.0156402,114.391,0.782227,0.0
14.4144,0.015858,115.111,0.802784,0.0
14.4267,0.0154662,117.137,0.812378,0.0
14.4475,0.0158481,116.969,0.802442,0.0
14.4301,0.0156661,115.278,0.825398,0.0
14.3843,0.0156583,116.584,0.808952,0.0
14.3848,0.015532,114.709,0.787023,0.0
14.4075,0.0158304,117.488,0.806211,0.0
14.4109,0.0154484,117.656,0.823342,0.0
14.4161,0.0160307,115.831,0.799016,0.0
14.4284,0.0161622,115.479,0.825398,0.0
14.4214,0.0159027,116.752,0.779828,0.0
14.4202,0.0157903,117.003,0.794561,0.0
14.4173,0.0158482,115.463,0.794904,0.0
14.4044,0.0154743,116.383,0.791135,0.0
14.4025,0.0159938,115.53,0.825398,0.0
14.4167,0.0157784,116.835,0.798673,0.0
14.4182,0.0161275,116.049,0.794219,0.0
14.3924,0.0160098,115.814,0.807581,0.0
14.3914,0.015672,115.345,0.784625,0.0
14.4246,0.01566,117.003,0.796274,0.0
14.4293,0.0157202,116.099,0.800729,0.0
14.4169,0.0154616,115.429,0.808267,0.0
14.4037,0.0157298,116.819,0.791478,0.0
14.3936,0.0154154,116.584,0.791135,0.0
14.4292,0.0158275,116.501,0.795247,0.0
14.4337,0.015451,115.965,0.808609,0.0
14.4218,0.0156221,116.484,0.81649,0.0
14.4244,0.0157184,116.032,0.774003,0.0
14.4271,0.0154848,113.822,0.79045,0.0
14.4385,0.0159117,116.367,0.791135,0.0
14.4491,0.0158422,117.053,0.803127,0.0
14.4351,0.0160593,116.116,0.801414,0.0
14.4125,0.0158205,115.781,0.807581,0.0
14.4154,0.0156762,116.551,0.780171,0.0
14.4148,0.0160021,117.053,0.802784,0.0
14.4104,0.015607,116.802,0.785996,0.0
14.4276,0.0155828,115.831,0.815462,0.0
14.4365,0.0158614,116.501,0.81649,0.0
14.4184,0.0157244,115.178,0.805868,0.0
14.393,0.0158718,113.671,0.789765,0.0
14.3896,0.0155257,115.781,0.805183,0.0
14.4084,0.0157329,116.35,0.771262,0.0
14.4132,0.0152446,115.998,0.79182,0.0
14.4038,0.0156865,115.864,0.790107,0.0
14.3995,0.0155998,117.555,0.793876,0.0
14.3912,0.0154287,116.316,0.809637,0.0
14.388,0.0156163,116.283,0.804498,0.0
14.4021,0.0153178,115.596,0.79696,0.0
14.424,0.0159955,116.249,0.803127,0.0
14.4224,0.0154546,115.714,0.807239,0.0
14.3982,0.0156142,114.91,0.813063,0.0
14.3769,0.0152441,115.412,0.803812,0.0
14.3635,0.0156108,116.316,0.795932,0.0
14.3781,0.0155553,115.931,0.812721,0.0
14.3787,0.0156343,115.479,0.807581,0.0
14.3756,0.0151867,116.216,0.801071,0.0
14.4051,0.0155951,114.877,0.807239,0.0
14.4161,0.0154807,117.756,0.810322,0.0
14.3911,0.0153408,114.224,0.804498,0.0
14.3734,0.0153469,115.412,0.818546,0.0
14.3802,0.0153091,116.032,0.791135,0.0
14.4057,0.0154019,117.137,0.803127,0.0
14.4115,0.0155206,115.044,0.795247,0.0
14.3963,0.0157179,117.07,0.787023,0.0
14.4113,0.0154125,116.3,0.800043,0.0
14.3906,0.0156814,117.823,0.788051,0.0
14.3971,0.0156903,116.517,0.779486,0.0
14.4132,0.0157615,116.752,0.792848,0.0
14.3984,0.0160768,116.501,0.78394,0.0
14.3983,0.0154137,116.618,0.80998,0.0
14.384,0.0153201,115.396,0.800386,0.0
14.3799,0.0156343,115.714,0.801414,0.0
14.4076,0.0158655,115.546,0.777087,0.0
14.4061,0.0156102,115.63,0.802442,0.0
14.4025,0.0152243,116.651,0.815462,0.0
14.4032,0.0153319,115.01,0.806211,0.0
14.4052,0.015296,116.049,0.800043,0.0
14.4047,0.0157633,115.982,0.806553,0.0
14.3932,0.0158668,117.02,0.796274,0.0
14.3928,0.0158565,117.053,0.797302,0.0
14.3942,0.0160568,115.446,0.809637,0.0
14.381,0.0156431,115.128,0.827454,0.0
14.3855,0.0158422,116.551,0.81135,0.0
14.3909,0.0155093,115.998,0.793876,0.0
14.3713,0.0157707,116.049,0.795589,0.0
14.3693,0.0154194,115.295,0.794904,0.0
14.3967,0.0153263,116.316,0.790107,0.0
14.4018,0.0157341,116.049,0.808609,0.0
14.3917,0.0153836,115.68,0.790792,0.0
14.406,0.0160078,115.027,0.809637,0.0
14.394,0.0152565,115.345,0.797645,0.0
14.3863,0.0153855,115.831,0.80998,0.0
14.3867,0.0155512,115.848,0.80484,0.0
14.3761,0.0155618,117.053,0.803812,0.0
14.392,0.0157696,116.099,0.80484,0.0
14.4124,0.0158093,115.864,0.809294,0.0
14.3908,0.0156581,116.049,0.813749,0.0
14.3641,0.0155703,114.592,0.778115,0.0
14.381,0.0158256,117.204,0.808952,0.0
14.4081,0.0153865,114.81,0.80484,0.0
14.3977,0.015401,116.601,0.788737,0.0
14.3829,0.0158702,115.596,0.80347,0.0
14.375,0.0158024,116.584,0.805183,0.0
14.3934,0.0159053,114.374,0.785996,0.0
14.3926,0.0155804,117.572,0.792163,0.0
14.369,0.0156469,115.563,0.812378,0.0
14.3651,0.0159028,115.412,0.799016,0.0
14.3716,0.0157002,114.625,0.80484,0.0
14.3941,0.0156225,115.094,0.795589,0.0
14.4012,0.0155523,116.3,0.818888,0.0
14.3965,0.0157699,115.345,0.797645,0.0
14.4065,0.0159286,116.517,0.809294,0.0
14.4052,0.0157811,116.902,0.794219,0.0
14.3989,0.0156059,114.157,0.790107,0.0
14.3889,0.0157024,116.099,0.796617,0.0
14.3817,0.0157607,116.986,0.800386,0.0
14.3796,0.0156982,114.977,0.78531,0.0
14.3767,0.0156598,118.259,0.784968,0.0
14.3934,0.0160221,116.015,0.816147,0.0
14.4043,0.01577,115.513,0.808609,0.0
14.4008,0.0158574,113.872,0.811008,0.0
14.4046,0.0155465,114.374,0.80998,0.0
14.3803,0.0159194,117.422,0.800729,0.0
14.3759,0.0157027,115.01,0.795932,0.0
14.3982,0.0157511,116.551,0.795247,0.0
14.3912,0.0157535,115.379,0.788051,0.0
14.3859,0.015557,116.249,0.801414,0.0
14.3826,0.0154609,115.463,0.808267,0.0
14.3959,0.0156454,118.125,0.795247,0.0
14.4185,0.0153852,116.082,0.809294,0.0
14.3868,0.0158899,115.295,0.800386,0.0
14.3892,0.015505,116.266,0.792506,0.0
14.4084,0.0156519,116.517,0.829167,0.0
14.387,0.0155253,115.764,0.811693,0.0
14.3752,0.0157746,114.843,0.811693,0.0
14.3825,0.0154301,115.781,0.822314,0.0
14.3796,0.0158899,115.262,0.812036,0.0
14.3836,0.0157611,116.35,0.82437,0.0
14.3918,0.0153475,116.584,0.815119,0.0
14.3864,0.0153382,116.434,0.800386,0.0
14.3867,0.015252,114.927,0.787366,0.0
14.3911,0.015313,116.668,0.812721,0.0
14.3853,0.0154906,115.781,0.801071,0.0
14.3796,0.0157525,115.915,0.836362,0.0
14.3916,0.0158991,115.195,0.810665,0.0
14.395,0.0157243,115.362,0.817175,0.0
14.3905,0.0161261,114.81,0.809637,0.0
14.3892,0.0157122,117.422,0.795589,0.0
14.4004,0.0161942,114.592,0.791478,0.0
14.3887,0.0160864,116.417,0.82437,0.0
14.3772,0.0159856,115.01,0.802784,0.0
14.3949,0.0152033,116.45,0.819573,0.0
14.3983,0.0159702,115.814,0.792506,0.0
14.3885,0.0156777,117.756,0.799358,0.0
14.3816,0.0156449,114.86,0.786338,0.0
14.3876,0.0157076,116.484,0.808952,0.0
14.387,0.0154673,116.383,0.81135,0.0
14.3759,0.015915,115.63,0.820259,0.0
14.4011,0.0156827,115.898,0.78531,0.0
14.4245,0.0154774,116.249,0.797988,0.0
14.402,0.0157426,116.216,0.787023,0.0
14.3859,0.0158322,115.764,0.819916,0.0
14.3931,0.0156621,116.266,0.801071,0.0
14.4019,0.015586,115.797,0.800043,0.0
14.4109,0.0156231,115.63,0.814434,0.0
14.4155,0.0154366,115.781,0.812378,0.0
14.401,0.0157494,116.032,0.804498,0.0
14.3796,0.0158148,116.769,0.825741,0.0
14.3861,0.0157471,116.249,0.809637,0.0
14.4009,0.0158026,117.288,0.807924,0.0
14.3984,0.0158925,115.663,0.797645,0.0
14.3994,0.0158709,117.422,0.846299,0.0
14.4087,0.0155696,114.29,0.795932,0.0
14.4019,0.0154071,115.797,0.801414,0.0
14.4191,0.0152969,116.551,0.821287,0.0
14.4189,0.0152854,115.245,0.807239,0.0
14.3913,0.015644,116.383,0.799701,0.0
14.4172,0.0154294,117.07,0.80998,0.0
14.4223,0.0152999,114.458,0.812721,0.0
14.4021,0.0156219,118.694,0.808267,0.0
14.4255,0.0154819,114.625,0.799016,0.0
14.4083,0.0154795,116.601,0.799701,0.0
14.3739,0.0157469,114.676,0.811693,0.0
14.3826,0.0155144,116.852,0.797988,0.0
14.3747,0.0155759,115.814,0.812721,0.0
14.3563,0.0153636,114.943,0.807581,0.0
14.3686,0.0155056,116.367,0.799016,0.0
14.3667,0.0159603,115.144,0.797302,0.0
14.3765,0.0156006,115.881,0.789765,0.0
14.3938,0.0156304,114.96,0.794561,0.0
14.379,0.0156036,115.429,0.813063,0.0
14.3991,0.0155273,115.948,0.807924,0.0
14.4276,0.0158031,116.015,0.79182,0.0
14.3884,0.0158362,113.638,0.802442,0.0
14.3817,0.0157366,116.266,0.812036,0.0
14.4068,0.0153603,116.986,0.791478,0.0
14.3855,0.0153262,115.613,0.807581,0.0
14.3719,0.0153273,115.546,0.808609,0.0
14.3808,0.0153439,115.479,0.79045,0.0
14.3701,0.0151566,115.781,0.784282,0.0
14.3822,0.0153759,115.379,0.813406,0.0
14.4107,0.0154053,116.886,0.813063,0.0
14.399,0.0156551,116.417,0.809637,0.0
14.3974,0.0155244,116.835,0.814091,0.0
14.4028,0.0154707,115.931,0.794561,0.0
14.3889,0.0156431,118.175,0.795589,0.0
14.4156,0.0160061,115.061,0.788051,0.0
14.4174,0.0153009,114.173,0.796274,0.0
14.3677,0.0157715,115.195,0.808267,0.0
14.3697,0.0159739,115.948,0.812036,0.0
14.3875,0.0156858,114.81,0.831223,0.0
14.3696,0.015547,114.91,0.793876,0.0
14.3715,0.0154659,115.479,0.787023,0.0
14.3787,0.0156688,116.919,0.790107,0.0
14.3881,0.0155368,115.747,0.793191,0.0
14.3869,0.0155337,115.647,0.779828,0.0
14.3807,0.015978,117.237,0.817175,0.0
14.3922,0.0157856,116.3,0.803127,0.0
14.4141,0.0154095,117.254,0.795247,0.0
14.415,0.0155342,115.429,0.818546,0.0
14.3878,0.0156134,116.735,0.803812,0.0
14.366,0.0158027,117.036,0.802442,0.0
14.3905,0.0156126,116.316,0.800729,0.0
14.406,0.0154115,117.555,0.808609,0.0
14.3987,0.0155035,117.17,0.81786,0.0
14.3917,0.0157418,115.161,0.779828,0.0
14.3743,0.0154103,114.073,0.818546,0.0
14.3906,0.0159127,116.233,0.793533,0.0
14.3876,0.0158365,116.249,0.813063,0.0
14.3506,0.0154589,115.948,0.795247,0.0
14.3483,0.0155857,116.601,0.789765,0.0
14.369,0.0153562,115.262,0.797988,0.0
14.3768,0.0157203,116.082,0.820601,0.0
14.3755,0.0154407,116.635,0.79833,0.0
14.3715,0.0152844,114.86,0.794219,0.0
14.3892,0.0157425,116.852,0.809637,0.0
14.4145,0.0154059,117.874,0.831565,0.0
14.4199,0.0155408,116.551,0.802099,0.0
14.4204,0.0154057,115.848,0.807924,0.0
14.409,0.0156138,115.128,0.823685,0.0
14.4083,0.0156094,116.635,0.81786,0.0
14.4131,0.015895,114.927,0.798673,0.0
14.4019,0.0155108,116.869,0.800043,0.0
14.4113,0.0157735,116.635,0.821972,0.0
14.3899,0.0159881,116.015,0.803127,0.0
14.3579,0.0154681,116.484,0.807924,0.0
14.3837,0.0154374,116.166,0.797302,0.0
14.3841,0.0154182,116.099,0.796274,0.0
14.3546,0.0158309,116.601,0.80998,0.0
14.3893,0.0153833,115.312,0.795589,0.0
14.4269,0.0155531,116.032,0.815119,0.0
14.3928,0.0157812,116.953,0.779828,0.0
14.36,0.0156084,115.714,0.793191,0.0
14.3788,0.015271,115.312,0.814777,0.0
14.4028,0.0153571,116.635,0.80347,0.0
14.384,0.0156587,115.881,0.796617,0.0
14.3729,0.0155615,115.077,0.802099,0.0
14.3967,0.0156556,115.714,0.802784,0.0
14.3958,0.015692,116.266,0.804155,0.0
14.3959,0.015684,115.781,0.802099,0.0
14.4041,0.0158354,115.513,0.773318,0.0
14.3833,0.0157822,114.743,0.812378,0.0
14.3648,0.015359,116.099,0.804155,0.0
14.3949,0.0157354,116.132,0.800043,0.0
14.4013,0.0157189,115.697,0.806553,0.0
14.3747,0.0157119,116.249,0.785996,0.0
14.3713,0.0157122,115.161,0.794219,0.0
14.3807,0.0159859,116.668,0.771948,0.0
14.3824,0.0156672,115.379,0.814091,0.0
14.3934,0.0157634,115.245,0.81135,0.0
14.4048,0.0152707,116.752,0.797988,0.0
14.3974,0.0156166,117.036,0.801414,0.0
14.3891,0.0154412,116.819,0.789079,0.0
14.3924,0.0154662,117.003,0.815804,0.0
14.4005,0.0155762,116.568,0.820944,0.0
14.3853,0.0154069,115.831,0.805183,0.0
14.3668,0.0156139,114.91,0.808609,0.0
14.3666,0.0156605,115.496,0.790107,0.0
14.3823,0.0156285,115.831,0.800729,0.0
14.3902,0.0155647,115.864,0.813749,0.0
14.3846,0.0155616,118.694,0.787023,0.0
14.3767,0.0152156,114.726,0.782912,0.0
14.3819,0.0160268,115.479,0.797645,0.0
14.3942,0.0155742,116.149,0.79833,0.0
14.3973,0.0158822,115.596,0.79045,0.0
14.4024,0.0157102,116.283,0.810322,0.0
14.4054,0.0157958,117.606,0.788051,0.0
14.3953,0.0155529,114.893,0.80484,0.0
14.375,0.0155417,114.81,0.792506,0.0
14.3879,0.0157042,116.618,0.792848,0.0
14.4045,0.0151104,115.329,0.795589,0.0
14.3912,0.0156061,114.994,0.806211,0.0
14.3969,0.01569,116.233,0.781884,0.0
14.4007,0.0156507,115.764,0.792848,0.0
14.3834,0.0152778,116.869,0.806211,0.0
14.381,0.0156492,115.764,0.794904,0.0
14.3837,0.0156705,115.463,0.799016,0.0
14.3756,0.0154833,114.893,0.800386,0.0
14.3796,0.0154891,114.609,0.807239,0.0
14.3875,0.0154388,115.178,0.834307,0.0
14.3594,0.0157383,115.647,0.807924,0.0
14.3574,0.0154601,115.312,0.809637,0.0
14.3734,0.0155727,115.412,0.809294,0.0
14.377,0.0157882,115.396,0.799701,0.0
14.3897,0.0154254,117.723,0.816147,0.0
14.4022,0.01564,114.424,0.787023,0.0
14.3955,0.0153595,116.032,0.808609,0.0
14.4086,0.0154395,116.132,0.802442,0.0
14.3934,0.0155034,116.902,0.787023,0.0
14.3835,0.0155216,114.877,0.810665,0.0
14.3875,0.0159431,115.412,0.790792,0.0
14.3659,0.0160106,114.692,0.810665,0.0
14.3565,0.0153393,116.601,0.789079,0.0
14.3692,0.0157584,114.877,0.782227,0.0
14.3748,0.015465,116.835,0.79045,0.0
14.381,0.015546,116.283,0.80347,0.0
14.3891,0.0155155,115.948,0.80484,0.0
14.3739,0.0157435,114.843,0.793876,0.0
14.3552,0.0155883,116.718,0.806896,0.0
14.3742,0.0161106,116.015,0.79696,0.0
14.3711,0.0153437,115.831,0.807924,0.0
14.3822,0.0153019,116.3,0.801414,0.0
14.4073,0.0155381,115.898,0.818203,0.0
14.3853,0.0159143,115.831,0.804498,0.0
14.3827,0.015369,115.513,0.805526,0.0
14.4119,0.0156324,116.149,0.787366,0.0
14.3867,0.0157636,115.563,0.79696,0.0
14.3563,0.0155189,114.977,0.81649,0.0
14.3728,0.0152248,114.29,0.785653,0.0
14.4087,0.0155374,117.388,0.792163,0.0
14.4099,0.015387,114.709,0.802442,0.0
14.3789,0.0157231,116.969,0.811693,0.0
14.3827,0.0156345,115.077,0.787023,0.0
14.3953,0.0160514,116.835,0.806211,0.0
14.4,0.0160667,114.692,0.818546,0.0
14.3891,0.0157503,115.245,0.797302,0.0
14.3693,0.0156466,114.642,0.805183,0.0
14.3757,0.0154884,116.702,0.801757,0.0
14.3918,0.0156887,116.835,0.801757,0.0
14.3819,0.0156696,115.948,0.793876,0.0
14.376,0.0153961,115.58,0.78394,0.0
14.3844,0.0155217,116.049,0.804498,0.0
14.3872,0.0158684,116.333,0.790792,0.0
14.3701,0.0151599,116.601,0.810665,0.0
14.377,0.0155385,115.53,0.792848,0.0
14.3933,0.0157407,115.278,0.799701,0.0
14.3744,0.0156292,115.73,0.79182,0.0
14.3809,0.0154412,116.651,0.815804,0.0
14.4019,0.0156229,115.663,0.811008,0.0
14.3915,0.0154057,115.931,0.804155,0.0
14.3772,0.0152193,114.927,0.806211,0.0
14.378,0.0155393,116.266,0.80484,0.0
14.3772,0.0153524,116.434,0.791135,0.0
14.3671,0.0154975,115.329,0.810665,0.0
14.3734,0.0156513,116.986,0.774346,0.0
14.3796,0.0156428,115.814,0.78531,0.0
14.3697,0.0157439,118.075,0.783597,0.0
14.3681,0.0155256,115.647,0.816147,0.0
14.3595,0.0153459,114.893,0.787366,0.0
14.361,0.01598,115.831,0.796274,0.0
14.3948,0.0153744,116.099,0.799016,0.0
14.3995,0.0154313,115.747,0.788737,0.0
14.4066,0.0157596,115.864,0.815119,0.0
14.4147,0.0158704,116.35,0.811693,0.0
14.3916,0.0155217,117.07,0.825741,0.0
14.3848,0.0157944,116.266,0.80484,0.0
14.3882,0.0153879,115.58,0.821629,0.0
14.3788,0.0154284,115.262,0.784625,0.0
14.3834,0.0157629,115.647,0.801071,0.0
14.3912,0.0157552,116.467,0.801414,0.0
14.4032,0.0157036,115.061,0.796617,0.0
14.4103,0.015392,115.965,0.806211,0.0
14.4018,0.015369,115.144,0.802442,0.0
14.3827,0.015958,116.969,0.791478,0.0
14.3736,0.0158145,115.01,0.785996,0.0
14.3784,0.0154665,115.814,0.79045,0.0
14.3905,0.0155474,115.982,0.79833,0.0
14.3904,0.0156223,116.199,0.805526,0.0
14.3851,0.015896,115.714,0.797988,0.0
14.3824,0.0158973,115.998,0.801757,0.0
14.3737,0.0160256,115.195,0.808609,0.0
14.3767,0.0156773,115.061,0.785996,0.0
14.3903,0.0159348,115.948,0.769892,0.0
14.3887,0.0156543,115.329,0.788737,0.0
14.3703,0.0156044,116.434,0.801071,0.0
14.3823,0.0155049,115.663,0.794561,0.0
14.4007,0.0155316,114.173,0.792848,0.0
14.3894,0.0157558,114.709,0.797645,0.0
14.3818,0.0154738,116.986,0.794904,0.0
14.3747,0.0157921,115.663,0.794219,0.0
14.3619,0.0156732,117.053,0.808267,0.0
14.3915,0.0157035,118.376,0.82951,0.0
14.3991,0.0158431,117.036,0.793191,0.0
14.3733,0.0156195,116.166,0.81135,0.0
14.3726,0.0157644,114.257,0.792848,0.0
14.3659,0.0156715,116.3,0.799701,0.0
14.3794,0.0159491,116.45,0.801757,0.0
14.3935,0.0157695,115.73,0.794219,0.0
14.3733,0.0159159,116.484,0.808609,0.0
14.3764,0.0153817,117.003,0.801414,0.0
14.3994,0.0160008,117.17,0.802099,0.0
14.3924,0.0157018,116.769,0.795932,0.0
14.3998,0.0155998,117.271,0.787023,0.0
14.401,0.0155491,114.692,0.796617,0.0
14.3754,0.0156102,116.752,0.796274,0.0
14.3961,0.0160065,114.542,0.779828,0.0
14.4044,0.015782,116.266,0.800386,0.0
14.3677,0.0154743,116.216,0.81786,0.0
14.35,0.0154383,114.324,0.787366,0.0
14.3622,0.0155736,116.902,0.815462,0.0
14.3774,0.0154262,115.747,0.799701,0.0
14.3768,0.0155926,115.513,0.789079,0.0
14.3879,0.0159358,115.998,0.806896,0.0
14.389,0.0160338,115.329,0.790792,0.0
14.3884,0.0160178,116.216,0.800386,0.0
14.4115,0.0159471,117.606,0.801071,0.0
14.4043,0.0161425,115.982,0.797988,0.0
14.3642,0.0160065,115.965,0.806211,0.0
14.3652,0.0157753,115.211,0.799016,0.0
14.3859,0.0156283,115.379,0.790107,0.0
14.3928,0.0157594,115.797,0.793876,0.0
14.3779,0.0156693,115.161,0.828824,0.0
14.3511,0.0157308,115.53,0.804155,0.0
14.3674,0.015527,115.262,0.77743,0.0
14.3791,0.0157026,116.032,0.792848,0.0
14.3774,0.0161354,116.986,0.804155,0.0
14.3894,0.0160828,117.103,0.804498,0.0
14.3771,0.015593,115.73,0.815804,0.0
14.3789,0.0154899,116.199,0.809294,0.0
14.3995,0.0156457,117.371,0.77092,0.0
14.3855,0.0154418,114.09,0.792506,0.0
14.3816,0.0155425,115.848,0.811693,0.0
14.3821,0.0156733,115.479,0.810665,0.0
14.3768,0.0158574,114.91,0.793191,0.0
14.3818,0.015794,115.429,0.793876,0.0
14.3787,0.0154239,116.3,0.825398,0.0
14.3822,0.015752,115.998,0.79045,0.0
14.3651,0.0156302,116.266,0.800729,0.0
14.367,0.0155414,116.417,0.791478,0.0
14.3748,0.0157984,116.316,0.794219,0.0
14.375,0.0154618,114.776,0.793876,0.0
14.3945,0.0155866,115.948,0.809294,0.0
14.4115,0.0155867,117.137,0.808267,0.0
14.4044,0.015421,118.208,0.815462,0.0
14.3814,0.0158784,116.049,0.77743,0.0
14.379,0.0154861,117.12,0.815462,0.0
14.4024,0.0154023,114.29,0.800043,0.0
14.4049,0.0153933,115.077,0.80484,0.0
14.3764,0.0158537,115.982,0.79696,0.0
14.3695,0.0156248,115.362,0.823,0.0
14.3797,0.0156599,117.02,0.814091,0.0
14.4096,0.0158507,116.183,0.796274,0.0
14.4235,0.0159576,116.233,0.778458,0.0
14.3785,0.0155916,116.936,0.796274,0.0
14.3733,0.0154033,116.367,0.794904,0.0
14.3896,0.015371,116.517,0.79833,0.0
14.3786,0.0154925,116.568,0.793191,0.0
14.3978,0.0158522,116.568,0.805183,0.0
14.3966,0.0157062,116.015,0.808267,0.0
14.374,0.0157522,114.609,0.789765,0.0
14.3715,0.0156142,116.635,0.79833,0.0
14.3884,0.0157375,115.848,0.79045,0.0
14.391,0.0163531,115.898,0.800043,0.0
14.3738,0.0158088,117.003,0.81786,0.0
14.3891,0.0160924,118.443,0.792506,0.0
14.3981,0.0155706,115.195,0.797988,0.0
14.3804,0.0158991,114.508,0.795932,0.0
14.3721,0.0157152,115.697,0.82951,0.0
14.3632,0.0152738,116.417,0.803812,0.0
14.3616,0.0154382,115.697,0.81135,0.0
14.3949,0.0158991,115.781,0.800386,0.0
14.4053,0.0155662,115.463,0.807581,0.0
14.365,0.0157935,115.077,0.800043,0.0
14.3681,0.0154563,115.345,0.806896,0.0
14.3799,0.0155502,116.266,0.79833,0.0
14.3574,0.0158703,115.111,0.813406,0.0
14.3741,0.0159046,115.781,0.799016,0.0
14.4109,0.0160664,115.479,0.810665,0.0
14.3891,0.0156746,116.266,0.804498,0.0
14.3589,0.0154678,115.211,0.803127,0.0
14.3683,0.0154165,115.228,0.795932,0.0
14.3879,0.015623,115.647,0.806553,0.0
14.3784,0.0156846,115.931,0.800729,0.0
14.3783,0.0160983,117.338,0.799701,0.0
14.3941,0.0155596,115.312,0.795932,0.0
14.3879,0.0151628,116.049,0.788394,0.0
14.3867,0.0158158,115.948,0.781884,0.0
14.3838,0.015555,115.68,0.807924,0.0
14.3836,0.0157028,115.797,0.815119,0.0
14.3767,0.0156878,115.195,0.809294,0.0
14.3796,0.0157004,115.245,0.785653,0.0
14.4089,0.0153018,115.094,0.783597,0.0
14.4112,0.0157456,114.642,0.82951,0.0
14.388,0.0155949,117.12,0.792163,0.0
14.3834,0.0156012,115.982,0.788394,0.0
14.3847,0.0156739,114.793,0.791135,0.0
14.3697,0.0159444,116.199,0.793876,0.0
14.3748,0.0160092,115.446,0.811008,0.0
14.387,0.0154926,116.601,0.812721,0.0
14.3849,0.0157137,115.647,0.784625,0.0
14.3768,0.0158056,115.998,0.799358,0.0
14.3839,0.0153718,115.848,0.797988,0.0
14.3792,0.0155423,116.551,0.804155,0.0
14.3658,0.0155075,115.881,0.792848,0.0
14.3709,0.0156338,115.63,0.793533,0.0
14.3744,0.0155645,115.58,0.808267,0.0
14.3735,0.01579,116.367,0.794219,0.0
14.3947,0.0158425,116.953,0.83088,0.0
14.4103,0.0155056,118.075,0.806211,0.0
14.3844,0.0156074,114.458,0.80998,0.0
14.3631,0.0154287,113.269,0.804498,0.0
14.3767,0.0159454,117.371,0.797302,0.0
14.3832,0.015924,115.982,0.800729,0.0
14.4117,0.0157303,117.036,0.807581,0.0
14.4217,0.0159601,116.635,0.786681,0.0
14.3793,0.0152484,116.467,0.79833,0.0
14.3803,0.0156261,114.374,0.81135,0.0
14.3846,0.0153892,116.015,0.796617,0.0
14.3576,0.0157484,115.781,0.803127,0.0
14.3654,0.0155626,114.994,0.813063,0.0
14.3903,0.0157815,115.111,0.805526,0.0
14.3895,0.0156506,116.668,0.782569,0.0
14.3803,0.0156301,116.015,0.802784,0.0
14.3715,0.0154522,116.116,0.795247,0.0
14.3589,0.015265,116.015,0.806896,0.0
14.3668,0.0153987,115.463,0.810322,0.0
14.3794,0.0154658,116.685,0.807581,0.0
14.3567,0.0158554,116.886,0.792163,0.0
14.3495,0.0155902,115.01,0.782569,0.0
14.3827,0.015252,114.726,0.805526,0.0
14.3863,0.0154035,116.601,0.793191,0.0
14.366,0.0154961,115.53,0.81135,0.0
14.3773,0.0157004,116.869,0.787366,0.0
14.4005,0.0155051,115.898,0.801757,0.0
14.4,0.0157373,114.927,0.797645,0.0
14.3815,0.015612,116.333,0.794219,0.0
14.3582,0.0155855,114.977,0.794561,0.0
14.3538,0.0153659,116.819,0.833621,0.0
14.3848,0.0157,114.224,0.801757,0.0
14.4041,0.0150923,114.877,0.793876,0.0
14.403,0.0153167,116.618,0.799701,0.0
14.3838,0.0157273,116.685,0.82437,0.0
14.3777,0.0157209,117.338,0.799701,0.0
14.4113,0.0158436,115.73,0.805526,0.0
14.4161,0.0158327,114.357,0.810322,0.0
14.3963,0.0159308,115.898,0.818203,0.0
14.3675,0.015513,115.613,0.801414,0.0
14.3467,0.0155945,116.735,0.780513,0.0
14.3689,0.0156323,114.659,0.81135,0.0
14.3855,0.0157596,116.835,0.802784,0.0
14.3789,0.0156249,116.015,0.782912,0.0
14.3758,0.0156173,116.618,0.787709,0.0
14.3728,0.0155049,115.58,0.803812,0.0
14.3689,0.0157796,115.58,0.80998,0.0
14.3699,0.0159155,115.63,0.839103,0.0
14.3838,0.0158614,115.831,0.794219,0.0
14.3949,0.0157503,115.01,0.782569,0.0
14.398,0.0157447,117.154,0.805526,0.0
14.4139,0.015716,116.132,0.794561,0.0
14.4055,0.0155928,116.919,0.787366,0.0
14.388,0.0158117,115.077,0.789765,0.0
14.3888,0.0155767,114.307,0.789765,0.0
14.3846,0.0156517,115.848,0.772633,0.0
14.3965,0.0154146,116.517,0.796274,0.0
14.4127,0.0155174,115.881,0.804498,0.0
14.3888,0.0157641,116.116,0.797988,0.0
14.3541,0.0153037,114.257,0.799701,0.0
14.383,0.0155883,116.702,0.821287,0.0
14.4021,0.0159671,115.73,0.800386,0.0
14.3541,0.0160472,115.077,0.811008,0.0
14.3514,0.0158194,116.852,0.812036,0.0
14.3882,0.0153246,116.769,0.793876,0.0
14.3844,0.0155542,116.685,0.793191,0.0
14.3932,0.0156148,113.838,0.827454,0.0
14.3943,0.0160267,116.166,0.813406,0.0
14.3698,0.0151877,116.517,0.803127,0.0
14.3864,0.0160399,115.714,0.795589,0.0
14.3979,0.0156551,114.592,0.797302,0.0
14.378,0.0155609,115.63,0.80347,0.0
14.3822,0.0159091,115.094,0.795247,0.0
14.3928,0.0155968,115.53,0.833621,0.0
14.385,0.0158126,115.613,0.797988,0.0
14.3885,0.0156193,116.266,0.800043,0.0
14.3833,0.0154444,116.45,0.806211,0.0
14.3545,0.0153263,115.094,0.805183,0.0
