analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.3907,0.0178271,123.9,0.796117,0.0
13.4008,0.0175242,122.778,0.781736,0.0
13.3862,0.017948,123.833,0.797487,0.0
13.3932,0.0181438,122.644,0.784817,0.0
13.4265,0.0184588,123.9,0.777969,0.0
13.4297,0.0183707,124.234,0.81495,0.0
13.4315,0.0179683,123.381,0.783105,0.0
13.4287,0.0183656,123.598,0.802623,0.0
13.4312,0.018593,122.946,0.804678,0.0
13.4363,0.0184432,122.628,0.79509,0.0
13.4296,0.0183942,124.368,0.767354,0.0
13.4201,0.0180636,123.247,0.800911,0.0
13.4212,0.0177295,124.753,0.776942,0.0
13.4346,0.0179013,122.628,0.780708,0.0
13.4372,0.0180568,122.544,0.787557,0.0
13.4144,0.0182402,122.979,0.794747,0.0
13.4,0.0181795,123.163,0.777627,0.0
13.4167,0.0182704,123.13,0.782763,0.0
13.4615,0.0180652,123.515,0.807074,0.0
13.4668,0.0181201,123.331,0.790638,0.0
13.4085,0.0180203,123.481,0.807417,0.0
13.3897,0.0179352,124.084,0.792693,0.0
13.4308,0.0176451,123.096,0.809471,0.0
13.4529,0.0180856,123.113,0.790638,0.0
13.441,0.0184264,124.318,0.77249,0.0
13.4212,0.0179106,122.594,0.797144,0.0
13.4126,0.0178186,123.213,0.780366,0.0
13.4153,0.017752,123.883,0.81358,0.0
13.4192,0.0178226,123.23,0.80365,0.0
13.4125,0.0180177,122.728,0.787899,0.0
13.3861,0.0177315,123.615,0.771806,0.0
13.3939,0.017906,122.326,0.764957,0.0
13.4075,0.0179081,122.711,0.781736,0.0
13.3978,0.0181931,122.946,0.781393,0.0
13.4119,0.0179535,123.732,0.801253,0.0
13.4324,0.0182262,122.176,0.791666,0.0
13.4119,0.0182845,124.351,0.782763,0.0
13.4026,0.0181295,123.699,0.802281,0.0
13.4174,0.0181026,122.628,0.794747,0.0
13.3984,0.0180509,122.377,0.796117,0.0
13.4122,0.0180685,122.912,0.775572,0.0
13.432,0.0186851,122.343,0.788926,0.0
13.4175,0.018333,124.603,0.803308,0.0
13.3964,0.0182705,123.113,0.804678,0.0
13.3611,0.018316,122.393,0.797487,0.0
13.3522,0.0179708,123.766,0.779681,0.0
13.3554,0.018191,123.749,0.774203,0.0
13.3769,0.0181736,124.1,0.793378,0.0
13.4005,0.0180498,122.895,0.790638,0.0
13.3881,0.0186663,122.276,0.789611,0.0
13.3726,0.0181142,124.921,0.774203,0.0
13.4004,0.0182748,123.163,0.780366,0.0
13.4124,0.0184768,123.431,0.799884,0.0
13.3842,0.0183383,121.155,0.792008,0.0
13.3756,0.0183485,122.862,0.790981,0.0
13.3831,0.0176527,122.879,0.796802,0.0
13.3848,0.0182231,123.364,0.808444,0.0
13.3857,0.0180213,123.096,0.804678,0.0
13.3697,0.018293,122.126,0.781051,0.0
13.3605,0.017967,122.678,0.778996,0.0
13.3733,0.0178635,122.092,0.784817,0.0
13.3941,0.0177752,123.866,0.792008,0.0
13.4044,0.0184166,122.544,0.786872,0.0
13.3803,0.0186467,123.381,0.778996,0.0
13.388,0.0181419,123.866,0.771121,0.0
13.3894,0.0183882,122.527,0.778654,0.0
13.3562,0.0185051,123.448,0.785502,0.0
13.3785,0.0182546,121.975,0.777627,0.0
13.3981,0.0179618,123.749,0.798172,0.0
13.3848,0.0181483,123.481,0.802281,0.0
13.4007,0.0182924,123.715,0.789611,0.0
13.4066,0.0184556,122.711,0.778996,0.0
13.3792,0.0182871,124.268,0.787899,0.0
13.37,0.0178068,123.833,0.800569,0.0
13.3691,0.0178099,122.176,0.781393,0.0
13.368,0.0180246,121.908,0.791323,0.0
13.3826,0.0182999,122.728,0.778654,0.0
13.3956,0.0180441,123.28,0.785502,0.0
13.3865,0.0181839,122.494,0.807074,0.0
13.387,0.018135,124.084,0.781736,0.0
13.3963,0.0180593,122.611,0.77523,0.0
13.3944,0.0184448,124.435,0.792008,0.0
13.3965,0.0178934,122.711,0.799884,0.0
13.3753,0.0178828,122.544,0.815292,0.0
13.3577,0.01817,122.527,0.772833,0.0
13.3612,0.0182289,122.477,0.773518,0.0
13.36,0.017863,123.364,0.80502,0.0
13.36,0.0181366,121.741,0.789954,0.0
13.3955,0.0183948,122.862,0.775915,0.0
13.406,0.0188315,122.444,0.795775,0.0
13.3632,0.0186477,122.828,0.802281,0.0
13.3592,0.0182445,124.485,0.803308,0.0
13.3823,0.0180462,123.582,0.790981,0.0
13.3677,0.0176869,123.347,0.792351,0.0
13.368,0.0178481,123.481,0.76393,0.0
13.3874,0.0180624,123.699,0.798514,0.0
13.3797,0.0176985,123.481,0.788926,0.0
13.3623,0.0177062,124.435,0.790638,0.0
13.3766,0.0180105,123.715,0.797144,0.0
13.3745,0.0183449,123.699,0.776599,0.0
13.3678,0.0175229,122.879,0.777969,0.0
13.3938,0.0177001,123.598,0.814608,0.0
13.3899,0.0180372,123.414,0.767012,0.0
13.3651,0.0185139,122.209,0.792693,0.0
13.3778,0.017906,123.515,0.805362,0.0
13.3813,0.0181551,123.28,0.793035,0.0
13.3856,0.0185813,124.301,0.788242,0.0
13.3935,0.0178956,123.28,0.803308,0.0
13.3784,0.0179512,122.393,0.802623,0.0
13.3836,0.0176642,123.197,0.800569,0.0
13.3821,0.0180805,122.828,0.793035,0.0
13.3508,0.0179564,123.515,0.797487,0.0
13.3591,0.0181052,123.146,0.788926,0.0
13.3758,0.0181226,122.126,0.785845,0.0
13.3874,0.0182389,122.293,0.777969,0.0
13.3997,0.0178834,122.561,0.784475,0.0
13.3977,0.0178953,122.611,0.77523,0.0
13.3891,0.0179254,122.762,0.791666,0.0
13.3628,0.0180594,123.23,0.782763,0.0
13.3731,0.0177783,123.682,0.80502,0.0
13.3821,0.0181182,123.632,0.789954,0.0
13.3674,0.0176497,125.105,0.820086,0.0
13.3813,0.0180896,122.577,0.784817,0.0
13.384,0.0177571,122.778,0.792351,0.0
13.3641,0.0179735,122.561,0.794063,0.0
13.3671,0.0183548,124.285,0.774203,0.0
13.4005,0.0182172,122.477,0.787899,0.0
13.4037,0.0177195,121.556,0.797144,0.0
13.3754,0.0180849,123.18,0.789954,0.0
13.3649,0.0177728,122.946,0.80639,0.0
13.3603,0.0184135,122.41,0.811183,0.0
13.3617,0.0182338,122.444,0.802281,0.0
13.3795,0.0185427,123.498,0.806047,0.0
13.3601,0.0178152,123.113,0.797144,0.0
13.3625,0.0179238,122.862,0.786529,0.0
13.3823,0.0183303,122.879,0.792693,0.0
13.3589,0.0183659,122.762,0.773518,0.0
13.3639,0.0177764,124.82,0.786872,0.0
13.3739,0.0181745,122.996,0.779339,0.0
13.3662,0.0182533,122.159,0.788926,0.0
13.3951,0.0179935,124.335,0.793378,0.0
13.3809,0.0182594,122.745,0.786872,0.0
13.3553,0.0184544,122.895,0.811868,0.0
13.3888,0.0179067,122.628,0.799199,0.0
13.3822,0.0181059,124.603,0.797487,0.0
13.371,0.0185104,121.808,0.785845,0.0
13.4026,0.0179248,123.247,0.784817,0.0
13.4119,0.0179626,124.435,0.799199,0.0
13.3755,0.0181807,123.163,0.80502,0.0
13.3661,0.0177331,122.678,0.77386,0.0
13.3777,0.0179932,122.176,0.799541,0.0
13.3994,0.0179698,124.703,0.781393,0.0
13.4057,0.0176833,123.28,0.777284,0.0
13.3682,0.0183737,122.142,0.794405,0.0
13.3696,0.018066,124.067,0.777284,0.0
13.4021,0.0182529,123.414,0.788584,0.0
13.3855,0.0185616,122.577,0.797829,0.0
13.3644,0.0181581,123.079,0.795432,0.0
13.4021,0.0184817,125.339,0.796802,0.0
13.3877,0.0187621,122.243,0.777969,0.0
13.3482,0.0180319,122.577,0.792008,0.0
13.375,0.0177101,123.916,0.754342,0.0
13.4011,0.0181121,122.293,0.799884,0.0
13.3891,0.0180626,122.109,0.790981,0.0
13.3739,0.0183663,123.063,0.77386,0.0
13.3687,0.0182142,123.247,0.787214,0.0
13.406,0.0181425,123.163,0.796802,0.0
13.3888,0.0181863,123.381,0.797829,0.0
13.3424,0.0181668,123.816,0.800911,0.0
13.3658,0.018294,123.381,0.787214,0.0
13.3899,0.0180284,123.849,0.790296,0.0
13.3768,0.0184167,123.649,0.800226,0.0
13.3649,0.0188438,124.234,0.784817,0.0
13.3709,0.0183513,123.682,0.793035,0.0
13.395,0.0180411,122.427,0.775915,0.0
13.3975,0.0177619,123.397,0.789269,0.0
13.3762,0.0187352,124.1,0.79372,0.0
13.3694,0.0182903,123.314,0.78379,0.0
13.3696,0.0181244,123.213,0.799199,0.0
13.3589,0.0179695,123.481,0.778996,0.0
13.3558,0.018234,123.749,0.807417,0.0
13.3619,0.0184465,123.548,0.788242,0.0
13.3536,0.0172399,124.72,0.791323,0.0
13.3663,0.0180655,122.812,0.793035,0.0
13.4042,0.0183137,123.314,0.803308,0.0
13.4021,0.0184979,124.234,0.802623,0.0
13.3793,0.0175673,122.41,0.797487,0.0
13.3832,0.0180177,123.364,0.75537,0.0
13.4041,0.01799,122.059,0.784817,0.0
13.4079,0.0182385,123.515,0.819059,0.0
13.3896,0.0181165,122.661,0.798172,0.0
13.3805,0.0181468,123.314,0.796117,0.0
13.3804,0.0183952,123.197,0.810499,0.0
13.3597,0.0187139,123.213,0.806732,0.0
13.3769,0.0183349,122.728,0.808444,0.0
13.404,0.0181156,123.029,0.803308,0.0
13.3711,0.0182675,123.682,0.798514,0.0
13.3463,0.0179427,120.552,0.804335,0.0
13.35,0.0180214,124.285,0.80502,0.0
13.3533,0.0178997,121.49,0.798514,0.0
13.3483,0.0179875,124.335,0.795432,0.0
13.3707,0.018372,122.962,0.766327,0.0
13.3669,0.0181181,123.699,0.779681,0.0
13.383,0.0182436,122.828,0.80502,0.0
13.395,0.0178473,124.301,0.800226,0.0
13.3797,0.0182098,122.561,0.780708,0.0
13.3897,0.0178189,122.912,0.79509,0.0
13.3854,0.0182502,122.561,0.80365,0.0
13.3752,0.0179138,123.799,0.766327,0.0
13.3828,0.0181438,122.879,0.780024,0.0
13.3757,0.0182116,123.414,0.782763,0.0
13.3785,0.0179149,122.862,0.771463,0.0
13.3689,0.0183158,122.745,0.795432,0.0
13.344,0.0177589,123.23,0.794063,0.0
13.373,0.0180515,123.9,0.78516,0.0
13.3893,0.0183014,123.247,0.80365,0.0
13.3639,0.0186996,122.795,0.794405,0.0
13.3305,0.0183408,123.364,0.789269,0.0
13.345,0.0178629,124.552,0.79646,0.0
13.3901,0.0177904,123.381,0.802965,0.0
13.3739,0.018355,122.343,0.798172,0.0
13.3467,0.018337,121.757,0.811868,0.0
13.3527,0.0178691,124.301,0.798856,0.0
13.3735,0.018564,123.197,0.791666,0.0
13.408,0.0182498,123.498,0.786529,0.0
13.3923,0.0181171,123.13,0.803308,0.0
13.3616,0.0180229,123.079,0.822826,0.0
13.3939,0.017963,123.682,0.792351,0.0
13.4014,0.0184241,122.577,0.811183,0.0
13.3676,0.0186563,122.962,0.78379,0.0
13.3683,0.01879,122.644,0.786529,0.0
13.3882,0.0182294,122.444,0.809814,0.0
13.3653,0.0180818,123.933,0.795432,0.0
13.3367,0.0183697,123.13,0.799884,0.0
13.3596,0.0183918,123.13,0.789954,0.0
13.3676,0.0183094,122.962,0.78242,0.0
13.3772,0.0179905,123.264,0.792693,0.0
13.3788,0.0181118,122.828,0.807417,0.0
13.3685,0.0186103,123.682,0.777969,0.0
13.3698,0.0181121,122.477,0.799199,0.0
13.3544,0.0180717,123.197,0.777627,0.0
13.3512,0.0180895,123.766,0.824195,0.0
13.4086,0.0183507,123.732,0.808444,0.0
13.4198,0.0183656,121.874,0.801253,0.0
13.3693,0.0180702,123.28,0.80502,0.0
13.3543,0.0181694,122.979,0.793035,0.0
13.3747,0.0183068,121.724,0.788926,0.0
13.3722,0.0182505,122.36,0.790296,0.0
13.3784,0.0180301,123.9,0.794747,0.0
13.4009,0.017688,123.096,0.768039,0.0
13.3707,0.0181565,122.728,0.798856,0.0
13.3487,0.0187296,122.644,0.788926,0.0
13.3741,0.0180832,123.732,0.777627,0.0
13.3764,0.0179636,122.561,0.807417,0.0
13.3474,0.0177244,121.707,0.781736,0.0
13.3588,0.0179556,124.703,0.783448,0.0
13.3864,0.0182828,121.305,0.794063,0.0
13.3997,0.018375,123.364,0.785502,0.0
13.38,0.0177975,122.494,0.788926,0.0
13.3544,0.0181222,121.841,0.779339,0.0
13.3676,0.0176503,123.498,0.785845,0.0
13.3727,0.0178584,123.23,0.821114,0.0
13.3704,0.0180112,122.444,0.812211,0.0
13.3723,0.018264,123.983,0.789269,0.0
13.3572,0.0179979,123.113,0.786187,0.0
13.3429,0.0181877,123.213,0.776942,0.0
13.3552,0.0180583,122.393,0.778996,0.0
13.3613,0.0181103,123.28,0.79509,0.0
13.3335,0.0176887,122.845,0.792351,0.0
13.3475,0.018063,123.247,0.813238,0.0
13.396,0.0182734,122.879,0.808444,0.0
13.3921,0.0178697,122.778,0.800569,0.0
13.377,0.0178832,122.594,0.786187,0.0
13.3763,0.0181325,121.774,0.781393,0.0
13.3646,0.0177969,122.628,0.790296,0.0
13.3707,0.0177431,124.937,0.784133,0.0
13.3887,0.0183757,123.582,0.781051,0.0
13.3686,0.0175267,122.912,0.796802,0.0
13.3629,0.0182326,124.05,0.788584,0.0
13.3951,0.0182335,121.423,0.788584,0.0
13.3878,0.0178695,122.494,0.810499,0.0
13.3503,0.0182555,124.485,0.778654,0.0
13.3498,0.0175732,124.084,0.802281,0.0
13.3683,0.0180776,122.025,0.78379,0.0
13.3542,0.0181342,122.393,0.784133,0.0
13.3774,0.0180361,122.912,0.795432,0.0
13.3949,0.0180947,123.063,0.805705,0.0
13.3552,0.0179885,122.226,0.786872,0.0
13.3453,0.0176447,123.9,0.774887,0.0
13.3675,0.0175999,123.732,0.797829,0.0
13.3587,0.0176384,122.226,0.78516,0.0
13.3596,0.0179174,124.569,0.798514,0.0
13.367,0.0179553,121.958,0.786187,0.0
13.3525,0.0181663,122.276,0.802623,0.0
13.3554,0.0182442,124.787,0.806732,0.0
13.3794,0.0182451,122.594,0.797144,0.0
13.3418,0.0184444,122.594,0.796117,0.0
13.331,0.0180987,122.46,0.78516,0.0
13.3703,0.0182841,123.347,0.804335,0.0
13.3706,0.018176,122.745,0.810499,0.0
13.3538,0.0176105,124.234,0.806732,0.0
13.3403,0.0182795,123.933,0.805362,0.0
13.3518,0.0181765,122.46,0.782763,0.0
13.3678,0.0182543,120.921,0.79372,0.0
13.368,0.0181295,123.749,0.78242,0.0
13.366,0.0181185,122.862,0.795432,0.0
13.3523,0.0183459,124.904,0.797144,0.0
13.3531,0.0184468,122.293,0.787557,0.0
13.3585,0.0186191,122.711,0.802281,0.0
13.3703,0.018507,123.213,0.798514,0.0
13.3641,0.0181035,122.828,0.797487,0.0
13.3452,0.0178167,123.481,0.783448,0.0
13.3479,0.0177078,124.017,0.793378,0.0
13.3685,0.0180442,123.18,0.79646,0.0
13.3797,0.017806,121.707,0.812896,0.0
13.3674,0.0183243,122.996,0.773518,0.0
13.3527,0.0182422,122.226,0.771463,0.0
13.353,0.0182126,122.46,0.776599,0.0
13.3689,0.0182379,122.828,0.803993,0.0
13.3581,0.0183883,124.686,0.793035,0.0
13.3615,0.0176614,125.372,0.788242,0.0
13.3892,0.0176746,123.598,0.798172,0.0
13.3722,0.0181687,123.799,0.791666,0.0
13.3488,0.0179556,122.444,0.788242,0.0
13.3597,0.0182405,123.046,0.794063,0.0
13.3681,0.0182929,123.213,0.790981,0.0
13.3744,0.0184264,124.703,0.792008,0.0
13.3876,0.0183874,122.946,0.811526,0.0
13.3635,0.0174376,121.724,0.794405,0.0
13.3518,0.0183723,124.134,0.807417,0.0
13.3806,0.0184885,122.778,0.801253,0.0
13.3764,0.0182133,122.695,0.79372,0.0
13.3776,0.0177249,125.105,0.798172,0.0
13.3925,0.0181466,123.113,0.788242,0.0
13.379,0.018513,121.623,0.799541,0.0
13.3652,0.0180275,124.234,0.800911,0.0
13.3845,0.0179776,123.481,0.773175,0.0
13.3951,0.0182916,123.046,0.790638,0.0
13.3738,0.0181502,124.134,0.792693,0.0
13.3616,0.0181537,123.28,0.798514,0.0
13.3661,0.0181308,123.448,0.792693,0.0
13.3885,0.0178292,123.933,0.800226,0.0
13.3999,0.0182208,123.515,0.797487,0.0
13.364,0.0188771,122.427,0.774887,0.0
13.338,0.0182424,124.552,0.79509,0.0
13.3679,0.0179365,123.397,0.79372,0.0
13.3851,0.0182505,123.247,0.790981,0.0
13.3808,0.0177104,123.264,0.829331,0.0
13.3759,0.017921,124.251,0.796117,0.0
13.379,0.0177219,124.184,0.786529,0.0
13.3929,0.0181082,123.213,0.784817,0.0
13.3578,0.0184177,124.084,0.798856,0.0
13.3494,0.018023,123.598,0.783105,0.0
13.368,0.0178958,123.331,0.793378,0.0
13.369,0.0179565,124.586,0.776257,0.0
13.3859,0.0178122,122.142,0.796117,0.0
13.3991,0.0179173,123.95,0.789611,0.0
13.3892,0.0183044,122.259,0.798172,0.0
13.3518,0.0182174,123.079,0.787214,0.0
13.3406,0.017971,122.695,0.818032,0.0
13.3636,0.0184242,123.28,0.800911,0.0
13.3622,0.0181238,123.314,0.80365,0.0
13.368,0.0182268,123.816,0.77523,0.0
13.3864,0.0181558,122.862,0.786872,0.0
13.3848,0.0181045,123.314,0.798856,0.0
13.371,0.0181538,122.828,0.783105,0.0
13.3589,0.0182842,122.293,0.784817,0.0
13.352,0.0177028,123.163,0.791666,0.0
13.3742,0.0176436,124.301,0.80502,0.0
13.3806,0.0181634,123.464,0.816662,0.0
13.3507,0.0179261,122.862,0.788242,0.0
13.3539,0.0175217,122.845,0.786187,0.0
13.4021,0.0177687,122.192,0.78242,0.0
13.379,0.017903,121.992,0.797487,0.0
13.3371,0.0180327,122.895,0.80365,0.0
13.3468,0.018269,124.117,0.810841,0.0
13.3623,0.018152,121.506,0.801253,0.0
13.3806,0.0179605,123.916,0.799199,0.0
13.3734,0.0179207,121.623,0.828647,0.0
13.3282,0.0182918,122.41,0.800911,0.0
13.3474,0.0177629,125.289,0.784475,0.0
13.3799,0.0181185,123.046,0.771463,0.0
13.3566,0.0181466,122.711,0.801596,0.0
13.3551,0.0179035,122.427,0.794747,0.0
13.3771,0.018054,123.548,0.799199,0.0
13.3666,0.0177975,122.979,0.796802,0.0
13.3581,0.0180647,124.134,0.789269,0.0
13.376,0.0181905,125.071,0.768381,0.0
13.3678,0.0181757,122.527,0.783448,0.0
13.3318,0.017716,123.063,0.808102,0.0
13.3543,0.0180829,122.745,0.790981,0.0
13.3716,0.0180127,123.264,0.790981,0.0
13.3625,0.0175455,124.234,0.771806,0.0
13.3856,0.017963,122.979,0.790981,0.0
13.3774,0.0181409,123.213,0.767697,0.0
13.3613,0.0176795,122.393,0.793378,0.0
13.3952,0.0183136,123.013,0.780708,0.0
13.3753,0.0182673,122.929,0.78379,0.0
13.3402,0.0175453,122.059,0.814608,0.0
13.3778,0.0178477,122.678,0.795775,0.0
13.402,0.018302,122.912,0.785502,0.0
13.4043,0.0185104,124.0,0.794405,0.0
13.3941,0.0182665,123.9,0.798856,0.0
13.3717,0.0183471,123.649,0.791323,0.0
13.3802,0.0178959,122.762,0.805705,0.0
13.3953,0.0180506,123.331,0.796117,0.0
13.378,0.0182872,122.008,0.791323,0.0
13.3478,0.018269,122.126,0.787899,0.0
13.3506,0.0181362,122.577,0.794405,0.0
13.3615,0.0180432,123.816,0.795432,0.0
13.3929,0.0183901,123.448,0.786529,0.0
13.4106,0.0180902,121.941,0.805705,0.0
13.3522,0.0178859,122.778,0.791666,0.0
13.3377,0.0185045,122.544,0.789611,0.0
13.398,0.0176727,124.502,0.787214,0.0
13.3831,0.0178019,122.276,0.790296,0.0
13.3469,0.0182688,124.0,0.795775,0.0
13.3656,0.0175235,122.778,0.780366,0.0
13.352,0.0180569,122.862,0.798172,0.0
13.3468,0.0182088,123.096,0.78379,0.0
13.3763,0.0182136,123.029,0.78242,0.0
13.3578,0.0183246,121.054,0.780366,0.0
13.3437,0.0183821,123.046,0.801253,0.0
13.3678,0.0185922,123.213,0.794063,0.0
13.357,0.0184027,123.397,0.788242,0.0
13.3521,0.0180115,123.213,0.791666,0.0
13.3603,0.0179079,123.046,0.791323,0.0
13.334,0.0180574,124.418,0.801596,0.0
13.3414,0.0180951,124.151,0.77523,0.0
13.3733,0.0180722,123.314,0.785845,0.0
13.3608,0.0177105,123.264,0.790981,0.0
13.3604,0.0180674,122.628,0.807417,0.0
13.3879,0.018227,123.113,0.799199,0.0
13.3703,0.0178589,122.962,0.790638,0.0
13.3621,0.0183847,122.695,0.796117,0.0
13.3733,0.018349,123.096,0.789611,0.0
13.3512,0.0179531,123.782,0.783105,0.0
13.3364,0.0176164,122.544,0.789269,0.0
13.3766,0.0187585,123.967,0.788926,0.0
13.4055,0.0180508,122.611,0.778996,0.0
13.375,0.0177624,122.678,0.791666,0.0
13.3484,0.0179954,122.41,0.789269,0.0
13.3582,0.0182407,124.251,0.794405,0.0
13.3721,0.0178712,122.895,0.805705,0.0
13.3694,0.0176097,122.678,0.793378,0.0
13.3566,0.0177823,123.347,0.759136,0.0
13.3663,0.0178759,123.213,0.80365,0.0
13.391,0.0182393,122.845,0.801596,0.0
13.3822,0.0182375,123.799,0.811868,0.0
13.3873,0.0180099,123.732,0.779339,0.0
13.4094,0.0185145,123.782,0.791323,0.0
13.4022,0.018433,123.029,0.791323,0.0
13.3681,0.0180741,123.163,0.793378,0.0
13.3414,0.0177928,124.1,0.779339,0.0
13.3454,0.0187056,123.699,0.790638,0.0
13.3532,0.018113,124.033,0.810841,0.0
13.351,0.0184952,123.331,0.81632,0.0
13.3556,0.0179589,123.95,0.803993,0.0
13.3535,0.0175581,121.322,0.780024,0.0
13.3454,0.0175692,123.28,0.781736,0.0
13.3517,0.0179037,124.201,0.801253,0.0
13.3496,0.0182694,123.247,0.786529,0.0
13.3594,0.0182309,122.059,0.774545,0.0
13.364,0.0182274,122.678,0.780366,0.0
13.3181,0.017852,122.192,0.799199,0.0
13.3356,0.0180782,124.234,0.790296,0.0
13.4103,0.0184411,123.063,0.802281,0.0
13.401,0.0181129,123.649,0.819401,0.0
13.3646,0.0179403,123.029,0.80502,0.0
13.371,0.0181137,121.59,0.785502,0.0
13.3655,0.0175156,123.247,0.790638,0.0
13.3469,0.0183298,123.515,0.771121,0.0
13.3551,0.0182418,123.632,0.797487,0.0
13.3677,0.01849,122.159,0.797829,0.0
13.3602,0.0181611,122.912,0.809471,0.0
13.3697,0.0184076,123.682,0.797487,0.0
13.376,0.0182848,123.565,0.803993,0.0
13.3729,0.018099,123.632,0.79509,0.0
13.401,0.0180939,123.916,0.78516,0.0
13.4012,0.0181865,122.36,0.774545,0.0
13.3702,0.0177541,123.565,0.788584,0.0
13.3735,0.0181929,122.745,0.807759,0.0
13.3681,0.0178779,123.598,0.795432,0.0
13.3388,0.0179194,123.464,0.792351,0.0
13.3186,0.0177493,121.088,0.795775,0.0
13.3328,0.0185038,123.665,0.792351,0.0
13.3505,0.0178119,123.715,0.788926,0.0
13.3776,0.0173632,124.201,0.792008,0.0
13.4101,0.0185405,123.464,0.801938,0.0
13.3822,0.0182618,122.762,0.786187,0.0
13.3494,0.0182044,122.343,0.801596,0.0
13.3601,0.0174187,123.582,0.803308,0.0
13.3983,0.017505,123.632,0.806047,0.0
13.3997,0.0180986,123.18,0.787899,0.0
13.364,0.0179827,122.544,0.810156,0.0
13.3525,0.018194,122.728,0.778996,0.0
13.3656,0.0181642,122.711,0.790296,0.0
13.3706,0.018494,123.799,0.785845,0.0
13.3842,0.0182253,121.724,0.787899,0.0
13.379,0.0181994,123.548,0.790296,0.0
13.3628,0.0180152,122.209,0.79372,0.0
13.3506,0.0181342,123.933,0.806732,0.0
13.3588,0.0178425,123.9,0.781393,0.0
13.3825,0.0176912,124.251,0.800569,0.0
13.384,0.0175054,123.397,0.793035,0.0
13.3758,0.0181171,125.523,0.787899,0.0
13.3737,0.0179989,122.192,0.801938,0.0
13.3621,0.0176925,123.213,0.773175,0.0
13.3515,0.0179079,122.979,0.766669,0.0
13.3445,0.0180722,122.427,0.79646,0.0
13.3607,0.0182389,123.197,0.79646,0.0
13.384,0.018182,123.967,0.790296,0.0
13.3583,0.0180331,122.159,0.795775,0.0
13.3564,0.0179848,123.314,0.798856,0.0
13.3846,0.0183075,123.163,0.808787,0.0
13.3725,0.0180329,123.766,0.787899,0.0
13.362,0.0179964,123.331,0.801938,0.0
13.3654,0.0178763,122.577,0.793035,0.0
13.3593,0.0181982,123.046,0.79646,0.0
13.3555,0.0181059,123.013,0.800569,0.0
13.3483,0.0182379,122.895,0.804335,0.0
13.3587,0.0179372,123.063,0.78379,0.0
13.3808,0.018374,122.745,0.783448,0.0
13.3746,0.0177842,123.397,0.807759,0.0
13.3578,0.0178537,122.812,0.789611,0.0
13.3677,0.0181604,123.163,0.806047,0.0
13.3751,0.0182635,123.766,0.788926,0.0
13.3608,0.0177112,124.887,0.785845,0.0
13.3868,0.0181407,122.393,0.794747,0.0
13.3893,0.0179322,123.331,0.814265,0.0
13.3442,0.0181368,123.046,0.787214,0.0
13.3535,0.017737,124.569,0.792008,0.0
13.3753,0.0182021,122.544,0.768724,0.0
13.3672,0.0174389,123.13,0.799199,0.0
13.3657,0.0178613,122.845,0.786872,0.0
13.3664,0.0180141,123.967,0.791323,0.0
13.3462,0.0182744,123.297,0.788242,0.0
13.3392,0.0180401,122.845,0.800569,0.0
13.3515,0.0178309,122.778,0.798514,0.0
13.3633,0.0182644,123.565,0.785502,0.0
13.3823,0.0180628,122.695,0.793035,0.0
13.374,0.0181863,123.331,0.77386,0.0
13.3529,0.018435,123.866,0.803993,0.0
13.3681,0.0175462,122.912,0.767354,0.0
13.3695,0.0185457,124.05,0.791323,0.0
13.3631,0.0183413,123.397,0.792693,0.0
13.3628,0.0180823,121.64,0.804335,0.0
13.3895,0.0181185,124.05,0.794063,0.0
13.4007,0.0181387,123.866,0.787557,0.0
13.3778,0.0182946,124.1,0.816662,0.0
13.3662,0.0180767,122.51,0.792693,0.0
13.3537,0.0183166,123.565,0.784817,0.0
13.3614,0.0183691,122.644,0.797144,0.0
13.342,0.0178581,121.757,0.785502,0.0
13.3446,0.0181336,122.695,0.797829,0.0
13.4029,0.0179602,123.448,0.815635,0.0
13.3932,0.0186069,122.577,0.818374,0.0
13.3372,0.0176237,123.046,0.778654,0.0
13.3421,0.0180163,124.669,0.822483,0.0
13.3679,0.0181146,122.594,0.783105,0.0
13.3571,0.0178085,124.067,0.779681,0.0
13.3734,0.0181662,122.678,0.78516,0.0
13.3804,0.0179635,123.197,0.768039,0.0
13.3557,0.01784,122.126,0.768381,0.0
13.3503,0.0177915,122.025,0.79646,0.0
13.3635,0.0176479,124.05,0.785502,0.0
13.3701,0.0183101,121.774,0.780024,0.0
13.3545,0.0179583,122.41,0.798514,0.0
13.3675,0.0183733,124.184,0.797829,0.0
13.3929,0.0181733,123.18,0.78379,0.0
13.3792,0.017935,122.778,0.794405,0.0
13.3548,0.017688,123.113,0.809814,0.0
13.3481,0.0181193,123.264,0.800911,0.0
13.364,0.0178634,124.033,0.799199,0.0
13.3625,0.0179281,123.582,0.790638,0.0
13.3485,0.0178892,123.816,0.790638,0.0
13.3583,0.0182983,121.088,0.780708,0.0
13.3645,0.0177741,124.485,0.785845,0.0
13.3678,0.0181351,123.983,0.780366,0.0
13.3705,0.018182,123.431,0.788584,0.0
13.388,0.0178509,122.226,0.791666,0.0
13.3707,0.0174782,124.0,0.777969,0.0
13.3409,0.0179861,123.983,0.794063,0.0
13.3672,0.0178346,123.013,0.799199,0.0
13.396,0.0176507,122.762,0.818374,0.0
13.3618,0.0180084,122.862,0.787214,0.0
13.3334,0.0179211,124.151,0.789954,0.0
