analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.79039,0.00156472,4.78921,0.279135,0.0
3.78812,0.00154603,4.09781,0.259049,0.0
3.78791,0.00157358,4.18212,0.261473,0.0
3.78892,0.00160125,4.50253,0.269438,0.0
3.79152,0.00167365,4.94098,0.283637,0.0
3.79044,0.00160779,4.55312,0.273594,0.0
3.78823,0.00163514,4.68803,0.278789,0.0
3.79031,0.00160832,4.01349,0.261473,0.0
3.78862,0.00163593,4.55312,0.265282,0.0
3.78635,0.00158329,4.45194,0.269092,0.0
3.78789,0.00164591,4.11467,0.26078,0.0
3.78509,0.00157325,4.43508,0.266668,0.0
3.78322,0.00157437,4.13153,0.261126,0.0
3.7866,0.00155601,4.03035,0.2542,0.0
3.78712,0.00156268,3.97976,0.253854,0.0
3.78641,0.00163455,4.87352,0.277057,0.0
3.78741,0.00159617,4.19899,0.264936,0.0
3.78554,0.00159121,4.48567,0.272209,0.0
3.78547,0.00164696,4.1484,0.263897,0.0
3.78512,0.00161453,4.40135,0.276365,0.0
3.78348,0.00153843,3.99663,0.2542,0.0
3.78347,0.00156816,4.16526,0.256624,0.0
3.78491,0.00157549,4.1484,0.258356,0.0
3.78661,0.00160812,4.80607,0.281559,0.0
3.78657,0.00162754,4.30017,0.257663,0.0
3.78441,0.00164637,4.36762,0.264936,0.0
3.78476,0.00160092,4.24958,0.263204,0.0
3.78696,0.00163706,4.78921,0.280174,0.0
3.78342,0.00160106,3.89545,0.25039,0.0
3.7831,0.00156605,4.51939,0.272901,0.0
3.78372,0.00162054,4.40135,0.261473,0.0
3.78199,0.00157827,4.06408,0.252815,0.0
3.78115,0.00158639,4.16526,0.263204,0.0
3.78048,0.00158633,4.18212,0.259049,0.0
3.7788,0.00155026,3.91231,0.2542,0.0
3.77888,0.0015239,3.60877,0.248313,0.0
3.78216,0.00152839,4.55312,0.269438,0.0
3.78594,0.00159584,4.55312,0.265282,0.0
3.78306,0.00156043,4.1484,0.258356,0.0
3.77902,0.00156651,3.99663,0.252122,0.0
3.78149,0.00158348,4.53626,0.269092,0.0
3.78305,0.0015996,4.30017,0.264243,0.0
3.77961,0.00159637,4.24958,0.261819,0.0
3.77827,0.00156572,4.31703,0.262512,0.0
3.77797,0.00155277,3.84486,0.251429,0.0
3.7775,0.00162246,4.01349,0.254893,0.0
3.7768,0.0015529,3.9629,0.259049,0.0
3.77785,0.00160786,4.40135,0.268053,0.0
3.77837,0.00159253,4.01349,0.25801,0.0
3.77689,0.00152886,3.82799,0.249698,0.0
3.77779,0.00155653,4.01349,0.255932,0.0
3.77843,0.00152027,4.21585,0.261126,0.0
3.77726,0.00153817,4.1484,0.259395,0.0
3.77597,0.00153586,4.28331,0.261819,0.0
3.77551,0.0015315,3.57504,0.239308,0.0
3.7768,0.00158421,4.21585,0.262165,0.0
3.77646,0.00151637,4.06408,0.255932,0.0
3.77432,0.00153606,4.16526,0.259741,0.0
3.77354,0.00147489,3.79427,0.250044,0.0
3.77512,0.00155706,4.01349,0.255932,0.0
3.77484,0.00153758,3.62563,0.245196,0.0
3.77364,0.00154748,4.06408,0.257317,0.0
3.77332,0.00151492,3.76054,0.246927,0.0
3.77577,0.00154114,4.23272,0.259395,0.0
3.77717,0.00160925,3.94604,0.256278,0.0
3.77566,0.00156347,4.35076,0.267707,0.0
3.77283,0.00152205,3.82799,0.250737,0.0
3.77253,0.00153322,4.13153,0.255585,0.0
3.77435,0.00154458,3.89545,0.259395,0.0
3.77399,0.00153929,4.03035,0.251776,0.0
3.77263,0.00155396,3.72681,0.251429,0.0
3.77126,0.00150435,3.49073,0.234113,0.0
3.77095,0.00152939,3.91231,0.2542,0.0
3.77229,0.00156056,3.81113,0.25039,0.0
3.77301,0.00152152,4.09781,0.255932,0.0
3.77276,0.00154623,3.91231,0.255585,0.0
3.77134,0.0015533,3.72681,0.255932,0.0
3.77233,0.00154425,4.11467,0.257317,0.0
3.77475,0.00156466,4.13153,0.254546,0.0
3.77097,0.00152991,3.57504,0.240347,0.0
3.77102,0.00153388,3.79427,0.250044,0.0
3.77403,0.00153797,4.06408,0.257317,0.0
3.77363,0.00149847,3.81113,0.246927,0.0
3.7719,0.00150712,3.99663,0.255585,0.0
3.7721,0.00152331,3.7774,0.248313,0.0
3.77095,0.00150151,3.69309,0.24381,0.0
3.77015,0.00151122,3.7774,0.248313,0.0
3.77009,0.001535,3.38954,0.233767,0.0
3.77098,0.00154293,4.18212,0.25801,0.0
3.77041,0.00154147,3.72681,0.243464,0.0
3.76952,0.00152872,3.81113,0.258356,0.0
3.76961,0.00153295,3.6425,0.244503,0.0
3.76997,0.0015097,3.60877,0.241386,0.0
3.77123,0.00154088,4.3339,0.26736,0.0
3.77216,0.00154524,3.91231,0.252122,0.0
3.77084,0.00157998,3.9629,0.254546,0.0
3.77112,0.00154418,3.49073,0.238962,0.0
3.77166,0.00154583,4.09781,0.262512,0.0
3.77158,0.0016319,3.9629,0.255585,0.0
3.77047,0.00161242,4.08094,0.262165,0.0
3.76927,0.0015165,3.62563,0.243118,0.0
3.76992,0.00150712,4.08094,0.257663,0.0
3.7721,0.00155217,4.60371,0.274979,0.0
3.77206,0.00157846,4.11467,0.26078,0.0
3.77048,0.00150858,3.89545,0.257317,0.0
3.76908,0.00152965,3.87858,0.255585,0.0
3.77047,0.00159577,4.3339,0.262858,0.0
3.77011,0.00158362,4.18212,0.259049,0.0
3.77037,0.00155429,4.11467,0.252815,0.0
3.77128,0.00154729,4.16526,0.262165,0.0
3.77096,0.00152721,4.06408,0.255932,0.0
3.77115,0.00157688,4.26644,0.271862,0.0
3.77233,0.00158771,4.09781,0.261473,0.0
3.77232,0.00157853,4.11467,0.262858,0.0
3.77248,0.00156915,4.01349,0.252468,0.0
3.77409,0.00160885,4.8398,0.281213,0.0
3.77384,0.00156638,4.60371,0.277057,0.0
3.77462,0.00162992,4.92411,0.28433,0.0
3.77652,0.00164696,4.62057,0.272209,0.0
3.77309,0.0016212,4.4688,0.270477,0.0
3.77244,0.00163455,4.41821,0.269438,0.0
3.77903,0.00166374,5.17707,0.289871,0.0
3.7795,0.00166031,4.95784,0.279828,0.0
3.77617,0.00168085,4.95784,0.282945,0.0
3.77895,0.00173251,5.44688,0.29749,0.0
3.78172,0.00169538,5.22766,0.288832,0.0
3.78213,0.00176725,5.5312,0.295412,0.0
3.7844,0.00173191,5.59865,0.296798,0.0
3.7855,0.00179612,5.76728,0.309611,0.0
3.78547,0.00176903,5.71669,0.306495,0.0
3.78405,0.00179486,5.43002,0.306495,0.0
3.78343,0.00185174,5.75042,0.302685,0.0
3.78217,0.00178746,5.44688,0.292642,0.0
3.7777,0.00174869,5.09275,0.291949,0.0
3.76967,0.00165819,3.92917,0.255932,0.0
3.76351,0.00155046,3.7774,0.247274,0.0
3.75999,0.00146868,3.17032,0.226841,0.0
3.75705,0.00137653,3.00169,0.225455,0.0
3.75485,0.00137006,3.20405,0.226841,0.0
3.75267,0.00128656,2.54637,0.201905,0.0
3.74957,0.00127652,2.42833,0.201905,0.0
3.75045,0.00129145,2.3946,0.20052,0.0
3.75,0.00124587,2.0742,0.182165,0.0
3.74846,0.00124376,2.14165,0.186321,0.0
3.74988,0.00125274,2.41147,0.199828,0.0
3.74788,0.00122976,2.02361,0.186321,0.0
3.74599,0.0012534,2.00675,0.183897,0.0
3.74642,0.00125354,2.29342,0.192555,0.0
3.74549,0.00122309,2.00675,0.185628,0.0
3.74531,0.00127111,2.14165,0.186321,0.0
3.74537,0.00122348,2.14165,0.188053,0.0
3.74305,0.00118563,1.75379,0.170044,0.0
3.7421,0.00115842,1.65261,0.166927,0.0
3.74418,0.00118491,1.93929,0.181126,0.0
3.74578,0.0012285,2.09106,0.185975,0.0
3.74426,0.00118794,1.85497,0.174546,0.0
3.74372,0.00116938,1.65261,0.165195,0.0
3.74498,0.00121311,1.93929,0.179741,0.0
3.74354,0.00117202,1.75379,0.173161,0.0
3.74214,0.00116965,1.78752,0.176278,0.0
3.74331,0.00116872,1.87184,0.173507,0.0
3.74369,0.00116918,2.00675,0.182511,0.0
3.74229,0.00113886,1.73693,0.172468,0.0
3.7442,0.00121199,2.02361,0.181472,0.0
3.74313,0.00120908,2.00675,0.182511,0.0
3.74062,0.00114527,1.75379,0.168312,0.0
3.74225,0.00118689,1.87184,0.178356,0.0
3.7421,0.0011859,1.45025,0.15342,0.0
3.74037,0.00115478,1.51771,0.156884,0.0
3.74166,0.0011635,1.73693,0.172468,0.0
3.74469,0.00122348,2.10793,0.18355,0.0
3.74239,0.00115412,1.60202,0.164503,0.0
3.74255,0.00119237,2.27656,0.190477,0.0
3.74492,0.00120221,1.98988,0.178702,0.0
3.74286,0.0011781,1.82125,0.174546,0.0
3.74087,0.00116377,1.61889,0.163464,0.0
3.74136,0.00116324,1.8887,0.1742,0.0
3.7429,0.00117724,2.05734,0.184589,0.0
3.74047,0.00113345,1.61889,0.163464,0.0
3.73991,0.00111072,1.68634,0.171775,0.0
3.74015,0.00116271,1.75379,0.168312,0.0
3.73987,0.00113001,1.65261,0.166927,0.0
3.74018,0.00112162,1.87184,0.175239,0.0
3.74107,0.00112552,1.73693,0.167273,0.0
3.74058,0.00113503,1.85497,0.175931,0.0
3.7434,0.00121503,2.17538,0.190823,0.0
3.74466,0.00120584,2.20911,0.190823,0.0
3.74135,0.00115644,1.95616,0.180434,0.0
3.74104,0.00117711,1.7032,0.16762,0.0
3.74139,0.00115353,1.72007,0.171775,0.0
3.74073,0.0011349,1.92243,0.179048,0.0
3.74038,0.00114276,1.80438,0.172122,0.0
3.73968,0.00117017,1.5683,0.161386,0.0
3.7389,0.0011458,1.78752,0.171429,0.0
3.73894,0.00111812,1.53457,0.157923,0.0
3.74014,0.00112664,1.60202,0.16104,0.0
3.73987,0.00114706,1.85497,0.177663,0.0
3.74065,0.00116397,1.80438,0.173853,0.0
3.74166,0.00114851,1.82125,0.171083,0.0
3.74075,0.00114626,1.77066,0.173853,0.0
3.7388,0.00113781,1.65261,0.166927,0.0
3.74006,0.00115492,1.65261,0.168659,0.0
3.74205,0.00119554,2.24283,0.193594,0.0
3.74107,0.00120565,1.65261,0.166927,0.0
3.73865,0.00118491,1.75379,0.170044,0.0
3.73974,0.0011635,1.51771,0.158615,0.0
3.73955,0.0011604,1.82125,0.176278,0.0
3.73864,0.0011386,1.68634,0.165195,0.0
3.7383,0.00114924,1.75379,0.173161,0.0
3.74022,0.00116496,1.80438,0.172122,0.0
3.73903,0.00114811,1.68634,0.168659,0.0
3.73784,0.00111977,1.58516,0.16381,0.0
3.74015,0.00115307,1.92243,0.177317,0.0
3.73991,0.00114388,1.73693,0.167273,0.0
3.73921,0.00112638,1.75379,0.170044,0.0
3.74,0.00115412,1.78752,0.179395,0.0
3.73858,0.00113735,1.58516,0.160347,0.0
3.73858,0.00111971,1.39966,0.150996,0.0
3.73893,0.0011166,1.55143,0.160347,0.0
3.73791,0.00107122,1.45025,0.155498,0.0
3.73754,0.0011388,1.43339,0.154459,0.0
3.73757,0.00112697,1.77066,0.173853,0.0
3.73743,0.0010886,1.65261,0.163464,0.0
3.73824,0.00108893,1.65261,0.163464,0.0
3.73953,0.00112506,1.77066,0.170737,0.0
3.74113,0.00121958,2.0742,0.182165,0.0
3.74054,0.00114917,1.77066,0.170737,0.0
3.7386,0.00112559,1.60202,0.16104,0.0
3.73794,0.00113589,1.61889,0.166927,0.0
3.73999,0.0011534,1.78752,0.174546,0.0
3.74115,0.00117691,1.93929,0.179741,0.0
3.73981,0.00118101,1.95616,0.180434,0.0
3.73885,0.00116311,1.8887,0.175931,0.0
3.73921,0.00115313,1.77066,0.170737,0.0
3.73826,0.00113906,1.68634,0.166927,0.0
3.73731,0.00112612,1.55143,0.160347,0.0
3.73659,0.00112077,1.63575,0.162771,0.0
3.73846,0.00112479,1.50084,0.157923,0.0
3.73693,0.00112816,1.53457,0.159654,0.0
3.73643,0.00113332,1.72007,0.170044,0.0
3.73659,0.00112479,1.39966,0.154806,0.0
3.73793,0.00111178,1.7032,0.16762,0.0
3.73909,0.00115208,1.95616,0.180434,0.0
3.74008,0.00115426,1.95616,0.178702,0.0
3.74012,0.00115769,1.97302,0.179395,0.0
3.73761,0.00111634,1.50084,0.156191,0.0
3.73655,0.00110187,1.60202,0.166234,0.0
3.73831,0.00110168,1.66948,0.165888,0.0
3.7395,0.001124,1.8887,0.179048,0.0
3.73984,0.00118385,2.04047,0.18078,0.0
3.73809,0.00116866,1.82125,0.174546,0.0
3.7367,0.00112565,1.5683,0.163117,0.0
3.73814,0.00114322,1.87184,0.178356,0.0
3.73876,0.00114725,1.78752,0.173161,0.0
3.738,0.0011318,1.60202,0.16104,0.0
3.7382,0.00117685,1.73693,0.172468,0.0
3.73756,0.00113153,1.65261,0.165195,0.0
3.7372,0.00118444,1.83811,0.17697,0.0
3.73765,0.00118101,1.80438,0.17039,0.0
3.7374,0.00113404,1.85497,0.175931,0.0
3.73743,0.00115419,1.75379,0.173161,0.0
3.73577,0.00113536,1.55143,0.16381,0.0
3.73622,0.0011417,1.63575,0.164503,0.0
3.73983,0.0011783,1.82125,0.174546,0.0
3.74053,0.00116846,1.5683,0.161386,0.0
3.73689,0.00111139,1.66948,0.165888,0.0
3.73626,0.00111707,1.65261,0.165195,0.0
3.73788,0.00110352,1.72007,0.170044,0.0
3.73792,0.00112975,1.73693,0.167273,0.0
3.73899,0.00115089,1.82125,0.174546,0.0
3.73823,0.00111845,1.60202,0.16104,0.0
3.73636,0.00109566,1.5683,0.163117,0.0
3.73732,0.0011026,1.66948,0.164156,0.0
3.73722,0.00109012,1.5683,0.166581,0.0
3.73702,0.00111812,1.63575,0.164503,0.0
3.73584,0.00111746,1.73693,0.169005,0.0
3.73705,0.00111125,1.78752,0.176278,0.0
3.73761,0.0011454,1.65261,0.163464,0.0
3.73519,0.00108503,1.60202,0.16104,0.0
3.73638,0.00111218,1.87184,0.175239,0.0
3.73803,0.00111984,1.73693,0.167273,0.0
3.73763,0.00116727,1.66948,0.16762,0.0
3.73829,0.00118537,1.75379,0.170044,0.0
3.73825,0.0011386,2.05734,0.184589,0.0
3.73958,0.00112942,1.7032,0.16762,0.0
3.73835,0.00115604,1.78752,0.169698,0.0
3.73723,0.00109652,1.5683,0.161386,0.0
3.73764,0.00113946,1.90556,0.182858,0.0
3.73558,0.00110788,1.24789,0.14684,0.0
3.73614,0.00115102,1.83811,0.173507,0.0
3.7387,0.00115142,1.68634,0.166927,0.0
3.73627,0.00117566,1.48398,0.160693,0.0
3.7341,0.00108093,1.46712,0.156191,0.0
3.7359,0.00112691,1.7032,0.175931,0.0
3.73712,0.00115954,1.53457,0.161386,0.0
3.737,0.00112473,1.80438,0.17039,0.0
3.73664,0.00111423,1.58516,0.16381,0.0
3.73547,0.00109481,1.33221,0.147533,0.0
3.7366,0.00110148,1.66948,0.165888,0.0
3.73766,0.00112671,1.5683,0.164849,0.0
3.73585,0.00113781,1.63575,0.162771,0.0
3.73686,0.00113391,1.8887,0.175931,0.0
3.73793,0.00113285,1.83811,0.175239,0.0
3.73725,0.00116621,1.61889,0.163464,0.0
3.73702,0.00115544,1.55143,0.16381,0.0
3.7359,0.00111033,1.33221,0.149265,0.0
3.73545,0.00109104,1.41653,0.151689,0.0
3.73771,0.00110379,1.55143,0.158615,0.0
3.73714,0.00111779,1.68634,0.168659,0.0
3.73824,0.00117922,1.97302,0.182511,0.0
3.73931,0.00116509,1.93929,0.181126,0.0
3.73807,0.00113206,1.87184,0.175239,0.0
3.73714,0.00109923,1.34907,0.148226,0.0
3.73627,0.00109474,1.34907,0.148226,0.0
3.73647,0.00110339,1.5683,0.159308,0.0
3.73605,0.00105154,1.60202,0.164503,0.0
3.73577,0.00107796,1.31535,0.150304,0.0
3.73682,0.00109494,1.53457,0.164849,0.0
3.73768,0.00111641,1.48398,0.158962,0.0
3.73856,0.00115148,2.02361,0.181472,0.0
3.73738,0.00114963,1.58516,0.160347,0.0
3.73585,0.00112836,1.33221,0.151343,0.0
3.73597,0.00109177,1.55143,0.158615,0.0
3.73671,0.00110802,1.68634,0.168659,0.0
3.73701,0.00109064,1.55143,0.158615,0.0
3.73664,0.00111191,1.5683,0.161386,0.0
3.73726,0.00104156,1.58516,0.160347,0.0
3.73714,0.0011061,1.51771,0.156884,0.0
3.73677,0.00113701,1.60202,0.164503,0.0
3.73679,0.00112314,1.61889,0.163464,0.0
3.73557,0.00107089,1.43339,0.154459,0.0
3.73685,0.00115089,1.90556,0.176624,0.0
3.73752,0.00114408,1.46712,0.156191,0.0
3.73551,0.00107836,1.50084,0.156191,0.0
3.73662,0.00107955,1.61889,0.165195,0.0
3.73851,0.00113464,1.8887,0.1742,0.0
3.73731,0.00112638,1.5683,0.163117,0.0
3.73682,0.00112466,1.50084,0.156191,0.0
3.73742,0.00110577,1.55143,0.162078,0.0
3.73663,0.00108972,1.55143,0.158615,0.0
3.7359,0.00110623,1.77066,0.170737,0.0
3.73504,0.00108107,1.29848,0.147533,0.0
3.73608,0.00109652,1.77066,0.175585,0.0
3.73747,0.00111852,1.46712,0.154459,0.0
3.73563,0.00111059,1.58516,0.165542,0.0
3.7362,0.00109619,1.46712,0.156191,0.0
3.73788,0.00111053,1.68634,0.168659,0.0
3.73727,0.00112724,1.73693,0.170737,0.0
3.73551,0.00107406,1.23103,0.141992,0.0
3.73638,0.00108701,1.55143,0.160347,0.0
3.7382,0.00111495,1.72007,0.166581,0.0
3.73653,0.00110465,1.58516,0.160347,0.0
3.73715,0.00108047,1.36594,0.149265,0.0
3.7392,0.00109817,1.85497,0.174546,0.0
3.73795,0.00115135,1.75379,0.173161,0.0
3.73711,0.00114197,1.63575,0.166234,0.0
3.73957,0.00114184,2.02361,0.189438,0.0
3.73912,0.00112664,1.58516,0.167273,0.0
3.73724,0.001117,1.78752,0.169698,0.0
3.73848,0.00109362,1.66948,0.172814,0.0
3.73694,0.00113701,1.63575,0.162771,0.0
3.73519,0.00108543,1.23103,0.143723,0.0
3.73573,0.00105986,1.34907,0.150304,0.0
3.73787,0.00111753,1.85497,0.172814,0.0
3.738,0.00109897,1.34907,0.150304,0.0
3.73662,0.0011067,1.36594,0.149265,0.0
3.73809,0.00115155,2.19224,0.190131,0.0
3.73933,0.00116463,1.58516,0.167273,0.0
3.7381,0.00116509,1.80438,0.17039,0.0
3.73768,0.00117051,1.77066,0.173853,0.0
3.73577,0.00112209,1.50084,0.156191,0.0
3.73663,0.00111707,1.63575,0.167966,0.0
3.73798,0.00110643,1.45025,0.15342,0.0
3.73746,0.00113503,1.72007,0.170044,0.0
3.73889,0.00115531,1.8887,0.1742,0.0
3.737,0.00112096,1.51771,0.158615,0.0
3.73561,0.00110716,1.48398,0.15723,0.0
3.73669,0.00112162,1.50084,0.156191,0.0
3.73797,0.00108331,1.50084,0.157923,0.0
3.73691,0.00106812,1.65261,0.165195,0.0
3.73999,0.00113166,1.98988,0.181819,0.0
3.73932,0.00116165,1.61889,0.166927,0.0
3.73589,0.00108232,1.5683,0.161386,0.0
3.73696,0.00110452,1.60202,0.16104,0.0
3.73724,0.00110148,1.46712,0.154459,0.0
3.73774,0.00114355,1.78752,0.171429,0.0
3.73781,0.00111383,1.48398,0.155152,0.0
3.7358,0.00110498,1.34907,0.152035,0.0
3.73562,0.00108655,1.58516,0.16381,0.0
3.73681,0.00109315,1.5683,0.159308,0.0
3.73728,0.00109064,1.33221,0.151343,0.0
3.73783,0.00112275,1.65261,0.163464,0.0
3.73891,0.00112433,1.5683,0.164849,0.0
3.73773,0.00111826,1.63575,0.167966,0.0
3.73843,0.00111984,1.45025,0.158962,0.0
3.73961,0.00109487,1.77066,0.172468,0.0
3.73733,0.00107116,1.24789,0.142684,0.0
3.73756,0.0011273,1.61889,0.163464,0.0
3.7374,0.00108694,1.5683,0.159308,0.0
3.73687,0.00109322,1.3828,0.155498,0.0
3.7372,0.00111984,1.72007,0.168312,0.0
3.73961,0.00117295,1.68634,0.165195,0.0
3.73854,0.00113774,1.73693,0.167273,0.0
3.73705,0.00108292,1.31535,0.148572,0.0
3.73808,0.00109586,1.78752,0.171429,0.0
3.7398,0.00112394,1.65261,0.168659,0.0
3.73862,0.00109765,1.39966,0.152728,0.0
3.73908,0.00109051,1.75379,0.168312,0.0
3.73832,0.0010952,1.46712,0.156191,0.0
3.73502,0.00105312,1.51771,0.158615,0.0
3.73666,0.00109699,1.63575,0.164503,0.0
3.73765,0.00111053,1.51771,0.158615,0.0
3.73811,0.00111522,1.5683,0.163117,0.0
3.73847,0.00113933,1.58516,0.16381,0.0
3.73789,0.00104876,1.46712,0.156191,0.0
3.73806,0.00107479,1.77066,0.170737,0.0
3.73994,0.00111925,1.5683,0.164849,0.0
3.73935,0.00112585,1.75379,0.173161,0.0
3.73783,0.00109976,1.53457,0.159654,0.0
3.73762,0.00111766,1.66948,0.169351,0.0
3.73816,0.0011098,1.39966,0.152728,0.0
3.73818,0.00105788,1.48398,0.158962,0.0
3.739,0.00109547,1.50084,0.163117,0.0
3.7392,0.00111323,1.5683,0.164849,0.0
3.73955,0.0011275,1.68634,0.170044,0.0
3.73947,0.00113398,1.45025,0.15723,0.0
3.73902,0.0011238,1.60202,0.16104,0.0
3.73753,0.00112724,1.48398,0.160693,0.0
3.73797,0.00112651,1.63575,0.167966,0.0
3.73812,0.00107638,1.3828,0.149957,0.0
3.73791,0.00108642,1.50084,0.156191,0.0
3.7388,0.00109408,1.66948,0.165888,0.0
3.7383,0.00108318,1.26476,0.145801,0.0
3.73746,0.00106151,1.68634,0.165195,0.0
3.73847,0.00110749,1.77066,0.170737,0.0
3.73943,0.00112328,1.61889,0.163464,0.0
3.73888,0.00108212,1.5683,0.159308,0.0
3.73885,0.00107439,1.60202,0.162771,0.0
3.73912,0.00106402,1.43339,0.152728,0.0
3.7386,0.00109058,1.26476,0.147533,0.0
3.73892,0.00113695,1.65261,0.163464,0.0
3.73712,0.00107155,1.21417,0.140953,0.0
3.73651,0.00106336,1.12985,0.138182,0.0
3.73926,0.00106369,1.80438,0.17039,0.0
3.74077,0.00113999,1.68634,0.168659,0.0
3.73883,0.00111594,1.7032,0.16762,0.0
3.74035,0.0011419,1.78752,0.178009,0.0
3.73962,0.00113794,1.41653,0.155498,0.0
3.73795,0.00108067,1.33221,0.149265,0.0
3.73935,0.00106224,1.66948,0.169351,0.0
3.73931,0.00110907,1.63575,0.164503,0.0
3.73694,0.00109672,1.51771,0.160693,0.0
3.73889,0.00113834,1.55143,0.160347,0.0
3.73971,0.00111059,1.41653,0.155498,0.0
3.73825,0.00106693,1.48398,0.15723,0.0
3.73938,0.00113008,1.53457,0.157923,0.0
3.73959,0.00112664,1.5683,0.161386,0.0
3.73803,0.00112334,1.51771,0.160693,0.0
3.7401,0.00113807,1.58516,0.16381,0.0
3.73994,0.00108549,1.66948,0.164156,0.0
3.74032,0.00109315,1.55143,0.160347,0.0
3.74066,0.00112519,1.75379,0.171429,0.0
3.74035,0.00111753,1.61889,0.163464,0.0
3.73886,0.00107453,1.36594,0.154806,0.0
3.73856,0.00109784,1.43339,0.158269,0.0
3.73773,0.00104295,1.23103,0.141992,0.0
3.73768,0.00104322,1.53457,0.157923,0.0
3.7386,0.0010409,1.48398,0.155152,0.0
3.73898,0.00108939,1.41653,0.155498,0.0
3.73773,0.00105319,1.23103,0.143723,0.0
3.73885,0.00108893,1.50084,0.157923,0.0
3.74077,0.00110148,1.58516,0.162078,0.0
3.73983,0.00106825,1.66948,0.165888,0.0
3.73833,0.00105147,1.31535,0.146494,0.0
3.7402,0.00109547,1.82125,0.172814,0.0
3.74173,0.00112546,1.46712,0.156191,0.0
3.74096,0.00108741,1.51771,0.156884,0.0
3.73854,0.00106105,1.41653,0.153767,0.0
3.73821,0.00108728,1.29848,0.147533,0.0
3.73878,0.00104388,1.45025,0.15342,0.0
3.74001,0.00108034,1.39966,0.150996,0.0
3.74089,0.00110888,1.60202,0.166234,0.0
3.73907,0.00103536,1.53457,0.161386,0.0
3.73978,0.00109091,1.55143,0.158615,0.0
3.73989,0.00105881,1.21417,0.143031,0.0
3.7403,0.00109375,1.50084,0.157923,0.0
3.74142,0.00112169,1.78752,0.174546,0.0
3.7405,0.00109963,1.53457,0.161386,0.0
3.73913,0.00106964,1.5683,0.163117,0.0
3.74,0.00109163,1.26476,0.147533,0.0
3.74006,0.00105517,1.51771,0.156884,0.0
3.73876,0.00104989,1.3828,0.152035,0.0
3.74002,0.00109461,1.3828,0.152035,0.0
3.74164,0.00110597,1.3828,0.152035,0.0
3.74087,0.00111343,1.7032,0.171083,0.0
3.73954,0.00111462,1.41653,0.155498,0.0
3.73854,0.00109685,1.51771,0.158615,0.0
3.74008,0.00108027,1.55143,0.160347,0.0
3.74034,0.00105933,1.5683,0.164849,0.0
3.74008,0.00107638,1.26476,0.143723,0.0
3.74077,0.00108113,1.48398,0.155152,0.0
3.74172,0.0010882,1.55143,0.160347,0.0
3.74117,0.00110234,1.61889,0.161732,0.0
3.7431,0.00118352,1.66948,0.169351,0.0
3.74241,0.00110603,1.55143,0.158615,0.0
3.7404,0.00107221,1.33221,0.149265,0.0
3.74091,0.00108008,1.61889,0.165195,0.0
3.7405,0.00106792,1.53457,0.159654,0.0
3.74185,0.0011026,1.61889,0.161732,0.0
3.74143,0.00109824,1.43339,0.154459,0.0
3.73936,0.00104672,1.06239,0.136451,0.0
3.73908,0.00101078,1.28162,0.148572,0.0
3.74083,0.00105108,1.50084,0.156191,0.0
3.74253,0.00110333,1.77066,0.173853,0.0
3.74059,0.00109097,1.26476,0.145801,0.0
3.74016,0.00108668,1.43339,0.154459,0.0
3.74256,0.00111707,1.60202,0.164503,0.0
3.74323,0.00109527,1.46712,0.156191,0.0
3.74234,0.00107809,1.58516,0.165542,0.0
3.74336,0.00112301,1.77066,0.169005,0.0
3.74385,0.00111707,1.48398,0.155152,0.0
3.74098,0.00109197,1.43339,0.158269,0.0
3.74205,0.00111026,1.82125,0.172814,0.0
3.74184,0.00104784,1.26476,0.145801,0.0
3.74021,0.00106112,1.3828,0.149957,0.0
3.74112,0.0010808,1.3828,0.152035,0.0
3.74316,0.00109091,1.82125,0.174546,0.0
3.74266,0.0010703,1.41653,0.155498,0.0
3.74149,0.00104507,1.23103,0.141992,0.0
3.74115,0.00103027,1.21417,0.143031,0.0
3.742,0.00104434,1.48398,0.158962,0.0
3.74289,0.00108358,1.51771,0.156884,0.0
3.74308,0.00104916,1.50084,0.156191,0.0
3.74302,0.00109091,1.55143,0.160347,0.0
3.74351,0.00107988,1.55143,0.16381,0.0
3.74215,0.00108642,1.48398,0.158962,0.0
3.74273,0.00110313,1.7032,0.169351,0.0
3.74356,0.001095,1.26476,0.145801,0.0
3.74374,0.00111898,1.83811,0.17697,0.0
3.74395,0.00112559,1.55143,0.160347,0.0
3.74384,0.00113807,1.66948,0.164156,0.0
3.74219,0.00111436,1.45025,0.15723,0.0
3.74194,0.00109058,1.36594,0.150996,0.0
3.74197,0.00105537,1.41653,0.155498,0.0
3.74079,0.00104427,1.21417,0.140953,0.0
3.7411,0.0010742,1.34907,0.148226,0.0
3.74152,0.00106825,1.51771,0.156884,0.0
3.74168,0.00107671,1.31535,0.148572,0.0
3.74352,0.00107756,1.75379,0.170044,0.0
3.74181,0.00104843,1.14671,0.139221,0.0
3.74146,0.00107915,1.66948,0.165888,0.0
3.74402,0.00108965,1.61889,0.165195,0.0
3.7436,0.00108325,1.72007,0.170044,0.0
3.74328,0.00108027,1.51771,0.158615,0.0
3.74406,0.00107215,1.7032,0.165888,0.0
3.74422,0.00109533,1.65261,0.163464,0.0
3.74333,0.00109903,1.50084,0.157923,0.0
3.74303,0.00106217,1.55143,0.158615,0.0
3.74482,0.00112909,1.50084,0.159654,0.0
