analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.67816,0.0135422,125.173,0.842919,0.0
6.60379,0.0130598,123.218,0.864364,0.0
6.52652,0.0130435,121.955,0.867131,0.0
6.43465,0.0126124,120.691,0.83358,0.0
6.3339,0.0125787,117.136,0.866785,0.0
6.23164,0.0123449,116.664,0.854333,0.0
6.13867,0.0121197,113.159,0.848453,0.0
6.07633,0.0119434,112.148,0.850875,0.0
6.01912,0.0115593,109.89,0.832889,0.0
5.96196,0.0115987,109.722,0.851566,0.0
5.91256,0.0111446,108.593,0.855371,0.0
5.86066,0.0107022,105.695,0.856409,0.0
5.83779,0.0109254,105.965,0.842919,0.0
5.80038,0.0110578,103.606,0.831505,0.0
5.73533,0.0107346,103.218,0.851912,0.0
5.69607,0.0104138,100.168,0.84707,0.0
5.66553,0.0105842,98.551,0.840844,0.0
5.62724,0.0104458,98.3319,0.837039,0.0
5.60413,0.010382,98.7195,0.855025,0.0
5.58314,0.0100169,96.5796,0.858484,0.0
5.5348,0.00979996,95.3159,0.844303,0.0
5.50793,0.00993375,93.6984,0.860905,0.0
5.49946,0.0100169,93.7995,0.848799,0.0
5.458,0.00955369,92.4179,0.854333,0.0
5.41254,0.00943975,90.3454,0.859176,0.0
5.39517,0.00955659,89.3682,0.857446,0.0
5.36812,0.00916326,87.7843,0.82182,0.0
5.33852,0.00932839,86.0994,0.842919,0.0
5.30803,0.00917745,86.4532,0.829084,0.0
5.25708,0.00889199,82.7464,0.83946,0.0
5.21867,0.0088247,82.5442,0.816978,0.0
5.22001,0.00863846,82.2746,0.8277,0.0
5.19957,0.00868094,82.123,0.820783,0.0
5.16323,0.00842814,80.4549,0.840844,0.0
5.13588,0.00818134,79.0227,0.82355,0.0
5.12588,0.00824612,78.433,0.833926,0.0
5.12045,0.0082386,76.428,0.828046,0.0
5.0987,0.00804596,77.0177,0.84707,0.0
5.06512,0.00803976,74.3555,0.836347,0.0
5.03968,0.00804754,72.7885,0.806601,0.0
5.01792,0.00791824,71.289,0.81179,0.0
4.99207,0.00790478,70.8677,0.809023,0.0
4.96838,0.00775516,70.059,0.80591,0.0
4.9447,0.00745142,68.2561,0.795533,0.0
4.92434,0.00735899,67.2115,0.806255,0.0
4.91485,0.00731736,67.4642,0.807985,0.0
4.89492,0.00715699,67.1104,0.813519,0.0
4.87093,0.00711707,65.9983,0.797954,0.0
4.85175,0.00708805,62.1398,0.776509,0.0
4.83193,0.00698097,62.1398,0.782735,0.0
4.82144,0.00688987,62.5274,0.785157,0.0
4.81135,0.00699727,62.342,0.791382,0.0
4.78217,0.00689105,59.5619,0.782735,0.0
4.75169,0.00663587,59.1238,0.786886,0.0
4.74508,0.00659042,57.0514,0.777893,0.0
4.74383,0.00673153,57.9107,0.785848,0.0
4.71916,0.00664643,57.0851,0.770975,0.0
4.69356,0.00633082,53.7658,0.754719,0.0
4.68733,0.00629691,54.9958,0.774434,0.0
4.68217,0.00634487,54.187,0.791037,0.0
4.66039,0.00625191,52.9065,0.770975,0.0
4.63858,0.0058952,52.3842,0.755756,0.0
4.62127,0.00598301,50.5644,0.744342,0.0
4.60593,0.00577322,49.6714,0.756102,0.0
4.6068,0.00591763,51.3901,0.765787,0.0
4.604,0.00589685,49.2502,0.746418,0.0
4.58592,0.0057719,48.0371,0.732928,0.0
4.57006,0.0057401,47.3968,0.753681,0.0
4.55543,0.00570138,47.0935,0.732236,0.0
4.5413,0.00551877,45.813,0.739154,0.0
4.53456,0.00569076,45.6445,0.718055,0.0
4.52621,0.00559048,44.0101,0.717709,0.0
4.50873,0.00545029,43.6226,0.723589,0.0
4.49498,0.00546124,42.7464,0.713213,0.0
4.48572,0.00528562,41.8029,0.725665,0.0
4.47417,0.00517881,41.5501,0.709408,0.0
4.467,0.00516476,41.9882,0.712867,0.0
4.46107,0.00513844,39.5956,0.715634,0.0
4.45575,0.00508381,41.4153,0.711137,0.0
4.44555,0.00505069,39.8147,0.687271,0.0
4.4289,0.00510446,38.0118,0.677241,0.0
4.41754,0.00497786,38.1971,0.687617,0.0
4.40944,0.0049078,38.096,0.676203,0.0
4.39618,0.00488755,36.0573,0.67482,0.0
4.38976,0.0046833,36.7818,0.674474,0.0
4.39006,0.00468765,36.1584,0.682083,0.0
4.38189,0.00480647,35.2991,0.659601,0.0
4.36741,0.0046926,34.5409,0.655796,0.0
4.35465,0.00469524,34.6083,0.671361,0.0
4.34618,0.00454654,33.968,0.650954,0.0
4.3351,0.00441842,33.1087,0.639539,0.0
4.32703,0.00441987,31.3901,0.623629,0.0
4.3266,0.00452793,31.8281,0.635043,0.0
4.32034,0.00438365,31.3227,0.641269,0.0
4.31011,0.00424795,31.1879,0.63781,0.0
4.30668,0.00432922,31.0699,0.639885,0.0
4.30191,0.00435502,30.2949,0.638848,0.0
4.2908,0.00419649,29.5872,0.629509,0.0
4.28528,0.00412959,30.278,0.634697,0.0
4.28323,0.00418039,29.6883,0.631584,0.0
4.26988,0.00411033,27.6832,0.612215,0.0
4.26122,0.00404475,29.4861,0.628471,0.0
4.25906,0.00404686,27.481,0.61844,0.0
4.247,0.00408038,27.818,0.629509,0.0
4.23973,0.00400088,26.4195,0.601146,0.0
4.2414,0.00401849,27.2283,0.600455,0.0
4.22928,0.00394395,25.7119,0.603567,0.0
4.21726,0.00391485,26.3184,0.597687,0.0
4.21857,0.00384288,25.7456,0.598725,0.0
4.21312,0.0037773,25.257,0.59492,0.0
4.20091,0.00370796,24.3976,0.584544,0.0
4.19798,0.00382388,24.0944,0.599763,0.0
4.19469,0.00370354,23.8585,0.576934,0.0
4.18511,0.0037775,23.6057,0.574167,0.0
4.1763,0.00366693,22.7633,0.569671,0.0
4.17016,0.00353677,21.7186,0.546497,0.0
4.16574,0.0036061,22.0051,0.557911,0.0
4.16391,0.00354976,21.9208,0.563445,0.0
4.15623,0.0034634,21.4996,0.551339,0.0
4.14896,0.00335376,20.7919,0.53197,0.0
4.14311,0.00343161,20.556,0.550647,0.0
4.13371,0.00341696,18.888,0.528511,0.0
4.13026,0.00337784,20.2696,0.544767,0.0
4.12449,0.00322287,19.0059,0.510525,0.0
4.11473,0.00327822,19.5451,0.535774,0.0
4.11445,0.00331602,18.7363,0.522631,0.0
4.10981,0.00327182,18.5678,0.517442,0.0
4.09999,0.00313704,17.2704,0.512946,0.0
4.09669,0.00306751,17.6243,0.505336,0.0
4.0944,0.00308789,18.8543,0.524706,0.0
4.08836,0.0030867,16.765,0.493231,0.0
4.08445,0.00303399,17.6917,0.507758,0.0
4.08429,0.00305299,17.0345,0.502223,0.0
4.0817,0.00304541,16.1921,0.491847,0.0
4.07803,0.00298966,17.4558,0.504299,0.0
4.06827,0.00305035,15.3496,0.472823,0.0
4.05838,0.00292745,15.6698,0.48735,0.0
4.05745,0.00291161,14.2039,0.461409,0.0
4.054,0.00289426,15.1811,0.476974,0.0
4.04903,0.00284274,14.4566,0.471094,0.0
4.04714,0.00284386,14.5577,0.464522,0.0
4.04269,0.00279267,14.4398,0.464522,0.0
4.04149,0.00283126,14.5577,0.467981,0.0
4.03631,0.00283753,14.0522,0.462447,0.0
4.02682,0.00269212,13.5299,0.440656,0.0
4.02597,0.00270657,13.4962,0.449303,0.0
4.02901,0.0027075,13.8332,0.464176,0.0
4.02538,0.00276357,13.1087,0.445499,0.0
4.02284,0.00271706,13.968,0.452762,0.0
4.02613,0.0028147,14.0354,0.454146,0.0
4.02431,0.00279029,13.1929,0.451724,0.0
4.01439,0.00266455,13.2098,0.444807,0.0
4.01278,0.00266257,12.182,0.433738,0.0
4.01494,0.00270954,13.0581,0.434776,0.0
4.00925,0.00263908,12.9907,0.444115,0.0
4.00388,0.00268018,13.0076,0.446882,0.0
4.00048,0.00257034,11.8281,0.42855,0.0
3.99982,0.00269714,13.3951,0.46556,0.0
3.99846,0.00265412,11.9798,0.433047,0.0
3.99495,0.00251776,12.4347,0.439618,0.0
3.99364,0.00256038,12.0977,0.425437,0.0
3.99501,0.00259521,12.5021,0.435468,0.0
3.99482,0.00258888,12.3505,0.437889,0.0
3.98886,0.00256137,11.9461,0.429934,0.0
3.98278,0.00250773,11.5754,0.423016,0.0
3.98109,0.00253254,11.171,0.41679,0.0
3.98119,0.00252284,11.3901,0.424054,0.0
3.98203,0.00252396,12.0809,0.429242,0.0
3.98074,0.0025776,11.6765,0.42855,0.0
3.97525,0.00250008,11.3732,0.425437,0.0
3.97141,0.00243035,10.834,0.399842,0.0
3.97372,0.00244948,11.7439,0.425091,0.0
3.97314,0.00251077,11.2721,0.415061,0.0
3.96673,0.0025266,10.7161,0.398804,0.0
3.96264,0.00244453,11.1373,0.40676,0.0
3.96108,0.00248392,10.3454,0.40503,0.0
3.95933,0.00242599,11.0194,0.408489,0.0
3.95778,0.00243503,10.2443,0.398804,0.0
3.95581,0.00240482,10.615,0.410218,0.0
3.95828,0.00236774,10.9183,0.41264,0.0
3.96011,0.00244183,10.5644,0.406414,0.0
3.95482,0.00240877,10.8509,0.40503,0.0
3.94587,0.00232031,9.90733,0.388774,0.0
3.94429,0.00232987,10.3117,0.401571,0.0
3.94505,0.00234531,9.94103,0.393616,0.0
3.94321,0.00235375,10.3454,0.400534,0.0
3.94047,0.00226773,10.2275,0.398112,0.0
3.93664,0.00233403,9.53665,0.386006,0.0
3.93149,0.00228039,9.13227,0.371479,0.0
3.93223,0.00225704,9.40185,0.392578,0.0
3.93298,0.00229075,9.75569,0.386352,0.0
3.93167,0.00234696,9.67144,0.398458,0.0
3.93347,0.00234584,9.57035,0.382894,0.0
3.93341,0.0023302,9.75569,0.384969,0.0
3.93045,0.00229346,9.92418,0.394654,0.0
3.92694,0.00227571,9.40185,0.384623,0.0
3.9214,0.00224516,8.66049,0.364908,0.0
3.92068,0.00224081,9.26706,0.377705,0.0
3.91989,0.00216197,9.33446,0.377705,0.0
3.91763,0.00217286,9.36816,0.383585,0.0
3.91611,0.00217668,8.55939,0.365253,0.0
3.91325,0.00224338,8.79528,0.371825,0.0
3.91224,0.00219819,8.79528,0.379435,0.0
3.91293,0.00224576,8.86268,0.372171,0.0
3.90745,0.00217127,8.12131,0.366291,0.0
3.90509,0.00215597,8.28981,0.356606,0.0
3.90704,0.00216085,8.25611,0.366637,0.0
3.9051,0.00210728,8.5257,0.369404,0.0
3.90622,0.00224543,8.47515,0.372517,0.0
3.90638,0.00219199,8.4246,0.366291,0.0
3.90264,0.00216784,8.64364,0.360757,0.0
3.89945,0.00208591,7.80118,0.346576,0.0
3.89647,0.00213954,7.96967,0.354531,0.0
3.89491,0.00210873,8.23926,0.366983,0.0
3.89331,0.00214654,8.03707,0.353148,0.0
3.89071,0.00208149,7.14406,0.333086,0.0
3.88749,0.00205068,7.58214,0.347267,0.0
3.88727,0.00206658,8.18871,0.355223,0.0
3.88711,0.00206202,7.59899,0.350726,0.0
3.8887,0.00210722,7.85173,0.349689,0.0
3.88717,0.00207581,7.80118,0.347959,0.0
3.88453,0.00210002,7.78433,0.3445,0.0
3.88394,0.00208571,7.71693,0.354185,0.0
3.88208,0.00203557,7.31255,0.340696,0.0
3.88061,0.00203887,7.61584,0.348651,0.0
3.88169,0.0019754,7.22831,0.341733,0.0
3.88226,0.00202383,8.23926,0.367675,0.0
3.88005,0.00204626,7.4305,0.341733,0.0
3.87326,0.00203913,6.47009,0.323401,0.0
3.87185,0.00201941,7.05981,0.331703,0.0
3.87178,0.00197032,7.63269,0.346576,0.0
3.87009,0.00205134,7.22831,0.33862,0.0
3.86634,0.0020041,6.58804,0.327206,0.0
3.86597,0.00194268,7.3968,0.34035,0.0
3.86826,0.00202218,7.04297,0.335507,0.0
3.8645,0.00194737,6.28475,0.313717,0.0
3.86188,0.0019566,6.84078,0.339658,0.0
3.86208,0.00195594,6.79023,0.327898,0.0
3.86115,0.0019504,6.68913,0.332394,0.0
3.86118,0.00195845,6.95872,0.330665,0.0
3.86335,0.00199797,6.95872,0.333432,0.0
3.86083,0.00195449,6.75653,0.327206,0.0
3.85612,0.00190923,6.75653,0.335162,0.0
3.85349,0.00190118,6.28475,0.318213,0.0
3.85242,0.00187988,6.11626,0.312333,0.0
3.85407,0.00189848,6.67228,0.32686,0.0
3.85205,0.00188106,6.25105,0.317521,0.0
3.84736,0.00185296,6.20051,0.310258,0.0
3.84639,0.00186101,6.04886,0.317521,0.0
3.8494,0.00193476,5.79612,0.309912,0.0
3.85188,0.00189987,6.08256,0.312679,0.0
3.85184,0.00192797,6.94187,0.327898,0.0
3.84949,0.00183673,6.41955,0.316138,0.0
3.84749,0.00184828,5.99832,0.31095,0.0
3.84675,0.00189037,6.01516,0.310604,0.0
3.84442,0.00180506,6.03201,0.312679,0.0
3.84165,0.00183798,5.84667,0.301611,0.0
3.84228,0.00180968,5.89722,0.301611,0.0
3.84174,0.00187387,6.3016,0.319251,0.0
3.83826,0.00182024,6.20051,0.316484,0.0
3.83549,0.00184735,6.14996,0.315792,0.0
3.8359,0.00185105,6.09941,0.313717,0.0
3.83514,0.00184511,6.4027,0.321326,0.0
3.83243,0.0018077,5.61078,0.300573,0.0
3.83255,0.00181344,5.59393,0.301265,0.0
3.8346,0.00181938,5.72873,0.300227,0.0
3.83241,0.00180724,5.32435,0.289851,0.0
3.83318,0.00185533,5.72873,0.304032,0.0
3.83721,0.00183251,5.71188,0.303686,0.0
3.83569,0.00180493,6.21735,0.312333,0.0
3.83193,0.00180981,5.67818,0.311296,0.0
3.83016,0.00176977,5.2738,0.292618,0.0
3.82957,0.00181028,5.74558,0.30507,0.0
3.82787,0.00184273,5.37489,0.288121,0.0
3.82453,0.00179002,5.29065,0.292272,0.0
3.8231,0.00181984,5.2738,0.294693,0.0
3.82566,0.00187334,5.93092,0.309912,0.0
3.82456,0.00179128,5.15586,0.289159,0.0
3.82214,0.00176146,5.93092,0.312333,0.0
3.82412,0.00183059,5.45914,0.292618,0.0
3.82225,0.00177267,5.3412,0.29331,0.0
3.82226,0.00179616,5.3075,0.29331,0.0
3.82359,0.00183548,5.2738,0.299535,0.0
3.82399,0.0018645,5.84667,0.307145,0.0
3.82182,0.00179444,5.40859,0.293655,0.0
3.81876,0.00178349,5.37489,0.296768,0.0
3.81662,0.00175684,5.07161,0.285354,0.0
3.81698,0.00177109,5.42544,0.299881,0.0
3.81558,0.00179108,5.44229,0.297114,0.0
3.81196,0.00177834,5.2738,0.294693,0.0
3.814,0.00176033,5.61078,0.304378,0.0
3.81775,0.00178046,5.93092,0.304032,0.0
3.81549,0.00176429,5.39174,0.295385,0.0
3.81184,0.00172926,5.45914,0.293655,0.0
3.81023,0.00171686,4.97051,0.284317,0.0
3.81212,0.0017538,5.39174,0.291234,0.0
3.81337,0.00172636,5.3412,0.289159,0.0
3.80765,0.00167411,4.70093,0.276015,0.0
3.80423,0.00164396,4.70093,0.276015,0.0
3.80861,0.00170155,5.07161,0.290197,0.0
3.80829,0.00168763,5.12216,0.286392,0.0
3.80499,0.00174595,4.80202,0.285354,0.0
3.80292,0.00171633,5.1727,0.287775,0.0
3.80313,0.0017158,5.12216,0.288467,0.0
3.80173,0.00167266,4.63353,0.28155,0.0
3.80069,0.00165491,4.75147,0.27394,0.0
3.80361,0.00162338,5.13901,0.282933,0.0
3.80333,0.00167708,5.2401,0.289159,0.0
3.80135,0.00168282,4.41449,0.260451,0.0
3.80251,0.00164878,5.08846,0.29746,0.0
3.80384,0.00169614,4.97051,0.279128,0.0
3.80275,0.00169825,4.97051,0.279128,0.0
3.799,0.00169172,4.54928,0.272557,0.0
3.79846,0.00169034,4.75147,0.280166,0.0
3.79545,0.00166078,4.39764,0.268752,0.0
3.79241,0.00160424,4.246,0.262872,0.0
3.79512,0.0016466,4.81887,0.27567,0.0
3.79589,0.00166758,5.05476,0.282933,0.0
3.79133,0.00160424,4.29655,0.271519,0.0
3.78999,0.00163796,4.09436,0.259067,0.0
3.79148,0.00166956,4.56613,0.280166,0.0
3.79192,0.00164231,4.86942,0.286738,0.0
3.79294,0.00167741,4.58298,0.272211,0.0
3.79126,0.00161242,4.07751,0.254225,0.0
3.78823,0.00162094,4.04381,0.255608,0.0
3.78919,0.00165748,4.38079,0.261834,0.0
3.78976,0.00158333,4.58298,0.274286,0.0
3.78959,0.00162608,4.34709,0.268406,0.0
3.79049,0.00166613,4.78517,0.274978,0.0
3.79028,0.00163578,4.81887,0.276707,0.0
3.78748,0.00158914,4.22915,0.263564,0.0
3.78472,0.00159923,3.95956,0.255608,0.0
3.78545,0.00155516,4.61668,0.272902,0.0
3.78793,0.0015958,4.80202,0.277399,0.0
3.78505,0.00156024,4.53243,0.269789,0.0
3.78323,0.00156981,4.59983,0.269444,0.0
3.78498,0.00156882,4.33024,0.265985,0.0
3.78465,0.00160913,4.46504,0.267368,0.0
3.78398,0.00161995,4.1112,0.261488,0.0
3.78406,0.00159303,3.95956,0.256646,0.0
3.78469,0.00161678,4.46504,0.270481,0.0
3.78618,0.00163215,4.39764,0.263564,0.0
3.78241,0.00158472,4.01011,0.254571,0.0
3.77989,0.00158557,3.85847,0.255954,0.0
3.78321,0.00158063,4.63353,0.274286,0.0
3.78236,0.00162239,4.61668,0.271865,0.0
3.7829,0.00165656,4.61668,0.277053,0.0
3.78031,0.00161236,4.3134,0.269789,0.0
3.77588,0.00157799,4.1449,0.259067,0.0
3.78005,0.00165102,4.59983,0.272557,0.0
3.78166,0.00167457,4.65038,0.280858,0.0
3.77897,0.00160675,4.29655,0.261834,0.0
3.77876,0.00159864,4.02696,0.263909,0.0
3.7777,0.00160233,4.1786,0.257684,0.0
3.77652,0.00160332,4.29655,0.267368,0.0
3.77818,0.00157621,3.85847,0.25042,0.0
3.77815,0.00160774,4.22915,0.262526,0.0
3.77737,0.00166896,4.33024,0.267022,0.0
3.77477,0.00152831,4.07751,0.258375,0.0
3.77288,0.00155312,4.1112,0.260451,0.0
3.77347,0.00154804,4.09436,0.259067,0.0
3.77391,0.00160721,4.07751,0.2563,0.0
3.77199,0.00157172,3.77422,0.252841,0.0
3.77153,0.00153603,3.89217,0.25042,0.0
3.7724,0.00155793,4.58298,0.271173,0.0
3.77116,0.00153128,3.74052,0.250766,0.0
3.7698,0.00156004,3.70682,0.242811,0.0
3.77172,0.00154071,4.29655,0.259759,0.0
3.77413,0.00163334,4.53243,0.279128,0.0
3.77329,0.00159151,3.95956,0.254225,0.0
3.77144,0.00158419,3.95956,0.258721,0.0
3.77162,0.00163294,3.77422,0.248345,0.0
3.76922,0.00153623,3.75737,0.250074,0.0
3.76863,0.00155114,3.75737,0.251112,0.0
3.77074,0.00158115,4.06066,0.263564,0.0
3.77072,0.00157812,4.16175,0.259759,0.0
3.76992,0.00155984,4.12805,0.265293,0.0
3.76666,0.0015545,4.19545,0.260451,0.0
3.76426,0.00152831,3.53833,0.241427,0.0
3.76476,0.00149282,4.1449,0.259067,0.0
3.76735,0.00151855,4.04381,0.253187,0.0
3.76732,0.00158089,3.94271,0.252841,0.0
3.76621,0.00154474,4.26285,0.26218,0.0
3.7664,0.00155688,3.87532,0.252149,0.0
3.76771,0.00157845,4.16175,0.261834,0.0
3.76704,0.00150502,3.94271,0.249382,0.0
3.76515,0.00155477,3.74052,0.250766,0.0
3.76453,0.00154434,3.65628,0.245923,0.0
3.76331,0.00150449,3.50463,0.241773,0.0
3.76455,0.0015485,3.90901,0.254225,0.0
3.76535,0.00158894,4.2123,0.261834,0.0
3.76354,0.00157489,3.82477,0.248345,0.0
3.76054,0.00151109,3.50463,0.242811,0.0
3.76333,0.0015386,4.22915,0.263564,0.0
3.76447,0.00153933,3.65628,0.243848,0.0
3.76159,0.00151973,4.33024,0.265985,0.0
3.76193,0.00152303,4.04381,0.258721,0.0
3.76119,0.00150139,3.72367,0.245578,0.0
3.75844,0.00148055,3.1845,0.229667,0.0
3.75937,0.00152831,3.97641,0.253533,0.0
3.76167,0.00158722,3.89217,0.249036,0.0
3.75892,0.00150192,3.38669,0.240735,0.0
3.75771,0.00155655,3.79107,0.248691,0.0
3.75909,0.0015163,4.29655,0.264255,0.0
3.75908,0.0015448,4.02696,0.253879,0.0
3.75797,0.00156875,4.3134,0.269789,0.0
3.75693,0.00157977,3.85847,0.252841,0.0
3.75731,0.00155958,3.48778,0.240043,0.0
3.75491,0.00148734,3.28559,0.234163,0.0
3.75352,0.00154131,3.35299,0.234855,0.0
3.75712,0.00156776,4.06066,0.261488,0.0
3.75902,0.00157132,4.01011,0.256646,0.0
3.75469,0.001513,3.30244,0.236931,0.0
3.75445,0.00150674,3.52148,0.241081,0.0
3.75607,0.00147969,3.72367,0.251458,0.0
3.75531,0.00149433,3.65628,0.243848,0.0
3.7561,0.00150661,3.63943,0.241081,0.0
3.75709,0.00149816,3.82477,0.250766,0.0
3.75526,0.00154414,3.79107,0.250766,0.0
