analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.8722,0.0197891,144.178,0.82834,0.0
10.8837,0.0199616,145.705,0.828684,0.0
10.8969,0.0197346,146.191,0.83762,0.0
10.8756,0.0196073,145.721,0.838995,0.0
10.8637,0.0195552,147.148,0.853431,0.0
10.8877,0.0197635,146.326,0.842432,0.0
10.8763,0.0198995,145.235,0.845526,0.0
10.8401,0.0196372,143.221,0.849994,0.0
10.8648,0.0198006,148.205,0.852744,0.0
10.8973,0.0197562,146.225,0.849994,0.0
10.8918,0.0197007,146.611,0.83762,0.0
10.8794,0.0194566,145.94,0.835214,0.0
10.8587,0.0199123,144.631,0.838652,0.0
10.8608,0.0204995,145.235,0.823528,0.0
10.8849,0.0197856,145.352,0.854118,0.0
10.8791,0.0198966,146.879,0.864086,0.0
10.8755,0.0203815,145.453,0.842432,0.0
10.8834,0.0199691,145.503,0.829371,0.0
10.8772,0.0199664,146.107,0.838652,0.0
10.8705,0.0195475,146.678,0.836246,0.0
10.8782,0.0197619,146.678,0.835902,0.0
10.8694,0.0198741,145.872,0.832465,0.0
10.8589,0.0199959,145.839,0.815967,0.0
10.8966,0.0197417,145.0,0.851369,0.0
10.8968,0.019875,145.99,0.836933,0.0
10.8558,0.0194945,146.477,0.851712,0.0
10.8779,0.019804,146.711,0.833496,0.0
10.9073,0.0201351,145.285,0.841058,0.0
10.8745,0.0198394,146.98,0.836246,0.0
10.8376,0.0195209,145.956,0.824559,0.0
10.859,0.019256,145.57,0.827997,0.0
10.892,0.0198778,146.225,0.836589,0.0
10.8682,0.0201725,145.352,0.857556,0.0
10.8514,0.0195142,145.94,0.838308,0.0
10.8575,0.0201173,145.336,0.820435,0.0
10.8627,0.0197896,146.477,0.815967,0.0
10.8602,0.0197937,145.419,0.850681,0.0
10.8758,0.0200615,145.151,0.798781,0.0
10.9008,0.0197795,145.554,0.857212,0.0
10.8802,0.0199509,145.034,0.83109,0.0
10.8736,0.019878,145.956,0.844151,0.0
10.9079,0.0199036,145.067,0.838652,0.0
10.9164,0.0199198,145.856,0.853431,0.0
10.8845,0.0200403,147.97,0.841058,0.0
10.8901,0.0197382,145.336,0.825591,0.0
10.926,0.0196158,145.805,0.847932,0.0
10.9268,0.0198476,145.151,0.854462,0.0
10.935,0.0199076,146.443,0.842432,0.0
10.9356,0.019833,146.896,0.852744,0.0
10.9088,0.0202602,146.208,0.841745,0.0
10.925,0.0203724,145.57,0.833152,0.0
10.9483,0.0202925,146.527,0.83109,0.0
10.9474,0.0200579,146.057,0.846901,0.0
10.9486,0.019908,144.899,0.833152,0.0
10.9711,0.0202975,147.081,0.830746,0.0
11.0403,0.0205836,146.594,0.85893,0.0
11.0885,0.0213698,146.661,0.839339,0.0
11.1091,0.0217087,146.46,0.816654,0.0
11.1625,0.0226903,147.836,0.826278,0.0
11.2714,0.0238877,148.977,0.825247,0.0
11.5023,0.0268184,150.0,0.848619,0.0
11.9163,0.0323916,151.158,0.800843,0.0
12.6315,0.0413237,154.849,0.845526,0.0
13.9395,0.0559812,161.829,0.87646,0.0
16.0024,0.0725382,167.534,0.877147,0.0
18.4869,0.0918687,171.51,0.865117,0.0
21.1822,0.112889,173.993,0.855837,0.0
24.0439,0.134444,176.93,0.876803,0.0
26.3663,0.16744,174.648,0.906019,0.0
25.9086,0.2147,162.45,0.900519,0.0
21.5807,0.238496,154.899,0.905331,0.0
15.6728,0.167614,144.43,0.868211,0.0
11.5418,0.0575509,148.356,0.833152,0.0
10.8287,0.0290727,149.178,0.840026,0.0
11.166,0.0284069,148.272,0.838995,0.0
10.895,0.0215778,149.396,0.840714,0.0
10.8699,0.0203,148.44,0.822153,0.0
10.9763,0.0220977,148.54,0.82181,0.0
10.8527,0.0197593,148.037,0.84965,0.0
10.8212,0.0192517,146.779,0.838308,0.0
10.8926,0.0200974,146.292,0.835214,0.0
10.8953,0.0200728,146.913,0.832808,0.0
10.8584,0.0196864,148.054,0.835214,0.0
10.8482,0.0197362,146.191,0.846901,0.0
10.8646,0.0198963,146.057,0.828684,0.0
10.857,0.0196398,145.889,0.829028,0.0
10.8626,0.0197777,146.913,0.824559,0.0
10.8681,0.0199117,146.829,0.81631,0.0
10.8606,0.0199485,146.711,0.847244,0.0
10.8518,0.0202875,144.849,0.842432,0.0
10.8364,0.0197956,145.436,0.822153,0.0
10.8467,0.0196486,145.755,0.844838,0.0
10.8592,0.0200138,145.252,0.833496,0.0
10.842,0.0197922,145.587,0.845526,0.0
10.8245,0.0199132,145.386,0.840714,0.0
10.8404,0.0198821,146.191,0.848619,0.0
10.8396,0.0198734,144.497,0.839683,0.0
10.8413,0.0194308,145.721,0.83109,0.0
10.8586,0.0195291,144.43,0.842432,0.0
10.8354,0.0200066,144.95,0.805655,0.0
10.8146,0.0194418,145.47,0.830059,0.0
10.8358,0.0199403,144.966,0.823528,0.0
10.8305,0.0197991,144.631,0.846557,0.0
10.8195,0.0194736,145.638,0.831434,0.0
10.8281,0.0196228,144.899,0.844495,0.0
10.8382,0.0203343,145.47,0.83762,0.0
10.8468,0.0198743,146.359,0.844838,0.0
10.833,0.019797,144.815,0.845526,0.0
10.8071,0.0201554,145.487,0.836589,0.0
10.8168,0.0198615,145.839,0.847244,0.0
10.8269,0.0193548,145.302,0.838308,0.0
10.8189,0.0201297,145.302,0.836589,0.0
10.8183,0.020195,144.698,0.831777,0.0
10.8271,0.0203263,145.587,0.822497,0.0
10.8267,0.0197802,145.973,0.85515,0.0
10.8256,0.0198039,145.453,0.84037,0.0
10.8162,0.0196879,144.883,0.833152,0.0
10.8146,0.0195512,145.587,0.835902,0.0
10.8533,0.0195145,146.963,0.857556,0.0
10.8644,0.0194589,144.211,0.822153,0.0
10.8187,0.0193988,145.268,0.841058,0.0
10.8081,0.0193881,145.587,0.848963,0.0
10.8502,0.0197644,146.091,0.838652,0.0
10.8513,0.0200551,145.067,0.818029,0.0
10.8112,0.0197822,145.05,0.826622,0.0
10.8008,0.0196963,144.681,0.838652,0.0
10.8165,0.0192519,145.168,0.841745,0.0
10.8209,0.0196948,145.906,0.823185,0.0
10.8276,0.0206164,145.705,0.86443,0.0
10.8367,0.0197062,144.832,0.822841,0.0
10.8258,0.0194482,144.815,0.845526,0.0
10.7938,0.0196611,144.178,0.84037,0.0
10.7845,0.0202919,145.235,0.803249,0.0
10.7895,0.0197274,146.04,0.836589,0.0
10.8006,0.0197795,145.738,0.83762,0.0
10.8119,0.0200682,146.98,0.823872,0.0
10.8164,0.0200348,145.218,0.826278,0.0
10.8221,0.019611,148.104,0.851712,0.0
10.826,0.019535,144.866,0.846557,0.0
10.8189,0.0198665,144.228,0.854806,0.0
10.8222,0.01954,145.822,0.842432,0.0
10.8317,0.0199677,145.302,0.829715,0.0
10.8087,0.0201024,147.148,0.810467,0.0
10.7954,0.0199063,145.822,0.840714,0.0
10.8231,0.0197414,145.503,0.859618,0.0
10.8418,0.0199796,146.091,0.81906,0.0
10.8195,0.0196825,145.671,0.84037,0.0
10.7965,0.0196466,145.352,0.848275,0.0
10.8124,0.0200349,146.661,0.829371,0.0
10.8288,0.0197812,145.453,0.819748,0.0
10.8194,0.0200357,145.973,0.830059,0.0
10.823,0.0198028,144.279,0.835558,0.0
10.8152,0.0198445,145.57,0.851712,0.0
10.8087,0.0200811,146.124,0.827309,0.0
10.8211,0.0196815,145.52,0.832808,0.0
10.8025,0.0195023,146.04,0.821122,0.0
10.7858,0.0195688,144.597,0.847588,0.0
10.7963,0.0195814,144.933,0.823185,0.0
10.7828,0.0197882,143.876,0.813561,0.0
10.7838,0.0196727,145.302,0.827309,0.0
10.8395,0.0192123,145.973,0.818716,0.0
10.8468,0.0204601,146.795,0.827309,0.0
10.7988,0.0203905,143.758,0.812873,0.0
10.8009,0.0193086,145.621,0.813217,0.0
10.8157,0.0200524,145.721,0.832465,0.0
10.8249,0.0198716,143.993,0.839683,0.0
10.8292,0.0198834,147.584,0.854806,0.0
10.8177,0.0198066,146.258,0.83384,0.0
10.8161,0.0196328,144.564,0.815279,0.0
10.8087,0.0200873,146.342,0.82834,0.0
10.7761,0.0192863,144.748,0.846213,0.0
10.7819,0.019731,145.034,0.86168,0.0
10.8128,0.0200347,146.141,0.855837,0.0
10.8128,0.0196968,145.352,0.82834,0.0
10.8057,0.0198029,147.299,0.846557,0.0
10.8165,0.0199721,144.782,0.839683,0.0
10.8174,0.0202644,147.081,0.84312,0.0
10.8054,0.0199847,145.688,0.832465,0.0
10.821,0.0199064,146.493,0.843807,0.0
10.8236,0.0199003,146.242,0.841745,0.0
10.7965,0.019655,143.523,0.834527,0.0
10.8255,0.0197436,145.47,0.850681,0.0
10.8385,0.0199139,145.789,0.824903,0.0
10.781,0.0195536,144.866,0.848619,0.0
10.7749,0.0197633,146.326,0.824216,0.0
10.8081,0.0196908,146.107,0.834871,0.0
10.8048,0.0196087,146.745,0.851712,0.0
10.7881,0.0196801,146.007,0.829371,0.0
10.7921,0.0195905,145.923,0.841745,0.0
10.8004,0.019784,145.403,0.841745,0.0
10.7878,0.0199696,144.463,0.825591,0.0
10.7831,0.0195967,147.013,0.860993,0.0
10.8107,0.0196102,144.312,0.834871,0.0
10.8052,0.0197325,144.832,0.863055,0.0
10.7662,0.0195816,143.842,0.846213,0.0
10.767,0.0195682,144.178,0.846901,0.0
10.808,0.0199535,146.829,0.838995,0.0
10.8039,0.0199437,146.359,0.855837,0.0
10.7969,0.0197471,145.419,0.834527,0.0
10.8159,0.0195722,146.074,0.83109,0.0
10.7971,0.0198651,144.732,0.838995,0.0
10.7844,0.019845,144.262,0.818029,0.0
10.8063,0.0197517,145.117,0.840714,0.0
10.7912,0.019842,145.52,0.803937,0.0
10.7643,0.0196233,146.711,0.827653,0.0
10.7934,0.0199689,145.352,0.815279,0.0
10.8001,0.0199826,145.956,0.856868,0.0
10.7776,0.0198388,145.403,0.83109,0.0
10.7665,0.0196873,144.279,0.829371,0.0
10.7811,0.0199775,146.258,0.830746,0.0
10.8134,0.0199441,145.436,0.835902,0.0
10.8119,0.0201037,144.413,0.810811,0.0
10.8176,0.0198058,146.409,0.813217,0.0
10.8143,0.0198453,146.795,0.826622,0.0
10.8062,0.0200992,146.46,0.832121,0.0
10.8035,0.0192631,145.604,0.841745,0.0
10.795,0.0192292,144.295,0.835902,0.0
10.7882,0.0193043,144.698,0.841745,0.0
10.7829,0.0196755,146.477,0.848619,0.0
10.8088,0.0198428,145.906,0.83109,0.0
10.8032,0.0196039,144.178,0.843807,0.0
10.7764,0.0196856,143.993,0.834527,0.0
10.8074,0.020175,144.899,0.843807,0.0
10.824,0.0203179,145.336,0.835558,0.0
10.7891,0.0198425,145.235,0.834183,0.0
10.7764,0.0197977,145.47,0.836589,0.0
10.8085,0.0194837,145.906,0.852056,0.0
10.8005,0.0192295,144.211,0.833152,0.0
10.7835,0.0195026,144.547,0.830403,0.0
10.8018,0.020171,145.688,0.839339,0.0
10.8035,0.0198765,146.225,0.848275,0.0
10.8037,0.0197557,146.007,0.825934,0.0
10.8034,0.0198502,144.463,0.856181,0.0
10.7648,0.0199043,144.765,0.848963,0.0
10.7311,0.019804,144.581,0.842776,0.0
10.7723,0.0197115,145.956,0.846213,0.0
10.8133,0.0198511,146.477,0.843463,0.0
10.801,0.0201632,145.201,0.850681,0.0
10.7804,0.0200244,144.195,0.855837,0.0
10.7699,0.0197535,145.168,0.829715,0.0
10.7892,0.0197596,146.158,0.839339,0.0
10.798,0.0199668,144.849,0.848963,0.0
10.7872,0.019962,145.218,0.84312,0.0
10.79,0.019456,144.564,0.842776,0.0
10.7868,0.0191876,145.587,0.862024,0.0
10.7787,0.019753,144.832,0.835902,0.0
10.7932,0.0200998,144.883,0.83109,0.0
10.7737,0.0193927,146.158,0.865117,0.0
10.7664,0.019151,145.453,0.834183,0.0
10.8021,0.0198183,145.252,0.836246,0.0
10.8003,0.02019,144.799,0.848619,0.0
10.8013,0.0193851,146.174,0.823185,0.0
10.7969,0.0198138,145.94,0.845869,0.0
10.7826,0.0200399,146.107,0.827309,0.0
10.7934,0.0197468,146.544,0.826965,0.0
10.7868,0.0198429,146.56,0.834871,0.0
10.7942,0.0201651,146.527,0.846557,0.0
10.7974,0.0198116,145.319,0.828684,0.0
10.8046,0.0197301,145.587,0.820435,0.0
10.8309,0.0198502,145.923,0.813904,0.0
10.7831,0.0199363,143.691,0.833496,0.0
10.7447,0.0199399,145.755,0.825934,0.0
10.8023,0.0196984,146.443,0.835558,0.0
10.7983,0.0199062,145.789,0.842776,0.0
10.7692,0.020167,144.379,0.82834,0.0
10.7744,0.0199433,143.909,0.827997,0.0
10.7974,0.0195077,145.755,0.815967,0.0
10.8097,0.0192407,144.933,0.829371,0.0
10.7919,0.019762,145.705,0.803249,0.0
10.7911,0.0196885,143.507,0.841745,0.0
10.799,0.0195996,146.023,0.81906,0.0
10.7881,0.0199101,145.067,0.85515,0.0
10.7762,0.0198875,144.094,0.84312,0.0
10.7844,0.0199144,144.178,0.852744,0.0
10.7848,0.0201129,146.779,0.832121,0.0
10.7762,0.0194384,145.218,0.855493,0.0
10.7933,0.0196487,146.393,0.82181,0.0
10.806,0.0198442,144.413,0.853431,0.0
10.7759,0.0200519,143.725,0.823185,0.0
10.7486,0.0196957,145.185,0.824216,0.0
10.7893,0.0200344,146.678,0.844151,0.0
10.7999,0.0201399,145.822,0.842776,0.0
10.7918,0.0198544,144.497,0.843463,0.0
10.8089,0.0198174,146.678,0.837964,0.0
10.8053,0.0196538,144.899,0.835558,0.0
10.8006,0.0199173,146.057,0.83384,0.0
10.8047,0.0201222,146.124,0.832465,0.0
10.784,0.0199274,144.379,0.820091,0.0
10.784,0.0199394,145.638,0.861336,0.0
10.7988,0.0197646,145.117,0.827309,0.0
10.7904,0.0197055,146.326,0.839683,0.0
10.8036,0.0192069,146.141,0.829371,0.0
10.8067,0.0193213,145.218,0.832465,0.0
10.7926,0.0194822,146.074,0.828684,0.0
10.7895,0.0195344,147.013,0.831434,0.0
10.7886,0.0195896,146.158,0.811155,0.0
10.7796,0.0196038,144.799,0.835214,0.0
10.7637,0.0193784,145.403,0.84037,0.0
10.7702,0.0199426,145.906,0.830059,0.0
10.7819,0.0198425,143.339,0.826622,0.0
10.7831,0.0198562,146.695,0.822841,0.0
10.789,0.0197857,146.997,0.838995,0.0
10.7861,0.0200885,145.487,0.831777,0.0
10.7837,0.0199238,145.084,0.838308,0.0
10.8074,0.0198135,145.352,0.831434,0.0
10.7852,0.0198762,144.413,0.844495,0.0
10.7523,0.0199619,144.933,0.83109,0.0
10.7744,0.0195645,145.889,0.824559,0.0
10.8007,0.0197001,144.732,0.814592,0.0
10.822,0.019963,146.124,0.837277,0.0
10.7989,0.0194294,143.742,0.813561,0.0
10.7583,0.0194088,145.067,0.836933,0.0
10.7645,0.0201333,144.748,0.811155,0.0
10.782,0.0200301,146.04,0.838995,0.0
10.771,0.020034,146.292,0.839683,0.0
10.787,0.0193745,144.748,0.841058,0.0
10.7973,0.0195328,144.883,0.853087,0.0
10.7798,0.0197617,144.446,0.839339,0.0
10.7841,0.0196548,145.101,0.86168,0.0
10.7867,0.0200712,143.809,0.815623,0.0
10.7693,0.02049,144.144,0.820091,0.0
10.7742,0.0200301,146.191,0.824559,0.0
10.782,0.0192823,146.275,0.847588,0.0
10.7851,0.0197893,146.124,0.848963,0.0
10.7725,0.0199248,145.252,0.835558,0.0
10.7714,0.0200563,146.611,0.823528,0.0
10.786,0.0196942,144.832,0.842432,0.0
10.8186,0.0200359,147.164,0.839339,0.0
10.8075,0.019891,144.581,0.852744,0.0
10.7586,0.019566,144.06,0.845526,0.0
10.7699,0.0197943,144.782,0.837277,0.0
10.7872,0.0201305,146.242,0.845869,0.0
10.7668,0.0197583,145.889,0.832121,0.0
10.7546,0.0195723,145.235,0.845869,0.0
10.7625,0.0196413,145.05,0.856868,0.0
10.7748,0.0202949,144.396,0.834183,0.0
10.7694,0.0202083,145.403,0.826965,0.0
10.7799,0.0199453,146.409,0.814592,0.0
10.7834,0.0201346,144.832,0.814936,0.0
10.7779,0.0196821,145.05,0.839339,0.0
10.807,0.019116,145.973,0.847932,0.0
10.8093,0.019833,144.379,0.831777,0.0
10.7734,0.0202659,146.695,0.835902,0.0
10.7725,0.0196218,144.698,0.825247,0.0
10.7964,0.0198101,144.883,0.821122,0.0
10.7822,0.0196282,144.077,0.840714,0.0
10.7795,0.0196636,145.99,0.834527,0.0
10.7933,0.0193487,146.225,0.833152,0.0
10.7834,0.019972,145.319,0.829371,0.0
10.7788,0.0201758,145.252,0.832465,0.0
10.7611,0.0199957,145.252,0.835558,0.0
10.749,0.0201655,146.762,0.839683,0.0
10.752,0.0198696,146.007,0.846901,0.0
10.7688,0.0195029,145.034,0.843807,0.0
10.7961,0.0196854,145.503,0.828684,0.0
10.773,0.0196714,144.849,0.83109,0.0
10.7593,0.0201598,145.403,0.819748,0.0
10.7806,0.0197635,145.772,0.829715,0.0
10.7988,0.0200012,145.587,0.842089,0.0
10.8077,0.0197102,144.648,0.83384,0.0
10.7834,0.0201026,145.403,0.83762,0.0
10.7402,0.0201746,144.966,0.850681,0.0
10.7322,0.0195874,144.379,0.830746,0.0
10.7546,0.0192199,144.715,0.827653,0.0
10.7908,0.0197966,145.034,0.840714,0.0
10.8046,0.0200457,145.789,0.820779,0.0
10.7857,0.0201231,146.309,0.790532,0.0
10.7836,0.0200013,145.789,0.8524,0.0
10.7767,0.0200408,145.537,0.83109,0.0
10.7677,0.0197223,146.477,0.831434,0.0
10.796,0.0200307,145.805,0.825934,0.0
10.8009,0.0198629,145.201,0.826278,0.0
10.781,0.0196436,145.688,0.838308,0.0
10.7886,0.0203203,145.554,0.852056,0.0
10.7857,0.0200243,146.007,0.834183,0.0
10.7729,0.0195219,145.117,0.8524,0.0
10.7693,0.0201005,145.336,0.826622,0.0
10.7656,0.0200979,144.732,0.838652,0.0
10.7672,0.0198724,145.839,0.818373,0.0
10.7948,0.0200288,146.242,0.839339,0.0
10.8091,0.0201552,146.493,0.818716,0.0
10.7794,0.0199609,146.023,0.827309,0.0
10.7733,0.01965,147.047,0.816998,0.0
10.7748,0.0200448,145.537,0.82834,0.0
10.7736,0.0199381,145.403,0.832808,0.0
10.8074,0.0195962,145.218,0.832808,0.0
10.8081,0.0202083,146.393,0.846213,0.0
10.7833,0.0197411,146.409,0.829028,0.0
10.77,0.0195642,145.268,0.817685,0.0
10.7756,0.0200866,145.839,0.850338,0.0
10.7969,0.0202535,144.463,0.840714,0.0
10.8036,0.0195682,145.168,0.851369,0.0
10.7899,0.019782,144.362,0.842089,0.0
10.7509,0.019973,144.883,0.822841,0.0
10.7545,0.0196211,146.057,0.837964,0.0
10.7783,0.0199561,145.134,0.847588,0.0
10.7665,0.0198806,145.151,0.818716,0.0
10.7755,0.0194841,144.53,0.826622,0.0
10.7752,0.0198279,143.641,0.832121,0.0
10.7614,0.01991,144.799,0.828684,0.0
10.7704,0.0194766,144.614,0.834527,0.0
10.7872,0.019548,147.097,0.835558,0.0
10.7816,0.0198545,145.352,0.863742,0.0
10.7633,0.0196873,143.893,0.847588,0.0
10.7667,0.0197255,144.966,0.829715,0.0
10.7879,0.0198796,145.688,0.836589,0.0
10.7873,0.0196582,144.547,0.81631,0.0
10.7498,0.0197269,144.279,0.83384,0.0
10.7359,0.0195815,144.95,0.820779,0.0
10.76,0.0196903,144.698,0.83762,0.0
10.7744,0.01986,144.53,0.836246,0.0
10.7782,0.0194262,144.832,0.841058,0.0
10.7688,0.020045,145.336,0.808405,0.0
10.7537,0.019598,145.352,0.83384,0.0
10.7512,0.0191594,145.772,0.844838,0.0
10.7724,0.0195376,144.614,0.836933,0.0
10.8088,0.0197534,145.738,0.810467,0.0
10.8107,0.0197889,145.856,0.847588,0.0
10.7788,0.0196033,146.661,0.81631,0.0
10.7729,0.0196775,145.285,0.822153,0.0
10.7675,0.0199094,145.889,0.835902,0.0
10.7532,0.0195937,144.748,0.836246,0.0
10.7753,0.0198084,144.866,0.836589,0.0
10.7877,0.0199432,145.151,0.859274,0.0
10.7665,0.0193663,144.128,0.82181,0.0
10.7589,0.0193505,145.52,0.840714,0.0
10.7638,0.0194869,145.067,0.837277,0.0
10.7551,0.0194201,144.899,0.815623,0.0
10.7675,0.0198493,144.614,0.84965,0.0
10.7704,0.0195579,144.077,0.82834,0.0
10.7614,0.0200084,144.782,0.846901,0.0
10.7655,0.0200095,144.396,0.84312,0.0
10.7826,0.0197788,145.336,0.828684,0.0
10.7874,0.0193206,145.503,0.840714,0.0
10.7654,0.0195444,145.671,0.834527,0.0
10.7705,0.0197423,145.956,0.827309,0.0
10.7843,0.0198897,143.154,0.854462,0.0
10.7761,0.0201937,145.168,0.841745,0.0
10.7731,0.0197721,145.805,0.848619,0.0
10.7751,0.0200635,144.648,0.849994,0.0
10.7716,0.0198171,144.027,0.846557,0.0
10.7624,0.0196853,144.446,0.816654,0.0
10.7713,0.0196181,144.648,0.825247,0.0
10.7743,0.0195459,145.336,0.845869,0.0
10.7739,0.0200589,145.872,0.852056,0.0
10.7886,0.0202531,144.933,0.824903,0.0
10.8119,0.0202437,146.661,0.842776,0.0
10.8147,0.019717,144.245,0.834871,0.0
10.7585,0.0196159,145.352,0.847932,0.0
10.7585,0.0195103,145.537,0.854806,0.0
10.7947,0.0198965,145.134,0.830059,0.0
10.7779,0.0208604,144.111,0.821466,0.0
10.7758,0.0201032,145.403,0.826965,0.0
10.7803,0.0199866,146.074,0.851369,0.0
10.7872,0.0195079,146.091,0.841745,0.0
10.8012,0.0198475,146.091,0.836933,0.0
10.7796,0.0198107,145.403,0.832808,0.0
10.7776,0.0200183,145.101,0.839683,0.0
10.7931,0.0196363,143.859,0.838308,0.0
10.7549,0.0196971,144.681,0.845182,0.0
10.7402,0.0199625,145.805,0.834183,0.0
10.7719,0.0195503,145.654,0.83109,0.0
10.7753,0.0199188,145.05,0.823528,0.0
10.7661,0.0192827,145.755,0.823872,0.0
10.7925,0.0196611,144.916,0.840714,0.0
10.8127,0.0202731,146.829,0.854462,0.0
10.8004,0.0198843,144.195,0.818373,0.0
10.7734,0.0194948,145.134,0.821122,0.0
10.7766,0.0206092,145.302,0.818373,0.0
10.7787,0.0194511,145.906,0.823185,0.0
10.7671,0.0197279,145.336,0.809093,0.0
10.7742,0.0199267,145.604,0.842432,0.0
10.7868,0.0200002,146.091,0.858587,0.0
10.7864,0.0198391,144.346,0.854118,0.0
10.7993,0.0199704,146.745,0.859962,0.0
10.7998,0.0193581,145.537,0.86443,0.0
10.7506,0.0199984,143.909,0.849307,0.0
10.754,0.020162,144.95,0.839683,0.0
10.7939,0.019847,144.715,0.832465,0.0
10.7652,0.0201342,145.487,0.854806,0.0
10.7387,0.0202149,145.587,0.847588,0.0
10.7546,0.0199849,142.97,0.837277,0.0
10.7695,0.0201745,144.815,0.809093,0.0
10.7793,0.0197772,144.899,0.840026,0.0
10.7638,0.0197418,146.091,0.822841,0.0
10.7463,0.019528,145.419,0.845869,0.0
10.7507,0.0197235,145.168,0.830403,0.0
10.7501,0.0193994,144.446,0.851025,0.0
10.7839,0.0196834,144.446,0.841058,0.0
10.7803,0.0201939,145.185,0.853087,0.0
10.7385,0.0206712,146.023,0.829715,0.0
10.7591,0.0199316,146.46,0.841058,0.0
10.7813,0.0195113,144.262,0.834183,0.0
10.7517,0.019973,145.822,0.822153,0.0
10.7384,0.0196485,147.013,0.851712,0.0
10.7749,0.0197487,144.581,0.848275,0.0
10.77,0.0195335,145.403,0.838652,0.0
10.7463,0.0200879,145.201,0.850338,0.0
10.7723,0.0203273,146.007,0.84965,0.0
10.7715,0.0194079,146.275,0.815279,0.0
10.7545,0.0197686,144.346,0.834183,0.0
10.7693,0.0199271,144.916,0.844151,0.0
10.767,0.0202799,145.503,0.857556,0.0
10.7591,0.0198936,144.027,0.839683,0.0
10.7758,0.0203396,143.641,0.832465,0.0
10.7986,0.0199887,146.208,0.842776,0.0
10.7856,0.0191325,144.413,0.846213,0.0
10.749,0.0190014,144.497,0.816654,0.0
10.7615,0.0195762,145.084,0.840714,0.0
10.7626,0.0195342,145.034,0.841745,0.0
10.731,0.0202352,145.268,0.838308,0.0
10.7389,0.0198721,145.671,0.815623,0.0
10.7811,0.0196373,145.419,0.84037,0.0
10.7833,0.0196228,144.883,0.85515,0.0
10.7844,0.0200442,146.124,0.843463,0.0
10.7802,0.0199483,145.57,0.84037,0.0
10.7522,0.0199387,143.456,0.820435,0.0
10.7669,0.0200691,145.956,0.833496,0.0
10.7748,0.0198312,145.185,0.830403,0.0
10.7347,0.0196445,144.279,0.849994,0.0
10.7657,0.0197465,145.436,0.837277,0.0
10.8135,0.0196247,145.57,0.843463,0.0
10.7898,0.0197928,145.973,0.824216,0.0
10.7789,0.0202991,145.268,0.835558,0.0
10.7703,0.0196516,144.547,0.841745,0.0
10.7403,0.0196129,144.144,0.814936,0.0
10.7432,0.0194673,143.658,0.842776,0.0
10.7886,0.0193615,145.654,0.825934,0.0
10.7963,0.0195016,144.597,0.839683,0.0
10.7864,0.0199118,145.856,0.834871,0.0
10.7727,0.0200273,144.597,0.853775,0.0
10.7407,0.0199859,144.362,0.833152,0.0
10.7575,0.0197836,145.369,0.82181,0.0
10.7713,0.0198847,145.302,0.831777,0.0
10.7434,0.0198204,144.01,0.846901,0.0
10.7676,0.0197696,145.47,0.837277,0.0
10.7795,0.0195206,144.614,0.836246,0.0
10.7416,0.019729,144.463,0.823528,0.0
10.7553,0.0200999,145.336,0.842432,0.0
10.7847,0.0197643,145.52,0.833152,0.0
10.7692,0.0196957,144.295,0.828684,0.0
10.7597,0.0202375,144.832,0.838995,0.0
10.7771,0.0200071,145.419,0.838652,0.0
10.7881,0.0197973,144.966,0.834183,0.0
10.7947,0.0198296,145.52,0.824903,0.0
10.7892,0.0195211,145.839,0.82181,0.0
10.764,0.0199357,146.141,0.851369,0.0
10.7578,0.0198239,145.889,0.851025,0.0
10.7451,0.0194751,144.329,0.820435,0.0
10.7345,0.0196157,145.705,0.843807,0.0
10.7569,0.0196471,144.463,0.848963,0.0
10.7616,0.0192667,146.527,0.847244,0.0
10.7514,0.0198316,144.983,0.841058,0.0
10.7714,0.0200274,146.023,0.835558,0.0
10.7939,0.019976,146.477,0.854806,0.0
10.7774,0.0194492,145.554,0.844838,0.0
10.7605,0.0194545,147.198,0.823185,0.0
10.7744,0.019796,145.185,0.862711,0.0
10.7736,0.019746,143.607,0.830059,0.0
10.7773,0.0201328,147.383,0.825591,0.0
10.7778,0.0197318,147.164,0.831777,0.0
10.7597,0.0197699,145.772,0.851025,0.0
10.7565,0.0193155,145.419,0.852056,0.0
10.7711,0.0197918,145.218,0.828684,0.0
10.7621,0.0201402,145.705,0.835214,0.0
10.7468,0.0200498,145.235,0.846557,0.0
10.7482,0.0197129,147.081,0.83762,0.0
10.7572,0.0202311,145.302,0.829371,0.0
10.7733,0.0198092,144.362,0.832121,0.0
10.7762,0.0192156,145.268,0.844838,0.0
10.756,0.0191693,145.621,0.823528,0.0
10.7716,0.0199959,144.631,0.823872,0.0
10.7777,0.0194868,145.235,0.841058,0.0
10.7574,0.0198953,144.866,0.820091,0.0
10.7754,0.0199995,145.419,0.833496,0.0
10.7825,0.0201598,144.446,0.847588,0.0
10.7696,0.0202643,146.879,0.846901,0.0
10.7824,0.0198261,145.503,0.84037,0.0
10.8022,0.0197596,145.034,0.817342,0.0
10.7813,0.0197925,143.054,0.839339,0.0
10.7477,0.0195667,144.782,0.858243,0.0
10.7652,0.019859,146.208,0.873366,0.0
10.7655,0.0197334,145.705,0.834527,0.0
10.7512,0.0196154,144.362,0.836933,0.0
10.7539,0.0198599,146.191,0.839683,0.0
10.7502,0.0199722,144.614,0.838308,0.0
