day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,18.05,43,161.25,310.696,0.602209,201.42,0.873022,0.0,515.9271947114706,230.7158353397738,5.0355,,,,,,,,,,,,,,,,,
07-01-2026,18.05,44,165.0,267.744,0.58609,202.64,0.902738,0.0,456.8308621542767,224.47265984150437,5.066,,,,,,,,,,,,,,,,,
07-01-2026,18.05,45,168.75,226.624,0.543075,202.356,0.879512,0.0,417.2977949638632,230.07758848088486,5.0588999999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.05,46,172.5,188.676,0.500603,201.888,0.891466,0.0,376.8974616612365,226.4674143489488,5.0472,,,,,,,,,,,,,,,,,
07-01-2026,18.05,47,176.25,153.699,0.45474,203.141,0.880537,0.0,337.9931389365352,230.70126525063682,5.078525,,,,,,,,,,,,,,,,,
07-01-2026,18.05,48,180.0,122.734,0.398553,200.652,0.891125,0.0,307.94900552749573,225.16706410436245,5.016299999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.05,49,183.75,96.183,0.342037,201.604,0.879853,0.0,281.20641918856734,229.13373029358314,5.040100000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,50,187.5,73.8641,0.285313,200.167,0.864483,0.0,258.88795813720367,231.54532824821308,5.004175,,,,,,,,,,,,,,,,,
07-01-2026,18.05,51,191.25,56.0691,0.233415,199.365,0.871998,0.0,240.21206863312125,228.63011153695305,4.984125,,,,,,,,,,,,,,,,,
07-01-2026,18.05,52,195.0,42.2523,0.189312,197.093,0.863117,0.0,223.18870436105476,228.35027000974372,4.927325,,,,,,,,,,,,,,,,,
07-01-2026,18.05,53,198.75,31.7354,0.149467,194.871,0.858677,0.0,212.32379053570355,226.94330930023747,4.871775,,,,,,,,,,,,,,,,,
07-01-2026,18.05,54,202.5,24.1432,0.118022,194.954,0.883269,0.0,204.56525054650828,220.71871649520136,4.873850000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,55,206.25,18.7608,0.0933595,193.734,0.875072,0.0,200.95223303466707,221.39206830980768,4.84335,,,,,,,,,,,,,,,,,
07-01-2026,18.05,56,210.0,14.8887,0.0727523,191.997,0.849796,0.0,204.64920009401763,225.93304746080238,4.799925,,,,,,,,,,,,,,,,,
07-01-2026,18.05,57,213.75,12.1524,0.0577967,191.512,0.861068,0.0,210.26113947682134,222.41216721559738,4.787800000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,58,217.5,10.2238,0.0488213,188.772,0.854578,0.0,209.412694868838,220.89499144607046,4.7193000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,59,221.25,8.87102,0.0413217,188.204,0.846381,0.0,214.6818741726502,222.36321467518763,4.705100000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,60,225.0,7.88463,0.0356322,185.881,0.834768,0.0,221.27822587434957,222.67384470894908,4.647024999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.05,61,228.75,7.17025,0.0314299,184.929,0.850821,0.0,228.1346743069498,217.35359141347004,4.623225000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,62,232.5,6.68317,0.0284539,181.871,0.873022,0.0,234.8771170208653,208.32350158415252,4.546775,,,,,,,,,,,,,,,,,
07-01-2026,18.05,63,236.25,6.34399,0.0266382,180.802,0.87029,0.0,238.15385423940054,207.74914109090074,4.52005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,64,240.0,6.09106,0.0260252,177.31,0.849796,0.0,234.04469514163196,208.6500760182444,4.43275,,,,,,,,,,,,,,,,,
07-01-2026,18.05,65,243.75,5.91039,0.0249583,176.09,0.84843,0.0,236.810600080935,207.54805935669413,4.40225,,,,,,,,,,,,,,,,,
07-01-2026,18.05,66,247.5,5.78056,0.024721,173.567,0.841599,0.0,233.83196472634603,206.23479828279264,4.339175,,,,,,,,,,,,,,,,,
07-01-2026,18.05,67,251.25,5.68823,0.023094,170.66,0.832035,0.0,246.30769896942928,205.11156381642598,4.2665,,,,,,,,,,,,,,,,,
07-01-2026,18.05,68,255.0,5.63192,0.0226654,171.044,0.856969,0.0,248.48094452337043,199.59181720692348,4.2761000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,69,258.75,5.57129,0.0227894,168.622,0.822472,0.0,244.46848096044653,205.01852950617166,4.21555,,,,,,,,,,,,,,,,,
07-01-2026,18.05,70,262.5,5.55358,0.0219308,166.583,0.842282,0.0,253.23198424134094,197.7758043030719,4.164575,,,,,,,,,,,,,,,,,
07-01-2026,18.05,71,266.25,5.59819,0.0226214,166.566,0.864825,0.0,247.47318910412264,192.60081519382535,4.164149999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.05,72,270.0,5.60133,0.0223788,163.542,0.824863,0.0,250.29626253418414,198.2656513869576,4.088550000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,73,273.75,5.59904,0.0213364,162.857,0.846381,0.0,262.41727751635705,192.41570876472886,4.0714250000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,74,277.5,5.66768,0.0212183,162.924,0.862776,0.0,267.11282242215447,188.8369634760355,4.0731,,,,,,,,,,,,,,,,,
07-01-2026,18.05,75,281.25,5.7112,0.0214661,161.153,0.846722,0.0,266.056712677198,190.32575036434628,4.028825,,,,,,,,,,,,,,,,,
07-01-2026,18.05,76,285.0,5.71585,0.0208897,159.549,0.838867,0.0,273.62049239577397,190.19582365261715,3.9887250000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,77,288.75,5.72818,0.0207784,160.351,0.837159,0.0,275.67955184229777,191.54186958510869,4.008775,,,,,,,,,,,,,,,,,
07-01-2026,18.05,78,292.5,5.75687,0.0201058,159.883,0.829986,0.0,286.32882053934685,192.63336971948925,3.997075,,,,,,,,,,,,,,,,,
07-01-2026,18.05,79,296.25,5.82453,0.0198693,159.716,0.845356,0.0,293.1421841735743,188.93341976634696,3.9929,,,,,,,,,,,,,,,,,
07-01-2026,18.05,80,300.0,5.88306,0.0198523,158.379,0.855944,0.0,296.34148184341365,185.03430130943144,3.959475,,,,,,,,,,,,,,,,,
07-01-2026,18.05,81,303.75,5.91467,0.0196661,156.608,0.847064,0.0,300.7545980138411,184.8833146019663,3.9152000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,82,307.5,5.93699,0.0194496,156.692,0.861409,0.0,305.24997943402434,181.9019768774183,3.9173000000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,83,311.25,5.97727,0.0195713,156.224,0.842965,0.0,305.4099625471992,185.32679292734574,3.9056,,,,,,,,,,,,,,,,,
07-01-2026,18.05,84,315.0,6.05252,0.0190335,154.252,0.856628,0.0,317.99301232038255,180.06882800935765,3.8563,,,,,,,,,,,,,,,,,
07-01-2026,18.05,85,318.75,6.08572,0.0188758,152.899,0.845015,0.0,322.4085866559298,180.9423501357964,3.822475,,,,,,,,,,,,,,,,,
07-01-2026,18.05,86,322.5,6.10366,0.0189743,154.102,0.854237,0.0,321.68037819577006,180.39724338795907,3.8525500000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,87,326.25,6.16825,0.0188663,151.963,0.845015,0.0,326.9453999989399,179.8346774909321,3.7990749999999998,,,,,,,,,,,,,,,,,
07-01-2026,18.05,88,330.0,6.22894,0.0187314,152.531,0.853212,0.0,332.5400130262554,178.77268486612942,3.813275,,,,,,,,,,,,,,,,,
07-01-2026,18.05,89,333.75,6.27236,0.0182706,152.08,0.847405,0.0,343.30344925727667,179.46554481033274,3.8020000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,90,337.5,6.31022,0.0182253,150.911,0.835792,0.0,346.2340811948226,180.56047437639987,3.772775,,,,,,,,,,,,,,,,,
07-01-2026,18.05,91,341.25,6.31568,0.0179563,150.008,0.855944,0.0,351.7250213017158,175.25445589898405,3.7502000000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,92,345.0,6.34976,0.0179261,150.877,0.862776,0.0,354.2187090331974,174.8738954259275,3.7719250000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,93,348.75,6.41286,0.0178129,149.741,0.846039,0.0,360.01212604348535,176.99065882305663,3.7435250000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,94,352.5,6.44135,0.0176726,148.003,0.833743,0.0,364.4823059425325,177.51633297071157,3.700075,,,,,,,,,,,,,,,,,
07-01-2026,18.05,95,356.25,6.48239,0.0175853,149.424,0.861068,0.0,368.6254997071417,173.53333302364044,3.7356000000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,96,360.0,6.5269,0.0174948,148.588,0.856286,0.0,373.0765713240506,173.52613495958124,3.7147,,,,,,,,,,,,,,,,,
07-01-2026,18.05,97,363.75,6.53724,0.0179049,149.206,0.831694,0.0,365.1089925104301,179.40011590801421,3.7301499999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.05,98,367.5,6.57845,0.0172956,147.87,0.849796,0.0,380.3539628576054,174.00646743453723,3.69675,,,,,,,,,,,,,,,,,
07-01-2026,18.05,99,371.25,6.62751,0.0170195,146.884,0.843307,0.0,389.40685684068274,174.17618969129865,3.6720999999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.05,100,375.0,6.65825,0.0169302,147.302,0.863459,0.0,393.27651179548974,170.5952454025032,3.68255,,,,,,,,,,,,,,,,,
07-01-2026,18.05,101,378.75,6.67971,0.0171077,145.246,0.83306,0.0,390.450498898157,174.35238758312727,3.6311500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,102,382.5,6.73485,0.0164374,146.784,0.834085,0.0,409.7272074659009,175.98206417811133,3.6696,,,,,,,,,,,,,,,,,
07-01-2026,18.05,103,386.25,6.78652,0.0167918,146.048,0.835451,0.0,404.1567908145643,174.81336427869496,3.6512,,,,,,,,,,,,,,,,,
07-01-2026,18.05,104,390.0,6.7857,0.0172771,146.316,0.847747,0.0,392.7568862829989,172.59394607117454,3.6579,,,,,,,,,,,,,,,,,
07-01-2026,18.05,105,393.75,6.84507,0.0166935,145.514,0.85492,0.0,410.04402911312786,170.20773873578815,3.6378500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,106,397.5,6.93227,0.0165253,144.495,0.848089,0.0,419.4943510859107,170.37716560408165,3.612375,,,,,,,,,,,,,,,,,
07-01-2026,18.05,107,401.25,6.91415,0.0161994,144.11,0.85287,0.0,426.8151906860748,168.97065203372145,3.6027500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,108,405.0,6.89688,0.0163892,144.946,0.856286,0.0,420.8185878505358,169.2728831254978,3.62365,,,,,,,,,,,,,,,,,
07-01-2026,18.05,109,408.75,6.95738,0.0163447,144.478,0.85287,0.0,425.6658121592932,169.40213631620296,3.61195,,,,,,,,,,,,,,,,,
07-01-2026,18.05,110,412.5,6.99405,0.0159168,143.108,0.836134,0.0,439.4130729794934,171.154384345093,3.5777000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,111,416.25,7.01113,0.0163875,143.325,0.855603,0.0,427.83401983218914,167.51343789117146,3.5831249999999994,,,,,,,,,,,,,,,,,
07-01-2026,18.05,112,420.0,7.04648,0.0159226,141.738,0.862434,0.0,442.54581538191,164.3464891226459,3.54345,,,,,,,,,,,,,,,,,
07-01-2026,18.05,113,423.75,7.06439,0.0160252,142.84,0.840916,0.0,440.8300676434616,169.8623881576757,3.571,,,,,,,,,,,,,,,,,
07-01-2026,18.05,114,427.5,7.08352,0.0159389,144.127,0.85936,0.0,444.41711786886174,167.71434555948613,3.6031750000000002,,,,,,,,,,,,,,,,,
07-01-2026,18.05,115,431.25,7.12882,0.0161812,142.139,0.871656,0.0,440.56188663387144,163.06776985416266,3.5534750000000006,,,,,,,,,,,,,,,,,
07-01-2026,18.05,116,435.0,7.16062,0.0157561,143.225,0.841257,0.0,454.4665240763895,170.2511836454258,3.580625,,,,,,,,,,,,,,,,,
07-01-2026,18.05,117,438.75,7.16624,0.0160363,141.938,0.86585,0.0,446.8761497352881,163.92908702431134,3.54845,,,,,,,,,,,,,,,,,
07-01-2026,18.05,118,442.5,7.17425,0.0155901,142.005,0.847064,0.0,460.1798577302262,167.64376717697834,3.550125,,,,,,,,,,,,,,,,,
07-01-2026,18.05,119,446.25,7.18038,0.0158065,141.153,0.850821,0.0,454.26754816056683,165.90211101982672,3.528825,,,,,,,,,,,,,,,,,
07-01-2026,18.05,120,450.0,7.17451,0.0155148,140.886,0.861751,0.0,462.4300667749503,163.48806093639575,3.5221500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,121,453.75,7.19261,0.0153205,141.988,0.839208,0.0,469.4761920302862,169.1928580280455,3.5497,,,,,,,,,,,,,,,,,
07-01-2026,18.05,122,457.5,7.21497,0.0153772,139.265,0.847405,0.0,469.19920401633584,164.34290569444363,3.4816249999999997,,,,,,,,,,,,,,,,,
07-01-2026,18.05,123,461.25,7.19503,0.0153318,138.997,0.83955,0.0,469.2880157580976,165.56131260794476,3.4749250000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,124,465.0,7.19247,0.0152455,139.282,0.810859,0.0,471.77658981338755,171.77092441472564,3.48205,,,,,,,,,,,,,,,,,
07-01-2026,18.05,125,468.75,7.23144,0.0155364,137.594,0.844331,0.0,465.451455935738,162.96215583698807,3.43985,,,,,,,,,,,,,,,,,
07-01-2026,18.05,126,472.5,7.24329,0.0154822,139.148,0.862776,0.0,467.8463009133069,161.27940508312702,3.4787,,,,,,,,,,,,,,,,,
07-01-2026,18.05,127,476.25,7.23537,0.0152481,138.145,0.83955,0.0,474.5096110335058,164.5464832350664,3.4536250000000006,,,,,,,,,,,,,,,,,
07-01-2026,18.05,128,480.0,7.22317,0.0148616,138.079,0.85492,0.0,486.0290951176185,161.5110185748374,3.4519750000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,129,483.75,7.19687,0.0153312,136.525,0.857311,0.0,469.42639845543727,159.24792753154924,3.413125,,,,,,,,,,,,,,,,,
07-01-2026,18.05,130,487.5,7.2154,0.0155759,137.778,0.85287,0.0,463.2412894278982,161.54630834711034,3.44445,,,,,,,,,,,,,,,,,
07-01-2026,18.05,131,491.25,7.23279,0.0152808,136.892,0.843307,0.0,473.32534945814353,162.32759837164875,3.4223,,,,,,,,,,,,,,,,,
07-01-2026,18.05,132,495.0,7.24274,0.0148552,136.207,0.850138,0.0,487.5558726910442,160.21751762655003,3.405175,,,,,,,,,,,,,,,,,
07-01-2026,18.05,133,498.75,7.25364,0.0150447,137.778,0.842282,0.0,482.1392251091747,163.57704426783428,3.44445,,,,,,,,,,,,,,,,,
07-01-2026,18.05,134,502.5,7.2285,0.0150566,134.653,0.852529,0.0,480.08846618758554,157.94536021648528,3.366325,,,,,,,,,,,,,,,,,
07-01-2026,18.05,135,506.25,7.19679,0.014622,134.269,0.865508,0.0,492.1891670086172,155.1331703462013,3.3567250000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,136,510.0,7.19711,0.0148449,134.369,0.844331,0.0,484.8203760213946,159.14256375757847,3.359225,,,,,,,,,,,,,,,,,
07-01-2026,18.05,137,513.75,7.16838,0.014448,134.319,0.837842,0.0,496.1503322259136,160.31542940077006,3.357975,,,,,,,,,,,,,,,,,
07-01-2026,18.05,138,517.5,7.13737,0.0148566,133.885,0.863459,0.0,480.41745756094934,155.05658056723016,3.347125,,,,,,,,,,,,,,,,,
07-01-2026,18.05,139,521.25,7.14683,0.0145761,134.319,0.873364,0.0,490.31153737968316,153.79498124493335,3.357975,,,,,,,,,,,,,,,,,
07-01-2026,18.05,140,525.0,7.14748,0.0143542,133.551,0.855944,0.0,497.9364924551699,156.02773078612617,3.3387749999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.05,141,528.75,7.12282,0.0143249,132.331,0.856286,0.0,497.2334885409322,154.54065580892365,3.3082749999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.05,142,532.5,7.10126,0.0139458,131.646,0.847405,0.0,509.2042048502058,155.3519273546887,3.2911499999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.05,143,536.25,7.08025,0.014311,132.982,0.851163,0.0,494.7418070016071,156.23564464150815,3.3245500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,144,540.0,7.03974,0.0139121,130.192,0.849113,0.0,506.01562668468455,153.32706012038446,3.2548000000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,145,543.75,7.02848,0.0138467,131.295,0.833743,0.0,507.59242274332513,157.47658451105434,3.2823749999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.05,146,547.5,7.00989,0.0139906,129.975,0.8375,0.0,501.0428430517633,155.19402985074626,3.249375,,,,,,,,,,,,,,,,,
07-01-2026,18.05,147,551.25,6.94874,0.0137938,128.722,0.859702,0.0,503.7582102103844,149.72862689629665,3.2180500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,148,555.0,6.93604,0.0136439,128.304,0.846039,0.0,508.36197861315316,151.6525833915458,3.2076,,,,,,,,,,,,,,,,,
07-01-2026,18.05,149,558.75,6.93036,0.0138128,127.636,0.866191,0.0,501.7346229584154,147.35318191946118,3.1909,,,,,,,,,,,,,,,,,
07-01-2026,18.05,150,562.5,6.89639,0.01364,126.784,0.819056,0.0,505.60043988269797,154.79283467797075,3.1696000000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,151,566.25,6.88003,0.0133376,127.285,0.854237,0.0,515.8371821017274,149.0043161324082,3.182125,,,,,,,,,,,,,,,,,
07-01-2026,18.05,152,570.0,6.84575,0.0133225,125.898,0.848089,0.0,513.8487521110902,148.44904249436084,3.14745,,,,,,,,,,,,,,,,,
07-01-2026,18.05,153,573.75,6.78729,0.0131346,125.263,0.831352,0.0,516.7488922388196,150.67384212704127,3.131575,,,,,,,,,,,,,,,,,
07-01-2026,18.05,154,577.5,6.74721,0.013297,122.974,0.843307,0.0,507.4234789802211,145.82352571483457,3.07435,,,,,,,,,,,,,,,,,
07-01-2026,18.05,155,581.25,6.71439,0.0128901,123.074,0.851163,0.0,520.8951055461168,144.59510105584945,3.07685,,,,,,,,,,,,,,,,,
07-01-2026,18.05,156,585.0,6.68558,0.0131515,123.776,0.857311,0.0,508.35113865338553,144.37701137626834,3.0944000000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,157,588.75,6.66125,0.012841,121.871,0.861068,0.0,518.7485398333463,141.53469876943518,3.0467750000000002,,,,,,,,,,,,,,,,,
07-01-2026,18.05,158,592.5,6.61438,0.0128929,120.234,0.849113,0.0,513.0249982548534,141.5995279780194,3.00585,,,,,,,,,,,,,,,,,
07-01-2026,18.05,159,596.25,6.56585,0.0128031,120.986,0.838525,0.0,512.8328295490936,144.28430875644733,3.0246500000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,160,600.0,6.54947,0.0126618,120.267,0.843307,0.0,517.2621586188377,142.61354405928088,3.006675,,,,,,,,,,,,,,,,,
07-01-2026,18.05,161,603.75,6.54118,0.0124358,118.062,0.833743,0.0,525.9959150195403,141.60478708666818,2.9515499999999997,,,,,,,,,,,,,,,,,
07-01-2026,18.05,162,607.5,6.50443,0.0122935,118.914,0.864142,0.0,529.0950502297962,137.60932809653968,2.9728499999999998,,,,,,,,,,,,,,,,,
07-01-2026,18.05,163,611.25,6.46902,0.0124671,117.828,0.842282,0.0,518.8873114036144,139.89139029446196,2.9457000000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,164,615.0,6.42075,0.0117844,114.887,0.845356,0.0,544.8516683072536,135.90369027959818,2.8721750000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.05,165,618.75,6.37039,0.0121257,115.489,0.835792,0.0,525.3626594753293,138.17911633516474,2.887225,,,,,,,,,,,,,,,,,
07-01-2026,18.05,166,622.5,6.34601,0.0118089,113.952,0.846722,0.0,537.392136439465,134.58018098029814,2.8488,,,,,,,,,,,,,,,,,
07-01-2026,18.05,167,626.25,6.3033,0.0117773,113.784,0.849455,0.0,535.2075603066917,133.94941462467114,2.8446000000000002,,,,,,,,,,,,,,,,,
07-01-2026,18.05,168,630.0,6.26989,0.0118857,111.529,0.857311,0.0,527.5154176868001,130.09164702190918,2.788225,,,,,,,,,,,,,,,,,
07-01-2026,18.05,169,633.75,6.25858,0.011869,111.696,0.847405,0.0,527.3047434493218,131.80946536779933,2.7924,,,,,,,,,,,,,,,,,
07-01-2026,18.05,170,637.5,6.23521,0.0116999,112.565,0.841941,0.0,532.9284865682613,133.69701677433454,2.814125,,,,,,,,,,,,,,,,,
