a2620919.050160
Narit-cm 09/02/2026 18:35:02 09/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74703	0.00140182	3.19933	0.225936	0
3.74751	0.00143655	3.13233	0.223879	0
3.74583	0.00141523	3.23283	0.230736	0
3.7452	0.00140052	3.23283	0.233135	0
3.74539	0.00141817	2.98157	0.223879	0
3.74491	0.00138273	3.03183	0.224221	0
3.74606	0.00144734	3.19933	0.224564	0
3.74628	0.0013843	2.79732	0.22045	0
3.74351	0.00141778	3.18258	0.226621	0
3.74368	0.00139254	2.86432	0.214965	0
3.74269	0.0013909	2.99832	0.225593	0
3.74209	0.00144636	3.14908	0.231764	0
3.74144	0.0013996	2.88107	0.219422	0
3.74026	0.00141732	2.91457	0.216679	0
3.7403	0.00139234	2.64657	0.208793	0
3.7409	0.00140588	3.03183	0.221822	0
3.74197	0.00142785	3.29983	0.236221	0
3.74271	0.00141673	3.03183	0.22045	0
3.73976	0.00136265	2.52931	0.207422	0
3.7395	0.00133859	2.68007	0.208793	0
3.74219	0.00139202	3.11558	0.228336	0
3.74249	0.00135455	2.78057	0.214965	0
3.73925	0.00138888	2.73032	0.211879	0
3.73841	0.00139502	2.56281	0.210165	0
3.73782	0.00136651	2.78057	0.221136	0
3.73751	0.00136553	2.79732	0.215307	0
3.7372	0.00135435	2.71357	0.212565	0
3.7374	0.00132172	2.86432	0.214965	0
3.73803	0.00135265	2.88107	0.21565	0
3.73772	0.00135592	2.64657	0.205022	0
3.73603	0.00136135	2.78057	0.213593	0
3.73726	0.00140673	2.86432	0.216336	0
3.7352	0.00129752	2.34506	0.19508	0
3.73426	0.00135775	2.59631	0.201594	0
3.73627	0.00132466	2.56281	0.203308	0
3.73588	0.0013465	2.76382	0.212908	0
3.735	0.00134768	2.61307	0.206393	0
3.73428	0.00130138	2.11055	0.186166	0
3.73364	0.00131348	2.79732	0.210165	0
3.73484	0.00133368	2.61307	0.206393	0
3.73536	0.00137292	2.96482	0.217022	0
3.73361	0.00132636	2.46231	0.203651	0
3.73332	0.00134938	2.64657	0.212908	0
3.73402	0.00129707	2.46231	0.205022	0
3.73465	0.00135441	2.81407	0.21325	0
3.73438	0.00130812	2.68007	0.206051	0
3.73231	0.0012987	2.37856	0.199194	0
3.73331	0.00138535	2.61307	0.202279	0
3.73283	0.00129667	2.29481	0.197479	0
3.73213	0.00131282	2.91457	0.215307	0
3.73437	0.00131452	2.59631	0.202965	0
3.73336	0.00130956	2.52931	0.203308	0
3.73098	0.00128072	2.46231	0.200908	0
3.73279	0.00130857	2.39531	0.198508	0
3.73263	0.00131492	2.54606	0.203994	0
3.72879	0.00122402	2.24456	0.194394	0
3.72933	0.00130269	2.51256	0.205708	0
3.73137	0.00133002	2.32831	0.191651	0
3.72781	0.00131282	2.27806	0.191308	0
3.72849	0.00123854	2.07705	0.184794	0
3.72943	0.00130583	2.22781	0.190623	0
3.73029	0.00132656	2.61307	0.207765	0
3.73163	0.00135873	2.56281	0.201936	0
3.73	0.00129412	2.64657	0.207765	0
3.72879	0.00129877	2.31156	0.196794	0
3.72869	0.00129281	2.37856	0.19508	0
3.72793	0.00128366	2.11055	0.186166	0
3.72638	0.00123906	2.14405	0.185823	0
3.72665	0.00124331	2.27806	0.198508	0
3.72774	0.00124815	2.51256	0.204336	0
3.72865	0.00132329	2.39531	0.195765	0
3.72648	0.00128726	2.46231	0.202279	0
3.72301	0.001208	1.90955	0.176223	0
3.72319	0.00122212	2.11055	0.186166	0
3.72519	0.00122324	2.0938	0.186851	0
3.72527	0.00126064	2.07705	0.189251	0
3.72533	0.00124357	2.32831	0.198851	0
3.72597	0.00125109	2.27806	0.189594	0
3.72468	0.00125476	2.1943	0.186508	0
3.72436	0.00123893	2.47906	0.201594	0
3.72429	0.00123363	1.97655	0.18068	0
3.72258	0.00122814	2.0603	0.181023	0
3.72318	0.00123161	2.1608	0.188223	0
3.72381	0.00126123	2.17755	0.185823	0
3.7214	0.00120826	1.79229	0.17108	0
3.72092	0.00117766	2.1273	0.183766	0
3.72353	0.00122958	2.1273	0.188223	0
3.72318	0.00126764	2.24456	0.189937	0
3.72151	0.00120225	1.77554	0.171766	0
3.72193	0.00121238	2.22781	0.192337	0
3.72053	0.00117785	1.80905	0.171766	0
3.72202	0.00122108	2.21106	0.188565	0
3.72445	0.00125757	2.11055	0.188908	0
3.72277	0.00121624	1.87605	0.176223	0
3.72325	0.001266	2.42881	0.203994	0
3.72389	0.00128006	2.01005	0.182051	0
3.72014	0.00116327	1.80905	0.17348	0
3.71774	0.00115124	1.87605	0.173137	0
3.71891	0.00117609	1.79229	0.169366	0
3.72023	0.00121572	2.01005	0.183423	0
3.72012	0.00120081	2.0268	0.181023	0
3.71953	0.00116752	1.97655	0.183766	0
3.71841	0.00118086	1.84255	0.171766	0
3.71605	0.00118694	1.84255	0.176566	0
3.71722	0.00116066	1.57454	0.160795	0
3.72013	0.00118662	2.0268	0.185823	0
3.72048	0.00115948	2.0268	0.179651	0
3.72033	0.00118812	1.80905	0.17828	0
3.71954	0.00118825	1.74204	0.166966	0
3.71878	0.00116563	2.01005	0.183423	0
3.72086	0.0012182	2.24456	0.194394	0
3.72069	0.00120937	2.11055	0.186166	0
3.71818	0.0011791	1.77554	0.170395	0
3.71871	0.00117452	2.01005	0.178966	0
3.71827	0.00118335	1.8258	0.174166	0
3.71638	0.00117177	1.9598	0.179994	0
3.71804	0.00118367	1.79229	0.17108	0
3.71592	0.00110017	1.80905	0.171766	0
3.71388	0.00115196	1.69179	0.171423	0
3.71623	0.00113626	1.67504	0.167309	0
3.71459	0.00111828	1.55779	0.160109	0
3.71377	0.00112678	1.45729	0.155309	0
3.71331	0.00110193	1.18928	0.14091	0
3.71312	0.00112135	1.64154	0.172452	0
3.71362	0.0010969	1.55779	0.163538	0
3.71158	0.00107676	1.23953	0.143995	0
3.71098	0.00107061	1.42379	0.151538	0
3.71046	0.00105819	1.23953	0.143995	0
3.7098	0.00107394	1.28978	0.148452	0
3.70994	0.00105786	1.35678	0.151881	0
3.71052	0.00106682	1.20603	0.139881	0
3.70873	0.0010302	1.18928	0.139196	0
3.71005	0.00104243	1.28978	0.146395	0
3.70978	0.00109435	1.10553	0.138167	0
3.70852	0.00104229	1.39028	0.149824	0
3.71026	0.00106571	1.25628	0.142967	0
3.70913	0.00102052	0.938023	0.123768	0
3.70727	0.000988869	1.05528	0.13131	0
3.70875	0.001023	1.05528	0.13131	0
3.70874	0.001023	1.05528	0.13131	0
3.70772	0.00101993	0.971524	0.126167	0
3.70931	0.00103406	1.02178	0.129253	0
3.70891	0.00102595	1.02178	0.13131	0
3.70934	0.00106754	1.22278	0.14091	0
3.70791	0.00102307	1.17253	0.138167	0
3.70597	0.000987561	0.653266	0.106282	0
3.70652	0.000994035	1.10553	0.136453	0
3.70715	0.000982918	0.820771	0.118625	0
3.70762	0.00104746	1.18928	0.139196	0
3.70747	0.00101679	0.904523	0.12171	0
3.70733	0.001054	1.40704	0.154624	0
3.70789	0.00103216	0.988275	0.127196	0
3.70661	0.00101679	1.02178	0.129253	0
3.7068	0.00102379	1.32328	0.150167	0
3.70846	0.00106342	1.42379	0.155309	0
3.7065	0.00103464	0.854271	0.125139	0
3.70656	0.00105165	1.27303	0.143653	0
3.70875	0.00106754	1.34003	0.147424	0
3.70718	0.00105904	1.07203	0.132339	0
3.70633	0.00106858	0.988275	0.127196	0
3.70827	0.00104105	1.23953	0.141938	0
3.70824	0.00107139	1.20603	0.141938	0
3.70601	0.00103321	1.20603	0.139881	0
3.70825	0.00105635	1.18928	0.14091	0
3.70883	0.00106708	1.23953	0.143995	0
3.70714	0.0010589	0.988275	0.129253	0
3.70675	0.00101745	0.954774	0.125139	0
3.70656	0.0010266	0.988275	0.129253	0
3.7061	0.00101882	1.13903	0.13611	0
3.70818	0.00108729	1.50754	0.157709	0
3.70858	0.00110631	1.42379	0.157024	0
3.70624	0.00107264	1.18928	0.14091	0
3.70619	0.0010642	1.20603	0.139881	0
3.70603	0.00102444	0.80402	0.114854	0
3.70562	0.00103634	1.03853	0.130282	0
3.70621	0.00103392	1.22278	0.142967	0
3.70696	0.00106669	1.23953	0.143995	0
3.70774	0.00107316	1.40704	0.150852	0
3.7074	0.00105819	1.18928	0.139196	0
3.7062	0.00100646	0.938023	0.128225	0
3.709	0.00106969	1.54104	0.159424	0
3.71005	0.00108245	1.35678	0.150167	0
3.70764	0.00106512	1.50754	0.155995	0
3.70642	0.00108284	1.12228	0.135081	0
3.70644	0.00106989	1.18928	0.139196	0
3.70585	0.00104661	1.02178	0.129253	0
3.7044	0.00100515	0.971524	0.126167	0
3.70469	0.00104661	1.25628	0.144681	0
3.70561	0.00103229	0.954774	0.125139	0
3.70701	0.00105871	1.49079	0.157024	0
3.70695	0.00103275	0.954774	0.125139	0
3.70542	0.00105531	1.10553	0.138167	0
3.70623	0.00104923	1.12228	0.135081	0
3.70657	0.00102327	1.23953	0.147767	0
3.70632	0.00108016	1.08878	0.133367	0
3.70627	0.00103491	1.18928	0.139196	0
3.70646	0.00104609	1.30653	0.147424	0
3.70629	0.00101156	1.27303	0.143653	0
3.7058	0.00101921	1.10553	0.138167	0
3.70472	0.00100613	1.02178	0.13131	0
3.70476	0.00103687	1.23953	0.141938	0
3.70532	0.00104373	1.05528	0.13131	0
3.70526	0.00102654	1.18928	0.139196	0
3.70553	0.00103752	1.07203	0.134396	0
3.70581	0.00102758	1.00503	0.130282	0
3.70565	0.00106858	0.988275	0.129253	0
3.70599	0.00101051	1.17253	0.140224	0
3.70524	0.00101012	0.887772	0.123082	0
3.70416	0.000992073	1.00503	0.128225	0
3.7064	0.00102516	0.954774	0.125139	0
3.70662	0.00104406	0.938023	0.123768	0
3.70544	0.00106381	1.07203	0.134396	0
3.70457	0.00104602	0.954774	0.131653	0
3.70461	0.00100953	1.03853	0.132339	0
3.70399	0.00104158	1.08878	0.133367	0
3.70546	0.00102385	1.30653	0.151195	0
3.70625	0.00103674	1.30653	0.145367	0
3.70535	0.00103249	1.07203	0.134396	0
3.70509	0.00104877	1.23953	0.149481	0
3.70476	0.00103504	1.00503	0.132339	0
3.70424	0.00100391	0.904523	0.12171	0
3.70311	0.000976379	0.904523	0.12411	0
3.70444	0.000971082	1.03853	0.130282	0
3.70533	0.00101038	1.07203	0.136453	0
3.70519	0.00100469	1.07203	0.134396	0
3.70408	0.000972717	0.954774	0.127196	0
3.70336	0.000941786	0.871022	0.119653	0
3.70335	0.000991942	0.971524	0.126167	0
3.70371	0.00100894	1.12228	0.137139	0
3.70277	0.000992466	0.904523	0.12171	0
3.70412	0.00102778	1.12228	0.135081	0
3.70428	0.000989458	1.07203	0.134396	0
3.70338	0.00101535	1.18928	0.139196	0
3.70384	0.00101346	1.22278	0.145024	0
3.70326	0.000995866	0.971524	0.128225	0
3.70526	0.00102876	1.22278	0.142967	0
3.70602	0.00101529	1.15578	0.137139	0
3.70425	0.00101215	1.00503	0.128225	0
3.70455	0.00102313	0.938023	0.123768	0
3.70432	0.000982461	1.12228	0.137139	0
3.70346	0.00100522	0.78727	0.113825	0
3.70309	0.00101437	1.30653	0.145367	0
3.70342	0.00103131	1.10553	0.136453	0
3.70295	0.00101189	0.904523	0.12171	0
3.70207	0.00101836	1.00503	0.130282	0
3.70217	0.000989327	0.887772	0.123082	0
3.70257	0.00098743	0.820771	0.118625	0
3.70427	0.00101954	1.00503	0.130282	0
3.70445	0.00104066	1.02178	0.133367	0
3.70293	0.00096814	0.820771	0.116225	0
3.70405	0.000979126	1.13903	0.13611	0
3.70405	0.00102281	0.954774	0.127196	0
3.70255	0.00100679	0.954774	0.125139	0
3.70073	0.000964151	0.703518	0.107654	0
3.70252	0.000987169	0.988275	0.127196	0
3.70246	0.000971148	0.954774	0.127196	0
3.6999	0.000930343	0.703518	0.107654	0
3.69938	0.000953753	0.770519	0.112454	0
3.70187	0.000944402	0.854271	0.118282	0
3.70082	0.000953492	0.670017	0.104911	0
3.70011	0.000980891	0.820771	0.118625	0
3.70192	0.000951334	0.770519	0.114854	0
3.70222	0.000966439	0.904523	0.12411	0
3.70212	0.000944991	0.988275	0.127196	0
3.70252	0.000994951	0.871022	0.119653	0
3.70108	0.000950876	0.552764	0.0956541	0
3.70195	0.000983965	0.954774	0.127196	0
3.70466	0.00100973	0.971524	0.128225	0
3.70438	0.00105864	1.05528	0.133367	0
3.70244	0.000979322	1.02178	0.129253	0
3.70286	0.00102967	1.03853	0.130282	0
3.7058	0.00110651	1.20603	0.141938	0
3.7091	0.00131904	1.55779	0.166966	0
3.71469	0.00153804	1.9933	0.204679	0
3.72028	0.00171702	2.57956	0.221136	0
3.73255	0.00249643	3.58459	0.282848	0
3.75926	0.00418154	5.44389	0.374045	0
3.79447	0.00516132	7.75544	0.443643	0
3.83741	0.007149	10.7873	0.545126	0
3.87376	0.00917022	11.2228	0.587981	0
3.89411	0.0104211	12.9146	0.647294	0
3.91715	0.0125313	13.1826	0.641123	0
3.96041	0.0167392	13.8693	0.691864	0
4.06067	0.0240794	17.8224	0.812546	0
4.24937	0.0364189	20.5528	0.941456	0
4.45526	0.0501617	23.2161	1.009	0
4.57636	0.0564021	25.0084	1.05597	0
4.71131	0.06253	26.9849	1.07242	0
4.89525	0.0716671	30.603	1.16191	0
4.94406	0.0687842	31.608	1.14236	0
4.88451	0.0633968	32.6801	1.19002	0
4.88663	0.0625235	31.0888	1.13482	0
4.8371	0.0573524	31.7085	1.16533	0
4.93657	0.06253	34.8409	1.2435	0
5.33334	0.0820601	38.794	1.3011	0
5.64512	0.101558	40.5193	1.32682	0
5.89975	0.123869	42.0268	1.34361	0
6.21204	0.14418	44.5561	1.37207	0
6.41335	0.14844	48.9447	1.42761	0
6.54323	0.142912	50.5025	1.43858	0
6.56442	0.132803	52.4121	1.43961	0
6.44034	0.120295	54.8744	1.43481	0
6.45569	0.116731	57.5544	1.4499	0
6.6347	0.115034	60.7705	1.48692	0
6.83197	0.115414	64.7069	1.55412	0
7.02917	0.117937	66.8174	1.54864	0
7.13687	0.115492	67.8057	1.53458	0
7.1767	0.11273	68.191	1.55926	0
7.27473	0.11317	69.2462	1.59149	0
7.47628	0.118226	72.5293	1.59389	0
7.62577	0.125407	71.474	1.57675	0
7.57232	0.127839	71.809	1.58566	0
7.51141	0.126558	71.474	1.57675	0
7.50101	0.127686	70.2513	1.57058	0
7.40005	0.133363	67.8559	1.53355	0
7.21537	0.132687	66.3484	1.52052	0
6.89714	0.121733	64.3886	1.4907	0
6.55393	0.109735	62.2613	1.5003	0
6.22921	0.0984108	59.2127	1.45504	0
5.78608	0.0852113	55.8626	1.38818	0
5.38844	0.0630561	53.1491	1.32682	0
5.22201	0.0515411	52.3953	1.34121	0
5.19129	0.0522682	50.5025	1.33093	0
5.2196	0.0563833	51.206	1.33779	0
5.30079	0.0610756	50.7035	1.33264	0
5.38458	0.0643792	51.3903	1.35939	0
5.37362	0.0614627	51.3233	1.32099	0
5.22796	0.0532445	51.2395	1.29767	0
5.12655	0.0479097	50.6365	1.30419	0
5.26174	0.0529103	54.2211	1.31002	0
5.63159	0.0720132	57.3032	1.36796	0
6.11264	0.0958702	60.5863	1.47321	0
6.64005	0.118788	61.4238	1.49241	0
7.04055	0.138493	62.3953	1.48864	0
7.18587	0.147416	62.9983	1.5051	0
7.357	0.157843	65.2764	1.49584	0
7.69961	0.170026	65.1256	1.47904	0
7.85953	0.17591	65.0419	1.50921	0
7.65754	0.166394	62.2446	1.47801	0
7.34217	0.152599	60.7705	1.48178	0
7.16706	0.144728	61.005	1.4811	0
6.93148	0.132068	59.5142	1.45675	0
6.53185	0.112297	58.392	1.39264	0
6.25687	0.0951383	61.139	1.40704	0
6.19402	0.0859495	63.8861	1.45367	0
6.30589	0.0912932	66.6164	1.48864	0
6.46789	0.10133	66.4322	1.47561	0
6.59082	0.105225	67.3702	1.50132	0
6.81497	0.122411	66.1809	1.47184	0
7.02056	0.145143	65.5444	1.49618	0
7.06837	0.16298	62.7638	1.43687	0
7.05337	0.172043	62.3618	1.44407	0
6.99868	0.174204	58.727	1.40807	0
6.88	0.173517	57.5544	1.38784	0
6.64886	0.160944	53.3501	1.32373	0
6.28431	0.139763	52.3451	1.31756	0
5.89823	0.116481	49.7655	1.25139	0
5.55419	0.0944212	47.7722	1.23699	0
5.28391	0.0771412	47.3199	1.21608	0
5.0857	0.0639549	45.5109	1.20339	0
4.90313	0.051949	43.5846	1.15813	0
4.73947	0.0415742	42.2278	1.12419	0
4.62357	0.0348602	41.2395	1.12179	0
4.52838	0.0306404	39.9162	1.08442	0
4.4452	0.0272875	37.5042	1.04911	0
4.37575	0.0244672	36.2814	1.0282	0
4.304	0.0212156	33.1323	0.976426	0
4.24035	0.0186169	31.1725	0.929456	0
4.18866	0.0165291	29.1625	0.87323	0
4.1406	0.0146969	28.6767	0.850602	0
4.10375	0.0136428	26.4322	0.827631	0
4.07566	0.0126766	26.4322	0.813574	0
4.05401	0.0120442	24.1876	0.762833	0
4.0437	0.0126239	23.8023	0.76009	0
4.03111	0.0133174	22.0268	0.737805	0
4.01412	0.0142317	21.5243	0.744662	0
4.00588	0.0149684	20.6198	0.706949	0
3.99458	0.0139431	20.0503	0.706263	0
3.96815	0.0112529	18.4255	0.662379	0
3.95107	0.0101104	18.3417	0.675064	0
3.94467	0.0102551	16.8677	0.639751	0
3.93116	0.0102846	16.1307	0.625694	0
3.92926	0.0107954	16.0804	0.646265	0
3.94222	0.0126479	15.2429	0.646608	0
3.9385	0.0131763	14.8911	0.647979	0
3.92692	0.0132987	14.5059	0.639751	0
3.92439	0.0130111	14.5226	0.638037	0
3.91847	0.0122451	13.4506	0.64078	0
3.90097	0.0114032	12.6968	0.584553	0
3.87358	0.00929296	11.9263	0.55644	0
3.84528	0.00778873	11.1725	0.510498	0
3.83445	0.00862681	10.067	0.477928	0
3.83422	0.00860091	9.64824	0.495756	0
3.85723	0.0133754	10.0168	0.536554	0
3.90883	0.0244201	9.94975	0.54204	0
3.91174	0.0263703	9.49749	0.526612	0
3.86821	0.0202013	8.39196	0.458043	0
3.85724	0.0196648	8.1072	0.498499	0
3.87038	0.0209661	8.0737	0.475871	0
3.86703	0.0186741	8.20771	0.499184	0
3.85024	0.0151745	7.95645	0.488556	0
3.81419	0.00945448	7.70519	0.428215	0
3.76936	0.00408613	5.99665	0.354846	0
3.74644	0.00248662	4.70687	0.288334	0
3.74472	0.00209126	4.1206	0.262963	0
3.74293	0.00208269	4.27136	0.275306	0
3.73929	0.00199847	4.0536	0.265706	0
3.73659	0.00191065	3.78559	0.250963	0
3.73602	0.00190025	3.60134	0.254049	0
3.73545	0.00185245	3.96985	0.26262	0
3.73448	0.00186415	3.48409	0.245135	0
3.7312	0.00174317	2.86432	0.226621	0
3.73105	0.00171414	3.50084	0.248906	0
3.73369	0.00178888	3.43384	0.248221	0
3.73302	0.0018155	3.80235	0.258163	0
3.72942	0.00174121	3.29983	0.231421	0
3.72711	0.00167543	2.64657	0.220793	0
3.7268	0.00158832	2.62982	0.211193	0
3.72845	0.0016305	2.86432	0.221479	0
3.72675	0.00160892	2.47906	0.204336	0
3.72418	0.00160801	2.81407	0.222507	0
3.72333	0.00153405	2.57956	0.209136	0
3.724	0.00158545	2.46231	0.207765	0
3.72468	0.00151646	2.71357	0.219079	0
3.72226	0.00151574	2.49581	0.210508	0
3.71928	0.00138266	2.0268	0.184108	0
3.71797	0.0013656	1.74204	0.166966	0
3.71882	0.00140379	2.41206	0.200565	0
3.72028	0.00145178	2.11055	0.187537	0
3.71801	0.00135664	1.8928	0.178623	0
3.71797	0.00135036	1.8928	0.180337	0
3.71962	0.00143772	2.26131	0.193365	0
3.71719	0.00135291	1.9263	0.178623	0
3.71692	0.00131851	1.9263	0.181709	0
3.71972	0.00140117	2.21106	0.195765	0
3.71929	0.00139332	1.97655	0.182051	0
3.71538	0.00134088	2.07705	0.184794	0
3.71449	0.00129975	1.62479	0.17348	0
3.71638	0.00133885	1.97655	0.185137	0
3.71589	0.00129648	1.8593	0.175537	0
3.7136	0.00124122	1.40704	0.150852	0
3.71519	0.0012628	1.54104	0.161138	0
3.7165	0.00128032	1.60804	0.17108	0
3.71503	0.00128804	1.74204	0.16868	0
3.71376	0.00121506	1.39028	0.155309	0
3.71469	0.00127078	2.21106	0.197479	0
3.71846	0.00135768	1.8928	0.186166	0
3.7157	0.00134539	1.84255	0.181023	0
3.7157	0.00131492	1.49079	0.160452	0
3.72114	0.00158146	2.1943	0.196794	0
3.72488	0.00192261	2.41206	0.219422	0
3.71991	0.00158205	1.64154	0.169023	0
3.71333	0.00124129	1.60804	0.165938	0
3.71637	0.00134238	1.90955	0.181023	0
3.71958	0.00137253	1.97655	0.18068	0
3.71714	0.00138665	1.9933	0.198851	0
3.71813	0.00140666	1.8593	0.184794	0
3.72268	0.00161638	2.31156	0.215993	0
3.72499	0.00200017	2.31156	0.211879	0
3.72787	0.00230169	2.64657	0.238964	0
3.73029	0.00256405	2.62982	0.244449	0
3.73281	0.00266488	2.73032	0.259535	0
3.73623	0.00300918	3.13233	0.278391	0
3.73978	0.00368593	3.41709	0.308219	0
3.7471	0.0042073	3.68509	0.297591	0
3.77066	0.00490943	5.8124	0.41793	0
3.829	0.00916898	8.27471	0.556782	0
3.89412	0.0137515	10	0.646265	0
3.93698	0.0171502	10.6198	0.692207	0
3.99071	0.0212986	11.4238	0.75529	0
4.07863	0.0269235	13.4338	0.827974	0
4.18199	0.032604	15.7286	0.907514	0
4.25707	0.0365135	16.5159	0.939056	0
4.27062	0.03717	16.2647	0.931171	0
4.23893	0.035688	16.1809	0.899972	0
4.23912	0.0355871	16.5159	0.904086	0
4.30444	0.038084	17.9732	0.986712	0
4.38141	0.041927	18.1575	1.00317	0
4.42394	0.044876	18.4757	1.01997	0
4.43628	0.0459688	18.2245	0.998368	0
4.45901	0.0472637	18.0737	1.00728	0
4.48845	0.0481799	19.2127	1.02305	0
4.51067	0.0479938	20.268	1.04945	0
4.54815	0.0486251	21.6583	1.08477	0
4.57881	0.0491356	22.4121	1.11151	0
4.58369	0.0479634	23.4506	1.11185	0
4.59259	0.0468309	25.2429	1.14991	0
4.64371	0.0481633	25.8291	1.14854	0
4.68944	0.0498346	25.7286	1.12316	0
4.68652	0.0487158	26.9179	1.15951	0
4.67069	0.0461629	27.5712	1.14682	0
4.65188	0.04411	27.8727	1.14476	0
4.66089	0.0442372	29.1122	1.20202	0
4.71757	0.0475029	29.3467	1.19071	0
4.75293	0.0488826	29.6985	1.20133	0
4.74153	0.0488584	30.134	1.18762	0
4.70485	0.0479639	30.3853	1.18385	0
4.63951	0.0449372	28.9782	1.13894	0
4.61658	0.0436266	29.5645	1.15985	0
4.62628	0.0439197	30.67	1.18111	0
4.62509	0.0431742	30.804	1.15745	0
4.65627	0.0433436	32.5796	1.17939	0
4.69931	0.0442227	34.1039	1.22876	0
4.70659	0.0438739	34.6399	1.22156	0
4.72616	0.0438949	35.0921	1.21985	0
4.7737	0.0450809	35.1759	1.21402	0
4.79473	0.0458485	34.9916	1.20065	0
4.77969	0.0456686	35.6951	1.25413	0
4.77398	0.0467189	32.9481	1.2171	0
4.78398	0.0482212	32.3618	1.20442	0
4.74818	0.0484159	30.938	1.19036	0
4.68259	0.0478067	29.1792	1.14065	0
4.61787	0.0451216	29.5645	1.14031	0
4.53848	0.0397327	28.928	1.10979	0
4.43832	0.0336161	27.8894	1.04774	0
4.32817	0.028146	26.2479	1.0162	0
4.21758	0.0230295	24.2211	0.954141	0
4.15151	0.0208411	22.3451	0.931171	0
4.14853	0.0215837	21.809	0.917114	0
4.15555	0.0239623	21.1055	0.907514	0
4.14137	0.0263571	18.593	0.855059	0
4.08092	0.0247766	16.5159	0.806717	0
4.0054	0.019342	14.5729	0.749462	0
3.96787	0.0166083	13.7521	0.702492	0
3.93951	0.0153691	13.1658	0.68295	0
3.91965	0.0154711	12.1943	0.662036	0
3.90543	0.0146953	11.4573	0.625694	0
3.86582	0.00989438	10.536	0.583182	0
3.83359	0.00745471	9.61474	0.545126	0
3.8164	0.00597284	8.34171	0.486156	0
3.78994	0.00457291	7.03518	0.425129	0
3.76418	0.00336184	5.51089	0.347303	0
3.75386	0.00289821	4.43886	0.303076	0
3.74984	0.00265259	4.0536	0.292791	0
3.74367	0.00226749	3.8191	0.273248	0
3.7393	0.00207288	3.51759	0.266734	0
3.73566	0.00195864	2.96482	0.236907	0
3.73224	0.00174514	2.42881	0.209479	0
3.73058	0.00167222	2.91457	0.242392	0
3.72986	0.00164842	2.26131	0.201936	0
3.72322	0.00141196	1.8258	0.185137	0
3.72058	0.00133408	1.72529	0.177594	0
3.72228	0.00134323	1.8593	0.180337	0
3.72063	0.00124534	1.79229	0.172795	0
3.71812	0.00120833	1.64154	0.167652	0
3.71885	0.00120499	1.55779	0.161823	0
3.71676	0.00118021	1.34003	0.152909	0
3.71471	0.00109409	1.40704	0.152567	0
3.71461	0.00114339	1.23953	0.147767	0
3.71598	0.00112404	1.25628	0.146738	0
3.71533	0.00106472	1.12228	0.137139	0
3.71341	0.00104105	1.12228	0.137139	0
3.71376	0.00104968	1.03853	0.130282	0
3.71403	0.00103628	1.20603	0.146053	0
3.71323	0.0010247	0.971524	0.126167	0
3.71311	0.00103137	1.12228	0.135081	0
3.71199	0.000991223	0.837521	0.119653	0
3.70964	0.000954865	0.670017	0.110397	0
3.71123	0.0009599	0.737018	0.117596	0
3.71145	0.000964935	0.770519	0.112454	0
3.71042	0.000941132	0.820771	0.116225	0
3.71088	0.000960946	0.887772	0.120682	0
3.71193	0.000957546	0.770519	0.112454	0
3.71121	0.000958985	0.837521	0.117253	0
3.71055	0.000945579	0.78727	0.113825	0
3.70922	0.000931193	0.603015	0.0997683	0
3.7094	0.000874889	0.686767	0.106282	0
3.70943	0.000919095	0.720268	0.111425	0
3.70976	0.000897646	0.703518	0.107654	0
3.70991	0.000910267	0.536013	0.0942827	0
3.70879	0.00091236	0.670017	0.104911	0
3.70829	0.000881429	0.40201	0.0815974	0
3.7084	0.000887314	0.536013	0.0942827	0
3.7093	0.000908501	0.670017	0.104911	0
3.70859	0.000909809	0.569514	0.0970255	0
3.70653	0.000841278	0.301508	0.0709692	0
3.70715	0.000865865	0.569514	0.0970255	0
3.70853	0.000854225	0.335008	0.0747405	0
3.70846	0.000869331	0.469012	0.0881115	0
3.70929	0.000867304	0.552764	0.0956541	0
3.70839	0.000867304	0.435511	0.0881115	0
3.7074	0.000875543	0.452261	0.0898257	0
3.70831	0.000909024	0.485762	0.0898257	0
3.7082	0.000866061	0.502513	0.0911971	0
3.70774	0.000842716	0.368509	0.078169	0
3.70877	0.000879794	0.485762	0.0898257	0
3.70879	0.00085998	0.38526	0.0798832	0
3.70793	0.000836308	0.351759	0.0764547	0
3.70832	0.00087744	0.368509	0.078169	0
3.70888	0.000851021	0.452261	0.0898257	0
3.70847	0.000829245	0.38526	0.0833116	0
3.70788	0.000804985	0.40201	0.0815974	0
3.70849	0.000833234	0.435511	0.0850259	0
3.70788	0.000797007	0.234506	0.062398	0
