a2620915.050048
Narit-cm 09/02/2026 14:35:01 09/02/2026 15:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.2839	0.0279865	130.662	0.849823	0
17.2836	0.0279814	131.062	0.839621	0
17.2771	0.0282976	131.812	0.844382	0
17.2818	0.0280828	131.379	0.862405	0
17.2884	0.0277325	129.896	0.845062	0
17.2709	0.0280511	130.462	0.840981	0
17.2465	0.0278604	130.512	0.83418	0
17.2648	0.0279481	130.129	0.856624	0
17.2745	0.0279418	130.362	0.846422	0
17.2763	0.0277897	131.129	0.83588	0
17.2882	0.0278969	131.529	0.851523	0
17.274	0.0279709	130.096	0.823298	0
17.259	0.0279909	130.596	0.849143	0
17.2711	0.0277659	128.613	0.837581	0
17.2989	0.0278257	131.379	0.845742	0
17.2795	0.0283532	128.513	0.8335	0
17.26	0.0279003	130.995	0.857985	0
17.2726	0.0277342	131.062	0.845402	0
17.2641	0.0281609	128.013	0.841661	0
17.2666	0.0279054	130.662	0.848123	0
17.2941	0.0276656	130.979	0.849143	0
17.2836	0.0277908	129.296	0.861725	0
17.2683	0.0282556	130.879	0.859685	0
17.2785	0.02845	130.546	0.838941	0
17.2639	0.0284913	130.079	0.837581	0
17.2557	0.028534	128.696	0.8352	0
17.2812	0.028083	130.796	0.837921	0
17.2887	0.0275268	129.813	0.848803	0
17.2719	0.027599	130.112	0.846762	0
17.27	0.0277185	130.895	0.841321	0
17.284	0.0274887	131.728	0.842682	0
17.2843	0.0275034	130.462	0.844722	0
17.2778	0.0275764	130.546	0.843022	0
17.2889	0.0282311	129.363	0.811396	0
17.2752	0.0282202	130.696	0.842342	0
17.2558	0.0275323	129.463	0.83282	0
17.2727	0.0279019	130.329	0.83418	0
17.2822	0.028508	129.213	0.857985	0
17.2777	0.0281504	132.195	0.859345	0
17.2844	0.0277744	129.929	0.855264	0
17.2573	0.028184	130.929	0.839281	0
17.2496	0.0282106	131.129	0.844722	0
17.2984	0.0280175	131.262	0.850843	0
17.3029	0.0278684	130.646	0.829419	0
17.2692	0.0277234	130.612	0.857304	0
17.2647	0.0279509	131.479	0.862405	0
17.274	0.0278926	130.462	0.853904	0
17.2749	0.0276222	131.362	0.845062	0
17.276	0.0277908	129.913	0.824998	0
17.2747	0.0283298	129.596	0.8369	0
17.2558	0.0283263	130.912	0.83588	0
17.2696	0.0277774	131.512	0.838261	0
17.2904	0.0279192	130.379	0.854924	0
17.2846	0.0286213	130.962	0.83656	0
17.2846	0.0284008	130.546	0.827379	0
17.2785	0.0278013	129.979	0.848803	0
17.2752	0.0280998	130.712	0.83282	0
17.2802	0.0277046	130.496	0.843362	0
17.2752	0.028276	129.946	0.83656	0
17.2674	0.0281226	128.83	0.826699	0
17.2678	0.0280024	131.129	0.853904	0
17.2582	0.0279579	131.878	0.826358	0
17.2525	0.0279747	130.296	0.83248	0
17.2661	0.0282391	128.846	0.8318	0
17.2742	0.0286178	129.679	0.843362	0
17.2667	0.0282706	130.162	0.830099	0
17.2791	0.0279714	129.296	0.855944	0
17.2899	0.0281619	129.896	0.83622	0
17.288	0.0280633	130.862	0.826358	0
17.2743	0.0279406	130.546	0.853904	0
17.2611	0.0282576	130.812	0.837921	0
17.2689	0.0280342	129.113	0.853224	0
17.286	0.0280671	129.913	0.837921	0
17.2816	0.0282403	131.379	0.83214	0
17.2739	0.027932	128.247	0.849483	0
17.2697	0.0277207	129.379	0.870907	0
17.2672	0.0276725	128.563	0.826358	0
17.2589	0.0279859	129.579	0.842342	0
17.2548	0.0280684	131.645	0.855604	0
17.2813	0.028052	130.162	0.839281	0
17.2926	0.0279965	129.863	0.850843	0
17.2746	0.0279608	130.296	0.821598	0
17.2763	0.0281983	130.379	0.856284	0
17.2929	0.0279979	129.446	0.842682	0
17.2861	0.0276813	129.896	0.829759	0
17.2644	0.0279193	130.146	0.869207	0
17.2768	0.0276482	128.996	0.828399	0
17.2707	0.0276721	130.279	0.828739	0
17.2448	0.0283531	129.629	0.841661	0
17.2593	0.0283067	129.629	0.848803	0
17.2822	0.027959	130.262	0.83452	0
17.2874	0.0281455	131.279	0.852884	0
17.2869	0.0282519	130.979	0.856964	0
17.2932	0.0276285	131.245	0.850503	0
17.284	0.0277135	129.896	0.851863	0
17.2638	0.0281434	130.262	0.846082	0
17.2791	0.0285692	130.746	0.83554	0
17.2814	0.0284508	129.396	0.838941	0
17.2781	0.0278138	130.746	0.815136	0
17.3044	0.027846	131.112	0.862065	0
17.3111	0.0277924	128.846	0.838601	0
17.2944	0.0278554	130.546	0.872267	0
17.2834	0.0279106	129.363	0.847443	0
17.2702	0.0281321	131.529	0.841661	0
17.2489	0.028414	129.796	0.820917	0
17.2525	0.0284406	130.062	0.831459	0
17.2909	0.0283315	130.129	0.828059	0
17.2791	0.0285761	129.379	0.841661	0
17.2591	0.0283934	130.112	0.847783	0
17.2678	0.0278129	130.579	0.839621	0
17.274	0.0278286	131.445	0.865806	0
17.2771	0.0282065	130.796	0.844042	0
17.2845	0.0282698	129.729	0.838941	0
17.2788	0.0274793	129.813	0.849823	0
17.255	0.0272588	130.129	0.841321	0
17.2382	0.0281289	129.379	0.862065	0
17.2527	0.0284147	130.079	0.847783	0
17.2601	0.027687	131.012	0.845062	0
17.2611	0.0276637	130.112	0.843362	0
17.2664	0.028244	130.512	0.846762	0
17.2665	0.028112	130.179	0.846422	0
17.2587	0.0281652	129.163	0.826699	0
17.2468	0.0279547	130.829	0.838941	0
17.255	0.0281329	130.246	0.838261	0
17.2608	0.0281416	130.929	0.845062	0
17.24	0.0279802	129.596	0.814456	0
17.2454	0.0280791	130.262	0.847443	0
17.264	0.0281997	128.946	0.828059	0
17.2388	0.0279075	130.346	0.831459	0
17.2389	0.0283074	129.796	0.83418	0
17.2573	0.028043	130.212	0.854584	0
17.256	0.0281605	131.179	0.848123	0
17.2487	0.0278531	128.613	0.854244	0
17.2361	0.0274943	130.646	0.853564	0
17.2635	0.0276726	130.662	0.844042	0
17.2779	0.0280888	128.763	0.853904	0
17.2501	0.028059	130.779	0.849143	0
17.2832	0.0279238	130.762	0.865806	0
17.3088	0.0281517	130.845	0.866146	0
17.264	0.0282095	129.379	0.848803	0
17.2712	0.0275941	129.379	0.841321	0
17.2796	0.0277593	131.645	0.861045	0
17.2587	0.0279215	129.979	0.867846	0
17.2745	0.0279187	128.846	0.871587	0
17.2689	0.0283118	130.879	0.845062	0
17.2504	0.0280918	129.996	0.8369	0
17.2563	0.0275566	132.212	0.854584	0
17.2573	0.0280125	130.162	0.847443	0
17.2721	0.0283023	129.946	0.830099	0
17.2947	0.0278077	130.446	0.856284	0
17.2545	0.0281485	131.562	0.857644	0
17.2527	0.0280421	129.663	0.83554	0
17.2841	0.0279352	133.095	0.865466	0
17.2723	0.0278796	129.696	0.852203	0
17.2614	0.0277325	130.612	0.852884	0
17.2868	0.0278599	130.246	0.842001	0
17.2781	0.0279095	130.929	0.839281	0
17.2505	0.0280477	129.563	0.83622	0
17.2671	0.0278905	130.729	0.83486	0
17.2744	0.0275047	130.895	0.821257	0
17.2621	0.0272696	131.195	0.842342	0
17.2623	0.0281517	131.429	0.857304	0
17.2578	0.028234	129.563	0.854924	0
17.2355	0.0276632	129.496	0.815816	0
17.2354	0.027407	130.845	0.839621	0
17.2714	0.0279664	129.413	0.841661	0
17.2831	0.0280748	130.379	0.846082	0
17.2675	0.0282839	128.596	0.845402	0
17.2567	0.0276308	129.913	0.847783	0
17.2514	0.0276994	130.429	0.866146	0
17.262	0.0283389	131.728	0.842682	0
17.2782	0.0278528	129.313	0.856964	0
17.2776	0.0274498	131.645	0.83554	0
17.2658	0.0276961	130.579	0.83214	0
17.2568	0.0278233	129.946	0.811056	0
17.2542	0.0275211	128.63	0.847102	0
17.2536	0.0277461	130.112	0.827379	0
17.2617	0.027815	130.529	0.847102	0
17.2509	0.0281522	130.379	0.8318	0
17.259	0.0278199	131.778	0.824998	0
17.273	0.0277392	131.412	0.823298	0
17.2664	0.0278797	129.646	0.864446	0
17.2621	0.0281381	129.596	0.838941	0
17.2663	0.0279136	129.296	0.838261	0
17.2569	0.0279479	128.596	0.838261	0
17.2467	0.0280169	131.312	0.819217	0
17.2571	0.0277179	129.313	0.850503	0
17.2552	0.0276393	129.679	0.858665	0
17.26	0.0280633	129.863	0.821598	0
17.2698	0.0279047	129.763	0.849143	0
17.2545	0.0277123	130.112	0.849483	0
17.2606	0.0280743	129.613	0.838261	0
17.2654	0.0278045	130.329	0.841321	0
17.2646	0.027968	129.213	0.83486	0
17.2663	0.0282091	129.296	0.869547	0
17.2534	0.0281147	129.913	0.852203	0
17.2668	0.0276983	129.279	0.853904	0
17.2904	0.028452	130.646	0.847102	0
17.2732	0.0286144	130.962	0.857304	0
17.2628	0.0277164	128.147	0.856964	0
17.2607	0.0273279	131.762	0.853224	0
17.2485	0.0280093	130.029	0.847783	0
17.2611	0.0284169	129.496	0.847102	0
17.2737	0.028101	129.296	0.8318	0
17.2602	0.0280779	129.779	0.83316	0
17.2572	0.027559	131.329	0.860025	0
17.2861	0.0276127	128.363	0.83486	0
17.2925	0.0279456	131.379	0.856284	0
17.2704	0.0278659	130.862	0.854584	0
17.2515	0.0275741	130.162	0.838601	0
17.2661	0.0273311	128.846	0.846762	0
17.2902	0.0276182	130.862	0.864786	0
17.2568	0.027772	128.613	0.853564	0
17.2332	0.0279058	130.346	0.83248	0
17.2638	0.0279306	129.513	0.853564	0
17.2513	0.0281355	131.095	0.830439	0
17.2376	0.0285058	130.212	0.850163	0
17.276	0.0279291	130.912	0.828399	0
17.2893	0.0280383	128.63	0.83384	0
17.2701	0.028062	131.095	0.862405	0
17.2551	0.0281663	129.996	0.864106	0
17.2596	0.0282431	129.796	0.831459	0
17.2724	0.0284581	129.163	0.854924	0
17.2643	0.0285668	129.913	0.843702	0
17.2442	0.0285282	130.196	0.83418	0
17.2635	0.028035	131.045	0.855264	0
17.2912	0.0281902	130.346	0.868186	0
17.2894	0.0289226	129.996	0.827039	0
17.2787	0.0283671	130.879	0.854584	0
17.26	0.0281311	129.946	0.851523	0
17.2527	0.0283721	129.529	0.849823	0
17.2644	0.0274927	130.546	0.862065	0
17.2551	0.0275777	131.429	0.853224	0
17.24	0.0279836	130.062	0.848123	0
17.2618	0.0279189	131.678	0.83588	0
17.2804	0.027679	128.097	0.844722	0
17.255	0.0277763	128.946	0.820917	0
17.2488	0.0278551	130.812	0.844722	0
17.2684	0.0279584	129.279	0.824658	0
17.2623	0.0277354	129.629	0.850503	0
17.2603	0.0276952	129.379	0.817857	0
17.2556	0.0282458	130.679	0.842682	0
17.2668	0.0282037	130.712	0.843362	0
17.2631	0.0281919	130.379	0.853904	0
17.2646	0.0279664	131.862	0.867846	0
17.2902	0.0281404	129.329	0.849483	0
17.2699	0.0284334	130.596	0.846082	0
17.2558	0.0279476	129.729	0.839621	0
17.2757	0.0276833	129.629	0.840981	0
17.2641	0.0282527	131.262	0.842342	0
17.2755	0.0286045	131.145	0.837241	0
17.2899	0.0282583	130.396	0.828399	0
17.2693	0.0280306	129.646	0.860705	0
17.2759	0.0276837	130.096	0.868867	0
17.2831	0.0275975	130.179	0.823638	0
17.2787	0.0274407	130.212	0.841661	0
17.264	0.0278842	129.396	0.858325	0
17.2416	0.0281877	129.529	0.849143	0
17.2575	0.028484	132.112	0.855264	0
17.2731	0.0280784	130.146	0.837581	0
17.2605	0.0277034	128.613	0.842001	0
17.2811	0.0282946	130.412	0.824998	0
17.301	0.0280013	130.129	0.862065	0
17.2594	0.027798	129.529	0.821598	0
17.238	0.0275708	130.079	0.83452	0
17.2513	0.0274204	128.796	0.844042	0
17.2443	0.02807	132.545	0.83316	0
17.2521	0.0281632	129.629	0.837921	0
17.264	0.0275838	130.462	0.825338	0
17.2456	0.027972	130.496	0.829419	0
17.2458	0.0280113	129.546	0.866146	0
17.2531	0.0275829	129.229	0.83588	0
17.245	0.0280693	131.045	0.844382	0
17.2572	0.0280485	131.462	0.853564	0
17.2628	0.0279409	129.13	0.849823	0
17.2442	0.0278309	130.496	0.840641	0
17.2607	0.0280654	130.579	0.841321	0
17.2809	0.02791	129.479	0.854924	0
17.2624	0.0279339	128.397	0.844382	0
17.2545	0.0280959	130.112	0.851863	0
17.2705	0.0278312	129.963	0.850503	0
17.2511	0.0281843	129.013	0.855944	0
17.241	0.0286193	130.979	0.83486	0
17.2734	0.0281769	130.196	0.865466	0
17.2707	0.0281255	130.212	0.83486	0
17.2623	0.0282381	129.996	0.855264	0
17.2633	0.0276707	129.929	0.850503	0
17.2488	0.027331	129.846	0.839961	0
17.2429	0.0274121	130.262	0.813096	0
17.2605	0.0277864	131.095	0.858665	0
17.2626	0.028117	128.696	0.852203	0
17.2533	0.0280533	130.912	0.853564	0
17.269	0.027839	130.762	0.839961	0
17.2696	0.0274253	130.862	0.850503	0
17.2586	0.0274479	130.596	0.872607	0
17.2459	0.0279077	130.212	0.83282	0
17.24	0.0278181	129.013	0.842001	0
17.2532	0.0280004	130.912	0.846082	0
17.2542	0.0285508	131.179	0.873628	0
17.2475	0.0282784	130.112	0.844722	0
17.2647	0.0279313	129.596	0.847443	0
17.268	0.0278161	130.762	0.8369	0
17.2562	0.0275104	129.979	0.8335	0
17.2645	0.0275048	129.313	0.859005	0
17.2798	0.028133	130.429	0.861725	0
17.2815	0.0282279	130.712	0.824998	0
17.2691	0.0280327	131.079	0.864786	0
17.2504	0.02837	129.263	0.841321	0
17.2552	0.0280607	130.679	0.839621	0
17.2691	0.0276831	130.096	0.861725	0
17.2735	0.0279313	128.33	0.817517	0
17.2775	0.0280735	129.429	0.823978	0
17.2643	0.0275532	129.763	0.859685	0
17.257	0.028096	130.746	0.838941	0
17.2733	0.0284963	130.629	0.843362	0
17.2632	0.0279717	132.228	0.852203	0
17.2472	0.0275695	130.129	0.868527	0
17.272	0.0276221	130.312	0.839621	0
17.2764	0.0275692	130.962	0.842342	0
17.2422	0.0280727	130.845	0.857644	0
17.249	0.027982	131.945	0.83214	0
17.2697	0.0275498	129.246	0.857985	0
17.2538	0.0276053	129.913	0.827379	0
17.2415	0.0278189	129.596	0.827379	0
17.2497	0.0277853	129.763	0.831119	0
17.2451	0.0276658	129.996	0.844042	0
17.237	0.0273323	129.829	0.844042	0
17.2472	0.0275697	130.129	0.83384	0
17.2436	0.0280267	129.679	0.849143	0
17.229	0.0277934	131.145	0.853564	0
17.2419	0.0280073	130.879	0.842001	0
17.2637	0.0283276	129.379	0.853224	0
17.2709	0.0282441	129.213	0.847783	0
17.2594	0.0280378	131.245	0.848463	0
17.2498	0.0280844	130.629	0.83384	0
17.2606	0.0278354	130.162	0.839281	0
17.2687	0.0281107	129.429	0.842682	0
17.2568	0.0277191	131.262	0.842001	0
17.2548	0.0276353	130.046	0.844042	0
17.2556	0.0279571	130.546	0.855264	0
17.2604	0.0276643	131.212	0.842001	0
17.2636	0.0274664	128.913	0.867506	0
17.2519	0.0282354	128.863	0.845742	0
17.24	0.0282218	130.279	0.856964	0
17.2424	0.0280099	129.713	0.853224	0
17.2477	0.0279425	130.296	0.855604	0
17.2458	0.0282496	130.479	0.840641	0
17.2342	0.0281894	128.18	0.840301	0
17.2488	0.0276015	130.929	0.83656	0
17.2654	0.0278691	131.229	0.83384	0
17.2518	0.0283001	129.113	0.854584	0
17.2495	0.0280121	130.179	0.841661	0
17.2603	0.0279699	128.663	0.842342	0
17.2763	0.0285287	130.962	0.854244	0
17.289	0.0284852	130.212	0.846422	0
17.269	0.0277375	127.963	0.839961	0
17.2539	0.0277694	130.862	0.826699	0
17.2686	0.0276357	130.196	0.846082	0
17.2428	0.0276254	128.68	0.826699	0
17.2132	0.0282095	132.012	0.83588	0
17.262	0.0282957	129.613	0.840301	0
17.2866	0.0281647	130.146	0.824658	0
17.2518	0.0282218	129.679	0.859685	0
17.2501	0.0280217	129.746	0.827379	0
17.2668	0.0281905	129.046	0.842001	0
17.2621	0.0281188	129.963	0.843362	0
17.2722	0.0279963	129.963	0.841321	0
17.2834	0.0278981	129.663	0.846762	0
17.2611	0.0282907	130.029	0.857304	0
17.237	0.0279804	129.596	0.837921	0
17.243	0.0275342	129.929	0.848123	0
17.2568	0.0276741	130.396	0.823298	0
17.2613	0.0279228	130.812	0.837241	0
17.2674	0.0281984	131.162	0.848463	0
17.2711	0.0279885	130.679	0.845742	0
17.268	0.0276599	131.678	0.853224	0
17.2648	0.0279987	129.03	0.829079	0
17.2589	0.028236	130.279	0.845742	0
17.2621	0.0281618	129.396	0.865466	0
17.251	0.0277145	131.595	0.843702	0
17.2459	0.0277082	130.396	0.83622	0
17.2595	0.0278624	129.363	0.861725	0
17.2525	0.0280057	130.162	0.821938	0
17.2585	0.0278728	130.829	0.844382	0
17.2702	0.0279438	130.779	0.843702	0
17.2493	0.0281683	130.179	0.856284	0
17.2453	0.0282306	131.312	0.83316	0
17.275	0.028272	129.579	0.83588	0
17.2581	0.0282233	129.929	0.850163	0
17.2432	0.0280926	130.479	0.837581	0
17.2767	0.0277677	131.012	0.849143	0
17.2713	0.0279695	129.829	0.855604	0
17.2559	0.02809	128.98	0.853564	0
17.2823	0.0281286	131.079	0.828059	0
17.2944	0.0278284	130.296	0.838261	0
17.264	0.0279595	130.079	0.842342	0
17.2676	0.0279018	129.979	0.839961	0
17.2901	0.0276495	130.546	0.829759	0
17.2799	0.0274063	130.012	0.839281	0
17.2656	0.0275845	128.98	0.851863	0
17.2564	0.0280598	129.346	0.83622	0
17.2372	0.0282408	128.763	0.825678	0
17.2429	0.0282026	130.112	0.849483	0
17.2523	0.028179	131.062	0.83248	0
17.2409	0.0281677	130.096	0.840641	0
17.2514	0.0279534	130.362	0.840301	0
17.2658	0.027384	129.379	0.83384	0
17.2732	0.0274785	129.296	0.8352	0
17.267	0.0277638	130.562	0.864446	0
17.2522	0.0281138	130.979	0.823298	0
17.2657	0.027635	131.429	0.831119	0
17.2574	0.0277013	129.513	0.828739	0
17.2357	0.0280477	130.796	0.850163	0
17.2525	0.0277013	130.362	0.828399	0
17.2646	0.0278206	131.079	0.827039	0
17.2581	0.027712	130.562	0.863426	0
17.2668	0.0277836	130.546	0.847102	0
17.2501	0.0284426	131.095	0.843022	0
17.2414	0.0276951	131.645	0.8369	0
17.2627	0.0276589	129.763	0.869207	0
17.2456	0.0277576	131.212	0.851183	0
17.2409	0.0273943	129.496	0.856624	0
17.2765	0.0276817	130.712	0.846422	0
17.2601	0.0273952	129.779	0.8352	0
17.2423	0.0275562	129.879	0.838261	0
17.2542	0.0279116	130.196	0.8318	0
17.2527	0.0280608	131.479	0.829419	0
17.2617	0.0283656	128.563	0.825678	0
17.2642	0.027913	129.979	0.839281	0
17.2515	0.0274805	129.979	0.842682	0
17.2484	0.0278283	130.179	0.849483	0
17.2521	0.0281923	130.012	0.840641	0
17.245	0.0283818	129.863	0.83588	0
17.2369	0.0280959	129.729	0.843702	0
17.2444	0.0279359	129.779	0.852884	0
17.2532	0.0278335	131.179	0.864786	0
17.2636	0.0277832	130.062	0.828399	0
17.2549	0.0278328	129.596	0.846082	0
17.2327	0.027935	130.479	0.827039	0
17.2519	0.0276282	129.246	0.829079	0
17.2775	0.0283162	130.429	0.855944	0
17.2674	0.0282678	130.546	0.824658	0
17.2459	0.0275935	132.228	0.856964	0
17.2554	0.0279164	131.012	0.865466	0
17.276	0.0281548	131.412	0.839961	0
17.2627	0.0277015	130.362	0.844722	0
17.2465	0.0277666	130.429	0.852203	0
17.2648	0.0276998	128.946	0.847102	0
17.2729	0.0274766	130.629	0.8369	0
17.2604	0.0281191	130.696	0.83384	0
17.2459	0.0280152	130.012	0.853564	0
17.2495	0.0274492	131.928	0.859685	0
17.2673	0.0276185	129.563	0.857985	0
17.2652	0.0279741	130.962	0.852884	0
17.2506	0.0279488	130.412	0.854584	0
17.2624	0.0279581	129.929	0.83486	0
17.2456	0.0280184	129.513	0.839961	0
17.2242	0.0282039	129.446	0.854924	0
17.2486	0.0278831	130.146	0.843022	0
17.2635	0.0280396	128.913	0.825678	0
17.2644	0.0278499	129.846	0.8352	0
17.2554	0.0276276	129.746	0.865126	0
17.2511	0.0277029	130.562	0.821598	0
17.2475	0.0277616	130.062	0.842342	0
17.2501	0.0273756	129.846	0.829419	0
17.2715	0.0277655	131.445	0.853904	0
17.2711	0.0279704	129.896	0.83554	0
17.2556	0.0277104	129.496	0.863426	0
17.2613	0.0279831	128.963	0.826018	0
17.2621	0.0283152	130.229	0.861045	0
17.2625	0.028117	130.196	0.839621	0
17.2568	0.0278302	128.63	0.851523	0
17.2562	0.0278816	130.429	0.838601	0
17.2771	0.0275286	130.196	0.863426	0
17.285	0.028064	130.696	0.843702	0
17.2748	0.0282062	129.763	0.845402	0
17.2748	0.0271477	129.663	0.843362	0
17.2812	0.0272342	132.012	0.838941	0
17.2915	0.0275536	130.396	0.853224	0
17.3292	0.0272063	131.045	0.83248	0
17.3852	0.0273024	129.563	0.849483	0
17.4424	0.0275318	131.695	0.849143	0
17.472	0.0266975	131.445	0.844042	0
17.5231	0.0266603	131.612	0.83214	0
17.6263	0.027168	132.811	0.844042	0
17.7403	0.0269872	134.011	0.854244	0
17.8842	0.0278327	133.045	0.837581	0
18.0409	0.0291952	133.411	0.858325	0
18.1702	0.0305611	133.061	0.824318	0
18.3153	0.032313	135.56	0.852884	0
18.4883	0.0349326	133.344	0.849143	0
18.6568	0.0371128	135.427	0.854924	0
18.8135	0.0394308	135.027	0.857304	0
19.0014	0.0419178	136.61	0.851523	0
19.2166	0.0435122	135.71	0.853904	0
19.392	0.0458662	136.077	0.850843	0
19.575	0.0477047	139.642	0.869207	0
19.7805	0.0484546	138.026	0.840981	0
19.9357	0.0495335	138.142	0.864786	0
20.0156	0.0502001	139.525	0.869207	0
20.0602	0.0508274	139.075	0.844382	0
20.0642	0.0523063	139.309	0.874988	0
20.0508	0.0529482	139.359	0.861725	0
20.0328	0.0539947	139.009	0.874988	0
19.9608	0.0544339	137.493	0.841321	0
19.8521	0.0547187	138.092	0.878388	0
19.7439	0.0548935	137.743	0.856964	0
19.6115	0.0541198	138.059	0.864106	0
19.4769	0.0517614	137.309	0.853224	0
19.337	0.0500556	137.193	0.856624	0
19.1378	0.0487863	136.843	0.830099	0
18.9302	0.0466674	135.094	0.868186	0
18.7308	0.0449586	135.427	0.863086	0
18.5093	0.0435177	132.078	0.847783	0
18.2903	0.0432798	133.428	0.822958	0
18.1451	0.042364	134.844	0.854924	0
18.0414	0.0400382	132.545	0.862745	0
17.9082	0.0375534	132.578	0.865126	0
17.8005	0.0361668	131.878	0.868527	0
17.7133	0.034412	131.712	0.83316	0
17.6089	0.0327006	132.195	0.848803	0
17.5007	0.0316027	131.245	0.846422	0
17.4206	0.0299692	131.045	0.866146	0
17.3683	0.0285799	130.895	0.83588	0
17.3098	0.028912	130.779	0.853564	0
17.2677	0.0286911	129.146	0.844722	0
17.2628	0.028506	128.946	0.862405	0
17.2744	0.0283731	130.679	0.852203	0
17.2888	0.0285366	130.079	0.845062	0
17.2604	0.028131	128.996	0.83554	0
17.2436	0.0280527	129.379	0.83214	0
17.2671	0.0285545	131.095	0.83554	0
17.284	0.0285486	130.379	0.83248	0
17.298	0.0281906	130.562	0.857304	0
17.2689	0.0282624	130.396	0.823978	0
17.2425	0.0280622	129.929	0.83384	0
17.2492	0.0284392	129.246	0.853564	0
17.2544	0.0282276	131.129	0.849483	0
17.2713	0.0278216	130.079	0.850843	0
17.2668	0.0277761	130.862	0.848463	0
17.2554	0.0277543	129.563	0.838261	0
17.2629	0.0280055	129.846	0.854244	0
17.2594	0.0281661	130.679	0.838941	0
17.2532	0.027685	130.929	0.865806	0
17.2629	0.0275884	130.646	0.829079	0
17.2629	0.0281265	130.629	0.852543	0
17.2474	0.0278439	131.279	0.840641	0
17.2634	0.0278173	130.196	0.850843	0
17.2724	0.0280642	129.463	0.839961	0
17.2676	0.0282626	129.696	0.829079	0
17.2895	0.0279295	131.579	0.848803	0
17.2793	0.0278827	128.663	0.829079	0
17.264	0.0284568	131.229	0.8335	0
17.2778	0.0278274	130.762	0.848123	0
17.269	0.0276607	129.163	0.844382	0
17.2461	0.0280271	129.146	0.83554	0
17.2481	0.0278189	131.712	0.864106	0
17.2627	0.0277082	129.729	0.828739	0
17.2621	0.0278314	129.246	0.824998	0
17.2746	0.0278826	131.379	0.8335	0
17.2854	0.0276432	129.096	0.837921	0
17.265	0.0275949	129.829	0.863766	0
17.2616	0.0278418	132.345	0.853224	0
17.269	0.027829	128.23	0.827039	0
17.2423	0.0279961	130.562	0.844042	0
17.2378	0.0276913	130.462	0.852543	0
17.2519	0.0275087	130.362	0.843362	0
17.2447	0.0278067	128.746	0.842001	0
17.2433	0.0279868	130.212	0.830779	0
17.2502	0.0281181	129.679	0.831459	0
17.2539	0.028271	130.096	0.849823	0
17.2588	0.027671	129.813	0.83248	0
17.2424	0.027659	130.729	0.846762	0
17.2636	0.0277777	129.763	0.843022	0
17.2923	0.027421	130.612	0.841661	0
17.2808	0.0281262	131.179	0.831459	0
17.2716	0.0282678	129.996	0.840641	0
17.2521	0.0271952	129.329	0.837581	0
17.2282	0.0269164	130.646	0.837581	0
17.2515	0.027717	130.212	0.841321	0
17.261	0.0285676	129.579	0.829759	0
17.2379	0.028458	130.279	0.841321	0
17.238	0.0279644	129.946	0.850163	0
17.2696	0.0281492	131.295	0.83316	0
17.2744	0.0280136	130.446	0.848123	0
17.2362	0.0276099	129.929	0.851523	0
17.2447	0.0274918	129.679	0.8318	0
17.2891	0.0277076	130.296	0.837241	0
17.2564	0.0278966	129.096	0.837921	0
17.2268	0.0277164	131.112	0.831459	0
17.2617	0.0278079	130.479	0.83588	0
17.2732	0.0279656	130.362	0.843362	0
17.2598	0.0278774	130.029	0.845742	0
17.2658	0.0278504	129.363	0.858325	0
17.2659	0.0277523	129.846	0.830779	0
17.2523	0.027798	129.379	0.852203	0
17.2495	0.0278651	130.129	0.83656	0
17.2537	0.0280689	131.145	0.837241	0
17.26	0.0273874	131.745	0.841661	0
17.2767	0.0273597	130.629	0.83588	0
17.2739	0.0281473	129.146	0.83248	0
17.2586	0.0280792	130.396	0.852203	0
17.2673	0.0278743	130.062	0.842342	0
17.2732	0.0276525	130.129	0.860705	0
17.2664	0.0278294	130.429	0.83452	0
17.2605	0.0278865	130.096	0.850503	0
17.2585	0.027742	131.012	0.828059	0
17.2513	0.0274999	128.996	0.831459	0
17.2609	0.0279843	131.362	0.852543	0
17.2815	0.0282687	128.763	0.837581	0
17.2655	0.0281345	129.18	0.83554	0
17.256	0.0278317	131.329	0.868186	0
17.2575	0.0279041	129.896	0.850503	0
17.2541	0.0279867	130.529	0.839281	0
17.2604	0.0276765	131.212	0.826018	0
17.2658	0.0280499	129.846	0.828059	0
17.2424	0.0280428	130.812	0.846082	0
17.2261	0.0279091	130.296	0.83282	0
17.2449	0.0280598	131.212	0.849143	0
17.2522	0.0279458	130.079	0.828739	0
17.2484	0.027747	129.996	0.851183	0
17.2571	0.0280846	129.08	0.837581	0
17.2352	0.0279843	129.396	0.83316	0
17.2351	0.0277446	130.412	0.860365	0
