a2620918.350164
Narit-cm 09/02/2026 18:05:02 09/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81324	0.00199839	7.3671	0.338519	0
3.81193	0.00201865	6.78108	0.328241	0
3.81141	0.00201349	7.01549	0.335436	0
3.81265	0.00207015	7.35036	0.340918	0
3.81204	0.00196042	6.76434	0.322758	0
3.81024	0.00202656	7.26664	0.337149	0
3.81021	0.00194055	6.96526	0.324472	0
3.81284	0.00207309	7.38384	0.335436	0
3.81359	0.00202793	7.26664	0.339547	0
3.81283	0.00200996	7.73545	0.349826	0
3.80857	0.00201342	6.63039	0.327555	0
3.80767	0.00195075	7.33361	0.344687	0
3.81153	0.00197499	7.30013	0.335093	0
3.80882	0.00194859	7.06572	0.332352	0
3.81063	0.00198003	7.4843	0.342288	0
3.81387	0.00206675	7.41733	0.344344	0
3.81251	0.0020176	6.64713	0.32687	0
3.81263	0.00203198	7.61825	0.349141	0
3.81493	0.00203767	7.14943	0.335093	0
3.81382	0.00201963	7.91963	0.346057	0
3.81497	0.00202061	7.80243	0.354966	0
3.81882	0.00209027	8.23776	0.356336	0
3.81919	0.00205897	7.95312	0.351539	0
3.81514	0.00205132	7.85266	0.351539	0
3.81455	0.00204525	7.93638	0.345715	0
3.81977	0.00214654	8.23776	0.361818	0
3.81685	0.00211851	7.60151	0.355308	0
3.81581	0.00217981	8.18753	0.352567	0
3.82135	0.00208439	7.68522	0.340918	0
3.82359	0.00222307	8.65634	0.374153	0
3.82468	0.00226509	8.92424	0.382034	0
3.82394	0.00218804	8.27124	0.359763	0
3.82524	0.00220196	9.07493	0.373468	0
3.82808	0.00223294	8.90749	0.377922	0
3.82908	0.00222967	9.10841	0.373125	0
3.82818	0.00228313	8.82378	0.370384	0
3.82686	0.00229064	9.05818	0.385803	0
3.82689	0.00225797	8.94098	0.376894	0
3.83135	0.00232828	9.32608	0.385803	0
3.83215	0.00236005	9.69443	0.392313	0
3.83368	0.00234599	9.77815	0.38683	0
3.83528	0.00244049	9.35956	0.388544	0
3.83302	0.00246683	9.59397	0.394026	0
3.83232	0.0023307	9.30933	0.379978	0
3.83138	0.00232534	9.2591	0.385803	0
3.82361	0.00228907	8.70657	0.3673	0
3.81837	0.00225091	8.17078	0.360105	0
3.82171	0.00219706	8.74006	0.377579	0
3.8251	0.00226607	9.12516	0.377579	0
3.82493	0.00230508	9.04144	0.375866	0
3.8217	0.0022728	8.72332	0.374838	0
3.81752	0.00231567	8.07032	0.361133	0
3.82022	0.00259923	8.87401	0.383404	0
3.83428	0.00360062	9.30933	0.413898	0
3.85615	0.00605934	10.3642	0.468034	0
3.8844	0.00959506	11.1344	0.500584	0
3.9142	0.0129324	11.6199	0.529708	0
3.97627	0.017561	14.4328	0.650656	0
4.06298	0.0221274	16.8104	0.690059	0
4.16629	0.0282955	19.1545	0.807924	0
4.39177	0.0390012	25.3495	0.982666	0
4.67365	0.0462552	30.6404	1.14747	0
4.85039	0.0529687	32.8841	1.16049	0
4.93017	0.0609082	31.7622	1.15535	0
4.95524	0.067427	29.2675	1.13514	0
5.00244	0.073694	27.1913	1.11698	0
5.02172	0.0737074	29.1168	1.13205	0
4.89202	0.0670638	27.7438	1.11115	0
4.72226	0.0627091	23.8761	1.01247	0
4.50819	0.0536414	19.8577	0.86343	0
4.20894	0.0388684	16.1741	0.745222	0
4.00027	0.0258764	12.8087	0.620847	0
3.91614	0.0145271	10.7158	0.535875	0
3.85705	0.0100117	9.0247	0.427946	0
3.80779	0.0047959	7.3671	0.357364	0
3.79856	0.00276692	6.94851	0.338519	0
3.80316	0.00263949	6.89828	0.330296	0
3.80085	0.00241474	7.35036	0.348113	0
3.80319	0.00251892	7.55128	0.359077	0
3.80729	0.00284254	7.2499	0.366273	0
3.80461	0.00258165	7.08246	0.353595	0
3.80004	0.00227332	7.71871	0.361476	0
3.79526	0.00212955	6.16157	0.320017	0
3.78933	0.00204048	6.06111	0.316591	0
3.78865	0.00194251	5.87694	0.308368	0
3.79191	0.00191036	6.69736	0.320703	0
3.79227	0.00190827	6.84805	0.328583	0
3.79056	0.00187161	5.87694	0.309396	0
3.79139	0.0018916	6.51319	0.324472	0
3.79311	0.00201152	5.94391	0.308025	0
3.79177	0.00201022	6.42947	0.325842	0
3.79247	0.00193461	6.17832	0.317619	0
3.79326	0.00198983	6.8648	0.342288	0
3.79478	0.00202296	6.71411	0.332352	0
3.79407	0.0019729	6.78108	0.331667	0
3.79558	0.00208354	6.61365	0.325499	0
3.79265	0.0019463	6.51319	0.328926	0
3.7884	0.00197467	6.22855	0.319675	0
3.79263	0.00202211	6.56342	0.328926	0
3.79287	0.00195813	6.68062	0.330982	0
3.79122	0.00194062	6.56342	0.325499	0
3.78689	0.00191356	6.0946	0.313507	0
3.78517	0.00187102	6.2118	0.323444	0
3.78405	0.00189553	5.79322	0.303228	0
3.7824	0.00184579	5.55881	0.294663	0
3.78128	0.00182847	5.35789	0.29432	0
3.78032	0.00186174	5.91042	0.308368	0
3.77616	0.00178508	4.87233	0.275818	0
3.77388	0.00172038	5.09	0.291579	0
3.77289	0.00166104	4.58769	0.272392	0
3.77543	0.00168026	5.54207	0.297404	0
3.77643	0.00169274	5.60904	0.300487	0
3.77276	0.00174973	5.02302	0.288153	0
3.77104	0.00170071	4.65467	0.277188	0
3.77364	0.0017611	5.34115	0.293292	0
3.7707	0.00170614	4.437	0.269993	0
3.76785	0.00169254	4.45375	0.271364	0
3.76789	0.00162967	4.18585	0.2604	0
3.76801	0.00165529	4.87233	0.277874	0
3.76741	0.00163425	3.85098	0.25389	0
3.76504	0.00162713	4.13562	0.255945	0
3.7648	0.00158543	4.10213	0.254917	0
3.76626	0.00163248	3.73378	0.249778	0
3.76518	0.00165353	4.38677	0.262113	0
3.76412	0.00155504	3.98493	0.256288	0
3.76398	0.00157733	3.98493	0.253204	0
3.76352	0.00158138	3.70029	0.241898	0
3.7639	0.00157864	4.15237	0.262798	0
3.76495	0.00158994	4.10213	0.257316	0
3.7645	0.00159948	4.00167	0.260057	0
3.76265	0.00163915	4.48723	0.265882	0
3.76239	0.00161144	3.8175	0.248407	0
3.76486	0.00154406	4.0519	0.256973	0
3.76372	0.00157726	3.71704	0.244639	0
3.7629	0.00158824	3.90121	0.250806	0
3.76197	0.00158073	3.63332	0.244639	0
3.76277	0.00157524	3.85098	0.249435	0
3.76205	0.00152139	3.66681	0.252176	0
3.7624	0.0015723	4.30306	0.264511	0
3.76235	0.0015142	4.00167	0.256631	0
3.76119	0.00156798	3.83424	0.253547	0
3.76301	0.00160961	4.57095	0.274105	0
3.76271	0.00158099	4.2026	0.26177	0
3.76003	0.00151119	3.56635	0.240527	0
3.76001	0.00156236	3.90121	0.252862	0
3.76241	0.0015738	4.25283	0.262113	0
3.76257	0.00157968	4.18585	0.258344	0
3.76165	0.00160412	4.28631	0.262798	0
3.7599	0.00156171	3.66681	0.243268	0
3.7573	0.0015291	3.46589	0.235045	0
3.75801	0.00154152	3.58309	0.238471	0
3.761	0.00154459	4.08539	0.256631	0
3.75912	0.00155406	4.00167	0.255603	0
3.75867	0.0015972	3.85098	0.251834	0
3.76152	0.00160994	4.03516	0.260742	0
3.76047	0.00156805	3.83424	0.254575	0
3.76042	0.0015342	4.11888	0.254232	0
3.76201	0.00156014	4.13562	0.256973	0
3.75953	0.00157014	3.76727	0.246009	0
3.75672	0.00156341	3.76727	0.242583	0
3.75911	0.00151851	3.65006	0.242583	0
3.76062	0.0015491	4.13562	0.264511	0
3.76162	0.0015889	4.03516	0.253204	0
3.76082	0.00156759	4.13562	0.255945	0
3.76001	0.00152969	3.95144	0.251149	0
3.75803	0.00153452	3.70029	0.246352	0
3.7605	0.00161249	4.38677	0.265539	0
3.75957	0.00155609	3.75052	0.246694	0
3.75547	0.00155419	3.73378	0.252862	0
3.75641	0.00148786	3.59983	0.248065	0
3.75649	0.00147917	3.71704	0.239842	0
3.75623	0.00149067	3.63332	0.239842	0
3.75544	0.0015127	3.1645	0.229563	0
3.75544	0.00154302	3.96819	0.253547	0
3.76018	0.00155916	3.80075	0.247037	0
3.76104	0.00154609	4.03516	0.253204	0
3.75686	0.00151145	3.83424	0.251149	0
3.75704	0.0015638	3.75052	0.251149	0
3.75654	0.00147094	3.24822	0.229905	0
3.75604	0.00150178	4.03516	0.256631	0
3.75881	0.00154596	3.68355	0.247037	0
3.75899	0.00153145	4.16911	0.261085	0
3.75858	0.00153805	3.73378	0.250806	0
3.75668	0.00152034	3.80075	0.250463	0
3.75612	0.00152616	3.59983	0.239156	0
3.75392	0.00150923	2.94684	0.220312	0
3.75325	0.00150871	3.85098	0.249435	0
3.75583	0.00150662	3.59983	0.239156	0
3.75573	0.00147786	3.29845	0.231276	0
3.75339	0.00147701	3.63332	0.243268	0
3.75658	0.00152381	3.83424	0.250121	0
3.75862	0.00152557	3.66681	0.245666	0
3.75751	0.00158948	3.78401	0.249778	0
3.75287	0.00151838	3.23148	0.231619	0
3.75254	0.00149675	3.31519	0.231961	0
3.75606	0.00151897	3.5496	0.241212	0
3.75418	0.00146819	3.28171	0.231961	0
3.75041	0.00144029	3.19799	0.227164	0
3.75234	0.00144617	3.1645	0.231961	0
3.75407	0.00146316	3.26496	0.231619	0
3.75477	0.00151832	3.70029	0.24875	0
3.75414	0.00149923	3.78401	0.251149	0
3.755	0.00154341	3.59983	0.242583	0
3.75597	0.00154289	3.58309	0.246694	0
3.75341	0.00147231	3.41566	0.228878	0
3.75172	0.00141434	3.23148	0.22922	0
3.75363	0.00145839	3.58309	0.238471	0
3.75762	0.00150152	4.01842	0.257316	0
3.75687	0.00152073	3.46589	0.237443	0
3.75464	0.00150028	3.71704	0.244639	0
3.75491	0.00155086	3.86773	0.254232	0
3.75301	0.00147152	3.4324	0.235388	0
3.75179	0.00147329	3.33194	0.233674	0
3.75472	0.00151407	3.71704	0.239842	0
3.75522	0.00155374	3.53286	0.242925	0
3.75259	0.00149982	3.41566	0.237101	0
3.75245	0.00146453	3.41566	0.231276	0
3.75439	0.00147067	3.59983	0.237786	0
3.75348	0.00151368	3.78401	0.242925	0
3.75439	0.00152616	3.75052	0.247722	0
3.75321	0.00148289	3.19799	0.225794	0
3.75308	0.0014891	3.75052	0.244296	0
3.75268	0.0014363	3.4324	0.232989	0
3.75238	0.00143506	3.51612	0.240184	0
3.75317	0.00152367	3.58309	0.238471	0
3.75284	0.00146074	3.41566	0.239499	0
3.75115	0.00150492	3.13102	0.228535	0
3.75139	0.00148008	3.28171	0.229563	0
3.75062	0.00145087	2.9301	0.217228	0
3.75146	0.00144761	3.4324	0.238814	0
3.75102	0.00150257	3.36542	0.233332	0
3.74799	0.00142617	3.11427	0.225794	0
3.74993	0.00145852	3.21473	0.234702	0
3.75283	0.00149093	3.24822	0.232304	0
3.75251	0.00147224	3.4324	0.234017	0
3.75201	0.0014959	3.58309	0.239842	0
3.75166	0.00152086	3.36542	0.236758	0
3.74965	0.00146218	3.08079	0.225794	0
3.74877	0.00144584	3.31519	0.231961	0
3.75024	0.00145087	2.98033	0.22271	0
3.74951	0.00142244	3.26496	0.231619	0
3.74954	0.00149878	3.34868	0.231619	0
3.75283	0.0015074	3.44914	0.237101	0
3.75336	0.00148368	3.59983	0.240184	0
3.75205	0.00148381	3.44914	0.241555	0
3.75165	0.00152139	3.39891	0.239156	0
3.74831	0.00141447	2.96358	0.219626	0
3.7476	0.00146407	2.9301	0.223395	0
3.75244	0.00146839	3.29845	0.235045	0
3.7533	0.00147172	3.1645	0.224766	0
3.75059	0.00148904	3.19799	0.232989	0
3.75327	0.00151923	3.8175	0.250806	0
3.75317	0.00148708	3.5496	0.241212	0
3.7479	0.00142009	2.77941	0.209348	0
3.74791	0.00146728	3.33194	0.233674	0
3.75266	0.00147656	3.28171	0.228192	0
3.75123	0.00146793	3.24822	0.227164	0
3.74822	0.00147126	3.18125	0.228878	0
3.75069	0.00150773	3.46589	0.243268	0
3.74991	0.00144519	3.14776	0.225451	0
3.74783	0.00145453	3.13102	0.230933	0
3.75046	0.00148368	3.4324	0.237786	0
3.75029	0.00151237	2.98033	0.223738	0
3.74879	0.00145767	3.31519	0.231961	0
3.75075	0.00144662	3.14776	0.221682	0
3.75097	0.00148963	3.26496	0.232646	0
3.74999	0.00147283	2.9301	0.219626	0
3.74826	0.00140957	2.87987	0.218256	0
3.74981	0.00140238	3.13102	0.226136	0
3.75096	0.00145447	3.08079	0.227164	0
3.7479	0.00144976	2.71243	0.212431	0
3.74803	0.00142532	3.33194	0.232304	0
3.7496	0.00141356	3.06404	0.225451	0
3.74999	0.00145277	3.19799	0.231961	0
3.74876	0.00141898	3.34868	0.235045	0
3.74932	0.00143153	3.06404	0.224081	0
3.75053	0.0014578	3.46589	0.238814	0
3.75016	0.00145819	3.49937	0.245324	0
3.74884	0.00144362	3.26496	0.231619	0
3.74984	0.00145133	3.26496	0.230248	0
3.74884	0.00141748	2.91335	0.215172	0
3.74629	0.00138225	3.03056	0.219284	0
3.74837	0.00138617	3.24822	0.228535	0
3.74885	0.0014046	2.86312	0.218941	0
3.74634	0.0013584	2.46128	0.199411	0
3.74773	0.0013997	3.0473	0.219626	0
3.75083	0.00147747	2.89661	0.219969	0
3.75038	0.0014759	3.39891	0.241212	0
3.74966	0.00146381	2.94684	0.226479	0
3.74888	0.00143702	3.38217	0.233674	0
3.74925	0.00143623	3.08079	0.220654	0
3.7484	0.0013833	3.0473	0.224766	0
3.74841	0.00143342	3.28171	0.230933	0
3.74891	0.00145577	3.23148	0.22922	0
3.74908	0.00142833	3.29845	0.228878	0
3.74997	0.00143937	3.26496	0.22785	0
3.75072	0.00146329	3.59983	0.243611	0
3.75154	0.00145675	3.56635	0.242583	0
3.74964	0.00145055	3.29845	0.236073	0
3.75117	0.00149793	3.53286	0.240527	0
3.75006	0.00140349	2.98033	0.218941	0
3.74868	0.0014595	3.36542	0.233332	0
3.74893	0.00139389	3.01381	0.222368	0
3.74923	0.00140663	3.13102	0.223738	0
3.75125	0.00148388	3.51612	0.240184	0
3.75133	0.00146218	3.19799	0.230591	0
3.74859	0.0014297	2.72918	0.211746	0
3.74742	0.00141865	2.87987	0.215515	0
3.74798	0.00143238	2.81289	0.215858	0
3.74794	0.0014114	3.01381	0.232304	0
3.74996	0.0014295	3.14776	0.225451	0
3.75121	0.00146499	3.71704	0.247037	0
3.74938	0.00144643	3.19799	0.228192	0
3.74854	0.00144845	3.13102	0.224766	0
3.7503	0.00144453	3.39891	0.230591	0
3.75127	0.00140643	3.58309	0.236073	0
3.74924	0.001458	2.99707	0.220654	0
3.74711	0.00139689	3.26496	0.235045	0
3.74868	0.00140826	2.82964	0.213802	0
3.7492	0.00144447	2.79615	0.216543	0
3.75164	0.0014895	3.78401	0.252176	0
3.75209	0.00149531	3.31519	0.237786	0
3.74871	0.00143944	3.26496	0.232646	0
3.74855	0.00143297	2.99707	0.219284	0
3.7506	0.00144767	3.63332	0.24224	0
3.74905	0.00145806	3.36542	0.238129	0
3.74756	0.00138663	2.91335	0.217913	0
3.74739	0.00136513	3.0473	0.222368	0
3.75078	0.00140964	3.41566	0.233674	0
3.75029	0.00145793	2.89661	0.22134	0
3.74633	0.0014099	2.67895	0.208662	0
3.74872	0.00141349	3.06404	0.224081	0
3.75106	0.001418	3.03056	0.219284	0
3.7491	0.0014646	3.23148	0.228192	0
3.7495	0.00144244	2.6622	0.205236	0
3.75079	0.00144676	3.48263	0.237786	0
3.74975	0.00143806	3.21473	0.228878	0
3.74839	0.00144035	3.09753	0.22271	0
3.74968	0.00148453	3.44914	0.238129	0
3.74954	0.00148767	2.98033	0.218941	0
3.75129	0.0014793	3.66681	0.239842	0
3.75131	0.00147433	3.14776	0.226822	0
3.75053	0.00147375	3.46589	0.238814	0
3.75115	0.00148289	3.56635	0.240527	0
3.75064	0.00144159	3.19799	0.230591	0
3.74815	0.00145643	3.21473	0.226136	0
3.74948	0.00146773	3.46589	0.24087	0
3.74822	0.00139219	2.64546	0.207634	0
3.74684	0.00141709	2.94684	0.216543	0
3.7485	0.00141062	3.03056	0.220312	0
3.74836	0.00137271	2.86312	0.217571	0
3.74863	0.0014197	2.86312	0.21483	0
3.75076	0.00137716	3.23148	0.225451	0
3.74949	0.00139794	2.87987	0.215515	0
3.74938	0.00150165	3.33194	0.236073	0
3.75084	0.00143323	3.09753	0.22271	0
3.75125	0.00145185	3.33194	0.229905	0
3.75074	0.00146603	2.99707	0.223053	0
3.75095	0.00145754	3.21473	0.227507	0
3.74956	0.00142552	3.26496	0.225451	0
3.74825	0.00136683	2.71243	0.207292	0
3.75011	0.00142787	3.29845	0.230248	0
3.74948	0.00146172	2.81289	0.214487	0
3.74748	0.00142931	3.18125	0.226479	0
3.74844	0.00141669	2.74592	0.21483	0
3.74899	0.00138735	2.86312	0.21483	0
3.74923	0.00144904	3.28171	0.225794	0
3.75054	0.00143532	3.11427	0.224423	0
3.75023	0.00144015	3.21473	0.225109	0
3.75108	0.00146695	3.44914	0.234702	0
3.75286	0.00148257	3.33194	0.230933	0
3.75083	0.00147015	3.1645	0.225794	0
3.74834	0.0014063	2.77941	0.209348	0
3.74671	0.00132533	2.52825	0.203523	0
3.74605	0.00137794	2.79615	0.216543	0
3.74927	0.00150283	3.29845	0.230248	0
3.74981	0.00145126	3.03056	0.224081	0
3.7492	0.00141591	2.99707	0.224423	0
3.75092	0.00145394	3.4324	0.241212	0
3.75094	0.00146734	3.06404	0.220312	0
3.74956	0.00144277	3.11427	0.222025	0
3.75002	0.0014427	2.96358	0.222025	0
3.75058	0.0014429	3.14776	0.22785	0
3.74963	0.00143055	3.19799	0.225794	0
3.75023	0.00144865	2.76266	0.223053	0
3.7504	0.00146342	3.28171	0.230933	0
3.75014	0.00143924	3.01381	0.222368	0
3.74958	0.00141807	3.26496	0.230248	0
3.7501	0.00142558	3.5496	0.238814	0
3.74968	0.00140539	3.01381	0.222368	0
3.74874	0.00140441	2.69569	0.214487	0
3.74838	0.00137193	2.76266	0.212774	0
3.74739	0.00139153	2.94684	0.216543	0
3.74831	0.00141709	2.84638	0.219626	0
3.74916	0.0014395	3.06404	0.224081	0
3.75011	0.00144983	3.26496	0.232646	0
3.74958	0.00145381	2.94684	0.224081	0
3.74758	0.0013946	2.9301	0.217228	0
3.75025	0.0014165	3.29845	0.233674	0
3.75256	0.00147407	3.11427	0.223053	0
3.74825	0.00139572	2.67895	0.210033	0
3.74785	0.00140905	3.03056	0.225451	0
3.74869	0.00135108	2.61197	0.204893	0
3.74989	0.00142186	3.28171	0.233332	0
3.75092	0.00139016	3.24822	0.233332	0
3.75136	0.0014431	3.29845	0.231276	0
3.75175	0.00146362	3.44914	0.239499	0
3.75103	0.00144414	3.31519	0.231961	0
3.75137	0.00146257	3.21473	0.233674	0
3.75358	0.0014876	3.41566	0.237101	0
3.75001	0.0013884	2.57848	0.203865	0
3.74933	0.00143852	2.99707	0.216885	0
3.75364	0.0014661	3.53286	0.234702	0
3.75123	0.00140251	2.77941	0.217228	0
3.74932	0.00137984	3.33194	0.233674	0
3.75117	0.00147701	2.52825	0.20181	0
3.75083	0.00142761	3.56635	0.243953	0
3.75126	0.00148819	2.87987	0.218256	0
3.75217	0.00148361	3.41566	0.232304	0
3.75022	0.00145055	3.09753	0.219969	0
3.74908	0.00141728	2.89661	0.218599	0
3.75155	0.00139996	3.23148	0.226822	0
3.75291	0.001461	3.08079	0.220654	0
3.75045	0.00137814	2.81289	0.215858	0
3.75129	0.00146937	3.39891	0.240184	0
3.75203	0.00146571	3.06404	0.22271	0
3.74991	0.00138389	2.91335	0.216543	0
3.74952	0.00137526	3.13102	0.220997	0
3.74942	0.001352	2.77941	0.213459	0
3.74946	0.00139761	2.91335	0.215172	0
3.75206	0.00144303	3.26496	0.226479	0
3.75132	0.0014212	2.96358	0.220997	0
3.7514	0.00144068	3.36542	0.23436	0
3.75204	0.00139879	2.94684	0.216543	0
3.75363	0.0015108	3.38217	0.236073	0
3.75296	0.00144669	3.13102	0.226136	0
3.7529	0.00148956	3.36542	0.229563	0
3.75391	0.00148551	3.03056	0.223053	0
3.75165	0.00142427	3.08079	0.223395	0
3.75187	0.00143009	3.01381	0.227507	0
3.75647	0.001471	3.83424	0.249093	0
3.75594	0.001461	3.61658	0.234702	0
3.75094	0.0014263	2.62871	0.204208	0
3.75203	0.00141774	3.29845	0.227507	0
3.75445	0.001438	3.26496	0.231619	0
3.75304	0.00141264	3.01381	0.22134	0
3.75195	0.00138787	3.0473	0.222368	0
3.75537	0.00145479	3.65006	0.243953	0
3.75976	0.00165647	3.80075	0.254917	0
3.76413	0.00187154	3.98493	0.260742	0
3.76933	0.00185664	4.62118	0.279244	0
3.77845	0.00226986	4.98954	0.305627	0
3.79494	0.00324726	6.99874	0.385117	0
3.80875	0.00387078	6.88154	0.384775	0
3.81494	0.0043072	7.83591	0.436169	0
3.81738	0.00469277	7.63499	0.422121	0
3.81426	0.00485824	7.65174	0.425548	0
3.808	0.00473865	6.83131	0.385803	0
3.79162	0.0037272	6.14483	0.361133	0
3.77538	0.00268118	4.58769	0.303571	0
3.78817	0.00360924	5.94391	0.37381	0
3.81473	0.00514991	7.14943	0.41801	0
3.8109	0.00537139	6.84805	0.435827	0
3.7838	0.00401305	5.3244	0.33989	0
3.76402	0.00238638	3.76727	0.264854	0
3.75308	0.00159314	2.94684	0.22271	0
3.75001	0.00143917	2.86312	0.213802	0
3.75175	0.00143839	2.64546	0.209005	0
3.75113	0.00138114	2.94684	0.217571	0
3.74941	0.00138827	2.79615	0.214144	0
3.75161	0.00142414	2.94684	0.220312	0
3.75205	0.00138003	3.23148	0.230591	0
3.7511	0.00140192	2.61197	0.207634	0
3.75119	0.00141166	3.48263	0.239156	0
3.74986	0.00136735	2.51151	0.202838	0
3.74929	0.00133533	2.57848	0.206607	0
3.75116	0.00140454	3.11427	0.224423	0
3.75115	0.00142839	2.71243	0.20969	0
3.75062	0.00136716	3.03056	0.221682	0
3.75191	0.00141637	2.67895	0.208662	0
3.75071	0.00137931	2.89661	0.218599	0
3.75097	0.00139591	2.91335	0.225451	0
3.75253	0.00138866	2.98033	0.223738	0
3.75064	0.00136101	2.82964	0.217571	0
3.75049	0.0013567	2.545	0.206607	0
3.75332	0.0013931	2.94684	0.218941	0
3.75104	0.00141754	2.82964	0.218941	0
3.74878	0.00138879	2.94684	0.216543	0
3.75155	0.00139258	2.81289	0.212089	0
3.7503	0.00135984	2.69569	0.206607	0
3.75084	0.00138068	2.81289	0.214487	0
3.75298	0.00142192	2.67895	0.211403	0
3.75142	0.0014761	2.91335	0.219284	0
3.75079	0.00140624	2.89661	0.217228	0
3.74991	0.00135062	2.42779	0.202495	0
3.75188	0.00138206	2.86312	0.21483	0
3.75429	0.00145819	2.94684	0.220312	0
3.75242	0.00140937	2.52825	0.200439	0
3.75062	0.00137912	2.62871	0.206949	0
3.75205	0.00139787	2.6622	0.207977	0
3.75176	0.00141859	2.86312	0.219969	0
3.75039	0.00136735	2.44454	0.20318	0
3.74927	0.00133657	2.41105	0.199069	0
3.74885	0.00133553	2.29385	0.195985	0
3.74967	0.0013401	2.36082	0.197355	0
3.75077	0.00132487	2.44454	0.200439	0
3.75142	0.00134644	2.67895	0.208662	0
3.75175	0.00133468	2.94684	0.215172	0
3.75082	0.00134174	2.62871	0.20832	0
3.75109	0.00132187	2.67895	0.210033	0
3.75231	0.00137369	2.56174	0.20318	0
3.75092	0.00129599	2.36082	0.200097	0
3.75127	0.00131383	2.59523	0.201467	0
3.75267	0.00136448	2.82964	0.213802	0
3.752	0.00136075	2.74592	0.20969	0
3.75187	0.00134239	2.6622	0.210718	0
3.75143	0.00140709	2.59523	0.215172	0
3.74996	0.00136618	2.545	0.202495	0
3.74978	0.00131801	2.29385	0.191873	0
3.7519	0.00137931	2.6622	0.212089	0
3.75092	0.00133546	2.67895	0.211403	0
3.74983	0.00134004	2.46128	0.205236	0
3.75245	0.00140702	3.0473	0.220997	0
3.75398	0.00141669	2.84638	0.215858	0
3.75379	0.00140996	2.96358	0.219626	0
3.75052	0.00136729	2.46128	0.200782	0
3.75073	0.00135461	2.84638	0.219626	0
3.75296	0.00137304	2.69569	0.214487	0
3.75307	0.00135611	2.94684	0.216543	0
3.75298	0.00138814	2.6622	0.213459	0
3.75279	0.00138088	2.57848	0.205236	0
3.75239	0.00133272	2.77941	0.209348	0
3.75329	0.00136415	2.82964	0.213802	0
3.75186	0.00139689	2.76266	0.209005	0
3.75153	0.0013801	2.72918	0.214487	0
3.75184	0.0013122	2.34408	0.193587	0
3.75233	0.00137297	2.91335	0.216543	0
3.75361	0.00132605	2.71243	0.211061	0
3.75268	0.00132697	2.72918	0.214487	0
3.75517	0.00141676	3.01381	0.218599	0
3.75633	0.00140402	3.23148	0.228192	0
3.75414	0.00141238	2.99707	0.219284	0
3.75224	0.00140689	2.77941	0.217228	0
3.75183	0.00132978	2.49477	0.204893	0
3.7527	0.00136213	2.81289	0.214487	0
3.7537	0.00141454	2.62871	0.206949	0
3.75526	0.00139278	3.08079	0.227164	0
3.75558	0.00137918	3.06404	0.218941	0
3.75507	0.00139872	2.6622	0.209348	0
3.75464	0.00140839	2.86312	0.2162	0
3.75549	0.00141696	2.94684	0.22271	0
3.75402	0.00143166	3.09753	0.223738	0
3.75168	0.00131742	2.37756	0.194957	0
3.75304	0.00135481	2.6622	0.209348	0
3.75364	0.00138905	2.64546	0.212774	0
3.75333	0.00138369	2.76266	0.215515	0
3.75716	0.00142042	2.94684	0.220312	0
3.75724	0.00142885	2.76266	0.210375	0
3.75301	0.00139062	2.74592	0.212431	0
3.75213	0.00133304	2.545	0.201124	0
3.75404	0.00131984	2.52825	0.203523	0
3.75514	0.00136513	2.79615	0.211403	0
3.75425	0.00135409	2.72918	0.210375	0
3.75355	0.00134285	2.69569	0.214487	0
3.75594	0.00138382	2.81289	0.212089	0
3.75487	0.00137356	2.99707	0.225794	0
3.75423	0.00137356	2.89661	0.218599	0
3.75358	0.00137252	2.69569	0.210718	0
3.7548	0.00140121	2.69569	0.213116	0
3.75437	0.00136324	2.61197	0.202152	0
3.75329	0.00134592	2.51151	0.201467	0
3.75268	0.00134422	2.67895	0.210033	0
3.75498	0.00138297	2.99707	0.222025	0
3.75365	0.00133703	2.56174	0.207292	0
3.75283	0.00136846	2.67895	0.212774	0
3.75464	0.0013814	2.545	0.199754	0
3.75374	0.00135402	2.82964	0.215172	0
3.75365	0.00139199	2.37756	0.199411	0
3.75429	0.00135735	2.72918	0.209005	0
3.75582	0.00136075	2.41105	0.20181	0
3.75488	0.00131997	2.67895	0.204551	0
3.75491	0.00138284	2.76266	0.210375	0
3.75692	0.00138454	2.41105	0.20181	0
3.75617	0.00136075	2.89661	0.2162	0
3.75504	0.00138912	2.51151	0.201467	0
3.75506	0.0013154	2.6622	0.210718	0
3.75562	0.00134958	2.57848	0.205236	0
3.75471	0.00136239	2.86312	0.2162	0
3.7545	0.00137565	2.61197	0.204893	0
3.75493	0.00135356	2.56174	0.204551	0
3.75471	0.00136422	2.47802	0.201467	0
3.7553	0.00134932	2.47802	0.200097	0
