a2620914.350052
Narit-cm 09/02/2026 14:05:02 09/02/2026 14:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.665	0.0156434	114.602	0.805614	0
14.6667	0.0151492	117.018	0.812756	0
14.674	0.0153047	115.935	0.819217	0
14.6781	0.015373	116.801	0.790992	0
14.7002	0.0152319	115.385	0.807655	0
14.7032	0.0152321	116.818	0.78011	0
14.6811	0.0153756	116.002	0.811056	0
14.6746	0.0153117	116.968	0.792692	0
14.6945	0.015392	116.152	0.809355	0
14.7021	0.0152109	116.118	0.793372	0
14.7023	0.0149439	116.735	0.820917	0
14.6994	0.0153872	117.901	0.787591	0
14.6858	0.0151612	117.068	0.806295	0
14.6864	0.0150617	116.801	0.793372	0
14.7036	0.0154984	118.501	0.805274	0
14.707	0.015221	117.051	0.803574	0
14.6777	0.0159666	117.584	0.797453	0
14.6821	0.0154831	115.735	0.794392	0
14.71	0.014857	116.635	0.824998	0
14.685	0.015213	116.635	0.821938	0
14.6792	0.015171	115.835	0.807655	0
14.7027	0.0150459	116.302	0.806295	0
14.692	0.015489	115.119	0.800514	0
14.6812	0.0154106	115.835	0.800173	0
14.7127	0.0154099	117.568	0.804934	0
14.7277	0.0152918	116.485	0.792352	0
14.6813	0.0153322	115.802	0.792012	0
14.6774	0.015207	117.101	0.800514	0
14.7089	0.0148928	117.818	0.806635	0
14.7099	0.0151772	117.001	0.806975	0
14.6987	0.0151622	116.102	0.806975	0
14.695	0.0150292	118.201	0.809355	0
14.6833	0.015253	115.618	0.807315	0
14.6645	0.0150977	115.252	0.804934	0
14.6923	0.015497	115.852	0.809355	0
14.7127	0.0151145	115.302	0.789971	0
14.6971	0.0153403	115.818	0.817177	0
14.7033	0.0153405	117.118	0.810715	0
14.7069	0.0145496	115.602	0.793712	0
14.6752	0.0154298	116.918	0.794052	0
14.6635	0.0154012	116.851	0.814456	0
14.6982	0.0156925	116.818	0.818537	0
14.7235	0.0152675	117.384	0.785891	0
14.7035	0.0151578	116.635	0.797113	0
14.6886	0.0152482	116.801	0.797113	0
14.7001	0.0152853	116.885	0.789291	0
14.7059	0.0151827	117.018	0.801534	0
14.7011	0.0148971	117.434	0.804934	0
14.682	0.0152171	116.202	0.806975	0
14.6935	0.0150216	116.935	0.810375	0
14.7343	0.0152334	116.768	0.799833	0
14.7178	0.0152165	115.119	0.799153	0
14.6759	0.0150391	116.185	0.813096	0
14.697	0.0151647	117.684	0.799833	0
14.7202	0.0153322	117.351	0.795072	0
14.6919	0.0151529	116.168	0.785551	0
14.6837	0.0155936	116.335	0.796433	0
14.7182	0.0157342	117.301	0.826018	0
14.6921	0.0154819	116.168	0.813436	0
14.6894	0.0151168	118.051	0.798473	0
14.7193	0.015419	116.218	0.805955	0
14.7035	0.0151762	116.851	0.78453	0
14.701	0.0150778	116.035	0.806975	0
14.7102	0.0154543	116.068	0.809015	0
14.6836	0.0153426	115.202	0.799493	0
14.6803	0.015474	115.535	0.790992	0
14.7066	0.0153992	116.152	0.808675	0
14.7033	0.0151849	117.618	0.792012	0
14.6876	0.0156778	117.135	0.791672	0
14.6926	0.0152655	116.635	0.794732	0
14.6911	0.0154763	116.568	0.790652	0
14.6802	0.0149103	115.652	0.821598	0
14.6866	0.0155679	115.602	0.793712	0
14.7055	0.0151559	118.017	0.794392	0
14.7102	0.0153421	115.785	0.792352	0
14.6943	0.0152615	115.469	0.785891	0
14.6947	0.0151217	117.284	0.794052	0
14.689	0.0153498	116.768	0.816837	0
14.6658	0.0151605	115.752	0.805955	0
14.6787	0.0149667	116.318	0.806295	0
14.7088	0.0151481	115.169	0.798133	0
14.6999	0.0154298	117.051	0.792692	0
14.687	0.0156746	115.335	0.788611	0
14.6876	0.0148213	117.584	0.820917	0
14.6979	0.0148985	116.718	0.790992	0
14.6912	0.01507	116.435	0.791672	0
14.6644	0.0155634	116.252	0.807995	0
14.6688	0.0152642	117.351	0.810035	0
14.6973	0.0152402	116.102	0.822278	0
14.7038	0.0149217	115.335	0.791332	0
14.6998	0.0150243	116.152	0.807655	0
14.6942	0.0153499	116.835	0.804594	0
14.6822	0.0153406	114.919	0.810035	0
14.6981	0.0152066	117.085	0.816497	0
14.7018	0.0154602	116.635	0.841661	0
14.6644	0.0154169	116.035	0.799493	0
14.6625	0.0151646	117.518	0.814116	0
14.6883	0.0152749	115.985	0.790992	0
14.697	0.0156105	116.918	0.813436	0
14.6887	0.0151353	116.585	0.808335	0
14.6912	0.0152092	115.602	0.809695	0
14.698	0.0156811	117.734	0.787591	0
14.6968	0.0147277	115.868	0.818197	0
14.6789	0.0150251	116.451	0.78045	0
14.6716	0.015428	116.568	0.810715	0
14.6709	0.0152876	115.502	0.78351	0
14.6578	0.0148579	116.585	0.78453	0
14.6824	0.0153216	115.419	0.794392	0
14.6911	0.0152236	115.219	0.805274	0
14.6423	0.0151869	115.802	0.805274	0
14.656	0.015383	115.169	0.808675	0
14.7065	0.0153517	117.351	0.820917	0
14.6925	0.0152532	117.884	0.827379	0
14.6848	0.015346	116.701	0.803574	0
14.6918	0.0157643	116.218	0.803234	0
14.6772	0.0153919	117.018	0.803914	0
14.6727	0.0153357	116.618	0.814456	0
14.6927	0.0154488	115.802	0.793032	0
14.6956	0.0154764	115.352	0.790992	0
14.6921	0.0154804	115.352	0.792352	0
14.6989	0.0154737	116.252	0.807655	0
14.6929	0.0156413	117.351	0.805955	0
14.6878	0.0155712	116.951	0.790312	0
14.6783	0.0154782	116.835	0.790652	0
14.676	0.0156041	115.868	0.793032	0
14.6922	0.0150073	117.268	0.794732	0
14.7073	0.0152088	115.735	0.799833	0
14.6809	0.0151835	118.8	0.810035	0
14.6764	0.015205	116.835	0.810715	0
14.7006	0.015255	117.501	0.829079	0
14.6848	0.0148241	116.535	0.815476	0
14.6702	0.0152845	117.268	0.810035	0
14.6778	0.0154562	115.302	0.777389	0
14.6809	0.0152166	116.585	0.811736	0
14.695	0.0153403	116.168	0.829419	0
14.6989	0.015282	115.502	0.806635	0
14.6813	0.0149243	117.168	0.811056	0
14.6731	0.015139	116.268	0.799493	0
14.678	0.0153189	116.901	0.804594	0
14.6656	0.0157181	116.635	0.805274	0
14.6722	0.0149657	117.518	0.809695	0
14.7276	0.0151871	116.118	0.796433	0
14.722	0.015288	115.752	0.801534	0
14.6701	0.0152247	117.151	0.805274	0
14.673	0.0151706	115.668	0.796433	0
14.6917	0.0151424	117.201	0.810375	0
14.679	0.0151738	117.368	0.78045	0
14.6892	0.0151189	116.568	0.818537	0
14.69	0.0151464	115.985	0.803914	0
14.6784	0.015198	117.318	0.774669	0
14.6737	0.0150154	116.368	0.798813	0
14.6726	0.0153087	116.202	0.812076	0
14.6995	0.0150802	115.702	0.798813	0
14.6996	0.0154079	116.235	0.807995	0
14.6722	0.0153323	117.701	0.803914	0
14.6769	0.0153739	115.569	0.794052	0
14.7063	0.0155282	117.501	0.805274	0
14.6972	0.0153589	116.835	0.803914	0
14.6948	0.0155108	117.768	0.791332	0
14.7138	0.0154737	116.152	0.819217	0
14.6869	0.0151191	115.818	0.788271	0
14.6612	0.0150709	116.418	0.799153	0
14.6835	0.0154765	117.085	0.818877	0
14.7021	0.0151378	116.651	0.793712	0
14.6884	0.0156463	116.885	0.805955	0
14.6817	0.0153262	116.302	0.802554	0
14.6832	0.0151127	116.535	0.806295	0
14.6729	0.0150701	115.852	0.823638	0
14.669	0.0150082	116.401	0.807315	0
14.6879	0.015364	116.018	0.793372	0
14.7062	0.0153616	116.818	0.791332	0
14.6908	0.0154248	117.234	0.814796	0
14.6672	0.0154505	116.018	0.806295	0
14.6625	0.0155279	115.519	0.806975	0
14.6794	0.0151572	116.751	0.812076	0
14.6923	0.0151902	115.985	0.812416	0
14.6725	0.0151299	117.568	0.803914	0
14.6544	0.0150929	114.902	0.811056	0
14.672	0.0149138	116.002	0.811736	0
14.7	0.0146535	117.818	0.801194	0
14.6913	0.0147201	115.735	0.808675	0
14.6729	0.0152866	116.168	0.819217	0
14.6805	0.0155227	117.751	0.804934	0
14.6823	0.0150455	116.968	0.804934	0
14.6873	0.0150261	116.618	0.830099	0
14.7175	0.0154032	116.851	0.803234	0
14.7092	0.0150706	115.835	0.802894	0
14.6767	0.0150301	117.451	0.793712	0
14.6811	0.0148291	116.318	0.801874	0
14.7034	0.0153545	115.635	0.805614	0
14.7105	0.0152092	116.851	0.817177	0
14.6863	0.0153776	117.851	0.799153	0
14.666	0.0155588	116.885	0.798133	0
14.6889	0.0156368	116.501	0.808675	0
14.6888	0.0152265	116.851	0.805274	0
14.6844	0.0154691	116.335	0.801534	0
14.6911	0.0150311	115.352	0.805614	0
14.6895	0.0151888	116.568	0.795072	0
14.7023	0.0149235	116.418	0.804934	0
14.6973	0.0153261	115.968	0.800514	0
14.6803	0.0155374	116.401	0.799833	0
14.6763	0.0150259	115.502	0.800514	0
14.6815	0.015405	115.319	0.787591	0
14.6837	0.0151044	116.185	0.809015	0
14.6736	0.0155807	115.552	0.787251	0
14.6906	0.0150605	116.102	0.796773	0
14.6884	0.0153277	116.435	0.787591	0
14.6688	0.0154975	116.635	0.799153	0
14.6814	0.0153618	118.117	0.792012	0
14.7087	0.0153495	117.651	0.786571	0
14.6988	0.0152053	116.035	0.775009	0
14.6845	0.0154587	116.451	0.798133	0
14.6915	0.0151599	117.468	0.813096	0
14.6926	0.0150336	116.585	0.814456	0
14.6849	0.0154632	116.585	0.805955	0
14.6879	0.0148145	116.885	0.810375	0
14.6845	0.0151865	117.085	0.797453	0
14.6567	0.0152352	113.353	0.803234	0
14.6547	0.0149085	117.601	0.800514	0
14.6784	0.0149149	116.935	0.807655	0
14.6881	0.0149943	117.584	0.807655	0
14.6902	0.0149118	116.285	0.822618	0
14.6967	0.0153318	116.335	0.819217	0
14.7055	0.0152027	117.018	0.787591	0
14.6944	0.0155647	116.168	0.805955	0
14.702	0.0153912	117.251	0.823978	0
14.7164	0.0152782	117.168	0.806295	0
14.6894	0.0150796	114.819	0.801874	0
14.6844	0.0152181	116.901	0.817177	0
14.7153	0.0151487	116.785	0.815136	0
14.703	0.0152671	115.852	0.813776	0
14.6885	0.0152974	116.268	0.807995	0
14.6969	0.0152074	116.218	0.801534	0
14.6798	0.0150708	116.468	0.786571	0
14.6733	0.0152054	116.768	0.822958	0
14.6795	0.0151322	116.485	0.779089	0
14.6723	0.0152873	115.352	0.798813	0
14.6821	0.0154911	115.602	0.813436	0
14.6974	0.0152497	117.701	0.806635	0
14.691	0.0153763	116.235	0.818537	0
14.6609	0.0154098	115.902	0.798133	0
14.6803	0.0149659	116.485	0.800514	0
14.7103	0.0151092	115.552	0.793712	0
14.6738	0.0151272	117.318	0.788271	0
14.6662	0.0150163	117.035	0.829759	0
14.7047	0.0150468	116.102	0.818197	0
14.7043	0.0155533	116.118	0.804934	0
14.7073	0.0153515	116.285	0.793712	0
14.7077	0.0152168	116.168	0.801194	0
14.6771	0.0148979	116.318	0.814796	0
14.6782	0.0152535	114.819	0.800854	0
14.6954	0.0156861	116.102	0.814796	0
14.6995	0.0151316	116.718	0.793372	0
14.6849	0.0152257	117.468	0.811056	0
14.6682	0.014967	115.402	0.803574	0
14.6783	0.015217	116.968	0.802554	0
14.6862	0.0149977	117.101	0.793032	0
14.6716	0.0153151	116.418	0.800854	0
14.6734	0.015061	117.918	0.807315	0
14.6891	0.015173	115.402	0.823978	0
14.6687	0.0149259	115.552	0.793712	0
14.6721	0.0153361	116.501	0.800854	0
14.7121	0.0153405	116.102	0.817177	0
14.6857	0.0157501	116.118	0.798133	0
14.6583	0.0152286	117.801	0.795072	0
14.69	0.0150642	116.768	0.794732	0
14.7147	0.0150514	117.101	0.797793	0
14.6987	0.0152836	116.318	0.811736	0
14.681	0.0152946	117.751	0.809695	0
14.6737	0.015231	115.718	0.794392	0
14.6555	0.015337	116.335	0.772628	0
14.6643	0.0154698	116.318	0.809695	0
14.6754	0.0154863	116.651	0.786911	0
14.6845	0.0152393	116.701	0.822618	0
14.7077	0.015154	116.835	0.792692	0
14.6914	0.0153667	116.518	0.788951	0
14.6666	0.0151381	116.685	0.815476	0
14.6778	0.0150501	114.619	0.793712	0
14.6584	0.0155855	116.835	0.794732	0
14.6596	0.0149961	116.718	0.802554	0
14.709	0.0148561	116.435	0.807315	0
14.7038	0.0149389	116.501	0.785551	0
14.6861	0.0148231	117.051	0.813096	0
14.6934	0.015307	116.768	0.808335	0
14.6792	0.0146723	116.901	0.814456	0
14.6623	0.0152921	116.468	0.794392	0
14.6751	0.0151242	115.552	0.772628	0
14.6876	0.0151401	115.469	0.800514	0
14.679	0.0149703	116.668	0.809015	0
14.6681	0.0149956	114.985	0.786571	0
14.656	0.0148758	117.151	0.800173	0
14.6887	0.0151165	115.985	0.810715	0
14.707	0.0153246	117.534	0.784871	0
14.682	0.0151379	115.635	0.795072	0
14.6722	0.0151312	116.202	0.787251	0
14.6785	0.0149816	114.902	0.800514	0
14.694	0.0154711	116.535	0.810715	0
14.6773	0.0155132	115.735	0.794732	0
14.6508	0.0151208	116.718	0.811736	0
14.6696	0.0157296	117.451	0.800173	0
14.693	0.0152808	117.284	0.808675	0
14.6798	0.0155664	115.702	0.804934	0
14.6885	0.0152848	116.651	0.821598	0
14.709	0.0152251	116.152	0.817857	0
14.6979	0.0150877	116.918	0.811736	0
14.6851	0.0151283	116.468	0.805955	0
14.6874	0.0153497	116.401	0.808675	0
14.6794	0.0153713	116.801	0.83486	0
14.6599	0.0152614	115.835	0.791672	0
14.6648	0.0152854	117.268	0.78453	0
14.6583	0.015308	114.935	0.797453	0
14.6433	0.0147918	117.701	0.817857	0
14.6726	0.0150266	114.536	0.805955	0
14.6807	0.0149708	117.718	0.808335	0
14.6708	0.015255	116.601	0.793372	0
14.6884	0.015298	115.718	0.804594	0
14.6891	0.0155596	116.285	0.815476	0
14.6717	0.0153279	115.419	0.797113	0
14.6704	0.0149599	116.285	0.789291	0
14.6651	0.0157074	115.452	0.797113	0
14.6861	0.0153703	116.118	0.788271	0
14.711	0.0151221	116.501	0.807995	0
14.7033	0.0153197	117.734	0.821257	0
14.6894	0.0150687	116.018	0.824658	0
14.6913	0.0153551	117.618	0.803574	0
14.6952	0.0152194	116.685	0.788611	0
14.6851	0.014894	116.735	0.801874	0
14.6934	0.0150989	116.535	0.791672	0
14.6838	0.0152671	116.418	0.809355	0
14.66	0.0152518	115.668	0.805274	0
14.6694	0.0149814	118.284	0.817177	0
14.6983	0.0154307	117.851	0.806975	0
14.6811	0.0152829	114.802	0.763786	0
14.6737	0.0150554	118.051	0.794732	0
14.6997	0.015168	116.601	0.801194	0
14.6908	0.0154643	116.901	0.804254	0
14.6653	0.015139	117.601	0.812756	0
14.6742	0.015341	116.685	0.801194	0
14.6918	0.0151699	116.518	0.791332	0
14.6707	0.0151751	115.185	0.795413	0
14.6623	0.01512	115.569	0.805955	0
14.6836	0.0154909	115.618	0.803574	0
14.6881	0.01531	115.985	0.800514	0
14.6795	0.0152223	116.401	0.819897	0
14.662	0.0152572	114.252	0.816837	0
14.6617	0.0152221	115.552	0.772968	0
14.6874	0.0150501	117.484	0.821257	0
14.6835	0.0154387	115.235	0.819557	0
14.6701	0.0151632	116.352	0.793032	0
14.6697	0.0150587	115.835	0.804594	0
14.6816	0.0155788	115.818	0.792692	0
14.7049	0.0153598	116.735	0.798133	0
14.7033	0.0150386	116.785	0.809355	0
14.6611	0.0149001	118.034	0.795413	0
14.6691	0.01519	117.284	0.790652	0
14.7001	0.015393	116.601	0.803234	0
14.6778	0.0152059	116.152	0.807995	0
14.6666	0.0151853	116.202	0.78215	0
14.7054	0.0153537	116.868	0.784871	0
14.705	0.0151169	115.935	0.822278	0
14.6835	0.0149822	116.268	0.78283	0
14.6772	0.0152729	115.652	0.800854	0
14.6803	0.0149774	115.902	0.824998	0
14.7002	0.0152565	117.634	0.793712	0
14.7062	0.0153891	116.918	0.812076	0
14.7077	0.0151242	115.918	0.810035	0
14.6796	0.0149804	115.735	0.805274	0
14.6762	0.0152784	116.668	0.792352	0
14.7087	0.0150235	116.352	0.816837	0
14.7037	0.0153256	116.735	0.83316	0
14.6791	0.0150456	115.052	0.797113	0
14.6636	0.0153846	118.384	0.819897	0
14.6857	0.0152628	117.751	0.821938	0
14.6994	0.0151964	115.902	0.78215	0
14.6799	0.0153175	117.634	0.795753	0
14.6564	0.0149593	116.968	0.789291	0
14.6687	0.0153846	114.919	0.798473	0
14.7072	0.0152006	115.902	0.827039	0
14.6956	0.015097	115.219	0.806635	0
14.6631	0.0148473	117.101	0.805955	0
14.6714	0.0149923	116.218	0.796093	0
14.6685	0.0151989	115.119	0.813096	0
14.6597	0.0155411	116.501	0.800514	0
14.6925	0.0147855	116.152	0.815136	0
14.7042	0.0151829	116.818	0.814116	0
14.6924	0.0153401	117.068	0.803574	0
14.6612	0.0154075	115.668	0.803914	0
14.6629	0.0151428	117.051	0.808675	0
14.6872	0.0150127	116.368	0.789631	0
14.6862	0.0153226	118.917	0.798133	0
14.6859	0.0155076	117.051	0.78317	0
14.6916	0.015437	116.018	0.819557	0
14.6773	0.0152179	116.285	0.801534	0
14.6502	0.0151265	115.968	0.800854	0
14.6627	0.0149257	117.118	0.802214	0
14.7035	0.0154634	117.218	0.816497	0
14.7022	0.0150875	115.868	0.795753	0
14.6811	0.0152576	116.235	0.796433	0
14.6927	0.0150652	115.135	0.806975	0
14.6835	0.0152363	115.768	0.806295	0
14.6592	0.015375	115.152	0.813436	0
14.6597	0.0153352	116.451	0.790652	0
14.6737	0.0152572	116.185	0.800854	0
14.6943	0.0151287	115.852	0.798813	0
14.6851	0.0149584	114.702	0.806295	0
14.6674	0.015241	116.368	0.800854	0
14.6869	0.0152328	116.018	0.789631	0
14.7018	0.0153329	117.634	0.788611	0
14.6967	0.0153122	116.318	0.808335	0
14.6833	0.0151552	115.785	0.801534	0
14.6896	0.0152133	116.935	0.800514	0
14.7024	0.0149977	117.384	0.808335	0
14.6911	0.0149406	117.984	0.803574	0
14.683	0.0152883	116.385	0.795072	0
14.6786	0.0152146	115.768	0.815476	0
14.667	0.0151378	117.551	0.796093	0
14.6921	0.0151273	116.302	0.804934	0
14.7106	0.0151439	116.918	0.806295	0
14.6815	0.0151167	117.085	0.810715	0
14.6803	0.0153185	115.935	0.796773	0
14.6942	0.0153094	116.002	0.797793	0
14.6657	0.0151902	116.102	0.803574	0
14.6629	0.0152842	117.768	0.827719	0
14.6887	0.0152969	115.768	0.795753	0
14.6919	0.0152328	116.868	0.796433	0
14.6847	0.0152173	117.151	0.820917	0
14.6703	0.0150804	116.185	0.809695	0
14.6762	0.0155727	116.268	0.802894	0
14.6758	0.0150145	116.002	0.796773	0
14.6768	0.0151977	117.901	0.794052	0
14.6768	0.0154638	116.085	0.804934	0
14.6544	0.0152914	118.084	0.808335	0
14.6671	0.0150571	115.519	0.814116	0
14.6862	0.0152449	117.468	0.796433	0
14.6671	0.0147305	116.618	0.813436	0
14.6637	0.0152293	117.035	0.796773	0
14.6798	0.0153833	116.202	0.820237	0
14.6823	0.0150934	115.552	0.803914	0
14.6832	0.0152592	118.284	0.823978	0
14.6948	0.0150516	117.834	0.790652	0
14.6876	0.0150748	116.918	0.804254	0
14.674	0.0151014	116.951	0.786911	0
14.6601	0.015237	117.051	0.812416	0
14.6648	0.0152004	116.202	0.811056	0
14.6955	0.0152631	116.885	0.820917	0
14.7083	0.0149831	116.202	0.808675	0
14.6744	0.0153971	114.619	0.805274	0
14.6662	0.0151154	116.935	0.814456	0
14.6893	0.0149835	114.885	0.798813	0
14.6822	0.0151116	115.785	0.800173	0
14.6807	0.0150672	116.568	0.792692	0
14.6971	0.0150342	115.952	0.802894	0
14.6823	0.0155012	116.718	0.804934	0
14.6637	0.0153918	117.334	0.800514	0
14.6657	0.0155167	116.518	0.796773	0
14.6808	0.0154757	115.852	0.797793	0
14.6912	0.0151307	116.585	0.791332	0
14.6824	0.015417	117.051	0.808675	0
14.6784	0.0157717	115.885	0.821598	0
14.6807	0.0152613	116.085	0.810715	0
14.6888	0.015217	116.385	0.803234	0
14.6801	0.0151553	115.469	0.78045	0
14.6731	0.0151766	116.152	0.792012	0
14.696	0.0150375	114.769	0.787591	0
14.6685	0.0150517	115.985	0.794732	0
14.6349	0.0150645	115.868	0.817517	0
14.6548	0.0154728	117.318	0.78215	0
14.6584	0.0146958	116.935	0.811056	0
14.6602	0.0153409	115.352	0.798133	0
14.6698	0.0152691	117.201	0.819897	0
14.6785	0.0150537	116.718	0.791672	0
14.6801	0.0150495	117.185	0.794732	0
14.6716	0.0153179	116.385	0.801534	0
14.666	0.0148952	115.735	0.809355	0
14.6595	0.0151117	115.269	0.795413	0
14.6653	0.0152995	115.335	0.790992	0
14.6692	0.0153043	116.851	0.803574	0
14.6672	0.0153271	116.035	0.792692	0
14.6788	0.0152889	119.05	0.806975	0
14.7017	0.0152136	118.117	0.798813	0
14.6863	0.0151647	116.385	0.810715	0
14.6576	0.0150376	116.235	0.806975	0
14.6681	0.0152884	116.102	0.814456	0
14.6718	0.0153772	116.302	0.816497	0
14.6607	0.0155366	116.801	0.805955	0
14.6726	0.0151904	117.318	0.812076	0
14.6887	0.0153368	116.018	0.787931	0
14.6724	0.0153986	116.851	0.795072	0
14.6624	0.0149155	115.085	0.806975	0
14.6515	0.0151953	115.169	0.805955	0
14.6604	0.0151088	117.284	0.811056	0
14.6778	0.0149461	116.068	0.78283	0
14.6751	0.0155167	116.085	0.816497	0
14.6624	0.0151064	117.151	0.799493	0
14.6734	0.0154234	116.535	0.798133	0
14.6838	0.01511	115.968	0.792352	0
14.6815	0.0152513	116.685	0.817857	0
14.6796	0.0149303	116.935	0.814796	0
14.6864	0.0152088	116.068	0.804254	0
14.6894	0.0154399	116.052	0.797793	0
14.6837	0.0153	117.651	0.807655	0
14.6608	0.0150674	116.068	0.815136	0
14.6542	0.0153482	116.551	0.804934	0
14.6751	0.0155882	115.435	0.795753	0
14.6737	0.0152957	116.885	0.789291	0
14.6642	0.0148964	115.885	0.802554	0
14.6782	0.0150808	115.535	0.813436	0
14.6821	0.015217	117.601	0.794392	0
14.6767	0.0150869	117.035	0.823638	0
14.6555	0.0145162	116.418	0.813096	0
14.6538	0.0146511	115.469	0.803234	0
14.6935	0.0149478	115.369	0.809695	0
14.7027	0.0152085	116.385	0.78249	0
14.6748	0.0150493	115.602	0.811056	0
14.6744	0.0154058	116.352	0.815136	0
14.6731	0.0155543	116.202	0.812756	0
14.6565	0.0149706	116.352	0.809355	0
14.6595	0.0151147	116.068	0.796433	0
14.6815	0.0150078	116.785	0.807315	0
14.695	0.0154739	117.135	0.807655	0
14.6902	0.01557	116.618	0.810375	0
14.6903	0.0150767	116.002	0.805274	0
14.6829	0.0148413	116.002	0.795072	0
14.6695	0.0151314	116.218	0.808675	0
14.689	0.0152705	114.636	0.811056	0
14.6808	0.0150255	115.202	0.802214	0
14.666	0.0154591	116.568	0.798133	0
14.6823	0.0148093	116.068	0.805955	0
14.6835	0.0153174	116.285	0.816497	0
14.6698	0.014843	116.185	0.785211	0
14.6729	0.0151742	116.535	0.794052	0
14.6815	0.0153179	116.385	0.78215	0
14.6715	0.015116	116.018	0.789631	0
14.6501	0.0153759	115.902	0.796093	0
14.676	0.0153515	115.868	0.819897	0
14.7025	0.01514	117.784	0.820237	0
14.6944	0.0157632	114.969	0.790652	0
14.7002	0.015106	117.501	0.819557	0
14.6849	0.0154064	116.285	0.813776	0
14.6566	0.0149919	116.185	0.791672	0
14.6584	0.0147988	116.218	0.825338	0
14.67	0.0152178	116.901	0.798473	0
14.6712	0.0149735	116.501	0.78079	0
14.6982	0.015162	118.184	0.823638	0
14.7064	0.0152112	116.352	0.825338	0
14.6786	0.0152902	117.551	0.816497	0
14.6851	0.0150927	116.135	0.821938	0
14.6857	0.0155904	114.736	0.788271	0
14.6665	0.0149657	117.185	0.794732	0
14.6794	0.0151424	116.751	0.813436	0
14.6822	0.0152581	116.052	0.813096	0
14.654	0.0149037	116.835	0.811736	0
14.6578	0.0154931	115.635	0.809355	0
14.6678	0.0150554	116.718	0.798133	0
14.6589	0.0151456	117.634	0.794052	0
14.6643	0.0152422	115.835	0.816157	0
14.6766	0.0152537	115.952	0.798133	0
14.6688	0.0150364	117.868	0.794392	0
14.6677	0.0152208	115.635	0.814116	0
14.673	0.0150452	115.818	0.801534	0
14.6735	0.0149116	115.102	0.802214	0
14.6812	0.015384	116.352	0.78045	0
14.6764	0.0150857	117.818	0.801194	0
14.6808	0.0149403	116.318	0.818537	0
14.706	0.0147885	116.218	0.790652	0
14.689	0.0152666	115.902	0.805614	0
14.6561	0.0150806	115.252	0.817517	0
14.6802	0.0148997	116.485	0.810715	0
14.6885	0.0154351	116.002	0.814116	0
14.6704	0.0151862	116.785	0.797113	0
14.6785	0.0152311	115.252	0.805274	0
14.6767	0.015405	117.218	0.807655	0
14.6719	0.0152734	116.185	0.793032	0
14.6819	0.0151547	115.618	0.811056	0
14.6934	0.0155474	116.068	0.798813	0
14.7077	0.0152446	116.318	0.800173	0
14.6942	0.0153269	116.435	0.827719	0
14.6652	0.0152836	115.535	0.806295	0
14.6778	0.0155044	116.368	0.815136	0
14.698	0.0150713	116.785	0.815816	0
14.6831	0.0151223	115.252	0.794392	0
14.6751	0.01506	115.985	0.801874	0
14.6695	0.0151456	118.451	0.798473	0
14.6771	0.0152344	116.901	0.815816	0
14.6863	0.0154304	115.335	0.806295	0
14.6822	0.0149161	115.452	0.805274	0
14.7012	0.0151912	114.352	0.806975	0
14.7021	0.0149973	117.151	0.802214	0
14.6628	0.0150603	115.852	0.807995	0
14.6458	0.0154887	117.151	0.812076	0
14.6766	0.0151149	117.501	0.812416	0
14.6844	0.0153081	115.119	0.78283	0
14.6579	0.0158007	117.451	0.807995	0
14.6646	0.0152026	116.735	0.799493	0
14.6802	0.0154855	116.785	0.795072	0
14.6812	0.0152312	117.634	0.803234	0
14.6802	0.0152281	115.652	0.798473	0
14.6524	0.0152512	116.451	0.814796	0
14.6363	0.0152757	117.734	0.787591	0
14.6712	0.0151924	117.135	0.797113	0
14.6866	0.0154036	115.735	0.791332	0
14.681	0.0152878	116.302	0.812416	0
14.7	0.0152395	116.135	0.807315	0
14.6845	0.0156149	115.902	0.809355	0
14.6759	0.0153704	116.768	0.816837	0
14.682	0.0152604	116.485	0.800854	0
14.6553	0.0151539	116.801	0.825338	0
14.6635	0.0154378	116.102	0.776709	0
14.6864	0.0151791	116.951	0.796093	0
14.675	0.0152727	115.185	0.805955	0
14.6663	0.0151952	116.818	0.798133	0
14.6798	0.0156007	115.785	0.813776	0
14.6858	0.0152951	117.284	0.804254	0
14.6816	0.0149613	118.134	0.827379	0
14.6605	0.015224	114.652	0.821257	0
14.6596	0.0147791	115.768	0.808675	0
14.6682	0.0148252	117.068	0.810375	0
14.681	0.0149043	117.135	0.797453	0
14.6874	0.0151872	114.469	0.794052	0
14.6715	0.0150877	115.635	0.809695	0
14.6802	0.0152531	115.269	0.807655	0
14.6744	0.0151413	115.668	0.797453	0
14.6496	0.0153243	115.252	0.812416	0
14.6649	0.0153688	116.535	0.806295	0
