a2620913.050145
Narit-cm 09/02/2026 12:35:02 09/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.9539	0.0142128	127.91	0.816664	0
16.9498	0.0143989	129.766	0.826923	0
16.9416	0.0145603	128.043	0.829317	0
16.9364	0.0138721	129.916	0.82453	0
16.9415	0.0140628	129.13	0.821794	0
16.9492	0.0145563	128.896	0.848811	0
16.9296	0.0142745	129.415	0.869672	0
16.931	0.0143221	130.151	0.839235	0
16.9416	0.0140907	129.699	0.834105	0
16.9255	0.0139342	129.582	0.840945	0
16.9405	0.013987	127.926	0.834789	0
16.9568	0.0142155	129.582	0.85394	0
16.9509	0.0141212	129.314	0.818374	0
16.9519	0.0138323	129.716	0.841971	0
16.9348	0.0135912	129.582	0.827607	0
16.9424	0.0139071	129.967	0.829659	0
16.9643	0.014233	129.264	0.81085	0
16.9331	0.0144802	128.629	0.832053	0
16.9294	0.0141068	129.883	0.820084	0
16.9535	0.0141524	130.05	0.839235	0
16.9541	0.0139874	127.943	0.851205	0
16.9639	0.0143744	128.595	0.812902	0
16.9505	0.0144512	127.291	0.841287	0
16.9382	0.0140398	129.615	0.833763	0
16.9505	0.0138359	129.064	0.859412	0
16.9541	0.0140837	129.799	0.839235	0
16.9565	0.0143212	129.783	0.854624	0
16.9642	0.0141282	127.86	0.849495	0
16.9514	0.0140244	129.08	0.842655	0
16.9304	0.0139641	130.418	0.832737	0
16.9524	0.0138338	127.943	0.849153	0
16.9646	0.0145803	130.05	0.833079	0
16.9362	0.0141133	128.194	0.842655	0
16.941	0.0138742	127.96	0.851888	0
16.9678	0.0139531	128.796	0.86078	0
16.9714	0.0140973	128.545	0.811876	0
16.9688	0.0143169	129.314	0.834789	0
16.9572	0.014054	129.431	0.820768	0
16.936	0.0138999	129.08	0.846759	0
16.948	0.0140083	129.431	0.851205	0
16.9586	0.0141051	129.766	0.863516	0
16.9325	0.0142642	129.214	0.851547	0
16.9409	0.0142701	127.508	0.847101	0
16.962	0.0143305	128.963	0.844707	0
16.9498	0.0141497	129.331	0.840261	0
16.9377	0.013825	130.652	0.829317	0
16.945	0.014388	128.829	0.840945	0
16.9264	0.014339	129.097	0.835131	0
16.9387	0.0146076	130.184	0.828633	0
16.9851	0.0144855	128.445	0.833421	0
16.9733	0.014353	127.258	0.859412	0
16.9434	0.0143822	128.863	0.840261	0
16.9492	0.014364	129.716	0.838893	0
16.9601	0.0142351	130.067	0.828633	0
16.9458	0.0142713	128.629	0.834789	0
16.9165	0.0144653	128.662	0.829659	0
16.9258	0.0142298	128.177	0.847785	0
16.9511	0.0142002	128.796	0.826923	0
16.954	0.0145495	128.913	0.829317	0
16.9481	0.0142916	131.187	0.838551	0
16.9548	0.0140829	129.047	0.851547	0
16.9679	0.0141673	129.465	0.834447	0
16.9799	0.0142137	128.746	0.848127	0
16.9416	0.014315	129.03	0.859754	0
16.9263	0.0141426	128.177	0.845391	0
16.9517	0.013881	127.726	0.832395	0
16.9376	0.0141717	130.217	0.811192	0
16.9414	0.0145409	128.88	0.831027	0
16.9635	0.0138822	128.579	0.841971	0
16.9676	0.0139638	128.411	0.851888	0
16.9629	0.0137918	129.682	0.837867	0
16.9364	0.0139954	128.645	0.844023	0
16.903	0.0138551	130.401	0.823162	0
16.9274	0.014116	127.742	0.828291	0
16.955	0.0140432	129.766	0.8194	0
16.9374	0.0141438	129.381	0.82624	0
16.9387	0.0140117	129.097	0.825898	0
16.952	0.0140359	128.662	0.836841	0
16.9428	0.0137127	127.843	0.819058	0
16.9354	0.0143544	129.883	0.846417	0
16.9477	0.0144492	129.298	0.849495	0
16.9539	0.0141512	128.712	0.849495	0
16.9341	0.0141082	128.528	0.817006	0
16.9254	0.0140006	128.595	0.835131	0
16.9406	0.0139136	129.666	0.836841	0
16.9403	0.0140186	128.344	0.826923	0
16.9409	0.0141709	128.278	0.792725	0
16.9477	0.0142227	129.097	0.841629	0
16.9491	0.0138885	129.498	0.847785	0
16.948	0.014073	130.552	0.838893	0
16.938	0.0141464	129.983	0.841971	0
16.9268	0.0139614	128.679	0.835473	0
16.9456	0.0138315	127.926	0.821452	0
16.9685	0.0140121	128.645	0.829659	0
16.9389	0.0140347	128.395	0.830343	0
16.9375	0.0138358	127.993	0.816322	0
16.9685	0.0142147	129.599	0.849153	0
16.9436	0.0141684	129.615	0.831027	0
16.9317	0.0142328	130.552	0.836499	0
16.9436	0.0141094	129.883	0.836841	0
16.9365	0.0137129	128.679	0.853598	0
16.9323	0.0141882	129.064	0.82624	0
16.9313	0.0141809	127.96	0.839577	0
16.9334	0.0140942	129.498	0.838551	0
16.9405	0.0142782	129.682	0.822136	0
16.9495	0.0140875	128.528	0.837525	0
16.9419	0.0140757	129.314	0.838551	0
16.9486	0.01441	128.813	0.856676	0
16.945	0.0142514	127.793	0.839577	0
16.9245	0.0139653	128.796	0.832053	0
16.946	0.0143361	128.595	0.837867	0
16.9923	0.0139582	129.281	0.832053	0
16.9742	0.0145204	128.328	0.845733	0
16.9293	0.014303	129.114	0.820768	0
16.9464	0.0141638	129.482	0.830001	0
16.9575	0.0142572	128.144	0.854966	0
16.942	0.0143576	130.468	0.845733	0
16.9568	0.0141186	129.247	0.825898	0
16.9626	0.0141621	128.512	0.845391	0
16.9311	0.0141252	130.017	0.840945	0
16.9389	0.0144831	128.679	0.844365	0
16.9574	0.0142185	127.391	0.838893	0
16.9494	0.0140149	130.418	0.828975	0
16.9509	0.0143956	128.662	0.833763	0
16.9406	0.0146095	128.127	0.838551	0
16.9335	0.0141993	130.652	0.833079	0
16.954	0.0139398	128.077	0.848811	0
16.9616	0.0140918	128.679	0.857018	0
16.9421	0.0142346	129.197	0.837525	0
16.9393	0.0139878	127.375	0.828291	0
16.9525	0.0142756	128.679	0.834789	0
16.9468	0.0143935	129.482	0.849495	0
16.9275	0.0141162	128.997	0.816322	0
16.9443	0.0142327	129.281	0.831711	0
16.9539	0.0141379	128.161	0.838551	0
16.9293	0.0141452	129.849	0.830343	0
16.9253	0.0139827	127.793	0.820084	0
16.92	0.0143534	128.462	0.823162	0
16.9073	0.0141271	129.114	0.840603	0
16.925	0.0140162	128.997	0.844365	0
16.9372	0.0138408	129.164	0.827265	0
16.9388	0.0138618	128.545	0.844707	0
16.9462	0.014303	129.465	0.854624	0
16.9477	0.0144004	129.849	0.832395	0
16.9608	0.0143741	128.579	0.841971	0
16.949	0.0139382	128.144	0.838893	0
16.9359	0.014019	129.381	0.82111	0
16.9429	0.0141267	127.676	0.838893	0
16.9207	0.0140192	128.595	0.828633	0
16.924	0.0143165	129.197	0.842655	0
16.949	0.0143392	127.659	0.823846	0
16.9468	0.0143147	128.01	0.814954	0
16.9518	0.0141416	129.615	0.843681	0
16.9551	0.0140757	127.977	0.847101	0
16.9551	0.0136966	129.314	0.849153	0
16.9527	0.0143372	129.247	0.822478	0
16.9375	0.0144713	127.759	0.828291	0
16.9361	0.0140682	129.565	0.835131	0
16.9506	0.0138505	128.027	0.841971	0
16.9406	0.0142127	127.642	0.845049	0
16.9261	0.0142307	128.445	0.840945	0
16.9504	0.0140146	128.913	0.845391	0
16.9663	0.0144172	128.913	0.843339	0
16.9424	0.014228	129.866	0.832395	0
16.9331	0.0138196	128.528	0.830001	0
16.9638	0.0138728	130.686	0.835473	0
16.9827	0.0140972	127.391	0.830343	0
16.967	0.0145111	129.682	0.852914	0
16.957	0.0140389	128.93	0.831369	0
16.9615	0.0140078	129.231	0.826923	0
16.9638	0.0140989	129.181	0.846075	0
16.9431	0.0142589	128.93	0.843681	0
16.9513	0.0141059	129.732	0.825214	0
16.9615	0.0139851	130.033	0.833763	0
16.953	0.0141529	129.197	0.833421	0
16.9455	0.0144302	130.201	0.838893	0
16.9384	0.0143869	129.666	0.840261	0
16.9384	0.0141984	129.933	0.85223	0
16.9549	0.0142835	129.465	0.848127	0
16.9561	0.0143563	130.033	0.847785	0
16.9442	0.0139474	130.635	0.837183	0
16.9196	0.0138864	128.261	0.850179	0
16.9186	0.0140109	129.398	0.837867	0
16.9519	0.0136335	130.251	0.842997	0
16.9507	0.0141576	129.13	0.846759	0
16.9383	0.0142782	127.692	0.834789	0
16.9641	0.0144729	129.95	0.847443	0
16.9694	0.0140843	129.114	0.853256	0
16.9333	0.0141484	130.686	0.836157	0
16.9392	0.0141873	130.151	0.843339	0
16.9703	0.0139093	129.933	0.824188	0
16.9315	0.0137297	128.88	0.827607	0
16.9141	0.0137557	130.134	0.827607	0
16.9547	0.0142595	128.963	0.831369	0
16.9413	0.0142163	129.348	0.823162	0
16.9299	0.0138795	129.649	0.849153	0
16.9456	0.0140958	128.11	0.836157	0
16.9468	0.0141979	128.813	0.836157	0
16.9277	0.0141728	127.157	0.817006	0
16.9257	0.0138096	130.819	0.823162	0
16.9368	0.0142692	128.411	0.843339	0
16.928	0.0142316	129.214	0.839919	0
16.9435	0.0142871	130.468	0.81598	0
16.961	0.0137354	128.562	0.832737	0
16.9439	0.0139263	128.93	0.850521	0
16.9456	0.0142698	129.9	0.838209	0
16.962	0.0139318	128.127	0.835131	0
16.9459	0.0140928	128.98	0.82282	0
16.9588	0.0144053	128.712	0.853598	0
16.9767	0.0141858	129.047	0.840261	0
16.9383	0.0143426	128.528	0.839235	0
16.9218	0.0139902	129.548	0.834105	0
16.9586	0.0139753	128.462	0.826581	0
16.9697	0.0139717	129.95	0.831369	0
16.9514	0.0144192	129.833	0.85394	0
16.9339	0.0140323	128.194	0.824188	0
16.9234	0.0139524	128.177	0.827265	0
16.924	0.0142333	129.666	0.833079	0
16.9436	0.0139373	129.231	0.832737	0
16.9489	0.0140633	128.696	0.842655	0
16.9262	0.0140498	128.746	0.845049	0
16.9522	0.0139449	128.311	0.832053	0
16.9807	0.014494	129.348	0.834105	0
16.9373	0.0140752	129.632	0.828633	0
16.9166	0.0140099	129.114	0.833763	0
16.948	0.0138376	128.813	0.819058	0
16.9513	0.0142043	128.863	0.827265	0
16.9453	0.0141923	127.425	0.836157	0
16.9505	0.0143558	129.231	0.831369	0
16.9386	0.0140564	129.716	0.843681	0
16.9483	0.0139471	127.893	0.824872	0
16.9557	0.0138256	128.512	0.827607	0
16.9414	0.0142471	129.314	0.821794	0
16.9338	0.0141348	128.395	0.831711	0
16.9319	0.0142575	128.445	0.833421	0
16.94	0.0140783	129.03	0.842313	0
16.9404	0.0142989	128.579	0.848469	0
16.9364	0.0143284	128.11	0.829317	0
16.94	0.0140151	129.064	0.832395	0
16.9486	0.0142359	128.328	0.824872	0
16.9235	0.0141668	128.679	0.842313	0
16.9201	0.014134	129.331	0.846075	0
16.9558	0.0137532	129.114	0.845049	0
16.9552	0.0142268	128.528	0.846759	0
16.9498	0.0139529	130.318	0.866252	0
16.9528	0.0146417	128.161	0.832737	0
16.9402	0.0140875	128.629	0.833421	0
16.9303	0.014001	130.151	0.823846	0
16.9322	0.013922	129.013	0.838893	0
16.9361	0.0140814	129.849	0.834105	0
16.9538	0.0142362	128.562	0.815638	0
16.9558	0.0141888	131.054	0.840603	0
16.9537	0.0141599	129.532	0.844707	0
16.9514	0.0142821	128.813	0.849153	0
16.9382	0.0143562	129.766	0.859412	0
16.9415	0.0143056	129.197	0.836499	0
16.9416	0.0142361	129.716	0.853256	0
16.929	0.0136726	128.528	0.823846	0
16.9474	0.0139553	128.06	0.840945	0
16.9652	0.014109	129.281	0.847443	0
16.9506	0.0141365	129.247	0.850179	0
16.9309	0.0141963	130.117	0.82624	0
16.9426	0.0139057	130.067	0.839577	0
16.9612	0.0140122	129.231	0.812902	0
16.9535	0.0140297	128.645	0.852572	0
16.9463	0.0141926	128.244	0.847785	0
16.9426	0.0139342	130.1	0.821452	0
16.9491	0.0141739	130.151	0.840603	0
16.9527	0.0138176	128.344	0.827265	0
16.9432	0.0140466	129.13	0.844707	0
16.9569	0.0146266	129.181	0.823162	0
16.9618	0.0140792	128.562	0.834447	0
16.9454	0.0143451	129.314	0.845049	0
16.9282	0.0141527	127.993	0.834789	0
16.9206	0.0138556	128.896	0.848127	0
16.9413	0.0141051	128.462	0.844365	0
16.9495	0.0142915	128.478	0.850179	0
16.9486	0.0138788	129.682	0.82453	0
16.9322	0.0144288	129.247	0.827949	0
16.9242	0.0140376	130.886	0.846417	0
16.9467	0.0145034	129.666	0.819742	0
16.942	0.0138353	129.431	0.829317	0
16.9403	0.0142677	128.679	0.849495	0
16.9403	0.0147304	128.077	0.833421	0
16.9467	0.0140182	129.565	0.844707	0
16.9671	0.013989	129.08	0.837867	0
16.9541	0.0137249	128.863	0.827949	0
16.9395	0.0142438	128.445	0.821452	0
16.9493	0.01411	129.247	0.849495	0
16.9298	0.0141679	128.813	0.829317	0
16.922	0.0143058	128.829	0.820426	0
16.9474	0.0142449	128.846	0.811876	0
16.9539	0.0142582	127.525	0.819742	0
16.9227	0.0142119	129.498	0.839919	0
16.9226	0.0142352	129.933	0.829659	0
16.945	0.013962	128.98	0.834789	0
16.9535	0.0144291	129.08	0.820426	0
16.9652	0.0141374	129.532	0.854624	0
16.9585	0.0141179	128.562	0.830001	0
16.9418	0.0138125	128.395	0.818374	0
16.948	0.0141267	127.525	0.830001	0
16.9468	0.0141416	128.93	0.847101	0
16.9384	0.013959	129.398	0.835131	0
16.95	0.0139537	128.562	0.855992	0
16.9337	0.0143675	128.595	0.834105	0
16.9292	0.0141775	129.983	0.847785	0
16.9423	0.0142081	129.097	0.850863	0
16.9396	0.0141267	128.712	0.814954	0
16.9488	0.013874	130.585	0.829317	0
16.9525	0.0143156	128.846	0.829659	0
16.9411	0.014185	130.987	0.82453	0
16.9509	0.013977	131.137	0.821452	0
16.9525	0.0141088	129.398	0.82282	0
16.9472	0.014205	128.545	0.827607	0
16.9653	0.014323	129.214	0.854624	0
16.9846	0.0142282	129.849	0.861806	0
16.9585	0.0145283	129.064	0.837867	0
16.9438	0.0144603	129.933	0.835815	0
16.96	0.0138254	130.217	0.836157	0
16.9485	0.0139768	127.274	0.828975	0
16.9289	0.014316	128.696	0.847443	0
16.9627	0.0143831	129.398	0.838551	0
16.9629	0.0138751	128.395	0.827949	0
16.9404	0.0144634	129.632	0.828291	0
16.9514	0.0141961	129.916	0.835473	0
16.9516	0.0141143	129.783	0.832053	0
16.9224	0.014244	128.278	0.842655	0
16.9277	0.0141452	131.572	0.825556	0
16.9607	0.0140741	128.144	0.823504	0
16.939	0.0140942	129.08	0.842655	0
16.9244	0.0141918	128.729	0.825214	0
16.9316	0.0143632	129.849	0.827265	0
16.9417	0.0141771	127.96	0.839919	0
16.9459	0.0141922	129.13	0.838893	0
16.9595	0.0142593	129.515	0.836499	0
16.9504	0.0142831	129.548	0.830001	0
16.9536	0.0141788	130.017	0.851888	0
16.9614	0.0140873	129.231	0.832395	0
16.9275	0.0139831	127.074	0.842997	0
16.9238	0.0138668	127.625	0.833079	0
16.9454	0.0142526	130.351	0.826581	0
16.9415	0.0142322	130.401	0.835473	0
16.9359	0.014139	130.334	0.830343	0
16.9217	0.0143319	130.134	0.812218	0
16.9331	0.0140345	129.548	0.825214	0
16.9482	0.0138862	128.679	0.82111	0
16.9411	0.01423	128.612	0.838893	0
16.9515	0.0144985	129.064	0.802984	0
16.9396	0.014148	127.759	0.825214	0
16.9299	0.0140755	129.331	0.85565	0
16.944	0.0138712	127.843	0.827949	0
16.9467	0.0143363	129.097	0.826923	0
16.959	0.0140548	129.147	0.81769	0
16.9506	0.0141001	129.247	0.832737	0
16.9373	0.0142535	128.512	0.828291	0
16.9439	0.0139718	130.017	0.825214	0
16.9296	0.0141317	129.247	0.848127	0
16.9193	0.0140978	129.398	0.858044	0
16.9417	0.0141225	128.595	0.842997	0
16.9379	0.0142856	130.134	0.835131	0
16.9448	0.0142858	129.348	0.839577	0
16.9468	0.0141802	128.395	0.817006	0
16.9318	0.0141047	129.181	0.840261	0
16.9416	0.0136697	127.291	0.809824	0
16.9391	0.0144332	130.017	0.858728	0
16.9287	0.0141983	128.528	0.833421	0
16.9351	0.014196	129.214	0.835131	0
16.9446	0.0144414	129.164	0.854282	0
16.9437	0.0143771	128.094	0.841629	0
16.9425	0.0140332	127.96	0.853256	0
16.9284	0.0144662	128.528	0.831711	0
16.9338	0.0142482	131.137	0.813244	0
16.9585	0.0141301	129.147	0.845049	0
16.9567	0.0141905	129.565	0.839577	0
16.9594	0.0140236	127.709	0.848811	0
16.9411	0.0142752	129.231	0.831027	0
16.9318	0.0142846	130.301	0.837525	0
16.9418	0.0144438	128.93	0.815296	0
16.9387	0.014539	130.217	0.835473	0
16.956	0.0142599	129.465	0.853598	0
16.9546	0.0139514	129.498	0.85394	0
16.9362	0.014209	129.448	0.824872	0
16.95	0.0140912	129.849	0.823504	0
16.9553	0.0145159	127.793	0.843339	0
16.9278	0.0138801	130.669	0.833079	0
16.9438	0.0139257	127.625	0.807772	0
16.964	0.0142841	130.151	0.845391	0
16.9432	0.0143116	128.846	0.86078	0
16.9502	0.0144014	130.669	0.845391	0
16.9433	0.0143135	127.977	0.845391	0
16.9418	0.0141587	129.197	0.85565	0
16.9701	0.0141784	130.569	0.825898	0
16.9636	0.0143315	129.732	0.830685	0
16.942	0.0142746	129.431	0.826923	0
16.9558	0.0143734	127.04	0.847443	0
16.9618	0.0143378	129.833	0.841971	0
16.9465	0.0138482	130.385	0.818032	0
16.9525	0.0140147	128.963	0.834789	0
16.9408	0.0141577	128.997	0.836157	0
16.9439	0.0143305	130.067	0.841629	0
16.9592	0.0140601	130.251	0.843681	0
16.9374	0.0140143	130.217	0.844023	0
16.9306	0.0141702	129.147	0.833763	0
16.9545	0.0144442	129.064	0.848469	0
16.9656	0.0141588	130.401	0.822478	0
16.956	0.0140304	130.652	0.844707	0
16.9454	0.014472	128.445	0.845733	0
16.9421	0.0141546	129.967	0.832737	0
16.9561	0.0139755	129.164	0.838893	0
16.9499	0.0143139	128.562	0.827607	0
16.9129	0.0138895	128.478	0.848811	0
16.93	0.0140942	129.482	0.826581	0
16.9503	0.0137348	128.462	0.836157	0
16.9414	0.0140563	129.348	0.826581	0
16.9607	0.0141356	129.264	0.843681	0
16.96	0.0141583	130.084	0.827265	0
16.9279	0.0141079	129.164	0.836157	0
16.9368	0.0143794	129.114	0.844365	0
16.9437	0.0143276	128.445	0.830685	0
16.9226	0.0144818	128.846	0.854624	0
16.9389	0.0144008	130.569	0.835131	0
16.9803	0.0139158	129.03	0.827949	0
16.9717	0.014288	128.829	0.837525	0
16.9356	0.0144347	128.779	0.830343	0
16.9304	0.0139383	128.829	0.842655	0
16.9226	0.0144146	128.378	0.844707	0
16.9204	0.0141902	128.779	0.831369	0
16.9411	0.0140207	130.134	0.842655	0
16.9573	0.0143111	128.194	0.828633	0
16.9448	0.014158	127.826	0.830343	0
16.9393	0.0141462	129.548	0.838209	0
16.9516	0.014342	129.548	0.848469	0
16.9546	0.0143265	128.244	0.846417	0
16.9413	0.0141928	129.181	0.836841	0
16.913	0.0141848	128.679	0.830685	0
16.9279	0.0139378	129.515	0.813928	0
16.9461	0.0139168	128.896	0.835131	0
16.9338	0.014032	129.816	0.851205	0
16.9588	0.0137567	127.726	0.834447	0
16.9816	0.0139369	129.381	0.843681	0
16.9528	0.0141577	129.548	0.864542	0
16.9415	0.0139638	129.582	0.821452	0
16.9498	0.0141269	128.261	0.818374	0
16.9407	0.0140593	129.064	0.842655	0
16.9412	0.0143257	129.348	0.842655	0
16.9469	0.014146	129.749	0.849837	0
16.9433	0.0141006	127.977	0.833079	0
16.9453	0.013979	128.01	0.817348	0
16.9268	0.0140556	128.244	0.849837	0
16.9215	0.0141893	129.632	0.821452	0
16.9599	0.0141758	128.946	0.852572	0
16.9543	0.0144796	128.595	0.859754	0
16.9394	0.0142164	128.562	0.82624	0
16.9461	0.0138428	127.793	0.820426	0
16.9257	0.0138413	130.151	0.833079	0
16.9371	0.0145377	129.415	0.838893	0
16.948	0.014137	128.829	0.829317	0
16.9323	0.0141789	127.977	0.818716	0
16.9433	0.014255	128.244	0.845391	0
16.9621	0.0140321	128.629	0.850179	0
16.9495	0.0141357	129.281	0.844023	0
16.9435	0.014216	127.625	0.825556	0
16.9498	0.0144279	128.395	0.847785	0
16.9465	0.0141854	130.1	0.839235	0
16.94	0.0145226	129.732	0.836841	0
16.9525	0.0141819	128.729	0.834105	0
16.9533	0.0138278	129.08	0.849495	0
16.9496	0.0143583	128.712	0.839919	0
16.9466	0.0138593	128.612	0.823846	0
16.9429	0.01395	129.732	0.846075	0
16.9513	0.0139372	127.876	0.821452	0
16.9493	0.0139143	130.134	0.861464	0
16.9379	0.0139171	128.478	0.824188	0
16.9308	0.0141267	130.217	0.835473	0
16.9219	0.0141894	126.856	0.829659	0
16.928	0.0141719	128.662	0.82111	0
16.9535	0.0142674	128.595	0.854282	0
16.9464	0.0139863	131.472	0.830343	0
16.938	0.0140657	129.097	0.8194	0
16.9405	0.0143758	127.893	0.834789	0
16.9314	0.0137886	128.278	0.843339	0
16.9277	0.0141462	128.595	0.85223	0
16.9382	0.0145467	129.448	0.825214	0
16.9586	0.0143347	129.13	0.844707	0
16.9661	0.0141957	129.348	0.831027	0
16.9738	0.013944	128.06	0.847785	0
16.9642	0.0143949	127.96	0.833763	0
16.952	0.0143662	128.428	0.828975	0
16.9618	0.0142128	128.528	0.845049	0
16.9489	0.0141998	130.234	0.824188	0
16.9406	0.0140696	130.251	0.834105	0
16.9484	0.0140103	128.645	0.82453	0
16.9395	0.0139138	129.348	0.833079	0
16.9447	0.0142147	128.227	0.799223	0
16.9599	0.0139739	129.95	0.810166	0
16.944	0.0140233	129.348	0.842997	0
16.9321	0.0142811	128.579	0.823162	0
16.9369	0.014149	127.642	0.831027	0
16.9336	0.0141458	130.535	0.832395	0
16.946	0.0143345	129.783	0.841971	0
16.9468	0.0140676	129.465	0.844707	0
16.942	0.0138616	129.03	0.825214	0
16.9278	0.0136189	129.013	0.840603	0
16.9164	0.0141888	127.759	0.838893	0
16.9346	0.0139893	127.893	0.850863	0
16.9372	0.0141757	129.164	0.860096	0
16.933	0.0137854	128.93	0.830001	0
16.9492	0.0141823	128.98	0.838209	0
16.9559	0.0142025	130.418	0.837867	0
16.9479	0.0142794	129.799	0.813244	0
16.9427	0.0141854	129.064	0.861464	0
16.9415	0.0140239	129.482	0.834105	0
16.9565	0.0141381	129.381	0.848469	0
16.9463	0.0144495	128.997	0.819742	0
16.9286	0.0137575	127.876	0.831711	0
16.9451	0.0141225	130.268	0.871382	0
16.9295	0.0145543	129.013	0.837867	0
16.9068	0.0139979	128.512	0.829317	0
16.9245	0.0137834	127.943	0.832053	0
16.9296	0.0144607	128.528	0.832053	0
16.9373	0.0141589	129.448	0.820084	0
16.9527	0.014034	130.435	0.837525	0
16.9488	0.0142509	129.13	0.833763	0
16.9575	0.0144833	130.368	0.826581	0
16.964	0.0141057	128.445	0.845391	0
16.9352	0.0143788	129.097	0.835131	0
16.9354	0.0140678	128.813	0.840603	0
16.9639	0.0144496	128.946	0.837867	0
16.9532	0.0140351	128.763	0.849837	0
16.9316	0.0139557	127.793	0.816664	0
16.9376	0.0142227	127.843	0.835131	0
16.9337	0.0139567	128.144	0.809824	0
16.9283	0.0139912	129.214	0.8642	0
16.9625	0.0137226	129.465	0.850179	0
16.9829	0.0139583	128.328	0.837183	0
16.9545	0.0139824	130.134	0.827265	0
16.9407	0.0138915	128.528	0.834789	0
16.9417	0.0138941	128.11	0.825556	0
16.9361	0.0139965	126.839	0.831369	0
16.9313	0.0138089	129.95	0.841629	0
16.9269	0.0141843	128.177	0.855992	0
16.9403	0.0144445	129.582	0.844365	0
16.9329	0.0143257	127.993	0.831711	0
16.9336	0.0144423	129.515	0.845391	0
16.9715	0.0143736	129.582	0.836157	0
16.9584	0.0139438	130.184	0.859754	0
16.9196	0.0139865	127.793	0.819058	0
16.9387	0.0139447	129.348	0.850179	0
16.9409	0.0140811	128.863	0.824872	0
16.9108	0.014106	127.559	0.85565	0
16.9297	0.0143405	128.679	0.822478	0
16.9602	0.0139642	128.177	0.847443	0
16.9366	0.014376	128.462	0.850863	0
16.9177	0.0143647	130.635	0.846075	0
16.9366	0.0142419	128.01	0.846075	0
16.9377	0.0139815	128.779	0.836499	0
16.9411	0.0141018	129.381	0.829659	0
16.9381	0.0139904	127.843	0.841287	0
16.9347	0.0138859	130.401	0.844707	0
16.9489	0.0143527	127.592	0.846759	0
16.9538	0.0137261	130.217	0.823504	0
16.9525	0.0139612	127.759	0.836157	0
16.9543	0.0140709	126.823	0.856676	0
16.9341	0.0140381	129.799	0.850521	0
16.9206	0.0139231	128.679	0.829659	0
16.9308	0.0140466	129.331	0.839235	0
16.9495	0.0144186	127.943	0.833079	0
16.9443	0.0138973	129.448	0.811534	0
16.9256	0.0141569	128.796	0.836499	0
16.9456	0.0143846	129.231	0.854282	0
16.96	0.0143806	127.893	0.839577	0
16.9384	0.0144884	127.592	0.828975	0
16.9405	0.0142939	129.197	0.839235	0
16.9591	0.0140025	127.441	0.820768	0
16.9394	0.0141353	130.351	0.841971	0
16.9412	0.0144604	128.294	0.838209	0
16.9376	0.0143281	128.612	0.832737	0
16.9007	0.0143643	129.548	0.827949	0
16.9025	0.0140149	128.177	0.851205	0
16.9226	0.0137799	129.482	0.824872	0
16.929	0.0140991	129.013	0.836841	0
16.9376	0.0141837	130.334	0.835473	0
16.9462	0.0141736	128.896	0.824188	0
16.9445	0.0142717	129.047	0.846075	0
16.9461	0.0140523	127.993	0.833421	0
16.9579	0.0142254	127.709	0.841971	0
16.9524	0.0141042	129.498	0.847443	0
16.9233	0.0142486	127.525	0.829659	0
16.9171	0.0141405	129.181	0.838209	0
16.9503	0.0140882	128.796	0.826581	0
16.9724	0.0143712	130.552	0.837183	0
16.9498	0.0141264	129.013	0.861464	0
16.9372	0.0143225	128.344	0.836499	0
16.9524	0.0141755	128.763	0.843339	0
16.9559	0.0141702	130.452	0.847785	0
16.9585	0.0142767	127.692	0.839577	0
16.9482	0.0140362	127.676	0.837525	0
16.9384	0.0147224	130.652	0.872408	0
16.94	0.0142958	127.926	0.846417	0
16.9465	0.0141279	128.829	0.828291	0
16.9558	0.0143401	128.562	0.818032	0
16.9323	0.0143002	126.856	0.827949	0
16.9229	0.0141219	130.585	0.861122	0
16.9492	0.0143257	129.013	0.828975	0
16.9498	0.0142769	129.08	0.839919	0
16.9441	0.0143976	128.579	0.835815	0
16.9622	0.0146009	129.883	0.838551	0
16.9615	0.0139807	128.378	0.831711	0
16.9258	0.0144425	128.813	0.838893	0
16.9144	0.0142199	128.963	0.838551	0
16.9464	0.0142407	128.478	0.82624	0
16.9461	0.0142237	129.783	0.841287	0
16.9429	0.0140424	130.769	0.850179	0
16.9591	0.0146735	129.247	0.830685	0
16.954	0.0144763	129.08	0.820768	0
16.9596	0.014496	129.03	0.841971	0
16.9595	0.01438	129.381	0.839919	0
16.9426	0.0141832	128.997	0.834105	0
16.952	0.0141312	129.799	0.858044	0
16.9524	0.0140848	129.732	0.834105	0
16.9438	0.0138925	128.378	0.86249	0
16.9438	0.0140484	129.699	0.837525	0
16.9322	0.0142799	128.211	0.828975	0
