a2620918.050173
Narit-cm 09/02/2026 17:35:02 09/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.93384	0.00734674	71.7195	0.806432	0
4.94398	0.00738278	72.6544	0.811549	0
4.94626	0.00737959	71.2187	0.807797	0
4.95598	0.00740978	73.6561	0.795857	0
4.98053	0.00768111	74.0234	0.822124	0
4.99638	0.00810748	74.3072	0.796881	0
5.02356	0.00844673	74.1068	0.830311	0
5.05298	0.00872502	75.192	0.811549	0
5.10041	0.0101256	77.5626	0.840204	0
5.17686	0.0125626	80.2671	0.842592	0
5.26397	0.0151139	80.8013	0.886257	0
5.45972	0.0232639	87.813	0.903654	0
5.75908	0.0327959	92.7713	0.961988	0
6.09509	0.0410147	95.4925	1.00565	0
6.51075	0.049301	102.721	1.01964	0
6.88777	0.0549359	108.614	1.03874	0
7.20877	0.0612669	113.489	1.07047	0
7.70816	0.0692479	119.699	1.06433	0
8.31314	0.0731902	126.194	1.05989	0
8.79298	0.0715519	133.656	1.05682	0
9.17961	0.070252	135.275	1.03772	0
9.7818	0.0818916	140.484	1.01759	0
10.8788	0.0986888	146.461	1.03772	0
12.1265	0.115442	151.369	0.998148	0
13.0406	0.131167	151.419	1.03192	0
13.7967	0.147422	155.693	1.02441	0
14.726	0.163683	156.611	1.02339	0
15.8045	0.174369	161.619	1.02032	0
17.343	0.180049	166.528	0.994054	0
19.4775	0.189771	171.402	0.984843	0
21.5553	0.199447	173.856	0.961988	0
23.3262	0.205999	177.078	0.957553	0
25.2396	0.217728	179.967	0.954824	0
27.3063	0.223469	179.516	0.916617	0
28.8914	0.217246	183.205	0.92344	0
29.7858	0.220341	179.95	0.930263	0
30.5465	0.229979	180.501	0.934356	0
30.8299	0.225712	179.666	0.990643	0
30.2598	0.225721	178.063	1.00088	0
29.3607	0.229396	175.876	1.01623	0
27.9319	0.234014	175.309	0.994395	0
26.0862	0.235428	173.506	1.00599	0
24.3841	0.226126	171.386	1.03158	0
22.7892	0.217743	169.282	1.04795	0
21.2465	0.217522	166.661	1.02032	0
19.7992	0.203179	168.331	1.01657	0
18.5156	0.186322	165.526	1.04147	0
17.28	0.179309	160.284	1.01964	0
15.8466	0.164409	157.596	1.06433	0
14.6184	0.154845	156.01	1.1039	0
13.7976	0.147213	153.055	1.09025	0
12.9818	0.134894	150.851	1.07456	0
12.263	0.124363	149.766	1.06808	0
11.788	0.115733	147.579	1.06569	0
11.3524	0.108452	146.027	1.07729	0
10.8444	0.100694	144.725	1.0326	0
10.2741	0.0886284	144.274	1.02783	0
9.79732	0.078741	142.471	1.00054	0
9.4626	0.0730171	140.985	0.976997	0
9.26965	0.0681925	143.105	0.937085	0
9.26768	0.0632374	143.773	0.929921	0
9.39977	0.0654997	144.207	0.906042	0
9.49968	0.0727899	143.322	0.939473	0
9.42622	0.0737569	141.686	0.927875	0
9.33148	0.0737801	140.952	0.946296	0
9.32555	0.0804044	137.846	0.969151	0
9.20179	0.0847418	134.29	0.963011	0
8.93955	0.0826144	133.105	0.992348	0
8.68944	0.0795912	130.484	0.993372	0
8.51116	0.0770741	130.735	1.00258	0
8.47233	0.0793344	126.361	1.01145	0
8.5255	0.0846317	126.928	1.02748	0
8.49617	0.0867807	125.292	1.04386	0
8.36716	0.0868496	122.888	1.05955	0
8.23028	0.088009	120.518	1.06944	0
8.09303	0.088519	117.162	1.06535	0
7.91105	0.0862887	115.593	1.06057	0
7.73306	0.0838409	113.94	1.04147	0
7.60558	0.0826985	112.504	1.08036	0
7.45995	0.0804577	109.933	1.06467	0
7.32218	0.077502	109.533	1.05819	0
7.21078	0.0749528	106.678	1.09366	0
7.04939	0.0698489	105.977	1.06501	0
6.90263	0.0648858	106.845	1.04113	0
6.75085	0.0609427	101.436	1.04522	0
6.55444	0.0555059	101.002	1.03601	0
6.39314	0.0496807	100.15	1.02271	0
6.25198	0.0451042	97.9633	1.02032	0
6.09481	0.0403537	98.2137	1.02134	0
5.9607	0.0357562	96.0768	0.991666	0
5.83746	0.0319715	91.7362	0.964034	0
5.7188	0.0278012	92.9382	0.958235	0
5.61341	0.0240557	90.5175	0.945613	0
5.53437	0.0218681	87.8464	0.928898	0
5.47217	0.0194585	88.1469	0.914229	0
5.40926	0.0171986	87.5459	0.902972	0
5.34474	0.0154206	84.2237	0.89035	0
5.28209	0.013685	83.99	0.876023	0
5.23846	0.0127786	81.3189	0.862719	0
5.21895	0.0122034	80.7346	0.834064	0
5.17791	0.011219	80.601	0.858284	0
5.13676	0.0106752	79.4491	0.859649	0
5.11852	0.0104204	77.8965	0.83884	0
5.08976	0.00968128	78.6477	0.847368	0
5.07243	0.00933397	76.8948	0.844639	0
5.06978	0.00917202	77.2621	0.83304	0
5.05097	0.00888326	76.2771	0.812231	0
5.03291	0.00864154	77.5125	0.841228	0
5.02178	0.00848473	74.7412	0.806432	0
5.00291	0.00834868	76.0768	0.810526	0
5.00115	0.00818673	74.6745	0.810185	0
4.99269	0.00823677	73.8898	0.821442	0
4.97066	0.00816142	74.7746	0.81769	0
4.96804	0.00800286	73.2053	0.802339	0
4.95986	0.0079983	72.2204	0.822807	0
4.9471	0.0079305	73.3389	0.818372	0
4.94302	0.00781794	72.5042	0.790399	0
4.93539	0.0076938	71.9699	0.784259	0
4.92782	0.00763341	70.9349	0.811549	0
4.92755	0.00755527	70.985	0.806432	0
4.93117	0.00761611	73.1219	0.814278	0
4.9247	0.00757349	72.3038	0.794834	0
4.91463	0.00754135	71.0518	0.791423	0
4.91462	0.00738213	72.3539	0.811549	0
4.9123	0.00744921	71.419	0.792787	0
4.89804	0.00748624	69.4825	0.820419	0
4.89306	0.00733964	71.0351	0.820077	0
4.90112	0.00723697	69.9833	0.791764	0
4.88886	0.00746652	69.0651	0.7846	0
4.87086	0.00743334	68.1469	0.80575	0
4.87616	0.00740744	70.9182	0.819054	0
4.87849	0.0072708	68.2805	0.791081	0
4.8731	0.00732331	69.1486	0.810867	0
4.87178	0.0073375	69.2321	0.798245	0
4.87427	0.00705876	69.7162	0.779142	0
4.87629	0.00723469	68.8982	0.794493	0
4.87328	0.00725486	70	0.796198	0
4.86991	0.00728551	68.9816	0.798245	0
4.86326	0.00728187	68.1469	0.802339	0
4.86328	0.00720359	68.9316	0.805409	0
4.86659	0.00726176	67.8798	0.799951	0
4.84869	0.00721511	69.2988	0.824171	0
4.84417	0.00717438	67.9132	0.80575	0
4.85978	0.00710502	69.6661	0.80882	0
4.85383	0.0070596	67.2454	0.790058	0
4.84743	0.00723033	69.6828	0.803703	0
4.84679	0.00719533	68.1636	0.801656	0
4.84041	0.00704678	68.3806	0.813596	0
4.83865	0.0069702	67.6795	0.788352	0
4.8363	0.00702199	67.3456	0.807797	0
4.83456	0.00715278	67.379	0.778801	0
4.8322	0.00691334	67.4124	0.792105	0
4.83079	0.00708407	67.9299	0.792787	0
4.82667	0.00697827	67.6294	0.799269	0
4.8237	0.00725584	68.0134	0.77846	0
4.83634	0.00718062	66.7279	0.79074	0
4.83921	0.00696916	67.1452	0.791764	0
4.82971	0.00697944	68.0134	0.790399	0
4.82808	0.00694489	67.4124	0.789035	0
4.82763	0.00705934	67.1285	0.792446	0
4.83002	0.00707691	67.6962	0.804044	0
4.82775	0.00710632	67.8464	0.815984	0
4.81837	0.00689954	66.2104	0.809502	0
4.81564	0.00724601	68.414	0.804044	0
4.81416	0.00694372	66.1102	0.785623	0
4.80845	0.00701035	67.1953	0.794493	0
4.80534	0.00707919	66.01	0.806773	0
4.82029	0.00713905	66.9616	0.788352	0
4.83769	0.00720099	67.5292	0.792787	0
4.82993	0.00714646	68.3639	0.796198	0
4.82386	0.00708192	67.379	0.786647	0
4.82408	0.00693715	66.8948	0.793469	0
4.8146	0.00686271	66.6277	0.789376	0
4.81013	0.00702648	66.7446	0.807797	0
4.8198	0.00719019	67.1452	0.809844	0
4.82213	0.00714842	66.9449	0.801315	0
4.81865	0.00686727	66.828	0.79074	0
4.81679	0.00681229	67.7129	0.782212	0
4.81277	0.00712662	67.4457	0.783918	0
4.80887	0.00712629	66.4942	0.795175	0
4.80572	0.0069715	66.0434	0.795516	0
4.81116	0.00695843	66.828	0.797222	0
4.8159	0.00715395	66.0935	0.798586	0
4.81136	0.00719735	66.9282	0.801656	0
4.81929	0.00719006	67.8464	0.803362	0
4.82515	0.00701126	68.7813	0.789717	0
4.81676	0.00706858	67.7462	0.796198	0
4.80843	0.00701093	66.4107	0.784259	0
4.80304	0.00705583	65.8932	0.807115	0
4.81181	0.00705069	65.8264	0.803362	0
4.81975	0.00718368	66.5442	0.809502	0
4.80873	0.00726059	67.7462	0.791081	0
4.80284	0.00698081	66.3105	0.804385	0
4.80718	0.00696077	66.9783	0.787329	0
4.8078	0.00684703	66.3272	0.797904	0
4.81204	0.00703956	67.6461	0.794493	0
4.80901	0.00713163	65.8264	0.792105	0
4.79681	0.00687592	66.0768	0.798586	0
4.80174	0.00687989	66.5109	0.780847	0
4.8014	0.00687885	66.0601	0.777095	0
4.8032	0.00692732	66.8948	0.810185	0
4.81409	0.0070827	66.0434	0.818031	0
4.80334	0.00703709	65.6594	0.783577	0
4.80033	0.00698133	68.197	0.794493	0
4.80781	0.00696649	65.3422	0.789376	0
4.80142	0.0072075	66.1102	0.804044	0
4.79005	0.00679576	66.7112	0.767202	0
4.78953	0.00668723	66.2104	0.770955	0
4.80461	0.00674547	65.9599	0.806091	0
4.81235	0.00693474	66.01	0.795175	0
4.80141	0.00698374	66.227	0.789376	0
4.80432	0.00700189	66.0434	0.795175	0
4.80788	0.00695355	66.7613	0.794152	0
4.80539	0.00693409	65.9432	0.786647	0
4.80274	0.00696012	66.8781	0.791423	0
4.79614	0.00701998	65.576	0.767543	0
4.80121	0.00699675	66.9115	0.797563	0
4.80539	0.00698439	66.8781	0.80268	0
4.79913	0.00684762	65.6093	0.795857	0
4.80493	0.00711745	66.6778	0.785623	0
4.80524	0.00690774	65.3923	0.785964	0
4.8004	0.00698927	66.9616	0.799269	0
4.80659	0.00714145	65.6427	0.783918	0
4.80943	0.00700189	67.1285	0.794493	0
4.80176	0.00711719	67.1619	0.796539	0
4.79775	0.00685029	66.5275	0.786647	0
4.79264	0.00705433	65.3422	0.779824	0
4.78861	0.0070419	65.3255	0.80575	0
4.79491	0.00707112	66.6778	0.800292	0
4.79735	0.00689121	66.0434	0.790058	0
4.80446	0.0070745	65.8264	0.798586	0
4.80726	0.00726638	65.9933	0.798927	0
4.79592	0.0069866	65.6928	0.78767	0
4.78412	0.006927	64.591	0.80575	0
4.79672	0.00707073	66.9783	0.796539	0
4.80966	0.00703943	66.0601	0.777095	0
4.79068	0.00703768	65.0417	0.790399	0
4.7845	0.00684729	66.0434	0.807115	0
4.79217	0.00676668	65.0584	0.764473	0
4.781	0.00683591	65.8598	0.791423	0
4.77622	0.00672653	64.9249	0.773684	0
4.78915	0.00701672	65.3422	0.804385	0
4.79737	0.00680214	66.4107	0.775389	0
4.7873	0.00694255	65.0584	0.791081	0
4.78742	0.00701373	66.3606	0.797222	0
4.79723	0.00707392	66.6277	0.817007	0
4.79067	0.00692732	64.808	0.782212	0
4.79124	0.00690872	67.1953	0.792105	0
4.79622	0.00680949	64.8581	0.781871	0
4.79129	0.0068361	66.1937	0.78153	0
4.79741	0.00685901	66.2771	0.798245	0
4.80043	0.00694554	65.5092	0.790058	0
4.78922	0.0068741	65.8765	0.784259	0
4.78537	0.00669615	66.1102	0.793469	0
4.79204	0.00691347	65.2755	0.804044	0
4.7921	0.00687709	65.9933	0.78153	0
4.79073	0.0070436	66.01	0.783577	0
4.79164	0.00707743	64.975	0.792446	0
4.79554	0.00690455	66.1102	0.783235	0
4.79603	0.00692915	65.0751	0.810185	0
4.78509	0.00709051	65.409	0.796198	0
4.78354	0.00713599	65.409	0.799951	0
4.79394	0.00696545	66.1102	0.797904	0
4.80025	0.0071151	66.7613	0.791081	0
4.79072	0.00692505	64.9082	0.795516	0
4.78744	0.00671495	64.8414	0.7846	0
4.79615	0.00689492	65.5426	0.779142	0
4.80058	0.0070015	66.0601	0.7846	0
4.80171	0.00712024	66.7112	0.805409	0
4.80389	0.00701803	67.1619	0.79961	0
4.80017	0.00698458	66.2771	0.79381	0
4.79816	0.00691327	66.7279	0.793469	0
4.78471	0.00694418	64.6745	0.791423	0
4.7756	0.00676199	65.9432	0.797563	0
4.787	0.00694867	65.4925	0.794493	0
4.79546	0.00700605	66.4942	0.821442	0
4.79166	0.0071276	64.8247	0.771296	0
4.78368	0.00702232	66.2938	0.797222	0
4.78225	0.00702271	65.2755	0.785282	0
4.79156	0.00686616	67.5292	0.785623	0
4.79945	0.0069786	65.4591	0.787329	0
4.78809	0.00681092	66.4274	0.809844	0
4.78857	0.00702291	65.4591	0.79074	0
4.7948	0.0067886	66.2104	0.776072	0
4.78273	0.00692576	64.1235	0.792105	0
4.77676	0.0070313	64.1569	0.795857	0
4.78579	0.00706949	65.4424	0.814961	0
4.79413	0.00694118	65.8431	0.7846	0
4.79503	0.00723782	66.1269	0.823489	0
4.7944	0.00704568	64.7412	0.788352	0
4.79867	0.00682036	65.2922	0.782553	0
4.80043	0.00686454	66.4942	0.801656	0
4.78771	0.00687273	65.0083	0.780847	0
4.77982	0.00689271	66.0434	0.7846	0
4.79032	0.00690982	65.0751	0.776072	0
4.78682	0.00700254	65.5426	0.812573	0
4.78632	0.00705693	65.5092	0.799269	0
4.7935	0.0067592	66.7446	0.79961	0
4.77813	0.00694593	65.7596	0.797222	0
4.76559	0.00684957	64.424	0.783918	0
4.78195	0.00709571	66.227	0.801998	0
4.79759	0.00701295	65.5593	0.780506	0
4.79518	0.0070013	64.808	0.780847	0
4.79196	0.00692244	66.3773	0.764814	0
4.78755	0.00672582	65.2588	0.803021	0
4.78987	0.00676394	65.6761	0.781189	0
4.79298	0.00694138	65.9265	0.784259	0
4.78276	0.00719312	66.5442	0.798586	0
4.7791	0.00688965	64.7078	0.776072	0
4.78944	0.00696155	65.3255	0.79074	0
4.79013	0.00686317	65.4758	0.790399	0
4.78734	0.00703442	65.0417	0.789717	0
4.78755	0.00698738	65.6594	0.796539	0
4.78079	0.00678444	65.4424	0.805409	0
4.78414	0.00693045	66.0267	0.785282	0
4.78505	0.00684359	65.2421	0.790399	0
4.78782	0.0068106	65.9098	0.797563	0
4.79596	0.00695185	65.6093	0.791423	0
4.78324	0.00691177	64.5075	0.795175	0
4.78461	0.00697554	66.6277	0.794493	0
4.79904	0.0068726	66.3439	0.786988	0
4.78583	0.00688855	64.4574	0.779483	0
4.78158	0.00689531	67.0117	0.799269	0
4.79363	0.00696936	66.3606	0.804044	0
4.79167	0.00689395	66.0434	0.777777	0
4.79077	0.00687033	65.9265	0.806091	0
4.79656	0.00690676	66.611	0.814619	0
4.79313	0.00687117	66.2771	0.783918	0
4.79081	0.00697723	66.611	0.78767	0
4.78981	0.00695738	66.5109	0.782553	0
4.79272	0.00699278	65.9599	0.785282	0
4.79594	0.00697267	66.2604	0.786306	0
4.79302	0.00691067	67.1452	0.804044	0
4.80131	0.00709565	67.6294	0.792787	0
4.80165	0.00703299	66.6277	0.796881	0
4.78061	0.00704893	63.9232	0.777777	0
4.77252	0.00689791	65.2087	0.792105	0
4.77997	0.00711569	65.576	0.813596	0
4.77557	0.0068957	66.0768	0.794834	0
4.77947	0.00701711	65.8932	0.786988	0
4.79542	0.00701178	65.8264	0.795175	0
4.79786	0.00692225	64.808	0.782894	0
4.79569	0.00692589	65.0083	0.785282	0
4.7955	0.00699916	66.6277	0.823148	0
4.79304	0.00694379	65.7596	0.790058	0
4.78869	0.00671111	66.1102	0.800974	0
4.79371	0.00707834	65.9265	0.781189	0
4.80607	0.00708765	67.2788	0.821101	0
4.80022	0.0070434	65.576	0.794493	0
4.79177	0.00684111	66.4107	0.786988	0
4.79428	0.0067551	66.3439	0.782212	0
4.79059	0.00675867	65.2254	0.784941	0
4.79191	0.00685341	66.7947	0.777436	0
4.79475	0.00681073	65.6093	0.789376	0
4.78381	0.0067847	65.1586	0.782894	0
4.78949	0.00696344	66.3439	0.79074	0
4.79905	0.00706904	65.2087	0.798927	0
4.78897	0.00693813	65.8264	0.787329	0
4.79112	0.00694808	66.394	0.800974	0
4.8048	0.0069732	65.3923	0.794152	0
4.79058	0.00687703	66.0267	0.799269	0
4.78018	0.00698276	65.6427	0.792446	0
4.79413	0.00705583	66.1603	0.798245	0
4.80522	0.00703123	67.1786	0.788693	0
4.79753	0.00692036	65.3422	0.806773	0
4.78952	0.00677911	65.8264	0.773684	0
4.78606	0.00701913	64.9583	0.781871	0
4.78529	0.0069352	66.394	0.79961	0
4.79544	0.00712259	66.3606	0.814278	0
4.78326	0.00698679	65.1085	0.795857	0
4.77879	0.00692069	65.4758	0.79961	0
4.80177	0.00706904	66.3105	0.7846	0
4.79641	0.00692804	65.2087	0.780506	0
4.77484	0.00687657	66.3439	0.792105	0
4.77717	0.0068916	65.6427	0.793128	0
4.78674	0.00678021	65.6594	0.790399	0
4.78664	0.00695836	65.7262	0.792105	0
4.78219	0.00701145	64.8581	0.796198	0
4.78618	0.00682869	65.2588	0.791081	0
4.79538	0.00681034	65.7095	0.795175	0
4.79385	0.00698588	65.6093	0.79074	0
4.78996	0.0070585	65.6427	0.786647	0
4.79318	0.0070233	65.3923	0.790399	0
4.79719	0.00705173	66.2437	0.801315	0
4.79353	0.00697163	64.7412	0.792787	0
4.7964	0.00704906	66.2771	0.80268	0
4.79667	0.00684332	66.995	0.770614	0
4.78445	0.00705928	66.0434	0.794834	0
4.79161	0.0069825	66.828	0.798245	0
4.79529	0.00710268	65.4591	0.795857	0
4.78153	0.00688815	65.576	0.806773	0
4.78505	0.00699324	65.5092	0.795857	0
4.78942	0.00698771	65.5259	0.794834	0
4.78011	0.00684866	63.99	0.784259	0
4.77686	0.00690787	65.9432	0.804044	0
4.79058	0.00698998	66.9449	0.805409	0
4.79295	0.00701679	65.7763	0.796539	0
4.78527	0.00700254	66.3773	0.786306	0
4.78999	0.00690013	65.9933	0.765497	0
4.79224	0.00683988	64.8915	0.796539	0
4.78377	0.00687664	64.7746	0.774707	0
4.78324	0.00673115	65.7429	0.807115	0
4.78839	0.00684092	63.99	0.786988	0
4.7945	0.00690247	66.0935	0.788693	0
4.79552	0.00696747	66.0434	0.780165	0
4.78631	0.00682816	65.1252	0.803021	0
4.78126	0.00658241	64.4908	0.774366	0
4.79277	0.00681333	66.6444	0.808479	0
4.79431	0.00682407	67.0117	0.782894	0
4.78229	0.00700091	66.4441	0.772319	0
4.78572	0.00679121	66.7446	0.79381	0
4.78345	0.00685068	65.3422	0.795516	0
4.78597	0.00703924	65.4257	0.804385	0
4.80404	0.00699714	66.9115	0.801315	0
4.79965	0.00685237	64.374	0.785964	0
4.78785	0.00695927	65.0751	0.781189	0
4.79305	0.0069201	65.0417	0.804044	0
4.79537	0.00696083	66.3439	0.768908	0
4.78823	0.00712545	64.591	0.78153	0
4.78953	0.00691132	66.394	0.77846	0
4.7993	0.00685003	66.1937	0.778801	0
4.79171	0.00688842	66.0935	0.792787	0
4.7952	0.0069188	65.3589	0.769249	0
4.80331	0.00691516	67.3456	0.800292	0
4.79629	0.0070123	65.0751	0.779142	0
4.78628	0.00691164	66.0434	0.811549	0
4.78004	0.00701796	64.1569	0.792105	0
4.77842	0.00668853	66.4107	0.785282	0
4.79209	0.00702544	65.5927	0.79961	0
4.79373	0.00692563	64.3406	0.768908	0
4.78246	0.00687033	64.0902	0.782553	0
4.77908	0.00686421	64.7746	0.788011	0
4.78738	0.00691913	66.6945	0.786306	0
4.79433	0.00673649	65.9265	0.792787	0
4.78772	0.00686948	64.6077	0.77846	0
4.78327	0.00700683	64.5075	0.794152	0
4.78992	0.00688275	66.8114	0.800292	0
4.79506	0.0067443	65.2755	0.790058	0
4.787	0.0066791	64.4574	0.79074	0
4.78433	0.00688575	66.2437	0.797563	0
4.78633	0.00684033	66.2604	0.78767	0
4.7874	0.00681027	66.0768	0.776413	0
4.78965	0.00690748	66.0267	0.799269	0
4.79653	0.00702766	67.1619	0.819736	0
4.80251	0.00727204	66.4608	0.813255	0
4.79702	0.00701972	66.4274	0.77266	0
4.7922	0.00692589	67.3289	0.789376	0
4.79525	0.00710222	65.1419	0.796198	0
4.79732	0.00695081	65.7095	0.781189	0
4.79524	0.00703546	65.6594	0.794493	0
4.79014	0.00678945	66.394	0.800292	0
4.79186	0.00704067	64.7412	0.788352	0
4.78603	0.00673818	65.2588	0.797222	0
4.78793	0.00690182	65.5092	0.810526	0
4.79755	0.00696526	65.1419	0.780165	0
4.79221	0.00711758	65.1419	0.805068	0
4.79134	0.0070473	65.1419	0.795516	0
4.8004	0.00706826	66.5442	0.794834	0
4.80055	0.00679817	65.7763	0.796539	0
4.79477	0.00683265	66.6945	0.783577	0
4.79843	0.0068661	65.6928	0.783235	0
4.79048	0.00697417	65.6761	0.797222	0
4.78481	0.00700234	65.4925	0.788011	0
4.8006	0.00696187	64.7245	0.7846	0
4.79888	0.00693663	65.9432	0.81769	0
4.79678	0.00700521	66.2104	0.807797	0
4.79663	0.00692557	64.5743	0.7846	0
4.79233	0.00701633	67.7629	0.814961	0
4.79105	0.00678346	65.0918	0.79074	0
4.79369	0.00684254	66.0768	0.775048	0
4.80615	0.0070365	65.4925	0.788352	0
4.8023	0.00721648	65.576	0.775389	0
4.79155	0.00683207	65.2254	0.79381	0
4.79714	0.00695114	66.8948	0.788693	0
4.79597	0.00697424	64.6077	0.795516	0
4.78816	0.00694548	66.6945	0.797904	0
4.78966	0.00687469	65.9432	0.789035	0
4.79654	0.00691743	66.611	0.795175	0
4.79438	0.00681756	64.975	0.78153	0
4.78928	0.00697144	66.0601	0.797222	0
4.79172	0.00698536	65.8932	0.773684	0
4.79017	0.00678535	63.1886	0.780506	0
4.78683	0.00681548	66.0434	0.779483	0
4.79089	0.00672725	65.7262	0.798927	0
4.79126	0.0067819	66.5943	0.786988	0
4.79014	0.00680565	65.3088	0.785282	0
4.78498	0.00700182	64.6578	0.796198	0
4.79082	0.0068985	66.7279	0.798586	0
4.80726	0.00707671	66.0935	0.789376	0
4.80096	0.00715928	66.4107	0.810185	0
4.78467	0.00684059	65.1586	0.773001	0
4.78358	0.00678991	65.409	0.778801	0
4.78099	0.00665216	65.2588	0.789035	0
4.78608	0.00681788	65.3756	0.809161	0
4.80189	0.00701926	65.3589	0.801656	0
4.79864	0.00694346	66.3606	0.779142	0
4.78994	0.00685562	64.6745	0.786647	0
4.78951	0.00697092	65.3589	0.793128	0
4.79147	0.00687983	64.8247	0.789376	0
4.79414	0.00689863	65.5927	0.785964	0
4.79685	0.00696467	65.6594	0.793128	0
4.79137	0.00704438	65.4257	0.798586	0
4.79523	0.00693656	66.6444	0.794152	0
4.804	0.00700683	65.6427	0.779824	0
4.80362	0.00686649	65.409	0.777436	0
4.79683	0.00680988	65.8264	0.797222	0
4.7989	0.00696448	66.2437	0.785964	0
4.79934	0.00696064	64.9249	0.789717	0
4.7852	0.00686792	64.7078	0.777777	0
4.78544	0.00690696	65.5092	0.790058	0
4.78892	0.00697768	65.576	0.786647	0
4.7956	0.00678425	65.2087	0.786988	0
4.80519	0.00696819	66.778	0.800974	0
4.79506	0.00685321	65.626	0.801656	0
4.78994	0.00704913	65.3422	0.797563	0
4.7976	0.00704737	65.4925	0.778801	0
4.793	0.00711998	66.9783	0.816325	0
4.79076	0.00700514	64.1569	0.786647	0
4.79318	0.00699005	65.5927	0.784941	0
4.80159	0.00701152	65.8598	0.784941	0
4.80074	0.00699805	65.626	0.799951	0
4.79319	0.00689453	64.4741	0.783235	0
4.79573	0.0069309	65.8765	0.783577	0
4.79841	0.00694079	65.793	0.791423	0
4.79272	0.00686323	66.7613	0.788693	0
4.79632	0.00702609	65.5092	0.804044	0
4.79901	0.00691386	65.7429	0.792446	0
4.78994	0.00691301	65.192	0.776072	0
4.79066	0.00677039	66.3439	0.7846	0
4.80857	0.00687722	66.6611	0.806091	0
4.79943	0.006938	64.9583	0.780165	0
4.78127	0.00682654	63.5392	0.782553	0
4.78279	0.00696968	65.6427	0.789035	0
4.78858	0.00690305	64.0568	0.789035	0
4.80291	0.0070622	66.5609	0.798586	0
4.80071	0.00683168	65.1085	0.793128	0
4.78298	0.00686974	64.5743	0.77266	0
4.79856	0.00703084	66.9783	0.791423	0
4.79624	0.00699642	64.207	0.797563	0
4.78269	0.00669127	64.5075	0.786988	0
4.8001	0.00685653	65.0918	0.779824	0
4.79837	0.00692863	65.6427	0.79381	0
4.79007	0.00702063	65.5426	0.7846	0
4.79869	0.00712577	66.1269	0.79381	0
4.79905	0.00701106	65.9432	0.795175	0
4.79474	0.00687696	65.626	0.782894	0
4.8056	0.00705986	66.177	0.793128	0
4.80097	0.00688087	66.6444	0.796881	0
4.79401	0.00706533	65.6761	0.788011	0
4.79824	0.00694177	65.4758	0.770614	0
4.79692	0.00700345	64.7412	0.777777	0
4.79453	0.00685387	66.4942	0.807797	0
4.79335	0.00672712	63.8731	0.776754	0
4.79152	0.00683643	64.2571	0.796198	0
4.79937	0.0070013	66.5776	0.782553	0
4.79994	0.00689395	63.7563	0.763109	0
4.79683	0.00700182	66.3105	0.781871	0
4.79308	0.00684424	64.9583	0.776754	0
4.79034	0.00690559	66.7279	0.801998	0
4.80297	0.00682602	66.611	0.808138	0
4.80476	0.0068106	65.9599	0.788352	0
4.80353	0.00693526	66.6277	0.793469	0
4.80634	0.00682992	67.1452	0.77846	0
4.8003	0.00679518	65.8097	0.796881	0
4.78386	0.0067426	63.7062	0.782553	0
4.78318	0.00681502	66.2604	0.788693	0
4.79546	0.00696265	65.6928	0.77266	0
4.79395	0.00679882	65.7095	0.804044	0
4.79741	0.00697658	65.4925	0.7846	0
4.80346	0.0067158	65.6427	0.764473	0
4.79213	0.00672393	63.99	0.800633	0
4.80125	0.00694229	67.0618	0.780165	0
4.81167	0.00697808	65.6761	0.809161	0
4.79796	0.00695381	65.5927	0.792787	0
4.79622	0.0068743	65.9098	0.777095	0
4.80648	0.00697189	66.9783	0.804727	0
4.80326	0.00717991	65.5593	0.798927	0
4.79922	0.00694398	64.6411	0.761062	0
4.80925	0.00712018	65.4925	0.806091	0
4.80766	0.00702948	66.3272	0.786647	0
4.79644	0.00697261	65.4591	0.777777	0
4.79583	0.00702421	63.9566	0.76652	0
4.79363	0.0067968	66.2771	0.801998	0
4.79143	0.00684918	64.9416	0.783577	0
4.78947	0.00691717	64.0902	0.789376	0
4.8045	0.00713963	65.8598	0.782212	0
4.81252	0.00703995	65.9432	0.802339	0
4.78757	0.00690052	64.2404	0.78153	0
4.79016	0.00699746	65.1085	0.79074	0
4.80645	0.00699265	66.0434	0.796198	0
4.79513	0.0067387	64.3406	0.797563	0
4.78766	0.00692069	65.3923	0.786988	0
4.79211	0.00688815	65.626	0.792105	0
4.80392	0.00706012	66.6611	0.800974	0
4.80557	0.00676264	66.9282	0.818372	0
4.8013	0.00689694	65.8097	0.80575	0
4.80178	0.00698211	64.6912	0.787329	0
4.80028	0.00690657	64.8581	0.794834	0
4.79965	0.00680474	64.5576	0.790058	0
