a2620912.050158
Narit-cm 09/02/2026 11:43:43 09/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.2889	0.0139995	125.105	0.838234	0
16.2986	0.0140223	125.674	0.824538	0
16.3062	0.0142369	124.837	0.835837	0
16.3021	0.0138439	123.381	0.850904	0
16.2982	0.0138579	125.222	0.822826	0
16.2954	0.0136006	124.669	0.823853	0
16.3091	0.0137401	126.51	0.854328	0
16.3073	0.0139825	124.268	0.838919	0
16.2891	0.0144344	125.255	0.831044	0
16.3074	0.0141497	124.987	0.82488	0
16.3161	0.0141849	125.272	0.832413	0
16.2809	0.0140249	126.142	0.809814	0
16.287	0.0137054	125.925	0.807074	0
16.3007	0.0139003	125.774	0.827962	0
16.282	0.013819	125.791	0.858437	0
16.2727	0.0139692	125.49	0.82625	0
16.2859	0.013944	126.293	0.856725	0
16.2982	0.0142845	125.339	0.826935	0
16.3019	0.014152	124.987	0.832756	0
16.3031	0.0134259	124.569	0.814265	0
16.2956	0.013437	125.473	0.851246	0
16.2969	0.0137529	124.803	0.831728	0
16.3115	0.0138591	125.69	0.826592	0
16.2928	0.013712	125.774	0.846795	0
16.268	0.0140521	123.314	0.839604	0
16.3135	0.0143247	125.791	0.821456	0
16.3224	0.0140517	125.54	0.817689	0
16.2945	0.013954	124	0.838919	0
16.3151	0.0141818	124.987	0.849876	0
16.3129	0.0140487	124.05	0.840289	0
16.2896	0.0137683	124.05	0.832756	0
16.3016	0.0139189	125.674	0.834125	0
16.3161	0.0143664	124.636	0.792693	0
16.3085	0.0142254	125.406	0.831386	0
16.2998	0.0140554	124.519	0.845083	0
16.2874	0.0144173	125.423	0.830359	0
16.2793	0.0138398	124.285	0.828989	0
16.2969	0.0133814	125.272	0.856382	0
16.3084	0.0141148	123.699	0.824538	0
16.2851	0.0140725	126.628	0.827619	0
16.2957	0.0138144	125.824	0.820086	0
16.3158	0.0140844	123.916	0.807759	0
16.2806	0.0140914	125.992	0.824538	0
16.2783	0.0141042	125.925	0.834125	0
16.31	0.0139204	125.038	0.82351	0
16.2928	0.0142391	125.891	0.836522	0
16.2997	0.0144058	125.841	0.832756	0
16.3248	0.0142577	127.448	0.810841	0
16.2876	0.0138134	124.368	0.835837	0
16.2672	0.0139171	125.138	0.809129	0
16.2972	0.0138832	124.971	0.834125	0
16.3271	0.0140611	126.109	0.836522	0
16.3193	0.0141128	123.782	0.800911	0
16.2843	0.0140121	124.987	0.831386	0
16.2821	0.0140133	124.703	0.812553	0
16.2898	0.0139093	125.724	0.83344	0
16.2987	0.014079	125.69	0.832756	0
16.3057	0.0139839	124.887	0.832756	0
16.3093	0.0141254	125.707	0.858437	0
16.313	0.013956	124.904	0.824538	0
16.2993	0.0138658	124.485	0.825222	0
16.2719	0.0138016	126.109	0.835837	0
16.2801	0.014075	126.527	0.853301	0
16.2854	0.0140005	125.238	0.820429	0
16.2772	0.0142128	124.586	0.820086	0
16.3011	0.0139421	126.008	0.831728	0
16.3056	0.0143271	124.787	0.828304	0
16.306	0.014244	125.54	0.835495	0
16.3146	0.0137819	123.799	0.832413	0
16.2806	0.0136883	124.87	0.843028	0
16.2779	0.0138743	124.151	0.815292	0
16.2991	0.0142565	125.992	0.845083	0
16.3279	0.0139456	124.318	0.815292	0
16.3281	0.0143658	124.82	0.806047	0
16.2857	0.0142806	125.925	0.825907	0
16.2898	0.0139706	123.983	0.82351	0
16.2924	0.0142507	126.728	0.838234	0
16.2732	0.0140788	125.021	0.842001	0
16.2858	0.0139967	123.314	0.816662	0
16.3143	0.0141063	124.753	0.839604	0
16.3229	0.0141617	124.285	0.849876	0
16.3012	0.0140706	123.414	0.831728	0
16.2699	0.0139925	124.234	0.842343	0
16.2751	0.0140483	123.799	0.828989	0
16.2919	0.0140566	125.975	0.824538	0
16.2875	0.0139506	124.619	0.83481	0
16.289	0.0138919	125.573	0.852273	0
16.3064	0.0140471	125.824	0.827277	0
16.3111	0.0142469	125.172	0.830359	0
16.2957	0.0141594	125.556	0.837892	0
16.2922	0.014181	124.117	0.819744	0
16.3015	0.0139034	125.657	0.821798	0
16.3061	0.0138538	123.598	0.803993	0
16.2945	0.0141961	125.356	0.830016	0
16.2881	0.0139923	125.322	0.810499	0
16.3088	0.0140318	123.649	0.834125	0
16.3103	0.0135942	125.439	0.839604	0
16.2969	0.0139824	125.59	0.837549	0
16.2905	0.0137179	125.506	0.831386	0
16.2846	0.01413	124.201	0.808102	0
16.3145	0.0141693	124.854	0.823168	0
16.3221	0.0139938	125.172	0.838919	0
16.2929	0.0142704	125.272	0.825222	0
16.285	0.0139325	126.259	0.83618	0
16.279	0.0142791	126.644	0.84611	0
16.2876	0.0141351	126.561	0.809129	0
16.3	0.0141959	124.469	0.828304	0
16.2809	0.0144681	124.653	0.832071	0
16.2995	0.0142238	124.77	0.815635	0
16.3159	0.0147186	125.456	0.839604	0
16.2785	0.0141393	125.356	0.824195	0
16.2933	0.0137815	124.803	0.799541	0
16.3044	0.0142074	126.142	0.837207	0
16.2772	0.0139338	123.414	0.822826	0
16.2858	0.0138657	126.025	0.835837	0
16.3043	0.0139826	125.874	0.821798	0
16.2932	0.0141882	125.088	0.820086	0
16.2866	0.014052	123.649	0.828647	0
16.2803	0.0140113	125.941	0.81495	0
16.2844	0.0137047	125.439	0.825222	0
16.3094	0.0143688	122.728	0.836865	0
16.3039	0.0139342	124.485	0.815977	0
16.3043	0.0141213	124.033	0.819059	0
16.3149	0.0141754	125.356	0.827962	0
16.3177	0.0138729	125.657	0.839262	0
16.2953	0.0140607	124.854	0.838234	0
16.2886	0.0142222	124.234	0.809129	0
16.3191	0.0144513	125.958	0.85604	0
16.3147	0.0138139	124.067	0.816662	0
16.2864	0.0139916	124.402	0.850561	0
16.3045	0.0140674	125.64	0.806047	0
16.3024	0.0143156	125.021	0.839946	0
16.2514	0.0142663	124.854	0.851589	0
16.2713	0.0140232	126.678	0.812896	0
16.3279	0.013853	125.523	0.834468	0
16.2972	0.0140665	124.151	0.844055	0
16.264	0.0141735	124.921	0.819744	0
16.3014	0.0138584	126.042	0.810156	0
16.3262	0.0140307	125.121	0.828647	0
16.3142	0.0140351	125.64	0.831386	0
16.2921	0.0141968	124.452	0.825565	0
16.294	0.0137968	124.301	0.81495	0
16.309	0.0140889	125.858	0.835495	0
16.3035	0.014433	123.531	0.836522	0
16.2986	0.0145469	124.452	0.815635	0
16.3068	0.014296	126.159	0.832071	0
16.3155	0.0138046	125.322	0.822141	0
16.2984	0.0138192	126.444	0.844055	0
16.2787	0.0139012	124.82	0.823853	0
16.2915	0.0136211	123.615	0.850219	0
16.2865	0.0141029	124.887	0.839262	0
16.2939	0.0141458	125.858	0.811868	0
16.3361	0.0140509	125.372	0.808444	0
16.3219	0.0142896	124.954	0.856382	0
16.2829	0.0141733	127.464	0.851589	0
16.3058	0.0141905	126.159	0.863231	0
16.3131	0.0142149	124.402	0.814608	0
16.2907	0.0136072	125.59	0.827962	0
16.2979	0.0139715	125.891	0.830359	0
16.2999	0.014008	125.356	0.810841	0
16.2833	0.0143406	124.368	0.831044	0
16.2749	0.0141286	125.824	0.827962	0
16.2916	0.0139931	125.172	0.853301	0
16.3071	0.0143636	125.088	0.83344	0
16.2966	0.0136763	124.167	0.811183	0
16.3025	0.0138572	125.707	0.813238	0
16.3121	0.0138794	122.51	0.825907	0
16.2994	0.0142215	125.205	0.827619	0
16.3055	0.0140848	124.87	0.810499	0
16.296	0.0141594	125.757	0.829674	0
16.2842	0.0138769	124.954	0.829331	0
16.309	0.0141296	125.506	0.82625	0
16.3258	0.0139259	125.707	0.849876	0
16.3044	0.0142164	124.937	0.833098	0
16.3113	0.0140914	123.113	0.82488	0
16.3213	0.0140356	124.603	0.835837	0
16.2882	0.0141608	124.586	0.798856	0
16.2891	0.0141462	125.138	0.850561	0
16.3033	0.0141622	126.644	0.82351	0
16.2895	0.0143119	125.59	0.844398	0
16.2924	0.013839	126.243	0.816662	0
16.3077	0.0138571	126.41	0.823168	0
16.2987	0.0138284	124.569	0.819401	0
16.2889	0.0140578	124.452	0.839604	0
16.2814	0.0142946	123.548	0.819401	0
16.2625	0.0140672	125.071	0.839604	0
16.2856	0.0139415	124.502	0.815977	0
16.3036	0.0140118	125.004	0.831386	0
16.2787	0.0140738	124.268	0.824195	0
16.2834	0.0139383	125.908	0.835495	0
16.3051	0.0141006	124.017	0.828647	0
16.3097	0.0136329	126.142	0.84748	0
16.3138	0.0139747	125.607	0.843713	0
16.3151	0.0139548	125.456	0.824538	0
16.3078	0.01368	125.105	0.846452	0
16.3119	0.0140503	125.138	0.822483	0
16.3055	0.0142179	125.674	0.834468	0
16.2855	0.0136917	123.95	0.822826	0
16.2782	0.0137133	127.013	0.835153	0
16.3056	0.0146136	124.904	0.837207	0
16.3095	0.0142337	123.615	0.818032	0
16.2945	0.0141036	124.586	0.818717	0
16.304	0.0138424	125.054	0.836522	0
16.2919	0.0142381	123.046	0.821114	0
16.275	0.0142424	125.707	0.837207	0
16.2923	0.0138258	125.674	0.829331	0
16.2926	0.0138971	126.259	0.810156	0
16.2838	0.0139958	125.054	0.840974	0
16.3001	0.0137177	126.008	0.822826	0
16.3031	0.0140799	124.234	0.835495	0
16.2826	0.0142915	124.201	0.839262	0
16.2937	0.0139325	125.138	0.84474	0
16.3018	0.0139626	125.49	0.819401	0
16.2745	0.0138448	125.456	0.845425	0
16.2718	0.0141991	126.293	0.839946	0
16.2936	0.0143197	124.134	0.844055	0
16.2872	0.0140635	125.657	0.845425	0
16.2753	0.0140482	126.042	0.841316	0
16.2937	0.0141764	124.954	0.837892	0
16.2955	0.0142368	124.971	0.830359	0
16.3164	0.0143666	124.954	0.844055	0
16.3334	0.0141582	125.356	0.826592	0
16.3099	0.0141208	124.552	0.858094	0
16.3124	0.0140967	125.791	0.811183	0
16.3156	0.0141998	126.092	0.839604	0
16.3008	0.0139513	124.586	0.837207	0
16.2988	0.0140899	125.49	0.844055	0
16.2825	0.0139995	124.987	0.825565	0
16.2841	0.0139818	124.72	0.827277	0
16.3027	0.0141868	124.669	0.829331	0
16.2708	0.0143373	124.536	0.823853	0
16.2665	0.0143402	126.644	0.850904	0
16.3079	0.0144554	125.908	0.825222	0
16.3047	0.0144045	125.791	0.815292	0
16.2886	0.0143644	124.736	0.842001	0
16.2963	0.0137885	125.556	0.826592	0
16.3003	0.0143298	124.385	0.850219	0
16.2939	0.0141612	125.941	0.822826	0
16.284	0.0143073	125.372	0.823168	0
16.2873	0.0137986	126.259	0.845767	0
16.3001	0.0138551	126.126	0.836865	0
16.3133	0.013966	123.649	0.82625	0
16.2989	0.0141696	124.084	0.830359	0
16.2605	0.0137845	124.368	0.827277	0
16.2692	0.0141788	124.703	0.824195	0
16.3069	0.0142887	125.188	0.795775	0
16.2859	0.0142024	125.741	0.828647	0
16.2789	0.0142361	126.025	0.833783	0
16.2923	0.0141313	125.121	0.838577	0
16.2739	0.0139094	125.473	0.834468	0
16.2907	0.0140703	125.188	0.824195	0
16.3243	0.0138255	126.075	0.845425	0
16.3174	0.0139952	125.506	0.835495	0
16.3089	0.0142212	124.485	0.826592	0
16.3006	0.0140315	124.502	0.834125	0
16.2917	0.0139111	123.9	0.807759	0
16.2888	0.0141055	124.753	0.831044	0
16.2861	0.0137822	124.987	0.819401	0
16.301	0.0143042	126.611	0.82625	0
16.2901	0.0140758	125.205	0.827277	0
16.2715	0.0138783	125.724	0.821114	0
16.2905	0.0141026	124.854	0.837207	0
16.2905	0.0139912	124.301	0.836522	0
16.2886	0.0138894	124.904	0.844055	0
16.2954	0.013869	124.653	0.842686	0
16.2804	0.0139871	126.025	0.82488	0
16.2844	0.0140616	125.038	0.822826	0
16.315	0.0141053	126.695	0.837892	0
16.3129	0.0144359	124.954	0.836865	0
16.2835	0.0139432	125.155	0.835495	0
16.2988	0.0139373	125.741	0.84611	0
16.2943	0.0140987	125.372	0.825565	0
16.285	0.0136657	127.146	0.831044	0
16.3167	0.0137576	125.322	0.811868	0
16.315	0.0139754	125.925	0.825907	0
16.3007	0.0143557	125.473	0.825222	0
16.2907	0.0142322	124.351	0.832071	0
16.2814	0.014335	124.335	0.828647	0
16.2723	0.0140496	125.724	0.840289	0
16.2649	0.0142445	124.452	0.843713	0
16.2873	0.0140318	126.142	0.817689	0
16.2979	0.0140814	123.782	0.850219	0
16.2639	0.0138446	124.117	0.829674	0
16.2658	0.0138863	125.071	0.806732	0
16.3136	0.0138293	124.167	0.82488	0
16.3047	0.014346	126.644	0.827277	0
16.2791	0.0137772	125.188	0.809129	0
16.2821	0.0139609	124.1	0.835495	0
16.2952	0.0138967	126.126	0.811183	0
16.3079	0.0143906	125.339	0.828647	0
16.2997	0.0143719	125.021	0.847822	0
16.31	0.0138911	125.222	0.844055	0
16.3211	0.0140907	125.255	0.825222	0
16.309	0.0141895	126.276	0.836522	0
16.3095	0.0137792	125.356	0.82488	0
16.3016	0.0140006	124.469	0.821456	0
16.2641	0.0138951	124.05	0.832071	0
16.2641	0.0141434	125.49	0.83481	0
16.3034	0.0139545	125.406	0.829331	0
16.2979	0.0140884	123.933	0.819401	0
16.2749	0.0138496	125.423	0.834125	0
16.28	0.0140047	124.686	0.81495	0
16.286	0.014428	124.552	0.810156	0
16.2799	0.014197	124.669	0.828647	0
16.2905	0.0140047	126.109	0.838577	0
16.3039	0.0138623	125.874	0.818374	0
16.2993	0.0139922	124.736	0.835153	0
16.2984	0.0141224	125.423	0.855355	0
16.3073	0.0141008	124.87	0.822141	0
16.2977	0.0143628	125.891	0.813238	0
16.289	0.0141773	124.803	0.805362	0
16.2964	0.0142787	124.117	0.81632	0
16.2896	0.0135787	125.54	0.829674	0
16.2913	0.014335	125.105	0.829331	0
16.3116	0.0140484	124.82	0.825222	0
16.3086	0.0141462	122.812	0.828647	0
16.2803	0.0138566	124.519	0.843371	0
16.2877	0.0139799	124.87	0.831044	0
16.2998	0.0139465	125.473	0.837549	0
16.2927	0.0139677	124.385	0.828989	0
16.3074	0.0140217	125.423	0.806732	0
16.3127	0.0138737	124.904	0.831728	0
16.2921	0.0141247	125.808	0.830359	0
16.2716	0.01386	124.837	0.81632	0
16.2696	0.0141786	125.64	0.813923	0
16.2814	0.013944	124.787	0.821456	0
16.2937	0.014213	125.105	0.83481	0
16.3042	0.0138233	124.569	0.852616	0
16.2942	0.013814	125.607	0.827277	0
16.2693	0.0138715	124.803	0.831386	0
16.2986	0.0138773	126.042	0.839604	0
16.323	0.0139839	125.573	0.83344	0
16.2702	0.014435	125.774	0.814265	0
16.2651	0.0141243	125.088	0.820429	0
16.3142	0.0141407	125.958	0.827619	0
16.3172	0.0137549	125.456	0.827962	0
16.2967	0.0140481	124.87	0.818717	0
16.291	0.0139732	125.389	0.819059	0
16.2956	0.0139513	125.054	0.853301	0
16.2894	0.0140616	124.669	0.819401	0
16.2958	0.0140918	125.054	0.81495	0
16.2994	0.014041	126.962	0.839604	0
16.28	0.0135917	125.105	0.82625	0
16.27	0.0141225	125.657	0.824538	0
16.2832	0.0139336	126.059	0.853301	0
16.2899	0.0139477	126.276	0.83618	0
16.2852	0.0144371	124.552	0.82351	0
16.2852	0.014078	126.343	0.839946	0
16.2867	0.0139456	125.657	0.845083	0
16.2726	0.0137435	124.201	0.81632	0
16.2704	0.013795	124.05	0.836865	0
16.2848	0.0141172	126.025	0.835837	0
16.2931	0.0140155	125.456	0.818717	0
16.2968	0.0137849	124.418	0.808444	0
16.3054	0.0142265	125.54	0.821798	0
16.3011	0.0142364	125.49	0.82351	0
16.2948	0.0140168	124.351	0.819059	0
16.3001	0.0138662	125.054	0.830359	0
16.2937	0.0138483	126.293	0.839946	0
16.2932	0.014011	125.607	0.844055	0
16.2975	0.0141555	126.812	0.818717	0
16.2821	0.0144367	124.987	0.820086	0
16.2881	0.0142518	126.126	0.830701	0
16.306	0.0138497	125.724	0.821456	0
16.2969	0.0139187	124.921	0.81632	0
16.2993	0.0142317	125.021	0.822141	0
16.31	0.014235	124.184	0.82488	0
16.2996	0.014046	126.678	0.847822	0
16.2917	0.013715	123.314	0.803308	0
16.2779	0.0138855	124.552	0.815635	0
16.2798	0.0138449	123.665	0.841658	0
16.2924	0.0138995	125.657	0.848164	0
16.2812	0.0136727	125.556	0.809129	0
16.2891	0.0138597	126.008	0.827619	0
16.3018	0.0140409	124.669	0.837549	0
16.2899	0.0139455	125.356	0.832071	0
16.3011	0.0141633	124.469	0.836522	0
16.3108	0.0141526	125.172	0.840974	0
16.304	0.0138997	125.657	0.811868	0
16.3031	0.0137531	125.958	0.827277	0
16.303	0.0138771	125.155	0.808787	0
16.2989	0.013612	123.632	0.823168	0
16.2878	0.0140712	127.247	0.821456	0
16.2998	0.0139925	124.703	0.844055	0
16.3126	0.0139186	126.209	0.831044	0
16.2981	0.0138598	125.908	0.823853	0
16.2965	0.0141547	125.289	0.826935	0
16.2963	0.0140468	125.506	0.845767	0
16.2916	0.0137922	125.238	0.825907	0
16.2822	0.0138099	127.213	0.836865	0
16.277	0.0141669	123.565	0.820771	0
16.2972	0.0140548	125.674	0.827619	0
16.2986	0.0139052	124.736	0.829674	0
16.2833	0.0141746	125.69	0.846795	0
16.2893	0.0140924	127.314	0.830016	0
16.2871	0.0142396	124.854	0.816662	0
16.2815	0.0142461	126.176	0.824538	0
16.3016	0.0141375	125.121	0.845425	0
16.2906	0.0137608	124.435	0.827962	0
16.2611	0.0139624	124.987	0.823853	0
16.2813	0.0143744	125.841	0.826592	0
16.3115	0.0137957	125.841	0.821798	0
16.3188	0.0140984	126.51	0.831044	0
16.3047	0.0141138	123.967	0.828989	0
16.3029	0.0139764	125.054	0.833783	0
16.3158	0.0142378	125.389	0.821114	0
16.2979	0.0140824	124.72	0.827962	0
16.2908	0.0136266	126.41	0.809814	0
16.3071	0.0139344	126.042	0.822826	0
16.2843	0.013822	125.64	0.832413	0
16.28	0.013796	124.251	0.818032	0
16.3034	0.0140481	125.874	0.835153	0
16.2964	0.0139751	125.088	0.837207	0
16.2954	0.0140922	124.753	0.836522	0
16.304	0.014344	124.87	0.823168	0
16.2799	0.0139701	124.569	0.834468	0
16.2817	0.0140594	124.536	0.824538	0
16.3143	0.0136064	125.289	0.837892	0
16.3078	0.0140349	126.561	0.832071	0
16.3014	0.0138591	124.151	0.826592	0
16.2948	0.0140595	123.632	0.820429	0
16.2742	0.0140299	125.272	0.831386	0
16.2844	0.0139078	125.59	0.83344	0
16.3022	0.0141846	126.962	0.815977	0
16.303	0.0140309	125.155	0.831386	0
16.2916	0.0143634	124.452	0.832071	0
16.2714	0.0138771	125.205	0.820771	0
16.2919	0.0141236	125.289	0.819744	0
16.3112	0.0138811	126.159	0.852616	0
16.3033	0.0138483	124.653	0.838577	0
16.2807	0.0140944	124.787	0.840289	0
16.2853	0.014113	124.954	0.847822	0
16.3158	0.0141004	124.653	0.822483	0
16.2997	0.0141151	124.184	0.82351	0
16.2869	0.0139779	124.268	0.805705	0
16.3006	0.0140593	124.519	0.833098	0
16.2914	0.0142714	124.837	0.823168	0
16.2859	0.0139335	125.054	0.838234	0
16.3156	0.0139378	124.184	0.811868	0
16.3111	0.0139039	125.121	0.806047	0
16.2802	0.0137717	126.075	0.849192	0
16.2999	0.0137075	126.979	0.825565	0
16.3109	0.0138933	125.054	0.82625	0
16.272	0.013956	125.456	0.828304	0
16.2731	0.0141597	126.243	0.819744	0
16.2917	0.0139291	124.787	0.844398	0
16.281	0.0137457	126.276	0.831728	0
16.2957	0.0139799	125.222	0.843713	0
16.2994	0.0143842	123.983	0.827962	0
16.2779	0.0137589	125.439	0.813923	0
16.2854	0.0139304	124.736	0.839946	0
16.3096	0.0138412	124.987	0.828304	0
16.3184	0.0140431	124.268	0.818374	0
16.3058	0.0137717	125.389	0.829674	0
16.3092	0.0139545	126.36	0.822483	0
16.3133	0.0139405	125.724	0.831044	0
16.2967	0.0135749	124.452	0.846452	0
16.2979	0.0139855	125.54	0.838919	0
16.313	0.0138553	126.092	0.835153	0
16.2949	0.0141656	123.833	0.836865	0
16.2925	0.0140722	124.285	0.822483	0
16.3073	0.013858	125.59	0.835837	0
16.2822	0.013706	126.126	0.84474	0
16.2749	0.0139605	125.339	0.830016	0
16.2851	0.0142391	124.837	0.833783	0
16.2891	0.0140005	124.653	0.846452	0
16.2969	0.0137859	125.339	0.821456	0
16.2978	0.0139058	124.72	0.828989	0
16.2932	0.0140556	125.255	0.828647	0
16.2868	0.014126	125.004	0.833098	0
16.2926	0.0142328	125.071	0.818374	0
16.2984	0.0140571	125.841	0.822826	0
16.2936	0.0140931	124.502	0.838234	0
16.3015	0.0138703	124.971	0.827962	0
16.279	0.0139126	123.18	0.840974	0
16.2643	0.0140362	125.473	0.804678	0
16.2948	0.0136459	124.77	0.81358	0
16.2885	0.0140247	124.921	0.822483	0
16.2793	0.0140253	125.172	0.839604	0
16.2883	0.0144372	123.079	0.81632	0
16.2794	0.0141153	124.736	0.831044	0
16.2887	0.0140655	125.389	0.840289	0
16.2981	0.0139918	126.895	0.834468	0
16.3045	0.0140901	126.577	0.805705	0
16.3133	0.0137015	124.117	0.822826	0
16.2838	0.0140835	125.222	0.830701	0
16.268	0.0137431	124.72	0.82351	0
16.2946	0.013675	124.452	0.822141	0
16.2894	0.0139034	123.732	0.815635	0
16.3065	0.0139355	125.774	0.833783	0
16.3482	0.0138979	124.586	0.828989	0
16.3213	0.0138383	123.247	0.818717	0
16.284	0.0141982	125.941	0.853985	0
16.2974	0.0141733	125.64	0.819401	0
16.292	0.014102	124.318	0.823853	0
16.28	0.0143435	124.033	0.849534	0
16.2777	0.0143393	125.054	0.840974	0
16.2954	0.0142179	125.456	0.834468	0
16.326	0.0139189	126.51	0.823168	0
16.3097	0.0139446	123.95	0.830016	0
16.2958	0.0138865	125.155	0.84474	0
16.2861	0.0139152	123.146	0.834468	0
16.2884	0.0141251	125.59	0.821798	0
16.3207	0.0140779	124.887	0.829674	0
16.3112	0.0142866	124.971	0.806732	0
16.2731	0.0137581	126.059	0.843028	0
16.2835	0.014112	125.172	0.829331	0
16.2996	0.0140606	124.937	0.834125	0
16.2857	0.0141458	125.038	0.809471	0
16.2847	0.0142038	125.389	0.831044	0
16.2986	0.0139633	125.607	0.812896	0
16.2843	0.0138378	124.636	0.837207	0
16.2701	0.0140492	124.803	0.82351	0
16.2937	0.0139012	124.485	0.83344	0
16.3282	0.0140019	125.824	0.801938	0
16.3084	0.0140944	124.753	0.82351	0
16.2972	0.0138924	126.142	0.828304	0
16.3236	0.014024	124.904	0.818374	0
16.3115	0.0142553	125.925	0.830359	0
16.2866	0.013894	125.54	0.849192	0
16.2812	0.0137781	125.272	0.825222	0
16.2957	0.0139346	124.887	0.825907	0
16.3047	0.0137227	125.523	0.82625	0
16.2873	0.0142261	125.808	0.82625	0
16.2829	0.0137739	126.226	0.844055	0
16.2849	0.0139421	124.385	0.819401	0
16.2892	0.0140092	125.406	0.828989	0
16.3133	0.013783	125.272	0.84474	0
16.309	0.014114	126.678	0.817005	0
16.2887	0.0138632	126.393	0.81632	0
16.2825	0.0143401	124.318	0.83344	0
16.2809	0.0138489	124.251	0.801938	0
16.2782	0.0140706	126.226	0.851589	0
16.2942	0.0138578	125.623	0.821798	0
16.3188	0.0139122	124.301	0.826592	0
16.3005	0.0141677	123.833	0.81632	0
16.2857	0.014242	124.368	0.839946	0
16.2951	0.0142256	125.824	0.81495	0
16.303	0.0141317	124.787	0.835153	0
16.3089	0.0140855	125.523	0.824195	0
16.3017	0.0139124	125.908	0.854328	0
16.2991	0.0140496	126.142	0.825565	0
16.3114	0.0137111	126.795	0.831728	0
16.3019	0.0134554	124.753	0.823168	0
16.2956	0.013889	125.339	0.836522	0
16.3223	0.0142762	124.234	0.845083	0
16.3142	0.014031	125.975	0.822141	0
16.287	0.014092	124.418	0.839262	0
16.2993	0.0138975	124.636	0.836522	0
16.291	0.0141687	126.025	0.831044	0
16.2811	0.0140748	125.389	0.833098	0
16.2854	0.0141553	124.184	0.827619	0
16.2834	0.014252	124.033	0.828647	0
16.2986	0.0143946	126.243	0.841316	0
16.3173	0.0142094	124.921	0.851931	0
16.2926	0.014142	125.289	0.844398	0
16.2945	0.0139276	125.774	0.827277	0
16.3058	0.0139503	125.54	0.82488	0
16.2763	0.0140798	124.887	0.839262	0
16.2672	0.0141081	124.837	0.818374	0
16.2854	0.0140353	124.887	0.835837	0
16.3184	0.0142269	125.021	0.83618	0
16.3195	0.0142202	125.958	0.828989	0
16.2815	0.0139206	124.335	0.836865	0
16.267	0.0140085	125.724	0.831044	0
16.2794	0.0139843	125.874	0.835837	0
16.2858	0.01412	125.021	0.832071	0
16.2891	0.0140747	125.523	0.843713	0
16.3013	0.013835	125.506	0.839946	0
16.3077	0.0139428	125.64	0.813238	0
16.2883	0.0142546	124.201	0.841316	0
16.2817	0.0137519	125.874	0.837207	0
16.3009	0.0137822	125.59	0.837207	0
16.3149	0.0142851	124.301	0.820086	0
16.3068	0.0146388	123.749	0.831044	0
16.2836	0.0136513	124.87	0.826935	0
16.2703	0.0143759	125.791	0.851589	0
16.2817	0.0139928	125.272	0.839262	0
16.3047	0.0141196	126.092	0.827962	0
16.2919	0.0141228	124.619	0.829674	0
16.2643	0.0142582	125.138	0.836865	0
16.2921	0.0140135	125.423	0.844398	0
16.3059	0.0139328	125.791	0.823853	0
16.2752	0.0140934	125.506	0.855013	0
16.288	0.0142865	123.029	0.81495	0
16.3085	0.014199	124.921	0.817005	0
16.29	0.0141142	125.59	0.831386	0
16.3104	0.013991	125.372	0.819059	0
16.3179	0.0140913	124.887	0.817005	0
16.2748	0.0141767	124.385	0.814608	0
16.2811	0.0139396	125.205	0.825222	0
16.3175	0.0140436	124.368	0.828989	0
16.2992	0.0144544	123.749	0.823853	0
16.2836	0.0139194	126.611	0.834125	0
16.3018	0.0140247	124.569	0.839604	0
16.307	0.013765	124.77	0.835495	0
16.3008	0.0141224	126.209	0.820771	0
16.299	0.014115	124.469	0.836865	0
16.3032	0.0142634	125.556	0.819059	0
16.2957	0.0143087	125.272	0.821114	0
16.2893	0.0139268	126.159	0.857752	0
16.2992	0.0142985	125.339	0.830701	0
16.2959	0.0143463	123.531	0.82488	0
16.2885	0.0140645	125.506	0.829331	0
16.2907	0.0140291	124.033	0.843028	0
16.2967	0.013911	125.556	0.819401	0
16.2972	0.0140131	125.975	0.826592	0
16.2963	0.0141287	125.054	0.849192	0
16.2897	0.0144258	124.653	0.82488	0
16.2644	0.0141318	125.841	0.83618	0
16.2726	0.0139294	124.837	0.866997	0
16.3059	0.0141488	124.887	0.845083	0
16.3038	0.0140415	125.054	0.825907	0
16.2803	0.0138016	124.134	0.802623	0
16.2869	0.0144667	124.218	0.829331	0
16.3078	0.0140506	126.259	0.822141	0
16.3045	0.0140989	125.272	0.843713	0
16.3003	0.0139895	124.753	0.850561	0
16.3057	0.0138549	123.916	0.827619	0
16.2907	0.0137732	123.615	0.818717	0
16.2962	0.0135513	125.941	0.821798	0
16.3072	0.013787	124.234	0.831386	0
16.3074	0.014032	125.473	0.835153	0
16.3112	0.0137656	125.222	0.849192	0
