a2610800.284275
Narit-cm 08/01/2026 00:27:53 08/01/2026 00:28:42 0045 0013.384714 0052.542598 00.0 00.0
0000367 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 000367 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 000367 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 000367 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 000367 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73466	0.0020972	0.108992	0.108245	0
3.73472	0.00228302	0.326975	0.188004	0
3.73657	0.00223195	0.108992	0.108245	0
3.73582	0.00228954	0.435967	0.21649	0
3.73788	0.00221782	0.544959	0.244975	0
3.73518	0.00210481	0.108992	0.108245	0
3.73416	0.00201571	0.217984	0.153822	0
3.73578	0.00212546	0	0	0
3.73204	0.00218305	0.217984	0.153822	0
3.73374	0.00224607	0.326975	0.188004	0
3.73715	0.00218196	0.326975	0.188004	0
3.73513	0.00201462	0	0	0
3.73472	0.0021222	0.217984	0.153822	0
3.73584	0.00209829	0	0	0
3.73549	0.00215588	0.108992	0.108245	0
3.73414	0.00223303	0.108992	0.108245	0
3.7332	0.00194182	0	0	0
3.73684	0.0019755	0	0	0
3.73609	0.00213089	0.217984	0.153822	0
3.73545	0.00206678	0.326975	0.188004	0
3.73503	0.00220913	0	0	0
3.73468	0.00205048	0	0	0
3.73802	0.00229823	0.326975	0.188004	0
3.73927	0.0021787	0.217984	0.153822	0
3.73638	0.00189726	0.108992	0.108245	0
3.73607	0.00197767	0	0	0
3.73653	0.00208525	0.326975	0.188004	0
3.73929	0.00211133	0.108992	0.108245	0
3.73831	0.0021624	0.217984	0.153822	0
3.73723	0.00223629	0.108992	0.108245	0
3.73632	0.00205048	0	0	0
3.73752	0.00210807	0.217984	0.153822	0
3.73935	0.0021711	0.217984	0.153822	0
3.73921	0.00220695	0.217984	0.153822	0
3.73881	0.0021135	0.108992	0.108245	0
3.73659	0.00216784	0.108992	0.108245	0
3.73649	0.00225803	0.435967	0.21649	0
3.7379	0.00226237	0.435967	0.21649	0
3.73965	0.00229171	0.544959	0.244975	0
3.74197	0.00233192	0.108992	0.108245	0
3.73877	0.00201462	0.108992	0.108245	0
3.73987	0.00213415	0.108992	0.108245	0
3.74133	0.00210807	0.217984	0.153822	0
3.73881	0.00225911	0.326975	0.188004	0
3.73827	0.0023819	0.326975	0.188004	0
3.74168	0.00218196	0.108992	0.108245	0
3.73794	0.00203744	0	0	0
3.73451	0.00196138	0.108992	0.108245	0
3.7375	0.00204831	0.217984	0.153822	0
3.73715	0.00200701	0.108992	0.108245	0
3.7373	0.0019918	0	0	0
3.73711	0.00198093	0	0	0
3.73707	0.0020896	0.217984	0.153822	0
3.73894	0.00208308	0.217984	0.153822	0
3.74123	0.00226129	0.217984	0.153822	0
3.73979	0.00211785	0	0	0
3.7391	0.00221239	0.217984	0.153822	0
3.73811	0.00220913	0.108992	0.108245	0
3.7378	0.00212328	0.108992	0.108245	0
3.73954	0.00221456	0.435967	0.21649	0
3.74071	0.00220913	0.108992	0.108245	0
3.74037	0.00207873	0.108992	0.108245	0
3.73896	0.00223412	0.217984	0.153822	0
3.73965	0.00221782	0.108992	0.108245	0
3.7394	0.00220043	0.108992	0.108245	0
3.73954	0.0020244	0.108992	0.108245	0
3.74077	0.00212546	0.326975	0.188004	0
3.73987	0.00208308	0.326975	0.188004	0
3.73902	0.00219066	0	0	0
3.73757	0.00205917	0.108992	0.108245	0
3.73973	0.00205157	0.326975	0.188004	0
3.74108	0.00220913	0.326975	0.188004	0
3.74075	0.00197441	0.108992	0.108245	0
3.74114	0.0021135	0.217984	0.153822	0
3.74135	0.0021135	0	0	0
3.74027	0.00210372	0.108992	0.108245	0
3.74037	0.00216349	0.108992	0.108245	0
3.7395	0.00201897	0	0	0
3.74025	0.00204831	0.108992	0.108245	0
3.73973	0.00211242	0.326975	0.188004	0
3.73761	0.00204722	0.108992	0.108245	0
3.74087	0.00201679	0	0	0
3.74089	0.00193204	0.217984	0.153822	0
3.74054	0.002057	0	0	0
3.74314	0.00201245	0.217984	0.153822	0
3.74145	0.0021298	0.108992	0.108245	0
3.73933	0.00211242	0.217984	0.153822	0
3.74262	0.00215806	0.326975	0.188004	0
3.74455	0.00223629	0.435967	0.21649	0
3.74268	0.00241342	0.435967	0.21649	0
3.74179	0.00213524	0.108992	0.108245	0
3.73967	0.00212546	0.217984	0.153822	0
3.74152	0.00207765	0	0	0
3.74156	0.00203744	0.108992	0.108245	0
3.74012	0.00202549	0	0	0
3.74179	0.00219609	0.217984	0.153822	0
3.74226	0.00203527	0.217984	0.153822	0
3.74083	0.0020407	0	0	0
3.73933	0.00197441	0	0	0
3.74027	0.00204505	0.217984	0.153822	0
3.74187	0.00213415	0.108992	0.108245	0
3.74314	0.00207873	0.217984	0.153822	0
3.74193	0.00208199	0.217984	0.153822	0
3.74191	0.00220587	0	0	0
3.74181	0.0021711	0.217984	0.153822	0
3.74316	0.0021624	0.326975	0.188004	0
3.74345	0.00218848	0.326975	0.188004	0
3.74364	0.0020733	0.326975	0.188004	0
3.74341	0.00225151	0.326975	0.188004	0
3.74066	0.00212872	0.108992	0.108245	0
3.74077	0.00198311	0	0	0
3.74268	0.00212654	0.217984	0.153822	0
3.74291	0.00215914	0.326975	0.188004	0
3.74048	0.00209394	0.108992	0.108245	0
3.74116	0.00214067	0.108992	0.108245	0
3.74056	0.00226237	0.108992	0.108245	0
3.74382	0.00222325	0.108992	0.108245	0
3.74522	0.0021624	0.326975	0.188004	0
3.74538	0.00221347	0.326975	0.188004	0
3.74405	0.00218522	0.108992	0.108245	0
3.74183	0.00208851	0.217984	0.153822	0
3.74206	0.00216784	0.108992	0.108245	0
3.74501	0.00205591	0	0	0
3.74339	0.00200267	0.217984	0.153822	0
3.74586	0.00209177	0.108992	0.108245	0
3.7449	0.00210698	0.326975	0.188004	0
3.74162	0.00224716	0.326975	0.188004	0
3.74378	0.00216892	0.217984	0.153822	0
3.74638	0.00219609	0.108992	0.108245	0
3.74405	0.00202331	0.108992	0.108245	0
3.74424	0.00199397	0.108992	0.108245	0
3.74559	0.0019918	0.108992	0.108245	0
3.74594	0.00211568	0.217984	0.153822	0
3.74384	0.00219174	0.108992	0.108245	0
3.74534	0.00208851	0.108992	0.108245	0
3.7459	0.00210698	0.217984	0.153822	0
3.74495	0.00213415	0.326975	0.188004	0
3.74549	0.00213198	0	0	0
3.74734	0.00219391	0.326975	0.188004	0
3.74549	0.00202766	0.217984	0.153822	0
3.74335	0.00209177	0.108992	0.108245	0
3.74468	0.00221999	0.108992	0.108245	0
3.74511	0.0021874	0.217984	0.153822	0
3.74399	0.00206895	0.108992	0.108245	0
3.74436	0.00219066	0.326975	0.188004	0
3.74536	0.00222869	0.217984	0.153822	0
3.74524	0.00210481	0.217984	0.153822	0
3.74617	0.00207982	0.326975	0.188004	0
3.74603	0.00212872	0.108992	0.108245	0
3.7447	0.00214719	0.217984	0.153822	0
3.74368	0.00200267	0.217984	0.153822	0
3.74634	0.00209068	0.326975	0.188004	0
3.74501	0.00206352	0.108992	0.108245	0
3.74422	0.00206678	0	0	0
3.74511	0.00193312	0.108992	0.108245	0
3.74565	0.00207004	0.108992	0.108245	0
3.74401	0.00200919	0	0	0
3.74634	0.00203635	0	0	0
3.74605	0.00209938	0.217984	0.153822	0
3.74682	0.00227324	0.326975	0.188004	0
3.74784	0.00214502	0.108992	0.108245	0
3.7447	0.00205157	0.108992	0.108245	0
3.74617	0.00215697	0	0	0
3.74723	0.00219609	0.108992	0.108245	0
3.74418	0.00205265	0	0	0
3.74678	0.00217436	0.217984	0.153822	0
3.748	0.00206026	0	0	0
3.74696	0.00197333	0.217984	0.153822	0
3.74744	0.00206135	0.108992	0.108245	0
3.74861	0.0021624	0.217984	0.153822	0
3.74838	0.00191139	0.108992	0.108245	0
3.74599	0.001894	0	0	0
3.7463	0.00206895	0.217984	0.153822	0
3.74534	0.00214176	0.108992	0.108245	0
3.74873	0.00198745	0.108992	0.108245	0
3.7489	0.00198745	0.217984	0.153822	0
3.74892	0.00215262	0.108992	0.108245	0
3.74852	0.0020733	0	0	0
3.7479	0.00201679	0.217984	0.153822	0
3.74944	0.0020081	0.544959	0.244975	0
3.74888	0.00222108	0.326975	0.188004	0
3.74869	0.00217001	0	0	0
3.74885	0.00209612	0.108992	0.108245	0
3.74981	0.00207004	0.326975	0.188004	0
3.75181	0.00207982	0.108992	0.108245	0
3.75181	0.00214719	0.217984	0.153822	0
3.74873	0.00201571	0.108992	0.108245	0
3.75098	0.00211568	0.108992	0.108245	0
3.75	0.00219717	0.217984	0.153822	0
3.74967	0.00205157	0	0	0
3.75095	0.00214393	0.435967	0.21649	0
3.75185	0.00214284	0.217984	0.153822	0
3.74931	0.00211894	0.217984	0.153822	0
3.74732	0.00217762	0.108992	0.108245	0
3.74992	0.00211785	0.217984	0.153822	0
3.75029	0.00219283	0.108992	0.108245	0
3.74806	0.0020896	0.108992	0.108245	0
3.74686	0.00202549	0.108992	0.108245	0
3.74844	0.00200158	0	0	0
3.74915	0.00207221	0.108992	0.108245	0
3.75037	0.00201679	0.108992	0.108245	0
3.74794	0.00207004	0.326975	0.188004	0
3.74497	0.00214067	0.108992	0.108245	0
3.74917	0.00212111	0.108992	0.108245	0
3.75004	0.00218196	0.217984	0.153822	0
3.74871	0.00215045	0.217984	0.153822	0
3.7489	0.00216023	0	0	0
3.74871	0.00210916	0	0	0
3.74933	0.00216675	0.326975	0.188004	0
3.74846	0.00207873	0	0	0
3.74985	0.00204287	0.108992	0.108245	0
3.74969	0.00225259	0.108992	0.108245	0
3.74975	0.0021461	0.217984	0.153822	0
3.75158	0.00209938	0.217984	0.153822	0
3.75149	0.00214393	0	0	0
3.7532	0.00209177	0.108992	0.108245	0
3.75301	0.00222434	0.217984	0.153822	0
3.75035	0.0020972	0.108992	0.108245	0
3.74935	0.00207765	0.108992	0.108245	0
3.74998	0.00221782	0.108992	0.108245	0
3.75181	0.00193204	0	0	0
3.75041	0.00195268	0.108992	0.108245	0
3.75357	0.00198637	0.435967	0.21649	0
3.75399	0.00212111	0.544959	0.244975	0
3.75272	0.00202549	0	0	0
3.75021	0.00209829	0	0	0
3.74989	0.00201897	0.108992	0.108245	0
3.74902	0.00200919	0.217984	0.153822	0
3.751	0.00217436	0.217984	0.153822	0
3.74915	0.00221999	0.435967	0.21649	0
3.75066	0.00203744	0	0	0
3.75087	0.00206895	0.326975	0.188004	0
3.75318	0.00218414	0.217984	0.153822	0
3.75295	0.00250578	0.326975	0.188004	0
3.75066	0.0020733	0.108992	0.108245	0
3.74969	0.00207765	0	0	0
3.75201	0.00208525	0.108992	0.108245	0
3.75278	0.00232431	0.435967	0.21649	0
3.75212	0.0021222	0.108992	0.108245	0
3.75073	0.00198202	0.217984	0.153822	0
3.75191	0.00226563	0.435967	0.21649	0
3.7538	0.00224173	0.326975	0.188004	0
3.75349	0.00200375	0.108992	0.108245	0
3.75349	0.00208634	0	0	0
3.75364	0.00207547	0.108992	0.108245	0
3.75335	0.00213632	0.326975	0.188004	0
3.75245	0.00194508	0.108992	0.108245	0
3.75256	0.00217218	0	0	0
3.75251	0.0020407	0	0	0
3.75085	0.00192552	0.108992	0.108245	0
3.75129	0.00202983	0.108992	0.108245	0
3.75256	0.00202331	0	0	0
3.75335	0.00200158	0.217984	0.153822	0
3.75584	0.00220152	0.108992	0.108245	0
3.75457	0.00207547	0.108992	0.108245	0
3.75095	0.00211242	0.217984	0.153822	0
3.75291	0.0019592	0	0	0
3.75484	0.00203092	0.217984	0.153822	0
3.75386	0.00200593	0.217984	0.153822	0
3.7532	0.0019516	0.108992	0.108245	0
3.75351	0.00213415	0	0	0
3.75355	0.00216023	0.217984	0.153822	0
3.75378	0.0019266	0	0	0
3.75283	0.00188205	0	0	0
3.75393	0.00197985	0.108992	0.108245	0
3.75752	0.00209286	0.326975	0.188004	0
3.75619	0.00221999	0	0	0
3.7554	0.00221673	0.217984	0.153822	0
3.75418	0.00197985	0.217984	0.153822	0
3.75447	0.00208199	0	0	0
3.75407	0.00210698	0.108992	0.108245	0
3.7554	0.00188857	0	0	0
3.75258	0.00189835	0	0	0
3.75414	0.00200593	0	0	0
3.75582	0.00208525	0.108992	0.108245	0
3.7532	0.002057	0.108992	0.108245	0
3.75457	0.002057	0.435967	0.21649	0
3.7564	0.0020809	0	0	0
3.75493	0.00200049	0	0	0
3.75486	0.00193312	0	0	0
3.75648	0.0019516	0.326975	0.188004	0
3.75657	0.0021298	0.108992	0.108245	0
3.75542	0.00202005	0.326975	0.188004	0
3.75405	0.00206895	0	0	0
3.75318	0.00208525	0.108992	0.108245	0
3.75727	0.00227215	0.217984	0.153822	0
3.75678	0.00211459	0.108992	0.108245	0
3.75509	0.00201571	0.108992	0.108245	0
3.75621	0.00202549	0.108992	0.108245	0
3.75933	0.0021461	0.435967	0.21649	0
3.75678	0.00220043	0	0	0
3.75603	0.00202875	0	0	0
3.75651	0.00200049	0.108992	0.108245	0
3.75846	0.0021874	0.326975	0.188004	0
3.75707	0.00206678	0.217984	0.153822	0
3.75738	0.00202223	0.217984	0.153822	0
3.75663	0.00210046	0.108992	0.108245	0
3.7579	0.00206026	0.108992	0.108245	0
3.75738	0.00209286	0.217984	0.153822	0
3.75661	0.00196572	0	0	0
3.75561	0.00196789	0.108992	0.108245	0
3.75551	0.00197441	0.108992	0.108245	0
3.7558	0.00201245	0	0	0
3.75719	0.00197224	0.108992	0.108245	0
3.757	0.00210264	0.108992	0.108245	0
3.75765	0.00223738	0.217984	0.153822	0
3.7564	0.00214828	0.108992	0.108245	0
3.75829	0.00200049	0.108992	0.108245	0
3.75619	0.00201679	0	0	0
3.75842	0.00203527	0.108992	0.108245	0
3.76002	0.00202766	0	0	0
3.7605	0.00216458	0.108992	0.108245	0
3.75985	0.00224499	0.217984	0.153822	0
3.75738	0.0019266	0.108992	0.108245	0
3.75599	0.00203961	0.108992	0.108245	0
3.75944	0.00198202	0	0	0
3.75836	0.00198745	0.108992	0.108245	0
3.75673	0.00215588	0.326975	0.188004	0
3.75663	0.00213089	0	0	0
3.75682	0.00192552	0.108992	0.108245	0
3.7589	0.00200375	0	0	0
3.75817	0.00197007	0	0	0
3.75944	0.00202657	0.108992	0.108245	0
3.75952	0.00203635	0.217984	0.153822	0
3.7579	0.00200484	0	0	0
3.75836	0.00199506	0.217984	0.153822	0
3.76147	0.00221239	0	0	0
3.76131	0.00220261	0.217984	0.153822	0
3.75935	0.00212328	0.217984	0.153822	0
3.75877	0.00211894	0	0	0
3.7595	0.00215806	0.108992	0.108245	0
3.75929	0.0021624	0.217984	0.153822	0
3.76031	0.00197767	0	0	0
3.76122	0.00196464	0	0	0
3.7596	0.00202983	0.108992	0.108245	0
3.75883	0.00199832	0.217984	0.153822	0
3.75927	0.00230149	0.217984	0.153822	0
3.75981	0.00218414	0.108992	0.108245	0
3.76228	0.00209068	0.217984	0.153822	0
3.75969	0.00203961	0.217984	0.153822	0
3.75744	0.00217762	0.108992	0.108245	0
3.75952	0.00198093	0	0	0
3.75964	0.00191574	0	0	0
3.76118	0.00208851	0.108992	0.108245	0
3.76033	0.00199723	0.108992	0.108245	0
3.75925	0.00201788	0	0	0
3.75875	0.00190596	0	0	0
3.75863	0.00202005	0.108992	0.108245	0
3.76054	0.00204505	0.217984	0.153822	0
3.76299	0.0021059	0	0	0
3.75962	0.00207547	0	0	0
3.75881	0.00208416	0.108992	0.108245	0
3.76089	0.00209177	0	0	0
3.76137	0.0020244	0	0	0
3.75979	0.00200049	0.108992	0.108245	0
3.76172	0.00211785	0.217984	0.153822	0
3.76048	0.00199615	0	0	0
3.76085	0.00194182	0	0	0
3.76093	0.00193312	0.108992	0.108245	0
3.76253	0.00196572	0	0	0
3.76253	0.00209829	0.217984	0.153822	0
3.76085	0.00213632	0	0	0
3.76068	0.00204613	0.108992	0.108245	0
3.76382	0.00205157	0.217984	0.153822	0
3.76497	0.00210046	0.217984	0.153822	0
3.76393	0.00223303	0.217984	0.153822	0
3.76339	0.00201245	0.108992	0.108245	0
3.76243	0.00196572	0.108992	0.108245	0
3.76133	0.0020972	0.108992	0.108245	0
3.76312	0.00202223	0.108992	0.108245	0
3.76064	0.00197876	0.108992	0.108245	0
3.76114	0.00196464	0.217984	0.153822	0
3.76374	0.00209938	0.108992	0.108245	0
3.76208	0.00206243	0.108992	0.108245	0
3.76316	0.00195268	0	0	0
3.76364	0.00209286	0.217984	0.153822	0
3.7606	0.00214936	0	0	0
3.76255	0.00207004	0	0	0
3.7621	0.00205374	0.108992	0.108245	0
3.76091	0.00202223	0	0	0
3.7601	0.00199506	0	0	0
3.76206	0.00202223	0	0	0
3.76359	0.00201462	0.108992	0.108245	0
3.76526	0.00205591	0.108992	0.108245	0
3.76226	0.00202766	0	0	0
3.76241	0.00199071	0.108992	0.108245	0
3.76457	0.00189074	0	0	0
3.76519	0.00210372	0	0	0
3.76389	0.00225151	0.217984	0.153822	0
3.7644	0.00201679	0.108992	0.108245	0
3.76258	0.0021222	0.108992	0.108245	0
3.76285	0.0019103	0.108992	0.108245	0
3.76686	0.00204831	0.217984	0.153822	0
3.76328	0.00210155	0	0	0
3.76141	0.00205157	0	0	0
3.76293	0.00198854	0.108992	0.108245	0
3.7663	0.00212546	0.108992	0.108245	0
3.76775	0.0020896	0	0	0
3.76819	0.00186901	0	0	0
3.76509	0.00189618	0.108992	0.108245	0
3.76357	0.00206243	0.108992	0.108245	0
3.76413	0.00202983	0	0	0
3.7644	0.00203418	0	0	0
3.76478	0.00193312	0	0	0
3.76434	0.00206026	0.108992	0.108245	0
3.76266	0.0021461	0.108992	0.108245	0
3.76534	0.00205157	0.108992	0.108245	0
3.7653	0.0019592	0	0	0
3.76183	0.00202657	0	0	0
3.76432	0.00207765	0.108992	0.108245	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
