a2610802.050072
Narit-cm 08/01/2026 01:35:00 08/01/2026 02:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70932	0.00126546	2.61558	0.204719	0
3.70877	0.00127675	2.53228	0.203019	0
3.70797	0.00122726	2.38234	0.197578	0
3.70612	0.00123757	2.28238	0.190777	0
3.70683	0.00121753	2.36568	0.196898	0
3.70806	0.00128596	2.66556	0.211521	0
3.7064	0.00126001	2.29904	0.191457	0
3.70524	0.00126683	2.38234	0.198938	0
3.70484	0.00120916	2.13244	0.184995	0
3.70607	0.00128564	2.46564	0.201999	0
3.70506	0.00123803	2.1491	0.190096	0
3.7032	0.00122778	2.08247	0.181255	0
3.70448	0.00125541	2.3157	0.193497	0
3.70358	0.00125152	2.1491	0.185676	0
3.70195	0.00119126	2.08247	0.188736	0
3.70464	0.00127182	2.28238	0.193837	0
3.70619	0.00123809	2.54894	0.20642	0
3.7042	0.00126267	2.2324	0.190437	0
3.70353	0.00125956	2.21574	0.194177	0
3.70492	0.0012366	2.21574	0.188396	0
3.70292	0.00122486	2.2324	0.190437	0
3.70162	0.00122583	2.399	0.199618	0
3.70232	0.00123861	2.2324	0.194857	0
3.70076	0.00125885	2.3157	0.196558	0
3.69774	0.00119989	2.01583	0.180235	0
3.69886	0.0011574	2.19908	0.192137	0
3.6991	0.00116538	1.69929	0.167992	0
3.6987	0.00120378	2.28238	0.190777	0
3.69943	0.00120138	1.98251	0.178874	0
3.70018	0.00121046	2.04915	0.182955	0
3.69955	0.0011936	1.71595	0.170373	0
3.70029	0.0012115	2.34902	0.193497	0
3.69814	0.00115643	1.81591	0.174794	0
3.69565	0.00115474	1.53269	0.15677	0
3.69596	0.00113146	1.61599	0.164251	0
3.69891	0.00116246	2.08247	0.181255	0
3.69812	0.00117926	2.18242	0.187036	0
3.69831	0.00120994	2.09913	0.188056	0
3.69891	0.00118614	2.18242	0.188396	0
3.69633	0.00115838	2.06581	0.183635	0
3.69502	0.00114125	1.74927	0.170373	0
3.69628	0.00115338	1.71595	0.166972	0
3.69647	0.00117018	2.18242	0.187036	0
3.69741	0.00121883	2.11579	0.190096	0
3.69634	0.00115442	1.88255	0.177514	0
3.69593	0.00121163	2.18242	0.189756	0
3.69561	0.00121824	2.04915	0.182955	0
3.69474	0.00116901	1.94919	0.178874	0
3.69336	0.00114696	1.64931	0.162211	0
3.6934	0.00114106	1.71595	0.168672	0
3.69353	0.00115766	1.98251	0.177174	0
3.69321	0.00112951	1.83257	0.170713	0
3.69437	0.00114508	2.24906	0.189416	0
3.69302	0.00112731	1.91587	0.180575	0
3.69174	0.00116798	1.78259	0.170033	0
3.69213	0.00111239	1.61599	0.160851	0
3.69147	0.00108975	1.61599	0.165952	0
3.6935	0.00113042	1.88255	0.174453	0
3.69377	0.00118653	1.94919	0.178874	0
3.69219	0.00113191	1.71595	0.166972	0
3.69157	0.00112465	1.73261	0.167992	0
3.69358	0.00118036	1.98251	0.183295	0
3.69265	0.00115578	2.08247	0.187376	0
3.69039	0.00109896	1.69929	0.167992	0
3.69108	0.0011288	1.98251	0.183295	0
3.69092	0.00113217	1.53269	0.160171	0
3.6894	0.00113048	1.81591	0.177854	0
3.6897	0.00112588	1.73261	0.171053	0
3.69009	0.0011214	1.78259	0.174794	0
3.69036	0.00114346	1.96585	0.181255	0
3.69152	0.00118562	1.89921	0.176834	0
3.69108	0.00117323	1.98251	0.180235	0
3.68906	0.00116655	1.74927	0.168672	0
3.68742	0.00112971	1.54935	0.15745	0
3.68774	0.00109805	1.64931	0.165612	0
3.69072	0.00114488	1.93253	0.178194	0
3.68986	0.00113905	1.64931	0.165612	0
3.68766	0.00110071	1.71595	0.170373	0
3.68911	0.00112504	1.93253	0.179894	0
3.68768	0.00109702	1.3661	0.153709	0
3.6864	0.00109559	1.53269	0.15847	0
3.68929	0.0011229	1.83257	0.170713	0
3.68852	0.00110363	1.64931	0.165612	0
3.68624	0.00108236	1.68263	0.163911	0
3.68655	0.0010725	1.33278	0.150309	0
3.68653	0.00106238	1.59933	0.161531	0
3.68664	0.00106348	1.61599	0.162551	0
3.68755	0.00105661	1.39942	0.152009	0
3.68654	0.00105362	1.56601	0.161871	0
3.6861	0.00110195	1.48272	0.15779	0
3.6869	0.00109864	1.29946	0.146568	0
3.68548	0.00107217	1.61599	0.160851	0
3.68518	0.0010843	1.64931	0.165612	0
3.68629	0.00109656	1.58267	0.164251	0
3.68594	0.00109111	1.64931	0.163911	0
3.68486	0.00109274	1.31612	0.147588	0
3.68622	0.00112698	1.76593	0.169352	0
3.68578	0.00112101	1.48272	0.15609	0
3.68139	0.00102223	1.1162	0.136366	0
3.68337	0.00107062	1.68263	0.163911	0
3.68613	0.00109598	1.59933	0.161531	0
3.68469	0.00109072	1.83257	0.175474	0
3.6831	0.00105142	1.3661	0.152009	0
3.68278	0.00107671	1.3661	0.148268	0
3.68437	0.0010965	1.64931	0.165612	0
3.68541	0.00112789	1.38276	0.150989	0
3.68469	0.00108035	1.64931	0.165612	0
3.68371	0.0010747	1.39942	0.152009	0
3.68492	0.0010821	1.43274	0.15541	0
3.68424	0.0011011	1.78259	0.171733	0
3.68265	0.00109267	1.04956	0.134666	0
3.68256	0.00106582	1.48272	0.161191	0
3.68256	0.00106076	1.18284	0.142147	0
3.68166	0.00105745	1.43274	0.153709	0
3.68238	0.00104843	1.41608	0.152689	0
3.68146	0.00105129	1.16618	0.137386	0
3.68045	0.00100984	1.18284	0.140447	0
3.68115	0.00103533	1.61599	0.162551	0
3.68131	0.00103151	1.23282	0.143167	0
3.68042	0.00103248	1.46606	0.15711	0
3.68092	0.00102444	1.21616	0.142147	0
3.68112	0.00105032	1.46606	0.160511	0
3.6808	0.00106705	1.34944	0.149289	0
3.68151	0.00105816	1.4494	0.152689	0
3.67951	0.00102833	1.34944	0.150989	0
3.6802	0.00103553	1.29946	0.144868	0
3.6807	0.00103929	1.2828	0.145888	0
3.67986	0.00103468	1.26614	0.148608	0
3.68054	0.00103105	1.24948	0.143848	0
3.68063	0.0010749	1.31612	0.147588	0
3.67945	0.00105486	1.24948	0.143848	0
3.68036	0.00105032	1.29946	0.148608	0
3.67943	0.00102197	1.08288	0.134666	0
3.68039	0.00101834	1.26614	0.144868	0
3.68085	0.00104908	1.29946	0.150309	0
3.6804	0.00106848	1.39942	0.149969	0
3.68244	0.00111135	1.58267	0.164251	0
3.6809	0.00105317	1.14952	0.136366	0
3.67896	0.00103585	1.23282	0.141127	0
3.67953	0.00102651	1.18284	0.140447	0
3.6791	0.0010256	1.16618	0.137386	0
3.6795	0.00102405	1.38276	0.149289	0
3.67961	0.00103209	1.29946	0.144868	0
3.67937	0.00103514	1.56601	0.160171	0
3.67707	0.000984156	0.899625	0.121063	0
3.67648	0.000998036	1.23282	0.141127	0
3.67775	0.000980653	1.06622	0.131605	0
3.67928	0.00101951	1.3661	0.150309	0
3.67836	0.00103313	0.999584	0.127524	0
3.67753	0.000980588	1.38276	0.149289	0
3.67909	0.00103254	1.24948	0.142147	0
3.67953	0.0010376	1.29946	0.144868	0
3.67825	0.00102379	1.16618	0.137386	0
3.67768	0.00106458	1.31612	0.147588	0
3.67777	0.00102917	1.34944	0.147248	0
3.6768	0.00103598	1.23282	0.143167	0
3.67699	0.00103501	0.966264	0.125484	0
3.67651	0.000997128	1.3661	0.150309	0
3.67747	0.00100083	1.16618	0.137386	0
3.67799	0.00100854	1.33278	0.146568	0
3.67781	0.00102418	1.34944	0.147248	0
3.67721	0.00100355	1.43274	0.15541	0
3.67742	0.000968589	1.29946	0.148608	0
3.67814	0.00104039	1.56601	0.15847	0
3.67664	0.000997323	0.932945	0.123104	0
3.67497	0.000985972	1.09954	0.139767	0
3.6755	0.000958276	1.08288	0.132625	0
3.67911	0.00100932	1.48272	0.15609	0
3.67666	0.00100634	1.08288	0.134666	0
3.67478	0.000984869	1.1995	0.141127	0
3.67615	0.00101944	1.2828	0.143848	0
3.6751	0.000986037	1.08288	0.134666	0
3.67415	0.000959573	0.966264	0.129565	0
3.67387	0.000975334	0.899625	0.121063	0
3.67428	0.000953735	0.916285	0.122083	0
3.67496	0.000952308	1.14952	0.136366	0
3.67496	0.000972221	0.882965	0.120043	0
3.67526	0.00100621	1.24948	0.143848	0
3.67581	0.000990966	1.08288	0.134666	0
3.67607	0.00096541	1.13286	0.135346	0
3.67667	0.00101075	1.39942	0.152009	0
3.67658	0.000988307	1.08288	0.132625	0
3.67465	0.000992004	1.1995	0.141127	0
3.67505	0.000993431	1.33278	0.148268	0
3.67467	0.000976242	1.26614	0.142827	0
3.67518	0.00102573	1.2828	0.145888	0
3.67347	0.000998101	1.08288	0.134666	0
3.67363	0.00100575	0.899625	0.123444	0
3.67294	0.000969237	0.866306	0.118683	0
3.67582	0.000995896	1.18284	0.142147	0
3.67666	0.00100841	1.14952	0.138407	0
3.67323	0.000965021	0.999584	0.127524	0
3.67386	0.000986361	1.13286	0.135346	0
3.67528	0.000983312	0.966264	0.127524	0
3.67353	0.00101393	1.14952	0.136366	0
3.67366	0.000973064	0.866306	0.118683	0
3.67327	0.000962102	0.966264	0.125484	0
3.67247	0.000999268	1.0329	0.135686	0
3.67329	0.000972545	1.0329	0.129565	0
3.6733	0.00097715	1.16618	0.139427	0
3.67251	0.000958924	0.982924	0.128545	0
3.6718	0.000923704	0.832986	0.116642	0
3.67264	0.000929542	1.01624	0.128545	0
3.67335	0.000973842	0.982924	0.128545	0
3.67295	0.000945627	0.999584	0.129565	0
3.67262	0.000918969	0.799667	0.114262	0
3.67343	0.0010055	0.982924	0.126504	0
3.67392	0.000944784	0.866306	0.118683	0
3.67355	0.000976113	1.08288	0.134666	0
3.67324	0.000950168	0.899625	0.121063	0
3.67235	0.000945757	1.01624	0.130585	0
3.67265	0.000944525	0.899625	0.121063	0
3.67256	0.000918515	0.899625	0.121063	0
3.67143	0.000913261	0.716368	0.108141	0
3.67265	0.000926558	1.06622	0.131605	0
3.6732	0.000985972	1.13286	0.137386	0
3.67349	0.000977929	1.06622	0.133646	0
3.67256	0.000950687	0.733028	0.111881	0
3.67168	0.000976502	1.04956	0.132625	0
3.67313	0.000943098	0.783007	0.113242	0
3.67275	0.000982404	0.999584	0.127524	0
3.67138	0.000929023	0.783007	0.113242	0
3.67113	0.000928244	1.0329	0.131605	0
3.67059	0.000919488	0.882965	0.120043	0
3.67054	0.000919942	0.832986	0.116642	0
3.67126	0.000923509	0.932945	0.123104	0
3.67206	0.000942903	0.849646	0.120043	0
3.67119	0.000927077	0.982924	0.126504	0
3.67286	0.00100978	1.23282	0.143167	0
3.67272	0.000987723	0.849646	0.122423	0
3.67138	0.000980329	1.21616	0.142147	0
3.67237	0.000948416	0.849646	0.120043	0
3.67168	0.000956459	0.733028	0.109501	0
3.67143	0.000935314	0.899625	0.121063	0
3.67238	0.00093006	0.799667	0.114262	0
3.67343	0.000981561	0.966264	0.127524	0
3.67283	0.000939465	0.849646	0.117663	0
3.67226	0.000921109	0.932945	0.123104	0
3.67212	0.000950816	0.932945	0.125484	0
3.67046	0.000927531	0.783007	0.113242	0
3.67001	0.000936741	0.882965	0.120043	0
3.67093	0.000944265	0.749688	0.110861	0
3.67074	0.000927012	0.882965	0.122423	0
3.67098	0.000939401	0.999584	0.127524	0
3.67069	0.000941476	0.866306	0.118683	0
3.66993	0.000946276	0.932945	0.125484	0
3.6709	0.000924871	0.699708	0.107121	0
3.67185	0.000945757	0.733028	0.109501	0
3.67102	0.000916115	0.899625	0.121063	0
3.67092	0.000928763	0.816327	0.115282	0
3.67081	0.000929996	0.816327	0.115282	0
3.67029	0.000943422	0.932945	0.123104	0
3.66991	0.000912029	0.799667	0.116642	0
3.6689	0.000909369	0.749688	0.110861	0
3.66937	0.000925974	0.716368	0.113242	0
3.66959	0.000886668	0.766347	0.111881	0
3.67136	0.000924742	0.816327	0.115282	0
3.67088	0.000913456	0.733028	0.109501	0
3.66972	0.000934341	0.699708	0.107121	0
3.66989	0.000931812	0.799667	0.114262	0
3.67032	0.000890819	0.716368	0.108141	0
3.67039	0.000903921	0.749688	0.110861	0
3.67148	0.000894127	0.832986	0.119023	0
3.67013	0.00091378	0.766347	0.111881	0
3.67038	0.000899835	0.882965	0.120043	0
3.6696	0.000906905	0.866306	0.118683	0
3.66964	0.000915856	0.832986	0.116642	0
3.66965	0.000930125	0.882965	0.124464	0
3.66863	0.000886668	0.699708	0.107121	0
3.66917	0.000904245	0.982924	0.128545	0
3.67035	0.000926428	0.766347	0.111881	0
3.66926	0.000917607	0.816327	0.117663	0
3.66849	0.000921823	0.766347	0.111881	0
3.66919	0.000938817	0.783007	0.115622	0
3.67004	0.000889003	0.799667	0.116642	0
3.6699	0.000906191	0.683049	0.108481	0
3.67081	0.000911121	0.749688	0.110861	0
3.67019	0.000933952	0.733028	0.109501	0
3.66877	0.000901975	0.683049	0.10576	0
3.66959	0.000915272	0.566431	0.0965785	0
3.66911	0.000895164	0.59975	0.099299	0
3.66882	0.000854755	0.699708	0.109501	0
3.67018	0.000860204	0.666389	0.1044	0
3.66978	0.000931163	0.866306	0.121063	0
3.67036	0.000919164	0.766347	0.114262	0
3.66982	0.000919488	0.766347	0.111881	0
3.66883	0.00092539	0.666389	0.1044	0
3.66926	0.00089497	0.59975	0.099299	0
3.66925	0.000908202	0.766347	0.111881	0
3.6705	0.000922536	0.866306	0.118683	0
3.6702	0.0009418	0.766347	0.111881	0
3.66977	0.000897046	0.649729	0.10338	0
3.66994	0.000846518	0.699708	0.107121	0
3.66968	0.000893608	0.749688	0.115622	0
3.66982	0.000923509	0.866306	0.123444	0
3.66904	0.000952049	0.966264	0.125484	0
3.66736	0.000911185	0.683049	0.108481	0
3.668	0.000895943	0.666389	0.107121	0
3.66922	0.000902429	0.799667	0.116642	0
3.66974	0.000903402	0.783007	0.113242	0
3.66962	0.000930385	0.816327	0.117663	0
3.66888	0.000917412	0.783007	0.113242	0
3.66814	0.000887835	0.58309	0.0979388	0
3.66868	0.000897435	0.649729	0.10338	0
3.66983	0.000896786	0.849646	0.117663	0
3.67063	0.000904115	0.832986	0.119023	0
3.66964	0.000889976	0.63307	0.10202	0
3.66883	0.000858063	0.716368	0.108141	0
3.66923	0.000888224	0.699708	0.109501	0
3.66965	0.000900159	0.63307	0.10202	0
3.66957	0.000871425	0.61641	0.100659	0
3.66967	0.000891273	0.666389	0.1044	0
3.66842	0.000855663	0.449813	0.0860365	0
3.66925	0.00086883	0.816327	0.115282	0
3.66999	0.000909434	0.849646	0.117663	0
3.66972	0.000869349	0.649729	0.10338	0
3.66917	0.000892635	0.683049	0.10576	0
3.66931	0.00089497	0.59975	0.10202	0
3.66903	0.000903791	0.749688	0.110861	0
3.66932	0.000861825	0.816327	0.115282	0
3.66965	0.000921499	0.716368	0.108141	0
3.66797	0.000869414	0.566431	0.0965785	0
3.66826	0.000886862	0.63307	0.10474	0
3.66839	0.000899056	0.699708	0.107121	0
3.66744	0.000858842	0.499792	0.0907974	0
3.66752	0.000883489	0.649729	0.10576	0
3.6696	0.000901262	0.61641	0.10338	0
3.67021	0.000890365	0.949604	0.124464	0
3.67069	0.000904829	0.882965	0.120043	0
3.66953	0.000885046	0.716368	0.108141	0
3.66856	0.000874668	0.58309	0.0979388	0
3.66972	0.000857155	0.649729	0.10338	0
3.66934	0.000851577	0.666389	0.1044	0
3.67029	0.000872917	0.649729	0.10338	0
3.67069	0.000876808	0.61641	0.100659	0
3.67009	0.000884722	0.683049	0.108481	0
3.67028	0.000918774	0.749688	0.110861	0
3.66972	0.000856701	0.666389	0.1044	0
3.66819	0.00085268	0.799667	0.119023	0
3.66813	0.00085028	0.516451	0.0921577	0
3.66748	0.000868052	0.63307	0.10202	0
3.66795	0.000884138	0.783007	0.113242	0
3.66929	0.000850604	0.666389	0.1044	0
3.66828	0.000858582	0.699708	0.107121	0
3.6675	0.000842367	0.59975	0.099299	0
3.66816	0.000867014	0.58309	0.0979388	0
3.66837	0.000886862	0.733028	0.111881	0
3.66847	0.000843404	0.416493	0.0829759	0
3.66998	0.000875836	0.799667	0.114262	0
3.6693	0.000873111	0.61641	0.100659	0
3.66682	0.000838086	0.549771	0.0952183	0
3.66738	0.000854107	0.61641	0.100659	0
3.6687	0.000866495	0.58309	0.0979388	0
3.66882	0.000849826	0.533111	0.0935179	0
3.66874	0.000858582	0.63307	0.10474	0
3.66967	0.000882257	0.499792	0.0907974	0
3.66904	0.000863771	0.61641	0.100659	0
3.66853	0.000856117	0.516451	0.0921577	0
3.66825	0.000861825	0.666389	0.1044	0
3.66913	0.000887186	0.666389	0.107121	0
3.66869	0.000827967	0.349854	0.0761746	0
3.66821	0.000833934	0.63307	0.10202	0
3.66815	0.00085015	0.549771	0.0979388	0
3.66828	0.000855598	0.399833	0.0812756	0
3.66744	0.000840745	0.533111	0.0935179	0
3.66868	0.000865004	0.566431	0.10202	0
3.6695	0.000898991	0.59975	0.099299	0
3.6677	0.000830886	0.549771	0.0952183	0
3.66946	0.000869803	0.683049	0.10576	0
3.67041	0.000890689	0.516451	0.0921577	0
3.66948	0.000904375	0.683049	0.10576	0
3.6689	0.000848853	0.466472	0.0877368	0
3.66971	0.000848204	0.783007	0.113242	0
3.66931	0.000857609	0.649729	0.10338	0
3.66868	0.000852615	0.59975	0.099299	0
3.66831	0.000851642	0.566431	0.099299	0
3.66782	0.000845156	0.683049	0.10576	0
3.66934	0.000860917	0.549771	0.0952183	0
3.66893	0.000861177	0.383174	0.0829759	0
3.66844	0.000851901	0.699708	0.107121	0
3.67007	0.000847166	0.699708	0.107121	0
3.66954	0.000870841	0.699708	0.109501	0
3.66983	0.000851901	0.666389	0.1044	0
3.67099	0.000887965	0.733028	0.109501	0
3.66995	0.000842496	0.483132	0.0921577	0
3.66963	0.000834129	0.533111	0.0935179	0
3.66978	0.0008879	0.566431	0.0965785	0
3.66963	0.000843923	0.499792	0.0907974	0
3.66867	0.000832183	0.516451	0.0921577	0
3.67052	0.000889327	0.63307	0.10202	0
3.66947	0.000868506	0.516451	0.0921577	0
3.66839	0.00084068	0.533111	0.0935179	0
3.66891	0.000873565	0.63307	0.10202	0
3.66981	0.000848853	0.566431	0.0965785	0
3.66828	0.000843275	0.58309	0.0979388	0
3.66789	0.000838345	0.449813	0.0860365	0
3.66923	0.000853847	0.483132	0.0890971	0
3.66843	0.000837956	0.63307	0.10202	0
3.669	0.000863966	0.549771	0.0952183	0
3.6699	0.000852745	0.416493	0.0829759	0
3.67009	0.00084068	0.59975	0.099299	0
3.67038	0.000848139	0.566431	0.0965785	0
3.66945	0.000815189	0.433153	0.0843362	0
3.66864	0.000839188	0.63307	0.10202	0
3.67013	0.00084561	0.516451	0.0921577	0
3.66889	0.000818497	0.433153	0.0843362	0
3.66847	0.000838734	0.449813	0.0860365	0
3.66925	0.000832248	0.449813	0.0890971	0
3.67013	0.000852226	0.733028	0.109501	0
3.66948	0.000858452	0.61641	0.100659	0
3.66985	0.000872333	0.499792	0.0907974	0
3.67034	0.000843664	0.683049	0.108481	0
3.67089	0.000864939	0.566431	0.0965785	0
3.67005	0.000850474	0.449813	0.0860365	0
3.66939	0.000822648	0.466472	0.0877368	0
3.66976	0.000849826	0.433153	0.0877368	0
3.66914	0.000840096	0.499792	0.0907974	0
3.66894	0.000831016	0.449813	0.0860365	0
3.66932	0.000842885	0.466472	0.0877368	0
3.66931	0.000805071	0.416493	0.0829759	0
3.66928	0.000809222	0.516451	0.0921577	0
3.67036	0.000851058	0.649729	0.10338	0
3.67003	0.00084801	0.533111	0.0935179	0
3.67016	0.000894127	0.59975	0.099299	0
3.67079	0.000853977	0.533111	0.0935179	0
3.66993	0.000867014	0.499792	0.0965785	0
3.66902	0.000828291	0.516451	0.0921577	0
3.67044	0.000888678	0.566431	0.099299	0
3.67107	0.00087616	0.549771	0.0952183	0
3.67008	0.00085975	0.483132	0.0890971	0
3.67008	0.000814411	0.533111	0.0935179	0
3.66995	0.000844312	0.499792	0.0907974	0
3.66964	0.000863512	0.549771	0.0979388	0
3.67072	0.000830043	0.61641	0.100659	0
3.67026	0.000815578	0.433153	0.0843362	0
3.66864	0.000817265	0.533111	0.0935179	0
3.66996	0.000844248	0.433153	0.0843362	0
3.67123	0.000844766	0.533111	0.0935179	0
3.67078	0.000818043	0.466472	0.0907974	0
3.67095	0.000837826	0.533111	0.0965785	0
3.67087	0.000795082	0.383174	0.0795753	0
3.66986	0.000809092	0.416493	0.0829759	0
3.67047	0.000852291	0.649729	0.10338	0
3.67035	0.000811233	0.466472	0.0877368	0
3.66984	0.000851382	0.483132	0.0890971	0
3.6706	0.000828875	0.533111	0.0935179	0
3.66969	0.000841913	0.649729	0.10338	0
3.66991	0.00085255	0.59975	0.10202	0
3.6709	0.00083147	0.483132	0.0890971	0
3.67102	0.000805136	0.58309	0.0979388	0
3.67137	0.000858258	0.416493	0.0829759	0
3.66982	0.000827513	0.416493	0.0829759	0
3.6705	0.000819405	0.449813	0.0860365	0
3.67158	0.000819535	0.516451	0.0921577	0
3.6721	0.000860528	0.61641	0.100659	0
3.6714	0.000816551	0.283215	0.0683531	0
3.67028	0.000807211	0.299875	0.0703935	0
3.67162	0.000812076	0.59975	0.099299	0
3.67132	0.000793071	0.266556	0.0663127	0
3.66991	0.000806044	0.433153	0.0843362	0
3.6711	0.000821416	0.483132	0.0890971	0
3.67102	0.000799233	0.399833	0.0812756	0
3.67122	0.000808444	0.399833	0.0812756	0
3.67098	0.000819859	0.533111	0.0935179	0
3.67138	0.000860463	0.466472	0.0877368	0
3.67217	0.000846258	0.449813	0.0860365	0
3.67224	0.000834583	0.433153	0.0843362	0
3.67155	0.000848593	0.566431	0.0965785	0
3.67191	0.000810584	0.399833	0.0812756	0
3.67192	0.000814541	0.549771	0.0952183	0
3.67082	0.000816097	0.433153	0.0843362	0
3.67097	0.000806692	0.383174	0.0795753	0
3.67094	0.000821157	0.383174	0.0795753	0
3.67195	0.000839707	0.533111	0.0935179	0
3.67134	0.000819276	0.399833	0.0812756	0
3.6705	0.000798714	0.349854	0.0761746	0
3.67125	0.000811103	0.466472	0.0877368	0
3.67188	0.000793071	0.266556	0.0663127	0
3.67039	0.000801244	0.399833	0.0812756	0
3.6715	0.000803319	0.516451	0.0921577	0
3.67174	0.000804746	0.399833	0.0812756	0
3.67239	0.000817654	0.63307	0.10474	0
3.67296	0.00081707	0.466472	0.0877368	0
3.6718	0.000806433	0.566431	0.0965785	0
3.6716	0.000799752	0.366514	0.0778749	0
3.67171	0.000811881	0.416493	0.0829759	0
3.6715	0.000804163	0.399833	0.0812756	0
3.67127	0.00079586	0.499792	0.0907974	0
3.67056	0.000802411	0.383174	0.0795753	0
3.67104	0.000791644	0.349854	0.0795753	0
3.6711	0.00079826	0.416493	0.0860365	0
3.67124	0.0008052	0.449813	0.0890971	0
3.67147	0.000790671	0.349854	0.0761746	0
3.67237	0.000830108	0.483132	0.0952183	0
3.67323	0.000803838	0.316535	0.0724339	0
3.67245	0.000816487	0.349854	0.0761746	0
3.67119	0.000800141	0.216576	0.0598515	0
3.67176	0.000785612	0.383174	0.0795753	0
3.67279	0.000795406	0.366514	0.0778749	0
3.67272	0.000826994	0.466472	0.0877368	0
3.67273	0.000795471	0.433153	0.0843362	0
3.67246	0.000770694	0.199917	0.057471	0
3.6722	0.000783991	0.449813	0.0860365	0
3.67249	0.000820313	0.283215	0.0683531	0
3.67166	0.000823946	0.399833	0.0812756	0
3.67238	0.000780488	0.333195	0.0741342	0
3.67378	0.0008052	0.466472	0.0907974	0
3.67298	0.000764467	0.349854	0.0761746	0
3.67222	0.00077945	0.399833	0.0812756	0
3.67361	0.00081	0.399833	0.0812756	0
3.67276	0.000783472	0.499792	0.0907974	0
3.67241	0.000821351	0.566431	0.0965785	0
3.67342	0.000855144	0.399833	0.0812756	0
3.67413	0.000824465	0.666389	0.1044	0
3.6725	0.000802865	0.299875	0.0741342	0
3.67263	0.000798066	0.433153	0.0843362	0
3.67202	0.000775623	0.383174	0.0795753	0
3.67127	0.000786455	0.333195	0.0741342	0
3.67365	0.000817524	0.449813	0.0860365	0
3.67436	0.000828616	0.449813	0.0860365	0
3.67301	0.000815449	0.433153	0.0843362	0
3.67168	0.00078425	0.366514	0.0778749	0
3.67268	0.000784834	0.333195	0.0741342	0
3.67319	0.000811946	0.366514	0.0778749	0
3.67271	0.000773937	0.266556	0.0663127	0
3.67263	0.000789309	0.233236	0.0622319	0
3.67327	0.000778218	0.316535	0.0761746	0
3.67377	0.000776337	0.299875	0.0703935	0
3.67299	0.00078665	0.333195	0.0741342	0
3.67162	0.000761872	0.299875	0.0741342	0
3.67337	0.000778477	0.266556	0.0663127	0
3.67368	0.000762327	0.366514	0.0778749	0
3.67442	0.000788012	0.433153	0.0843362	0
3.67547	0.000805655	0.466472	0.0877368	0
3.67392	0.000799298	0.283215	0.0683531	0
3.67297	0.000797676	0.333195	0.0741342	0
3.67319	0.00077504	0.383174	0.0795753	0
3.6739	0.000758565	0.333195	0.0741342	0
3.67417	0.000765699	0.349854	0.0761746	0
3.67337	0.00078172	0.316535	0.0724339	0
3.67283	0.00078172	0.266556	0.0663127	0
3.67331	0.000817589	0.416493	0.0860365	0
3.67429	0.000830043	0.516451	0.0921577	0
3.67377	0.000837178	0.299875	0.0703935	0
3.67374	0.000758889	0.349854	0.0795753	0
3.6741	0.000811816	0.61641	0.100659	0
3.67357	0.00079346	0.383174	0.0795753	0
3.67357	0.000810325	0.416493	0.0829759	0
3.67471	0.000779385	0.299875	0.0703935	0
3.67538	0.000840096	0.433153	0.0843362	0
3.67561	0.000806238	0.349854	0.0761746	0
3.67414	0.000825697	0.416493	0.0829759	0
3.67442	0.000802152	0.333195	0.0741342	0
3.6758	0.000822259	0.416493	0.0829759	0
3.67592	0.000796833	0.399833	0.0812756	0
3.67515	0.000795082	0.433153	0.0843362	0
3.67561	0.000811103	0.299875	0.0703935	0
3.67512	0.000770953	0.249896	0.0642723	0
3.67477	0.000778607	0.483132	0.0890971	0
3.67516	0.000770305	0.333195	0.0741342	0
3.67526	0.000799947	0.333195	0.0741342	0
3.67491	0.000762391	0.266556	0.0663127	0
3.67512	0.00078652	0.316535	0.0724339	0
3.67493	0.000789569	0.383174	0.0795753	0
3.67582	0.000793201	0.233236	0.0622319	0
3.6758	0.00079826	0.333195	0.0741342	0
3.67481	0.000796055	0.316535	0.0724339	0
3.67476	0.000800141	0.433153	0.0843362	0
3.67596	0.000808444	0.233236	0.0622319	0
3.67538	0.000783991	0.433153	0.0843362	0
3.67557	0.000800271	0.299875	0.0703935	0
3.67664	0.000802022	0.266556	0.0663127	0
3.67522	0.000775234	0.266556	0.0663127	0
3.67511	0.000763235	0.366514	0.0778749	0
3.67568	0.000766607	0.366514	0.0778749	0
3.67514	0.000781137	0.299875	0.0703935	0
3.67552	0.000773418	0.449813	0.0860365	0
3.67681	0.000814022	0.449813	0.0890971	0
3.67708	0.000815903	0.299875	0.0703935	0
3.67672	0.000784769	0.349854	0.0761746	0
3.67813	0.000812206	0.316535	0.0724339	0
3.67685	0.000797676	0.349854	0.0761746	0
3.67733	0.000770369	0.266556	0.0663127	0
