a2610815.350209
Narit-cm 08/01/2026 15:05:02 08/01/2026 15:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.2685	0.017425	146.772	0.849264	0
11.2555	0.018152	147.624	0.846192	0
11.2626	0.017854	148.693	0.828442	0
11.3009	0.0182385	146.355	0.831173	0
11.2867	0.0175994	146.522	0.83288	0
11.2544	0.0175038	147.708	0.843461	0
11.2576	0.0180561	147.942	0.856774	0
11.2984	0.0181118	147.006	0.822298	0
11.3035	0.0179556	146.923	0.803865	0
11.2937	0.0180363	149.161	0.836293	0
11.301	0.0177314	146.99	0.841755	0
11.2831	0.0178287	147.09	0.838	0
11.2781	0.0178405	147.608	0.825029	0
11.2839	0.0181701	147.808	0.83288	0
11.3133	0.0177724	147.758	0.831173	0
11.3112	0.017961	149.094	0.827077	0
11.2612	0.0179072	147.023	0.806596	0
11.2713	0.01822	147.674	0.846533	0
11.2807	0.0177983	147.19	0.848923	0
11.2581	0.0175715	147.04	0.83288	0
11.2832	0.0177334	149.044	0.820591	0
11.2934	0.0181194	147.942	0.844827	0
11.2643	0.01789	147.942	0.844827	0
11.2631	0.017775	148.526	0.809327	0
11.2618	0.018348	146.622	0.844144	0
11.2579	0.0182504	147.591	0.828783	0
11.2578	0.0175002	147.524	0.834586	0
11.2645	0.0179219	146.939	0.845168	0
11.2678	0.0178274	147.441	0.83288	0
11.2584	0.0180058	147.173	0.832538	0
11.2845	0.0180398	147.491	0.846533	0
11.2909	0.0177097	147.574	0.808986	0
11.2453	0.0173772	147.307	0.82537	0
11.2588	0.0178439	147.641	0.842096	0
11.2927	0.0180267	148.359	0.842096	0
11.2613	0.0179087	147.04	0.821957	0
11.245	0.0177642	147.541	0.831173	0
11.2662	0.0173741	147.19	0.830832	0
11.2624	0.0176059	148.459	0.838682	0
11.2776	0.0176167	147.724	0.839706	0
11.2946	0.0173052	146.839	0.836976	0
11.2779	0.0177995	147.574	0.824687	0
11.2805	0.0180326	148.793	0.823663	0
11.2991	0.0178349	147.24	0.814788	0
11.2681	0.0174119	147.157	0.829125	0
11.2781	0.0171399	148.309	0.828783	0
11.3125	0.0173381	147.19	0.846875	0
11.2779	0.0178398	146.706	0.824005	0
11.2356	0.0177654	148.359	0.849947	0
11.2485	0.0178386	148.376	0.840048	0
11.2672	0.0173714	145.67	0.832197	0
11.247	0.017639	148.76	0.824005	0
11.2433	0.0173469	149.278	0.828442	0
11.2408	0.0176292	146.806	0.838682	0
11.2518	0.0177827	149.562	0.849947	0
11.2778	0.0174843	149.111	0.821957	0
11.2521	0.017856	147.123	0.838341	0
11.2391	0.0179557	146.656	0.831856	0
11.2615	0.0180092	147.123	0.834245	0
11.2582	0.0175257	146.956	0.832197	0
11.2581	0.0174278	148.359	0.832538	0
11.2684	0.0176694	147.491	0.829466	0
11.2574	0.0177386	146.455	0.841413	0
11.2553	0.0177948	147.942	0.821274	0
11.2723	0.0178135	147.708	0.839024	0
11.2752	0.0176195	146.789	0.837317	0
11.253	0.0177652	147.724	0.836634	0
11.2473	0.0180883	148.159	0.847557	0
11.2629	0.017877	147.424	0.859163	0
11.2652	0.0180332	147.925	0.821957	0
11.2472	0.0177863	147.09	0.842437	0
11.2628	0.0180094	146.021	0.832538	0
11.2756	0.0176477	147.724	0.829125	0
11.2541	0.0176659	147.056	0.850629	0
11.2563	0.017939	147.942	0.822981	0
11.3013	0.0179049	148.259	0.808986	0
11.3119	0.0175618	147.858	0.839365	0
11.2762	0.0179284	149.228	0.815812	0
11.2823	0.0180614	147.891	0.825029	0
11.2755	0.0174905	147.257	0.829808	0
11.2429	0.0177735	146.572	0.847557	0
11.2609	0.017637	146.789	0.848923	0
11.2632	0.0178049	148.025	0.837317	0
11.241	0.017978	147.608	0.829125	0
11.2464	0.017645	147.641	0.828442	0
11.2447	0.0181365	148.175	0.845168	0
11.2616	0.0175035	147.758	0.848581	0
11.2961	0.0173162	147.758	0.823663	0
11.291	0.0180732	147.758	0.83561	0
11.2732	0.0178929	148.743	0.850971	0
11.2562	0.0175463	147.708	0.829466	0
11.2506	0.0175644	146.372	0.81786	0
11.2853	0.0179291	147.591	0.821957	0
11.2821	0.0176831	148.259	0.828783	0
11.246	0.01752	147.073	0.84312	0
11.2425	0.0173733	147.674	0.846875	0
11.2621	0.0178868	147.541	0.838341	0
11.255	0.0172502	147.708	0.847557	0
11.2275	0.0175846	148.008	0.811716	0
11.2402	0.0172839	148.342	0.834586	0
11.2927	0.0178002	147.441	0.848923	0
11.3097	0.0181177	148.376	0.838	0
11.288	0.0177154	147.591	0.808644	0
11.2713	0.0180129	148.459	0.842096	0
11.2756	0.0176867	147.574	0.847899	0
11.2501	0.0177718	147.424	0.815471	0
11.2289	0.0176916	147.424	0.82025	0
11.2707	0.0178726	148.509	0.824346	0
11.2971	0.0184924	148.175	0.825711	0
11.2797	0.0173221	147.29	0.845168	0
11.2699	0.0178388	146.238	0.846875	0
11.2675	0.0173304	148.225	0.846875	0
11.2581	0.0177375	146.789	0.855408	0
11.2519	0.0176932	148.342	0.853019	0
11.2513	0.0182378	146.739	0.818202	0
11.2669	0.01826	148.409	0.843803	0
11.2895	0.0182294	148.209	0.840389	0
11.2645	0.0178197	147.724	0.828442	0
11.2338	0.0173117	148.175	0.824005	0
11.2619	0.0174077	146.656	0.821957	0
11.3024	0.0179066	147.374	0.836634	0
11.3115	0.0181825	148.259	0.791577	0
11.2672	0.0178392	149.261	0.812399	0
11.2433	0.0176395	147.658	0.821274	0
11.2661	0.0179679	147.574	0.829466	0
11.2695	0.01747	147.741	0.846875	0
11.2632	0.0173976	146.889	0.845168	0
11.2694	0.0176776	147.758	0.827759	0
11.2648	0.0178217	147.023	0.831856	0
11.2624	0.0178853	149.862	0.822981	0
11.2601	0.0174716	147.04	0.809668	0
11.2527	0.0175006	147.775	0.835269	0
11.2581	0.0173567	146.472	0.827418	0
11.2865	0.018145	148.793	0.829125	0
11.2814	0.0179698	147.073	0.81786	0
11.2593	0.0178104	147.557	0.831173	0
11.2559	0.017694	147.557	0.827759	0
11.2469	0.0181008	148.058	0.820591	0
11.2711	0.017694	147.674	0.81513	0
11.2811	0.0177555	147.34	0.801476	0
11.2437	0.0180848	146.706	0.843803	0
11.2549	0.0176322	147.324	0.819909	0
11.2756	0.0176332	148.242	0.83288	0
11.2756	0.0177483	148.927	0.836634	0
11.271	0.0172556	148.76	0.817519	0
11.2681	0.0178493	146.973	0.825029	0
11.2876	0.0182495	148.242	0.839024	0
11.2994	0.0179122	147.891	0.830149	0
11.2926	0.0175418	146.973	0.857456	0
11.2525	0.0175825	147.724	0.848581	0
11.2549	0.01768	147.975	0.821957	0
11.2989	0.0172729	148.326	0.803865	0
11.2706	0.0172665	147.658	0.81001	0
11.2504	0.0175923	147.908	0.827759	0
11.2835	0.0180788	147.09	0.839706	0
11.2929	0.0179887	146.906	0.825711	0
11.257	0.0179074	147.14	0.828783	0
11.233	0.0178452	146.823	0.839365	0
11.2407	0.0179056	147.808	0.848581	0
11.2823	0.0182088	148.91	0.837317	0
11.2901	0.0178217	148.109	0.834245	0
11.2592	0.01756	147.775	0.845509	0
11.273	0.018148	147.808	0.833221	0
11.283	0.0177228	146.539	0.822298	0
11.2611	0.017987	149.027	0.82537	0
11.2563	0.0172973	146.722	0.83561	0
11.253	0.0177808	147.273	0.827759	0
11.2587	0.017623	147.491	0.833904	0
11.2728	0.0181902	148.526	0.846533	0
11.2727	0.017823	147.207	0.834928	0
11.2574	0.0180824	149.278	0.843461	0
11.2595	0.0178117	149.762	0.821615	0
11.2781	0.0171923	148.66	0.805231	0
11.2587	0.0173337	146.088	0.846533	0
11.2703	0.0176745	146.138	0.829808	0
11.2875	0.0182156	147.257	0.823322	0
11.2576	0.0180839	146.505	0.837317	0
11.2599	0.0176461	147.056	0.820933	0
11.2942	0.0178131	149.478	0.822639	0
11.2899	0.018204	147.524	0.822981	0
11.2504	0.0174525	148.192	0.81513	0
11.2529	0.0178539	147.624	0.82025	0
11.291	0.0176815	147.24	0.840048	0
11.3002	0.0178191	149.244	0.816495	0
11.2941	0.018011	147.257	0.848581	0
11.2764	0.0176536	148.543	0.839024	0
11.2704	0.0179455	145.937	0.829466	0
11.2465	0.0179122	147.758	0.831173	0
11.2282	0.0175571	147.307	0.83561	0
11.2417	0.0177299	146.889	0.835952	0
11.2639	0.0178575	147.808	0.826394	0
11.2871	0.0173001	148.342	0.828101	0
11.2731	0.017511	146.472	0.823322	0
11.2618	0.0180786	148.159	0.808986	0
11.2734	0.0179631	147.958	0.843461	0
11.2719	0.0177497	147.741	0.813423	0
11.2502	0.0178748	147.942	0.828783	0
11.2536	0.0176146	147.491	0.83561	0
11.2613	0.0175714	147.975	0.807279	0
11.2596	0.0174619	148.693	0.829808	0
11.2716	0.0184311	147.708	0.83288	0
11.2769	0.0179846	148.76	0.80762	0
11.3059	0.0176151	148.81	0.834245	0
11.313	0.017626	146.973	0.838341	0
11.2727	0.0176881	147.825	0.81274	0
11.2597	0.0177822	147.056	0.816495	0
11.2588	0.0174208	146.555	0.846533	0
11.2581	0.0173091	147.491	0.842779	0
11.2411	0.0179103	146.355	0.84312	0
11.2535	0.0179647	147.791	0.840389	0
11.2618	0.0174127	149.144	0.831514	0
11.2605	0.0171479	146.672	0.842779	0
11.2572	0.0177159	146.873	0.837658	0
11.2309	0.0176278	146.973	0.833904	0
11.2689	0.0177005	146.973	0.819909	0
11.3055	0.0183717	147.357	0.843803	0
11.2801	0.0178603	147.658	0.819226	0
11.2685	0.0179887	149.211	0.835269	0
11.2748	0.0178731	148.359	0.814788	0
11.2609	0.0176782	147.457	0.802841	0
11.2602	0.0179747	146.422	0.836293	0
11.2792	0.0180779	146.656	0.821957	0
11.2572	0.0180962	147.741	0.834245	0
11.2494	0.017862	147.691	0.847899	0
11.2774	0.01807	147.023	0.822981	0
11.2909	0.0176844	147.407	0.801476	0
11.2667	0.0181248	147.507	0.843803	0
11.2557	0.0176601	147.708	0.842779	0
11.2851	0.017931	146.722	0.813082	0
11.2703	0.017855	146.806	0.857456	0
11.2427	0.0176284	147.958	0.833562	0
11.2523	0.0176463	147.29	0.807961	0
11.2513	0.0175457	147.507	0.828442	0
11.2639	0.0175384	149.144	0.831856	0
11.2978	0.0174571	148.443	0.844827	0
11.2819	0.0181076	147.39	0.839365	0
11.2422	0.0178085	148.008	0.831173	0
11.2664	0.017823	148.142	0.821615	0
11.2919	0.0176458	147.207	0.82025	0
11.2614	0.018395	147.708	0.819226	0
11.2472	0.0180775	146.772	0.837658	0
11.2617	0.0176494	147.407	0.827418	0
11.2632	0.0180016	148.075	0.810692	0
11.2713	0.017878	147.424	0.82025	0
11.2646	0.0174742	148.877	0.852336	0
11.2718	0.017683	147.908	0.817519	0
11.2972	0.0173696	146.906	0.836976	0
11.2601	0.01791	147.624	0.832197	0
11.2431	0.0172742	147.507	0.821274	0
11.2769	0.0177631	148.209	0.830149	0
11.2644	0.0178767	147.056	0.846192	0
11.2715	0.0181436	147.708	0.840389	0
11.2897	0.0180444	147.273	0.825711	0
11.247	0.0174603	149.562	0.844144	0
11.2387	0.0174729	147.741	0.823322	0
11.2523	0.01749	147.808	0.827077	0
11.249	0.0178946	148.359	0.813082	0
11.2683	0.0179616	148.944	0.83049	0
11.2726	0.0177636	146.973	0.811375	0
11.2544	0.0174166	146.722	0.831514	0
11.2649	0.0180394	148.058	0.842779	0
11.2625	0.0180625	148.593	0.846192	0
11.239	0.0175049	148.242	0.838341	0
11.2777	0.0178295	148.476	0.83561	0
11.2999	0.0177011	148.225	0.844144	0
11.251	0.0177504	146.956	0.831514	0
11.2476	0.0175767	149.294	0.847899	0
11.2793	0.0173673	148.626	0.81786	0
11.2836	0.017863	148.392	0.819226	0
11.2789	0.0177315	147.708	0.820933	0
11.2714	0.0178982	147.758	0.813764	0
11.2719	0.0175257	144.952	0.822981	0
11.2625	0.0179456	148.042	0.82025	0
11.257	0.0176817	146.121	0.832538	0
11.2524	0.0178698	147.724	0.839365	0
11.2454	0.0170291	147.19	0.828442	0
11.2455	0.0180528	145.002	0.813082	0
11.2518	0.0181205	146.772	0.834586	0
11.2668	0.018198	147.925	0.84824	0
11.2639	0.017503	146.906	0.847899	0
11.229	0.0175843	147.541	0.827418	0
11.2337	0.0175188	147.29	0.824005	0
11.2789	0.0177898	147.357	0.817519	0
11.3016	0.0180973	146.99	0.82025	0
11.2695	0.0177137	147.407	0.852336	0
11.2587	0.0183415	147.825	0.836634	0
11.2839	0.017879	148.259	0.836976	0
11.2716	0.0176466	147.624	0.831514	0
11.2511	0.0177394	147.724	0.832197	0
11.2604	0.0177108	149.111	0.815812	0
11.2677	0.017687	148.376	0.838682	0
11.2881	0.0177269	148.509	0.82537	0
11.3082	0.0175909	147.825	0.822639	0
11.2934	0.0177673	148.192	0.83049	0
11.2669	0.0182329	145.704	0.840731	0
11.2475	0.0174588	146.338	0.797038	0
11.2461	0.017873	147.574	0.815812	0
11.2714	0.0179293	146.956	0.835952	0
11.2765	0.0176671	146.589	0.824687	0
11.2639	0.0179409	148.443	0.821615	0
11.2743	0.0180591	148.242	0.85848	0
11.2658	0.0177256	146.99	0.829808	0
11.238	0.0174326	146.939	0.826394	0
11.2467	0.0183062	146.121	0.834586	0
11.2652	0.0179528	146.839	0.854726	0
11.2644	0.0176875	147.624	0.830149	0
11.2475	0.0174935	146.639	0.823663	0
11.2306	0.0178257	147.29	0.827077	0
11.2419	0.0179281	147.791	0.845509	0
11.265	0.0178449	147.257	0.840389	0
11.2717	0.0180495	147.374	0.829808	0
11.2649	0.0174523	148.543	0.839024	0
11.2531	0.0179824	146.021	0.814447	0
11.2643	0.0176718	147.223	0.849264	0
11.2678	0.0172196	147.441	0.836293	0
11.2386	0.017632	148.693	0.824687	0
11.2261	0.0174643	147.173	0.831514	0
11.2588	0.0180855	145.904	0.831514	0
11.2604	0.0182057	146.622	0.822298	0
11.2344	0.0177614	147.791	0.84312	0
11.2858	0.0178519	148.894	0.83049	0
11.2881	0.0178074	148.342	0.835269	0
11.2091	0.017518	147.14	0.828442	0
11.2229	0.0174797	147.457	0.848581	0
11.2874	0.0179082	146.472	0.829125	0
11.2702	0.0182673	147.357	0.842437	0
11.2324	0.0178843	149.194	0.85336	0
11.2651	0.017902	146.889	0.841413	0
11.279	0.0179835	149.027	0.840731	0
11.257	0.0176718	147.29	0.810692	0
11.2582	0.0177925	147.307	0.839024	0
11.2653	0.0175775	148.058	0.814447	0
11.2599	0.0179861	147.624	0.812058	0
11.2492	0.0181991	146.99	0.834245	0
11.2423	0.0177153	147.891	0.835269	0
11.2719	0.0171812	147.741	0.850971	0
11.2823	0.0177152	146.305	0.836293	0
11.2665	0.0181706	149.712	0.810351	0
11.2733	0.017461	148.209	0.824005	0
11.2898	0.0175293	147.741	0.85336	0
11.2776	0.0178579	148.342	0.826735	0
11.2673	0.0180411	147.758	0.817519	0
11.2586	0.0181678	145.119	0.839365	0
11.25	0.0179015	148.86	0.826394	0
11.2802	0.0176168	147.006	0.819909	0
11.2942	0.018379	148.409	0.85575	0
11.2678	0.0177773	148.643	0.833562	0
11.2528	0.0179282	146.589	0.824687	0
11.2567	0.0174875	147.006	0.827759	0
11.272	0.0173558	147.173	0.826053	0
11.2795	0.0174901	147.29	0.831514	0
11.2526	0.018126	146.472	0.828442	0
11.2396	0.0180275	147.641	0.814447	0
11.2716	0.0176674	150.079	0.81513	0
11.2581	0.0182446	146.789	0.84312	0
11.2384	0.0178	147.29	0.807279	0
11.2598	0.0181565	148.292	0.820933	0
11.2581	0.0174722	147.207	0.854043	0
11.2639	0.0178326	148.159	0.805572	0
11.2764	0.0179538	147.407	0.834928	0
11.2668	0.0176724	148.042	0.821274	0
11.2621	0.017142	147.507	0.826394	0
11.2594	0.01818	147.791	0.809668	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
