a2610809.050114
Narit-cm 08/01/2026 08:35:00 08/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.59416	0.0162744	138.309	0.829079	0
9.60723	0.0163492	138.292	0.842342	0
9.59669	0.0162452	138.509	0.838941	0
9.57911	0.016156	139.359	0.826018	0
9.58627	0.0163897	138.459	0.808675	0
9.60293	0.0163408	140.425	0.821938	0
9.61129	0.0160762	137.993	0.8335	0
9.59901	0.0162904	138.809	0.826018	0
9.58695	0.0162717	139.658	0.828399	0
9.58818	0.0159679	138.492	0.822278	0
9.59683	0.0159607	139.259	0.8335	0
9.60601	0.0157393	139.425	0.822958	0
9.60052	0.0157746	139.642	0.829079	0
9.59323	0.015834	139.725	0.829759	0
9.61398	0.0164155	140.358	0.851523	0
9.61586	0.0165889	137.893	0.803234	0
9.60286	0.0162177	139.792	0.829079	0
9.6142	0.0161727	139.142	0.838601	0
9.60191	0.0161868	139.059	0.83248	0
9.59373	0.0163264	139.375	0.815136	0
9.58299	0.0162119	139.525	0.849483	0
9.58901	0.0165253	140.408	0.854244	0
9.6093	0.0165255	140.508	0.856284	0
9.59976	0.0162834	139.625	0.846422	0
9.60451	0.0167616	137.943	0.830439	0
9.60156	0.0161761	140.891	0.847443	0
9.61334	0.0166574	141.208	0.818877	0
9.63268	0.0163959	139.175	0.826018	0
9.61602	0.0164831	139.808	0.846082	0
9.60685	0.0161637	137.993	0.831459	0
9.59129	0.01633	140.025	0.828399	0
9.56017	0.0161236	139.142	0.828399	0
9.56362	0.0159681	138.742	0.821257	0
9.58604	0.0161292	139.842	0.862065	0
9.60457	0.0166793	139.042	0.838601	0
9.58191	0.0161485	138.742	0.8369	0
9.5688	0.0163903	140.058	0.845742	0
9.60475	0.0166205	137.759	0.810375	0
9.59529	0.0164623	138.509	0.817857	0
9.57847	0.0164224	138.642	0.841661	0
9.59037	0.0159927	138.126	0.846422	0
9.58752	0.0165817	139.225	0.843022	0
9.59005	0.0161594	139.042	0.83316	0
9.57829	0.0165333	138.292	0.83588	0
9.56956	0.0166658	138.492	0.806975	0
9.60596	0.016323	139.842	0.814116	0
9.61902	0.015875	140.108	0.850843	0
9.57872	0.0162474	139.242	0.830779	0
9.58158	0.0161077	139.159	0.855604	0
9.61065	0.0162197	139.475	0.850843	0
9.60219	0.0164129	139.475	0.826018	0
9.58573	0.0162309	140.591	0.827719	0
9.58431	0.0162502	139.592	0.805955	0
9.58135	0.0162776	139.825	0.823298	0
9.58141	0.0159724	138.326	0.850163	0
9.59113	0.0161423	137.859	0.8352	0
9.58891	0.0164176	139.275	0.83486	0
9.58562	0.0163744	139.042	0.819557	0
9.59731	0.0160984	140.825	0.83588	0
9.5939	0.0155188	138.376	0.841661	0
9.56464	0.0162519	140.625	0.842682	0
9.5881	0.0160805	138.992	0.841661	0
9.61024	0.016106	139.509	0.83282	0
9.57889	0.0161388	138.759	0.820577	0
9.58035	0.0163719	139.325	0.838261	0
9.60846	0.016115	140.192	0.8352	0
9.59179	0.0159083	140.108	0.8369	0
9.57262	0.0164265	139.575	0.829079	0
9.58184	0.0164448	139.159	0.828059	0
9.58325	0.016545	137.926	0.818197	0
9.57269	0.0162171	138.942	0.845742	0
9.56873	0.0161798	138.359	0.842001	0
9.57629	0.0162833	139.175	0.799833	0
9.59038	0.0162214	139.442	0.829759	0
9.61094	0.0158297	138.092	0.83282	0
9.60406	0.0158927	138.509	0.821938	0
9.58811	0.0163071	140.458	0.860025	0
9.61446	0.0159696	138.825	0.846762	0
9.58677	0.0164797	138.975	0.83622	0
9.55115	0.0163299	139.025	0.830099	0
9.59052	0.0163343	138.076	0.824998	0
9.59415	0.0162015	139.525	0.849483	0
9.58048	0.0160412	139.442	0.822958	0
9.60807	0.0161064	137.876	0.837581	0
9.62117	0.0165669	140.858	0.841321	0
9.60044	0.016436	139.575	0.846422	0
9.56891	0.0162774	138.226	0.850503	0
9.58934	0.0163136	138.659	0.846762	0
9.61066	0.016461	139.509	0.842001	0
9.5789	0.0161842	138.092	0.826699	0
9.57887	0.0164188	139.559	0.83248	0
9.59207	0.0162721	139.942	0.842682	0
9.56967	0.0162551	140.125	0.824658	0
9.56878	0.0157261	140.108	0.829419	0
9.58664	0.0163246	138.726	0.815136	0
9.56974	0.0160484	137.193	0.822958	0
9.57437	0.0162992	139.792	0.827039	0
9.59517	0.0163146	139.559	0.829419	0
9.57997	0.0160919	139.742	0.837241	0
9.603	0.0158777	139.142	0.837241	0
9.60945	0.016259	138.042	0.826699	0
9.5488	0.0162107	139.692	0.844722	0
9.56792	0.0159557	140.225	0.839961	0
9.59906	0.0162858	138.676	0.820237	0
9.57641	0.0162101	140.375	0.839621	0
9.57626	0.0161795	139.242	0.83622	0
9.59356	0.0163599	138.426	0.852884	0
9.58392	0.0163555	141.041	0.842682	0
9.55959	0.0161512	138.776	0.817177	0
9.55874	0.0160056	140.825	0.83622	0
9.58524	0.0162038	139.825	0.849483	0
9.59615	0.0161386	138.292	0.839281	0
9.58919	0.0161726	139.542	0.824318	0
9.57212	0.0162444	138.726	0.801874	0
9.5724	0.016426	138.709	0.825678	0
9.59168	0.0164083	139.509	0.847102	0
9.59176	0.0162974	140.108	0.855604	0
9.57531	0.0163921	138.109	0.845402	0
9.55922	0.0159094	139.209	0.837241	0
9.57741	0.0161617	140.475	0.848463	0
9.60452	0.0165123	138.975	0.844382	0
9.6171	0.0160726	139.542	0.849143	0
9.59445	0.0161796	138.092	0.827379	0
9.56717	0.0159601	139.725	0.831459	0
9.58387	0.0158239	139.775	0.847102	0
9.58715	0.0165258	138.776	0.83656	0
9.57877	0.0167472	139.692	0.850163	0
9.56909	0.01611	138.759	0.821257	0
9.57597	0.0161955	138.859	0.827039	0
9.57908	0.0158579	138.925	0.820237	0
9.57867	0.0162194	137.793	0.820237	0
9.58594	0.0163822	137.926	0.827039	0
9.56135	0.0161244	138.659	0.83214	0
9.55946	0.0165417	139.109	0.827719	0
9.5701	0.0165367	136.993	0.8318	0
9.56652	0.0161155	138.842	0.825678	0
9.57614	0.0161015	139.292	0.83622	0
9.56634	0.0162098	140.342	0.820577	0
9.56754	0.0162492	138.975	0.838601	0
9.57534	0.0167219	138.459	0.801874	0
9.56288	0.016262	139.375	0.837241	0
9.57611	0.0159276	140.308	0.814456	0
9.56207	0.0162052	138.659	0.837241	0
9.55084	0.0160569	138.842	0.818197	0
9.57762	0.0160489	139.892	0.83554	0
9.55377	0.0161089	140.192	0.823638	0
9.54947	0.0160703	138.676	0.812756	0
9.57593	0.0162815	140.342	0.868867	0
9.57865	0.0160223	139.375	0.826699	0
9.59624	0.0163948	139.958	0.849483	0
9.59756	0.0158137	138.809	0.837241	0
9.55948	0.016205	140.591	0.840301	0
9.569	0.0159952	138.392	0.827039	0
9.59347	0.0165843	139.925	0.848803	0
9.57416	0.0163591	140.092	0.831459	0
9.56804	0.0162202	138.659	0.829079	0
9.58258	0.0164592	139.375	0.83384	0
9.59651	0.0163457	138.925	0.853224	0
9.57712	0.0164419	138.376	0.811396	0
9.56357	0.0161235	139.375	0.829419	0
9.57614	0.0161565	139.242	0.815476	0
9.56667	0.0161839	138.759	0.860705	0
9.57094	0.0157491	139.858	0.83418	0
9.56798	0.0160907	137.943	0.817517	0
9.54231	0.0168313	140.775	0.840981	0
9.55283	0.0163496	140.025	0.8318	0
9.5752	0.0161671	141.208	0.830439	0
9.57936	0.0158104	139.292	0.846422	0
9.56908	0.0160007	138.592	0.812756	0
9.57125	0.015788	139.559	0.827039	0
9.57826	0.016347	139.059	0.837581	0
9.58045	0.0163688	139.159	0.83452	0
9.58537	0.0163898	139.359	0.816157	0
9.59219	0.0164041	140.458	0.839281	0
9.61001	0.01663	139.892	0.844042	0
9.60128	0.0159367	139.392	0.805955	0
9.56465	0.0157881	139.525	0.830779	0
9.56057	0.0161128	139.675	0.861385	0
9.56304	0.0160897	138.326	0.837241	0
9.55124	0.0165975	139.658	0.811736	0
9.55008	0.016376	139.842	0.830779	0
9.5656	0.0161275	138.776	0.8335	0
9.55697	0.0162236	139.475	0.847443	0
9.53876	0.0163812	139.642	0.817857	0
9.56766	0.01624	140.325	0.839961	0
9.59398	0.0163448	140.158	0.822278	0
9.59231	0.0159034	138.875	0.8318	0
9.5854	0.0165796	139.675	0.820917	0
9.56132	0.0163525	140.258	0.803914	0
9.54661	0.0162404	139.359	0.849823	0
9.57574	0.0162955	139.875	0.821938	0
9.58289	0.0162824	138.592	0.820917	0
9.56885	0.016126	137.876	0.83554	0
9.55741	0.0160925	138.176	0.83588	0
9.5498	0.0158458	141.175	0.850503	0
9.56289	0.0159649	140.008	0.843702	0
9.55712	0.0161492	139.209	0.811056	0
9.55638	0.0164875	139.492	0.841661	0
9.56187	0.016558	140.125	0.810035	0
9.53733	0.0160023	140.825	0.813776	0
9.54453	0.0160854	139.692	0.810715	0
9.57246	0.0161634	138.925	0.830779	0
9.56915	0.0161659	139.342	0.852884	0
9.56952	0.0163746	137.659	0.822958	0
9.57186	0.0164632	139.975	0.828399	0
9.56283	0.0161702	139.675	0.806975	0
9.57384	0.0166557	138.792	0.8318	0
9.58049	0.016748	140.558	0.844382	0
9.58442	0.0168241	139.942	0.849143	0
9.58583	0.0165624	138.509	0.859345	0
9.55122	0.0161003	137.893	0.822278	0
9.52852	0.0160713	138.276	0.824998	0
9.53777	0.0163727	139.675	0.841321	0
9.55716	0.0161287	139.225	0.83248	0
9.57896	0.016498	137.576	0.83282	0
9.57397	0.0164056	139.459	0.840981	0
9.55978	0.0161307	138.726	0.830439	0
9.55703	0.0162354	138.692	0.83656	0
9.57267	0.0167691	139.342	0.818197	0
9.56979	0.0164197	137.943	0.828059	0
9.54471	0.0164189	138.192	0.849823	0
9.55262	0.0165789	138.576	0.844042	0
9.56924	0.016378	138.992	0.839281	0
9.55556	0.0165809	139.792	0.83554	0
9.55117	0.0164105	138.692	0.831459	0
9.5497	0.0164513	139.575	0.855604	0
9.55314	0.0162068	138.626	0.838601	0
9.56475	0.0162259	139.125	0.83316	0
9.57284	0.015972	138.692	0.831459	0
9.56801	0.0165098	139.492	0.842001	0
9.54827	0.016275	138.409	0.847102	0
9.56859	0.0162252	139.825	0.827379	0
9.58745	0.0158255	139.325	0.838941	0
9.55457	0.0155132	137.743	0.839961	0
9.55234	0.01623	139.692	0.840641	0
9.56801	0.0162094	138.692	0.830099	0
9.5474	0.0161906	139.742	0.809695	0
9.55448	0.0164243	137.659	0.846422	0
9.55053	0.0165211	139.542	0.838261	0
9.53545	0.0161237	138.542	0.816837	0
9.54916	0.0157754	137.776	0.822958	0
9.55364	0.0163271	139.225	0.83486	0
9.55501	0.0161193	138.026	0.828059	0
9.56209	0.0163197	140.242	0.846082	0
9.5793	0.0163221	139.342	0.843022	0
9.56163	0.0162479	139.942	0.840981	0
9.54129	0.0167379	139.209	0.816157	0
9.56206	0.015983	139.459	0.848123	0
9.56502	0.0157569	139.109	0.854924	0
9.54907	0.0156098	138.326	0.827719	0
9.55554	0.0164742	137.793	0.825338	0
9.55379	0.0155996	141.075	0.845402	0
9.54768	0.0156734	138.342	0.824658	0
9.55563	0.0165488	139.692	0.837241	0
9.54842	0.0163057	138.359	0.8318	0
9.53201	0.0162259	136.96	0.823978	0
9.53769	0.0161769	138.392	0.83214	0
9.54696	0.015471	139.042	0.819897	0
9.54247	0.0159564	139.175	0.804594	0
9.5288	0.016103	137.759	0.840641	0
9.54565	0.0160623	138.809	0.824658	0
9.5582	0.0162642	139.259	0.839281	0
9.57302	0.0161578	139.692	0.821938	0
9.58394	0.0161357	139.608	0.839281	0
9.55804	0.0161628	139.092	0.856964	0
9.55564	0.0160249	138.376	0.838601	0
9.56584	0.0158534	140.175	0.828059	0
9.57086	0.0162634	138.742	0.847102	0
9.55973	0.0165326	138.026	0.83656	0
9.55345	0.0162363	138.309	0.849483	0
9.54685	0.0159612	139.708	0.838601	0
9.53734	0.0161269	137.676	0.829419	0
9.53396	0.0160443	139.025	0.837581	0
9.5405	0.0164225	137.626	0.83452	0
9.53939	0.0164265	137.909	0.838261	0
9.53997	0.0162992	139.009	0.850163	0
9.54718	0.0160764	138.192	0.850843	0
9.54439	0.016117	139.392	0.852543	0
9.54789	0.0163728	137.676	0.841661	0
9.57135	0.0163227	139.792	0.845402	0
9.57617	0.0161944	138.376	0.83486	0
9.55056	0.0161566	138.776	0.857985	0
9.54199	0.0160028	139.492	0.838261	0
9.54768	0.0157803	138.709	0.848803	0
9.53409	0.016438	138.659	0.848803	0
9.53544	0.0160836	138.942	0.816837	0
9.54629	0.0160906	139.775	0.823298	0
9.54698	0.0161936	138.376	0.83588	0
9.53491	0.0161986	139.109	0.830099	0
9.5324	0.0161777	139.992	0.849483	0
9.53542	0.0163268	139.309	0.83384	0
9.53341	0.0159571	139.059	0.826018	0
9.55211	0.0158193	139.075	0.83316	0
9.54839	0.0162069	138.992	0.828059	0
9.54283	0.0159611	138.326	0.850163	0
9.57758	0.0162868	138.909	0.853564	0
9.58963	0.0167158	139.009	0.824318	0
9.54886	0.0162857	137.476	0.837581	0
9.54796	0.0160706	138.726	0.847443	0
9.57183	0.0162465	138.709	0.8335	0
9.56256	0.0163262	139.159	0.840641	0
9.56236	0.0163917	139.142	0.851523	0
9.56384	0.0165395	140.925	0.831119	0
9.57765	0.0159948	139.525	0.83214	0
9.56864	0.0161267	139.775	0.837241	0
9.54873	0.0159963	139.808	0.827379	0
9.55018	0.0160249	138.892	0.849823	0
9.5535	0.0164833	139.808	0.846082	0
9.56013	0.0161322	138.909	0.825338	0
9.55485	0.0163467	138.909	0.840981	0
9.53462	0.0164069	138.676	0.821257	0
9.56438	0.0165549	139.359	0.83656	0
9.58163	0.0162112	138.792	0.850163	0
9.5379	0.0163023	140.092	0.830099	0
9.53385	0.0162722	139.142	0.828059	0
9.56403	0.0161745	139.192	0.826699	0
9.54855	0.0163293	137.993	0.846422	0
9.55438	0.0163719	141.241	0.83418	0
9.56434	0.0163872	138.576	0.838261	0
9.55247	0.0160011	138.875	0.838261	0
9.55896	0.0162236	138.426	0.815476	0
9.55574	0.0161019	138.676	0.819557	0
9.54121	0.0162378	138.476	0.839961	0
9.55258	0.0161979	138.376	0.822618	0
9.56248	0.0164021	139.858	0.845742	0
9.55183	0.0161312	139.575	0.811396	0
9.5386	0.0159825	138.276	0.841321	0
9.53983	0.0163312	141.541	0.827379	0
9.5524	0.0162299	138.176	0.839621	0
9.55793	0.0163897	139.292	0.830099	0
9.56587	0.0162098	140.225	0.839281	0
9.55387	0.0164654	138.559	0.829079	0
9.55435	0.0163643	138.842	0.828399	0
9.56465	0.016297	139.459	0.822278	0
9.54787	0.0161641	140.042	0.858325	0
9.53393	0.0157848	139.292	0.8318	0
9.52094	0.0161156	138.109	0.850503	0
9.52549	0.016084	139.975	0.83384	0
9.53643	0.0165396	138.726	0.839621	0
9.53442	0.0162798	139.858	0.839281	0
9.55311	0.0158762	137.976	0.822278	0
9.55828	0.0158935	139.708	0.848463	0
9.53476	0.0159378	139.175	0.816497	0
9.53721	0.0160268	137.193	0.852543	0
9.55641	0.015887	138.142	0.822618	0
9.56547	0.0160614	138.909	0.839621	0
9.56706	0.0163568	139.742	0.845402	0
9.57181	0.0165328	138.242	0.840301	0
9.56122	0.0166197	138.526	0.830779	0
9.552	0.0161555	140.625	0.856624	0
9.56417	0.0161462	139.259	0.852543	0
9.54807	0.0160118	139.075	0.8318	0
9.53866	0.0159662	140.225	0.829079	0
9.5592	0.0161146	139.559	0.830099	0
9.5599	0.0159401	139.209	0.842342	0
9.54499	0.0159742	138.426	0.827039	0
9.55166	0.0158869	139.142	0.83486	0
9.55298	0.0162961	138.992	0.852203	0
9.55113	0.0163326	138.975	0.862405	0
9.55547	0.016246	138.709	0.829079	0
9.55765	0.0161949	138.409	0.83656	0
9.55981	0.0166669	139.209	0.814116	0
9.55404	0.0166126	140.425	0.840641	0
9.51882	0.0162363	139.359	0.843702	0
9.51131	0.0162093	138.792	0.838261	0
9.56261	0.0161553	139.259	0.820237	0
9.56219	0.016154	138.792	0.818537	0
9.52367	0.0160384	138.959	0.826018	0
9.54889	0.0160746	138.825	0.831119	0
9.55197	0.0160534	137.909	0.83452	0
9.5416	0.0163231	139.159	0.8318	0
9.56683	0.016388	139.608	0.844042	0
9.54768	0.0160817	138.492	0.843702	0
9.52981	0.0163133	137.493	0.837921	0
9.54818	0.0161356	139.892	0.837581	0
9.55509	0.0159637	138.609	0.83248	0
9.53872	0.0164181	139.042	0.841661	0
9.53195	0.0163893	139.792	0.810715	0
9.54999	0.0164808	139.475	0.824658	0
9.56704	0.0167563	139.608	0.824998	0
9.55162	0.016377	138.309	0.819557	0
9.51242	0.0157338	138.176	0.837581	0
9.53073	0.015943	139.125	0.851183	0
9.55107	0.0162145	137.993	0.844042	0
9.53116	0.0161307	139.059	0.826018	0
9.52806	0.0162749	138.509	0.840641	0
9.53342	0.016283	139.175	0.830439	0
9.54543	0.0164667	140.392	0.856624	0
9.5599	0.0164475	139.658	0.838601	0
9.54665	0.0164546	139.742	0.838261	0
9.53066	0.0160223	138.642	0.841321	0
9.5403	0.0162907	139.892	0.853564	0
9.55046	0.0161936	140.458	0.83316	0
9.553	0.0163787	139.792	0.838941	0
9.56385	0.0162062	140.275	0.821257	0
9.55759	0.0159943	139.242	0.847102	0
9.5237	0.0162355	138.742	0.839961	0
9.52221	0.0166259	139.025	0.8369	0
9.54831	0.0160895	138.292	0.8335	0
9.55211	0.01601	138.392	0.826699	0
9.54732	0.0160216	137.843	0.850843	0
9.54861	0.0161567	140.741	0.840301	0
9.54973	0.0159511	139.309	0.83384	0
9.54701	0.0162045	138.509	0.830439	0
9.5444	0.0158358	138.642	0.830099	0
9.53908	0.0158348	140.691	0.826358	0
9.55324	0.0159504	139.075	0.844722	0
9.56597	0.0160371	140.242	0.838261	0
9.52857	0.0158917	138.676	0.827379	0
9.51497	0.0161355	138.809	0.809355	0
9.56244	0.0156697	141.374	0.823978	0
9.57765	0.015775	139.925	0.848123	0
9.5531	0.0160314	138.492	0.804934	0
9.565	0.0161997	139.592	0.83418	0
9.56162	0.0164037	136.976	0.827719	0
9.53913	0.0159863	138.909	0.843702	0
9.54232	0.0160212	139.475	0.83554	0
9.55141	0.0161899	138.776	0.83486	0
9.54582	0.0162782	138.542	0.807995	0
9.55339	0.0163956	139.758	0.83248	0
9.55472	0.0162062	139.075	0.83486	0
9.55061	0.0162549	139.142	0.83248	0
9.55742	0.0157381	138.042	0.821257	0
9.54822	0.0162996	138.392	0.842001	0
9.5403	0.0158922	140.025	0.826358	0
9.5485	0.0159362	138.592	0.821598	0
9.54249	0.0157685	138.726	0.814116	0
9.54935	0.0161756	138.359	0.83248	0
9.55132	0.0159745	138.825	0.812076	0
9.53736	0.0160253	138.109	0.844042	0
9.54264	0.0159555	139.908	0.838941	0
9.53462	0.016362	139.509	0.83486	0
9.51857	0.0164434	137.359	0.841321	0
9.52545	0.0159883	140.775	0.8369	0
9.55107	0.0158904	139.808	0.849143	0
9.55218	0.0164164	138.509	0.817857	0
9.54383	0.0164005	138.825	0.83282	0
9.53883	0.0158142	137.176	0.837241	0
9.54286	0.0162886	139.159	0.823978	0
9.55701	0.0163874	141.474	0.8335	0
9.55846	0.0161787	139.059	0.839621	0
9.55038	0.0159687	138.776	0.857644	0
9.56504	0.0159956	140.608	0.853904	0
9.58284	0.0166601	139.392	0.838941	0
9.54017	0.0161119	139.708	0.842682	0
9.51737	0.0159581	137.393	0.83622	0
9.56143	0.0160078	138.376	0.828399	0
9.5632	0.0162386	139.542	0.807315	0
9.53353	0.0163867	137.676	0.827719	0
9.56627	0.0164438	139.175	0.812416	0
9.59224	0.0162811	139.975	0.838941	0
9.55391	0.016218	140.408	0.824998	0
9.53013	0.0164412	137.759	0.83554	0
9.54356	0.0161689	139.742	0.83316	0
9.54228	0.016145	139.658	0.842342	0
9.54123	0.0158094	139.875	0.851183	0
9.54887	0.0160125	137.659	0.820917	0
9.5442	0.0163533	139.925	0.83248	0
9.53565	0.0163092	138.692	0.827379	0
9.53242	0.0159535	138.759	0.815476	0
9.52022	0.0161582	138.892	0.840641	0
9.53462	0.0159532	139.608	0.826699	0
9.57398	0.0165154	139.309	0.8352	0
9.58894	0.0165882	138.576	0.831119	0
9.55656	0.0162766	138.892	0.853904	0
9.52278	0.0161142	139.825	0.8369	0
9.53199	0.0159378	139.642	0.83656	0
9.56326	0.016351	138.942	0.819217	0
9.56485	0.0161578	140.025	0.8369	0
9.54593	0.0164764	139.509	0.83622	0
9.55901	0.0161763	140.175	0.83452	0
9.57042	0.0163206	139.509	0.829759	0
9.55746	0.0163655	138.409	0.851863	0
9.54971	0.0160666	139.225	0.852884	0
9.54317	0.0159969	139.192	0.838261	0
9.54489	0.0162258	138.842	0.852203	0
9.53572	0.0162573	138.192	0.829759	0
9.54769	0.0162428	138.242	0.812416	0
9.57185	0.0160255	140.541	0.830439	0
9.55483	0.0162307	139.359	0.851863	0
9.52014	0.0163308	138.892	0.825338	0
9.5348	0.0160397	140.591	0.804594	0
9.56765	0.0162476	139.175	0.83622	0
9.54354	0.0162472	138.875	0.830779	0
9.53283	0.0159362	139.875	0.824318	0
9.5623	0.0163198	140.475	0.847102	0
9.57407	0.0164394	138.526	0.805614	0
9.56823	0.0159303	140.508	0.840641	0
9.54548	0.0161375	139.342	0.825338	0
9.53312	0.0161459	139.692	0.828739	0
9.5669	0.0163402	140.625	0.848123	0
9.56506	0.0163251	139.459	0.840981	0
9.54714	0.0162468	137.609	0.841661	0
9.54778	0.0166752	138.226	0.828059	0
9.53127	0.0159991	139.475	0.83622	0
9.50913	0.0160158	138.509	0.826018	0
9.52926	0.0161974	140.125	0.837241	0
9.55297	0.0162494	137.259	0.8318	0
9.56336	0.0161137	138.259	0.855944	0
9.54696	0.0160829	139.242	0.840641	0
9.53677	0.0159066	139.792	0.826018	0
9.55364	0.0157834	139.342	0.83248	0
9.51645	0.0162212	138.842	0.83622	0
9.49212	0.0159282	139.242	0.820917	0
9.55032	0.0163192	139.409	0.850163	0
9.58283	0.0164999	139.359	0.811056	0
9.57302	0.0159051	139.409	0.823638	0
9.55783	0.0157997	138.842	0.837581	0
9.53492	0.0166341	139.409	0.83554	0
9.51931	0.0160847	136.976	0.817517	0
9.52382	0.0163361	139.675	0.8335	0
9.5434	0.0165648	139.192	0.83622	0
9.54388	0.0162409	139.509	0.831119	0
9.53565	0.016248	137.376	0.846762	0
9.53768	0.0161724	141.175	0.868867	0
9.56454	0.0161575	138.776	0.823638	0
9.55546	0.0160049	138.559	0.820237	0
9.52666	0.0161529	138.742	0.840981	0
9.52823	0.0163501	137.859	0.838941	0
9.53697	0.0162573	138.026	0.854584	0
9.54548	0.0162327	139.242	0.83282	0
9.53189	0.0159882	138.292	0.851183	0
9.54009	0.0160363	138.342	0.827719	0
9.5528	0.0162286	137.343	0.83554	0
9.54062	0.0162769	139.625	0.852203	0
9.54509	0.0160045	140.375	0.840981	0
9.56211	0.0161477	137.709	0.837921	0
9.55173	0.0158398	138.975	0.827039	0
9.54004	0.0163306	140.608	0.843022	0
9.55855	0.0162524	139.858	0.817177	0
9.53777	0.0158682	139.592	0.841661	0
9.51364	0.0163502	137.843	0.8352	0
9.55042	0.0166565	139.159	0.823978	0
9.55455	0.0159226	139.775	0.820577	0
9.53483	0.0158426	138.942	0.823978	0
9.55324	0.0164192	139.758	0.823298	0
9.56255	0.0163592	139.392	0.848463	0
9.53015	0.0159849	137.809	0.83316	0
9.53827	0.0161714	138.559	0.817517	0
9.56611	0.016398	138.509	0.810035	0
9.54431	0.0161464	139.109	0.83588	0
9.54322	0.0160655	138.526	0.812416	0
9.56119	0.0162109	139.325	0.824998	0
9.57241	0.0161905	139.209	0.813096	0
9.54519	0.0161176	138.692	0.826699	0
9.50558	0.0161043	137.943	0.810715	0
9.52953	0.0159329	141.358	0.838261	0
9.56187	0.0163131	139.159	0.822958	0
9.54967	0.0163079	140.375	0.829759	0
9.53308	0.016252	138.875	0.842682	0
9.55459	0.0159787	139.525	0.838601	0
9.53276	0.016451	138.109	0.839281	0
9.51086	0.0163977	139.442	0.83282	0
9.53821	0.0159723	138.292	0.837241	0
9.52773	0.016022	139.808	0.823298	0
9.54532	0.0160874	138.925	0.837241	0
9.58798	0.0164857	140.591	0.851183	0
9.55108	0.0164399	137.659	0.843362	0
9.52459	0.0161846	139.742	0.838601	0
9.56898	0.0164278	139.592	0.816497	0
9.55522	0.0162501	137.993	0.828399	0
9.5003	0.0156227	139.392	0.825678	0
9.5388	0.0161388	139.409	0.839621	0
9.57445	0.0162328	139.359	0.817857	0
9.54528	0.0158191	139.892	0.838601	0
9.54369	0.0161774	139.975	0.83316	0
9.54376	0.016267	139.375	0.8352	0
9.538	0.016416	139.359	0.848803	0
9.54846	0.0164028	138.692	0.846082	0
9.54718	0.0166066	138.542	0.8335	0
9.55383	0.0160475	138.875	0.846762	0
9.53198	0.0161808	138.942	0.845742	0
9.51931	0.0162704	138.342	0.821598	0
9.55664	0.0164759	139.509	0.83622	0
9.53692	0.0160023	139.092	0.837241	0
9.50748	0.0163571	138.342	0.837581	0
9.54074	0.0162646	139.708	0.827379	0
9.56487	0.0163554	139.708	0.822958	0
9.53923	0.0163553	138.226	0.837241	0
9.52928	0.0164045	139.858	0.83452	0
9.53843	0.0159075	138.026	0.83418	0
9.52358	0.0161589	138.592	0.83622	0
9.51446	0.0160812	139.209	0.849143	0
9.50473	0.0158463	138.526	0.83214	0
9.5204	0.0160439	139.975	0.837241	0
9.52905	0.0159634	137.793	0.820237	0
9.51029	0.0162026	139.459	0.824998	0
9.52225	0.0155219	138.959	0.820917	0
9.54942	0.0162413	139.392	0.83554	0
9.52776	0.0159836	138.875	0.820917	0
9.54841	0.0160395	139.842	0.83214	0
9.55805	0.0162964	138.426	0.830779	0
9.51258	0.0160793	138.825	0.824658	0
9.52724	0.0162922	138.909	0.855944	0
9.54573	0.016502	137.376	0.83282	0
9.52311	0.0163548	138.492	0.825338	0
9.53854	0.0160045	138.992	0.842001	0
9.5567	0.0163581	139.958	0.840301	0
9.53064	0.0160724	139.342	0.838601	0
9.53157	0.0156586	139.658	0.830779	0
9.53852	0.0164764	139.658	0.829419	0
9.53196	0.0162771	139.925	0.829079	0
9.57323	0.0160454	138.209	0.843362	0
9.57018	0.0161333	138.392	0.864786	0
9.53394	0.0160055	139.525	0.838261	0
9.55022	0.0163575	137.909	0.817517	0
9.54862	0.0161222	139.925	0.83418	0
9.53211	0.0159873	138.026	0.8335	0
9.53487	0.0162171	137.859	0.827039	0
9.54946	0.0161205	139.542	0.824318	0
9.5323	0.0161198	136.926	0.816497	0
9.5139	0.0164371	139.442	0.8318	0
9.54014	0.0159438	138.076	0.817517	0
9.53556	0.0163361	140.242	0.840641	0
9.52479	0.0157711	137.976	0.839621	0
9.53167	0.0160747	137.859	0.855604	0
9.53304	0.016428	139.708	0.811396	0
9.52914	0.0163527	138.642	0.847783	0
9.54029	0.0162944	140.392	0.845062	0
9.54262	0.0159675	139.225	0.83452	0
9.52742	0.0161161	138.209	0.824998	0
