a2610805.050028
Narit-cm 08/01/2026 04:35:01 08/01/2026 05:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75204	0.00112076	1.2828	0.143848	0
3.75108	0.00113211	1.4494	0.15439	0
3.75257	0.00113515	1.38276	0.149289	0
3.75318	0.001136	1.66597	0.164932	0
3.75279	0.0011753	1.43274	0.15541	0
3.75215	0.00110603	1.46606	0.153369	0
3.75198	0.001148	1.38276	0.150989	0
3.75142	0.00110117	1.29946	0.146568	0
3.75145	0.00109403	1.41608	0.152689	0
3.75191	0.00110026	1.1162	0.138407	0
3.75014	0.00109468	1.38276	0.152689	0
3.74791	0.00106296	0.982924	0.126504	0
3.74721	0.00106264	1.0329	0.129565	0
3.74773	0.00108112	1.31612	0.149289	0
3.74865	0.00105447	1.1995	0.141127	0
3.74785	0.00107827	1.29946	0.146568	0
3.74815	0.00110091	1.23282	0.141127	0
3.74881	0.00111291	1.18284	0.140447	0
3.74852	0.0010701	1.06622	0.131605	0
3.74786	0.00106387	1.1162	0.134326	0
3.74871	0.00109416	1.26614	0.142827	0
3.74902	0.00111673	1.1995	0.143167	0
3.74735	0.00106874	1.21616	0.142147	0
3.74746	0.00109449	1.21616	0.144188	0
3.74864	0.00109241	1.38276	0.152689	0
3.74768	0.00113477	1.54935	0.161191	0
3.74669	0.00109131	1.21616	0.140107	0
3.7446	0.00107736	1.24948	0.142147	0
3.74482	0.00103637	1.06622	0.131605	0
3.74441	0.00109105	1.4494	0.15609	0
3.74493	0.00110013	1.04956	0.130585	0
3.7454	0.00110953	1.09954	0.133646	0
3.74604	0.00109864	1.33278	0.150309	0
3.74565	0.00107464	1.06622	0.131605	0
3.7436	0.00105421	0.882965	0.120043	0
3.74541	0.00111492	1.3661	0.153709	0
3.74629	0.00112011	1.16618	0.137386	0
3.74396	0.0010629	1.1162	0.134326	0
3.74315	0.00105888	1.0329	0.131605	0
3.74325	0.001057	1.01624	0.128545	0
3.74352	0.00106218	1.14952	0.136366	0
3.74292	0.00102625	1.01624	0.128545	0
3.74356	0.00106796	1.21616	0.142147	0
3.74309	0.00108385	1.09954	0.133646	0
3.74303	0.00110843	0.949604	0.128545	0
3.74325	0.00105978	0.949604	0.124464	0
3.74159	0.00104772	1.0329	0.129565	0
3.7407	0.00101114	0.766347	0.111881	0
3.74176	0.00102035	1.1162	0.140447	0
3.74215	0.00103819	0.816327	0.115282	0
3.74102	0.00103721	1.0329	0.131605	0
3.74026	0.00101529	0.882965	0.120043	0
3.74042	0.00103838	1.18284	0.138407	0
3.74096	0.00107107	1.1162	0.138407	0
3.73991	0.00105252	0.966264	0.125484	0
3.7388	0.00104999	0.866306	0.121063	0
3.73865	0.00101814	0.866306	0.118683	0
3.73968	0.000996674	0.849646	0.117663	0
3.74004	0.00103702	0.932945	0.123104	0
3.73993	0.00105323	1.08288	0.134666	0
3.73979	0.00108554	0.949604	0.128545	0
3.73936	0.00102385	1.0329	0.129565	0
3.73987	0.00104428	1.16618	0.137386	0
3.73987	0.00106796	0.916285	0.122083	0
3.7388	0.00102839	0.816327	0.120043	0
3.73867	0.00105252	0.999584	0.127524	0
3.7389	0.00106017	0.832986	0.116642	0
3.73889	0.00101153	0.932945	0.123104	0
3.7378	0.00104532	1.0329	0.129565	0
3.73825	0.0010282	1.01624	0.128545	0
3.73869	0.00107068	0.949604	0.130925	0
3.7384	0.001064	0.949604	0.124464	0
3.73725	0.00103838	0.716368	0.110861	0
3.73743	0.00101801	0.932945	0.125484	0
3.73865	0.000998879	0.966264	0.125484	0
3.73752	0.00104039	1.04956	0.132625	0
3.73754	0.00105259	0.982924	0.128545	0
3.73778	0.00103014	0.932945	0.123104	0
3.73666	0.00103163	0.932945	0.123104	0
3.73749	0.00107029	1.0329	0.131605	0
3.73716	0.00106673	0.949604	0.126504	0
3.73647	0.00104681	0.949604	0.124464	0
3.73712	0.00107477	0.982924	0.128545	0
3.73762	0.0010387	0.899625	0.123444	0
3.73607	0.00102774	0.866306	0.118683	0
3.73658	0.00104655	1.1162	0.134326	0
3.7361	0.00103942	0.849646	0.120043	0
3.73504	0.00104869	0.866306	0.121063	0
3.73515	0.00106303	0.866306	0.118683	0
3.7361	0.0010173	1.0329	0.131605	0
3.73504	0.00101068	0.899625	0.121063	0
3.73554	0.00105284	1.1162	0.134326	0
3.73455	0.00102463	0.849646	0.120043	0
3.73475	0.00103144	0.849646	0.122423	0
3.73392	0.00102846	0.699708	0.107121	0
3.73404	0.00100355	0.749688	0.115622	0
3.73488	0.00100926	0.966264	0.127524	0
3.73593	0.0010363	1.04956	0.130585	0
3.73401	0.000982988	0.832986	0.116642	0
3.73305	0.000995896	0.932945	0.125484	0
3.73478	0.00101879	0.949604	0.124464	0
3.73448	0.00100718	0.816327	0.115282	0
3.73306	0.000994469	0.816327	0.117663	0
3.73367	0.000998814	0.899625	0.121063	0
3.73308	0.000994988	0.716368	0.108141	0
3.7323	0.000987334	0.749688	0.110861	0
3.73231	0.000998296	0.733028	0.109501	0
3.73328	0.00099622	0.816327	0.115282	0
3.73421	0.0010042	0.966264	0.125484	0
3.7336	0.00103488	0.932945	0.123104	0
3.73309	0.00100517	0.832986	0.119023	0
3.73402	0.001016	0.866306	0.118683	0
3.73378	0.00102178	0.799667	0.116642	0
3.73222	0.00101633	0.949604	0.126504	0
3.73162	0.000996933	0.61641	0.100659	0
3.73044	0.00101808	0.733028	0.109501	0
3.73023	0.000973778	0.58309	0.0979388	0
3.73124	0.000975529	0.799667	0.114262	0
3.73167	0.00101341	0.749688	0.110861	0
3.73177	0.00101633	0.849646	0.117663	0
3.73131	0.00101425	0.61641	0.100659	0
3.73095	0.00101782	0.866306	0.118683	0
3.73135	0.000971118	0.683049	0.10576	0
3.73281	0.00101347	0.966264	0.125484	0
3.7318	0.00101211	0.783007	0.113242	0
3.73162	0.000993755	0.882965	0.124464	0
3.73272	0.00104545	0.982924	0.128545	0
3.73215	0.00105044	0.749688	0.110861	0
3.73083	0.00101023	0.766347	0.111881	0
3.73028	0.00100238	0.749688	0.110861	0
3.7315	0.00103118	0.733028	0.114602	0
3.73064	0.00101743	0.816327	0.115282	0
3.73124	0.00103767	0.866306	0.121063	0
3.73102	0.00101834	0.832986	0.119023	0
3.72991	0.000987788	0.832986	0.116642	0
3.73061	0.00100478	0.832986	0.116642	0
3.73005	0.00099635	0.683049	0.108481	0
3.7296	0.000959184	0.58309	0.0979388	0
3.73082	0.000984545	0.666389	0.1044	0
3.73181	0.00100258	0.899625	0.121063	0
3.73058	0.000964632	0.566431	0.0965785	0
3.73	0.000953281	0.733028	0.109501	0
3.73002	0.000995312	0.716368	0.108141	0
3.73001	0.00102722	0.683049	0.10576	0
3.72861	0.00096327	0.716368	0.108141	0
3.72852	0.000988955	0.683049	0.10576	0
3.72866	0.00101218	0.716368	0.108141	0
3.72838	0.00100491	0.63307	0.107121	0
3.72846	0.00100498	0.699708	0.107121	0
3.72824	0.000962492	0.666389	0.1044	0
3.72897	0.000976632	0.61641	0.100659	0
3.72874	0.000949584	0.683049	0.10576	0
3.73008	0.000984026	0.666389	0.107121	0
3.72915	0.000988955	0.59975	0.099299	0
3.72837	0.000977799	0.816327	0.117663	0
3.72898	0.000981107	0.683049	0.10576	0
3.72855	0.000968005	0.61641	0.100659	0
3.72875	0.000986101	0.683049	0.10576	0
3.72897	0.000974751	0.649729	0.108481	0
3.7281	0.000980458	0.649729	0.10338	0
3.72744	0.000961583	0.683049	0.108481	0
3.72845	0.000971313	0.58309	0.0979388	0
3.72816	0.000945108	0.63307	0.10202	0
3.72803	0.000965021	0.61641	0.100659	0
3.72737	0.0009562	0.59975	0.099299	0
3.72895	0.00101133	0.816327	0.115282	0
3.7292	0.000986166	0.816327	0.115282	0
3.72795	0.000976696	0.61641	0.100659	0
3.72779	0.00093272	0.649729	0.10338	0
3.72765	0.00097248	0.63307	0.10202	0
3.72728	0.000982469	0.716368	0.108141	0
3.72835	0.000987269	0.766347	0.111881	0
3.72782	0.000986296	0.683049	0.108481	0
3.72661	0.000991355	0.63307	0.10474	0
3.72516	0.00098195	0.58309	0.0979388	0
3.72639	0.00100575	0.466472	0.0907974	0
3.72729	0.000940114	0.733028	0.111881	0
3.72598	0.000947638	0.533111	0.0935179	0
3.72672	0.000941217	0.499792	0.0907974	0
3.72815	0.000948416	0.799667	0.114262	0
3.7291	0.000982275	0.766347	0.111881	0
3.72781	0.000972286	0.63307	0.10474	0
3.72685	0.000994663	0.666389	0.1044	0
3.72703	0.00095367	0.59975	0.099299	0
3.72778	0.000971702	0.766347	0.111881	0
3.72802	0.000994339	0.63307	0.10202	0
3.7264	0.000962946	0.533111	0.0935179	0
3.72668	0.000969756	0.716368	0.110861	0
3.72588	0.000956459	0.499792	0.0907974	0
3.72642	0.000980004	0.733028	0.109501	0
3.72656	0.000981431	0.866306	0.121063	0
3.72593	0.000957951	0.416493	0.0860365	0
3.72645	0.000984999	0.783007	0.113242	0
3.72673	0.000941282	0.483132	0.0890971	0
3.72557	0.000927531	0.649729	0.10338	0
3.72717	0.000967227	0.63307	0.10202	0
3.72774	0.000964437	0.666389	0.1044	0
3.72659	0.000938298	0.683049	0.10576	0
3.72638	0.000956913	0.549771	0.0952183	0
3.72569	0.000961	0.58309	0.0979388	0
3.72578	0.000969691	0.683049	0.108481	0
3.72447	0.000961908	0.61641	0.100659	0
3.72572	0.000947379	0.63307	0.10474	0
3.72449	0.000961648	0.58309	0.0979388	0
3.72388	0.000953216	0.416493	0.0829759	0
3.72468	0.000953281	0.566431	0.0965785	0
3.72581	0.000976567	0.733028	0.109501	0
3.72731	0.000969432	0.683049	0.10576	0
3.72632	0.000995247	0.733028	0.109501	0
3.72603	0.000954773	0.61641	0.100659	0
3.72577	0.000946017	0.433153	0.0843362	0
3.72604	0.000953995	0.666389	0.107121	0
3.72723	0.000969951	0.59975	0.099299	0
3.72543	0.000987464	0.683049	0.10576	0
3.72448	0.000944395	0.59975	0.099299	0
3.72474	0.000936741	0.58309	0.0979388	0
3.72507	0.000960546	0.59975	0.10202	0
3.72479	0.000939011	0.59975	0.099299	0
3.72516	0.000956265	0.61641	0.100659	0
3.7248	0.000947508	0.649729	0.10338	0
3.72512	0.000951076	0.61641	0.100659	0
3.72527	0.000922147	0.466472	0.0907974	0
3.72363	0.000926169	0.483132	0.0890971	0
3.72565	0.000959184	0.533111	0.0935179	0
3.72551	0.000938103	0.449813	0.0860365	0
3.72516	0.000952178	0.58309	0.0979388	0
3.72572	0.00097008	0.61641	0.10338	0
3.72506	0.000970405	0.58309	0.100659	0
3.72415	0.000905024	0.466472	0.0877368	0
3.7245	0.0009514	0.61641	0.10338	0
3.72534	0.000937584	0.666389	0.1044	0
3.72478	0.000920526	0.549771	0.0952183	0
3.72471	0.000940763	0.58309	0.100659	0
3.72472	0.000932395	0.449813	0.0860365	0
3.72432	0.00093032	0.516451	0.0921577	0
3.72364	0.000989863	0.749688	0.110861	0
3.72348	0.000937909	0.383174	0.0795753	0
3.72396	0.000901456	0.416493	0.0829759	0
3.72524	0.000940892	0.58309	0.0979388	0
3.72505	0.000929412	0.499792	0.0907974	0
3.72395	0.000954513	0.483132	0.0890971	0
3.72464	0.000916569	0.449813	0.0860365	0
3.72326	0.000916374	0.449813	0.0860365	0
3.72253	0.000946276	0.516451	0.0921577	0
3.72437	0.000934471	0.383174	0.0829759	0
3.72413	0.000935703	0.63307	0.10474	0
3.72352	0.000965281	0.566431	0.099299	0
3.72421	0.000959897	0.549771	0.0952183	0
3.7248	0.000945887	0.433153	0.0843362	0
3.7248	0.00094686	0.533111	0.0935179	0
3.7234	0.000905348	0.399833	0.0812756	0
3.72279	0.000914623	0.349854	0.0761746	0
3.72301	0.000888873	0.399833	0.0846762	0
3.72276	0.00091365	0.333195	0.0741342	0
3.72226	0.000923185	0.516451	0.0921577	0
3.72302	0.000938493	0.449813	0.0860365	0
3.72401	0.000908007	0.61641	0.100659	0
3.7242	0.000921304	0.399833	0.0812756	0
3.72262	0.000908591	0.399833	0.0812756	0
3.72195	0.000914429	0.366514	0.0778749	0
3.72424	0.000903467	0.549771	0.0952183	0
3.72441	0.000926688	0.516451	0.0921577	0
3.72428	0.000927531	0.433153	0.0843362	0
3.72501	0.000927206	0.58309	0.0979388	0
3.72431	0.000912548	0.499792	0.0907974	0
3.72433	0.000933693	0.516451	0.0952183	0
3.7254	0.000937325	0.483132	0.0890971	0
3.72383	0.000940309	0.533111	0.0935179	0
3.72346	0.000943876	0.58309	0.0979388	0
3.72506	0.000943487	0.449813	0.0860365	0
3.72381	0.000913131	0.483132	0.0921577	0
3.72312	0.000900289	0.549771	0.0952183	0
3.72462	0.000919293	0.63307	0.10202	0
3.72414	0.000913131	0.299875	0.0703935	0
3.72374	0.000912158	0.416493	0.0829759	0
3.72354	0.000934082	0.333195	0.0741342	0
3.72379	0.000919099	0.399833	0.0812756	0
3.72351	0.000894646	0.416493	0.0829759	0
3.72331	0.000910537	0.466472	0.0877368	0
3.72402	0.000895878	0.466472	0.0877368	0
3.72399	0.000933758	0.466472	0.0877368	0
3.7242	0.000955162	0.61641	0.100659	0
3.72313	0.00088336	0.466472	0.0907974	0
3.72268	0.000912288	0.466472	0.0877368	0
3.72373	0.000920655	0.58309	0.100659	0
3.72299	0.000923704	0.383174	0.0795753	0
3.72203	0.000903467	0.516451	0.0952183	0
3.72296	0.000917477	0.399833	0.0812756	0
3.72367	0.000921369	0.499792	0.0907974	0
3.72296	0.000931163	0.449813	0.0860365	0
3.72228	0.000931033	0.433153	0.0843362	0
3.72471	0.000953541	0.566431	0.0965785	0
3.72519	0.000912029	0.449813	0.0860365	0
3.72326	0.000940179	0.483132	0.0921577	0
3.72458	0.000923185	0.516451	0.0921577	0
3.72535	0.000915856	0.533111	0.0935179	0
3.72309	0.000924871	0.483132	0.0890971	0
3.72244	0.000907099	0.299875	0.0703935	0
3.72266	0.000908461	0.483132	0.0890971	0
3.72274	0.000911445	0.349854	0.0761746	0
3.7232	0.000949389	0.566431	0.0965785	0
3.72384	0.000928244	0.566431	0.0965785	0
3.7234	0.000905737	0.483132	0.0890971	0
3.72323	0.000918969	0.466472	0.0877368	0
3.724	0.000917088	0.399833	0.0812756	0
3.72327	0.000890754	0.399833	0.0812756	0
3.72363	0.000903791	0.449813	0.0860365	0
3.72409	0.000883749	0.383174	0.0795753	0
3.72208	0.000889067	0.333195	0.0741342	0
3.72248	0.000926882	0.449813	0.0890971	0
3.72341	0.000915596	0.466472	0.0877368	0
3.72266	0.000918774	0.533111	0.0965785	0
3.7235	0.000911834	0.349854	0.0761746	0
3.72361	0.000938687	0.566431	0.0965785	0
3.72401	0.000912029	0.466472	0.0877368	0
3.72311	0.000910213	0.499792	0.0907974	0
3.72469	0.000947314	0.483132	0.0890971	0
3.72336	0.000916699	0.366514	0.0778749	0
3.72209	0.000891857	0.233236	0.0622319	0
3.72382	0.000924028	0.533111	0.0935179	0
3.724	0.000946535	0.499792	0.0907974	0
3.7244	0.00096541	0.499792	0.0907974	0
3.72433	0.000934925	0.449813	0.0860365	0
3.72366	0.000908786	0.399833	0.0812756	0
3.72382	0.000916504	0.416493	0.0829759	0
3.7226	0.000906386	0.466472	0.0907974	0
3.72337	0.000916504	0.533111	0.0935179	0
3.72386	0.000906645	0.466472	0.0877368	0
3.72225	0.000946665	0.333195	0.0741342	0
3.72198	0.000900353	0.399833	0.0812756	0
3.72289	0.000923185	0.449813	0.0860365	0
3.72326	0.000895489	0.249896	0.0642723	0
3.72342	0.000910731	0.58309	0.100659	0
3.72401	0.000896527	0.499792	0.0907974	0
3.72442	0.000927466	0.449813	0.0860365	0
3.72498	0.000927077	0.449813	0.0860365	0
3.72487	0.000943681	0.59975	0.099299	0
3.72449	0.00092312	0.333195	0.0741342	0
3.72384	0.000889392	0.399833	0.0812756	0
3.72353	0.000896721	0.349854	0.0761746	0
3.72473	0.000905348	0.466472	0.0877368	0
3.72443	0.000896656	0.416493	0.0829759	0
3.72361	0.000901975	0.283215	0.0683531	0
3.72396	0.000895294	0.466472	0.0877368	0
3.72445	0.000918126	0.383174	0.0795753	0
3.72406	0.000910148	0.383174	0.0795753	0
3.72332	0.00091618	0.449813	0.0860365	0
3.72387	0.000926169	0.416493	0.0829759	0
3.72298	0.000896008	0.299875	0.0703935	0
3.72294	0.000912094	0.416493	0.0829759	0
3.72264	0.000893932	0.466472	0.0877368	0
3.72314	0.00087629	0.249896	0.0642723	0
3.72318	0.000882451	0.533111	0.0935179	0
3.7239	0.000934276	0.516451	0.0921577	0
3.72425	0.000924482	0.516451	0.0921577	0
3.72386	0.000907359	0.383174	0.0795753	0
3.7232	0.000867922	0.266556	0.0663127	0
3.72324	0.000877457	0.399833	0.0812756	0
3.72372	0.000879662	0.433153	0.0843362	0
3.72449	0.000901197	0.416493	0.0829759	0
3.72451	0.000891857	0.316535	0.0724339	0
3.72456	0.000888808	0.366514	0.0778749	0
3.72526	0.000918191	0.516451	0.0921577	0
3.72374	0.000915207	0.483132	0.0890971	0
3.72245	0.000899705	0.366514	0.0778749	0
3.72433	0.000902299	0.349854	0.0761746	0
3.72401	0.000899835	0.316535	0.0724339	0
3.72276	0.000887057	0.283215	0.0683531	0
3.72281	0.000866171	0.266556	0.0663127	0
3.72428	0.000890105	0.516451	0.0921577	0
3.72388	0.000889197	0.199917	0.057471	0
3.72408	0.000898602	0.433153	0.0843362	0
3.72478	0.000951465	0.366514	0.0778749	0
3.72356	0.000905088	0.349854	0.0761746	0
3.72381	0.000901845	0.449813	0.0860365	0
3.72455	0.000900159	0.349854	0.0761746	0
3.72391	0.000880376	0.416493	0.0829759	0
3.7235	0.000869738	0.299875	0.0703935	0
3.72417	0.000877846	0.416493	0.0829759	0
3.72402	0.000885435	0.299875	0.0703935	0
3.72359	0.000876095	0.366514	0.0778749	0
3.72471	0.000896591	0.416493	0.0829759	0
3.72388	0.000892181	0.349854	0.0761746	0
3.72326	0.000889327	0.366514	0.0778749	0
3.7248	0.000906126	0.483132	0.0890971	0
3.7239	0.000896527	0.316535	0.0724339	0
3.72359	0.000905542	0.483132	0.0890971	0
3.72514	0.000896073	0.316535	0.0724339	0
3.72511	0.000893348	0.383174	0.0795753	0
3.72459	0.000896916	0.383174	0.0795753	0
3.72507	0.000896267	0.383174	0.0795753	0
3.72448	0.000903272	0.316535	0.0724339	0
3.72511	0.000893348	0.399833	0.0812756	0
3.72409	0.000893673	0.416493	0.0829759	0
3.72376	0.000892894	0.416493	0.0829759	0
3.72465	0.000893673	0.349854	0.0761746	0
3.72472	0.000895878	0.416493	0.0829759	0
3.72469	0.000904051	0.333195	0.0778749	0
3.72429	0.0008807	0.399833	0.0812756	0
3.7242	0.000912872	0.433153	0.0877368	0
3.72406	0.000883424	0.283215	0.0683531	0
3.7243	0.0008783	0.483132	0.0890971	0
3.72514	0.000872398	0.283215	0.0683531	0
3.72488	0.000886927	0.449813	0.0860365	0
3.72553	0.000929477	0.316535	0.0724339	0
3.72472	0.000888613	0.349854	0.0761746	0
3.72355	0.0008759	0.349854	0.0761746	0
3.72453	0.00087149	0.249896	0.0642723	0
3.72503	0.000891013	0.416493	0.0829759	0
3.72432	0.000870063	0.266556	0.0663127	0
3.725	0.000870906	0.366514	0.0778749	0
3.72553	0.000894192	0.249896	0.0642723	0
3.725	0.000882711	0.349854	0.0761746	0
3.72609	0.000908332	0.349854	0.0761746	0
3.72495	0.000888613	0.349854	0.0761746	0
3.7248	0.000887381	0.299875	0.0703935	0
3.72499	0.000875706	0.383174	0.0795753	0
3.7253	0.00090658	0.249896	0.0642723	0
3.72577	0.000901002	0.383174	0.0829759	0
3.72564	0.000897175	0.433153	0.0843362	0
3.72455	0.000891986	0.366514	0.0778749	0
3.72517	0.000887576	0.383174	0.0795753	0
3.72547	0.000896397	0.366514	0.0778749	0
3.72487	0.000862993	0.299875	0.0703935	0
3.72584	0.00086883	0.333195	0.0741342	0
3.72559	0.000876484	0.316535	0.0724339	0
3.72537	0.000887057	0.366514	0.0778749	0
3.72578	0.000865717	0.333195	0.0741342	0
3.72554	0.000857415	0.266556	0.0663127	0
3.72495	0.000884397	0.316535	0.0724339	0
3.72586	0.000894516	0.266556	0.0663127	0
3.72606	0.000898148	0.249896	0.0642723	0
3.72534	0.000882387	0.283215	0.0683531	0
3.72503	0.000891727	0.399833	0.0812756	0
3.72571	0.000909434	0.299875	0.0703935	0
3.72463	0.000895619	0.283215	0.0683531	0
3.72388	0.000883749	0.266556	0.0663127	0
3.72369	0.000878949	0.249896	0.0642723	0
3.72475	0.00088537	0.416493	0.0829759	0
3.72475	0.000886992	0.199917	0.057471	0
3.72467	0.000872009	0.299875	0.0703935	0
3.72622	0.000876744	0.366514	0.0778749	0
3.72605	0.000877263	0.249896	0.0642723	0
3.72618	0.000923185	0.416493	0.0829759	0
3.7272	0.00091138	0.366514	0.0778749	0
3.72695	0.000896656	0.333195	0.0741342	0
3.7259	0.000903467	0.383174	0.0795753	0
3.7256	0.000886149	0.233236	0.0622319	0
3.7256	0.000896851	0.316535	0.0724339	0
3.72698	0.000890624	0.366514	0.0778749	0
3.72576	0.00088297	0.333195	0.0741342	0
3.72619	0.000880116	0.233236	0.0622319	0
3.72617	0.000872982	0.249896	0.0642723	0
3.72626	0.000876679	0.283215	0.0683531	0
3.72706	0.000897889	0.283215	0.0683531	0
3.72631	0.000875252	0.299875	0.0703935	0
3.72614	0.000875187	0.299875	0.0703935	0
3.72638	0.000865004	0.166597	0.0527101	0
3.72654	0.000861371	0.366514	0.0778749	0
3.72643	0.000885695	0.233236	0.0622319	0
3.72582	0.000891078	0.316535	0.0724339	0
3.72516	0.000869155	0.249896	0.0642723	0
3.7253	0.000845675	0.233236	0.0663127	0
3.72642	0.000859296	0.216576	0.0598515	0
3.72602	0.000885695	0.216576	0.0598515	0
3.72577	0.000866755	0.299875	0.0703935	0
3.72641	0.000864485	0.249896	0.0642723	0
3.7263	0.000861306	0.349854	0.0761746	0
3.72743	0.00090418	0.333195	0.0741342	0
3.728	0.0008879	0.349854	0.0761746	0
3.72728	0.000877911	0.299875	0.0703935	0
3.72713	0.000891921	0.283215	0.0683531	0
3.72812	0.000878949	0.366514	0.0778749	0
3.72733	0.000876679	0.266556	0.0663127	0
3.7265	0.00087603	0.383174	0.0795753	0
3.72599	0.000875187	0.383174	0.0795753	0
3.72607	0.000867987	0.299875	0.0703935	0
3.72612	0.000854301	0.299875	0.0703935	0
3.72721	0.000848074	0.316535	0.0724339	0
3.72756	0.000889586	0.316535	0.0724339	0
3.72802	0.000895035	0.299875	0.0703935	0
3.72763	0.00086215	0.416493	0.0829759	0
3.72835	0.000875122	0.366514	0.0778749	0
3.72851	0.000901975	0.283215	0.0683531	0
3.72733	0.000852291	0.249896	0.0642723	0
3.72728	0.000859944	0.383174	0.0795753	0
3.72879	0.000888159	0.499792	0.0907974	0
3.72749	0.000871814	0.233236	0.0622319	0
3.72762	0.000879144	0.349854	0.0761746	0
3.72775	0.000843923	0.216576	0.0598515	0
3.72673	0.00086896	0.349854	0.0761746	0
3.72729	0.000898991	0.283215	0.0683531	0
3.72784	0.000868636	0.333195	0.0741342	0
3.72724	0.000866366	0.233236	0.0622319	0
3.72682	0.000888159	0.183257	0.0550906	0
3.72765	0.000872203	0.299875	0.0703935	0
3.72776	0.000871555	0.349854	0.0761746	0
3.72784	0.000870906	0.233236	0.0622319	0
3.729	0.000866366	0.333195	0.0741342	0
3.72922	0.000862733	0.266556	0.0663127	0
3.72845	0.000881803	0.199917	0.057471	0
3.72857	0.000879662	0.333195	0.0741342	0
3.72922	0.000894451	0.283215	0.0683531	0
3.72859	0.000891921	0.383174	0.0795753	0
3.7273	0.000869738	0.149938	0.0499896	0
3.7271	0.000867793	0.349854	0.0761746	0
3.72795	0.000855598	0.233236	0.0622319	0
3.72771	0.000861177	0.366514	0.0778749	0
3.72881	0.000862928	0.316535	0.0724339	0
3.72953	0.000883684	0.399833	0.0812756	0
3.72891	0.00087856	0.199917	0.057471	0
3.72907	0.000870647	0.266556	0.0663127	0
3.72971	0.000881673	0.399833	0.0812756	0
3.72855	0.000864225	0.216576	0.0598515	0
3.72785	0.000864939	0.183257	0.0550906	0
3.72917	0.000850604	0.133278	0.046929	0
3.72958	0.000846453	0.199917	0.057471	0
3.72862	0.000859685	0.199917	0.057471	0
3.72924	0.000874927	0.283215	0.0683531	0
3.72857	0.000885046	0.249896	0.0642723	0
3.72809	0.000869414	0.233236	0.0622319	0
3.72948	0.000900548	0.349854	0.0761746	0
3.73029	0.000889003	0.349854	0.0761746	0
3.7295	0.000893348	0.349854	0.0761746	0
3.72902	0.000903597	0.266556	0.0663127	0
3.72919	0.000903143	0.333195	0.0741342	0
3.7302	0.000850864	0.316535	0.0761746	0
3.72948	0.000861242	0.383174	0.0795753	0
3.72846	0.00088777	0.216576	0.0598515	0
3.72941	0.00085508	0.266556	0.0663127	0
3.72968	0.000866755	0.233236	0.0622319	0
3.72968	0.000848593	0.183257	0.0550906	0
3.73036	0.000865393	0.283215	0.0683531	0
3.73003	0.000873825	0.249896	0.0642723	0
3.72877	0.000878689	0.283215	0.0683531	0
3.73018	0.000878949	0.333195	0.0741342	0
3.73036	0.000863187	0.266556	0.0663127	0
3.72944	0.000857934	0.299875	0.0703935	0
3.72982	0.000867987	0.249896	0.0642723	0
3.72977	0.000847556	0.216576	0.0598515	0
3.73062	0.000872074	0.433153	0.0843362	0
3.7298	0.000892311	0.149938	0.0499896	0
3.72905	0.000867403	0.283215	0.0683531	0
3.73013	0.000860658	0.216576	0.0598515	0
3.72957	0.000861242	0.183257	0.0550906	0
3.72889	0.000862344	0.266556	0.0663127	0
3.73001	0.000843858	0.249896	0.0642723	0
3.72998	0.000877522	0.299875	0.0703935	0
3.72957	0.000893283	0.266556	0.0663127	0
3.72903	0.000851836	0.166597	0.0527101	0
3.72948	0.000846064	0.233236	0.0622319	0
3.72989	0.000841394	0.233236	0.0622319	0
3.73057	0.000875641	0.283215	0.0683531	0
3.73042	0.000870971	0.283215	0.0683531	0
3.73009	0.000847231	0.249896	0.0642723	0
3.73034	0.000844183	0.249896	0.0642723	0
3.73058	0.000844507	0.166597	0.0527101	0
3.72969	0.000860463	0.133278	0.046929	0
3.73058	0.000858323	0.249896	0.0642723	0
3.73095	0.000858128	0.199917	0.057471	0
3.72994	0.000864095	0.333195	0.0741342	0
3.72996	0.000855274	0.149938	0.0499896	0
3.73192	0.000850928	0.299875	0.0703935	0
3.73076	0.000845675	0.166597	0.0527101	0
3.73061	0.000841004	0.233236	0.0622319	0
3.73112	0.000861177	0.249896	0.0642723	0
3.73177	0.000856053	0.266556	0.0663127	0
3.73128	0.000870906	0.283215	0.0683531	0
3.73022	0.000829005	0.166597	0.0527101	0
3.73053	0.000865458	0.183257	0.0550906	0
3.73023	0.000869674	0.216576	0.0598515	0
3.73022	0.000875317	0.299875	0.0703935	0
3.73082	0.000861436	0.133278	0.046929	0
3.73079	0.000862085	0.199917	0.057471	0
3.73069	0.000863641	0.233236	0.0622319	0
3.7323	0.000843404	0.349854	0.0761746	0
