a2610811.350889
Narit-cm 08/01/2026 11:05:08 08/01/2026 11:35:08 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3346	0.0184656	125.464	0.78317	0
13.3191	0.0185963	124.698	0.804254	0
13.2901	0.0180049	124.298	0.795072	0
13.3065	0.0180878	124.148	0.785551	0
13.3109	0.0183501	125.398	0.778749	0
13.2829	0.0184872	123.549	0.779089	0
13.2997	0.018028	124.248	0.805614	0
13.3273	0.0181614	125.431	0.793032	0
13.2987	0.0180342	125.264	0.792012	0
13.2767	0.0180315	124.998	0.778409	0
13.3036	0.0184261	125.131	0.792692	0
13.3014	0.0180724	122.199	0.792352	0
13.2876	0.0180048	126.014	0.796093	0
13.3043	0.0184195	124.398	0.786571	0
13.2757	0.0182469	123.948	0.788951	0
13.2462	0.018094	124.398	0.791672	0
13.2734	0.0183329	123.682	0.793712	0
13.3005	0.0183464	124.915	0.793372	0
13.3085	0.0182698	126.047	0.791672	0
13.3112	0.0180294	124.881	0.78181	0
13.3112	0.0181655	125.798	0.778409	0
13.3238	0.0182833	125.281	0.799833	0
13.3114	0.0183881	123.765	0.791672	0
13.2769	0.0182352	125.514	0.807655	0
13.2871	0.01791	124.115	0.786911	0
13.2989	0.0182868	124.781	0.791332	0
13.2944	0.0184959	124.431	0.800514	0
13.284	0.0181577	124.715	0.812756	0
13.281	0.0185088	125.498	0.797453	0
13.2963	0.0183135	124.981	0.804934	0
13.2877	0.0183643	124.498	0.798473	0
13.281	0.0186416	124.748	0.803574	0
13.2795	0.0184333	124.665	0.767527	0
13.3104	0.0184976	126.347	0.813776	0
13.3262	0.0178715	122.632	0.789631	0
13.2811	0.0177527	125.731	0.795413	0
13.2909	0.0179509	124.648	0.770928	0
13.2978	0.0185173	124.232	0.807995	0
13.2585	0.0185667	124.748	0.791332	0
13.2659	0.0180559	124.965	0.78351	0
13.2971	0.0184867	124.831	0.797453	0
13.2934	0.0185714	124.781	0.798813	0
13.2862	0.0186376	124.831	0.789631	0
13.2906	0.0183418	124.881	0.800173	0
13.2824	0.0181683	125.364	0.793712	0
13.2735	0.0182375	124.581	0.778749	0
13.2843	0.0179419	124.465	0.796093	0
13.3065	0.0179767	126.414	0.796433	0
13.3235	0.0179552	125.214	0.803574	0
13.3223	0.0182636	125.998	0.779089	0
13.2972	0.0185688	124.448	0.775689	0
13.2787	0.0179158	124.048	0.795413	0
13.2916	0.0180763	124.182	0.795072	0
13.3021	0.018305	125.081	0.802214	0
13.2886	0.0184163	125.481	0.805274	0
13.2985	0.0180393	124.631	0.78419	0
13.3086	0.0179695	126.014	0.805955	0
13.2952	0.0181312	125.631	0.812076	0
13.3039	0.0181999	124.981	0.78317	0
13.2955	0.0180064	124.831	0.803914	0
13.2642	0.0180089	126.664	0.78215	0
13.2703	0.0180937	125.948	0.794392	0
13.3166	0.0185494	125.931	0.785211	0
13.3243	0.0184055	122.116	0.793032	0
13.2887	0.0187027	125.148	0.78011	0
13.3024	0.0184182	124.598	0.787251	0
13.3191	0.0183103	125.664	0.796093	0
13.308	0.0178258	125.931	0.788611	0
13.2705	0.0183024	125.448	0.796433	0
13.2667	0.0184472	125.248	0.78181	0
13.3093	0.01849	124.515	0.78317	0
13.2819	0.0178838	124.348	0.798133	0
13.2612	0.0185904	125.098	0.767187	0
13.2963	0.0181029	124.182	0.806295	0
13.2869	0.0182896	124.248	0.803234	0
13.2798	0.0178542	124.115	0.806975	0
13.3167	0.0183588	124.448	0.804254	0
13.3003	0.0180914	124.915	0.771608	0
13.2713	0.0187297	124.981	0.804934	0
13.294	0.0184051	125.698	0.792012	0
13.3042	0.0181966	123.915	0.798473	0
13.2865	0.0182454	126.581	0.792012	0
13.305	0.0178757	125.115	0.78283	0
13.324	0.0184669	125.098	0.772628	0
13.2787	0.0186112	122.832	0.787591	0
13.2716	0.0182428	125.798	0.786231	0
13.3375	0.0182021	123.382	0.796093	0
13.3317	0.018564	125.348	0.78317	0
13.2902	0.0181262	123.665	0.806295	0
13.2964	0.0179835	125.231	0.796433	0
13.3086	0.0181585	124.981	0.799493	0
13.2808	0.018155	123.932	0.792012	0
13.2612	0.0177642	125.364	0.794052	0
13.2907	0.0177618	125.681	0.799493	0
13.3107	0.0183645	126.647	0.779089	0
13.3087	0.0181898	124.198	0.763106	0
13.289	0.018273	124.265	0.78215	0
13.2792	0.0180872	124.965	0.787931	0
13.3126	0.0179655	125.981	0.786911	0
13.3105	0.0182872	124.798	0.78385	0
13.2726	0.0185523	124.315	0.796093	0
13.2861	0.0181273	124.781	0.800514	0
13.2961	0.0178142	124.815	0.799153	0
13.2718	0.0184544	124.698	0.797113	0
13.2825	0.0180199	125.148	0.789971	0
13.2866	0.0181501	125.264	0.796773	0
13.2754	0.0181663	125.348	0.787591	0
13.2867	0.0179372	124.781	0.796433	0
13.301	0.0181278	125.314	0.777729	0
13.2779	0.018062	123.965	0.78453	0
13.2676	0.0186082	125.848	0.78283	0
13.2794	0.0184407	124.581	0.790652	0
13.2666	0.0180027	125.814	0.788611	0
13.283	0.0179124	125.531	0.777049	0
13.3151	0.0180981	124.915	0.797453	0
13.3077	0.0184604	124.565	0.800514	0
13.3019	0.0185061	126.88	0.791672	0
13.2922	0.0181549	124.215	0.777049	0
13.2537	0.0180656	125.914	0.778069	0
13.289	0.0182989	123.715	0.776709	0
13.3297	0.0183223	123.115	0.787931	0
13.3086	0.0182657	125.198	0.791332	0
13.2975	0.0184329	124.431	0.794052	0
13.3085	0.0182919	125.748	0.799833	0
13.3101	0.0182906	125.498	0.788271	0
13.2831	0.0182338	125.831	0.792692	0
13.2753	0.0179493	124.298	0.796773	0
13.3037	0.0184012	126.031	0.796433	0
13.3066	0.0179685	124.132	0.794052	0
13.2869	0.0176156	126.264	0.768887	0
13.285	0.0179969	123.832	0.811736	0
13.2845	0.0180342	125.065	0.801534	0
13.2811	0.0181579	124.998	0.790312	0
13.2832	0.0179742	124.082	0.785211	0
13.3056	0.0180457	126.997	0.811396	0
13.3038	0.0180815	125.548	0.785891	0
13.2722	0.0183896	126.014	0.797793	0
13.2723	0.0184519	124.315	0.790992	0
13.2811	0.0182641	124.382	0.779429	0
13.2796	0.0180956	125.381	0.775349	0
13.2874	0.0183827	124.698	0.792692	0
13.2936	0.0178489	126.131	0.801194	0
13.2931	0.0185339	124.282	0.788611	0
13.2614	0.0177048	124.415	0.793372	0
13.2534	0.0179485	125.698	0.812756	0
13.2975	0.0179835	124.931	0.795072	0
13.3314	0.0186363	125.631	0.799493	0
13.3209	0.0183204	124.548	0.804254	0
13.2817	0.0181154	125.348	0.800514	0
13.2746	0.0184641	126.114	0.78283	0
13.2887	0.0186404	123.982	0.787931	0
13.2866	0.0180939	123.832	0.778749	0
13.2831	0.0181794	125.481	0.802554	0
13.2971	0.0187649	125.581	0.804934	0
13.3075	0.0180192	124.715	0.78385	0
13.2762	0.0186962	124.915	0.816497	0
13.2758	0.0184229	125.831	0.794392	0
13.2974	0.0184711	125.281	0.790992	0
13.2855	0.0182004	125.381	0.808335	0
13.267	0.0179383	126.531	0.803574	0
13.2633	0.018108	124.731	0.796093	0
13.3003	0.018504	126.181	0.78045	0
13.3281	0.0182824	125.464	0.799153	0
13.2955	0.0186912	125.764	0.805614	0
13.2642	0.0183399	122.382	0.78045	0
13.2787	0.0185378	125.548	0.808335	0
13.3127	0.0179736	124.681	0.78113	0
13.33	0.0179489	124.998	0.800854	0
13.3266	0.0182146	125.398	0.812076	0
13.2892	0.0182798	124.382	0.790992	0
13.2759	0.0182497	125.081	0.793032	0
13.2825	0.0181804	124.548	0.800173	0
13.2668	0.0184368	125.165	0.78419	0
13.2745	0.0178837	123.932	0.78249	0
13.2841	0.0179972	124.715	0.790652	0
13.2896	0.0180553	125.165	0.802894	0
13.2782	0.0183341	123.948	0.78419	0
13.2538	0.0183386	123.165	0.786571	0
13.2752	0.0184242	124.531	0.796773	0
13.3022	0.0181507	125.648	0.797453	0
13.2996	0.0183139	125.481	0.798473	0
13.3027	0.0186283	125.831	0.799153	0
13.3087	0.017964	124.731	0.78453	0
13.3192	0.0189679	125.015	0.819897	0
13.3005	0.0179722	125.381	0.789291	0
13.2974	0.0184753	125.148	0.798473	0
13.3366	0.0188935	124.581	0.803234	0
13.3164	0.0185048	124.781	0.800514	0
13.261	0.018396	125.298	0.802214	0
13.2764	0.0181886	125.864	0.808335	0
13.3007	0.018094	124.298	0.794052	0
13.2953	0.018224	124.565	0.776029	0
13.3091	0.0177467	124.898	0.77977	0
13.3097	0.0180754	124.315	0.786571	0
13.2996	0.0186803	126.347	0.791332	0
13.3172	0.0187579	125.015	0.796433	0
13.3115	0.0182232	124.132	0.788611	0
13.2982	0.0181401	126.314	0.805955	0
13.309	0.0184806	125.531	0.804254	0
13.3179	0.0180376	125.598	0.786231	0
13.3249	0.0178787	124.481	0.78283	0
13.2981	0.0181723	124.915	0.790992	0
13.2796	0.0182389	124.931	0.779429	0
13.2857	0.0180143	123.948	0.778749	0
13.2805	0.0184497	123.798	0.78283	0
13.2813	0.0182816	125.714	0.800173	0
13.3233	0.0182217	125.181	0.798473	0
13.3223	0.0185111	123.632	0.789631	0
13.2763	0.0181907	126.214	0.809695	0
13.2686	0.0181222	123.765	0.77977	0
13.2953	0.0180314	125.948	0.786231	0
13.3275	0.018119	125.381	0.78181	0
13.3383	0.018305	125.431	0.764127	0
13.3075	0.0180911	124.881	0.789631	0
13.2931	0.0176356	125.814	0.786571	0
13.3126	0.0177637	124.631	0.786571	0
13.2891	0.0185559	125.298	0.800173	0
13.2809	0.0182024	125.048	0.796093	0
13.3046	0.0182676	125.214	0.797453	0
13.3034	0.0181991	126.447	0.793712	0
13.3081	0.0181961	125.514	0.777049	0
13.3027	0.0180578	124.648	0.795072	0
13.2894	0.0179677	125.731	0.815136	0
13.2892	0.0182975	123.515	0.791332	0
13.2655	0.0188969	124.348	0.812416	0
13.2721	0.0185445	126.114	0.788951	0
13.2854	0.0180182	123.399	0.776709	0
13.2848	0.0183037	125.214	0.772288	0
13.311	0.0178669	125.548	0.801194	0
13.297	0.0182028	124.382	0.794052	0
13.2661	0.01806	124.831	0.78453	0
13.257	0.0179783	124.498	0.78079	0
13.2716	0.0181058	125.148	0.78113	0
13.2982	0.0179027	124.881	0.785891	0
13.2912	0.0182641	124.648	0.788951	0
13.2865	0.0180516	125.348	0.804254	0
13.2817	0.0183318	125.298	0.793032	0
13.294	0.0174272	124.615	0.800854	0
13.2971	0.017881	125.264	0.78249	0
13.2821	0.0186623	125.298	0.799493	0
13.2922	0.0184365	124.848	0.787931	0
13.3124	0.0182635	125.881	0.801874	0
13.3274	0.0180729	124.315	0.802554	0
13.3132	0.0180133	126.914	0.78385	0
13.2873	0.0183744	124.165	0.804934	0
13.2823	0.0182462	124.615	0.785211	0
13.2982	0.0179607	124.965	0.790992	0
13.2942	0.0183821	125.614	0.801874	0
13.2729	0.0180994	123.449	0.785211	0
13.3001	0.0182096	124.315	0.78385	0
13.3247	0.0181553	125.298	0.806975	0
13.2865	0.0188219	125.398	0.786571	0
13.2895	0.0183236	125.048	0.795753	0
13.3068	0.0178692	124.615	0.803574	0
13.2661	0.01803	124.998	0.778409	0
13.2627	0.0180713	125.398	0.773308	0
13.304	0.0182621	125.065	0.805614	0
13.2845	0.0182445	125.464	0.790312	0
13.2663	0.0181681	125.281	0.796773	0
13.3137	0.0178765	125.115	0.789971	0
13.3272	0.0182585	125.414	0.791672	0
13.3152	0.0185716	124.881	0.795753	0
13.3067	0.0179607	124.048	0.790992	0
13.2699	0.0182596	126.481	0.808335	0
13.2731	0.0180813	125.364	0.814116	0
13.2962	0.0181295	125.414	0.813436	0
13.314	0.0182558	126.88	0.794732	0
13.3226	0.0182205	126.397	0.786911	0
13.3158	0.0184629	124.881	0.800173	0
13.298	0.0184848	125.331	0.804594	0
13.2908	0.0183134	125.131	0.795413	0
13.2848	0.0182539	126.497	0.795413	0
13.2884	0.0182294	124.965	0.817517	0
13.3205	0.0180005	124.615	0.77977	0
13.2844	0.0182438	126.514	0.816497	0
13.2436	0.0180888	122.915	0.777049	0
13.2767	0.0179263	125.498	0.78249	0
13.2816	0.0181313	124.248	0.812416	0
13.2834	0.018398	123.632	0.78113	0
13.3039	0.018067	125.348	0.785891	0
13.2857	0.0181897	123.565	0.802214	0
13.2893	0.0180335	124.915	0.78147	0
13.3238	0.0186144	125.898	0.805614	0
13.3185	0.0175024	124.848	0.786231	0
13.3092	0.0174068	124.115	0.791332	0
13.318	0.018598	124.798	0.785891	0
13.3006	0.0179873	124.298	0.78147	0
13.3107	0.0183267	125.531	0.802214	0
13.3364	0.018704	125.381	0.792352	0
13.3078	0.0181839	125.131	0.791332	0
13.3021	0.0183026	124.148	0.800854	0
13.3008	0.0181947	123.748	0.787931	0
13.27	0.0180657	123.765	0.787251	0
13.287	0.0175633	125.298	0.788271	0
13.3103	0.0183555	124.615	0.790312	0
13.2852	0.0179744	124.248	0.789971	0
13.2865	0.0179254	125.848	0.805955	0
13.3241	0.0182457	124.282	0.797453	0
13.3083	0.0182907	125.481	0.802894	0
13.2622	0.0183349	125.681	0.800173	0
13.2893	0.0182424	124.315	0.765147	0
13.3197	0.0184188	125.264	0.78283	0
13.2789	0.0180635	125.181	0.765827	0
13.3154	0.0180309	126.447	0.799153	0
13.3732	0.0179418	124.282	0.806295	0
13.3238	0.0184442	124.815	0.791332	0
13.2714	0.0181608	126.214	0.795413	0
13.2542	0.0179761	125.081	0.778069	0
13.2845	0.01827	125.948	0.792692	0
13.3343	0.018474	125.015	0.789971	0
13.3126	0.0186158	124.715	0.811396	0
13.2721	0.0188481	124.598	0.814456	0
13.2826	0.0182832	124.731	0.78453	0
13.2991	0.0180706	123.948	0.806975	0
13.294	0.017973	124.498	0.803234	0
13.3037	0.0182246	125.548	0.777729	0
13.3223	0.0182211	125.531	0.797453	0
13.3242	0.0182203	125.748	0.785211	0
13.3363	0.0180128	124.698	0.78283	0
13.3286	0.0183074	124.198	0.810375	0
13.2736	0.0182853	125.414	0.796773	0
13.261	0.0184473	124.615	0.804594	0
13.2876	0.0180537	123.898	0.788951	0
13.2853	0.0181304	124.681	0.807315	0
13.2879	0.0179313	124.848	0.796773	0
13.3082	0.0183477	126.231	0.808335	0
13.3014	0.0178914	125.048	0.78453	0
13.2684	0.0182255	126.064	0.792012	0
13.2889	0.0183569	126.331	0.797113	0
13.3178	0.0182847	125.115	0.801874	0
13.3042	0.0187339	124.365	0.802894	0
13.2958	0.018332	124.798	0.803574	0
13.2697	0.0183606	125.781	0.810375	0
13.2921	0.0180483	124.665	0.811396	0
13.3271	0.0181686	123.982	0.803234	0
13.3063	0.0181307	125.931	0.809695	0
13.2976	0.0183092	124.815	0.794732	0
13.3157	0.0186015	125.148	0.78419	0
13.2926	0.0184121	123.982	0.775349	0
13.2836	0.0187154	126.097	0.778409	0
13.2916	0.0183266	125.781	0.819217	0
13.2949	0.0183599	124.698	0.798813	0
13.3097	0.0181393	125.564	0.786231	0
13.3113	0.0187702	124.098	0.786231	0
13.2954	0.0182638	124.415	0.793032	0
13.288	0.0181504	125.065	0.792352	0
13.2735	0.0180243	125.498	0.792692	0
13.272	0.0182183	124.931	0.786231	0
13.3192	0.0179685	124.965	0.796093	0
13.3132	0.018042	124.698	0.802554	0
13.2661	0.0183988	124.032	0.788951	0
13.2842	0.0182221	126.064	0.779089	0
13.3056	0.0179476	124.915	0.807315	0
13.3161	0.0185369	126.98	0.773308	0
13.3199	0.0183807	124.531	0.799153	0
13.2807	0.0182106	124.565	0.779089	0
13.278	0.0183848	123.848	0.77977	0
13.2906	0.0183585	124.465	0.791332	0
13.2723	0.0187218	125.564	0.786231	0
13.3056	0.0181203	124.881	0.790652	0
13.3261	0.0182095	125.448	0.804254	0
13.2762	0.0182718	124.148	0.78011	0
13.2777	0.0184449	123.848	0.798133	0
13.3123	0.0183322	125.348	0.797453	0
13.3009	0.01797	124.048	0.78045	0
13.3011	0.0185548	125.664	0.78147	0
13.3074	0.0179931	126.014	0.801874	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
