a2610819.050171
Narit-cm 08/01/2026 18:35:02 08/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8339	0.00117298	1.5088	0.156191	0
3.83339	0.00116035	1.20704	0.140057	0
3.83214	0.0011885	1.37469	0.151042	0
3.8321	0.00113468	1.32439	0.148296	0
3.83248	0.00117167	1.45851	0.153445	0
3.8331	0.00116297	1.25733	0.146923	0
3.8319	0.00113756	1.5088	0.156191	0
3.83257	0.00115871	1.25733	0.144863	0
3.83195	0.00114293	1.10645	0.136281	0
3.8307	0.00113213	1.13998	0.136281	0
3.83036	0.00114064	1.37469	0.149326	0
3.82935	0.00113121	1.07293	0.132162	0
3.82844	0.00109402	1.13998	0.136281	0
3.82814	0.00108885	1.02263	0.131475	0
3.8283	0.00114313	1.25733	0.144863	0
3.82916	0.00109959	1.10645	0.136281	0
3.83051	0.00112696	1.49204	0.155161	0
3.83062	0.00112617	1.32439	0.148296	0
3.82977	0.00113422	1.22381	0.143147	0
3.83046	0.00115596	1.5088	0.157908	0
3.83146	0.00114987	1.29086	0.144863	0
3.83048	0.0011339	1.24057	0.147953	0
3.82982	0.00114326	1.24057	0.142117	0
3.82886	0.00110201	1.07293	0.132162	0
3.82772	0.00111844	1.37469	0.149326	0
3.82742	0.00111412	1.22381	0.141087	0
3.82705	0.00116788	1.20704	0.142117	0
3.82528	0.00111242	0.972339	0.128386	0
3.82486	0.0010969	1.15675	0.137311	0
3.82677	0.00111353	1.40821	0.154475	0
3.82702	0.00110188	1.05616	0.133535	0
3.82632	0.00111916	1.10645	0.134222	0
3.82768	0.00109455	1.24057	0.143833	0
3.82575	0.00106593	0.989103	0.127356	0
3.82488	0.00107248	1.00587	0.128386	0
3.82615	0.00110162	1.32439	0.148296	0
3.82576	0.00104328	0.871752	0.121864	0
3.8244	0.00107706	1.05616	0.131475	0
3.82522	0.00109821	1.25733	0.142803	0
3.82639	0.00109049	1.05616	0.133535	0
3.8248	0.00108407	1.34116	0.149326	0
3.82629	0.00111615	1.13998	0.138341	0
3.82534	0.00111157	1.44174	0.152758	0
3.82448	0.00110875	1.07293	0.132162	0
3.82303	0.00108034	1.13998	0.136281	0
3.82429	0.00109212	1.05616	0.131475	0
3.82329	0.00105716	0.972339	0.125983	0
3.82285	0.00104943	0.955574	0.124953	0
3.82339	0.00109003	1.08969	0.133192	0
3.82312	0.0010859	1.08969	0.133192	0
3.82117	0.00106312	0.821459	0.116028	0
3.82164	0.00105722	1.07293	0.132162	0
3.82272	0.00107399	1.0394	0.130445	0
3.82195	0.00107877	0.922045	0.122893	0
3.82105	0.00109081	0.905281	0.121864	0
3.82124	0.00107327	1.13998	0.138341	0
3.82197	0.00109101	1.0394	0.132505	0
3.82117	0.00107746	1.08969	0.133192	0
3.82178	0.00107045	1.15675	0.137311	0
3.82105	0.00108931	1.0394	0.130445	0
3.82189	0.00110214	1.35792	0.150356	0
3.82294	0.00109631	0.989103	0.129416	0
3.8212	0.00108112	1.25733	0.142803	0
3.8211	0.00109756	0.989103	0.129416	0
3.82107	0.00107425	0.972339	0.128386	0
3.82024	0.00105919	1.0394	0.130445	0
3.82027	0.0010584	0.955574	0.124953	0
3.81961	0.00105467	1.02263	0.129416	0
3.8189	0.00103614	0.888516	0.120834	0
3.81946	0.00104184	0.804694	0.114998	0
3.82018	0.00105736	1.02263	0.129416	0
3.8181	0.00103595	0.737636	0.112595	0
3.81811	0.00105258	0.78793	0.113968	0
3.82054	0.00103457	0.972339	0.128386	0
3.81951	0.00102062	0.720872	0.111565	0
3.81755	0.00103752	1.00587	0.128386	0
3.81885	0.00108119	0.838223	0.117401	0
3.81822	0.0010624	0.922045	0.129759	0
3.8173	0.00109651	1.07293	0.132162	0
3.81888	0.00107438	0.922045	0.122893	0
3.81846	0.00107733	0.93881	0.123923	0
3.81621	0.00105912	0.754401	0.113968	0
3.8163	0.00103621	0.754401	0.111565	0
3.81849	0.00105127	0.871752	0.119461	0
3.81834	0.00109428	1.00587	0.132505	0
3.81752	0.00105258	0.989103	0.129416	0
3.8169	0.001044	0.922045	0.122893	0
3.81639	0.00103306	0.687343	0.106416	0
3.81644	0.00106135	0.905281	0.124266	0
3.81767	0.001055	1.00587	0.128386	0
3.8182	0.00106665	1.13998	0.136281	0
3.81699	0.00106456	0.93881	0.123923	0
3.8155	0.00104675	0.804694	0.114998	0
3.81644	0.00109212	0.821459	0.116028	0
3.81759	0.00106534	0.955574	0.127356	0
3.8153	0.00101643	0.704107	0.110192	0
3.81536	0.0010184	0.754401	0.111565	0
3.81574	0.0010129	0.653814	0.106416	0
3.81474	0.00101827	0.871752	0.121864	0
3.81479	0.00101846	0.955574	0.124953	0
3.81619	0.0010624	0.804694	0.119804	0
3.81432	0.00099247	0.653814	0.104013	0
3.81454	0.00101447	0.972339	0.125983	0
3.81483	0.000991815	0.687343	0.106416	0
3.81489	0.0010366	0.821459	0.116028	0
3.81545	0.00103424	0.804694	0.117401	0
3.81435	0.00103575	0.838223	0.119804	0
3.81394	0.00102003	0.804694	0.117401	0
3.8141	0.00102154	1.05616	0.131475	0
3.81712	0.00106148	1.12322	0.135251	0
3.81607	0.00104727	0.821459	0.118431	0
3.81431	0.001022	0.93881	0.123923	0
3.81415	0.00105218	0.888516	0.120834	0
3.81376	0.00101558	0.737636	0.110192	0
3.81331	0.00101565	0.871752	0.121864	0
3.81411	0.00100236	0.821459	0.116028	0
3.81368	0.00101598	0.871752	0.119461	0
3.81291	0.000994892	0.720872	0.111565	0
3.8133	0.0010057	0.754401	0.113968	0
3.8139	0.00103608	0.78793	0.116371	0
3.81298	0.00101087	0.720872	0.108819	0
3.81287	0.00102815	0.603521	0.0998938	0
3.81395	0.00100746	0.821459	0.118431	0
3.81314	0.00100904	0.754401	0.113968	0
3.81351	0.00106259	0.905281	0.124266	0
3.81335	0.00102927	0.687343	0.106416	0
3.8125	0.00105814	0.854987	0.120834	0
3.81271	0.00100007	0.737636	0.110192	0
3.81208	0.00103902	0.771165	0.112595	0
3.81185	0.00105199	0.771165	0.112595	0
3.8127	0.00101192	0.972339	0.125983	0
3.81138	0.0010345	0.871752	0.121864	0
3.81144	0.00102711	0.754401	0.111565	0
3.81327	0.00102625	0.93881	0.123923	0
3.81227	0.00104518	0.871752	0.119461	0
3.80938	0.000978851	0.519698	0.0926849	0
3.81135	0.00099797	0.754401	0.113968	0
3.81369	0.000990244	0.871752	0.119461	0
3.81182	0.000982518	0.720872	0.108819	0
3.81185	0.00101931	0.687343	0.106416	0
3.81218	0.00102828	0.78793	0.113968	0
3.81213	0.0010036	0.653814	0.104013	0
3.81173	0.00100779	0.78793	0.116371	0
3.81143	0.000996137	0.653814	0.104013	0
3.81165	0.00102815	0.720872	0.108819	0
3.81142	0.00101028	0.603521	0.0998938	0
3.81106	0.00101886	0.704107	0.107789	0
3.811	0.000993714	0.553227	0.0957744	0
3.81127	0.00102468	0.720872	0.113968	0
3.81102	0.000985137	0.653814	0.106416	0
3.81127	0.00100085	0.653814	0.104013	0
3.81131	0.000995613	0.737636	0.110192	0
3.81033	0.00102305	0.620285	0.101267	0
3.81107	0.00100753	0.854987	0.118431	0
3.81078	0.00102272	0.771165	0.112595	0
3.80915	0.000992404	0.553227	0.0957744	0
3.80955	0.000988476	0.620285	0.101267	0
3.80902	0.00098147	0.586756	0.0985206	0
3.80901	0.000971125	0.603521	0.105386	0
3.80851	0.000974333	0.569992	0.0971475	0
3.80753	0.000970274	0.569992	0.0971475	0
3.80761	0.000992994	0.569992	0.0971475	0
3.80915	0.000994107	0.737636	0.110192	0
3.81005	0.00100177	0.569992	0.0971475	0
3.81148	0.00102521	0.771165	0.112595	0
3.81134	0.00102907	0.78793	0.116371	0
3.81106	0.00102056	0.720872	0.111565	0
3.8107	0.0010146	0.720872	0.108819	0
3.8097	0.000960387	0.553227	0.0957744	0
3.80967	0.000992928	0.637049	0.105386	0
3.811	0.000992994	0.670578	0.105043	0
3.80993	0.00100491	0.804694	0.114998	0
3.80863	0.00103169	0.620285	0.101267	0
3.80836	0.00100255	0.737636	0.110192	0
3.80966	0.00111556	0.687343	0.106416	0
3.80832	0.00100426	0.586756	0.0985206	0
3.80759	0.00098697	0.637049	0.10264	0
3.80852	0.000970732	0.469405	0.0882223	0
3.80903	0.000994172	0.720872	0.108819	0
3.80916	0.00101146	0.603521	0.0998938	0
3.80782	0.000943822	0.502934	0.0913118	0
3.80792	0.000996137	0.502934	0.0944013	0
3.80802	0.000963006	0.519698	0.0926849	0
3.80762	0.000991684	0.804694	0.119804	0
3.80874	0.00102187	0.637049	0.10264	0
3.80867	0.000991226	0.653814	0.104013	0
3.80749	0.00103169	1.05616	0.131475	0
3.80786	0.000993779	0.486169	0.0895954	0
3.80786	0.000984809	0.620285	0.104013	0
3.80719	0.000946768	0.637049	0.10264	0
3.80694	0.000967328	0.553227	0.0957744	0
3.8078	0.000979768	0.536463	0.094058	0
3.80846	0.000953512	0.519698	0.0926849	0
3.80832	0.000933084	0.653814	0.104013	0
3.80983	0.00101224	0.687343	0.109162	0
3.8091	0.0010053	0.586756	0.0985206	0
3.80777	0.000984351	0.637049	0.10264	0
3.80869	0.000967262	0.469405	0.0913118	0
3.80729	0.000954822	0.620285	0.101267	0
3.80714	0.000968899	0.502934	0.0913118	0
3.80769	0.000993125	0.653814	0.104013	0
3.807	0.000999738	0.402347	0.0817	0
3.80632	0.000953774	0.486169	0.0895954	0
3.80611	0.000966542	0.637049	0.10264	0
3.80652	0.000953185	0.419111	0.0834164	0
3.8058	0.000957572	0.586756	0.101267	0
3.80817	0.000988869	0.704107	0.107789	0
3.8082	0.000963464	0.586756	0.0985206	0
3.80682	0.000935703	0.486169	0.0895954	0
3.80677	0.000939697	0.603521	0.0998938	0
3.80658	0.000956131	0.502934	0.0913118	0
3.80686	0.000933542	0.486169	0.0895954	0
3.80621	0.000944804	0.519698	0.0926849	0
3.80626	0.000964905	0.720872	0.108819	0
3.80693	0.000976625	0.586756	0.0985206	0
3.80626	0.000974399	0.469405	0.0882223	0
3.80726	0.000986184	0.620285	0.104013	0
3.80754	0.00097872	0.620285	0.104013	0
3.8066	0.000991488	0.653814	0.104013	0
3.80652	0.00101918	0.486169	0.0895954	0
3.80569	0.0009725	0.402347	0.0817	0
3.80711	0.00100144	0.637049	0.10264	0
3.80698	0.000963006	0.536463	0.094058	0
3.80721	0.00099594	0.569992	0.0971475	0
3.80794	0.000968572	0.586756	0.0985206	0
3.80787	0.000968179	0.687343	0.106416	0
3.80716	0.000967131	0.620285	0.101267	0
3.80643	0.000984809	0.45264	0.0865059	0
3.80682	0.00095384	0.569992	0.0998938	0
3.8063	0.000955673	0.620285	0.101267	0
3.80562	0.000976756	0.469405	0.0882223	0
3.80538	0.000981928	0.637049	0.10264	0
3.80582	0.000950762	0.586756	0.0985206	0
3.80571	0.000958423	0.486169	0.0895954	0
3.80636	0.000967982	0.502934	0.0944013	0
3.80687	0.000980292	0.419111	0.0834164	0
3.80718	0.000962024	0.486169	0.0895954	0
3.80695	0.000964905	0.553227	0.0957744	0
3.80659	0.000947489	0.519698	0.0926849	0
3.80627	0.000961238	0.402347	0.0851328	0
3.80642	0.000959601	0.569992	0.0971475	0
3.80604	0.000952596	0.469405	0.0882223	0
3.8056	0.000942185	0.519698	0.0957744	0
3.80503	0.000922935	0.268231	0.0669391	0
3.80537	0.00096006	0.536463	0.094058	0
3.80549	0.000973548	0.536463	0.094058	0
3.80466	0.000960976	0.569992	0.0971475	0
3.80526	0.000943822	0.419111	0.0834164	0
3.80584	0.000960387	0.553227	0.0957744	0
3.80743	0.000961697	0.553227	0.0957744	0
3.80604	0.000950173	0.385583	0.0799837	0
3.80508	0.000964839	0.553227	0.0957744	0
3.80571	0.000969357	0.536463	0.094058	0
3.80606	0.000972696	0.586756	0.0985206	0
3.80576	0.000942774	0.385583	0.0799837	0
3.80506	0.00095325	0.419111	0.0834164	0
3.8046	0.000941858	0.385583	0.0799837	0
3.80431	0.000935769	0.486169	0.0895954	0
3.80564	0.000965101	0.553227	0.0957744	0
3.806	0.000964054	0.502934	0.0913118	0
3.80602	0.000979506	0.603521	0.10264	0
3.8061	0.000978	0.687343	0.106416	0
3.80472	0.000960453	0.217938	0.0604168	0
3.80443	0.000938257	0.45264	0.0865059	0
3.80619	0.000954822	0.754401	0.111565	0
3.8071	0.000952923	0.603521	0.0998938	0
3.8058	0.000984024	0.435876	0.0851328	0
3.80579	0.000986315	0.553227	0.0957744	0
3.80592	0.000966869	0.435876	0.0851328	0
3.80479	0.000970601	0.603521	0.0998938	0
3.8048	0.000957506	0.553227	0.0957744	0
3.80507	0.000967589	0.586756	0.0985206	0
3.80508	0.000945066	0.519698	0.0926849	0
3.80498	0.000953971	0.502934	0.0913118	0
3.80448	0.000943887	0.419111	0.0834164	0
3.80508	0.000961173	0.519698	0.0926849	0
3.80608	0.000971518	0.670578	0.107789	0
3.80471	0.000915209	0.385583	0.0799837	0
3.80562	0.000958423	0.536463	0.094058	0
3.80439	0.000965953	0.486169	0.0895954	0
3.80407	0.000952923	0.486169	0.0895954	0
3.80515	0.000969816	0.419111	0.0834164	0
3.80456	0.000929614	0.45264	0.0865059	0
3.80474	0.000951614	0.45264	0.0865059	0
3.80615	0.000975512	0.637049	0.10264	0
3.80667	0.000975774	0.569992	0.0998938	0
3.80513	0.000945524	0.385583	0.0799837	0
3.8051	0.000957048	0.435876	0.0851328	0
3.80589	0.00100059	0.502934	0.0913118	0
3.80622	0.00097381	0.704107	0.107789	0
3.80583	0.000989589	0.553227	0.0957744	0
3.80504	0.000942774	0.352054	0.0765509	0
3.80525	0.00093662	0.486169	0.0895954	0
3.80557	0.000944477	0.435876	0.0851328	0
3.80493	0.000935114	0.519698	0.0926849	0
3.80491	0.000937144	0.435876	0.0851328	0
3.80524	0.000938322	0.469405	0.0882223	0
3.80504	0.000958488	0.586756	0.0985206	0
3.80527	0.000968244	0.502934	0.0913118	0
3.80488	0.000929876	0.486169	0.0895954	0
3.80496	0.000925947	0.486169	0.0895954	0
3.80457	0.000964054	0.435876	0.0882223	0
3.80313	0.000921888	0.402347	0.0851328	0
3.80408	0.000900478	0.419111	0.0834164	0
3.80389	0.000951155	0.385583	0.0799837	0
3.80439	0.000931185	0.469405	0.0882223	0
3.80523	0.000986053	0.519698	0.0926849	0
3.80569	0.000967786	0.435876	0.0851328	0
3.80475	0.000940417	0.502934	0.0913118	0
3.80475	0.000930792	0.519698	0.0926849	0
3.80585	0.000959863	0.536463	0.094058	0
3.80482	0.000920186	0.30176	0.0707152	0
3.80448	0.000951614	0.502934	0.0944013	0
3.80484	0.000990047	0.637049	0.105386	0
3.80478	0.000933739	0.335289	0.0748345	0
3.80485	0.000948143	0.469405	0.0913118	0
3.80631	0.000936882	0.586756	0.0985206	0
3.80615	0.000925293	0.402347	0.0817	0
3.8057	0.000953709	0.502934	0.0913118	0
3.8052	0.000917959	0.335289	0.0748345	0
3.80601	0.000940155	0.519698	0.0926849	0
3.80726	0.000971125	0.586756	0.0985206	0
3.80561	0.00094559	0.502934	0.0913118	0
3.80406	0.000938977	0.469405	0.0882223	0
3.80402	0.000938388	0.402347	0.0817	0
3.80351	0.000935834	0.402347	0.0817	0
3.80436	0.000968572	0.486169	0.0895954	0
3.80442	0.000939632	0.368818	0.0782673	0
3.80377	0.000942578	0.486169	0.0895954	0
3.80482	0.000965036	0.486169	0.0895954	0
3.80417	0.000922346	0.402347	0.0817	0
3.80458	0.000902245	0.385583	0.0799837	0
3.80526	0.000930662	0.45264	0.0865059	0
3.80405	0.000913769	0.419111	0.0834164	0
3.80525	0.000929876	0.486169	0.0895954	0
3.8045	0.000916715	0.318525	0.0727748	0
3.8031	0.000906108	0.402347	0.0817	0
3.80427	0.000915602	0.402347	0.0817	0
3.80497	0.000943953	0.519698	0.0957744	0
3.80451	0.000953054	0.486169	0.0895954	0
3.80489	0.000918549	0.368818	0.0782673	0
3.80555	0.00092634	0.486169	0.0895954	0
3.8065	0.000938191	0.402347	0.0817	0
3.80556	0.000965298	0.502934	0.0913118	0
3.80602	0.00091868	0.435876	0.0851328	0
3.8066	0.000954363	0.502934	0.0913118	0
3.80654	0.000908269	0.284996	0.0689988	0
3.80411	0.000889347	0.335289	0.0748345	0
3.80349	0.000920644	0.435876	0.0851328	0
3.80433	0.000905257	0.368818	0.0817	0
3.80457	0.000947554	0.368818	0.0817	0
3.80484	0.000944935	0.419111	0.0834164	0
3.80476	0.00094081	0.469405	0.0882223	0
3.8041	0.000922019	0.251467	0.0648795	0
3.80385	0.000931316	0.502934	0.0913118	0
3.80486	0.000938322	0.419111	0.0834164	0
3.80478	0.000913834	0.352054	0.0765509	0
3.80348	0.000891049	0.335289	0.0748345	0
3.8051	0.000928173	0.486169	0.0895954	0
3.80597	0.000935441	0.553227	0.0985206	0
3.8044	0.00090218	0.352054	0.0765509	0
3.80471	0.000902376	0.352054	0.0765509	0
3.80494	0.00094356	0.385583	0.0799837	0
3.80526	0.000929745	0.385583	0.0799837	0
3.80592	0.000930662	0.419111	0.0834164	0
3.80536	0.000897924	0.419111	0.0834164	0
3.80588	0.000908138	0.469405	0.0882223	0
3.80641	0.000919531	0.268231	0.0669391	0
3.80533	0.000934721	0.402347	0.0817	0
3.80574	0.000902442	0.318525	0.0727748	0
3.80466	0.000893144	0.368818	0.0782673	0
3.80369	0.000884829	0.368818	0.0782673	0
3.80483	0.000883912	0.268231	0.0669391	0
3.80599	0.000916715	0.419111	0.0834164	0
3.80413	0.000912525	0.234702	0.0624765	0
3.80432	0.000919269	0.284996	0.0689988	0
3.80613	0.000928043	0.45264	0.0865059	0
3.80574	0.000981994	0.469405	0.0882223	0
3.80447	0.00095934	0.385583	0.0799837	0
3.80433	0.000911281	0.30176	0.0707152	0
3.80531	0.000905912	0.30176	0.0707152	0
3.80471	0.000913573	0.284996	0.0689988	0
3.80476	0.000905126	0.402347	0.0817	0
3.80553	0.000908531	0.469405	0.0882223	0
3.80511	0.000919989	0.435876	0.0851328	0
3.80534	0.000953185	0.45264	0.0899387	0
3.80674	0.000947881	0.45264	0.0865059	0
3.80614	0.000902769	0.217938	0.0604168	0
3.80545	0.000906305	0.385583	0.0799837	0
3.80615	0.000903293	0.251467	0.0648795	0
3.80631	0.000898513	0.402347	0.0817	0
3.80569	0.000926537	0.402347	0.0817	0
3.80564	0.000941661	0.352054	0.0765509	0
3.80567	0.00093878	0.435876	0.0851328	0
3.80454	0.000896287	0.318525	0.0727748	0
3.80512	0.000923656	0.45264	0.0865059	0
3.80495	0.00092562	0.268231	0.0669391	0
3.80451	0.000913442	0.251467	0.0648795	0
3.80584	0.000907876	0.435876	0.0882223	0
3.80748	0.000912787	0.335289	0.0748345	0
3.80642	0.000914948	0.435876	0.0851328	0
3.80581	0.000917697	0.234702	0.0624765	0
3.80522	0.000924638	0.385583	0.0799837	0
3.80595	0.000899954	0.284996	0.0689988	0
3.806	0.000936554	0.402347	0.0817	0
3.80648	0.000937798	0.251467	0.0648795	0
3.80618	0.000901001	0.368818	0.0782673	0
3.80667	0.000914489	0.352054	0.0765509	0
3.8062	0.000898251	0.385583	0.0799837	0
3.80554	0.000910233	0.251467	0.0648795	0
3.80636	0.000899823	0.402347	0.0817	0
3.80639	0.000928894	0.335289	0.0748345	0
3.80636	0.000914293	0.352054	0.0765509	0
3.80605	0.000934197	0.30176	0.0707152	0
3.80721	0.000934917	0.402347	0.0817	0
3.80614	0.00092562	0.385583	0.0799837	0
3.80599	0.000898579	0.234702	0.0624765	0
3.80606	0.000895436	0.368818	0.0782673	0
3.80611	0.000884109	0.268231	0.0669391	0
3.80678	0.00092634	0.352054	0.0765509	0
3.80511	0.000891507	0.368818	0.0782673	0
3.80527	0.000908204	0.368818	0.0782673	0
3.80632	0.00093734	0.30176	0.0707152	0
3.8054	0.00089321	0.268231	0.0669391	0
3.80525	0.000902245	0.234702	0.0624765	0
3.80638	0.000921626	0.318525	0.0727748	0
3.8054	0.000928435	0.368818	0.0817	0
3.80552	0.00091665	0.30176	0.0748345	0
3.80613	0.000903162	0.268231	0.0669391	0
3.80737	0.000925816	0.419111	0.0834164	0
3.80692	0.000920971	0.318525	0.0765509	0
3.8059	0.000906436	0.251467	0.0648795	0
3.80674	0.000884567	0.30176	0.0748345	0
3.80622	0.00091534	0.284996	0.0689988	0
3.80528	0.000884698	0.251467	0.0648795	0
3.8064	0.000928435	0.45264	0.0865059	0
3.80721	0.000921233	0.234702	0.0624765	0
3.80652	0.000913114	0.335289	0.0748345	0
3.80663	0.000905061	0.30176	0.0748345	0
3.80725	0.000915406	0.435876	0.0851328	0
3.80795	0.000925947	0.335289	0.0748345	0
3.80628	0.000894519	0.217938	0.0604168	0
3.80572	0.000899037	0.268231	0.0669391	0
3.80686	0.000906567	0.335289	0.0748345	0
3.80708	0.000889674	0.318525	0.0727748	0
3.80666	0.000893079	0.30176	0.0707152	0
3.80682	0.000908465	0.217938	0.0604168	0
3.80727	0.000894323	0.352054	0.0765509	0
3.80746	0.00090146	0.352054	0.0799837	0
3.80731	0.000914424	0.251467	0.0648795	0
3.80597	0.000935245	0.30176	0.0707152	0
3.80598	0.000927322	0.30176	0.0748345	0
3.80582	0.000886924	0.251467	0.0689988	0
3.8059	0.000917894	0.30176	0.0707152	0
3.80689	0.000895305	0.268231	0.0669391	0
3.80733	0.000941203	0.419111	0.0834164	0
3.80777	0.000883716	0.217938	0.0604168	0
3.80764	0.000894388	0.184409	0.055611	0
3.80722	0.00089249	0.335289	0.0748345	0
3.80746	0.000912132	0.30176	0.0707152	0
3.80811	0.000899168	0.284996	0.0689988	0
3.80769	0.000913507	0.268231	0.0669391	0
3.80698	0.000869442	0.251467	0.0648795	0
3.8077	0.000890722	0.30176	0.0748345	0
3.80718	0.000891311	0.217938	0.0604168	0
3.80751	0.000894519	0.284996	0.0689988	0
3.80698	0.000886924	0.30176	0.0707152	0
3.80756	0.000896549	0.335289	0.0748345	0
3.80762	0.000868853	0.217938	0.0604168	0
3.80776	0.0008864	0.217938	0.0648795	0
3.80903	0.000931251	0.435876	0.0851328	0
3.80851	0.000941268	0.30176	0.0707152	0
3.80757	0.000900019	0.284996	0.0689988	0
3.80762	0.000891115	0.284996	0.0689988	0
3.80888	0.000904602	0.167645	0.0528647	0
3.80824	0.000910692	0.385583	0.0834164	0
3.80692	0.000894519	0.201174	0.0580139	0
3.80812	0.000929483	0.368818	0.0782673	0
3.80756	0.000902376	0.234702	0.0624765	0
3.80798	0.000919203	0.268231	0.0669391	0
3.80788	0.000891049	0.268231	0.0669391	0
3.80757	0.000886466	0.184409	0.055611	0
3.8083	0.000900347	0.284996	0.0689988	0
3.80943	0.000917894	0.217938	0.0604168	0
3.80807	0.000892359	0.217938	0.0604168	0
3.807	0.000895829	0.251467	0.0648795	0
3.80901	0.000908596	0.45264	0.0865059	0
3.80948	0.000919465	0.251467	0.0648795	0
3.80754	0.000885025	0.251467	0.0648795	0
3.80848	0.000878412	0.184409	0.055611	0
3.80864	0.000891049	0.234702	0.0669391	0
3.8084	0.000875663	0.217938	0.0604168	0
3.80819	0.000890591	0.352054	0.0765509	0
3.80792	0.000870097	0.167645	0.0528647	0
3.80873	0.000905388	0.368818	0.0782673	0
3.8093	0.00090362	0.284996	0.0689988	0
3.80842	0.000887906	0.284996	0.0689988	0
3.80696	0.000899234	0.234702	0.0624765	0
3.80869	0.000894061	0.352054	0.0765509	0
3.80953	0.000890853	0.30176	0.0707152	0
3.80833	0.000893144	0.385583	0.0799837	0
3.80941	0.000924703	0.435876	0.0851328	0
3.80951	0.000915144	0.30176	0.0707152	0
3.80782	0.000888888	0.184409	0.055611	0
3.80843	0.000908335	0.318525	0.0727748	0
3.80862	0.000910561	0.284996	0.0689988	0
3.80792	0.000888758	0.0838223	0.0374172	0
3.80841	0.000900739	0.284996	0.0689988	0
3.80926	0.000898775	0.318525	0.0727748	0
3.80831	0.00087396	0.251467	0.0648795	0
3.80773	0.00089393	0.251467	0.0689988	0
3.80998	0.000898317	0.268231	0.0669391	0
3.81023	0.000901853	0.284996	0.0689988	0
3.80944	0.000901656	0.268231	0.0710584	0
3.81002	0.000904079	0.217938	0.0604168	0
3.81112	0.000931054	0.385583	0.0799837	0
3.81082	0.000936358	0.284996	0.0689988	0
3.80966	0.000911019	0.352054	0.0765509	0
3.81044	0.000900347	0.217938	0.0604168	0
3.81004	0.000914817	0.30176	0.0707152	0
3.80901	0.000891704	0.268231	0.0669391	0
3.81043	0.000892228	0.284996	0.0689988	0
3.8095	0.000890329	0.234702	0.0624765	0
3.80906	0.000909055	0.251467	0.0648795	0
3.80908	0.000922084	0.234702	0.0624765	0
3.81	0.000879722	0.201174	0.0580139	0
3.81021	0.000881555	0.385583	0.0799837	0
3.81017	0.000874615	0.284996	0.0689988	0
3.8097	0.000883192	0.268231	0.0669391	0
3.81036	0.000928566	0.402347	0.0817	0
3.80858	0.000879853	0.217938	0.0604168	0
3.80865	0.000883454	0.234702	0.0624765	0
3.80921	0.000892162	0.284996	0.0689988	0
3.80895	0.00087396	0.201174	0.0580139	0
3.8081	0.000889674	0.234702	0.0624765	0
3.80985	0.000911281	0.385583	0.0799837	0
3.81042	0.000897335	0.402347	0.0817	0
3.81056	0.000904668	0.217938	0.0648795	0
3.81007	0.00087599	0.268231	0.0669391	0
3.81059	0.000879002	0.234702	0.0624765	0
3.81063	0.000896549	0.268231	0.0669391	0
3.81057	0.000880901	0.251467	0.0648795	0
3.81122	0.000888692	0.234702	0.0624765	0
3.81108	0.000885549	0.217938	0.0604168	0
3.81031	0.000899561	0.184409	0.055611	0
3.81077	0.000912067	0.385583	0.0799837	0
3.81066	0.000897728	0.184409	0.055611	0
3.81081	0.000879067	0.251467	0.0648795	0
3.81053	0.000875597	0.30176	0.0707152	0
3.81099	0.000902311	0.284996	0.0727748	0
3.81152	0.000910233	0.251467	0.0648795	0
3.81014	0.000871865	0.268231	0.0669391	0
3.81036	0.000896222	0.184409	0.055611	0
3.81088	0.000897204	0.268231	0.0669391	0
3.80977	0.000883716	0.284996	0.0689988	0
3.80952	0.000897269	0.201174	0.0580139	0
3.80928	0.000889609	0.184409	0.055611	0
3.80983	0.000865121	0.100587	0.04085	0
3.81029	0.000854121	0.184409	0.055611	0
3.81055	0.000866169	0.234702	0.0624765	0
3.81068	0.000880639	0.234702	0.0624765	0
3.81094	0.00087802	0.234702	0.0624765	0
3.81123	0.000882668	0.217938	0.0604168	0
3.81114	0.000874484	0.268231	0.0669391	0
3.81144	0.000877168	0.201174	0.0580139	0
3.81146	0.000861716	0.117351	0.0442828	0
3.81248	0.000903555	0.318525	0.0727748	0
3.8121	0.000898448	0.234702	0.0624765	0
3.81196	0.000885615	0.30176	0.0707152	0
3.81198	0.000891769	0.217938	0.0604168	0
3.81164	0.000892228	0.268231	0.0669391	0
3.81077	0.000871014	0.167645	0.0528647	0
3.81134	0.000868067	0.201174	0.0580139	0
3.81185	0.000889543	0.15088	0.0501185	0
3.81128	0.000900412	0.234702	0.0624765	0
3.81171	0.000888037	0.30176	0.0707152	0
3.81132	0.000884829	0.251467	0.0648795	0
