a2610814.051132
Narit-cm 08/01/2026 13:35:11 08/01/2026 14:05:11 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8594	0.0168351	117.085	0.794392	0
13.8481	0.0167037	116.601	0.788611	0
13.8217	0.0167509	117.568	0.794392	0
13.8277	0.0167222	118.484	0.814456	0
13.8226	0.0164068	116.868	0.788611	0
13.825	0.0169052	118.551	0.795072	0
13.8554	0.0167294	119.484	0.798473	0
13.8668	0.0168937	117.201	0.785551	0
13.8305	0.0165321	117.068	0.795753	0
13.8087	0.0168929	116.701	0.796773	0
13.8247	0.0164175	117.634	0.787251	0
13.837	0.016867	116.601	0.776369	0
13.8566	0.0164743	118.101	0.78215	0
13.8693	0.0165302	116.951	0.798813	0
13.8255	0.0172584	116.701	0.78147	0
13.8018	0.0168499	117.818	0.793032	0
13.8332	0.0168875	117.168	0.791672	0
13.8546	0.016853	118.667	0.796093	0
13.8282	0.0169209	117.551	0.795072	0
13.8283	0.0164078	116.501	0.803914	0
13.8534	0.016894	117.884	0.792352	0
13.824	0.0168979	116.968	0.790312	0
13.8044	0.0167597	116.052	0.802894	0
13.8259	0.0165582	118.967	0.794392	0
13.8246	0.0167909	118.351	0.801534	0
13.8162	0.0172017	117.201	0.78453	0
13.8282	0.01682	116.685	0.788611	0
13.8202	0.0172656	118.317	0.811056	0
13.8136	0.0170115	117.601	0.787931	0
13.8363	0.0172179	116.368	0.78283	0
13.8428	0.016414	118.634	0.791672	0
13.844	0.0166385	117.334	0.796773	0
13.8623	0.0169271	118.017	0.785211	0
13.8639	0.0171803	117.551	0.77977	0
13.8441	0.0171549	117.401	0.787931	0
13.8334	0.0166373	116.551	0.786231	0
13.8312	0.0172355	118.784	0.778409	0
13.8411	0.0164872	117.718	0.805955	0
13.8406	0.0170162	116.785	0.800514	0
13.8369	0.0174505	116.152	0.790992	0
13.8234	0.0168604	116.651	0.789971	0
13.8159	0.0169317	115.918	0.786911	0
13.8426	0.0170631	117.234	0.789631	0
13.8616	0.0168158	119.117	0.795413	0
13.8458	0.0172682	117.484	0.790312	0
13.8388	0.0167974	116.551	0.77977	0
13.8542	0.0167379	117.035	0.78351	0
13.8593	0.0167714	116.568	0.78079	0
13.8204	0.0168802	115.602	0.78011	0
13.8045	0.0168494	116.868	0.816837	0
13.8382	0.016569	118.584	0.813776	0
13.8383	0.0168974	116.868	0.787591	0
13.8259	0.0165521	117.751	0.794392	0
13.8409	0.0164482	116.501	0.787251	0
13.8343	0.0169476	117.934	0.807655	0
13.8432	0.0169307	117.534	0.768547	0
13.8239	0.0165178	117.451	0.812416	0
13.8081	0.0164424	117.834	0.798133	0
13.8408	0.0166128	116.268	0.788271	0
13.8258	0.0166696	116.701	0.78351	0
13.8058	0.0166989	117.751	0.819897	0
13.8309	0.0167992	117.201	0.800514	0
13.8417	0.0167696	118.101	0.766847	0
13.8298	0.017009	118.217	0.811396	0
13.8306	0.0166693	117.018	0.792012	0
13.8401	0.0172627	119.117	0.779429	0
13.8454	0.0170934	117.618	0.78249	0
13.8345	0.0165736	117.634	0.801874	0
13.8403	0.0173649	117.251	0.773648	0
13.8495	0.0163261	118.351	0.785211	0
13.8558	0.0169706	116.335	0.800514	0
13.8414	0.0169685	117.068	0.802554	0
13.8318	0.0167328	117.101	0.778749	0
13.8264	0.0165045	117.185	0.792012	0
13.8228	0.0163364	117.368	0.817517	0
13.8495	0.0171887	117.135	0.769228	0
13.8658	0.0168603	116.901	0.789971	0
13.8291	0.016851	118.017	0.78079	0
13.8008	0.0169205	116.118	0.78079	0
13.8128	0.0168565	117.818	0.796773	0
13.8249	0.0170299	117.268	0.775689	0
13.8304	0.0165606	117.035	0.785891	0
13.8323	0.017091	117.434	0.778069	0
13.8299	0.0168549	116.768	0.801874	0
13.8261	0.0168438	116.735	0.798473	0
13.8192	0.0170081	117.934	0.786231	0
13.8382	0.0169255	117.684	0.78283	0
13.8347	0.0170587	117.085	0.789971	0
13.8157	0.0171377	116.202	0.795753	0
13.8073	0.0169584	116.485	0.789971	0
13.8412	0.0167539	117.284	0.799833	0
13.8528	0.0166925	116.302	0.787251	0
13.8346	0.016756	117.784	0.797113	0
13.8462	0.0169425	118.184	0.776709	0
13.8344	0.0168428	117.468	0.798133	0
13.8363	0.0173908	116.468	0.789631	0
13.8392	0.0168933	119.017	0.787251	0
13.8234	0.0165654	115.718	0.789971	0
13.8191	0.0165045	115.818	0.804934	0
13.8213	0.0167042	117.068	0.777389	0
13.8185	0.0168709	117.301	0.807995	0
13.8275	0.0171925	117.251	0.806635	0
13.8302	0.0173367	118.001	0.792352	0
13.8191	0.0169551	117.801	0.78453	0
13.8157	0.0168186	117.018	0.787251	0
13.8544	0.0166819	118.017	0.78317	0
13.8571	0.0165846	118.434	0.778409	0
13.8066	0.0165883	118.117	0.796433	0
13.7963	0.0165557	117.384	0.785211	0
13.8172	0.0168382	117.101	0.798473	0
13.8473	0.0164227	116.302	0.792692	0
13.8563	0.0167086	117.118	0.788611	0
13.8146	0.0165503	117.201	0.799493	0
13.8032	0.0170958	116.285	0.785891	0
13.8486	0.0171151	116.801	0.775009	0
13.8343	0.016567	117.801	0.799833	0
13.8036	0.0166331	118.434	0.786911	0
13.8323	0.0169797	117.901	0.831459	0
13.8338	0.016503	117.135	0.77977	0
13.8113	0.0166251	117.518	0.801874	0
13.8344	0.0165385	118.201	0.796433	0
13.8437	0.0166116	116.618	0.78113	0
13.8151	0.0168204	117.384	0.772968	0
13.8237	0.0168731	117.368	0.78181	0
13.8411	0.0167172	117.384	0.796093	0
13.8323	0.0170776	117.834	0.810035	0
13.8446	0.0170843	116.985	0.768207	0
13.8498	0.0166125	116.868	0.786571	0
13.8155	0.0171566	117.101	0.799493	0
13.8447	0.0169181	118.501	0.797793	0
13.8673	0.0167877	117.368	0.808675	0
13.8178	0.0168833	117.418	0.790652	0
13.8248	0.016923	117.334	0.78453	0
13.8354	0.0167995	117.001	0.796773	0
13.8239	0.0167212	118.451	0.804594	0
13.837	0.016718	117.651	0.791332	0
13.8261	0.0166481	115.452	0.775009	0
13.8269	0.016313	119.15	0.793032	0
13.8458	0.0169767	116.951	0.806295	0
13.8423	0.0165878	117.701	0.795072	0
13.833	0.0165579	117.334	0.779089	0
13.8444	0.0163605	117.468	0.795753	0
13.8692	0.0164577	116.635	0.812416	0
13.8688	0.0168572	117.351	0.796433	0
13.8382	0.0167675	116.168	0.785891	0
13.8068	0.0166793	118.401	0.790312	0
13.8178	0.0166123	117.068	0.787591	0
13.8315	0.0171497	116.601	0.805614	0
13.8271	0.0165161	116.918	0.789291	0
13.8399	0.0168447	117.634	0.78249	0
13.8348	0.0169501	116.901	0.806635	0
13.8215	0.0167851	116.835	0.799833	0
13.8443	0.0168482	118.184	0.790992	0
13.8344	0.0166156	116.951	0.802214	0
13.8215	0.0163786	117.185	0.786911	0
13.8468	0.0165078	119.084	0.797453	0
13.8198	0.017008	117.384	0.794392	0
13.7983	0.0165798	117.151	0.78215	0
13.8244	0.0171284	116.585	0.799833	0
13.8181	0.016775	116.018	0.776709	0
13.8199	0.0172577	117.268	0.795072	0
13.837	0.0169358	116.468	0.773988	0
13.806	0.0169218	117.618	0.789291	0
13.7962	0.0169273	117.468	0.796773	0
13.8417	0.0168964	117.651	0.795413	0
13.8519	0.0167173	116.701	0.792692	0
13.8209	0.0167788	117.035	0.800854	0
13.8333	0.0170991	117.284	0.788271	0
13.8279	0.0167872	117.185	0.793032	0
13.7882	0.017195	117.384	0.786571	0
13.8245	0.0170393	118.251	0.785551	0
13.859	0.0168126	117.451	0.78045	0
13.8488	0.0168906	118.201	0.779429	0
13.835	0.0169263	117.451	0.799833	0
13.8293	0.0169706	118.051	0.808675	0
13.8496	0.0172375	117.268	0.78283	0
13.8576	0.0171346	117.201	0.788951	0
13.8512	0.016896	117.801	0.794052	0
13.8469	0.0170705	117.918	0.798813	0
13.8323	0.0165723	117.318	0.797113	0
13.8411	0.0164093	116.052	0.785551	0
13.8485	0.0165398	117.701	0.789971	0
13.8278	0.0169177	117.734	0.792012	0
13.8163	0.0171497	117.768	0.804934	0
13.807	0.0170418	117.018	0.78147	0
13.8024	0.0169099	116.385	0.790652	0
13.8147	0.0166544	117.484	0.801194	0
13.8221	0.0167888	119.25	0.791672	0
13.8227	0.0169869	117.051	0.794732	0
13.8377	0.0170338	116.068	0.797113	0
13.829	0.0168672	116.918	0.815476	0
13.8047	0.0166731	116.918	0.814456	0
13.8138	0.0166304	116.252	0.791332	0
13.8257	0.0169279	118.284	0.794732	0
13.8228	0.0167238	117.751	0.793372	0
13.8169	0.0167822	117.651	0.792352	0
13.8107	0.0169496	116.401	0.796773	0
13.8047	0.0170672	118.167	0.793712	0
13.8213	0.0167959	117.151	0.761406	0
13.8437	0.0167967	117.634	0.78181	0
13.84	0.0167283	117.884	0.794392	0
13.8238	0.0167863	116.851	0.811056	0
13.8119	0.0166811	115.052	0.802214	0
13.8076	0.0165069	118.667	0.813436	0
13.8329	0.0166091	116.635	0.78215	0
13.8433	0.0166377	118.084	0.767187	0
13.8269	0.0167816	117.001	0.800854	0
13.84	0.0171727	118.001	0.805614	0
13.8565	0.0169277	117.701	0.799833	0
13.8278	0.0167505	117.518	0.804934	0
13.8114	0.0169424	117.834	0.793712	0
13.8233	0.0168309	116.635	0.773988	0
13.8107	0.0169162	118.734	0.78215	0
13.8098	0.0167509	117.218	0.804254	0
13.8321	0.0164333	118.234	0.78453	0
13.8418	0.0167633	117.451	0.801194	0
13.8413	0.0169008	115.752	0.791672	0
13.8288	0.0170225	116.218	0.788951	0
13.8407	0.016872	119.084	0.799153	0
13.8593	0.0169167	116.202	0.802894	0
13.8311	0.0164083	116.785	0.801534	0
13.8104	0.0166757	116.035	0.785551	0
13.8217	0.0170245	116.768	0.792012	0
13.8347	0.0164127	117.185	0.789971	0
13.83	0.0170245	117.584	0.794052	0
13.8225	0.0165765	118.334	0.813776	0
13.8351	0.0168247	116.718	0.790652	0
13.842	0.0165867	118.117	0.794052	0
13.8346	0.0172103	117.218	0.776029	0
13.8406	0.0164611	118.484	0.792352	0
13.8436	0.0166358	117.085	0.800173	0
13.8459	0.0168405	117.568	0.771268	0
13.8446	0.0164825	116.235	0.794732	0
13.8347	0.0169811	117.434	0.78147	0
13.8411	0.0165016	116.568	0.784871	0
13.8273	0.0168061	117.684	0.795413	0
13.8147	0.0163123	118.134	0.806295	0
13.8425	0.0168227	117.218	0.816157	0
13.8428	0.0165926	117.734	0.810035	0
13.8297	0.0167822	117.368	0.785551	0
13.8406	0.0171361	117.434	0.784871	0
13.84	0.0166634	116.801	0.796773	0
13.839	0.0167794	116.401	0.787931	0
13.8281	0.0168939	117.135	0.785891	0
13.8349	0.0169945	117.518	0.786231	0
13.8446	0.0172388	116.735	0.804934	0
13.8178	0.0168855	116.785	0.808335	0
13.8115	0.0161251	117.668	0.789971	0
13.815	0.0169956	117.584	0.796433	0
13.7866	0.0167777	116.818	0.777729	0
13.7854	0.0168822	117.434	0.784871	0
13.8055	0.0168404	118.134	0.793372	0
13.8122	0.0165543	117.118	0.794732	0
13.8317	0.0169441	116.551	0.798813	0
13.8524	0.0170726	117.151	0.802894	0
13.836	0.0169021	117.784	0.802554	0
13.8167	0.0168251	115.152	0.805274	0
13.8144	0.0168986	119.084	0.787591	0
13.8293	0.0167004	116.185	0.785211	0
13.8255	0.017098	115.752	0.789971	0
13.8234	0.016717	117.185	0.788271	0
13.8415	0.0169923	118.251	0.793372	0
13.8368	0.0170021	117.818	0.775349	0
13.8459	0.0167282	117.984	0.78419	0
13.8806	0.0163356	118.134	0.792352	0
13.8295	0.0165445	117.968	0.821257	0
13.7961	0.0172527	116.352	0.819217	0
13.8458	0.0169955	117.318	0.794732	0
13.8424	0.0167546	117.784	0.789631	0
13.8288	0.0169141	117.218	0.793032	0
13.8454	0.0169295	118.001	0.800173	0
13.827	0.0170551	116.152	0.773308	0
13.8021	0.0171057	115.369	0.78419	0
13.8163	0.0166037	117.918	0.810715	0
13.8583	0.016849	117.101	0.793032	0
13.8531	0.0163534	117.768	0.765147	0
13.8196	0.0170064	117.201	0.768887	0
13.8175	0.0168323	116.385	0.778409	0
13.8115	0.0168599	117.434	0.792692	0
13.792	0.0167568	117.384	0.796433	0
13.8052	0.0168034	116.518	0.795413	0
13.8213	0.0165686	118.034	0.78147	0
13.8176	0.0168023	116.585	0.790652	0
13.8181	0.0170683	117.118	0.798813	0
13.8213	0.0170252	118.051	0.811396	0
13.8229	0.0173226	117.368	0.776369	0
13.8353	0.0169715	118.117	0.78351	0
13.82	0.0166007	117.734	0.767187	0
13.8009	0.0169318	116.352	0.794392	0
13.8109	0.0171168	116.651	0.790312	0
13.8285	0.0166751	117.851	0.787931	0
13.8324	0.0164244	118.267	0.779429	0
13.832	0.0172101	116.985	0.78283	0
13.8424	0.0166514	117.768	0.794732	0
13.8431	0.0168472	116.501	0.790312	0
13.8441	0.016798	116.302	0.806295	0
13.8374	0.016628	118.134	0.784871	0
13.8059	0.0169098	117.951	0.802214	0
13.8101	0.0170761	118.917	0.796773	0
13.8361	0.0166231	118.384	0.797113	0
13.8275	0.0170161	116.918	0.779429	0
13.824	0.0171532	118.101	0.793032	0
13.8153	0.0168752	117.784	0.807995	0
13.8218	0.0169276	117.218	0.790652	0
13.8352	0.0167543	117.051	0.805614	0
13.8262	0.0171886	117.834	0.784871	0
13.8145	0.0166181	117.168	0.797113	0
13.8136	0.0168299	118.234	0.78181	0
13.8245	0.0170008	116.568	0.790312	0
13.8245	0.0167858	117.551	0.78351	0
13.8044	0.0170374	116.018	0.777049	0
13.8105	0.0168076	118.651	0.797113	0
13.834	0.0166502	116.185	0.792012	0
13.8325	0.0167759	118.351	0.792012	0
13.8314	0.0165963	118.284	0.815476	0
13.8246	0.0165128	116.768	0.803234	0
13.8183	0.01651	117.418	0.778069	0
13.8341	0.0165687	116.885	0.78011	0
13.8361	0.0168617	118.134	0.805274	0
13.8547	0.0165974	116.935	0.804254	0
13.8527	0.016944	117.851	0.791332	0
13.8074	0.017027	117.734	0.820577	0
13.8145	0.016817	117.634	0.795753	0
13.8637	0.0167089	118.551	0.789631	0
13.8678	0.0167245	117.801	0.793032	0
13.8171	0.0164156	119.434	0.792692	0
13.8173	0.0170169	117.518	0.809015	0
13.844	0.0175021	117.451	0.793712	0
13.8098	0.0172115	117.451	0.775689	0
13.8026	0.0168128	116.651	0.778749	0
13.8331	0.0169655	115.818	0.794732	0
13.8282	0.0166483	117.751	0.802554	0
13.821	0.0170533	116.501	0.78419	0
13.8349	0.0167254	117.801	0.805274	0
13.8407	0.0171685	117.351	0.800514	0
13.8248	0.0164952	116.901	0.785891	0
13.8198	0.01665	116.868	0.787931	0
13.8121	0.0167011	117.951	0.803914	0
13.8414	0.0164519	117.085	0.779089	0
13.8593	0.0169613	117.651	0.817517	0
13.8272	0.0165399	116.968	0.78419	0
13.8325	0.0166243	118.267	0.810375	0
13.83	0.0165241	117.751	0.78011	0
13.8114	0.01726	117.301	0.801194	0
13.8399	0.0172421	118.301	0.794732	0
13.8514	0.0171139	117.351	0.78079	0
13.8335	0.0168209	116.651	0.771608	0
13.8503	0.016361	117.168	0.774669	0
13.8407	0.0169689	117.135	0.78283	0
13.8031	0.0166224	117.168	0.795072	0
13.8135	0.0169856	116.968	0.795413	0
13.827	0.0166965	117.901	0.78249	0
13.8374	0.016215	117.451	0.784871	0
13.8331	0.0166392	118.051	0.791672	0
13.8147	0.0167421	118.284	0.78351	0
13.8266	0.0165326	116.868	0.800514	0
13.8287	0.0165239	118.734	0.810715	0
13.8149	0.0166071	116.102	0.760386	0
13.8002	0.016615	117.718	0.818877	0
13.826	0.0166427	116.951	0.800173	0
13.8428	0.0171246	116.701	0.791332	0
13.8227	0.0166052	118.451	0.789971	0
13.8441	0.0168844	117.168	0.792352	0
13.8483	0.0169025	119.417	0.786911	0
13.8216	0.016851	117.351	0.769228	0
13.8072	0.0162607	117.251	0.796093	0
13.8202	0.0168124	115.802	0.789631	0
13.8399	0.0172045	117.318	0.790992	0
13.8324	0.0167679	117.101	0.807655	0
13.825	0.0172825	118.284	0.805955	0
13.8173	0.016983	117.351	0.799833	0
13.8021	0.016932	117.718	0.816837	0
13.8173	0.0165075	117.234	0.811056	0
13.8391	0.0165008	117.768	0.78283	0
13.8285	0.0171922	116.985	0.776709	0
13.8326	0.0167412	116.801	0.800514	0
13.8377	0.0169374	117.218	0.794052	0
13.8348	0.0168323	118.084	0.795753	0
13.8382	0.01657	116.618	0.796093	0
13.8143	0.0167769	117.851	0.792012	0
13.8194	0.0169241	117.818	0.799833	0
13.8416	0.0167653	116.401	0.784871	0
13.8206	0.0174175	116.535	0.77977	0
13.8221	0.0165789	116.735	0.794052	0
13.8247	0.0169888	117.101	0.795072	0
13.8131	0.0166944	118.484	0.78011	0
13.8324	0.0167851	116.968	0.797453	0
13.8439	0.016793	117.784	0.801874	0
13.8205	0.0169601	117.151	0.771948	0
13.8128	0.0170332	117.268	0.78079	0
13.8315	0.0170738	118.284	0.78215	0
13.8068	0.0168179	117.934	0.790312	0
13.8044	0.0169352	115.985	0.792012	0
13.8301	0.0168589	116.768	0.796433	0
13.8007	0.016945	117.751	0.790992	0
13.81	0.0172606	117.818	0.791672	0
13.8503	0.0168654	117.818	0.787931	0
13.812	0.0168231	117.684	0.78453	0
13.815	0.0168739	117.368	0.793372	0
13.8469	0.0168009	116.851	0.796093	0
13.8282	0.0165243	118.584	0.811736	0
13.8178	0.0172582	118.601	0.786231	0
13.8253	0.0171622	118.067	0.777729	0
13.8262	0.0168237	118.001	0.777389	0
13.8235	0.0164764	117.501	0.790992	0
13.8045	0.0169707	116.901	0.78419	0
13.7935	0.0167288	116.918	0.786231	0
13.8459	0.01677	118.151	0.799833	0
13.8563	0.0168741	116.202	0.78283	0
13.8203	0.0171117	118.9	0.775349	0
13.8284	0.0168846	117.951	0.78453	0
13.8181	0.0170696	116.735	0.772288	0
13.793	0.016924	117.201	0.786571	0
13.82	0.0170365	117.268	0.796093	0
13.8552	0.0165369	117.551	0.774328	0
13.832	0.0168867	117.101	0.795753	0
13.7971	0.01644	116.885	0.789631	0
13.8147	0.0169331	117.684	0.810715	0
13.831	0.0168231	117.751	0.78283	0
13.8123	0.0170851	117.001	0.775689	0
13.8245	0.0168979	117.751	0.785551	0
13.8347	0.0166006	117.334	0.778749	0
13.8169	0.0168058	118.017	0.785891	0
13.8188	0.016908	118.184	0.760386	0
13.8156	0.0164726	117.901	0.785551	0
13.8373	0.0169467	116.318	0.799153	0
13.8446	0.0169735	116.685	0.790652	0
13.8198	0.0168918	117.534	0.792692	0
13.8254	0.0171157	117.334	0.798473	0
13.8239	0.0168992	116.018	0.770928	0
13.7925	0.016662	117.601	0.772628	0
13.8062	0.0172615	117.151	0.78113	0
13.8395	0.0171286	118.084	0.799493	0
13.8495	0.016988	118.567	0.785211	0
13.8533	0.017117	118.534	0.778409	0
13.8544	0.0167655	117.451	0.792352	0
13.8441	0.0168421	117.518	0.792012	0
13.833	0.0168841	116.651	0.785551	0
13.8201	0.0169973	117.334	0.808335	0
13.8126	0.0172028	117.001	0.78215	0
13.8228	0.0167808	117.884	0.789291	0
13.8231	0.0169883	116.518	0.78351	0
13.8181	0.0166104	117.868	0.792692	0
13.8285	0.0168891	116.868	0.787591	0
13.8145	0.0168958	116.551	0.790652	0
13.8195	0.0169277	117.118	0.787251	0
13.8419	0.0168096	116.501	0.818537	0
13.8097	0.0169712	119.617	0.791672	0
13.7996	0.016609	116.352	0.796773	0
13.8208	0.016957	117.918	0.78181	0
13.8205	0.0165121	116.318	0.78385	0
13.8281	0.016872	116.685	0.793712	0
13.8459	0.0166438	117.151	0.799493	0
13.8166	0.016569	117.984	0.787251	0
13.795	0.0163738	117.318	0.802554	0
13.826	0.0171447	118.867	0.793372	0
13.8411	0.017224	118.001	0.799833	0
13.8356	0.0169062	118.85	0.796433	0
13.8385	0.017215	118.967	0.78113	0
13.8391	0.0168827	116.585	0.786911	0
13.8178	0.0169965	117.701	0.78419	0
13.8113	0.0165007	115.968	0.786571	0
13.8077	0.0168323	118.517	0.796093	0
13.8125	0.0171993	117.118	0.777049	0
13.8051	0.01743	116.018	0.793712	0
13.797	0.0167286	118.534	0.758005	0
13.8378	0.0166038	118.601	0.806635	0
13.8626	0.0168504	117.151	0.78453	0
13.8399	0.0164944	117.868	0.806295	0
13.8331	0.0169417	118.134	0.797793	0
13.8436	0.0174429	116.202	0.777389	0
13.8191	0.0172668	118.084	0.807995	0
13.8072	0.0165503	118.234	0.792352	0
13.8371	0.016361	115.968	0.776029	0
13.8492	0.016813	117.068	0.800854	0
13.8439	0.0170784	117.318	0.793372	0
13.83	0.017261	116.102	0.792352	0
13.8162	0.0171074	118.417	0.776709	0
13.8227	0.0170692	118.717	0.776369	0
13.821	0.0169317	117.768	0.801534	0
13.8098	0.0168291	117.351	0.792352	0
13.8152	0.01691	118.234	0.773648	0
13.8075	0.0166752	117.368	0.801194	0
13.7983	0.0169356	117.118	0.788611	0
13.8239	0.0167774	118.001	0.794392	0
13.8486	0.0167454	117.801	0.801194	0
13.8419	0.0169038	117.185	0.788951	0
13.8538	0.0167543	116.218	0.78147	0
13.8613	0.0171663	117.551	0.774328	0
13.8435	0.0170747	116.901	0.808675	0
13.8297	0.0167593	117.818	0.794732	0
13.8367	0.0162882	118.167	0.790992	0
13.8464	0.0170285	116.568	0.789971	0
13.8275	0.0169448	117.368	0.794392	0
13.8242	0.0164734	118.101	0.804934	0
13.83	0.0166726	119.284	0.801874	0
13.823	0.016611	115.785	0.778069	0
13.8167	0.0168076	117.884	0.789971	0
13.8241	0.0168849	115.702	0.797113	0
13.847	0.0166232	117.534	0.790992	0
13.8408	0.0167273	117.185	0.78079	0
13.8069	0.0172165	118.85	0.802214	0
13.8208	0.0169217	117.234	0.78283	0
13.8333	0.0169771	117.151	0.78011	0
13.8183	0.0170293	117.368	0.789971	0
13.8261	0.016754	116.651	0.804934	0
13.8425	0.0169671	117.968	0.790312	0
13.8449	0.0171079	118.317	0.796773	0
13.8345	0.0170422	116.835	0.792012	0
13.8315	0.0167205	116.601	0.805274	0
13.8209	0.0168009	116.735	0.78181	0
13.8098	0.0169608	117.584	0.800854	0
13.8309	0.0166937	118.384	0.789291	0
13.8276	0.0166905	116.035	0.785891	0
13.8117	0.0167659	118.167	0.797453	0
13.8346	0.0170132	116.801	0.800173	0
13.8255	0.0163997	116.468	0.797113	0
13.8131	0.0165423	117.568	0.813436	0
13.8355	0.0166463	117.384	0.785551	0
13.8413	0.0169152	117.251	0.787931	0
13.8239	0.0169211	116.635	0.78317	0
13.818	0.0170171	117.268	0.78351	0
13.8286	0.0170976	115.985	0.801194	0
13.8274	0.0169643	118.267	0.774328	0
13.8293	0.0171886	116.785	0.790652	0
13.842	0.0171502	117.185	0.799493	0
13.8425	0.0170944	117.384	0.769568	0
13.8325	0.0166276	118.501	0.804934	0
13.8083	0.0170567	116.435	0.78147	0
13.8039	0.0168333	119.667	0.794392	0
13.8412	0.0171252	117.984	0.799153	0
13.8412	0.0165067	116.585	0.793712	0
13.8213	0.0167578	117.601	0.806975	0
13.8258	0.0165831	118.134	0.791332	0
13.8157	0.0167831	117.051	0.785551	0
13.8286	0.0164301	115.369	0.795413	0
13.8681	0.0163799	117.051	0.796773	0
13.8466	0.0167991	116.885	0.793712	0
13.8348	0.0166389	118.867	0.794052	0
13.8506	0.016503	117.368	0.790652	0
13.8349	0.0164632	117.534	0.78011	0
13.8277	0.0170381	116.901	0.795072	0
13.8212	0.0169852	117.418	0.799493	0
13.7938	0.0164727	117.768	0.792352	0
13.796	0.0165928	115.885	0.78249	0
13.8238	0.0169034	115.885	0.778749	0
13.8364	0.0169411	119.35	0.819557	0
13.854	0.0170141	117.085	0.789291	0
13.8359	0.0169806	116.818	0.799833	0
13.8106	0.0171174	116.801	0.790992	0
13.8314	0.0164623	117.268	0.797793	0
13.8263	0.0163296	116.901	0.789291	0
13.8111	0.0165175	117.834	0.797453	0
13.816	0.01709	117.418	0.796433	0
13.8195	0.0171316	116.835	0.773648	0
13.8146	0.0168129	117.651	0.787591	0
13.8139	0.0161284	116.501	0.793712	0
13.8155	0.0169418	117.818	0.794052	0
13.8237	0.0164897	119.117	0.796773	0
13.7955	0.0166261	117.584	0.793032	0
13.7933	0.0174007	117.918	0.788951	0
13.8316	0.0170827	117.801	0.793712	0
13.8387	0.0167249	115.185	0.779089	0
13.8434	0.016996	116.968	0.801194	0
13.8497	0.0168165	117.751	0.795072	0
13.8167	0.0168089	118.034	0.785551	0
13.8167	0.0169986	116.018	0.78453	0
13.8548	0.0165824	117.584	0.787251	0
13.8284	0.0168515	117.984	0.813776	0
13.8113	0.0169771	117.284	0.784871	0
13.821	0.0171733	117.401	0.791332	0
13.8169	0.0165919	117.368	0.816157	0
13.839	0.0169696	117.384	0.793372	0
13.8625	0.0168962	118.717	0.785211	0
13.8383	0.0168284	118.817	0.792012	0
13.8238	0.0165119	118.734	0.792012	0
13.836	0.0170796	117.501	0.793032	0
13.8374	0.0169285	116.418	0.803574	0
13.8403	0.0168661	118.184	0.779089	0
13.8321	0.0168349	117.934	0.789631	0
13.848	0.0171708	118.417	0.791332	0
13.8652	0.0171227	117.318	0.792692	0
13.8289	0.0165606	116.085	0.779089	0
13.8132	0.0167697	118.101	0.78147	0
13.8355	0.0168326	116.885	0.785891	0
13.8135	0.0165237	117.268	0.790992	0
13.8056	0.0162118	117.968	0.78419	0
13.823	0.0172392	118.201	0.78011	0
13.8258	0.017019	117.568	0.804254	0
13.8182	0.0168942	116.835	0.790992	0
13.8005	0.0170403	116.951	0.794052	0
13.8125	0.0166876	118.067	0.798473	0
13.8314	0.0165957	117.818	0.788951	0
13.8263	0.0165783	117.085	0.804254	0
13.8211	0.0173475	117.568	0.78181	0
13.8334	0.0171835	116.535	0.776369	0
13.8271	0.016407	116.868	0.792352	0
13.816	0.0168259	117.251	0.814116	0
13.8318	0.0169918	118.034	0.802554	0
13.8326	0.0163392	117.035	0.797793	0
13.8155	0.0171984	117.051	0.794052	0
13.8137	0.017002	118.251	0.789971	0
13.804	0.016806	116.368	0.792352	0
13.8022	0.01699	117.218	0.790312	0
13.8342	0.0165327	119.75	0.792012	0
13.8522	0.0169443	118.267	0.790652	0
13.8198	0.0165584	117.185	0.799833	0
13.7949	0.0165168	118.85	0.808335	0
13.8246	0.017126	118.051	0.811396	0
13.8519	0.017107	117.468	0.78385	0
13.8372	0.0168102	117.501	0.791672	0
13.8361	0.0166763	117.018	0.793032	0
13.837	0.0167037	116.718	0.78147	0
13.8144	0.0167971	116.751	0.764807	0
13.793	0.0171116	116.918	0.766847	0
13.8011	0.0169053	117.918	0.795753	0
13.8148	0.0168404	117.384	0.772628	0
13.8053	0.0164705	117.918	0.794392	0
13.8101	0.0165028	117.501	0.778749	0
13.8096	0.0166708	115.868	0.790312	0
13.8129	0.016905	118.251	0.804594	0
13.8296	0.01706	116.385	0.787931	0
13.8203	0.0166127	118.501	0.812076	0
13.8367	0.0168624	117.501	0.784871	0
