a2622306.350156
Narit-cm 23/02/2026 06:05:00 23/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.89558	0.00137117	2.92642	0.219555	0
3.89541	0.00135271	2.6087	0.208954	0
3.89524	0.00135226	3.16054	0.227079	0
3.89676	0.00142199	2.99331	0.221607	0
3.89568	0.00135461	2.95987	0.220581	0
3.89527	0.0013653	3.16054	0.227079	0
3.89464	0.00138102	2.9097	0.218871	0
3.89319	0.00139609	2.74247	0.210664	0
3.89207	0.00135089	2.59197	0.211006	0
3.89165	0.00134189	2.74247	0.212032	0
3.89186	0.00134371	2.3913	0.201088	0
3.89188	0.00135748	2.89298	0.215794	0
3.89316	0.00133217	2.92642	0.216819	0
3.89576	0.00147978	3.46154	0.244178	0
3.89554	0.00146471	3.01003	0.223317	0
3.89149	0.00141122	2.77592	0.213058	0
3.89068	0.00136563	2.64214	0.205876	0
3.89223	0.00137463	3.11037	0.221607	0
3.89135	0.00135121	2.65886	0.205192	0
3.88978	0.00135448	2.6087	0.206218	0
3.8897	0.00127959	2.62542	0.203824	0
3.89038	0.00134084	2.69231	0.213058	0
3.88923	0.00131449	2.40803	0.200404	0
3.88891	0.00135624	2.69231	0.215452	0
3.8907	0.00135519	2.79264	0.216477	0
3.889	0.00136328	2.67559	0.212374	0
3.88652	0.00132962	2.55853	0.205534	0
3.88731	0.00132884	2.94314	0.218871	0
3.88841	0.00130797	2.80936	0.214426	0
3.88751	0.00132225	2.57525	0.206218	0
3.88637	0.00127653	2.57525	0.200746	0
3.88959	0.00136322	2.79264	0.21511	0
3.88866	0.00133367	2.9097	0.220239	0
3.88696	0.00133732	2.7592	0.20998	0
3.8882	0.00135767	2.55853	0.211006	0
3.88771	0.00130608	2.49164	0.201772	0
3.8873	0.00133301	2.9097	0.21511	0
3.887	0.00134815	2.50836	0.20656	0
3.88633	0.00133739	2.74247	0.209296	0
3.88622	0.00134919	2.74247	0.210664	0
3.88626	0.00135924	2.50836	0.203824	0
3.88559	0.00130555	2.47492	0.202798	0
3.88535	0.0013049	2.44147	0.200062	0
3.88282	0.00129225	2.37458	0.19459	0
3.88374	0.00132512	2.44147	0.20143	0
3.88612	0.00133934	2.67559	0.213742	0
3.88868	0.00138357	2.7592	0.207244	0
3.88688	0.00134547	2.50836	0.203824	0
3.88378	0.00136967	2.79264	0.220239	0
3.88638	0.00131677	2.67559	0.211006	0
3.88561	0.00133452	2.74247	0.2134	0
3.88323	0.00130281	2.3913	0.198352	0
3.88623	0.0013747	2.95987	0.215452	0
3.88604	0.00132043	2.62542	0.207928	0
3.88286	0.00132564	2.40803	0.197326	0
3.88566	0.0013792	2.85953	0.222291	0
3.88594	0.00136876	2.74247	0.2134	0
3.88391	0.00135382	3.09365	0.223659	0
3.88375	0.00135858	2.50836	0.20656	0
3.88289	0.00135193	2.42475	0.20485	0
3.88408	0.00136361	2.99331	0.220239	0
3.88503	0.00137104	2.64214	0.212716	0
3.88444	0.00140314	2.74247	0.214768	0
3.88424	0.00137215	2.94314	0.221265	0
3.88278	0.00136028	2.42475	0.199378	0
3.8834	0.00135337	2.77592	0.213058	0
3.88358	0.00138533	2.69231	0.20485	0
3.88141	0.00135134	2.0903	0.185015	0
3.87917	0.00129179	2.40803	0.197326	0
3.88142	0.00130797	2.67559	0.212374	0
3.8832	0.00131292	2.54181	0.202456	0
3.8821	0.00135369	2.49164	0.201772	0
3.88172	0.00130803	2.52508	0.199036	0
3.88295	0.00131312	2.70903	0.209638	0
3.88277	0.00132232	2.47492	0.200062	0
3.88275	0.00135193	2.7592	0.211348	0
3.88391	0.00131064	2.62542	0.203824	0
3.88076	0.00128716	2.0903	0.186725	0
3.88039	0.00130503	2.3913	0.198352	0
3.88235	0.00131077	2.44147	0.212374	0
3.88082	0.00133412	2.44147	0.20143	0
3.88087	0.00133465	2.42475	0.19801	0
3.88195	0.0012854	2.47492	0.198352	0
3.8814	0.00128638	2.55853	0.202798	0
3.88183	0.00131025	2.49164	0.199036	0
3.88224	0.0012961	2.42475	0.202114	0
3.8804	0.00130692	2.6087	0.203482	0
3.87967	0.00128866	2.62542	0.203824	0
3.88015	0.00132995	2.7592	0.212716	0
3.88032	0.00134136	2.50836	0.207928	0
3.87935	0.00131912	2.29097	0.195958	0
3.87905	0.00133178	2.54181	0.205192	0
3.88249	0.00140979	3.14381	0.227763	0
3.8823	0.0013578	2.79264	0.211006	0
3.87947	0.00129903	2.37458	0.193222	0
3.88086	0.00133667	2.62542	0.207928	0
3.88115	0.00133582	2.6087	0.20998	0
3.88004	0.00132388	2.74247	0.212032	0
3.88187	0.00134776	2.64214	0.212716	0
3.88075	0.00133934	2.52508	0.211348	0
3.87889	0.00131319	2.59197	0.20827	0
3.87864	0.00131292	2.20736	0.19117	0
3.87821	0.00131971	2.59197	0.204166	0
3.87815	0.00131214	2.59197	0.204166	0
3.8771	0.00127072	2.15719	0.192196	0
3.87631	0.00124861	2.37458	0.201772	0
3.87937	0.0013214	2.7592	0.211348	0
3.87889	0.00128612	2.29097	0.19459	0
3.87588	0.00122715	2.3913	0.195274	0
3.87896	0.00130412	2.59197	0.206902	0
3.88021	0.00131469	2.6087	0.203482	0
3.87856	0.00129968	2.59197	0.202798	0
3.8782	0.00129681	2.49164	0.204508	0
3.87775	0.00130536	2.22408	0.194932	0
3.87817	0.00128031	2.42475	0.195274	0
3.87841	0.00130771	2.62542	0.207928	0
3.87837	0.00131266	2.55853	0.202798	0
3.87701	0.00130171	2.42475	0.19801	0
3.87698	0.00128892	2.7592	0.212716	0
3.87893	0.00131018	2.70903	0.20827	0
3.87975	0.00135982	2.65886	0.213058	0
3.8785	0.00131214	2.29097	0.19288	0
3.87719	0.00131377	2.27425	0.192196	0
3.87793	0.00129753	2.47492	0.202798	0
3.87857	0.00128872	2.6087	0.20485	0
3.87801	0.00128129	2.3913	0.201088	0
3.87635	0.00132519	2.42475	0.200746	0
3.87341	0.00123569	2.07358	0.182963	0
3.87518	0.00123524	2.47492	0.198352	0
3.87853	0.00132545	2.54181	0.202456	0
3.87766	0.00134508	2.77592	0.217161	0
3.87562	0.0013094	2.3913	0.198352	0
3.87579	0.00127366	2.49164	0.201772	0
3.87518	0.00129492	2.32441	0.196984	0
3.87317	0.00124659	2.04013	0.184673	0
3.87536	0.00125507	2.44147	0.200062	0
3.87638	0.00127555	2.50836	0.203824	0
3.87583	0.00133106	2.59197	0.206902	0
3.87729	0.00134352	2.50836	0.201088	0
3.87701	0.00136211	2.70903	0.209638	0
3.87673	0.00129022	2.42475	0.200746	0
3.87574	0.00131182	2.25753	0.190145	0
3.87552	0.00127092	2.42475	0.19801	0
3.87526	0.00126342	2.32441	0.194248	0
3.87528	0.00132153	2.44147	0.200062	0
3.87462	0.00129681	2.55853	0.204166	0
3.87443	0.00130738	2.47492	0.204166	0
3.87526	0.00130555	2.45819	0.202114	0
3.876	0.0013156	2.47492	0.202798	0
3.87486	0.00131971	2.47492	0.200062	0
3.87335	0.00128716	2.05686	0.182279	0
3.87289	0.00127053	2.40803	0.200404	0
3.87474	0.00129029	2.44147	0.198694	0
3.87617	0.0012912	2.44147	0.198694	0
3.87588	0.00128325	2.40803	0.197326	0
3.87406	0.0012942	2.52508	0.20314	0
3.8749	0.00132023	2.64214	0.20998	0
3.87441	0.00131345	2.44147	0.197326	0
3.87477	0.00131018	2.52508	0.207244	0
3.876	0.00128403	2.59197	0.20827	0
3.87372	0.00132062	2.6087	0.20998	0
3.87385	0.00130523	2.50836	0.205192	0
3.8745	0.00131703	2.30769	0.196642	0
3.87344	0.00129257	2.37458	0.201772	0
3.87524	0.00125702	2.35786	0.195616	0
3.8777	0.00136648	2.79264	0.221607	0
3.87611	0.0013383	2.22408	0.190487	0
3.87399	0.00129812	2.34114	0.197668	0
3.87507	0.00129662	2.65886	0.20656	0
3.87416	0.001358	2.50836	0.209296	0
3.87382	0.00131488	2.40803	0.197326	0
3.87482	0.00127751	2.30769	0.192196	0
3.87398	0.00124939	2.45819	0.203482	0
3.87117	0.0012535	1.97324	0.180227	0
3.87266	0.00124339	2.54181	0.205192	0
3.87544	0.00129688	2.32441	0.19288	0
3.87584	0.00134606	2.64214	0.212716	0
3.87403	0.00128801	2.45819	0.203482	0
3.87341	0.00127157	2.47492	0.200062	0
3.87372	0.00131169	2.19064	0.190487	0
3.87386	0.00128703	2.19064	0.189119	0
3.87341	0.00126485	2.19064	0.186041	0
3.8732	0.0012368	2.10702	0.182621	0
3.87391	0.00123087	2.30769	0.192196	0
3.87436	0.00126074	2.65886	0.205192	0
3.87247	0.00128233	2.27425	0.190828	0
3.87171	0.00128298	2.47492	0.20143	0
3.87303	0.00128031	2.2408	0.19117	0
3.87247	0.00124306	2.40803	0.195958	0
3.87256	0.00126218	2.47492	0.202798	0
3.87382	0.00128977	2.64214	0.211348	0
3.87261	0.00131964	2.19064	0.193564	0
3.8718	0.0012807	1.98997	0.182621	0
3.87276	0.00126048	2.34114	0.1963	0
3.87388	0.00127757	2.32441	0.196984	0
3.87407	0.00128827	2.15719	0.187751	0
3.87295	0.00128298	2.55853	0.204166	0
3.87378	0.00128762	2.44147	0.202798	0
3.87432	0.00125892	2.30769	0.194932	0
3.87323	0.00129101	2.62542	0.20656	0
3.87272	0.00127764	2.62542	0.209296	0
3.87259	0.00128233	2.45819	0.202114	0
3.87196	0.00125611	2.35786	0.19972	0
3.87243	0.0012475	2.17391	0.188435	0
3.87208	0.0012715	2.52508	0.20314	0
3.87121	0.00127287	2.05686	0.185357	0
3.87004	0.00126055	2.07358	0.190487	0
3.8715	0.00128207	2.47492	0.198352	0
3.87244	0.00125004	2.12375	0.183305	0
3.87094	0.00126002	2.29097	0.197326	0
3.87045	0.00124835	2.12375	0.188093	0
3.87103	0.00124554	2.17391	0.189803	0
3.87016	0.00122395	2.22408	0.191854	0
3.87158	0.00127522	2.50836	0.205192	0
3.87241	0.00130092	2.2408	0.189461	0
3.86966	0.00124333	2.22408	0.1963	0
3.87272	0.00134221	2.7592	0.214084	0
3.87307	0.00132767	2.40803	0.198694	0
3.87023	0.00131469	2.6087	0.211348	0
3.87088	0.00128116	2.19064	0.193564	0
3.87093	0.00124424	2.14047	0.185699	0
3.86965	0.00126257	2.2408	0.188093	0
3.87054	0.00125057	2.22408	0.190487	0
3.87418	0.00128696	2.54181	0.205192	0
3.87239	0.00129388	2.2408	0.193906	0
3.86956	0.0012627	2.20736	0.19117	0
3.87072	0.0012053	2.30769	0.193564	0
3.87367	0.00130014	2.62542	0.212032	0
3.8732	0.00131038	2.05686	0.182279	0
3.87146	0.00132003	2.27425	0.195274	0
3.87054	0.00127679	2.2408	0.189461	0
3.87074	0.00125376	2.3913	0.198352	0
3.87051	0.00128455	2.2408	0.193906	0
3.87146	0.00135161	2.35786	0.192538	0
3.87176	0.00132656	2.25753	0.193222	0
3.8717	0.00128435	2.2408	0.196984	0
3.87214	0.00127666	2.42475	0.200746	0
3.87078	0.00126179	2.45819	0.199378	0
3.86943	0.00126042	2.35786	0.192538	0
3.86999	0.00126074	2.19064	0.189119	0
3.87203	0.00125983	2.22408	0.191854	0
3.87149	0.00126381	2.30769	0.190828	0
3.86915	0.0012505	2.37458	0.1963	0
3.87116	0.00127816	2.49164	0.200404	0
3.87255	0.00130047	2.34114	0.191854	0
3.87258	0.00132362	2.52508	0.204508	0
3.8708	0.0012914	2.10702	0.185699	0
3.87057	0.00128553	2.22408	0.193222	0
3.87175	0.00126916	2.2408	0.192538	0
3.87227	0.00126113	2.35786	0.196984	0
3.87311	0.00131045	2.55853	0.205534	0
3.87358	0.00134717	2.54181	0.203824	0
3.87152	0.00125715	2.12375	0.189461	0
3.87015	0.00124287	1.95652	0.179543	0
3.86969	0.00123139	2.17391	0.187067	0
3.86898	0.00120451	1.95652	0.179543	0
3.86935	0.00126133	2.27425	0.195274	0
3.87257	0.00128618	2.57525	0.210322	0
3.87209	0.00128501	2.14047	0.185699	0
3.86913	0.00124209	2.00669	0.183305	0
3.87026	0.00125539	2.57525	0.20485	0
3.87151	0.00124613	2.05686	0.182279	0
3.8708	0.00127698	2.19064	0.192196	0
3.87056	0.00129075	2.30769	0.194932	0
3.87097	0.00128455	2.19064	0.193564	0
3.8706	0.00125487	2.27425	0.195274	0
3.87049	0.00132688	2.22408	0.194932	0
3.86867	0.00123093	2.2408	0.195274	0
3.86969	0.00126935	2.07358	0.186041	0
3.87062	0.00127529	2.67559	0.211006	0
3.87031	0.00133099	2.45819	0.207586	0
3.87058	0.0012792	2.22408	0.188777	0
3.87186	0.00131266	2.3913	0.19972	0
3.87309	0.00131723	2.70903	0.212374	0
3.87188	0.00130471	2.30769	0.199378	0
3.87092	0.00124183	2.15719	0.192196	0
3.87032	0.00122891	2.12375	0.186383	0
3.87142	0.00126837	2.7592	0.21511	0
3.87302	0.00128938	2.19064	0.193564	0
3.87078	0.00127568	2.35786	0.194248	0
3.8695	0.00118997	2.0903	0.185015	0
3.87011	0.00123726	2.30769	0.193564	0
3.86932	0.00122265	2.35786	0.198352	0
3.86931	0.00127144	2.14047	0.183989	0
3.86991	0.00125278	2.25753	0.193222	0
3.87169	0.00128762	2.30769	0.194932	0
3.87135	0.00127457	2.49164	0.201772	0
3.87037	0.0012991	2.35786	0.194248	0
3.86835	0.00122089	2.27425	0.192196	0
3.8702	0.00121189	2.07358	0.182963	0
3.8711	0.00125487	2.14047	0.188435	0
3.871	0.00124724	2.2408	0.189461	0
3.8702	0.00122617	1.98997	0.179543	0
3.87078	0.00124156	2.15719	0.186383	0
3.87146	0.00126824	2.35786	0.198352	0
3.87104	0.00122695	2.19064	0.190487	0
3.86924	0.00122747	2.37458	0.1963	0
3.86927	0.00123308	2.32441	0.195616	0
3.87004	0.00126374	2.22408	0.194932	0
3.86998	0.00124704	2.25753	0.190145	0
3.86994	0.00127633	2.14047	0.190145	0
3.87106	0.00129375	2.44147	0.200062	0
3.87172	0.00124306	2.12375	0.185015	0
3.87109	0.00130614	2.49164	0.205876	0
3.87186	0.00127927	2.22408	0.188777	0
3.87121	0.00126811	2.40803	0.20314	0
3.8722	0.0013096	2.25753	0.19459	0
3.87259	0.00130673	2.3913	0.198352	0
3.87021	0.0012582	2.14047	0.188435	0
3.87029	0.00127672	2.42475	0.199378	0
3.87224	0.00131762	2.77592	0.214426	0
3.87225	0.00129733	2.47492	0.202798	0
3.87042	0.00130823	2.25753	0.193222	0
3.86927	0.00126048	1.9398	0.180569	0
3.87122	0.0013019	2.22408	0.191854	0
3.87238	0.00127424	2.70903	0.209638	0
3.87014	0.0012567	1.97324	0.178859	0
3.86961	0.00129564	2.3913	0.201088	0
3.87181	0.00129851	2.32441	0.19288	0
3.87141	0.00127561	2.42475	0.200746	0
3.87034	0.00127796	2.19064	0.190487	0
3.87168	0.00121945	2.45819	0.200746	0
3.87236	0.00126244	2.29097	0.191512	0
3.87125	0.00126126	2.0903	0.183647	0
3.87099	0.0012398	2.30769	0.19801	0
3.87117	0.00125709	2.0903	0.19117	0
3.87043	0.00124196	2.29097	0.19459	0
3.86937	0.00124378	2.22408	0.188777	0
3.8696	0.00123687	2.04013	0.186041	0
3.87009	0.00124926	2.30769	0.192196	0
3.87171	0.00125076	2.12375	0.186383	0
3.87179	0.00126602	2.57525	0.203482	0
3.86981	0.00128181	1.88963	0.178175	0
3.8695	0.00121952	2.0903	0.186725	0
3.87085	0.00126987	2.15719	0.184673	0
3.86936	0.0012171	2.14047	0.191512	0
3.86851	0.00121136	2.07358	0.182963	0
3.86982	0.00119323	2.22408	0.190487	0
3.87032	0.00124091	2.42475	0.19801	0
3.87164	0.00125474	2.27425	0.193906	0
3.87209	0.0012338	2.40803	0.197326	0
3.87071	0.00126283	2.32441	0.194248	0
3.87017	0.00122076	2.22408	0.190487	0
3.87104	0.00121952	2.07358	0.184331	0
3.87213	0.00123008	1.98997	0.182621	0
3.87202	0.00125604	2.22408	0.190487	0
3.87205	0.0012792	2.34114	0.197668	0
3.87242	0.00130392	2.05686	0.183647	0
3.87229	0.00128742	2.62542	0.202456	0
3.87222	0.00127268	2.27425	0.192196	0
3.86987	0.00126022	2.25753	0.197326	0
3.87103	0.00123576	1.98997	0.183989	0
3.87098	0.001255	2.30769	0.193564	0
3.86972	0.00123171	1.98997	0.179543	0
3.86851	0.00120295	2.22408	0.187409	0
3.87198	0.001255	2.44147	0.20143	0
3.87225	0.00127333	2.34114	0.191854	0
3.86911	0.00124183	1.95652	0.179543	0
3.87094	0.00124267	2.2408	0.192538	0
3.87218	0.00123041	2.00669	0.183305	0
3.87031	0.00127822	2.29097	0.19288	0
3.87218	0.00126524	2.25753	0.191854	0
3.87326	0.00129877	2.27425	0.192196	0
3.87083	0.00125428	2.02341	0.187067	0
3.87054	0.0012218	2.07358	0.186041	0
3.86971	0.00125376	2.02341	0.183989	0
3.86954	0.00118879	2.14047	0.187067	0
3.87062	0.00121632	1.98997	0.180911	0
3.87165	0.00123954	2.35786	0.195616	0
3.87321	0.00126289	2.25753	0.191854	0
3.87228	0.00124241	2.30769	0.192196	0
3.87154	0.00129159	2.40803	0.201772	0
3.87246	0.00128083	2.14047	0.188435	0
3.87265	0.00123954	2.07358	0.181253	0
3.87273	0.00129159	2.20736	0.189803	0
3.87147	0.0012186	1.90635	0.177491	0
3.87271	0.00124691	2.49164	0.204508	0
3.8724	0.00125122	1.9398	0.178859	0
3.87086	0.00126126	2.52508	0.201772	0
3.8708	0.00122323	1.92308	0.176465	0
3.87172	0.00126987	2.47492	0.20143	0
3.87373	0.00129349	2.49164	0.204508	0
3.87444	0.00130745	2.45819	0.20485	0
3.87516	0.00136563	2.85953	0.217161	0
3.87393	0.00129107	2.10702	0.184331	0
3.87144	0.00125448	2.25753	0.191854	0
3.87157	0.00123635	2.22408	0.190487	0
3.87228	0.00125428	2.19064	0.187751	0
3.87087	0.00125598	2.0903	0.181937	0
3.8708	0.00127568	2.35786	0.201088	0
3.87245	0.00127959	2.47492	0.204166	0
3.87294	0.00129929	2.42475	0.196642	0
3.87145	0.00126348	1.75585	0.169283	0
3.87076	0.00126642	2.34114	0.193564	0
3.87219	0.00129446	2.47492	0.202798	0
3.86968	0.00121528	1.77258	0.171677	0
3.87014	0.00123028	2.2408	0.192538	0
3.87371	0.00125474	2.34114	0.199036	0
3.87266	0.00123817	1.72241	0.167573	0
3.8713	0.00121854	2.17391	0.188435	0
3.87204	0.0012447	2.07358	0.184331	0
3.87283	0.00122884	2.37458	0.193222	0
3.87249	0.00125878	2.44147	0.198694	0
3.87263	0.00127829	2.37458	0.19459	0
3.87331	0.00123106	2.40803	0.195958	0
3.87209	0.00120451	2.0903	0.186725	0
3.87055	0.00123843	2.35786	0.196984	0
3.87214	0.00123765	2.20736	0.19117	0
3.87249	0.00124156	2.45819	0.199378	0
3.87024	0.00120784	1.83946	0.171335	0
3.86994	0.00120432	1.97324	0.180227	0
3.87224	0.00123145	1.95652	0.179543	0
3.87371	0.00123687	2.35786	0.198352	0
3.87318	0.00125154	2.32441	0.194248	0
3.87205	0.00123243	2.04013	0.187751	0
3.87301	0.00128781	2.62542	0.205192	0
3.87219	0.00121006	1.97324	0.178859	0
3.87242	0.00123602	2.14047	0.185699	0
3.87312	0.00126792	2.30769	0.196642	0
3.8744	0.00129257	2.49164	0.200404	0
3.87298	0.00128612	2.12375	0.185015	0
3.8727	0.0012764	2.35786	0.201088	0
3.87508	0.00131827	2.54181	0.203824	0
3.87424	0.00122995	2.19064	0.189119	0
3.87278	0.00124946	2.32441	0.194248	0
3.87375	0.00124867	2.42475	0.19801	0
3.87392	0.00128742	2.05686	0.183647	0
3.87324	0.00128475	2.29097	0.19459	0
3.87408	0.00127385	2.44147	0.20827	0
3.87394	0.00125376	2.19064	0.189119	0
3.87202	0.00123335	2.32441	0.195616	0
3.87374	0.00122695	2.19064	0.190487	0
3.87407	0.00122147	2.27425	0.189461	0
3.87318	0.00121195	2.15719	0.187751	0
3.87312	0.00124567	2.0903	0.181937	0
3.87317	0.00124796	2.27425	0.195274	0
3.8732	0.00126348	2.0903	0.185015	0
3.87378	0.00128344	2.12375	0.185015	0
3.87291	0.00123419	2.25753	0.193222	0
3.87405	0.00128638	2.37458	0.200404	0
3.87411	0.00130484	2.35786	0.195616	0
3.87327	0.00132506	2.30769	0.196642	0
3.87425	0.00129949	2.40803	0.198694	0
3.8742	0.00127424	2.14047	0.187067	0
3.87467	0.00129603	2.55853	0.209638	0
3.87716	0.00130699	2.52508	0.204508	0
3.87594	0.00124567	1.83946	0.174413	0
3.8742	0.0012747	2.40803	0.201772	0
3.87585	0.00131169	2.49164	0.199036	0
3.8741	0.00124541	2.2408	0.193906	0
3.87327	0.00121684	2.35786	0.194248	0
3.87379	0.00127783	2.29097	0.198694	0
3.87344	0.00125122	2.29097	0.19288	0
3.8729	0.00122369	1.85619	0.173729	0
3.87415	0.00126413	2.3913	0.198352	0
3.87606	0.00128383	2.25753	0.191854	0
3.87267	0.00122454	2.10702	0.184331	0
3.8737	0.00128011	2.67559	0.216477	0
3.87549	0.00133217	2.27425	0.195274	0
3.87282	0.00125892	2.00669	0.184673	0
3.87162	0.00126139	2.20736	0.192538	0
3.87395	0.00125311	2.0903	0.189461	0
3.87469	0.00121789	2.29097	0.190145	0
3.87371	0.00123602	2.19064	0.187751	0
3.87471	0.00123635	2.25753	0.193222	0
3.87525	0.00128977	2.19064	0.189119	0
3.87512	0.00126113	2.32441	0.20143	0
3.87431	0.00120641	2.17391	0.185357	0
3.87427	0.00124841	2.04013	0.184673	0
3.87344	0.0012141	1.98997	0.182621	0
3.87376	0.00124352	2.27425	0.190828	0
3.87425	0.0012655	1.95652	0.182621	0
3.8757	0.00129701	2.44147	0.200062	0
3.87556	0.00124972	2.22408	0.190487	0
3.87492	0.00124104	2.00669	0.180227	0
3.87606	0.0012642	2.15719	0.189119	0
3.87548	0.00123778	2.35786	0.198352	0
3.87375	0.00121828	1.92308	0.176465	0
3.874	0.00124189	2.05686	0.182279	0
3.87534	0.00126857	2.35786	0.196984	0
3.87497	0.00123113	2.29097	0.202798	0
3.87401	0.0012158	2.05686	0.185357	0
3.87553	0.0012143	2.05686	0.182279	0
3.87632	0.00125441	2.50836	0.202456	0
3.8749	0.00124313	2.12375	0.190828	0
3.87289	0.00121293	1.85619	0.181595	0
3.87496	0.00121508	2.25753	0.19459	0
3.87662	0.00125428	2.45819	0.199378	0
3.87618	0.00123961	2.22408	0.188777	0
3.87571	0.00122063	2.22408	0.188777	0
3.87671	0.00127385	2.40803	0.204508	0
3.87543	0.00125989	2.3913	0.201088	0
3.87329	0.00124933	1.85619	0.173729	0
3.87525	0.00126557	2.44147	0.202798	0
3.87771	0.00128051	2.22408	0.188777	0
3.87609	0.00126133	2.30769	0.196642	0
3.87652	0.00126152	2.32441	0.194248	0
3.87803	0.00125781	2.45819	0.200746	0
3.87558	0.00126929	1.88963	0.173387	0
3.87604	0.00123361	2.25753	0.191854	0
3.87771	0.00128266	2.40803	0.200404	0
3.87627	0.00123811	2.04013	0.181595	0
3.87435	0.00122323	2.02341	0.185357	0
3.8754	0.0012732	2.15719	0.187751	0
3.87575	0.00124215	2.29097	0.197326	0
3.87568	0.00124091	2.30769	0.196642	0
3.87595	0.00125344	2.22408	0.191854	0
3.87629	0.00122082	1.95652	0.182621	0
3.87782	0.00124169	2.42475	0.19801	0
3.87919	0.001267	2.42475	0.199378	0
3.8786	0.00126681	2.29097	0.195958	0
3.87873	0.00131482	2.67559	0.211006	0
3.88143	0.00160822	2.50836	0.207928	0
3.88278	0.0019823	2.54181	0.214426	0
3.88181	0.00250844	2.57525	0.220581	0
3.88284	0.00316614	2.57525	0.220581	0
3.88706	0.00415253	2.92642	0.250334	0
3.8923	0.00552781	2.9097	0.234945	0
3.89688	0.00707517	3.24415	0.268801	0
3.90214	0.00886061	2.99331	0.248966	0
3.90947	0.0102234	3.79599	0.276667	0
3.92132	0.0112525	4.24749	0.292057	0
3.94985	0.0124339	6.7893	0.366952	0
4.0222	0.0127094	12.0234	0.503062	0
4.22468	0.0149777	25.2007	0.731167	0
4.66745	0.0205176	47.9097	1.02562	0
5.34217	0.0251202	75.4849	1.12479	0
6.21593	0.0269643	102.993	1.03177	0
7.36723	0.0294741	128.746	0.912762	0
8.77167	0.0371371	143.846	0.899425	0
10.4326	0.0470635	157.291	0.879247	0
12.482	0.0535278	167.358	0.846075	0
14.7597	0.0538739	174.197	0.870698	0
16.8347	0.0489543	175.803	0.847101	0
18.4182	0.0427203	179.13	0.833079	0
19.469	0.0380548	176.89	0.844707	0
19.9569	0.0361151	177.324	0.862148	0
19.849	0.0381508	176.906	0.863858	0
19.2626	0.0432484	175.318	0.850179	0
18.3263	0.0471397	172.776	0.842655	0
17.1355	0.050896	170.067	0.875828	0
15.8654	0.0541615	168.512	0.850179	0
14.503	0.0539992	166.839	0.861122	0
13.0526	0.0530016	160.686	0.884719	0
11.6009	0.0501558	155.251	0.883693	0
10.3267	0.0471096	149.548	0.866936	0
9.33388	0.0435727	145.217	0.877196	0
8.59234	0.0383908	141.522	0.869672	0
7.97151	0.0333115	134.398	0.855308	0
7.35219	0.0292034	127.308	0.874802	0
6.81925	0.0257363	120.385	0.912762	0
6.37649	0.0223607	112.057	0.902503	0
5.98481	0.0196414	103.077	0.91755	0
5.66149	0.0169575	94.7157	0.900109	0
5.40994	0.0146841	86.2876	0.898057	0
5.20676	0.0133054	80.5686	0.895321	0
5.04132	0.0122353	73.194	0.893611	0
4.9169	0.0114651	68.9632	0.91755	0
4.81287	0.0107703	62.7759	0.857018	0
4.71848	0.0100363	58.5117	0.863858	0
4.63365	0.00917514	54.5485	0.827607	0
4.56006	0.0086344	49.699	0.822478	0
4.50644	0.00824929	47.0234	0.802984	0
4.4676	0.00792471	45.1839	0.794093	0
4.42163	0.00749361	41.1706	0.762972	0
4.3818	0.0070781	39.8161	0.749977	0
4.35801	0.00668334	38.8294	0.733219	0
4.32818	0.00625589	36.7726	0.723644	0
4.29977	0.00623665	35.7358	0.715778	0
4.2692	0.00585859	31.9732	0.674397	0
4.23718	0.00543434	30.5518	0.667558	0
4.21388	0.00529253	29.097	0.648407	0
4.19223	0.0050005	28.2776	0.633359	0
4.16552	0.00470365	25.1505	0.61455	0
4.14107	0.00442636	23.7625	0.585823	0
4.12846	0.00438983	22.9766	0.594031	0
4.11461	0.00432056	21.7057	0.582061	0
4.10028	0.00407451	20.8528	0.572827	0
4.09407	0.00404294	19.8997	0.547178	0
4.086	0.00393943	19.3645	0.542391	0
4.07158	0.00380734	17.4415	0.505114	0
4.06796	0.00362978	18.7458	0.528369	0
4.07235	0.00360532	18.3946	0.532815	0
4.06319	0.00347832	17.7759	0.522213	0
4.06008	0.00342184	17.6087	0.515374	0
4.06429	0.0033947	18.1104	0.522555	0
4.06058	0.00338883	17.7759	0.513664	0
4.05816	0.00331251	18.2609	0.514348	0
4.05378	0.00332138	16.7893	0.503746	0
4.0473	0.00335706	16.7726	0.49588	0
4.04622	0.00331767	16.0033	0.502378	0
4.04451	0.00320606	16.3378	0.499984	0
4.03923	0.00314253	15.8194	0.494855	0
