a2622306.050050
Narit-cm 23/02/2026 05:35:02 23/02/2026 06:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.88102	0.000972156	0.716368	0.110861	0
3.87983	0.000909759	0.733028	0.109501	0
3.88099	0.000929996	0.783007	0.113242	0
3.88265	0.000981042	0.849646	0.117663	0
3.88398	0.000999593	1.14952	0.136366	0
3.88262	0.000974102	0.733028	0.109501	0
3.88163	0.000968005	0.866306	0.118683	0
3.88166	0.000947119	0.866306	0.118683	0
3.88134	0.000974556	0.932945	0.123104	0
3.8799	0.000938493	0.766347	0.111881	0
3.88018	0.000966124	0.882965	0.122423	0
3.87955	0.000973648	0.932945	0.123104	0
3.87803	0.000922017	0.699708	0.107121	0
3.87714	0.000919747	0.783007	0.113242	0
3.87775	0.000959248	0.849646	0.120043	0
3.87901	0.000947833	0.899625	0.121063	0
3.87871	0.000923509	0.63307	0.10202	0
3.87704	0.000871749	0.566431	0.0965785	0
3.87755	0.000912288	0.716368	0.108141	0
3.87839	0.000930904	0.832986	0.116642	0
3.87831	0.000936741	0.666389	0.1044	0
3.8789	0.000939919	0.666389	0.1044	0
3.87853	0.000907878	0.766347	0.111881	0
3.8779	0.000923963	0.783007	0.115622	0
3.87803	0.000941476	0.849646	0.117663	0
3.8768	0.000932785	0.699708	0.107121	0
3.87541	0.000875446	0.749688	0.113242	0
3.87638	0.000905478	0.766347	0.111881	0
3.87587	0.00091845	0.816327	0.115282	0
3.87513	0.000916439	0.58309	0.0979388	0
3.87466	0.000892246	0.649729	0.10576	0
3.87502	0.000924871	0.849646	0.117663	0
3.87584	0.000937455	0.749688	0.110861	0
3.87534	0.000910342	0.683049	0.10576	0
3.87481	0.000911445	0.683049	0.10576	0
3.87573	0.000919164	0.749688	0.110861	0
3.87484	0.000938168	0.666389	0.1044	0
3.87378	0.000924482	0.59975	0.099299	0
3.87303	0.000855339	0.683049	0.108481	0
3.87303	0.000902818	0.566431	0.099299	0
3.87327	0.000905283	0.466472	0.0877368	0
3.87296	0.000901521	0.683049	0.10576	0
3.87319	0.000893283	0.483132	0.0890971	0
3.87232	0.0008855	0.649729	0.10338	0
3.873	0.00086896	0.749688	0.110861	0
3.8732	0.000877587	0.549771	0.0979388	0
3.87381	0.000899705	0.799667	0.116642	0
3.87407	0.000895748	0.63307	0.10474	0
3.87346	0.000903207	0.766347	0.114262	0
3.87242	0.000894192	0.499792	0.0907974	0
3.87282	0.000916764	0.899625	0.121063	0
3.87277	0.000931877	0.566431	0.099299	0
3.8715	0.000925196	0.59975	0.099299	0
3.87107	0.00092312	0.58309	0.100659	0
3.87119	0.000887576	0.63307	0.10202	0
3.87085	0.000864095	0.383174	0.0795753	0
3.87081	0.000876095	0.58309	0.0979388	0
3.87166	0.000878689	0.683049	0.10576	0
3.87089	0.000894516	0.59975	0.099299	0
3.87072	0.000881997	0.483132	0.0921577	0
3.87173	0.000867079	0.533111	0.0965785	0
3.87183	0.000859361	0.566431	0.0965785	0
3.8707	0.000886668	0.63307	0.10202	0
3.87131	0.000916893	0.649729	0.10338	0
3.87158	0.000911575	0.749688	0.110861	0
3.87029	0.000897435	0.516451	0.0921577	0
3.87048	0.000866171	0.63307	0.10202	0
3.87168	0.00092338	0.749688	0.110861	0
3.87122	0.000922796	0.733028	0.109501	0
3.87176	0.000927142	0.733028	0.109501	0
3.87095	0.000892116	0.533111	0.0965785	0
3.8693	0.0008951	0.549771	0.0952183	0
3.86877	0.00085709	0.433153	0.0843362	0
3.86817	0.000851836	0.783007	0.113242	0
3.86855	0.000845675	0.483132	0.0890971	0
3.86881	0.000852939	0.499792	0.0907974	0
3.86829	0.000861696	0.533111	0.0935179	0
3.86934	0.000882581	0.666389	0.1044	0
3.86936	0.000917283	0.549771	0.0952183	0
3.86906	0.00092098	0.566431	0.0965785	0
3.86882	0.000863771	0.61641	0.100659	0
3.86826	0.000865328	0.566431	0.0965785	0
3.8685	0.000865263	0.566431	0.0965785	0
3.86778	0.00083627	0.433153	0.0843362	0
3.86715	0.000846583	0.499792	0.0907974	0
3.86747	0.000862798	0.533111	0.0935179	0
3.86705	0.000835037	0.399833	0.0812756	0
3.86837	0.000893738	0.58309	0.0979388	0
3.86818	0.000841459	0.416493	0.0829759	0
3.8666	0.000849891	0.466472	0.0877368	0
3.86781	0.000874603	0.483132	0.0890971	0
3.86803	0.000851577	0.63307	0.10202	0
3.8677	0.000857804	0.63307	0.10202	0
3.86782	0.000870841	0.549771	0.0952183	0
3.86701	0.000848918	0.499792	0.0907974	0
3.86711	0.000835751	0.549771	0.0952183	0
3.86873	0.000875122	0.63307	0.10202	0
3.86824	0.000903532	0.58309	0.0979388	0
3.86672	0.000895683	0.566431	0.099299	0
3.86632	0.000868766	0.516451	0.0921577	0
3.86574	0.000851123	0.449813	0.0860365	0
3.86516	0.000853263	0.566431	0.0965785	0
3.86639	0.000863901	0.416493	0.0829759	0
3.86562	0.000852291	0.516451	0.0952183	0
3.86513	0.000849696	0.449813	0.0860365	0
3.8655	0.000824465	0.416493	0.0829759	0
3.8658	0.000842756	0.516451	0.0921577	0
3.86632	0.000857544	0.58309	0.0979388	0
3.86574	0.00085508	0.416493	0.0829759	0
3.86644	0.000847685	0.499792	0.0907974	0
3.86622	0.000841913	0.399833	0.0812756	0
3.86513	0.000828032	0.516451	0.0921577	0
3.86648	0.000900029	0.733028	0.109501	0
3.86575	0.000875446	0.399833	0.0812756	0
3.86449	0.000874603	0.416493	0.0860365	0
3.86537	0.000828421	0.466472	0.0877368	0
3.86586	0.000848918	0.449813	0.0860365	0
3.86552	0.000876225	0.383174	0.0795753	0
3.86464	0.000874927	0.63307	0.10202	0
3.86436	0.000834713	0.399833	0.0812756	0
3.86416	0.000815708	0.383174	0.0795753	0
3.86474	0.000842885	0.383174	0.0795753	0
3.86599	0.000872982	0.799667	0.114262	0
3.865	0.00087149	0.59975	0.099299	0
3.86343	0.000831535	0.433153	0.0843362	0
3.86425	0.000827837	0.333195	0.0741342	0
3.86425	0.00083134	0.549771	0.0952183	0
3.86453	0.000845091	0.533111	0.0935179	0
3.86411	0.000827902	0.416493	0.0829759	0
3.86401	0.000850993	0.483132	0.0890971	0
3.86288	0.000841069	0.499792	0.0907974	0
3.86188	0.000838669	0.316535	0.0724339	0
3.86366	0.000860723	0.499792	0.0907974	0
3.86422	0.000838215	0.58309	0.0979388	0
3.8638	0.000833805	0.533111	0.0965785	0
3.86334	0.000862539	0.449813	0.0860365	0
3.86409	0.000874409	0.516451	0.0921577	0
3.86401	0.000840161	0.449813	0.0860365	0
3.86262	0.000818951	0.333195	0.0741342	0
3.86296	0.000864485	0.516451	0.0921577	0
3.86287	0.000823492	0.216576	0.0598515	0
3.8616	0.000813762	0.433153	0.0843362	0
3.86258	0.000832637	0.399833	0.0812756	0
3.86283	0.000810454	0.333195	0.0741342	0
3.86236	0.000810779	0.433153	0.0877368	0
3.86331	0.000820378	0.466472	0.0877368	0
3.86325	0.000808184	0.399833	0.0812756	0
3.86242	0.000812595	0.466472	0.0877368	0
3.86262	0.000805784	0.416493	0.0829759	0
3.86276	0.000837242	0.433153	0.0843362	0
3.86295	0.000831145	0.383174	0.0795753	0
3.86236	0.000826086	0.483132	0.0890971	0
3.86283	0.000854496	0.483132	0.0890971	0
3.86299	0.000828486	0.266556	0.0663127	0
3.8625	0.000814022	0.483132	0.0890971	0
3.86334	0.000851382	0.399833	0.0812756	0
3.86224	0.000834453	0.483132	0.0921577	0
3.86106	0.000821935	0.533111	0.0935179	0
3.86255	0.000837242	0.499792	0.0907974	0
3.86233	0.000853393	0.383174	0.0795753	0
3.86078	0.000839772	0.316535	0.0724339	0
3.86046	0.000815578	0.333195	0.0778749	0
3.86199	0.000819081	0.383174	0.0795753	0
3.86322	0.000853199	0.59975	0.099299	0
3.86341	0.000839772	0.516451	0.0921577	0
3.8623	0.00085949	0.59975	0.099299	0
3.86353	0.000856442	0.499792	0.0907974	0
3.86307	0.000836399	0.349854	0.0761746	0
3.86065	0.000816746	0.349854	0.0761746	0
3.86164	0.000818562	0.466472	0.0877368	0
3.86165	0.000813762	0.416493	0.0829759	0
3.86059	0.000830172	0.333195	0.0741342	0
3.8607	0.000806368	0.266556	0.0663127	0
3.86097	0.000795925	0.399833	0.0812756	0
3.86097	0.000827837	0.399833	0.0812756	0
3.86101	0.00084762	0.449813	0.0860365	0
3.86091	0.000847815	0.399833	0.0812756	0
3.86066	0.000836205	0.433153	0.0843362	0
3.86165	0.000857155	0.383174	0.0795753	0
3.86128	0.000839448	0.449813	0.0860365	0
3.86141	0.000835232	0.549771	0.0952183	0
3.86141	0.000845415	0.399833	0.0812756	0
3.8608	0.000820378	0.383174	0.0795753	0
3.86103	0.000850085	0.499792	0.0907974	0
3.86079	0.000838021	0.349854	0.0761746	0
3.85989	0.000806563	0.316535	0.0724339	0
3.8598	0.00080293	0.283215	0.0683531	0
3.85988	0.000783861	0.349854	0.0761746	0
3.86064	0.000833545	0.58309	0.0979388	0
3.8612	0.000853199	0.449813	0.0860365	0
3.86026	0.000812141	0.333195	0.0741342	0
3.86108	0.000802995	0.499792	0.0907974	0
3.86196	0.000819795	0.416493	0.0829759	0
3.86014	0.000807017	0.366514	0.0778749	0
3.85991	0.000801049	0.266556	0.0663127	0
3.86125	0.00079586	0.316535	0.0724339	0
3.86043	0.000790152	0.266556	0.0663127	0
3.85965	0.000791061	0.299875	0.0703935	0
3.85981	0.000827513	0.349854	0.0795753	0
3.86057	0.000846518	0.449813	0.0860365	0
3.85931	0.000816876	0.333195	0.0741342	0
3.86028	0.000807471	0.266556	0.0663127	0
3.85987	0.000809417	0.316535	0.0761746	0
3.85918	0.000782239	0.249896	0.0642723	0
3.85896	0.000825438	0.416493	0.0829759	0
3.86007	0.000846193	0.349854	0.0761746	0
3.85994	0.000795536	0.233236	0.0622319	0
3.86089	0.000832702	0.449813	0.0890971	0
3.86106	0.000850345	0.416493	0.0829759	0
3.85975	0.000830432	0.433153	0.0843362	0
3.85927	0.000807665	0.233236	0.0622319	0
3.85881	0.000791579	0.316535	0.0724339	0
3.85988	0.000800271	0.466472	0.0877368	0
3.86032	0.000823492	0.283215	0.0683531	0
3.85806	0.00079852	0.349854	0.0761746	0
3.85851	0.000816681	0.283215	0.0683531	0
3.86014	0.000815189	0.399833	0.0812756	0
3.85998	0.00084334	0.449813	0.0860365	0
3.86003	0.000793266	0.383174	0.0795753	0
3.86019	0.000813892	0.366514	0.0778749	0
3.86089	0.000828097	0.316535	0.0724339	0
3.86005	0.000805849	0.283215	0.0683531	0
3.86023	0.00080773	0.433153	0.0843362	0
3.86113	0.000818432	0.333195	0.0741342	0
3.85943	0.000809417	0.333195	0.0741342	0
3.85975	0.000791774	0.283215	0.0683531	0
3.85973	0.000804552	0.249896	0.0642723	0
3.85811	0.000809027	0.233236	0.0622319	0
3.85792	0.000810844	0.249896	0.0642723	0
3.85897	0.000794952	0.316535	0.0724339	0
3.85874	0.000806563	0.449813	0.0860365	0
3.85901	0.00084055	0.349854	0.0795753	0
3.85909	0.000820054	0.283215	0.0683531	0
3.8581	0.000793914	0.283215	0.0683531	0
3.85853	0.000820119	0.333195	0.0741342	0
3.85933	0.000816162	0.216576	0.0598515	0
3.8592	0.000806692	0.383174	0.0795753	0
3.86017	0.00083134	0.533111	0.0935179	0
3.85926	0.000807665	0.266556	0.0663127	0
3.85886	0.000815838	0.416493	0.0829759	0
3.85857	0.000808119	0.283215	0.0683531	0
3.85784	0.000795212	0.299875	0.0703935	0
3.85887	0.000805006	0.449813	0.0860365	0
3.85928	0.00082414	0.399833	0.0812756	0
3.8584	0.000820119	0.366514	0.0778749	0
3.8581	0.000812984	0.349854	0.0761746	0
3.85867	0.000806238	0.333195	0.0741342	0
3.85866	0.000801763	0.316535	0.0724339	0
3.85897	0.000794498	0.299875	0.0703935	0
3.85826	0.000803384	0.416493	0.0829759	0
3.85776	0.000797806	0.233236	0.0622319	0
3.85907	0.000800012	0.366514	0.0778749	0
3.85946	0.000842107	0.499792	0.0907974	0
3.8591	0.000848334	0.399833	0.0812756	0
3.85734	0.000824529	0.233236	0.0622319	0
3.85831	0.000801309	0.383174	0.0795753	0
3.85868	0.000822584	0.399833	0.0812756	0
3.85802	0.000798649	0.149938	0.0499896	0
3.85784	0.000786455	0.283215	0.0683531	0
3.85797	0.000783212	0.249896	0.0642723	0
3.85777	0.000790152	0.333195	0.0741342	0
3.85841	0.000785807	0.349854	0.0761746	0
3.8591	0.000803514	0.249896	0.0683531	0
3.85865	0.000774131	0.233236	0.0622319	0
3.85876	0.000776012	0.266556	0.0663127	0
3.85981	0.000784055	0.416493	0.0829759	0
3.85933	0.00079612	0.199917	0.057471	0
3.8591	0.000789698	0.366514	0.0778749	0
3.85786	0.000782758	0.266556	0.0663127	0
3.85723	0.000796249	0.366514	0.0778749	0
3.85776	0.000794044	0.283215	0.0683531	0
3.85802	0.000787753	0.233236	0.0622319	0
3.85832	0.000801698	0.249896	0.0642723	0
3.8586	0.000803709	0.283215	0.0683531	0
3.85937	0.00081227	0.299875	0.0703935	0
3.8593	0.000817784	0.333195	0.0778749	0
3.85796	0.000787882	0.299875	0.0703935	0
3.85782	0.000799363	0.433153	0.0843362	0
3.85877	0.000796574	0.333195	0.0741342	0
3.85896	0.00081493	0.299875	0.0741342	0
3.85859	0.000796574	0.283215	0.0683531	0
3.85784	0.000770305	0.283215	0.0683531	0
3.85775	0.000762132	0.199917	0.057471	0
3.85762	0.000778477	0.149938	0.0499896	0
3.85794	0.00081467	0.399833	0.0812756	0
3.85813	0.000805655	0.333195	0.0741342	0
3.85834	0.000788531	0.349854	0.0761746	0
3.85917	0.000787558	0.349854	0.0761746	0
3.85731	0.000770694	0.183257	0.0550906	0
3.85828	0.000762002	0.333195	0.0741342	0
3.85909	0.000770888	0.183257	0.0550906	0
3.85834	0.000778283	0.383174	0.0795753	0
3.85933	0.000814411	0.333195	0.0741342	0
3.8593	0.000808119	0.266556	0.0663127	0
3.85961	0.000827448	0.483132	0.0890971	0
3.85818	0.00081733	0.316535	0.0724339	0
3.85797	0.000807341	0.299875	0.0703935	0
3.85797	0.000777569	0.233236	0.0622319	0
3.85714	0.000745916	0.249896	0.0642723	0
3.8569	0.000779256	0.283215	0.0683531	0
3.85805	0.000785158	0.116618	0.0438684	0
3.85732	0.000762521	0.266556	0.0663127	0
3.85756	0.000766672	0.283215	0.0683531	0
3.85783	0.000779774	0.333195	0.0778749	0
3.85779	0.000780877	0.266556	0.0663127	0
3.85865	0.000790996	0.349854	0.0761746	0
3.85939	0.000778737	0.366514	0.0778749	0
3.85847	0.00080773	0.249896	0.0642723	0
3.85817	0.000782304	0.199917	0.057471	0
3.85917	0.000814151	0.366514	0.0812756	0
3.85901	0.0008244	0.299875	0.0703935	0
3.85851	0.000796704	0.383174	0.0795753	0
3.85889	0.000791385	0.366514	0.0778749	0
3.85956	0.000786001	0.216576	0.0598515	0
3.85833	0.000773288	0.233236	0.0622319	0
3.85849	0.000761548	0.199917	0.057471	0
3.85879	0.00077238	0.316535	0.0724339	0
3.85924	0.000798844	0.399833	0.0812756	0
3.85881	0.000793136	0.333195	0.0741342	0
3.85845	0.000787363	0.299875	0.0703935	0
3.85815	0.000782304	0.299875	0.0703935	0
3.85805	0.000772121	0.266556	0.0663127	0
3.8571	0.000774326	0.233236	0.0622319	0
3.85741	0.000781655	0.149938	0.0499896	0
3.85851	0.00078198	0.249896	0.0642723	0
3.85811	0.00077718	0.316535	0.0724339	0
3.85812	0.000802671	0.249896	0.0642723	0
3.85959	0.000796963	0.283215	0.0683531	0
3.85898	0.000786909	0.283215	0.0683531	0
3.85776	0.000797158	0.249896	0.0642723	0
3.85757	0.000775104	0.216576	0.0598515	0
3.8582	0.000777829	0.316535	0.0724339	0
3.85862	0.000760251	0.216576	0.0598515	0
3.85782	0.000769526	0.233236	0.0622319	0
3.85797	0.000785936	0.233236	0.0622319	0
3.85914	0.000789763	0.299875	0.0703935	0
3.8603	0.000788012	0.349854	0.0795753	0
3.85922	0.000783342	0.233236	0.0622319	0
3.85804	0.00080066	0.333195	0.0741342	0
3.85917	0.000799363	0.299875	0.0703935	0
3.85946	0.000798001	0.283215	0.0683531	0
3.85882	0.000795212	0.249896	0.0642723	0
3.85959	0.000750846	0.249896	0.0642723	0
3.85887	0.000777504	0.266556	0.0663127	0
3.85871	0.000780553	0.266556	0.0663127	0
3.85959	0.000788077	0.349854	0.0761746	0
3.86039	0.000797936	0.249896	0.0642723	0
3.85824	0.000779904	0.183257	0.0550906	0
3.85773	0.000782888	0.299875	0.0703935	0
3.85924	0.000777893	0.266556	0.0663127	0
3.85846	0.000749614	0.249896	0.0642723	0
3.85741	0.0007585	0.249896	0.0642723	0
3.85772	0.000792487	0.199917	0.057471	0
3.85833	0.000791644	0.316535	0.0724339	0
3.8595	0.000805071	0.316535	0.0724339	0
3.85839	0.000815254	0.233236	0.0622319	0
3.85803	0.000776142	0.266556	0.0663127	0
3.85815	0.000786455	0.249896	0.0642723	0
3.85912	0.000815319	0.199917	0.057471	0
3.85905	0.000792423	0.233236	0.0622319	0
3.8596	0.000765116	0.349854	0.0761746	0
3.85905	0.000780618	0.249896	0.0642723	0
3.85836	0.000769461	0.199917	0.057471	0
3.85809	0.000778153	0.266556	0.0663127	0
3.85944	0.000790282	0.249896	0.0642723	0
3.85961	0.000783926	0.333195	0.0741342	0
3.85825	0.000784315	0.116618	0.0438684	0
3.85841	0.000740079	0.166597	0.0527101	0
3.85845	0.000780618	0.299875	0.0703935	0
3.85737	0.000747862	0.133278	0.046929	0
3.85801	0.000760251	0.233236	0.0622319	0
3.85946	0.000765764	0.216576	0.0598515	0
3.85882	0.000771537	0.233236	0.0622319	0
3.85898	0.000776337	0.216576	0.0598515	0
3.86074	0.000798909	0.316535	0.0724339	0
3.85957	0.000788012	0.299875	0.0703935	0
3.85934	0.000760446	0.183257	0.0550906	0
3.85966	0.000762327	0.166597	0.0527101	0
3.85943	0.000776791	0.333195	0.0741342	0
3.85945	0.000777634	0.183257	0.0550906	0
3.85844	0.000776985	0.249896	0.0642723	0
3.86019	0.000803449	0.349854	0.0761746	0
3.8598	0.000782823	0.249896	0.0642723	0
3.8598	0.00079612	0.283215	0.0683531	0
3.85956	0.000793201	0.249896	0.0642723	0
3.85885	0.000776337	0.299875	0.0703935	0
3.8595	0.000814346	0.266556	0.0663127	0
3.85987	0.000789244	0.199917	0.057471	0
3.85923	0.00077958	0.149938	0.0499896	0
3.85946	0.000772964	0.166597	0.0527101	0
3.86085	0.000787947	0.266556	0.0663127	0
3.86086	0.00077491	0.249896	0.0642723	0
3.85931	0.000782823	0.249896	0.0642723	0
3.85948	0.000764662	0.199917	0.057471	0
3.86015	0.000762067	0.316535	0.0724339	0
3.85934	0.000780942	0.233236	0.0622319	0
3.85942	0.000758435	0.233236	0.0622319	0
3.86076	0.000778348	0.283215	0.0683531	0
3.86114	0.000776985	0.266556	0.0703935	0
3.86085	0.000778283	0.216576	0.0598515	0
3.86084	0.000789504	0.266556	0.0663127	0
3.86116	0.000797158	0.366514	0.0778749	0
3.86106	0.000791644	0.249896	0.0642723	0
3.86068	0.00076317	0.266556	0.0663127	0
3.86036	0.000769267	0.349854	0.0761746	0
3.85977	0.000759213	0.216576	0.0598515	0
3.85949	0.00076064	0.166597	0.0527101	0
3.85995	0.000757592	0.199917	0.057471	0
3.86104	0.000792293	0.333195	0.0741342	0
3.86086	0.000780683	0.233236	0.0622319	0
3.85995	0.000787688	0.199917	0.057471	0
3.86044	0.00078425	0.166597	0.0527101	0
3.86044	0.000762521	0.249896	0.0642723	0
3.86064	0.000790477	0.316535	0.0724339	0
3.86079	0.000788012	0.233236	0.0622319	0
3.86082	0.000775818	0.283215	0.0683531	0
3.8606	0.000784899	0.266556	0.0663127	0
3.8603	0.000766997	0.0999584	0.0408078	0
3.86074	0.000785288	0.283215	0.0683531	0
3.86107	0.000792487	0.316535	0.0724339	0
3.86039	0.000769721	0.266556	0.0663127	0
3.85987	0.000769267	0.216576	0.0598515	0
3.86017	0.000778023	0.316535	0.0724339	0
3.86045	0.00078211	0.199917	0.057471	0
3.86024	0.000761159	0.216576	0.0642723	0
3.85964	0.000762716	0.283215	0.0683531	0
3.86143	0.000777829	0.249896	0.0642723	0
3.86107	0.000755386	0.183257	0.0550906	0
3.86018	0.000749938	0.199917	0.057471	0
3.86103	0.000772121	0.149938	0.0499896	0
3.86109	0.000778737	0.283215	0.0683531	0
3.861	0.000764467	0.249896	0.0642723	0
3.86065	0.000780488	0.149938	0.0499896	0
3.86096	0.000779061	0.266556	0.0663127	0
3.86161	0.000776077	0.233236	0.0622319	0
3.86148	0.000777958	0.249896	0.0642723	0
3.86147	0.000774196	0.183257	0.0550906	0
3.86051	0.000760316	0.183257	0.0550906	0
3.86044	0.000794239	0.166597	0.0527101	0
3.86114	0.000773483	0.333195	0.0741342	0
3.86164	0.000769786	0.166597	0.0527101	0
3.8619	0.000795212	0.433153	0.0843362	0
3.86144	0.000780099	0.183257	0.0550906	0
3.86021	0.000747668	0.283215	0.0683531	0
3.86089	0.000743127	0.0832986	0.0370671	0
3.86106	0.000734241	0.166597	0.0527101	0
3.86049	0.000737744	0.183257	0.0550906	0
3.86114	0.000753505	0.166597	0.0527101	0
3.86117	0.000771278	0.216576	0.0598515	0
3.86141	0.000771213	0.283215	0.0683531	0
3.86086	0.000766089	0.199917	0.057471	0
3.86076	0.000757916	0.283215	0.0683531	0
3.86112	0.000755646	0.0832986	0.0370671	0
3.86137	0.00076051	0.166597	0.0527101	0
3.86102	0.000754867	0.183257	0.0550906	0
3.86173	0.000754284	0.116618	0.0438684	0
3.86123	0.000759797	0.233236	0.0622319	0
3.862	0.000794498	0.133278	0.046929	0
3.86116	0.000770434	0.266556	0.0663127	0
3.8617	0.000750262	0.166597	0.0527101	0
3.86216	0.000772121	0.199917	0.057471	0
3.86203	0.000775883	0.233236	0.0622319	0
3.86154	0.00079599	0.233236	0.0663127	0
3.86262	0.000796185	0.216576	0.0598515	0
3.861	0.000747668	0.149938	0.0499896	0
3.86093	0.000765699	0.216576	0.0598515	0
3.86248	0.000795277	0.133278	0.046929	0
3.86286	0.000768229	0.266556	0.0663127	0
3.86277	0.000753376	0.233236	0.0622319	0
3.86234	0.000755451	0.183257	0.0550906	0
3.86183	0.0007585	0.183257	0.0550906	0
3.86219	0.000740403	0.199917	0.057471	0
3.86323	0.000776467	0.366514	0.0778749	0
3.86279	0.000773807	0.216576	0.0598515	0
3.86282	0.000751819	0.183257	0.0550906	0
3.86166	0.000768164	0.183257	0.0550906	0
3.862	0.000785093	0.266556	0.0663127	0
3.86246	0.000764856	0.249896	0.0642723	0
3.86242	0.000772834	0.216576	0.0598515	0
3.86232	0.000756165	0.116618	0.0438684	0
3.86222	0.000750716	0.233236	0.0622319	0
3.86177	0.000734111	0.133278	0.046929	0
3.863	0.000770759	0.199917	0.057471	0
3.86318	0.000755321	0.116618	0.0438684	0
3.86255	0.000737873	0.166597	0.0527101	0
3.86226	0.000759278	0.149938	0.0499896	0
3.8636	0.000771148	0.299875	0.0703935	0
3.86426	0.000770759	0.149938	0.0499896	0
3.86299	0.00075811	0.166597	0.0527101	0
3.86409	0.000786715	0.299875	0.0703935	0
3.86273	0.000757332	0.149938	0.0499896	0
3.86196	0.000784704	0.216576	0.0598515	0
3.86307	0.000762781	0.199917	0.057471	0
3.86249	0.000755451	0.149938	0.0499896	0
3.86204	0.000787104	0.333195	0.0741342	0
3.86397	0.000785547	0.199917	0.057471	0
3.8642	0.000791515	0.266556	0.0663127	0
3.86437	0.000799817	0.299875	0.0703935	0
3.86568	0.00086176	0.533111	0.0935179	0
3.8742	0.00163771	0.982924	0.144868	0
3.90039	0.00362249	2.73219	0.285995	0
3.97119	0.00621822	7.49688	0.486973	0
4.1328	0.0109977	16.8263	0.742022	0
4.42026	0.0176447	30.4373	0.997751	0
4.84092	0.0252624	47.297	1.24124	0
5.34012	0.0328311	62.0575	1.34496	0
5.95374	0.0413129	76.0017	1.43337	0
6.81056	0.0524143	92.6447	1.49561	0
7.92645	0.0625943	114.819	1.39495	0
9.1309	0.0712204	128.596	1.32761	0
10.3073	0.0787282	139.908	1.1654	0
11.5389	0.080854	151.67	1.0219	0
12.8524	0.0789539	160.117	0.9379	0
14.0416	0.0753988	167.08	0.912055	0
15.02	0.0661889	169.846	0.889951	0
15.8956	0.0552217	172.561	0.860705	0
16.5795	0.0470117	173.694	0.854244	0
16.9652	0.0451936	172.928	0.842001	0
17.0993	0.0481846	173.161	0.829419	0
16.9456	0.0532053	173.544	0.869207	0
16.552	0.0588819	171.828	0.862745	0
16.0374	0.0643577	169.446	0.866826	0
15.3387	0.0692595	170.312	0.860705	0
14.5622	0.0713961	166.947	0.889271	0
13.8416	0.0718194	163.532	0.862065	0
13.0859	0.0710828	160.55	0.853564	0
12.2881	0.0685196	158.234	0.877368	0
11.5465	0.0653609	153.403	0.915115	0
10.8016	0.0621819	150.037	0.9396	0
10.0734	0.0581034	147.755	0.966805	0
9.40492	0.0538802	142.157	0.981088	0
8.76385	0.0513485	135.16	0.997411	0
8.13971	0.0488578	129.246	1.01543	0
7.57033	0.0448689	121.216	1.05862	0
7.07333	0.0400966	115.768	1.09093	0
6.64706	0.0348981	108.605	1.07427	0
6.2741	0.0308776	102.307	1.0525	0
5.92991	0.0267076	95.7268	1.04638	0
5.60305	0.0220283	88.2132	0.98925	0
5.35906	0.0184312	84.1316	0.983129	0
5.18284	0.015315	78.0675	0.925658	0
5.00061	0.0128476	70.1041	0.918516	0
4.84487	0.0110171	63.6568	0.847102	0
4.72964	0.00948345	59.925	0.856284	0
4.62953	0.00901703	52.0283	0.817177	0
4.54396	0.00847283	49.4627	0.791332	0
4.46741	0.00778594	44.6481	0.77977	0
4.39369	0.00759479	40.1833	0.759706	0
4.33104	0.00680094	35.5852	0.704275	0
4.27848	0.00616646	32.5031	0.684891	0
4.2325	0.00556382	29.9875	0.645784	0
4.19455	0.00481622	26.9388	0.610757	0
4.16766	0.00454801	25.9559	0.617898	0
4.15042	0.00421105	23.4069	0.583212	0
4.13108	0.00397982	22.374	0.578111	0
4.1205	0.00387539	21.4244	0.568929	0
4.11316	0.00382195	21.7576	0.556007	0
4.10343	0.00382947	19.8584	0.547165	0
4.08793	0.00374476	18.2091	0.524721	0
4.07269	0.00355608	17.9425	0.531182	0
4.06504	0.00349543	16.6264	0.505337	0
4.05103	0.00337835	15.6102	0.490034	0
4.03036	0.0031887	14.0775	0.479492	0
4.01724	0.00301811	12.9446	0.445825	0
4.00974	0.00299171	12.2282	0.443105	0
4.00053	0.00286964	11.8784	0.431203	0
3.99204	0.00281619	11.0454	0.421681	0
3.983	0.00285906	9.37943	0.393115	0
3.97119	0.00262783	9.32945	0.384954	0
3.96791	0.00259514	8.81299	0.378833	0
3.96568	0.00258145	8.26322	0.367951	0
3.95777	0.00240419	7.84673	0.356728	0
3.95211	0.00239718	7.88005	0.355708	0
3.94508	0.00223892	7.04706	0.335984	0
3.94079	0.00218573	7.09704	0.340745	0
