a2622307.350188
Narit-cm 23/02/2026 07:05:02 23/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.16234	0.0158332	132.576	0.839706	0
8.14698	0.0166253	130.589	0.853019	0
8.13619	0.0164311	130.823	0.844827	0
8.15155	0.0164615	131.708	0.825029	0
8.15473	0.016178	132.259	0.853702	0
8.16063	0.016081	133.595	0.828101	0
8.16657	0.0162062	131.19	0.842437	0
8.14264	0.0159732	132.159	0.83561	0
8.14443	0.0159474	131.273	0.843461	0
8.14686	0.0164425	131.841	0.833904	0
8.14193	0.0161902	132.559	0.83288	0
8.14676	0.01624	132.476	0.840389	0
8.1453	0.0165605	132.493	0.836634	0
8.16064	0.0160439	132.559	0.83049	0
8.17087	0.0156002	133.244	0.822981	0
8.15362	0.0160624	133.862	0.848923	0
8.15486	0.0165656	132.727	0.840389	0
8.14249	0.0164525	131.825	0.832197	0
8.12163	0.0161165	133.411	0.83561	0
8.1428	0.0157439	131.791	0.840048	0
8.14935	0.015973	132.643	0.829808	0
8.14564	0.016057	131.992	0.853702	0
8.16385	0.0159637	133.344	0.858139	0
8.15422	0.0158407	132.693	0.846192	0
8.13195	0.0160966	132.409	0.829466	0
8.1445	0.016131	132.008	0.82537	0
8.15264	0.0163499	132.593	0.837658	0
8.14909	0.0161598	132.092	0.831856	0
8.15156	0.016142	131.223	0.837317	0
8.13894	0.0156121	131.524	0.857115	0
8.14046	0.0161926	132.376	0.823663	0
8.16378	0.0161425	132.292	0.831173	0
8.14418	0.0161111	132.276	0.86087	0
8.13043	0.01592	132.392	0.817519	0
8.16086	0.0158711	132.61	0.829466	0
8.16422	0.0159257	132.242	0.837317	0
8.13689	0.0159796	132.71	0.842437	0
8.13343	0.0162111	131.724	0.844485	0
8.15076	0.0159583	131.658	0.839365	0
8.15175	0.0161301	131.825	0.827077	0
8.13148	0.0160236	133.478	0.820591	0
8.14599	0.016488	132.326	0.829466	0
8.1652	0.0161999	132.877	0.836293	0
8.14395	0.0163164	131.958	0.841755	0
8.13839	0.0162556	132.326	0.841413	0
8.1683	0.015883	132.593	0.85575	0
8.15783	0.0163566	131.407	0.831173	0
8.14696	0.0162943	133.294	0.845168	0
8.14475	0.0159706	131.457	0.846533	0
8.13037	0.0154657	131.825	0.840389	0
8.13016	0.0160872	131.992	0.854726	0
8.1474	0.0162505	132.76	0.845509	0
8.14087	0.0157693	132.626	0.841755	0
8.11055	0.0160158	131.541	0.851312	0
8.14166	0.0161217	132.559	0.86599	0
8.18059	0.0160911	132.225	0.852336	0
8.14978	0.015931	131.023	0.823322	0
8.143	0.0160137	132.092	0.848923	0
8.17397	0.0161811	133.127	0.851654	0
8.16	0.0165831	132.927	0.842437	0
8.14932	0.0160801	133.328	0.827759	0
8.13825	0.0161038	132.159	0.836634	0
8.13845	0.0160394	131.491	0.840048	0
8.13589	0.0155793	131.424	0.840048	0
8.12229	0.0155101	133.094	0.852336	0
8.14663	0.0158918	132.376	0.864283	0
8.14341	0.0159303	132.559	0.83049	0
8.12755	0.0158874	131.207	0.815471	0
8.13409	0.0159204	131.741	0.845168	0
8.13141	0.0163172	131.574	0.833562	0
8.12378	0.0162342	130.806	0.820591	0
8.1323	0.0159394	131.791	0.87111	0
8.13195	0.0163493	131.942	0.84824	0
8.13113	0.0161379	131.925	0.837658	0
8.14027	0.0157984	133.061	0.829125	0
8.16019	0.0161447	132.092	0.831856	0
8.14324	0.016101	131.641	0.863601	0
8.1189	0.0160142	131.891	0.859163	0
8.14493	0.0162809	131.023	0.818543	0
8.15823	0.0164163	132.81	0.843461	0
8.13101	0.0157659	132.576	0.818202	0
8.135	0.0159823	132.175	0.848923	0
8.15923	0.0161154	132.727	0.808986	0
8.15081	0.0158094	132.242	0.830832	0
8.13881	0.0157041	132.058	0.834928	0
8.13418	0.015864	131.808	0.838341	0
8.12572	0.015795	132.409	0.846192	0
8.13202	0.0160075	131.858	0.843461	0
8.1389	0.0165332	132.359	0.825711	0
8.14583	0.0159142	132.693	0.848581	0
8.15089	0.0155248	132.877	0.845851	0
8.12973	0.015982	130.672	0.834245	0
8.12391	0.0159606	131.307	0.833221	0
8.13823	0.0157517	131.925	0.855408	0
8.14297	0.0158658	133.077	0.845168	0
8.13486	0.0160571	131.775	0.838341	0
8.12212	0.0156998	132.977	0.833562	0
8.14892	0.0158775	133.244	0.851995	0
8.16024	0.0160548	133.612	0.821957	0
8.14266	0.0159913	132.693	0.828783	0
8.12813	0.0165844	130.873	0.831856	0
8.12401	0.0162142	133.545	0.83049	0
8.13594	0.0160685	130.889	0.839706	0
8.13019	0.0162105	132.125	0.847216	0
8.1378	0.0161385	132.743	0.845851	0
8.14574	0.0160535	130.405	0.842437	0
8.13003	0.0161863	132.459	0.85575	0
8.13885	0.0158153	132.392	0.848923	0
8.16552	0.0158351	132.86	0.831856	0
8.15449	0.0158462	132.309	0.840389	0
8.13352	0.0164081	131.541	0.833904	0
8.13641	0.016274	132.109	0.828442	0
8.13799	0.0161681	132.359	0.821615	0
8.11711	0.0161232	132.843	0.841755	0
8.10245	0.0157909	132.092	0.857456	0
8.11336	0.015864	132.175	0.866331	0
8.11733	0.0162598	131.875	0.846192	0
8.12078	0.016166	131.925	0.825029	0
8.13179	0.0158668	132.827	0.826394	0
8.12882	0.0163167	131.106	0.824005	0
8.12941	0.0159388	132.927	0.829466	0
8.14622	0.0163284	130.539	0.830832	0
8.14148	0.0163137	132.643	0.830832	0
8.12199	0.0161731	131.207	0.850971	0
8.11606	0.0159204	130.656	0.842437	0
8.13332	0.0158539	132.743	0.850288	0
8.15693	0.0160398	132.827	0.841755	0
8.1309	0.0163407	131.457	0.854043	0
8.11927	0.016154	132.643	0.836293	0
8.15425	0.0160172	131.457	0.846192	0
8.13968	0.0162288	129.921	0.831173	0
8.12175	0.015712	132.075	0.829125	0
8.14379	0.0159066	132.526	0.846875	0
8.13014	0.0157698	131.658	0.827418	0
8.10109	0.0156133	132.61	0.848581	0
8.1258	0.0160637	132.008	0.858822	0
8.14023	0.0160676	131.324	0.829808	0
8.11322	0.0162589	133.044	0.848923	0
8.12919	0.0159741	131.157	0.849947	0
8.15528	0.0162146	132.576	0.842779	0
8.15442	0.0161928	132.894	0.845509	0
8.15449	0.0158724	132.075	0.838	0
8.12461	0.0156478	130.455	0.827759	0
8.11748	0.0158374	134.797	0.843461	0
8.14073	0.0158325	131.624	0.819909	0
8.13299	0.0159726	132.894	0.835952	0
8.13694	0.0163198	132.042	0.854726	0
8.13955	0.0161979	134.246	0.837317	0
8.10368	0.0158071	131.741	0.840731	0
8.09739	0.0160346	131.591	0.825711	0
8.1459	0.0157914	132.476	0.855408	0
8.15743	0.0163392	132.443	0.81513	0
8.135	0.0156426	131.157	0.820933	0
8.12579	0.0158288	132.142	0.842096	0
8.11553	0.0157224	133.678	0.814788	0
8.10881	0.015779	132.576	0.831856	0
8.1181	0.0156179	132.242	0.833904	0
8.12779	0.0155674	132.092	0.827077	0
8.12889	0.0158424	131.741	0.84824	0
8.11841	0.0159941	132.025	0.840731	0
8.12022	0.0157701	132.459	0.847557	0
8.13742	0.0156412	132.693	0.818543	0
8.14416	0.016002	132.71	0.835952	0
8.13092	0.0164663	131.574	0.853702	0
8.11675	0.0163489	130.973	0.847557	0
8.11884	0.0162639	130.555	0.826394	0
8.13277	0.0163796	132.092	0.850971	0
8.14443	0.0163855	131.574	0.841072	0
8.12826	0.015913	133.428	0.870427	0
8.10206	0.0158944	131.608	0.830149	0
8.10335	0.0156655	131.19	0.836293	0
8.12377	0.015779	132.008	0.818202	0
8.12319	0.0158845	131.574	0.850288	0
8.11337	0.0163811	131.474	0.841072	0
8.12197	0.0158808	130.255	0.832197	0
8.12146	0.0160521	132.075	0.846192	0
8.1103	0.0160315	131.557	0.847557	0
8.13125	0.0162473	131.691	0.841755	0
8.15189	0.0164923	133.311	0.830832	0
8.13374	0.0161055	131.557	0.833221	0
8.13781	0.0160078	134.447	0.830832	0
8.13328	0.0163386	130.956	0.865649	0
8.1147	0.0162595	132.843	0.833221	0
8.12324	0.0159788	132.209	0.84824	0
8.12025	0.0158411	131.925	0.841072	0
8.12489	0.0158495	130.706	0.821957	0
8.14287	0.0163378	129.921	0.852678	0
8.14422	0.0160924	131.591	0.845168	0
8.13736	0.015956	132.159	0.838	0
8.12008	0.0158661	132.292	0.857115	0
8.10461	0.0159879	132.092	0.842779	0
8.1305	0.015898	133.211	0.842096	0
8.14715	0.0156163	132.66	0.856774	0
8.14096	0.0162679	133.495	0.843461	0
8.14847	0.0155856	133.177	0.838	0
8.14027	0.0161114	130.656	0.841413	0
8.12257	0.0162297	132.276	0.83049	0
8.13334	0.016103	132.326	0.846192	0
8.13302	0.0156898	133.395	0.81513	0
8.12431	0.0160395	132.66	0.83049	0
8.12807	0.016361	131.608	0.844827	0
8.13341	0.0160792	131.775	0.838	0
8.1258	0.0161084	131.942	0.815471	0
8.12422	0.0160168	133.779	0.833562	0
8.12475	0.0160612	131.975	0.852336	0
8.11101	0.0161445	132.676	0.849947	0
8.11324	0.0162218	133.027	0.835952	0
8.12609	0.0159549	131.808	0.837317	0
8.1441	0.0162173	132.159	0.846533	0
8.14104	0.0163749	132.192	0.832197	0
8.14342	0.0159793	131.24	0.845509	0
8.13153	0.015605	132.058	0.84312	0
8.10875	0.0159801	130.438	0.839365	0
8.134	0.0161176	130.973	0.837658	0
8.13527	0.015889	130.806	0.832538	0
8.12881	0.0159893	131.307	0.826053	0
8.14583	0.0160498	132.392	0.847557	0
8.13035	0.0160068	131.691	0.836976	0
8.10335	0.0159633	131.808	0.836293	0
8.09983	0.0159797	133.294	0.82025	0
8.10781	0.0158376	131.491	0.806255	0
8.11838	0.0159563	132.292	0.834928	0
8.11514	0.01582	130.088	0.858139	0
8.10987	0.0160801	131.674	0.835269	0
8.11336	0.016167	131.474	0.84824	0
8.12887	0.0162147	132.509	0.857456	0
8.13336	0.0158786	132.376	0.847899	0
8.13127	0.0157943	132.326	0.828783	0
8.13091	0.015558	130.789	0.833904	0
8.13288	0.0156274	132.359	0.851312	0
8.14352	0.0162294	132.977	0.844485	0
8.13292	0.0164984	131.808	0.839706	0
8.12192	0.0161443	132.092	0.847216	0
8.14567	0.0160348	133.044	0.829125	0
8.15891	0.01599	131.975	0.850629	0
8.14687	0.0159043	132.426	0.84824	0
8.12973	0.0157989	131.424	0.833904	0
8.12187	0.0158293	130.973	0.817178	0
8.12844	0.0161205	134.463	0.853702	0
8.12697	0.0156656	133.027	0.844827	0
8.11231	0.0162219	131.424	0.826053	0
8.13366	0.0161223	133.344	0.844144	0
8.15649	0.0156156	131.34	0.826053	0
8.13225	0.0157121	133.862	0.835269	0
8.12793	0.0162766	131.658	0.830149	0
8.13969	0.0163684	132.109	0.840389	0
8.12592	0.0159596	132.025	0.841072	0
8.10286	0.0163298	132.593	0.831856	0
8.1111	0.0162377	133.344	0.845851	0
8.13374	0.0163955	131.758	0.833562	0
8.12457	0.0160963	130.572	0.842437	0
8.12505	0.0160614	131.992	0.831514	0
8.13313	0.015962	131.223	0.841072	0
8.12584	0.0161502	132.142	0.856091	0
8.11251	0.0163842	131.624	0.814447	0
8.10751	0.0158012	131.223	0.829808	0
8.11638	0.0155232	132.593	0.830832	0
8.1106	0.0161592	129.954	0.832538	0
8.10378	0.016397	132.225	0.829808	0
8.11507	0.0161961	133.061	0.83561	0
8.12175	0.0154618	132.125	0.860528	0
8.11114	0.0156604	133.946	0.82537	0
8.11525	0.016092	132.342	0.839024	0
8.1295	0.0166365	132.576	0.842096	0
8.11764	0.0160215	132.693	0.845509	0
8.12738	0.0160622	132.827	0.868721	0
8.14033	0.0162248	132.042	0.825029	0
8.10533	0.0156819	132.259	0.835952	0
8.09525	0.0157775	131.424	0.837658	0
8.10937	0.0163122	132.376	0.836634	0
8.11858	0.0161705	132.109	0.849264	0
8.12988	0.015775	133.378	0.836634	0
8.11763	0.0161099	132.359	0.834245	0
8.11429	0.0162569	131.858	0.853019	0
8.1174	0.0157845	131.457	0.846533	0
8.10678	0.016079	132.209	0.842437	0
8.12162	0.0162871	131.073	0.838341	0
8.12317	0.0160355	133.278	0.844485	0
8.11158	0.0158155	132.693	0.835269	0
8.10963	0.015795	131.173	0.836293	0
8.10211	0.0158347	132.376	0.827077	0
8.12692	0.0160476	131.023	0.834245	0
8.12237	0.0157814	132.61	0.874182	0
8.10884	0.0157305	131.875	0.846533	0
8.12578	0.0160357	131.958	0.837658	0
8.14082	0.015717	131.557	0.841413	0
8.12917	0.0160722	131.808	0.829466	0
8.11417	0.0158299	131.825	0.836976	0
8.12098	0.0159219	132.242	0.822639	0
8.11945	0.0161321	133.244	0.828442	0
8.10739	0.0160918	131.858	0.833904	0
8.12282	0.015945	131.775	0.847899	0
8.14166	0.0163498	132.894	0.825029	0
8.13077	0.0160032	132.559	0.844144	0
8.10737	0.0157851	131.841	0.810692	0
8.09724	0.0156799	132.326	0.816495	0
8.11418	0.0160128	130.856	0.852336	0
8.14566	0.0160149	132.125	0.818884	0
8.14764	0.0163226	131.491	0.829125	0
8.14529	0.0164643	132.91	0.819909	0
8.14587	0.0159316	132.426	0.845168	0
8.12009	0.0158518	133.712	0.839706	0
8.12255	0.0158908	132.693	0.842437	0
8.13268	0.0159898	132.426	0.83561	0
8.09909	0.0156876	131.357	0.844827	0
8.09002	0.015617	131.491	0.83288	0
8.11653	0.0162674	131.608	0.837658	0
8.10655	0.0163335	130.154	0.840048	0
8.10452	0.0161468	131.708	0.83561	0
8.12949	0.0162019	133.228	0.838341	0
8.11918	0.0160286	131.223	0.833562	0
8.09854	0.0160252	132.76	0.82025	0
8.12309	0.0158824	131.958	0.83561	0
8.13959	0.0160868	131.708	0.849264	0
8.12915	0.0163034	132.994	0.849947	0
8.12426	0.0160258	130.973	0.837317	0
8.11809	0.0157233	130.823	0.820933	0
8.1302	0.0159954	132.075	0.850288	0
8.13186	0.0160136	131.491	0.836976	0
8.11583	0.0157374	131.841	0.834245	0
8.1157	0.0160776	132.008	0.849605	0
8.13001	0.0164742	131.307	0.836976	0
8.11326	0.0158004	130.405	0.836634	0
8.11021	0.0159357	132.727	0.837317	0
8.1327	0.0160577	132.743	0.859846	0
8.12838	0.016371	131.207	0.855408	0
8.13943	0.0158571	132.76	0.827418	0
8.14898	0.015811	131.474	0.85575	0
8.13075	0.0158347	131.023	0.835269	0
8.11056	0.0160999	132.944	0.831514	0
8.12331	0.0162874	133.061	0.824687	0
8.14091	0.0157752	132.426	0.857798	0
8.12747	0.0165037	130.973	0.836976	0
8.11119	0.0160304	131.608	0.845851	0
8.13107	0.0154252	133.127	0.821615	0
8.13348	0.015602	131.39	0.844144	0
8.11384	0.0160353	131.19	0.830149	0
8.10987	0.0163946	131.524	0.846875	0
8.12056	0.016073	131.574	0.83049	0
8.12745	0.0158484	131.056	0.811716	0
8.1125	0.0158721	130.722	0.837317	0
8.09998	0.0159905	132.793	0.822981	0
8.12732	0.0159935	132.309	0.829466	0
8.13415	0.015991	132.125	0.850288	0
8.10753	0.0158157	132.526	0.840389	0
8.11716	0.0163014	132.326	0.836293	0
8.12624	0.0160546	131.992	0.854384	0
8.11777	0.0158846	132.142	0.834928	0
8.12157	0.0158946	132.008	0.832197	0
8.10782	0.0160491	131.775	0.836634	0
8.09489	0.0163676	132.225	0.845509	0
8.11184	0.0164038	133.144	0.839024	0
8.13749	0.0166562	132.643	0.849605	0
8.12473	0.0162121	132.125	0.832197	0
8.10045	0.015875	132.326	0.841072	0
8.09728	0.0158885	131.724	0.840389	0
8.10156	0.0160067	130.973	0.832197	0
8.12586	0.016246	132.843	0.862235	0
8.14539	0.01626	132.359	0.828783	0
8.14671	0.0157452	131.858	0.861553	0
8.12814	0.0161417	133.344	0.844144	0
8.12754	0.0160971	134.163	0.814106	0
8.13123	0.0156282	131.357	0.838	0
8.1237	0.0159353	130.956	0.85575	0
8.12154	0.0162262	131.758	0.850971	0
8.12468	0.016243	132.843	0.825029	0
8.11655	0.0155749	131.992	0.849264	0
8.13041	0.0162699	131.491	0.851312	0
8.12742	0.0163705	131.875	0.837658	0
8.09524	0.0158433	131.841	0.821274	0
8.10361	0.0156052	132.61	0.86087	0
8.12957	0.0163021	131.992	0.838341	0
8.11508	0.0160659	131.424	0.828783	0
8.10275	0.0157101	132.66	0.845851	0
8.11971	0.016281	131.791	0.839024	0
8.12803	0.0163064	133.478	0.833562	0
8.11503	0.0161572	132.676	0.831856	0
8.11009	0.0157377	132.058	0.836634	0
8.11672	0.0159004	131.624	0.845851	0
8.12366	0.0162407	132.459	0.816495	0
8.1267	0.0158961	131.273	0.847216	0
8.12878	0.0160812	131.791	0.868379	0
8.13472	0.0155218	131.858	0.838682	0
8.11533	0.0158872	132.109	0.838341	0
8.11098	0.0161327	131.19	0.853702	0
8.12567	0.0161156	132.209	0.834928	0
8.1095	0.0162458	132.727	0.825711	0
8.12032	0.0162278	132.426	0.822981	0
8.15338	0.0159979	132.159	0.822298	0
8.13335	0.0160088	132.727	0.821615	0
8.11255	0.0162704	131.992	0.83561	0
8.14805	0.0156381	134.664	0.827418	0
8.14495	0.0161214	130.99	0.83049	0
8.10424	0.0163771	132.142	0.844485	0
8.09179	0.0160226	130.739	0.837317	0
8.10021	0.0157784	132.409	0.839365	0
8.12539	0.0161189	133.528	0.849605	0
8.13594	0.0156574	134.096	0.845168	0
8.12053	0.016348	131.758	0.824687	0
8.09918	0.0158902	132.693	0.831173	0
8.10898	0.0156696	133.177	0.827759	0
8.12874	0.0161842	131.524	0.838682	0
8.11863	0.0158467	131.023	0.856432	0
8.12473	0.0158856	132.092	0.843461	0
8.13098	0.0161046	130.472	0.826735	0
8.13609	0.0162794	132.743	0.822981	0
8.14338	0.0163571	131.374	0.859846	0
8.10824	0.0159163	131.24	0.842437	0
8.10087	0.0159842	132.944	0.844144	0
8.11653	0.0162081	131.557	0.83561	0
8.10163	0.0162264	132.727	0.849947	0
8.09823	0.0155823	131.324	0.846533	0
8.11399	0.0157349	130.522	0.837317	0
8.13541	0.0159641	130.689	0.823322	0
8.12811	0.0159777	132.109	0.839706	0
8.13014	0.0161708	131.992	0.841755	0
8.14328	0.0164642	131.541	0.841072	0
8.13893	0.0160486	132.493	0.830832	0
8.14264	0.0162221	133.846	0.855408	0
8.15173	0.0162689	133.411	0.813423	0
8.16269	0.0166911	132.476	0.815471	0
8.17103	0.0169235	132.075	0.831173	0
8.19315	0.017161	132.142	0.842779	0
8.23718	0.0183978	134.163	0.861211	0
8.28193	0.01935	133.712	0.861211	0
8.33327	0.0210959	133.511	0.847899	0
8.37658	0.0228545	134.881	0.856432	0
8.40168	0.0243481	134.063	0.845509	0
8.43913	0.0261511	135.048	0.874182	0
8.49847	0.0287052	135.332	0.865307	0
8.52213	0.0300334	134.63	0.858822	0
8.53688	0.0313414	134.697	0.854384	0
8.58271	0.0335214	136.484	0.862235	0
8.63969	0.035105	133.645	0.856091	0
8.63846	0.0338294	135.098	0.866331	0
8.58888	0.030584	134.413	0.836976	0
8.56458	0.0287316	134.547	0.838341	0
8.62168	0.029547	135.516	0.854384	0
8.69886	0.0309454	136.969	0.860528	0
8.71281	0.0324588	136.668	0.846533	0
8.69236	0.0333753	136.952	0.850971	0
8.71092	0.0340008	134.781	0.854384	0
8.73859	0.0359504	136.601	0.871451	0
8.75029	0.0369558	135.499	0.862577	0
8.77946	0.0368077	138.205	0.869745	0
8.84343	0.0372642	137.954	0.846192	0
8.92741	0.0364864	138.121	0.878278	0
9.0405	0.0350971	140.075	0.857798	0
9.23492	0.0356541	141.378	0.885788	0
9.41685	0.0368788	142.146	0.865307	0
9.53303	0.0375911	142.948	0.876572	0
9.69707	0.0386176	145.286	0.883399	0
9.94155	0.0424046	144.735	0.868721	0
10.1499	0.0468872	144.935	0.903196	0
10.3911	0.0519334	147.741	0.908999	0
10.7332	0.057344	149.311	0.88886	0
11.0334	0.0614868	148.81	0.906951	0
11.2216	0.0646195	151.198	0.911047	0
11.4014	0.068148	151.699	0.882374	0
11.5445	0.0713149	149.495	0.916509	0
11.6031	0.0745719	150.213	0.913095	0
11.642	0.07781	148.693	0.911389	0
11.6365	0.0798768	150.196	0.901148	0
11.551	0.0800045	149.161	0.92436	0
11.413	0.0802919	147.958	0.914802	0
11.2791	0.0783693	147.724	0.90661	0
11.1087	0.0746839	148.092	0.918898	0
10.8917	0.0715703	146.288	0.899442	0
10.7018	0.0712882	146.823	0.889884	0
10.5549	0.071105	146.205	0.886129	0
10.4922	0.0702975	146.522	0.910706	0
10.5269	0.0705268	146.605	0.887153	0
10.592	0.069299	146.505	0.911389	0
10.6137	0.067722	145.219	0.897052	0
10.5905	0.065904	144.701	0.887153	0
10.5422	0.0644083	146.138	0.928115	0
10.4205	0.0623615	145.77	0.903879	0
10.3198	0.0606474	145.904	0.890908	0
10.2868	0.0594084	144.868	0.891591	0
10.1995	0.0570033	142.48	0.901831	0
10.0747	0.0545663	143.683	0.885447	0
10.0022	0.0538716	145.42	0.902855	0
9.90607	0.0538795	143.315	0.882033	0
9.75912	0.0526857	143.282	0.880668	0
9.61273	0.0494284	141.01	0.863942	0
9.48219	0.0460491	140.927	0.879985	0
9.51918	0.0430853	144.451	0.869403	0
9.85474	0.0435402	145.67	0.866673	0
10.4498	0.0494642	149.795	0.864283	0
11.0671	0.0499623	152.952	0.866673	0
11.3587	0.0494068	153.704	0.875889	0
11.3454	0.049659	153.787	0.864966	0
11.3475	0.0476795	153.47	0.857456	0
11.4578	0.0484347	154.605	0.859163	0
11.5315	0.0493175	154.656	0.854043	0
11.5377	0.0495794	154.923	0.869403	0
11.4987	0.050895	153.804	0.883399	0
11.4031	0.0527464	154.305	0.866331	0
11.2623	0.0524735	151.8	0.881009	0
11.0762	0.0500057	151.649	0.865307	0
10.8901	0.0473455	150.781	0.857456	0
10.8041	0.0462062	151.883	0.856432	0
10.7235	0.0446279	150.764	0.875548	0
10.6072	0.0430827	150.831	0.872134	0
10.5768	0.0427148	149.779	0.854043	0
10.5573	0.0427987	151.599	0.874865	0
10.4904	0.0426206	149.328	0.857456	0
10.4167	0.0422033	150.079	0.857456	0
10.3062	0.0420209	149.027	0.869745	0
10.2033	0.0418985	148.476	0.86087	0
10.1588	0.0411704	147.173	0.861553	0
10.0605	0.0407194	145.871	0.850971	0
9.87456	0.0397552	145.837	0.857115	0
9.72966	0.0383128	145.954	0.852678	0
9.62333	0.0364291	144.251	0.874865	0
9.50932	0.03499	143.549	0.855067	0
9.43779	0.0337244	142.58	0.853019	0
9.3992	0.0330982	142.931	0.856432	0
9.3352	0.0316722	142.731	0.843803	0
9.251	0.0308743	142.18	0.856774	0
9.18908	0.0308715	140.944	0.866331	0
9.15074	0.0299857	140.409	0.858822	0
9.11994	0.0293398	141.461	0.835269	0
9.10484	0.0291561	140.125	0.85336	0
9.0859	0.0287516	141.528	0.83049	0
9.05178	0.0283439	140.125	0.850629	0
9.04731	0.0287443	140.342	0.869403	0
9.07123	0.0280251	140.509	0.823663	0
9.03207	0.0272949	139.29	0.863942	0
8.94383	0.0271285	139.591	0.855408	0
8.91479	0.0270755	138.489	0.822981	0
8.92965	0.0273401	139.123	0.872134	0
8.93817	0.0279518	138.338	0.868038	0
8.95536	0.0282652	138.589	0.873841	0
8.95821	0.0270565	138.722	0.844485	0
8.93596	0.0247672	139.207	0.857115	0
8.90482	0.0234776	140.392	0.84824	0
8.88382	0.0220246	139.04	0.830832	0
8.88693	0.0219638	139.173	0.849605	0
8.88	0.022155	139.357	0.84312	0
8.85439	0.0217714	138.322	0.848923	0
8.84391	0.0216249	139.507	0.859504	0
8.85897	0.0216278	139.223	0.849947	0
8.84393	0.021536	140.76	0.863259	0
8.77453	0.0211602	137.587	0.855067	0
8.73716	0.0210803	137.854	0.842096	0
8.74953	0.0210792	137.704	0.849947	0
8.70835	0.0205328	138.238	0.854726	0
8.62393	0.0203981	136.835	0.846875	0
8.56267	0.0199913	137.42	0.841413	0
8.51088	0.0197887	136.651	0.866673	0
8.47635	0.0197977	134.931	0.835269	0
8.4527	0.0198282	134.497	0.836293	0
8.41462	0.0203019	137.035	0.838341	0
8.3877	0.0205703	135.449	0.822639	0
8.39096	0.0209399	134.597	0.829466	0
8.38093	0.0209451	134.747	0.849605	0
8.36863	0.0212516	133.511	0.850288	0
8.3691	0.0216071	135.248	0.829466	0
8.354	0.0216742	132.71	0.842096	0
8.36656	0.0215246	135.132	0.851654	0
8.37463	0.0217976	134.28	0.858139	0
8.36174	0.0221005	134.18	0.842096	0
8.38211	0.0222013	134.213	0.841072	0
8.36866	0.0223829	132.493	0.851654	0
8.34671	0.0221277	134.731	0.844144	0
8.36838	0.0220508	134.129	0.852678	0
8.35689	0.0219099	133.979	0.833221	0
8.3255	0.0212638	134.681	0.863259	0
8.29184	0.0208994	133.528	0.851312	0
8.25379	0.0199271	132.693	0.851312	0
8.23664	0.0189757	132.827	0.836293	0
8.25922	0.0186661	133.311	0.841755	0
8.2871	0.0185836	133.144	0.824005	0
8.27919	0.0190283	133.411	0.846533	0
8.25209	0.0189397	132.259	0.827077	0
8.2735	0.0195479	134.213	0.851995	0
8.34842	0.0196852	135.015	0.844827	0
8.37277	0.0188575	134.898	0.86087	0
8.37616	0.0191537	135.649	0.857115	0
8.42711	0.0193483	136.284	0.839024	0
8.4618	0.0195526	134.463	0.85336	0
8.47385	0.0192311	135.683	0.85575	0
8.50036	0.018916	135.549	0.847899	0
8.52144	0.0195527	136.585	0.857798	0
8.5324	0.0191403	136.601	0.863259	0
8.54258	0.0186904	133.979	0.831514	0
8.5534	0.0185812	136.985	0.859504	0
8.54392	0.0183823	135.081	0.857456	0
8.54362	0.0180202	138.589	0.828783	0
8.56161	0.0181261	136.885	0.840731	0
8.57507	0.0181862	137.887	0.851312	0
8.59457	0.0182602	136.468	0.841413	0
8.60573	0.0182716	137.453	0.848581	0
8.58835	0.0183032	138.288	0.847557	0
8.56469	0.0181001	135.733	0.840731	0
8.56215	0.0177703	138.772	0.838	0
8.54341	0.0174325	136.2	0.841072	0
8.48136	0.0173994	136.401	0.816836	0
8.47093	0.0173101	135.649	0.818202	0
8.44972	0.0173121	136.635	0.834245	0
8.40053	0.0170083	134.33	0.837658	0
8.38176	0.0167528	135.967	0.833562	0
8.36098	0.0169858	134.898	0.82025	0
8.31131	0.0166495	133.495	0.830832	0
8.29685	0.0167609	135.282	0.83561	0
8.29573	0.0168036	133.846	0.858139	0
8.26465	0.0169539	133.762	0.850288	0
8.2558	0.0165832	133.678	0.841413	0
8.24849	0.0162269	132.727	0.830149	0
8.22027	0.0166988	132.493	0.83561	0
8.2226	0.017418	134.397	0.839706	0
8.23521	0.0166173	133.361	0.814447	0
8.22182	0.0163233	131.891	0.83049	0
8.21477	0.0164915	134.23	0.826735	0
8.22631	0.0163478	133.779	0.834245	0
8.23335	0.0164682	135.031	0.822298	0
8.24615	0.0163758	132.96	0.850288	0
8.22551	0.0160362	133.545	0.839024	0
8.19914	0.0165387	133.445	0.859846	0
8.22695	0.016293	133.678	0.841413	0
8.24074	0.0160964	133.879	0.847216	0
