a2622308.050149
Narit-cm 23/02/2026 07:35:02 23/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3392	0.0182934	126.096	0.798755	0
13.3293	0.0187371	124.92	0.798411	0
13.3151	0.0181396	124.4	0.78258	0
13.3065	0.0183465	123.829	0.797723	0
13.3149	0.0181911	123.829	0.785334	0
13.3268	0.018287	125.525	0.803917	0
13.3247	0.0180166	124.937	0.792561	0
13.3199	0.0177456	124.92	0.809424	0
13.3175	0.0182255	125.189	0.814242	0
13.3257	0.0181984	123.728	0.805638	0
13.3402	0.0171902	126.532	0.792905	0
13.3204	0.0180725	126.23	0.780516	0
13.3263	0.0177256	125.928	0.803573	0
13.3351	0.0180291	125.189	0.803573	0
13.3184	0.0182581	125.508	0.796346	0
13.3326	0.0176951	125.172	0.799788	0
13.3282	0.0177435	124.232	0.829384	0
13.3091	0.0181117	124.987	0.793249	0
13.3032	0.017589	124.299	0.796002	0
13.3213	0.0178711	124.282	0.788431	0
13.3155	0.01837	123.728	0.795658	0
13.3054	0.0180674	124.5	0.783613	0
13.304	0.0182302	123.812	0.818027	0
13.3112	0.0178271	126.096	0.780171	0
13.3194	0.0179475	124.903	0.794281	0
13.31	0.0182102	125.021	0.795314	0
13.3013	0.0178698	126.667	0.810456	0
13.2916	0.0178958	124.786	0.805294	0
13.307	0.0181384	125.592	0.793937	0
13.342	0.0182874	124.685	0.815962	0
13.3614	0.0182265	126.683	0.80082	0
13.3469	0.0181493	123.728	0.793249	0
13.3012	0.0182922	125.491	0.801164	0
13.3062	0.0184473	125.676	0.77088	0
13.3329	0.0184018	125.592	0.793249	0
13.3107	0.0181364	125.105	0.799443	0
13.3108	0.0185264	123.694	0.797723	0
13.3338	0.0181151	124.668	0.783613	0
13.3239	0.0181163	126.18	0.78671	0
13.3249	0.0188324	124.568	0.799788	0
13.3296	0.0178543	125.659	0.819748	0
13.304	0.0180708	124.652	0.803573	0
13.2838	0.0184395	126.247	0.813209	0
13.3052	0.0180391	124.853	0.793249	0
13.3348	0.0184389	123.963	0.797034	0
13.3164	0.0182184	125.508	0.797379	0
13.3133	0.0184605	125.021	0.801164	0
13.3192	0.0181681	124.887	0.815962	0
13.3128	0.0182255	125.676	0.805294	0
13.33	0.0179819	125.155	0.807703	0
13.3201	0.0188242	125.357	0.805294	0
13.3384	0.0183375	124.887	0.795658	0
13.3544	0.0182399	125.239	0.797723	0
13.3115	0.018641	125.592	0.785334	0
13.3117	0.0182602	124.534	0.791872	0
13.3323	0.0181871	126.113	0.787398	0
13.3153	0.017946	123.039	0.793249	0
13.3007	0.0182149	125.995	0.8108	0
13.317	0.0188151	124.668	0.798411	0
13.3188	0.0182008	125.172	0.808735	0
13.3273	0.0181159	125.122	0.788775	0
13.3399	0.0184458	125.642	0.797723	0
13.3495	0.0180212	125.928	0.801852	0
13.3269	0.0183235	123.577	0.791184	0
13.3081	0.0186061	125.693	0.798755	0
13.3203	0.0182312	124.668	0.804606	0
13.3293	0.0180133	125.155	0.800476	0
13.332	0.0182024	125.088	0.787054	0
13.3351	0.0181346	126.448	0.787398	0
13.329	0.0185525	124.568	0.816995	0
13.3004	0.0181198	126.499	0.814586	0
13.3069	0.0181518	125.189	0.777418	0
13.3292	0.0177016	125.894	0.793937	0
13.3064	0.018025	125.39	0.80667	0
13.3001	0.0181346	124.568	0.792216	0
13.2945	0.0184172	123.997	0.825598	0
13.2859	0.0180847	124.971	0.803229	0
13.3249	0.0185858	124.954	0.798067	0
13.3239	0.018445	125.004	0.789807	0
13.2994	0.0183229	124.685	0.800132	0
13.3263	0.0181796	124.987	0.790152	0
13.3471	0.0180929	125.642	0.799788	0
13.3197	0.0185925	125.76	0.789119	0
13.2835	0.0186615	125.945	0.79669	0
13.2976	0.0181824	124.853	0.80495	0
13.3002	0.0183684	124.064	0.797034	0
13.2992	0.0181695	125.844	0.789463	0
13.3166	0.0182242	124.517	0.812177	0
13.3191	0.0181632	125.105	0.799443	0
13.3187	0.0181544	123.694	0.780516	0
13.3229	0.0184023	123.778	0.806326	0
13.322	0.0179155	126.314	0.796002	0
13.3342	0.0184836	125.676	0.792561	0
13.3286	0.0185884	124.114	0.805294	0
13.3001	0.0179707	125.256	0.802885	0
13.3161	0.0184758	125.508	0.793937	0
13.3339	0.0187556	125.122	0.781204	0
13.3334	0.0177061	125.592	0.793937	0
13.3381	0.0183539	124.081	0.767438	0
13.3301	0.0180786	124.954	0.788775	0
13.3282	0.0184926	125.659	0.798411	0
13.2906	0.0180002	124.215	0.799099	0
13.2607	0.0175982	126.012	0.805294	0
13.3181	0.0182484	125.76	0.806326	0
13.3382	0.0181832	124.668	0.813897	0
13.2901	0.0178482	124.87	0.787743	0
13.2843	0.0183417	125.172	0.811144	0
13.2895	0.0183905	125.323	0.799443	0
13.2848	0.0183416	125.088	0.78258	0
13.3061	0.0179833	124.752	0.792561	0
13.3233	0.0184812	126.079	0.809768	0
13.3338	0.0185317	124.803	0.788775	0
13.3206	0.0181438	126.28	0.795658	0
13.3222	0.0181259	125.609	0.80082	0
13.3494	0.0183971	125.071	0.79084	0
13.3312	0.0182714	124.954	0.780171	0
13.2946	0.0184736	123.426	0.778795	0
13.2979	0.018348	126.096	0.793249	0
13.334	0.0178776	125.055	0.791184	0
13.3327	0.0182261	125.474	0.806326	0
13.2933	0.0183627	125.441	0.796002	0
13.3021	0.0184446	125.407	0.784989	0
13.329	0.0181618	125.424	0.788431	0
13.3144	0.0184292	125.206	0.781204	0
13.3235	0.0181128	126.079	0.792905	0
13.3134	0.0180733	124.568	0.787743	0
13.3028	0.018249	124.5	0.807015	0
13.329	0.0178274	124.635	0.797723	0
13.3257	0.0182578	124.635	0.807015	0
13.318	0.0185185	125.474	0.799099	0
13.3091	0.0182051	125.424	0.802885	0
13.3196	0.0180316	126.012	0.799443	0
13.3449	0.0181889	124.954	0.79669	0
13.347	0.0185717	125.978	0.78086	0
13.3695	0.0192691	125.273	0.800476	0
13.357	0.0190747	125.071	0.789807	0
13.3005	0.0180526	124.736	0.800132	0
13.3236	0.0188455	125.777	0.792905	0
13.3579	0.0182081	124.433	0.799099	0
13.3262	0.0183855	125.659	0.799788	0
13.3223	0.0182548	126.129	0.800476	0
13.326	0.0179509	123.426	0.785678	0
13.3033	0.0184064	126.784	0.783269	0
13.2998	0.0181671	125.172	0.792216	0
13.3084	0.0179369	124.786	0.785334	0
13.3073	0.0185593	124.114	0.809768	0
13.3101	0.0184606	124.903	0.808735	0
13.3248	0.0185983	123.493	0.787398	0
13.3169	0.0182681	125.491	0.803573	0
13.3077	0.0180318	125.189	0.787054	0
13.315	0.0183385	125.29	0.813209	0
13.3066	0.0183162	125.155	0.795658	0
13.285	0.0183642	125.038	0.799443	0
13.2927	0.0181909	123.678	0.807359	0
13.3208	0.0180627	127.976	0.821124	0
13.3239	0.0182472	123.325	0.805638	0
13.3054	0.0181848	125.189	0.777418	0
13.3132	0.0182125	124.87	0.785678	0
13.3474	0.0181753	125.743	0.807359	0
13.3655	0.0180049	123.459	0.794281	0
13.3307	0.0178805	124.45	0.790152	0
13.3257	0.0183534	124.92	0.789807	0
13.3293	0.0184779	126.314	0.805294	0
13.302	0.0183838	126.919	0.78671	0
13.329	0.0179867	126.331	0.79669	0
13.3243	0.0183505	125.676	0.787743	0
13.3067	0.0184775	125.155	0.791528	0
13.3348	0.0184191	124.853	0.787054	0
13.3162	0.018309	125.172	0.809079	0
13.2909	0.0181076	123.929	0.799788	0
13.3106	0.0178902	125.139	0.791872	0
13.337	0.0182313	127.003	0.798755	0
13.3289	0.0184805	125.508	0.79497	0
13.3019	0.0182669	124.366	0.818371	0
13.31	0.0185678	124.45	0.794281	0
13.3255	0.0184208	126.314	0.800132	0
13.3188	0.0181666	125.474	0.807703	0
13.3133	0.0183805	123.997	0.789807	0
13.3106	0.0179146	125.29	0.786366	0
13.3108	0.0183449	125.239	0.799099	0
13.3037	0.0181546	125.189	0.813897	0
13.2877	0.0178205	124.349	0.777762	0
13.3222	0.0180765	124.987	0.809079	0
13.3496	0.0180927	123.879	0.78258	0
13.3223	0.0187102	124.013	0.79497	0
13.3123	0.0181527	123.946	0.781548	0
13.3351	0.0175592	125.122	0.788775	0
13.3304	0.0182216	125.726	0.783269	0
13.3115	0.0178019	126.381	0.805638	0
13.3358	0.0181236	124.332	0.783957	0
13.3275	0.0182835	125.172	0.783269	0
13.2868	0.0189353	123.577	0.777762	0
13.3144	0.0187691	125.676	0.811833	0
13.3306	0.0184331	125.155	0.796002	0
13.2851	0.0178784	125.374	0.804606	0
13.2809	0.0182211	125.273	0.79669	0
13.3201	0.0183386	125.34	0.808391	0
13.3162	0.0185392	127.053	0.791872	0
13.2964	0.0187982	124.316	0.783957	0
13.3193	0.0187371	125.793	0.801164	0
13.3318	0.0184021	125.155	0.821124	0
13.3046	0.0184739	127.17	0.812865	0
13.2976	0.0185344	125.39	0.798411	0
13.3027	0.0185624	124.097	0.773977	0
13.3035	0.0182377	124.903	0.802885	0
13.3126	0.0178922	124.618	0.815274	0
13.3229	0.0181363	124.769	0.805638	0
13.3138	0.0184084	124.937	0.796346	0
13.2968	0.0183317	125.155	0.763653	0
13.2971	0.017963	125.609	0.793249	0
13.3017	0.0183007	124.853	0.808735	0
13.2975	0.0181569	123.51	0.800476	0
13.2959	0.0182977	125.139	0.776042	0
13.3012	0.018476	123.711	0.803917	0
13.289	0.0187434	125.558	0.792905	0
13.2823	0.0186321	125.189	0.792905	0
13.2908	0.0184339	124.635	0.812521	0
13.3167	0.0181093	125.726	0.80667	0
13.3329	0.0182928	124.836	0.788775	0
13.3339	0.0184477	124.668	0.79084	0
13.3368	0.0182824	126.331	0.790152	0
13.316	0.0184467	124.484	0.794625	0
13.3164	0.0182145	125.29	0.796002	0
13.3246	0.01775	124.971	0.798755	0
13.2972	0.0180723	124.853	0.788431	0
13.3009	0.0183759	124.534	0.797723	0
13.3135	0.0182435	124.282	0.796346	0
13.3075	0.0177894	125.038	0.79497	0
13.3257	0.0178815	126.146	0.805294	0
13.3262	0.0179584	125.172	0.77673	0
13.2963	0.0179966	124.517	0.782236	0
13.2941	0.0180291	126.196	0.784989	0
13.3115	0.0181792	123.728	0.780171	0
13.3014	0.0183346	124.618	0.808391	0
13.2983	0.0181436	125.844	0.811833	0
13.3149	0.0180524	124.836	0.813897	0
13.3067	0.0180711	126.029	0.784301	0
13.3112	0.0178503	123.997	0.78258	0
13.3466	0.0183353	125.861	0.79669	0
13.3387	0.0181397	124.836	0.809424	0
13.2879	0.0181096	124.786	0.79084	0
13.2957	0.0184358	124.954	0.787398	0
13.3365	0.018238	123.241	0.79084	0
13.3246	0.0182017	126.213	0.801508	0
13.3045	0.0181367	125.558	0.792561	0
13.3044	0.0181112	124.853	0.829728	0
13.3028	0.0183054	124.316	0.803917	0
13.3178	0.0188809	125.458	0.800476	0
13.3241	0.0186017	126.331	0.803917	0
13.318	0.0177905	125.542	0.787398	0
13.3129	0.018126	126.196	0.784301	0
13.2917	0.0182429	124.332	0.811488	0
13.3009	0.0185768	125.239	0.800476	0
13.3276	0.0186078	125.323	0.792905	0
13.3042	0.0181967	125.407	0.807703	0
13.2982	0.018299	125.239	0.80082	0
13.337	0.0186005	125.34	0.781204	0
13.3509	0.0181567	126.079	0.797379	0
13.3098	0.0177775	123.728	0.803917	0
13.2839	0.0173557	125.609	0.779139	0
13.3225	0.018466	125.491	0.783957	0
13.3157	0.0180257	125.458	0.805982	0
13.2934	0.0185271	125.34	0.793593	0
13.333	0.0178904	125.39	0.793249	0
13.3253	0.0182815	125.491	0.809079	0
13.2883	0.0179387	125.525	0.809768	0
13.3105	0.0179926	125.877	0.799788	0
13.3325	0.0179449	125.558	0.799443	0
13.3161	0.0182471	126.314	0.784989	0
13.3278	0.0180863	126.129	0.823189	0
13.3403	0.0182061	125.726	0.803917	0
13.3284	0.018105	124.467	0.771912	0
13.3238	0.018129	125.508	0.805638	0
13.3276	0.0180247	125.407	0.796002	0
13.3241	0.0185889	125.29	0.796346	0
13.2938	0.0183288	124.316	0.801852	0
13.2913	0.0182429	126.851	0.80082	0
13.3072	0.0181204	124.198	0.783957	0
13.293	0.0180807	125.726	0.795658	0
13.2974	0.0178662	124.903	0.809424	0
13.3086	0.0178877	124.332	0.800132	0
13.2985	0.0183184	126.398	0.785334	0
13.3113	0.0180101	125.038	0.802197	0
13.342	0.0180693	123.627	0.812521	0
13.307	0.0181585	124.568	0.789807	0
13.2847	0.0183331	124.92	0.798411	0
13.3054	0.0182482	125.122	0.811833	0
13.2895	0.0184863	124.618	0.782925	0
13.2794	0.0181067	124.887	0.760211	0
13.3119	0.0185711	124.887	0.778107	0
13.3061	0.0188817	124.299	0.785334	0
13.2751	0.0181938	124.551	0.80667	0
13.3115	0.0179921	124.5	0.79669	0
13.3345	0.0177281	125.122	0.773289	0
13.3156	0.0183683	126.902	0.793593	0
13.3478	0.018434	125.575	0.798411	0
13.34	0.0181633	124.685	0.778451	0
13.2853	0.0181898	125.29	0.791872	0
13.2801	0.0175927	125.407	0.803917	0
13.2988	0.0181298	125.038	0.792561	0
13.3126	0.0187436	124.887	0.795658	0
13.3221	0.0184574	124.87	0.797034	0
13.3092	0.0186227	123.929	0.80495	0
13.299	0.0184101	123.694	0.801164	0
13.3051	0.0183967	125.626	0.794625	0
13.3091	0.0183008	124.332	0.779139	0
13.3069	0.018408	125.659	0.817339	0
13.2997	0.0182567	125.81	0.764341	0
13.3035	0.0183872	126.314	0.826631	0
13.3089	0.0179879	125.659	0.805638	0
13.3032	0.0177835	123.896	0.792905	0
13.3069	0.0184071	125.558	0.790152	0
13.3176	0.0183206	124.45	0.791184	0
13.314	0.0180534	126.096	0.799788	0
13.2888	0.0182966	125.407	0.782236	0
13.2741	0.0179707	124.887	0.794281	0
13.2985	0.0182318	125.76	0.790152	0
13.3161	0.0180815	125.34	0.794625	0
13.2896	0.0181749	125.273	0.791184	0
13.2731	0.0180011	125.357	0.790496	0
13.3014	0.0183328	124.786	0.810112	0
13.3297	0.0181278	125.038	0.798067	0
13.3161	0.0187216	125.441	0.793937	0
13.3063	0.0180026	125.458	0.810112	0
13.3076	0.01819	124.131	0.805982	0
13.2932	0.0180502	125.626	0.797379	0
13.3201	0.018684	124.971	0.804261	0
13.3396	0.0181678	124.752	0.790152	0
13.2915	0.0181087	124.887	0.791184	0
13.2866	0.0180239	125.357	0.809424	0
13.2889	0.0181585	124.635	0.783269	0
13.2708	0.0182627	125.76	0.80495	0
13.3109	0.0182535	126.398	0.797723	0
13.3274	0.018472	125.726	0.791184	0
13.312	0.0184007	125.055	0.789807	0
13.3157	0.0186043	124.332	0.775698	0
13.3392	0.0185461	124.92	0.799099	0
13.3367	0.0183898	124.165	0.800476	0
13.3143	0.0182758	124.87	0.786022	0
13.2967	0.0183854	124.265	0.792216	0
13.2871	0.0180469	125.474	0.795314	0
13.2867	0.0181042	124.047	0.78671	0
13.2887	0.0178931	123.778	0.78671	0
13.2998	0.0185075	124.618	0.779827	0
13.2991	0.0181382	125.609	0.791184	0
13.2901	0.018246	126.499	0.801508	0
13.3125	0.0181338	125.911	0.791528	0
13.3216	0.0179199	125.945	0.804261	0
13.2928	0.018709	123.61	0.793937	0
13.2863	0.0181134	125.961	0.789463	0
13.3199	0.0180918	124.198	0.793249	0
13.3245	0.017887	126.247	0.802885	0
13.3102	0.0180211	125.76	0.784301	0
13.3181	0.0181493	125.055	0.804261	0
13.3127	0.0178928	126.415	0.784989	0
13.3041	0.0183887	126.348	0.802541	0
13.3343	0.0183587	125.458	0.785678	0
13.3665	0.0189175	123.846	0.794625	0
13.3492	0.0183885	126.079	0.795314	0
13.314	0.0186371	124.433	0.802541	0
13.3082	0.018431	124.819	0.791184	0
13.3344	0.0181573	124.685	0.797379	0
13.319	0.0179882	125.239	0.791872	0
13.2855	0.0181779	124.786	0.795314	0
13.2799	0.01834	124.349	0.811833	0
13.2842	0.0182306	126.113	0.802541	0
13.2924	0.0184507	126.113	0.817339	0
13.3014	0.018459	124.668	0.787398	0
13.318	0.01801	123.98	0.798067	0
13.3093	0.0181527	125.877	0.785678	0
13.3053	0.0183831	123.913	0.777418	0
13.3236	0.0184251	125.172	0.780171	0
13.3235	0.0178964	124.736	0.780171	0
13.3183	0.0182456	124.232	0.81493	0
13.3098	0.0183476	125.29	0.781548	0
13.3084	0.0183615	125.709	0.809424	0
13.3042	0.0184173	124.517	0.785334	0
13.2917	0.0179103	124.534	0.795314	0
13.295	0.0182505	125.642	0.81493	0
13.291	0.0183837	124.484	0.809424	0
13.2959	0.0184599	125.256	0.765373	0
13.3323	0.0182825	125.474	0.797379	0
13.3388	0.0184414	125.105	0.783613	0
13.3111	0.0181939	124.467	0.822845	0
13.3186	0.0189505	125.306	0.793249	0
13.3145	0.018287	125.407	0.793249	0
13.3144	0.0178232	124.954	0.771568	0
13.3224	0.0183041	125.575	0.803229	0
13.2831	0.0183222	124.568	0.779139	0
13.2674	0.018098	124.752	0.808735	0
13.297	0.0181249	125.139	0.774665	0
13.3118	0.0182285	124.316	0.80495	0
13.2872	0.017628	125.239	0.801508	0
13.2971	0.0182845	124.987	0.824566	0
13.3397	0.0182179	125.827	0.801164	0
13.3326	0.0177389	125.592	0.78258	0
13.3072	0.0181889	125.424	0.794625	0
13.3222	0.0182338	124.114	0.792216	0
13.3299	0.0183055	127.238	0.795314	0
13.3225	0.0183727	124.601	0.795658	0
13.302	0.0181957	124.416	0.767438	0
13.3182	0.0180354	126.415	0.807359	0
13.3349	0.0180303	125.39	0.795314	0
13.3279	0.0183635	124.87	0.789807	0
13.3256	0.0179464	124.668	0.793249	0
13.3052	0.0183046	125.693	0.777074	0
13.2927	0.0184251	125.894	0.79084	0
13.3158	0.0182469	124.433	0.793937	0
13.3357	0.018453	125.021	0.801852	0
13.3391	0.0182201	125.508	0.813553	0
13.3468	0.0187103	125.39	0.801164	0
13.3179	0.0179621	124.853	0.779139	0
13.3076	0.018172	124.652	0.779139	0
13.3207	0.0182309	125.894	0.800476	0
13.3068	0.0186083	124.366	0.790496	0
13.2908	0.0179633	126.113	0.797723	0
13.2997	0.0182447	124.181	0.784645	0
13.3025	0.0184747	124.685	0.78258	0
13.3076	0.0180681	126.734	0.812177	0
13.3222	0.0178918	126.163	0.817683	0
13.3022	0.0182381	123.678	0.797379	0
13.2942	0.0181594	124.769	0.789807	0
13.3214	0.0184655	124.87	0.793937	0
13.3081	0.018476	125.491	0.791528	0
13.2722	0.018289	125.659	0.78258	0
13.2874	0.0183921	125.542	0.795314	0
13.3231	0.0183392	126.079	0.80495	0
13.3016	0.0182169	124.45	0.814242	0
13.2999	0.0181543	125.525	0.787054	0
13.3253	0.0186703	125.088	0.807359	0
13.2976	0.0182429	124.551	0.797034	0
13.2771	0.0179495	125.458	0.791184	0
13.3079	0.0180217	124.752	0.805294	0
13.3161	0.017997	124.366	0.794281	0
13.2771	0.0179242	122.989	0.81906	0
13.2784	0.0180186	125.844	0.786366	0
13.3124	0.0177817	124.5	0.792905	0
13.3047	0.018135	127.573	0.778451	0
13.2939	0.0175556	125.407	0.772256	0
13.2882	0.0179779	124.853	0.783957	0
13.2652	0.0179861	125.542	0.779139	0
13.2857	0.0180426	126.398	0.789463	0
13.3164	0.0177996	123.879	0.808391	0
13.2898	0.0178866	125.827	0.804606	0
13.2914	0.0180172	125.861	0.783957	0
13.3087	0.0179497	125.323	0.788775	0
13.313	0.0183151	124.383	0.802197	0
13.3238	0.0183485	123.829	0.802541	0
13.3073	0.0184209	124.181	0.803917	0
13.2967	0.0184575	125.189	0.798755	0
13.3125	0.0184603	124.165	0.777762	0
13.3296	0.0187208	123.728	0.788775	0
13.325	0.0184889	123.426	0.789807	0
13.299	0.0183542	124.181	0.799443	0
13.3016	0.0182542	125.155	0.792905	0
13.3043	0.0182891	123.896	0.808047	0
13.3018	0.0186705	125.441	0.773633	0
13.2831	0.0183852	125.223	0.793593	0
13.2769	0.0181263	125.004	0.78086	0
13.2935	0.0177558	125.155	0.789119	0
13.2864	0.0183418	124.652	0.802197	0
13.296	0.0181107	124.769	0.800132	0
13.3247	0.017828	125.038	0.800476	0
13.3057	0.0180217	127.154	0.799443	0
13.2693	0.0184136	125.021	0.803917	0
13.2826	0.0182234	125.374	0.787054	0
13.3142	0.0184109	125.34	0.818715	0
13.3008	0.0178008	124.114	0.776386	0
13.3031	0.0179576	126.751	0.807703	0
13.328	0.0178638	124.551	0.818715	0
13.2665	0.0178342	124.987	0.800132	0
13.252	0.018922	125.256	0.793249	0
13.3084	0.0185927	126.616	0.796002	0
13.3217	0.0185686	125.155	0.787054	0
13.3103	0.0184846	124.786	0.798411	0
13.3092	0.0182395	125.626	0.792561	0
13.2928	0.0181949	123.661	0.824566	0
13.277	0.0176289	125.525	0.788431	0
13.3039	0.0183839	124.047	0.793937	0
13.3103	0.0179279	126.23	0.814242	0
13.2934	0.018161	125.592	0.796002	0
13.3058	0.0180605	125.861	0.805982	0
13.316	0.0181963	124.282	0.777762	0
13.3168	0.0183086	126.734	0.797034	0
13.3166	0.0182525	124.249	0.778795	0
13.2985	0.018116	124.534	0.793249	0
13.2875	0.0183284	123.594	0.785678	0
13.2987	0.0184039	127.154	0.809079	0
13.3344	0.0184489	125.071	0.787398	0
13.3531	0.0190022	125.39	0.81493	0
13.3709	0.0187404	125.894	0.794625	0
13.4087	0.0187286	124.903	0.791528	0
13.4673	0.0187214	125.525	0.797379	0
13.5438	0.0194972	126.7	0.787398	0
13.6328	0.019911	126.734	0.795658	0
13.7997	0.0202759	128.833	0.78086	0
13.9781	0.0200853	128.95	0.797379	0
14.1277	0.0209932	128.766	0.805638	0
14.3078	0.0209463	129.656	0.808735	0
14.493	0.0227706	132.057	0.802541	0
14.6659	0.0230493	129.74	0.814242	0
14.8632	0.0233352	131.352	0.797379	0
15.1026	0.0238951	131.436	0.791528	0
15.3221	0.0244789	132.678	0.793937	0
15.5312	0.0258022	132.46	0.808047	0
15.754	0.0251645	134.005	0.815962	0
15.9526	0.0254792	133.484	0.80495	0
16.1255	0.0264154	133.165	0.784645	0
16.3555	0.0268721	135.852	0.817683	0
16.5657	0.0257529	135.869	0.837987	0
16.6662	0.0255433	134.156	0.798411	0
16.8057	0.0255655	136.709	0.801852	0
16.9828	0.0266158	135.55	0.801852	0
17.0769	0.0264708	135.668	0.805638	0
17.1146	0.0268976	134.694	0.807359	0
17.0987	0.0274254	136.306	0.811488	0
17.0744	0.0273695	135.013	0.792561	0
17.0319	0.0275827	135.231	0.793937	0
16.9784	0.0288806	136.49	0.823189	0
16.9115	0.0284475	135.735	0.792905	0
16.8059	0.0288397	135.785	0.821813	0
16.7249	0.0293035	136.977	0.815274	0
16.6627	0.0304045	134.694	0.796002	0
16.5375	0.0296807	135.332	0.794281	0
16.4505	0.0290252	136.725	0.786022	0
16.3559	0.0294628	133.619	0.818027	0
16.2231	0.028277	135.315	0.804261	0
16.1548	0.0274299	134.794	0.798067	0
16.1084	0.0260375	133.585	0.814242	0
16.0787	0.0259208	134.71	0.803917	0
16.0719	0.0260464	135.147	0.813553	0
16.0602	0.0252139	134.307	0.793937	0
16.0648	0.0244332	135.231	0.811833	0
16.054	0.0241003	132.779	0.803229	0
16.0035	0.0242148	135.063	0.791872	0
15.9438	0.0232234	132.897	0.815618	0
15.8621	0.0230008	133.233	0.788431	0
15.6985	0.0224046	132.091	0.820092	0
15.4362	0.0220018	131.419	0.794281	0
15.204	0.0228977	133.098	0.802541	0
14.9864	0.0230371	131.335	0.817683	0
14.694	0.0221811	129.337	0.787743	0
14.4035	0.0214333	130.411	0.808735	0
14.2089	0.0207006	127.943	0.801508	0
14.1079	0.0204355	127.842	0.823533	0
14.0225	0.0203197	128.195	0.79669	0
13.9394	0.0196711	127.322	0.788431	0
13.9072	0.0195623	127.422	0.801164	0
13.8956	0.0198042	128.715	0.80495	0
13.9057	0.0195442	127.809	0.807359	0
13.9033	0.0194321	127.254	0.787054	0
13.8527	0.0192126	127.271	0.800132	0
13.8313	0.0198509	128.38	0.779827	0
13.8028	0.0196017	127.036	0.800476	0
13.7461	0.0194422	126.986	0.792216	0
13.7115	0.0194243	125.39	0.800476	0
13.6468	0.018749	126.045	0.803573	0
13.5923	0.0180138	125.642	0.788087	0
13.5522	0.0190615	126.331	0.798411	0
13.4854	0.0190464	125.642	0.781204	0
13.4621	0.0189241	126.348	0.811833	0
13.4786	0.0187011	124.803	0.797723	0
13.4895	0.0187578	125.894	0.811833	0
13.4957	0.0180654	126.331	0.786366	0
13.5407	0.0182998	124.786	0.774321	0
13.5847	0.0181833	126.499	0.796346	0
13.6305	0.0186011	128.833	0.784301	0
13.6434	0.0187934	126.045	0.776386	0
13.5874	0.0187209	126.062	0.792905	0
13.5661	0.0187759	125.357	0.792216	0
13.5702	0.0182622	126.012	0.78258	0
13.5497	0.0182005	124.92	0.787398	0
13.5466	0.0189461	126.549	0.795658	0
13.5491	0.0184366	125.911	0.809768	0
13.5756	0.0188648	126.801	0.805638	0
13.5709	0.0188449	124.87	0.761244	0
13.5537	0.0191137	126.146	0.795314	0
13.5595	0.0183869	127.557	0.785678	0
13.537	0.0186007	128.396	0.791184	0
13.5452	0.0187689	127.003	0.776042	0
13.5555	0.0181083	125.911	0.806326	0
13.5426	0.0184788	125.793	0.782236	0
13.5322	0.018515	125.542	0.801164	0
13.5163	0.0185476	125.861	0.820436	0
13.4952	0.0182767	125.592	0.808735	0
13.5167	0.0186553	125.76	0.794281	0
13.5273	0.018274	125.474	0.795658	0
13.5202	0.0188613	124.551	0.800132	0
13.5521	0.0186611	125.894	0.81906	0
13.5754	0.0188753	126.196	0.804606	0
13.6093	0.0184534	127.775	0.792561	0
13.6355	0.0178209	125.642	0.778795	0
13.6359	0.01867	125.81	0.789119	0
13.6472	0.0188648	127.473	0.777418	0
13.6408	0.0185336	127.238	0.803229	0
13.6291	0.0186537	125.894	0.822157	0
13.6398	0.0188287	126.532	0.777762	0
13.6505	0.0184839	125.978	0.788431	0
13.6585	0.0184584	126.129	0.788087	0
13.6523	0.0188624	125.642	0.78671	0
13.6224	0.0184779	127.053	0.813209	0
13.6121	0.0191261	126.062	0.787054	0
13.6174	0.0188802	125.928	0.792905	0
13.65	0.0185101	127.036	0.809768	0
13.6548	0.0187467	125.155	0.795314	0
13.6064	0.0183701	125.592	0.806326	0
13.5906	0.0183762	126.919	0.804606	0
13.6025	0.018667	125.306	0.80082	0
13.5942	0.0184017	125.961	0.808047	0
13.5621	0.0188561	127.17	0.802885	0
13.5539	0.018355	126.364	0.807015	0
13.5696	0.0188262	125.726	0.800476	0
13.5645	0.0186246	127.154	0.794281	0
13.5356	0.018764	125.34	0.792216	0
13.4996	0.0181439	126.079	0.808047	0
13.4917	0.0182462	126.751	0.791184	0
13.4671	0.0182928	125.29	0.801164	0
13.4452	0.0176286	125.844	0.814586	0
13.4603	0.0186017	125.172	0.808735	0
13.4537	0.017967	127.322	0.795314	0
13.4321	0.0179015	126.919	0.799443	0
13.4274	0.0183695	125.676	0.795658	0
13.3927	0.0185643	124.484	0.792905	0
