a2622302.350149
Narit-cm 23/02/2026 02:05:02 23/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81895	0.0013203	2.07618	0.187762	0
3.81821	0.00130906	1.94224	0.180567	0
3.81708	0.00131899	2.12641	0.188104	0
3.81857	0.00129481	1.97572	0.180567	0
3.8181	0.00125684	1.94224	0.17577	0
3.81777	0.00130599	2.22687	0.193587	0
3.81757	0.00129906	1.94224	0.179196	0
3.81662	0.0012671	1.92549	0.178511	0
3.81654	0.00128586	1.80829	0.173371	0
3.81508	0.00125612	1.74131	0.168574	0
3.81405	0.00124456	1.70783	0.167204	0
3.81657	0.00128821	2.07618	0.184678	0
3.81581	0.00125155	1.62411	0.163435	0
3.81372	0.00124501	1.7748	0.173371	0
3.8156	0.00127449	1.70783	0.172001	0
3.81532	0.00125972	1.7748	0.170288	0
3.81451	0.00127403	1.6576	0.164806	0
3.81508	0.00122704	1.80829	0.173371	0
3.81477	0.00123162	1.94224	0.17577	0
3.81587	0.00128089	1.99247	0.178168	0
3.81488	0.00129076	2.17664	0.191531	0
3.81317	0.00130239	1.97572	0.181937	0
3.81376	0.00130056	1.49016	0.158638	0
3.81284	0.00129749	1.84177	0.173029	0
3.81158	0.00124789	1.57388	0.161037	0
3.81129	0.00122312	1.74131	0.168574	0
3.81047	0.00123149	1.6576	0.163092	0
3.81021	0.00123221	1.85852	0.172343	0
3.81021	0.00125776	1.75806	0.170973	0
3.81006	0.0012128	1.60737	0.160694	0
3.81097	0.00117672	1.69108	0.166519	0
3.81118	0.0011977	1.55714	0.158296	0
3.81018	0.00121319	1.90875	0.176112	0
3.81051	0.00122985	1.54039	0.161037	0
3.81178	0.00124332	1.75806	0.169602	0
3.81093	0.00124965	1.70783	0.167204	0
3.80847	0.00120182	1.69108	0.169602	0
3.80937	0.00123096	1.90875	0.174399	0
3.81017	0.00122502	1.89201	0.175427	0
3.80908	0.00119188	1.47342	0.154184	0
3.80809	0.00120698	1.74131	0.168574	0
3.80853	0.0012226	1.32273	0.148359	0
3.80756	0.00121371	1.64085	0.165833	0
3.8074	0.00120665	1.60737	0.162407	0
3.80853	0.00122463	1.54039	0.159323	0
3.80772	0.00120345	1.82503	0.174057	0
3.80751	0.00123214	1.79154	0.17577	0
3.80789	0.00122698	1.59062	0.165148	0
3.80755	0.00123345	1.74131	0.173714	0
3.80672	0.00125913	1.45668	0.155212	0
3.80578	0.0012011	1.50691	0.155897	0
3.80625	0.00118934	1.37296	0.150758	0
3.80605	0.00122933	1.72457	0.169602	0
3.80706	0.0012424	1.54039	0.161037	0
3.80615	0.0012243	1.87526	0.173029	0
3.80652	0.00121861	1.67434	0.165491	0
3.80661	0.00120195	1.69108	0.166519	0
3.80594	0.00119816	1.64085	0.167547	0
3.80614	0.00122345	1.57388	0.161037	0
3.80409	0.00119515	1.28924	0.148359	0
3.80354	0.00117875	1.45668	0.155212	0
3.80587	0.00122031	1.75806	0.174399	0
3.80525	0.00124939	1.54039	0.159323	0
3.80366	0.00122364	1.62411	0.165148	0
3.80393	0.001166	1.35622	0.150072	0
3.80355	0.00117646	1.6576	0.163092	0
3.80399	0.00117901	1.35622	0.150072	0
3.80409	0.00115176	1.35622	0.148017	0
3.80343	0.00118816	1.32273	0.148359	0
3.80283	0.00119476	1.52365	0.156582	0
3.80329	0.00117195	1.62411	0.166519	0
3.80208	0.00119933	1.40645	0.152471	0
3.80226	0.00119247	1.42319	0.155212	0
3.8034	0.00121188	1.49016	0.160351	0
3.80098	0.00115176	1.08832	0.133283	0
3.80069	0.00120404	1.57388	0.161037	0
3.80205	0.0012058	1.67434	0.165491	0
3.8003	0.00117979	1.32273	0.146303	0
3.79997	0.00121077	1.80829	0.171658	0
3.80106	0.00119607	1.25576	0.14459	0
3.80056	0.00114352	1.50691	0.155897	0
3.79991	0.00115411	1.08832	0.135339	0
3.80034	0.00119796	1.43993	0.154184	0
3.79887	0.00113843	1.2725	0.143562	0
3.79888	0.00116156	1.43993	0.15624	0
3.80046	0.00118156	1.3897	0.153499	0
3.80087	0.00120626	1.40645	0.15624	0
3.79959	0.00117123	1.42319	0.153499	0
3.8	0.00115378	1.47342	0.15761	0
3.80005	0.00119306	1.37296	0.150758	0
3.79824	0.00117757	1.22227	0.140821	0
3.79897	0.00117476	1.43993	0.154184	0
3.79954	0.00121293	1.32273	0.150072	0
3.79763	0.00118038	1.1553	0.137052	0
3.79685	0.00116921	1.25576	0.14459	0
3.79721	0.0011711	1.25576	0.14459	0
3.79594	0.00113542	1.20553	0.141849	0
3.79602	0.00117221	1.0046	0.1302	0
3.79761	0.00115672	1.28924	0.148359	0
3.7966	0.00115731	1.3897	0.151786	0
3.79551	0.00118411	1.33947	0.147331	0
3.79633	0.00113777	1.13855	0.136025	0
3.79642	0.00117666	1.33947	0.149044	0
3.79622	0.00117783	1.0046	0.132256	0
3.79481	0.00115614	1.13855	0.144248	0
3.79365	0.00113451	0.971118	0.126088	0
3.79572	0.00115326	1.32273	0.150072	0
3.7968	0.0011315	1.10506	0.136367	0
3.79745	0.00121646	1.54039	0.161037	0
3.79733	0.00120541	1.22227	0.142877	0
3.79444	0.00113019	1.18878	0.141164	0
3.7942	0.00114614	0.954374	0.12506	0
3.7956	0.00114483	1.08832	0.135339	0
3.7952	0.00112594	1.12181	0.137052	0
3.79435	0.0011349	1.05483	0.133283	0
3.79366	0.00112823	1.07158	0.134311	0
3.79466	0.00115039	1.28924	0.150415	0
3.7957	0.00117359	1.33947	0.1511	0
3.79467	0.00116888	1.20553	0.141849	0
3.79305	0.00113451	0.937631	0.12369	0
3.79407	0.00115378	1.13855	0.140136	0
3.7933	0.00108699	0.887401	0.120606	0
3.79324	0.00109869	1.07158	0.134311	0
3.79448	0.00108523	1.17204	0.140136	0
3.79383	0.00110588	1.10506	0.142192	0
3.79312	0.00112124	1.03809	0.132256	0
3.79196	0.00113803	1.12181	0.134997	0
3.79216	0.00107615	0.954374	0.12506	0
3.79222	0.0011081	1.1553	0.137052	0
3.79298	0.00112065	1.03809	0.132256	0
3.79274	0.00113222	1.17204	0.13808	0
3.79206	0.00113392	1.20553	0.141849	0
3.79116	0.00108209	1.03809	0.132256	0
3.7908	0.00107144	1.10506	0.134311	0
3.79122	0.00107425	1.10506	0.134311	0
3.79212	0.00110869	0.920887	0.122662	0
3.7922	0.00110706	0.887401	0.123005	0
3.79254	0.00115333	1.12181	0.134997	0
3.79328	0.0011117	1.07158	0.132256	0
3.79241	0.0011085	0.904144	0.121634	0
3.79136	0.00109248	1.03809	0.132256	0
3.79188	0.00109216	0.904144	0.121634	0
3.79196	0.00110497	1.2725	0.145618	0
3.79066	0.00109451	0.904144	0.121634	0
3.7906	0.00108222	0.971118	0.126088	0
3.79148	0.00114032	1.0046	0.132256	0
3.79114	0.00111503	1.03809	0.1302	0
3.78985	0.0010802	0.954374	0.12506	0
3.78942	0.0011066	0.904144	0.121634	0
3.78954	0.00110791	1.0046	0.128144	0
3.79072	0.00111346	0.803684	0.114781	0
3.78969	0.00111314	0.920887	0.122662	0
3.78915	0.00110751	0.870657	0.119578	0
3.79055	0.00108588	0.78694	0.113753	0
3.78996	0.0010815	0.803684	0.114781	0
3.78891	0.0011085	0.987861	0.131228	0
3.78979	0.0011	0.870657	0.119578	0
3.78931	0.00110621	1.17204	0.140136	0
3.78923	0.00105543	0.770197	0.112383	0
3.78929	0.00110118	0.987861	0.127116	0
3.78947	0.00110582	1.0046	0.128144	0
3.78977	0.00112137	1.10506	0.134311	0
3.78899	0.00111876	0.83717	0.11718	0
3.78866	0.00108647	0.83717	0.119578	0
3.78952	0.00108288	0.987861	0.129172	0
3.7899	0.00110196	0.971118	0.126088	0
3.78813	0.00109026	0.770197	0.114781	0
3.78974	0.00111797	0.971118	0.128144	0
3.79017	0.00110157	0.870657	0.121634	0
3.78806	0.00107379	0.954374	0.12506	0
3.78923	0.00113372	1.0046	0.128144	0
3.78982	0.00110268	1.0046	0.1302	0
3.78827	0.00110111	1.0046	0.128144	0
3.78925	0.00109255	0.971118	0.126088	0
3.78892	0.00108902	0.904144	0.121634	0
3.78851	0.00108608	1.03809	0.132256	0
3.78975	0.00107458	0.971118	0.1302	0
3.78991	0.00110105	0.920887	0.122662	0
3.78917	0.00111791	1.08832	0.135339	0
3.78961	0.0010766	0.870657	0.121634	0
3.79046	0.00110216	1.03809	0.134311	0
3.79088	0.0011581	1.23901	0.141849	0
3.78833	0.00109908	0.853914	0.118208	0
3.78833	0.00109627	0.887401	0.120606	0
3.78834	0.0011047	0.78694	0.113753	0
3.78849	0.00108523	0.887401	0.120606	0
3.78746	0.00110843	0.803684	0.114781	0
3.78798	0.00113111	0.820427	0.11855	0
3.78956	0.00108327	0.920887	0.122662	0
3.789	0.00110575	1.05483	0.131228	0
3.78943	0.00109993	1.18878	0.141164	0
3.78857	0.0011068	0.920887	0.127116	0
3.78842	0.00107719	0.820427	0.116152	0
3.78835	0.00109183	0.971118	0.126088	0
3.78933	0.00114307	1.13855	0.136025	0
3.7898	0.00113294	1.12181	0.134997	0
3.78677	0.00108085	0.971118	0.126088	0
3.78671	0.00105569	0.853914	0.118208	0
3.78803	0.00108203	0.83717	0.11718	0
3.78719	0.00111444	1.35622	0.151786	0
3.78741	0.00109542	0.920887	0.12506	0
3.78782	0.00109059	1.13855	0.140136	0
3.78866	0.00108137	1.0046	0.1302	0
3.7884	0.00112509	1.12181	0.134997	0
3.78863	0.00111588	1.0046	0.128144	0
3.78866	0.00111843	1.08832	0.135339	0
3.78894	0.00110516	1.13855	0.13808	0
3.79025	0.00112333	1.07158	0.132256	0
3.78973	0.00110895	1.07158	0.132256	0
3.78752	0.00109209	1.18878	0.139108	0
3.78693	0.00109268	0.937631	0.128144	0
3.78852	0.00108523	1.05483	0.131228	0
3.78738	0.00108536	0.954374	0.127116	0
3.7865	0.00109327	1.05483	0.131228	0
3.78766	0.00108379	0.853914	0.118208	0
3.78762	0.00111477	1.03809	0.132256	0
3.7879	0.00110189	1.05483	0.131228	0
3.78657	0.00112941	0.987861	0.131228	0
3.78685	0.00108928	0.937631	0.12369	0
3.78678	0.00108177	1.0046	0.128144	0
3.78752	0.00108451	0.987861	0.131228	0
3.78869	0.00109248	0.971118	0.126088	0
3.78903	0.00110961	1.10506	0.136367	0
3.78913	0.00109542	1.2725	0.143562	0
3.78897	0.00109353	1.02135	0.129172	0
3.7876	0.00105478	0.870657	0.121634	0
3.78649	0.00106726	0.853914	0.118208	0
3.78733	0.00105844	1.03809	0.132256	0
3.78882	0.00108811	1.18878	0.141164	0
3.78786	0.00106941	1.05483	0.131228	0
3.78659	0.00109098	0.937631	0.12369	0
3.78799	0.00110229	1.03809	0.134311	0
3.7888	0.00112261	1.17204	0.13808	0
3.78874	0.00111392	1.08832	0.135339	0
3.7883	0.0011066	1.07158	0.136367	0
3.78892	0.00109725	1.18878	0.141164	0
3.78852	0.00108856	1.07158	0.132256	0
3.78862	0.00109752	1.05483	0.133283	0
3.78835	0.00112581	1.17204	0.13808	0
3.78948	0.00112523	1.08832	0.133283	0
3.78852	0.00110464	1.1553	0.137052	0
3.78746	0.00113627	1.1553	0.137052	0
3.78711	0.00108896	0.971118	0.126088	0
3.78746	0.00110555	0.971118	0.128144	0
3.78892	0.00114313	1.33947	0.147331	0
3.78982	0.00113849	1.17204	0.13808	0
3.78838	0.00111764	1.32273	0.148359	0
3.78783	0.00114679	1.05483	0.131228	0
3.78866	0.00110366	1.08832	0.135339	0
3.78928	0.00111117	1.0046	0.128144	0
3.78926	0.00111967	1.30599	0.147331	0
3.78982	0.0011379	1.22227	0.140821	0
3.78944	0.00113614	1.12181	0.139108	0
3.78759	0.00110614	0.954374	0.12506	0
3.78832	0.00111327	1.22227	0.142877	0
3.78781	0.00112065	1.17204	0.140136	0
3.78593	0.00107856	1.13855	0.140136	0
3.78795	0.00111673	1.17204	0.140136	0
3.78756	0.00107909	0.83717	0.11718	0
3.78772	0.00115313	1.12181	0.134997	0
3.79004	0.00115398	1.2725	0.145618	0
3.78912	0.00111222	1.22227	0.140821	0
3.78788	0.00112745	0.937631	0.128144	0
3.78913	0.00111849	1.08832	0.135339	0
3.79005	0.00114901	1.33947	0.149044	0
3.78946	0.00117515	1.13855	0.140136	0
3.78886	0.00110993	1.18878	0.139108	0
3.78801	0.00111379	1.12181	0.134997	0
3.78884	0.00113575	1.2725	0.143562	0
3.78894	0.00111438	0.971118	0.126088	0
3.78836	0.00111372	1.07158	0.134311	0
3.78907	0.00112326	1.1553	0.137052	0
3.79034	0.00119875	1.50691	0.16275	0
3.78963	0.00117006	1.43993	0.15624	0
3.79093	0.00120384	1.47342	0.154184	0
3.79069	0.0011696	1.13855	0.136025	0
3.78912	0.00113418	1.35622	0.148017	0
3.78929	0.00115032	1.05483	0.131228	0
3.78989	0.00115431	1.2725	0.143562	0
3.79015	0.00116744	1.30599	0.147331	0
3.79001	0.00114581	1.17204	0.13808	0
3.79053	0.00119502	1.32273	0.148359	0
3.79096	0.00118398	1.47342	0.155897	0
3.79162	0.0011992	1.52365	0.158296	0
3.79061	0.00115927	1.13855	0.13808	0
3.79014	0.00115718	1.25576	0.142877	0
3.79265	0.00118737	1.7748	0.173371	0
3.79161	0.00113529	1.30599	0.145618	0
3.79107	0.00118822	1.3897	0.14973	0
3.79304	0.0011747	1.2725	0.145618	0
3.79213	0.00116764	1.57388	0.164463	0
3.79297	0.00120162	1.69108	0.168232	0
3.7933	0.00122476	1.17204	0.13808	0
3.79083	0.00122038	1.25576	0.14459	0
3.79126	0.00120626	1.37296	0.149044	0
3.79116	0.00116881	1.45668	0.155212	0
3.79068	0.00118411	1.30599	0.149387	0
3.79281	0.00119437	1.45668	0.155212	0
3.79334	0.00121528	1.49016	0.154869	0
3.79265	0.00120933	1.62411	0.163435	0
3.79	0.00117084	1.32273	0.148359	0
3.79029	0.00116542	1.28924	0.14459	0
3.79174	0.00121528	1.43993	0.154184	0
3.79113	0.00122802	1.3897	0.153499	0
3.79032	0.00119169	1.43993	0.152471	0
3.79229	0.00118509	1.35622	0.150072	0
3.79059	0.00116215	1.37296	0.149044	0
3.78882	0.00117189	1.25576	0.14459	0
3.78971	0.00114431	1.33947	0.149044	0
3.78968	0.00117071	0.870657	0.119578	0
3.78904	0.00113444	1.18878	0.139108	0
3.78869	0.00110954	1.0046	0.1302	0
3.78915	0.00119345	1.30599	0.145618	0
3.7897	0.00118626	1.28924	0.14459	0
3.78868	0.00115274	1.35622	0.148017	0
3.78981	0.00115117	1.08832	0.135339	0
3.79029	0.00110523	1.08832	0.133283	0
3.78941	0.00113745	1.20553	0.141849	0
3.79085	0.00112215	1.47342	0.154184	0
3.79095	0.00115875	1.17204	0.142192	0
3.79019	0.00111902	1.03809	0.132256	0
3.78824	0.00115653	1.13855	0.13808	0
3.78927	0.00116921	1.07158	0.132256	0
3.7908	0.00123168	1.45668	0.153499	0
3.78991	0.00115686	1.22227	0.144933	0
3.78857	0.0011349	1.30599	0.147331	0
3.79096	0.0012143	1.42319	0.156925	0
3.79027	0.00120038	1.20553	0.141849	0
3.79032	0.00119515	1.22227	0.142877	0
3.79321	0.00123279	1.3897	0.153499	0
3.79099	0.00116725	1.37296	0.149044	0
3.78949	0.00119737	1.20553	0.141849	0
3.79227	0.00120038	1.45668	0.155212	0
3.7937	0.00120561	1.32273	0.146303	0
3.79259	0.00120659	1.70783	0.17063	0
3.79406	0.0012803	1.37296	0.150758	0
3.79534	0.00126795	1.85852	0.17714	0
3.79421	0.00121933	1.6576	0.166519	0
3.79494	0.00125397	1.59062	0.165148	0
3.79806	0.00128795	1.92549	0.176798	0
3.80099	0.00135141	2.19339	0.187762	0
3.80154	0.00138611	2.41105	0.199069	0
3.80348	0.00140911	2.29385	0.194614	0
3.80445	0.0014131	2.6622	0.207977	0
3.80639	0.00147505	2.52825	0.208662	0
3.8094	0.00149681	2.86312	0.218941	0
3.8114	0.00152897	3.23148	0.228192	0
3.81267	0.00154485	3.33194	0.234702	0
3.81622	0.00160648	3.88447	0.250463	0
3.81853	0.00164379	3.65006	0.244981	0
3.82371	0.00167059	4.42026	0.263141	0
3.82494	0.00168895	4.16911	0.260057	0
3.82651	0.00172195	4.85559	0.280615	0
3.83085	0.00174999	5.02302	0.280272	0
3.8315	0.00174071	4.80536	0.278559	0
3.83858	0.00185939	6.06111	0.310081	0
3.84146	0.00186063	5.19046	0.288838	0
3.83775	0.0017758	5.69276	0.296718	0
3.84324	0.00189017	6.24529	0.313507	0
3.84939	0.00192872	6.26203	0.319332	0
3.8482	0.00191199	5.82671	0.303914	0
3.84958	0.00196735	6.69736	0.323444	0
3.85383	0.00204087	7.16618	0.344687	0
3.85483	0.00205806	7.53453	0.340575	0
3.85398	0.00202832	6.56342	0.316591	0
3.85506	0.002061	7.23315	0.342288	0
3.85755	0.00211204	7.31687	0.339547	0
3.85518	0.00205766	7.66848	0.345715	0
3.85845	0.00212524	7.30013	0.345029	0
3.8604	0.0021255	7.70197	0.349484	0
3.85555	0.00207021	7.11595	0.335436	0
3.85598	0.00210707	7.01549	0.335436	0
3.86008	0.00204427	7.08246	0.327213	0
3.86036	0.00206786	7.51779	0.346057	0
3.86108	0.00216053	7.51779	0.341946	0
3.86448	0.00214229	7.65174	0.344687	0
3.86542	0.0022183	8.35496	0.363532	0
3.86327	0.00215491	7.93638	0.353595	0
3.8664	0.00220457	8.27124	0.359077	0
3.86764	0.00213399	8.33822	0.357707	0
3.86208	0.00214399	7.83591	0.361476	0
3.86361	0.00218314	8.12055	0.350854	0
3.86648	0.00217706	7.61825	0.360105	0
3.86458	0.0021768	8.2545	0.358735	0
3.86559	0.00224424	8.02009	0.35942	0
3.86574	0.00221928	8.12055	0.35942	0
3.86544	0.00226274	8.18753	0.358049	0
3.86399	0.00214373	7.71871	0.345715	0
3.86411	0.00222091	8.27124	0.356679	0
3.86707	0.00229535	8.08707	0.358049	0
3.86509	0.00225659	8.05358	0.354623	0
3.8643	0.00228077	8.35496	0.364902	0
3.86391	0.00225254	7.65174	0.348798	0
3.8599	0.00224568	7.13269	0.336464	0
3.86136	0.00222052	8.08707	0.360448	0
3.86402	0.00229548	7.93638	0.353595	0
3.86128	0.00220392	7.45082	0.345715	0
3.85587	0.00214171	7.06572	0.335436	0
3.85639	0.00221601	6.81457	0.334065	0
3.85936	0.0022345	7.53453	0.346057	0
3.85639	0.00221947	6.91503	0.327213	0
3.8534	0.0022445	7.58476	0.350169	0
3.85691	0.00227809	7.13269	0.342288	0
3.8577	0.00233789	7.63499	0.349141	0
3.85338	0.00226542	6.88154	0.33989	0
3.85183	0.00220614	6.37924	0.318647	0
3.85134	0.00212177	6.37924	0.316248	0
3.85502	0.00222705	7.43407	0.34126	0
3.86003	0.00222732	7.04897	0.342631	0
3.86098	0.00223633	7.8694	0.353595	0
3.86289	0.00230907	7.68522	0.341946	0
3.86278	0.0022809	7.8694	0.349484	0
3.86219	0.00234763	7.68522	0.348456	0
3.86616	0.00233423	8.08707	0.353253	0
3.86825	0.00233332	8.43868	0.369014	0
3.86738	0.00236253	8.00335	0.349141	0
3.86651	0.00233528	7.90289	0.352225	0
3.87057	0.0023803	8.47216	0.370384	0
3.87004	0.00236272	7.90289	0.348456	0
3.86718	0.00228626	7.76894	0.342288	0
3.86775	0.00230711	8.45542	0.357022	0
3.86858	0.00232737	7.71871	0.355994	0
3.86778	0.00232835	8.23776	0.364902	0
3.8704	0.0023307	8.33822	0.35942	0
3.87353	0.0023903	9.09167	0.377237	0
3.8715	0.00233547	7.85266	0.352567	0
3.86971	0.00231169	8.53914	0.367986	0
3.87503	0.00237985	8.48891	0.360448	0
3.87608	0.00237959	8.67308	0.370727	0
3.87257	0.00235207	8.57262	0.37895	0
3.87292	0.00238717	8.70657	0.371069	0
3.87434	0.00235593	8.89075	0.369699	0
3.87345	0.0023822	8.45542	0.361476	0
3.8716	0.0022362	7.85266	0.346743	0
3.87069	0.00228554	8.32147	0.359763	0
3.87708	0.00234377	9.30933	0.385803	0
3.87586	0.00239873	8.62285	0.374496	0
3.87235	0.00244102	8.55588	0.36593	0
3.87836	0.00252617	8.90749	0.368328	0
3.8847	0.00261655	9.76141	0.395739	0
3.88932	0.00283842	9.19213	0.390257	0
3.89792	0.00330797	10.4981	0.418352	0
3.9129	0.00392835	11.3185	0.45193	0
3.92502	0.00454782	12.2729	0.474887	0
3.93123	0.00489667	12.8924	0.492703	0
3.92426	0.00480897	12.0887	0.468719	0
3.90985	0.00408291	11.4023	0.448847	0
3.90661	0.00389568	10.699	0.426233	0
3.90866	0.00380406	11.0674	0.430345	0
3.90467	0.00365747	10.6823	0.429317	0
3.89793	0.00360532	10.4814	0.419038	0
3.90006	0.00368472	10.3139	0.426576	0
3.8996	0.00343861	10.3642	0.426576	0
3.89027	0.00291442	9.20887	0.384432	0
3.89393	0.00297978	10.6656	0.420066	0
3.9179	0.0036844	12.1892	0.465978	0
3.95061	0.00466683	14.1649	0.506409	0
3.99167	0.00580512	17.5303	0.593437	0
4.03965	0.00709072	19.5061	0.620847	0
4.10292	0.00882953	24.5123	0.730147	0
4.16827	0.0105807	27.2415	0.788051	0
4.21817	0.0118007	29.3679	0.822657	0
4.25981	0.0128089	32.2813	0.853837	0
4.29385	0.0140735	32.8003	0.876108	0
4.30058	0.0147008	32.8171	0.916195	0
4.29519	0.015518	31.5111	0.911056	0
4.29998	0.0171797	30.5232	0.929558	0
4.28061	0.0177077	28.3298	0.916881	0
4.23851	0.0177191	25.9188	0.891526	0
4.20529	0.0174939	24.211	0.855892	0
4.17344	0.0171486	22.4864	0.81649	0
4.11416	0.014925	19.2884	0.737685	0
4.04621	0.0124574	16.9778	0.696569	0
4.00436	0.0111736	15.1528	0.6277	0
3.97063	0.00900095	13.4784	0.544098	0
3.92608	0.00591099	11.419	0.463237	0
3.89635	0.0034492	10.7493	0.416982	0
3.89036	0.00275065	9.527	0.403962	0
3.89035	0.00271432	10.0963	0.40636	0
3.88434	0.00262269	9.46003	0.39197	0
3.87798	0.00243781	8.55588	0.377922	0
3.87521	0.00232038	8.2545	0.363532	0
3.87462	0.0022547	8.20427	0.359763	0
3.87303	0.0023124	9.05818	0.379978	0
3.87488	0.00229554	8.2545	0.362161	0
3.87193	0.00230724	8.07032	0.351539	0
3.86812	0.00221699	7.96986	0.351882	0
3.87182	0.00233449	8.65634	0.367986	0
3.87649	0.00236946	8.70657	0.362504	0
3.87365	0.00231731	8.22101	0.36079	0
3.87493	0.00237534	9.1419	0.384432	0
3.87675	0.00240161	8.47216	0.3673	0
3.87426	0.00242951	8.95772	0.381006	0
3.87667	0.00236403	9.00795	0.374838	0
3.87806	0.00236553	8.90749	0.373468	0
3.87752	0.00238089	9.34282	0.384775	0
3.87758	0.00238109	8.84052	0.377237	0
3.87736	0.00244762	8.74006	0.366958	0
3.87686	0.00239115	9.1419	0.379293	0
3.88187	0.00243866	9.94558	0.399165	0
3.88232	0.0024237	9.24236	0.379978	0
3.87783	0.00242422	8.57262	0.371412	0
3.88203	0.00247435	9.77815	0.39334	0
3.8844	0.00245696	9.1419	0.383061	0
3.88252	0.00251062	9.82838	0.402934	0
3.88651	0.00253963	9.09167	0.381006	0
3.88557	0.00257152	9.56049	0.386488	0
3.88709	0.00253055	9.1419	0.362846	0
3.89115	0.00261269	9.72792	0.388201	0
3.88907	0.00256695	9.9121	0.396081	0
3.89056	0.00254911	10.3809	0.38683	0
3.8931	0.0025874	9.97907	0.399508	0
3.89108	0.00258714	9.92884	0.395396	0
3.8907	0.00255218	9.96233	0.390257	0
3.89183	0.00256237	9.87861	0.402591	0
3.89467	0.00266857	10.2637	0.39985	0
3.89682	0.00268883	10.5986	0.410815	0
3.89834	0.00266151	10.7325	0.407046	0
3.8995	0.00270406	11.3688	0.424862	0
3.89971	0.00272412	10.8665	0.418695	0
3.90421	0.0027581	11.3855	0.42452	0
3.90649	0.0028294	11.6534	0.422121	0
3.90723	0.00284234	11.3688	0.423149	0
3.90879	0.0029522	12.005	0.436512	0
3.90923	0.00295919	11.1846	0.427946	0
3.90831	0.00290867	11.5027	0.428631	0
3.9085	0.00282424	11.1344	0.418352	0
3.91064	0.00285541	11.6199	0.43103	0
3.90928	0.00278071	11.3185	0.41801	0
3.90912	0.00289338	11.5362	0.433428	0
3.91025	0.00291821	11.1679	0.423149	0
3.91315	0.0028345	12.1892	0.428289	0
3.91458	0.00290299	12.3231	0.434456	0
3.91222	0.00286306	12.0218	0.426918	0
3.91552	0.00288005	11.8543	0.429659	0
3.92432	0.00301435	13.3278	0.45193	0
3.92319	0.00297402	12.1725	0.444392	0
3.91407	0.00295631	12.005	0.441651	0
3.91553	0.0029388	11.4525	0.421779	0
3.92189	0.00302297	12.1892	0.439253	0
3.92324	0.00305598	12.8087	0.45056	0
3.92171	0.0030365	13.1436	0.453301	0
3.92252	0.00298357	12.2562	0.432743	0
3.92099	0.00293416	12.3566	0.438568	0
3.91834	0.00299304	12.1725	0.44542	0
3.92114	0.00306839	12.4404	0.446106	0
3.92394	0.00295631	12.6413	0.43891	0
3.92604	0.00296102	13.2105	0.45193	0
3.92387	0.00296422	12.3231	0.442337	0
3.9224	0.00308617	13.3612	0.460839	0
3.92666	0.00298095	12.792	0.439253	0
3.93129	0.00308283	13.5119	0.459811	0
3.9308	0.00306571	12.9929	0.456727	0
3.92707	0.00303016	12.658	0.441994	0
3.92811	0.00288894	13.5119	0.443365	0
3.92826	0.00296069	13.1268	0.436169	0
3.9285	0.00296213	12.8589	0.453301	0
3.93486	0.00301539	14.0142	0.468377	0
3.93403	0.00305343	12.7585	0.452273	0
3.92692	0.00296788	12.7752	0.447819	0
3.93048	0.00303291	13.1771	0.455014	0
3.93545	0.00294488	13.9138	0.455014	0
3.93626	0.00301062	13.5119	0.456385	0
3.93957	0.00304212	14.1314	0.459126	0
3.94021	0.00311924	13.5119	0.452616	0
3.93718	0.00299847	14.2821	0.465978	0
3.93716	0.00311649	13.9473	0.461867	0
3.93916	0.00318047	13.6291	0.456385	0
3.94072	0.00312995	14.4998	0.47797	0
3.94134	0.00310505	14.031	0.456727	0
3.93708	0.00307571	12.8254	0.435484	0
3.93895	0.0030629	14.7509	0.458783	0
3.94246	0.00300748	13.4784	0.457412	0
3.94126	0.00303199	14.7677	0.467691	0
3.94107	0.00303951	13.6291	0.448847	0
3.94112	0.00309878	13.7296	0.460496	0
3.94251	0.00310976	14.6337	0.476257	0
3.94179	0.00307597	14.1314	0.451245	0
3.94012	0.00308989	13.964	0.458783	0
3.93692	0.00308127	13.1771	0.451245	0
3.93315	0.00298082	13.6626	0.456042	0
3.93672	0.00296827	13.9807	0.461867	0
3.93976	0.00299886	14.3324	0.461524	0
3.93805	0.00303872	13.5789	0.449189	0
3.93799	0.00295762	14.3826	0.459811	0
3.93787	0.00297978	13.4115	0.448161	0
3.93398	0.00299409	13.311	0.449532	0
3.93167	0.00294168	12.792	0.444392	0
3.93232	0.00288632	13.4282	0.45193	0
3.9319	0.00291142	13.6794	0.454329	0
3.93216	0.0029356	14.0812	0.460153	0
3.93152	0.00289064	12.5743	0.447133	0
