a2622308.350180
Narit-cm 23/02/2026 08:05:01 23/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.7045	0.0152371	115.82	0.798596	0
14.7243	0.0155903	116.358	0.80066	0
14.7312	0.0149088	115.686	0.804443	0
14.707	0.0148641	116.945	0.807538	0
14.6915	0.0155085	115.971	0.826798	0
14.7045	0.0152665	116.861	0.809258	0
14.7279	0.015187	116.307	0.805131	0
14.7179	0.0152966	115.082	0.822327	0
14.7043	0.0157426	115.686	0.824735	0
14.719	0.0151925	116.509	0.842963	0
14.7055	0.0152877	116.593	0.811665	0
14.7064	0.015129	119.06	0.826454	0
14.7393	0.0150987	116.206	0.818888	0
14.717	0.0151242	115.669	0.806163	0
14.7051	0.0150025	117.029	0.820951	0
14.7302	0.0152098	114.612	0.806163	0
14.718	0.0151923	115.921	0.808914	0
14.7152	0.0151999	115.804	0.825423	0
14.7113	0.0152557	117.096	0.824735	0
14.6867	0.0150782	115.384	0.798596	0
14.7117	0.0150363	116.173	0.809258	0
14.7213	0.0152201	117.264	0.81648	0
14.6968	0.0152339	114.561	0.790686	0
14.7165	0.0152181	114.864	0.808914	0
14.7211	0.0153046	116.475	0.813385	0
14.7205	0.0153986	118.59	0.813385	0
14.735	0.015154	116.794	0.815449	0
14.7051	0.0148311	115.149	0.797565	0
14.7044	0.0151954	116.173	0.814761	0
14.7399	0.0156381	116.089	0.809258	0
14.7185	0.0154167	116.525	0.799628	0
14.7097	0.0152927	115.216	0.799628	0
14.7182	0.0153902	117.13	0.81648	0
14.7191	0.0157249	116.391	0.793437	0
14.7206	0.0155898	116.844	0.805819	0
14.7144	0.0155693	116.206	0.803755	0
14.7264	0.015282	115.955	0.82783	0
14.7215	0.0154318	116.206	0.821639	0
14.6942	0.0152703	115.418	0.799628	0
14.6981	0.0151993	115.971	0.813385	0
14.7064	0.0150812	117.012	0.812009	0
14.6982	0.0153551	114.729	0.795157	0
14.7194	0.0155504	115.099	0.830925	0
14.7164	0.0155059	116.727	0.828518	0
14.7006	0.0153104	116.744	0.811322	0
14.7118	0.0150569	114.595	0.804787	0
14.7036	0.014624	116.106	0.81992	0
14.6856	0.0149053	116.861	0.81992	0
14.7078	0.0154955	115.955	0.801692	0
14.7021	0.0151313	116.559	0.824735	0
14.7017	0.0155275	117.063	0.789654	0
14.7299	0.0156666	115.988	0.812009	0
14.7487	0.0153517	116.995	0.808226	0
14.7489	0.0151492	115.434	0.803755	0
14.7416	0.0153479	116.844	0.790342	0
14.7215	0.0145964	115.031	0.809946	0
14.6917	0.0150996	117.398	0.814761	0
14.721	0.0146399	116.324	0.798596	0
14.721	0.0153488	116.223	0.811665	0
14.6719	0.0151615	116.156	0.810634	0
14.6874	0.015514	116.693	0.79275	0
14.7142	0.0151591	114.696	0.814073	0
14.7137	0.0151901	117.012	0.805131	0
14.7168	0.0148602	116.794	0.805131	0
14.7151	0.0152709	117.079	0.803755	0
14.7178	0.0154686	116.274	0.804099	0
14.7191	0.0149316	117.146	0.798252	0
14.7091	0.0153392	116.844	0.786215	0
14.7229	0.015461	115.334	0.806507	0
14.7303	0.0154999	114.864	0.816824	0
14.7195	0.01557	116.223	0.811665	0
14.6979	0.0152016	115.653	0.824391	0
14.7004	0.0156122	116.139	0.809258	0
14.7358	0.0150987	116.945	0.803067	0
14.7304	0.0154371	115.753	0.799628	0
14.7053	0.0152797	116.408	0.796877	0
14.7207	0.0154246	115.871	0.818888	0
14.7219	0.0155443	116.039	0.794469	0
14.7069	0.0148703	116.744	0.815793	0
14.7225	0.0153061	116.895	0.813729	0
14.7124	0.0151636	116.072	0.793781	0
14.6778	0.0149118	116.609	0.793781	0
14.681	0.0150344	115.703	0.784151	0
14.7067	0.0152824	115.904	0.813385	0
14.7159	0.0155382	117.381	0.782776	0
14.704	0.0154272	116.777	0.80857	0
14.7097	0.0153975	116.895	0.818544	0
14.7342	0.0151288	116.995	0.813385	0
14.7237	0.014722	116.593	0.816824	0
14.709	0.0152738	117.868	0.807194	0
14.703	0.015537	116.173	0.803755	0
14.6913	0.0153738	117.214	0.819576	0
14.6971	0.0151097	115.35	0.813729	0
14.7116	0.0154305	116.324	0.801004	0
14.717	0.0152098	114.31	0.804443	0
14.704	0.0154677	116.727	0.803411	0
14.7093	0.0154507	116.089	0.815105	0
14.7323	0.0154433	116.223	0.823015	0
14.7428	0.0151091	116.039	0.797908	0
14.7246	0.0153908	116.475	0.820951	0
14.7089	0.0152787	115.703	0.80066	0
14.7075	0.0151799	116.995	0.801004	0
14.698	0.0152989	115.971	0.815449	0
14.7121	0.015293	117.449	0.792062	0
14.7222	0.0149143	116.089	0.790342	0
14.7104	0.0151381	115.518	0.805819	0
14.7283	0.0153104	116.123	0.823703	0
14.7276	0.0151879	116.223	0.799628	0
14.6998	0.0153608	116.358	0.808226	0
14.6915	0.0152236	116.106	0.815105	0
14.6972	0.0151767	116.425	0.818544	0
14.7172	0.0154869	114.696	0.81029	0
14.7187	0.0153745	115.904	0.806507	0
14.7105	0.0152199	117.23	0.791374	0
14.7168	0.0153902	117.063	0.809602	0
14.7064	0.0153533	114.662	0.811322	0
14.6838	0.0151643	117.146	0.811322	0
14.6858	0.0149898	115.367	0.792062	0
14.6996	0.0154287	117.314	0.806507	0
14.7287	0.0154607	116.828	0.81029	0
14.7312	0.0149953	114.612	0.776241	0
14.7048	0.0155065	116.341	0.794125	0
14.7185	0.0151459	117.029	0.801004	0
14.7379	0.0150115	116.76	0.79275	0
14.7058	0.0152749	115.871	0.796533	0
14.6994	0.0153957	116.828	0.799284	0
14.73	0.0151534	114.578	0.786215	0
14.7074	0.0151665	116.156	0.814417	0
14.7044	0.0153487	116.509	0.818544	0
14.7306	0.0149796	116.576	0.791718	0
14.715	0.0154575	114.696	0.819232	0
14.6941	0.0153122	117.012	0.802379	0
14.7168	0.0152438	116.492	0.803067	0
14.7155	0.0147797	114.511	0.786215	0
14.683	0.0148981	115.904	0.801348	0
14.7059	0.0149606	117.079	0.796533	0
14.7224	0.0146839	116.626	0.817168	0
14.7149	0.0153178	117.214	0.793781	0
14.7266	0.0152101	114.444	0.796189	0
14.7272	0.0149028	116.089	0.821983	0
14.7157	0.0153446	115.787	0.813041	0
14.7028	0.0150111	116.24	0.791718	0
14.7037	0.0152047	115.669	0.807882	0
14.7117	0.0155536	116.173	0.793093	0
14.7143	0.0149197	115.619	0.809602	0
14.7179	0.0151742	117.751	0.814417	0
14.7122	0.0151469	116.811	0.807194	0
14.7106	0.015312	114.948	0.810978	0
14.7269	0.0154294	116.861	0.810978	0
14.7271	0.0152027	116.626	0.815449	0
14.7287	0.0151751	116.408	0.813385	0
14.7407	0.0148992	115.283	0.801004	0
14.7309	0.0152634	115.183	0.809946	0
14.7045	0.0152697	115.115	0.810978	0
14.682	0.0153246	116.509	0.820608	0
14.6968	0.0150585	116.727	0.81992	0
14.7178	0.0151836	116.341	0.805475	0
14.7108	0.0152197	114.931	0.787935	0
14.7117	0.0152346	116.123	0.807194	0
14.7285	0.0151911	116.055	0.811665	0
14.729	0.0147494	116.811	0.787935	0
14.6987	0.0152379	116.76	0.805131	0
14.7029	0.0148679	116.542	0.806851	0
14.7087	0.0153176	116.492	0.813385	0
14.683	0.0153919	116.744	0.797908	0
14.6892	0.0152578	116.458	0.808226	0
14.7318	0.015316	116.76	0.804443	0
14.7347	0.0155159	117.449	0.793781	0
14.7141	0.0153269	115.266	0.810978	0
14.7173	0.0152105	116.878	0.802379	0
14.716	0.0155084	116.206	0.812009	0
14.7159	0.0154372	116.525	0.805819	0
14.7109	0.0146746	116.676	0.797908	0
14.7204	0.0149785	117.029	0.801692	0
14.7336	0.0155166	115.518	0.798596	0
14.7342	0.0151091	117.465	0.803755	0
14.7294	0.0155077	115.485	0.817856	0
14.7146	0.0155753	116.039	0.825766	0
14.7084	0.0154167	116.223	0.785527	0
14.6973	0.0151031	115.031	0.818888	0
14.7144	0.0155635	118.372	0.809602	0
14.7456	0.0153036	115.418	0.812353	0
14.7226	0.0152885	116.828	0.78931	0
14.709	0.0151964	115.77	0.805819	0
14.724	0.0149123	117.113	0.818544	0
14.6978	0.0150739	114.108	0.823359	0
14.6877	0.0147955	117.616	0.79275	0
14.7274	0.0151497	116.593	0.822671	0
14.7386	0.0154037	116.257	0.803411	0
14.7185	0.0155687	115.535	0.818544	0
14.7202	0.0150161	117.616	0.794125	0
14.7368	0.0154434	116.24	0.806163	0
14.731	0.0152978	116.559	0.799284	0
14.7215	0.0150794	116.458	0.807194	0
14.7042	0.0151747	116.676	0.811322	0
14.6954	0.0153874	117.281	0.809258	0
14.6966	0.0150046	116.895	0.81029	0
14.696	0.0152493	116.005	0.81648	0
14.6949	0.0155668	115.283	0.785527	0
14.699	0.0152864	116.324	0.797221	0
14.7137	0.0151475	115.804	0.791718	0
14.7065	0.0151582	115.468	0.829894	0
14.6754	0.0147588	116.324	0.80857	0
14.7061	0.0154003	116.542	0.827486	0
14.7243	0.0148319	116.593	0.801692	0
14.6953	0.015059	115.669	0.836084	0
14.7176	0.0153751	117.533	0.780024	0
14.7487	0.0150079	117.801	0.797565	0
14.7304	0.0148553	115.283	0.79894	0
14.7136	0.0153166	115.199	0.799284	0
14.7086	0.0152859	116.895	0.810634	0
14.7179	0.0151696	116.945	0.805819	0
14.7143	0.0149648	114.914	0.821295	0
14.6911	0.0149503	116.609	0.817512	0
14.7041	0.0151787	116.475	0.796877	0
14.6983	0.0150856	115.804	0.802723	0
14.6782	0.0150323	115.569	0.815449	0
14.6942	0.0153534	117.113	0.823359	0
14.7008	0.0150898	117.533	0.807538	0
14.6962	0.0152881	116.626	0.796533	0
14.7018	0.0153973	116.19	0.78312	0
14.7123	0.0150361	116.24	0.826454	0
14.6964	0.0150455	115.535	0.797908	0
14.6864	0.0152312	116.576	0.8182	0
14.7036	0.0149928	115.334	0.814761	0
14.6988	0.0155313	116.324	0.796533	0
14.6967	0.0153276	116.777	0.796189	0
14.7285	0.0150226	116.24	0.815105	0
14.7166	0.0148843	117.13	0.784151	0
14.6965	0.0153505	115.938	0.801004	0
14.711	0.015333	115.602	0.811322	0
14.7101	0.0153803	115.518	0.805819	0
14.6978	0.0148715	116.475	0.786559	0
14.6884	0.01514	116.744	0.818544	0
14.7145	0.0148163	116.257	0.801004	0
14.739	0.0148101	116.542	0.776241	0
14.7312	0.015423	117.197	0.786903	0
14.7181	0.0153614	115.804	0.808226	0
14.701	0.0152129	116.861	0.810978	0
14.6916	0.0150153	117.079	0.803067	0
14.6945	0.0148545	115.401	0.819576	0
14.713	0.0152796	116.374	0.810634	0
14.7234	0.015195	116.576	0.807538	0
14.7209	0.015307	117.7	0.793093	0
14.739	0.0149928	115.485	0.814761	0
14.7262	0.0148884	115.619	0.79103	0
14.7032	0.0153739	117.616	0.799284	0
14.7266	0.0151686	115.283	0.81648	0
14.7186	0.0151543	115.585	0.807882	0
14.709	0.015104	115.233	0.793093	0
14.7122	0.0154856	116.408	0.809258	0
14.6942	0.015566	114.897	0.812009	0
14.6903	0.0151425	116.945	0.814073	0
14.6961	0.0153136	116.576	0.813041	0
14.6855	0.0150085	115.619	0.821639	0
14.6815	0.0157219	117.734	0.808226	0
14.7026	0.015109	116.005	0.828862	0
14.7148	0.0155339	117.264	0.813385	0
14.7195	0.015349	116.475	0.79103	0
14.7138	0.0152115	115.334	0.810978	0
14.7131	0.0150672	116.156	0.791374	0
14.7161	0.0148716	117.482	0.813385	0
14.7073	0.015424	115.35	0.807194	0
14.7015	0.0152543	116.509	0.804443	0
14.7025	0.0151151	114.578	0.799628	0
14.7013	0.0152981	116.71	0.822327	0
14.6844	0.015202	116.828	0.809258	0
14.7032	0.0151992	116.492	0.804099	0
14.7368	0.0151901	116.777	0.810634	0
14.7168	0.0152207	115.485	0.793781	0
14.7113	0.0151665	116.66	0.779336	0
14.7104	0.0155725	115.35	0.826454	0
14.6942	0.0155908	115.585	0.810978	0
14.7088	0.0153584	116.391	0.797908	0
14.7169	0.0153206	115.3	0.810978	0
14.6953	0.0150612	117.415	0.787935	0
14.7102	0.0155812	116.509	0.812697	0
14.7096	0.0153729	115.031	0.80066	0
14.7097	0.0152556	116.391	0.814073	0
14.726	0.0152475	114.864	0.785183	0
14.7104	0.0153788	116.71	0.809258	0
14.711	0.0154503	115.535	0.7814	0
14.7231	0.015398	115.485	0.798252	0
14.6968	0.0155902	116.475	0.811665	0
14.708	0.0156116	116.76	0.816824	0
14.7345	0.0153696	117.247	0.837116	0
14.7042	0.0157365	115.77	0.815793	0
14.6982	0.0154264	115.854	0.809946	0
14.7163	0.0151029	116.576	0.820264	0
14.7078	0.0150386	117.398	0.828862	0
14.6976	0.0152001	115.065	0.799628	0
14.7008	0.0156949	117.784	0.807194	0
14.7291	0.0153433	116.945	0.817512	0
14.7348	0.0155011	115.283	0.830925	0
14.7073	0.0152563	116.492	0.799628	0
14.6866	0.0152024	116.223	0.798596	0
14.7064	0.0151479	115.686	0.797565	0
14.7292	0.0154687	117.063	0.808914	0
14.7268	0.0152075	115.804	0.801692	0
14.7002	0.0149024	114.796	0.787591	0
14.6874	0.0154932	115.753	0.796189	0
14.6974	0.0153509	115.787	0.818888	0
14.6924	0.015279	115.636	0.809602	0
14.6969	0.0153856	115.334	0.812009	0
14.7124	0.0156641	116.458	0.806851	0
14.7067	0.0153287	115.501	0.80066	0
14.6647	0.0150685	117.046	0.799284	0
14.6849	0.0152752	116.173	0.806507	0
14.7356	0.015512	115.82	0.799284	0
14.7195	0.0155245	117.365	0.809258	0
14.7077	0.0152489	115.183	0.801004	0
14.7139	0.0156476	115.971	0.815105	0
14.6994	0.015329	115.199	0.798596	0
14.7031	0.0151638	115.317	0.793437	0
14.7061	0.0152722	115.787	0.799972	0
14.6982	0.0154335	114.88	0.821295	0
14.7147	0.015287	116.794	0.801004	0
14.7299	0.0153012	115.569	0.806851	0
14.7109	0.0153498	116.307	0.809946	0
14.7059	0.0154284	116.492	0.806163	0
14.7294	0.0149323	116.408	0.803411	0
14.7152	0.0150492	115.35	0.798596	0
14.7002	0.0150134	116.324	0.795501	0
14.6999	0.0152425	117.415	0.805475	0
14.701	0.0151344	116.458	0.799972	0
14.7238	0.0150802	116.173	0.81992	0
14.7202	0.0154871	116.71	0.796877	0
14.6884	0.0152163	115.753	0.791718	0
14.6913	0.0152009	116.156	0.816137	0
14.7112	0.0150241	116.828	0.843307	0
14.724	0.0155142	115.854	0.828862	0
14.7132	0.0154295	115.82	0.834021	0
14.7032	0.0153877	116.895	0.81029	0
14.7241	0.0154304	115.804	0.805475	0
14.7163	0.0151876	115.669	0.803755	0
14.7035	0.0152815	116.475	0.804787	0
14.7162	0.0152898	116.71	0.804443	0
14.7001	0.0153336	117.247	0.814073	0
14.6964	0.0152105	116.156	0.796189	0
14.709	0.0155017	116.341	0.786559	0
14.7225	0.0155287	115.82	0.827486	0
14.7175	0.0153757	116.257	0.820608	0
14.7068	0.0153231	115.485	0.797908	0
14.6995	0.0151122	116.358	0.799284	0
14.7104	0.014981	116.374	0.82955	0
14.7162	0.0149358	114.83	0.799284	0
14.7024	0.0153516	115.35	0.796189	0
14.7099	0.0153808	115.233	0.811322	0
14.6997	0.0150518	116.828	0.797221	0
14.7036	0.0153903	115.585	0.796533	0
14.7428	0.0153576	115.367	0.814417	0
14.7387	0.0154445	116.055	0.817512	0
14.7162	0.0153039	116.861	0.813385	0
14.6986	0.0150343	115.854	0.81648	0
14.6901	0.0152561	115.25	0.794813	0
14.7101	0.0153552	117.667	0.81992	0
14.7308	0.015342	115.669	0.772802	0
14.7336	0.0151698	115.971	0.794813	0
14.7009	0.0150382	116.676	0.804443	0
14.6758	0.0151875	116.895	0.818888	0
14.6985	0.0150813	116.274	0.812009	0
14.7047	0.0154908	116.274	0.81029	0
14.6945	0.0151146	116.039	0.809602	0
14.7108	0.0152815	117.046	0.790686	0
14.7179	0.0152535	115.334	0.812353	0
14.6816	0.0150298	115.367	0.820264	0
14.6774	0.0151642	117.163	0.816137	0
14.7086	0.0154021	115.367	0.791374	0
14.7014	0.0150394	116.777	0.797565	0
14.6954	0.0153954	115.988	0.809602	0
14.6932	0.0154934	114.948	0.806163	0
14.6936	0.0152367	115.77	0.798252	0
14.7069	0.0153268	116.475	0.821295	0
14.7227	0.0153454	117.717	0.798596	0
14.7254	0.0154981	117.214	0.824391	0
14.7053	0.0155882	116.676	0.7814	0
14.708	0.0154188	116.19	0.803411	0
14.7118	0.0153373	115.82	0.799284	0
14.7064	0.0155369	115.585	0.823015	0
14.7231	0.0155423	117.197	0.820264	0
14.7018	0.0149847	115.535	0.803755	0
14.6636	0.0153521	115.871	0.800316	0
14.6825	0.0157083	116.039	0.821983	0
14.7054	0.0152911	115.653	0.79103	0
14.7103	0.0154095	116.358	0.835052	0
14.7094	0.0153456	116.676	0.824047	0
14.7155	0.0152047	115.636	0.798596	0
14.734	0.015231	116.19	0.801004	0
14.7367	0.0149736	115.048	0.825766	0
14.7167	0.0148761	116.777	0.804787	0
14.7035	0.0147206	115.837	0.81029	0
14.702	0.0151983	116.727	0.78931	0
14.7248	0.0149718	116.928	0.793781	0
14.7026	0.015157	115.166	0.828518	0
14.6942	0.0150151	116.039	0.79275	0
14.7263	0.0155472	116.324	0.794469	0
14.7062	0.0153009	116.223	0.799628	0
14.6861	0.0156208	114.964	0.784839	0
14.6879	0.0149964	116.005	0.81992	0
14.6924	0.0149846	114.024	0.810634	0
14.7077	0.015477	116.609	0.795157	0
14.7136	0.0155245	115.3	0.814073	0
14.7348	0.0147982	116.358	0.818888	0
14.7287	0.0153347	115.099	0.804787	0
14.7045	0.0155827	116.106	0.802036	0
14.7217	0.015247	115.552	0.824391	0
14.7217	0.0150847	114.662	0.805819	0
14.6988	0.0151741	117.096	0.812697	0
14.689	0.015235	116.525	0.803411	0
14.7017	0.0153058	115.233	0.789654	0
14.7216	0.0149074	115.686	0.778993	0
14.717	0.0149187	116.089	0.811322	0
14.7003	0.0152172	116.123	0.809946	0
14.7115	0.0151763	115.636	0.803411	0
14.7205	0.0153246	115.804	0.820608	0
14.7088	0.0149556	117.566	0.817512	0
14.6919	0.0149726	114.159	0.794125	0
14.7064	0.0151078	116.425	0.805819	0
14.7298	0.0151336	116.911	0.810978	0
14.7095	0.0149213	118.271	0.793437	0
14.7125	0.0149759	116.358	0.810634	0
14.7287	0.0150012	116.106	0.787935	0
14.7071	0.0151783	115.971	0.826454	0
14.6821	0.0150223	116.911	0.796877	0
14.6815	0.0150627	115.669	0.789998	0
14.694	0.0152445	116.609	0.794125	0
14.7083	0.0152976	116.542	0.793093	0
14.713	0.015402	116.257	0.801348	0
14.6965	0.0151229	116.811	0.810634	0
14.685	0.0155855	114.595	0.817512	0
14.7075	0.0151587	117.281	0.809946	0
14.7237	0.0149801	116.19	0.809258	0
14.7006	0.0154042	117.079	0.820951	0
14.7021	0.0148696	117.7	0.830925	0
14.7237	0.0155466	114.209	0.805475	0
14.703	0.0154483	116.223	0.820951	0
14.6933	0.0152744	116.693	0.803755	0
14.693	0.0152379	115.669	0.817512	0
14.6951	0.0148951	117.012	0.805819	0
14.7011	0.0150155	116.861	0.815793	0
14.7016	0.0148774	115.183	0.814761	0
14.7254	0.0156316	115.518	0.827142	0
14.7379	0.0150174	116.022	0.811665	0
14.7017	0.0154383	115.736	0.802036	0
14.6815	0.0149653	115.283	0.812009	0
14.7105	0.0152993	117.314	0.803755	0
14.7146	0.0151225	114.595	0.797565	0
14.6811	0.0153537	116.945	0.803067	0
14.674	0.0151248	116.257	0.80066	0
14.7029	0.0150011	116.861	0.812697	0
14.721	0.0153607	117.298	0.796189	0
14.7089	0.015231	116.525	0.802036	0
14.6951	0.0151326	116.039	0.79103	0
14.6915	0.0150494	116.19	0.827142	0
14.6911	0.0152706	116.559	0.787247	0
14.6847	0.0149148	116.341	0.796189	0
14.6867	0.0154444	115.434	0.786559	0
14.7063	0.0151071	117.197	0.801348	0
14.707	0.0151732	116.425	0.803411	0
14.706	0.0156276	115.871	0.80857	0
14.7153	0.0152339	114.679	0.793781	0
14.6948	0.0153742	115.367	0.802723	0
14.6945	0.0153572	117.18	0.803411	0
14.7065	0.0151191	116.156	0.807538	0
14.7081	0.0149272	115.736	0.798596	0
14.7247	0.015123	116.139	0.808226	0
14.7129	0.0153264	115.569	0.797565	0
14.6886	0.0153315	117.163	0.81029	0
14.6967	0.0153944	115.904	0.825079	0
14.71	0.0155308	115.317	0.805819	0
14.7381	0.0151861	116.29	0.804787	0
14.7275	0.0154278	115.921	0.807194	0
14.6979	0.0148829	116.441	0.809602	0
14.7217	0.0152463	115.619	0.811322	0
14.7165	0.0152878	116.374	0.798596	0
14.7006	0.0156211	116.76	0.812697	0
14.7134	0.0152503	114.981	0.784151	0
14.7155	0.0150167	115.199	0.808226	0
14.7177	0.0147365	116.005	0.798596	0
14.7029	0.0149539	116.24	0.807538	0
14.6955	0.0150148	117.919	0.79103	0
14.7237	0.0148882	115.552	0.81029	0
14.7041	0.0150231	115.703	0.82611	0
14.6941	0.0156472	118.456	0.793093	0
14.728	0.0153241	115.048	0.796533	0
14.7094	0.0155464	116.593	0.81992	0
14.7111	0.015001	116.626	0.821295	0
14.741	0.0152125	115.434	0.793093	0
14.7257	0.0153855	116.391	0.810634	0
14.7114	0.0153315	115.552	0.821983	0
14.7047	0.0152438	116.559	0.807538	0
14.6991	0.0155044	116.895	0.814761	0
14.7146	0.015743	115.384	0.783464	0
14.7109	0.0152003	115.183	0.82783	0
14.697	0.0153757	115.334	0.815793	0
14.7027	0.0152437	116.727	0.815793	0
14.7174	0.01522	116.29	0.811322	0
14.7151	0.0153302	115.854	0.802379	0
14.721	0.0152986	117.751	0.799284	0
14.7157	0.0152397	115.468	0.790342	0
14.7026	0.0154497	115.787	0.82783	0
14.7151	0.0153199	116.374	0.803755	0
14.7161	0.0151216	115.669	0.80857	0
14.6968	0.0153681	115.904	0.820264	0
14.7052	0.0151238	116.593	0.807538	0
14.7218	0.0154545	117.281	0.809602	0
14.7008	0.0154266	117.801	0.817512	0
14.6878	0.0151104	116.542	0.805131	0
14.6975	0.01506	116.928	0.818888	0
14.7022	0.0155018	117.348	0.816137	0
14.7147	0.01523	116.441	0.813385	0
14.6894	0.0150281	115.434	0.79894	0
14.6733	0.015277	116.123	0.788279	0
14.7058	0.0151549	117.146	0.804787	0
14.7202	0.0151304	117.348	0.809946	0
14.7084	0.0153515	115.468	0.81648	0
14.7059	0.0152836	114.729	0.801004	0
14.7236	0.0153958	115.266	0.823703	0
14.7349	0.0150149	117.398	0.810634	0
14.7512	0.0154135	114.561	0.81029	0
14.7336	0.0155348	116.324	0.812353	0
14.7249	0.0152922	117.23	0.812009	0
14.8097	0.0152058	116.525	0.803067	0
14.9088	0.0153151	116.609	0.80066	0
14.9709	0.0156819	118.389	0.820951	0
15.0561	0.0157598	117.197	0.824735	0
15.1231	0.0155975	117.751	0.806851	0
15.1681	0.0159148	117.935	0.797221	0
15.2354	0.0158829	118.64	0.820608	0
15.2955	0.0157041	118.036	0.807194	0
15.3824	0.0164549	119.933	0.805131	0
15.4864	0.0161964	119.396	0.795157	0
15.5621	0.0173966	120.302	0.806163	0
15.6227	0.018216	118.892	0.795845	0
15.6548	0.0186285	120.017	0.810634	0
15.6897	0.0189852	119.648	0.795501	0
15.7282	0.0192028	120.134	0.808914	0
15.7157	0.0201721	118.17	0.813041	0
15.6922	0.0211202	119.48	0.823359	0
15.7018	0.0211422	120.151	0.808914	0
15.7041	0.0218934	120.856	0.81992	0
15.7026	0.0226386	118.909	0.798596	0
15.6887	0.0226293	119.681	0.796877	0
15.6827	0.0224445	119.261	0.794813	0
15.6916	0.0224269	119.178	0.814073	0
15.6262	0.0226731	120.504	0.825766	0
15.5525	0.0229865	119.748	0.813041	0
15.5592	0.0231683	119.731	0.823703	0
15.5162	0.0225616	119.161	0.812697	0
15.4519	0.0226228	119.53	0.82611	0
15.4317	0.0219058	118.708	0.8182	0
15.3747	0.0219004	118.657	0.812353	0
15.3245	0.0213108	119.916	0.832301	0
15.3339	0.0215276	120.386	0.791374	0
15.3329	0.0216203	118.321	0.809946	0
15.2792	0.0213217	120.101	0.805475	0
15.2504	0.0212279	118.573	0.804787	0
15.2313	0.02086	118.791	0.813729	0
15.1707	0.02062	116.593	0.804787	0
15.1421	0.0202788	117.13	0.816824	0
15.1689	0.0200272	118.288	0.824391	0
15.1381	0.0200254	116.727	0.80066	0
15.0838	0.0193698	117.113	0.780712	0
15.0882	0.0189569	119.094	0.80857	0
15.0653	0.0183184	116.878	0.794125	0
15.0119	0.0180226	118.07	0.815793	0
14.9958	0.0178311	117.096	0.826454	0
15.0066	0.0174817	119.127	0.819576	0
15.0089	0.0175432	118.473	0.798596	0
14.9835	0.01777	117.314	0.815105	0
14.9733	0.0174251	116.945	0.809946	0
14.9828	0.0170992	118.338	0.797908	0
14.9721	0.0171131	117.835	0.813729	0
14.9269	0.0167095	115.602	0.793093	0
14.8795	0.0169377	116.24	0.803755	0
14.8843	0.016024	117.65	0.821639	0
14.917	0.0159478	117.063	0.804443	0
14.9166	0.0163477	117.096	0.836084	0
14.9141	0.0159337	116.458	0.813729	0
14.9017	0.016061	117.046	0.786215	0
14.8987	0.0160358	117.331	0.80857	0
14.8826	0.0159236	117.163	0.795501	0
14.8668	0.015443	117.482	0.804099	0
14.8923	0.016097	116.995	0.804787	0
14.8694	0.0157581	115.753	0.789998	0
14.8365	0.016141	118.003	0.785871	0
14.8743	0.0155289	117.331	0.796877	0
14.8787	0.0151223	117.163	0.831613	0
14.8495	0.0157663	115.199	0.824735	0
14.856	0.0159766	118.053	0.786903	0
14.8394	0.016159	116.022	0.795501	0
14.7893	0.0159811	116.559	0.79894	0
14.7938	0.0151871	116.979	0.825423	0
14.7905	0.0152926	116.979	0.805819	0
14.7481	0.0154375	116.173	0.823703	0
14.7564	0.0152327	116.693	0.790686	0
14.7759	0.0153855	116.727	0.809602	0
14.751	0.0153288	116.139	0.806507	0
14.7185	0.0154958	116.928	0.79103	0
14.7154	0.0153389	115.283	0.806163	0
14.7244	0.0152058	117.247	0.818544	0
14.7126	0.01578	115.099	0.802379	0
14.7231	0.0154253	116.324	0.814073	0
14.7071	0.0151604	116.089	0.807882	0
14.6595	0.0151721	115.619	0.80857	0
14.6825	0.0152338	115.82	0.807194	0
14.7226	0.0151667	115.804	0.820264	0
14.7152	0.0152043	115.233	0.803411	0
14.7095	0.0152459	116.492	0.811322	0
14.7119	0.01523	116.559	0.807194	0
14.7306	0.0151927	115.686	0.823359	0
14.7315	0.0153289	116.223	0.803411	0
14.7162	0.0151615	116.911	0.80857	0
14.7169	0.0152178	115.77	0.799284	0
14.7313	0.0151153	118.624	0.823015	0
14.7338	0.015701	116.022	0.795501	0
14.7144	0.0152206	115.77	0.822671	0
14.692	0.0156762	115.3	0.791718	0
14.6819	0.015308	116.19	0.812697	0
14.6934	0.0154626	116.811	0.788622	0
14.7084	0.014687	115.283	0.799284	0
14.7105	0.0149295	116.609	0.805131	0
14.719	0.0147435	116.895	0.808914	0
14.7314	0.0152134	114.931	0.795845	0
