a2622311.050154
Narit-cm 23/02/2026 10:35:02 23/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.9918	0.0140513	129.766	0.852572	0
17.0086	0.0141254	128.562	0.824872	0
17.0033	0.0141443	129.967	0.82453	0
17.0024	0.0140931	130.1	0.832737	0
17.009	0.0141252	128.595	0.809824	0
17.0141	0.0143627	127.358	0.828975	0
17.0067	0.0141447	128.328	0.833763	0
17.0017	0.0139146	128.896	0.813928	0
17.0153	0.0139417	130.753	0.825214	0
17.0133	0.0139456	128.829	0.830343	0
16.9944	0.0141209	129.03	0.845049	0
17.0037	0.0136507	129.331	0.850521	0
17.0027	0.0140044	129.448	0.833421	0
17.0082	0.013835	130.853	0.849837	0
17.0127	0.0140264	128.813	0.823162	0
16.9851	0.0142286	129.147	0.842655	0
17.0127	0.0142552	129.916	0.81769	0
17.0497	0.0142406	129.498	0.843339	0
17.0325	0.0143122	129.047	0.828633	0
17.0143	0.0141342	129.716	0.851547	0
17.0215	0.0142961	131.957	0.854966	0
17.025	0.0142013	129.732	0.832395	0
17.0009	0.0140847	128.913	0.831027	0
16.9884	0.0137595	129.281	0.815296	0
17.0039	0.0140768	130.418	0.837867	0
17.0117	0.0138223	127.96	0.82624	0
17.0014	0.0143813	129.849	0.839577	0
17.0127	0.0143002	129.766	0.823846	0
17.0073	0.0140682	130.619	0.830001	0
16.9842	0.0141773	129.181	0.830685	0
17.0029	0.0142009	130.201	0.828975	0
17.0096	0.0138447	129.866	0.834789	0
16.9965	0.014088	129.281	0.834105	0
17.0162	0.0139393	129.9	0.835815	0
17.0235	0.0138956	128.227	0.851888	0
17.0049	0.0138258	127.993	0.825898	0
17.0048	0.0138657	127.91	0.843339	0
17.0202	0.0137236	128.595	0.837525	0
17.0046	0.0141837	130.084	0.847443	0
16.9757	0.0140386	128.946	0.841971	0
16.9852	0.0139847	128.679	0.824872	0
17.0087	0.013917	128.997	0.831369	0
17.0116	0.0140899	128.896	0.830685	0
17.0007	0.014217	129.448	0.831711	0
17.0083	0.013876	128.863	0.836157	0
17.0161	0.0139243	130.468	0.827265	0
17.0023	0.0140795	128.344	0.847101	0
17.0029	0.014099	128.428	0.829659	0
17.023	0.0138516	129.197	0.844707	0
17.0282	0.013735	129.699	0.85736	0
17.008	0.0139109	128.495	0.85394	0
17.0016	0.0139672	128.595	0.849837	0
17.0176	0.0142882	130.418	0.833763	0
17.0205	0.0141088	127.91	0.830343	0
17.0073	0.0139432	128.746	0.815296	0
17.0087	0.0141075	129.197	0.841287	0
16.9917	0.0138843	127.575	0.844365	0
16.9827	0.0141042	130.234	0.835815	0
17.0127	0.0142915	130	0.848469	0
17.0143	0.0146223	129.398	0.858044	0
16.9904	0.0141096	128.177	0.834105	0
17.0003	0.0142435	131.221	0.848127	0
17.0121	0.0145552	128.846	0.825898	0
17.0024	0.0141233	128.428	0.845391	0
16.9986	0.014134	128.395	0.834789	0
16.9939	0.0142064	130.318	0.846075	0
16.9942	0.0140195	129.465	0.838893	0
16.9955	0.0138395	128.98	0.829659	0
16.998	0.0139614	128.729	0.843681	0
17.0052	0.0141606	129.264	0.835815	0
17.001	0.0139667	128.06	0.842655	0
16.9962	0.0139863	128.612	0.834105	0
17.0054	0.0138755	130.418	0.835473	0
17.0124	0.0139341	128.913	0.842655	0
17.0016	0.0137084	129.9	0.836157	0
16.9994	0.0140352	128.244	0.824188	0
17.0135	0.0140226	129.097	0.834447	0
17.0134	0.0142685	127.542	0.839919	0
16.9962	0.0140619	128.562	0.830343	0
17.0061	0.0139843	128.211	0.838893	0
17.0288	0.0139516	128.311	0.832395	0
17.0246	0.0139184	128.344	0.818716	0
17.0265	0.0140545	129.448	0.829317	0
17.0029	0.0140629	128.244	0.837525	0
16.9822	0.0139765	129.582	0.80914	0
17.0102	0.0140574	127.559	0.831027	0
17.0158	0.0140644	130.452	0.830685	0
17.0141	0.0139563	128.361	0.833421	0
17.0113	0.0140713	130.05	0.843681	0
17.0156	0.0139274	130.217	0.851888	0
17.0217	0.0143222	129.666	0.833763	0
17.0018	0.0140576	129.08	0.811534	0
16.9964	0.013928	130.151	0.832395	0
17.0053	0.0142273	129.381	0.848469	0
16.9907	0.0142273	128.528	0.850179	0
17.0045	0.0142295	127.96	0.835815	0
17.0269	0.0141115	129.916	0.836841	0
17.0123	0.0141157	128.629	0.846759	0
17.0055	0.0137821	130.151	0.85223	0
17.008	0.0137526	129.749	0.831027	0
16.9928	0.0142334	129.147	0.831369	0
16.9866	0.0139355	127.726	0.832737	0
17.0083	0.0141051	129.482	0.835473	0
17.0182	0.0142021	128.896	0.832395	0
17.0074	0.0140267	128.361	0.848127	0
17.0089	0.0139986	128.11	0.832395	0
17.0099	0.0141141	130.385	0.849837	0
17.005	0.0142307	129.164	0.857018	0
17.0079	0.0141267	129.181	0.839577	0
17.0054	0.0142359	127.96	0.843339	0
17.0005	0.0140914	130	0.85223	0
17.0056	0.0138366	128.094	0.831711	0
16.9974	0.0142184	128.445	0.860096	0
16.996	0.0141138	129.381	0.834447	0
17.0133	0.0143036	128.612	0.847443	0
17.0088	0.0138929	128.278	0.814954	0
17.0022	0.0140929	129.849	0.840261	0
17.0031	0.0141124	128.428	0.847101	0
16.9976	0.0141184	128.344	0.825556	0
17.0114	0.0139499	129.732	0.842997	0
17.0303	0.0142258	129.08	0.82624	0
17.0162	0.0141143	129.515	0.860096	0
17.0027	0.0138455	128.829	0.854624	0
17.002	0.0140599	129.632	0.836499	0
17.0151	0.0140305	127.977	0.832395	0
17.0124	0.0137821	129.849	0.828633	0
16.9949	0.0140916	128.361	0.835473	0
16.9908	0.0141094	128.863	0.829317	0
16.994	0.0141154	129.532	0.840261	0
17.0176	0.0141746	128.462	0.839919	0
17.0141	0.0138295	128.946	0.831027	0
16.9978	0.0138196	127.826	0.838209	0
17.0001	0.0139653	129.298	0.841287	0
16.9747	0.0142085	128.094	0.81085	0
16.9599	0.0140727	128.428	0.829317	0
16.9852	0.0136189	130.017	0.828291	0
16.9975	0.0138879	128.161	0.835473	0
16.9823	0.0137355	130.067	0.860096	0
16.9743	0.0138474	128.06	0.848127	0
16.9976	0.0138509	129.833	0.838209	0
17.0084	0.0138552	128.294	0.82624	0
16.9966	0.0140016	128.579	0.836157	0
17.0068	0.0141577	130.033	0.858386	0
17.0263	0.0140187	129.064	0.851888	0
17.0298	0.0142133	129.816	0.855308	0
17.0015	0.0144148	128.478	0.833421	0
16.9953	0.0144881	128.813	0.825214	0
17.0111	0.0143	129.064	0.836499	0
17.0058	0.0139065	129.632	0.827949	0
17.0048	0.0140413	128.645	0.834105	0
17.0168	0.0138993	129.615	0.833079	0
17.0139	0.0140803	128.06	0.841629	0
16.9967	0.0140653	129.582	0.854624	0
16.9994	0.0142161	130.284	0.842997	0
17.0159	0.0142841	129.064	0.833763	0
17.0183	0.0142888	128.662	0.854624	0
17.0048	0.0139218	129.632	0.82453	0
16.9995	0.0142425	128.278	0.828291	0
17.0042	0.0135476	130.151	0.833421	0
17.0178	0.0140385	127.575	0.845049	0
17.0164	0.0139385	130.301	0.833079	0
16.9969	0.0140297	127.793	0.830343	0
16.9692	0.0138917	130.92	0.825214	0
16.9568	0.0140639	129.264	0.841287	0
17.004	0.0140574	128.779	0.843681	0
17.0375	0.0143387	129.415	0.851888	0
16.997	0.0145458	128.729	0.837525	0
16.9859	0.0142295	129.548	0.823162	0
17.0128	0.0141861	127.642	0.845391	0
16.9946	0.0139312	127.508	0.855308	0
16.9894	0.0141896	128.913	0.832053	0
17.0192	0.0141535	127.592	0.838893	0
16.9957	0.0143237	129.097	0.854966	0
16.9681	0.0143549	128.211	0.842997	0
16.9907	0.0139775	130	0.844023	0
17.0159	0.0139322	130.485	0.828975	0
17.0063	0.0137468	130.117	0.824188	0
17.0055	0.0143088	128.696	0.838551	0
17.0159	0.0137795	130.351	0.843681	0
16.9931	0.0139884	128.127	0.841971	0
16.9822	0.014192	127.926	0.832053	0
16.991	0.0138379	128.712	0.841971	0
16.9855	0.0139861	128.796	0.839235	0
16.9858	0.0140706	129.95	0.82624	0
17.0035	0.0144313	128.562	0.834789	0
17.0121	0.0142887	130.117	0.850863	0
16.9972	0.0142415	130.368	0.839919	0
16.9942	0.0145475	128.528	0.822478	0
17.0044	0.0142101	129.95	0.805378	0
17.0138	0.0140389	129.666	0.819058	0
17.0007	0.0141413	128.512	0.835131	0
16.9813	0.0137642	129.03	0.846075	0
16.9953	0.0143291	129.465	0.819742	0
17.001	0.0141366	128.662	0.843339	0
16.9971	0.0141722	130.502	0.839577	0
17.0145	0.0139992	129.833	0.827949	0
17.0023	0.0140862	128.913	0.81085	0
16.9817	0.0142766	129.298	0.848127	0
17.0075	0.0138714	129.482	0.820426	0
17.0161	0.0142146	129.013	0.834447	0
16.9981	0.0139777	129.114	0.825556	0
17.0087	0.0138302	130.184	0.862148	0
17.0071	0.0142545	130.401	0.831711	0
16.9959	0.0139652	128.528	0.82624	0
16.9824	0.0145927	129.482	0.836499	0
16.9909	0.01404	130.686	0.836499	0
17.023	0.0138492	126.99	0.844707	0
17.0182	0.0142471	130.084	0.842655	0
17.0081	0.0138428	129.816	0.845049	0
17.009	0.0139106	129.164	0.820084	0
16.9844	0.0138774	129.013	0.791699	0
16.9733	0.014121	128.194	0.832737	0
17.0161	0.0141197	130.251	0.830001	0
17.0403	0.0143946	128.679	0.841971	0
17.0063	0.0144584	127.676	0.836499	0
16.9733	0.0144402	128.144	0.837867	0
16.9878	0.0140267	129.749	0.81598	0
17.0126	0.014004	130.853	0.832053	0
17.0024	0.0140927	128.98	0.825214	0
16.9878	0.0139854	128.512	0.825214	0
17.0003	0.0143427	128.829	0.82453	0
17.0018	0.0146101	127.977	0.836157	0
17.0008	0.014083	127.508	0.832737	0
17.0115	0.014186	130.936	0.825556	0
17.0039	0.0139545	128.863	0.815296	0
17.0018	0.0143839	129.532	0.847101	0
16.9986	0.0139503	130.987	0.821794	0
16.987	0.0140768	127.943	0.838209	0
16.9994	0.0140439	128.378	0.839235	0
17.007	0.0140485	128.528	0.847785	0
16.9842	0.0140648	129.482	0.829317	0
17.0028	0.0142443	128.763	0.842313	0
17.0249	0.0145155	127.659	0.821452	0
16.9879	0.0140664	129.916	0.837525	0
16.9758	0.0140622	128.478	0.823504	0
16.9928	0.0140522	128.344	0.807088	0
16.9939	0.0140805	129.348	0.824188	0
17.0049	0.0139145	129.799	0.851205	0
17.0068	0.013988	129.047	0.819742	0
16.9792	0.0139667	129.615	0.850521	0
16.974	0.0137883	128.11	0.818374	0
16.9898	0.0135556	129.264	0.833763	0
16.9807	0.0136211	128.746	0.834447	0
17.0063	0.0141498	129.615	0.82282	0
17.0316	0.0139015	130.234	0.85223	0
16.9926	0.0139397	127.893	0.858386	0
16.9936	0.0141598	130.485	0.838551	0
17.019	0.0140871	129.097	0.828975	0
16.9963	0.0142818	129.799	0.859412	0
16.9938	0.0139334	129.599	0.845049	0
17.0149	0.0137361	130.284	0.843339	0
16.9988	0.0139119	128.428	0.848469	0
16.9724	0.0141979	129.398	0.836157	0
16.9815	0.0133701	127.625	0.831711	0
17.005	0.0137349	128.512	0.804694	0
17.023	0.0139226	129.381	0.848811	0
17.0201	0.0139685	129.381	0.852914	0
17.0181	0.0138164	128.411	0.847101	0
17.0142	0.0140569	128.93	0.823162	0
17.0156	0.0140308	129.164	0.853598	0
17.0268	0.0145771	129.649	0.841629	0
17.0169	0.0141875	129.666	0.845049	0
16.9985	0.0143878	128.211	0.851205	0
17.0027	0.0142602	128.763	0.848811	0
17.0204	0.0141503	129.532	0.853598	0
16.9901	0.0139087	128.06	0.824188	0
16.9585	0.0137255	128.478	0.830001	0
16.9954	0.0145137	130.569	0.832737	0
17.0041	0.0140131	129.482	0.845391	0
16.9864	0.0144218	130	0.85565	0
16.9983	0.0140726	128.077	0.841971	0
17.0222	0.0142687	129.666	0.850863	0
17.0203	0.0139971	129.03	0.826923	0
17.0028	0.0141196	129.933	0.824188	0
17.0129	0.0139949	129.164	0.856334	0
17.0022	0.0143295	129.03	0.835473	0
16.9754	0.0142165	129.365	0.831711	0
16.9767	0.0141032	128.846	0.821794	0
16.9916	0.013926	128.194	0.843681	0
16.9972	0.014204	129.465	0.827265	0
17.0002	0.0139642	130.351	0.834447	0
16.9791	0.0143162	127.893	0.835473	0
16.9638	0.0140609	128.395	0.826581	0
17.0003	0.013501	128.696	0.822478	0
17.0219	0.0141977	129.231	0.844023	0
16.9998	0.0143035	128.595	0.842655	0
16.9902	0.0142653	128.244	0.839919	0
17.0122	0.014417	130.886	0.855992	0
17.019	0.0140374	130.652	0.835473	0
16.9911	0.0140506	127.174	0.818716	0
16.9865	0.0140669	130	0.827607	0
17.0157	0.0143	129.983	0.854282	0
17.0257	0.0140867	128.98	0.820768	0
17.0114	0.0144448	128.813	0.818374	0
16.9974	0.0140364	130.602	0.851547	0
16.9637	0.0140745	128.194	0.868304	0
16.9693	0.0143477	128.127	0.842313	0
17.0145	0.013888	130.084	0.846075	0
16.9984	0.0142872	128.211	0.845391	0
16.9558	0.014049	129.666	0.819058	0
16.9919	0.013977	129.08	0.839577	0
17.0346	0.0140451	130.468	0.833421	0
17.0217	0.0138346	130.669	0.828975	0
17.012	0.0139864	127.575	0.825556	0
17.0187	0.0140599	129.415	0.827949	0
17.0061	0.0141913	128.043	0.846759	0
16.9929	0.0139982	130.167	0.830343	0
17.0036	0.013961	129.231	0.832053	0
17.0154	0.0140818	129.682	0.840261	0
16.9957	0.014	129.365	0.823162	0
16.9937	0.0139612	127.542	0.844707	0
16.9987	0.0142182	129.95	0.85736	0
16.9903	0.0137947	128.997	0.830343	0
16.9986	0.0141079	128.344	0.835815	0
17.0222	0.014207	129.164	0.835131	0
16.9977	0.0140967	129.448	0.837525	0
16.976	0.0136058	128.595	0.851205	0
17.0013	0.0139525	131.171	0.841971	0
17.0037	0.014176	129.532	0.837183	0
16.9794	0.0143287	128.294	0.822478	0
16.9788	0.0142358	128.344	0.835131	0
17.0014	0.0141374	129.548	0.848127	0
16.9944	0.014492	129.95	0.821794	0
16.9599	0.0141256	128.712	0.829659	0
16.9873	0.0142597	130.033	0.828975	0
17.013	0.01414	129.214	0.845049	0
16.9652	0.0146283	128.612	0.855308	0
16.9617	0.0137148	128.445	0.844023	0
17.0064	0.014475	127.341	0.830001	0
16.9909	0.0141378	129.649	0.835815	0
16.9773	0.0141572	129.933	0.813244	0
17.0013	0.0142735	130.1	0.835131	0
16.9945	0.0141798	128.679	0.835131	0
16.9674	0.0141723	129.816	0.860096	0
16.9793	0.0142749	129.365	0.853256	0
17.0128	0.0144191	128.144	0.841971	0
17.0061	0.0140982	129.147	0.838551	0
16.9946	0.0142571	128.896	0.818032	0
17.0134	0.014174	130.635	0.839235	0
17.0051	0.014182	129.314	0.830685	0
16.9836	0.014041	129.699	0.824872	0
17.0037	0.0141419	129.666	0.818716	0
17.0113	0.0142441	129.365	0.835131	0
16.9955	0.0141004	128.746	0.838209	0
17.0073	0.0142843	129.699	0.833421	0
16.9998	0.0137684	128.779	0.847101	0
16.9807	0.0144303	127.926	0.828291	0
16.9764	0.0139244	129.097	0.828975	0
16.9783	0.0140609	129.214	0.825556	0
17.0118	0.0140915	129.548	0.836499	0
17.0153	0.0142651	128.261	0.82453	0
16.9851	0.0140942	128.796	0.851547	0
16.9976	0.0141906	130.033	0.858044	0
17.0264	0.0143966	129.498	0.838551	0
17.0074	0.013685	129.365	0.833763	0
16.9626	0.0140899	129.582	0.823504	0
16.98	0.0139563	128.997	0.840603	0
17.0026	0.0139319	129.214	0.839235	0
16.9848	0.0140808	129.967	0.833079	0
16.9792	0.0141921	129.298	0.85223	0
16.9964	0.0140164	129.247	0.846075	0
17.0065	0.0142262	127.408	0.845391	0
17.0016	0.0140266	128.746	0.842997	0
17.0005	0.0143996	129.097	0.857702	0
16.9897	0.0143717	127.475	0.845733	0
16.9616	0.0136663	128.528	0.800591	0
16.9702	0.0135923	128.361	0.80572	0
16.9863	0.0140723	128.261	0.81769	0
16.984	0.0138196	128.294	0.829659	0
17.0143	0.0145135	128.93	0.860438	0
17.0182	0.0140689	131.873	0.843339	0
16.991	0.0140467	128.946	0.833421	0
16.9845	0.0142834	127.876	0.834447	0
16.9981	0.0144202	129.649	0.841287	0
16.9872	0.013823	129.732	0.832395	0
16.9791	0.0141235	129.348	0.81769	0
16.978	0.0142255	128.829	0.847785	0
16.9652	0.0140923	131.12	0.843339	0
16.9792	0.0139784	129.314	0.82624	0
17.004	0.0143279	128.696	0.838551	0
17.0008	0.0138668	129.916	0.823162	0
16.9916	0.0140241	127.759	0.846759	0
16.9901	0.0140246	129.097	0.830343	0
17.0019	0.0142207	130.435	0.823162	0
17.0141	0.0140404	129.264	0.850521	0
16.9994	0.0140851	129.197	0.836499	0
16.982	0.0143069	128.846	0.840603	0
16.9947	0.0143583	129.281	0.828633	0
17.0151	0.0144173	130.067	0.819058	0
17.0002	0.0143188	127.508	0.845733	0
16.9754	0.0142775	128.913	0.837525	0
16.9777	0.0141388	127.157	0.85394	0
16.9895	0.0142557	128.395	0.831027	0
16.9989	0.0140448	128.261	0.840261	0
17.0013	0.0142144	128.896	0.863858	0
16.9841	0.0144714	128.127	0.85394	0
16.9755	0.0144743	128.411	0.839235	0
17.0067	0.0140317	128.495	0.816664	0
16.9983	0.0141293	128.094	0.831369	0
16.9685	0.014006	127.592	0.842313	0
16.9866	0.0140015	129.833	0.834105	0
16.9911	0.0137517	130.017	0.839235	0
16.9863	0.0138336	128.478	0.830343	0
16.9935	0.0143393	128.997	0.846075	0
17.0014	0.0142732	129.9	0.844023	0
17.0057	0.0143017	130.569	0.833421	0
16.9951	0.0141281	127.943	0.825214	0
16.9903	0.0142827	130.585	0.839919	0
17.0172	0.0142871	129.482	0.82453	0
17.0212	0.0140522	129.749	0.847101	0
17.0034	0.0140064	129.314	0.820768	0
17.0075	0.0140158	130.234	0.852572	0
17.0026	0.0140961	128.629	0.827265	0
16.9863	0.0142912	128.495	0.833763	0
16.9843	0.0139665	130.702	0.851205	0
16.9946	0.014113	127.575	0.833079	0
17.0103	0.013826	130.485	0.836499	0
17.0091	0.0139901	129.231	0.851547	0
16.9922	0.0140563	129.615	0.845049	0
16.9853	0.0139001	128.579	0.834447	0
17.0021	0.0139177	129.465	0.832053	0
17.0097	0.0142439	129.03	0.823504	0
17.0072	0.014237	129.047	0.839577	0
17.0178	0.0140261	128.161	0.830685	0
17.0237	0.0138848	127.007	0.833079	0
17.0127	0.0142891	129.13	0.818716	0
16.9995	0.0140743	129.482	0.837867	0
16.9907	0.0142807	128.344	0.849153	0
16.9905	0.0143213	128.629	0.841971	0
17.0212	0.0145165	129.833	0.823504	0
17.0739	0.0144079	130	0.828291	0
17.1206	0.0141831	129.482	0.844023	0
17.1793	0.0143916	130.769	0.817006	0
17.2887	0.014184	131.371	0.829317	0
17.4164	0.0145216	130.669	0.840261	0
17.5295	0.0143906	130.936	0.846075	0
17.6741	0.0143635	133.161	0.834789	0
17.8482	0.0144537	131.405	0.837525	0
18.0216	0.0146487	133.997	0.831027	0
18.2306	0.0148469	134.465	0.858044	0
18.4119	0.0150758	134.231	0.840603	0
18.4897	0.0154017	133.545	0.845049	0
18.5966	0.0161467	135.234	0.833763	0
18.7848	0.0159054	136.137	0.835815	0
18.8932	0.0161364	136.187	0.832737	0
18.9278	0.0168922	136.221	0.837867	0
18.9761	0.017141	136.104	0.854966	0
18.9988	0.0170419	135.067	0.855308	0
18.9912	0.0168705	136.672	0.85394	0
18.9748	0.0165928	136.271	0.837525	0
18.8911	0.0163146	134.833	0.851547	0
18.7556	0.0159726	133.294	0.826581	0
18.6669	0.0158064	134.666	0.832737	0
18.6072	0.0158086	135.334	0.861806	0
18.496	0.0156916	133.328	0.837867	0
18.3818	0.0153381	134.415	0.845391	0
18.3208	0.0150132	133.913	0.832737	0
18.2786	0.0148886	133.06	0.825214	0
18.2245	0.0147979	134.933	0.839577	0
18.1556	0.0148698	134.431	0.826581	0
18.0573	0.0149639	133.579	0.831027	0
17.9856	0.0145445	133.512	0.864542	0
17.9372	0.0149288	134.13	0.850863	0
17.9202	0.0145098	132.876	0.848127	0
17.9192	0.0145541	132.007	0.843681	0
17.882	0.0141915	132.258	0.812902	0
17.8485	0.0146654	132.759	0.847101	0
17.8195	0.0146007	133.261	0.841629	0
17.8033	0.0145973	132.86	0.823504	0
17.78	0.0141958	132.542	0.858386	0
17.734	0.0147086	132.793	0.849153	0
17.7192	0.014642	131.873	0.844707	0
17.7369	0.0147472	131.99	0.829317	0
17.7315	0.0150571	131.054	0.832395	0
17.6911	0.0147478	131.99	0.85907	0
17.6726	0.0149195	131.789	0.853598	0
17.6907	0.0146524	131.555	0.842313	0
17.6701	0.0147673	131.957	0.849495	0
17.5943	0.0144712	130.97	0.862832	0
17.5193	0.0143583	130.334	0.85394	0
17.5037	0.0144875	131.99	0.833079	0
17.5412	0.0144503	132.542	0.846759	0
17.592	0.0141698	131.622	0.845049	0
17.639	0.01423	133.612	0.830685	0
17.6701	0.0140377	131.355	0.827265	0
17.6789	0.0141461	131.187	0.825556	0
17.6689	0.0138007	131.706	0.830001	0
17.658	0.0143332	130.334	0.824188	0
17.6491	0.0140991	132.893	0.839577	0
17.6229	0.0144506	131.639	0.834105	0
17.5995	0.0145186	131.856	0.857018	0
17.5863	0.0142208	130.619	0.833079	0
17.5548	0.0141267	131.321	0.839235	0
17.4842	0.0142231	131.321	0.838209	0
17.4606	0.0142881	131.689	0.840945	0
17.4735	0.0145086	129.13	0.844023	0
17.4196	0.0143158	130.117	0.843681	0
17.3894	0.0142347	129.716	0.823504	0
17.3927	0.0142995	130.819	0.849495	0
17.3731	0.0141777	131.254	0.836499	0
17.3564	0.0142593	130.435	0.817348	0
17.3387	0.0144222	129.766	0.823504	0
17.3014	0.0142086	132.876	0.847443	0
17.2798	0.0140977	129.515	0.836499	0
17.2858	0.0141165	130.736	0.841287	0
17.2709	0.0144056	129.967	0.849495	0
17.2346	0.014193	129.732	0.82111	0
17.2112	0.0141096	130.368	0.833763	0
17.2151	0.0138578	130.719	0.86591	0
17.2002	0.0142986	129.047	0.850179	0
17.1577	0.0139368	130.351	0.827949	0
17.1523	0.0142725	129.565	0.851205	0
17.1721	0.0140435	129.097	0.828975	0
17.1559	0.0139199	129.281	0.821452	0
17.1348	0.0139593	129.498	0.844707	0
17.1298	0.014061	129.03	0.834447	0
17.118	0.0138581	130.1	0.831369	0
17.1202	0.0137464	129.983	0.844707	0
17.1198	0.0140276	129.13	0.846417	0
17.0987	0.0144735	128.528	0.827949	0
17.0954	0.0139633	129.331	0.85907	0
17.0863	0.0144209	129.064	0.838551	0
17.0712	0.0143321	129.197	0.811534	0
17.0717	0.0144024	128.763	0.832395	0
17.0693	0.0141794	129.783	0.844365	0
17.0582	0.0144751	129.9	0.828633	0
17.0563	0.0142649	129.247	0.827265	0
17.058	0.0143053	128.729	0.821452	0
17.0491	0.0142499	130.067	0.839919	0
17.0318	0.0140252	128.88	0.842655	0
17.0452	0.0142447	132.274	0.834789	0
17.0687	0.0142711	128.863	0.830001	0
17.0503	0.0141227	128.311	0.833079	0
17.0258	0.0147432	128.378	0.855308	0
17.0328	0.0137145	130.234	0.830685	0
17.0352	0.0144717	128.863	0.82282	0
17.0395	0.0145467	130.117	0.837183	0
17.0355	0.0140999	129.047	0.844365	0
17.0177	0.0140062	129.348	0.844707	0
17.0156	0.0143006	128.545	0.845049	0
17.03	0.0142897	128.829	0.839919	0
17.0214	0.0136911	129.164	0.832053	0
17.0251	0.0139439	129.13	0.838893	0
17.0325	0.013873	128.361	0.829659	0
17.0067	0.0139952	129.967	0.809482	0
17.0046	0.0141527	129.398	0.82453	0
17.0141	0.0139737	128.227	0.833763	0
17.001	0.0139875	128.946	0.833763	0
17.002	0.0140558	128.763	0.820084	0
17.0277	0.0141286	128.411	0.833763	0
17.024	0.0140815	127.475	0.839235	0
16.9954	0.0141674	129.482	0.838551	0
16.9833	0.0142692	129.415	0.838551	0
16.9934	0.0140429	129.599	0.839577	0
17.0234	0.0140064	128.93	0.843681	0
17.0259	0.0138112	128.997	0.82282	0
17.0085	0.0141267	131.204	0.85565	0
17.0013	0.013918	128.328	0.840945	0
17.0144	0.0142636	129.883	0.860438	0
17.0083	0.0139952	129.766	0.848811	0
16.9958	0.013804	128.311	0.833763	0
17.0287	0.0142741	127.358	0.811192	0
17.0362	0.0142143	129.08	0.843339	0
17.0033	0.0141885	129.816	0.856676	0
17.0038	0.0144061	129.365	0.836841	0
17.0172	0.0144933	128.93	0.836499	0
17.0001	0.0143819	130.334	0.835131	0
16.9917	0.0142464	129.9	0.839919	0
17.0181	0.0141554	128.261	0.832053	0
17.0173	0.0142188	128.395	0.825214	0
16.9929	0.0137726	128.411	0.82624	0
16.9967	0.0138247	128.712	0.843339	0
16.999	0.0140128	128.963	0.823162	0
16.9861	0.014188	127.86	0.821794	0
16.9928	0.013899	129.013	0.850521	0
17.0119	0.01396	129.749	0.849495	0
17.004	0.0139006	129.732	0.832737	0
17.0058	0.0143012	129.281	0.830343	0
16.9987	0.0142943	128.629	0.836841	0
16.996	0.0142798	129.264	0.847785	0
17.0122	0.0138218	129.866	0.826923	0
17.011	0.0144437	129.783	0.853598	0
17.0086	0.0141282	129.415	0.826923	0
16.9932	0.0139413	129.415	0.835131	0
16.969	0.0142589	129.331	0.843681	0
16.986	0.0141843	128.06	0.832395	0
16.9995	0.014055	128.863	0.817348	0
16.9879	0.0141137	128.93	0.840261	0
17.0027	0.0143009	127.86	0.830001	0
17.0021	0.0140929	128.612	0.837525	0
16.9867	0.0135881	129.314	0.834105	0
17.0115	0.0137866	128.11	0.835473	0
17.02	0.013961	128.946	0.855308	0
16.9937	0.0142252	128.361	0.821452	0
16.9878	0.0143741	128.395	0.837525	0
16.9898	0.0143074	130.251	0.819742	0
16.9982	0.0139498	129.716	0.851888	0
16.995	0.0141449	127.993	0.81769	0
16.9756	0.0143279	130.468	0.836157	0
16.9781	0.0141425	130.167	0.842313	0
16.9902	0.0139567	127.893	0.839919	0
16.9932	0.0138432	129.833	0.844365	0
17.0071	0.0138817	130.201	0.847443	0
17.0111	0.0140818	130.518	0.826923	0
16.9937	0.0144792	128.211	0.839919	0
16.9767	0.0141028	129.783	0.836841	0
16.9771	0.0137944	128.528	0.843339	0
16.9865	0.0137876	128.445	0.844023	0
16.9783	0.0136275	128.612	0.825556	0
16.9767	0.013525	129.047	0.834447	0
16.9835	0.0142362	129.766	0.825556	0
16.9829	0.0142482	128.445	0.841971	0
16.9807	0.0139027	129.365	0.852572	0
16.9845	0.0142176	129.766	0.837183	0
16.9738	0.0144854	129.164	0.850863	0
16.9901	0.0142321	129.147	0.827265	0
17.0022	0.0139063	129.381	0.848811	0
16.9837	0.013943	129.816	0.854966	0
17.0035	0.0138246	128.361	0.828291	0
17.0043	0.0135146	130.033	0.823504	0
16.9684	0.0138298	128.679	0.832395	0
16.9637	0.0139772	128.863	0.859754	0
16.9776	0.0141045	130.585	0.837525	0
17.0024	0.0142792	127.91	0.850863	0
