a2622310.350169
Narit-cm 23/02/2026 10:05:02 23/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.0483	0.0143271	133.411	0.84312	0
18.0589	0.0145868	134.614	0.841072	0
18.0562	0.0149201	134.931	0.839365	0
18.0363	0.0144011	133.912	0.850971	0
18.029	0.0144609	134.831	0.860528	0
18.0637	0.0142518	134.347	0.83049	0
18.0718	0.0144593	135.282	0.848581	0
18.0569	0.014257	132.693	0.839706	0
18.0442	0.0141771	133.595	0.84824	0
18.0505	0.0144929	134.497	0.822298	0
18.0496	0.0140869	134.18	0.846192	0
18.0236	0.0145016	134.146	0.855408	0
18.0343	0.0143506	133.328	0.838	0
18.0577	0.0145587	135.232	0.845168	0
18.0513	0.0143094	132.125	0.836293	0
18.0605	0.0144006	134.463	0.845851	0
18.0721	0.0141743	133.528	0.813423	0
18.0514	0.0142647	134.63	0.839706	0
18.0433	0.0141141	132.86	0.860187	0
18.0354	0.0145017	133.996	0.850288	0
18.0381	0.0145333	133.745	0.825029	0
18.0555	0.0144268	135.816	0.827759	0
18.0645	0.0140626	133.478	0.838341	0
18.0408	0.0146763	135.165	0.847557	0
18.0275	0.0142676	134.731	0.862577	0
18.0483	0.0142878	133.929	0.879302	0
18.0437	0.0144844	133.846	0.851312	0
18.0247	0.014021	134.23	0.843461	0
18.0282	0.0144485	132.61	0.839365	0
18.0212	0.0144463	132.743	0.841072	0
18.0262	0.0144286	135.215	0.857456	0
18.0548	0.0145837	133.762	0.832538	0
18.0578	0.014745	133.344	0.84312	0
18.0498	0.0142473	133.779	0.845168	0
18.0599	0.0142788	135.833	0.832197	0
18.0655	0.0144238	133.612	0.836634	0
18.0543	0.0142409	133.261	0.85336	0
18.0346	0.0144658	134.981	0.842096	0
18.0281	0.0144947	133.912	0.855408	0
18.0339	0.0142811	134.497	0.864625	0
18.0459	0.0143105	134.18	0.836976	0
18.0452	0.0144484	134.497	0.856432	0
18.0476	0.0142429	134.013	0.845168	0
18.0539	0.0144045	133.962	0.842096	0
18.0408	0.0143704	134.18	0.842437	0
18.0344	0.0145719	133.979	0.835269	0
18.0513	0.0147183	134.814	0.841413	0
18.0536	0.014615	135.015	0.854726	0
18.0366	0.0144143	133.979	0.833904	0
18.0499	0.014348	133.161	0.831856	0
18.0676	0.0146971	134.296	0.845851	0
18.0456	0.0142166	133.912	0.842437	0
18.0343	0.0141589	133.595	0.838341	0
18.0443	0.0143809	135.365	0.844485	0
18.0625	0.0145316	133.144	0.840048	0
18.054	0.0144548	133.478	0.851312	0
18.0294	0.014487	133.344	0.845851	0
18.0393	0.0145913	133.294	0.835952	0
18.0516	0.0143471	133.645	0.838682	0
18.0281	0.0141628	134.714	0.823663	0
18.018	0.0144273	134.514	0.839365	0
18.0357	0.0144379	134.697	0.829466	0
18.0561	0.0143272	135.649	0.828783	0
18.0685	0.0142703	132.91	0.847216	0
18.0472	0.0145007	134.747	0.857456	0
18.0288	0.0146767	134.58	0.854384	0
18.0467	0.0143194	134.43	0.842096	0
18.041	0.0138958	134.881	0.869745	0
18.0375	0.014463	135.232	0.846192	0
18.0332	0.0143122	134.697	0.843803	0
18.0296	0.0144385	133.795	0.846192	0
18.0312	0.0145884	133.946	0.836293	0
18.0282	0.0144194	134.146	0.857456	0
18.0356	0.0145464	133.929	0.846875	0
18.0183	0.0143055	134.614	0.839024	0
18.0199	0.0140799	133.511	0.827759	0
18.0375	0.0145997	133.946	0.845168	0
18.0214	0.0145773	135.499	0.857115	0
18.0333	0.0145739	134.129	0.859163	0
18.0516	0.0144812	134.096	0.849605	0
18.045	0.0144849	133.912	0.862577	0
18.0507	0.0141719	135.382	0.847557	0
18.0454	0.0142362	134.731	0.849947	0
18.0359	0.0142937	134.948	0.849605	0
18.04	0.0140036	134.113	0.850971	0
18.0451	0.0147349	134.196	0.861211	0
18.0302	0.0146266	135.466	0.834245	0
18.0147	0.0145794	134.53	0.850629	0
18.0398	0.0145003	133.762	0.828101	0
18.0628	0.0144304	134.213	0.843461	0
18.0539	0.0148251	133.712	0.849947	0
18.0508	0.0146389	134.898	0.833221	0
18.0501	0.0144979	133.061	0.825029	0
18.0413	0.0144542	133.378	0.839365	0
18.0494	0.0141791	135.365	0.833562	0
18.0583	0.0143219	134.914	0.835952	0
18.0484	0.0145301	134.313	0.831856	0
18.0359	0.014549	132.827	0.833562	0
18.0431	0.0143598	134.864	0.851654	0
18.0454	0.0143992	133.946	0.849264	0
18.0319	0.0139353	133.361	0.819226	0
18.036	0.0143328	134.397	0.860187	0
18.0421	0.0143975	134.747	0.83561	0
18.027	0.0144563	134.196	0.840731	0
18.0246	0.0143872	135.382	0.841413	0
18.0412	0.0145502	134.514	0.839024	0
18.0379	0.0144882	133.545	0.858822	0
18.0404	0.0147191	134.347	0.827418	0
18.0466	0.014362	134.547	0.831173	0
18.0296	0.0142743	133.812	0.837317	0
18.0311	0.0148869	133.545	0.857798	0
18.0267	0.0147762	132.676	0.854043	0
18.0082	0.0145676	133.578	0.848923	0
18.0263	0.0139916	134.53	0.850629	0
18.0447	0.0139129	133.929	0.840048	0
18.0378	0.0142253	133.311	0.844827	0
18.0469	0.0146647	134.664	0.861211	0
18.0509	0.0143492	134.53	0.813082	0
18.0359	0.0146438	133.511	0.826053	0
18.0418	0.0145574	133.846	0.854043	0
18.0509	0.0141823	134.764	0.855408	0
18.0459	0.0146331	134.614	0.824005	0
18.0381	0.014329	135.666	0.870427	0
18.0286	0.0142773	133.879	0.854043	0
18.0209	0.0144015	134.864	0.833904	0
18.0402	0.0142331	133.478	0.822639	0
18.0429	0.0139862	134.113	0.836976	0
18.0439	0.0145683	134.213	0.847216	0
18.0273	0.0142338	135.315	0.839706	0
18.0205	0.0144577	132.86	0.831514	0
18.046	0.0145115	134.965	0.826394	0
18.065	0.0147324	133.177	0.844144	0
18.0534	0.0144673	132.66	0.834245	0
18.0235	0.0144634	134.747	0.829808	0
18.0273	0.0145571	133.344	0.849605	0
18.0325	0.0143822	135.098	0.845168	0
18.0233	0.0143383	134.096	0.838682	0
18.024	0.0142077	132.944	0.828783	0
18.0219	0.014407	134.38	0.827759	0
18.0114	0.0142288	134.931	0.845509	0
18.0144	0.0145158	134.363	0.85575	0
18.038	0.0143027	133.662	0.859846	0
18.0489	0.0143781	133.712	0.851995	0
18.0387	0.0142765	133.678	0.863259	0
18.0411	0.0139571	134.313	0.830832	0
18.0554	0.0142806	134.447	0.846533	0
18.0546	0.0144327	132.894	0.852678	0
18.037	0.0145508	134.213	0.827077	0
18.0306	0.0142434	134.514	0.859504	0
18.0559	0.0140174	134.948	0.849605	0
18.053	0.0145583	134.096	0.845509	0
18.0268	0.0142367	134.848	0.844827	0
18.0256	0.0143281	134.864	0.826394	0
18.0489	0.0144038	134.347	0.835952	0
18.0428	0.0147249	133.962	0.863942	0
18.0187	0.0144965	134.063	0.875548	0
18.0299	0.0141968	133.461	0.836634	0
18.0416	0.0144533	133.729	0.844144	0
18.0471	0.0141107	134.864	0.849947	0
18.0384	0.0140787	133.278	0.844827	0
18.0112	0.0143394	133.01	0.840731	0
18.0242	0.0140718	134.614	0.861894	0
18.0428	0.0144173	132.209	0.829125	0
18.0217	0.0142886	134.998	0.847899	0
18.0273	0.0142422	133.395	0.859504	0
18.0591	0.0140443	134.747	0.858822	0
18.0552	0.0143272	134.831	0.860187	0
18.0138	0.0142579	134.347	0.838682	0
18.0072	0.0144382	134.998	0.850629	0
18.0423	0.0141776	133.044	0.864283	0
18.029	0.0144499	133.478	0.834928	0
18.003	0.0142681	134.831	0.824687	0
18.0294	0.0142061	134.797	0.850288	0
18.0525	0.0142094	132.894	0.843461	0
18.0374	0.0142357	133.144	0.864966	0
18.0376	0.0146186	134.029	0.856432	0
18.0529	0.0145171	133.244	0.855408	0
18.0456	0.0143587	134.931	0.860528	0
18.0428	0.0140579	134.63	0.841755	0
18.0418	0.0142361	133.161	0.852678	0
18.0349	0.0144483	134.914	0.827077	0
18.0383	0.0142516	133.795	0.854043	0
18.0325	0.0147585	135.566	0.830832	0
18.0338	0.0142776	133.094	0.829466	0
18.0355	0.0143312	134.697	0.842437	0
18.0182	0.0143753	134.413	0.850288	0
18.0226	0.0141348	135.833	0.828783	0
18.0365	0.014277	134.063	0.836634	0
18.0201	0.014351	132.493	0.825029	0
18.0193	0.0142676	132.693	0.827759	0
18.0413	0.0147869	135.065	0.838341	0
18.0308	0.0145808	133.846	0.839706	0
18.0183	0.0142187	134.697	0.849605	0
18.0542	0.0139426	132.71	0.834245	0
18.0435	0.0144046	133.729	0.84824	0
18.0252	0.0144658	134.43	0.863942	0
18.0434	0.0142218	136	0.83288	0
18.0303	0.0143005	134.046	0.837317	0
18.0172	0.0144827	132.827	0.848923	0
18.0419	0.0143346	135.315	0.85848	0
18.051	0.014588	134.413	0.822981	0
18.0296	0.0140531	134.547	0.85336	0
18.0244	0.0146081	133.395	0.857798	0
18.0351	0.0145374	134.43	0.840389	0
18.0306	0.0144212	133.745	0.827077	0
18.0211	0.0140892	133.395	0.822298	0
18.0326	0.0143478	133.946	0.841072	0
18.0332	0.014395	133.211	0.851312	0
18.0188	0.0142442	134.129	0.836976	0
18.022	0.0143124	133.01	0.845509	0
18.0184	0.0139437	134.163	0.843461	0
18.0232	0.0141394	133.211	0.836293	0
18.0367	0.0142334	135.8	0.851654	0
18.0399	0.0145378	135.733	0.83561	0
18.0315	0.0145054	132.96	0.85336	0
18.0202	0.0141221	134.797	0.832197	0
18.0165	0.014653	133.027	0.837317	0
18.0318	0.0144926	135.215	0.853019	0
18.0553	0.0140185	133.979	0.849947	0
18.0455	0.0142182	134.096	0.858822	0
18.0348	0.014451	133.228	0.839706	0
18.0324	0.0143851	133.745	0.843461	0
18.0345	0.0142578	132.61	0.833562	0
18.0459	0.0143433	134.463	0.836976	0
18.0474	0.0144367	133.779	0.85848	0
18.0469	0.0141676	133.111	0.849264	0
18.038	0.0142746	134.597	0.837658	0
18.0188	0.014584	133.194	0.842779	0
18.0232	0.014155	134.781	0.841072	0
18.0428	0.0139861	133.278	0.852336	0
18.0461	0.0144982	134.23	0.829125	0
18.0494	0.0144456	133.779	0.864283	0
18.0422	0.0143663	133.094	0.833904	0
18.022	0.0142201	133.361	0.848923	0
18.025	0.0145708	134.33	0.852336	0
18.0265	0.0146098	133.846	0.83288	0
18.0054	0.0147354	132.994	0.857798	0
18.0133	0.0141329	134.747	0.855067	0
18.0362	0.0143367	133.044	0.827077	0
18.0389	0.0144107	132.159	0.846875	0
18.0415	0.0142741	134.18	0.841755	0
18.0433	0.013784	134.079	0.829125	0
18.0311	0.0141596	133.161	0.848581	0
18.027	0.0145458	132.593	0.819226	0
18.0407	0.0141749	133.077	0.852336	0
18.0247	0.0144569	135.248	0.863259	0
18.025	0.0143917	134.029	0.839024	0
18.0359	0.0141135	134.33	0.838341	0
18.0359	0.0141573	134.347	0.862918	0
18.0489	0.0142666	134.981	0.844827	0
18.0443	0.0145312	134.848	0.860528	0
18.0144	0.0145999	132.927	0.834586	0
18.0101	0.0142635	134.347	0.83561	0
18.0268	0.0143677	134.347	0.836293	0
18.0301	0.0143605	134.146	0.837317	0
18.0396	0.0143822	133.445	0.842779	0
18.0529	0.0144511	132.76	0.829466	0
18.0358	0.0145524	134.113	0.848923	0
18.0358	0.0145504	135.516	0.82537	0
18.0256	0.014574	133.01	0.837658	0
18.0223	0.0143047	134.063	0.821274	0
18.0449	0.0146748	134.246	0.836976	0
18.0505	0.0143072	133.545	0.841413	0
18.0334	0.0143859	133.662	0.825029	0
18.0113	0.0144631	132.676	0.851995	0
18.0074	0.0144359	134.547	0.852678	0
18.027	0.0145614	133.411	0.840389	0
18.0235	0.0142397	133.01	0.856091	0
18.0036	0.0140814	134.898	0.816836	0
18.015	0.0142941	133.762	0.867014	0
18.0173	0.0143324	133.528	0.854726	0
18.0168	0.0144633	134.397	0.853019	0
18.0355	0.0144793	133.929	0.832197	0
18.0359	0.0141829	133.678	0.842096	0
18.0135	0.0146079	135.415	0.851312	0
18.0166	0.0145567	132.409	0.838	0
18.0176	0.0144387	134.013	0.821615	0
18.0129	0.0145455	134.848	0.856774	0
18.0252	0.0146412	135.248	0.848923	0
18.0153	0.0142886	132.894	0.831856	0
18.0065	0.0141958	133.712	0.839706	0
18.0329	0.0143568	135.048	0.842096	0
18.0285	0.0144008	133.428	0.842437	0
18.0122	0.0142245	134.263	0.841413	0
18.0363	0.01443	132.743	0.842096	0
18.0435	0.0144223	134.714	0.85575	0
18.0323	0.0146545	133.278	0.835952	0
18.0296	0.0141275	134.881	0.855408	0
18.0164	0.0143955	134.864	0.834586	0
18.0132	0.0142517	133.578	0.842096	0
18.0268	0.0143362	133.929	0.837658	0
18.0212	0.0143049	135.532	0.846192	0
18.0279	0.0139695	134.23	0.862577	0
18.0493	0.0142143	134.23	0.837317	0
18.0297	0.0146354	134.079	0.828442	0
18.0088	0.0147144	136.134	0.859846	0
18.0241	0.0145486	134.23	0.847899	0
18.0271	0.0144456	133.211	0.841413	0
18.021	0.0145247	134.43	0.836976	0
18.0301	0.014256	135.916	0.854384	0
18.0288	0.0143001	134.53	0.844827	0
18.0108	0.0141301	133.361	0.831514	0
18.0101	0.0138159	135.349	0.831173	0
18.0092	0.0141127	133.228	0.841413	0
18.004	0.0144766	134.764	0.848923	0
18.0297	0.0148603	134.129	0.857456	0
18.0446	0.0147447	133.562	0.833904	0
18.0368	0.0143178	134.246	0.827077	0
18.0311	0.0145072	134.28	0.846192	0
18.0232	0.014415	134.263	0.860187	0
18.0154	0.014305	133.846	0.845168	0
18.0228	0.0142351	134.497	0.847216	0
18.0354	0.0147628	132.693	0.851654	0
18.0208	0.0147266	135.198	0.850971	0
18.0157	0.0144889	133.662	0.844485	0
18.0202	0.0143699	134.213	0.85336	0
18.0249	0.0142492	134.881	0.85575	0
18.0335	0.0147143	133.528	0.841755	0
18.0202	0.0143274	133.01	0.846533	0
18.0109	0.014308	132.944	0.851654	0
18.019	0.0146046	133.812	0.836293	0
18.0175	0.0143254	134.33	0.836976	0
18.0198	0.0142318	135.165	0.851654	0
18.0272	0.0144337	134.013	0.854384	0
18.029	0.0140626	133.795	0.83288	0
18.0434	0.0145589	133.361	0.835952	0
18.0442	0.0144824	134.096	0.855067	0
18.0458	0.0150747	134.998	0.86087	0
18.0404	0.0145685	132.225	0.844827	0
18.0219	0.0146054	134.647	0.855067	0
18.037	0.014714	133.395	0.854384	0
18.0409	0.0145459	133.278	0.847899	0
18.025	0.0142641	135.065	0.84824	0
18.0361	0.0145188	133.428	0.813082	0
18.0259	0.0142569	133.411	0.844485	0
18.0201	0.0141563	134.681	0.836293	0
18.0336	0.0141795	134.263	0.850629	0
18.0309	0.0143886	134.296	0.848581	0
18.0354	0.0140704	133.779	0.839365	0
18.0348	0.014391	134.313	0.852336	0
18.0235	0.0143082	132.793	0.845509	0
18.0276	0.0143284	134.296	0.829466	0
18.0075	0.0141691	134.48	0.849605	0
17.9865	0.0142826	133.395	0.827077	0
18.016	0.0143865	133.395	0.854726	0
18.0418	0.014176	134.53	0.842779	0
18.0245	0.0143329	134.58	0.842779	0
18.0067	0.0144531	134.948	0.844144	0
18.0157	0.0141512	134.781	0.828101	0
18.0345	0.0145051	133.929	0.828101	0
18.0251	0.0144381	134.313	0.808986	0
18.0021	0.0145311	133.762	0.841072	0
17.9983	0.0147585	132.209	0.86087	0
18.0276	0.0142709	135.499	0.867014	0
18.0476	0.0144158	134.731	0.844144	0
18.0398	0.0141839	135.098	0.840048	0
18.0224	0.0142808	134.013	0.886812	0
18.008	0.0143898	133.712	0.855408	0
18.0182	0.0145089	133.712	0.856091	0
18.0213	0.0145456	134.296	0.85848	0
18.0218	0.0143939	133.244	0.847899	0
18.0386	0.0143634	134.831	0.856091	0
18.023	0.0140142	134.614	0.854384	0
18.0064	0.0143422	134.948	0.851654	0
18.0444	0.0143548	134.614	0.839024	0
18.0666	0.0146704	132.994	0.81786	0
18.0421	0.0142272	135.566	0.842779	0
18.0234	0.0143023	134.931	0.839365	0
18.0132	0.0146449	133.678	0.834928	0
18.0184	0.0141866	134.079	0.837317	0
18.0362	0.0141397	134.447	0.840048	0
18.0264	0.0145032	134.313	0.847557	0
18.0053	0.0144637	134.363	0.857456	0
18.0193	0.0146908	133.311	0.851312	0
18.0339	0.0149226	133.712	0.83049	0
18.0435	0.0142311	134.63	0.84312	0
18.0425	0.0147345	133.862	0.848581	0
18.024	0.01461	134.23	0.838	0
18.0395	0.0143922	133.127	0.816495	0
18.0541	0.0142672	134.363	0.839706	0
18.0302	0.014154	133.094	0.838	0
18.0014	0.0144285	133.077	0.848923	0
18.0007	0.0144541	135.015	0.853702	0
18.0074	0.0145216	131.891	0.817519	0
18.0134	0.0144307	134.263	0.856432	0
18.0128	0.0143421	133.745	0.850629	0
18.0111	0.0141376	133.729	0.836976	0
18.0227	0.0142571	133.879	0.861211	0
18.0305	0.0140118	133.762	0.845509	0
18.0299	0.0141902	133.678	0.84312	0
18.0451	0.0144243	134.063	0.854726	0
18.0473	0.0143575	132.392	0.843461	0
18.0315	0.0145494	133.612	0.845851	0
18.0279	0.0146021	134.497	0.847557	0
18.0359	0.0144482	134.547	0.833221	0
18.0374	0.0146574	133.879	0.836634	0
18.0378	0.0147307	133.896	0.84312	0
18.0383	0.0144161	134.781	0.842779	0
18.0371	0.0139478	135.683	0.818202	0
18.0367	0.0140527	134.797	0.827077	0
18.0324	0.014254	133.912	0.840731	0
18.0216	0.0145066	134.848	0.848581	0
18.0019	0.0144158	134.013	0.828101	0
18.0241	0.0144145	134.981	0.843803	0
18.0445	0.014653	133.979	0.843803	0
18.0348	0.014365	133.896	0.839706	0
18.037	0.0144406	135.081	0.862235	0
18.0451	0.0142211	134.079	0.818543	0
18.0678	0.0144159	133.996	0.870427	0
18.086	0.0148296	134.263	0.85575	0
18.0917	0.0152883	133.545	0.856432	0
18.1423	0.0151707	134.831	0.859163	0
18.199	0.0154858	134.463	0.839024	0
18.2456	0.0155974	134.781	0.839024	0
18.3422	0.0154334	136.651	0.833562	0
18.4386	0.015534	136.701	0.839706	0
18.5382	0.0154263	135.549	0.825029	0
18.6525	0.0155158	136.802	0.852336	0
18.724	0.0150916	137.871	0.850629	0
18.7842	0.014735	137.219	0.844144	0
18.8514	0.0145322	136.668	0.836634	0
18.9108	0.0142077	136.969	0.835952	0
18.947	0.014596	138.271	0.84312	0
18.936	0.0146924	137.47	0.848581	0
18.8906	0.01459	137.386	0.84824	0
18.7949	0.0149852	136.685	0.837658	0
18.6197	0.0156447	135.733	0.844144	0
18.4605	0.0152069	135.365	0.838341	0
18.3252	0.0149616	132.927	0.858139	0
18.2047	0.0151423	134.263	0.852678	0
18.1543	0.0146351	134.764	0.849605	0
18.098	0.0141899	134.063	0.85336	0
18.0496	0.0140624	133.695	0.824346	0
18.0465	0.0141663	134.347	0.839706	0
18.0344	0.0144291	134.18	0.859846	0
18.032	0.0146548	134.263	0.836293	0
18.0449	0.0144816	135.165	0.836976	0
18.0605	0.0141108	133.729	0.837658	0
18.087	0.0142599	135.582	0.856432	0
18.1003	0.0143393	135.499	0.828101	0
18.0869	0.014009	134.497	0.82537	0
18.1013	0.0143314	133.578	0.87111	0
18.1279	0.0137849	134.781	0.841413	0
18.1641	0.014019	135.198	0.816495	0
18.2213	0.0141149	134.397	0.826394	0
18.29	0.0140478	136.134	0.840389	0
18.3673	0.0140299	134.347	0.839024	0
18.4837	0.0138237	136.969	0.852678	0
18.5875	0.0139465	136.301	0.861553	0
18.6374	0.0139745	135.933	0.840731	0
18.6855	0.0141715	136.601	0.85336	0
18.745	0.0146073	136.451	0.846875	0
18.7737	0.0142279	136.651	0.859163	0
18.7818	0.0143987	136.718	0.859504	0
18.8103	0.0147175	137.82	0.835269	0
18.8265	0.0149784	135.566	0.824687	0
18.8046	0.0146723	137.203	0.859504	0
18.8023	0.0146998	135.967	0.856774	0
18.8152	0.0148729	136.601	0.825711	0
18.8316	0.0147818	137.887	0.818884	0
18.8582	0.0147272	137.987	0.862577	0
18.8438	0.0148567	136.418	0.840048	0
18.8266	0.0148696	136.284	0.834586	0
18.8483	0.0143571	137.403	0.825711	0
18.8685	0.0143368	137.737	0.857798	0
18.8869	0.0146671	137.002	0.826394	0
18.9193	0.0152123	136.651	0.848923	0
18.9229	0.0150267	137.386	0.841072	0
18.9392	0.0148839	137.303	0.865649	0
18.976	0.0143798	136.651	0.835269	0
18.9693	0.0144284	137.269	0.840731	0
18.9311	0.0143187	136.033	0.856774	0
18.8976	0.0146401	136.969	0.83288	0
18.8939	0.0147504	134.864	0.846533	0
18.9068	0.0146129	138.054	0.839365	0
18.9115	0.0146537	137.403	0.835952	0
18.9061	0.0156397	136.701	0.846192	0
18.9012	0.0162464	136.835	0.854384	0
18.889	0.015564	136.117	0.847557	0
18.8505	0.0159079	137.486	0.847216	0
18.859	0.0165169	137.603	0.851995	0
18.8951	0.0162194	137.336	0.836634	0
18.8527	0.0159092	137.169	0.852678	0
18.781	0.0156076	138.088	0.829466	0
18.7605	0.0155302	136.2	0.817519	0
18.7326	0.0161041	136.317	0.83288	0
18.6896	0.0164576	135.466	0.834928	0
18.6932	0.015571	136.685	0.847216	0
18.6509	0.0151542	135.031	0.837658	0
18.598	0.0154106	135.933	0.836293	0
18.6135	0.014891	136.501	0.838682	0
18.6057	0.0151876	136.351	0.851654	0
18.5626	0.0150582	137.286	0.844144	0
18.5261	0.0152507	135.8	0.848923	0
18.4733	0.0151186	137.052	0.861211	0
18.3914	0.0151506	134.998	0.857456	0
18.3431	0.0145782	136.451	0.861211	0
18.3365	0.0147281	134.797	0.847216	0
18.2948	0.0150182	133.879	0.834245	0
18.2659	0.0151791	136.418	0.808303	0
18.2778	0.0149765	135.248	0.849264	0
18.2761	0.0143737	135.132	0.85575	0
18.2615	0.0148172	134.246	0.827418	0
18.2659	0.0145473	134.831	0.816836	0
18.2703	0.0150505	134.931	0.835269	0
18.2668	0.0148201	133.678	0.844485	0
18.2602	0.01484	136.534	0.846192	0
18.2676	0.0147795	137.186	0.834245	0
18.254	0.0147447	134.146	0.834928	0
18.2245	0.014776	135.432	0.848923	0
18.2211	0.0149098	134.53	0.838682	0
18.2241	0.0145137	135.265	0.82537	0
18.2062	0.0143951	136.685	0.838341	0
18.1849	0.0149425	133.328	0.852678	0
18.192	0.014583	135.516	0.846875	0
18.1844	0.0146365	136.367	0.844144	0
18.1719	0.0143008	133.261	0.838341	0
18.1747	0.0145531	134.263	0.826735	0
18.161	0.0144732	134.23	0.865307	0
18.1552	0.0147162	135.332	0.835952	0
18.1735	0.0146209	134.931	0.851312	0
18.1991	0.0145138	134.163	0.84312	0
18.1831	0.0143027	134.514	0.842437	0
18.1415	0.0147747	133.712	0.836976	0
18.145	0.0147973	134.514	0.857456	0
18.1655	0.0146477	135.148	0.842437	0
18.1542	0.0145566	134.163	0.849947	0
18.1341	0.0147593	134.196	0.85336	0
18.1252	0.0147574	135.649	0.844485	0
18.1323	0.0145631	134.129	0.849605	0
18.1266	0.014264	133.829	0.862235	0
18.1053	0.0144018	134.246	0.842437	0
18.0999	0.0143115	133.061	0.875889	0
18.0831	0.0143792	134.23	0.81786	0
18.0746	0.0142868	133.695	0.835269	0
18.0868	0.0145697	134.029	0.847899	0
18.0919	0.014326	134.881	0.841413	0
18.065	0.0145245	133.511	0.835269	0
18.0628	0.0138254	134.296	0.857456	0
18.075	0.0141429	134.363	0.842437	0
18.0452	0.0145285	133.044	0.827418	0
18.0436	0.0143598	134.981	0.850629	0
18.07	0.0140463	133.996	0.853702	0
18.0659	0.0142064	134.514	0.823322	0
18.0561	0.0142809	134.447	0.82537	0
18.0384	0.0144988	134.113	0.837317	0
18.0334	0.0143182	133.979	0.840048	0
18.0485	0.0146572	133.578	0.850288	0
18.0434	0.0144542	133.862	0.816495	0
18.0291	0.0144884	133.545	0.852678	0
18.0424	0.0139738	135.482	0.836976	0
18.0459	0.0146213	133.762	0.848923	0
18.0297	0.0150735	133.478	0.852336	0
18.0398	0.0142608	133.061	0.829466	0
18.0239	0.0140456	134.163	0.857115	0
18.0166	0.0143286	134.046	0.852678	0
18.0307	0.0143962	135.633	0.848581	0
18.0381	0.0142691	133.278	0.860528	0
18.0345	0.0148218	134.848	0.831514	0
18.0264	0.0142607	134.53	0.841413	0
18.029	0.0144931	134.497	0.850971	0
18.0429	0.0143805	134.246	0.850288	0
18.0378	0.0145855	134.547	0.830149	0
18.0276	0.0145603	136.033	0.861894	0
18.0435	0.0143029	133.127	0.840048	0
18.0368	0.0143669	134.48	0.857798	0
18.0296	0.0145152	134.313	0.83561	0
18.0353	0.0144711	132.777	0.849947	0
18.0244	0.0144751	134.931	0.831514	0
18.0185	0.0147251	133.445	0.822298	0
18.0311	0.0144426	134.814	0.853019	0
18.0599	0.0142605	133.929	0.849605	0
18.043	0.0143077	134.547	0.849947	0
18.0192	0.0146373	133.344	0.852678	0
18.0407	0.0144014	134.046	0.83561	0
18.0485	0.0143398	134.263	0.833904	0
18.0413	0.0144869	134.931	0.833562	0
18.0487	0.0141552	134.797	0.857456	0
18.0403	0.0146365	135.549	0.843803	0
18.0389	0.0142232	135.198	0.850288	0
18.0315	0.0143475	133.912	0.864966	0
18.0097	0.0142006	132.109	0.83561	0
18.037	0.0141846	134.547	0.859163	0
18.0642	0.0144678	133.879	0.836634	0
18.039	0.0145777	132.927	0.850288	0
18.0348	0.0143405	133.445	0.847216	0
18.0382	0.0145396	134.263	0.850629	0
18.0261	0.0142876	133.745	0.833904	0
18.0241	0.0145663	133.946	0.840389	0
18.0349	0.014435	132.643	0.86599	0
18.0278	0.0143033	134.063	0.833221	0
18.0068	0.0138833	132.192	0.850288	0
18.0071	0.014298	135.165	0.829808	0
18.0492	0.0145572	134.597	0.851995	0
18.0628	0.0147346	134.213	0.842096	0
18.0307	0.014254	135.215	0.840731	0
17.9994	0.0142228	135.165	0.832197	0
18.0076	0.0143249	134.363	0.833562	0
18.0185	0.0141635	134.714	0.847216	0
18.0207	0.014357	134.063	0.854726	0
18.007	0.0144934	132.81	0.868379	0
17.9989	0.014357	134.23	0.834245	0
18.0331	0.014504	134.43	0.831856	0
18.0261	0.0143189	134.246	0.833221	0
17.9818	0.0146075	133.311	0.840389	0
17.9936	0.0144258	135.499	0.829808	0
18.0289	0.014067	134.831	0.845509	0
18.0339	0.014655	135.432	0.836976	0
18.0235	0.0145137	133.745	0.842779	0
18.0121	0.0143648	133.812	0.860187	0
18.0148	0.0143207	134.313	0.85575	0
18.0435	0.0141887	133.862	0.84824	0
18.0371	0.0143499	133.645	0.827077	0
18.0148	0.0145925	134.079	0.838682	0
18.0207	0.0142405	134.079	0.831514	0
18.0199	0.01431	133.695	0.831856	0
18.0037	0.0145081	134.063	0.828783	0
18.0056	0.0142808	134.647	0.85336	0
18.0116	0.0143525	132.359	0.865649	0
18.0087	0.0146555	132.994	0.836293	0
18.0339	0.0145674	133.695	0.858139	0
18.042	0.0147016	134.246	0.848923	0
18.0225	0.0144415	133.478	0.839024	0
18.0154	0.0143265	133.161	0.826735	0
