a2622302.050158
Narit-cm 23/02/2026 01:35:02 23/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79756	0.00110299	1.27143	0.147489	0
3.7976	0.00114261	1.12087	0.137223	0
3.79632	0.00110482	0.886658	0.120455	0
3.79548	0.0010932	1.02049	0.12901	0
3.797	0.00112407	1.20452	0.141671	0
3.79728	0.00111761	1.18779	0.138934	0
3.79656	0.00112851	1.40527	0.157755	0
3.79566	0.0011321	1.30489	0.150911	0
3.79585	0.00114503	1.17106	0.142013	0
3.79537	0.00112368	1.22125	0.148515	0
3.79447	0.00113772	1.15433	0.13688	0
3.79551	0.00116591	1.1376	0.137907	0
3.79466	0.00114372	1.12087	0.139276	0
3.79469	0.00110945	1.37181	0.152622	0
3.79399	0.00110234	0.803011	0.114637	0
3.79356	0.00111879	1.12087	0.135169	0
3.79401	0.00111324	1.1376	0.137907	0
3.79467	0.0011184	1.07068	0.13209	0
3.79311	0.00110103	1.05395	0.131063	0
3.79416	0.00111122	1.18779	0.138934	0
3.79498	0.00110998	1.12087	0.135169	0
3.79289	0.00108393	0.803011	0.117033	0
3.7925	0.00108367	0.987035	0.12901	0
3.7937	0.0011293	1.08741	0.133116	0
3.79147	0.00111918	0.987035	0.126957	0
3.79155	0.00109934	1.22125	0.140645	0
3.79143	0.00108942	0.920117	0.124903	0
3.79073	0.00109268	0.970305	0.127983	0
3.79195	0.00111174	1.07068	0.13209	0
3.79018	0.00107989	1.00376	0.127983	0
3.79154	0.00114809	1.1376	0.13996	0
3.79201	0.00114294	1.27143	0.145435	0
3.79146	0.00109738	1.1376	0.13996	0
3.79065	0.0011103	0.920117	0.122508	0
3.79045	0.00113582	1.28816	0.144409	0
3.79026	0.00113269	0.970305	0.12593	0
3.78977	0.00109633	1.08741	0.133116	0
3.79013	0.00110175	1.08741	0.133116	0
3.79065	0.00111337	1.23798	0.143724	0
3.79032	0.00115221	1.15433	0.13688	0
3.78966	0.00113341	0.953576	0.124903	0
3.78914	0.0011293	1.07068	0.13209	0
3.7904	0.00111533	1.1376	0.13996	0
3.78967	0.0010776	0.987035	0.12901	0
3.78922	0.00109855	1.03722	0.13209	0
3.78853	0.00108237	0.953576	0.124903	0
3.78862	0.00108008	0.886658	0.120455	0
3.78755	0.0010654	1.03722	0.130036	0
3.78831	0.00106018	0.83647	0.119428	0
3.78805	0.00110449	0.936847	0.12593	0
3.78686	0.00107127	0.669176	0.105056	0
3.7872	0.00111206	0.953576	0.124903	0
3.78727	0.00110051	0.987035	0.12901	0
3.78625	0.0010887	0.869929	0.121824	0
3.78749	0.00109921	1.05395	0.133116	0
3.78661	0.00110926	0.903388	0.121481	0
3.78546	0.00110893	0.953576	0.124903	0
3.78504	0.00104941	0.652447	0.106425	0
3.78401	0.00105456	0.786282	0.113611	0
3.78414	0.00107205	0.719364	0.10882	0
3.78563	0.00107897	1.07068	0.134143	0
3.78616	0.00106964	0.869929	0.121824	0
3.78534	0.00106807	0.819741	0.116006	0
3.78521	0.00106383	0.920117	0.122508	0
3.78609	0.00108093	0.803011	0.114637	0
3.78572	0.00111376	1.02049	0.135512	0
3.78562	0.0010919	1.15433	0.13688	0
3.78608	0.00113419	1.08741	0.133116	0
3.78495	0.00107728	0.669176	0.105056	0
3.78488	0.00108387	0.83647	0.119428	0
3.78616	0.0010996	1.10414	0.138249	0
3.78579	0.0010979	0.920117	0.124903	0
3.78431	0.00109555	1.05395	0.131063	0
3.78422	0.00109516	0.819741	0.116006	0
3.78394	0.00112323	1.37181	0.148858	0
3.78385	0.0010994	0.752823	0.111215	0
3.78283	0.00103962	0.819741	0.116006	0
3.78412	0.00109124	1.00376	0.132432	0
3.78346	0.00109738	1.08741	0.135169	0
3.78283	0.00110521	0.987035	0.131405	0
3.78128	0.00104908	0.685905	0.10882	0
3.78262	0.00102127	0.886658	0.120455	0
3.78342	0.00106638	0.936847	0.123877	0
3.78213	0.00110534	1.00376	0.127983	0
3.78155	0.00102767	0.635717	0.102318	0
3.7825	0.00108681	0.953576	0.124903	0
3.78172	0.00106566	0.652447	0.103687	0
3.78146	0.00105208	0.736094	0.109847	0
3.78196	0.00107512	0.886658	0.120455	0
3.78287	0.00110945	0.853199	0.120455	0
3.78172	0.00109614	1.08741	0.139276	0
3.78235	0.00107199	0.853199	0.118059	0
3.78121	0.001034	0.752823	0.113611	0
3.78086	0.00103152	0.786282	0.113611	0
3.78244	0.00106122	0.987035	0.126957	0
3.78285	0.00105939	0.602258	0.102318	0
3.78043	0.00102872	0.752823	0.111215	0
3.78117	0.0010374	0.769552	0.11498	0
3.78078	0.00105065	0.669176	0.105056	0
3.78009	0.00105411	0.819741	0.116006	0
3.78044	0.00105221	0.83647	0.117033	0
3.78015	0.00103537	0.719364	0.10882	0
3.7794	0.00105822	0.920117	0.124903	0
3.77988	0.00107532	0.769552	0.11498	0
3.78002	0.00107995	0.953576	0.126957	0
3.77851	0.0010669	0.719364	0.111215	0
3.7779	0.00101899	0.635717	0.102318	0
3.77909	0.00105052	0.736094	0.109847	0
3.77992	0.00104327	0.702635	0.107451	0
3.77914	0.00103315	0.752823	0.113611	0
3.77963	0.00104249	0.803011	0.114637	0
3.78016	0.00108263	0.953576	0.124903	0
3.78007	0.00107806	0.869929	0.121824	0
3.78039	0.00111037	1.07068	0.138249	0
3.77912	0.00106585	0.669176	0.107451	0
3.77851	0.00109738	0.652447	0.106425	0
3.77807	0.00105822	0.602258	0.102318	0
3.77879	0.00106886	0.869929	0.119428	0
3.77925	0.0010577	0.752823	0.113611	0
3.77899	0.00103981	0.786282	0.113611	0
3.77902	0.00107134	0.920117	0.124903	0
3.77828	0.00105685	0.803011	0.117033	0
3.77738	0.000993666	0.5688	0.0968429	0
3.77708	0.00104353	0.585529	0.0982117	0
3.77969	0.00105012	0.736094	0.109847	0
3.77826	0.00103687	0.869929	0.121824	0
3.77678	0.00104347	0.803011	0.114637	0
3.77655	0.00105698	0.769552	0.117375	0
3.77663	0.00103622	0.819741	0.116006	0
3.77678	0.00103407	0.635717	0.102318	0
3.77533	0.00101286	0.535341	0.0941053	0
3.77654	0.00108074	0.920117	0.124903	0
3.77712	0.00103133	0.652447	0.103687	0
3.77494	0.00102317	0.485153	0.0896567	0
3.77617	0.00102669	0.853199	0.118059	0
3.77715	0.00104105	0.752823	0.116006	0
3.77602	0.00103191	0.535341	0.0968429	0
3.7774	0.00104432	0.903388	0.121481	0
3.7788	0.00103975	0.803011	0.114637	0
3.77899	0.00108831	0.886658	0.12285	0
3.77803	0.00105371	0.987035	0.12901	0
3.77621	0.00105424	0.685905	0.106082	0
3.77607	0.00106024	0.769552	0.112242	0
3.77557	0.00106363	0.752823	0.111215	0
3.77613	0.00104307	0.769552	0.112242	0
3.77665	0.00104484	0.803011	0.117033	0
3.77656	0.00106298	0.786282	0.116006	0
3.77659	0.0010699	0.752823	0.111215	0
3.77624	0.00103942	0.803011	0.114637	0
3.77655	0.00104993	0.920117	0.122508	0
3.77672	0.0010575	0.803011	0.117033	0
3.77514	0.00105202	0.5688	0.0968429	0
3.7755	0.00100979	0.719364	0.10882	0
3.77608	0.00103387	0.853199	0.118059	0
3.77529	0.00102996	0.5688	0.0968429	0
3.77418	0.00103981	0.55207	0.0954741	0
3.77418	0.00100868	0.5688	0.0968429	0
3.77462	0.00100306	0.602258	0.0995805	0
3.77351	0.00104079	0.685905	0.106082	0
3.77385	0.000993209	0.669176	0.105056	0
3.77399	0.00102069	0.468423	0.0879457	0
3.77475	0.000994645	0.702635	0.107451	0
3.77439	0.00102859	0.685905	0.106082	0
3.77359	0.00102473	0.635717	0.102318	0
3.77385	0.00101605	0.652447	0.103687	0
3.77423	0.00100705	0.55207	0.0954741	0
3.77438	0.000996146	0.585529	0.0982117	0
3.77462	0.00103237	0.853199	0.120455	0
3.77542	0.00103668	0.602258	0.0995805	0
3.7737	0.00102023	0.719364	0.10882	0
3.77383	0.00102167	0.652447	0.103687	0
3.77505	0.00103015	0.819741	0.120797	0
3.77362	0.00101599	0.585529	0.0982117	0
3.77174	0.0010124	0.468423	0.0910255	0
3.77321	0.00101618	0.685905	0.106082	0
3.77441	0.000999018	0.5688	0.0968429	0
3.7731	0.00100796	0.535341	0.0941053	0
3.77285	0.00100887	0.635717	0.102318	0
3.77404	0.00102584	0.485153	0.0896567	0
3.77305	0.000995885	0.585529	0.0982117	0
3.77352	0.00103485	0.635717	0.102318	0
3.77527	0.00105665	0.736094	0.109847	0
3.77421	0.0010466	0.535341	0.0941053	0
3.77246	0.00102258	0.451694	0.0865769	0
3.77226	0.00101266	0.55207	0.0954741	0
3.77302	0.00103838	0.685905	0.106082	0
3.77349	0.00103237	0.736094	0.112584	0
3.77282	0.00103766	0.55207	0.0954741	0
3.77256	0.00102212	0.652447	0.103687	0
3.77305	0.0010184	0.535341	0.0968429	0
3.77209	0.00103087	0.685905	0.106082	0
3.77245	0.00101527	0.434964	0.0848659	0
3.77288	0.00101044	0.635717	0.102318	0
3.77273	0.00102317	0.485153	0.0896567	0
3.77273	0.00102702	0.635717	0.102318	0
3.77329	0.000992687	0.618988	0.100949	0
3.7725	0.000986943	0.451694	0.0865769	0
3.77268	0.00101631	0.635717	0.105056	0
3.7733	0.00101129	0.602258	0.0995805	0
3.77268	0.00100933	0.719364	0.111215	0
3.77265	0.00103302	0.752823	0.111215	0
3.77257	0.00103152	0.652447	0.103687	0
3.77141	0.000997582	0.585529	0.0982117	0
3.77205	0.00101592	0.585529	0.0982117	0
3.77158	0.00103413	0.585529	0.0982117	0
3.77114	0.000992556	0.485153	0.0896567	0
3.77091	0.000989554	0.669176	0.105056	0
3.77239	0.000993144	0.618988	0.100949	0
3.77227	0.000999344	0.635717	0.102318	0
3.77194	0.00101958	0.485153	0.0896567	0
3.77204	0.00100228	0.535341	0.0941053	0
3.7716	0.00101527	0.518611	0.0923943	0
3.77174	0.0010124	0.719364	0.10882	0
3.77168	0.00102141	0.434964	0.0848659	0
3.77109	0.00102134	0.55207	0.0954741	0
3.77122	0.00101814	0.702635	0.110189	0
3.77177	0.00101168	0.585529	0.100949	0
3.77165	0.00100398	0.451694	0.0865769	0
3.77157	0.000997256	0.55207	0.0954741	0
3.77187	0.00101201	0.585529	0.0982117	0
3.77194	0.000978915	0.618988	0.100949	0
3.77168	0.000959464	0.501882	0.0910255	0
3.77138	0.00098022	0.585529	0.0982117	0
3.77228	0.00100196	0.535341	0.0941053	0
3.77124	0.000988705	0.451694	0.0865769	0
3.77068	0.000990924	0.384776	0.0797329	0
3.77221	0.0010156	0.702635	0.107451	0
3.77289	0.00104412	0.853199	0.118059	0
3.77011	0.00103387	0.468423	0.0910255	0
3.76931	0.00101729	0.434964	0.0848659	0
3.76981	0.000999671	0.468423	0.0879457	0
3.76956	0.0009936	0.485153	0.0927365	0
3.76972	0.00101977	0.535341	0.0968429	0
3.77017	0.000979241	0.468423	0.0910255	0
3.77131	0.000997843	0.55207	0.0954741	0
3.77176	0.000979502	0.669176	0.105056	0
3.77222	0.00104144	0.652447	0.103687	0
3.77093	0.000983353	0.351317	0.0763109	0
3.77026	0.00100966	0.501882	0.0910255	0
3.77254	0.00103674	0.585529	0.0982117	0
3.77151	0.000990598	0.485153	0.0896567	0
3.76969	0.00098022	0.368047	0.0780219	0
3.77052	0.000990272	0.602258	0.0995805	0
3.7708	0.00103479	0.702635	0.107451	0
3.77056	0.00100104	0.468423	0.0879457	0
3.77076	0.000988901	0.451694	0.0865769	0
3.77143	0.000962663	0.635717	0.102318	0
3.77197	0.000984006	0.669176	0.105056	0
3.77161	0.00101135	0.652447	0.103687	0
3.77048	0.000981591	0.55207	0.0954741	0
3.77028	0.00101834	0.535341	0.0941053	0
3.77067	0.000998365	0.602258	0.0995805	0
3.77055	0.00101364	0.635717	0.102318	0
3.77132	0.00102225	0.5688	0.0968429	0
3.76987	0.000971344	0.451694	0.0865769	0
3.76946	0.000999801	0.669176	0.105056	0
3.7708	0.00102114	0.652447	0.103687	0
3.76996	0.00103152	0.585529	0.0982117	0
3.76881	0.00102304	0.5688	0.0968429	0
3.7702	0.00101873	0.585529	0.0982117	0
3.77106	0.000986617	0.518611	0.0923943	0
3.77136	0.000992621	0.535341	0.0941053	0
3.77019	0.000989684	0.468423	0.0879457	0
3.77123	0.00102062	0.669176	0.105056	0
3.77209	0.00101455	0.485153	0.0896567	0
3.77143	0.0010122	0.669176	0.110189	0
3.77107	0.000980612	0.5688	0.0968429	0
3.7714	0.000978197	0.485153	0.0896567	0
3.77061	0.00099471	0.602258	0.0995805	0
3.77053	0.00103302	0.468423	0.0879457	0
3.77069	0.00104601	0.652447	0.106425	0
3.77003	0.00100052	0.518611	0.0923943	0
3.77035	0.000998235	0.585529	0.0982117	0
3.77103	0.00101122	0.652447	0.103687	0
3.77088	0.00100724	0.518611	0.0923943	0
3.77013	0.00100652	0.535341	0.0941053	0
3.76977	0.00100561	0.518611	0.0923943	0
3.76995	0.00101383	0.518611	0.0923943	0
3.76961	0.00101259	0.55207	0.0954741	0
3.77039	0.00096573	0.384776	0.0797329	0
3.77129	0.00100927	0.702635	0.107451	0
3.77083	0.000994775	0.501882	0.0910255	0
3.76975	0.000983027	0.602258	0.0995805	0
3.7707	0.00101886	0.5688	0.0995805	0
3.77077	0.00102976	0.585529	0.100949	0
3.77007	0.00101403	0.401506	0.0814439	0
3.77025	0.000966252	0.5688	0.0968429	0
3.7702	0.00100385	0.602258	0.0995805	0
3.77058	0.00100202	0.451694	0.0865769	0
3.77071	0.0010043	0.702635	0.107451	0
3.77147	0.000989554	0.602258	0.0995805	0
3.77129	0.000996277	0.518611	0.0923943	0
3.7712	0.000980612	0.585529	0.0982117	0
3.77075	0.000982505	0.535341	0.0968429	0
3.77107	0.000996995	0.702635	0.107451	0
3.77188	0.00100045	0.585529	0.0982117	0
3.77159	0.000994123	0.635717	0.102318	0
3.77026	0.00100032	0.468423	0.0879457	0
3.77031	0.00097539	0.501882	0.0910255	0
3.76994	0.00102852	0.652447	0.106425	0
3.77126	0.00102376	0.5688	0.0968429	0
3.7715	0.000985768	0.518611	0.0923943	0
3.76977	0.000969124	0.434964	0.0848659	0
3.77139	0.00101919	0.702635	0.107451	0
3.77236	0.00104347	0.736094	0.109847	0
3.77038	0.00099347	0.468423	0.0879457	0
3.77017	0.000979829	0.535341	0.0941053	0
3.771	0.000976826	0.485153	0.0896567	0
3.76951	0.00098492	0.518611	0.0923943	0
3.76983	0.000961879	0.55207	0.0954741	0
3.77176	0.000992295	0.652447	0.103687	0
3.7711	0.00100829	0.535341	0.0941053	0
3.77122	0.00105783	0.719364	0.111215	0
3.77231	0.00102885	0.635717	0.105056	0
3.77122	0.00102943	0.769552	0.112242	0
3.77255	0.00103368	0.719364	0.10882	0
3.7719	0.00103439	0.669176	0.107451	0
3.77108	0.00101286	0.585529	0.0982117	0
3.77167	0.000982309	0.5688	0.0968429	0
3.77264	0.00101599	0.736094	0.109847	0
3.77197	0.00101259	0.618988	0.100949	0
3.77087	0.00100522	0.702635	0.112584	0
3.77226	0.000998822	0.819741	0.118402	0
3.77214	0.00097898	0.585529	0.0982117	0
3.77114	0.000977479	0.535341	0.0941053	0
3.7715	0.000987269	0.368047	0.0780219	0
3.77083	0.000977348	0.535341	0.0941053	0
3.77097	0.0009936	0.501882	0.0910255	0
3.77183	0.00100698	0.719364	0.10882	0
3.77108	0.000991903	0.585529	0.0982117	0
3.77096	0.00099112	0.752823	0.111215	0
3.77098	0.000993862	0.401506	0.0814439	0
3.77089	0.000988509	0.585529	0.0982117	0
3.77167	0.000983092	0.585529	0.100949	0
3.77133	0.00101677	0.669176	0.105056	0
3.77073	0.000985964	0.468423	0.0879457	0
3.77059	0.0009718	0.485153	0.0927365	0
3.77137	0.000992295	0.585529	0.0982117	0
3.77097	0.00102734	0.585529	0.100949	0
3.77014	0.000963576	0.434964	0.0848659	0
3.77047	0.000963511	0.501882	0.0910255	0
3.77202	0.00101357	0.736094	0.109847	0
3.77196	0.00100039	0.602258	0.0995805	0
3.77263	0.000989619	0.719364	0.10882	0
3.77377	0.000995754	0.635717	0.102318	0
3.77244	0.000993078	0.485153	0.0927365	0
3.77208	0.00100111	0.5688	0.0968429	0
3.77287	0.00100581	0.635717	0.105056	0
3.77289	0.00100816	0.635717	0.105056	0
3.77173	0.00101762	0.736094	0.109847	0
3.77172	0.00100359	0.5688	0.0968429	0
3.77138	0.00100019	0.752823	0.111215	0
3.77203	0.000997386	0.518611	0.0923943	0
3.77183	0.000975129	0.618988	0.103687	0
3.77226	0.00102023	0.736094	0.109847	0
3.77332	0.00102284	0.853199	0.118059	0
3.77289	0.00100228	0.769552	0.112242	0
3.77351	0.000997843	0.752823	0.111215	0
3.77404	0.000997256	0.55207	0.0954741	0
3.77273	0.00101188	0.769552	0.11498	0
3.77351	0.00104562	0.803011	0.114637	0
3.77442	0.0010449	0.719364	0.10882	0
3.77421	0.00104236	0.920117	0.124903	0
3.77324	0.00103159	0.685905	0.106082	0
3.77467	0.00102043	0.803011	0.114637	0
3.7748	0.00101808	0.869929	0.121824	0
3.7759	0.00103113	1.00376	0.132432	0
3.77693	0.0010635	1.02049	0.133116	0
3.77815	0.00110123	1.18779	0.142698	0
3.77838	0.00108309	1.03722	0.134143	0
3.77772	0.00106951	1.07068	0.13209	0
3.77946	0.00106775	1.27143	0.143382	0
3.78	0.00110214	1.17106	0.137907	0
3.77994	0.00110123	1.15433	0.13688	0
3.78128	0.00110958	1.43873	0.154333	0
3.78373	0.00115142	1.67294	0.167336	0
3.78415	0.00115939	1.48892	0.156728	0
3.78239	0.00117596	1.47219	0.157755	0
3.78195	0.00117453	1.7064	0.166994	0
3.78484	0.00119398	1.50565	0.157413	0
3.78466	0.00117283	1.8235	0.172469	0
3.78607	0.00115038	1.90715	0.178971	0
3.78829	0.00117714	1.92388	0.179656	0
3.78848	0.00119829	2.05772	0.182393	0
3.78939	0.00126277	2.24174	0.194028	0
3.78975	0.00121676	2.45922	0.206347	0
3.79134	0.00132276	2.29193	0.19745	0
3.79168	0.001274	2.2752	0.190948	0
3.79247	0.00129462	2.44249	0.200188	0
3.79475	0.00135506	2.59306	0.212165	0
3.79688	0.00133085	2.89419	0.221062	0
3.79667	0.00134939	2.62652	0.208058	0
3.79443	0.00130076	2.54287	0.203952	0
3.79677	0.00133535	2.54287	0.205321	0
3.8005	0.00134893	3.36261	0.236803	0
3.79985	0.00133124	2.99456	0.220378	0
3.80029	0.00141707	3.22877	0.227906	0
3.80315	0.00140362	3.34588	0.238514	0
3.80427	0.00142033	3.64701	0.250491	0
3.80534	0.00148926	3.6972	0.247411	0
3.80484	0.00146602	3.37934	0.237145	0
3.80539	0.00145767	4.08197	0.256651	0
3.80827	0.00156745	3.79757	0.246727	0
3.80974	0.00148841	4.01506	0.256993	0
3.80976	0.00151635	4.28273	0.259388	0
3.8113	0.00159748	3.79757	0.249122	0
3.81323	0.00164121	4.31619	0.276156	0
3.81195	0.00154291	3.96487	0.255624	0
3.81533	0.00162867	4.68423	0.272392	0
3.81927	0.00162476	4.5504	0.273419	0
3.81938	0.00167945	5.03555	0.285396	0
3.82177	0.00164702	4.73442	0.284711	0
3.82358	0.00172821	5.26976	0.293266	0
3.82467	0.0017459	5.05228	0.299426	0
3.82681	0.00174747	5.48724	0.294977	0
3.8315	0.00180849	5.33668	0.300453	0
3.8376	0.00190646	6.8256	0.32646	0
3.8396	0.00186567	6.67503	0.323038	0
3.83923	0.00192467	6.45755	0.320985	0
3.84553	0.00202551	7.11	0.344254	0
3.85085	0.00198531	7.71225	0.351098	0
3.85428	0.00208432	8.14722	0.362733	0
3.85854	0.00211617	8.33124	0.36684	0
3.86109	0.00218497	8.76621	0.376079	0
3.86428	0.00217368	8.19741	0.354863	0
3.87007	0.00225141	10.0209	0.399007	0
3.87609	0.00235128	9.82016	0.387714	0
3.87851	0.00238169	10.1046	0.406877	0
3.88325	0.00236968	10.2551	0.400718	0
3.88912	0.00236191	11.0581	0.41201	0
3.89689	0.00247894	12.0954	0.427409	0
3.90289	0.00263239	12.6809	0.449652	0
3.90679	0.00259643	12.2292	0.4322	0
3.91739	0.00277148	13.4839	0.462656	0
3.92685	0.00283753	13.417	0.451021	0
3.93168	0.00285326	15.2739	0.481477	0
3.94083	0.00302819	15.023	0.487637	0
3.94523	0.00297636	15.5082	0.494138	0
3.9533	0.00314535	16.01	0.508169	0
3.97171	0.00322785	18.0176	0.509195	0
3.98359	0.00330128	18.2852	0.529385	0
3.98716	0.00337953	18.67	0.535887	0
3.99935	0.00349598	19.8076	0.547864	0
4.01303	0.00362939	20.6943	0.549575	0
4.02182	0.00359153	22.317	0.574214	0
4.03402	0.00360413	22.5345	0.563605	0
4.04559	0.00381632	23.1535	0.576951	0
4.05384	0.0038295	23.0197	0.569765	0
4.06315	0.00382356	25.6127	0.600221	0
4.072	0.00386769	25.161	0.583453	0
4.08058	0.00396801	26.1815	0.603301	0
4.09335	0.00411036	27.3526	0.612198	0
4.10216	0.00432483	27.8377	0.622122	0
4.11135	0.00446308	28.8749	0.627597	0
4.11792	0.00443423	28.4902	0.632388	0
4.12411	0.00440335	29.7449	0.642312	0
4.14012	0.00446634	30.6817	0.65292	0
4.142	0.00448031	29.7951	0.633414	0
4.15103	0.00445851	31.1836	0.638547	0
4.17256	0.00470986	32.706	0.659422	0
4.16997	0.00477872	31.8862	0.651551	0
4.17005	0.00467586	32.7896	0.66387	0
4.18216	0.00489555	33.3752	0.66695	0
4.19226	0.00486514	35.0314	0.684745	0
4.20335	0.00500632	34.3287	0.664212	0
4.20451	0.00501036	34.3789	0.682349	0
4.20868	0.00504163	35.7173	0.672083	0
4.21676	0.00504541	35.0146	0.683033	0
4.22025	0.00515115	35.918	0.67003	0
4.22204	0.0048838	35.9013	0.6779	0
4.23245	0.00502981	37.7583	0.685087	0
4.23317	0.00506225	36.0017	0.676532	0
4.23326	0.00507061	37.0054	0.68714	0
4.24397	0.00516531	38.0427	0.695011	0
4.24525	0.00509482	38.2769	0.698775	0
4.25366	0.00500945	38.5278	0.697748	0
4.26531	0.00509991	39.6487	0.693984	0
4.26342	0.00504463	38.7453	0.693984	0
4.26501	0.00493798	39.2304	0.68406	0
4.27159	0.00496983	40.435	0.69809	0
4.27439	0.00503268	39.9833	0.696722	0
4.27872	0.00515911	39.816	0.696037	0
4.28486	0.00510402	40.5688	0.691589	0
4.2857	0.00514906	40.9536	0.71041	0
4.28663	0.00513894	41.054	0.71041	0
4.28498	0.00509371	40.4015	0.705619	0
4.28248	0.00496761	40.4015	0.689535	0
4.28741	0.0050584	40.5688	0.70117	0
4.29186	0.00508621	40.3346	0.700828	0
4.28254	0.00513966	39.816	0.706303	0
4.27605	0.00511453	40.1506	0.706988	0
4.26873	0.00498948	38.6616	0.685771	0
4.26559	0.00504711	39.8996	0.700486	0
4.27083	0.0049819	38.7286	0.679611	0
4.2612	0.00501447	38.5111	0.690904	0
4.25211	0.004878	38.6115	0.68714	0
4.25585	0.00487108	38.5445	0.693984	0
4.25442	0.00488622	38.6951	0.69022	0
4.25135	0.00497871	37.9925	0.695011	0
4.24336	0.00476247	37.2898	0.664555	0
4.23872	0.00482656	38.3271	0.685771	0
4.24589	0.00484569	38.1765	0.685771	0
4.23754	0.00485424	36.2192	0.683376	0
4.22683	0.0047782	38.2434	0.682349	0
4.2297	0.00483035	35.7675	0.655315	0
4.22939	0.00483224	36.8716	0.696379	0
4.23006	0.00477121	37.0222	0.671399	0
4.22884	0.00477154	36.8047	0.679954	0
4.22516	0.0049571	36.8883	0.69022	0
4.21758	0.00481508	35.0648	0.655657	0
4.21382	0.00465915	36.4199	0.662844	0
4.2168	0.00472729	36.9218	0.675163	0
4.21304	0.00481312	35.4663	0.655315	0
4.20776	0.00478303	34.8139	0.661817	0
4.20511	0.00476182	35.5165	0.664212	0
4.19714	0.00465053	33.6094	0.654631	0
4.18909	0.00469374	33.6261	0.64984	0
4.18407	0.004725	33.5425	0.660106	0
4.17787	0.00476038	33.0238	0.664897	0
4.16868	0.00475405	33.0573	0.664897	0
4.16891	0.00475979	32.706	0.658395	0
4.17061	0.00469426	32.4216	0.649498	0
4.16945	0.00475927	33.7097	0.646418	0
4.16225	0.004669	30.6985	0.634783	0
4.15358	0.00461476	30.9159	0.639574	0
4.15026	0.00455321	31.3509	0.641285	0
4.14855	0.00456907	31.6688	0.638205	0
4.14613	0.00455315	30.9829	0.625544	0
4.14339	0.0044557	31.8695	0.64676	0
4.13698	0.00445603	30.4977	0.631361	0
4.12698	0.00438939	29.1761	0.622464	0
4.12821	0.00436909	29.7783	0.626228	0
4.1277	0.00446262	29.7114	0.622806	0
4.11719	0.00435943	28.7077	0.613567	0
4.11696	0.00435891	29.5609	0.617331	0
4.11867	0.0044619	29.1426	0.627255	0
4.10799	0.0044294	28.4233	0.632388	0
4.10215	0.00419031	28.256	0.608434	0
4.10313	0.00419919	26.7838	0.59851	0
4.09709	0.00421061	26.834	0.59851	0
4.09207	0.00418947	27.3191	0.608776	0
4.09201	0.00410847	26.6165	0.600905	0
4.09316	0.00416806	28.3898	0.619042	0
4.09238	0.00428156	27.1685	0.621779	0
4.08672	0.00408412	26.2652	0.593377	0
4.08834	0.00418477	27.3024	0.612198	0
4.0876	0.00424109	27.2689	0.608091	0
4.07933	0.00408999	26.1982	0.598168	0
4.07501	0.00411029	25.9138	0.585848	0
4.0795	0.00420728	26.8172	0.608434	0
4.07778	0.004149	25.8804	0.592692	0
4.06836	0.00392865	24.8097	0.580031	0
4.06708	0.00408177	25.9138	0.603643	0
4.07013	0.00407629	24.6424	0.573871	0
4.06888	0.00395306	25.1276	0.581058	0
4.06709	0.00403151	25.3785	0.599194	0
4.06132	0.00400991	24.3915	0.576951	0
4.06489	0.00400704	25.2447	0.586533	0
4.06475	0.00391351	25.2781	0.597141	0
4.0567	0.00405599	24.2576	0.575582	0
4.05565	0.00388825	24.5086	0.579347	0
4.05442	0.00387095	23.7223	0.577978	0
4.05284	0.00396363	24.3915	0.5814	0
4.04927	0.00390515	23.9398	0.582769	0
4.04768	0.00387239	23.6386	0.583453	0
4.04516	0.00383544	24.1238	0.585848	0
4.03443	0.00380588	22.5847	0.559499	0
4.03405	0.00379126	22.133	0.556761	0
4.03835	0.00386011	22.0494	0.568738	0
4.03044	0.00387754	22.2501	0.568054	0
4.02644	0.00383394	21.7984	0.548548	0
4.0297	0.0038389	21.9155	0.563605	0
4.0305	0.00391879	21.6813	0.556419	0
4.03724	0.00406069	23.555	0.580715	0
4.04547	0.00442855	22.0828	0.576951	0
4.06766	0.00506343	25.0941	0.616989	0
4.1132	0.00594881	27.7875	0.650524	0
4.16108	0.00711055	30.5646	0.707672	0
4.21746	0.00851809	33.9105	0.751816	0
4.28714	0.00985944	37.9925	0.807937	0
4.34559	0.0108106	41.1376	0.839077	0
4.39302	0.0111624	44.8683	0.880826	0
4.44344	0.0116938	45.1694	0.855845	0
4.46206	0.0119983	46.2735	0.876719	0
4.43321	0.011695	45.1359	0.868849	0
4.38581	0.0108658	44.082	0.870218	0
4.35327	0.0102032	40.7361	0.820941	0
