a2622300.050159
Narit-cm 22/02/2026 20:12:48 23/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.89282	0.00104788	1.1251	0.135592	0
3.89243	0.00101066	0.822838	0.11632	0
3.8922	0.00103403	1.00756	0.130774	0
3.89215	0.00101237	0.923594	0.123203	0
3.89265	0.00101342	1.09152	0.133527	0
3.89387	0.0010379	1.20907	0.14041	0
3.89232	0.00102733	0.990764	0.127333	0
3.89204	0.00102457	1.07473	0.132495	0
3.89174	0.00101814	0.839631	0.117353	0
3.8923	0.00106409	1.04114	0.13043	0
3.89256	0.0010484	0.957179	0.125268	0
3.88981	0.00102956	0.923594	0.123203	0
3.88989	0.00103803	0.906801	0.122171	0
3.89047	0.00102858	1.1251	0.139722	0
3.88992	0.00100311	0.957179	0.125268	0
3.88896	0.000967468	0.722082	0.111846	0
3.88939	0.000998581	1.15869	0.137313	0
3.88867	0.000998516	0.738875	0.11047	0
3.88805	0.000974295	0.738875	0.112879	0
3.8885	0.000991361	0.957179	0.125268	0
3.88931	0.00100935	0.890008	0.120794	0
3.888	0.000991624	0.806045	0.115288	0
3.88786	0.0010062	0.806045	0.115288	0
3.88852	0.00101289	0.789253	0.113911	0
3.88831	0.00101401	0.906801	0.124236	0
3.88754	0.00102215	0.738875	0.112879	0
3.88836	0.00102484	0.973971	0.1263	0
3.88847	0.00103068	1.27624	0.145916	0
3.88892	0.00105483	1.02435	0.129398	0
3.88605	0.00101565	0.890008	0.120794	0
3.88574	0.000999566	1.00756	0.128365	0
3.8863	0.000997006	0.755668	0.111502	0
3.88627	0.00100436	1.02435	0.131807	0
3.88547	0.00098716	0.856423	0.118729	0
3.88582	0.00098972	0.70529	0.107717	0
3.88506	0.000993133	0.77246	0.112879	0
3.88576	0.0009718	0.70529	0.11047	0
3.88549	0.000991295	0.890008	0.120794	0
3.88492	0.00100862	0.738875	0.11047	0
3.88439	0.000972325	0.688497	0.106684	0
3.88487	0.00099018	0.789253	0.113911	0
3.88475	0.000982762	0.70529	0.107717	0
3.88453	0.000975082	0.940386	0.124236	0
3.88465	0.000968715	0.638119	0.102555	0
3.88524	0.000964908	0.738875	0.11047	0
3.88541	0.00101	0.906801	0.124236	0
3.88468	0.000988604	0.722082	0.109093	0
3.88405	0.000977642	0.70529	0.107717	0
3.88477	0.00098821	0.755668	0.111502	0
3.88536	0.00100396	0.906801	0.122171	0
3.88338	0.00099694	0.856423	0.121138	0
3.88342	0.0009846	0.822838	0.11632	0
3.88287	0.0010102	0.70529	0.11047	0
3.88274	0.000995496	0.738875	0.11047	0
3.88279	0.000971669	0.738875	0.11047	0
3.88274	0.000977445	0.755668	0.111502	0
3.88301	0.000991689	0.957179	0.125268	0
3.88383	0.000986701	0.755668	0.111502	0
3.88257	0.000974426	0.906801	0.122171	0
3.88277	0.00098611	0.890008	0.120794	0
3.8835	0.00100961	0.973971	0.128709	0
3.88206	0.000972982	0.604534	0.100146	0
3.88095	0.000977839	0.671704	0.105308	0
3.88122	0.000979086	0.822838	0.11632	0
3.88226	0.000996415	0.77246	0.112879	0
3.88253	0.000961232	0.654912	0.103931	0
3.88198	0.000966943	0.738875	0.11047	0
3.88198	0.000970356	0.822838	0.11632	0
3.88086	0.000937208	0.70529	0.107717	0
3.87982	0.000938783	0.722082	0.109093	0
3.88185	0.000979152	0.638119	0.102555	0
3.88091	0.000954012	0.722082	0.111846	0
3.88094	0.00100685	0.940386	0.124236	0
3.88179	0.000989129	0.806045	0.115288	0
3.88107	0.00100127	0.755668	0.111502	0
3.87889	0.000949286	0.738875	0.11047	0
3.88007	0.000972457	0.654912	0.103931	0
3.87972	0.000932613	0.654912	0.103931	0
3.87821	0.000948761	0.70529	0.107717	0
3.87887	0.000942262	0.70529	0.107717	0
3.87938	0.000981515	0.486986	0.0898212	0
3.87861	0.000956244	0.957179	0.125268	0
3.87921	0.00096097	0.621327	0.106684	0
3.87962	0.000979152	0.873216	0.119762	0
3.87944	0.000983681	0.738875	0.117697	0
3.87933	0.000962742	0.890008	0.120794	0
3.88059	0.00100475	0.973971	0.128709	0
3.87907	0.000954931	0.604534	0.100146	0
3.87861	0.000965565	1.00756	0.128365	0
3.87967	0.000996744	0.789253	0.113911	0
3.87844	0.000971078	0.722082	0.109093	0
3.87841	0.000971866	0.822838	0.118729	0
3.87898	0.000984272	0.604534	0.100146	0
3.87923	0.000988407	0.77246	0.112879	0
3.87944	0.000986241	0.722082	0.109093	0
3.87862	0.000966943	0.77246	0.115288	0
3.87743	0.000920076	0.587741	0.101522	0
3.87772	0.000928872	0.638119	0.102555	0
3.878	0.000934254	0.77246	0.112879	0
3.87817	0.00094817	0.638119	0.102555	0
3.87721	0.000949811	0.688497	0.106684	0
3.87775	0.000965236	0.789253	0.118729	0
3.87721	0.000980727	0.671704	0.105308	0
3.87522	0.000952108	0.654912	0.103931	0
3.87618	0.00100108	0.822838	0.118729	0
3.87707	0.000994577	0.671704	0.105308	0
3.87732	0.000939965	0.738875	0.112879	0
3.87616	0.000944691	0.638119	0.102555	0
3.87696	0.00094817	0.70529	0.107717	0
3.87686	0.000940096	0.671704	0.105308	0
3.87609	0.000924999	0.570949	0.0973924	0
3.87621	0.000990376	0.77246	0.112879	0
3.87696	0.000972194	0.638119	0.102555	0
3.87586	0.000926706	0.436608	0.0850032	0
3.87658	0.000971406	0.738875	0.11047	0
3.8762	0.000956637	0.587741	0.0987689	0
3.87421	0.000935895	0.621327	0.101522	0
3.87503	0.000946398	0.688497	0.106684	0
3.87604	0.000937077	0.604534	0.100146	0
3.87429	0.000964252	0.638119	0.102555	0
3.87492	0.000960707	0.638119	0.102555	0
3.87582	0.000986372	0.587741	0.0987689	0
3.87485	0.000955062	0.554156	0.0956717	0
3.87437	0.000969634	0.638119	0.102555	0
3.87535	0.000980268	0.537364	0.0942951	0
3.87563	0.000945873	0.570949	0.0973924	0
3.87536	0.000942656	0.621327	0.101522	0
3.87378	0.000921061	0.604534	0.100146	0
3.87312	0.000927559	0.520571	0.0929185	0
3.87409	0.000951583	0.688497	0.106684	0
3.87283	0.000930513	0.453401	0.086724	0
3.87205	0.000922898	0.570949	0.0973924	0
3.87348	0.000941212	0.70529	0.11047	0
3.87389	0.000927953	0.77246	0.112879	0
3.87336	0.000909114	0.503778	0.091542	0
3.87316	0.000908983	0.436608	0.0850032	0
3.87371	0.000915678	0.503778	0.091542	0
3.87454	0.000907801	0.419815	0.0836267	0
3.87453	0.000927362	0.369437	0.0784645	0
3.87419	0.000901237	0.436608	0.0850032	0
3.87372	0.000910493	0.570949	0.0973924	0
3.8744	0.000934976	0.570949	0.0973924	0
3.87397	0.000939702	0.722082	0.109093	0
3.87428	0.000937799	0.570949	0.0973924	0
3.87274	0.000905373	0.554156	0.0956717	0
3.87167	0.000913906	0.570949	0.0973924	0
3.87197	0.000891063	0.570949	0.0973924	0
3.87336	0.000938849	0.654912	0.106684	0
3.87099	0.00089592	0.369437	0.0784645	0
3.87104	0.000907736	0.470193	0.0884447	0
3.87312	0.000895658	0.486986	0.0898212	0
3.87229	0.000915875	0.369437	0.0784645	0
3.87193	0.000924277	0.604534	0.100146	0
3.87199	0.000926771	0.671704	0.105308	0
3.87141	0.000885024	0.38623	0.0801852	0
3.87119	0.000899662	0.453401	0.0898212	0
3.87216	0.000936158	0.621327	0.101522	0
3.87124	0.000940096	0.604534	0.102899	0
3.87141	0.00092618	0.654912	0.103931	0
3.87104	0.000909705	0.470193	0.0884447	0
3.87085	0.000891129	0.537364	0.0942951	0
3.87211	0.000937405	0.621327	0.101522	0
3.87251	0.000927821	0.671704	0.105308	0
3.87183	0.000936355	0.486986	0.0898212	0
3.87197	0.000916925	0.436608	0.0850032	0
3.8732	0.000934976	0.554156	0.0956717	0
3.87175	0.000905963	0.503778	0.091542	0
3.8724	0.000915941	0.554156	0.0956717	0
3.87258	0.000956834	0.570949	0.0973924	0
3.87298	0.000942459	0.755668	0.114255	0
3.87253	0.000923883	0.453401	0.086724	0
3.87055	0.000913971	0.554156	0.0956717	0
3.87015	0.000907276	0.470193	0.0946392	0
3.86936	0.000898283	0.369437	0.0784645	0
3.8701	0.00092513	0.520571	0.0929185	0
3.87013	0.000938783	0.638119	0.105308	0
3.86965	0.00089894	0.453401	0.086724	0
3.87014	0.00091279	0.369437	0.0784645	0
3.87055	0.000928806	0.604534	0.100146	0
3.87087	0.000893754	0.369437	0.0784645	0
3.87054	0.000925327	0.554156	0.0956717	0
3.87033	0.000897627	0.453401	0.086724	0
3.87078	0.000895067	0.554156	0.0956717	0
3.87089	0.000894673	0.419815	0.0836267	0
3.8706	0.000906948	0.520571	0.0929185	0
3.87108	0.000904519	0.486986	0.0898212	0
3.87134	0.000948695	0.688497	0.106684	0
3.87087	0.000917188	0.453401	0.086724	0
3.87067	0.000892113	0.403023	0.081906	0
3.87024	0.000929922	0.604534	0.100146	0
3.87003	0.000944494	0.486986	0.0898212	0
3.86999	0.000921454	0.604534	0.102899	0
3.87207	0.000972522	0.789253	0.113911	0
3.87204	0.000919026	0.470193	0.0884447	0
3.87033	0.000896446	0.285474	0.0691727	0
3.87083	0.000892376	0.470193	0.0884447	0
3.87149	0.000905241	0.638119	0.102555	0
3.87001	0.00091279	0.520571	0.0960158	0
3.86944	0.000911083	0.38623	0.0801852	0
3.86885	0.000864282	0.436608	0.0850032	0
3.86851	0.000888044	0.335852	0.074679	0
3.86917	0.000914365	0.537364	0.102899	0
3.86964	0.000910493	0.486986	0.0898212	0
3.86838	0.000904979	0.470193	0.0884447	0
3.86886	0.000916531	0.403023	0.081906	0
3.86971	0.000904125	0.453401	0.086724	0
3.87009	0.0009292	0.453401	0.086724	0
3.86907	0.000929988	0.419815	0.086724	0
3.8693	0.000893032	0.587741	0.0987689	0
3.87018	0.000902025	0.470193	0.0884447	0
3.8696	0.000895592	0.436608	0.0850032	0
3.86856	0.000889094	0.403023	0.081906	0
3.86897	0.000901828	0.419815	0.0836267	0
3.86837	0.000919223	0.470193	0.091542	0
3.86874	0.000910033	0.537364	0.0942951	0
3.87006	0.00093642	0.436608	0.0850032	0
3.8675	0.000899137	0.38623	0.0801852	0
3.86737	0.000867892	0.352645	0.0767438	0
3.86827	0.000886271	0.453401	0.086724	0
3.86873	0.000912659	0.302267	0.0708934	0
3.86838	0.000897036	0.436608	0.0850032	0
3.86942	0.000899465	0.520571	0.0929185	0
3.87042	0.000912002	0.470193	0.0884447	0
3.87005	0.000892113	0.403023	0.081906	0
3.86978	0.000901172	0.38623	0.0801852	0
3.86912	0.000940621	0.453401	0.086724	0
3.86837	0.000898677	0.419815	0.0836267	0
3.86724	0.000884959	0.453401	0.086724	0
3.86706	0.000893557	0.403023	0.081906	0
3.86688	0.000856077	0.302267	0.0708934	0
3.86732	0.000903929	0.470193	0.0884447	0
3.86835	0.000880429	0.38623	0.0836267	0
3.86775	0.000902353	0.38623	0.0801852	0
3.86803	0.000893098	0.453401	0.086724	0
3.86831	0.000887125	0.151134	0.0502448	0
3.86769	0.000895527	0.38623	0.0801852	0
3.86942	0.000914168	0.503778	0.091542	0
3.8692	0.000909377	0.436608	0.0884447	0
3.86795	0.000884105	0.335852	0.0784645	0
3.86825	0.000898809	0.503778	0.091542	0
3.86877	0.000889422	0.403023	0.081906	0
3.86858	0.000911346	0.419815	0.0836267	0
3.86714	0.000892507	0.403023	0.081906	0
3.86753	0.000899334	0.369437	0.0784645	0
3.86852	0.000888372	0.520571	0.0929185	0
3.86806	0.000880955	0.38623	0.0801852	0
3.86829	0.000915481	0.403023	0.081906	0
3.86838	0.000884762	0.486986	0.0898212	0
3.8685	0.000892835	0.369437	0.0784645	0
3.86854	0.000875375	0.470193	0.0884447	0
3.86826	0.000877935	0.436608	0.0850032	0
3.86703	0.000858309	0.31906	0.0729582	0
3.86765	0.000872356	0.335852	0.074679	0
3.86928	0.000899924	0.369437	0.0784645	0
3.8688	0.000900121	0.503778	0.091542	0
3.86822	0.000891654	0.369437	0.0784645	0
3.86771	0.000897627	0.470193	0.0884447	0
3.86743	0.000865201	0.352645	0.0767438	0
3.86839	0.000889356	0.403023	0.081906	0
3.86813	0.000885681	0.403023	0.081906	0
3.86751	0.000876557	0.403023	0.0853474	0
3.86725	0.000870977	0.302267	0.0708934	0
3.86718	0.000869139	0.335852	0.074679	0
3.86816	0.000892442	0.470193	0.0884447	0
3.86875	0.00088765	0.403023	0.081906	0
3.8682	0.000869861	0.201511	0.0581601	0
3.86852	0.000862838	0.403023	0.081906	0
3.86823	0.000890932	0.369437	0.081906	0
3.8679	0.000898021	0.419815	0.0836267	0
3.8671	0.000861131	0.369437	0.0784645	0
3.86684	0.000861919	0.335852	0.0784645	0
3.86767	0.000884762	0.38623	0.0801852	0
3.86629	0.000848594	0.419815	0.0836267	0
3.86719	0.00085437	0.403023	0.081906	0
3.86657	0.000886731	0.31906	0.0729582	0
3.86637	0.000842161	0.285474	0.0691727	0
3.86711	0.000879314	0.352645	0.0767438	0
3.86753	0.000883121	0.268682	0.0671078	0
3.86697	0.000852401	0.470193	0.0884447	0
3.86786	0.000865267	0.38623	0.0801852	0
3.86863	0.000880889	0.470193	0.0884447	0
3.86724	0.000861066	0.302267	0.0708934	0
3.86771	0.000869205	0.352645	0.0767438	0
3.86802	0.000883318	0.403023	0.081906	0
3.86709	0.000882202	0.369437	0.0784645	0
3.86681	0.000854633	0.268682	0.0671078	0
3.86766	0.000908458	0.453401	0.086724	0
3.868	0.00086612	0.369437	0.0784645	0
3.86719	0.000892048	0.470193	0.0884447	0
3.86663	0.00088148	0.369437	0.0784645	0
3.86784	0.00087846	0.31906	0.0729582	0
3.86787	0.000918763	0.419815	0.0836267	0
3.86758	0.000895855	0.403023	0.081906	0
3.86736	0.000869533	0.520571	0.0929185	0
3.86758	0.000877869	0.335852	0.074679	0
3.86825	0.000913578	0.403023	0.081906	0
3.86829	0.000903863	0.369437	0.0784645	0
3.86842	0.000914168	0.453401	0.086724	0
3.86751	0.000889882	0.38623	0.0801852	0
3.86661	0.000889028	0.369437	0.0784645	0
3.86673	0.000869271	0.218304	0.060225	0
3.86563	0.00086461	0.302267	0.0708934	0
3.86703	0.000883974	0.369437	0.0784645	0
3.86806	0.00089533	0.38623	0.0801852	0
3.86686	0.000873143	0.31906	0.0729582	0
3.86776	0.000861197	0.419815	0.0836267	0
3.86803	0.000894673	0.419815	0.0836267	0
3.86788	0.000871371	0.268682	0.0671078	0
3.86736	0.000884302	0.335852	0.074679	0
3.867	0.000884237	0.352645	0.0767438	0
3.86711	0.000855946	0.302267	0.0708934	0
3.86757	0.000873012	0.335852	0.074679	0
3.86801	0.000876163	0.453401	0.086724	0
3.86791	0.000866908	0.302267	0.0708934	0
3.86775	0.000879773	0.453401	0.086724	0
3.86738	0.000870518	0.335852	0.0784645	0
3.86842	0.000890932	0.587741	0.0987689	0
3.86933	0.000884171	0.352645	0.0767438	0
3.86865	0.000878788	0.302267	0.0708934	0
3.86889	0.000879576	0.31906	0.0729582	0
3.86778	0.000871437	0.38623	0.0801852	0
3.86874	0.000898809	0.486986	0.0898212	0
3.86947	0.000918238	0.436608	0.0850032	0
3.8677	0.000907539	0.285474	0.0691727	0
3.86716	0.00087485	0.268682	0.0671078	0
3.86789	0.000883055	0.419815	0.0836267	0
3.86858	0.000918369	0.486986	0.0929185	0
3.86708	0.000890144	0.352645	0.0767438	0
3.86599	0.000871568	0.335852	0.074679	0
3.86637	0.000824176	0.285474	0.0691727	0
3.8676	0.000864019	0.38623	0.0801852	0
3.86918	0.000922833	0.503778	0.091542	0
3.86989	0.000930185	0.554156	0.0956717	0
3.8677	0.000906357	0.503778	0.091542	0
3.86766	0.000866645	0.285474	0.0691727	0
3.86898	0.000881151	0.352645	0.0767438	0
3.86888	0.000903994	0.419815	0.0836267	0
3.86974	0.000905832	0.520571	0.0929185	0
3.86905	0.000902419	0.184719	0.055407	0
3.86822	0.000879445	0.369437	0.0784645	0
3.86883	0.000888963	0.403023	0.081906	0
3.86793	0.000873603	0.369437	0.0784645	0
3.86854	0.000894411	0.554156	0.0956717	0
3.86833	0.000872421	0.31906	0.0729582	0
3.8679	0.000883646	0.403023	0.0853474	0
3.87002	0.00090255	0.436608	0.0850032	0
3.86932	0.000926246	0.470193	0.0884447	0
3.86726	0.000885024	0.369437	0.0784645	0
3.86804	0.000902616	0.403023	0.081906	0
3.86859	0.000902944	0.403023	0.081906	0
3.86842	0.000902813	0.38623	0.0801852	0
3.86661	0.000878263	0.268682	0.0671078	0
3.86695	0.00086507	0.352645	0.0801852	0
3.86759	0.000875638	0.403023	0.081906	0
3.86807	0.000882792	0.285474	0.0691727	0
3.86886	0.000875835	0.403023	0.081906	0
3.86895	0.000889422	0.369437	0.0784645	0
3.86793	0.00088148	0.268682	0.0671078	0
3.86809	0.000870452	0.285474	0.0691727	0
3.86763	0.000870058	0.302267	0.0708934	0
3.86836	0.000881545	0.453401	0.086724	0
3.87009	0.000902025	0.436608	0.0850032	0
3.86955	0.000887847	0.503778	0.091542	0
3.86777	0.000868614	0.235097	0.062634	0
3.86825	0.00086868	0.436608	0.0850032	0
3.86949	0.000861197	0.369437	0.0784645	0
3.86946	0.000870321	0.570949	0.0973924	0
3.86849	0.000871437	0.268682	0.0671078	0
3.868	0.000854108	0.419815	0.0836267	0
3.86903	0.000886271	0.38623	0.0836267	0
3.86859	0.000882136	0.31906	0.0729582	0
3.86751	0.000884368	0.419815	0.0836267	0
3.86739	0.000871305	0.167926	0.052998	0
3.86745	0.00085949	0.302267	0.0708934	0
3.86763	0.000869927	0.352645	0.0767438	0
3.86895	0.000907079	0.302267	0.0708934	0
3.86864	0.000865004	0.335852	0.074679	0
3.86834	0.000862378	0.419815	0.0836267	0
3.86923	0.000892573	0.369437	0.081906	0
3.86907	0.000903797	0.520571	0.0929185	0
3.86809	0.00085483	0.285474	0.0691727	0
3.86908	0.000871437	0.38623	0.0801852	0
3.86891	0.000862378	0.218304	0.060225	0
3.86811	0.000878657	0.302267	0.0708934	0
3.86824	0.000888897	0.285474	0.0691727	0
3.86874	0.000866973	0.31906	0.0729582	0
3.86932	0.000860081	0.302267	0.0708934	0
3.86927	0.000852401	0.251889	0.0646988	0
3.86835	0.000847609	0.31906	0.0729582	0
3.86856	0.000873078	0.268682	0.0671078	0
3.86882	0.000880561	0.268682	0.0671078	0
3.86886	0.000864413	0.352645	0.0767438	0
3.86907	0.000869074	0.403023	0.081906	0
3.86907	0.00086566	0.285474	0.0691727	0
3.86823	0.000876754	0.184719	0.055407	0
3.86875	0.000879707	0.38623	0.0801852	0
3.86953	0.000877607	0.302267	0.0708934	0
3.86811	0.000838879	0.335852	0.074679	0
3.86824	0.000854108	0.251889	0.0646988	0
3.86887	0.000845968	0.218304	0.060225	0
3.86764	0.000828508	0.184719	0.055407	0
3.86777	0.000854567	0.251889	0.0646988	0
3.86908	0.000853648	0.352645	0.0767438	0
3.86939	0.000847084	0.453401	0.086724	0
3.8685	0.000882858	0.268682	0.0671078	0
3.86855	0.000838354	0.218304	0.060225	0
3.86753	0.000827392	0.167926	0.052998	0
3.86792	0.000841439	0.251889	0.0646988	0
3.86835	0.000844853	0.218304	0.060225	0
3.86895	0.000814789	0.201511	0.0581601	0
3.86807	0.000803696	0.134341	0.0474917	0
3.86782	0.000851876	0.218304	0.065043	0
3.86924	0.000872159	0.369437	0.0784645	0
3.8701	0.000852795	0.201511	0.0581601	0
3.86982	0.000845575	0.268682	0.0671078	0
3.86959	0.000853911	0.218304	0.060225	0
3.86933	0.000862838	0.335852	0.074679	0
3.8696	0.000865004	0.38623	0.0801852	0
3.87068	0.00087078	0.352645	0.0767438	0
3.8698	0.000869861	0.184719	0.055407	0
3.86892	0.000836516	0.268682	0.0708934	0
3.86967	0.000824701	0.201511	0.0581601	0
3.8692	0.000856143	0.268682	0.0671078	0
3.86961	0.000833628	0.268682	0.0671078	0
3.86951	0.000842883	0.285474	0.0691727	0
3.86888	0.000845903	0.251889	0.0646988	0
3.86843	0.000827524	0.167926	0.052998	0
3.86928	0.000829755	0.453401	0.086724	0
3.86987	0.000841899	0.235097	0.062634	0
3.86932	0.000847544	0.251889	0.0646988	0
3.86946	0.000857193	0.268682	0.0671078	0
3.8684	0.000832118	0.167926	0.052998	0
3.86961	0.000842621	0.218304	0.060225	0
3.86997	0.000869008	0.335852	0.074679	0
3.86891	0.000842818	0.201511	0.0581601	0
3.86857	0.00084669	0.218304	0.060225	0
3.87008	0.00086507	0.201511	0.0581601	0
3.86912	0.000860672	0.285474	0.0691727	0
3.86947	0.000843868	0.302267	0.0708934	0
3.87008	0.000836516	0.167926	0.052998	0
3.86995	0.000877607	0.436608	0.0850032	0
3.87005	0.000857193	0.201511	0.0581601	0
3.87039	0.000855749	0.419815	0.0836267	0
3.86942	0.00083435	0.134341	0.0474917	0
3.86916	0.000835203	0.352645	0.0767438	0
3.86922	0.000829099	0.201511	0.0581601	0
3.86964	0.000827392	0.201511	0.0581601	0
3.87028	0.000843934	0.251889	0.0646988	0
3.87047	0.000840126	0.251889	0.0646988	0
3.86924	0.000830084	0.184719	0.055407	0
3.86881	0.000836779	0.184719	0.055407	0
3.86957	0.00086973	0.251889	0.0646988	0
3.86903	0.000829624	0.235097	0.062634	0
3.86917	0.00084308	0.268682	0.0671078	0
3.86961	0.000841045	0.201511	0.0581601	0
3.86941	0.000836976	0.31906	0.0729582	0
3.87031	0.000832578	0.268682	0.0671078	0
3.87058	0.000869271	0.268682	0.0671078	0
3.87066	0.000865989	0.31906	0.0729582	0
3.86974	0.000829952	0.218304	0.060225	0
3.87055	0.000838092	0.335852	0.074679	0
3.87047	0.000841177	0.302267	0.0708934	0
3.87056	0.000858046	0.335852	0.074679	0
3.87022	0.000863626	0.218304	0.065043	0
3.87041	0.000832184	0.31906	0.0729582	0
3.87066	0.000834153	0.218304	0.060225	0
3.87099	0.000852073	0.352645	0.0767438	0
3.87105	0.000830609	0.151134	0.0502448	0
3.87018	0.000827064	0.235097	0.062634	0
3.86925	0.000816168	0.100756	0.040953	0
3.86996	0.000809341	0.167926	0.052998	0
3.87073	0.000831396	0.117548	0.0443944	0
3.87035	0.000814658	0.201511	0.0581601	0
3.87009	0.00081643	0.151134	0.0502448	0
3.87059	0.000800939	0.100756	0.040953	0
3.87018	0.000810129	0.251889	0.0646988	0
3.87108	0.000827327	0.251889	0.0646988	0
3.87064	0.000869468	0.251889	0.0646988	0
3.86946	0.000835597	0.235097	0.062634	0
3.87047	0.000821485	0.184719	0.055407	0
3.87149	0.000837501	0.218304	0.060225	0
3.87146	0.00084354	0.352645	0.0767438	0
3.87034	0.000847872	0.201511	0.0581601	0
3.87082	0.000837107	0.167926	0.052998	0
3.87144	0.000821616	0.235097	0.062634	0
3.87169	0.000831725	0.285474	0.0691727	0
3.87182	0.000852861	0.302267	0.0708934	0
3.87133	0.000838551	0.268682	0.0671078	0
3.87128	0.000835466	0.151134	0.0502448	0
3.87103	0.000833825	0.201511	0.0581601	0
3.87069	0.000816562	0.184719	0.055407	0
3.87151	0.000830412	0.302267	0.0708934	0
3.87195	0.000829624	0.201511	0.0581601	0
3.87109	0.000838682	0.201511	0.0581601	0
3.87124	0.00085332	0.218304	0.060225	0
3.87227	0.000850694	0.335852	0.074679	0
3.87258	0.000860212	0.31906	0.0729582	0
3.87258	0.000830609	0.151134	0.0502448	0
3.87132	0.00082155	0.235097	0.062634	0
3.87234	0.000827852	0.268682	0.0671078	0
3.87217	0.000852729	0.184719	0.055407	0
3.87216	0.000847938	0.302267	0.0708934	0
3.87187	0.000833759	0.235097	0.062634	0
3.87102	0.000838354	0.251889	0.0646988	0
3.87132	0.000857324	0.218304	0.060225	0
3.87175	0.000836582	0.184719	0.055407	0
3.87109	0.000818268	0.268682	0.0708934	0
3.8715	0.000835925	0.251889	0.0646988	0
3.87231	0.000840848	0.218304	0.060225	0
3.87217	0.000848857	0.218304	0.060225	0
3.87285	0.000838289	0.184719	0.055407	0
3.87284	0.000834678	0.302267	0.0708934	0
3.87195	0.000802449	0.151134	0.0502448	0
3.87203	0.000810326	0.151134	0.0502448	0
3.87245	0.000841899	0.302267	0.0708934	0
3.8726	0.000842161	0.251889	0.0646988	0
3.8724	0.000874916	0.151134	0.0502448	0
3.87325	0.000849447	0.218304	0.060225	0
3.87268	0.000812492	0.134341	0.0474917	0
3.87175	0.000818006	0.251889	0.0646988	0
3.87186	0.000845115	0.184719	0.055407	0
3.87202	0.000847741	0.201511	0.0581601	0
3.872	0.000865135	0.268682	0.0671078	0
3.87256	0.000845115	0.184719	0.055407	0
3.87204	0.000829033	0.285474	0.0691727	0
3.87257	0.000833694	0.151134	0.0502448	0
3.87223	0.000822272	0.218304	0.060225	0
3.87268	0.000837238	0.151134	0.0502448	0
3.87374	0.000850694	0.302267	0.0708934	0
3.87268	0.000838551	0.201511	0.0581601	0
3.87178	0.000816562	0.167926	0.052998	0
3.87258	0.00081584	0.167926	0.052998	0
3.87384	0.000850301	0.184719	0.055407	0
3.87312	0.000800349	0.117548	0.0443944	0
3.873	0.000824438	0.167926	0.052998	0
3.87234	0.000834481	0.167926	0.052998	0
3.87221	0.000841702	0.218304	0.060225	0
3.87315	0.000839142	0.251889	0.0691727	0
3.87399	0.00083586	0.218304	0.060225	0
3.87343	0.000825029	0.268682	0.0671078	0
3.87328	0.0008482	0.117548	0.0443944	0
3.87411	0.000816956	0.184719	0.055407	0
3.87393	0.000831331	0.167926	0.052998	0
3.8738	0.000833169	0.335852	0.074679	0
3.87406	0.000837304	0.184719	0.055407	0
3.8737	0.000829624	0.184719	0.055407	0
3.87381	0.000860081	0.285474	0.0691727	0
3.87358	0.000832118	0.218304	0.060225	0
3.87336	0.000850826	0.201511	0.0581601	0
3.87349	0.000861197	0.151134	0.0502448	0
3.8731	0.000818203	0.184719	0.055407	0
3.87313	0.000812623	0.151134	0.0502448	0
3.87366	0.000818859	0.184719	0.055407	0
3.87452	0.000812623	0.151134	0.0502448	0
3.87423	0.00081387	0.218304	0.060225	0
3.87381	0.000818793	0.151134	0.0502448	0
3.87327	0.000804812	0.167926	0.052998	0
3.87469	0.000834284	0.167926	0.052998	0
3.87494	0.00083586	0.117548	0.0443944	0
3.87447	0.000847019	0.167926	0.052998	0
3.87399	0.000833562	0.235097	0.062634	0
3.87516	0.000843015	0.117548	0.0443944	0
3.8756	0.000832578	0.201511	0.0581601	0
3.87489	0.000825686	0.167926	0.052998	0
3.87484	0.000831134	0.201511	0.0581601	0
3.87519	0.000836976	0.235097	0.062634	0
3.87585	0.00084413	0.235097	0.062634	0
3.87521	0.000868877	0.235097	0.062634	0
3.87513	0.000839995	0.235097	0.062634	0
3.87513	0.000814461	0.184719	0.055407	0
3.87449	0.000833103	0.268682	0.0671078	0
3.87382	0.00082969	0.235097	0.062634	0
3.87303	0.000823454	0.134341	0.0474917	0
3.87423	0.000807963	0.151134	0.0502448	0
3.87457	0.000846756	0.201511	0.0581601	0
3.87469	0.000847216	0.184719	0.055407	0
3.87499	0.000833628	0.117548	0.0443944	0
3.87565	0.000843802	0.352645	0.0767438	0
3.87553	0.000819581	0.0839631	0.0375116	0
