a2622305.050149
Narit-cm 23/02/2026 04:35:02 23/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7794	0.00111393	1.28709	0.146278	0
3.7796	0.00111289	1.0865	0.132949	0
3.77942	0.00111699	1.01964	0.128848	0
3.77817	0.00115448	1.18679	0.14081	0
3.77881	0.00109724	1.03636	0.131924	0
3.77836	0.00108681	1.06979	0.131924	0
3.77872	0.00114183	1.27037	0.147304	0
3.77798	0.00113166	1.05307	0.130899	0
3.77656	0.0010758	0.869202	0.119278	0
3.77778	0.00112071	1.05307	0.132949	0
3.77752	0.00113785	1.05307	0.135	0
3.77525	0.00110533	0.819056	0.115861	0
3.77611	0.00110122	1.18679	0.14081	0
3.77647	0.00106295	0.80234	0.114494	0
3.77505	0.00107175	0.952779	0.126797	0
3.77599	0.00108277	1.05307	0.130899	0
3.77638	0.00108753	0.969494	0.127823	0
3.77564	0.00108994	1.10322	0.133975	0
3.77479	0.00107351	0.969494	0.127823	0
3.77587	0.00110539	1.00293	0.127823	0
3.77511	0.00104874	0.752194	0.111076	0
3.77491	0.00109724	1.22023	0.142519	0
3.77611	0.00106067	1.05307	0.132949	0
3.77534	0.00105663	0.852486	0.118253	0
3.77486	0.00109098	1.05307	0.130899	0
3.77462	0.0010758	1.13665	0.136025	0
3.77368	0.00106484	1.00293	0.127823	0
3.77263	0.0010799	0.702048	0.107316	0
3.77114	0.00107743	0.80234	0.114494	0
3.77125	0.00106113	0.702048	0.107316	0
3.77284	0.00106295	0.835771	0.116886	0
3.77209	0.00108257	0.735478	0.109709	0
3.77129	0.00109398	0.768909	0.112443	0
3.77268	0.00106413	1.00293	0.129873	0
3.77243	0.00107762	0.969494	0.127823	0
3.77267	0.00108988	0.885917	0.120304	0
3.77323	0.00108068	1.03636	0.129873	0
3.77239	0.00107912	0.936064	0.123722	0
3.77161	0.00104646	0.80234	0.119278	0
3.77149	0.00107195	1.05307	0.130899	0
3.77155	0.00106198	0.685332	0.108684	0
3.77043	0.00106569	0.98621	0.126797	0
3.77016	0.00106621	0.718763	0.108684	0
3.77045	0.00107599	0.969494	0.125772	0
3.77237	0.0010857	1.0865	0.132949	0
3.77196	0.00107964	0.885917	0.120304	0
3.76953	0.00105226	0.785625	0.115861	0
3.77144	0.00106224	0.885917	0.120304	0
3.77186	0.00107443	0.98621	0.126797	0
3.77018	0.00107951	0.752194	0.111076	0
3.76983	0.00107241	1.00293	0.132266	0
3.77035	0.0010741	0.936064	0.123722	0
3.77053	0.00105722	0.98621	0.126797	0
3.77003	0.00106876	0.651901	0.103557	0
3.7689	0.00107273	0.919348	0.124747	0
3.76866	0.00106224	0.819056	0.115861	0
3.76758	0.00104027	0.869202	0.119278	0
3.7684	0.00105357	0.869202	0.121671	0
3.76911	0.00107488	0.952779	0.126797	0
3.76894	0.00108636	0.819056	0.115861	0
3.76953	0.00108114	0.952779	0.124747	0
3.7682	0.00105148	0.835771	0.116886	0
3.76819	0.00106015	0.969494	0.125772	0
3.76849	0.00104522	0.952779	0.124747	0
3.76688	0.00104966	0.735478	0.109709	0
3.76684	0.00109757	0.685332	0.106291	0
3.76825	0.00107547	0.869202	0.119278	0
3.76757	0.00106198	1.01964	0.130899	0
3.76631	0.00106093	0.618471	0.100823	0
3.76675	0.00104118	0.785625	0.113468	0
3.76682	0.00103786	0.685332	0.106291	0
3.76591	0.000998613	0.58504	0.0980886	0
3.76597	0.00105109	0.752194	0.111076	0
3.76672	0.00107247	0.919348	0.122696	0
3.7662	0.0010563	0.936064	0.123722	0
3.76577	0.0010387	0.651901	0.103557	0
3.76664	0.00107619	0.885917	0.120304	0
3.76671	0.00109822	0.885917	0.120304	0
3.76616	0.00108662	0.885917	0.120304	0
3.76608	0.00106308	0.752194	0.111076	0
3.7652	0.00103205	0.668617	0.104924	0
3.76436	0.00102547	0.568324	0.0967215	0
3.76519	0.00101524	0.718763	0.108684	0
3.76519	0.00103642	0.785625	0.115861	0
3.76737	0.00108147	0.969494	0.125772	0
3.76656	0.00107553	0.885917	0.120304	0
3.76411	0.00104033	0.668617	0.104924	0
3.7645	0.00108153	0.885917	0.122696	0
3.76502	0.00106634	0.768909	0.112443	0
3.76442	0.00106647	0.919348	0.122696	0
3.76483	0.00107156	0.852486	0.118253	0
3.76386	0.00105233	0.718763	0.111076	0
3.76364	0.00103668	0.735478	0.109709	0
3.76491	0.00105467	0.869202	0.119278	0
3.76474	0.00105819	0.919348	0.122696	0
3.76466	0.00101836	0.718763	0.108684	0
3.76518	0.00105096	0.936064	0.128165	0
3.76429	0.00105318	0.668617	0.104924	0
3.76235	0.00104392	0.58504	0.0980886	0
3.76271	0.00104881	0.718763	0.108684	0
3.76279	0.00101941	0.752194	0.111076	0
3.76156	0.00103525	0.618471	0.100823	0
3.76265	0.0010067	0.651901	0.103557	0
3.76276	0.00101478	0.819056	0.118253	0
3.76415	0.00107195	0.885917	0.120304	0
3.76414	0.00108518	0.735478	0.112443	0
3.76132	0.00105995	0.718763	0.108684	0
3.76187	0.00104164	0.618471	0.100823	0
3.76315	0.00102501	0.668617	0.107316	0
3.76208	0.00101484	0.735478	0.109709	0
3.76165	0.00102527	0.702048	0.107316	0
3.76307	0.0010535	0.702048	0.107316	0
3.76168	0.00101797	0.635186	0.10219	0
3.7606	0.00100526	0.635186	0.10219	0
3.76169	0.00102156	0.735478	0.109709	0
3.76052	0.0010331	0.618471	0.100823	0
3.76061	0.00102312	0.635186	0.10219	0
3.75995	0.000986618	0.501463	0.0909114	0
3.76059	0.000997048	0.58504	0.0980886	0
3.76151	0.00101647	0.718763	0.108684	0
3.76114	0.0010739	0.885917	0.120304	0
3.76023	0.00102541	0.551609	0.0953544	0
3.76166	0.00101543	0.685332	0.106291	0
3.76258	0.00104079	0.969494	0.125772	0
3.76138	0.00102873	0.618471	0.100823	0
3.76085	0.00102521	0.551609	0.0953544	0
3.76243	0.00104503	0.768909	0.112443	0
3.75952	0.00103179	0.601755	0.10219	0
3.75909	0.00101745	0.518178	0.0926203	0
3.76079	0.00104333	0.885917	0.120304	0
3.76052	0.00102632	0.651901	0.103557	0
3.76047	0.00102012	0.618471	0.100823	0
3.76062	0.00102378	0.635186	0.10219	0
3.75944	0.00101921	0.635186	0.10219	0
3.75903	0.00102058	0.518178	0.0926203	0
3.75898	0.00103349	0.58504	0.0980886	0
3.76049	0.00101374	0.685332	0.108684	0
3.76159	0.00102071	0.601755	0.10219	0
3.75907	0.000998222	0.568324	0.0967215	0
3.75986	0.00103857	0.685332	0.106291	0
3.76101	0.00103851	0.618471	0.100823	0
3.75947	0.00101563	0.501463	0.0909114	0
3.75987	0.0010537	0.718763	0.108684	0
3.76032	0.0010595	0.668617	0.107316	0
3.75925	0.00104535	0.635186	0.10219	0
3.75918	0.00101413	0.468032	0.0878354	0
3.75828	0.000981795	0.501463	0.0909114	0
3.75886	0.00103342	0.635186	0.10219	0
3.75899	0.00102749	0.58504	0.0980886	0
3.75836	0.000998091	0.651901	0.106291	0
3.7577	0.000992876	0.501463	0.0909114	0
3.75772	0.00100709	0.501463	0.0909114	0
3.75827	0.001011	0.601755	0.0994557	0
3.75817	0.000997766	0.468032	0.0878354	0
3.75848	0.000993985	0.468032	0.0878354	0
3.759	0.00103805	0.80234	0.114494	0
3.75928	0.00101797	0.685332	0.106291	0
3.7577	0.00101882	0.651901	0.103557	0
3.75741	0.000968561	0.501463	0.0939873	0
3.75685	0.000994962	0.518178	0.0926203	0
3.7575	0.00102234	0.501463	0.0909114	0
3.75842	0.00103766	0.58504	0.100823	0
3.75715	0.000993398	0.618471	0.100823	0
3.7573	0.000966932	0.351024	0.0762152	0
3.75894	0.00102449	0.668617	0.104924	0
3.76061	0.00105148	0.819056	0.115861	0
3.75939	0.00100637	0.568324	0.0967215	0
3.75834	0.000996331	0.434601	0.0847595	0
3.7588	0.00103277	0.685332	0.106291	0
3.75892	0.00103082	0.668617	0.104924	0
3.75793	0.000993072	0.618471	0.100823	0
3.75671	0.00101556	0.618471	0.100823	0
3.75753	0.00101973	0.685332	0.106291	0
3.75726	0.00103466	0.702048	0.110051	0
3.75606	0.000993919	0.484747	0.0895443	0
3.75516	0.00100063	0.434601	0.0847595	0
3.7563	0.00102443	0.501463	0.0909114	0
3.75765	0.00101491	0.601755	0.0994557	0
3.75705	0.000994897	0.551609	0.0953544	0
3.75727	0.00101172	0.58504	0.0980886	0
3.75747	0.00100956	0.568324	0.0967215	0
3.75816	0.00101132	0.518178	0.0926203	0
3.75881	0.00105155	0.752194	0.111076	0
3.75751	0.00100969	0.501463	0.0909114	0
3.75627	0.000984141	0.668617	0.104924	0
3.75579	0.00100539	0.518178	0.0926203	0
3.75567	0.00100676	0.484747	0.0895443	0
3.75571	0.000997505	0.451316	0.0864684	0
3.75574	0.0010329	0.551609	0.0953544	0
3.75588	0.00102208	0.484747	0.0895443	0
3.75617	0.000996918	0.534893	0.0939873	0
3.75654	0.000974689	0.451316	0.0864684	0
3.75651	0.00100956	0.501463	0.0939873	0
3.75703	0.000994637	0.601755	0.0994557	0
3.75725	0.00100585	0.451316	0.0864684	0
3.7563	0.000995745	0.451316	0.0895443	0
3.75683	0.000963151	0.468032	0.0878354	0
3.75709	0.000995614	0.668617	0.104924	0
3.75682	0.000970256	0.40117	0.0813418	0
3.75666	0.0010271	0.601755	0.0994557	0
3.7559	0.00102514	0.518178	0.0926203	0
3.7555	0.000995484	0.534893	0.0939873	0
3.75581	0.000996983	0.384455	0.0796329	0
3.75519	0.00103036	0.58504	0.0980886	0
3.75521	0.00102436	0.534893	0.0939873	0
3.75624	0.00100793	0.551609	0.0953544	0
3.7563	0.000986814	0.434601	0.0847595	0
3.75669	0.00101543	0.651901	0.103557	0
3.75582	0.000999069	0.367739	0.0779241	0
3.75458	0.000986423	0.367739	0.0779241	0
3.75528	0.000963803	0.384455	0.0796329	0
3.7554	0.00102091	0.534893	0.0967215	0
3.75697	0.00100292	0.417885	0.0830506	0
3.7561	0.000987792	0.417885	0.0830506	0
3.75538	0.000984858	0.601755	0.10219	0
3.75532	0.000985184	0.417885	0.0830506	0
3.75506	0.000989617	0.58504	0.0980886	0
3.75483	0.000992811	0.534893	0.0939873	0
3.75526	0.00101119	0.518178	0.0926203	0
3.75564	0.000995549	0.40117	0.0813418	0
3.75604	0.00100174	0.518178	0.0926203	0
3.75669	0.000963542	0.451316	0.0895443	0
3.75605	0.000993985	0.534893	0.0939873	0
3.75545	0.000977427	0.367739	0.0779241	0
3.7548	0.000969213	0.468032	0.0909114	0
3.756	0.00103408	0.518178	0.0926203	0
3.75561	0.00100083	0.417885	0.0830506	0
3.7549	0.0010007	0.417885	0.0830506	0
3.75425	0.000991507	0.367739	0.0779241	0
3.75444	0.000990856	0.384455	0.0796329	0
3.75318	0.000963542	0.284162	0.0686962	0
3.75261	0.000962825	0.367739	0.0779241	0
3.75314	0.000982186	0.451316	0.0864684	0
3.75447	0.000983359	0.468032	0.0878354	0
3.75441	0.00100363	0.501463	0.0909114	0
3.75573	0.000999134	0.451316	0.0864684	0
3.75489	0.00100233	0.484747	0.0895443	0
3.75521	0.00100487	0.417885	0.0830506	0
3.75565	0.000975536	0.434601	0.0847595	0
3.75534	0.00100578	0.568324	0.0967215	0
3.75461	0.00102378	0.568324	0.0967215	0
3.75366	0.00100526	0.434601	0.0847595	0
3.75414	0.000995288	0.668617	0.107316	0
3.75437	0.0010005	0.451316	0.0864684	0
3.75468	0.0010376	0.501463	0.0939873	0
3.75415	0.00101674	0.501463	0.0939873	0
3.75456	0.000975015	0.367739	0.0779241	0
3.75462	0.000984728	0.40117	0.0847595	0
3.75303	0.000967323	0.317593	0.0724557	0
3.75476	0.000986879	0.334308	0.0745063	0
3.75506	0.000963672	0.417885	0.0830506	0
3.75426	0.000963151	0.351024	0.0762152	0
3.75533	0.00101211	0.601755	0.0994557	0
3.75653	0.000976058	0.551609	0.0953544	0
3.75477	0.000986292	0.434601	0.0847595	0
3.75449	0.000995549	0.501463	0.0909114	0
3.75474	0.000970517	0.501463	0.0909114	0
3.75429	0.000994962	0.484747	0.0895443	0
3.75299	0.000975862	0.351024	0.0762152	0
3.75398	0.000978991	0.468032	0.0878354	0
3.75501	0.00100285	0.451316	0.0895443	0
3.75448	0.000999526	0.501463	0.0909114	0
3.75368	0.000965106	0.317593	0.0724557	0
3.75373	0.000968887	0.434601	0.0847595	0
3.7543	0.000977883	0.518178	0.0926203	0
3.75413	0.000976319	0.267447	0.0666456	0
3.75268	0.000983033	0.300878	0.0707468	0
3.75357	0.000997114	0.601755	0.0994557	0
3.75398	0.000986814	0.417885	0.0830506	0
3.75396	0.00099418	0.351024	0.0762152	0
3.75425	0.000983098	0.468032	0.0878354	0
3.75388	0.000963998	0.267447	0.0666456	0
3.75412	0.000980491	0.468032	0.0878354	0
3.75511	0.00100011	0.484747	0.0895443	0
3.75513	0.000990139	0.434601	0.0847595	0
3.75516	0.000984728	0.434601	0.0847595	0
3.75518	0.000975928	0.501463	0.0909114	0
3.75376	0.000987727	0.518178	0.0926203	0
3.75449	0.000998743	0.40117	0.0813418	0
3.75411	0.000987596	0.468032	0.0878354	0
3.75428	0.000986618	0.384455	0.0796329	0
3.7546	0.000980817	0.468032	0.0878354	0
3.75545	0.000987857	0.501463	0.0909114	0
3.7544	0.000970713	0.451316	0.0895443	0
3.7541	0.000981534	0.40117	0.0813418	0
3.75421	0.000974037	0.534893	0.0939873	0
3.75419	0.000981273	0.501463	0.0909114	0
3.75427	0.000975406	0.434601	0.0847595	0
3.75465	0.00100546	0.434601	0.0847595	0
3.75507	0.000981795	0.534893	0.0939873	0
3.75515	0.00101836	0.484747	0.0926203	0
3.75493	0.00101145	0.451316	0.0864684	0
3.75499	0.000957805	0.434601	0.0847595	0
3.75573	0.000975211	0.484747	0.0895443	0
3.75516	0.000950961	0.434601	0.0881772	0
3.75449	0.000946658	0.384455	0.0796329	0
3.75585	0.000998417	0.468032	0.0878354	0
3.75553	0.000990921	0.534893	0.0939873	0
3.75499	0.000959826	0.451316	0.0864684	0
3.75434	0.00097508	0.468032	0.0878354	0
3.75336	0.000975732	0.367739	0.0779241	0
3.75448	0.000973059	0.300878	0.0707468	0
3.75487	0.000955393	0.484747	0.0895443	0
3.75451	0.000986358	0.367739	0.0816836	0
3.75527	0.000951352	0.40117	0.0813418	0
3.75568	0.000976645	0.518178	0.0926203	0
3.75493	0.000969995	0.468032	0.0878354	0
3.75462	0.00100213	0.668617	0.104924	0
3.75648	0.00102495	0.702048	0.107316	0
3.75514	0.000984402	0.451316	0.0864684	0
3.75343	0.000996201	0.384455	0.0796329	0
3.75455	0.00102052	0.551609	0.0953544	0
3.75362	0.000976449	0.334308	0.0745063	0
3.75426	0.000994832	0.334308	0.0745063	0
3.75421	0.000989813	0.451316	0.0864684	0
3.75475	0.0009801	0.40117	0.0813418	0
3.75679	0.000995614	0.568324	0.0967215	0
3.75696	0.00101198	0.702048	0.107316	0
3.75636	0.00105233	0.685332	0.106291	0
3.75597	0.000980947	0.417885	0.0830506	0
3.75502	0.000991312	0.451316	0.0864684	0
3.75537	0.00101478	0.534893	0.0939873	0
3.75462	0.00100076	0.468032	0.0878354	0
3.75408	0.000960543	0.367739	0.0779241	0
3.75441	0.000964324	0.451316	0.0864684	0
3.75483	0.00098186	0.384455	0.0796329	0
3.75556	0.000998613	0.618471	0.100823	0
3.75568	0.00098903	0.40117	0.0813418	0
3.75632	0.00101647	0.819056	0.115861	0
3.75714	0.00101387	0.601755	0.0994557	0
3.7561	0.000995484	0.518178	0.0926203	0
3.75492	0.0010007	0.484747	0.0895443	0
3.75683	0.00103069	0.635186	0.10219	0
3.7568	0.00100585	0.568324	0.0967215	0
3.757	0.00102071	0.668617	0.104924	0
3.75685	0.000994571	0.501463	0.0939873	0
3.75544	0.00101934	0.551609	0.0953544	0
3.75679	0.00101524	0.718763	0.108684	0
3.75727	0.000988378	0.451316	0.0864684	0
3.75644	0.00101387	0.568324	0.0967215	0
3.75742	0.00102182	0.534893	0.0939873	0
3.75647	0.000983489	0.651901	0.103557	0
3.75662	0.000998613	0.534893	0.0939873	0
3.75665	0.00099594	0.668617	0.104924	0
3.7583	0.00101902	0.702048	0.107316	0
3.75747	0.00103525	0.735478	0.109709	0
3.75701	0.00103421	0.651901	0.106291	0
3.75799	0.0010095	0.551609	0.0984304	0
3.75686	0.00102286	0.484747	0.0895443	0
3.75586	0.00100142	0.534893	0.0939873	0
3.75668	0.00100559	0.785625	0.113468	0
3.75682	0.00100155	0.58504	0.0980886	0
3.75684	0.00104092	0.635186	0.10219	0
3.75665	0.00100233	0.384455	0.0796329	0
3.75713	0.000989356	0.618471	0.100823	0
3.75843	0.0010567	0.885917	0.122696	0
3.75871	0.00107997	0.718763	0.111076	0
3.75752	0.00102299	0.651901	0.103557	0
3.75778	0.00101198	0.468032	0.0878354	0
3.75811	0.00100415	0.601755	0.0994557	0
3.7591	0.00106198	0.752194	0.111076	0
3.75977	0.00106374	0.568324	0.0967215	0
3.75854	0.00104203	0.785625	0.113468	0
3.75711	0.00103271	0.635186	0.10219	0
3.75839	0.00103492	0.702048	0.107316	0
3.75928	0.00105852	0.852486	0.118253	0
3.75811	0.00106523	0.735478	0.109709	0
3.75799	0.00102039	0.568324	0.0967215	0
3.7589	0.00102606	0.902633	0.126114	0
3.75938	0.00102834	0.785625	0.113468	0
3.75753	0.00103179	0.518178	0.0926203	0
3.75865	0.00102319	0.568324	0.0967215	0
3.75951	0.00105591	0.702048	0.107316	0
3.75969	0.00104131	0.651901	0.103557	0
3.76021	0.00105318	0.702048	0.107316	0
3.76045	0.00105344	0.651901	0.103557	0
3.75998	0.00107358	0.936064	0.123722	0
3.75951	0.00103212	0.735478	0.109709	0
3.75986	0.00108434	0.852486	0.122696	0
3.76037	0.00109079	0.80234	0.117228	0
3.75904	0.00105546	0.668617	0.107316	0
3.75978	0.00107019	0.919348	0.124747	0
3.76097	0.00108701	0.668617	0.104924	0
3.76014	0.00108434	0.835771	0.116886	0
3.76041	0.00104183	0.852486	0.118253	0
3.76189	0.00102567	0.651901	0.103557	0
3.76159	0.00106445	0.80234	0.114494	0
3.76218	0.00110591	0.969494	0.125772	0
3.76208	0.00109894	1.05307	0.132949	0
3.76241	0.00108173	1.06979	0.131924	0
3.76349	0.00111549	1.03636	0.129873	0
3.76487	0.00113642	1.20351	0.139785	0
3.76421	0.00113368	1.22023	0.14081	0
3.76565	0.00116087	1.3038	0.145253	0
3.76739	0.00117143	1.48767	0.154823	0
3.7666	0.00119405	1.35395	0.147987	0
3.76633	0.0011578	1.43753	0.152089	0
3.76797	0.00119867	1.35395	0.155165	0
3.76652	0.00119261	1.25366	0.142519	0
3.76639	0.00119053	1.37066	0.148671	0
3.76844	0.00120337	1.45424	0.156532	0
3.76961	0.00119665	1.80527	0.172937	0
3.76965	0.00124744	1.65483	0.16781	0
3.76952	0.00118955	1.50439	0.155506	0
3.77081	0.00122442	1.87213	0.17738	0
3.77384	0.00128414	1.78855	0.172253	0
3.77395	0.00130395	2.12286	0.189342	0
3.77501	0.00131132	2.00585	0.18319	0
3.77721	0.00132899	2.45717	0.20062	0
3.77792	0.00133394	1.98913	0.182506	0
3.77805	0.00133818	2.35687	0.200962	0
3.77852	0.00133237	2.50731	0.20643	0
3.7785	0.00138081	2.32344	0.199937	0
3.77755	0.00133713	2.22315	0.191734	0
3.77945	0.00134913	2.80819	0.211557	0
3.78188	0.00138446	2.35687	0.194127	0
3.78241	0.00140682	2.9252	0.22557	0
3.78231	0.00141288	2.37359	0.197544	0
3.78227	0.00137253	2.62432	0.207797	0
3.78516	0.00146353	3.12578	0.224544	0
3.78533	0.00147859	2.59089	0.208139	0
3.78483	0.00147624	2.94191	0.216	0
3.78496	0.00155134	3.1425	0.228646	0
3.78472	0.0015063	2.95863	0.218051	0
3.78555	0.00150825	3.19265	0.23138	0
3.78881	0.00151992	3.24279	0.238899	0
3.78926	0.00152663	3.59382	0.240949	0
3.78817	0.00154802	3.09235	0.227278	0
3.78903	0.00149078	2.85834	0.218392	0
3.79227	0.00150473	3.44338	0.234114	0
3.7924	0.00156659	3.34308	0.234797	0
3.79193	0.00159554	3.7944	0.247785	0
3.79403	0.00160571	3.71082	0.244367	0
3.79387	0.00160343	3.91141	0.254278	0
3.79212	0.00160141	3.44338	0.237873	0
3.79305	0.00158263	4.229	0.258038	0
3.79696	0.00163824	3.66068	0.245051	0
3.79591	0.00170571	3.84455	0.250177	0
3.79389	0.0016252	3.69411	0.243684	0
3.79367	0.0016353	3.37651	0.232405	0
3.79573	0.0016709	4.06185	0.258038	0
3.79737	0.00168993	4.17885	0.256671	0
3.79812	0.00170199	4.47973	0.269658	0
3.79714	0.00167846	3.96155	0.254278	0
3.79528	0.00170088	3.92812	0.256671	0
3.79601	0.0016795	3.59382	0.241975	0
3.79908	0.00176816	4.24572	0.262823	0
3.80146	0.00185088	3.94484	0.252911	0
3.80005	0.00178602	4.39616	0.262139	0
3.79708	0.00175297	3.99499	0.257354	0
3.79467	0.00170251	3.15921	0.230354	0
3.79498	0.00167429	3.81112	0.243684	0
3.79654	0.0017576	3.96155	0.253253	0
3.79997	0.00176235	3.94484	0.255987	0
3.80087	0.00180975	3.77768	0.250519	0
3.79936	0.0017529	4.07856	0.255304	0
3.80311	0.0018205	4.47973	0.271709	0
3.80595	0.00181177	4.34601	0.26419	0
3.80304	0.00180675	4.4463	0.261456	0
3.80278	0.00181385	4.59674	0.275468	0
3.80278	0.00174306	3.91141	0.254278	0
3.8007	0.00171457	4.37944	0.269316	0
3.8025	0.00172989	4.42959	0.263165	0
3.80368	0.00174964	4.17885	0.261114	0
3.80317	0.00178211	4.61346	0.27376	0
3.80494	0.00172481	4.37944	0.262823	0
3.80786	0.00177194	4.51316	0.26419	0
3.80796	0.00181268	5.16506	0.29119	0
3.80628	0.00172891	4.47973	0.270684	0
3.80623	0.00175818	4.69703	0.271709	0
3.80668	0.00174175	4.6636	0.274101	0
3.80563	0.00176861	4.73046	0.276494	0
3.80671	0.00175316	4.52988	0.266582	0
3.80612	0.00174547	4.61346	0.27581	0
3.80494	0.00173674	4.42959	0.266241	0
3.80607	0.00171301	4.76389	0.278203	0
3.80753	0.00176444	4.74718	0.278886	0
3.80599	0.0017767	4.56331	0.270684	0
3.80882	0.00181848	4.94776	0.28538	0
3.81019	0.00181939	4.79733	0.274101	0
3.80724	0.00177168	4.49645	0.271025	0
3.8112	0.0019396	5.03134	0.292215	0
3.82798	0.00239305	6.35186	0.326734	0
3.86143	0.00363931	9.22691	0.409101	0
3.90834	0.00543745	11.9682	0.503772	0
3.95769	0.00672113	15.6623	0.591949	0
4.03075	0.00801622	20.677	0.683544	0
4.15925	0.00941743	28.1153	0.761468	0
4.37071	0.0107666	42.4906	0.863658	0
4.68814	0.0120876	59.9916	0.924836	0
5.08694	0.0142051	76.0217	0.953544	0
5.48595	0.0175035	88.2908	1.03557	0
5.85629	0.0209747	97.8855	1.06735	0
6.17724	0.0249601	103.335	1.11076	0
6.45071	0.0286496	106.578	1.10905	0
6.70845	0.0318233	109.787	1.14391	0
6.96897	0.0353158	115.57	1.14904	0
7.20911	0.0379046	116.022	1.15451	0
7.37008	0.0398735	119.632	1.11896	0
7.48482	0.0415857	121.003	1.15792	0
7.57208	0.0420232	120.201	1.12614	0
7.6217	0.0416603	122.808	1.11247	0
7.69189	0.0426675	124.597	1.14938	0
7.72441	0.0430189	122.056	1.13844	0
7.67531	0.0424829	121.939	1.12375	0
7.61628	0.0421497	122.725	1.14049	0
7.6034	0.0415608	122.975	1.09982	0
7.587	0.0408209	121.755	1.11589	0
7.55317	0.0400548	122.858	1.10632	0
7.5257	0.0385138	123.109	1.09538	0
7.46894	0.0365304	123.326	1.02429	0
7.38701	0.034482	124.446	1.02019	0
7.34048	0.0326454	124.296	0.983962	0
7.31651	0.0313754	124.998	0.963798	0
7.28911	0.0303669	124.597	0.939873	0
7.24404	0.0290016	125.015	0.953544	0
7.20562	0.0276653	124.814	0.926203	0
7.1942	0.0267253	125.951	0.965165	0
7.16841	0.0261067	124.363	0.940557	0
7.14258	0.0251013	124.964	0.924494	0
7.1454	0.0244836	125.667	0.904329	0
7.13812	0.0242374	125.265	0.944658	0
7.11594	0.0243063	126.001	0.964139	0
7.09123	0.0238372	124.981	0.954911	0
7.0725	0.0234522	123.945	0.921418	0
7.07138	0.021797	124.881	0.915949	0
7.03118	0.0208223	126.051	0.89681	0
6.94765	0.0205923	124.496	0.924152	0
6.82498	0.0208895	119.716	0.913557	0
6.68368	0.0212308	117.81	0.928595	0
6.60783	0.020403	118.011	0.920051	0
6.55239	0.0199912	116.64	0.925519	0
6.45091	0.019671	114.35	0.901253	0
6.35975	0.0191351	114.233	0.943975	0
6.2855	0.0189504	111.559	0.913215	0
6.18918	0.0188007	108.634	0.934063	0
6.07511	0.0185284	107.179	0.934405	0
5.98279	0.0182557	104.672	0.923127	0
5.90002	0.0180911	102.014	0.945342	0
5.78768	0.0178917	98.6544	0.930646	0
5.67486	0.0171389	97.9022	0.929962	0
5.58018	0.0167756	93.7234	0.939873	0
5.46473	0.0159803	91.0155	0.934405	0
5.32295	0.0151823	86.7697	0.936114	0
5.19247	0.0143021	82.8082	0.943633	0
5.06479	0.0133479	76.6903	0.942949	0
4.95264	0.0131868	72.127	0.903987	0
4.86493	0.0129449	67.3631	0.92381	0
4.78419	0.0127772	65.9423	0.903987	0
4.70786	0.0124985	61.8136	0.905696	0
4.6315	0.0120406	58.1195	0.901253	0
4.57682	0.0116252	55.8796	0.874595	0
4.53887	0.011577	52.8207	0.891	0
4.46805	0.0112972	48.1906	0.851696	0
4.39849	0.0109297	46.285	0.862975	0
4.35514	0.0108783	42.2733	0.825722	0
4.30618	0.0106565	38.6795	0.817861	0
4.26151	0.0104512	36.4062	0.784025	0
4.2264	0.0102452	34.417	0.774114	0
4.19657	0.0101329	31.776	0.746772	0
4.18099	0.0102005	31.5754	0.761468	0
4.17115	0.0102844	30.3385	0.752582	0
4.15154	0.00997687	29.7033	0.735494	0
4.13046	0.00926196	27.4969	0.70576	0
4.11401	0.00844535	26.6444	0.682861	0
4.09576	0.00762861	26.0259	0.690038	0
4.07521	0.00700176	25.7919	0.666114	0
4.06261	0.00670125	23.0004	0.63638	0
4.05026	0.00655184	23.8195	0.647317	0
4.03515	0.00608099	22.4321	0.617924	0
4.03019	0.00567043	22.0644	0.617924	0
4.03517	0.00554149	23.8696	0.638772	0
4.0387	0.00557291	22.967	0.625443	0
4.03841	0.00547017	23.4016	0.619975	0
4.04158	0.00568099	24.1204	0.636038	0
4.04552	0.00576671	22.9001	0.625785	0
4.0486	0.00594539	24.4714	0.650734	0
4.04137	0.00587812	22.6327	0.635013	0
4.03412	0.00598034	22.9001	0.656886	0
4.03975	0.00616645	23.1509	0.650392	0
4.04191	0.00622231	22.4154	0.635696	0
4.03989	0.00629343	23.3514	0.660646	0
4.03941	0.00625086	23.2679	0.645266	0
4.03242	0.00615902	21.6465	0.633987	0
4.02046	0.00605791	20.3427	0.612114	0
4.01888	0.00602277	21.3957	0.636038	0
