a2622304.350158
Narit-cm 23/02/2026 04:05:00 23/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.86041	0.0010562	0.786611	0.113682	0
3.86088	0.0010466	0.970711	0.13046	0
3.86123	0.00103387	0.736402	0.109916	0
3.85927	0.000989848	0.953975	0.124982	0
3.85905	0.000983709	0.83682	0.117106	0
3.86034	0.000999188	0.83682	0.119503	0
3.86001	0.00102766	0.937238	0.128406	0
3.85854	0.000982207	0.635983	0.102382	0
3.85929	0.000979725	0.786611	0.116079	0
3.86129	0.00101578	1.15481	0.136966	0
3.85974	0.00101878	0.803347	0.114709	0
3.85748	0.000984624	0.669456	0.105122	0
3.85672	0.000976656	0.83682	0.117106	0
3.85738	0.000982076	0.719665	0.108888	0
3.85837	0.00100363	0.635983	0.102382	0
3.85859	0.00098593	0.887029	0.12053	0
3.85872	0.00102381	0.887029	0.12053	0
3.8582	0.00102688	0.870293	0.119503	0
3.85764	0.00100507	0.753138	0.111285	0
3.8577	0.00100369	0.970711	0.126009	0
3.85807	0.000992461	0.903766	0.121558	0
3.85752	0.00098704	0.686192	0.106149	0
3.85734	0.00103426	0.870293	0.126351	0
3.85702	0.000988216	0.736402	0.112655	0
3.85589	0.000979791	0.669456	0.105122	0
3.85633	0.000969341	0.686192	0.106149	0
3.85514	0.000953144	0.753138	0.113682	0
3.85495	0.00101081	0.786611	0.116079	0
3.85568	0.00103942	0.83682	0.117106	0
3.85533	0.000989065	0.65272	0.103752	0
3.85444	0.00099651	0.702929	0.110258	0
3.85518	0.000973717	0.702929	0.110258	0
3.85477	0.000974631	0.903766	0.121558	0
3.85496	0.000978942	0.753138	0.111285	0
3.855	0.00100533	0.719665	0.111285	0
3.85463	0.000987497	0.953975	0.124982	0
3.85437	0.00101121	0.686192	0.106149	0
3.85413	0.000974827	0.702929	0.107519	0
3.85392	0.000975088	0.870293	0.119503	0
3.8542	0.00101212	0.669456	0.107519	0
3.85339	0.000954842	0.65272	0.103752	0
3.85474	0.000981554	0.870293	0.121558	0
3.85487	0.000997033	0.786611	0.118476	0
3.85392	0.0010001	0.83682	0.117106	0
3.85336	0.000966924	0.60251	0.102382	0
3.85485	0.000994877	0.803347	0.114709	0
3.85448	0.000969994	0.669456	0.105122	0
3.85293	0.000997359	0.585774	0.0982734	0
3.85269	0.000979725	0.753138	0.116079	0
3.85221	0.000969994	0.619247	0.101013	0
3.85056	0.000943739	0.485356	0.089713	0
3.85229	0.00096392	0.65272	0.103752	0
3.85158	0.000971823	0.803347	0.117106	0
3.84994	0.000979333	0.569038	0.0969037	0
3.85019	0.000976329	0.702929	0.107519	0
3.85143	0.000962418	0.753138	0.111285	0
3.85161	0.000987171	0.702929	0.107519	0
3.8501	0.000990632	0.753138	0.111285	0
3.84997	0.000946809	0.736402	0.109916	0
3.84939	0.000909059	0.485356	0.089713	0
3.84977	0.000940931	0.753138	0.113682	0
3.85143	0.000969341	0.753138	0.111285	0
3.85105	0.000978093	0.702929	0.110258	0
3.84956	0.000996967	0.753138	0.111285	0
3.84957	0.000940474	0.569038	0.0969037	0
3.8501	0.000937469	0.518828	0.0924523	0
3.84928	0.000922121	0.569038	0.0969037	0
3.84899	0.000934661	0.619247	0.101013	0
3.85065	0.000953536	0.669456	0.105122	0
3.85029	0.000966859	0.736402	0.109916	0
3.8489	0.000986191	0.702929	0.107519	0
3.84844	0.000951576	0.65272	0.103752	0
3.84818	0.00095125	0.535565	0.0999855	0
3.84865	0.000957193	0.736402	0.109916	0
3.84904	0.00102721	0.719665	0.108888	0
3.84915	0.000981554	0.60251	0.099643	0
3.84738	0.000959152	0.60251	0.099643	0
3.84814	0.000997686	0.887029	0.122927	0
3.84935	0.00102303	0.753138	0.111285	0
3.84694	0.00096294	0.60251	0.102382	0
3.84715	0.000951185	0.65272	0.103752	0
3.84695	0.000916896	0.468619	0.0880009	0
3.8466	0.000910104	0.702929	0.107519	0
3.84725	0.000944458	0.585774	0.0982734	0
3.84721	0.000945437	0.635983	0.102382	0
3.84796	0.00093871	0.702929	0.107519	0
3.8476	0.000961569	0.569038	0.0969037	0
3.84757	0.000951772	0.753138	0.111285	0
3.84629	0.000917288	0.552301	0.0955341	0
3.8468	0.000948572	0.65272	0.103752	0
3.84709	0.000959544	0.702929	0.110258	0
3.84712	0.000934334	0.65272	0.103752	0
3.84714	0.000947919	0.552301	0.0955341	0
3.84731	0.000931069	0.65272	0.103752	0
3.84585	0.000929044	0.384937	0.0797829	0
3.84613	0.00094178	0.552301	0.0955341	0
3.84792	0.000932702	0.803347	0.114709	0
3.84599	0.000931395	0.585774	0.0982734	0
3.84428	0.00093969	0.435146	0.0849192	0
3.84574	0.000903573	0.585774	0.0982734	0
3.84521	0.000959936	0.619247	0.103752	0
3.84589	0.000978354	0.736402	0.112655	0
3.84626	0.000951772	0.552301	0.0955341	0
3.84482	0.000945894	0.60251	0.099643	0
3.84526	0.000947266	0.719665	0.108888	0
3.84478	0.000942955	0.585774	0.101013	0
3.84421	0.000937861	0.65272	0.103752	0
3.84554	0.000950989	0.502092	0.0910826	0
3.84572	0.000933028	0.820084	0.116079	0
3.84509	0.000906185	0.451883	0.0866312	0
3.84322	0.000920619	0.451883	0.0866312	0
3.84476	0.000947201	0.686192	0.106149	0
3.84439	0.000933028	0.585774	0.0982734	0
3.84319	0.000933616	0.468619	0.0880009	0
3.84503	0.000955299	0.702929	0.107519	0
3.84496	0.000979464	0.853556	0.12053	0
3.8435	0.000916178	0.317992	0.0763588	0
3.84295	0.000911606	0.719665	0.108888	0
3.84441	0.00095027	0.65272	0.103752	0
3.84287	0.000936947	0.451883	0.089713	0
3.84338	0.000914545	0.552301	0.0955341	0
3.84475	0.000958695	0.619247	0.101013	0
3.844	0.000955299	0.585774	0.0982734	0
3.84335	0.000922187	0.702929	0.107519	0
3.84426	0.000948246	0.619247	0.101013	0
3.84332	0.000959544	0.535565	0.0969037	0
3.84312	0.000941127	0.41841	0.0832071	0
3.84315	0.000924995	0.619247	0.101013	0
3.84308	0.000919117	0.502092	0.0910826	0
3.84277	0.000955234	0.485356	0.089713	0
3.8433	0.000927869	0.60251	0.099643	0
3.84285	0.000926824	0.535565	0.0941644	0
3.84173	0.000910431	0.451883	0.0866312	0
3.84261	0.000917419	0.41841	0.0832071	0
3.84185	0.000899067	0.451883	0.0866312	0
3.84144	0.000917811	0.41841	0.0832071	0
3.84153	0.000906839	0.485356	0.089713	0
3.84264	0.000909647	0.518828	0.0924523	0
3.84328	0.000958434	0.686192	0.106149	0
3.84148	0.000892666	0.485356	0.089713	0
3.84079	0.000900308	0.502092	0.0941644	0
3.84267	0.000896128	0.384937	0.0797829	0
3.84143	0.000891229	0.585774	0.0982734	0
3.84133	0.000905663	0.518828	0.0924523	0
3.84161	0.000913239	0.485356	0.089713	0
3.84177	0.000927281	0.552301	0.0982734	0
3.84156	0.00092493	0.518828	0.0924523	0
3.84029	0.000880976	0.502092	0.0910826	0
3.84054	0.000876534	0.401674	0.081495	0
3.84212	0.000940931	0.619247	0.101013	0
3.84183	0.000930481	0.702929	0.110258	0
3.84108	0.000939167	0.502092	0.0910826	0
3.84068	0.000899589	0.552301	0.0955341	0
3.83995	0.000901614	0.435146	0.0849192	0
3.84037	0.00090612	0.569038	0.099643	0
3.8418	0.000934922	0.702929	0.110258	0
3.84002	0.000926236	0.334728	0.0746467	0
3.83956	0.000925909	0.65272	0.103752	0
3.84104	0.000920619	0.619247	0.101013	0
3.84097	0.000917484	0.502092	0.0910826	0
3.83937	0.000894952	0.41841	0.0832071	0
3.83995	0.000905206	0.451883	0.0866312	0
3.84111	0.000893515	0.468619	0.0880009	0
3.84069	0.000903638	0.468619	0.0880009	0
3.83987	0.000881629	0.384937	0.0797829	0
3.84039	0.000867064	0.41841	0.0832071	0
3.8408	0.000863146	0.384937	0.0797829	0
3.84031	0.000876208	0.41841	0.0832071	0
3.83941	0.000887507	0.41841	0.0832071	0
3.84032	0.000883392	0.435146	0.0849192	0
3.84083	0.000909255	0.485356	0.089713	0
3.8401	0.000917354	0.384937	0.0797829	0
3.83848	0.000907165	0.535565	0.0941644	0
3.83945	0.000917354	0.435146	0.0849192	0
3.83981	0.000898413	0.435146	0.0849192	0
3.83939	0.000924799	0.569038	0.0969037	0
3.83954	0.00088509	0.368201	0.0780708	0
3.83921	0.000899132	0.41841	0.0832071	0
3.83889	0.000897042	0.368201	0.0780708	0
3.83918	0.000894299	0.351464	0.0763588	0
3.83934	0.000896519	0.301255	0.0708801	0
3.83974	0.000880518	0.401674	0.081495	0
3.83903	0.000902593	0.368201	0.081495	0
3.83882	0.000908602	0.401674	0.081495	0
3.83898	0.000883653	0.435146	0.0849192	0
3.83905	0.000911998	0.485356	0.089713	0
3.83858	0.000907949	0.384937	0.0797829	0
3.83793	0.000882347	0.284519	0.0688256	0
3.83806	0.000874967	0.41841	0.0832071	0
3.83961	0.000901614	0.502092	0.0910826	0
3.83966	0.000893319	0.384937	0.0797829	0
3.83805	0.000903246	0.384937	0.0832071	0
3.83865	0.000903573	0.384937	0.0797829	0
3.83968	0.000906447	0.468619	0.0880009	0
3.83963	0.000872942	0.368201	0.0780708	0
3.83943	0.000910431	0.41841	0.0832071	0
3.83933	0.000900177	0.401674	0.081495	0
3.83831	0.0009039	0.41841	0.0832071	0
3.83883	0.000872812	0.384937	0.0797829	0
3.83867	0.000890184	0.468619	0.0880009	0
3.83799	0.000885939	0.401674	0.081495	0
3.83704	0.000894952	0.301255	0.0708801	0
3.83665	0.000863734	0.334728	0.0746467	0
3.83669	0.000868893	0.451883	0.0866312	0
3.83823	0.000859946	0.267782	0.0667711	0
3.83786	0.000894756	0.401674	0.081495	0
3.83776	0.00090599	0.468619	0.0880009	0
3.83864	0.000891948	0.317992	0.0725922	0
3.83877	0.00088829	0.451883	0.0866312	0
3.83934	0.000885809	0.451883	0.0866312	0
3.83951	0.00092297	0.384937	0.0797829	0
3.83835	0.000869873	0.284519	0.0688256	0
3.83747	0.000876208	0.284519	0.0688256	0
3.8383	0.000855896	0.368201	0.0780708	0
3.83811	0.000883849	0.518828	0.0924523	0
3.83725	0.000897173	0.41841	0.0866312	0
3.83771	0.000903769	0.401674	0.081495	0
3.83854	0.000901418	0.451883	0.0866312	0
3.83786	0.000875489	0.334728	0.0746467	0
3.83783	0.000903312	0.384937	0.0797829	0
3.83748	0.00089136	0.351464	0.0763588	0
3.83823	0.000918529	0.60251	0.102382	0
3.83892	0.000899393	0.485356	0.089713	0
3.83814	0.00089874	0.351464	0.0763588	0
3.83769	0.00090821	0.41841	0.0866312	0
3.83795	0.000893058	0.401674	0.081495	0
3.83728	0.000890903	0.435146	0.0849192	0
3.83619	0.000863211	0.317992	0.0725922	0
3.83683	0.000881759	0.468619	0.0880009	0
3.83722	0.000879996	0.301255	0.0708801	0
3.83688	0.000869546	0.384937	0.0797829	0
3.83654	0.000862689	0.23431	0.0623197	0
3.83707	0.000866934	0.468619	0.0910826	0
3.83762	0.00087255	0.284519	0.0688256	0
3.83599	0.000890903	0.301255	0.0708801	0
3.83772	0.000884633	0.351464	0.0763588	0
3.83767	0.000881694	0.502092	0.0910826	0
3.83689	0.00090514	0.552301	0.0955341	0
3.83776	0.000883327	0.301255	0.0708801	0
3.83733	0.000903312	0.384937	0.0797829	0
3.83741	0.000907557	0.401674	0.081495	0
3.83762	0.000870852	0.384937	0.0797829	0
3.83751	0.000873465	0.401674	0.081495	0
3.83739	0.000866085	0.351464	0.0763588	0
3.83713	0.000895736	0.351464	0.0763588	0
3.83764	0.00090612	0.41841	0.0832071	0
3.83699	0.00087353	0.41841	0.0832071	0
3.83693	0.000884437	0.435146	0.0849192	0
3.83757	0.000888878	0.384937	0.0797829	0
3.83765	0.000891425	0.435146	0.0849192	0
3.83719	0.000889792	0.284519	0.0688256	0
3.83746	0.000887833	0.368201	0.0780708	0
3.83793	0.000898675	0.485356	0.089713	0
3.8383	0.000919313	0.518828	0.0924523	0
3.83719	0.000869285	0.267782	0.0667711	0
3.83565	0.000876534	0.384937	0.0797829	0
3.83747	0.000900765	0.518828	0.0924523	0
3.83747	0.000926628	0.552301	0.0982734	0
3.83721	0.00089136	0.401674	0.081495	0
3.83571	0.000855896	0.267782	0.0667711	0
3.83635	0.000860076	0.284519	0.0688256	0
3.83715	0.00086308	0.317992	0.0725922	0
3.83629	0.000857072	0.351464	0.0763588	0
3.83694	0.000856876	0.334728	0.0746467	0
3.8381	0.000890642	0.401674	0.081495	0
3.83686	0.000899328	0.368201	0.0780708	0
3.83727	0.000915721	0.451883	0.0866312	0
3.83703	0.000888094	0.401674	0.081495	0
3.8363	0.00089234	0.368201	0.0780708	0
3.83692	0.00087562	0.334728	0.0746467	0
3.83611	0.000874967	0.284519	0.0688256	0
3.83663	0.000876992	0.468619	0.0880009	0
3.83762	0.00087771	0.301255	0.0708801	0
3.83645	0.00087869	0.451883	0.089713	0
3.83743	0.000914153	0.518828	0.0924523	0
3.83822	0.000930742	0.384937	0.0832071	0
3.83647	0.000864256	0.23431	0.0623197	0
3.83604	0.000861121	0.334728	0.0746467	0
3.83719	0.000884894	0.368201	0.0780708	0
3.83777	0.000900112	0.317992	0.0725922	0
3.83798	0.000931787	0.619247	0.101013	0
3.83753	0.000888682	0.384937	0.0832071	0
3.83596	0.00085877	0.317992	0.0725922	0
3.83594	0.000845447	0.301255	0.0708801	0
3.83619	0.00087242	0.267782	0.0667711	0
3.83605	0.000856811	0.1841	0.0554714	0
3.83669	0.000887115	0.284519	0.0688256	0
3.83697	0.000885743	0.351464	0.0763588	0
3.83672	0.000865954	0.384937	0.0797829	0
3.83736	0.000900112	0.384937	0.0797829	0
3.83741	0.000884894	0.485356	0.089713	0
3.83698	0.000880714	0.317992	0.0725922	0
3.83656	0.000873595	0.368201	0.0780708	0
3.8372	0.000864191	0.284519	0.0725922	0
3.83715	0.000854263	0.200837	0.0578683	0
3.83683	0.000853153	0.317992	0.0725922	0
3.83638	0.000882021	0.384937	0.0797829	0
3.83603	0.000871114	0.401674	0.081495	0
3.83622	0.000846753	0.23431	0.0623197	0
3.83626	0.000874967	0.23431	0.0623197	0
3.83587	0.000864648	0.368201	0.0780708	0
3.83664	0.000879735	0.502092	0.0910826	0
3.83692	0.000870852	0.317992	0.0725922	0
3.83668	0.000867326	0.317992	0.0725922	0
3.83581	0.000862493	0.284519	0.0688256	0
3.83583	0.000847145	0.217573	0.0602652	0
3.83655	0.000866215	0.41841	0.0832071	0
3.83681	0.00085028	0.284519	0.0688256	0
3.83653	0.000885417	0.451883	0.0866312	0
3.8377	0.000901418	0.41841	0.0832071	0
3.83688	0.000902463	0.284519	0.0688256	0
3.8355	0.000879669	0.384937	0.0797829	0
3.83554	0.000849888	0.251046	0.0647166	0
3.83602	0.000872093	0.368201	0.0780708	0
3.83729	0.000867522	0.267782	0.0667711	0
3.83675	0.000863799	0.334728	0.0746467	0
3.8364	0.000859423	0.267782	0.0667711	0
3.83702	0.000876143	0.284519	0.0688256	0
3.83715	0.000864844	0.351464	0.0763588	0
3.83639	0.000867064	0.351464	0.0763588	0
3.83645	0.000881171	0.351464	0.0763588	0
3.83711	0.000875098	0.351464	0.0763588	0
3.83674	0.000874444	0.351464	0.0763588	0
3.83647	0.000882739	0.267782	0.0667711	0
3.83594	0.000843879	0.267782	0.0667711	0
3.8356	0.000842246	0.251046	0.0647166	0
3.83552	0.000857594	0.384937	0.0797829	0
3.83686	0.000874836	0.301255	0.0708801	0
3.83656	0.000856549	0.301255	0.0708801	0
3.83704	0.000853284	0.317992	0.0725922	0
3.83711	0.00084819	0.301255	0.0708801	0
3.83714	0.000846492	0.284519	0.0688256	0
3.83721	0.000846753	0.317992	0.0725922	0
3.83732	0.000848973	0.284519	0.0688256	0
3.8374	0.000836368	0.23431	0.0623197	0
3.8369	0.000842834	0.351464	0.0763588	0
3.83629	0.000873661	0.351464	0.0763588	0
3.83573	0.000863995	0.167364	0.0527321	0
3.83589	0.000818604	0.251046	0.0647166	0
3.83601	0.000830425	0.284519	0.0688256	0
3.83666	0.000869611	0.251046	0.0688256	0
3.83698	0.000845904	0.217573	0.0602652	0
3.8367	0.000826833	0.167364	0.0527321	0
3.8366	0.000847667	0.301255	0.0708801	0
3.83579	0.000851194	0.301255	0.0708801	0
3.83617	0.000890054	0.351464	0.0801253	0
3.83801	0.000870591	0.284519	0.0688256	0
3.83701	0.00086726	0.368201	0.0780708	0
3.8371	0.00086824	0.351464	0.0763588	0
3.83724	0.000870918	0.301255	0.0708801	0
3.83699	0.000852892	0.317992	0.0725922	0
3.83694	0.000889923	0.384937	0.0797829	0
3.83663	0.000882804	0.317992	0.0725922	0
3.83657	0.00086517	0.317992	0.0725922	0
3.83679	0.000854002	0.251046	0.0647166	0
3.83743	0.000864844	0.334728	0.0746467	0
3.83756	0.000889597	0.251046	0.0647166	0
3.83614	0.000834801	0.117155	0.0441717	0
3.83677	0.000850214	0.251046	0.0647166	0
3.83728	0.000859096	0.217573	0.0602652	0
3.83648	0.000842442	0.301255	0.0708801	0
3.83739	0.000849626	0.200837	0.0578683	0
3.83716	0.000862689	0.267782	0.0667711	0
3.83717	0.00085028	0.284519	0.0688256	0
3.8364	0.000831927	0.351464	0.0763588	0
3.83773	0.000851325	0.334728	0.0746467	0
3.83626	0.000850933	0.368201	0.0780708	0
3.83527	0.000831601	0.1841	0.0554714	0
3.83664	0.00086308	0.351464	0.0763588	0
3.83667	0.00086308	0.217573	0.0602652	0
3.83588	0.000830752	0.167364	0.0527321	0
3.83786	0.000872877	0.401674	0.081495	0
3.83814	0.000841854	0.23431	0.0623197	0
3.83731	0.000837413	0.1841	0.0554714	0
3.83777	0.000887115	0.368201	0.0780708	0
3.83738	0.000877775	0.217573	0.0602652	0
3.83783	0.000856876	0.301255	0.0708801	0
3.83881	0.000857398	0.251046	0.0647166	0
3.83717	0.000851129	0.384937	0.0797829	0
3.83744	0.000856876	0.301255	0.0708801	0
3.83713	0.000863276	0.267782	0.0667711	0
3.83661	0.000851063	0.251046	0.0647166	0
3.83666	0.000841985	0.251046	0.0647166	0
3.83746	0.000852565	0.384937	0.0797829	0
3.83747	0.000853023	0.251046	0.0647166	0
3.83754	0.000881563	0.334728	0.0746467	0
3.83917	0.000897564	0.368201	0.0780708	0
3.83747	0.00085877	0.200837	0.0578683	0
3.83737	0.000846557	0.217573	0.0602652	0
3.83798	0.000841005	0.200837	0.0578683	0
3.83731	0.000817036	0.133891	0.0472534	0
3.83768	0.000811942	0.217573	0.0647166	0
3.8378	0.000845185	0.267782	0.0667711	0
3.8371	0.00083049	0.267782	0.0667711	0
3.83657	0.0008525	0.317992	0.0725922	0
3.8389	0.000863864	0.317992	0.0725922	0
3.83857	0.000839569	0.167364	0.0527321	0
3.83707	0.000861644	0.267782	0.0667711	0
3.83817	0.000845251	0.284519	0.0688256	0
3.83739	0.000832254	0.133891	0.0472534	0
3.83716	0.000855308	0.23431	0.0623197	0
3.83765	0.000862493	0.150628	0.0554714	0
3.83705	0.000844532	0.251046	0.0647166	0
3.83717	0.000833625	0.167364	0.0527321	0
3.83826	0.000832907	0.301255	0.0708801	0
3.83835	0.00085139	0.267782	0.0667711	0
3.83653	0.000830752	0.167364	0.0527321	0
3.83655	0.000835585	0.1841	0.0554714	0
3.83885	0.000852761	0.401674	0.0849192	0
3.83801	0.000856811	0.301255	0.0708801	0
3.83679	0.000872093	0.284519	0.0725922	0
3.83862	0.000830621	0.200837	0.0578683	0
3.83966	0.000848255	0.267782	0.0667711	0
3.83913	0.000835781	0.23431	0.0623197	0
3.83839	0.000798488	0.23431	0.0623197	0
3.83762	0.000826506	0.150628	0.0499927	0
3.8384	0.000846426	0.23431	0.0623197	0
3.83811	0.000820955	0.150628	0.0499927	0
3.83739	0.000818081	0.217573	0.0602652	0
3.83813	0.000843944	0.167364	0.0527321	0
3.83751	0.000839307	0.117155	0.0441717	0
3.83764	0.000851194	0.317992	0.0725922	0
3.83863	0.000841593	0.284519	0.0688256	0
3.83836	0.000843291	0.267782	0.0667711	0
3.83911	0.000861382	0.284519	0.0688256	0
3.83845	0.000850018	0.267782	0.0667711	0
3.83931	0.000879408	0.334728	0.0746467	0
3.83933	0.000835781	0.217573	0.0602652	0
3.83773	0.000842703	0.301255	0.0708801	0
3.83829	0.000844598	0.267782	0.0667711	0
3.83936	0.000830948	0.167364	0.0527321	0
3.83887	0.000820041	0.251046	0.0647166	0
3.83732	0.000817624	0.217573	0.0602652	0
3.83725	0.000816514	0.167364	0.0527321	0
3.83806	0.000847014	0.251046	0.0647166	0
3.83884	0.000836434	0.217573	0.0602652	0
3.83859	0.000839438	0.251046	0.0647166	0
3.8395	0.000857921	0.317992	0.0725922	0
3.83998	0.000858313	0.23431	0.0623197	0
3.83943	0.000850737	0.217573	0.0602652	0
3.83991	0.000863603	0.217573	0.0602652	0
3.84072	0.000838262	0.267782	0.0667711	0
3.83875	0.000837479	0.133891	0.0472534	0
3.83863	0.000816318	0.167364	0.0527321	0
3.84008	0.000831013	0.351464	0.0763588	0
3.84026	0.000876796	0.301255	0.0708801	0
3.83884	0.000834866	0.1841	0.0554714	0
3.8382	0.000822653	0.133891	0.0472534	0
3.83778	0.000841136	0.23431	0.0623197	0
3.83779	0.000836891	0.1841	0.0554714	0
3.83918	0.00084623	0.23431	0.0623197	0
3.83908	0.000830621	0.117155	0.0441717	0
3.83839	0.000826049	0.200837	0.0578683	0
3.83791	0.000828139	0.167364	0.0527321	0
3.83935	0.000853545	0.317992	0.0725922	0
3.83935	0.000841985	0.133891	0.0472534	0
3.83831	0.000815338	0.150628	0.0499927	0
3.8392	0.000803844	0.167364	0.0527321	0
3.8399	0.000825919	0.150628	0.0499927	0
3.83886	0.000820563	0.1841	0.0554714	0
3.83855	0.00080946	0.23431	0.0623197	0
3.83974	0.000839699	0.23431	0.0623197	0
3.83861	0.000845251	0.1841	0.0554714	0
3.83843	0.00085668	0.267782	0.0667711	0
3.8395	0.000851455	0.167364	0.0527321	0
3.83911	0.000820171	0.150628	0.0499927	0
3.8401	0.000848386	0.1841	0.0602652	0
3.83907	0.00084819	0.167364	0.0527321	0
3.83996	0.000847928	0.167364	0.0527321	0
3.83983	0.000828205	0.200837	0.0578683	0
3.83966	0.000838589	0.1841	0.0554714	0
3.83954	0.000848124	0.217573	0.0602652	0
3.84	0.000866934	0.150628	0.0499927	0
3.84749	0.00138961	0.853556	0.137994	0
3.86036	0.00263496	1.79079	0.234555	0
3.86341	0.00304988	1.62343	0.201683	0
3.86467	0.00248083	1.94142	0.218461	0
3.91348	0.00374341	6.32636	0.380424	0
4.0237	0.00674404	13.9414	0.57115	0
4.1319	0.00897545	20.1172	0.696817	0
4.21533	0.0104178	25.841	0.78242	0
4.27827	0.0115339	29.4561	0.818374	0
4.29804	0.0119755	29.8912	0.831386	0
4.32047	0.012692	31.7992	0.881721	0
4.37688	0.0145245	33.4728	0.912196	0
4.43418	0.0164636	35.8996	0.942671	0
4.47334	0.0177151	36.9874	0.977598	0
4.51479	0.0184832	39.0962	0.979652	0
4.58693	0.0199456	41.6067	1.06252	0
4.69358	0.0222187	45.7741	1.10395	0
4.79883	0.0238735	49.0711	1.14298	0
4.90552	0.0258777	51.5816	1.1738	0
5.0114	0.028725	55.5816	1.21695	0
5.06763	0.0303676	55.749	1.22277	0
5.06706	0.0311331	55.5816	1.2101	0
5.07882	0.0321274	56.1506	1.21729	0
5.10672	0.0335031	55.0126	1.18134	0
5.13953	0.0353118	56.4854	1.21866	0
5.2168	0.03761	57.3222	1.24092	0
5.32243	0.0390869	61.0042	1.29331	0
5.39542	0.0400492	61.5397	1.29159	0
5.43231	0.0418394	61.4226	1.29844	0
5.46726	0.043044	61.5565	1.32755	0
5.53163	0.0433975	64.0502	1.37617	0
5.61866	0.043911	65.9414	1.38747	0
5.70992	0.0449819	66.4937	1.38439	0
5.77525	0.0462959	67.4477	1.39843	0
5.81695	0.0467082	68.6192	1.4176	0
5.87344	0.0467743	70.0586	1.42787	0
5.90215	0.0468891	70.2259	1.4402	0
5.86013	0.0462373	68.7866	1.41863	0
5.77251	0.0449084	66.5439	1.41829	0
5.68778	0.0433595	64.9038	1.37959	0
5.63272	0.0428933	64.1841	1.40356	0
5.59756	0.0441028	61.9414	1.41794	0
5.54682	0.0440441	60.4854	1.40356	0
5.49645	0.0430845	59.9331	1.39363	0
5.43477	0.042231	57.272	1.332	0
5.33969	0.0412492	56.9874	1.3385	0
5.28313	0.0409344	54.3933	1.31796	0
5.26841	0.0410351	54.5941	1.29604	0
5.26299	0.0406868	55.0126	1.27892	0
5.23176	0.0396884	54.4937	1.29741	0
5.20469	0.0389206	53.4728	1.244	0
5.23807	0.0387808	56.6862	1.2553	0
5.25693	0.038074	57.7573	1.24331	0
5.24873	0.036418	59.431	1.21866	0
5.28875	0.0353879	63.2134	1.25085	0
5.35184	0.0351226	65.4561	1.27755	0
5.40989	0.0349917	68.4017	1.27584	0
5.47792	0.0351153	69.1548	1.27276	0
5.56732	0.03574	73.7406	1.32481	0
5.66308	0.0362086	73.6234	1.31419	0
5.72576	0.036394	76.318	1.34296	0
5.76252	0.0363272	77.5063	1.33234	0
5.76971	0.0359175	77.6569	1.33303	0
5.74812	0.0353762	78.0418	1.31351	0
5.73084	0.0358606	76.8201	1.32412	0
5.69235	0.036662	74.4268	1.30084	0
5.66364	0.037213	73.9916	1.32104	0
5.67699	0.0378356	73.1046	1.29467	0
5.67495	0.038378	74.2092	1.33063	0
5.63356	0.0390609	71.5146	1.29741	0
5.6201	0.040232	72.6862	1.30255	0
5.64701	0.0415038	69.841	1.31282	0
5.63313	0.0422538	69.8243	1.31727	0
5.57754	0.0423723	66.0251	1.3159	0
5.55117	0.0431025	64.8201	1.33645	0
5.51198	0.0441093	62.0418	1.3433	0
5.44739	0.044814	60.3347	1.36282	0
5.38927	0.0449985	56.1841	1.31008	0
5.33486	0.0448042	54.3096	1.32515	0
5.28815	0.0444167	53.6234	1.3231	0
5.23875	0.043218	50.9791	1.29228	0
5.17071	0.0412451	50.795	1.3207	0
5.11039	0.0386248	48.3849	1.27755	0
5.02626	0.0352772	47.5816	1.26317	0
4.92197	0.032586	45.4393	1.24571	0
4.85016	0.0316086	43.0962	1.21352	0
4.80183	0.0310696	40.7699	1.19229	0
4.76179	0.0305401	40.4351	1.20051	0
4.73718	0.0315458	37.6904	1.18716	0
4.71977	0.0326266	35.3138	1.16011	0
4.68505	0.0322084	33.7238	1.12312	0
4.64095	0.0311462	33.2218	1.12312	0
4.60358	0.0297583	31.3305	1.07724	0
4.57526	0.028348	31.4142	1.10463	0
4.55661	0.0277094	31.5649	1.12039	0
4.52108	0.0270561	28.9874	1.04094	0
4.46072	0.0253902	28.0502	1.02177	0
4.4016	0.0235386	26.7448	0.97794	0
4.34707	0.0216863	24.7866	0.964928	0
4.2934	0.0197369	22.8452	0.883433	0
4.24258	0.0173077	20.954	0.848507	0
4.20335	0.0155492	19.8828	0.815635	0
4.18178	0.0146887	19.431	0.797144	0
4.16828	0.0137942	19.8996	0.819744	0
4.16596	0.0135052	19.2301	0.783105	0
