a2572910.501384
Narit    29/07/2025 10:49:14 29/07/2025 10:50:13 0045 0013.384714 0052.542598 00.0 00.0
0001201 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 001201 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 001201 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 001201 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 001201 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.0041	0.0170114	66.4779	1.13836	0
10.999	0.015891	66.4113	1.14412	0
11.0022	0.0162673	65.9784	1.16335	0
10.9848	0.0167622	66.7777	1.07682	0
10.9801	0.0166591	67.5437	1.14316	0
10.9985	0.0165999	66.3447	1.1249	0
10.9956	0.0164849	67.2773	1.15758	0
10.9794	0.0166619	70.1749	1.13643	0
11.0025	0.0166428	68.6428	1.12105	0
11.0026	0.0164019	68.4763	1.15566	0
10.9885	0.0166188	67.2107	1.13451	0
10.9916	0.0165245	66.2448	1.10471	0
10.9899	0.0164455	68.3097	1.12682	0
11.0011	0.0161178	66.9442	1.14316	0
10.9893	0.0160573	66.5112	1.08836	0
10.9931	0.0161328	68.9425	1.13451	0
10.9994	0.0167395	63.9467	1.09028	0
10.9976	0.016314	67.6769	1.12586	0
11.0091	0.0164686	66.8776	1.13163	0
10.9836	0.0165387	68.0766	1.16239	0
10.9755	0.0165453	67.4771	1.12778	0
11.0147	0.016129	67.4105	1.1249	0
11.0172	0.0168104	67.7102	1.17681	0
10.9792	0.0170857	66.0783	1.10951	0
10.9876	0.0167903	66.2115	1.09701	0
10.9965	0.0159491	68.1765	1.09798	0
10.9827	0.016019	67.6103	1.15278	0
11.0026	0.0163795	66.4113	1.10951	0
11.0066	0.0164468	69.0425	1.19893	0
10.9946	0.0162583	66.1782	1.09605	0
10.9875	0.0164259	65.6453	1.11336	0
10.9801	0.0164902	67.4438	1.1547	0
10.9954	0.0168145	67.8102	1.15662	0
11.0038	0.0167466	67.3106	1.14701	0
10.9894	0.0164651	69.2756	1.13836	0
11.0012	0.0168511	66.378	1.15278	0
11.0008	0.0162254	67.0774	1.11528	0
10.9736	0.0167989	68.3097	1.13836	0
10.9928	0.0161875	66.6112	1.12874	0
11.0018	0.0165607	66.7444	1.13259	0
10.9773	0.0169098	68.443	1.13163	0
10.9841	0.0166212	66.5112	1.17874	0
10.9798	0.015886	66.7111	1.14797	0
10.9896	0.0165748	66.4779	1.12009	0
10.9916	0.0162115	66.7111	1.14701	0
10.9938	0.0165603	68.2764	1.12009	0
10.9971	0.0163025	67.144	1.11432	0
10.967	0.0161651	65.3122	1.10182	0
10.9793	0.0164286	66.0117	1.13451	0
11.0023	0.0168407	67.3772	1.13451	0
10.9881	0.0164429	67.8435	1.15758	0
10.9921	0.0163061	66.4779	1.11432	0
10.9973	0.0159683	67.7769	1.13932	0
10.9834	0.0172434	67.4438	1.11432	0
10.9855	0.0166689	67.6436	1.12009	0
10.9838	0.0161119	67.6436	1.10951	0
10.9932	0.0164796	68.6761	1.11144	0
11.0088	0.0167154	66.5779	1.12393	0
10.9925	0.0162429	68.6761	1.15085	0
10.9739	0.0165269	67.8102	1.1422	0
10.9778	0.0164921	67.9101	1.07586	0
10.9892	0.0164913	68.6761	1.1422	0
10.9978	0.0165511	66.8776	1.1297	0
11.0054	0.0162533	68.6095	1.11913	0
10.9874	0.0163364	67.0108	1.10951	0
10.9837	0.0168387	67.7769	1.17201	0
10.9835	0.0161248	66.1449	1.11047	0
10.9846	0.0166885	68.343	1.13547	0
11.0229	0.0163441	65.9117	1.14124	0
11.0053	0.0165841	66.5779	1.1249	0
10.9721	0.0164956	68.4097	1.17393	0
10.9784	0.0165432	65.5454	1.08451	0
10.9872	0.0162276	68.7094	1.11047	0
10.9857	0.0163437	66.0117	1.12105	0
10.9792	0.0164798	68.2098	1.14509	0
11.0019	0.0168389	67.9434	1.12586	0
11.0035	0.016442	67.7435	1.14893	0
10.9819	0.0162141	66.1782	1.11336	0
10.9802	0.0166366	67.0108	1.14797	0
10.9857	0.0162748	68.8093	1.15855	0
10.9734	0.0159328	66.9109	1.12778	0
10.976	0.0163052	64.2465	1.10663	0
10.9945	0.0159056	67.5104	1.13259	0
10.9962	0.0166349	67.4771	1.1547	0
10.9928	0.0168478	65.612	1.14028	0
10.9908	0.0167008	66.3447	1.15374	0
10.9877	0.016866	68.2764	1.15951	0
10.9964	0.0167591	67.1107	1.09701	0
10.9963	0.0166678	66.2115	1.15662	0
10.9882	0.0165075	67.0441	1.10567	0
10.9801	0.0170694	64.6461	1.09028	0
10.9873	0.0161039	65.9117	1.10471	0
10.9913	0.0163986	67.2107	1.10663	0
10.9939	0.0167811	67.5437	1.16432	0
11.0017	0.0162735	67.5437	1.10567	0
10.999	0.0164884	67.4438	1.14701	0
10.988	0.0167582	67.4105	1.15566	0
10.9829	0.0169474	66.1449	1.08355	0
10.9762	0.0169738	67.3439	1.11913	0
10.9751	0.0165528	66.4446	1.11144	0
10.9823	0.0163335	67.3439	1.14028	0
10.9875	0.0167321	65.5121	1.1297	0
10.9882	0.016599	67.4771	1.15085	0
10.9911	0.0165719	66.9109	1.10086	0
10.9822	0.0166274	69.0425	1.10759	0
10.9695	0.0164035	68.9425	1.11528	0
10.9833	0.0166371	66.1116	1.11432	0
10.9814	0.0163373	66.5445	1.10278	0
10.9729	0.0167308	67.144	1.14316	0
10.9554	0.0166883	66.3447	1.09605	0
10.9716	0.0166949	66.811	1.08355	0
10.9909	0.0162429	67.6103	1.13451	0
10.9743	0.0164039	68.8759	1.12778	0
10.9662	0.0164163	67.144	1.12682	0
10.9675	0.0170619	66.6778	1.08644	0
10.9967	0.0164323	68.6761	1.16816	0
10.9947	0.0157393	67.2107	1.12682	0
10.9803	0.0165937	68.2431	1.15662	0
10.9703	0.0163888	63.4138	1.10278	0
10.9648	0.0158042	67.3772	1.13163	0
10.9738	0.01716	67.4438	1.10855	0
10.9729	0.0166289	65.7119	1.08548	0
10.9787	0.0165253	65.8784	1.11624	0
10.9711	0.0165695	67.6769	1.12778	0
10.9762	0.0160037	68.7427	1.14028	0
10.9732	0.0166511	67.4105	1.12682	0
10.989	0.0164556	68.3097	1.14797	0
10.9918	0.0159863	66.0117	1.14989	0
10.9571	0.0168869	66.811	1.14893	0
10.9704	0.0166227	68.8093	1.17393	0
10.979	0.0160985	69.0425	1.13643	0
10.988	0.0170543	69.6753	1.14412	0
10.9984	0.0166624	68.7094	1.17585	0
10.9826	0.0164393	66.7111	1.14605	0
10.9861	0.0164371	67.1774	1.12393	0
10.9883	0.0164015	66.9109	1.13259	0
10.9789	0.0174326	68.3097	1.13739	0
10.9843	0.0164061	68.01	1.13355	0
10.9781	0.0164094	66.1449	1.12297	0
10.954	0.016041	68.343	1.14124	0
10.9821	0.0166795	68.6095	1.12297	0
10.9703	0.016806	64.8793	1.10663	0
10.956	0.0164466	66.378	1.1672	0
10.9755	0.0163476	68.01	1.14316	0
10.9791	0.0166634	66.7111	1.11336	0
10.9797	0.0169296	66.3114	1.09605	0
10.9477	0.016327	67.144	1.14509	0
10.9502	0.0167417	67.244	1.1422	0
10.9799	0.0164835	65.945	1.1547	0
10.9748	0.0167206	67.9101	1.15951	0
10.9635	0.0169007	66.8776	1.14028	0
10.9798	0.0161609	67.4771	1.1422	0
10.9639	0.0162524	67.7102	1.14797	0
10.9494	0.0166272	67.9101	1.1547	0
10.9692	0.0165907	67.577	1.09413	0
10.9624	0.0167175	66.4113	1.09509	0
10.954	0.0163742	68.2431	1.12297	0
10.9728	0.0164343	67.8435	1.1422	0
10.9721	0.0167661	67.0441	1.13163	0
10.9581	0.0168676	68.4763	1.14893	0
10.9582	0.0165497	66.4779	1.11817	0
10.9454	0.0168053	68.9092	1.13451	0
10.9651	0.0165999	69.4421	1.1297	0
10.9667	0.0162933	67.6769	1.11528	0
10.952	0.0165124	66.811	1.15278	0
10.9559	0.0167413	68.1765	1.09413	0
10.9696	0.0157723	67.6436	1.15951	0
10.9695	0.0163604	67.9434	1.11528	0
10.9519	0.0165401	68.343	1.13163	0
10.9592	0.016727	68.3764	1.13836	0
10.9867	0.0165119	68.343	1.12105	0
10.9873	0.0165836	65.6453	1.1297	0
10.9605	0.0166298	68.343	1.13836	0
10.964	0.0165774	67.6769	1.14412	0
10.9794	0.0168407	68.1765	1.15278	0
10.9698	0.0166656	67.9434	1.14316	0
10.956	0.0160665	66.6112	1.12105	0
10.9484	0.0166815	66.7777	1.11336	0
10.972	0.0173006	66.6112	1.1547	0
10.9802	0.0164787	68.9092	1.1124	0
10.946	0.0162684	67.3106	1.17008	0
10.9339	0.0168262	66.7111	1.13932	0
10.9747	0.0163004	69.0092	1.13355	0
10.9875	0.0160577	65.0125	1.13451	0
10.9525	0.0163267	68.4763	1.18162	0
10.9727	0.0165755	68.4097	1.15085	0
10.9897	0.016636	67.1107	1.15758	0
10.9692	0.0163291	67.5104	1.17393	0
10.9756	0.0163063	65.9117	1.14412	0
10.972	0.0164055	69.3089	1.13836	0
10.9643	0.0162878	64.7127	1.10663	0
10.9774	0.0166052	69.642	1.14028	0
10.9794	0.0166953	65.2456	1.14989	0
10.968	0.0163182	68.1432	1.09798	0
10.9748	0.0165421	65.4122	1.1124	0
10.955	0.0161792	66.0783	1.10951	0
10.9374	0.0165643	67.4771	1.13163	0
10.9586	0.0160355	67.4771	1.14605	0
10.9669	0.0164327	65.0458	1.14797	0
10.9473	0.0167208	67.6769	1.13643	0
10.9519	0.0165238	68.9759	1.13355	0
10.9762	0.016725	66.811	1.1249	0
10.9657	0.0164497	67.2107	1.14797	0
10.9786	0.0171693	68.6761	1.13643	0
10.9776	0.0162062	66.9775	1.14605	0
10.9524	0.0163622	65.0791	1.15566	0
10.9729	0.0163113	67.9101	1.0999	0
10.98	0.0165902	68.6761	1.13547	0
10.9526	0.016725	65.7119	1.11432	0
10.9438	0.0165324	71.8068	1.1249	0
10.9592	0.0168686	65.6453	1.11047	0
10.9609	0.0165917	69.0425	1.13259	0
10.9637	0.01708	67.244	1.13163	0
10.9563	0.0165975	66.4113	1.07298	0
10.9531	0.0164151	68.5429	1.16432	0
10.9789	0.0165554	66.6112	1.10759	0
10.97	0.0164934	66.7111	1.12105	0
10.9489	0.016147	66.7111	1.13547	0
10.9426	0.0163826	67.5437	1.12201	0
10.9429	0.0167105	66.1449	1.07009	0
10.9636	0.0160135	69.1424	1.12105	0
10.9804	0.0166582	66.9775	1.10278	0
10.9541	0.0160699	68.1099	1.1297	0
10.933	0.0161902	69.3089	1.16239	0
10.9376	0.0162757	66.5112	1.13547	0
10.9359	0.0167142	66.5112	1.12105	0
10.9526	0.0162643	67.9101	1.14028	0
10.9863	0.0163335	65.4122	1.1172	0
10.9712	0.017054	66.7444	1.16528	0
10.9609	0.0166397	68.2764	1.12105	0
10.9726	0.0163938	68.0433	1.17489	0
10.943	0.0171112	69.3422	1.14605	0
10.9368	0.0164002	66.9109	1.09317	0
10.9706	0.0161638	67.0441	1.12201	0
10.9586	0.0165339	66.7444	1.12874	0
10.9523	0.0162973	67.6436	1.15374	0
10.9709	0.0165763	67.0774	1.17585	0
10.9475	0.0168695	66.9442	1.1297	0
10.9443	0.0163987	67.4105	1.17297	0
10.9727	0.016096	66.9442	1.12874	0
10.9437	0.0168882	67.4771	1.13932	0
10.9414	0.0165852	66.5779	1.12393	0
10.9757	0.0164327	65.4455	1.10182	0
10.954	0.0164662	68.01	1.13739	0
10.9463	0.0166439	68.2098	1.13451	0
10.9432	0.0164666	67.8768	1.14797	0
10.9391	0.0170798	66.7444	1.13259	0
10.9583	0.0167486	67.577	1.10374	0
10.9613	0.0160362	67.3772	1.13836	0
10.9641	0.0166835	68.6095	1.14412	0
10.9579	0.0162641	66.6445	1.13163	0
10.9498	0.0164836	68.9759	1.17105	0
10.9717	0.0167297	66.045	1.08355	0
10.9708	0.016767	66.8776	1.12393	0
10.9624	0.0163883	66.1116	1.11432	0
10.9354	0.016511	66.2448	1.09894	0
10.9085	0.0165321	67.5104	1.1797	0
10.9454	0.016723	67.144	1.11913	0
10.9661	0.0167798	67.4105	1.14124	0
10.9646	0.0166278	65.5454	1.13066	0
10.9663	0.0165057	68.5096	1.15758	0
10.9598	0.0166307	66.2448	1.13451	0
10.9417	0.0169333	68.9425	1.14124	0
10.9561	0.0162194	66.0783	1.12682	0
10.9395	0.0163758	67.7102	1.13547	0
10.9351	0.0165753	65.8118	1.13163	0
10.9534	0.0164913	67.4438	1.10567	0
10.9436	0.0166058	67.3106	1.15566	0
10.9478	0.0165097	69.7086	1.15662	0
10.9554	0.0167004	65.5121	1.14893	0
10.9301	0.016261	66.378	1.14701	0
10.9404	0.0163742	67.3772	1.10182	0
10.9618	0.0166558	67.3772	1.13451	0
10.9444	0.0164671	68.343	1.18451	0
10.9593	0.016296	68.6428	1.13739	0
10.9737	0.0164264	68.443	1.1297	0
10.9413	0.0170806	65.9117	1.15278	0
10.9266	0.0162055	66.378	1.15278	0
10.9596	0.0156815	69.7752	1.12009	0
10.9624	0.0159616	67.244	1.12778	0
10.9482	0.0162953	69.2756	1.12297	0
10.9638	0.0158277	66.811	1.13836	0
10.956	0.0166925	66.9442	1.14605	0
10.9478	0.0174382	69.3089	1.16432	0
10.9713	0.0159119	67.7769	1.10374	0
10.9426	0.0163393	69.3755	1.15758	0
10.9317	0.0165498	65.9784	1.13836	0
10.9538	0.0161554	68.2098	1.15951	0
10.9532	0.0165876	67.5104	1.13547	0
10.9487	0.016771	67.3439	1.16239	0
10.9572	0.0172317	66.6112	1.11913	0
10.9599	0.0166419	66.4779	1.13066	0
10.9476	0.0161515	67.4438	1.15855	0
10.9472	0.0163714	68.6428	1.11817	0
10.9593	0.0168165	67.1107	1.12586	0
10.9461	0.0170985	67.3439	1.12586	0
10.9586	0.01657	69.4421	1.15951	0
10.9829	0.0163485	68.0433	1.1249	0
10.9619	0.0169016	66.6445	1.13643	0
10.9522	0.0171082	66.6445	1.12586	0
10.9368	0.0166577	67.7435	1.16143	0
10.9547	0.016272	70.0416	1.14028	0
10.9786	0.0170065	66.7777	1.08644	0
10.9559	0.0161594	69.3422	1.14509	0
10.9421	0.0160846	67.2773	1.14797	0
10.9331	0.01627	99.7835	1.45563	0
10.9496	0.01657	166.661	1.58831	0
10.952	0.0162619	160.5	1.70273	0
11.1412	0.0176327	99.5837	1.33257	0
13.3733	0.0381471	117.835	1.30084	0
18.526	0.0479122	127.294	1.30373	0
21.1706	0.0266808	111.54	1.31238	0
22.1073	0.0396783	130.225	1.25085	0
34.3788	0.206352	133.389	1.3393	0
73.9576	0.463126	35.7036	1.05759	0
127.965	0.44653	119.833	1.68446	0
163.502	0.388742	166.561	1.54601	1
184.362	0.309867	156.769	1.53543	0
202.565	0.297523	133.622	1.56524	1
213.833	0.217842	117.569	1.48255	0
218.698	0.23492	93.955	1.44506	0
218.538	0.208968	81.7319	1.36718	0
214.429	0.214063	89.7252	1.43256	0
209.958	0.215764	94.7544	1.39602	0
204.953	0.204868	102.814	1.43352	0
199.735	0.192844	117.069	1.44217	0
195.889	0.188816	129.092	1.48736	0
192.761	0.184927	140.15	1.4316	0
189.812	0.181268	144.213	1.46333	0
187.103	0.176962	148.776	1.41621	0
184.545	0.177925	151.674	1.43833	0
181.594	0.179307	145.379	1.43256	0
177.68	0.176604	145.246	1.48063	0
173.255	0.169302	144.846	1.42006	0
168.753	0.165635	145.679	1.45756	0
164.149	0.164789	147.61	1.41718	0
159.377	0.15739	145.745	1.44025	0
154.481	0.150885	147.744	1.39795	0
149.803	0.152091	152.273	1.47582	0
145.209	0.15333	147.311	1.45275	0
140.48	0.148575	152.373	1.39602	0
135.907	0.147699	149.642	1.43064	0
131.486	0.149005	152.939	1.38833	0
127.107	0.150284	149.908	1.42679	0
122.643	0.143758	151.007	1.42198	0
118.403	0.134213	148.676	1.36622	0
114.538	0.131529	151.94	1.38737	0
110.914	0.129997	152.007	1.37776	0
107.591	0.130233	149.642	1.39602	0
104.141	0.123785	150.874	1.4191	0
100.79	0.114828	152.04	1.39987	0
97.9541	0.109025	149.842	1.37776	0
95.1775	0.102382	149.775	1.35564	0
92.562	0.101526	146.611	1.42968	0
90.1956	0.101206	147.843	1.31719	0
87.8142	0.0978119	148.31	1.37487	0
85.5813	0.0964613	145.579	1.37391	0
83.5556	0.0951022	147.577	1.38929	0
81.4987	0.09105	144.713	1.39122	0
79.5915	0.0883952	142.814	1.37487	0
77.8515	0.0883879	144.879	1.41525	0
76.1468	0.0831386	144.513	1.38449	0
74.6882	0.0749346	142.914	1.33257	0
73.2495	0.0677156	137.652	1.32392	0
71.6142	0.0665515	140.017	1.35853	0
70.1907	0.0631477	138.784	1.36622	0
68.9996	0.0573145	135.787	1.35372	0
67.6694	0.0599406	136.22	1.31238	0
66.2214	0.0654233	136.786	1.32584	0
64.9946	0.0628835	134.888	1.34026	0
63.94	0.0594625	135.121	1.35564	0
62.8807	0.0601192	135.987	1.38064	0
61.8695	0.059925	134.621	1.36622	0
60.8875	0.060485	133.289	1.37487	0
59.8408	0.0606459	132.823	1.37968	0
58.8249	0.0600379	132.123	1.40468	0
57.9747	0.0583862	132.989	1.36718	0
57.1778	0.0594295	130.258	1.34218	0
56.2937	0.0585909	130.425	1.37391	0
55.5096	0.0568453	132.59	1.39122	0
54.8576	0.0545545	129.292	1.3816	0
54.0291	0.0508124	127.86	1.33065	0
53.2593	0.0487794	128.726	1.33065	0
52.6563	0.0483668	132.29	1.37776	0
52.0056	0.0490911	128.127	1.36334	0
51.3156	0.050516	126.395	1.36526	0
50.5504	0.0507144	126.095	1.37776	0
49.9454	0.0495336	130.724	1.38929	0
49.6104	0.0473019	128.926	1.34411	0
49.2316	0.045604	128.826	1.39795	0
48.8486	0.0460642	126.261	1.35084	0
48.4324	0.0474227	126.228	1.36045	0
47.9112	0.0480015	123.83	1.32488	0
47.4553	0.0489371	125.862	1.32103	0
47.0776	0.0490904	124.996	1.34026	0
46.5642	0.0486004	121.998	1.36334	0
45.9574	0.0463375	120.833	1.37007	0
45.4713	0.0438703	123.43	1.37103	0
45.1123	0.0414843	120.233	1.31911	0
44.7639	0.0433196	124.896	1.34026	0
44.4725	0.0452453	123.364	1.37199	0
44.2307	0.042357	124.396	1.36526	0
43.9462	0.0399538	121.898	1.3518	0
43.6453	0.0405047	123.43	1.35276	0
43.1814	0.0435792	116.57	1.33834	0
42.504	0.0450857	121.499	1.33545	0
41.8104	0.0493932	117.802	1.4066	0
40.9218	0.0574095	118.934	1.39699	0
39.8392	0.0675487	116.969	1.3941	0
38.8364	0.0763582	118.035	1.39795	0
37.962	0.0839211	117.902	1.39026	0
37.2472	0.0835114	118.368	1.36237	0
36.9821	0.0815123	122.498	1.36334	0
36.9721	0.0914984	123.697	1.3768	0
36.6532	0.10458	116.47	1.39602	0
36.2451	0.118813	121.799	1.30949	0
36.1811	0.125854	116.936	1.37583	0
36.1583	0.131979	120.366	1.32968	0
35.8688	0.135057	116.37	1.30757	0
35.5393	0.140021	120.033	1.34795	0
35.3922	0.149397	117.769	1.32103	0
35.0284	0.153722	115.171	1.3643	0
34.6141	0.157891	117.635	1.34795	0
34.299	0.159908	115.704	1.33257	0
33.6592	0.158635	113.006	1.36237	0
33.1878	0.158772	116.303	1.31815	0
33.0851	0.161665	116.203	1.39314	0
32.4959	0.153232	111.274	1.41141	0
31.8336	0.143754	119.234	1.41718	0
31.8889	0.149797	113.372	1.41814	0
31.4325	0.139684	112.373	1.37007	0
30.0531	0.10207	106.644	1.39314	0
28.6054	0.0714065	108.809	1.37199	0
27.7385	0.0497491	116.236	1.34987	0
27.6681	0.040463	117.236	1.33641	0
27.8035	0.0394469	117.635	1.32872	0
27.505	0.0369577	111.64	1.297	0
26.9227	0.0318771	112.973	1.30469	0
26.3999	0.0299675	111.873	1.28161	0
25.9889	0.0318555	113.539	1.32392	0
25.6914	0.0298652	112.806	1.34026	0
25.4599	0.0276151	113.938	1.29315	0
25.2544	0.028415	110.275	1.32776	0
24.9601	0.0258563	110.974	1.33353	0
24.5791	0.0219638	112.24	1.27007	0
24.3628	0.0212983	112.273	1.27584	0
24.2363	0.0209527	111.341	1.29796	0
24.0266	0.0199175	110.575	1.24892	0
23.8717	0.0198038	113.472	1.31142	0
23.7922	0.0196021	111.64	1.32007	0
23.6639	0.0194176	108.843	1.26815	0
23.5308	0.0197583	108.876	1.27488	0
23.4493	0.0201329	110.142	1.27873	0
23.3443	0.020452	109.742	1.3018	0
23.2372	0.0200464	107.877	1.29026	0
23.134	0.020267	108.676	1.25758	0
23.0274	0.0194273	110.475	1.30949	0
22.9466	0.019351	107.111	1.272	0
22.8425	0.0198161	111.341	1.30565	0
22.7418	0.018641	107.311	1.28546	0
22.6485	0.0186184	108.843	1.34795	0
22.5572	0.0189457	105.512	1.30373	0
22.4705	0.0187974	109.109	1.25373	0
22.3777	0.0184343	108.343	1.30373	0
22.2996	0.0186725	106.178	1.29026	0
22.2048	0.0187167	106.644	1.29123	0
22.0887	0.0186507	106.311	1.25277	0
22.0048	0.0185892	108.776	1.28257	0
21.9668	0.0183538	105.312	1.2845	0
21.8668	0.0182524	105.379	1.3143	0
21.7527	0.0180772	105.212	1.3566	0
21.695	0.0182067	107.677	1.27007	0
21.6502	0.0177063	105.679	1.30661	0
21.5551	0.0181904	107.044	1.32392	0
21.4649	0.0183653	107.444	1.31238	0
21.402	0.0181942	104.879	1.27873	0
21.3028	0.0183052	106.678	1.3268	0
21.2309	0.0174767	107.41	1.30565	0
21.1723	0.0177924	106.112	1.29796	0
21.0949	0.0179835	106.711	1.28065	0
21.0466	0.0171572	105.445	1.29892	0
20.9991	0.0168735	105.612	1.30084	0
20.9159	0.0168821	104.646	1.28546	0
20.8693	0.0170167	104.713	1.27296	0
20.8251	0.0177882	106.112	1.33738	0
20.7388	0.0177928	106.778	1.31238	0
20.7041	0.0171906	107.344	1.24604	0
20.6337	0.016946	105.779	1.30469	0
20.5406	0.0173626	103.913	1.26815	0
20.4911	0.0170298	103.214	1.26527	0
20.4123	0.0170532	105.445	1.28834	0
20.3086	0.0171095	104.38	1.29411	0
20.1974	0.0169493	105.146	1.27296	0
20.1342	0.017191	105.046	1.31046	0
20.0524	0.0174227	101.815	1.28065	0
19.9681	0.0171249	104.48	1.26046	0
19.9348	0.016725	103.58	1.3268	0
19.8666	0.0174834	101.848	1.3018	0
19.802	0.0171185	102.881	1.25085	0
19.7142	0.0168047	102.215	1.23642	0
19.6276	0.0169441	102.981	1.26815	0
19.5845	0.016965	104.779	1.29219	0
19.4993	0.0166551	104.346	1.30469	0
19.4209	0.0165509	104.813	1.27104	0
19.415	0.0170826	102.115	1.25565	0
19.3712	0.0167607	102.115	1.25854	0
19.3022	0.0172395	103.813	1.31622	0
19.2385	0.0168456	104.013	1.31815	0
19.163	0.0163335	102.848	1.27488	0
19.1008	0.016937	100.783	1.28642	0
18.9915	0.0161761	102.881	1.22585	0
18.9145	0.0168999	103.047	1.27392	0
18.8893	0.0166549	101.682	1.23835	0
18.8043	0.0165581	103.58	1.23739	0
18.6917	0.016577	101.349	1.2768	0
18.6515	0.0160789	102.415	1.28161	0
18.6298	0.0159526	102.415	1.22969	0
18.5583	0.0162814	101.915	1.24988	0
18.5375	0.0167855	102.914	1.29796	0
18.5037	0.0161141	101.482	1.29796	0
18.4407	0.0164156	103.913	1.24796	0
18.4125	0.0166597	101.116	1.26334	0
18.3356	0.0159381	101.848	1.21816	0
18.2764	0.0163373	102.814	1.25373	0
18.2469	0.0157738	101.082	1.22777	0
18.2079	0.0161286	98.6511	1.25181	0
18.1477	0.0167607	101.149	1.26046	0
18.1121	0.0159058	101.582	1.28065	0
18.0672	0.0157718	101.116	1.28353	0
18.0127	0.0156922	101.815	1.2893	0
17.9894	0.0160582	98.8843	1.29219	0
17.9539	0.0160919	101.349	1.23546	0
17.9	0.0157774	99.0841	1.24412	0
17.8389	0.016138	100.583	1.25277	0
17.8061	0.0156744	101.149	1.26623	0
17.8004	0.0160831	103.614	1.30373	0
17.7414	0.0157976	102.115	1.26238	0
17.6669	0.0159584	100.749	1.28738	0
17.6371	0.0155524	96.8859	1.27873	0
17.5969	0.0165504	100.649	1.24604	0
17.5609	0.0166144	100.583	1.22392	0
17.5205	0.0153184	99.617	1.22873	0
17.4696	0.0153027	101.615	1.28161	0
17.4539	0.0160232	98.6511	1.27392	0
17.411	0.0162698	97.6187	1.26046	0
17.3855	0.0165282	101.482	1.25758	0
17.3574	0.0160932	98.4513	1.28738	0
17.2886	0.0154912	100.949	1.21431	0
17.2557	0.0159379	98.0849	1.22969	0
17.2462	0.016202	99.6503	1.21527	0
17.2442	0.0159753	98.9842	1.26719	0
17.2218	0.0157257	99.0175	1.26815	0
17.1898	0.0160136	97.9517	1.25277	0
17.1511	0.0157309	99.3505	1.22104	0
17.1317	0.0158957	98.7843	1.29892	0
17.1183	0.0152409	96.9192	1.29796	0
17.086	0.015546	100.383	1.26046	0
17.0695	0.0159478	99.4838	1.23642	0
17.0302	0.0157377	97.985	1.24508	0
17.0194	0.0152431	99.2173	1.21623	0
17.0312	0.0159032	99.1174	1.24123	0
16.9893	0.0162742	97.7186	1.22873	0
16.955	0.0156465	97.7519	1.25854	0
16.934	0.0160021	98.5512	1.22008	0
16.8926	0.0157905	98.0849	1.27969	0
16.891	0.0161638	98.5179	1.26046	0
16.8825	0.016316	95.587	1.27007	0
16.857	0.0158833	99.0175	1.24796	0
16.8466	0.0157001	95.7868	1.24315	0
16.817	0.0163758	98.8177	1.28353	0
16.7781	0.0150811	97.9517	1.23642	0
16.7434	0.0152893	99.2839	1.26238	0
16.7544	0.0152255	95.7202	1.22296	0
16.7578	0.014877	99.2839	1.22585	0
16.756	0.0157026	97.8185	1.24315	0
16.7212	0.0159322	96.8193	1.24796	0
16.6708	0.0158004	95.9534	1.24892	0
16.6794	0.0154862	96.7194	1.247	0
16.6388	0.0157083	98.1848	1.24796	0
16.6186	0.0155798	97.0858	1.23258	0
16.6319	0.0154417	97.652	1.27488	0
16.5751	0.0156604	97.3522	1.2768	0
16.5091	0.0152799	96.3863	1.24315	0
16.4894	0.0165068	96.0866	1.21816	0
16.4834	0.0153019	94.7877	1.22585	0
16.4449	0.0155235	98.1848	1.24412	0
16.4006	0.0153135	95.0874	1.24988	0
16.3805	0.0152687	95.4205	1.26238	0
16.3526	0.015449	96.9192	1.25565	0
16.3058	0.0154255	97.219	1.20758	0
16.2493	0.0153036	98.751	1.22969	0
16.2249	0.0156185	96.8859	1.28353	0
16.2056	0.0152917	97.0858	1.27777	0
16.1291	0.0154906	95.4538	1.3143	0
16.0875	0.015908	97.0525	1.22008	0
16.0978	0.0161482	96.6528	1.22008	0
16.0345	0.0155035	96.0866	1.26431	0
15.9835	0.0156764	95.6536	1.19797	0
15.9831	0.0157393	96.4197	1.26046	0
15.9443	0.0154063	95.9201	1.22296	0
15.8727	0.0158977	94.8876	1.21046	0
15.8542	0.0161143	93.9217	1.21816	0
15.8195	0.0162718	93.5887	1.27488	0
15.7467	0.0164442	94.5545	1.25181	0
15.7256	0.0166232	95.8201	1.24508	0
15.7235	0.0163408	93.955	1.2345	0
15.6551	0.0167897	95.5204	1.26334	0
15.6381	0.0170633	93.8218	1.20277	0
15.6588	0.0169848	95.2206	1.25469	0
15.6289	0.0166868	94.6545	1.21719	0
15.6076	0.0172216	92.6561	1.25758	0
15.59	0.0166745	95.154	1.22296	0
