bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,9.45704,0.0193666,134.188,0.854373,0.0,134.188,0.854373,488.3169993700494,157.0602067246975,227674718.1365679,227.6747181365679,3.7862098001998,227.66683600144026,2.611692105270181,225.0630260312977,255.11767346993884,0.0,255.11767346993884,0.20934307548219694,1218.6582856027387,22960590.612294495,109679245.70424649,918423624.4917798,0.5613883303889449
81,303.75,9.38083,0.0194632,133.869,0.856087,0.0,133.869,0.856087,481.9777837149081,156.37312562858682,226757918.8769391,226.7579188769391,3.7099998001998005,226.75003674181147,2.5635715771769343,224.19434729976217,250.5128422099283,0.0,250.5128422099283,0.21621786973880694,1158.6130346790947,23113332.530709464,106898345.44494666,924533301.2283785,0.5651228828665918
82,307.5,9.33648,0.0193566,133.166,0.869458,0.0,133.166,0.869458,482.340906977465,153.15978460144137,224748175.58137724,224.74817558137724,3.665649800199801,224.7402934462496,2.516727142141038,222.2314484392362,247.83308540135374,0.0,247.83308540135374,0.2232336757821508,1110.1957826614341,23434167.181481756,104975949.97428022,937366687.2592702,0.5729673164863235
83,311.25,9.26793,0.0192797,131.374,0.841688,0.0,131.374,0.841688,480.70924340109025,156.0839646044615,219690594.3582591,219.69059435825912,3.5970998001998007,219.6827122231315,2.4711058928161047,217.21948846544302,243.6910937614938,0.0,243.6910937614938,0.23038979271746082,1057.73389908964,23607955.475478712,102469624.18352622,944318219.0191485,0.5772164545793068
84,315.0,9.18501,0.0189147,130.486,0.849916,0.0,130.486,0.849916,485.6016748877857,153.5281133664974,217218596.49279344,217.21859649279344,3.514179800199801,217.2107143576658,2.426657763973605,214.79193872881984,238.68082466189958,0.0,238.68082466189958,0.23768529016336767,1004.1884564999696,23683104.827076986,99640599.59620948,947324193.0830795,0.5790538624115329
85,318.75,9.11727,0.0187598,127.94,0.873915,0.0,127.94,0.873915,486.0003837994008,146.3986772168918,210253480.83396715,210.25348083396716,3.4464398001998005,210.24559869883953,2.38333536571761,207.87014546824955,234.58777559283885,0.0,234.58777559283885,0.2451190014123485,957.0362731618933,23834484.543631792,97236380.72242518,953379381.7452717,0.5827551089415742
86,322.5,9.03238,0.0186624,127.136,0.858487,0.0,127.136,0.858487,483.98812585733884,148.09309867243184,208090874.90349677,208.09087490349677,3.3615498001998008,208.08299276836914,2.3410938267240162,205.74978107677276,229.45847332722678,0.0,229.45847332722678,0.2526895171800914,908.0648690451693,23865115.34148988,94444421.78612915,954604613.6595953,0.5835040344704683
87,326.25,8.91642,0.0185139,126.332,0.875287,0.0,126.332,0.875287,481.6067927341079,144.33208764668044,205945615.95951697,205.94561595951697,3.2455898001998014,205.93773382438934,2.299890646898062,203.6457253126189,222.4518307224398,0.0,222.4518307224398,0.26039518000979195,854.2855160148306,23677564.31350519,90929349.4319473,947102572.5402076,0.578918396398655
88,330.0,8.81316,0.0186559,126.198,0.86363,0.0,126.198,0.86363,472.40604848868185,146.12507671109154,205589744.66912985,205.58974466912986,3.142329800199801,205.58186253400223,2.2596855588807245,203.33005911024912,216.21255928944288,0.0,216.21255928944288,0.2682340793966555,806.0592441339828,23545547.706620328,87779851.68619072,941821908.2648131,0.5756905794938485
89,333.75,8.74412,0.0182267,124.74,0.870144,0.0,124.74,0.870144,479.7423559942283,143.35558252427182,201748160.58855993,201.74816058855993,3.0732898001998015,201.7402784534323,2.2204403978690146,199.5277201906909,212.04096041539583,0.0,212.04096041539583,0.2762040476964739,767.6967886017799,23619043.792270552,85513025.56661294,944761751.690822,0.5774875648375621
90,337.5,8.69812,0.0179659,122.781,0.880429,0.0,122.781,0.880429,484.14607673425763,139.45587889540212,196672976.4464965,196.67297644649648,3.0272898001998003,196.66509431136885,2.182118979247604,194.49085746724887,209.26150577741532,0.0,209.26150577741532,0.2843026568800344,736.0518824335722,23836193.392458715,83840909.73344909,953447735.6983485,0.5827968904360501
91,341.25,8.64925,0.0182879,121.24,0.847516,0.0,121.24,0.847516,472.94932715073907,143.05334648549407,192748681.41078556,192.74868141078557,2.9784198001998012,192.74079927565793,2.1446869835596627,190.6039944272259,206.3086373391958,0.0,206.3086373391958,0.29252721619228383,705.2630521858352,24024963.175395194,82128984.40055956,960998527.0158077,0.5874123271667521
92,345.0,8.57039,0.0176692,120.905,0.880772,0.0,120.905,0.880772,485.04686120480835,137.27162080538437,191903346.93214154,191.90334693214155,2.8995598001998006,191.89546479701391,2.1081118483733423,189.7952350837682,201.54368532286674,0.0,201.54368532286674,0.3008747707715878,669.8590407098995,23988737.145554215,79729972.3204958,959549485.8221686,0.5865265977553249
93,348.75,8.48977,0.0172843,119.883,0.873572,0.0,119.883,0.873572,491.1839067824558,137.23310728823725,189341359.04967293,189.34135904967295,2.818939800199801,189.33347691454532,2.072362666627222,187.26899638304573,196.67238895517153,0.0,196.67238895517153,0.30934210128009565,635.7763399851394,23920586.607280478,77327290.7512238,956823464.2912191,0.5848603114849659
94,352.5,8.45639,0.0173652,119.079,0.86603,0.0,119.079,0.86603,486.97337203141916,137.49985566319873,187343579.4623018,187.3435794623018,2.7855598001998016,187.33569732717416,2.037410091063262,185.30616937123852,194.65547165482843,0.0,194.65547165482843,0.3179257245911401,612.2671322214014,24187158.949810274,76078017.84808551,967486357.9924109,0.5913780272017619
95,356.25,8.42152,0.0172062,118.844,0.875972,0.0,118.844,0.875972,489.446827306436,135.67100318275013,186762568.83612806,186.76256883612805,2.7506898001998,186.75468670100042,2.0032262443794946,184.75934259174855,192.5485241933854,0.0,192.5485241933854,0.3266218955737857,589.5150533467148,24437115.433762077,74817750.3251358,977484617.3504831,0.5974894838086515
96,360.0,8.3476,0.0169928,116.516,0.889686,0.0,116.516,0.889686,491.24335012475876,130.9630588769521,181077008.17441875,181.07700817441875,2.676769800199801,181.06912603929112,1.969784634756965,179.1072235396618,188.08206143600478,0.0,188.08206143600478,0.3354266100081205,560.7249270755573,24375435.16210622,72669950.54899222,975017406.4842488,0.5959813960896764
97,363.75,8.3019,0.0166922,117.655,0.867058,0.0,117.655,0.867058,497.35205664921335,135.6944979459275,183842917.7857847,183.8429177857847,2.6310698001998007,183.83503565065706,1.937060076436342,181.90585770934834,185.32073367609814,0.0,185.32073367609814,0.3443356086576968,538.1979935172055,24520539.138165105,71211162.95161013,980821565.5266042,0.5995292002480275
98,367.5,8.25842,0.0164362,114.925,0.879744,0.0,114.925,0.879744,502.4531217678051,130.63459369998546,177263258.88302168,177.26325888302168,2.5875898001998,177.25537674789405,1.9050286150392772,175.3582302679824,182.69354481393754,0.0,182.69354481393754,0.35334438251771866,517.0410337704358,24673905.06177735,69829623.11715841,986956202.4710939,0.6032790097041105
99,371.25,8.18555,0.0162857,113.25,0.890029,0.0,113.25,0.890029,502.6219321245018,127.24304488954854,173309562.24988717,173.30956224988716,2.5147198001998,173.30168011475953,1.8736674573480336,171.43589479253913,178.29052612981508,0.0,178.29052612981508,0.3624481792492232,491.9062540171312,24573170.34278884,67797748.063433,982926813.7115536,0.6008160375332259
100,375.0,8.13492,0.0162094,113.099,0.887286,0.0,113.099,0.887286,501.86435031524917,127.46622847650025,172956184.9938584,172.9561849938584,2.4640898001998,172.94830285873076,1.8429549052742698,171.11323008858412,175.2313133402293,0.0,175.2313133402293,0.371642010800665,471.50566471941966,24641903.438469745,66305484.10116839,985676137.5387897,0.6024965673801412
101,378.75,8.09476,0.0161531,111.709,0.843059,0.0,111.709,0.843059,501.12733778655496,132.50436802169244,169726547.73962355,169.72654773962356,2.4239298001998018,169.71866560449592,1.8128702937641323,167.91367744585943,172.80472859541868,0.0,172.80472859541868,0.38092066220909676,453.6501842490285,24789108.32440124,65076827.758936025,991564332.9760495,0.6060957389578064
102,382.5,8.03783,0.015699,110.201,0.863973,0.0,110.201,0.863973,511.99630549716534,127.55143968619389,166269619.82570094,166.26961982570094,2.3669998001998005,166.2617376905733,1.7833939324021337,164.4862258932988,169.3648513662833,0.0,169.3648513662833,0.39027870156362904,433.9587343294236,24779136.285208285,63490875.07448423,991165451.4083314,0.6058519217787263
103,386.25,8.00579,0.0155607,111.039,0.8986,0.0,111.039,0.8986,514.4877801127199,123.56888493211663,168184679.3464476,168.18467934644758,2.3349598001998,168.17679721131995,1.7545070504906588,166.43017229595694,167.42890078800303,0.0,167.42890078800303,0.3997104911041639,418.87542237256747,24978560.743967682,62491631.56805487,999142429.7587073,0.6107278662102997
104,390.0,7.99357,0.0155221,109.715,0.874258,0.0,109.715,0.874258,514.9799318391197,125.494991181093,165165750.60129726,165.16575060129725,2.322739800199801,165.15786846616962,1.726191745395445,163.4395588559018,166.6905326211309,0.0,166.6905326211309,0.40921019941863923,407.3469646112107,25353630.01167401,61957473.31736515,1014145200.4669603,0.6198983406781957
105,393.75,7.94607,0.0153864,108.777,0.870487,0.0,108.777,0.870487,516.4346435813445,124.9610850018438,163049153.01588246,163.04915301588247,2.2752398001998007,163.04127088075484,1.6984309339600876,161.35072208192238,163.82044359278154,0.0,163.82044359278154,0.41877181469231894,391.19262052806516,25398567.99295898,60650137.143589474,1015942719.7183592,0.6209970780195214
106,397.5,7.88474,0.0150635,107.688,0.866715,0.0,107.688,0.866715,523.4334649981744,124.2484553746041,160614556.80238026,160.61455680238026,2.2139098001998008,160.60667466725263,1.6712083068045172,158.94334849557575,160.11470548523073,0.0,160.11470548523073,0.42838915895314883,373.75993798839767,25299124.18357574,59056406.20177926,1011964967.3430295,0.618565668694742
107,401.25,7.84358,0.0146966,105.846,0.855059,0.0,105.846,0.855059,533.7003116367051,123.78794913567368,156551161.6106249,156.55116161062492,2.172749800199801,156.5432794754973,1.6445082853336181,154.9066533252913,157.62769781350744,0.0,157.62769781350744,0.43805590324797977,359.83466184286465,25378305.641252533,57933942.79836034,1015132225.6501013,0.6205016618524762
108,405.0,7.79391,0.0146554,104.322,0.877344,0.0,104.322,0.877344,531.8114824569783,118.90660903818798,153240129.3185581,153.2401293185581,2.1230798001998012,153.23224718343047,1.6183159812926524,151.62181333726545,154.62649103375776,0.0,154.62649103375776,0.4477655836756861,345.32911119348734,25362610.191812117,56642607.46351176,1014504407.6724846,0.6201179068217437
109,408.75,7.74525,0.0145812,104.054,0.858144,0.0,104.054,0.858144,531.1805612706773,121.25470783458255,152662558.61474052,152.66255861474053,2.0744198001998013,152.6546764796129,1.5926171587160596,151.06994145602448,151.68631141018977,0.0,151.68631141018977,0.4575116181949863,331.5463594315604,25343227.488719035,55393626.04321457,1013729099.5487614,0.6196439981357004
110,412.5,7.70497,0.0146111,103.065,0.847173,0.0,103.065,0.847173,527.3367508264265,121.65755990807072,150543125.24110052,150.5431252411005,2.0341398001998012,150.53524310597288,1.567398198125462,148.97572704297505,149.25247591414956,0.0,149.25247591414956,0.46728732411723356,319.4019358348889,25396241.60476701,54348235.64440531,1015849664.1906804,0.6209401976367395
111,416.25,7.65529,0.0144023,102.647,0.884201,0.0,102.647,0.884201,531.5324635648473,116.09011978045716,149652971.3696824,149.6529713696824,1.9844598001998008,149.64508923455477,1.5426460628414536,148.11032530684096,146.2506649051307,0.0,146.2506649051307,0.4770859361876834,306.5499395639203,25339984.34478912,53114087.88797431,1013599373.7915648,0.6195647029996663
112,420.0,7.58969,0.0144942,99.8827,0.880086,0.0,99.8827,0.880086,523.636351092161,113.49197692043731,143848799.99917278,143.84879999917277,1.918859800199801,143.84091786404514,1.5183482672819153,142.33045173189086,142.28692089966302,0.0,142.28692089966302,0.4869006251528851,292.22989979728493,25099412.846700557,51549354.324241064,1003976513.8680222,0.6136827100696243
113,423.75,7.50751,0.0139973,96.6499,0.886258,0.0,96.6499,0.886258,536.3541540154172,109.05390980955885,137237800.166749,137.237800166749,1.8366798001998008,137.22991803162137,1.4944928471273211,135.74330731962166,137.32136476598413,0.0,137.32136476598413,0.49672451670695134,276.4537689348612,24657982.12542447,49641161.843379974,986319285.0169787,0.6028896925996435
114,427.5,7.43475,0.0138662,95.0251,0.874601,0.0,95.0251,0.874601,536.1779002177958,108.64965853000396,133984760.7973182,133.98476079731822,1.763919800199801,133.9768786621906,1.4710683312407151,132.51369246607752,132.9249926038221,0.0,132.9249926038221,0.5065507107056237,262.41201481813727,24292873.17955226,47957435.7831072,971714927.1820904,0.5939627488204398
115,431.25,7.38127,0.0137796,93.3668,0.87323,0.0,93.3668,0.87323,535.6664924961538,106.921200600071,130711346.42716253,130.71134642716254,1.7104398001998007,130.7034642920349,1.4480637152368354,129.2632827119257,129.69357447253532,0.0,129.69357447253532,0.5163723005343263,251.16291934778914,24119965.15873987,46710416.36776657,964798606.3495947,0.5897351334792755
116,435.0,7.33562,0.0134689,91.7755,0.864316,0.0,91.7755,0.864316,544.6339344712634,106.1828081396156,127613619.40746528,127.61361940746528,1.6647898001998005,127.60573727233766,1.4254684366012513,126.18815097086403,126.93526785897433,0.0,126.93526785897433,0.5261823925148252,241.23815176008176,24019326.06061442,45648289.26680147,960773042.4245766,0.5872744992463633
117,438.75,7.28715,0.0132283,91.2228,0.865687,0.0,91.2228,0.865687,550.8757739089679,105.37619254996322,126547490.1311802,126.5474901311802,1.6163198001998005,126.53960799605258,1.4032723512663592,125.14421777991384,124.00656859151974,0.0,124.00656859151974,0.5359741252347201,231.3667073708331,23871458.214130975,44538452.679365635,954858328.565239,0.5836591182286337
118,442.5,7.24396,0.0126874,89.5812,0.852316,0.0,89.5812,0.852316,570.9570124690638,105.10327155655884,123410221.28889331,123.41022128889331,1.5731298001998013,123.4023391537657,1.381465711556729,122.02875557733658,121.39690237816387,0.0,121.39690237816387,0.5457406886847778,222.4442943236055,23770272.21628435,43555983.10540148,950810888.651374,0.5811851122525227
119,446.25,7.18441,0.011974,86.8342,0.857801,0.0,86.8342,0.857801,600.0008351428094,101.22883978918186,118256429.49795179,118.25642949795179,1.5135798001998007,118.24854736282417,1.3600391454215806,116.8963903525302,117.79871708051746,0.0,117.79871708051746,0.5554753430910848,212.06830968409207,23458326.083116986,42231084.376449764,938333043.3246794,0.5735580036198579
120,450.0,7.13164,0.0119173,85.4439,0.86603,0.0,85.4439,0.86603,598.4274961610431,98.66159370922486,115692727.89004704,115.69272789004704,1.460809800199801,115.68484575491942,1.3389836368771273,114.3537442531699,114.61019922733868,0.0,114.61019922733868,0.5651714373320932,202.78837828103838,23208565.343536083,41064646.60191027,928342613.7414433,0.5674513329789488
121,453.75,7.107,0.0116819,85.3434,0.861573,0.0,85.3434,0.861573,608.3770619505389,99.0553325139019,115508550.94927923,115.50855094927924,1.4361698001998011,115.50066881415162,1.3182905075862208,114.19026044169301,113.12137830821177,0.0,113.12137830821177,0.5748224268348319,196.793606211742,23290454.528585557,40517651.088929735,931618181.1434222,0.5694535302938218
122,457.5,7.07861,0.0114339,83.9531,0.850945,0.0,83.9531,0.850945,619.0897244159911,98.65866771647993,112976319.474113,112.976319474113,1.4077798001998012,112.96843733898538,1.2979513995070844,111.67836807460591,111.4059714131626,0.0,111.4059714131626,0.5844218908497779,190.62593848285334,23317966.104096264,39899200.33657672,932718644.1638505,0.5701261905795749
123,461.25,7.03651,0.0110843,82.2781,0.869801,0.0,82.2781,0.869801,634.8177151466489,94.5941657919455,109963792.44924603,109.96379244924603,1.3656798001998007,109.95591031411841,1.277958258547073,108.68583419069896,108.86216619014141,0.0,108.86216619014141,0.593963549010057,183.28088713790441,23160595.954087257,38993295.11497532,926423838.1634903,0.5662784774584975
124,465.0,7.00757,0.0112558,82.2781,0.850945,0.0,82.2781,0.850945,622.5741395547185,96.69026787865256,109963792.44924603,109.96379244924603,1.3367398001998012,109.95591031411841,1.2583033191612492,108.70548913008479,107.11352668529025,0.0,107.11352668529025,0.6034412770876697,177.50447434130112,23160622.307526886,38380904.96444783,926424892.3010755,0.5662791218022656
125,468.75,6.99993,0.0114669,80.9715,0.887972,0.0,80.9715,0.887972,610.4465897496272,91.18699688728925,107642343.86044078,107.64234386044077,1.329099800199801,107.63446172531316,1.2389790898392157,106.40336477060156,106.65189552367787,0.0,106.65189552367787,0.6128491218672211,174.02634958296457,23434254.387526873,38238211.578288116,937370175.5010749,0.5729694486813047
