bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,14.1414,0.0236849,165.455,0.849153,0.0,165.455,0.849153,597.0639521382823,194.84710058140288,335127444.84236324,335.1274448423632,8.454433846153847,335.12189399625663,2.611692105270181,332.515752737093,633.5332113171721,0.0,633.5332113171721,0.20934307548219694,3026.2916977688587,57017989.01854549,272366252.7991973,2280719560.7418194,0.8754716414864366
81,303.75,14.0071,0.0232136,164.112,0.85672,0.0,164.112,0.85672,603.4005927559706,191.5585021944159,329663124.5906129,329.6631245906129,8.320133846153846,329.6575737445063,2.5635715771769343,327.0995530134359,623.6946623191684,0.0,623.6946623191684,0.21621786973880694,2884.5657533884546,57544603.30513215,266141754.95599195,2301784132.205286,0.8835574382997595
82,307.5,13.8945,0.0233285,164.18,0.852249,0.0,164.18,0.852249,595.6019461174101,192.64322985418582,329937629.7705107,329.9376297705107,8.207533846153847,329.9320789244041,2.516727142141038,327.4209026283696,615.445811856211,0.0,615.445811856211,0.2232336757821508,2756.957747077605,58194248.04732885,260687585.97210678,2327769921.893154,0.8935322823555363
83,311.25,13.8032,0.0231934,164.398,0.834021,0.0,164.398,0.834021,595.1348228375314,197.11494075089234,330819210.89723694,330.8192108972369,8.116233846153847,330.81366005113034,2.4711058928161047,328.3481050044208,608.7573567294967,0.0,608.7573567294967,0.23038979271746082,2642.2930875069105,58974320.11653988,255976271.4351812,2358972804.661595,0.9055097474795302
84,315.0,13.6691,0.0235089,163.743,0.849497,0.0,163.743,0.849497,581.4436234787677,192.75288788541926,328177522.5484131,328.1775225484131,7.982133846153847,328.1719717023065,2.426657763973605,325.7508647844395,598.9334593308945,0.0,598.9334593308945,0.23768529016336767,2519.859175631908,59429172.50210801,250033026.70207605,2377166900.08432,0.9124936901173147
85,318.75,13.5582,0.0229986,161.578,0.841587,0.0,161.578,0.841587,589.5228405207273,191.9920340974849,319594869.4241595,319.5948694241595,7.871233846153846,319.58931857805294,2.38333536571761,317.21153405844194,590.8091474628483,0.0,590.8091474628483,0.2451190014123485,2410.295179315645,60027132.5215183,244889756.3046872,2401085300.8607316,0.9216749511324325
86,322.5,13.4696,0.0220475,162.4,0.836428,0.0,162.4,0.836428,610.9354802131761,194.15897124438686,322826882.09662545,322.82688209662547,7.782633846153846,322.8213312505189,2.3410938267240162,320.48578826990143,584.3184889280523,0.0,584.3184889280523,0.2526895171800914,2312.397029559439,60772774.83907323,240503743.5556164,2430910993.562929,0.9331237713196764
87,326.25,13.3312,0.0219838,161.057,0.861191,0.0,161.057,0.861191,606.4101747650543,187.01658517100154,317562954.48914343,317.5629544891434,7.644233846153847,317.5574036430368,2.299890646898062,315.26306384224534,574.1795821423212,0.0,574.1795821423212,0.26039518000979195,2205.031529849092,61115136.42987041,234701488.8200781,2444605457.194816,0.9383804958909274
88,330.0,13.2294,0.0214124,161.259,0.855688,0.0,161.259,0.855688,617.8382619416786,188.45537158403528,318349242.1420888,318.34924214208877,7.5424338461538465,318.3436912959822,2.2596855588807245,316.08955658320804,566.7219180470363,0.0,566.7219180470363,0.2682340793966555,2112.788648339449,61716016.87532225,230082683.80416602,2468640675.01289,0.9476065980206557
89,333.75,13.1305,0.0211609,161.393,0.851217,0.0,161.393,0.851217,620.5076343633777,189.60265126283898,318871898.46583563,318.8718984658356,7.443533846153846,318.866347619729,2.2204403978690146,316.6514580679666,559.4767021430708,0.0,559.4767021430708,0.2762040476964739,2025.5919737928348,62319585.3423084,225628790.96830845,2492783413.692336,0.9568739728551128
90,337.5,12.9495,0.0209211,159.614,0.850185,0.0,159.614,0.850185,618.9684098828455,187.74031534313121,312001325.4592878,312.00132545928784,7.262533846153847,311.99577461318125,2.182118979247604,309.81920648004024,546.2170046848531,0.0,546.2170046848531,0.2843026568800344,1921.2518471655972,62217530.68988405,218842593.2162063,2488701227.5953617,0.9553069945099063
91,341.25,12.8102,0.0206768,159.731,0.84537,0.0,159.731,0.84537,619.5446103845857,188.94803458840508,312448689.23578066,312.44868923578065,7.1232338461538465,312.44313838967406,2.1446869835596627,310.304002252221,536.0121657018159,0.0,536.0121657018159,0.29252721619228383,1832.349730322134,62419454.21498537,213379989.14246613,2496778168.599415,0.95840739006959
92,345.0,12.701,0.0205695,159.664,0.851905,0.0,159.664,0.851905,617.467609810642,187.41995879822278,312192429.92016715,312.19242992016717,7.014033846153847,312.1868790740606,2.1081118483733423,310.0843180717938,528.0123924286813,0.0,528.0123924286813,0.3008747707715878,1754.924120339513,62846675.0088238,208879843.42341053,2513867000.3529515,0.9649670687972491
93,348.75,12.5753,0.0202092,159.127,0.851217,0.0,159.127,0.851217,622.2562001464679,186.9405803690481,310145929.4026496,310.1459294026496,6.888333846153847,310.140378556543,2.072362666627222,308.07356673602237,518.8038622049356,0.0,518.8038622049356,0.30934210128009565,1677.120120598074,63100330.37170999,203982355.16792917,2524013214.868399,0.9688617708156873
94,352.5,12.5024,0.020239,158.842,0.840211,0.0,158.842,0.840211,617.7380305351055,189.050131455075,309065113.5412789,309.0651135412789,6.815433846153846,309.0595626951723,2.037410091063262,307.02770345021565,513.4633542231451,0.0,513.4633542231451,0.3179257245911401,1615.0418620055705,63801030.90818967,200679045.36582968,2552041236.3275867,0.9796205411515329
95,356.25,12.4607,0.0198571,158.556,0.863598,0.0,158.556,0.863598,627.5186205437853,183.59931356950804,307984186.4311673,307.9841864311673,6.773733846153846,307.9786355850607,2.0032262443794946,305.9809601867878,510.4084957479645,0.0,510.4084957479645,0.3266218955737857,1562.6891603556332,64778015.72988815,198327229.76544735,2591120629.1955256,0.9946214649000273
96,360.0,12.3532,0.0204114,156.895,0.841587,0.0,156.895,0.841587,605.2108135649686,186.42754700345895,301778433.71424544,301.77843371424547,6.666233846153846,301.7728828681389,1.969784634756965,299.8086490794885,502.53326106974123,0.0,502.53326106974123,0.3354266100081205,1498.191395899017,65128310.634638466,194165604.9085126,2605132425.3855386,1.0
97,363.75,12.1607,0.0205757,155.888,0.84709,0.0,155.888,0.84709,591.0224196503643,184.0276712037682,298074857.9991324,298.0748579991324,6.473733846153847,298.0693071530258,1.937060076436342,296.13779792269605,488.43109664594624,0.0,488.43109664594624,0.3443356086576968,1418.473966575715,64626302.64855527,187684053.06812206,2585052105.9422107,0.9922920158500748
98,367.5,11.9587,0.0198146,156.492,0.855,0.0,156.492,0.855,603.5297205091196,183.03157894736842,300291011.2568257,300.2910112568257,6.271733846153847,300.2854604107191,1.9050286150392772,298.3859826417864,473.63298125058714,0.0,473.63298125058714,0.35334438251771866,1340.4287847333658,63967094.32402461,181033285.05814564,2558683772.960984,0.9821703296262645
99,371.25,11.7476,0.0192392,153.689,0.82955,0.0,153.689,0.82955,610.6075096677616,185.26791634018443,290137090.8089884,290.1370908089884,6.060633846153847,290.1315399628818,1.8736674573480336,288.26342335164037,458.16821808246686,0.0,458.16821808246686,0.3624481792492232,1264.0930326412968,63147750.54505675,174225597.36915022,2525910021.80227,0.9695898746600015
100,375.0,11.5432,0.0187085,152.598,0.838148,0.0,152.598,0.838148,617.0029665659995,182.06569722769729,286273268.262279,286.273268262279,5.856233846153847,286.2677174161724,1.8429549052742698,284.4303133570047,443.19428349429177,0.0,443.19428349429177,0.371642010800665,1192.5300978204123,62324196.11638478,167699545.00599548,2492967844.655391,0.9569447680904175
101,378.75,11.3711,0.0187863,151.893,0.861535,0.0,151.893,0.861535,605.2868313611515,176.30508336863852,283802119.1858663,283.8021191858663,5.684133846153847,283.7965683397597,1.8128702937641323,281.9892488921021,430.5865822094339,0.0,430.5865822094339,0.38092066220909676,1130.3838959858635,61768318.009477995,162155336.1040096,2470732720.37912,0.9484096456299995
102,382.5,11.203,0.0179802,152.228,0.840211,0.0,152.228,0.840211,623.0742705865341,181.1782992605429,284973864.35402805,284.973864354028,5.516033846153846,284.96831350792144,1.7833939324021337,283.1904704216259,418.27191291260283,0.0,418.27191291260283,0.39027870156362904,1071.726208058038,61195795.0585695,156800242.52769133,2447831802.3427796,0.9396189531442035
103,386.25,11.0511,0.0179558,149.039,0.844682,0.0,149.039,0.844682,615.461299413003,176.44391617200316,273998638.013198,273.998638013198,5.364133846153846,273.9930871670914,1.7545070504906588,272.24413096270735,407.1440231672809,0.0,407.1440231672809,0.3997104911041639,1018.5972903602869,60741435.118804924,151963574.8138915,2429657404.752197,0.932642571669894
104,390.0,10.9436,0.017686,147.125,0.839867,0.0,147.125,0.839867,618.7719099852991,175.17654581022947,267598524.9114447,267.5985249114447,5.256633846153846,267.5929740653381,1.726191745395445,265.87233316604926,399.26878848905767,0.0,399.26878848905767,0.40921019941863923,975.7058574206967,60728782.72918567,148404860.91368797,2429151309.1674266,0.9324483030101365
105,393.75,10.843,0.0168914,148.351,0.845026,0.0,148.351,0.845026,641.9242928354073,175.55791182756505,271682269.0779461,271.6822690779461,5.156033846153846,271.6767182318395,1.6984309339600876,269.983838143986,391.8990339901809,0.0,391.8990339901809,0.41877181469231894,935.8295382847527,60759658.82449328,145090134.27547592,2430386352.979731,0.9329223840204797
106,397.5,10.764,0.0173333,146.303,0.860159,0.0,146.303,0.860159,621.0011942330658,170.08832088020935,264891551.856428,264.891551856428,5.077033846153846,264.8860010103214,1.6712083068045172,263.22034354962346,386.1116522266493,0.0,386.1116522266493,0.42838915895314883,901.3105120824889,61008054.24963701,142412694.09973377,2440322169.9854803,0.9367363233461471
107,401.25,10.6865,0.0177971,147.109,0.832645,0.0,147.109,0.832645,600.4629967803744,176.67673498309605,267545598.09296584,267.54559809296586,4.999533846153847,267.5400472468593,1.6445082853336181,265.9010898076322,380.43415745862796,0.0,380.43415745862796,0.43805590324797977,868.460291569835,61250493.77921013,139823463.911949,2450019751.168405,0.9404588140297021
108,405.0,10.5697,0.017177,146.185,0.857752,0.0,146.185,0.857752,615.3402806077894,170.42804913308277,264504982.05180302,264.50498205180304,4.882733846153846,264.49943120569645,1.6183159812926524,262.8866660705104,371.87762340824213,0.0,371.87762340824213,0.4477655836756861,830.5185502546146,60997227.17953692,136225805.20551318,2439889087.1814766,0.9365700812005335
109,408.75,10.4857,0.0172617,145.9,0.866694,0.0,145.9,0.866694,607.4546539448605,168.34084463489998,263573397.69413924,263.57339769413926,4.798733846153846,263.5678468480327,1.5926171587160596,261.9807805354232,365.723951659677,0.0,365.723951659677,0.4575116181949863,799.3763155186358,61103900.667215005,133557046.94076908,2444156026.6886,0.9382079785548271
110,412.5,10.4331,0.0168676,145.212,0.855688,0.0,145.212,0.855688,618.5290142047476,169.70204093080653,261336570.6635284,261.3365706635284,4.746133846153846,261.3310198174218,1.567398198125462,259.7691724654029,361.8705810171231,0.0,361.8705810171231,0.46728732411723356,774.4070132883309,61574541.05119485,131770193.35484254,2462981642.047794,0.9454343349487474
111,416.25,10.3186,0.0166272,144.725,0.849841,0.0,144.725,0.849841,620.5855465742878,170.29656135677143,259763453.2699503,259.7634532699503,4.631633846153846,259.7579024238437,1.5426460628414536,258.2208072071088,353.4825403598528,0.0,353.4825403598528,0.4770859361876834,740.920059778904,61245820.96556831,128374819.54503576,2449832838.622732,0.9403870662199357
112,420.0,10.1989,0.0166766,143.701,0.843651,0.0,143.701,0.843651,611.5695045752732,170.33228195071183,256483004.5762889,256.4830045762889,4.5119338461538465,256.47745373018233,1.5183482672819153,254.964656309007,344.7135581181475,0.0,344.7135581181475,0.4869006251528851,707.975180787473,60807471.65204122,124886821.89091025,2432298866.081649,0.9336565167974861
113,423.75,10.1327,0.0165034,141.368,0.82783,0.0,141.368,0.82783,613.9765139304627,170.7693608591136,249144398.85436723,249.14439885436724,4.445733846153846,249.13884800826062,1.4944928471273211,247.6499060072399,339.8638787163021,0.0,339.8638787163021,0.49672451670695134,684.2099942427624,61027338.75930649,122859526.16933203,2441093550.3722596,0.93703242360549
114,427.5,10.052,0.0161453,140.965,0.847434,0.0,140.965,0.847434,622.5960496243488,166.34333765225375,247895399.44897285,247.89539944897285,4.365033846153846,247.88984860286624,1.4710683312407151,246.42433111773215,333.9519583578591,0.0,333.9519583578591,0.5065507107056237,659.2665873327172,61031807.58963849,120485089.2512249,2441272303.5855393,0.937101039393132
115,431.25,9.94096,0.0160624,140.159,0.852593,0.0,140.159,0.852593,618.8963044127901,164.39145055143544,245413582.09277716,245.41358209277718,4.253993846153847,245.40803124667056,1.4480637152368354,243.96551837754035,325.81739037023215,0.0,325.81739037023215,0.5163723005343263,630.9737955213443,60594398.26377638,117346337.51863751,2423775930.551055,0.9303849228287716
116,435.0,9.86353,0.0155767,139.757,0.845714,0.0,139.757,0.845714,633.2233399885727,165.2532652882653,244183747.11218044,244.18374711218044,4.176563846153847,244.17819626607383,1.4254684366012513,242.7582786755792,320.1450236620012,0.0,320.1450236620012,0.5261823925148252,608.4297540476539,60579442.10244218,115130120.20966731,2423177684.0976872,0.9301552813535291
117,438.75,9.7803,0.0151814,138.514,0.850529,0.0,138.514,0.850529,644.2291224788228,162.8562929659071,240414271.93705165,240.41427193705167,4.093333846153847,240.40872109094505,1.4032723512663592,239.0109995857853,314.0477605711312,0.0,314.0477605711312,0.5359741252347201,585.9382865424702,60454684.609568655,112794035.68799824,2418187384.382746,0.9282397166527433
118,442.5,9.66935,0.0148496,138.212,0.839867,0.0,138.212,0.839867,651.1522195884064,164.56415122870644,239505941.10315108,239.5059411031511,3.982383846153846,239.50039025704447,1.381465711556729,238.12447539159436,305.91978580323473,0.0,305.91978580323473,0.5457406886847778,560.5588737400069,59901006.05893463,109760930.97125423,2396040242.357385,0.9197383668520385
119,446.25,9.57264,0.0143525,135.644,0.855688,0.0,135.644,0.855688,666.96673053475,158.5203952842625,231898087.6596791,231.8980876596791,3.8856738461538463,231.8925368135725,1.3600391454215806,230.53804851425753,298.835004912714,0.0,298.835004912714,0.5554753430910848,537.9806838045594,59509722.72050076,107132969.01594889,2380388908.82003,0.9137304828055917
120,450.0,9.48091,0.0143708,134.469,0.853281,0.0,134.469,0.853281,659.734322375929,157.59052410636122,228484825.60277915,228.48482560277915,3.793943846153846,228.47927475667254,1.3389836368771273,227.14584196590204,292.11504884728686,0.0,292.11504884728686,0.5651714373320932,516.8609550160987,59153297.39157559,104664343.39075999,2366131895.6630235,0.9082578192979404
121,453.75,9.42023,0.0140003,135.46,0.84709,0.0,135.46,0.84709,672.8591530181496,159.9121698993023,231360816.98071575,231.36081698071575,3.7332638461538465,231.35526613460914,1.3182905075862208,230.04252647312953,287.66975358891864,0.0,287.66975358891864,0.5748224268348319,500.44977398137775,59228055.87602847,103037134.79336275,2369122235.0411386,0.9094056839319896
122,457.5,9.35541,0.0140468,134.922,0.840555,0.0,134.922,0.840555,666.017171170658,160.51537377090136,229795795.43286094,229.79579543286093,3.6684438461538456,229.7902445867543,1.2979513995070844,228.49784403335386,282.92117022294246,0.0,282.92117022294246,0.5844218908497779,484.10433396251,59217169.18497575,101326062.75044061,2368686767.3990297,0.9092385263480351
123,461.25,9.26268,0.014041,132.505,0.864286,0.0,132.505,0.864286,659.6880564062388,153.3115195664398,222871768.4602766,222.8717684602766,3.575713846153846,222.86621761416998,1.277958258547073,221.59381020172953,276.1279561605087,0.0,276.1279561605087,0.593963549010057,464.8904071987645,58746654.123079725,98906160.52279839,2349866164.9231887,0.9020140941877177
124,465.0,9.20384,0.0137227,133.294,0.848466,0.0,133.294,0.848466,670.7018298148324,157.09998986406055,225113015.8740024,225.1130158740024,3.516873846153846,225.10746502789578,1.2583033191612492,223.85471255484114,271.81745561663274,0.0,271.81745561663274,0.6034412770876697,450.4455792757152,58773729.340706415,97397595.37889151,2350949173.6282563,0.9024298153597067
125,468.75,9.1556,0.0136904,129.249,0.858095,0.0,129.249,0.858095,668.760591363291,150.62318274783092,213812100.57150558,213.81210057150557,3.468633846153846,213.80654972539895,1.2389790898392157,212.57312148166636,268.2834898410283,0.0,268.2834898410283,0.6128491218672211,437.76433753160245,58949008.99827282,96188453.07090874,2357960359.9309125,0.9051211128286323
