a2613015.014814
Narit-cm 30/01/2026 14:05:02 30/01/2026 15:01:48 0045 0013.384714 0052.542598 00.0 00.0
0002358 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002358 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002358 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002358 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002358 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4135	0.014739	120.611	0.810633	0
15.4208	0.0147022	119.813	0.824959	0
15.3979	0.0149022	119.525	0.839984	0
15.4022	0.014349	120.254	0.820766	0
15.3925	0.014588	120.95	0.838237	0
15.3786	0.01463	119.271	0.829851	0
15.4025	0.014702	120.407	0.810633	0
15.4114	0.0146121	120.814	0.834743	0
15.3958	0.0148879	121.408	0.828803	0
15.3871	0.0145279	120.712	0.828803	0
15.3939	0.0144137	119.576	0.845924	0
15.4146	0.0148661	119.355	0.840333	0
15.4038	0.0148478	121.204	0.810983	0
15.3711	0.0145573	121.137	0.820766	0
15.3857	0.0142917	120.594	0.790717	0
15.4083	0.0149146	121.052	0.834044	0
15.3834	0.0148969	120.882	0.808187	0
15.3801	0.0149385	119.627	0.827754	0
15.3988	0.0154471	119.084	0.803296	0
15.4089	0.0149896	121.747	0.825658	0
15.4039	0.0153118	121.187	0.826706	0
15.3839	0.0147281	119.508	0.820417	0
15.3663	0.0144301	119.05	0.819718	0
15.3879	0.014527	119.44	0.822863	0
15.4315	0.0146457	121.357	0.821116	0
15.4067	0.0144576	120.492	0.814826	0
15.3719	0.0144811	120.509	0.828104	0
15.3995	0.0147132	120.39	0.809236	0
15.3992	0.0144641	120.526	0.832995	0
15.3813	0.0144801	122.68	0.838935	0
15.3914	0.0143072	120.305	0.81832	0
15.3969	0.0141558	120.797	0.832995	0
15.3843	0.014091	120.611	0.832646	0
15.3936	0.0148532	120.763	0.813778	0
15.4084	0.014672	119.05	0.839285	0
15.4021	0.0145696	119.491	0.827405	0
15.4011	0.0148841	121.9	0.815525	0
15.3991	0.0144392	118.863	0.820417	0
15.3841	0.0144687	121.103	0.811681	0
15.3884	0.0145682	119.949	0.795609	0
15.3868	0.0146843	120.085	0.821116	0
15.3658	0.0145474	119.898	0.809236	0
15.3815	0.0147158	119.525	0.807838	0
15.3784	0.0145484	119.067	0.815176	0
15.3713	0.0143848	121.696	0.824959	0
15.3893	0.0144159	119.372	0.810284	0
15.3901	0.0145574	121.476	0.826007	0
15.3998	0.0152234	120.187	0.830899	0
15.4084	0.0146457	120.017	0.827056	0
15.4185	0.014742	120.254	0.826007	0
15.4058	0.0150685	119.779	0.822164	0
15.3695	0.0148087	120.254	0.819718	0
15.388	0.0144615	119.796	0.820067	0
15.4067	0.0144849	120.322	0.815176	0
15.3786	0.0143926	121.34	0.815874	0
15.3667	0.0148012	120.899	0.81273	0
15.3877	0.0148091	119.288	0.838935	0
15.405	0.0147625	119.898	0.815525	0
15.4012	0.0145654	121.12	0.80644	0
15.3892	0.0144535	120.373	0.840333	0
15.3861	0.0145836	120.916	0.852213	0
15.3884	0.0145614	119.525	0.78897	0
15.3773	0.0148502	121.696	0.803645	0
15.3784	0.0144835	120.288	0.817272	0
15.3948	0.0148225	119.966	0.840683	0
15.4063	0.0147252	118.965	0.836839	0
15.3978	0.0146606	120.645	0.808187	0
15.3953	0.0147009	120.017	0.822863	0
15.3821	0.0148779	119.949	0.827754	0
15.3957	0.014763	120.899	0.821116	0
15.3981	0.0150117	120.577	0.827754	0
15.37	0.01466	120.967	0.83614	0
15.381	0.0140731	119.101	0.819019	0
15.4058	0.0149779	119.254	0.827056	0
15.3989	0.0146269	120	0.819019	0
15.3858	0.014542	120.967	0.812031	0
15.3866	0.0145582	120.662	0.801898	0
15.3828	0.014714	119.898	0.831947	0
15.3985	0.0146341	120.526	0.809934	0
15.4034	0.0144605	121.764	0.816923	0
15.384	0.0149512	121.272	0.816224	0
15.397	0.014943	119.101	0.826357	0
15.4051	0.0147841	119.542	0.819718	0
15.4061	0.0146264	120.797	0.817621	0
15.4287	0.0143138	120.187	0.807488	0
15.4178	0.0149995	120.356	0.816923	0
15.3857	0.0145512	119.508	0.815176	0
15.3951	0.0147665	120.102	0.849418	0
15.3886	0.0149038	120.204	0.822513	0
15.3803	0.0148144	120.746	0.833345	0
15.4023	0.0148602	120.441	0.809934	0
15.392	0.0148128	120.102	0.837887	0
15.3743	0.0146647	120.696	0.840683	0
15.3785	0.0147821	120.611	0.825658	0
15.3799	0.014732	120.068	0.81238	0
15.3865	0.0147103	120.831	0.81832	0
15.3993	0.0142672	119.084	0.822164	0
15.3964	0.014529	120.916	0.845574	0
15.4035	0.0147097	119.644	0.821465	0
15.4019	0.0147989	121.069	0.811681	0
15.3977	0.0148673	119.321	0.84243	0
15.3976	0.0147908	120.865	0.838935	0
15.4017	0.0149444	119.712	0.808886	0
15.3731	0.0143246	117.846	0.829501	0
15.3587	0.0142136	121.645	0.82426	0
15.3986	0.0143873	119.593	0.807838	0
15.3881	0.0147387	120.288	0.829152	0
15.3693	0.0147432	119.338	0.821116	0
15.3953	0.0145638	118.846	0.832297	0
15.4001	0.0144397	120.305	0.805741	0
15.3761	0.0147152	120.153	0.840333	0
15.3779	0.0142971	119.779	0.826007	0
15.3883	0.0143864	119.203	0.844177	0
15.3716	0.0151224	121.001	0.837887	0
15.384	0.0147428	120.051	0.841731	0
15.391	0.0146703	120.288	0.852562	0
15.3728	0.0149526	120.679	0.832297	0
15.3777	0.0148667	119.457	0.81832	0
15.3884	0.014418	120.848	0.810633	0
15.3957	0.0145371	120.577	0.809934	0
15.3947	0.0147402	118.388	0.821116	0
15.3981	0.0144465	120.339	0.836839	0
15.3957	0.0144801	119.254	0.85431	0
15.4027	0.0149492	122.103	0.822164	0
15.4041	0.0145703	120.254	0.845574	0
15.389	0.0146861	119.796	0.81273	0
15.3947	0.0145592	120.39	0.817621	0
15.3944	0.0142303	119.712	0.814477	0
15.3997	0.014554	119.932	0.819368	0
15.4021	0.014535	119.712	0.834393	0
15.3921	0.0145647	120.204	0.798753	0
15.3886	0.0148779	120.322	0.831248	0
15.3895	0.014514	118.575	0.816923	0
15.3926	0.0144152	120.882	0.829851	0
15.3976	0.0147438	119.152	0.81832	0
15.4007	0.0149932	119.763	0.828803	0
15.4089	0.0150977	119.271	0.816224	0
15.4023	0.0148102	120.814	0.822164	0
15.3949	0.0148925	119.729	0.822513	0
15.4011	0.0148362	121.035	0.827405	0
15.3918	0.0147848	119.678	0.830899	0
15.3716	0.0148641	120.221	0.829501	0
15.381	0.0146254	120.746	0.822513	0
15.3807	0.0149645	119.779	0.826357	0
15.3615	0.0145907	118.982	0.838237	0
15.3737	0.0146287	120.95	0.787572	0
15.4103	0.014704	120.458	0.820067	0
15.3977	0.0144505	120.288	0.828453	0
15.3827	0.0144239	120.068	0.826706	0
15.3924	0.0144717	120.339	0.80679	0
15.3971	0.0144397	120.662	0.813778	0
15.3839	0.014127	119.729	0.826706	0
15.372	0.0145932	119.389	0.832995	0
15.3865	0.0146212	120.984	0.803645	0
15.3998	0.0148227	119.254	0.805741	0
15.3911	0.014711	119.525	0.817971	0
15.3914	0.0144118	121.204	0.826706	0
15.3876	0.0149023	120.78	0.831598	0
15.398	0.0141518	121.17	0.814826	0
15.4249	0.0144307	121.391	0.820417	0
15.4062	0.0150087	119.813	0.823561	0
15.3784	0.0141862	121.425	0.822164	0
15.3998	0.0145876	120.373	0.819019	0
15.4104	0.0147056	120.102	0.825308	0
15.3948	0.0148877	120.288	0.837887	0
15.3976	0.0146978	121.679	0.823911	0
15.398	0.0149411	119.847	0.79491	0
15.3863	0.0143674	118.372	0.834393	0
15.3969	0.0143507	119.644	0.80644	0
15.4101	0.0148958	120.492	0.803645	0
15.3926	0.0147278	120.814	0.849068	0
15.3813	0.0146317	119.559	0.817971	0
15.4059	0.0145966	121.052	0.828803	0
15.4006	0.0147796	117.523	0.803994	0
15.3656	0.0145944	120.305	0.831947	0
15.3836	0.0146109	121.357	0.814477	0
15.3976	0.0146877	119.796	0.802247	0
15.3708	0.014939	120.271	0.827754	0
15.3513	0.0145362	120.068	0.829152	0
15.3761	0.0144129	120.763	0.847671	0
15.3963	0.0149621	120.763	0.833345	0
15.389	0.0145577	120.407	0.826357	0
15.3914	0.0148221	121.391	0.810983	0
15.4112	0.0145034	120	0.825308	0
15.3948	0.0146294	121.137	0.820766	0
15.3798	0.0146003	120.136	0.830899	0
15.402	0.0147579	121.951	0.805741	0
15.4078	0.0145298	120.356	0.824959	0
15.3894	0.0144758	120.254	0.835441	0
15.3849	0.0148289	119.271	0.817272	0
15.4121	0.0143803	118.66	0.809585	0
15.4095	0.0144926	118.643	0.809585	0
15.383	0.0143991	119.949	0.828453	0
15.3698	0.0145802	120.696	0.837188	0
15.3719	0.0146253	120.119	0.815525	0
15.3703	0.0143941	120.221	0.831947	0
15.363	0.0145512	120.679	0.820067	0
15.3677	0.0147218	121.561	0.830899	0
15.4001	0.0146725	121.679	0.808537	0
15.4194	0.0146271	118.897	0.82461	0
15.3986	0.0150119	120.136	0.819718	0
15.3789	0.015149	120.967	0.828453	0
15.3658	0.0144445	120.187	0.820067	0
15.3699	0.0148323	118.575	0.848719	0
15.3726	0.0145044	121.612	0.827754	0
15.3697	0.0143601	120.679	0.822164	0
15.39	0.0147441	119.881	0.820067	0
15.3895	0.0149895	120.136	0.823561	0
15.387	0.0146335	120.034	0.810633	0
15.3831	0.0143331	118.999	0.827405	0
15.3819	0.0144962	120.288	0.823911	0
15.3837	0.0147198	121.103	0.838586	0
15.3792	0.014882	120.645	0.826007	0
15.3836	0.0150344	120.424	0.82461	0
15.3761	0.0144029	119.355	0.8302	0
15.3712	0.0146461	121.17	0.827405	0
15.3759	0.014827	119.288	0.816923	0
15.3851	0.014933	119.084	0.826357	0
15.3937	0.014729	120.882	0.813079	0
15.3754	0.0144921	119.304	0.843827	0
15.3566	0.0149652	121.476	0.822863	0
15.3871	0.0143923	120.475	0.810983	0
15.4108	0.0147067	121.204	0.830899	0
15.3934	0.0148043	118.49	0.843478	0
15.3825	0.0147916	120.797	0.837887	0
15.3889	0.0146068	119.61	0.814127	0
15.4052	0.0144916	121.069	0.819718	0
15.3998	0.0145816	119.508	0.830899	0
15.3885	0.0146399	121.51	0.816224	0
15.3872	0.0146585	119.406	0.802946	0
15.3973	0.0145304	119.338	0.832646	0
15.4042	0.0147036	121.374	0.799801	0
15.3775	0.0145161	119.898	0.816923	0
15.3742	0.0145884	121.34	0.827754	0
15.3878	0.0147004	118.643	0.833694	0
15.3733	0.0146731	120.288	0.844875	0
15.3679	0.0149142	118.88	0.797705	0
15.3707	0.0147253	120.034	0.814826	0
15.3819	0.0145365	120.475	0.8302	0
15.3991	0.0145977	119.746	0.838237	0
15.3753	0.0145448	120.237	0.828803	0
15.3541	0.0146618	118.914	0.8302	0
15.3836	0.0148451	121.883	0.836839	0
15.4081	0.014613	120.78	0.828104	0
15.4032	0.0149782	119.304	0.817971	0
15.4139	0.0150503	119.949	0.799452	0
15.3952	0.0147501	119.203	0.827754	0
15.3666	0.0145521	119.338	0.801898	0
15.3726	0.0146857	119.864	0.809934	0
15.3886	0.0145367	121.612	0.849068	0
15.3907	0.0145393	120.373	0.828803	0
15.3747	0.0145658	120.305	0.832297	0
15.37	0.0144841	120.034	0.842779	0
15.3838	0.0143289	120.407	0.819718	0
15.3997	0.0147495	120.509	0.826706	0
15.3885	0.0145721	118.422	0.823911	0
15.3702	0.0143518	120.763	0.827754	0
15.3745	0.0148524	120.407	0.808537	0
15.3875	0.0146793	119.644	0.820417	0
15.3837	0.0145084	119.508	0.808886	0
15.3757	0.0150042	119.304	0.826706	0
15.3541	0.0146635	119.559	0.834044	0
15.346	0.0146709	118.711	0.823212	0
15.3934	0.0147714	120.679	0.843827	0
15.4037	0.014601	120.136	0.821465	0
15.3746	0.0149878	119.881	0.825658	0
15.372	0.0149814	120.628	0.837188	0
15.3803	0.0146081	120.882	0.815176	0
15.3875	0.0150001	118.558	0.80644	0
15.3882	0.0150277	119.746	0.838237	0
15.389	0.0147022	120.56	0.816573	0
15.3862	0.0147278	119.864	0.834743	0
15.3962	0.0145876	120.492	0.833345	0
15.3942	0.0144757	119.678	0.813079	0
15.3763	0.0144282	119.949	0.845924	0
15.3902	0.0146733	119.881	0.832297	0
15.4102	0.0145963	119.271	0.81238	0
15.3901	0.014769	120.237	0.827405	0
15.386	0.0148657	119.593	0.814477	0
15.3861	0.014821	120.153	0.834044	0
15.3802	0.0149869	119.813	0.846972	0
15.3828	0.014703	121.018	0.831947	0
15.3692	0.0146432	119.135	0.828453	0
15.361	0.0145416	120.305	0.817971	0
15.3727	0.0148363	119.746	0.819019	0
15.3799	0.0148619	120.78	0.797356	0
15.3883	0.0149156	119.525	0.821465	0
15.3837	0.0146989	120.034	0.837538	0
15.389	0.0141398	120.712	0.820067	0
15.419	0.0144957	120.712	0.81273	0
15.3957	0.0148214	120.136	0.828453	0
15.3623	0.0151102	121.12	0.823561	0
15.4017	0.0150616	120.339	0.816573	0
15.4088	0.0144819	119.813	0.837188	0
15.3879	0.0146875	121.798	0.825308	0
15.4039	0.0146971	120.594	0.839285	0
15.4113	0.0152207	121.069	0.809236	0
15.3921	0.01415	119.321	0.810633	0
15.3932	0.0143795	120.288	0.829851	0
15.4046	0.0148258	120.899	0.823212	0
15.3838	0.014155	119.338	0.84243	0
15.3819	0.0149192	120.763	0.823212	0
15.3952	0.0147328	121.103	0.832995	0
15.385	0.0151182	119.746	0.828104	0
15.3884	0.0144361	119.847	0.805043	0
15.387	0.0143798	119.966	0.826357	0
15.3631	0.0149638	120.814	0.821116	0
15.3728	0.0146441	119.05	0.834044	0
15.3783	0.0147424	120.034	0.822863	0
15.3668	0.0144992	119.525	0.839285	0
15.3721	0.0147986	120.645	0.833345	0
15.3849	0.0151817	121.137	0.810633	0
15.3902	0.0146483	119.915	0.813079	0
15.3693	0.014589	119.44	0.826007	0
15.3817	0.0146035	118.999	0.821116	0
15.4005	0.01471	119.746	0.827754	0
15.3864	0.0149204	119.338	0.829501	0
15.395	0.0146114	119.932	0.808537	0
15.4017	0.0151283	121.459	0.826007	0
15.3782	0.0147252	120.085	0.823911	0
15.3702	0.0146513	120.204	0.801199	0
15.3873	0.0144455	119.288	0.833694	0
15.3773	0.0146275	119.203	0.831947	0
15.3769	0.0150679	120.221	0.816573	0
15.4076	0.015148	121.442	0.813428	0
15.401	0.0144033	120.882	0.819019	0
15.3779	0.0150647	119.813	0.816224	0
15.3896	0.0144865	121.204	0.814127	0
15.3823	0.0147948	119.05	0.814127	0
15.3766	0.0145756	120.458	0.825308	0
15.3735	0.0145948	119.254	0.829152	0
15.3563	0.0148227	119.746	0.837887	0
15.3751	0.0146097	120.56	0.82461	0
15.3859	0.0146563	122.019	0.83649	0
15.3573	0.0148706	118.507	0.831598	0
15.3638	0.0141874	119.949	0.813428	0
15.3936	0.0144413	120.288	0.826357	0
15.3759	0.0146277	119.763	0.829501	0
15.3685	0.0144523	119.779	0.822863	0
15.3736	0.0148054	119.186	0.814826	0
15.3725	0.0147844	121.001	0.81832	0
15.3903	0.0148931	122.646	0.822513	0
15.3945	0.0149653	120.475	0.81273	0
15.3557	0.0145928	120.492	0.813079	0
15.3694	0.0146009	119.61	0.833345	0
15.3901	0.0144971	119.525	0.815176	0
15.3759	0.0147504	120.628	0.827405	0
15.3883	0.0150993	119.796	0.816923	0
15.3845	0.0150333	119.729	0.828453	0
15.3797	0.0146343	120.933	0.819718	0
15.4088	0.0147566	119.406	0.838586	0
15.3964	0.0145219	118.592	0.820766	0
15.3727	0.0144645	119.491	0.835092	0
15.4026	0.0141554	120.645	0.82426	0
15.4057	0.0146478	121.628	0.820766	0
15.3791	0.0147638	119.355	0.832297	0
15.3913	0.014646	121.917	0.81867	0
15.4045	0.0146389	119.966	0.840333	0
15.3863	0.0146206	120.136	0.832297	0
15.3971	0.0144508	120.119	0.837538	0
15.391	0.0148597	119.796	0.827405	0
15.3588	0.0145918	120.475	0.814477	0
15.3823	0.0144622	120.034	0.811332	0
15.3958	0.0144382	120.153	0.829501	0
15.3806	0.0147633	120.322	0.816224	0
15.3719	0.0147708	119.746	0.820417	0
15.3851	0.0148783	119.864	0.811681	0
15.3915	0.0144163	119.61	0.817272	0
15.3753	0.0150032	119.372	0.819368	0
15.3882	0.0148665	119.627	0.826357	0
15.3988	0.0148277	119.525	0.825308	0
15.3659	0.0148089	119.61	0.824959	0
15.3756	0.0146985	120.204	0.81273	0
15.4055	0.0145628	119.372	0.823212	0
15.3998	0.0147058	119.288	0.802597	0
15.3901	0.0144906	120.322	0.831598	0
15.3815	0.0148303	121.018	0.838237	0
15.3745	0.0148855	119.542	0.8302	0
15.367	0.0145236	120.339	0.83649	0
15.3585	0.0146002	118.965	0.827056	0
15.3791	0.0147589	120.153	0.807139	0
15.3847	0.0150002	119.695	0.816224	0
15.3798	0.0150283	118.694	0.824959	0
15.3969	0.0145356	119.796	0.813778	0
15.3848	0.0145286	120.814	0.829501	0
15.3785	0.015082	120.797	0.841381	0
15.3929	0.01484	118.236	0.834044	0
15.3768	0.0145741	119.559	0.799103	0
15.3647	0.014379	119.355	0.819368	0
15.3712	0.0147783	120.865	0.823911	0
15.3671	0.0144598	118.541	0.834393	0
15.3574	0.0144784	120.848	0.825658	0
15.3743	0.0147961	119.118	0.80644	0
15.384	0.0145128	121.238	0.838586	0
15.3762	0.0145931	120.305	0.825308	0
15.3771	0.0146425	119.372	0.812031	0
15.3835	0.0143774	119.661	0.839984	0
15.4011	0.0145534	120.56	0.827056	0
15.4047	0.0147253	121.425	0.827754	0
15.3817	0.0148642	120.543	0.831947	0
15.3845	0.0142655	118.846	0.826007	0
15.3949	0.0142444	120.611	0.831248	0
15.3898	0.0146762	118.88	0.809236	0
15.3775	0.0148491	119.254	0.834393	0
15.3651	0.0145506	120.458	0.804344	0
15.3626	0.0147268	119.372	0.829501	0
15.3816	0.0144412	120.916	0.835092	0
15.397	0.0143878	119.101	0.840333	0
15.3964	0.0144282	120.221	0.813428	0
15.4038	0.0146089	121.187	0.825658	0
15.3837	0.014503	119.05	0.82461	0
15.3605	0.0144397	119.135	0.820766	0
15.377	0.0149438	119.932	0.825308	0
15.4051	0.0145604	119.813	0.820067	0
15.3961	0.014541	120.492	0.821116	0
15.3839	0.0144679	119.321	0.812031	0
15.3841	0.0147684	120.696	0.832297	0
15.3801	0.0148195	120.797	0.83649	0
15.3863	0.014586	119.254	0.821465	0
15.3904	0.0149763	119.321	0.842779	0
15.3712	0.0153588	118.694	0.839634	0
15.3739	0.0147608	120.95	0.815874	0
15.3851	0.0145575	120.899	0.831947	0
15.3616	0.0145328	120.814	0.840333	0
15.3535	0.0146649	120.729	0.840333	0
15.3817	0.0142953	120.577	0.829152	0
15.3934	0.0146048	119.22	0.799103	0
15.3823	0.0149914	119.915	0.81238	0
15.3951	0.0143646	119.186	0.838237	0
15.4018	0.0147707	120.068	0.809236	0
15.3703	0.0147551	119.864	0.807488	0
15.3794	0.0146029	119.695	0.838586	0
15.4048	0.0147306	119.813	0.830899	0
15.3711	0.0148458	119.61	0.823561	0
15.3639	0.0144259	119.593	0.81273	0
15.3778	0.0143965	119.949	0.851514	0
15.3528	0.0148588	120.763	0.810633	0
15.372	0.0151078	120.967	0.807838	0
15.3954	0.0144711	118.813	0.81238	0
15.374	0.0148815	120.254	0.822164	0
15.375	0.014388	121.493	0.837538	0
15.4013	0.0143735	119.372	0.839285	0
15.4081	0.0144636	119.678	0.820766	0
15.3867	0.0149017	120.712	0.804693	0
15.3785	0.0149315	120.356	0.811681	0
15.3757	0.0150563	119.067	0.813778	0
15.3681	0.0148947	120	0.837188	0
15.3853	0.0144781	119.406	0.825308	0
15.3939	0.0149267	120.17	0.820067	0
15.4095	0.0145552	119.932	0.841032	0
15.4123	0.0144867	118.965	0.801898	0
15.3769	0.0147893	121.747	0.819718	0
15.3691	0.0151923	120.221	0.814477	0
15.3794	0.0147585	119.763	0.802247	0
15.3632	0.0146489	120.271	0.8005	0
15.3608	0.0148471	119.118	0.816224	0
15.3885	0.014151	120.119	0.799452	0
15.3998	0.0144251	119.796	0.819718	0
15.3643	0.0148561	120.204	0.839634	0
15.3614	0.0147687	119.05	0.816573	0
15.37	0.0146598	119.712	0.820067	0
15.3773	0.0146774	120.509	0.826007	0
15.3835	0.0141813	119.406	0.852213	0
15.3704	0.0143052	120.085	0.821814	0
15.3813	0.0148728	119.508	0.831947	0
15.3843	0.0142956	119.695	0.836839	0
15.3739	0.0141342	120.305	0.828453	0
15.3831	0.0148723	121.51	0.839634	0
15.3879	0.014595	120.56	0.821116	0
15.3686	0.0146953	120.543	0.814826	0
15.3661	0.0149053	120.746	0.828453	0
15.3828	0.0145235	119.61	0.80679	0
15.3843	0.014588	119.389	0.828104	0
15.3762	0.0146316	120.356	0.826007	0
15.3883	0.0147222	119.525	0.816224	0
15.3926	0.0148117	119.881	0.816224	0
15.3821	0.0145674	121.883	0.810284	0
15.3796	0.0145373	120.492	0.833345	0
15.3699	0.0146068	120.136	0.825658	0
15.3627	0.0149304	119.847	0.816224	0
15.3696	0.0142905	120.187	0.833345	0
15.3787	0.0145906	118.032	0.817272	0
15.368	0.0146869	120.577	0.814127	0
15.3815	0.0146355	120.373	0.82461	0
15.3999	0.0149765	120.187	0.827405	0
15.3852	0.0147698	120.407	0.832646	0
15.3782	0.0146765	119.474	0.817272	0
15.3807	0.0142727	119.678	0.821116	0
15.3712	0.0146127	120.831	0.800151	0
15.3936	0.0146608	119.779	0.845924	0
15.4096	0.0142794	120.509	0.820417	0
15.3758	0.0145348	120.17	0.815176	0
15.3682	0.0149312	120.153	0.802597	0
15.391	0.0145676	119.796	0.846623	0
15.3726	0.0152404	120.95	0.817272	0
15.3719	0.0144863	119.237	0.830899	0
15.3937	0.0143994	120.611	0.81832	0
15.3797	0.0146445	120.492	0.845225	0
15.3803	0.0148214	119.288	0.819019	0
15.4075	0.0145928	120.475	0.829851	0
15.3948	0.0145932	120.102	0.836839	0
15.3756	0.0145043	119.729	0.815176	0
15.3849	0.0145977	120.797	0.825308	0
15.3712	0.0146956	119.847	0.831248	0
15.364	0.0146607	120.865	0.825658	0
15.3905	0.0144424	121.154	0.826357	0
15.3789	0.014582	119.746	0.821814	0
15.355	0.0145994	119.898	0.821116	0
15.3889	0.0151996	120.475	0.821814	0
15.4078	0.0148063	119.525	0.817272	0
15.3822	0.0143852	119.474	0.828803	0
15.3761	0.0144489	119.796	0.837538	0
15.3807	0.014561	119.712	0.819368	0
15.3821	0.0147876	119.864	0.810284	0
15.4031	0.0143835	120.237	0.809934	0
15.4023	0.0145249	119.237	0.816923	0
15.3886	0.0148014	120.696	0.815874	0
15.4057	0.0144097	119.559	0.815525	0
15.4008	0.014564	120.237	0.817621	0
15.3729	0.014332	119.406	0.817272	0
15.3855	0.0145698	120	0.842779	0
15.4029	0.0147351	119.508	0.809585	0
15.3994	0.0149579	121.798	0.817971	0
15.3966	0.0147226	120.95	0.81273	0
15.3849	0.0144683	120.78	0.826007	0
15.3775	0.0143588	118.863	0.810983	0
15.3704	0.0147391	119.796	0.8302	0
15.363	0.0146214	119.491	0.80679	0
15.376	0.014974	120.119	0.827405	0
15.3955	0.0150063	119.542	0.83055	0
15.4001	0.0145927	119.118	0.819368	0
15.403	0.014368	120.848	0.816573	0
15.3927	0.0146207	121.001	0.822513	0
15.3748	0.0147714	118.439	0.820417	0
15.3815	0.0146529	121.001	0.829501	0
15.3747	0.0148063	120.39	0.825308	0
15.3749	0.0148365	120.322	0.852213	0
15.3928	0.0148254	120.543	0.84208	0
15.3739	0.0145594	120.458	0.833345	0
15.3584	0.0153394	121.272	0.845574	0
15.3775	0.0149688	118.965	0.813079	0
15.3887	0.0148301	120.492	0.822164	0
15.3968	0.0142729	120.814	0.840683	0
15.3971	0.0145193	119.864	0.828453	0
15.3784	0.014443	120.339	0.820067	0
15.3786	0.0143143	120.492	0.811332	0
15.3748	0.014541	120.204	0.83614	0
15.3686	0.014472	119.779	0.821116	0
15.373	0.0150015	121.17	0.841731	0
15.3855	0.0147976	118.694	0.819368	0
15.3956	0.0143704	119.729	0.830899	0
15.3761	0.014687	120.39	0.80679	0
15.3647	0.0148465	120.136	0.816224	0
15.3946	0.0147815	120.288	0.837887	0
15.4018	0.0148531	120.051	0.845574	0
15.3828	0.0146769	119.661	0.827056	0
15.3824	0.0144893	120.068	0.83649	0
15.3778	0.0147577	120.729	0.828803	0
15.3803	0.0147707	120.509	0.815176	0
15.3934	0.0144836	120.339	0.837538	0
15.3918	0.0145319	122.12	0.851514	0
15.3949	0.0146841	118.897	0.817971	0
15.4012	0.0153639	122.29	0.838935	0
15.3894	0.014731	120.221	0.828803	0
15.3764	0.0146423	120.068	0.829152	0
15.3765	0.0151882	120.967	0.819718	0
15.3877	0.0146843	120.729	0.827056	0
15.3789	0.0148309	121.052	0.815525	0
15.3675	0.014507	120.577	0.825308	0
15.3754	0.0147554	119.271	0.802597	0
15.3854	0.014915	117.795	0.82426	0
15.3908	0.0145184	120.696	0.829152	0
15.382	0.0147443	119.779	0.835092	0
15.3862	0.0143372	120.221	0.796307	0
15.3934	0.0146143	118.948	0.815874	0
15.3724	0.0148331	119.678	0.838586	0
15.3575	0.014516	119.135	0.807139	0
15.3581	0.0147061	120.034	0.815874	0
15.3547	0.0144752	118.762	0.829851	0
15.3669	0.0145498	122.68	0.793163	0
15.3884	0.0144948	121.035	0.827754	0
15.3891	0.0144925	119.678	0.81273	0
15.3958	0.0144259	121.086	0.833345	0
15.3953	0.014892	120.153	0.81867	0
15.3564	0.0145741	119.813	0.809236	0
15.3626	0.0145881	119.932	0.852912	0
15.3939	0.0145426	120.187	0.816923	0
15.3882	0.0148435	119.406	0.804344	0
15.3886	0.0145768	119.237	0.809236	0
15.3907	0.0143148	119.695	0.837887	0
15.3716	0.0145014	119.712	0.814127	0
15.3745	0.0143983	122.392	0.817971	0
15.4048	0.0149374	120.136	0.814826	0
15.4124	0.0145239	120.441	0.805392	0
15.3993	0.0146398	119.338	0.838586	0
15.3833	0.0141982	120.56	0.805741	0
15.374	0.0147536	119.033	0.808537	0
15.3737	0.0144561	120.424	0.810633	0
15.3848	0.0146414	121.238	0.819368	0
15.3943	0.014536	119.813	0.813079	0
15.3861	0.0147689	119.508	0.8302	0
15.3745	0.0147831	119.61	0.827056	0
15.371	0.0146175	119.763	0.83055	0
15.3699	0.0146007	119.067	0.814127	0
15.3748	0.0145442	121.204	0.829851	0
15.3876	0.0146503	118.931	0.826357	0
15.3961	0.0142308	121.052	0.835441	0
15.3988	0.0146535	120.645	0.823561	0
15.3922	0.0146	119.135	0.820417	0
15.3897	0.0148317	120.339	0.799452	0
15.3984	0.0146347	120.271	0.831947	0
15.3953	0.0146822	118.914	0.809236	0
15.3781	0.0144705	119.915	0.828803	0
15.3799	0.0148207	121.035	0.814477	0
15.3912	0.014988	119.05	0.795958	0
15.3786	0.0148818	119.847	0.828803	0
15.356	0.014781	119.101	0.817621	0
15.3674	0.0147239	119.186	0.828803	0
15.3999	0.0143751	120.679	0.816923	0
15.4011	0.014395	120.17	0.835441	0
15.3962	0.0145434	120.051	0.810284	0
15.4026	0.0147611	121.951	0.837188	0
15.393	0.0144872	119.627	0.827056	0
15.3777	0.0149275	120.933	0.838237	0
