a2613020.030504
Narit-cm 30/01/2026 19:33:05 30/01/2026 20:03:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.35537	0.00650484	3.33195	0.235325	0
5.35574	0.00648798	3.06539	0.233285	0
5.354	0.0064645	3.33195	0.228184	0
5.35201	0.00644109	2.54894	0.20642	0
5.35068	0.00646904	2.99875	0.219002	0
5.34957	0.00646651	2.53228	0.204379	0
5.35165	0.00641799	3.11537	0.226143	0
5.35205	0.00644939	2.99875	0.225123	0
5.35125	0.00649576	2.96543	0.219002	0
5.35108	0.00643966	2.91545	0.223763	0
5.35273	0.00647228	3.16535	0.227844	0
5.35333	0.00647352	2.83215	0.217302	0
5.35185	0.00641728	2.84881	0.213901	0
5.34978	0.00649628	2.96543	0.216622	0
5.35091	0.0065437	2.6489	0.21118	0
5.35139	0.00643927	2.99875	0.223763	0
5.35017	0.00642312	2.59892	0.20812	0
5.34906	0.00647384	2.71554	0.213221	0
5.34852	0.0064573	2.3157	0.201999	0
5.34926	0.00645795	2.79883	0.214921	0
5.35218	0.00649512	3.28197	0.236005	0
5.35147	0.00644965	2.99875	0.223763	0
5.35173	0.00641196	2.5656	0.205399	0
5.35312	0.00644731	2.98209	0.225803	0
5.35386	0.00645477	2.98209	0.222063	0
5.35374	0.00652151	2.81549	0.215261	0
5.35263	0.00650913	2.58226	0.21016	0
5.35178	0.00641041	3.03207	0.226143	0
5.35319	0.00637609	3.21533	0.232945	0
5.3532	0.00643518	3.01541	0.224443	0
5.35161	0.00643544	2.89879	0.217982	0
5.35096	0.00641955	2.94877	0.226143	0
5.3516	0.0064189	3.18201	0.233285	0
5.3516	0.0063829	3.16535	0.231584	0
5.34973	0.006353	2.66556	0.211521	0
5.34894	0.00636137	2.79883	0.216281	0
5.35161	0.00645639	2.73219	0.217642	0
5.35159	0.0064682	2.96543	0.227844	0
5.35337	0.00635041	3.28197	0.237366	0
5.35269	0.00636863	2.78217	0.217982	0
5.3504	0.00648694	2.84881	0.215261	0
5.3511	0.00645308	2.98209	0.218322	0
5.3542	0.00629677	2.94877	0.222403	0
5.35325	0.0062046	3.09871	0.237706	0
5.35116	0.00633945	2.96543	0.226483	0
5.35095	0.00639075	2.81549	0.216622	0
5.35344	0.00621212	3.19867	0.237366	0
5.35338	0.00617729	3.26531	0.236685	0
5.3539	0.00625979	3.53186	0.245527	0
5.35399	0.00629657	3.36526	0.232605	0
5.35507	0.00620985	2.94877	0.222403	0
5.3563	0.00606728	3.44856	0.244507	0
5.35621	0.0059443	3.23199	0.241786	0
5.35563	0.00588774	3.7651	0.264911	0
5.35495	0.00596603	3.26531	0.230904	0
5.35561	0.00601656	3.33195	0.233965	0
5.35585	0.00599477	3.3486	0.238046	0
5.35492	0.00597583	3.23199	0.241786	0
5.35496	0.00593574	3.48188	0.243147	0
5.3553	0.0059338	2.99875	0.226483	0
5.35498	0.00598861	3.04873	0.226823	0
5.3546	0.00599613	3.38192	0.245867	0
5.35568	0.00589968	3.31529	0.255049	0
5.35591	0.00588405	3.28197	0.243147	0
5.35619	0.00591298	3.66514	0.26117	0
5.3556	0.00601779	3.04873	0.230224	0
5.35304	0.00614499	3.19867	0.238386	0
5.35221	0.00611924	2.93211	0.230224	0
5.35483	0.00596986	3.44856	0.248928	0
5.35603	0.00574382	3.13203	0.239746	0
5.36074	0.00537378	3.6818	0.266951	0
5.37549	0.00488244	4.08163	0.298917	0
5.42788	0.0108758	5.49771	0.4159	0
5.50827	0.0194575	6.11412	0.466229	0
5.57978	0.0228651	7.08038	0.555667	0
5.75227	0.0477056	8.41316	0.682851	0
6.01064	0.0748147	8.92961	0.688972	0
6.1485	0.0828732	9.31279	0.721958	0
6.19557	0.0845213	9.07955	0.725699	0
6.32779	0.100321	9.14619	0.770248	0
6.5092	0.118493	9.66264	0.769228	0
6.77599	0.145599	9.81258	0.760386	0
7.16059	0.189625	8.7297	0.720938	0
7.07793	0.203211	7.58017	0.630821	0
6.6646	0.185707	8.09663	0.640683	1
6.43542	0.158962	7.16368	0.583212	1
6.20607	0.128898	7.06372	0.57165	0
6.19374	0.134678	7.54686	0.595454	0
6.5485	0.172446	8.42982	0.674689	0
6.62201	0.166728	7.78009	0.629801	0
6.24103	0.113068	8.97959	0.697814	0
6.06466	0.0798125	8.86297	0.739302	0
6.20394	0.0916109	8.7297	0.708356	0
6.29141	0.10264	8.62974	0.715837	0
6.29143	0.109321	8.99625	0.726379	0
6.31766	0.109231	9.26281	0.754605	0
6.28002	0.098255	8.91295	0.718898	0
5.88385	0.055284	7.69679	0.596814	0
5.42759	0.0130073	6.18076	0.480512	1
5.39407	0.00803585	7.16368	0.531522	1
5.48658	0.00983624	7.16368	0.533562	0
5.40395	0.00607312	5.63099	0.395156	0
5.34406	0.00787824	3.81508	0.265251	0
5.3623	0.00556564	3.23199	0.255049	0
5.35718	0.00572825	3.39858	0.265931	0
5.34649	0.00682098	2.73219	0.215261	0
5.35064	0.00653222	3.06539	0.221042	0
5.34887	0.00676202	2.86547	0.215941	0
5.34521	0.00678674	2.69888	0.204719	0
5.34634	0.00664949	2.73219	0.21118	0
5.34645	0.00677701	2.63224	0.20778	0
5.34481	0.00680704	2.36568	0.200979	0
5.34532	0.00673841	2.19908	0.187716	0
5.34646	0.0067702	2.5656	0.20948	0
5.34744	0.00683694	2.73219	0.20982	0
5.34788	0.00685017	2.86547	0.211861	0
5.3469	0.00684258	2.44898	0.201319	0
5.34388	0.00682974	2.58226	0.20744	0
5.34434	0.0068228	2.46564	0.197918	0
5.34479	0.00682598	2.38234	0.197578	0
5.34446	0.00682397	2.24906	0.195197	0
5.34466	0.00688591	2.53228	0.204379	0
5.34509	0.0068791	2.91545	0.216281	0
5.34673	0.00681009	2.46564	0.197918	0
5.34688	0.00683019	2.76551	0.20982	0
5.34602	0.00683435	2.59892	0.205399	0
5.34608	0.00683564	2.4823	0.201319	0
5.3452	0.00687949	2.43232	0.197918	0
5.34517	0.00686762	2.6489	0.20846	0
5.34663	0.00687307	2.41566	0.197238	0
5.34528	0.00689045	2.58226	0.203359	0
5.34562	0.00686314	2.46564	0.199278	0
5.34674	0.00685225	2.5656	0.204039	0
5.34615	0.0069223	2.49896	0.204379	0
5.34468	0.00688876	2.3157	0.194857	0
5.3435	0.00686379	2.28238	0.190777	0
5.34507	0.00690959	2.74885	0.211861	0
5.34458	0.00686029	2.41566	0.195878	0
5.34431	0.00687878	2.54894	0.200979	0
5.34344	0.00686736	2.21574	0.188396	0
5.34668	0.00682578	2.78217	0.211521	0
5.34828	0.00682987	2.66556	0.20642	0
5.34374	0.00686885	2.46564	0.200638	0
5.34281	0.00689966	2.28238	0.193837	0
5.34591	0.00692288	2.59892	0.205399	0
5.34448	0.00692424	2.49896	0.201659	0
5.34194	0.00690505	2.01583	0.181595	0
5.34424	0.00691594	2.34902	0.198938	0
5.34651	0.00692522	2.83215	0.213221	0
5.34332	0.00693021	2.49896	0.200298	0
5.34133	0.00692243	2.33236	0.194177	0
5.3438	0.00688176	2.44898	0.20676	0
5.34402	0.00690472	2.46564	0.201999	0
5.34264	0.00692788	2.38234	0.200298	0
5.3429	0.00693709	2.33236	0.196898	0
5.34367	0.006938	2.41566	0.195878	0
5.34325	0.00690959	2.34902	0.193497	0
5.34387	0.00692353	2.63224	0.203699	0
5.34435	0.00691322	2.46564	0.200638	0
5.34417	0.00693015	2.399	0.199618	0
5.34445	0.00693482	2.71554	0.212201	0
5.34507	0.0069391	2.66556	0.20642	0
5.34401	0.00695051	2.49896	0.201659	0
5.34372	0.0069343	2.5656	0.204039	0
5.34539	0.00696251	2.63224	0.2105	0
5.34273	0.00696316	2.59892	0.205399	0
5.34279	0.0069581	2.41566	0.197238	0
5.34513	0.00694863	2.41566	0.194517	0
5.34431	0.00693488	2.399	0.195197	0
5.34463	0.00691289	2.66556	0.205059	0
5.34362	0.00689772	2.33236	0.194177	0
5.34309	0.0069258	2.21574	0.188396	0
5.34636	0.00693676	2.61558	0.20608	0
5.34772	0.00693287	2.5656	0.204039	0
5.34597	0.00698042	2.59892	0.20812	0
5.3466	0.00699683	2.86547	0.215941	0
5.34578	0.00696336	2.81549	0.214241	0
5.34512	0.00696076	2.41566	0.195878	0
5.34333	0.00694273	2.28238	0.190777	0
5.34222	0.00693735	2.13244	0.184995	0
5.34325	0.00694526	2.4823	0.201319	0
5.34205	0.00695214	2.44898	0.199958	0
5.343	0.00697367	2.63224	0.20642	0
5.34365	0.00697373	2.19908	0.187716	0
5.34354	0.006957	2.46564	0.200638	0
5.34411	0.00695168	2.6489	0.2071	0
5.34404	0.0069666	2.59892	0.202679	0
5.34309	0.00698645	2.61558	0.20846	0
5.34486	0.00698171	2.5656	0.201319	0
5.34681	0.00696563	2.73219	0.21118	0
5.34636	0.00697931	2.19908	0.190437	0
5.34389	0.00697536	2.78217	0.2105	0
5.34263	0.00698411	2.33236	0.195537	0
5.34275	0.00696932	2.24906	0.191117	0
5.34233	0.00696329	2.61558	0.20608	0
5.34306	0.00696634	2.51562	0.202339	0
5.34371	0.00697023	2.33236	0.195537	0
5.34279	0.00698547	2.24906	0.192477	0
5.34404	0.0069583	2.41566	0.198598	0
5.3451	0.00695272	2.49896	0.197578	0
5.3439	0.00698509	2.2324	0.190437	0
5.34447	0.00696712	2.36568	0.198258	0
5.34453	0.00696589	2.54894	0.20778	0
5.343	0.0069832	2.41566	0.195878	0
5.34244	0.00696452	2.41566	0.199958	0
5.34262	0.00694999	2.36568	0.196898	0
5.34286	0.00697789	2.26572	0.194517	0
5.34379	0.00698042	2.61558	0.204719	0
5.34205	0.00695434	2.49896	0.2071	0
5.34094	0.00697581	2.18242	0.188396	0
5.34214	0.00697302	2.54894	0.200979	0
5.34332	0.00697088	2.53228	0.204379	0
5.3436	0.00699384	2.1491	0.191457	0
5.34283	0.00697879	2.46564	0.200638	0
5.34373	0.00694935	2.44898	0.202679	0
5.34365	0.00696874	2.49896	0.201659	0
5.34355	0.00697763	2.399	0.203699	0
5.34432	0.00698859	2.76551	0.220022	0
5.34395	0.00696225	2.399	0.199618	0
5.34197	0.00696686	2.08247	0.186016	0
5.34166	0.00698852	2.399	0.200979	0
5.34304	0.00700441	2.63224	0.20914	0
5.3449	0.00697406	2.68222	0.212201	0
5.34455	0.00698969	2.78217	0.217982	0
5.34427	0.00698431	2.46564	0.199278	0
5.34275	0.00698366	2.54894	0.20778	0
5.34438	0.00698749	2.66556	0.20914	0
5.34482	0.00699306	2.51562	0.199618	0
5.34214	0.00696219	2.08247	0.187376	0
5.34062	0.00695136	2.34902	0.197578	0
5.33977	0.00695998	1.96585	0.179554	0
5.3418	0.00698067	2.399	0.199618	0
5.34384	0.00699864	2.43232	0.197918	0
5.34336	0.00698223	2.59892	0.20812	0
5.34457	0.00699631	2.58226	0.204719	0
5.34368	0.00699598	2.63224	0.20778	0
5.34171	0.00699475	2.2324	0.193157	0
5.3425	0.00698035	2.46564	0.199278	0
5.34415	0.00698184	2.399	0.195197	0
5.34332	0.00699164	2.09913	0.189416	0
5.34616	0.00702705	3.03207	0.221042	0
5.34739	0.00703555	2.54894	0.203699	0
5.34224	0.00697263	2.3157	0.194857	0
5.34091	0.0069773	2.24906	0.195197	0
5.34469	0.00700701	2.49896	0.200298	0
5.34433	0.00700487	2.58226	0.20744	0
5.34269	0.00698632	2.34902	0.196218	0
5.34281	0.00696718	2.63224	0.205059	0
5.34447	0.00700513	2.59892	0.202679	0
5.34421	0.00699825	2.49896	0.198938	0
5.342	0.00697244	2.26572	0.193157	0
5.34184	0.00699034	2.73219	0.2088	0
5.34104	0.00698632	2.09913	0.188056	0
5.34231	0.00697205	2.28238	0.196558	0
5.34298	0.00695181	2.26572	0.195878	0
5.34252	0.00696803	2.36568	0.198258	0
5.34454	0.00698716	2.43232	0.197918	0
5.34483	0.00700552	2.26572	0.191797	0
5.34385	0.00699611	2.5656	0.20676	0
5.34334	0.00700597	2.5656	0.201319	0
5.34299	0.0070048	2.11579	0.184315	0
5.34345	0.0069871	2.61558	0.20846	0
5.34453	0.00699456	2.54894	0.205059	0
5.34228	0.00701382	2.26572	0.195878	0
5.34247	0.00699864	2.06581	0.189756	0
5.3435	0.00697795	2.44898	0.199958	0
5.34257	0.00696874	2.28238	0.193837	0
5.34348	0.00697166	2.68222	0.20676	0
5.34397	0.00700759	2.399	0.195197	0
5.34266	0.00702595	2.44898	0.199958	0
5.34155	0.00700305	1.99917	0.180915	0
5.34338	0.00696426	2.36568	0.195537	0
5.34402	0.00698405	2.4823	0.202679	0
5.34333	0.00700526	2.41566	0.198598	0
5.34259	0.00698839	2.5656	0.202679	0
5.34215	0.00697322	2.33236	0.199958	0
5.34157	0.00697399	2.49896	0.204379	0
5.34182	0.00696803	2.29904	0.194517	0
5.34143	0.0069786	2.19908	0.187716	0
5.33963	0.00698327	2.08247	0.186016	0
5.34199	0.00698878	2.54894	0.203699	0
5.34548	0.0069893	2.4823	0.204039	0
5.3427	0.006976	2.36568	0.196898	0
5.34279	0.00699267	2.59892	0.205399	0
5.34361	0.00695642	2.54894	0.202339	0
5.34242	0.00696705	2.21574	0.191117	0
5.34331	0.00700351	2.44898	0.197238	0
5.34502	0.00699384	2.53228	0.2071	0
5.34282	0.00698736	2.59892	0.20812	0
5.34243	0.0070229	2.399	0.203699	0
5.34329	0.00701337	2.54894	0.202339	0
5.34297	0.00701194	2.79883	0.212201	0
5.3422	0.00702452	2.2324	0.193157	0
5.34258	0.00699216	2.63224	0.20642	0
5.34341	0.0069856	2.399	0.199618	0
5.34241	0.00699326	2.29904	0.194517	0
5.34287	0.00699196	2.4823	0.199618	0
5.34096	0.00696186	2.26572	0.190096	0
5.33984	0.00697925	2.4823	0.202679	0
5.34284	0.00697568	2.2324	0.191797	0
5.34241	0.00696984	2.36568	0.196898	0
5.34309	0.0069906	2.79883	0.21084	0
5.34493	0.00705319	2.59892	0.20812	0
5.34216	0.00701122	2.399	0.196558	0
5.34108	0.00698126	2.36568	0.195537	0
5.34095	0.00697536	2.33236	0.196898	0
5.33982	0.00696679	2.34902	0.194857	0
5.34264	0.00696433	2.26572	0.193157	0
5.3434	0.0070098	2.4823	0.204039	0
5.34243	0.00702368	2.28238	0.192137	0
5.34204	0.00700454	2.43232	0.199278	0
5.34443	0.00701408	3.01541	0.222063	0
5.34618	0.00702037	2.78217	0.211521	0
5.3443	0.00703114	2.44898	0.202679	0
5.34442	0.00699306	2.54894	0.203699	0
5.34288	0.00698911	2.28238	0.190777	0
5.34189	0.00699916	2.44898	0.198598	0
5.34076	0.00699637	2.19908	0.190437	0
5.34227	0.00699352	2.73219	0.2088	0
5.34364	0.0070024	2.69888	0.21016	0
5.34227	0.0070037	2.43232	0.195197	0
5.34189	0.00699689	2.399	0.193837	0
5.34332	0.00701933	2.74885	0.20778	0
5.34313	0.00702381	2.54894	0.199278	0
5.3429	0.00699488	2.399	0.195197	0
5.34225	0.00700065	2.5656	0.20812	0
5.34077	0.00699099	2.21574	0.191117	0
5.34144	0.0070122	2.4823	0.205399	0
5.3435	0.00698353	2.3157	0.196558	0
5.3412	0.00698307	2.28238	0.190777	0
5.3405	0.00699572	2.38234	0.200298	0
5.34366	0.00701654	2.43232	0.196558	0
5.34277	0.00698521	2.29904	0.195878	0
5.34088	0.00697802	2.3157	0.193497	0
5.3421	0.00697717	2.44898	0.20676	0
5.34227	0.00698924	2.36568	0.199618	0
5.3429	0.0070026	2.98209	0.223423	0
5.34456	0.00700766	2.59892	0.20676	0
5.34493	0.00700902	2.5656	0.202679	0
5.34344	0.00698872	2.53228	0.203019	0
5.34334	0.00700805	2.33236	0.194177	0
5.34242	0.00700824	2.49896	0.201659	0
5.34197	0.00699222	2.46564	0.203359	0
5.34518	0.00700513	2.78217	0.215601	0
5.34514	0.00703036	2.68222	0.215941	0
5.3422	0.00699838	2.41566	0.198598	0
5.34211	0.00700091	2.44898	0.199958	0
5.34305	0.00699397	2.399	0.196558	0
5.34225	0.00700915	2.59892	0.205399	0
5.34366	0.00702095	2.61558	0.204719	0
5.34441	0.00702407	2.54894	0.200979	0
5.34273	0.00699657	2.41566	0.199958	0
5.34197	0.00697166	2.13244	0.186356	0
5.34195	0.00699456	2.33236	0.195537	0
5.34426	0.00702264	2.74885	0.211861	0
5.34479	0.0069965	2.51562	0.202339	0
5.34147	0.0069989	2.26572	0.193157	0
5.34072	0.00699404	2.43232	0.199278	0
5.34086	0.00701499	2.36568	0.195537	0
5.34207	0.00698703	2.51562	0.20642	0
5.34284	0.00699786	2.63224	0.2105	0
5.3431	0.0069991	2.43232	0.200638	0
5.3414	0.00699955	2.44898	0.197238	0
5.34282	0.0070026	2.4823	0.201319	0
5.34412	0.00700675	2.66556	0.20778	0
5.34311	0.00700759	2.33236	0.192817	0
5.3442	0.00702465	2.96543	0.217642	0
5.34486	0.00699267	2.09913	0.188056	0
5.34264	0.0069893	2.46564	0.197918	0
5.34365	0.00701784	2.59892	0.20812	0
5.34424	0.00698976	2.69888	0.204719	0
5.34483	0.00700902	2.78217	0.212881	0
5.34444	0.00702712	2.2324	0.188736	0
5.34363	0.00700377	2.5656	0.202679	0
5.34338	0.00699391	2.46564	0.201999	0
5.34188	0.0069882	2.34902	0.198938	0
5.34118	0.00698736	1.93253	0.176494	0
5.34167	0.00699903	2.54894	0.20642	0
5.34337	0.00701071	2.79883	0.216281	0
5.3441	0.0070039	2.43232	0.199278	0
5.34129	0.00698366	2.2324	0.191797	0
5.34078	0.00698781	2.19908	0.186016	0
5.34367	0.00699293	2.46564	0.199278	0
5.34383	0.00701583	2.49896	0.201659	0
5.34184	0.00699203	2.61558	0.203359	0
5.34097	0.00698269	2.41566	0.194517	0
5.34144	0.00700292	2.3157	0.194857	0
5.34119	0.00698982	2.5656	0.201319	0
5.34245	0.00698567	1.99917	0.182615	0
5.34492	0.00701025	2.89879	0.217982	0
5.34373	0.00700552	2.3157	0.193497	0
5.34174	0.00699261	2.46564	0.204719	0
5.34473	0.00702303	2.69888	0.2088	0
5.34676	0.00703594	2.88213	0.216281	0
5.34365	0.00699546	2.46564	0.199278	0
5.34273	0.00698392	2.51562	0.205059	0
5.34321	0.00697082	2.34902	0.194857	0
5.34158	0.00699384	2.3157	0.193497	0
5.34143	0.00698937	2.399	0.198258	0
5.34198	0.00697574	2.46564	0.197918	0
5.34249	0.00700409	2.4823	0.199618	0
5.34169	0.00698217	2.68222	0.20812	0
5.34041	0.00695441	2.09913	0.183635	0
5.33988	0.00699417	2.1491	0.185676	0
5.34159	0.00699605	2.46564	0.197918	0
5.34307	0.0069978	2.4823	0.205399	0
5.34216	0.00701836	2.76551	0.20982	0
5.3412	0.00700059	2.29904	0.194517	0
5.34245	0.00699008	2.89879	0.214241	0
5.34346	0.00697957	2.06581	0.183635	0
5.3424	0.00700422	2.41566	0.201659	0
5.34231	0.0069976	2.33236	0.195537	0
5.34166	0.00699871	2.09913	0.186696	0
5.34293	0.00698178	2.38234	0.194517	0
5.34264	0.00698684	2.38234	0.203019	0
5.34188	0.00699585	2.26572	0.195878	0
5.34075	0.00696595	1.84923	0.173093	0
5.34207	0.0069749	2.46564	0.200638	0
5.34551	0.00700779	2.54894	0.202339	0
5.34508	0.00698411	2.63224	0.2105	0
5.34276	0.00696044	2.01583	0.183295	0
5.34226	0.00698372	2.3157	0.196558	0
5.34532	0.00698223	2.43232	0.203359	0
5.34465	0.00698113	2.59892	0.20676	0
5.34379	0.00699378	2.51562	0.203699	0
5.34367	0.00697432	2.44898	0.199958	0
5.34282	0.00698761	2.4823	0.205399	0
5.34347	0.00698697	2.83215	0.217302	0
5.34207	0.00698807	2.44898	0.201319	0
5.34214	0.00699397	2.79883	0.218662	0
5.343	0.0070072	2.6489	0.20982	0
5.34174	0.00697367	2.51562	0.202339	0
5.34094	0.00699475	2.49896	0.204379	0
5.34411	0.00702115	2.24906	0.191117	0
5.34471	0.0070122	2.6489	0.2071	0
5.34269	0.0070061	2.33236	0.194177	0
5.34284	0.00699728	2.41566	0.201659	0
5.34315	0.00701758	2.4823	0.198258	0
5.34279	0.00701362	2.58226	0.2088	0
5.34227	0.00699864	2.41566	0.197238	0
5.34373	0.00699559	2.59892	0.204039	0
5.34297	0.00699741	2.08247	0.184315	0
5.34111	0.00699533	2.46564	0.200638	0
5.34461	0.00698191	3.01541	0.216962	0
5.34582	0.00700357	2.73219	0.212541	0
5.34205	0.00699987	2.53228	0.204379	0
5.34367	0.00700811	2.71554	0.214581	0
5.34451	0.00701019	2.1491	0.190096	0
5.3422	0.00698619	2.36568	0.195537	0
5.34302	0.00698398	2.26572	0.193157	0
5.34222	0.00698294	2.66556	0.2105	0
5.34234	0.0069869	2.68222	0.213561	0
5.34385	0.00700188	2.3157	0.196558	0
5.33989	0.00696057	2.09913	0.184995	0
5.33998	0.00695441	2.5656	0.20812	0
5.34375	0.00699222	2.21574	0.189756	0
5.34252	0.00700759	2.46564	0.204719	0
5.34189	0.00698885	2.49896	0.204379	0
5.34423	0.00700273	2.61558	0.20982	0
5.3446	0.00700597	2.41566	0.198598	0
5.34329	0.00698658	2.46564	0.197918	0
5.34343	0.00700584	2.68222	0.212201	0
5.34388	0.00699378	2.44898	0.195878	0
5.34283	0.00697977	2.01583	0.183295	0
5.34298	0.00700188	2.81549	0.212881	0
5.3447	0.00700753	2.43232	0.197918	0
5.34366	0.00700467	2.59892	0.204039	0
5.34255	0.00698496	2.3157	0.194857	0
5.34275	0.0069679	2.46564	0.200638	0
5.34456	0.00698249	2.73219	0.2088	0
5.34337	0.00698191	2.53228	0.200298	0
5.34046	0.006981	2.34902	0.193497	0
5.34182	0.00698664	2.34902	0.194857	0
5.34354	0.00698042	2.53228	0.203019	0
5.34247	0.00697574	2.4823	0.198258	0
5.34295	0.00696783	2.5656	0.201319	0
5.34276	0.006988	2.53228	0.201659	0
5.34373	0.00696861	2.58226	0.20608	0
5.34362	0.00698418	2.19908	0.189076	0
5.34272	0.00698074	2.399	0.202339	0
5.3423	0.00696705	2.24906	0.193837	0
5.34328	0.00698521	2.73219	0.216622	0
5.34286	0.006981	2.399	0.193837	0
5.34207	0.00697555	2.19908	0.190437	0
5.34372	0.00699118	2.51562	0.20642	0
5.34352	0.00700604	2.41566	0.199958	0
5.34249	0.00698781	2.76551	0.213901	0
5.34315	0.00697503	2.38234	0.198938	0
5.34437	0.00701278	2.91545	0.222403	0
5.34376	0.00698703	2.36568	0.196898	0
5.34275	0.00698625	2.59892	0.205399	0
5.34343	0.00697899	2.4823	0.204039	0
5.34297	0.00696264	2.33236	0.192817	0
5.34306	0.00698197	2.78217	0.212881	0
5.34202	0.00696219	2.46564	0.199278	0
5.33974	0.00694688	2.26572	0.191797	0
5.34162	0.00696686	2.399	0.199618	0
5.34246	0.00698262	2.36568	0.200979	0
5.34279	0.00696861	2.59892	0.202679	0
5.34423	0.00698106	2.54894	0.202339	0
5.3446	0.00699443	2.53228	0.201659	0
5.34388	0.00697166	2.18242	0.191457	0
5.34432	0.00696543	2.53228	0.200298	0
5.34364	0.00697756	2.43232	0.200638	0
5.34212	0.00696926	2.29904	0.197238	0
5.34411	0.00700377	2.98209	0.220702	0
5.34472	0.00701343	2.29904	0.197238	0
5.34169	0.00697088	2.43232	0.200638	0
5.34314	0.00696031	2.94877	0.217302	0
5.34408	0.00698567	2.11579	0.188736	0
5.34079	0.00696543	2.21574	0.186696	0
5.33993	0.00698677	2.58226	0.20608	0
5.34374	0.00698813	2.38234	0.196218	0
5.34283	0.00696939	2.21574	0.191117	0
5.34175	0.0069688	2.33236	0.192817	0
5.34294	0.00699306	2.49896	0.201659	0
5.34602	0.00700915	2.63224	0.2105	0
5.34476	0.00699079	2.69888	0.211521	0
5.34327	0.00697354	2.36568	0.194177	0
5.34404	0.00698599	2.49896	0.203019	0
5.34446	0.00699994	2.59892	0.20676	0
5.34311	0.00698742	1.94919	0.181935	0
5.34192	0.00696563	2.21574	0.194177	0
5.344	0.00697536	2.34902	0.194857	0
5.34499	0.00698911	2.6489	0.2071	0
5.34345	0.00696141	2.54894	0.199278	0
5.34243	0.00694772	2.18242	0.189756	0
5.34288	0.00694857	2.58226	0.20744	0
5.34297	0.0069714	2.34902	0.193497	0
5.3419	0.00696193	2.41566	0.197238	0
5.34367	0.00697866	2.46564	0.199278	0
5.34466	0.00697309	2.58226	0.204719	0
5.34436	0.00699216	2.74885	0.211861	0
5.34164	0.00698106	2.11579	0.182615	0
5.34244	0.00696965	2.69888	0.21016	0
5.34391	0.00699981	2.43232	0.196558	0
5.34248	0.00695713	2.43232	0.200638	0
5.3433	0.00697743	2.5656	0.20676	0
5.34432	0.0069832	2.24906	0.188056	0
5.34154	0.00695531	2.4823	0.198258	0
5.34181	0.00694623	2.44898	0.204039	0
5.34241	0.00696718	2.21574	0.194177	0
5.3424	0.00697484	2.24906	0.189416	0
5.34327	0.00699008	2.34902	0.194857	0
5.34436	0.00699488	2.4823	0.201319	0
5.344	0.00696141	2.34902	0.196218	0
5.34212	0.00696076	2.26572	0.191797	0
5.34105	0.00695875	2.28238	0.195197	0
5.34346	0.00698878	2.63224	0.205059	0
5.34402	0.00698366	2.33236	0.204039	0
5.34323	0.00698567	2.78217	0.214241	0
5.34392	0.00698269	2.49896	0.201659	0
5.34388	0.00698243	2.74885	0.214581	0
5.34226	0.00696368	2.29904	0.195878	0
5.34079	0.00695544	2.33236	0.195537	0
5.34105	0.00697302	2.43232	0.203359	0
5.34354	0.00696887	2.43232	0.199278	0
5.34375	0.00695453	2.61558	0.20846	0
5.34194	0.00696498	2.63224	0.20642	0
5.34021	0.00695538	2.13244	0.186356	0
5.34078	0.0069546	2.3157	0.193497	0
5.34326	0.00697652	2.51562	0.200979	0
5.34458	0.00697866	2.59892	0.205399	0
5.34237	0.00695836	2.43232	0.200638	0
5.34273	0.00697095	2.51562	0.205059	0
5.34455	0.00698204	2.71554	0.212201	0
5.34418	0.00697568	2.13244	0.186356	0
5.34259	0.00698761	2.399	0.202339	0
5.34203	0.00696446	2.01583	0.180235	0
5.34172	0.00697866	2.3157	0.197918	0
5.34281	0.0069871	2.51562	0.203699	0
5.34331	0.00698599	2.1491	0.190096	0
5.34092	0.00693994	2.2324	0.191797	0
5.34145	0.00696861	2.16576	0.189076	0
5.34457	0.00697172	2.63224	0.205059	0
5.34467	0.00698035	2.69888	0.21016	0
5.34302	0.00697756	2.54894	0.20642	0
5.34175	0.00695006	2.2324	0.194857	0
5.34289	0.00697769	2.5656	0.204039	0
5.34561	0.00697386	2.79883	0.216281	0
5.34485	0.00698586	2.46564	0.199278	0
5.34372	0.00697789	2.33236	0.198598	0
5.34462	0.00697646	2.73219	0.213901	0
5.3436	0.00696128	2.6489	0.20982	0
5.34402	0.0069856	2.76551	0.212541	0
5.34482	0.00698431	2.46564	0.204719	0
5.34439	0.00696297	2.5656	0.20948	0
5.34263	0.00697425	2.36568	0.196898	0
5.34221	0.00697244	2.28238	0.190777	0
5.34393	0.0069725	2.63224	0.20642	0
5.34415	0.00696835	2.33236	0.195537	0
5.34018	0.00694824	2.13244	0.184995	0
5.34081	0.00693521	2.36568	0.196898	0
