a2613023.030725
Narit-cm 30/01/2026 22:33:07 30/01/2026 23:03:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77969	0.00166119	4.9646	0.285315	0
3.78026	0.00163985	5.38109	0.291436	0
3.77643	0.00161332	4.53145	0.270352	0
3.77522	0.00158783	4.66472	0.272392	0
3.77981	0.00165172	4.89796	0.283614	0
3.77924	0.00168026	4.94794	0.287695	0
3.77531	0.00164173	4.81466	0.280894	0
3.77503	0.00161831	4.31487	0.264911	0
3.77743	0.00160372	4.73136	0.274093	0
3.78052	0.00164828	5.29779	0.289395	0
3.78302	0.00170244	5.43107	0.292456	0
3.78177	0.00174382	5.44773	0.297217	0
3.78001	0.00169569	4.76468	0.277833	0
3.78332	0.00172527	5.38109	0.295177	0
3.79087	0.00179163	5.8309	0.302998	0
3.79046	0.0018801	5.68097	0.300958	0
3.79021	0.00184189	6.28072	0.316941	0
3.79358	0.0018225	5.89754	0.302658	0
3.79783	0.00188691	6.93045	0.331564	0
3.79702	0.0019458	6.48063	0.322382	0
3.79354	0.00188879	6.73053	0.332584	0
3.78761	0.0018956	5.78092	0.304018	0
3.78153	0.00179091	5.61433	0.302658	0
3.78372	0.00181342	5.31445	0.289736	0
3.78532	0.00179565	5.49771	0.300278	0
3.78303	0.00176257	5.64765	0.296877	0
3.7862	0.00182367	5.88088	0.302318	0
3.78882	0.00189268	6.2474	0.318981	0
3.78966	0.00188393	6.29738	0.316261	0
3.79319	0.00195411	6.64723	0.328503	0
3.79648	0.00199192	6.56393	0.323742	0
3.79316	0.00196241	6.68055	0.327483	0
3.79536	0.00225818	5.93086	0.320341	0
3.81058	0.00304425	7.94669	0.396516	0
3.84707	0.00482381	10.3124	0.474731	0
3.93314	0.0106832	14.6772	0.652245	0
4.00731	0.01352	15.6102	0.663127	0
4.01207	0.0126778	17.2095	0.689312	0
4.14618	0.0226871	21.691	0.862065	0
4.54709	0.0464585	27.7051	1.08243	0
4.96989	0.0796808	26.1891	1.05964	0
5.11786	0.100001	24.6731	1.02564	0
5.187	0.113347	20.8746	0.952183	0
5.45174	0.140852	19.3419	0.972587	0
5.78398	0.168398	20.5581	0.996731	0
6.05877	0.19158	18.309	0.933479	0
6.36381	0.221825	17.4594	0.963065	0
6.66326	0.248623	15.7768	0.931439	0
6.81197	0.260495	15.6935	0.914435	0
6.74822	0.255765	16.5598	0.966125	0
6.73074	0.254272	16.8596	0.973267	0
6.98684	0.27622	15.277	0.964425	0
7.08753	0.286261	14.7105	0.93654	0
6.97656	0.276552	14.9271	0.948102	0
7.01444	0.279557	14.9771	0.951502	0
6.98512	0.277888	13.8776	0.93756	0
6.77639	0.26029	13.8942	0.954223	0
6.59296	0.244487	13.3444	0.929738	0
6.33648	0.222759	13.1612	0.903893	0
5.88073	0.183861	12.1783	0.860705	0
5.42464	0.144933	12.6447	0.882469	0
5.16572	0.122525	12.0117	0.870567	0
4.94799	0.10374	12.2949	0.880089	0
4.71532	0.0837106	12.0283	0.860365	0
4.57516	0.071735	11.7451	0.846422	0
4.40034	0.0571722	11.1454	0.811056	0
4.19423	0.0396306	10.1958	0.748484	0
4.07237	0.0290721	9.9292	0.741002	0
3.98687	0.0218444	9.22949	0.691013	0
3.94506	0.0180706	10.3457	0.73216	0
3.94939	0.0183106	9.81258	0.711756	0
3.92657	0.0168248	8.69638	0.660067	0
3.88618	0.0131553	8.6464	0.640003	0
3.8645	0.0113675	7.66347	0.57199	0
3.84538	0.00985414	7.89671	0.576751	0
3.82517	0.00799324	6.48063	0.482212	0
3.817	0.00737102	6.39733	0.502276	0
3.81304	0.00704644	6.28072	0.47065	0
3.79787	0.00579331	5.74761	0.434263	0
3.77885	0.00424323	4.798	0.36319	0
3.76384	0.0030602	3.46522	0.286675	0
3.75342	0.00229853	3.26531	0.267631	0
3.74996	0.00192388	3.06539	0.238046	0
3.7441	0.00157226	2.3157	0.2088	0
3.73893	0.00144636	2.03249	0.191457	0
3.73797	0.0012628	1.64931	0.165612	0
3.73655	0.00123238	1.89921	0.175134	0
3.73369	0.00118834	1.49938	0.160511	0
3.73198	0.0010832	1.21616	0.144188	0
3.73002	0.00106167	1.21616	0.144188	0
3.73107	0.0010365	1.34944	0.149289	0
3.73293	0.00108333	1.64931	0.163911	0
3.73121	0.0011011	1.31612	0.147588	0
3.72799	0.000998879	1.2828	0.145888	0
3.72694	0.000958146	1.01624	0.130585	0
3.72829	0.00097728	1.06622	0.135686	0
3.72813	0.00103909	1.2828	0.147588	0
3.72714	0.000980458	1.23282	0.141127	0
3.72608	0.000964956	1.16618	0.139427	0
3.72651	0.00100562	1.18284	0.140447	0
3.72519	0.000963335	0.866306	0.121063	0
3.7251	0.000969756	1.31612	0.145548	0
3.72574	0.000972415	1.01624	0.130585	0
3.72494	0.000944719	1.06622	0.131605	0
3.72451	0.000926298	0.966264	0.127524	0
3.72422	0.000934212	0.916285	0.124464	0
3.72441	0.000964697	1.0329	0.131605	0
3.72507	0.00097981	0.982924	0.128545	0
3.72373	0.000942773	0.949604	0.126504	0
3.72269	0.000935574	0.982924	0.130585	0
3.72288	0.000935379	0.799667	0.114262	0
3.72419	0.000940763	0.966264	0.127524	0
3.72336	0.000928374	0.882965	0.120043	0
3.72208	0.000921434	0.916285	0.124464	0
3.72297	0.000923574	0.832986	0.119023	0
3.72272	0.00095127	0.899625	0.121063	0
3.72154	0.00092805	0.716368	0.108141	0
3.72244	0.000971702	1.04956	0.130585	0
3.72304	0.000957173	0.783007	0.113242	0
3.72227	0.000942579	0.783007	0.115622	0
3.72238	0.000956719	0.832986	0.116642	0
3.72262	0.000928958	0.999584	0.129565	0
3.72296	0.00093473	0.899625	0.123444	0
3.72254	0.000927531	0.882965	0.120043	0
3.72257	0.000930385	0.899625	0.121063	0
3.72251	0.000931423	0.799667	0.114262	0
3.72061	0.000919942	0.699708	0.107121	0
3.72016	0.00091845	0.799667	0.119023	0
3.72058	0.00088777	0.816327	0.115282	0
3.72127	0.000936093	0.916285	0.122083	0
3.72172	0.000968199	0.832986	0.116642	0
3.72039	0.000900808	0.683049	0.10576	0
3.72035	0.000897954	0.766347	0.111881	0
3.72202	0.000921369	0.799667	0.114262	0
3.72157	0.000908786	0.866306	0.118683	0
3.72025	0.00093739	0.899625	0.121063	0
3.7205	0.000925066	0.766347	0.111881	0
3.71993	0.00089004	0.716368	0.108141	0
3.72157	0.000952243	0.966264	0.125484	0
3.72048	0.000898797	0.783007	0.113242	0
3.71937	0.000928633	0.866306	0.118683	0
3.71968	0.000925325	0.699708	0.107121	0
3.71866	0.000879014	0.699708	0.107121	0
3.72003	0.000882711	0.783007	0.113242	0
3.72105	0.000896851	0.966264	0.125484	0
3.72074	0.000937584	0.982924	0.126504	0
3.72001	0.000917931	0.749688	0.118003	0
3.71895	0.000905996	0.766347	0.111881	0
3.71867	0.000895359	0.58309	0.0979388	0
3.71859	0.000861955	0.61641	0.10338	0
3.71966	0.000889392	0.749688	0.110861	0
3.71925	0.000877457	0.516451	0.0921577	0
3.71796	0.000873241	0.58309	0.0979388	0
3.71838	0.000920526	0.849646	0.120043	0
3.71869	0.00093019	0.799667	0.114262	0
3.71765	0.000896008	0.699708	0.107121	0
3.7174	0.000909304	0.649729	0.10576	0
3.71808	0.000916439	0.783007	0.118003	0
3.71838	0.000888873	0.63307	0.10474	0
3.71622	0.000872982	0.533111	0.0965785	0
3.71709	0.000862085	0.416493	0.0829759	0
3.71917	0.000898083	0.783007	0.115622	0
3.71898	0.000870322	0.516451	0.0921577	0
3.71763	0.000854885	0.63307	0.10202	0
3.71841	0.0008903	0.733028	0.109501	0
3.71864	0.00088563	0.699708	0.109501	0
3.71869	0.000908202	0.832986	0.116642	0
3.71702	0.000898278	0.716368	0.108141	0
3.71663	0.000875576	0.63307	0.10202	0
3.71664	0.00086176	0.499792	0.0907974	0
3.71754	0.000880246	0.882965	0.120043	0
3.71736	0.00088764	0.59975	0.099299	0
3.71614	0.000890235	0.58309	0.0979388	0
3.71669	0.000841069	0.549771	0.0952183	0
3.71622	0.00082894	0.533111	0.0935179	0
3.71584	0.000841718	0.58309	0.0979388	0
3.71634	0.000846129	0.516451	0.0921577	0
3.71623	0.00085028	0.699708	0.107121	0
3.71732	0.000866106	0.716368	0.108141	0
3.71763	0.000898408	0.716368	0.108141	0
3.71686	0.000855404	0.699708	0.109501	0
3.71612	0.000889716	0.799667	0.114262	0
3.71718	0.000906645	0.649729	0.10338	0
3.71566	0.000854755	0.566431	0.0965785	0
3.71484	0.000867728	0.61641	0.100659	0
3.7163	0.000902429	0.916285	0.124464	0
3.7156	0.000858063	0.466472	0.0877368	0
3.71508	0.00089724	0.699708	0.107121	0
3.71517	0.000858063	0.666389	0.107121	0
3.71511	0.000840096	0.59975	0.099299	0
3.71616	0.000878884	0.649729	0.10338	0
3.71743	0.000885565	0.783007	0.113242	0
3.71714	0.000878106	0.63307	0.10202	0
3.71636	0.000901197	0.716368	0.110861	0
3.71593	0.000867987	0.63307	0.10202	0
3.71478	0.000852226	0.516451	0.0921577	0
3.71354	0.000837048	0.466472	0.0877368	0
3.71359	0.000835556	0.466472	0.0877368	0
3.71456	0.000850085	0.533111	0.0935179	0
3.71406	0.000861566	0.699708	0.107121	0
3.71494	0.000867598	0.63307	0.10202	0
3.71453	0.000822065	0.433153	0.0877368	0
3.71428	0.00079145	0.383174	0.0795753	0
3.71419	0.000815514	0.59975	0.10202	0
3.71404	0.000860528	0.699708	0.107121	0
3.71682	0.000872203	0.649729	0.10338	0
3.71663	0.000881154	0.882965	0.120043	0
3.71499	0.000894516	0.61641	0.100659	0
3.71482	0.000869998	0.499792	0.0907974	0
3.71426	0.000830691	0.483132	0.0890971	0
3.71422	0.000826216	0.399833	0.0812756	0
3.71412	0.00083614	0.483132	0.0890971	0
3.7141	0.000846388	0.59975	0.10202	0
3.71373	0.000830951	0.61641	0.100659	0
3.71379	0.000852485	0.649729	0.10338	0
3.71466	0.000843923	0.733028	0.111881	0
3.71443	0.000836399	0.416493	0.0829759	0
3.71415	0.000848593	0.566431	0.0965785	0
3.71512	0.000855144	0.499792	0.0907974	0
3.7142	0.000818238	0.516451	0.0921577	0
3.71303	0.000816616	0.466472	0.0877368	0
3.71235	0.00081733	0.383174	0.0795753	0
3.71383	0.000824724	0.466472	0.0877368	0
3.71357	0.000853199	0.699708	0.107121	0
3.71447	0.000875057	0.549771	0.0952183	0
3.71369	0.000847945	0.566431	0.0965785	0
3.71367	0.000827708	0.483132	0.0890971	0
3.71384	0.000823881	0.649729	0.10338	0
3.71513	0.000865393	0.649729	0.10576	0
3.71382	0.000854107	0.61641	0.100659	0
3.7134	0.000870647	0.516451	0.0921577	0
3.71339	0.000844702	0.516451	0.0921577	0
3.71312	0.000807665	0.399833	0.0812756	0
3.71353	0.000815514	0.566431	0.0965785	0
3.71419	0.000829459	0.63307	0.10202	0
3.71453	0.000861436	0.58309	0.0979388	0
3.71358	0.000846842	0.59975	0.099299	0
3.7125	0.000830108	0.449813	0.0890971	0
3.71255	0.000834129	0.499792	0.0907974	0
3.71301	0.000835167	0.499792	0.0907974	0
3.71257	0.000830172	0.349854	0.0761746	0
3.71273	0.000816681	0.466472	0.0877368	0
3.71201	0.000819016	0.483132	0.0890971	0
3.71255	0.000813049	0.366514	0.0778749	0
3.71368	0.000826216	0.466472	0.0877368	0
3.71257	0.000819146	0.383174	0.0795753	0
3.71235	0.000813568	0.416493	0.0829759	0
3.71279	0.000825438	0.499792	0.0907974	0
3.71382	0.000862798	0.683049	0.10576	0
3.71367	0.000879144	0.516451	0.0921577	0
3.71349	0.000840096	0.533111	0.0935179	0
3.71379	0.00085255	0.433153	0.0907974	0
3.71361	0.000849437	0.483132	0.0890971	0
3.71334	0.000849437	0.549771	0.0952183	0
3.71246	0.000827383	0.549771	0.0952183	0
3.71265	0.00085469	0.566431	0.099299	0
3.71474	0.000838345	0.483132	0.0890971	0
3.71396	0.000846323	0.533111	0.0935179	0
3.71313	0.000833416	0.566431	0.0965785	0
3.71303	0.000869803	0.483132	0.0890971	0
3.71267	0.000845675	0.61641	0.100659	0
3.71204	0.000812984	0.383174	0.0795753	0
3.7131	0.000796444	0.466472	0.0877368	0
3.71344	0.000837178	0.516451	0.0921577	0
3.71252	0.000806692	0.333195	0.0741342	0
3.71253	0.000849501	0.58309	0.0979388	0
3.7126	0.00084068	0.499792	0.0907974	0
3.71154	0.000814865	0.533111	0.0935179	0
3.71213	0.000835751	0.399833	0.0812756	0
3.7131	0.000834518	0.566431	0.0965785	0
3.71264	0.000827708	0.416493	0.0829759	0
3.7117	0.000799103	0.533111	0.0935179	0
3.71122	0.000811362	0.449813	0.0860365	0
3.71348	0.000828746	0.516451	0.0921577	0
3.71205	0.000804682	0.433153	0.0843362	0
3.71256	0.000813568	0.483132	0.0890971	0
3.71283	0.000824465	0.61641	0.100659	0
3.71299	0.000803838	0.399833	0.0812756	0
3.71284	0.000811816	0.383174	0.0795753	0
3.71177	0.000799493	0.316535	0.0724339	0
3.71231	0.000842821	0.516451	0.0921577	0
3.71314	0.000816487	0.549771	0.0952183	0
3.71355	0.000844442	0.716368	0.108141	0
3.71327	0.000844637	0.549771	0.0952183	0
3.71355	0.000865458	0.61641	0.10338	0
3.71299	0.000813697	0.349854	0.0761746	0
3.71181	0.000799817	0.366514	0.0778749	0
3.71381	0.000847231	0.533111	0.0965785	0
3.7139	0.000834324	0.466472	0.0877368	0
3.71222	0.000827837	0.58309	0.0979388	0
3.7135	0.000853458	0.516451	0.0921577	0
3.71231	0.000814022	0.516451	0.0921577	0
3.7112	0.000804552	0.399833	0.0812756	0
3.71317	0.000824335	0.61641	0.10338	0
3.71338	0.000832313	0.533111	0.0935179	0
3.71237	0.000837372	0.61641	0.10338	0
3.71307	0.000889586	0.59975	0.10202	0
3.71154	0.00082641	0.449813	0.0860365	0
3.71139	0.000815254	0.366514	0.0778749	0
3.71279	0.000835297	0.59975	0.099299	0
3.71245	0.000795017	0.449813	0.0860365	0
3.71266	0.000820703	0.59975	0.099299	0
3.71343	0.000806952	0.383174	0.0795753	0
3.71337	0.000845675	0.566431	0.0965785	0
3.71361	0.000837372	0.549771	0.0952183	0
3.71236	0.000815449	0.333195	0.0741342	0
3.71273	0.000839707	0.449813	0.0860365	0
3.71323	0.000832443	0.516451	0.0921577	0
3.71306	0.000825243	0.433153	0.0843362	0
3.71189	0.000802282	0.399833	0.0812756	0
3.71088	0.000829783	0.349854	0.0761746	0
3.7118	0.000792812	0.466472	0.0877368	0
3.71339	0.000818951	0.533111	0.0935179	0
3.71238	0.000833805	0.466472	0.0877368	0
3.71282	0.00084801	0.416493	0.0829759	0
3.71311	0.000832962	0.58309	0.0979388	0
3.71257	0.000825762	0.483132	0.0890971	0
3.71261	0.000841913	0.466472	0.0877368	0
3.71221	0.00079852	0.299875	0.0703935	0
3.71228	0.000832897	0.433153	0.0843362	0
3.71187	0.000794368	0.316535	0.0724339	0
3.71218	0.000805395	0.399833	0.0812756	0
3.71314	0.000851058	0.483132	0.0890971	0
3.71244	0.00081707	0.433153	0.0843362	0
3.71136	0.000805719	0.383174	0.0795753	0
3.71282	0.000817914	0.466472	0.0877368	0
3.71246	0.000801633	0.333195	0.0741342	0
3.71104	0.000804292	0.399833	0.0812756	0
3.71227	0.000815708	0.533111	0.0935179	0
3.71214	0.000788985	0.249896	0.0642723	0
3.71139	0.000770629	0.283215	0.0683531	0
3.71245	0.000814735	0.449813	0.0860365	0
3.71309	0.000807017	0.383174	0.0795753	0
3.71148	0.000837048	0.499792	0.093858	0
3.7126	0.000824075	0.483132	0.0890971	0
3.71162	0.000811622	0.366514	0.0812756	0
3.71202	0.000821481	0.349854	0.0795753	0
3.71217	0.000822194	0.433153	0.0843362	0
3.71233	0.000786909	0.399833	0.0812756	0
3.71224	0.000796963	0.399833	0.0812756	0
3.71304	0.000801179	0.333195	0.0741342	0
3.71249	0.000808184	0.433153	0.0843362	0
3.71195	0.000806952	0.366514	0.0778749	0
3.71325	0.000789828	0.399833	0.0812756	0
3.71322	0.00079826	0.366514	0.0778749	0
3.71197	0.00076077	0.316535	0.0724339	0
3.712	0.000805071	0.383174	0.0829759	0
3.71314	0.000795731	0.466472	0.0877368	0
3.71325	0.00084535	0.549771	0.0979388	0
3.71349	0.000829913	0.483132	0.0890971	0
3.71379	0.000821805	0.366514	0.0778749	0
3.71241	0.000793136	0.249896	0.0642723	0
3.71263	0.000811816	0.433153	0.0843362	0
3.71295	0.00081506	0.449813	0.0860365	0
3.71237	0.000795017	0.383174	0.0795753	0
3.71184	0.00078412	0.399833	0.0812756	0
3.71273	0.000789244	0.349854	0.0761746	0
3.71284	0.000780683	0.299875	0.0703935	0
3.71287	0.000796185	0.499792	0.0907974	0
3.7128	0.000814995	0.399833	0.0812756	0
3.71286	0.000779126	0.283215	0.0683531	0
3.71243	0.000786001	0.466472	0.0877368	0
3.71358	0.000849047	0.416493	0.0860365	0
3.71296	0.000800076	0.499792	0.0907974	0
3.7112	0.000782693	0.283215	0.0683531	0
3.71244	0.000796314	0.383174	0.0795753	0
3.71238	0.00081227	0.399833	0.0812756	0
3.71152	0.000773872	0.233236	0.0622319	0
3.71169	0.000784185	0.399833	0.0812756	0
3.71235	0.00078198	0.299875	0.0741342	0
3.71263	0.000779061	0.333195	0.0741342	0
3.71244	0.000782174	0.383174	0.0795753	0
3.71319	0.000791515	0.416493	0.0829759	0
3.71328	0.000785677	0.283215	0.0683531	0
3.71307	0.000781591	0.449813	0.0860365	0
3.71245	0.000822713	0.483132	0.0890971	0
3.71208	0.000790542	0.366514	0.0778749	0
3.71237	0.00078211	0.249896	0.0642723	0
3.71354	0.000827059	0.533111	0.0935179	0
3.71377	0.000797547	0.299875	0.0703935	0
3.71234	0.000771148	0.333195	0.0741342	0
3.71297	0.000801698	0.299875	0.0703935	0
3.71326	0.000817265	0.349854	0.0761746	0
3.71252	0.000786974	0.299875	0.0741342	0
3.71312	0.000771472	0.383174	0.0795753	0
3.71397	0.000798649	0.349854	0.0761746	0
3.71374	0.000783601	0.416493	0.0829759	0
3.71418	0.00078652	0.299875	0.0703935	0
3.71444	0.000802217	0.416493	0.0829759	0
3.71361	0.000787363	0.333195	0.0741342	0
3.7131	0.000776661	0.349854	0.0761746	0
3.71278	0.000778866	0.316535	0.0724339	0
3.71316	0.000781007	0.366514	0.0778749	0
3.71457	0.000765699	0.416493	0.0829759	0
3.71343	0.000790023	0.299875	0.0703935	0
3.71295	0.000786974	0.316535	0.0724339	0
3.71231	0.000738652	0.233236	0.0622319	0
3.71253	0.000763429	0.399833	0.0812756	0
3.71395	0.000786844	0.433153	0.0843362	0
3.71411	0.000781331	0.366514	0.0778749	0
3.71307	0.000780553	0.416493	0.0829759	0
3.71253	0.000760446	0.133278	0.046929	0
3.71248	0.000778088	0.416493	0.0829759	0
3.71309	0.000786066	0.299875	0.0703935	0
3.71295	0.000752857	0.233236	0.0622319	0
3.71255	0.000742868	0.183257	0.0550906	0
3.71286	0.000758759	0.266556	0.0663127	0
3.71305	0.000763494	0.283215	0.0683531	0
3.71341	0.000783342	0.399833	0.0812756	0
3.71377	0.000775234	0.333195	0.0741342	0
3.7138	0.000773159	0.383174	0.0795753	0
3.71514	0.000787882	0.416493	0.0829759	0
3.71389	0.000803903	0.316535	0.0724339	0
3.71323	0.00077238	0.216576	0.0598515	0
3.71307	0.00076291	0.266556	0.0663127	0
3.71253	0.000750132	0.266556	0.0663127	0
3.71394	0.000750976	0.249896	0.0642723	0
3.71469	0.000803579	0.349854	0.0761746	0
3.71395	0.000786066	0.316535	0.0724339	0
3.71305	0.000772899	0.349854	0.0761746	0
3.71286	0.000773742	0.233236	0.0622319	0
3.71313	0.000756684	0.266556	0.0663127	0
3.71256	0.000759602	0.333195	0.0741342	0
3.7133	0.000782693	0.266556	0.0663127	0
3.71465	0.000771667	0.266556	0.0663127	0
3.71461	0.000776726	0.466472	0.0877368	0
3.71473	0.000778996	0.333195	0.0741342	0
3.71365	0.000786001	0.249896	0.0642723	0
3.71472	0.000745073	0.316535	0.0724339	0
3.71553	0.000796314	0.416493	0.0829759	0
3.71482	0.000788661	0.383174	0.0795753	0
3.71322	0.000791969	0.266556	0.0663127	0
3.71351	0.00079132	0.283215	0.0683531	0
3.71388	0.000772056	0.249896	0.0642723	0
3.7138	0.000757721	0.333195	0.0741342	0
3.7145	0.000753116	0.249896	0.0642723	0
3.71544	0.000770694	0.266556	0.0663127	0
3.71383	0.000755516	0.266556	0.0663127	0
3.71445	0.000754997	0.266556	0.0663127	0
3.71484	0.000767126	0.249896	0.0642723	0
3.71391	0.000788466	0.366514	0.0778749	0
3.71478	0.000812725	0.433153	0.0843362	0
3.71523	0.000765699	0.299875	0.0703935	0
3.71322	0.000740663	0.233236	0.0622319	0
3.71396	0.000774845	0.333195	0.0741342	0
3.71509	0.000794304	0.383174	0.0795753	0
3.71324	0.000761548	0.183257	0.0550906	0
3.71328	0.000766737	0.316535	0.0724339	0
3.71473	0.000749549	0.283215	0.0683531	0
3.71404	0.000756359	0.316535	0.0724339	0
3.71469	0.000769397	0.249896	0.0642723	0
3.71505	0.000790088	0.283215	0.0683531	0
3.71652	0.000782174	0.233236	0.0622319	0
3.71547	0.000734955	0.216576	0.0598515	0
3.71503	0.000757397	0.266556	0.0663127	0
3.71575	0.000769267	0.333195	0.0741342	0
3.71606	0.000761678	0.249896	0.0642723	0
3.7162	0.000774975	0.266556	0.0663127	0
3.71564	0.000755516	0.199917	0.057471	0
3.71492	0.000741117	0.166597	0.0527101	0
3.71505	0.000731322	0.199917	0.057471	0
3.7151	0.000751365	0.349854	0.0761746	0
3.71526	0.000771083	0.299875	0.0703935	0
3.71481	0.000783472	0.249896	0.0642723	0
3.7152	0.000766997	0.333195	0.0741342	0
3.71676	0.000788725	0.249896	0.0642723	0
3.71624	0.000766607	0.316535	0.0724339	0
3.71642	0.000781137	0.299875	0.0703935	0
3.71674	0.000776402	0.333195	0.0741342	0
3.71551	0.000742414	0.233236	0.0622319	0
3.71532	0.000764597	0.249896	0.0642723	0
3.71597	0.00075104	0.299875	0.0703935	0
3.71519	0.000746241	0.183257	0.0550906	0
3.71599	0.000776661	0.266556	0.0663127	0
3.7169	0.000777699	0.333195	0.0741342	0
3.71508	0.000759343	0.199917	0.057471	0
3.71458	0.00073249	0.166597	0.0527101	0
3.71547	0.000739754	0.333195	0.0741342	0
3.71603	0.000775104	0.316535	0.0761746	0
3.71647	0.000797936	0.316535	0.0724339	0
3.71599	0.000759537	0.399833	0.0812756	0
3.71609	0.000766672	0.299875	0.0703935	0
3.7162	0.00077238	0.233236	0.0622319	0
3.71569	0.000742479	0.316535	0.0724339	0
3.71677	0.000767451	0.333195	0.0741342	0
3.71756	0.000779061	0.349854	0.0761746	0
3.71685	0.000775104	0.233236	0.0622319	0
3.71527	0.000746435	0.266556	0.0663127	0
3.71544	0.000764662	0.216576	0.0598515	0
3.7166	0.000764272	0.383174	0.0795753	0
3.71659	0.000753635	0.266556	0.0663127	0
3.7172	0.000812465	0.433153	0.0843362	0
3.71686	0.000788661	0.233236	0.0622319	0
3.71659	0.000768618	0.316535	0.0724339	0
3.7176	0.000753116	0.266556	0.0663127	0
3.71699	0.000753959	0.183257	0.0550906	0
3.71707	0.000787299	0.316535	0.0724339	0
3.71757	0.000773742	0.416493	0.0829759	0
3.71781	0.000783731	0.299875	0.0703935	0
3.71687	0.000759797	0.199917	0.057471	0
3.7158	0.000743841	0.249896	0.0642723	0
3.71673	0.000745073	0.233236	0.0622319	0
3.71616	0.000760964	0.0999584	0.0408078	0
3.71537	0.000754738	0.333195	0.0741342	0
3.71649	0.000738976	0.149938	0.0499896	0
3.71801	0.000756165	0.299875	0.0703935	0
3.71796	0.00079372	0.399833	0.0812756	0
3.71666	0.000756878	0.249896	0.0642723	0
3.71584	0.0007489	0.333195	0.0741342	0
3.71684	0.000737484	0.199917	0.057471	0
3.7178	0.000770629	0.316535	0.0724339	0
3.71709	0.000746241	0.249896	0.0642723	0
3.71721	0.000765245	0.233236	0.0622319	0
3.71789	0.000781591	0.199917	0.057471	0
3.71627	0.000724901	0.166597	0.0527101	0
3.71707	0.000735214	0.283215	0.0683531	0
3.7183	0.000761483	0.183257	0.0550906	0
3.717	0.000709723	0.149938	0.0499896	0
3.71744	0.000755257	0.249896	0.0642723	0
3.71782	0.000789763	0.249896	0.0683531	0
3.7175	0.000775234	0.366514	0.0778749	0
3.71773	0.000734436	0.166597	0.0527101	0
3.71841	0.000764013	0.283215	0.0683531	0
3.71771	0.000754024	0.183257	0.0550906	0
3.71825	0.000749614	0.249896	0.0642723	0
3.71769	0.000731063	0.233236	0.0622319	0
3.71835	0.000783147	0.283215	0.0683531	0
3.7181	0.000764597	0.166597	0.0527101	0
3.71805	0.000753765	0.233236	0.0622319	0
3.71874	0.000764662	0.299875	0.0703935	0
3.71941	0.000778348	0.183257	0.0550906	0
3.71781	0.000730609	0.249896	0.0642723	0
3.71794	0.000766607	0.299875	0.0703935	0
3.71873	0.000742479	0.116618	0.0438684	0
3.71777	0.000762456	0.316535	0.0724339	0
3.71858	0.000759797	0.133278	0.046929	0
3.71864	0.000777958	0.249896	0.0642723	0
3.71868	0.000765894	0.249896	0.0642723	0
3.71817	0.000758435	0.0999584	0.0408078	0
3.71738	0.00074903	0.283215	0.0683531	0
3.71873	0.000759797	0.249896	0.0642723	0
3.71924	0.000736446	0.233236	0.0622319	0
3.71917	0.000755192	0.383174	0.0795753	0
3.71948	0.000740079	0.283215	0.0683531	0
3.71946	0.000779061	0.249896	0.0642723	0
3.71834	0.000742349	0.199917	0.057471	0
3.71922	0.000772186	0.266556	0.0663127	0
3.71915	0.000745981	0.216576	0.0598515	0
3.71924	0.000741895	0.199917	0.057471	0
3.71941	0.000733463	0.266556	0.0663127	0
3.71938	0.000763559	0.249896	0.0642723	0
3.71889	0.000735538	0.0999584	0.0408078	0
3.72008	0.000763689	0.249896	0.0642723	0
3.71943	0.000787753	0.199917	0.057471	0
3.71929	0.000757786	0.316535	0.0724339	0
3.72013	0.000779256	0.283215	0.0683531	0
3.71823	0.000738782	0.166597	0.0527101	0
3.71837	0.000749159	0.183257	0.0550906	0
3.72027	0.000777829	0.383174	0.0829759	0
3.72044	0.000778153	0.349854	0.0761746	0
3.7203	0.00078652	0.299875	0.0703935	0
3.72036	0.00076291	0.199917	0.057471	0
3.71927	0.000770888	0.283215	0.0724339	0
3.71982	0.000749743	0.216576	0.0598515	0
3.7205	0.000764856	0.349854	0.0761746	0
3.71989	0.000752857	0.233236	0.0622319	0
3.72027	0.000776467	0.366514	0.0812756	0
3.72029	0.000767775	0.283215	0.0683531	0
3.72051	0.000756943	0.283215	0.0683531	0
3.72009	0.000749743	0.149938	0.0499896	0
3.71964	0.000769526	0.249896	0.0683531	0
3.71963	0.000756294	0.133278	0.046929	0
3.72008	0.000750651	0.316535	0.0724339	0
3.72007	0.000739365	0.283215	0.0683531	0
3.72025	0.000741765	0.199917	0.057471	0
3.72032	0.000738976	0.266556	0.0663127	0
3.7207	0.000758954	0.233236	0.0622319	0
