a2613012.350181
Narit-cm 30/01/2026 12:05:02 30/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.6876	0.0144403	122.171	0.810692	0
15.6922	0.0140355	122.572	0.827418	0
15.692	0.0144055	120.15	0.831514	0
15.6886	0.0141353	121.069	0.821957	0
15.7108	0.014115	122.004	0.811375	0
15.739	0.0139708	122.823	0.823322	0
15.7112	0.0139465	122.789	0.825029	0
15.6771	0.0141608	121.987	0.820591	0
15.7064	0.0145029	121.253	0.833562	0
15.7424	0.0144686	121.67	0.811716	0
15.712	0.0145424	122.422	0.836293	0
15.7057	0.0146468	123.641	0.821615	0
15.7291	0.0143699	122.271	0.821957	0
15.7127	0.014003	122.806	0.822298	0
15.6995	0.0142697	121.453	0.823663	0
15.7032	0.0141279	122.605	0.83288	0
15.6866	0.014271	122.772	0.827759	0
15.6826	0.0141448	121.269	0.819226	0
15.702	0.0141456	122.839	0.835269	0
15.7031	0.0141942	124.109	0.802159	0
15.7149	0.0144926	121.336	0.815471	0
15.7398	0.0141312	122.873	0.821615	0
15.7258	0.0145117	123.507	0.83561	0
15.7057	0.0141241	121.737	0.82025	0
15.7108	0.0141384	122.405	0.834586	0
15.725	0.0140884	121.436	0.844144	0
15.7229	0.0141312	123.758	0.821615	0
15.7035	0.0142581	122.054	0.81274	0
15.7102	0.0142721	122.388	0.818543	0
15.7262	0.0142738	121.637	0.802841	0
15.6967	0.0137329	122.539	0.829125	0
15.6856	0.0142196	121.987	0.828783	0
15.6953	0.0142506	122.372	0.831514	0
15.6874	0.0145154	121.52	0.812058	0
15.7021	0.0140345	122.071	0.822298	0
15.7113	0.013948	123.123	0.81001	0
15.678	0.0144389	121.486	0.837658	0
15.6915	0.0138793	122.489	0.826394	0
15.7369	0.0142823	122.772	0.838	0
15.7322	0.0141605	120.067	0.81274	0
15.7055	0.0142617	121.587	0.827418	0
15.6976	0.0144228	121.553	0.815471	0
15.7094	0.0139265	122.104	0.799428	0
15.703	0.0136137	122.154	0.838682	0
15.7176	0.0141383	122.038	0.824346	0
15.7239	0.0142357	122.455	0.828101	0
15.6884	0.0139734	123.708	0.818543	0
15.6892	0.0140271	121.971	0.862235	0
15.7116	0.0140393	122.205	0.827418	0
15.7115	0.0142652	122.388	0.82537	0
15.6999	0.014037	122.706	0.832538	0
15.6925	0.0142926	122.154	0.826394	0
15.7051	0.0144419	122.355	0.809668	0
15.7174	0.0143145	122.438	0.819567	0
15.7139	0.0141788	121.603	0.833562	0
15.7	0.0140189	121.954	0.841755	0
15.6838	0.0141299	122.739	0.813764	0
15.6985	0.0141081	122.856	0.806255	0
15.7264	0.0142949	121.637	0.820591	0
15.7079	0.0138476	120.033	0.824005	0
15.6843	0.0139739	122.939	0.829466	0
15.6987	0.0141699	122.689	0.828442	0
15.6982	0.0142073	122.154	0.808644	0
15.6987	0.0143025	121.47	0.832197	0
15.7109	0.014071	123.056	0.823663	0
15.7175	0.0145964	121.353	0.813423	0
15.7024	0.0142876	122.973	0.84312	0
15.6867	0.0143947	120.484	0.815471	0
15.69	0.0142087	121.37	0.824346	0
15.7134	0.0141404	122.605	0.832197	0
15.7113	0.0139926	121.119	0.814106	0
15.7025	0.0141333	123.574	0.829466	0
15.7219	0.014095	120.919	0.825029	0
15.7049	0.0141124	122.572	0.821957	0
15.7005	0.0142726	122.205	0.81786	0
15.7117	0.0143667	121.436	0.802841	0
15.6924	0.0148294	123.775	0.814447	0
15.6939	0.014243	122.154	0.822639	0
15.7175	0.0145355	123.023	0.816836	0
15.7179	0.0146634	121.136	0.827418	0
15.6836	0.0142416	121.42	0.836976	0
15.6771	0.0146134	122.021	0.813764	0
15.6938	0.0144331	121.653	0.803183	0
15.6801	0.0144906	122.238	0.796014	0
15.6828	0.0143709	121.72	0.796014	0
15.6974	0.0147031	121.136	0.846533	0
15.6934	0.0146673	123.29	0.828442	0
15.7005	0.0145126	122.305	0.83049	0
15.7158	0.0140155	121.503	0.814447	0
15.7197	0.0140668	122.722	0.823663	0
15.726	0.0140695	121.67	0.816836	0
15.7159	0.0145287	122.489	0.818202	0
15.6996	0.0143308	121.737	0.826735	0
15.7084	0.0147062	121.353	0.826735	0
15.6965	0.0141907	121.921	0.814788	0
15.6905	0.0138844	124.342	0.829466	0
15.6945	0.0140372	123.04	0.839365	0
15.6918	0.0137569	122.104	0.835269	0
15.7084	0.0144361	122.372	0.828442	0
15.7073	0.0140841	122.355	0.844485	0
15.7024	0.0145443	121.219	0.81513	0
15.7077	0.0142163	121.353	0.829125	0
15.6964	0.0145256	122.355	0.814788	0
15.6802	0.0143871	121.737	0.806255	0
15.6943	0.0141963	121.637	0.808986	0
15.7108	0.0141472	120	0.832197	0
15.6835	0.014574	122.021	0.810351	0
15.6718	0.0140734	122.338	0.804207	0
15.6992	0.0140958	121.386	0.824005	0
15.7055	0.0143295	123.157	0.824005	0
15.7055	0.0141101	121.72	0.842779	0
15.71	0.0143712	122.906	0.837658	0
15.7168	0.0141892	121.637	0.827077	0
15.7273	0.0140634	122.121	0.808644	0
15.7074	0.0141247	121.77	0.809668	0
15.6891	0.0144363	121.787	0.832197	0
15.7001	0.0144286	122.004	0.815471	0
15.6868	0.0145687	122.472	0.815812	0
15.7078	0.0142604	124.493	0.821957	0
15.7392	0.0141385	120.401	0.805231	0
15.7205	0.0140243	121.47	0.826053	0
15.7119	0.0143098	121.82	0.819567	0
15.7005	0.0140986	121.186	0.824005	0
15.6849	0.0143908	121.537	0.816836	0
15.7091	0.0138204	120.902	0.818202	0
15.728	0.0142304	122.906	0.824346	0
15.7187	0.0145062	122.221	0.821615	0
15.7054	0.0143945	121.77	0.827077	0
15.709	0.0141177	121.937	0.822981	0
15.7055	0.0147383	121.37	0.822639	0
15.6905	0.0143089	122.672	0.831856	0
15.6988	0.0142931	121.069	0.822298	0
15.7003	0.0141038	122.372	0.814447	0
15.6979	0.0138702	123.658	0.819909	0
15.7011	0.0142971	122.004	0.835952	0
15.6798	0.0144515	123.19	0.81513	0
15.6886	0.0142507	122.205	0.831856	0
15.7005	0.0140469	122.438	0.8025	0
15.6968	0.0138187	122.422	0.828783	0
15.6953	0.0141639	122.539	0.82537	0
15.7085	0.0141242	120.818	0.821615	0
15.7078	0.0138262	122.221	0.816495	0
15.6686	0.0142119	122.388	0.824005	0
15.6803	0.0142422	122.823	0.799428	0
15.7263	0.0143431	122.839	0.843803	0
15.7113	0.0147824	121.286	0.843461	0
15.6832	0.0146106	122.689	0.81513	0
15.6887	0.0142024	123.39	0.839706	0
15.6872	0.0142826	122.789	0.834245	0
15.6881	0.0140019	122.622	0.811034	0
15.6992	0.0137184	122.104	0.82537	0
15.7011	0.0145664	122.104	0.822639	0
15.699	0.0147145	121.987	0.813423	0
15.6855	0.0142643	121.186	0.821274	0
15.6845	0.0142143	122.088	0.827077	0
15.7056	0.0139967	122.622	0.813423	0
15.7217	0.0142852	122.288	0.841413	0
15.6956	0.0141497	123.674	0.827418	0
15.6968	0.0142382	121.904	0.805231	0
15.7266	0.0140925	121.653	0.803865	0
15.7142	0.0142577	121.954	0.81274	0
15.7289	0.01464	122.388	0.821957	0
15.7337	0.0139823	120.2	0.842437	0
15.7022	0.0143141	123.541	0.81001	0
15.6957	0.014177	122.889	0.821957	0
15.6917	0.0141889	121.47	0.817178	0
15.6851	0.0142685	121.887	0.821957	0
15.6923	0.0139831	122.171	0.823322	0
15.7004	0.0143238	122.555	0.805231	0
15.6988	0.0141649	121.386	0.832197	0
15.6909	0.0142433	122.021	0.806255	0
15.6828	0.0142053	121.253	0.822298	0
15.6818	0.0145908	121.603	0.82025	0
15.7064	0.0144554	122.171	0.834586	0
15.7061	0.0142038	122.756	0.829466	0
15.681	0.0138586	122.906	0.824005	0
15.6809	0.014385	121.787	0.830832	0
15.6958	0.0141053	122.071	0.826394	0
15.6999	0.0141303	121.82	0.815812	0
15.6885	0.0141082	121.637	0.826053	0
15.6967	0.0140237	121.186	0.832538	0
15.6988	0.0140663	121.871	0.826735	0
15.6913	0.0143079	122.839	0.817519	0
15.706	0.0146585	121.687	0.838	0
15.7037	0.0141148	122.088	0.807279	0
15.6827	0.014111	121.102	0.838341	0
15.6913	0.0145394	122.338	0.847557	0
15.7107	0.0138868	121.637	0.826394	0
15.7126	0.0142989	121.67	0.808303	0
15.7012	0.0141322	122.823	0.825711	0
15.6893	0.0142014	122.589	0.822639	0
15.7073	0.014387	121.486	0.818202	0
15.7026	0.0141674	122.138	0.813423	0
15.6826	0.0142655	122.238	0.831173	0
15.7101	0.0144693	122.823	0.810692	0
15.7058	0.0144014	123.056	0.836293	0
15.6806	0.014154	122.622	0.803183	0
15.7016	0.0143383	121.82	0.82025	0
15.7086	0.0142146	121.169	0.800793	0
15.6874	0.0143564	121.77	0.835269	0
15.6885	0.0142485	120.752	0.803524	0
15.6897	0.0141611	123.324	0.82537	0
15.6927	0.0142431	121.47	0.811034	0
15.6976	0.0141853	121.82	0.801817	0
15.6882	0.0142683	121.871	0.82537	0
15.6874	0.0145611	123.808	0.81274	0
15.6834	0.0142105	121.436	0.812399	0
15.6931	0.0141411	122.054	0.820933	0
15.7237	0.0139293	123.858	0.816154	0
15.7216	0.0142749	122.639	0.817178	0
15.7119	0.0141279	121.019	0.829466	0
15.7103	0.0142478	122.138	0.802841	0
15.712	0.0147	122.806	0.791236	0
15.7117	0.0142759	121.336	0.813082	0
15.6897	0.0142437	120.585	0.803524	0
15.6886	0.0144546	122.171	0.826735	0
15.7052	0.0144068	122.021	0.838341	0
15.6989	0.0145691	122.656	0.822639	0
15.6967	0.014359	121.102	0.816836	0
15.6972	0.0141058	121.954	0.814447	0
15.7013	0.0144232	121.219	0.818202	0
15.6941	0.0141212	122.138	0.826735	0
15.7091	0.0141279	122.104	0.816495	0
15.7226	0.0142267	123.541	0.824346	0
15.6855	0.014254	122.004	0.833221	0
15.686	0.0140193	123.608	0.826735	0
15.706	0.0143947	121.653	0.815812	0
15.6854	0.0140776	121.253	0.835269	0
15.691	0.0144282	121.236	0.825711	0
15.7032	0.0139278	121.052	0.822298	0
15.7064	0.0141132	120.919	0.833904	0
15.6984	0.0136705	123.958	0.840048	0
15.6768	0.0141372	122.99	0.833221	0
15.6492	0.0144687	122.555	0.827077	0
15.6714	0.0141626	122.355	0.843803	0
15.7243	0.0144971	122.555	0.846192	0
15.7171	0.0142486	122.054	0.812399	0
15.6795	0.01439	122.205	0.825029	0
15.6922	0.0145948	121.787	0.811716	0
15.7146	0.0141103	122.038	0.82025	0
15.7124	0.0141635	123.34	0.834245	0
15.7005	0.0143148	122.873	0.824687	0
15.6829	0.0144197	120.985	0.816154	0
15.6753	0.0142362	121.219	0.811034	0
15.6718	0.0145292	121.203	0.807961	0
15.6831	0.0141286	122.154	0.817519	0
15.7091	0.0139501	120.919	0.821615	0
15.6964	0.0143526	122.205	0.842096	0
15.6917	0.0143505	122.255	0.836634	0
15.7298	0.0140109	122.605	0.833221	0
15.717	0.0139666	121.102	0.831514	0
15.6723	0.0144294	121.871	0.829466	0
15.6808	0.0142026	121.269	0.806937	0
15.6926	0.0140974	122.806	0.820933	0
15.6988	0.0143074	121.336	0.826735	0
15.6929	0.0146597	120.668	0.815812	0
15.6976	0.014483	122.138	0.814447	0
15.7086	0.0146397	123.006	0.840731	0
15.7051	0.0144081	122.889	0.810692	0
15.7172	0.0140923	122.572	0.825029	0
15.7148	0.0141498	121.236	0.821615	0
15.7043	0.0143759	122.689	0.816495	0
15.7002	0.0143596	122.088	0.817178	0
15.7047	0.0144432	122.689	0.814106	0
15.7258	0.0142843	122.706	0.826053	0
15.7067	0.0140382	121.219	0.826053	0
15.6925	0.0140515	123.056	0.826394	0
15.7002	0.0143991	121.787	0.824687	0
15.694	0.0140609	122.539	0.828783	0
15.6801	0.0141481	120.284	0.825711	0
15.6719	0.0142084	122.789	0.835269	0
15.6861	0.0145251	121.069	0.802841	0
15.7017	0.014196	121.319	0.832538	0
15.71	0.0139142	122.322	0.821274	0
15.6963	0.014476	122.138	0.835269	0
15.6834	0.0142126	121.637	0.835952	0
15.6831	0.0142749	123.457	0.826735	0
15.7037	0.0142487	122.823	0.83049	0
15.7205	0.0146756	122.205	0.820591	0
15.7052	0.0143206	121.754	0.834245	0
15.7046	0.0142618	121.77	0.80762	0
15.6969	0.0146546	122.171	0.821957	0
15.6856	0.0145911	121.704	0.83049	0
15.6943	0.0141574	121.303	0.830832	0
15.7012	0.0143422	121.403	0.83049	0
15.7117	0.0146917	122.756	0.809668	0
15.7155	0.0145805	122.622	0.816495	0
15.7032	0.0142543	121.136	0.804548	0
15.6958	0.0147352	121.503	0.818884	0
15.6946	0.0140702	122.522	0.799769	0
15.6886	0.0140914	121.169	0.829466	0
15.6968	0.014228	122.455	0.806596	0
15.7004	0.0143301	121.954	0.839706	0
15.6876	0.0146669	122.021	0.833221	0
15.6963	0.0144178	121.737	0.832538	0
15.6999	0.0139825	122.205	0.822981	0
15.6915	0.0141133	121.537	0.827759	0
15.7008	0.0141801	121.72	0.822639	0
15.6947	0.0142056	123.641	0.830149	0
15.6825	0.0141937	122.522	0.822298	0
15.6824	0.0145313	122.238	0.81786	0
15.6999	0.0140808	123.674	0.819226	0
15.7219	0.0144364	122.188	0.824346	0
15.7122	0.0140708	121.537	0.828101	0
15.6953	0.014108	121.319	0.834928	0
15.7082	0.01422	123.608	0.810351	0
15.6864	0.0140021	121.403	0.840731	0
15.6582	0.0144009	120.935	0.81274	0
15.6841	0.0140322	121.553	0.834586	0
15.7094	0.0143223	122.004	0.832197	0
15.7125	0.0143436	121.102	0.820933	0
15.7178	0.0143006	122.756	0.826053	0
15.7255	0.014549	122.622	0.830832	0
15.7083	0.0141506	122.338	0.808644	0
15.6989	0.0143708	122.205	0.827759	0
15.6887	0.0142941	121.002	0.846192	0
15.7015	0.0141687	121.754	0.827077	0
15.7233	0.0142787	122.572	0.819226	0
15.724	0.0147934	121.553	0.82025	0
15.7116	0.0143129	121.837	0.825029	0
15.7266	0.0144096	122.572	0.828442	0
15.7136	0.0145321	123.14	0.814788	0
15.6919	0.0144623	122.054	0.820933	0
15.7245	0.0142026	122.605	0.816154	0
15.7133	0.014315	120.585	0.829808	0
15.6702	0.0143719	122.271	0.827418	0
15.6905	0.0144566	122.806	0.824005	0
15.6845	0.0142357	122.739	0.822298	0
15.682	0.0143995	123.608	0.816495	0
15.7066	0.0145206	121.086	0.852336	0
15.672	0.0143165	121.303	0.811034	0
15.6663	0.0147081	122.288	0.825029	0
15.7126	0.0143006	120.418	0.806596	0
15.7003	0.0141089	121.119	0.814788	0
15.6845	0.0140698	124.042	0.807961	0
15.6958	0.0142209	121.169	0.809327	0
15.677	0.0142648	122.038	0.841413	0
15.6793	0.0140789	121.236	0.811034	0
15.6976	0.0142457	122.021	0.836976	0
15.6991	0.0140997	121.937	0.822298	0
15.693	0.014149	123.056	0.828783	0
15.6792	0.0144963	122.088	0.829125	0
15.6851	0.0142196	122.856	0.807961	0
15.7028	0.0139708	122.422	0.818884	0
15.6985	0.0145747	122.004	0.841413	0
15.7029	0.0141594	121.871	0.812399	0
15.7135	0.01459	122.739	0.819226	0
15.7178	0.0140775	121.37	0.796014	0
15.7153	0.0142042	120.935	0.824005	0
15.7164	0.0144332	121.72	0.822298	0
15.7001	0.0144193	122.689	0.81513	0
15.6828	0.014287	121.319	0.81786	0
15.6826	0.0147158	121.687	0.821274	0
15.6847	0.014869	121.587	0.836976	0
15.6889	0.0141725	123.724	0.821957	0
15.7047	0.0143056	121.503	0.838	0
15.7154	0.0142941	123.023	0.808303	0
15.6877	0.0143134	121.67	0.787481	0
15.6701	0.0142492	122.572	0.836976	0
15.6736	0.0142333	121.787	0.813764	0
15.6876	0.0139143	123.173	0.804548	0
15.6956	0.0143613	120.768	0.832197	0
15.6854	0.0140685	120.818	0.816495	0
15.695	0.0141577	122.756	0.837658	0
15.6925	0.0142555	122.455	0.811716	0
15.6884	0.0140336	122.489	0.83049	0
15.688	0.0143737	122.271	0.84312	0
15.6925	0.0142467	122.889	0.806255	0
15.7076	0.0144426	123.424	0.811034	0
15.6793	0.0141936	121.152	0.835952	0
15.6547	0.0142808	123.023	0.826053	0
15.6863	0.0140997	121.57	0.827759	0
15.6943	0.014396	122.505	0.795332	0
15.692	0.0140104	121.77	0.837658	0
15.6987	0.0142631	120.134	0.800111	0
15.6855	0.0142498	121.236	0.791236	0
15.6784	0.0143116	122.054	0.822639	0
15.679	0.0141676	121.787	0.836634	0
15.684	0.0147989	122.038	0.836634	0
15.6981	0.0141917	122.088	0.814106	0
15.7104	0.0143195	120.935	0.820591	0
15.7012	0.0142316	121.102	0.849605	0
15.7019	0.0144258	122.672	0.83049	0
15.7237	0.0145479	123.19	0.827418	0
15.7145	0.0144111	121.453	0.82537	0
15.6904	0.0142615	122.071	0.803865	0
15.7044	0.0141703	119.449	0.808303	0
15.7104	0.0143878	122.639	0.823322	0
15.6806	0.014397	122.589	0.82537	0
15.6953	0.0144704	122.171	0.817178	0
15.7077	0.0145365	122.338	0.84824	0
15.6782	0.0144542	121.787	0.800452	0
15.6885	0.0144523	122.605	0.823322	0
15.7196	0.0144029	123.557	0.844827	0
15.7039	0.0141359	123.273	0.828783	0
15.6838	0.0143173	122.271	0.848581	0
15.6872	0.0142084	121.704	0.83049	0
15.6936	0.0142112	121.47	0.811034	0
15.692	0.0141124	120.618	0.82537	0
15.6884	0.0144749	122.806	0.819226	0
15.68	0.0141631	121.186	0.820933	0
15.6807	0.0143686	121.904	0.812399	0
15.6929	0.0143719	122.438	0.810692	0
15.7211	0.0139838	123.04	0.816154	0
15.7117	0.0145479	120.384	0.817178	0
15.6758	0.0144787	121.286	0.814106	0
15.6753	0.0144607	122.438	0.835269	0
15.6769	0.0140423	123.491	0.821957	0
15.6876	0.0143781	120.501	0.83049	0
15.6853	0.0142651	123.474	0.826394	0
15.6924	0.0141862	121.954	0.826394	0
15.7213	0.0142547	122.489	0.819226	0
15.7141	0.014412	121.77	0.81513	0
15.7046	0.0145655	122.271	0.811716	0
15.6949	0.0141947	122.722	0.821957	0
15.673	0.0141929	122.772	0.847557	0
15.6759	0.0143233	121.921	0.815471	0
15.6801	0.0142657	122.706	0.826053	0
15.6852	0.0143986	122.889	0.827077	0
15.7128	0.0143205	122.889	0.833904	0
15.7073	0.0140859	122.772	0.799428	0
15.6828	0.0138543	120.952	0.814106	0
15.6869	0.0142014	122.288	0.828442	0
15.6989	0.0143612	120.919	0.807961	0
15.7019	0.0141278	121.336	0.803865	0
15.6953	0.0140975	121.937	0.832197	0
15.694	0.0144309	121.854	0.833562	0
15.6976	0.0142659	121.754	0.829808	0
15.7027	0.0142074	121.219	0.813423	0
15.703	0.0141073	122.154	0.828442	0
15.7019	0.0145226	120.568	0.815471	0
15.7066	0.0143143	122.789	0.811375	0
15.7153	0.0140967	124.376	0.844485	0
15.7004	0.013918	121.119	0.824005	0
15.7002	0.0144814	121.62	0.814106	0
15.7073	0.01473	122.873	0.836976	0
15.6838	0.0143171	123.407	0.820591	0
15.6937	0.014617	121.052	0.81786	0
15.7186	0.0140538	121.787	0.831514	0
15.7091	0.0145695	123.006	0.827759	0
15.6844	0.0141243	122.756	0.834586	0
15.6814	0.0143061	122.171	0.814106	0
15.684	0.0136721	121.887	0.817178	0
15.6909	0.0142669	122.722	0.809327	0
15.7148	0.0142855	121.587	0.826053	0
15.7052	0.014461	122.589	0.835952	0
15.6931	0.014003	122.605	0.807279	0
15.7062	0.0142546	123.24	0.839706	0
15.6969	0.0145675	121.019	0.824005	0
15.6746	0.0144954	121.653	0.822298	0
15.6772	0.0143235	121.319	0.819909	0
15.6984	0.0143087	122.021	0.823663	0
15.7097	0.0144707	121.57	0.811034	0
15.7001	0.0140978	119.683	0.81786	0
15.6781	0.0145178	121.887	0.83049	0
15.6868	0.0144844	123.407	0.834928	0
15.7168	0.0142475	122.455	0.824687	0
15.7026	0.0143948	121.47	0.821957	0
15.6697	0.0146464	121.537	0.807279	0
15.6893	0.0144568	120.668	0.831173	0
15.7074	0.0144104	122.455	0.822639	0
15.6971	0.0141469	122.539	0.819909	0
15.699	0.0140965	121.286	0.807961	0
15.6906	0.0142046	121.737	0.835269	0
15.6716	0.0139266	122.438	0.838341	0
15.6812	0.0141994	122.455	0.831173	0
15.6937	0.0145566	122.171	0.829125	0
15.6847	0.0138944	121.503	0.798745	0
15.6923	0.0142096	122.489	0.814106	0
15.7147	0.0139284	123.023	0.82537	0
15.7031	0.0143009	120.184	0.826394	0
15.6712	0.0144479	121.57	0.826394	0
15.6861	0.0145792	122.806	0.829808	0
15.6953	0.0144359	122.455	0.797038	0
15.6657	0.0142986	122.539	0.825711	0
15.6706	0.0139221	123.34	0.810692	0
15.6992	0.0143381	121.704	0.81786	0
15.6855	0.0140861	122.121	0.812058	0
15.6808	0.014135	121.42	0.811034	0
15.7076	0.014258	121.971	0.809327	0
15.7071	0.0143964	121.921	0.813082	0
15.6871	0.0141706	122.405	0.831514	0
15.6993	0.0142316	122.522	0.826735	0
15.7052	0.014255	123.157	0.824687	0
15.6881	0.014082	120.735	0.812058	0
15.6895	0.013889	121.754	0.827077	0
15.6903	0.0143115	123.307	0.842779	0
15.7015	0.0141652	120.935	0.797038	0
15.722	0.0144564	123.09	0.815471	0
15.7014	0.0141694	122.772	0.839706	0
15.6852	0.0142959	121.67	0.808986	0
15.7035	0.0142274	121.219	0.82537	0
15.6851	0.0142361	121.854	0.804207	0
15.6732	0.0141407	121.937	0.828442	0
15.6857	0.0139849	121.72	0.808303	0
15.6921	0.0141582	122.088	0.825711	0
15.6975	0.0139564	122.973	0.849264	0
15.6986	0.0143862	120.685	0.832538	0
15.7122	0.0142435	122.739	0.83561	0
15.7041	0.0138519	122.372	0.833562	0
15.6845	0.0144178	121.219	0.829808	0
15.7024	0.0139483	121.921	0.805231	0
15.7274	0.0141684	121.42	0.830149	0
15.7157	0.0142345	123.106	0.815471	0
15.7035	0.0143575	121.57	0.816495	0
15.6981	0.0143079	121.169	0.78475	0
15.6971	0.0142357	121.336	0.838682	0
15.6838	0.0145876	122.856	0.817519	0
15.6719	0.0144521	120.534	0.835269	0
15.6961	0.01412	122.305	0.847216	0
15.7139	0.0145087	123.207	0.824005	0
15.6892	0.0144119	120.969	0.811375	0
15.6932	0.0142125	124.259	0.827418	0
15.7118	0.0142694	122.188	0.831514	0
15.6917	0.014515	122.188	0.815471	0
15.6966	0.0145041	122.99	0.814788	0
15.694	0.0138896	121.336	0.827418	0
15.6761	0.014084	122.839	0.800793	0
15.6774	0.0142044	121.386	0.798063	0
15.68	0.0142655	121.937	0.809668	0
15.6887	0.0140896	120.701	0.835269	0
15.6927	0.0141002	122.706	0.817519	0
15.712	0.0141888	122.472	0.828101	0
15.7024	0.0142497	121.754	0.81786	0
15.6621	0.0141131	122.873	0.815812	0
15.6908	0.0142061	121.937	0.840048	0
15.7143	0.0141409	120.217	0.808644	0
15.6935	0.0139464	121.186	0.83561	0
15.6922	0.0142273	121.286	0.799087	0
15.6676	0.0144895	122.038	0.814788	0
15.6694	0.0143363	121.537	0.801476	0
15.6946	0.0140879	121.987	0.831173	0
15.6728	0.0144133	121.253	0.811716	0
15.6925	0.0139116	123.541	0.851654	0
15.7015	0.0137247	121.637	0.818884	0
15.6669	0.0141769	122.004	0.845851	0
15.6745	0.0140611	121.52	0.840731	0
15.7117	0.0137543	121.921	0.808644	0
15.7116	0.0147432	123.257	0.828442	0
15.7099	0.0147022	123.992	0.838	0
15.7114	0.014606	122.472	0.839365	0
15.6944	0.0144037	121.503	0.843461	0
15.6685	0.0145667	121.537	0.824005	0
15.6826	0.0145047	122.522	0.783043	0
15.7122	0.0142822	123.19	0.812058	0
15.6847	0.0141419	122.656	0.821615	0
15.6732	0.0141077	121.386	0.804548	0
15.7042	0.0145849	122.038	0.825029	0
15.7026	0.0146214	121.854	0.811716	0
15.6916	0.0145313	122.138	0.832538	0
15.6936	0.0144296	120.134	0.800111	0
15.6874	0.0139637	121.937	0.809327	0
15.6857	0.0143174	121.837	0.805913	0
15.693	0.0142406	123.491	0.815812	0
15.6995	0.0142928	121.904	0.847557	0
15.6849	0.0142702	120.551	0.82537	0
15.6614	0.0143503	121.035	0.834586	0
15.6617	0.0142465	121.887	0.818884	0
15.6812	0.0143518	121.754	0.820591	0
15.7011	0.0142675	122.656	0.815471	0
15.701	0.0140811	122.088	0.82537	0
15.6988	0.0143424	121.62	0.827759	0
15.6985	0.0145216	122.238	0.820933	0
15.701	0.0139892	121.971	0.804207	0
15.7004	0.013848	121.871	0.82025	0
15.6757	0.0141935	121.37	0.838	0
15.6704	0.0137485	121.937	0.806255	0
15.6777	0.0143354	123.173	0.845851	0
15.6898	0.0141656	121.72	0.815471	0
15.7063	0.0140835	120.301	0.81786	0
15.6999	0.0143941	122.973	0.813764	0
15.6992	0.013815	123.424	0.832197	0
15.6967	0.0142317	123.507	0.846875	0
15.6728	0.0143467	122.656	0.827418	0
15.6802	0.0142152	121.937	0.820933	0
15.7036	0.0140213	120.735	0.824346	0
15.6836	0.0138754	123.624	0.834928	0
15.6902	0.0141573	119.232	0.811716	0
15.7038	0.0137685	122.722	0.820591	0
15.6839	0.0142467	120.852	0.844827	0
15.6845	0.0143883	121.386	0.810351	0
15.7063	0.0144497	121.537	0.826053	0
15.6991	0.0140542	121.737	0.827418	0
15.6889	0.0141341	121.52	0.816836	0
15.694	0.0142525	122.806	0.81513	0
15.6944	0.0144923	120.952	0.823322	0
15.6938	0.014192	121.937	0.819909	0
15.7038	0.0143216	120.635	0.827418	0
15.6974	0.0144382	120.251	0.822639	0
15.6849	0.0144629	121.102	0.803524	0
15.7088	0.0146016	122.906	0.823322	0
15.6981	0.0141078	122.054	0.802159	0
15.66	0.0141704	121.236	0.805572	0
15.6868	0.0142399	122.806	0.803865	0
15.7198	0.0142596	121.987	0.816836	0
15.7126	0.014536	122.322	0.811375	0
15.6722	0.0148633	122.672	0.83561	0
15.6624	0.0140164	122.021	0.830832	0
15.6901	0.0142973	122.104	0.81786	0
15.7075	0.0143126	121.72	0.806937	0
15.6992	0.0142058	121.804	0.821615	0
15.6979	0.014203	121.904	0.818202	0
15.6926	0.0142538	122.806	0.803865	0
15.6709	0.0144089	120.802	0.816836	0
15.6872	0.0141276	122.138	0.816836	0
15.7025	0.0143099	122.255	0.820933	0
15.6706	0.0142211	121.169	0.815471	0
15.6683	0.0140058	122.405	0.822298	0
15.6916	0.0144585	121.186	0.833221	0
15.6599	0.0142949	121.637	0.819909	0
15.6545	0.0141986	121.704	0.81001	0
15.6928	0.0144001	122.104	0.858822	0
15.6848	0.0144217	122.205	0.820591	0
15.6715	0.0144104	121.754	0.82025	0
15.686	0.0144051	121.52	0.830149	0
15.6788	0.0143673	122.739	0.803865	0
15.6863	0.0139383	121.537	0.831173	0
15.709	0.0142396	120.868	0.82537	0
15.7036	0.0142143	121.77	0.807279	0
15.6881	0.0141253	120.184	0.82025	0
15.6831	0.014409	122.038	0.815471	0
15.695	0.0139812	122.255	0.815812	0
15.7032	0.0141297	121.152	0.807279	0
