a2613017.330286
Narit-cm 30/01/2026 16:35:02 30/01/2026 17:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.69062	0.0142209	127.863	0.83656	0
7.69671	0.0146927	129.229	0.841321	0
7.69371	0.0145634	130.029	0.851523	0
7.69145	0.0143679	129.929	0.841321	0
7.67765	0.0143016	128.446	0.844722	0
7.67517	0.0143845	129.513	0.846082	0
7.69293	0.0147311	129.746	0.840301	0
7.6814	0.0143863	129.246	0.842342	0
7.6681	0.0146449	130.212	0.837241	0
7.67295	0.0144164	129.479	0.8335	0
7.67392	0.0145556	128.98	0.841321	0
7.66781	0.0144029	129.779	0.842342	0
7.68427	0.0146823	130.362	0.848123	0
7.70787	0.0145271	128.946	0.8335	0
7.69633	0.0147278	128.88	0.856964	0
7.68017	0.0144882	128.746	0.83418	0
7.68579	0.014306	129.963	0.827039	0
7.6823	0.0143357	129.529	0.831119	0
7.6614	0.0139582	129.463	0.83486	0
7.67203	0.0144288	128.53	0.839281	0
7.69081	0.0142833	130.362	0.824998	0
7.68775	0.0144625	128.713	0.837921	0
7.68011	0.0146632	128.696	0.846762	0
7.68325	0.0142499	127.863	0.837241	0
7.69315	0.0146044	127.88	0.864106	0
7.70402	0.014851	130.079	0.850163	0
7.69353	0.0146445	129.246	0.83384	0
7.67976	0.014715	131.345	0.844722	0
7.68338	0.0143756	128.446	0.83554	0
7.67759	0.0146851	129.629	0.859685	0
7.6876	0.0148611	129.479	0.862405	0
7.7006	0.0144655	130.146	0.840641	0
7.67254	0.0144583	129.813	0.845742	0
7.66435	0.0143774	128.846	0.860365	0
7.67991	0.0144368	129.479	0.850163	0
7.67332	0.0148747	130.262	0.856624	0
7.68362	0.0144253	129.429	0.830439	0
7.67697	0.0144044	127.847	0.852884	0
7.64626	0.0145895	130.862	0.856964	0
7.66277	0.0143941	129.696	0.829419	0
7.67857	0.0145987	130.396	0.842001	0
7.66726	0.0145622	128.363	0.848463	0
7.67894	0.0144565	128.43	0.841661	0
7.68426	0.0144471	129.146	0.862065	0
7.66552	0.0144669	129.496	0.8352	0
7.67441	0.0143946	128.047	0.854244	0
7.69738	0.0144099	130.279	0.852203	0
7.69071	0.0146436	129.796	0.823638	0
7.67035	0.014427	127.963	0.83656	0
7.67325	0.0143368	129.696	0.845742	0
7.68184	0.0144802	128.73	0.821938	0
7.6802	0.0145368	129.479	0.840981	0
7.68183	0.0147465	129.479	0.866826	0
7.66999	0.0145524	129.696	0.819557	0
7.67485	0.0144861	130.646	0.846082	0
7.69471	0.0146063	127.78	0.83588	0
7.69161	0.0143427	129.779	0.83554	0
7.68804	0.0143791	128.98	0.842682	0
7.70193	0.0145839	128.796	0.842342	0
7.69499	0.0144241	129.929	0.859005	0
7.68583	0.0144746	129.296	0.857304	0
7.67538	0.0144884	129.046	0.845402	0
7.65769	0.0142995	129.429	0.823638	0
7.66044	0.0138422	129.03	0.850503	0
7.68387	0.0144594	129.996	0.838941	0
7.68741	0.0144417	129.713	0.816497	0
7.67934	0.0146339	129.363	0.83316	0
7.67431	0.0143464	128.73	0.844382	0
7.67329	0.0143426	128.297	0.822278	0
7.67228	0.014352	128.78	0.815476	0
7.67028	0.0145344	128.73	0.83384	0
7.67414	0.0146719	129.879	0.83384	0
7.66993	0.0143052	128.646	0.838941	0
7.67616	0.0144363	129.229	0.810715	0
7.69056	0.0151128	128.613	0.83622	0
7.68724	0.014676	128.83	0.822958	0
7.67282	0.0144671	129.013	0.854244	0
7.67827	0.0142153	129.713	0.821938	0
7.70165	0.0143343	129.146	0.837241	0
7.68533	0.0144952	128.147	0.821598	0
7.66058	0.0142172	128.98	0.83486	0
7.68168	0.0147667	127.83	0.839281	0
7.68151	0.0148244	128.63	0.83554	0
7.67312	0.0145629	129.363	0.83656	0
7.6843	0.0144982	129.18	0.83384	0
7.66502	0.0146621	129.446	0.848463	0
7.66311	0.0145597	129.679	0.861045	0
7.66589	0.0146449	127.33	0.824998	0
7.67528	0.0144895	129.763	0.851183	0
7.68188	0.0145766	128.446	0.861385	0
7.67321	0.0148817	128.813	0.845062	0
7.68096	0.0144863	128.68	0.837241	0
7.67219	0.0148308	127.68	0.842682	0
7.66651	0.0147149	129.563	0.821598	0
7.6976	0.0145533	130.279	0.869887	0
7.69204	0.0147269	130.046	0.83418	0
7.64501	0.0142399	127.014	0.842682	0
7.64557	0.0144054	129.363	0.837921	0
7.67457	0.0142054	128.363	0.845402	0
7.66717	0.0145153	129.496	0.827039	0
7.65704	0.0146678	129.263	0.851863	0
7.65962	0.0141793	131.145	0.861725	0
7.66851	0.0142853	127.58	0.858665	0
7.6658	0.0143375	129.963	0.856964	0
7.67173	0.0144153	129.696	0.846082	0
7.67408	0.014292	129.08	0.8369	0
7.67084	0.0145426	129.279	0.823978	0
7.69452	0.0142983	130.062	0.842001	0
7.68317	0.0146168	129.263	0.843022	0
7.66381	0.0145489	128.796	0.847102	0
7.67088	0.0141773	130.512	0.857644	0
7.6726	0.0144552	129.13	0.839621	0
7.67044	0.0146113	129.296	0.8318	0
7.66335	0.0141438	129.296	0.828739	0
7.65664	0.0143628	128.413	0.839961	0
7.65944	0.0142163	129.679	0.838941	0
7.65509	0.0143182	129.696	0.8369	0
7.66995	0.0140912	128.33	0.83282	0
7.6903	0.0146034	128.846	0.838941	0
7.67559	0.01474	129.613	0.838941	0
7.66824	0.0146421	130.196	0.848463	0
7.67266	0.0143846	129.746	0.841321	0
7.66398	0.0141882	127.214	0.8335	0
7.663	0.0142759	129.496	0.855264	0
7.65923	0.0147095	128.73	0.844722	0
7.6633	0.0147659	128.746	0.849823	0
7.6779	0.0146818	129.196	0.826018	0
7.66646	0.0142851	128.78	0.848123	0
7.6483	0.0140736	129.08	0.855604	0
7.6641	0.0145046	127.78	0.821257	0
7.68091	0.0141555	129.746	0.853904	0
7.66499	0.01437	128.663	0.847102	0
7.66673	0.0144513	129.113	0.849143	0
7.68961	0.0146229	129.113	0.819217	0
7.68027	0.0143716	128.946	0.817517	0
7.67256	0.0147307	129.196	0.844382	0
7.67606	0.014497	130.046	0.83554	0
7.65261	0.0144442	130.379	0.8352	0
7.65079	0.0146639	129.979	0.845062	0
7.6765	0.0145589	130.146	0.827379	0
7.66718	0.0144335	128.596	0.831119	0
7.63454	0.0145384	128.03	0.840301	0
7.66812	0.0143983	128.796	0.827719	0
7.70713	0.0143374	128.98	0.844722	0
7.67277	0.0145396	128.78	0.847102	0
7.64837	0.0144149	128.463	0.843022	0
7.65266	0.0140432	129.213	0.842001	0
7.65995	0.0144646	129.579	0.837581	0
7.66595	0.0144185	129.896	0.845742	0
7.66146	0.0145268	129.746	0.8318	0
7.64882	0.0143564	129.446	0.854244	0
7.6461	0.0144921	127.713	0.863086	0
7.66023	0.0142888	129.313	0.831119	0
7.66306	0.0140967	129.846	0.861045	0
7.66714	0.0142636	130.029	0.844042	0
7.67483	0.014493	129.896	0.853904	0
7.68172	0.0145653	128.446	0.857985	0
7.6687	0.01448	130.062	0.861045	0
7.6529	0.0146661	127.414	0.839281	0
7.66325	0.0144074	130.162	0.864446	0
7.67345	0.0145374	128.646	0.840641	0
7.66596	0.0141057	130.812	0.848123	0
7.67559	0.0142814	129.363	0.83384	0
7.67018	0.014064	129.146	0.829759	0
7.64844	0.0142319	130.146	0.8318	0
7.65605	0.0145881	128.347	0.843702	0
7.65425	0.0145847	129.579	0.843702	0
7.65133	0.0143261	127.497	0.848803	0
7.65577	0.0147454	128.413	0.846422	0
7.65172	0.0144213	129.763	0.848123	0
7.66945	0.01485	130.596	0.828739	0
7.67178	0.0145237	127.58	0.842682	0
7.65615	0.0141137	129.479	0.846422	0
7.6649	0.0142081	128.68	0.83656	0
7.66838	0.0146662	129.429	0.862405	0
7.6809	0.014607	129.529	0.838941	0
7.67275	0.0145594	129.013	0.83554	0
7.64875	0.0144051	127.863	0.827039	0
7.67248	0.0146781	130.079	0.828399	0
7.67409	0.014548	129.913	0.876348	0
7.62916	0.0144976	128.446	0.850503	0
7.64906	0.0144042	128.163	0.850843	0
7.68314	0.0143879	129.329	0.860025	0
7.67098	0.0143996	128.73	0.852203	0
7.674	0.0143739	129.863	0.850503	0
7.68146	0.0141692	130.229	0.847443	0
7.66737	0.0143239	128.58	0.858325	0
7.66089	0.0142504	128.813	0.827719	0
7.66875	0.0142666	129.013	0.852203	0
7.6656	0.014243	129.829	0.83622	0
7.65463	0.0145295	129.163	0.820577	0
7.65183	0.0142459	129.496	0.830779	0
7.6697	0.0143134	130.146	0.838941	0
7.66494	0.0142776	129.363	0.827379	0
7.65116	0.0147054	130.346	0.854584	0
7.67291	0.014497	129.963	0.828059	0
7.67217	0.014665	129.563	0.842682	0
7.64584	0.0146706	129.046	0.838941	0
7.64062	0.0144096	129.146	0.858325	0
7.66836	0.014669	129.446	0.846762	0
7.67953	0.0145643	129.896	0.849483	0
7.66601	0.0140448	127.813	0.846762	0
7.67136	0.0145003	129.979	0.854584	0
7.67151	0.0147523	128.963	0.830099	0
7.63712	0.0146408	129.779	0.853904	0
7.64984	0.0145586	130.262	0.838941	0
7.67508	0.0145903	127.83	0.8335	0
7.67229	0.0146311	130.179	0.83486	0
7.671	0.014513	130.096	0.856284	0
7.67326	0.0143688	128.197	0.83316	0
7.67398	0.0146871	128.88	0.839961	0
7.66244	0.0146292	129.379	0.83588	0
7.63906	0.0142865	128.663	0.839281	0
7.64653	0.0140749	128.48	0.83248	0
7.67784	0.0143163	128.896	0.858325	0
7.68588	0.0144252	128.746	0.849143	0
7.66233	0.0145434	127.913	0.83452	0
7.65594	0.0147332	128.896	0.829759	0
7.6764	0.0142762	129.879	0.842342	0
7.66562	0.0145816	127.863	0.838261	0
7.65055	0.0145206	128.063	0.847443	0
7.65518	0.0144779	128.33	0.845062	0
7.6495	0.0143791	128.363	0.837241	0
7.67417	0.014408	129.729	0.829759	0
7.69029	0.0144446	128.58	0.813776	0
7.64588	0.0143698	128.963	0.8318	0
7.64969	0.0142908	129.18	0.831459	0
7.69894	0.0146255	130.262	0.839961	0
7.67827	0.0145242	129.063	0.843702	0
7.65823	0.0145151	129.246	0.856964	0
7.68916	0.0146162	128.996	0.8318	0
7.67477	0.0148051	130.312	0.842342	0
7.65966	0.0142812	129.08	0.816837	0
7.66329	0.0145496	128.48	0.821257	0
7.65466	0.0141641	129.213	0.846082	0
7.65488	0.0143436	128.047	0.817517	0
7.6607	0.0145596	129.663	0.866146	0
7.66243	0.0144804	127.83	0.826018	0
7.64876	0.0145376	128.297	0.844722	0
7.6726	0.0146781	129.096	0.830099	0
7.69263	0.0146261	129.08	0.849823	0
7.65125	0.0143918	128.147	0.83486	0
7.63027	0.0141775	128.946	0.830439	0
7.66469	0.0142623	130.796	0.853564	0
7.66931	0.0146843	129.246	0.830779	0
7.63664	0.0146337	128.88	0.837581	0
7.64545	0.0142957	128.93	0.856624	0
7.66515	0.0146923	128.613	0.863426	0
7.64617	0.014713	127.913	0.861725	0
7.63377	0.0145597	127.93	0.83656	0
7.64588	0.0146238	129.013	0.842682	0
7.65686	0.0145747	128.23	0.839961	0
7.66659	0.0144121	128.963	0.840641	0
7.66182	0.0143702	129.896	0.837581	0
7.65484	0.0144718	128.613	0.838601	0
7.65765	0.0144298	129.263	0.837581	0
7.66828	0.0143012	129.679	0.841661	0
7.68122	0.0145937	129.429	0.83384	0
7.66355	0.0141164	129.946	0.83316	0
7.64242	0.0143973	128.563	0.839621	0
7.64928	0.0141846	129.03	0.846422	0
7.65777	0.014568	128.963	0.8318	0
7.6559	0.0145688	128.696	0.847443	0
7.64664	0.014508	129.263	0.849483	0
7.65169	0.0146139	129.863	0.83452	0
7.64421	0.0144808	127.63	0.83656	0
7.64094	0.01466	127.763	0.83418	0
7.66663	0.0142517	129.446	0.823978	0
7.67786	0.0144791	129.213	0.830439	0
7.66579	0.0140677	128.696	0.854924	0
7.65832	0.0145421	129.329	0.846082	0
7.64855	0.0145173	130.279	0.828739	0
7.65069	0.0144718	128.03	0.839621	0
7.66778	0.0145256	129.08	0.821598	0
7.66113	0.0146687	128.83	0.828399	0
7.65905	0.0145445	130.379	0.839281	0
7.67582	0.0144175	128.463	0.827719	0
7.67279	0.0146377	129.463	0.8318	0
7.6689	0.0145572	129.613	0.837921	0
7.66936	0.014258	129.563	0.830099	0
7.66428	0.0143231	128.663	0.823638	0
7.65847	0.0146446	129.629	0.843022	0
7.65456	0.0145011	128.713	0.851523	0
7.66236	0.0144882	127.83	0.844382	0
7.67352	0.0143887	129.329	0.850843	0
7.65312	0.0143361	129.763	0.855264	0
7.64751	0.0145386	128.53	0.864446	0
7.66577	0.0145341	130.012	0.840981	0
7.66513	0.0144533	129.846	0.848803	0
7.66787	0.0145644	130.129	0.856624	0
7.67741	0.0145107	128.546	0.838261	0
7.65672	0.0143327	128.297	0.838941	0
7.64313	0.0142462	128.746	0.841321	0
7.65398	0.0141412	127.847	0.83588	0
7.66925	0.0145087	129.713	0.849823	0
7.67394	0.0142611	127.314	0.83486	0
7.67239	0.0145456	130.212	0.830779	0
7.66622	0.0141134	129.896	0.827379	0
7.64574	0.0140583	128.213	0.840301	0
7.6592	0.0145862	129.313	0.844722	0
7.67131	0.0145425	128.53	0.828059	0
7.65079	0.014308	127.93	0.855264	0
7.65173	0.0144625	129.429	0.829759	0
7.66342	0.0145794	127.63	0.827039	0
7.66266	0.0143626	129.363	0.841661	0
7.66164	0.0140967	128.28	0.8369	0
7.65351	0.0141794	129.08	0.83622	0
7.65636	0.0140441	128.247	0.83622	0
7.66825	0.0143626	127.947	0.813776	0
7.66443	0.0146539	128.73	0.855944	0
7.64815	0.0144976	128.43	0.843702	0
7.64713	0.0141928	128.83	0.820577	0
7.66372	0.0143156	129.563	0.8352	0
7.67591	0.0142669	128.996	0.830779	0
7.66623	0.0146114	128.63	0.831459	0
7.64438	0.0144371	128.796	0.823298	0
7.64577	0.0144144	128.696	0.829759	0
7.66277	0.0148953	129.729	0.827039	0
7.66127	0.0145443	128.38	0.850503	0
7.64331	0.0141886	129.113	0.854584	0
7.64689	0.0141754	128.946	0.818877	0
7.65195	0.0142196	127.763	0.855944	0
7.6611	0.014621	130.362	0.849483	0
7.67058	0.0145749	128.446	0.865466	0
7.68122	0.0146203	129.646	0.842001	0
7.68542	0.0146696	129.663	0.843362	0
7.65328	0.0141618	128.08	0.83656	0
7.63745	0.0143379	129.146	0.842001	0
7.66616	0.0142992	130.062	0.847443	0
7.68268	0.0143869	127.797	0.841321	0
7.6581	0.0146564	130.496	0.854584	0
7.65539	0.0145971	129.296	0.854584	0
7.67157	0.0144291	130.279	0.83248	0
7.67572	0.0146577	131.012	0.821938	0
7.66314	0.0144103	127.863	0.843022	0
7.6602	0.0145504	128.746	0.822278	0
7.66389	0.0144044	128.513	0.849823	0
7.6504	0.0144389	129.379	0.854924	0
7.64254	0.0143641	128.863	0.8318	0
7.65571	0.0144668	129.813	0.853564	0
7.65134	0.0145716	128.28	0.839621	0
7.62267	0.0146357	128.68	0.867846	0
7.63381	0.0142648	129.346	0.813096	0
7.65304	0.0145514	127.763	0.857304	0
7.66229	0.0141644	130.929	0.83486	0
7.66929	0.0142028	128.68	0.816497	0
7.65585	0.0139913	127.913	0.849823	0
7.65741	0.0142458	130.012	0.847102	0
7.66295	0.0144158	130.079	0.839961	0
7.65521	0.0145956	128.563	0.850163	0
7.67255	0.0145324	129.113	0.850503	0
7.69059	0.0145347	128.546	0.842682	0
7.66804	0.0146094	130.279	0.840641	0
7.65154	0.014184	130.046	0.851183	0
7.66939	0.0143556	127.863	0.830099	0
7.67071	0.0141232	129.996	0.839961	0
7.67444	0.0144622	129.696	0.83214	0
7.67608	0.0145197	129.529	0.851863	0
7.67209	0.014479	129.579	0.837921	0
7.66984	0.014313	127.947	0.828399	0
7.66011	0.0140296	129.429	0.840301	0
7.6389	0.0143074	128.413	0.83656	0
7.6437	0.01439	130.412	0.848463	0
7.66622	0.0143984	129.346	0.849483	0
7.67069	0.0144553	130.046	0.843702	0
7.66693	0.014525	127.93	0.829759	0
7.65494	0.014149	128.813	0.858665	0
7.6399	0.014223	127.93	0.848123	0
7.65415	0.0146495	128.663	0.841661	0
7.6569	0.0143002	128.13	0.850163	0
7.65512	0.0142841	128.98	0.823638	0
7.67539	0.0141942	127.813	0.847102	0
7.66193	0.014545	128.18	0.840981	0
7.654	0.014659	128.98	0.846762	0
7.65446	0.014665	126.964	0.826358	0
7.63686	0.0147014	128.963	0.850503	0
7.65245	0.0146888	127.997	0.842342	0
7.66487	0.0144075	128.58	0.8335	0
7.6495	0.0144576	131.395	0.83214	0
7.65729	0.0142139	130.246	0.838941	0
7.66965	0.0145567	128.963	0.83622	0
7.66408	0.0145557	127.897	0.842342	0
7.6632	0.0140673	130.162	0.852203	0
7.6579	0.0146266	128.58	0.8352	0
7.65401	0.0144809	129.063	0.8352	0
7.65477	0.0146128	128.78	0.839621	0
7.65668	0.0144274	128.663	0.844042	0
7.67875	0.0146992	130.162	0.851863	0
7.67989	0.0140239	128.88	0.853904	0
7.65221	0.0143565	128.197	0.849823	0
7.6663	0.0142529	130.562	0.851523	0
7.68661	0.0144203	129.03	0.850843	0
7.66004	0.0145854	128.646	0.852203	0
7.64431	0.01434	129.379	0.826699	0
7.65237	0.0144362	128.763	0.829419	0
7.6578	0.0145244	128.147	0.838941	0
7.66102	0.0147365	128.013	0.8335	0
7.63998	0.0144049	128.247	0.857644	0
7.63156	0.0145928	128.796	0.8335	0
7.65218	0.0141163	129.729	0.856964	0
7.66785	0.0148066	128.496	0.830099	0
7.64317	0.0144749	127.697	0.842001	0
7.63781	0.0141842	128.03	0.829759	0
7.65299	0.0144289	128.463	0.830779	0
7.65528	0.0143353	128.713	0.839961	0
7.67618	0.0145559	128.347	0.840981	0
7.67236	0.0144949	129.163	0.83554	0
7.65838	0.0143254	129.279	0.827719	0
7.6743	0.0144873	130.096	0.8335	0
7.67193	0.0146062	128.113	0.839281	0
7.65894	0.01452	129.463	0.843702	0
7.66096	0.0143994	129.113	0.855264	0
7.63988	0.0142412	127.63	0.843362	0
7.63793	0.0144753	129.346	0.860705	0
7.65666	0.0141221	128.48	0.854924	0
7.66473	0.0143538	129.329	0.824658	0
7.66432	0.0142463	127.997	0.83282	0
7.63786	0.0142853	128.68	0.839961	0
7.64108	0.0144178	127.613	0.837921	0
7.66668	0.0142414	128.646	0.842342	0
7.65093	0.0144588	130.162	0.841321	0
7.64517	0.0144716	127.963	0.817517	0
7.64768	0.0143922	129.513	0.845402	0
7.66759	0.0144913	128.646	0.856964	0
7.69851	0.0146902	130.196	0.858665	0
7.68834	0.0148553	128.613	0.848463	0
7.67347	0.0146514	129.329	0.840301	0
7.68767	0.0147135	130.612	0.854244	0
7.68258	0.0144333	129.329	0.843362	0
7.66503	0.0145484	128.646	0.852543	0
7.65946	0.0145296	128.896	0.842682	0
7.65541	0.0146428	128.78	0.854924	0
7.63487	0.0147592	128.28	0.848803	0
7.62772	0.0148702	129.996	0.845742	0
7.65266	0.0140668	128.896	0.83588	0
7.65515	0.0142848	129.746	0.839281	0
7.65832	0.0144326	128.38	0.846422	0
7.68748	0.0145788	129.196	0.851863	0
7.67648	0.0143635	128.53	0.848803	0
7.65118	0.0142826	129.113	0.845402	0
7.65245	0.0145394	129.596	0.857304	0
7.6518	0.0146154	130.162	0.850503	0
7.65829	0.0146549	128.896	0.841321	0
7.66306	0.0144033	130.546	0.822278	0
7.65807	0.0146918	127.663	0.827379	0
7.64501	0.0142017	128.446	0.845742	0
7.63684	0.0146626	127.997	0.829759	0
7.63931	0.0144753	127.264	0.844382	0
7.64389	0.0145875	127.514	0.858325	0
7.6529	0.014629	129.563	0.823978	0
7.66531	0.0143441	128.163	0.845742	0
7.65705	0.0146003	129.13	0.827719	0
7.65178	0.0146484	128.097	0.863426	0
7.65669	0.0146413	127.547	0.859005	0
7.65105	0.0147317	128.03	0.839281	0
7.64183	0.0144756	128.596	0.847783	0
7.65118	0.0145515	129.996	0.826358	0
7.68071	0.0146827	129.229	0.853904	0
7.66043	0.0144753	128.38	0.844042	0
7.65068	0.0148507	130.229	0.859685	0
7.66843	0.0146757	129.279	0.839281	0
7.66233	0.0144485	127.98	0.865126	0
7.65486	0.0141597	130.062	0.849483	0
7.66979	0.0142864	129.946	0.840641	0
7.67975	0.0145028	129.429	0.837921	0
7.65376	0.0142591	128.596	0.83384	0
7.64453	0.0142559	129.013	0.841661	0
7.6781	0.014697	129.529	0.83588	0
7.67356	0.0147006	128.946	0.838261	0
7.6408	0.0145612	130.612	0.855264	0
7.64403	0.0142818	129.279	0.829419	0
7.66396	0.0145519	128.48	0.844382	0
7.66223	0.01438	128.796	0.842682	0
7.65557	0.0142799	129.879	0.839621	0
7.6587	0.0147324	127.83	0.811056	0
7.64883	0.0150066	130.179	0.857304	0
7.65314	0.0147	128.83	0.851183	0
7.67857	0.0148158	129.613	0.843702	0
7.6654	0.0143979	129.663	0.83282	0
7.64023	0.014532	129.829	0.855264	0
7.65413	0.014431	129.979	0.842001	0
7.66744	0.0146689	129.796	0.851863	0
7.6795	0.0142999	128.946	0.839281	0
7.68053	0.0144532	128.98	0.841321	0
7.66521	0.0144188	128.18	0.842682	0
7.66051	0.0145173	127.58	0.854244	0
7.66484	0.014629	129.08	0.847783	0
7.66369	0.014487	129.446	0.828059	0
7.65039	0.0144608	128.33	0.839281	0
7.6348	0.014402	128.896	0.840641	0
7.64344	0.0146108	128.763	0.831119	0
7.65151	0.0145277	129.579	0.83384	0
7.63705	0.014301	129.313	0.850503	0
7.65652	0.0145386	129.013	0.8352	0
7.6604	0.0145536	128.113	0.844722	0
7.62812	0.0143442	131.429	0.825338	0
7.63792	0.0140209	129.046	0.857985	0
7.64767	0.0141355	129.946	0.83486	0
7.66752	0.0144525	128.08	0.866486	0
7.68562	0.0143882	128.713	0.837921	0
7.64051	0.0139344	127.547	0.854584	0
7.63021	0.0142268	128.896	0.859005	0
7.66771	0.0144401	129.713	0.821938	0
7.67283	0.0142189	129.613	0.83554	0
7.67391	0.0145887	128.913	0.845062	0
7.67603	0.0143553	129.13	0.83452	0
7.66446	0.0143357	128.513	0.826358	0
7.65756	0.0140295	130.129	0.844722	0
7.65115	0.0143619	128.996	0.849823	0
7.66217	0.014401	130.346	0.830439	0
7.659	0.0143105	129.313	0.8335	0
7.6416	0.0142202	128.93	0.825678	0
7.65412	0.0142969	128.963	0.846422	0
7.66711	0.0142929	130.162	0.840301	0
7.66756	0.0144214	129.746	0.846422	0
7.66273	0.0145785	128.68	0.820917	0
7.65692	0.0143656	129.763	0.851183	0
7.65767	0.0141998	129.963	0.823978	0
7.66535	0.0140774	128.763	0.861725	0
7.66215	0.0139953	128.696	0.854244	0
7.66039	0.0147486	128.53	0.816497	0
7.65797	0.0146645	129.046	0.839961	0
7.64552	0.0144655	128.546	0.855604	0
7.64907	0.0144385	129.996	0.839961	0
7.66822	0.0148006	127.647	0.862745	0
7.67915	0.014722	129.663	0.825338	0
7.6716	0.0144894	127.997	0.863766	0
7.65039	0.0146007	130.029	0.842001	0
7.66433	0.0148354	129.829	0.856284	0
7.66972	0.0147606	129.629	0.821938	0
7.65235	0.0144047	128.913	0.851183	0
7.6761	0.0145576	128.596	0.864786	0
7.67637	0.0141821	128.846	0.858665	0
7.64915	0.014486	129.213	0.853564	0
7.68126	0.0148977	129.646	0.824998	0
7.67625	0.0146851	128.147	0.849823	0
7.63405	0.0144136	128.397	0.837241	0
7.65851	0.0145817	129.363	0.83622	0
7.67529	0.0145513	129.163	0.838261	0
7.65975	0.0144252	127.98	0.893691	0
7.65517	0.0143667	129.813	0.83384	0
7.64886	0.0143621	128.763	0.810715	0
7.65661	0.0143864	130.562	0.829419	0
7.65685	0.014578	128.93	0.848463	0
7.65086	0.0146652	129.13	0.843022	0
7.65224	0.0145847	129.396	0.847443	0
7.64096	0.0143412	128.38	0.855944	0
7.65471	0.0147226	128.746	0.867506	0
7.66301	0.0145259	128.097	0.830099	0
7.65298	0.0143649	130.646	0.852203	0
7.66825	0.0147586	129.963	0.875668	0
7.67732	0.0147874	130.162	0.842342	0
7.67408	0.0145175	128.213	0.838601	0
7.65614	0.0144127	128.047	0.827379	0
7.66033	0.0144205	129.979	0.838941	0
7.66921	0.0146006	127.713	0.862745	0
7.65891	0.0147243	130.712	0.831459	0
7.66135	0.0143673	128.446	0.844722	0
7.66116	0.0144191	130.296	0.842342	0
7.66195	0.0145345	129.213	0.820577	0
7.68208	0.0144454	128.63	0.837241	0
7.67876	0.0149678	129.879	0.854244	0
7.65385	0.0147854	129.863	0.858665	0
7.66159	0.0146338	129.713	0.858325	0
7.67177	0.0147381	128.297	0.839961	0
7.66569	0.0141824	129.746	0.857644	0
7.67107	0.0143668	131.095	0.826018	0
7.66237	0.0144305	128.98	0.849823	0
7.6477	0.0145019	129.03	0.822958	0
7.65307	0.0145456	128.88	0.869887	0
7.65243	0.0147006	129.763	0.837241	0
7.66659	0.014301	128.297	0.8335	0
7.68559	0.0143026	130.312	0.865466	0
7.68685	0.0147084	129.213	0.863086	0
7.68699	0.0148721	129.763	0.855604	0
7.67639	0.0149868	129.979	0.838601	0
7.66249	0.0143868	129.396	0.857304	0
7.66165	0.0141598	128.896	0.824998	0
7.66183	0.0144027	130.596	0.843362	0
7.67004	0.0143665	128.913	0.848463	0
7.67461	0.0143702	129.246	0.830779	0
7.66279	0.0143817	128.463	0.83282	0
7.65222	0.0145682	130.779	0.852884	0
7.66301	0.0144484	128.963	0.862405	0
7.68635	0.0146694	130.112	0.863426	0
7.67289	0.0143855	129.613	0.854244	0
7.66804	0.0147415	128.913	0.83554	0
7.67642	0.014659	128.613	0.853224	0
7.65387	0.0145794	128.097	0.830439	0
7.64855	0.0144378	128.563	0.829079	0
7.68335	0.014403	129.779	0.83452	0
7.68476	0.0141943	129.096	0.838261	0
7.64638	0.0145663	128.663	0.83554	0
7.64457	0.0142945	129.463	0.821257	0
7.66512	0.0144387	128.247	0.866486	0
7.66395	0.0144596	128.846	0.846082	0
7.66565	0.0143299	130.362	0.862745	0
7.65406	0.014435	129.579	0.857644	0
7.64425	0.0143817	129.513	0.857985	0
7.65871	0.0145863	128.097	0.850503	0
7.66739	0.0144474	128.463	0.864106	0
7.65404	0.0147283	128.147	0.847102	0
7.62826	0.0148331	129.13	0.83248	0
7.65732	0.0142365	129.296	0.846422	0
7.68297	0.0145975	129.346	0.859345	0
7.63859	0.0145775	128.696	0.819557	0
7.6405	0.0144828	128.963	0.870227	0
7.66743	0.0144001	129.246	0.847443	0
7.64385	0.0142441	128.313	0.862745	0
7.65187	0.0146285	128.763	0.83656	0
7.67456	0.0145629	129.646	0.862065	0
7.65108	0.0144365	129.479	0.822618	0
7.64187	0.0144782	128.746	0.854584	0
7.65664	0.0145216	127.88	0.828399	0
7.64486	0.0145045	130.312	0.827379	0
7.62953	0.0141705	127.564	0.862405	0
7.66012	0.0143927	130.995	0.853564	0
7.69453	0.0149087	130.212	0.83282	0
7.68132	0.0148195	128.53	0.826699	0
7.67559	0.0143613	130.796	0.8369	0
7.68601	0.0143612	130.029	0.845402	0
