a2613009.350187
Narit-cm 29/01/2026 23:35:02 30/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.508	0.0181462	120.284	0.776309	0
13.4835	0.0176591	120.719	0.8023	0
13.4796	0.0178996	121.154	0.787937	0
13.5008	0.0176863	120.368	0.787595	0
13.4995	0.017585	118.913	0.772548	0
13.4755	0.0172855	120.217	0.7746	0
13.499	0.0175255	118.746	0.799565	0
13.4926	0.0171708	118.946	0.779729	0
13.4874	0.0176167	120.05	0.783149	0
13.503	0.0179542	119.866	0.793751	0
13.4993	0.0177822	121.204	0.771864	0
13.5091	0.0179917	119.03	0.821452	0
13.4893	0.0175553	118.946	0.794777	0
13.4901	0.0177264	119.799	0.786569	0
13.5127	0.0175142	121.906	0.791699	0
13.5054	0.0184411	118.328	0.792725	0
13.4797	0.0178778	119.365	0.786911	0
13.4848	0.0178733	122.191	0.791357	0
13.5156	0.0182708	119.9	0.797171	0
13.5061	0.0174529	120.418	0.792725	0
13.4902	0.0177382	120.619	0.805036	0
13.5062	0.0182031	119.699	0.779045	0
13.5166	0.0175007	120.368	0.781097	0
13.5126	0.0178981	120.1	0.788621	0
13.4917	0.0176461	120.368	0.794435	0
13.4737	0.0174637	119.599	0.792383	0
13.4608	0.0176386	119.08	0.783149	0
13.4577	0.0174017	119.799	0.780413	0
13.501	0.0182329	121.221	0.788279	0
13.5135	0.0180299	119.716	0.781097	0
13.487	0.0176883	120.318	0.774258	0
13.4853	0.0177397	120.385	0.810166	0
13.4999	0.0173649	120.151	0.8023	0
13.4972	0.0179873	120.334	0.787937	0
13.4869	0.0178574	120.418	0.8023	0
13.5116	0.0180812	121.756	0.801274	0
13.5157	0.0171732	119.498	0.788621	0
13.4779	0.0179477	119.766	0.788621	0
13.4887	0.0176245	121.204	0.794093	0
13.5192	0.0175369	120.836	0.786227	0
13.5002	0.0173704	120.602	0.761604	0
13.4727	0.0173608	120.736	0.793751	0
13.4631	0.0176049	119.799	0.760578	0
13.4688	0.01735	120.652	0.789989	0
13.5145	0.0178002	120.201	0.804352	0
13.5233	0.0177717	121.003	0.786227	0
13.4868	0.0177513	120.535	0.790673	0
13.5036	0.0175623	119.9	0.789647	0
13.501	0.0175077	119.666	0.794093	0
13.4727	0.018045	120.318	0.790331	0
13.4933	0.017406	120.067	0.789989	0
13.5065	0.0178009	120.05	0.782807	0
13.4893	0.0177936	120.552	0.777677	0
13.4753	0.0176253	120.418	0.783833	0
13.4789	0.0175395	119.448	0.807772	0
13.4783	0.0180134	120.92	0.791015	0
13.4974	0.0175302	120.284	0.794777	0
13.5163	0.0180169	120.853	0.786911	0
13.5102	0.018241	121.07	0.800591	0
13.5041	0.0173459	120.452	0.775967	0
13.5133	0.0178357	120.167	0.783491	0
13.5001	0.0177743	120.067	0.777335	0
13.4694	0.0176385	120.334	0.784517	0
13.4677	0.0173608	119.064	0.787937	0
13.4714	0.0177243	120.452	0.788621	0
13.4735	0.0174452	120.836	0.766734	0
13.4877	0.0177057	120.217	0.800249	0
13.4914	0.0180734	120.251	0.789647	0
13.4872	0.0180892	122.074	0.794435	0
13.494	0.017451	119.95	0.783491	0
13.4923	0.0175264	121.288	0.789305	0
13.4778	0.0174407	118.478	0.768786	0
13.4777	0.0178324	120.819	0.793067	0
13.4946	0.017845	120.05	0.787595	0
13.5088	0.0178583	120	0.770154	0
13.485	0.0182708	121.171	0.799907	0
13.4711	0.0174125	118.662	0.790331	0
13.4877	0.017599	120.468	0.789305	0
13.4823	0.0175679	120.033	0.781097	0
13.4742	0.0175399	120.401	0.76263	0
13.5069	0.0180308	121.037	0.776309	0
13.5354	0.0175744	122.625	0.787937	0
13.5291	0.0177876	120.886	0.795119	0
13.4871	0.0175424	120.702	0.790673	0
13.4625	0.0172936	118.512	0.783491	0
13.4889	0.0175461	120.217	0.80743	0
13.5083	0.0175816	120.117	0.790331	0
13.4889	0.0177222	119.381	0.808798	0
13.4723	0.0177853	119.298	0.779729	0
13.485	0.0178044	119.181	0.786911	0
13.4854	0.0173626	120.318	0.793751	0
13.4819	0.0175043	119.849	0.792383	0
13.4931	0.0178797	120.418	0.779387	0
13.4961	0.0173576	118.094	0.775967	0
13.4785	0.0175246	121.237	0.758868	0
13.4667	0.0176682	119.95	0.788963	0
13.4595	0.0173773	119.783	0.776651	0
13.4889	0.0175451	120.92	0.799223	0
13.5137	0.0175346	119.716	0.784859	0
13.4844	0.0175748	119.933	0.790331	0
13.472	0.0173531	119.983	0.801274	0
13.4944	0.0178981	121.104	0.786227	0
13.5034	0.0177913	121.12	0.798539	0
13.4957	0.0176471	119.833	0.787253	0
13.4836	0.0176118	120.251	0.780755	0
13.4722	0.0176263	120.736	0.792725	0
13.4843	0.017676	119.883	0.803668	0
13.4709	0.0179938	119.916	0.802984	0
13.4459	0.0180144	118.595	0.786911	0
13.4776	0.0179167	120.251	0.784175	0
13.5036	0.0177836	120.886	0.793409	0
13.4765	0.0179393	119.833	0.776993	0
13.4841	0.0177484	121.02	0.799907	0
13.5078	0.017732	119.749	0.784517	0
13.4863	0.0172643	120.903	0.789989	0
13.4955	0.0175523	121.07	0.800249	0
13.5215	0.0181523	119.565	0.796487	0
13.4757	0.0175022	120.401	0.792725	0
13.4551	0.0176074	120.903	0.80743	0
13.488	0.0181604	120.201	0.77289	0
13.4793	0.018124	120.301	0.795461	0
13.4619	0.0180677	120.452	0.795461	0
13.4753	0.0176589	121.455	0.797171	0
13.4861	0.0175418	120.151	0.785543	0
13.4981	0.0176912	120.318	0.787937	0
13.4905	0.0178983	120.502	0.786569	0
13.4908	0.0180857	119.331	0.785543	0
13.4979	0.0177585	120.803	0.788279	0
13.4735	0.0172636	121.037	0.807088	0
13.4786	0.0171533	122.09	0.797171	0
13.5017	0.01738	119.732	0.792725	0
13.4799	0.0178226	119.799	0.80914	0
13.492	0.0180546	120.435	0.779729	0
13.4918	0.0174973	120.669	0.784859	0
13.4568	0.0181286	118.545	0.794093	0
13.454	0.0172622	119.365	0.791357	0
13.4601	0.0176341	120.652	0.786569	0
13.456	0.0178297	119.866	0.789647	0
13.4724	0.0179549	119.582	0.767076	0
13.4881	0.0177071	119.498	0.776651	0
13.5088	0.0174111	120.284	0.798539	0
13.5274	0.0173604	120.201	0.792383	0
13.5001	0.0174955	119.649	0.786911	0
13.4888	0.0172141	120.669	0.804694	0
13.5167	0.0177693	118.528	0.792383	0
13.4995	0.0180241	120.736	0.804694	0
13.4683	0.0175069	121.739	0.801958	0
13.4898	0.0174252	120.284	0.779387	0
13.4959	0.0171465	119.097	0.785201	0
13.4746	0.017656	120.669	0.792041	0
13.4681	0.0177253	120.368	0.773232	0
13.4591	0.0176764	120.234	0.794777	0
13.4768	0.0176752	120.184	0.801616	0
13.497	0.017234	120.435	0.799907	0
13.4767	0.0177696	120.301	0.782123	0
13.4719	0.0176724	121.605	0.783491	0
13.4879	0.0176401	119.666	0.794435	0
13.4716	0.0176561	119.883	0.786227	0
13.4677	0.0177069	120.669	0.779045	0
13.4879	0.0176783	119.365	0.791357	0
13.4932	0.0175057	120.719	0.788279	0
13.4884	0.0174116	119.632	0.781781	0
13.474	0.0173743	120.234	0.762288	0
13.4732	0.0173677	120.97	0.779729	0
13.5012	0.0172499	121.321	0.785543	0
13.5047	0.0174707	119.448	0.778361	0
13.4591	0.0179601	121.589	0.798881	0
13.4481	0.0179196	119.699	0.80914	0
13.4582	0.0179333	120.953	0.805036	0
13.4607	0.0177527	120.936	0.790331	0
13.4793	0.0178712	120.552	0.761946	0
13.4666	0.0172374	120.987	0.796829	0
13.4642	0.0177778	119.799	0.790673	0
13.5224	0.0172605	120.518	0.793409	0
13.5263	0.0179275	118.278	0.776309	0
13.4691	0.0177619	120.318	0.797171	0
13.4759	0.0172911	120.619	0.811534	0
13.4764	0.0177467	120.535	0.790331	0
13.4461	0.0176205	120.635	0.77289	0
13.4421	0.0177738	120.151	0.780071	0
13.4731	0.0175507	121.02	0.783491	0
13.5157	0.0174086	119.766	0.798881	0
13.4871	0.0177876	119.632	0.785201	0
13.4483	0.0181482	120.251	0.804694	0
13.4761	0.0179073	119.114	0.766392	0
13.4932	0.0177044	119.9	0.774942	0
13.4858	0.0177161	120.234	0.811534	0
13.4746	0.0177756	121.237	0.786569	0
13.4925	0.0176394	119.281	0.767418	0
13.4903	0.0179855	119.883	0.784859	0
13.4737	0.0181134	121.104	0.768102	0
13.49	0.0174233	122.023	0.802984	0
13.4892	0.0175396	119.398	0.799223	0
13.4951	0.0182532	120.819	0.804352	0
13.4973	0.0177079	119.314	0.809824	0
13.476	0.0174924	121.438	0.797855	0
13.4956	0.0179391	120.084	0.789647	0
13.5051	0.0173279	120.435	0.804694	0
13.4908	0.0178943	120.602	0.774258	0
13.4858	0.0177611	119.833	0.764682	0
13.4796	0.0178772	119.749	0.783833	0
13.4512	0.0168449	119.699	0.792383	0
13.4578	0.0172626	119.983	0.787937	0
13.4943	0.017263	120.819	0.789647	0
13.5025	0.0171476	120.033	0.764682	0
13.4795	0.0172968	120.569	0.770838	0
13.4477	0.0180374	121.505	0.795461	0
13.4761	0.0175926	120.569	0.810508	0
13.4977	0.0178542	120.669	0.810508	0
13.4781	0.0177566	119.214	0.799223	0
13.4549	0.0174847	120.284	0.791357	0
13.4735	0.0177805	119.649	0.786911	0
13.5059	0.0182245	119.716	0.780755	0
13.4789	0.0183149	120.184	0.795461	0
13.4837	0.0172351	121.622	0.767076	0
13.4993	0.0172993	119.047	0.792725	0
13.4599	0.0178874	120.602	0.811534	0
13.4432	0.0176933	119.716	0.783833	0
13.4762	0.017681	119.164	0.785885	0
13.502	0.0172792	120.268	0.794777	0
13.5002	0.0178024	120.602	0.783149	0
13.501	0.0179387	119.498	0.784175	0
13.4831	0.0179101	120.803	0.800591	0
13.4721	0.018096	120.836	0.776993	0
13.4924	0.0178689	120.284	0.792725	0
13.4809	0.0177417	119.883	0.781781	0
13.4709	0.0172261	120.351	0.782465	0
13.467	0.0178399	119.047	0.775967	0
13.4689	0.0175482	121.756	0.785543	0
13.4664	0.0175504	119.716	0.771864	0
13.4646	0.0177656	120.184	0.8023	0
13.4784	0.0176684	120.518	0.782465	0
13.4829	0.0174114	121.037	0.778703	0
13.4952	0.0173602	120.452	0.797171	0
13.4987	0.0174193	121.254	0.784175	0
13.4685	0.0173272	117.977	0.770838	0
13.4652	0.017403	118.913	0.804694	0
13.4788	0.0176826	119.164	0.790673	0
13.4684	0.0176838	119.615	0.782465	0
13.4744	0.0177748	119.783	0.792041	0
13.4887	0.0176387	119.097	0.777335	0
13.4654	0.0177994	120.92	0.796829	0
13.4481	0.0176324	120.769	0.782465	0
13.474	0.0177292	119.515	0.784859	0
13.4908	0.0180079	120.736	0.798881	0
13.4876	0.0181161	120.067	0.786911	0
13.4761	0.0179757	120.1	0.795119	0
13.4813	0.0174327	119.766	0.788963	0
13.4788	0.017652	119.515	0.794777	0
13.4557	0.0177821	119.415	0.799565	0
13.4689	0.0180251	122.057	0.791699	0
13.4927	0.0171913	120.017	0.794093	0
13.4796	0.0176009	119.9	0.791015	0
13.4896	0.0176701	119.967	0.785543	0
13.4879	0.0177487	120.184	0.788621	0
13.4496	0.0178146	120.585	0.797171	0
13.4575	0.0174419	120.836	0.814612	0
13.4744	0.0175238	120.418	0.795119	0
13.4608	0.0175698	118.796	0.780755	0
13.4627	0.0172828	120.217	0.787937	0
13.4882	0.0175316	121.923	0.790673	0
13.5029	0.0174715	121.388	0.781781	0
13.4974	0.0176447	119.833	0.814612	0
13.4584	0.0179275	120.268	0.770496	0
13.4547	0.0176286	121.288	0.783149	0
13.4939	0.0179834	119.147	0.784175	0
13.4891	0.0179825	121.221	0.794093	0
13.4785	0.0179529	119.866	0.797513	0
13.4876	0.0177584	120.301	0.783491	0
13.4714	0.0175133	120.134	0.779729	0
13.474	0.0176195	120.485	0.763656	0
13.4855	0.0176781	118.896	0.792725	0
13.4726	0.0178009	119.599	0.780755	0
13.474	0.017718	118.963	0.795461	0
13.4682	0.0175392	120.301	0.781781	0
13.4662	0.0172876	119.565	0.791357	0
13.4689	0.017454	119.548	0.800933	0
13.4556	0.0170881	121.773	0.791699	0
13.4632	0.017333	120.033	0.770838	0
13.4848	0.0177636	119.666	0.786911	0
13.4854	0.0181128	120.134	0.776651	0
13.4641	0.0178527	120.401	0.785201	0
13.4646	0.017222	120.067	0.784859	0
13.4798	0.0171892	120.234	0.777335	0
13.4702	0.0175768	118.679	0.789305	0
13.4535	0.0180316	119.164	0.782123	0
13.4637	0.0173636	121.037	0.788621	0
13.4891	0.0175096	119.649	0.779387	0
13.4824	0.0179163	117.96	0.796829	0
13.4899	0.0176268	120.97	0.792383	0
13.5017	0.0179481	120.452	0.786569	0
13.4932	0.017926	120.936	0.794435	0
13.4955	0.0179315	119.967	0.785543	0
13.4798	0.0173471	119.431	0.794093	0
13.4598	0.0174101	119.766	0.786911	0
13.4715	0.0173095	121.806	0.794777	0
13.4873	0.0177618	119.548	0.811192	0
13.4927	0.0180151	121.538	0.780071	0
13.4935	0.0176579	119.666	0.788963	0
13.5005	0.0176633	118.863	0.802642	0
13.4835	0.0175685	119.331	0.75408	0
13.452	0.0176095	120.702	0.804352	0
13.4616	0.0180631	121.288	0.790331	0
13.4953	0.0175386	120.033	0.779729	0
13.5008	0.0175181	120.1	0.803668	0
13.4591	0.0175429	118.712	0.801616	0
13.4547	0.017656	120.635	0.796829	0
13.4846	0.0175476	119.465	0.794435	0
13.4864	0.0178591	119.348	0.767076	0
13.4716	0.0175432	120.87	0.810508	0
13.4543	0.0172456	118.478	0.803326	0
13.4476	0.0180231	120.502	0.790673	0
13.5036	0.0175114	120.602	0.805378	0
13.5264	0.0179129	118.512	0.796145	0
13.4822	0.0177512	118.93	0.767418	0
13.4548	0.0178266	121.037	0.795461	0
13.4532	0.0180223	120.987	0.816322	0
13.4611	0.0177352	120.535	0.785201	0
13.4542	0.0178151	119.381	0.807772	0
13.4576	0.0175494	120.719	0.783149	0
13.4838	0.0177292	119.298	0.781097	0
13.4872	0.0174159	119.849	0.778019	0
13.4949	0.017383	121.054	0.789647	0
13.4934	0.0173309	120.886	0.778019	0
13.4674	0.0174296	121.288	0.784175	0
13.4721	0.0179619	119.398	0.791357	0
13.4872	0.0179058	118.846	0.787937	0
13.4697	0.0178734	121.254	0.785543	0
13.4661	0.0172795	119.699	0.794435	0
13.4912	0.0171477	121.054	0.797171	0
13.4898	0.0172394	119.431	0.808456	0
13.4741	0.0171785	119.716	0.793751	0
13.4866	0.0177056	119.548	0.790331	0
13.4992	0.0175758	119.365	0.808798	0
13.5002	0.017565	120.1	0.763998	0
13.4992	0.0176035	119.298	0.765366	0
13.4679	0.0176119	118.93	0.780071	0
13.448	0.0178813	119.515	0.799565	0
13.4525	0.0176517	120.217	0.785201	0
13.4776	0.0176126	120.552	0.811192	0
13.4757	0.0177833	121.237	0.795461	0
13.4636	0.0174932	121.221	0.789305	0
13.5031	0.0170384	120.084	0.808798	0
13.5313	0.0176668	118.997	0.781439	0
13.4994	0.0174355	120.435	0.791699	0
13.483	0.0177934	119.465	0.793751	0
13.4887	0.0180141	121.421	0.779729	0
13.4781	0.0175908	120.284	0.797513	0
13.4597	0.0176615	120.936	0.793409	0
13.4591	0.0180301	120.301	0.799907	0
13.4684	0.0177814	121.054	0.788279	0
13.4972	0.0181505	121.07	0.795119	0
13.495	0.0176921	119.883	0.789647	0
13.4506	0.0175379	119.649	0.769128	0
13.4617	0.0176689	119.03	0.77289	0
13.4816	0.0173348	119.498	0.793067	0
13.4606	0.0176234	119.03	0.774942	0
13.4959	0.0177622	120.936	0.789647	0
13.5039	0.0176195	120.201	0.793067	0
13.4242	0.0174479	119.866	0.779045	0
13.4205	0.0180283	120.485	0.782123	0
13.4743	0.0172055	120.803	0.784175	0
13.4867	0.0173723	119.682	0.781097	0
13.4858	0.0175421	119.699	0.793751	0
13.4978	0.0175153	121.054	0.764682	0
13.465	0.0177775	119.716	0.759894	0
13.4287	0.0175858	119.9	0.807772	0
13.448	0.0180204	119.682	0.773574	0
13.4803	0.0175962	119.799	0.801274	0
13.4631	0.0178906	119.649	0.763314	0
13.4542	0.0169917	121.254	0.786569	0
13.4809	0.0176388	120.368	0.790331	0
13.4709	0.0178326	121.171	0.796487	0
13.4605	0.0179458	119.247	0.76605	0
13.4861	0.0176617	119.967	0.780071	0
13.4825	0.0177863	121.94	0.777677	0
13.4624	0.0172497	120.251	0.80743	0
13.4794	0.0174009	119.749	0.80401	0
13.4822	0.017939	118.946	0.784175	0
13.4567	0.0177718	120.669	0.802984	0
13.4645	0.017283	119.365	0.784517	0
13.4785	0.0179547	121.304	0.781781	0
13.4745	0.0179938	120.953	0.783833	0
13.4371	0.0180881	120.151	0.796829	0
13.4567	0.0177237	121.472	0.785885	0
13.4981	0.0176204	119.03	0.775625	0
13.4876	0.0176606	119.799	0.818374	0
13.4923	0.0171536	121.171	0.769812	0
13.4832	0.0169811	119.933	0.803326	0
13.4555	0.017417	120.251	0.780413	0
13.4774	0.0179814	118.094	0.784517	0
13.4827	0.0183454	120.92	0.789989	0
13.4611	0.0173167	118.729	0.783833	0
13.4687	0.0174126	119.197	0.809482	0
13.4693	0.0168772	119.682	0.783149	0
13.4639	0.0177316	119.13	0.789305	0
13.4759	0.0175163	121.12	0.794435	0
13.495	0.0178121	119.716	0.758868	0
13.4649	0.0176042	120.251	0.796145	0
13.4349	0.0180931	119.983	0.774258	0
13.4781	0.0177011	119.816	0.810508	0
13.4799	0.0174612	120.151	0.757158	0
13.4378	0.017439	119.916	0.812218	0
13.4533	0.0172173	119.783	0.796487	0
13.4908	0.01762	119.465	0.789305	0
13.4937	0.0177216	119.331	0.786569	0
13.4789	0.0174247	119.95	0.796829	0
13.4859	0.0177014	120.05	0.800249	0
13.5042	0.0178363	119.699	0.778361	0
13.4862	0.01749	119.599	0.785885	0
13.4642	0.0176202	120.05	0.780755	0
13.4722	0.0176803	119.9	0.785543	0
13.4992	0.0177952	122.475	0.793751	0
13.4924	0.0178488	119.03	0.788963	0
13.4694	0.0177827	120.836	0.783833	0
13.4838	0.0181939	119.03	0.790673	0
13.4879	0.0179632	120.117	0.773232	0
13.4819	0.0176148	120.351	0.775284	0
13.4821	0.0178005	118.579	0.793751	0
13.4742	0.0171523	120.753	0.797171	0
13.4594	0.0179608	120.669	0.798881	0
13.4472	0.0175895	119.532	0.776993	0
13.4506	0.0176935	119.532	0.777335	0
13.4643	0.017632	120.953	0.797171	0
13.4615	0.0176786	120.987	0.780413	0
13.4573	0.0175193	118.863	0.792041	0
13.4764	0.0180209	118.712	0.793067	0
13.4801	0.0172843	121.906	0.787595	0
13.4792	0.0178053	120.569	0.803326	0
13.4735	0.0173724	120.686	0.780413	0
13.4577	0.0169876	119.13	0.794093	0
13.4843	0.0175102	120.836	0.810166	0
13.4721	0.0172814	119.716	0.792383	0
13.4472	0.0174024	120.535	0.785885	0
13.4955	0.017333	120.401	0.786911	0
13.4966	0.0176195	119.398	0.776993	0
13.4686	0.0174448	119.933	0.783833	0
13.49	0.0178151	118.896	0.779387	0
13.4865	0.0174775	120.351	0.800591	0
13.4698	0.0176259	120.953	0.770496	0
13.4947	0.0175661	121.388	0.796487	0
13.4852	0.0175302	119.431	0.790331	0
13.4581	0.0176663	119.548	0.796487	0
13.4568	0.0175689	121.12	0.781439	0
13.4668	0.0170684	118.462	0.80743	0
13.4799	0.0174025	120.936	0.782807	0
13.4587	0.0176944	120.067	0.780071	0
13.4628	0.0174669	119.883	0.798539	0
13.4956	0.0174263	120.217	0.778361	0
13.4736	0.0178108	120.669	0.811534	0
13.4611	0.0174253	120.368	0.797513	0
13.4848	0.0171966	118.98	0.779387	0
13.4539	0.0173915	120.535	0.803668	0
13.4331	0.0174094	119.515	0.798881	0
13.4643	0.0176393	120.452	0.766734	0
13.4763	0.0177227	120.753	0.792725	0
13.447	0.0179624	119.197	0.768102	0
13.4537	0.0178978	120.602	0.798539	0
13.4794	0.0176898	120.635	0.768786	0
13.4647	0.0174737	118.896	0.787253	0
13.4576	0.0175708	120.819	0.763998	0
13.4769	0.0178466	120.652	0.780755	0
13.4801	0.017327	120.552	0.76947	0
13.4592	0.0175015	120.385	0.797513	0
13.4654	0.0178137	120.234	0.785201	0
13.5133	0.0176442	119.365	0.787595	0
13.4989	0.01763	118.244	0.785201	0
13.4326	0.0176562	121.187	0.787595	0
13.4557	0.017231	119.431	0.788279	0
13.4856	0.017575	120.97	0.800591	0
13.4635	0.0176234	119.365	0.763314	0
13.466	0.0172814	119.967	0.803668	0
13.4728	0.0178218	120.468	0.787937	0
13.4564	0.0176423	120.184	0.788279	0
13.4555	0.0176065	120.334	0.800249	0
13.4786	0.0179298	120.535	0.806404	0
13.4649	0.0181628	119.114	0.789305	0
13.4631	0.0176835	120.518	0.790331	0
13.4937	0.017932	119.816	0.785543	0
13.4836	0.0177356	120.786	0.80572	0
13.4661	0.017922	120.401	0.792383	0
13.4758	0.0176674	120.635	0.768444	0
13.4758	0.017609	120.084	0.793409	0
13.4587	0.0178515	121.739	0.773916	0
13.4857	0.017725	120.117	0.783833	0
13.5029	0.0178469	119.866	0.821452	0
13.4664	0.0179057	119.749	0.795119	0
13.4715	0.0173659	119.381	0.790331	0
13.498	0.0175773	120.502	0.7746	0
13.4691	0.0175116	120.953	0.773916	0
13.4558	0.0172682	118.946	0.7746	0
13.4668	0.0173551	120.017	0.783149	0
13.4727	0.0179217	119.214	0.786911	0
13.4746	0.0176638	120.819	0.795119	0
13.4337	0.0177538	119.298	0.799223	0
13.4258	0.0174884	118.863	0.797513	0
13.4501	0.0179285	119.314	0.803326	0
13.4676	0.0173735	121.957	0.789989	0
13.4804	0.017291	121.003	0.777677	0
13.4603	0.0175512	118.763	0.8023	0
13.4323	0.0174848	120.87	0.779045	0
13.4559	0.017303	120.401	0.787253	0
13.5108	0.0175429	120.769	0.788963	0
13.5083	0.017622	120.017	0.801616	0
13.4918	0.0176529	120.351	0.787937	0
13.5092	0.0175454	121.154	0.787253	0
13.4794	0.0175841	119.214	0.787937	0
13.462	0.0174568	120.251	0.798197	0
13.4783	0.0175374	119.732	0.787595	0
13.4591	0.0175426	120.552	0.785543	0
13.4589	0.0181207	120.084	0.795461	0
13.4968	0.0179228	118.829	0.782123	0
13.5111	0.017908	119.331	0.788963	0
13.4819	0.0179559	120.903	0.814954	0
13.4667	0.0173447	119.983	0.792041	0
13.4459	0.0178639	120.284	0.787937	0
13.4298	0.0175438	118.579	0.783491	0
13.4436	0.017721	118.311	0.774942	0
13.4791	0.017732	121.12	0.782807	0
13.4763	0.0175784	121.154	0.782123	0
13.4378	0.017498	120.468	0.789989	0
13.4334	0.0174545	119.214	0.811192	0
13.4438	0.0178168	119.599	0.801274	0
13.4504	0.0174184	121.187	0.812902	0
13.4879	0.0176958	119.866	0.782123	0
13.4801	0.0170838	118.863	0.795803	0
13.439	0.0177247	121.171	0.805378	0
13.4712	0.0176642	120.585	0.791699	0
13.4924	0.0176936	119.264	0.776651	0
13.454	0.0178076	119.816	0.782465	0
13.4671	0.0178343	119.465	0.808114	0
13.4732	0.0172243	120.686	0.776993	0
13.4612	0.0176728	120.635	0.780755	0
13.4791	0.0178279	120.619	0.80401	0
13.4874	0.0180703	120.334	0.784175	0
13.4864	0.0176621	120.251	0.804352	0
13.469	0.0176502	119.465	0.808798	0
13.4351	0.0176517	120.786	0.791015	0
13.4518	0.0176392	120.836	0.790331	0
13.488	0.0175297	120.201	0.768786	0
13.4645	0.0180009	120.268	0.800933	0
13.4572	0.017672	121.455	0.773574	0
13.4721	0.0174692	118.863	0.776651	0
13.4438	0.0179221	119.599	0.796487	0
13.455	0.0175635	119.331	0.793751	0
13.4891	0.0176381	120.836	0.778361	0
13.4816	0.0175555	119.599	0.785543	0
13.4386	0.0175931	120.635	0.787253	0
13.4359	0.0174909	120.803	0.782807	0
13.4653	0.0178568	120.435	0.801274	0
13.4664	0.0173679	120.535	0.778019	0
13.477	0.0175763	120.719	0.787595	0
13.4892	0.0174269	120.368	0.795461	0
13.4933	0.0178369	120.786	0.790331	0
13.4959	0.017597	121.371	0.779045	0
13.4916	0.0177556	120.401	0.761946	0
13.4787	0.0173258	119.816	0.780413	0
13.4837	0.0170566	119.732	0.811192	0
13.4852	0.0178117	121.087	0.794435	0
13.4443	0.0178151	119.565	0.763656	0
13.4426	0.017446	119.298	0.788621	0
13.4928	0.0179354	120.017	0.785543	0
13.4925	0.0174079	119.365	0.796829	0
13.4517	0.0176484	119.799	0.788621	0
13.4539	0.017902	119.682	0.791357	0
13.4951	0.0178844	120.1	0.783149	0
13.4954	0.0176373	120.569	0.788279	0
13.4671	0.0172769	120	0.783833	0
13.4658	0.0170145	121.271	0.780071	0
13.4654	0.017625	119.699	0.784517	0
13.4845	0.0177565	120.234	0.789989	0
13.5022	0.0175932	119.9	0.793751	0
13.4793	0.0174383	120.786	0.777335	0
13.4528	0.0174503	120.1	0.796487	0
13.4568	0.0178519	119.833	0.775625	0
13.4738	0.0173289	119.816	0.793751	0
13.4641	0.0179692	117.876	0.792041	0
13.4536	0.0175827	119.314	0.787937	0
13.4571	0.017861	120.318	0.794435	0
13.4676	0.0176322	119.214	0.798881	0
13.473	0.0172943	120.334	0.794435	0
13.4655	0.017206	120.619	0.782465	0
13.4806	0.0180119	120.886	0.795803	0
13.5107	0.0179064	120.201	0.794435	0
13.4857	0.0179699	119.799	0.783491	0
13.4498	0.0177013	121.087	0.775967	0
13.479	0.0174936	119.264	0.789989	0
13.4827	0.0180435	119.097	0.780755	0
13.4716	0.0179549	119.164	0.797513	0
13.4719	0.0172901	119.431	0.784859	0
13.4486	0.0173709	118.746	0.773916	0
13.4608	0.0172942	121.137	0.82111	0
13.4748	0.0181407	119.783	0.780071	0
13.4508	0.0177994	120.92	0.792041	0
13.4748	0.0172722	119.649	0.784517	0
13.4894	0.0176561	119.181	0.826581	0
13.4636	0.0174213	119.615	0.787595	0
13.4591	0.0175955	118.679	0.779729	0
13.4718	0.0172004	120.552	0.778361	0
13.4792	0.017821	120.234	0.786227	0
13.4827	0.0177868	120.067	0.783491	0
13.4797	0.017399	118.896	0.778361	0
13.4501	0.0174424	120.635	0.797513	0
13.4378	0.0180397	118.963	0.800591	0
13.4525	0.0177508	120.301	0.795119	0
13.4692	0.0178302	120.669	0.772206	0
13.4822	0.0177097	120.468	0.784175	0
13.4705	0.0177255	119.532	0.777335	0
13.4613	0.0175118	119.766	0.802642	0
13.4759	0.0174823	118.579	0.794435	0
13.4761	0.018016	120.334	0.785885	0
13.4909	0.0179397	120.87	0.779045	0
13.4791	0.0176214	119.515	0.777677	0
13.4463	0.0175403	121.388	0.775967	0
13.4758	0.0173422	120.652	0.799565	0
13.4846	0.0179662	119.448	0.772548	0
13.4536	0.0175635	120.903	0.793751	0
13.4505	0.0178997	119.398	0.796145	0
13.4416	0.0177151	118.896	0.789305	0
13.449	0.0173012	119.799	0.786911	0
13.4875	0.0176903	119.314	0.786227	0
13.4639	0.0175983	119.147	0.788963	0
13.4452	0.0174803	120.017	0.792383	0
