a2613022.330699
Narit-cm 30/01/2026 22:03:07 30/01/2026 22:33:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.61418	0.0142323	56.3099	0.921577	0
5.67663	0.0390135	83.3486	1.26946	0
7.92033	0.0837004	112.47	1.41297	0
11.0289	0.135971	120.95	1.57382	0
14.4699	0.183782	132.761	1.60919	0
18.3983	0.222782	140.958	1.63945	0
22.4126	0.279254	143.357	1.65136	0
27.114	0.341678	158.484	1.42181	0
33.085	0.378693	175.66	1.22457	0
37.5495	0.430945	169.663	1.26436	0
38.2832	0.52388	154.036	1.42079	0
37.6569	0.586112	146.239	1.57246	0
38.4318	0.607033	141.791	1.69318	0
40.2275	0.626614	140.708	1.66632	0
40.4276	0.641162	137.043	1.68128	0
37.657	0.634608	128.613	1.72651	0
34.9556	0.618057	127.147	1.7629	0
34.0063	0.583803	125.015	1.77072	1
33.1157	0.55741	123.732	1.80881	0
32.6541	0.559274	125.381	1.80269	0
32.3333	0.558911	125.115	1.75882	0
29.9662	0.541228	128.363	1.73841	0
27.745	0.510413	135.194	1.60001	0
27.6972	0.494842	152.453	1.28409	0
25.8236	0.446768	152.22	1.22628	0
21.4528	0.344626	157.901	1.19601	0
20.8144	0.257142	160.85	1.19703	0
23.8435	0.284689	157.984	1.25518	0
23.5889	0.328765	155.618	1.24328	0
19.8272	0.298524	153.369	1.24158	0
18.3841	0.323877	158.934	1.16744	1
19.6212	0.375581	158.317	1.19805	0
19.4667	0.417543	148.455	1.16336	0
16.3194	0.325653	146.972	1.14024	0
12.4785	0.166448	137.643	1.15486	0
10.3962	0.13612	131.545	1.20825	0
9.90383	0.138443	123.815	1.25518	0
9.73586	0.129144	117.234	1.33782	0
10.14	0.140828	113.436	1.4412	0
11.0995	0.17283	109.404	1.49561	0
11.3858	0.188947	103.873	1.52451	0
11.298	0.205056	99.2753	1.5439	0
11.3761	0.223298	94.4273	1.54696	0
10.514	0.220303	85.8309	1.46194	0
9.16041	0.205115	82.1491	1.44834	0
8.94763	0.198911	86.0475	1.52213	0
9.49683	0.188549	90.6622	1.5796	0
9.6419	0.16775	92.7947	1.60137	0
9.12149	0.140179	91.6285	1.56702	0
8.2875	0.107972	91.5119	1.5847	0
7.96047	0.0965932	90.9454	1.59525	0
8.48593	0.130651	84.2316	1.62483	0
9.04605	0.157353	83.5319	1.68434	0
8.99441	0.149982	79.3003	1.64115	0
8.09521	0.1248	71.0037	1.53199	0
6.88065	0.104474	63.8067	1.46738	0
6.23805	0.0944724	55.5435	1.3776	0
5.31981	0.0600934	39.3336	1.09705	0
4.18998	0.0281133	26.9388	0.816497	0
3.89891	0.00926843	15.7768	0.536623	0
3.9132	0.00609673	9.99584	0.394476	0
3.80488	0.00421547	7.13036	0.333944	0
3.80344	0.00309173	5.71429	0.298237	0
3.81686	0.00238213	4.86464	0.280894	0
3.78478	0.00206989	4.16493	0.257089	0
3.78544	0.00176296	3.83174	0.250628	0
3.78853	0.00164997	3.46522	0.236685	0
3.77813	0.00157868	3.21533	0.226823	0
3.7757	0.00148612	3.06539	0.225803	0
3.77302	0.00144111	2.79883	0.216281	0
3.76834	0.0013828	2.399	0.202339	0
3.76764	0.00134271	2.66556	0.212881	0
3.76566	0.00133746	2.11579	0.182615	0
3.76429	0.0012905	2.29904	0.191457	0
3.76429	0.00125327	2.28238	0.192137	0
3.7638	0.00123816	2.18242	0.189756	0
3.76047	0.00123024	1.86589	0.173773	0
3.75891	0.00117621	1.56601	0.160171	0
3.75977	0.00121831	1.94919	0.178874	0
3.75945	0.0012006	1.71595	0.168672	0
3.75527	0.00111038	1.3661	0.150309	0
3.75308	0.00110623	1.09954	0.133646	0
3.75328	0.00113269	1.46606	0.153369	0
3.7527	0.0010928	1.41608	0.150989	0
3.75176	0.00108547	1.54935	0.15745	0
3.75081	0.00108087	1.31612	0.149289	0
3.75021	0.00107049	1.01624	0.128545	0
3.74945	0.00105278	1.1162	0.134326	0
3.7478	0.00103741	1.16618	0.139427	0
3.74809	0.00103611	1.04956	0.130585	0
3.74793	0.00103202	0.982924	0.126504	0
3.74754	0.00106335	1.14952	0.140447	0
3.74827	0.00103643	1.01624	0.128545	0
3.74889	0.00103689	0.816327	0.117663	0
3.74652	0.00100744	1.0329	0.129565	0
3.74576	0.000989085	0.766347	0.111881	0
3.74613	0.00100426	0.932945	0.123104	0
3.74626	0.00101633	0.882965	0.124464	0
3.74492	0.00100452	0.799667	0.114262	0
3.74357	0.000971378	0.59975	0.099299	0
3.74401	0.000992847	0.799667	0.114262	0
3.74431	0.000995312	0.649729	0.10338	0
3.7426	0.00096327	0.58309	0.0979388	0
3.74192	0.000951854	0.716368	0.110861	0
3.74288	0.000961454	0.866306	0.121063	0
3.74163	0.000986296	0.63307	0.10202	0
3.74128	0.000934082	0.516451	0.0952183	0
3.74209	0.00092098	0.58309	0.0979388	0
3.74126	0.000916504	0.683049	0.10576	0
3.74123	0.000914299	0.699708	0.107121	0
3.74093	0.000915207	0.59975	0.099299	0
3.74084	0.000945368	0.832986	0.116642	0
3.73886	0.000929542	0.483132	0.0921577	0
3.73832	0.000912677	0.383174	0.0795753	0
3.73938	0.000951335	0.666389	0.1044	0
3.73947	0.000969886	0.516451	0.0921577	0
3.7384	0.00091391	0.499792	0.0907974	0
3.73754	0.0008855	0.399833	0.0812756	0
3.73693	0.000876095	0.483132	0.0890971	0
3.73776	0.000854561	0.316535	0.0724339	0
3.73931	0.000900353	0.549771	0.0952183	0
3.73863	0.000904505	0.61641	0.100659	0
3.73822	0.000877133	0.466472	0.0877368	0
3.73784	0.000884268	0.416493	0.0829759	0
3.73713	0.000883035	0.333195	0.0741342	0
3.73537	0.00088563	0.333195	0.0778749	0
3.73592	0.000862863	0.316535	0.0724339	0
3.73606	0.000853912	0.416493	0.0829759	0
3.73603	0.000865976	0.416493	0.0829759	0
3.7356	0.000881349	0.299875	0.0703935	0
3.73573	0.00084548	0.399833	0.0812756	0
3.73586	0.000865198	0.283215	0.0683531	0
3.73699	0.000902299	0.483132	0.0921577	0
3.73701	0.000907878	0.449813	0.0860365	0
3.73632	0.000873565	0.316535	0.0724339	0
3.73621	0.000866431	0.299875	0.0703935	0
3.7361	0.000865717	0.316535	0.0724339	0
3.73573	0.000874863	0.249896	0.0642723	0
3.73429	0.000839902	0.249896	0.0642723	0
3.73539	0.000828551	0.266556	0.0663127	0
3.73539	0.000857804	0.333195	0.0778749	0
3.734	0.000860917	0.399833	0.0812756	0
3.7344	0.000866236	0.316535	0.0724339	0
3.73447	0.000881025	0.349854	0.0761746	0
3.73454	0.000863187	0.333195	0.0741342	0
3.73462	0.000870063	0.333195	0.0741342	0
3.73401	0.000864355	0.166597	0.0527101	0
3.7327	0.000824854	0.183257	0.0550906	0
3.73306	0.000809806	0.266556	0.0663127	0
3.73348	0.000827383	0.166597	0.0527101	0
3.73481	0.000833286	0.416493	0.0829759	0
3.73522	0.000859296	0.366514	0.0778749	0
3.73329	0.000826605	0.316535	0.0724339	0
3.73199	0.000845804	0.266556	0.0663127	0
3.73311	0.000832702	0.333195	0.0741342	0
3.73342	0.000849761	0.233236	0.0622319	0
3.7332	0.000860593	0.399833	0.0812756	0
3.73221	0.000854301	0.316535	0.0724339	0
3.73081	0.000854755	0.149938	0.0499896	0
3.73181	0.000825373	0.249896	0.0642723	0
3.73252	0.000846453	0.183257	0.0550906	0
3.73187	0.000851382	0.299875	0.0703935	0
3.7319	0.000845285	0.249896	0.0642723	0
3.73283	0.000847231	0.383174	0.0795753	0
3.73296	0.000830821	0.183257	0.0550906	0
3.73296	0.000832702	0.199917	0.057471	0
3.7334	0.000832767	0.316535	0.0724339	0
3.73294	0.000860528	0.316535	0.0724339	0
3.73296	0.000877522	0.316535	0.0724339	0
3.73212	0.000870517	0.266556	0.0663127	0
3.73088	0.000844377	0.333195	0.0741342	0
3.73185	0.000855469	0.249896	0.0642723	0
3.73164	0.000842367	0.199917	0.057471	0
3.7309	0.000820249	0.249896	0.0642723	0
3.73077	0.00083134	0.216576	0.0598515	0
3.73222	0.00085962	0.299875	0.0741342	0
3.73148	0.000875511	0.216576	0.0598515	0
3.73116	0.000828875	0.199917	0.057471	0
3.73222	0.000815319	0.149938	0.0499896	0
3.73151	0.000813438	0.133278	0.046929	0
3.73095	0.000825373	0.199917	0.057471	0
3.73098	0.000831859	0.199917	0.057471	0
3.73009	0.000817654	0.149938	0.0499896	0
3.72928	0.000832053	0.166597	0.0527101	0
3.72982	0.000827383	0.149938	0.0499896	0
3.72958	0.000834972	0.266556	0.0663127	0
3.72892	0.000820703	0.266556	0.0663127	0
3.72938	0.00080546	0.133278	0.046929	0
3.72891	0.000820962	0.116618	0.0438684	0
3.72944	0.0008148	0.116618	0.0438684	0
3.73077	0.000807082	0.299875	0.0703935	0
3.73074	0.000833156	0.249896	0.0642723	0
3.73037	0.000849566	0.333195	0.0741342	0
3.73054	0.000837307	0.216576	0.0598515	0
3.72967	0.000814281	0.199917	0.057471	0
3.73052	0.000836334	0.183257	0.0598515	0
3.7301	0.00083627	0.199917	0.057471	0
3.72935	0.000826216	0.133278	0.046929	0
3.72995	0.000826151	0.183257	0.0550906	0
3.72974	0.000837113	0.249896	0.0642723	0
3.72809	0.000841394	0.116618	0.0438684	0
3.72879	0.000822648	0.216576	0.0598515	0
3.73021	0.000844831	0.216576	0.0598515	0
3.73008	0.000829005	0.183257	0.0550906	0
3.72925	0.000820054	0.216576	0.0598515	0
3.72887	0.000816681	0.133278	0.046929	0
3.7294	0.000813114	0.183257	0.0550906	0
3.72927	0.000819016	0.149938	0.0499896	0
3.7299	0.000807795	0.166597	0.0527101	0
3.72938	0.000825113	0.216576	0.0598515	0
3.72841	0.000815578	0.199917	0.057471	0
3.72877	0.000831924	0.199917	0.057471	0
3.72885	0.000815838	0.133278	0.0527101	0
3.72855	0.000837502	0.183257	0.0550906	0
3.72876	0.000831924	0.116618	0.0438684	0
3.72853	0.000836075	0.149938	0.0499896	0
3.72887	0.000840615	0.199917	0.057471	0
3.7289	0.00081227	0.166597	0.0527101	0
3.72961	0.000856442	0.249896	0.0642723	0
3.72965	0.000834194	0.199917	0.057471	0
3.72865	0.000825762	0.183257	0.0550906	0
3.72748	0.000810389	0.0832986	0.0370671	0
3.72865	0.000809871	0.149938	0.0499896	0
3.72878	0.00082894	0.149938	0.0499896	0
3.72785	0.000811427	0.166597	0.0527101	0
3.72757	0.000806887	0.199917	0.057471	0
3.72725	0.000818562	0.166597	0.0527101	0
3.72748	0.000810519	0.133278	0.046929	0
3.72757	0.000809222	0.149938	0.0499896	0
3.72814	0.000856961	0.183257	0.0550906	0
3.72813	0.000827383	0.249896	0.0642723	0
3.72798	0.000828486	0.133278	0.046929	0
3.72768	0.000828616	0.166597	0.0527101	0
3.72801	0.000842496	0.149938	0.0499896	0
3.72863	0.000841783	0.183257	0.0550906	0
3.72925	0.000826605	0.133278	0.046929	0
3.72898	0.000820184	0.216576	0.0598515	0
3.72766	0.000809417	0.0832986	0.0370671	0
3.72688	0.000830821	0.166597	0.0527101	0
3.72759	0.000838086	0.166597	0.0527101	0
3.72672	0.000802995	0.116618	0.0438684	0
3.72605	0.000788596	0.0666389	0.0333264	0
3.7269	0.000821286	0.199917	0.057471	0
3.72769	0.000821027	0.116618	0.0438684	0
3.72794	0.00080319	0.133278	0.046929	0
3.72842	0.000832053	0.199917	0.057471	0
3.72792	0.000822843	0.116618	0.0438684	0
3.72796	0.000824919	0.149938	0.0499896	0
3.72835	0.000801244	0.0666389	0.0333264	0
3.72789	0.000811233	0.199917	0.057471	0
3.72844	0.000809741	0.0666389	0.0333264	0
3.72758	0.000797417	0.233236	0.0622319	0
3.72646	0.000790023	0.0999584	0.0408078	0
3.72751	0.000825243	0.199917	0.057471	0
3.727	0.00081947	0.149938	0.0499896	0
3.72647	0.000803774	0.0832986	0.0370671	0
3.7259	0.000817395	0.0832986	0.0370671	0
3.72753	0.000838086	0.233236	0.0622319	0
3.72639	0.000810973	0.149938	0.0499896	0
3.72671	0.000808703	0.133278	0.046929	0
3.72727	0.000816032	0.183257	0.0550906	0
3.72724	0.000797871	0.166597	0.057471	0
3.7275	0.000819276	0.133278	0.046929	0
3.72707	0.000803319	0.0999584	0.0408078	0
3.72679	0.00080799	0.183257	0.0550906	0
3.72689	0.000832897	0.0999584	0.0408078	0
3.72633	0.000817265	0.0999584	0.0408078	0
3.72591	0.000799233	0.0832986	0.0370671	0
3.72555	0.000783147	0.0666389	0.0333264	0
3.72724	0.000811752	0.183257	0.0550906	0
3.72677	0.000815124	0.133278	0.046929	0
3.72588	0.000806757	0.0666389	0.0333264	0
3.72592	0.000796379	0.0999584	0.0408078	0
3.72614	0.000793914	0.133278	0.046929	0
3.72718	0.000786261	0.0999584	0.0408078	0
3.72656	0.000805849	0.133278	0.046929	0
3.7264	0.000818497	0.149938	0.0499896	0
3.72676	0.000820313	0.0999584	0.0408078	0
3.72725	0.000815124	0.183257	0.0550906	0
3.72653	0.000798779	0.0999584	0.0408078	0
3.72653	0.000817135	0.149938	0.0499896	0
3.72719	0.000812076	0.199917	0.057471	0
3.72733	0.00081934	0.0832986	0.0370671	0
3.72561	0.000811427	0.0499792	0.0289055	0
3.72548	0.000798585	0.0832986	0.0370671	0
3.72639	0.000831145	0.149938	0.0499896	0
3.72617	0.000815254	0.133278	0.046929	0
3.72703	0.000837632	0.116618	0.0438684	0
3.72625	0.000820962	0.133278	0.046929	0
3.72585	0.000813503	0.0999584	0.0408078	0
3.72619	0.000802736	0.0832986	0.0370671	0
3.72719	0.000796185	0.116618	0.0438684	0
3.72763	0.00081733	0.0999584	0.0408078	0
3.72738	0.000815578	0.0999584	0.0408078	0
3.72704	0.000797871	0.166597	0.0527101	0
3.72727	0.000795471	0.116618	0.0438684	0
3.72669	0.000805655	0.133278	0.046929	0
3.72613	0.000792228	0.0666389	0.0333264	0
3.7258	0.000803449	0.0832986	0.0370671	0
3.72643	0.000822	0.133278	0.046929	0
3.72735	0.000828291	0.149938	0.0499896	0
3.7279	0.00081707	0.0999584	0.0408078	0
3.72678	0.00077491	0.0666389	0.0333264	0
3.72633	0.000790477	0.116618	0.0438684	0
3.72626	0.000802217	0.0832986	0.0370671	0
3.72641	0.00078211	0.0999584	0.0408078	0
3.7271	0.000798195	0.0999584	0.0408078	0
3.72697	0.000817395	0.166597	0.0527101	0
3.7264	0.000793006	0.0999584	0.0408078	0
3.72581	0.000809611	0.0999584	0.0408078	0
3.72661	0.000808119	0.0666389	0.0333264	0
3.72661	0.000816811	0.133278	0.046929	0
3.72557	0.000804163	0.116618	0.0438684	0
3.72657	0.000810973	0.0832986	0.0370671	0
3.72697	0.000795341	0.0999584	0.0408078	0
3.72682	0.000785547	0.0832986	0.0370671	0
3.72744	0.000816681	0.0666389	0.0333264	0
3.72744	0.000806757	0.149938	0.0499896	0
3.72704	0.000799428	0.0832986	0.0370671	0
3.72668	0.000810584	0.0999584	0.0408078	0
3.72651	0.000813438	0.133278	0.046929	0
3.72698	0.000820573	0.0999584	0.0408078	0
3.72621	0.00081973	0.166597	0.0527101	0
3.72621	0.000809417	0.116618	0.0438684	0
3.72634	0.000805849	0.149938	0.0499896	0
3.72609	0.000795277	0.0832986	0.0370671	0
3.72695	0.000791969	0.0832986	0.0370671	0
3.72697	0.000800466	0.0999584	0.0408078	0
3.72668	0.000809157	0.0832986	0.0370671	0
3.72789	0.000818692	0.0666389	0.0333264	0
3.72742	0.000801244	0.0832986	0.0370671	0
3.72655	0.000846907	0.199917	0.057471	0
3.72765	0.0008052	0.133278	0.046929	0
3.7274	0.000800141	0.0832986	0.0370671	0
3.72622	0.000789828	0.116618	0.0438684	0
3.72616	0.000790088	0.0166597	0.0166632	0
3.72626	0.00080053	0.0999584	0.0408078	0
3.72666	0.000823751	0.116618	0.0438684	0
3.72719	0.000837048	0.116618	0.0438684	0
3.72678	0.000804746	0.0499792	0.0289055	0
3.7262	0.000783342	0.0499792	0.0289055	0
3.72757	0.000786196	0.199917	0.057471	0
3.728	0.000793785	0.0832986	0.0370671	0
3.72748	0.000792552	0.116618	0.0438684	0
3.72772	0.000806109	0.183257	0.0550906	0
3.7278	0.000803774	0.0666389	0.0333264	0
3.72703	0.000794174	0.0999584	0.0408078	0
3.72716	0.000814022	0.149938	0.0499896	0
3.72743	0.00081506	0.116618	0.0438684	0
3.72716	0.000836334	0.149938	0.0499896	0
3.72815	0.000821221	0.0999584	0.0408078	0
3.72856	0.0008076	0.133278	0.046929	0
3.72711	0.000817524	0.0832986	0.0370671	0
3.7281	0.000798325	0.0666389	0.0333264	0
3.72798	0.000800466	0.0832986	0.0370671	0
3.72771	0.000805525	0.116618	0.0438684	0
3.72796	0.000799493	0.0999584	0.0408078	0
3.72821	0.000793266	0.0666389	0.0333264	0
3.72677	0.000775948	0.0166597	0.0166632	0
3.72775	0.000811622	0.0499792	0.0289055	0
3.72814	0.000811881	0.116618	0.0438684	0
3.72729	0.000793331	0.0832986	0.0370671	0
3.72753	0.000801503	0.166597	0.0527101	0
3.72781	0.000791579	0.0832986	0.0370671	0
3.72702	0.000784899	0.0499792	0.0289055	0
3.72673	0.000799687	0.0666389	0.0333264	0
3.72784	0.00079119	0.133278	0.046929	0
3.72836	0.000797287	0.0999584	0.0408078	0
3.7274	0.000785612	0.0666389	0.0333264	0
3.72708	0.000799298	0.133278	0.046929	0
3.72733	0.000776661	0.0499792	0.0289055	0
3.72779	0.000808379	0.0999584	0.0408078	0
3.72838	0.000822194	0.0832986	0.0370671	0
3.72863	0.000811622	0.0999584	0.0408078	0
3.72784	0.000790801	0.0666389	0.0333264	0
3.72741	0.000801244	0.116618	0.0438684	0
3.72847	0.000808054	0.116618	0.0438684	0
3.72803	0.000792098	0.199917	0.057471	0
3.72795	0.000805136	0.0333195	0.0234645	0
3.72799	0.00080559	0.0999584	0.0408078	0
3.72877	0.000819146	0.116618	0.0438684	0
3.72817	0.000826281	0.149938	0.0499896	0
3.72734	0.000801698	0.116618	0.0438684	0
3.72833	0.00079852	0.133278	0.046929	0
3.72969	0.000830497	0.133278	0.046929	0
3.72921	0.000830108	0.149938	0.0499896	0
3.7279	0.0008052	0.0666389	0.0333264	0
3.72809	0.000822519	0.116618	0.0438684	0
3.72877	0.000812076	0.133278	0.046929	0
3.72777	0.000808444	0.0666389	0.0333264	0
3.72743	0.000815773	0.133278	0.0527101	0
3.72809	0.000811622	0.0666389	0.0333264	0
3.72821	0.000797547	0.116618	0.0438684	0
3.72806	0.000804811	0.116618	0.0438684	0
3.72737	0.000793914	0.0333195	0.0234645	0
3.72818	0.000788336	0.0999584	0.0408078	0
3.72871	0.000795082	0.133278	0.046929	0
3.7285	0.000818432	0.133278	0.046929	0
3.72843	0.000822	0.0832986	0.0370671	0
3.72861	0.000806109	0.149938	0.0499896	0
3.72876	0.000785223	0.166597	0.0527101	0
3.72792	0.000795017	0.116618	0.0438684	0
3.72828	0.000792358	0.0499792	0.0289055	0
3.72935	0.000807471	0.0832986	0.0370671	0
3.72844	0.000784055	0.0832986	0.0370671	0
3.72783	0.000783342	0.0333195	0.0234645	0
3.72818	0.000789115	0.116618	0.0438684	0
3.7297	0.000801698	0.0832986	0.0370671	0
3.72896	0.000794887	0.116618	0.0438684	0
3.72903	0.000803579	0.0666389	0.0333264	0
3.7291	0.000841913	0.199917	0.057471	0
3.72886	0.000808768	0.0666389	0.0333264	0
3.72926	0.000792682	0.0832986	0.0370671	0
3.72927	0.000785223	0.0832986	0.0370671	0
3.72958	0.000811168	0.116618	0.0438684	0
3.72973	0.000800984	0.116618	0.0438684	0
3.72884	0.000804422	0.0666389	0.0333264	0
3.72898	0.00081467	0.166597	0.0527101	0
3.72921	0.000809092	0.0499792	0.0289055	0
3.72934	0.000781915	0.0999584	0.0408078	0
3.72891	0.000792552	0.0999584	0.0408078	0
3.7288	0.000797741	0.0666389	0.0333264	0
3.7295	0.000802217	0.0832986	0.0370671	0
3.72963	0.000796898	0.0499792	0.0289055	0
3.72941	0.000803449	0.0999584	0.0408078	0
3.73008	0.000803774	0.0832986	0.0370671	0
3.72985	0.000818432	0.116618	0.0438684	0
3.72984	0.000798909	0.0999584	0.0408078	0
3.72997	0.000794174	0.0333195	0.0234645	0
3.72942	0.000813114	0.199917	0.057471	0
3.72989	0.00082187	0.0832986	0.0370671	0
3.73043	0.000796314	0.0666389	0.0333264	0
3.72907	0.000787753	0.0999584	0.0408078	0
3.72908	0.000802411	0.0832986	0.0370671	0
3.72964	0.000791709	0.0666389	0.0333264	0
3.72993	0.000817395	0.133278	0.0527101	0
3.72972	0.000795795	0.0999584	0.0408078	0
3.73026	0.000794628	0.133278	0.046929	0
3.73004	0.000798585	0.133278	0.046929	0
3.72967	0.000797612	0.0832986	0.0370671	0
3.73016	0.000792098	0	0	0
3.73092	0.000801503	0.0499792	0.0289055	0
3.73088	0.000784834	0.0499792	0.0289055	0
3.73023	0.000764597	0.0499792	0.0289055	0
3.73005	0.000815643	0.149938	0.0499896	0
3.73074	0.000800336	0.133278	0.046929	0
3.72979	0.000788336	0.0333195	0.0234645	0
3.72939	0.000793979	0.116618	0.0438684	0
3.73025	0.000802736	0.0499792	0.0289055	0
3.72956	0.000790282	0.0999584	0.0408078	0
3.72976	0.000788207	0.0499792	0.0289055	0
3.73043	0.000804617	0.116618	0.0438684	0
3.73009	0.000801244	0.0499792	0.0289055	0
3.73154	0.000809092	0.149938	0.0499896	0
3.73143	0.000821157	0.149938	0.0499896	0
3.73104	0.000795017	0.116618	0.0438684	0
3.73033	0.000794498	0.133278	0.046929	0
3.7311	0.00078905	0.0999584	0.0408078	0
3.72982	0.000819859	0.0666389	0.0333264	0
3.73034	0.000795277	0.116618	0.0438684	0
3.73017	0.000803903	0.116618	0.0438684	0
3.72986	0.00080786	0.0499792	0.0289055	0
3.73013	0.000792552	0.0499792	0.0289055	0
3.73024	0.000804941	0.199917	0.057471	0
3.73115	0.000797028	0.0666389	0.0333264	0
3.73049	0.000794174	0.0666389	0.0333264	0
3.73115	0.000791969	0.0832986	0.0370671	0
3.7315	0.000799233	0.0499792	0.0289055	0
3.73138	0.000801633	0.133278	0.046929	0
3.73243	0.000794887	0.0666389	0.0333264	0
3.73222	0.000804682	0.0999584	0.0408078	0
3.73216	0.000791579	0.0666389	0.0333264	0
3.7307	0.000796898	0.0333195	0.0234645	0
3.73226	0.000799882	0.0999584	0.0408078	0
3.73129	0.000789504	0.0333195	0.0234645	0
3.73122	0.000788012	0.0666389	0.0333264	0
3.7316	0.000785677	0.0666389	0.0333264	0
3.73178	0.000816941	0.149938	0.0499896	0
3.73216	0.000802476	0.0832986	0.0370671	0
3.73201	0.000803125	0.0666389	0.0333264	0
3.73158	0.000781461	0.0666389	0.0333264	0
3.73119	0.000798909	0.116618	0.0438684	0
3.73225	0.000796898	0.0999584	0.0408078	0
3.73255	0.000803255	0.116618	0.0438684	0
3.73216	0.000798779	0.133278	0.046929	0
3.73169	0.000798001	0.0666389	0.0333264	0
3.73073	0.00079346	0.0999584	0.0408078	0
3.73058	0.000803579	0.0666389	0.0408078	0
3.73165	0.000804098	0.0666389	0.0333264	0
3.73202	0.000788725	0.0832986	0.0370671	0
3.73165	0.000787493	0.0333195	0.0234645	0
3.73289	0.000796185	0.0999584	0.0408078	0
3.73251	0.00078438	0.0666389	0.0333264	0
3.73164	0.000803319	0.0499792	0.0289055	0
3.73269	0.000796249	0.0832986	0.0370671	0
3.73357	0.000794304	0.0499792	0.0289055	0
3.73298	0.000797158	0.0999584	0.0408078	0
3.73292	0.000810389	0.183257	0.0550906	0
3.73227	0.000793525	0.0666389	0.0333264	0
3.73261	0.000806303	0.116618	0.0438684	0
3.73312	0.000796509	0.133278	0.046929	0
3.73215	0.000780618	0.0166597	0.0166632	0
3.73224	0.000799557	0.0499792	0.0289055	0
3.73219	0.000793136	0.0499792	0.0289055	0
3.73208	0.000773872	0.0166597	0.0166632	0
3.73207	0.000795017	0.149938	0.0499896	0
3.73322	0.000799103	0.0666389	0.0333264	0
3.73278	0.000789698	0.0499792	0.0289055	0
3.73303	0.000786131	0.0166597	0.0166632	0
3.73313	0.00081467	0.0832986	0.0370671	0
3.73183	0.000793914	0.0333195	0.0234645	0
3.73333	0.000814606	0.0999584	0.0408078	0
3.73416	0.000806368	0.116618	0.0438684	0
3.73347	0.000792098	0.0666389	0.0333264	0
3.73222	0.000789504	0.0666389	0.0333264	0
3.73276	0.000809676	0.0999584	0.0408078	0
3.73313	0.000809352	0.0499792	0.0289055	0
3.73355	0.000785158	0.0499792	0.0289055	0
3.7327	0.000793266	0.0333195	0.0234645	0
3.73325	0.000791969	0.0999584	0.0408078	0
3.73374	0.000781266	0.0832986	0.0370671	0
3.73354	0.000790282	0.0999584	0.0408078	0
3.73447	0.000813373	0.0832986	0.0370671	0
3.73348	0.000810584	0.149938	0.0499896	0
3.73448	0.000819924	0.149938	0.0499896	0
3.73391	0.000789634	0.0666389	0.0333264	0
3.73349	0.000800855	0.149938	0.0499896	0
3.7342	0.000788531	0.0499792	0.0289055	0
3.73413	0.00080293	0.199917	0.057471	0
3.73426	0.000816032	0.116618	0.0438684	0
3.73371	0.000788596	0.0666389	0.0333264	0
3.73338	0.00079385	0.0333195	0.0234645	0
3.73277	0.000780683	0.0166597	0.0166632	0
3.73401	0.000802995	0.116618	0.0438684	0
3.73514	0.000827578	0.116618	0.0438684	0
3.73458	0.000818562	0.133278	0.046929	0
3.73465	0.00080799	0.0499792	0.0289055	0
3.73559	0.000808379	0.0666389	0.0333264	0
3.73456	0.000794887	0.0832986	0.0370671	0
3.7347	0.000790152	0.0333195	0.0234645	0
3.73382	0.000783472	0.0333195	0.0234645	0
3.73466	0.000799428	0.0999584	0.0408078	0
3.7343	0.000800984	0.133278	0.046929	0
3.73428	0.000803579	0.133278	0.046929	0
3.73418	0.000775234	0.0333195	0.0234645	0
3.73529	0.000805784	0.0666389	0.0333264	0
3.73538	0.000798779	0.0832986	0.0370671	0
3.73583	0.000797482	0.0333195	0.0234645	0
3.73528	0.000778153	0.0832986	0.0370671	0
3.73424	0.000794693	0.0666389	0.0333264	0
3.73503	0.000782434	0.0999584	0.0408078	0
3.73465	0.000788142	0.0666389	0.0333264	0
3.73477	0.000790282	0.0666389	0.0333264	0
3.73584	0.000776921	0.149938	0.0499896	0
3.7356	0.000775753	0.0499792	0.0289055	0
3.73456	0.000799233	0.183257	0.0550906	0
3.73575	0.000792228	0.0666389	0.0333264	0
3.73654	0.000798195	0.0666389	0.0333264	0
3.73628	0.000792747	0.116618	0.0438684	0
3.73622	0.000810065	0.116618	0.0438684	0
3.73553	0.000794887	0.0666389	0.0333264	0
3.73542	0.000788271	0.133278	0.046929	0
3.73529	0.000781266	0.0333195	0.0234645	0
3.73572	0.000785807	0.0999584	0.0408078	0
3.73561	0.00078905	0.0666389	0.0333264	0
3.73533	0.00078412	0.0666389	0.0333264	0
3.73573	0.000796768	0.116618	0.0438684	0
3.73571	0.000809741	0.0333195	0.0234645	0
3.73489	0.000805655	0.0999584	0.0408078	0
3.73683	0.000793266	0.0999584	0.0408078	0
